Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 04:07:43.015,2024-07-19 04:07:43.015,132.2815,43.97407,11.88796,88.57651,0,74.30092,0,-6.230931,12.18596,38.8855,0,74.30092,0
2024-07-19 04:07:43.049,2024-07-19 04:07:43.049,132.2482,44.10846,11.88796,88.62823,0,74.00101,0,-6.096544,12.18596,38.93724,0,74.00101,0
2024-07-19 04:07:43.081,2024-07-19 04:07:43.081,132.2148,44.24257,11.88796,88.68068,0,73.6815,0,-5.96243,12.18596,38.98967,0,73.6815,0
2024-07-19 04:07:43.113,2024-07-19 04:07:43.113,132.1814,44.30948,11.88796,88.70727,0,73.36196,0,-5.89552,12.18596,39.01627,0,73.36196,0
2024-07-19 04:07:43.166,2024-07-19 04:07:43.166,132.1314,44.50976,11.88796,88.78815,0,73.36202,0,-5.695239,12.18596,39.09715,0,73.36202,0
2024-07-19 04:07:43.200,2024-07-19 04:07:43.200,132.098,44.64328,11.88796,88.84208,0,73.36199,0,-5.561718,12.18596,39.15108,0,73.36199,0
2024-07-19 04:07:43.231,2024-07-19 04:07:43.231,132.0647,44.71141,11.88796,88.86537,0,73.36199,0,-5.493589,12.18596,39.17437,0,73.36199,0
2024-07-19 04:07:43.265,2024-07-19 04:07:43.265,132.0312,44.85241,11.88796,88.89464,0,73.36201,0,-5.352595,12.18596,39.20364,0,73.36201,0
2024-07-19 04:07:43.299,2024-07-19 04:07:43.299,131.9979,44.9963,11.88796,88.90005,0,73.36198,0,-5.208697,12.18596,39.20905,0,73.36198,0
2024-07-19 04:07:43.331,2024-07-19 04:07:43.331,131.9645,45.0661,11.88796,88.89499,0,73.36199,0,-5.138903,12.18596,39.20399,0,73.36199,0
2024-07-19 04:07:43.365,2024-07-19 04:07:43.365,131.9312,45.19666,11.88796,88.87759,0,73.36204,0,-5.008345,12.18596,39.1866,0,73.36204,0
2024-07-19 04:07:43.415,2024-07-19 04:07:43.415,131.8812,45.30857,11.88796,88.85588,0,73.36203,0,-4.896436,12.18596,39.16488,0,73.36203,0
2024-07-19 04:07:43.449,2024-07-19 04:07:43.449,131.8477,45.39892,11.88796,88.83081,0,73.36204,0,-4.80608,12.18596,39.1398,0,73.36204,0
2024-07-19 04:07:43.481,2024-07-19 04:07:43.481,131.8144,45.48928,11.88796,88.80573,0,73.36214,0,-4.715724,12.18596,39.11473,0,73.36214,0
2024-07-19 04:07:43.514,2024-07-19 04:07:43.514,131.7811,45.53445,11.88796,88.79319,0,73.36213,0,-4.670546,12.18596,39.10219,0,73.36213,0
2024-07-19 04:07:43.549,2024-07-19 04:07:43.549,131.7476,45.62481,11.88796,88.76811,0,73.36208,0,-4.58019,12.18596,39.07711,0,73.36208,0
2024-07-19 04:07:43.583,2024-07-19 04:07:43.583,131.7144,45.71517,11.88796,88.74303,0,73.36214,0,-4.489834,12.18596,39.05203,0,73.36214,0
2024-07-19 04:07:43.616,2024-07-19 04:07:43.616,131.6811,45.75611,11.88796,88.72723,0,73.36213,0,-4.448896,12.18596,39.03623,0,73.36213,0
2024-07-19 04:07:43.666,2024-07-19 04:07:43.666,131.6311,45.85988,11.73676,88.67647,0,73.36214,0,-4.345122,12.03476,38.98546,0,73.36214,0
2024-07-19 04:07:43.699,2024-07-19 04:07:43.699,131.5977,45.91676,11.63596,88.64069,0,73.3622,0,-4.288248,11.93396,38.94968,0,73.3622,0
2024-07-19 04:07:43.732,2024-07-19 04:07:43.732,131.5643,45.93571,11.58556,88.62933,0,73.36218,0,-4.269293,11.88356,38.93833,0,73.36218,0
2024-07-19 04:07:43.767,2024-07-19 04:07:43.767,131.5309,45.93571,11.48476,88.62933,0,73.36214,0,-4.269293,11.78276,38.93833,0,73.36214,0
2024-07-19 04:07:43.800,2024-07-19 04:07:43.800,131.4975,45.93571,11.38396,88.62933,0,73.36216,0,-4.269293,11.68196,38.93833,0,73.36216,0
2024-07-19 04:07:43.831,2024-07-19 04:07:43.831,131.4642,45.93571,11.33356,88.62933,0,73.36221,0,-4.269293,11.63156,38.93833,0,73.36221,0
2024-07-19 04:07:43.865,2024-07-19 04:07:43.865,131.4309,45.93571,11.23276,88.62933,0,73.36221,0,-4.269293,11.53076,38.93833,0,73.36221,0
2024-07-19 04:07:43.899,2024-07-19 04:07:43.899,131.3975,45.93571,11.13196,88.62933,0,73.36216,0,-4.269293,11.42996,38.93833,0,73.36216,0
2024-07-19 04:07:43.950,2024-07-19 04:07:43.950,131.3475,45.93571,11.03116,88.62933,0,73.36217,0,-4.269293,11.32916,38.93833,0,73.36217,0
2024-07-19 04:07:43.982,2024-07-19 04:07:43.982,131.3141,45.93571,10.93036,88.62933,0,73.36218,0,-4.269293,11.22836,38.93833,0,73.36218,0
2024-07-19 04:07:44.016,2024-07-19 04:07:44.016,131.2807,45.93571,10.82956,88.62933,0,73.36214,0,-4.269293,11.12756,38.93833,0,73.36214,0
2024-07-19 04:07:44.048,2024-07-19 04:07:44.048,131.2473,45.93571,10.77916,88.62933,0,73.36216,0,-4.269294,11.07716,38.93833,0,73.36216,0
2024-07-19 04:07:44.082,2024-07-19 04:07:44.082,131.214,45.93571,10.67836,88.62933,0,73.36214,0,-4.269294,10.97636,38.93833,0,73.36214,0
2024-07-19 04:07:44.116,2024-07-19 04:07:44.116,131.1807,45.93571,10.57756,88.62933,0,73.3622,0,-4.269294,10.87556,38.93833,0,73.3622,0
2024-07-19 04:07:44.167,2024-07-19 04:07:44.167,131.1306,45.93571,10.47676,88.62933,0,73.36224,0,-4.269294,10.77477,38.93833,0,73.36224,0
2024-07-19 04:07:44.199,2024-07-19 04:07:44.199,131.0972,45.93571,10.37597,88.62933,0,73.36221,0,-4.269294,10.67397,38.93833,0,73.36221,0
2024-07-19 04:07:44.231,2024-07-19 04:07:44.231,131.0639,45.93571,10.32557,88.62933,0,73.36214,0,-4.269294,10.62357,38.93833,0,73.36214,0
2024-07-19 04:07:44.266,2024-07-19 04:07:44.266,131.0306,45.93571,10.22477,88.62933,0,73.36214,0,-4.269294,10.52277,38.93833,0,73.36214,0
2024-07-19 04:07:44.299,2024-07-19 04:07:44.299,130.9971,45.93571,10.12397,88.62933,0,73.36218,0,-4.269294,10.42197,38.93833,0,73.36218,0
2024-07-19 04:07:44.350,2024-07-19 04:07:44.350,130.947,45.93571,10.02317,88.62933,0,73.36214,0,-4.269294,10.32117,38.93833,0,73.36214,0
2024-07-19 04:07:44.383,2024-07-19 04:07:44.383,130.9137,45.93571,9.922367,88.62933,0,73.36218,0,-4.269294,10.22037,38.93833,0,73.36218,0
2024-07-19 04:07:44.417,2024-07-19 04:07:44.417,130.8805,45.93571,9.821568,88.62933,0,73.36214,0,-4.269294,10.11957,38.93833,0,73.36214,0
2024-07-19 04:07:44.449,2024-07-19 04:07:44.449,130.8471,45.93571,9.771168,88.62933,0,73.36218,0,-4.269294,10.06917,38.93833,0,73.36218,0
2024-07-19 04:07:44.483,2024-07-19 04:07:44.483,130.8137,45.93571,9.670368,88.62933,0,73.36214,0,-4.269294,9.968369,38.93833,0,73.36214,0
2024-07-19 04:07:44.533,2024-07-19 04:07:44.533,130.7637,45.93571,9.569569,88.62933,0,73.36218,0,-4.269294,9.867569,38.93833,0,73.36218,0
2024-07-19 04:07:44.566,2024-07-19 04:07:44.566,130.7303,45.93895,9.468769,88.63252,0,73.36214,0,-4.266049,9.766769,38.94152,0,73.36214,0
2024-07-19 04:07:44.599,2024-07-19 04:07:44.599,130.697,45.96499,9.36797,88.65645,0,73.36219,0,-4.240009,9.66597,38.96544,0,73.36219,0
2024-07-19 04:07:44.631,2024-07-19 04:07:44.631,130.6636,45.98226,9.31757,88.67036,0,73.36224,0,-4.222745,9.61557,38.97936,0,73.36224,0
2024-07-19 04:07:44.667,2024-07-19 04:07:44.667,130.6302,46.02894,9.21677,88.72203,0,73.36221,0,-4.176062,9.514771,39.03103,0,73.36221,0
2024-07-19 04:07:44.719,2024-07-19 04:07:44.719,130.5802,46.09813,9.065571,88.80475,0,73.36224,0,-4.106877,9.363571,39.11375,0,73.36224,0
2024-07-19 04:07:44.751,2024-07-19 04:07:44.751,130.5467,46.1215,9.015171,88.83434,0,73.36221,0,-4.0835,9.313171,39.14334,0,73.36221,0
2024-07-19 04:07:44.783,2024-07-19 04:07:44.783,130.5136,46.16825,8.914371,88.89353,0,73.36221,0,-4.036747,9.212372,39.20253,0,73.36221,0
2024-07-19 04:07:44.816,2024-07-19 04:07:44.816,130.4801,46.21501,8.813572,88.95272,0,73.36221,0,-3.989995,9.111572,39.26172,0,73.36221,0
2024-07-19 04:07:44.867,2024-07-19 04:07:44.867,130.4302,46.25581,8.712772,89.0093,0,73.36223,0,-3.949193,9.010773,39.3183,0,73.36223,0
2024-07-19 04:07:44.900,2024-07-19 04:07:44.900,130.3968,46.29194,8.611973,89.06377,0,73.3623,0,-3.913058,8.909973,39.37277,0,73.3623,0
2024-07-19 04:07:44.932,2024-07-19 04:07:44.932,130.3634,46.30965,8.561573,89.09342,0,73.36232,0,-3.895347,8.859573,39.40242,0,73.36232,0
2024-07-19 04:07:44.968,2024-07-19 04:07:44.968,130.33,46.3398,8.460773,89.15556,0,73.36235,0,-3.865204,8.758774,39.46456,0,73.36235,0
2024-07-19 04:07:44.999,2024-07-19 04:07:44.999,130.2966,46.36994,8.359974,89.2177,0,73.36234,0,-3.835061,8.657974,39.5267,0,73.36234,0
2024-07-19 04:07:45.051,2024-07-19 04:07:45.051,130.2467,46.39695,8.259174,89.27706,0,73.36234,0,-3.808056,8.557175,39.58606,0,73.36234,0
2024-07-19 04:07:45.082,2024-07-19 04:07:45.082,130.2132,46.42395,8.158375,89.33642,0,73.36236,0,-3.781052,8.456375,39.64542,0,73.36236,0
2024-07-19 04:07:45.117,2024-07-19 04:07:45.117,130.1799,46.45095,8.057575,89.39577,0,73.36237,0,-3.754047,8.355576,39.70477,0,73.36237,0
2024-07-19 04:07:45.149,2024-07-19 04:07:45.149,130.1465,46.46446,8.007175,89.42545,0,73.36239,0,-3.740544,8.305176,39.73445,0,73.36239,0
2024-07-19 04:07:45.201,2024-07-19 04:07:45.201,130.0965,46.50496,7.855977,89.51449,0,73.3624,0,-3.700037,8.153976,39.82349,0,73.3624,0
2024-07-19 04:07:45.232,2024-07-19 04:07:45.232,130.0631,46.5065,7.805577,89.51785,0,73.36242,0,-3.6985,8.103577,39.82685,0,73.36242,0
2024-07-19 04:07:45.267,2024-07-19 04:07:45.267,130.0299,46.5065,7.704777,89.51785,0,73.36243,0,-3.6985,8.002777,39.82685,0,73.36243,0
2024-07-19 04:07:45.299,2024-07-19 04:07:45.299,129.9965,46.5065,7.603978,89.51785,0,73.36246,0,-3.6985,7.901978,39.82685,0,73.36246,0
2024-07-19 04:07:45.350,2024-07-19 04:07:45.350,129.9465,46.5065,7.503178,89.51785,0,73.36242,0,-3.6985,7.801178,39.82685,0,73.36242,0
2024-07-19 04:07:45.384,2024-07-19 04:07:45.384,129.9131,46.46373,7.402379,89.48319,0,73.36242,0,-3.741273,7.700378,39.79219,0,73.36242,0
2024-07-19 04:07:45.417,2024-07-19 04:07:45.417,129.8798,46.41466,7.301579,89.44595,0,73.36239,0,-3.790342,7.599579,39.75495,0,73.36239,0
2024-07-19 04:07:45.467,2024-07-19 04:07:45.467,129.8297,46.36615,7.200779,89.40549,0,73.3624,0,-3.838849,7.498779,39.71449,0,73.3624,0
2024-07-19 04:07:45.501,2024-07-19 04:07:45.501,129.7963,46.31911,7.09998,89.35612,0,73.36239,0,-3.88589,7.39798,39.66512,0,73.36239,0
2024-07-19 04:07:45.533,2024-07-19 04:07:45.533,129.7628,46.29559,7.04958,89.33144,0,73.36242,0,-3.909411,7.34758,39.64043,0,73.36242,0
2024-07-19 04:07:45.585,2024-07-19 04:07:45.585,129.7129,46.23128,6.898381,89.25458,0,73.36246,0,-3.973722,7.196381,39.56357,0,73.36246,0
2024-07-19 04:07:45.618,2024-07-19 04:07:45.618,129.6795,46.18841,6.797581,89.20334,0,73.36246,0,-4.016595,7.095581,39.51233,0,73.36246,0
2024-07-19 04:07:45.649,2024-07-19 04:07:45.649,129.6462,46.16465,6.747181,89.17609,0,73.36246,0,-4.040352,7.045181,39.48509,0,73.36246,0
2024-07-19 04:07:45.684,2024-07-19 04:07:45.684,129.6128,46.11714,6.646382,89.1216,0,73.36246,0,-4.087865,6.944382,39.4306,0,73.36246,0
2024-07-19 04:07:45.734,2024-07-19 04:07:45.734,129.5628,46.06351,6.545582,89.06453,0,73.36244,0,-4.141494,6.843582,39.37353,0,73.36244,0
2024-07-19 04:07:45.767,2024-07-19 04:07:45.767,129.5295,46.00988,6.444783,89.00746,0,73.36244,0,-4.195123,6.742783,39.31646,0,73.36244,0
2024-07-19 04:07:45.799,2024-07-19 04:07:45.799,129.4961,45.95625,6.343983,88.95039,0,73.36246,0,-4.248752,6.641983,39.25939,0,73.36246,0
2024-07-19 04:07:45.850,2024-07-19 04:07:45.850,129.446,45.9063,6.243184,88.89487,0,73.36246,0,-4.298699,6.541183,39.20387,0,73.36246,0
2024-07-19 04:07:45.884,2024-07-19 04:07:45.884,129.4128,45.8817,6.142384,88.86747,0,73.36253,0,-4.323305,6.440384,39.17647,0,73.36253,0
2024-07-19 04:07:45.917,2024-07-19 04:07:45.917,129.3793,45.86024,6.041584,88.84876,0,73.36246,0,-4.344763,6.339584,39.15776,0,73.36246,0
2024-07-19 04:07:45.967,2024-07-19 04:07:45.967,129.3292,45.86024,5.940785,88.84876,0,73.3625,0,-4.344763,6.238785,39.15776,0,73.3625,0
2024-07-19 04:07:46.000,2024-07-19 04:07:46.000,129.2959,45.86024,5.839985,88.84876,0,73.3625,0,-4.344763,6.137985,39.15776,0,73.3625,0
2024-07-19 04:07:46.033,2024-07-19 04:07:46.033,129.2626,45.86024,5.789586,88.84876,0,73.36253,0,-4.344763,6.087585,39.15776,0,73.36253,0
2024-07-19 04:07:46.067,2024-07-19 04:07:46.067,129.2293,45.86024,5.688786,88.84876,0,73.36254,0,-4.344763,5.986786,39.15776,0,73.36254,0
2024-07-19 04:07:46.118,2024-07-19 04:07:46.118,129.1793,45.86024,5.537587,88.84876,0,73.36259,0,-4.344763,5.835587,39.15776,0,73.36259,0
2024-07-19 04:07:46.150,2024-07-19 04:07:46.150,129.1459,45.86025,5.487187,88.85954,0,73.36263,0,-4.34475,5.785187,39.16853,0,73.36263,0
2024-07-19 04:07:46.184,2024-07-19 04:07:46.184,129.1124,45.86475,5.386387,88.89659,0,73.36256,0,-4.340254,5.684387,39.20559,0,73.36256,0
2024-07-19 04:07:46.234,2024-07-19 04:07:46.234,129.0625,45.88923,5.285588,88.97121,0,73.36258,0,-4.315776,5.583588,39.28021,0,73.36258,0
2024-07-19 04:07:46.268,2024-07-19 04:07:46.268,129.0291,45.9673,5.184788,89.07999,0,73.36263,0,-4.2377,5.482788,39.38898,0,73.36263,0
2024-07-19 04:07:46.299,2024-07-19 04:07:46.299,128.9957,46.05797,5.083989,89.19186,0,73.36259,0,-4.147031,5.381989,39.50085,0,73.36259,0
2024-07-19 04:07:46.352,2024-07-19 04:07:46.352,128.9456,46.15392,4.983189,89.29923,0,73.36263,0,-4.051077,5.281189,39.60823,0,73.36263,0
2024-07-19 04:07:46.385,2024-07-19 04:07:46.385,128.9123,46.24417,4.88239,89.41145,0,73.36263,0,-3.960828,5.180389,39.72044,0,73.36263,0
2024-07-19 04:07:46.417,2024-07-19 04:07:46.417,128.879,46.33442,4.78159,89.52366,0,73.36266,0,-3.870578,5.07959,39.83266,0,73.36266,0
2024-07-19 04:07:46.467,2024-07-19 04:07:46.467,128.829,46.42222,4.68079,89.6378,0,73.36263,0,-3.782784,4.97879,39.9468,0,73.36263,0
2024-07-19 04:07:46.501,2024-07-19 04:07:46.501,128.7955,46.50876,4.579991,89.75289,0,73.36267,0,-3.69624,4.877991,40.06189,0,73.36267,0
2024-07-19 04:07:46.534,2024-07-19 04:07:46.534,128.7622,46.55203,4.529591,89.81044,0,73.3626,0,-3.652968,4.827591,40.11943,0,73.3626,0
2024-07-19 04:07:46.587,2024-07-19 04:07:46.587,128.7121,46.68185,4.378392,89.98307,0,73.36259,0,-3.523152,4.676392,40.29207,0,73.36259,0
2024-07-19 04:07:46.618,2024-07-19 04:07:46.618,128.6789,46.76839,4.277592,90.09816,0,73.36259,0,-3.436608,4.575592,40.40716,0,73.36259,0
2024-07-19 04:07:46.649,2024-07-19 04:07:46.649,128.6454,46.81067,4.227192,90.15644,0,73.36261,0,-3.39433,4.525192,40.46544,0,73.36261,0
2024-07-19 04:07:46.685,2024-07-19 04:07:46.685,128.6121,46.88931,4.126393,90.27707,0,73.36256,0,-3.315688,4.424393,40.58607,0,73.36256,0
2024-07-19 04:07:46.736,2024-07-19 04:07:46.736,128.562,46.95845,4.025593,90.40338,0,73.36253,0,-3.246547,4.323593,40.71238,0,73.36253,0
2024-07-19 04:07:46.767,2024-07-19 04:07:46.767,128.5287,46.98632,3.924793,90.49206,0,73.36253,0,-3.218686,4.222794,40.80106,0,73.36253,0
2024-07-19 04:07:46.801,2024-07-19 04:07:46.801,128.4953,46.99913,3.823994,90.55445,0,73.36251,0,-3.205876,4.121994,40.86345,0,73.36251,0
2024-07-19 04:07:46.851,2024-07-19 04:07:46.851,128.4453,46.99913,3.723194,90.55445,0,73.36253,0,-3.205876,4.021194,40.86345,0,73.36253,0
2024-07-19 04:07:46.885,2024-07-19 04:07:46.885,128.412,46.99913,3.622394,90.55444,0,73.36253,0,-3.205876,3.920394,40.86345,0,73.36253,0
2024-07-19 04:07:46.918,2024-07-19 04:07:46.918,128.3786,46.99913,3.521594,90.55444,0,73.36256,0,-3.205876,3.819594,40.86345,0,73.36256,0
2024-07-19 04:07:46.968,2024-07-19 04:07:46.968,128.3287,46.99913,3.420794,90.55444,0,73.36257,0,-3.205876,3.718794,40.86344,0,73.36257,0
2024-07-19 04:07:47.004,2024-07-19 04:07:47.004,128.2953,46.99315,3.319994,90.54759,0,73.36262,0,-3.211852,3.617994,40.85659,0,73.36262,0
2024-07-19 04:07:47.034,2024-07-19 04:07:47.034,128.2619,46.98739,3.269594,90.54063,0,73.36261,0,-3.217614,3.567594,40.84964,0,73.36261,0
2024-07-19 04:07:47.069,2024-07-19 04:07:47.069,128.2285,46.96832,3.168794,90.51729,0,73.36265,0,-3.236687,3.466794,40.82629,0,73.36265,0
2024-07-19 04:07:47.119,2024-07-19 04:07:47.119,128.1784,46.91265,3.017594,90.44617,0,73.36267,0,-3.292353,3.315594,40.75517,0,73.36267,0
2024-07-19 04:07:47.150,2024-07-19 04:07:47.150,128.1452,46.87986,2.967194,90.4036,0,73.36265,0,-3.325141,3.265194,40.7126,0,73.36265,0
2024-07-19 04:07:47.186,2024-07-19 04:07:47.186,128.1118,46.81528,2.866394,90.31355,0,73.36266,0,-3.389724,3.164394,40.62254,0,73.36266,0
2024-07-19 04:07:47.235,2024-07-19 04:07:47.235,128.0618,46.75069,2.765594,90.22349,0,73.36267,0,-3.454306,3.063594,40.53249,0,73.36267,0
2024-07-19 04:07:47.269,2024-07-19 04:07:47.269,128.0284,46.68198,2.664794,90.15405,0,73.36266,0,-3.523021,2.962794,40.46304,0,73.36266,0
2024-07-19 04:07:47.301,2024-07-19 04:07:47.301,127.995,46.61184,2.563994,90.09164,0,73.36264,0,-3.593165,2.861994,40.40064,0,73.36264,0
2024-07-19 04:07:47.351,2024-07-19 04:07:47.351,127.945,46.54073,2.463194,90.03387,0,72.47607,0,-3.664269,2.761194,40.34287,0,72.47607,0
2024-07-19 04:07:47.384,2024-07-19 04:07:47.384,127.9117,46.54073,2.463194,90.03387,0,71.98075,0,-3.664269,2.761194,40.34287,0,71.98075,0
2024-07-19 04:07:47.418,2024-07-19 04:07:47.418,127.8782,46.54073,2.463194,90.03387,0,71.66052,0,-3.664269,2.761194,40.34287,0,71.66052,0
2024-07-19 04:07:47.451,2024-07-19 04:07:47.451,127.8449,46.54073,2.463194,90.03387,0,71.66054,0,-3.664269,2.761194,40.34287,0,71.66054,0
2024-07-19 04:07:47.505,2024-07-19 04:07:47.505,127.7948,46.54073,2.463194,90.03387,0,71.66062,0,-3.664269,2.761194,40.34287,0,71.66062,0
2024-07-19 04:07:47.535,2024-07-19 04:07:47.535,127.7615,46.54073,2.463194,90.03387,0,71.66071,0,-3.664269,2.761194,40.34287,0,71.66071,0
2024-07-19 04:07:47.568,2024-07-19 04:07:47.568,127.7281,46.54073,2.463194,90.03387,0,71.66073,0,-3.664269,2.761194,40.34287,0,71.66073,0
2024-07-19 04:07:47.602,2024-07-19 04:07:47.602,127.6948,46.54073,2.463194,90.03387,0,71.66081,0,-3.664269,2.761194,40.34287,0,71.66081,0
2024-07-19 04:07:47.651,2024-07-19 04:07:47.651,127.6448,46.54073,2.463194,90.03387,0,71.66094,0,-3.664269,2.761194,40.34287,0,71.66094,0
2024-07-19 04:07:47.685,2024-07-19 04:07:47.685,127.6115,46.54073,2.463194,90.03387,0,71.66102,0,-3.664269,2.761194,40.34287,0,71.66102,0
2024-07-19 04:07:47.719,2024-07-19 04:07:47.719,127.578,46.54073,2.463194,90.03387,0,71.66103,0,-3.664269,2.761194,40.34287,0,71.66103,0
2024-07-19 04:07:47.751,2024-07-19 04:07:47.751,127.5447,46.54073,2.463194,90.03387,0,71.66109,0,-3.664269,2.761194,40.34287,0,71.66109,0
2024-07-19 04:07:47.802,2024-07-19 04:07:47.802,127.4946,46.54073,2.463194,90.03387,0,71.66113,0,-3.664269,2.761194,40.34287,0,71.66113,0
2024-07-19 04:07:47.834,2024-07-19 04:07:47.834,127.4613,46.54073,2.463194,90.03387,0,71.66118,0,-3.664269,2.761194,40.34287,0,71.66118,0
2024-07-19 04:07:47.869,2024-07-19 04:07:47.869,127.4279,46.54073,2.463194,90.03387,0,71.66127,0,-3.664269,2.761194,40.34287,0,71.66127,0
2024-07-19 04:07:47.902,2024-07-19 04:07:47.902,127.3946,46.54073,2.463194,90.03387,0,71.66128,0,-3.664269,2.761194,40.34287,0,71.66128,0
2024-07-19 04:07:47.934,2024-07-19 04:07:47.934,127.3613,46.54073,2.463194,90.03387,0,71.66138,0,-3.664269,2.761194,40.34287,0,71.66138,0
2024-07-19 04:07:47.968,2024-07-19 04:07:47.968,127.3278,46.54073,2.463194,90.03387,0,71.66148,0,-3.664269,2.761194,40.34287,0,71.66148,0
2024-07-19 04:07:48.019,2024-07-19 04:07:48.019,127.2778,46.54073,2.463194,90.03387,0,71.66152,0,-3.664269,2.761194,40.34287,0,71.66152,0
2024-07-19 04:07:48.051,2024-07-19 04:07:48.051,127.2445,46.54073,2.463194,90.03387,0,71.66161,0,-3.664269,2.761194,40.34287,0,71.66161,0
2024-07-19 04:07:48.085,2024-07-19 04:07:48.085,127.2111,46.54073,2.463194,90.03387,0,71.6617,0,-3.664269,2.761194,40.34287,0,71.6617,0
2024-07-19 04:07:48.119,2024-07-19 04:07:48.119,127.1777,46.54073,2.463194,90.03387,0,71.66174,0,-3.664269,2.761194,40.34287,0,71.66174,0
2024-07-19 04:07:48.193,2024-07-19 04:07:48.193,127.1444,46.54073,2.463194,90.03387,0,71.6618,0,-3.664269,2.761194,40.34287,0,71.6618,0
2024-07-19 04:07:48.214,2024-07-19 04:07:48.214,127.0944,46.54073,2.463194,90.03387,0,71.66181,0,-3.664269,2.761194,40.34287,0,71.66181,0
2024-07-19 04:07:48.255,2024-07-19 04:07:48.255,127.0443,46.54073,2.463194,90.03387,0,71.66191,0,-3.664269,2.761194,40.34287,0,71.66191,0
2024-07-19 04:07:48.285,2024-07-19 04:07:48.285,127.011,46.54073,2.463194,90.03387,0,71.66192,0,-3.664269,2.761194,40.34287,0,71.66192,0
2024-07-19 04:07:48.319,2024-07-19 04:07:48.319,126.9777,46.54073,2.463194,90.03387,0,71.66201,0,-3.664269,2.761194,40.34287,0,71.66201,0
2024-07-19 04:07:48.351,2024-07-19 04:07:48.351,126.9443,46.54073,2.463194,90.03387,0,71.6621,0,-3.664269,2.761194,40.34287,0,71.6621,0
2024-07-19 04:07:48.387,2024-07-19 04:07:48.387,126.9108,46.54073,2.463194,90.03387,0,71.66209,0,-3.664269,2.761194,40.34287,0,71.66209,0
2024-07-19 04:07:48.437,2024-07-19 04:07:48.437,126.861,46.54073,2.463194,90.03387,0,71.66216,0,-3.664269,2.761194,40.34287,0,71.66216,0
2024-07-19 04:07:48.469,2024-07-19 04:07:48.469,126.8275,46.54073,2.463194,90.03387,0,71.66222,0,-3.664269,2.761194,40.34287,0,71.66222,0
2024-07-19 04:07:48.503,2024-07-19 04:07:48.503,126.7941,46.54073,2.463194,90.03387,0,71.66224,0,-3.664269,2.761194,40.34287,0,71.66224,0
2024-07-19 04:07:48.536,2024-07-19 04:07:48.536,126.7609,46.54073,2.463194,90.03387,0,71.66231,0,-3.664269,2.761194,40.34287,0,71.66231,0
2024-07-19 04:07:48.568,2024-07-19 04:07:48.568,126.7275,46.54073,2.463194,90.03387,0,71.66238,0,-3.664269,2.761194,40.34287,0,71.66238,0
2024-07-19 04:07:48.620,2024-07-19 04:07:48.620,126.6774,46.54073,2.463194,90.03387,0,71.66241,0,-3.664269,2.761194,40.34287,0,71.66241,0
2024-07-19 04:07:48.652,2024-07-19 04:07:48.652,126.644,46.54073,2.463194,90.03387,0,71.66257,0,-3.664269,2.761194,40.34287,0,71.66257,0
2024-07-19 04:07:48.686,2024-07-19 04:07:48.686,126.6107,46.54073,2.463194,90.03387,0,71.66266,0,-3.664269,2.761194,40.34287,0,71.66266,0
2024-07-19 04:07:48.719,2024-07-19 04:07:48.719,126.5773,46.54073,2.463194,90.03387,0,71.6627,0,-3.664269,2.761194,40.34287,0,71.6627,0
2024-07-19 04:07:48.771,2024-07-19 04:07:48.771,126.5273,46.54073,2.463194,90.03387,0,71.66277,0,-3.664269,2.761194,40.34287,0,71.66277,0
2024-07-19 04:07:48.802,2024-07-19 04:07:48.802,126.4939,46.54073,2.463194,90.03387,0,71.66282,0,-3.664269,2.761194,40.34287,0,71.66282,0
2024-07-19 04:07:48.836,2024-07-19 04:07:48.836,126.4607,46.54073,2.463194,90.03387,0,71.6629,0,-3.664269,2.761194,40.34287,0,71.6629,0
2024-07-19 04:07:48.868,2024-07-19 04:07:48.868,126.4273,46.54073,2.463194,90.03387,0,71.66291,0,-3.664269,2.761194,40.34287,0,71.66291,0
2024-07-19 04:07:48.903,2024-07-19 04:07:48.903,126.3939,46.54073,2.463194,90.03387,0,71.66301,0,-3.664269,2.761194,40.34287,0,71.66301,0
2024-07-19 04:07:48.953,2024-07-19 04:07:48.953,126.3437,46.54073,2.463194,90.03387,0,71.66309,0,-3.664269,2.761194,40.34287,0,71.66309,0
2024-07-19 04:07:48.985,2024-07-19 04:07:48.985,126.3106,46.54073,2.463194,90.03387,0,71.66319,0,-3.664269,2.761194,40.34287,0,71.66319,0
2024-07-19 04:07:49.019,2024-07-19 04:07:49.019,126.2772,46.54073,2.463194,90.03387,0,71.66328,0,-3.664269,2.761194,40.34287,0,71.66328,0
2024-07-19 04:07:49.052,2024-07-19 04:07:49.052,126.2439,46.54073,2.463194,90.03387,0,71.66328,0,-3.664269,2.761194,40.34287,0,71.66328,0
2024-07-19 04:07:49.104,2024-07-19 04:07:49.104,126.1937,46.54073,2.463194,90.03387,0,71.66338,0,-3.664269,2.761194,40.34287,0,71.66338,0
2024-07-19 04:07:49.136,2024-07-19 04:07:49.136,126.1605,46.54073,2.563994,90.03387,0,71.6635,0,-3.664269,2.861994,40.34287,0,71.6635,0
