Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:46:22.795,2024-07-18 06:46:22.795,194.4423,4.522896,10.16844,25.45026,0,69.1845,0,-45.68211,10.46644,-24.24074,0,69.1845,0
2024-07-18 06:46:22.845,2024-07-18 06:46:22.845,194.3923,4.615417,10.16844,25.48789,0,70.39614,0,-45.58958,10.46644,-24.20311,0,70.39614,0
2024-07-18 06:46:22.877,2024-07-18 06:46:22.877,194.359,4.615417,10.16844,25.48789,0,71.90724,0,-45.58958,10.46644,-24.20311,0,71.90724,0
2024-07-18 06:46:22.911,2024-07-18 06:46:22.911,194.3257,4.615417,10.16844,25.48789,0,74.14589,0,-45.58958,10.46644,-24.20311,0,74.14589,0
2024-07-18 06:46:22.943,2024-07-18 06:46:22.943,194.2923,4.615417,10.16844,25.48789,0,76.8139,0,-45.58958,10.46644,-24.20311,0,76.8139,0
2024-07-18 06:46:22.977,2024-07-18 06:46:22.977,194.2589,4.615417,10.16844,25.48789,0,79.48524,0,-45.58958,10.46644,-24.20311,0,79.48524,0
2024-07-18 06:46:23.013,2024-07-18 06:46:23.013,194.2256,4.615417,10.16844,25.48789,0,82.15013,0,-45.58958,10.46644,-24.20311,0,82.15013,0
2024-07-18 06:46:23.061,2024-07-18 06:46:23.061,194.1754,4.615417,10.16844,25.48789,0,82.15015,0,-45.58958,10.46644,-24.20311,0,82.15015,0
2024-07-18 06:46:23.094,2024-07-18 06:46:23.094,194.1422,4.615417,10.16844,25.48789,0,82.15014,0,-45.58958,10.46644,-24.20311,0,82.15014,0
2024-07-18 06:46:23.127,2024-07-18 06:46:23.127,194.1089,4.615417,10.16844,25.48789,0,82.15015,0,-45.58958,10.46644,-24.20311,0,82.15015,0
2024-07-18 06:46:23.160,2024-07-18 06:46:23.160,194.0755,4.615417,10.16844,25.48789,0,82.15015,0,-45.58958,10.46644,-24.20311,0,82.15015,0
2024-07-18 06:46:23.193,2024-07-18 06:46:23.193,194.0421,4.615417,10.16844,25.48789,0,82.15027,0,-45.58958,10.46644,-24.20311,0,82.15027,0
2024-07-18 06:46:23.228,2024-07-18 06:46:23.228,194.0088,4.615417,10.16844,25.48789,0,82.15027,0,-45.58958,10.46644,-24.20311,0,82.15027,0
2024-07-18 06:46:23.261,2024-07-18 06:46:23.261,193.9754,4.615417,10.16844,25.48789,0,82.15015,0,-45.58958,10.46644,-24.20311,0,82.15015,0
2024-07-18 06:46:23.312,2024-07-18 06:46:23.312,193.9254,4.615417,10.16844,25.48789,0,82.15015,0,-45.58958,10.46644,-24.20311,0,82.15015,0
2024-07-18 06:46:23.343,2024-07-18 06:46:23.343,193.892,4.615417,10.16844,25.48789,0,82.15018,0,-45.58958,10.46644,-24.20311,0,82.15018,0
2024-07-18 06:46:23.378,2024-07-18 06:46:23.378,193.8587,4.615417,10.16844,25.48789,0,82.15021,0,-45.58958,10.46644,-24.20311,0,82.15021,0
2024-07-18 06:46:23.412,2024-07-18 06:46:23.412,193.8253,4.615417,10.16844,25.48789,0,82.15023,0,-45.58958,10.46644,-24.20311,0,82.15023,0
2024-07-18 06:46:23.444,2024-07-18 06:46:23.444,193.7919,4.615417,10.16844,25.48789,0,82.15027,0,-45.58958,10.46644,-24.20311,0,82.15027,0
2024-07-18 06:46:23.478,2024-07-18 06:46:23.478,193.7586,4.641617,10.16844,25.4946,0,82.15026,0,-45.56339,10.46644,-24.1964,0,82.15026,0
2024-07-18 06:46:23.511,2024-07-18 06:46:23.511,193.7253,4.705177,10.16844,25.50758,0,82.15029,0,-45.49982,10.46644,-24.18342,0,82.15029,0
2024-07-18 06:46:23.545,2024-07-18 06:46:23.545,193.6918,4.776066,10.16844,25.52019,0,82.15018,0,-45.42894,10.46644,-24.17081,0,82.15018,0
2024-07-18 06:46:23.578,2024-07-18 06:46:23.578,193.6585,4.917843,10.16844,25.54541,0,82.15018,0,-45.28716,10.46644,-24.1456,0,82.15018,0
2024-07-18 06:46:23.611,2024-07-18 06:46:23.611,193.6251,5.05962,10.16844,25.57063,0,82.15016,0,-45.14538,10.46644,-24.12038,0,82.15016,0
2024-07-18 06:46:23.643,2024-07-18 06:46:23.643,193.5918,5.130508,10.16844,25.58323,0,82.15018,0,-45.07449,10.46644,-24.10777,0,82.15018,0
2024-07-18 06:46:23.695,2024-07-18 06:46:23.695,193.5417,5.343174,10.16844,25.62106,0,82.15015,0,-44.86183,10.46644,-24.06994,0,82.15015,0
2024-07-18 06:46:23.727,2024-07-18 06:46:23.727,193.5084,5.414063,10.16844,25.63367,0,82.15016,0,-44.79094,10.46644,-24.05733,0,82.15016,0
2024-07-18 06:46:23.761,2024-07-18 06:46:23.761,193.4751,5.55584,10.16844,25.65889,0,82.15014,0,-44.64916,10.46644,-24.03211,0,82.15014,0
2024-07-18 06:46:23.795,2024-07-18 06:46:23.795,193.4417,5.697617,10.16844,25.68411,0,82.15009,0,-44.50739,10.46644,-24.00689,0,82.15009,0
2024-07-18 06:46:23.828,2024-07-18 06:46:23.828,193.4083,5.768505,10.16844,25.69672,0,82.15015,0,-44.4365,10.46644,-23.99428,0,82.15015,0
2024-07-18 06:46:23.861,2024-07-18 06:46:23.861,193.375,5.890385,10.16844,25.7438,0,82.15014,0,-44.31462,10.46644,-23.9472,0,82.15014,0
2024-07-18 06:46:23.913,2024-07-18 06:46:23.913,193.325,5.890385,10.16844,25.7438,0,82.15015,0,-44.31462,10.46644,-23.9472,0,82.15015,0
2024-07-18 06:46:23.943,2024-07-18 06:46:23.943,193.2916,5.890385,10.16844,25.7438,0,82.15012,0,-44.31462,10.46644,-23.9472,0,82.15012,0
2024-07-18 06:46:23.978,2024-07-18 06:46:23.978,193.2582,5.890385,10.16844,25.7438,0,82.15011,0,-44.31462,10.46644,-23.9472,0,82.15011,0
2024-07-18 06:46:24.011,2024-07-18 06:46:24.011,193.2249,5.890385,10.06764,25.7438,0,82.15011,0,-44.31462,10.36564,-23.9472,0,82.15011,0
2024-07-18 06:46:24.044,2024-07-18 06:46:24.044,193.1915,5.890385,10.01724,25.7438,0,82.15009,0,-44.31462,10.31524,-23.9472,0,82.15009,0
2024-07-18 06:46:24.095,2024-07-18 06:46:24.095,193.1415,5.890385,9.866037,25.7438,0,82.15008,0,-44.31462,10.16404,-23.9472,0,82.15008,0
2024-07-18 06:46:24.128,2024-07-18 06:46:24.128,193.1081,5.890385,9.815638,25.7438,0,82.15007,0,-44.31462,10.11364,-23.9472,0,82.15007,0
2024-07-18 06:46:24.161,2024-07-18 06:46:24.161,193.0748,5.890385,9.714838,25.7438,0,82.15005,0,-44.31462,10.01284,-23.9472,0,82.15005,0
2024-07-18 06:46:24.196,2024-07-18 06:46:24.196,193.0414,5.890385,9.614038,25.7438,0,82.15006,0,-44.31462,9.912039,-23.9472,0,82.15006,0
2024-07-18 06:46:24.228,2024-07-18 06:46:24.228,193.0081,5.890385,9.563639,25.7438,0,82.15008,0,-44.31462,9.861639,-23.9472,0,82.15008,0
2024-07-18 06:46:24.280,2024-07-18 06:46:24.280,192.958,5.890385,9.412439,25.7438,0,82.15006,0,-44.31462,9.71044,-23.9472,0,82.15006,0
2024-07-18 06:46:24.311,2024-07-18 06:46:24.311,192.9246,5.890385,9.31164,25.7438,0,82.15006,0,-44.31462,9.60964,-23.9472,0,82.15006,0
2024-07-18 06:46:24.344,2024-07-18 06:46:24.344,192.8913,5.890385,9.31164,25.7438,0,82.1502,0,-44.31462,9.60964,-23.9472,0,82.1502,0
2024-07-18 06:46:24.378,2024-07-18 06:46:24.378,192.8579,5.890385,9.31164,25.7438,0,82.15018,0,-44.31462,9.60964,-23.9472,0,82.15018,0
2024-07-18 06:46:24.412,2024-07-18 06:46:24.412,192.8246,5.890385,9.31164,25.7438,0,82.15015,0,-44.31462,9.60964,-23.9472,0,82.15015,0
2024-07-18 06:46:24.461,2024-07-18 06:46:24.461,192.7746,5.890385,9.31164,25.7438,0,82.15012,0,-44.31462,9.60964,-23.9472,0,82.15012,0
2024-07-18 06:46:24.495,2024-07-18 06:46:24.495,192.7412,5.890385,9.31164,25.7438,0,82.15011,0,-44.31462,9.60964,-23.9472,0,82.15011,0
2024-07-18 06:46:24.530,2024-07-18 06:46:24.530,192.7077,5.890385,9.31164,25.7438,0,82.15011,0,-44.31462,9.60964,-23.9472,0,82.15011,0
2024-07-18 06:46:24.562,2024-07-18 06:46:24.562,192.6745,5.890385,9.31164,25.7438,0,82.15009,0,-44.31462,9.60964,-23.9472,0,82.15009,0
2024-07-18 06:46:24.595,2024-07-18 06:46:24.595,192.6411,5.890385,9.31164,25.7438,0,82.15008,0,-44.31462,9.60964,-23.9472,0,82.15008,0
2024-07-18 06:46:24.627,2024-07-18 06:46:24.627,192.6078,5.890385,9.31164,25.7438,0,82.15007,0,-44.31462,9.60964,-23.9472,0,82.15007,0
2024-07-18 06:46:24.680,2024-07-18 06:46:24.680,192.5577,5.890385,9.31164,25.7438,0,82.15005,0,-44.31462,9.60964,-23.9472,0,82.15005,0
2024-07-18 06:46:24.711,2024-07-18 06:46:24.711,192.5244,5.890385,9.31164,25.7438,0,82.15007,0,-44.31462,9.60964,-23.9472,0,82.15007,0
2024-07-18 06:46:24.745,2024-07-18 06:46:24.745,192.491,5.890385,9.36204,25.7438,0,82.15006,0,-44.31462,9.66004,-23.9472,0,82.15006,0
2024-07-18 06:46:24.778,2024-07-18 06:46:24.778,192.4577,5.890385,9.462839,25.7438,0,82.15012,0,-44.31462,9.760839,-23.9472,0,82.15012,0
2024-07-18 06:46:24.812,2024-07-18 06:46:24.812,192.4243,5.890385,9.563639,25.7438,0,82.1502,0,-44.31462,9.861639,-23.9472,0,82.1502,0
2024-07-18 06:46:24.845,2024-07-18 06:46:24.845,192.391,5.890385,9.614038,25.7438,0,82.1502,0,-44.31462,9.912039,-23.9472,0,82.1502,0
2024-07-18 06:46:24.897,2024-07-18 06:46:24.897,192.3409,5.890385,9.765238,25.7438,0,82.15018,0,-44.31462,10.06324,-23.9472,0,82.15018,0
2024-07-18 06:46:24.929,2024-07-18 06:46:24.929,192.3075,5.890385,9.815638,25.7438,0,82.15014,0,-44.31462,10.11364,-23.9472,0,82.15014,0
2024-07-18 06:46:24.962,2024-07-18 06:46:24.962,192.2742,5.890385,9.916437,25.7438,0,82.15012,0,-44.31462,10.21444,-23.9472,0,82.15012,0
2024-07-18 06:46:24.995,2024-07-18 06:46:24.995,192.2408,5.890385,10.01724,25.7438,0,82.15022,0,-44.31462,10.31524,-23.9472,0,82.15022,0
2024-07-18 06:46:25.028,2024-07-18 06:46:25.028,192.2075,5.890385,10.06764,25.7438,0,82.15022,0,-44.31462,10.36564,-23.9472,0,82.15022,0
2024-07-18 06:46:25.080,2024-07-18 06:46:25.080,192.1574,5.890385,10.21884,25.7438,0,82.15027,0,-44.31462,10.51684,-23.9472,0,82.15027,0
2024-07-18 06:46:25.111,2024-07-18 06:46:25.111,192.1241,5.890385,10.31964,25.7438,0,82.15024,0,-44.31462,10.61764,-23.9472,0,82.15024,0
2024-07-18 06:46:25.144,2024-07-18 06:46:25.144,192.0907,5.890385,10.37004,25.7438,0,82.1502,0,-44.31462,10.66804,-23.9472,0,82.1502,0
2024-07-18 06:46:25.179,2024-07-18 06:46:25.179,192.0574,5.890385,10.47083,25.7438,0,82.15015,0,-44.31462,10.76884,-23.9472,0,82.15015,0
2024-07-18 06:46:25.213,2024-07-18 06:46:25.213,192.024,5.890385,10.57163,25.7438,0,82.15015,0,-44.31462,10.86963,-23.9472,0,82.15015,0
2024-07-18 06:46:25.245,2024-07-18 06:46:25.245,191.9907,5.890385,10.62203,25.7438,0,82.15012,0,-44.31462,10.92003,-23.9472,0,82.15012,0
2024-07-18 06:46:25.298,2024-07-18 06:46:25.298,191.9406,5.890385,10.77323,25.7438,0,82.15011,0,-44.31462,11.07123,-23.9472,0,82.15011,0
2024-07-18 06:46:25.329,2024-07-18 06:46:25.329,191.9073,5.890385,10.87403,25.7438,0,82.15012,0,-44.31462,11.17203,-23.9472,0,82.15012,0
2024-07-18 06:46:25.361,2024-07-18 06:46:25.361,191.8739,5.890385,10.92443,25.7438,0,82.15014,0,-44.31462,11.22243,-23.9472,0,82.15014,0
2024-07-18 06:46:25.396,2024-07-18 06:46:25.396,191.8405,5.890385,10.92443,25.7438,0,82.15015,0,-44.31462,11.22243,-23.9472,0,82.15015,0
2024-07-18 06:46:25.429,2024-07-18 06:46:25.429,191.8072,5.890385,10.92443,25.7438,0,82.15013,0,-44.31462,11.22243,-23.9472,0,82.15013,0
2024-07-18 06:46:25.462,2024-07-18 06:46:25.462,191.7738,5.890385,10.92443,25.7438,0,82.15015,0,-44.31462,11.22243,-23.9472,0,82.15015,0
2024-07-18 06:46:25.496,2024-07-18 06:46:25.496,191.7405,5.890385,10.92443,25.7438,0,82.15012,0,-44.31462,11.22243,-23.9472,0,82.15012,0
2024-07-18 06:46:25.529,2024-07-18 06:46:25.529,191.7071,5.890385,10.92443,25.7438,0,82.15013,0,-44.31462,11.22243,-23.9472,0,82.15013,0
2024-07-18 06:46:25.561,2024-07-18 06:46:25.561,191.6738,5.890385,10.92443,25.7438,0,82.15015,0,-44.31462,11.22243,-23.9472,0,82.15015,0
2024-07-18 06:46:25.596,2024-07-18 06:46:25.596,191.6404,5.963673,10.92443,25.75826,0,82.15014,0,-44.24133,11.22243,-23.93274,0,82.15014,0
2024-07-18 06:46:25.629,2024-07-18 06:46:25.629,191.6071,6.106609,10.92443,25.7757,0,82.15014,0,-44.09839,11.22243,-23.9153,0,82.15014,0
2024-07-18 06:46:25.679,2024-07-18 06:46:25.679,191.557,6.249546,10.92443,25.79314,0,82.15012,0,-43.95546,11.22243,-23.89787,0,82.15012,0
2024-07-18 06:46:25.712,2024-07-18 06:46:25.712,191.5237,6.392483,10.92443,25.81057,0,82.15015,0,-43.81252,11.22243,-23.88043,0,82.15015,0
2024-07-18 06:46:25.745,2024-07-18 06:46:25.745,191.4903,6.463951,10.92443,25.81929,0,82.15015,0,-43.74105,11.22243,-23.87171,0,82.15015,0
2024-07-18 06:46:25.781,2024-07-18 06:46:25.781,191.457,6.606888,10.92443,25.83673,0,82.15006,0,-43.59811,11.22243,-23.85427,0,82.15006,0
2024-07-18 06:46:25.813,2024-07-18 06:46:25.813,191.4236,6.749825,10.92443,25.85417,0,82.15011,0,-43.45518,11.22243,-23.83684,0,82.15011,0
2024-07-18 06:46:25.845,2024-07-18 06:46:25.845,191.3902,6.821293,10.92443,25.86288,0,82.15027,0,-43.38371,11.22243,-23.82812,0,82.15027,0
2024-07-18 06:46:25.881,2024-07-18 06:46:25.881,191.3569,6.96423,10.92443,25.88032,0,82.15028,0,-43.24077,11.22243,-23.81068,0,82.15028,0
2024-07-18 06:46:25.913,2024-07-18 06:46:25.913,191.3235,7.107166,10.92443,25.89776,0,82.15028,0,-43.09784,11.22243,-23.79324,0,82.15028,0
2024-07-18 06:46:25.946,2024-07-18 06:46:25.946,191.2901,7.178635,10.92443,25.90648,0,82.15018,0,-43.02637,11.22243,-23.78452,0,82.15018,0
2024-07-18 06:46:25.998,2024-07-18 06:46:25.998,191.2401,7.39304,10.92443,25.93263,0,82.7442,0,-42.81196,11.22243,-23.75837,0,82.7442,0
2024-07-18 06:46:26.029,2024-07-18 06:46:26.029,191.2068,7.536152,10.92443,25.94859,0,83.85804,0,-42.66885,11.22243,-23.74241,0,83.85804,0
2024-07-18 06:46:26.062,2024-07-18 06:46:26.062,191.1734,7.607849,10.97483,25.95518,0,85.42497,0,-42.59715,11.27283,-23.73583,0,85.42497,0
2024-07-18 06:46:26.096,2024-07-18 06:46:26.096,191.1401,7.751549,11.07563,25.96442,0,88.01405,0,-42.45345,11.37363,-23.72658,0,88.01405,0
2024-07-18 06:46:26.129,2024-07-18 06:46:26.129,191.1067,7.895523,11.17643,25.96716,0,90.6488,0,-42.30948,11.47443,-23.72384,0,90.6488,0
2024-07-18 06:46:26.162,2024-07-18 06:46:26.162,191.0733,7.967499,11.17643,25.96522,0,93.30772,0,-42.2375,11.47443,-23.72578,0,93.30772,0
2024-07-18 06:46:26.215,2024-07-18 06:46:26.215,191.0233,8.182922,11.17643,25.94939,0,97.31031,0,-42.02208,11.47443,-23.74161,0,97.31031,0
2024-07-18 06:46:26.246,2024-07-18 06:46:26.246,190.9899,8.254185,11.17643,25.93912,0,99.97684,0,-41.95082,11.47443,-23.75188,0,99.97684,0
2024-07-18 06:46:26.280,2024-07-18 06:46:26.280,190.9566,8.395603,11.17643,25.91196,0,102.6435,0,-41.8094,11.47443,-23.77904,0,102.6435,0
2024-07-18 06:46:26.314,2024-07-18 06:46:26.314,190.9233,8.536587,11.17643,25.88264,0,102.6433,0,-41.66842,11.47443,-23.80836,0,102.6433,0
2024-07-18 06:46:26.346,2024-07-18 06:46:26.346,190.8899,8.607079,11.17643,25.86798,0,102.6433,0,-41.59792,11.47443,-23.82302,0,102.6433,0
2024-07-18 06:46:26.380,2024-07-18 06:46:26.380,190.8566,8.748062,11.17643,25.83865,0,102.6432,0,-41.45694,11.47443,-23.85235,0,102.6432,0
2024-07-18 06:46:26.413,2024-07-18 06:46:26.413,190.8232,8.889046,11.17643,25.80933,0,102.6431,0,-41.31596,11.47443,-23.88167,0,102.6431,0
2024-07-18 06:46:26.446,2024-07-18 06:46:26.446,190.7898,8.959538,11.17643,25.79467,0,102.6429,0,-41.24546,11.47443,-23.89633,0,102.6429,0
2024-07-18 06:46:26.479,2024-07-18 06:46:26.479,190.7565,9.100521,11.17643,25.76535,0,101.8227,0,-41.10448,11.47443,-23.92565,0,101.8227,0
2024-07-18 06:46:26.513,2024-07-18 06:46:26.513,190.7231,9.241909,11.17643,25.73805,0,99.18333,0,-40.96309,11.47443,-23.95295,0,99.18333,0
2024-07-18 06:46:26.546,2024-07-18 06:46:26.546,190.6898,9.313156,11.17643,25.72767,0,96.54139,0,-40.89185,11.47443,-23.96333,0,96.54139,0
2024-07-18 06:46:26.598,2024-07-18 06:46:26.598,190.6397,9.528111,11.17643,25.70642,0,92.63818,0,-40.67689,11.47443,-23.98458,0,92.63818,0
2024-07-18 06:46:26.629,2024-07-18 06:46:26.629,190.6064,9.672047,11.07563,25.70203,0,90.19856,0,-40.53296,11.37363,-23.98897,0,90.19856,0
2024-07-18 06:46:26.663,2024-07-18 06:46:26.663,190.573,9.744041,11.02523,25.70291,0,87.89318,0,-40.46096,11.32323,-23.98809,0,87.89318,0
2024-07-18 06:46:26.696,2024-07-18 06:46:26.696,190.5396,9.88784,10.92443,25.71045,0,85.59052,0,-40.31716,11.22243,-23.98056,0,85.59052,0
2024-07-18 06:46:26.730,2024-07-18 06:46:26.730,190.5063,10.03123,10.82363,25.72375,0,83.28888,0,-40.17377,11.12163,-23.96725,0,83.28888,0
2024-07-18 06:46:26.780,2024-07-18 06:46:26.780,190.4562,10.17396,10.72283,25.74281,0,79.79426,0,-40.03104,11.02083,-23.94819,0,79.79426,0
2024-07-18 06:46:26.813,2024-07-18 06:46:26.813,190.4229,10.31526,10.62203,25.77054,0,77.47707,0,-39.88974,10.92003,-23.92047,0,77.47707,0
2024-07-18 06:46:26.846,2024-07-18 06:46:26.846,190.3895,10.38578,10.57163,25.78505,0,75.14873,0,-39.81922,10.86963,-23.90595,0,75.14873,0
2024-07-18 06:46:26.880,2024-07-18 06:46:26.880,190.3562,10.52553,10.47083,25.81978,0,72.82253,0,-39.67947,10.76884,-23.87122,0,72.82253,0
2024-07-18 06:46:26.930,2024-07-18 06:46:26.930,190.3062,10.73286,10.31964,25.88034,0,69.33549,0,-39.47214,10.61764,-23.81066,0,69.33549,0
2024-07-18 06:46:26.964,2024-07-18 06:46:26.964,190.2728,10.80062,10.26924,25.9047,0,67.00529,0,-39.40438,10.56724,-23.78631,0,67.00529,0
2024-07-18 06:46:26.996,2024-07-18 06:46:26.996,190.2395,10.93404,10.16844,25.95887,0,64.64773,0,-39.27096,10.46644,-23.73213,0,64.64773,0
2024-07-18 06:46:27.030,2024-07-18 06:46:27.030,190.2061,11.06512,10.06764,26.01849,0,62.28469,0,-39.13988,10.36564,-23.67251,0,62.28469,0
2024-07-18 06:46:27.082,2024-07-18 06:46:27.082,190.156,11.19363,9.966837,26.08346,0,58.74126,0,-39.01137,10.26484,-23.60754,0,58.74126,0
2024-07-18 06:46:27.113,2024-07-18 06:46:27.113,190.1227,11.31788,9.866037,26.15626,0,56.38039,0,-38.88712,10.16404,-23.53475,0,56.38039,0
2024-07-18 06:46:27.147,2024-07-18 06:46:27.147,190.0893,11.37845,9.815638,26.19518,0,54.0197,0,-38.82655,10.11364,-23.49582,0,54.0197,0
2024-07-18 06:46:27.200,2024-07-18 06:46:27.200,190.0393,11.5552,9.664438,26.31934,0,50.42771,0,-38.6498,9.962439,-23.37167,0,50.42771,0
2024-07-18 06:46:27.230,2024-07-18 06:46:27.230,190.0059,11.66762,9.563639,26.40933,0,48.0312,0,-38.53738,9.861639,-23.28167,0,48.0312,0
2024-07-18 06:46:27.282,2024-07-18 06:46:27.282,189.9559,11.77618,9.462839,26.50394,0,44.38388,0,-38.42882,9.760839,-23.18706,0,44.38388,0
2024-07-18 06:46:27.313,2024-07-18 06:46:27.313,189.9225,11.8785,9.36204,26.60527,0,41.95433,0,-38.3265,9.66004,-23.08574,0,41.95433,0
2024-07-18 06:46:27.367,2024-07-18 06:46:27.367,189.8725,11.97643,9.26124,26.71084,0,38.30863,0,-38.22857,9.55924,-22.98016,0,38.30863,0
2024-07-18 06:46:27.398,2024-07-18 06:46:27.398,189.8392,12.06745,9.16044,26.82243,0,35.8175,0,-38.13755,9.458441,-22.86857,0,35.8175,0
2024-07-18 06:46:27.430,2024-07-18 06:46:27.430,189.8058,12.15353,9.059641,26.93787,0,33.32516,0,-38.05147,9.357641,-22.75314,0,33.32516,0
2024-07-18 06:46:27.480,2024-07-18 06:46:27.480,189.7558,12.23451,8.958841,27.05694,0,29.58818,0,-37.97049,9.256842,-22.63406,0,29.58818,0
2024-07-18 06:46:27.514,2024-07-18 06:46:27.514,189.7224,12.30756,8.858042,27.18103,0,27.06662,0,-37.89745,9.156042,-22.50997,0,27.06662,0
2024-07-18 06:46:27.565,2024-07-18 06:46:27.565,189.6723,12.37508,8.757242,27.30822,0,23.21229,0,-37.82993,9.055243,-22.38278,0,23.21229,0
2024-07-18 06:46:27.597,2024-07-18 06:46:27.597,189.639,12.40336,8.656443,27.41571,0,20.62342,0,-37.80164,8.954443,-22.27529,0,20.62342,0
2024-07-18 06:46:27.630,2024-07-18 06:46:27.630,189.6057,12.40336,8.555643,27.41571,0,18.03367,0,-37.80164,8.853643,-22.27529,0,18.03367,0
2024-07-18 06:46:27.681,2024-07-18 06:46:27.681,189.5556,12.40336,8.454844,27.41571,0,14.12504,0,-37.80164,8.752844,-22.27529,0,14.12504,0
2024-07-18 06:46:27.713,2024-07-18 06:46:27.713,189.5222,12.40336,8.354044,27.41571,0,11.52008,0,-37.80164,8.652044,-22.27529,0,11.52008,0
2024-07-18 06:46:27.763,2024-07-18 06:46:27.763,189.4723,12.40336,8.253244,27.41571,0,7.616587,0,-37.80164,8.551245,-22.27529,0,7.616587,0
2024-07-18 06:46:27.797,2024-07-18 06:46:27.797,189.4389,12.40336,8.152445,27.41571,0,5.010935,0,-37.80164,8.450445,-22.27529,0,5.010935,0
2024-07-18 06:46:27.850,2024-07-18 06:46:27.850,189.3888,12.40336,8.051645,27.41571,0,1.100028,0,-37.80164,8.349646,-22.27529,0,1.100028,0
2024-07-18 06:46:27.880,2024-07-18 06:46:27.880,189.3555,12.40336,7.950846,27.41571,0,358.496,0,-37.80164,8.248846,-22.27529,0,358.496,0
2024-07-18 06:46:27.913,2024-07-18 06:46:27.913,189.3221,12.40336,7.850047,27.41571,0,355.8898,0,-37.80164,8.148046,-22.27529,0,355.8898,0
2024-07-18 06:46:27.965,2024-07-18 06:46:27.965,189.2721,12.40336,7.749247,27.41571,0,351.9831,0,-37.80164,8.047247,-22.27529,0,351.9831,0
2024-07-18 06:46:27.997,2024-07-18 06:46:27.997,189.2388,12.40336,7.648448,27.41571,0,349.3804,0,-37.80164,7.946447,-22.27529,0,349.3804,0
2024-07-18 06:46:28.048,2024-07-18 06:46:28.048,189.1887,12.40336,7.547648,27.41571,0,345.4694,0,-37.80164,7.845648,-22.27529,0,345.4694,0
2024-07-18 06:46:28.080,2024-07-18 06:46:28.080,189.1553,12.40336,7.446848,27.41571,0,342.866,0,-37.80164,7.744848,-22.27529,0,342.866,0
2024-07-18 06:46:28.132,2024-07-18 06:46:28.132,189.1053,12.40336,7.295649,27.41571,0,338.9555,0,-37.80164,7.593649,-22.27529,0,338.9555,0
2024-07-18 06:46:28.163,2024-07-18 06:46:28.163,189.0719,12.40336,7.245249,27.41571,0,336.3529,0,-37.80164,7.543249,-22.27529,0,336.3529,0
2024-07-18 06:46:28.215,2024-07-18 06:46:28.215,189.0219,12.40336,7.09405,27.41571,0,332.4448,0,-37.80164,7.39205,-22.27529,0,332.4448,0
2024-07-18 06:46:28.247,2024-07-18 06:46:28.247,188.9886,12.40336,7.04365,27.41571,0,329.8418,0,-37.80164,7.34165,-22.27529,0,329.8418,0
2024-07-18 06:46:28.298,2024-07-18 06:46:28.298,188.9385,12.40336,6.892451,27.41571,0,326.8066,0,-37.80164,7.190451,-22.27529,0,326.8066,0
2024-07-18 06:46:28.331,2024-07-18 06:46:28.331,188.9052,12.40336,6.791651,27.41571,0,326.2245,0,-37.80164,7.089651,-22.27529,0,326.2245,0
2024-07-18 06:46:28.382,2024-07-18 06:46:28.382,188.8551,12.40336,6.791651,27.41571,0,326.2245,0,-37.80164,7.089651,-22.27529,0,326.2245,0
2024-07-18 06:46:28.413,2024-07-18 06:46:28.413,188.8217,12.40336,6.791651,27.41571,0,326.2245,0,-37.80164,7.089651,-22.27529,0,326.2245,0
2024-07-18 06:46:28.447,2024-07-18 06:46:28.447,188.7884,12.40336,6.791651,27.41571,0,326.2246,0,-37.80164,7.089651,-22.27529,0,326.2246,0
2024-07-18 06:46:28.498,2024-07-18 06:46:28.498,188.7384,12.40336,6.791651,27.41571,0,326.2246,0,-37.80164,7.089651,-22.27529,0,326.2246,0
2024-07-18 06:46:28.530,2024-07-18 06:46:28.530,188.705,12.40336,6.791651,27.41571,0,326.2247,0,-37.80164,7.089651,-22.27529,0,326.2247,0
2024-07-18 06:46:28.582,2024-07-18 06:46:28.582,188.655,12.40336,6.791651,27.41571,0,326.2247,0,-37.80164,7.089651,-22.27529,0,326.2247,0
2024-07-18 06:46:28.615,2024-07-18 06:46:28.615,188.6216,12.40336,6.791651,27.41571,0,326.2247,0,-37.80164,7.089651,-22.27529,0,326.2247,0
2024-07-18 06:46:28.647,2024-07-18 06:46:28.647,188.5883,12.40336,6.791651,27.41571,0,326.2248,0,-37.80164,7.089651,-22.27529,0,326.2248,0
2024-07-18 06:46:28.701,2024-07-18 06:46:28.701,188.5382,12.40336,6.791651,27.41571,0,324.1428,0,-37.80164,7.089651,-22.27529,0,324.1428,0
2024-07-18 06:46:28.732,2024-07-18 06:46:28.732,188.5049,12.40336,6.791651,27.41571,0,321.6024,0,-37.80164,7.089651,-22.27529,0,321.6024,0
2024-07-18 06:46:28.781,2024-07-18 06:46:28.781,188.4549,12.40336,6.690852,27.41571,0,317.6975,0,-37.80164,6.988852,-22.27529,0,317.6975,0
2024-07-18 06:46:28.815,2024-07-18 06:46:28.815,188.4214,12.40336,6.590052,27.41571,0,315.0873,0,-37.80164,6.888052,-22.27529,0,315.0873,0
