Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:20:21.763,2024-07-18 08:20:21.763,184.9688,49.86927,15.72807,79.92479,0,2.641988,0,-0.3357349,16.02607,30.23379,0,2.641988,0
2024-07-18 08:20:21.797,2024-07-18 08:20:21.797,184.9354,49.86927,15.72807,79.92479,0,2.64199,0,-0.3357349,16.02607,30.23379,0,2.64199,0
2024-07-18 08:20:21.849,2024-07-18 08:20:21.849,184.8854,49.86927,15.72807,79.92479,0,2.641993,0,-0.3357349,16.02607,30.23379,0,2.641993,0
2024-07-18 08:20:21.880,2024-07-18 08:20:21.880,184.852,49.87629,15.72807,79.92446,0,2.641998,0,-0.3287122,16.02607,30.23346,0,2.641998,0
2024-07-18 08:20:21.914,2024-07-18 08:20:21.914,184.8187,49.96198,15.72807,79.92051,0,2.642001,0,-0.2430231,16.02607,30.22951,0,2.642001,0
2024-07-18 08:20:21.947,2024-07-18 08:20:21.947,184.7853,50.10587,15.72807,79.915,0,2.642004,0,-0.09912856,16.02607,30.224,0,2.642004,0
2024-07-18 08:20:22.000,2024-07-18 08:20:22.000,184.7353,50.24977,15.72807,79.90948,0,2.64201,0,0.04476597,16.02607,30.21848,0,2.64201,0
2024-07-18 08:20:22.030,2024-07-18 08:20:22.030,184.7019,50.39366,15.72807,79.90398,0,2.642015,0,0.1886605,16.02607,30.21297,0,2.642015,0
2024-07-18 08:20:22.063,2024-07-18 08:20:22.063,184.6686,50.46561,15.72807,79.90121,0,2.642021,0,0.2606077,16.02607,30.21021,0,2.642021,0
2024-07-18 08:20:22.098,2024-07-18 08:20:22.098,184.6352,50.6095,15.72807,79.89571,0,2.642027,0,0.4045023,16.02607,30.2047,0,2.642027,0
2024-07-18 08:20:22.130,2024-07-18 08:20:22.130,184.6019,50.7534,15.72807,79.89019,0,2.642032,0,0.5483968,16.02607,30.19919,0,2.642032,0
2024-07-18 08:20:22.163,2024-07-18 08:20:22.163,184.5685,50.82534,15.72807,79.88744,0,2.642038,0,0.620344,16.02607,30.19643,0,2.642038,0
2024-07-18 08:20:22.215,2024-07-18 08:20:22.215,184.5185,51.04025,15.72807,79.86572,0,2.642041,0,0.8352498,16.02607,30.17472,0,2.642041,0
2024-07-18 08:20:22.247,2024-07-18 08:20:22.247,184.4851,51.18352,15.72807,79.85124,0,2.642044,0,0.9785204,16.02607,30.16024,0,2.642044,0
2024-07-18 08:20:22.280,2024-07-18 08:20:22.280,184.4518,51.2549,15.72807,79.84178,0,2.642049,0,1.049896,16.02607,30.15078,0,2.642049,0
2024-07-18 08:20:22.315,2024-07-18 08:20:22.315,184.4184,51.39765,15.72807,79.82286,0,2.642056,0,1.192647,16.02607,30.13186,0,2.642056,0
2024-07-18 08:20:22.366,2024-07-18 08:20:22.366,184.3684,51.5404,15.72807,79.80393,0,2.642062,0,1.335399,16.02607,30.11293,0,2.642062,0
2024-07-18 08:20:22.398,2024-07-18 08:20:22.398,184.335,51.68315,15.72807,79.785,0,2.642065,0,1.47815,16.02607,30.09401,0,2.642065,0
2024-07-18 08:20:22.431,2024-07-18 08:20:22.431,184.3017,51.8259,15.72807,79.76608,0,2.642067,0,1.620901,16.02607,30.07508,0,2.642067,0
2024-07-18 08:20:22.464,2024-07-18 08:20:22.464,184.2684,51.89728,15.72807,79.75662,0,2.642069,0,1.692277,16.02607,30.06562,0,2.642069,0
2024-07-18 08:20:22.515,2024-07-18 08:20:22.515,184.2183,52.1114,15.72807,79.72823,0,2.642071,0,1.906404,16.02607,30.03723,0,2.642071,0
2024-07-18 08:20:22.548,2024-07-18 08:20:22.548,184.1849,52.25416,15.72807,79.7093,0,2.642074,0,2.049155,16.02607,30.01831,0,2.642074,0
2024-07-18 08:20:22.581,2024-07-18 08:20:22.581,184.1516,52.32553,15.72807,79.69984,0,2.642077,0,2.120531,16.02607,30.00884,0,2.642077,0
2024-07-18 08:20:22.615,2024-07-18 08:20:22.615,184.1182,52.46828,15.72807,79.68092,0,2.64208,0,2.263282,16.02607,29.98992,0,2.64208,0
2024-07-18 08:20:22.648,2024-07-18 08:20:22.648,184.0848,52.61103,15.72807,79.66199,0,2.642081,0,2.406033,16.02607,29.97099,0,2.642081,0
2024-07-18 08:20:22.699,2024-07-18 08:20:22.699,184.0348,52.75379,15.72807,79.64307,0,2.642084,0,2.548784,16.02607,29.95207,0,2.642084,0
2024-07-18 08:20:22.731,2024-07-18 08:20:22.731,184.0015,52.89654,15.72807,79.62415,0,2.642087,0,2.691536,16.02607,29.93315,0,2.642087,0
2024-07-18 08:20:22.764,2024-07-18 08:20:22.764,183.9681,52.96791,15.72807,79.61469,0,2.642089,0,2.762911,16.02607,29.92368,0,2.642089,0
2024-07-18 08:20:22.815,2024-07-18 08:20:22.815,183.9181,53.18132,15.72807,79.58134,0,2.642092,0,2.976321,16.02607,29.89034,0,2.642092,0
2024-07-18 08:20:22.848,2024-07-18 08:20:22.848,183.8847,53.3236,15.72807,79.5591,0,2.642096,0,3.118595,16.02607,29.8681,0,2.642096,0
2024-07-18 08:20:22.880,2024-07-18 08:20:22.880,183.8514,53.39473,15.72807,79.54799,0,2.642101,0,3.189732,16.02607,29.85699,0,2.642101,0
2024-07-18 08:20:22.915,2024-07-18 08:20:22.915,183.818,53.53701,15.72807,79.52576,0,2.642108,0,3.332005,16.02607,29.83475,0,2.642108,0
2024-07-18 08:20:22.948,2024-07-18 08:20:22.948,183.7847,53.67928,15.72807,79.50352,0,2.642111,0,3.474278,16.02607,29.81252,0,2.642111,0
2024-07-18 08:20:22.998,2024-07-18 08:20:22.998,183.7346,53.82155,15.72807,79.48129,0,2.642114,0,3.616552,16.02607,29.79029,0,2.642114,0
2024-07-18 08:20:23.031,2024-07-18 08:20:23.031,183.7013,53.96383,15.72807,79.45906,0,2.642122,0,3.758825,16.02607,29.76806,0,2.642122,0
2024-07-18 08:20:23.064,2024-07-18 08:20:23.064,183.6679,54.03497,15.72807,79.44794,0,2.642131,0,3.829962,16.02607,29.75694,0,2.642131,0
2024-07-18 08:20:23.097,2024-07-18 08:20:23.097,183.6345,54.17724,15.72807,79.42571,0,2.642138,0,3.972235,16.02607,29.73471,0,2.642138,0
2024-07-18 08:20:23.150,2024-07-18 08:20:23.150,183.5845,54.39065,15.72807,79.39236,0,2.642144,0,4.185645,16.02607,29.70136,0,2.642144,0
2024-07-18 08:20:23.180,2024-07-18 08:20:23.180,183.5511,54.46178,15.72807,79.38125,0,2.64215,0,4.256781,16.02607,29.69025,0,2.64215,0
2024-07-18 08:20:23.215,2024-07-18 08:20:23.215,183.5178,54.60406,15.72807,79.35902,0,2.642156,0,4.399054,16.02607,29.66801,0,2.642156,0
2024-07-18 08:20:23.248,2024-07-18 08:20:23.248,183.4845,54.74633,15.72807,79.33678,0,2.642163,0,4.541327,16.02607,29.64578,0,2.642163,0
2024-07-18 08:20:23.282,2024-07-18 08:20:23.282,183.4511,54.81747,15.72807,79.32567,0,2.642166,0,4.612463,16.02607,29.63467,0,2.642166,0
2024-07-18 08:20:23.332,2024-07-18 08:20:23.332,183.401,55.03088,15.72807,79.29232,0,2.642172,0,4.825873,16.02607,29.60132,0,2.642172,0
2024-07-18 08:20:23.364,2024-07-18 08:20:23.364,183.3677,55.10201,15.72807,79.2812,0,2.642176,0,4.897009,16.02607,29.5902,0,2.642176,0
2024-07-18 08:20:23.399,2024-07-18 08:20:23.399,183.3344,55.24429,15.72807,79.25897,0,2.642183,0,5.039282,16.02607,29.56797,0,2.642183,0
2024-07-18 08:20:23.432,2024-07-18 08:20:23.432,183.301,55.38656,15.72807,79.23674,0,2.64219,0,5.181555,16.02607,29.54574,0,2.64219,0
2024-07-18 08:20:23.482,2024-07-18 08:20:23.482,183.2509,55.52883,15.72807,79.21451,0,2.642196,0,5.323828,16.02607,29.52351,0,2.642196,0
2024-07-18 08:20:23.516,2024-07-18 08:20:23.516,183.2176,55.6711,15.72807,79.19228,0,2.642199,0,5.466101,16.02607,29.50127,0,2.642199,0
2024-07-18 08:20:23.549,2024-07-18 08:20:23.549,183.1842,55.81338,15.72807,79.17004,0,2.642205,0,5.608374,16.02607,29.47904,0,2.642205,0
2024-07-18 08:20:23.581,2024-07-18 08:20:23.581,183.1508,55.88451,15.67767,79.15893,0,2.642212,0,5.679511,15.97567,29.46793,0,2.642212,0
2024-07-18 08:20:23.634,2024-07-18 08:20:23.634,183.1008,56.09792,15.52647,79.12558,0,2.642215,0,5.89292,15.82447,29.43458,0,2.642215,0
2024-07-18 08:20:23.665,2024-07-18 08:20:23.665,183.0675,56.16906,15.47607,79.11446,0,2.642218,0,5.964056,15.77407,29.42346,0,2.642218,0
2024-07-18 08:20:23.699,2024-07-18 08:20:23.699,183.0341,56.31133,15.37527,79.09223,0,2.642223,0,6.106329,15.67327,29.40123,0,2.642223,0
2024-07-18 08:20:23.732,2024-07-18 08:20:23.732,183.0007,56.45361,15.27447,79.07,0,2.642226,0,6.248602,15.57247,29.379,0,2.642226,0
2024-07-18 08:20:23.782,2024-07-18 08:20:23.782,182.9507,56.59588,15.17367,79.04777,0,2.642231,0,6.390875,15.47167,29.35677,0,2.642231,0
2024-07-18 08:20:23.816,2024-07-18 08:20:23.816,182.9174,56.73815,15.07287,79.02554,0,2.642234,0,6.533148,15.37087,29.33453,0,2.642234,0
2024-07-18 08:20:23.849,2024-07-18 08:20:23.849,182.884,56.88042,15.07287,79.0033,0,2.642237,0,6.675421,15.37087,29.3123,0,2.642237,0
2024-07-18 08:20:23.899,2024-07-18 08:20:23.899,182.8339,57.0227,15.07287,78.98107,0,2.64224,0,6.817694,15.37087,29.29007,0,2.64224,0
2024-07-18 08:20:23.932,2024-07-18 08:20:23.932,182.8006,57.16497,15.07287,78.95884,0,2.642247,0,6.959967,15.37087,29.26784,0,2.642247,0
2024-07-18 08:20:23.964,2024-07-18 08:20:23.964,182.7673,57.23611,15.07287,78.94772,0,2.642253,0,7.031104,15.37087,29.25672,0,2.642253,0
2024-07-18 08:20:23.998,2024-07-18 08:20:23.998,182.7339,57.37838,15.07287,78.92549,0,2.642258,0,7.173377,15.37087,29.23449,0,2.642258,0
2024-07-18 08:20:24.050,2024-07-18 08:20:24.050,182.6839,57.59251,15.07287,78.8971,0,2.642264,0,7.387503,15.37087,29.2061,0,2.642264,0
2024-07-18 08:20:24.081,2024-07-18 08:20:24.081,182.6505,57.66388,15.02247,78.88764,0,2.642267,0,7.458878,15.32047,29.19664,0,2.642267,0
2024-07-18 08:20:24.115,2024-07-18 08:20:24.115,182.6172,57.80663,14.92167,78.86871,0,2.642269,0,7.601629,15.21968,29.17772,0,2.642269,0
2024-07-18 08:20:24.149,2024-07-18 08:20:24.149,182.5838,57.94938,14.82088,78.84979,0,2.642272,0,7.74438,15.11888,29.15879,0,2.642272,0
2024-07-18 08:20:24.199,2024-07-18 08:20:24.199,182.5338,58.09213,14.72008,78.83087,0,2.642275,0,7.88713,15.01808,29.13987,0,2.642275,0
2024-07-18 08:20:24.232,2024-07-18 08:20:24.232,182.5004,58.23488,14.72008,78.81194,0,2.642279,0,8.029881,15.01808,29.12094,0,2.642279,0
2024-07-18 08:20:24.266,2024-07-18 08:20:24.266,182.4671,58.30626,14.72008,78.80248,0,2.642282,0,8.101256,15.01808,29.11148,0,2.642282,0
2024-07-18 08:20:24.317,2024-07-18 08:20:24.317,182.417,58.52039,14.72008,78.77409,0,2.642288,0,8.315384,15.01808,29.08309,0,2.642288,0
2024-07-18 08:20:24.348,2024-07-18 08:20:24.348,182.3837,58.66314,14.72008,78.75517,0,2.64229,0,8.458136,15.01808,29.06417,0,2.64229,0
2024-07-18 08:20:24.381,2024-07-18 08:20:24.381,182.3503,58.73451,14.72008,78.7457,0,2.642297,0,8.529511,15.01808,29.0547,0,2.642297,0
2024-07-18 08:20:24.416,2024-07-18 08:20:24.416,182.317,58.87727,14.72008,78.72678,0,2.642301,0,8.672263,15.01808,29.03578,0,2.642301,0
2024-07-18 08:20:24.468,2024-07-18 08:20:24.468,182.2669,59.09139,14.72008,78.69839,0,2.642304,0,8.886391,15.01808,29.00739,0,2.642304,0
2024-07-18 08:20:24.501,2024-07-18 08:20:24.501,182.2336,59.16277,14.72008,78.68893,0,2.642308,0,8.957767,15.01808,28.99793,0,2.642308,0
2024-07-18 08:20:24.532,2024-07-18 08:20:24.532,182.2002,59.30552,14.72008,78.67001,0,2.64231,0,9.100518,15.01808,28.97901,0,2.64231,0
2024-07-18 08:20:24.566,2024-07-18 08:20:24.566,182.1668,59.44827,14.72008,78.65108,0,2.642313,0,9.24327,15.01808,28.96008,0,2.642313,0
2024-07-18 08:20:24.616,2024-07-18 08:20:24.616,182.1168,59.59102,14.72008,78.63216,0,2.642317,0,9.386022,15.01808,28.94116,0,2.642317,0
2024-07-18 08:20:24.650,2024-07-18 08:20:24.650,182.0834,59.73378,14.72008,78.61324,0,2.64232,0,9.528773,15.01808,28.92223,0,2.64232,0
2024-07-18 08:20:24.682,2024-07-18 08:20:24.682,182.0501,59.80515,14.72008,78.60378,0,2.642325,0,9.600149,15.01808,28.91277,0,2.642325,0
2024-07-18 08:20:24.716,2024-07-18 08:20:24.716,182.0167,59.9479,14.72008,78.58485,0,2.64233,0,9.742901,15.01808,28.89384,0,2.64233,0
2024-07-18 08:20:24.768,2024-07-18 08:20:24.768,181.9667,60.16203,14.72008,78.55646,0,2.642334,0,9.957028,15.01808,28.86546,0,2.642334,0
2024-07-18 08:20:24.799,2024-07-18 08:20:24.799,181.9333,60.23341,14.72008,78.547,0,2.642337,0,10.0284,15.01808,28.856,0,2.642337,0
2024-07-18 08:20:24.832,2024-07-18 08:20:24.832,181.8999,60.37616,14.72008,78.52807,0,2.642342,0,10.17116,15.01808,28.83707,0,2.642342,0
2024-07-18 08:20:24.883,2024-07-18 08:20:24.883,181.8499,60.51891,14.72008,78.50915,0,2.642348,0,10.31391,15.01808,28.81814,0,2.642348,0
2024-07-18 08:20:24.916,2024-07-18 08:20:24.916,181.8166,60.66166,14.72008,78.49022,0,2.642351,0,10.45666,15.01808,28.79922,0,2.642351,0
2024-07-18 08:20:24.949,2024-07-18 08:20:24.949,181.7832,60.80441,14.72008,78.4713,0,2.642358,0,10.59941,15.01808,28.78029,0,2.642358,0
2024-07-18 08:20:25.001,2024-07-18 08:20:25.001,181.7331,60.94717,14.72008,78.45237,0,2.64236,0,10.74216,15.01808,28.76137,0,2.64236,0
2024-07-18 08:20:25.032,2024-07-18 08:20:25.032,181.6998,61.08992,14.72008,78.43345,0,2.642363,0,10.88491,15.01808,28.74244,0,2.642363,0
2024-07-18 08:20:25.066,2024-07-18 08:20:25.066,181.6665,61.23267,14.72008,78.41452,0,2.642367,0,11.02767,15.01808,28.72352,0,2.642367,0
2024-07-18 08:20:25.098,2024-07-18 08:20:25.098,181.6331,61.30404,14.72008,78.40506,0,2.64237,0,11.09904,15.01808,28.71406,0,2.64237,0
2024-07-18 08:20:25.151,2024-07-18 08:20:25.151,181.583,61.51817,14.72008,78.37667,0,2.642373,0,11.31317,15.01808,28.68567,0,2.642373,0
2024-07-18 08:20:25.182,2024-07-18 08:20:25.182,181.5497,61.58955,14.72008,78.36721,0,2.642378,0,11.38455,15.01808,28.67621,0,2.642378,0
2024-07-18 08:20:25.216,2024-07-18 08:20:25.216,181.5164,61.7323,14.72008,78.34828,0,2.642385,0,11.5273,15.01808,28.65728,0,2.642385,0
2024-07-18 08:20:25.249,2024-07-18 08:20:25.249,181.483,61.87505,14.72008,78.32936,0,2.642389,0,11.67005,15.01808,28.63836,0,2.642389,0
2024-07-18 08:20:25.301,2024-07-18 08:20:25.301,181.433,62.0178,14.72008,78.31044,0,2.642392,0,11.8128,15.01808,28.61943,0,2.642392,0
2024-07-18 08:20:25.333,2024-07-18 08:20:25.333,181.3996,62.16055,14.72008,78.29151,0,2.642399,0,11.95555,15.01808,28.60051,0,2.642399,0
2024-07-18 08:20:25.366,2024-07-18 08:20:25.366,181.3662,62.30331,14.72008,78.27258,0,2.642404,0,12.0983,15.01808,28.58158,0,2.642404,0
2024-07-18 08:20:25.400,2024-07-18 08:20:25.400,181.3329,62.37468,14.72008,78.26312,0,2.642407,0,12.16968,15.01808,28.57212,0,2.642407,0
2024-07-18 08:20:25.451,2024-07-18 08:20:25.451,181.2828,62.58881,14.72008,78.23474,0,2.642414,0,12.38381,15.01808,28.54374,0,2.642414,0
2024-07-18 08:20:25.482,2024-07-18 08:20:25.482,181.2495,62.66019,14.72008,78.22527,0,2.642421,0,12.45518,15.01808,28.53427,0,2.642421,0
2024-07-18 08:20:25.517,2024-07-18 08:20:25.517,181.2161,62.80294,14.72008,78.20635,0,2.642424,0,12.59794,15.01808,28.51535,0,2.642424,0
2024-07-18 08:20:25.550,2024-07-18 08:20:25.550,181.1828,62.94569,14.72008,78.18742,0,2.64243,0,12.74069,15.01808,28.49642,0,2.64243,0
2024-07-18 08:20:25.600,2024-07-18 08:20:25.600,181.1328,63.08844,14.72008,78.1685,0,2.642437,0,12.88344,15.01808,28.4775,0,2.642437,0
2024-07-18 08:20:25.634,2024-07-18 08:20:25.634,181.0994,63.23119,14.72008,78.14957,0,2.642441,0,13.02619,15.01808,28.45857,0,2.642441,0
2024-07-18 08:20:25.666,2024-07-18 08:20:25.666,181.0661,63.37394,14.72008,78.13065,0,2.642444,0,13.16894,15.01808,28.43965,0,2.642444,0
2024-07-18 08:20:25.718,2024-07-18 08:20:25.718,181.016,63.5167,14.72008,78.11172,0,2.642448,0,13.31169,15.01808,28.42072,0,2.642448,0
2024-07-18 08:20:25.750,2024-07-18 08:20:25.750,180.9827,63.65945,14.72008,78.0928,0,2.642454,0,13.45445,15.01808,28.4018,0,2.642454,0
2024-07-18 08:20:25.783,2024-07-18 08:20:25.783,180.9493,63.73082,14.72008,78.08334,0,2.642458,0,13.52582,15.01808,28.39234,0,2.642458,0
2024-07-18 08:20:25.816,2024-07-18 08:20:25.816,180.9159,63.87357,14.72008,78.06441,0,2.642461,0,13.66857,15.01808,28.37341,0,2.642461,0
2024-07-18 08:20:25.868,2024-07-18 08:20:25.868,180.8659,64.0877,14.72008,78.03603,0,2.642464,0,13.8827,15.01808,28.34503,0,2.642464,0
2024-07-18 08:20:25.899,2024-07-18 08:20:25.899,180.8326,64.15908,14.72008,78.02657,0,2.642467,0,13.95408,15.01808,28.33556,0,2.642467,0
2024-07-18 08:20:25.932,2024-07-18 08:20:25.932,180.7992,64.30183,14.72008,78.00764,0,2.642473,0,14.09683,15.01808,28.31664,0,2.642473,0
2024-07-18 08:20:25.984,2024-07-18 08:20:25.984,180.7491,64.44458,14.72008,77.98872,0,2.64248,0,14.23958,15.01808,28.29771,0,2.64248,0
2024-07-18 08:20:26.016,2024-07-18 08:20:26.016,180.7158,64.58733,14.72008,77.96979,0,2.642483,0,14.38233,15.01808,28.27879,0,2.642483,0
2024-07-18 08:20:26.050,2024-07-18 08:20:26.050,180.6824,64.73009,14.72008,77.95087,0,2.642489,0,14.52508,15.01808,28.25986,0,2.642489,0
2024-07-18 08:20:26.083,2024-07-18 08:20:26.083,180.6491,64.80146,14.72008,77.94141,0,2.642497,0,14.59646,15.01808,28.2504,0,2.642497,0
2024-07-18 08:20:26.135,2024-07-18 08:20:26.135,180.5991,65.01559,14.72008,77.91302,0,2.642503,0,14.81059,15.01808,28.22202,0,2.642503,0
2024-07-18 08:20:26.167,2024-07-18 08:20:26.167,180.5657,65.15834,14.72008,77.89409,0,2.642509,0,14.95334,15.01808,28.20309,0,2.642509,0
2024-07-18 08:20:26.200,2024-07-18 08:20:26.200,180.5324,65.22971,14.72008,77.88463,0,2.642515,0,15.02471,15.01808,28.19363,0,2.642515,0
2024-07-18 08:20:26.234,2024-07-18 08:20:26.234,180.499,65.37247,14.72008,77.86571,0,2.642518,0,15.16747,15.01808,28.1747,0,2.642518,0
2024-07-18 08:20:26.288,2024-07-18 08:20:26.288,180.4489,65.51365,14.72008,77.83736,0,2.642525,0,15.30865,15.01808,28.14636,0,2.642525,0
2024-07-18 08:20:26.317,2024-07-18 08:20:26.317,180.4156,65.65484,14.72008,77.80902,0,2.642531,0,15.44983,15.01808,28.11802,0,2.642531,0
2024-07-18 08:20:26.352,2024-07-18 08:20:26.352,180.3822,65.79602,14.72008,77.78068,0,2.642534,0,15.59102,15.01808,28.08967,0,2.642534,0
2024-07-18 08:20:26.401,2024-07-18 08:20:26.401,180.3322,65.93733,14.72008,77.75299,0,2.64254,0,15.73233,15.01808,28.06199,0,2.64254,0
2024-07-18 08:20:26.434,2024-07-18 08:20:26.434,180.2989,66.07864,14.72008,77.72531,0,2.642545,0,15.87364,15.01808,28.03431,0,2.642545,0
2024-07-18 08:20:26.467,2024-07-18 08:20:26.467,180.2655,66.21996,14.72008,77.69762,0,2.642552,0,16.01496,15.01808,28.00662,0,2.642552,0
2024-07-18 08:20:26.517,2024-07-18 08:20:26.517,180.2154,66.36111,14.72008,77.66911,0,2.642555,0,16.15611,15.01808,27.97811,0,2.642555,0
2024-07-18 08:20:26.551,2024-07-18 08:20:26.551,180.1821,66.36111,14.72008,77.66911,0,2.642561,0,16.15611,15.01808,27.97811,0,2.642561,0
2024-07-18 08:20:26.584,2024-07-18 08:20:26.584,180.1487,66.36111,14.72008,77.66911,0,2.642564,0,16.15611,15.01808,27.97811,0,2.642564,0
2024-07-18 08:20:26.635,2024-07-18 08:20:26.635,180.0987,66.36111,14.72008,77.66911,0,2.642566,0,16.15611,15.01808,27.97811,0,2.642566,0
2024-07-18 08:20:26.667,2024-07-18 08:20:26.667,180.0654,66.36111,14.72008,77.66911,0,2.642572,0,16.15611,15.01808,27.97811,0,2.642572,0
2024-07-18 08:20:26.701,2024-07-18 08:20:26.701,180.032,66.36111,14.72008,77.66911,0,2.64258,0,16.15611,15.01808,27.97811,0,2.64258,0
2024-07-18 08:20:26.735,2024-07-18 08:20:26.735,179.9987,66.36111,14.72008,77.66911,0,2.642585,0,16.15611,15.01808,27.97811,0,2.642585,0
2024-07-18 08:20:26.784,2024-07-18 08:20:26.784,179.9486,66.36111,14.72008,77.66911,0,2.642591,0,16.15611,15.01808,27.97811,0,2.642591,0
2024-07-18 08:20:26.817,2024-07-18 08:20:26.817,179.9153,66.36111,14.72008,77.66911,0,2.642595,0,16.15611,15.01808,27.97811,0,2.642595,0
2024-07-18 08:20:26.851,2024-07-18 08:20:26.851,179.8819,66.36111,14.72008,77.66911,0,2.642597,0,16.15611,15.01808,27.97811,0,2.642597,0
2024-07-18 08:20:26.901,2024-07-18 08:20:26.901,179.8319,66.36111,14.72008,77.66911,0,2.642601,0,16.15611,15.01808,27.97811,0,2.642601,0
2024-07-18 08:20:26.934,2024-07-18 08:20:26.934,179.7985,66.36111,14.72008,77.66911,0,2.642606,0,16.15611,15.01808,27.97811,0,2.642606,0
2024-07-18 08:20:26.967,2024-07-18 08:20:26.967,179.7652,66.36111,14.72008,77.66911,0,2.642611,0,16.15611,15.01808,27.97811,0,2.642611,0
2024-07-18 08:20:27.000,2024-07-18 08:20:27.000,179.7318,66.36111,14.72008,77.66911,0,2.642618,0,16.15611,15.01808,27.97811,0,2.642618,0
2024-07-18 08:20:27.052,2024-07-18 08:20:27.052,179.6817,66.36111,14.72008,77.66911,0,2.642621,0,16.15611,15.01808,27.97811,0,2.642621,0
2024-07-18 08:20:27.084,2024-07-18 08:20:27.084,179.6484,66.36111,14.72008,77.66911,0,2.642626,0,16.15611,15.01808,27.97811,0,2.642626,0
2024-07-18 08:20:27.117,2024-07-18 08:20:27.117,179.6151,66.36111,14.72008,77.66911,0,2.642633,0,16.15611,15.01808,27.97811,0,2.642633,0
2024-07-18 08:20:27.169,2024-07-18 08:20:27.169,179.565,66.36111,14.72008,77.66911,0,2.642636,0,16.15611,15.01808,27.97811,0,2.642636,0
2024-07-18 08:20:27.200,2024-07-18 08:20:27.200,179.5317,66.36111,14.72008,77.66911,0,2.642639,0,16.15611,15.01808,27.97811,0,2.642639,0
2024-07-18 08:20:27.235,2024-07-18 08:20:27.235,179.4983,66.36111,14.72008,77.66911,0,2.642642,0,16.15611,15.01808,27.97811,0,2.642642,0
2024-07-18 08:20:27.267,2024-07-18 08:20:27.267,179.465,66.36111,14.72008,77.66911,0,2.642645,0,16.15611,15.01808,27.97811,0,2.642645,0
2024-07-18 08:20:27.318,2024-07-18 08:20:27.318,179.4149,66.36111,14.72008,77.66911,0,2.642648,0,16.15611,15.01808,27.97811,0,2.642648,0
2024-07-18 08:20:27.351,2024-07-18 08:20:27.351,179.3816,66.36111,14.72008,77.66911,0,2.642652,0,16.15611,15.01808,27.97811,0,2.642652,0
2024-07-18 08:20:27.383,2024-07-18 08:20:27.383,179.3482,66.36111,14.72008,77.66911,0,2.642658,0,16.15611,15.01808,27.97811,0,2.642658,0
2024-07-18 08:20:27.435,2024-07-18 08:20:27.435,179.2982,66.36111,14.72008,77.66911,0,2.642661,0,16.15611,15.01808,27.97811,0,2.642661,0
2024-07-18 08:20:27.468,2024-07-18 08:20:27.468,179.2648,66.36111,14.72008,77.66911,0,2.642666,0,16.15611,15.01808,27.97811,0,2.642666,0
2024-07-18 08:20:27.500,2024-07-18 08:20:27.500,179.2315,66.36111,14.72008,77.66911,0,2.642674,0,16.15611,15.01808,27.97811,0,2.642674,0
2024-07-18 08:20:27.554,2024-07-18 08:20:27.554,179.1814,66.36111,14.72008,77.66911,0,2.64268,0,16.15611,15.01808,27.97811,0,2.64268,0
2024-07-18 08:20:27.584,2024-07-18 08:20:27.584,179.1481,66.36111,14.66968,77.66911,0,2.642688,0,16.15611,14.96768,27.97811,0,2.642688,0
2024-07-18 08:20:27.618,2024-07-18 08:20:27.618,179.1147,66.36111,14.56888,77.66911,0,2.642694,0,16.15611,14.86688,27.97811,0,2.642694,0
2024-07-18 08:20:27.668,2024-07-18 08:20:27.668,179.0647,66.36111,14.41768,77.66911,0,2.642702,0,16.15611,14.71568,27.97811,0,2.642702,0
2024-07-18 08:20:27.701,2024-07-18 08:20:27.701,179.0313,66.36111,14.36728,77.66911,0,2.642708,0,16.15611,14.66528,27.97811,0,2.642708,0
2024-07-18 08:20:27.736,2024-07-18 08:20:27.736,178.998,66.36111,14.26648,77.66911,0,2.642711,0,16.15611,14.56448,27.97811,0,2.642711,0
2024-07-18 08:20:27.785,2024-07-18 08:20:27.785,178.948,66.36111,14.16568,77.66911,0,2.642719,0,16.15611,14.46368,27.97811,0,2.642719,0
2024-07-18 08:20:27.818,2024-07-18 08:20:27.818,178.9146,66.36111,14.06488,77.66911,0,2.642722,0,16.15611,14.36288,27.97811,0,2.642722,0
2024-07-18 08:20:27.869,2024-07-18 08:20:27.869,178.8646,66.36111,13.91368,77.66911,0,2.642728,0,16.15611,14.21168,27.97811,0,2.642728,0
2024-07-18 08:20:27.900,2024-07-18 08:20:27.900,178.8312,66.36111,13.86328,77.66911,0,2.642731,0,16.15611,14.16128,27.97811,0,2.642731,0
2024-07-18 08:20:27.936,2024-07-18 08:20:27.936,178.7979,66.36111,13.76248,77.66911,0,2.642738,0,16.15611,14.06048,27.97811,0,2.642738,0
2024-07-18 08:20:27.987,2024-07-18 08:20:27.987,178.7477,66.36111,13.66168,77.66911,0,2.642744,0,16.15611,13.95968,27.97811,0,2.642744,0
2024-07-18 08:20:28.018,2024-07-18 08:20:28.018,178.7145,66.36111,13.56088,77.66911,0,2.642751,0,16.15611,13.85888,27.97811,0,2.642751,0
2024-07-18 08:20:28.052,2024-07-18 08:20:28.052,178.6811,66.36111,13.46008,77.66911,0,2.642758,0,16.15611,13.75808,27.97811,0,2.642758,0
