Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:49:36.665,2024-07-16 08:49:36.665,128.3289,62.37388,16.15892,62.00164,0,69.08337,0,12.16888,16.45692,12.31064,0,69.08337,0
2024-07-16 08:49:36.700,2024-07-16 08:49:36.700,128.2955,62.37388,16.15892,62.00164,0,69.0833,0,12.16888,16.45692,12.31064,0,69.0833,0
2024-07-16 08:49:36.732,2024-07-16 08:49:36.732,128.2622,62.37388,16.15892,62.00164,0,69.08319,0,12.16888,16.45692,12.31064,0,69.08319,0
2024-07-16 08:49:36.765,2024-07-16 08:49:36.765,128.2288,62.37604,16.15892,62.00336,0,69.0831,0,12.17104,16.45692,12.31236,0,69.0831,0
2024-07-16 08:49:36.799,2024-07-16 08:49:36.799,128.1954,62.38851,16.15892,62.01175,0,69.08297,0,12.18351,16.45692,12.32074,0,69.08297,0
2024-07-16 08:49:36.832,2024-07-16 08:49:36.832,128.1621,62.44579,16.15892,62.04372,0,69.08303,0,12.24079,16.45692,12.35272,0,69.08303,0
2024-07-16 08:49:36.864,2024-07-16 08:49:36.864,128.1288,62.4976,16.15892,62.06983,0,69.08292,0,12.2926,16.45692,12.37883,0,69.08292,0
2024-07-16 08:49:36.898,2024-07-16 08:49:36.898,128.0954,62.60644,16.15892,62.12413,0,69.08282,0,12.40144,16.45692,12.43313,0,69.08282,0
2024-07-16 08:49:36.932,2024-07-16 08:49:36.932,128.062,62.71528,16.15892,62.17843,0,69.08273,0,12.51028,16.45692,12.48743,0,69.08273,0
2024-07-16 08:49:36.965,2024-07-16 08:49:36.965,128.0287,62.7697,16.15892,62.20558,0,69.0826,0,12.56469,16.45692,12.51458,0,69.0826,0
2024-07-16 08:49:36.999,2024-07-16 08:49:36.999,127.9953,62.87853,16.15892,62.25988,0,69.08253,0,12.67353,16.45692,12.56888,0,69.08253,0
2024-07-16 08:49:37.033,2024-07-16 08:49:37.033,127.9619,63.00564,16.15892,62.32145,0,69.08257,0,12.80064,16.45692,12.63045,0,69.08257,0
2024-07-16 08:49:37.065,2024-07-16 08:49:37.065,127.9286,63.07045,16.15892,62.35282,0,69.08242,0,12.86545,16.45692,12.66182,0,69.08242,0
2024-07-16 08:49:37.099,2024-07-16 08:49:37.099,127.8952,63.20006,16.15892,62.41556,0,69.08231,0,12.99506,16.45692,12.72456,0,69.08231,0
2024-07-16 08:49:37.132,2024-07-16 08:49:37.132,127.8619,63.32967,16.15892,62.47829,0,69.0822,0,13.12467,16.45692,12.78729,0,69.0822,0
2024-07-16 08:49:37.165,2024-07-16 08:49:37.165,127.8286,63.39448,16.15892,62.50967,0,69.08224,0,13.18948,16.45692,12.81866,0,69.08224,0
2024-07-16 08:49:37.199,2024-07-16 08:49:37.199,127.7952,63.52409,16.15892,62.5724,0,69.08214,0,13.31909,16.45692,12.8814,0,69.08214,0
2024-07-16 08:49:37.233,2024-07-16 08:49:37.233,127.7618,63.65514,16.15892,62.6321,0,69.08205,0,13.45013,16.45692,12.9411,0,69.08205,0
2024-07-16 08:49:37.284,2024-07-16 08:49:37.284,127.7118,63.78613,16.15892,62.69128,0,69.08192,0,13.58112,16.45692,13.00028,0,69.08192,0
2024-07-16 08:49:37.316,2024-07-16 08:49:37.316,127.6784,63.84666,16.15892,62.72234,0,69.08195,0,13.64166,16.45692,13.03133,0,69.08195,0
2024-07-16 08:49:37.348,2024-07-16 08:49:37.348,127.6451,63.84666,16.15892,62.72234,0,69.08199,0,13.64166,16.45692,13.03133,0,69.08199,0
2024-07-16 08:49:37.381,2024-07-16 08:49:37.381,127.6117,63.84666,16.15892,62.72234,0,69.08194,0,13.64166,16.45692,13.03133,0,69.08194,0
2024-07-16 08:49:37.416,2024-07-16 08:49:37.416,127.5784,63.84666,16.15892,62.72234,0,69.08197,0,13.64166,16.45692,13.03133,0,69.08197,0
2024-07-16 08:49:37.449,2024-07-16 08:49:37.449,127.545,63.84666,16.15892,62.72234,0,69.08178,0,13.64166,16.45692,13.03133,0,69.08178,0
2024-07-16 08:49:37.481,2024-07-16 08:49:37.481,127.5117,63.84666,16.15892,62.72234,0,69.08167,0,13.64166,16.45692,13.03133,0,69.08167,0
2024-07-16 08:49:37.518,2024-07-16 08:49:37.518,127.4783,63.84666,16.15892,62.72234,0,69.08159,0,13.64166,16.45692,13.03133,0,69.08159,0
2024-07-16 08:49:37.549,2024-07-16 08:49:37.549,127.4449,63.84666,16.15892,62.72234,0,69.08161,0,13.64166,16.45692,13.03133,0,69.08161,0
2024-07-16 08:49:37.582,2024-07-16 08:49:37.582,127.4116,63.84666,16.15892,62.72234,0,69.08164,0,13.64166,16.45692,13.03133,0,69.08164,0
2024-07-16 08:49:37.616,2024-07-16 08:49:37.616,127.3782,63.84666,16.15892,62.72234,0,69.0815,0,13.64166,16.45692,13.03133,0,69.0815,0
2024-07-16 08:49:37.649,2024-07-16 08:49:37.649,127.3449,63.84666,16.15892,62.72234,0,69.08144,0,13.64166,16.45692,13.03133,0,69.08144,0
2024-07-16 08:49:37.682,2024-07-16 08:49:37.682,127.3115,63.84666,16.15892,62.72234,0,69.08134,0,13.64166,16.45692,13.03133,0,69.08134,0
2024-07-16 08:49:37.716,2024-07-16 08:49:37.716,127.2782,63.84666,16.15892,62.72234,0,69.08121,0,13.64166,16.45692,13.03133,0,69.08121,0
2024-07-16 08:49:37.749,2024-07-16 08:49:37.749,127.2448,63.84666,16.15892,62.72234,0,69.08112,0,13.64166,16.45692,13.03133,0,69.08112,0
2024-07-16 08:49:37.781,2024-07-16 08:49:37.781,127.2114,63.84666,16.15892,62.72234,0,69.08092,0,13.64166,16.45692,13.03133,0,69.08092,0
2024-07-16 08:49:37.816,2024-07-16 08:49:37.816,127.1781,63.84666,16.15892,62.72234,0,69.08081,0,13.64166,16.45692,13.03133,0,69.08081,0
2024-07-16 08:49:37.850,2024-07-16 08:49:37.850,127.1448,63.84666,16.15892,62.72234,0,69.08067,0,13.64166,16.45692,13.03133,0,69.08067,0
2024-07-16 08:49:37.882,2024-07-16 08:49:37.882,127.1114,63.84666,16.15892,62.72234,0,69.08057,0,13.64166,16.45692,13.03133,0,69.08057,0
2024-07-16 08:49:37.917,2024-07-16 08:49:37.917,127.078,63.84666,16.15892,62.72234,0,69.08061,0,13.64166,16.45692,13.03133,0,69.08061,0
2024-07-16 08:49:37.968,2024-07-16 08:49:37.968,127.0279,63.84666,16.15892,62.72234,0,69.08055,0,13.64166,16.45692,13.03133,0,69.08055,0
2024-07-16 08:49:37.999,2024-07-16 08:49:37.999,126.9946,63.84666,16.20932,62.72234,0,69.08044,0,13.64166,16.50732,13.03133,0,69.08044,0
2024-07-16 08:49:38.019,2024-07-16 08:49:38.019,126.9779,63.84666,16.25972,62.72234,0,69.08033,0,13.64166,16.55772,13.03133,0,69.08033,0
2024-07-16 08:49:38.066,2024-07-16 08:49:38.066,126.9279,63.84666,16.41092,62.72234,0,69.0802,0,13.64166,16.70892,13.03133,0,69.0802,0
2024-07-16 08:49:38.098,2024-07-16 08:49:38.098,126.8946,63.84666,16.46132,62.72234,0,69.08008,0,13.64166,16.75932,13.03133,0,69.08008,0
2024-07-16 08:49:38.133,2024-07-16 08:49:38.133,126.8612,63.84666,16.56211,62.72234,0,69.08001,0,13.64166,16.86012,13.03133,0,69.08001,0
2024-07-16 08:49:38.167,2024-07-16 08:49:38.167,126.8278,63.84666,16.66291,62.72234,0,69.08004,0,13.64166,16.96091,13.03133,0,69.08004,0
2024-07-16 08:49:38.199,2024-07-16 08:49:38.199,126.7945,63.84666,16.71331,62.72234,0,69.07998,0,13.64166,17.01131,13.03133,0,69.07998,0
2024-07-16 08:49:38.232,2024-07-16 08:49:38.232,126.7611,63.84666,16.81411,62.72234,0,69.07987,0,13.64166,17.11211,13.03133,0,69.07987,0
2024-07-16 08:49:38.266,2024-07-16 08:49:38.266,126.7278,63.84666,16.81411,62.72234,0,69.07976,0,13.64166,17.11211,13.03133,0,69.07976,0
2024-07-16 08:49:38.299,2024-07-16 08:49:38.299,126.6944,63.84666,16.81411,62.72234,0,69.07957,0,13.64166,17.11211,13.03133,0,69.07957,0
2024-07-16 08:49:38.333,2024-07-16 08:49:38.333,126.661,63.84666,16.81411,62.72234,0,69.07941,0,13.64166,17.11211,13.03133,0,69.07941,0
2024-07-16 08:49:38.367,2024-07-16 08:49:38.367,126.6277,63.84666,16.81411,62.72234,0,69.07928,0,13.64166,17.11211,13.03133,0,69.07928,0
2024-07-16 08:49:38.399,2024-07-16 08:49:38.399,126.5943,63.84666,16.81411,62.72234,0,69.07932,0,13.64166,17.11211,13.03133,0,69.07932,0
2024-07-16 08:49:38.433,2024-07-16 08:49:38.433,126.561,63.84666,16.81411,62.72234,0,69.07924,0,13.64166,17.11211,13.03133,0,69.07924,0
2024-07-16 08:49:38.466,2024-07-16 08:49:38.466,126.5276,63.84666,16.81411,62.72234,0,69.07906,0,13.64166,17.11211,13.03133,0,69.07906,0
2024-07-16 08:49:38.499,2024-07-16 08:49:38.499,126.4943,63.84666,16.81411,62.72234,0,69.07887,0,13.64166,17.11211,13.03133,0,69.07887,0
2024-07-16 08:49:38.533,2024-07-16 08:49:38.533,126.4609,63.84666,16.81411,62.72234,0,69.07884,0,13.64166,17.11211,13.03133,0,69.07884,0
2024-07-16 08:49:38.567,2024-07-16 08:49:38.567,126.4275,63.84666,16.81411,62.72234,0,69.07887,0,13.64166,17.11211,13.03133,0,69.07887,0
2024-07-16 08:49:38.599,2024-07-16 08:49:38.599,126.3942,63.84666,16.86451,62.72234,0,69.07878,0,13.64166,17.16251,13.03133,0,69.07878,0
2024-07-16 08:49:38.633,2024-07-16 08:49:38.633,126.3609,63.84666,16.96531,62.72234,0,69.07866,0,13.64166,17.26331,13.03133,0,69.07866,0
2024-07-16 08:49:38.667,2024-07-16 08:49:38.667,126.3275,63.84666,17.06611,62.72234,0,69.0786,0,13.64166,17.36411,13.03133,0,69.0786,0
2024-07-16 08:49:38.699,2024-07-16 08:49:38.699,126.2941,63.84666,17.11651,62.72234,0,69.07847,0,13.64166,17.41451,13.03133,0,69.07847,0
2024-07-16 08:49:38.733,2024-07-16 08:49:38.733,126.2607,63.84666,17.21731,62.72234,0,69.07837,0,13.64166,17.51531,13.03133,0,69.07837,0
2024-07-16 08:49:38.767,2024-07-16 08:49:38.767,126.2274,63.84666,17.31811,62.72234,0,69.0784,0,13.64166,17.61611,13.03133,0,69.0784,0
2024-07-16 08:49:38.801,2024-07-16 08:49:38.801,126.1941,63.84666,17.36851,62.72234,0,69.07825,0,13.64166,17.66651,13.03133,0,69.07825,0
2024-07-16 08:49:38.833,2024-07-16 08:49:38.833,126.1607,63.84666,17.46931,62.72234,0,69.07829,0,13.64166,17.76731,13.03133,0,69.07829,0
2024-07-16 08:49:38.883,2024-07-16 08:49:38.883,126.1107,63.84666,17.57011,62.72234,0,69.07822,0,13.64166,17.86811,13.03133,0,69.07822,0
2024-07-16 08:49:38.918,2024-07-16 08:49:38.918,126.0773,63.84666,17.67091,62.72234,0,69.07816,0,13.64166,17.96891,13.03133,0,69.07816,0
2024-07-16 08:49:38.950,2024-07-16 08:49:38.950,126.0439,63.84666,17.77171,62.72234,0,69.07819,0,13.64166,18.06971,13.03133,0,69.07819,0
2024-07-16 08:49:38.983,2024-07-16 08:49:38.983,126.0106,63.84666,17.82211,62.72234,0,69.07813,0,13.64166,18.12011,13.03133,0,69.07813,0
2024-07-16 08:49:39.017,2024-07-16 08:49:39.017,125.9772,63.84666,17.92291,62.72234,0,69.07796,0,13.64166,18.22091,13.03133,0,69.07796,0
2024-07-16 08:49:39.051,2024-07-16 08:49:39.051,125.9439,63.84666,18.02371,62.72234,0,69.07778,0,13.64166,18.32171,13.03133,0,69.07778,0
2024-07-16 08:49:39.083,2024-07-16 08:49:39.083,125.9105,63.84666,18.07411,62.72234,0,69.07765,0,13.64166,18.37211,13.03133,0,69.07765,0
2024-07-16 08:49:39.117,2024-07-16 08:49:39.117,125.8772,63.84666,18.17491,62.72234,0,69.07756,0,13.64166,18.47291,13.03133,0,69.07756,0
2024-07-16 08:49:39.150,2024-07-16 08:49:39.150,125.8438,63.84666,18.27571,62.72234,0,69.07744,0,13.64166,18.57371,13.03133,0,69.07744,0
2024-07-16 08:49:39.183,2024-07-16 08:49:39.183,125.8105,63.84666,18.32611,62.72234,0,69.07734,0,13.64166,18.62411,13.03133,0,69.07734,0
2024-07-16 08:49:39.217,2024-07-16 08:49:39.217,125.7771,63.84666,18.42691,62.72234,0,69.07736,0,13.64166,18.72491,13.03133,0,69.07736,0
2024-07-16 08:49:39.250,2024-07-16 08:49:39.250,125.7437,63.84666,18.52771,62.72234,0,69.07732,0,13.64166,18.82571,13.03133,0,69.07732,0
2024-07-16 08:49:39.283,2024-07-16 08:49:39.283,125.7104,63.84666,18.57811,62.72234,0,69.07738,0,13.64166,18.87611,13.03133,0,69.07738,0
2024-07-16 08:49:39.317,2024-07-16 08:49:39.317,125.677,63.84666,18.67891,62.72234,0,69.07735,0,13.64166,18.97691,13.03133,0,69.07735,0
2024-07-16 08:49:39.350,2024-07-16 08:49:39.350,125.6437,63.84666,18.77971,62.72234,0,69.07722,0,13.64166,19.07771,13.03133,0,69.07722,0
2024-07-16 08:49:39.383,2024-07-16 08:49:39.383,125.6103,63.84666,18.8301,62.72234,0,69.07716,0,13.64166,19.12811,13.03133,0,69.07716,0
2024-07-16 08:49:39.417,2024-07-16 08:49:39.417,125.577,63.84666,18.8301,62.72234,0,69.07703,0,13.64166,19.12811,13.03133,0,69.07703,0
2024-07-16 08:49:39.451,2024-07-16 08:49:39.451,125.5436,63.84666,18.8301,62.72234,0,69.07706,0,13.64166,19.12811,13.03133,0,69.07706,0
2024-07-16 08:49:39.483,2024-07-16 08:49:39.483,125.5102,63.84666,18.8301,62.72234,0,69.07697,0,13.64166,19.12811,13.03133,0,69.07697,0
2024-07-16 08:49:39.518,2024-07-16 08:49:39.518,125.4769,63.84666,18.8301,62.72234,0,69.07683,0,13.64166,19.12811,13.03133,0,69.07683,0
2024-07-16 08:49:39.551,2024-07-16 08:49:39.551,125.4435,63.93812,18.8301,62.75486,0,69.07668,0,13.73312,19.12811,13.06386,0,69.07668,0
2024-07-16 08:49:39.583,2024-07-16 08:49:39.583,125.4102,64.00763,18.8301,62.77365,0,69.07658,0,13.80262,19.12811,13.08264,0,69.07658,0
2024-07-16 08:49:39.618,2024-07-16 08:49:39.618,125.3768,64.14664,18.8301,62.81122,0,69.07663,0,13.94164,19.12811,13.12022,0,69.07663,0
2024-07-16 08:49:39.650,2024-07-16 08:49:39.650,125.3435,64.28564,18.8301,62.84879,0,69.07653,0,14.08065,19.12811,13.15779,0,69.07653,0
2024-07-16 08:49:39.683,2024-07-16 08:49:39.683,125.3101,64.35516,18.8301,62.86758,0,69.07658,0,14.15015,19.12811,13.17658,0,69.07658,0
2024-07-16 08:49:39.718,2024-07-16 08:49:39.718,125.2768,64.49416,18.8301,62.90515,0,69.07646,0,14.28916,19.12811,13.21415,0,69.07646,0
2024-07-16 08:49:39.751,2024-07-16 08:49:39.751,125.2434,64.63318,18.8301,62.94272,0,69.07641,0,14.42817,19.12811,13.25172,0,69.07641,0
2024-07-16 08:49:39.783,2024-07-16 08:49:39.783,125.21,64.70268,18.8301,62.96151,0,69.07628,0,14.49768,19.12811,13.27051,0,69.07628,0
2024-07-16 08:49:39.818,2024-07-16 08:49:39.818,125.1767,64.84169,18.8301,62.99908,0,69.07618,0,14.63669,19.12811,13.30808,0,69.07618,0
2024-07-16 08:49:39.852,2024-07-16 08:49:39.852,125.1433,64.98071,18.8301,63.03666,0,69.076,0,14.7757,19.12811,13.34566,0,69.076,0
2024-07-16 08:49:39.883,2024-07-16 08:49:39.883,125.1099,65.05021,18.8301,63.05545,0,69.07583,0,14.84521,19.12811,13.36444,0,69.07583,0
2024-07-16 08:49:39.918,2024-07-16 08:49:39.918,125.0766,65.18922,18.8301,63.09302,0,69.07571,0,14.98422,19.12811,13.40202,0,69.07571,0
2024-07-16 08:49:39.950,2024-07-16 08:49:39.950,125.0433,65.32823,18.8301,63.1306,0,69.07558,0,15.12323,19.12811,13.43959,0,69.07558,0
2024-07-16 08:49:39.984,2024-07-16 08:49:39.984,125.0099,65.39774,18.8301,63.14938,0,69.07553,0,15.19274,19.12811,13.45838,0,69.07553,0
2024-07-16 08:49:40.017,2024-07-16 08:49:40.017,124.9766,65.53675,18.8301,63.18696,0,69.07543,0,15.33175,19.12811,13.49596,0,69.07543,0
2024-07-16 08:49:40.050,2024-07-16 08:49:40.050,124.9432,65.67577,18.8301,63.22454,0,69.07529,0,15.47076,19.12811,13.53353,0,69.07529,0
2024-07-16 08:49:40.101,2024-07-16 08:49:40.101,124.8932,65.81143,18.8301,63.2728,0,69.07527,0,15.60643,19.12811,13.5818,0,69.07527,0
2024-07-16 08:49:40.134,2024-07-16 08:49:40.134,124.8598,65.93954,18.8301,63.33855,0,69.07515,0,15.73454,19.12811,13.64755,0,69.07515,0
2024-07-16 08:49:40.168,2024-07-16 08:49:40.168,124.8264,66.0645,18.8301,63.41012,0,69.07503,0,15.8595,19.12811,13.71912,0,69.07503,0
2024-07-16 08:49:40.200,2024-07-16 08:49:40.200,124.7931,66.12039,18.8301,63.45551,0,69.07494,0,15.91539,19.12811,13.76451,0,69.07494,0
2024-07-16 08:49:40.235,2024-07-16 08:49:40.235,124.7597,66.22169,18.8301,63.55785,0,69.07498,0,16.01669,19.12811,13.86685,0,69.07498,0
2024-07-16 08:49:40.268,2024-07-16 08:49:40.268,124.7264,66.31371,18.8301,63.66862,0,69.07501,0,16.10871,19.12811,13.97761,0,69.07501,0
2024-07-16 08:49:40.300,2024-07-16 08:49:40.300,124.693,66.35152,18.8301,63.72989,0,69.0749,0,16.14651,19.12811,14.03889,0,69.0749,0
2024-07-16 08:49:40.335,2024-07-16 08:49:40.335,124.6597,66.42091,18.8301,63.85606,0,69.07481,0,16.21591,19.12811,14.16506,0,69.07481,0
2024-07-16 08:49:40.384,2024-07-16 08:49:40.384,124.6096,66.47966,18.8301,63.98754,0,69.0747,0,16.27466,19.12811,14.29654,0,69.0747,0
2024-07-16 08:49:40.418,2024-07-16 08:49:40.418,124.5763,66.53032,18.8301,64.12233,0,69.07474,0,16.32532,19.12811,14.43133,0,69.07474,0
2024-07-16 08:49:40.452,2024-07-16 08:49:40.452,124.5429,66.56815,18.8301,64.26128,0,69.07465,0,16.36315,19.12811,14.57027,0,69.07465,0
2024-07-16 08:49:40.484,2024-07-16 08:49:40.484,124.5096,66.58588,18.8301,64.33105,0,69.07469,0,16.38088,19.12811,14.64005,0,69.07469,0
2024-07-16 08:49:40.518,2024-07-16 08:49:40.518,124.4762,66.62132,18.8301,64.47063,0,69.07463,0,16.41632,19.12811,14.77962,0,69.07463,0
2024-07-16 08:49:40.551,2024-07-16 08:49:40.551,124.4428,66.64889,18.8301,64.61196,0,69.07449,0,16.44388,19.12811,14.92096,0,69.07449,0
2024-07-16 08:49:40.602,2024-07-16 08:49:40.602,124.3928,66.67645,18.8301,64.7533,0,69.07436,0,16.47145,19.12811,15.0623,0,69.07436,0
2024-07-16 08:49:40.636,2024-07-16 08:49:40.636,124.3594,66.70155,18.8301,64.8951,0,69.0744,0,16.49655,19.12811,15.20409,0,69.0744,0
2024-07-16 08:49:40.670,2024-07-16 08:49:40.670,124.3261,66.72665,18.8301,65.03689,0,69.07432,0,16.52165,19.12811,15.34589,0,69.07432,0
2024-07-16 08:49:40.701,2024-07-16 08:49:40.701,124.2927,66.73646,18.8301,65.10822,0,69.07436,0,16.53146,19.12811,15.41722,0,69.07436,0
2024-07-16 08:49:40.734,2024-07-16 08:49:40.734,124.2594,66.75607,18.8301,65.25088,0,69.07426,0,16.55107,19.12811,15.55987,0,69.07426,0
2024-07-16 08:49:40.768,2024-07-16 08:49:40.768,124.226,66.77568,18.8301,65.39353,0,69.07417,0,16.57068,19.12811,15.70253,0,69.07417,0
2024-07-16 08:49:40.802,2024-07-16 08:49:40.802,124.1927,66.78549,18.8301,65.46487,0,69.07407,0,16.58049,19.12811,15.77386,0,69.07407,0
2024-07-16 08:49:40.852,2024-07-16 08:49:40.852,124.1427,66.8149,18.8301,65.67885,0,69.07397,0,16.6099,19.12811,15.98785,0,69.07397,0
2024-07-16 08:49:40.884,2024-07-16 08:49:40.884,124.1093,66.82423,18.8301,65.75024,0,69.07384,0,16.61922,19.12811,16.05924,0,69.07384,0
2024-07-16 08:49:40.918,2024-07-16 08:49:40.918,124.0759,66.84286,18.8301,65.89304,0,69.07391,0,16.63786,19.12811,16.20203,0,69.07391,0
2024-07-16 08:49:40.952,2024-07-16 08:49:40.952,124.0426,66.8615,18.8301,66.03582,0,69.07384,0,16.6565,19.12811,16.34482,0,69.07384,0
2024-07-16 08:49:40.985,2024-07-16 08:49:40.985,124.0092,66.86783,18.8301,66.10754,0,69.07371,0,16.66282,19.12811,16.41654,0,69.07371,0
2024-07-16 08:49:41.018,2024-07-16 08:49:41.018,123.9759,66.87898,18.8301,66.25111,0,69.07375,0,16.67398,19.12811,16.56011,0,69.07375,0
2024-07-16 08:49:41.069,2024-07-16 08:49:41.069,123.9258,66.89196,18.8301,66.46672,0,69.07374,0,16.68696,19.12811,16.77572,0,69.07374,0
2024-07-16 08:49:41.101,2024-07-16 08:49:41.101,123.8925,66.89202,18.8301,66.53873,0,69.0736,0,16.68702,19.12811,16.84772,0,69.0736,0
2024-07-16 08:49:41.135,2024-07-16 08:49:41.135,123.8591,66.89214,18.8301,66.68272,0,69.07355,0,16.68714,19.12811,16.99172,0,69.07355,0
2024-07-16 08:49:41.168,2024-07-16 08:49:41.168,123.8257,66.89227,18.8301,66.82672,0,69.07343,0,16.68726,19.12811,17.13572,0,69.07343,0
2024-07-16 08:49:41.201,2024-07-16 08:49:41.201,123.7924,66.89233,18.8301,66.89873,0,69.07336,0,16.68732,19.12811,17.20772,0,69.07336,0
2024-07-16 08:49:41.252,2024-07-16 08:49:41.252,123.7423,66.89251,18.8301,67.11473,0,69.0732,0,16.68751,19.12811,17.42373,0,69.0732,0
2024-07-16 08:49:41.285,2024-07-16 08:49:41.285,123.709,66.89257,18.8301,67.18673,0,69.0733,0,16.68757,19.12811,17.49573,0,69.0733,0
2024-07-16 08:49:41.320,2024-07-16 08:49:41.320,123.6756,66.89268,18.8301,67.33073,0,69.0732,0,16.68769,19.12811,17.63973,0,69.0732,0
2024-07-16 08:49:41.352,2024-07-16 08:49:41.352,123.6423,66.89281,18.8301,67.47473,0,69.07317,0,16.68781,19.12811,17.78373,0,69.07317,0
2024-07-16 08:49:41.385,2024-07-16 08:49:41.385,123.6089,66.89287,18.8301,67.54673,0,69.07316,0,16.68787,19.12811,17.85573,0,69.07316,0
2024-07-16 08:49:41.420,2024-07-16 08:49:41.420,123.5755,66.89299,18.8301,67.69073,0,69.07311,0,16.68798,19.12811,17.99973,0,69.07311,0
2024-07-16 08:49:41.470,2024-07-16 08:49:41.470,123.5255,66.89317,18.8301,67.90673,0,69.07302,0,16.68816,19.12811,18.21573,0,69.07302,0
2024-07-16 08:49:41.501,2024-07-16 08:49:41.501,123.4922,66.89322,18.8301,67.97873,0,69.07305,0,16.68822,19.12811,18.28773,0,69.07305,0
2024-07-16 08:49:41.535,2024-07-16 08:49:41.535,123.4588,66.89334,18.8301,68.12273,0,69.07299,0,16.68834,19.12811,18.43173,0,69.07299,0
2024-07-16 08:49:41.568,2024-07-16 08:49:41.568,123.4255,66.89742,18.8301,68.26668,0,69.07291,0,16.69242,19.12811,18.57568,0,69.07291,0
2024-07-16 08:49:41.601,2024-07-16 08:49:41.601,123.3921,66.89946,18.8301,68.33865,0,69.07281,0,16.69446,19.12811,18.64765,0,69.07281,0
2024-07-16 08:49:41.653,2024-07-16 08:49:41.653,123.3421,66.9109,18.8301,68.55435,0,69.07268,0,16.70591,19.12811,18.86335,0,69.07268,0
2024-07-16 08:49:41.686,2024-07-16 08:49:41.686,123.3087,66.91723,18.8301,68.62607,0,69.07273,0,16.71223,19.12811,18.93507,0,69.07273,0
2024-07-16 08:49:41.719,2024-07-16 08:49:41.719,123.2753,66.93436,18.8301,68.76905,0,69.07271,0,16.72936,19.12811,19.07805,0,69.07271,0
2024-07-16 08:49:41.752,2024-07-16 08:49:41.752,123.242,66.95149,18.8301,68.91203,0,69.07264,0,16.74649,19.12811,19.22103,0,69.07264,0
2024-07-16 08:49:41.802,2024-07-16 08:49:41.802,123.1919,66.97412,18.8301,69.05424,0,69.0726,0,16.76912,19.12811,19.36324,0,69.0726,0
2024-07-16 08:49:41.836,2024-07-16 08:49:41.836,123.1586,66.99675,18.8301,69.19645,0,69.07256,0,16.79175,19.12811,19.50545,0,69.07256,0
2024-07-16 08:49:41.869,2024-07-16 08:49:41.869,123.1252,67.02185,18.8301,69.33825,0,69.07259,0,16.81685,19.12811,19.64725,0,69.07259,0
2024-07-16 08:49:41.902,2024-07-16 08:49:41.902,123.0918,67.03439,18.8301,69.40915,0,69.07253,0,16.8294,19.12811,19.71814,0,69.07253,0
2024-07-16 08:49:41.936,2024-07-16 08:49:41.936,123.0585,67.06743,18.8301,69.5493,0,69.07246,0,16.86242,19.12811,19.8583,0,69.07246,0
2024-07-16 08:49:41.986,2024-07-16 08:49:41.986,123.0085,67.10439,18.8301,69.68848,0,69.07233,0,16.89938,19.12811,19.99748,0,69.07233,0
2024-07-16 08:49:42.019,2024-07-16 08:49:42.019,122.9751,67.15424,18.8301,69.82357,0,69.0724,0,16.94924,19.12811,20.13257,0,69.0724,0
2024-07-16 08:49:42.053,2024-07-16 08:49:42.053,122.9418,67.21371,18.8301,69.95472,0,69.07233,0,17.00871,19.12811,20.26372,0,69.07233,0
2024-07-16 08:49:42.085,2024-07-16 08:49:42.085,122.9084,67.24344,18.8301,70.02029,0,69.07229,0,17.03844,19.12811,20.32929,0,69.07229,0
2024-07-16 08:49:42.120,2024-07-16 08:49:42.120,122.8751,67.30864,18.8301,70.14869,0,69.07232,0,17.10363,19.12811,20.45769,0,69.07232,0
2024-07-16 08:49:42.152,2024-07-16 08:49:42.152,122.8417,67.37941,18.8301,70.27409,0,69.07235,0,17.17441,19.12811,20.5831,0,69.07235,0
2024-07-16 08:49:42.186,2024-07-16 08:49:42.186,122.8083,67.45231,18.8301,70.39828,0,69.07229,0,17.24731,19.12811,20.70728,0,69.07229,0
2024-07-16 08:49:42.220,2024-07-16 08:49:42.220,122.775,67.48875,18.8301,70.46037,0,69.07211,0,17.28376,19.12811,20.76937,0,69.07211,0
2024-07-16 08:49:42.270,2024-07-16 08:49:42.270,122.725,67.60014,18.8301,70.64544,0,69.07213,0,17.39514,19.12811,20.95444,0,69.07213,0
2024-07-16 08:49:42.302,2024-07-16 08:49:42.302,122.6916,67.63727,18.8301,70.70713,0,69.07201,0,17.43227,19.12811,21.01613,0,69.07201,0
2024-07-16 08:49:42.336,2024-07-16 08:49:42.336,122.6582,67.71152,18.8301,70.83051,0,69.07188,0,17.50652,19.12811,21.13951,0,69.07188,0
2024-07-16 08:49:42.370,2024-07-16 08:49:42.370,122.6249,67.7693,18.8301,70.96194,0,69.07192,0,17.5643,19.12811,21.27094,0,69.07192,0
2024-07-16 08:49:42.402,2024-07-16 08:49:42.402,122.5915,67.79122,18.8301,71.01716,0,69.07188,0,17.58622,19.12811,21.32616,0,69.07188,0
2024-07-16 08:49:42.454,2024-07-16 08:49:42.454,122.5415,67.80382,18.8301,71.05311,0,69.07174,0,17.59882,19.12811,21.36211,0,69.07174,0
