Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:12:19.623,2024-07-12 07:12:19.623,150.1765,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.673,2024-07-12 07:12:19.673,150.1264,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.724,2024-07-12 07:12:19.724,150.0764,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.758,2024-07-12 07:12:19.758,150.0431,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.807,2024-07-12 07:12:19.807,149.9931,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.840,2024-07-12 07:12:19.840,149.9597,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.889,2024-07-12 07:12:19.889,149.9097,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.940,2024-07-12 07:12:19.940,149.8596,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:19.973,2024-07-12 07:12:19.973,149.8263,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:20.023,2024-07-12 07:12:20.023,149.7762,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:20.056,2024-07-12 07:12:20.056,149.7429,72.81593,4.523661,56.78534,0,186.7852,0,22.61094,4.821661,7.094343,0,186.7852,0
2024-07-12 07:12:20.107,2024-07-12 07:12:20.107,149.6928,72.87117,4.523661,56.79803,0,186.7852,0,22.66617,4.821661,7.107026,0,186.7852,0
2024-07-12 07:12:20.157,2024-07-12 07:12:20.157,149.6428,73.04018,4.523661,56.842,0,186.7852,0,22.83518,4.821661,7.150995,0,186.7852,0
2024-07-12 07:12:20.190,2024-07-12 07:12:20.190,149.6095,73.11059,4.523661,56.85706,0,186.7852,0,22.90559,4.821661,7.166059,0,186.7852,0
2024-07-12 07:12:20.241,2024-07-12 07:12:20.241,149.5594,73.32275,4.523661,56.89755,0,186.7852,0,23.11775,4.821661,7.206552,0,186.7852,0
2024-07-12 07:12:20.291,2024-07-12 07:12:20.291,149.5094,73.4642,4.523661,56.92455,0,186.7852,0,23.2592,4.821661,7.233548,0,186.7852,0
2024-07-12 07:12:20.323,2024-07-12 07:12:20.323,149.476,73.60538,4.523661,56.95293,0,186.7852,0,23.40038,4.821661,7.261925,0,186.7852,0
2024-07-12 07:12:20.375,2024-07-12 07:12:20.375,149.426,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.424,2024-07-12 07:12:20.424,149.376,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.457,2024-07-12 07:12:20.457,149.3426,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.506,2024-07-12 07:12:20.506,149.2926,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.557,2024-07-12 07:12:20.557,149.2425,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.591,2024-07-12 07:12:20.591,149.2092,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.643,2024-07-12 07:12:20.643,149.1592,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.674,2024-07-12 07:12:20.674,149.1258,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.723,2024-07-12 07:12:20.723,149.0758,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.775,2024-07-12 07:12:20.775,149.0258,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.807,2024-07-12 07:12:20.807,148.9924,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.857,2024-07-12 07:12:20.857,148.9424,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.889,2024-07-12 07:12:20.889,148.909,73.79047,4.523661,57.00499,0,186.7852,0,23.58547,4.821661,7.313983,0,186.7852,0
2024-07-12 07:12:20.942,2024-07-12 07:12:20.942,148.8589,73.89647,4.523661,57.00203,0,186.7852,0,23.69147,4.821661,7.31103,0,186.7852,0
2024-07-12 07:12:20.974,2024-07-12 07:12:20.974,148.8256,74.02522,4.523661,56.99997,0,186.7852,0,23.82021,4.821661,7.308966,0,186.7852,0
2024-07-12 07:12:21.024,2024-07-12 07:12:21.024,148.7756,74.16914,4.523661,56.99525,0,186.7852,0,23.96414,4.821661,7.304252,0,186.7852,0
2024-07-12 07:12:21.076,2024-07-12 07:12:21.076,148.7255,74.38503,4.523661,56.98818,0,186.7852,0,24.18002,4.821661,7.297181,0,186.7852,0
2024-07-12 07:12:21.107,2024-07-12 07:12:21.107,148.6921,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.158,2024-07-12 07:12:21.158,148.6421,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.208,2024-07-12 07:12:21.208,148.5921,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.241,2024-07-12 07:12:21.241,148.5588,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.290,2024-07-12 07:12:21.290,148.5087,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.342,2024-07-12 07:12:21.342,148.4587,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.374,2024-07-12 07:12:21.374,148.4253,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.426,2024-07-12 07:12:21.426,148.3752,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.475,2024-07-12 07:12:21.475,148.3252,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.507,2024-07-12 07:12:21.507,148.2919,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.558,2024-07-12 07:12:21.558,148.2419,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.591,2024-07-12 07:12:21.591,148.2085,74.44424,4.523661,56.97995,0,186.7852,0,24.23923,4.821661,7.288943,0,186.7852,0
2024-07-12 07:12:21.641,2024-07-12 07:12:21.641,148.1585,74.44424,4.372462,56.97995,0,186.7852,0,24.23923,4.670462,7.288943,0,186.7852,0
2024-07-12 07:12:21.693,2024-07-12 07:12:21.693,148.1084,74.44424,4.271662,56.97995,0,186.7852,0,24.23923,4.569662,7.288943,0,186.7852,0
2024-07-12 07:12:21.725,2024-07-12 07:12:21.725,148.075,74.44424,4.170863,56.97995,0,186.7852,0,24.23923,4.468863,7.288943,0,186.7852,0
2024-07-12 07:12:21.775,2024-07-12 07:12:21.775,148.025,74.44424,4.019663,56.97995,0,186.7852,0,24.23923,4.317663,7.288943,0,186.7852,0
2024-07-12 07:12:21.825,2024-07-12 07:12:21.825,147.975,74.44424,3.918864,56.97995,0,186.7852,0,24.23923,4.216864,7.288943,0,186.7852,0
2024-07-12 07:12:21.857,2024-07-12 07:12:21.857,147.9417,74.44424,3.818064,56.97995,0,186.7852,0,24.23923,4.116064,7.288943,0,186.7852,0
2024-07-12 07:12:21.909,2024-07-12 07:12:21.909,147.8916,74.44424,3.717264,56.97995,0,186.7852,0,24.23923,4.015265,7.288943,0,186.7852,0
2024-07-12 07:12:21.942,2024-07-12 07:12:21.942,147.8582,74.44424,3.616464,56.97995,0,186.7852,0,24.23923,3.914464,7.288943,0,186.7852,0
2024-07-12 07:12:21.993,2024-07-12 07:12:21.993,147.8082,74.44424,3.616464,56.97995,0,186.7852,0,24.23923,3.914464,7.288943,0,186.7852,0
2024-07-12 07:12:22.042,2024-07-12 07:12:22.042,147.7582,74.44424,3.616464,56.97995,0,186.7852,0,24.23923,3.914464,7.288943,0,186.7852,0
2024-07-12 07:12:22.075,2024-07-12 07:12:22.075,147.7248,74.46091,3.616464,56.97674,0,186.7852,0,24.2559,3.914464,7.28574,0,186.7852,0
2024-07-12 07:12:22.125,2024-07-12 07:12:22.125,147.6748,74.57159,3.616464,56.95412,0,186.7852,0,24.36658,3.914464,7.263121,0,186.7852,0
2024-07-12 07:12:22.176,2024-07-12 07:12:22.176,147.6247,74.77596,3.616464,56.88422,0,186.7852,0,24.57096,3.914464,7.193222,0,186.7852,0
2024-07-12 07:12:22.208,2024-07-12 07:12:22.208,147.5914,74.84409,3.616464,56.86092,0,186.7852,0,24.63909,3.914464,7.169922,0,186.7852,0
2024-07-12 07:12:22.259,2024-07-12 07:12:22.259,147.5414,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.292,2024-07-12 07:12:22.292,147.508,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.341,2024-07-12 07:12:22.341,147.458,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.394,2024-07-12 07:12:22.394,147.4079,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.464,2024-07-12 07:12:22.464,147.3746,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.483,2024-07-12 07:12:22.483,147.3246,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.525,2024-07-12 07:12:22.525,147.2745,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.558,2024-07-12 07:12:22.558,147.2411,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.609,2024-07-12 07:12:22.609,147.1911,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.643,2024-07-12 07:12:22.643,147.1577,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.693,2024-07-12 07:12:22.693,147.1077,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.743,2024-07-12 07:12:22.743,147.0577,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.775,2024-07-12 07:12:22.775,147.0243,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.825,2024-07-12 07:12:22.825,146.9743,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.859,2024-07-12 07:12:22.859,146.9409,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.910,2024-07-12 07:12:22.910,146.8909,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.942,2024-07-12 07:12:22.942,146.8575,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:22.994,2024-07-12 07:12:22.994,146.8075,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:23.024,2024-07-12 07:12:23.024,146.7742,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:23.076,2024-07-12 07:12:23.076,146.7241,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:23.125,2024-07-12 07:12:23.125,146.6741,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:23.158,2024-07-12 07:12:23.158,146.6407,75.04847,3.616464,56.79102,0,186.7852,0,24.84347,3.914464,7.100023,0,186.7852,0
2024-07-12 07:12:23.210,2024-07-12 07:12:23.210,146.5907,75.036,3.616464,56.79864,0,186.7852,0,24.83099,3.914464,7.10764,0,186.7852,0
2024-07-12 07:12:23.242,2024-07-12 07:12:23.242,146.5573,74.94382,3.616464,56.82336,0,186.7852,0,24.73882,3.914464,7.132353,0,186.7852,0
2024-07-12 07:12:23.294,2024-07-12 07:12:23.294,146.5073,74.72999,3.616464,56.85388,0,186.7852,0,24.52498,3.914464,7.162881,0,186.7852,0
2024-07-12 07:12:23.343,2024-07-12 07:12:23.343,146.4573,74.58743,3.616464,56.87424,0,186.7852,0,24.38243,3.914464,7.183234,0,186.7852,0
2024-07-12 07:12:23.376,2024-07-12 07:12:23.376,146.4239,74.44488,3.616464,56.89459,0,186.7852,0,24.23987,3.914464,7.203586,0,186.7852,0
2024-07-12 07:12:23.428,2024-07-12 07:12:23.428,146.3739,74.30232,3.616464,56.91494,0,186.7852,0,24.09732,3.914464,7.223938,0,186.7852,0
2024-07-12 07:12:23.477,2024-07-12 07:12:23.477,146.3239,74.08849,3.616464,56.94547,0,186.7852,0,23.88349,3.914464,7.254467,0,186.7852,0
2024-07-12 07:12:23.509,2024-07-12 07:12:23.509,146.2905,74.01721,3.616464,56.95565,0,186.7852,0,23.81221,3.914464,7.264643,0,186.7852,0
2024-07-12 07:12:23.560,2024-07-12 07:12:23.560,146.2404,73.80338,3.616464,56.98618,0,186.7852,0,23.59838,3.914464,7.295172,0,186.7852,0
2024-07-12 07:12:23.610,2024-07-12 07:12:23.610,146.1904,73.66082,3.616464,57.00653,0,186.7852,0,23.45582,3.914464,7.315524,0,186.7852,0
2024-07-12 07:12:23.643,2024-07-12 07:12:23.643,146.1571,73.5177,3.616464,57.02237,0,186.7852,0,23.3127,3.914464,7.331372,0,186.7852,0
2024-07-12 07:12:23.692,2024-07-12 07:12:23.692,146.107,73.30249,3.616464,57.0409,0,186.7852,0,23.09749,3.914464,7.349903,0,186.7852,0
2024-07-12 07:12:23.744,2024-07-12 07:12:23.744,146.057,73.1587,3.616464,57.0486,0,186.7852,0,22.9537,3.914464,7.357597,0,186.7852,0
2024-07-12 07:12:23.776,2024-07-12 07:12:23.776,146.0236,73.01495,3.616464,57.04017,0,186.7852,0,22.80994,3.914464,7.349166,0,186.7852,0
2024-07-12 07:12:23.827,2024-07-12 07:12:23.827,145.9736,72.87213,3.616464,57.02172,0,186.7852,0,22.66713,3.914464,7.330715,0,186.7852,0
2024-07-12 07:12:23.877,2024-07-12 07:12:23.877,145.9236,72.66026,3.616464,56.97965,0,186.7852,0,22.45526,3.914464,7.288648,0,186.7852,0
2024-07-12 07:12:23.909,2024-07-12 07:12:23.909,145.8902,72.59013,3.616464,56.96339,0,186.7852,0,22.38512,3.914464,7.272393,0,186.7852,0
2024-07-12 07:12:23.961,2024-07-12 07:12:23.961,145.8401,72.3815,3.616464,56.90743,0,186.7852,0,22.1765,3.914464,7.216425,0,186.7852,0
2024-07-12 07:12:24.011,2024-07-12 07:12:24.011,145.7901,72.24242,3.616464,56.87012,0,186.7852,0,22.03741,3.914464,7.179114,0,186.7852,0
2024-07-12 07:12:24.043,2024-07-12 07:12:24.043,145.7568,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.095,2024-07-12 07:12:24.095,145.7068,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.143,2024-07-12 07:12:24.143,145.6567,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.195,2024-07-12 07:12:24.195,145.6066,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.227,2024-07-12 07:12:24.227,145.5733,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.278,2024-07-12 07:12:24.278,145.5233,72.10333,3.616464,56.83281,0,186.7852,0,21.89833,3.914464,7.141802,0,186.7852,0
2024-07-12 07:12:24.309,2024-07-12 07:12:24.309,145.4899,72.10333,3.666864,56.83281,0,186.7852,0,21.89833,3.964864,7.141802,0,186.7852,0
2024-07-12 07:12:24.361,2024-07-12 07:12:24.361,145.4399,72.10333,3.818064,56.83281,0,186.7852,0,21.89833,4.116064,7.141802,0,186.7852,0
2024-07-12 07:12:24.398,2024-07-12 07:12:24.398,145.4066,72.10333,3.918864,56.83281,0,186.7852,0,21.89833,4.216864,7.141802,0,186.7852,0
2024-07-12 07:12:24.443,2024-07-12 07:12:24.443,145.3565,72.10333,4.019663,56.83281,0,186.7852,0,21.89833,4.317663,7.141802,0,186.7852,0
2024-07-12 07:12:24.494,2024-07-12 07:12:24.494,145.3065,72.10333,4.170863,56.83281,0,186.7852,0,21.89833,4.468863,7.141802,0,186.7852,0
2024-07-12 07:12:24.545,2024-07-12 07:12:24.545,145.2564,72.10333,4.271662,56.83281,0,186.7852,0,21.89833,4.569662,7.141802,0,186.7852,0
2024-07-12 07:12:24.576,2024-07-12 07:12:24.576,145.2231,72.10333,4.372462,56.83281,0,186.7852,0,21.89833,4.670462,7.141802,0,186.7852,0
2024-07-12 07:12:24.626,2024-07-12 07:12:24.626,145.173,72.10333,4.473261,56.83281,0,186.7852,0,21.89833,4.771261,7.141802,0,186.7852,0
2024-07-12 07:12:24.660,2024-07-12 07:12:24.660,145.1397,72.10333,4.574061,56.83281,0,186.7852,0,21.89833,4.872061,7.141802,0,186.7852,0
2024-07-12 07:12:24.711,2024-07-12 07:12:24.711,145.0896,72.10333,4.67486,56.83281,0,186.7852,0,21.89833,4.97286,7.141802,0,186.7852,0
2024-07-12 07:12:24.761,2024-07-12 07:12:24.761,145.0396,72.10333,4.67486,56.83281,0,186.7852,0,21.89833,4.97286,7.141802,0,186.7852,0
2024-07-12 07:12:24.794,2024-07-12 07:12:24.794,145.0062,72.08189,4.67486,56.82304,0,186.7852,0,21.87688,4.97286,7.132037,0,186.7852,0
2024-07-12 07:12:24.844,2024-07-12 07:12:24.844,144.9562,72.01283,4.67486,56.78732,0,186.7852,0,21.80783,4.97286,7.096318,0,186.7852,0
2024-07-12 07:12:24.893,2024-07-12 07:12:24.893,144.9062,71.81959,4.67486,56.69081,0,186.7852,0,21.61459,4.97286,6.999814,0,186.7852,0
2024-07-12 07:12:24.926,2024-07-12 07:12:24.926,144.8728,71.75517,4.67486,56.65865,0,186.7852,0,21.55017,4.97286,6.967646,0,186.7852,0
2024-07-12 07:12:24.978,2024-07-12 07:12:24.978,144.8228,71.55219,4.67486,56.58482,0,186.7852,0,21.34718,4.97286,6.893816,0,186.7852,0
2024-07-12 07:12:25.027,2024-07-12 07:12:25.027,144.7727,71.55219,4.67486,56.58482,0,186.7852,0,21.34718,4.97286,6.893816,0,186.7852,0
2024-07-12 07:12:25.061,2024-07-12 07:12:25.061,144.7394,71.55219,4.67486,56.58482,0,186.7852,0,21.34718,4.97286,6.893816,0,186.7852,0
2024-07-12 07:12:25.111,2024-07-12 07:12:25.111,144.6894,71.55219,4.67486,56.58482,0,186.7852,0,21.34718,4.97286,6.893816,0,186.7852,0
2024-07-12 07:12:25.161,2024-07-12 07:12:25.161,144.6393,71.55219,4.82606,56.58482,0,186.7852,0,21.34718,5.12406,6.893816,0,186.7852,0
2024-07-12 07:12:25.193,2024-07-12 07:12:25.193,144.606,71.55219,4.926859,56.58482,0,186.7852,0,21.34718,5.224859,6.893816,0,186.7852,0
2024-07-12 07:12:25.244,2024-07-12 07:12:25.244,144.5559,71.55219,5.027659,56.58482,0,186.7852,0,21.34718,5.325659,6.893816,0,186.7852,0
2024-07-12 07:12:25.294,2024-07-12 07:12:25.294,144.5059,71.55219,5.178858,56.58482,0,186.7852,0,21.34718,5.476858,6.893816,0,186.7852,0
2024-07-12 07:12:25.327,2024-07-12 07:12:25.327,144.4725,71.55219,5.229258,56.58482,0,186.7852,0,21.34718,5.527258,6.893816,0,186.7852,0
2024-07-12 07:12:25.378,2024-07-12 07:12:25.378,144.4225,71.55219,5.380457,56.58482,0,186.7852,0,21.34718,5.678457,6.893816,0,186.7852,0
2024-07-12 07:12:25.429,2024-07-12 07:12:25.429,144.3725,71.55219,5.481257,56.58482,0,186.7852,0,21.34718,5.779257,6.893816,0,186.7852,0
2024-07-12 07:12:25.460,2024-07-12 07:12:25.460,144.3391,71.55219,5.582057,56.58482,0,186.7852,0,21.34718,5.880056,6.893816,0,186.7852,0
2024-07-12 07:12:25.511,2024-07-12 07:12:25.511,144.2891,71.55219,5.682856,56.58482,0,186.7852,0,21.34718,5.980856,6.893816,0,186.7852,0
2024-07-12 07:12:25.561,2024-07-12 07:12:25.561,144.2391,71.55219,5.834055,56.58482,0,186.7852,0,21.34718,6.132055,6.893816,0,186.7852,0
2024-07-12 07:12:25.594,2024-07-12 07:12:25.594,144.2057,71.55219,5.934855,56.58482,0,186.7852,0,21.34718,6.232855,6.893816,0,186.7852,0
2024-07-12 07:12:25.644,2024-07-12 07:12:25.644,144.1557,71.55219,6.035655,56.58482,0,186.7852,0,21.34718,6.333654,6.893816,0,186.7852,0
2024-07-12 07:12:25.694,2024-07-12 07:12:25.694,144.1056,71.55219,6.186854,56.58482,0,186.7852,0,21.34718,6.484854,6.893816,0,186.7852,0
2024-07-12 07:12:25.727,2024-07-12 07:12:25.727,144.0722,71.55219,6.237254,56.58482,0,186.7852,0,21.34718,6.535254,6.893816,0,186.7852,0
2024-07-12 07:12:25.778,2024-07-12 07:12:25.778,144.0222,71.55219,6.388453,56.58482,0,186.7852,0,21.34718,6.686453,6.893816,0,186.7852,0
2024-07-12 07:12:25.828,2024-07-12 07:12:25.828,143.9722,71.55219,6.489253,56.58482,0,186.7852,0,21.34718,6.787252,6.893816,0,186.7852,0
2024-07-12 07:12:25.862,2024-07-12 07:12:25.862,143.9388,71.55219,6.590052,56.58482,0,186.7852,0,21.34718,6.888052,6.893816,0,186.7852,0
2024-07-12 07:12:25.911,2024-07-12 07:12:25.911,143.8888,71.55219,6.690852,56.58482,0,186.7852,0,21.34718,6.988852,6.893816,0,186.7852,0
2024-07-12 07:12:25.962,2024-07-12 07:12:25.962,143.8388,71.55219,6.842051,56.58482,0,186.7852,0,21.34718,7.140051,6.893816,0,186.7852,0
2024-07-12 07:12:25.995,2024-07-12 07:12:25.995,143.8054,71.55219,6.942851,56.58482,0,186.7852,0,21.34718,7.24085,6.893816,0,186.7852,0
2024-07-12 07:12:26.045,2024-07-12 07:12:26.045,143.7554,71.55219,7.04365,56.58482,0,186.7852,0,21.34718,7.34165,6.893816,0,186.7852,0
2024-07-12 07:12:26.097,2024-07-12 07:12:26.097,143.7053,71.55219,7.194849,56.58482,0,186.7852,0,21.34718,7.492849,6.893816,0,186.7852,0
2024-07-12 07:12:26.128,2024-07-12 07:12:26.128,143.672,71.55219,7.245249,56.58482,0,186.7852,0,21.34718,7.543249,6.893816,0,186.7852,0
2024-07-12 07:12:26.179,2024-07-12 07:12:26.179,143.6219,71.55219,7.396449,56.58482,0,186.7852,0,21.34718,7.694448,6.893816,0,186.7852,0
2024-07-12 07:12:26.228,2024-07-12 07:12:26.228,143.5719,71.55219,7.497248,56.58482,0,186.7852,0,21.34718,7.795248,6.893816,0,186.7852,0
2024-07-12 07:12:26.262,2024-07-12 07:12:26.262,143.5385,71.55219,7.598048,56.58482,0,186.7852,0,21.34718,7.896048,6.893816,0,186.7852,0
2024-07-12 07:12:26.311,2024-07-12 07:12:26.311,143.4885,71.55219,7.698847,56.58482,0,186.7852,0,21.34718,7.996847,6.893816,0,186.7852,0
2024-07-12 07:12:26.363,2024-07-12 07:12:26.363,143.4385,71.55219,7.850047,56.58482,0,186.7852,0,21.34718,8.148046,6.893816,0,186.7852,0
2024-07-12 07:12:26.395,2024-07-12 07:12:26.395,143.4051,71.55219,7.950846,56.58482,0,186.7852,0,21.34718,8.248846,6.893816,0,186.7852,0
2024-07-12 07:12:26.446,2024-07-12 07:12:26.446,143.355,71.55219,8.051645,56.58482,0,186.7852,0,21.34718,8.349646,6.893816,0,186.7852,0
2024-07-12 07:12:26.478,2024-07-12 07:12:26.478,143.3217,71.55219,8.152445,56.58482,0,186.7852,0,21.34718,8.450445,6.893816,0,186.7852,0
2024-07-12 07:12:26.529,2024-07-12 07:12:26.529,143.2717,71.55219,8.253244,56.58482,0,186.7852,0,21.34718,8.551245,6.893816,0,186.7852,0
2024-07-12 07:12:26.580,2024-07-12 07:12:26.580,143.2216,71.55219,8.404444,56.58482,0,186.7852,0,21.34718,8.702444,6.893816,0,186.7852,0
2024-07-12 07:12:26.614,2024-07-12 07:12:26.614,143.1883,71.55219,8.454844,56.58482,0,186.7852,0,21.34718,8.752844,6.893816,0,186.7852,0
2024-07-12 07:12:26.663,2024-07-12 07:12:26.663,143.1382,71.55219,8.606043,56.58482,0,186.7852,0,21.34718,8.904043,6.893816,0,186.7852,0
2024-07-12 07:12:26.696,2024-07-12 07:12:26.696,143.1049,71.55219,8.706842,56.58482,0,186.7852,0,21.34718,9.004843,6.893816,0,186.7852,0
2024-07-12 07:12:26.774,2024-07-12 07:12:26.774,143.0549,71.55219,8.807642,56.58482,0,186.7852,0,21.34718,9.105642,6.893816,0,186.7852,0
2024-07-12 07:12:26.821,2024-07-12 07:12:26.821,143.0048,71.55219,8.958841,56.58482,0,186.7852,0,21.34718,9.256842,6.893816,0,186.7852,0
2024-07-12 07:12:26.852,2024-07-12 07:12:26.852,142.9715,71.55219,9.009241,56.58482,0,186.7852,0,21.34718,9.307241,6.893816,0,186.7852,0
2024-07-12 07:12:26.892,2024-07-12 07:12:26.892,142.9214,71.55219,9.16044,56.58482,0,186.7852,0,21.34718,9.458441,6.893816,0,186.7852,0
2024-07-12 07:12:26.929,2024-07-12 07:12:26.929,142.8714,71.55219,9.26124,56.58482,0,186.7852,0,21.34718,9.55924,6.893816,0,186.7852,0
