Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:28:40.360,2024-07-22 05:28:40.360,152.2453,26.72108,10.72283,12.87169,0,296.0216,0,-23.48393,11.02083,-36.81932,0,296.0216,0
2024-07-22 05:28:40.390,2024-07-22 05:28:40.390,152.2119,26.72108,10.72283,12.87169,0,296.0215,0,-23.48393,11.02083,-36.81932,0,296.0215,0
2024-07-22 05:28:40.423,2024-07-22 05:28:40.423,152.1786,26.71938,10.72283,12.87508,0,296.0215,0,-23.48563,11.02083,-36.81592,0,296.0215,0
2024-07-22 05:28:40.457,2024-07-22 05:28:40.457,152.1452,26.68478,10.72283,12.91381,0,296.0215,0,-23.52022,11.02083,-36.77719,0,296.0215,0
2024-07-22 05:28:40.491,2024-07-22 05:28:40.491,152.1118,26.59689,10.72283,13.02787,0,296.0216,0,-23.60811,11.02083,-36.66313,0,296.0216,0
2024-07-22 05:28:40.523,2024-07-22 05:28:40.523,152.0785,26.55294,10.72283,13.08491,0,296.0216,0,-23.65206,11.02083,-36.60609,0,296.0216,0
2024-07-22 05:28:40.575,2024-07-22 05:28:40.575,152.0285,26.42111,10.72283,13.25601,0,296.0216,0,-23.78389,11.02083,-36.43499,0,296.0216,0
2024-07-22 05:28:40.606,2024-07-22 05:28:40.606,151.9951,26.37716,10.72283,13.31304,0,296.0216,0,-23.82784,11.02083,-36.37796,0,296.0216,0
2024-07-22 05:28:40.640,2024-07-22 05:28:40.640,151.9618,26.28927,10.72283,13.42711,0,296.0216,0,-23.91573,11.02083,-36.26389,0,296.0216,0
2024-07-22 05:28:40.673,2024-07-22 05:28:40.673,151.9284,26.20138,10.72283,13.54118,0,296.0216,0,-24.00362,11.02083,-36.14983,0,296.0216,0
2024-07-22 05:28:40.706,2024-07-22 05:28:40.706,151.895,26.15744,10.72283,13.59821,0,296.0216,0,-24.04757,11.02083,-36.09279,0,296.0216,0
2024-07-22 05:28:40.739,2024-07-22 05:28:40.739,151.8617,26.06955,10.72283,13.71228,0,296.0216,0,-24.13546,11.02083,-35.97873,0,296.0216,0
2024-07-22 05:28:40.791,2024-07-22 05:28:40.791,151.8117,25.93771,10.72283,13.88338,0,296.0216,0,-24.26729,11.02083,-35.80762,0,296.0216,0
2024-07-22 05:28:40.823,2024-07-22 05:28:40.823,151.7783,25.89659,10.72283,13.94248,0,296.0217,0,-24.30842,11.02083,-35.74852,0,296.0217,0
2024-07-22 05:28:40.856,2024-07-22 05:28:40.856,151.745,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:40.890,2024-07-22 05:28:40.890,151.7116,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:40.923,2024-07-22 05:28:40.923,151.6783,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:40.957,2024-07-22 05:28:40.957,151.6449,25.83147,10.72283,14.04418,0,296.0217,0,-24.37353,11.02083,-35.64682,0,296.0217,0
2024-07-22 05:28:40.990,2024-07-22 05:28:40.990,151.6115,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.040,2024-07-22 05:28:41.040,151.5615,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.074,2024-07-22 05:28:41.074,151.5282,25.83147,10.72283,14.04418,0,296.0217,0,-24.37353,11.02083,-35.64682,0,296.0217,0
2024-07-22 05:28:41.107,2024-07-22 05:28:41.107,151.4948,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.140,2024-07-22 05:28:41.140,151.4614,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.175,2024-07-22 05:28:41.175,151.4281,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.206,2024-07-22 05:28:41.206,151.3947,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.258,2024-07-22 05:28:41.258,151.3447,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.292,2024-07-22 05:28:41.292,151.3113,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.324,2024-07-22 05:28:41.324,151.278,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.357,2024-07-22 05:28:41.357,151.2446,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.392,2024-07-22 05:28:41.392,151.2113,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.424,2024-07-22 05:28:41.424,151.1779,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.456,2024-07-22 05:28:41.456,151.1445,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.507,2024-07-22 05:28:41.507,151.0945,25.83147,10.72283,14.04418,0,296.0216,0,-24.37353,11.02083,-35.64682,0,296.0216,0
2024-07-22 05:28:41.539,2024-07-22 05:28:41.539,151.0612,25.83147,10.62203,14.04418,0,296.0216,0,-24.37353,10.92003,-35.64682,0,296.0216,0
2024-07-22 05:28:41.574,2024-07-22 05:28:41.574,151.0278,25.83147,10.52123,14.04418,0,296.0216,0,-24.37353,10.81923,-35.64682,0,296.0216,0
2024-07-22 05:28:41.606,2024-07-22 05:28:41.606,150.9945,25.83147,10.47083,14.04418,0,296.0216,0,-24.37353,10.76884,-35.64682,0,296.0216,0
2024-07-22 05:28:41.640,2024-07-22 05:28:41.640,150.9611,25.83147,10.37004,14.04418,0,296.0216,0,-24.37353,10.66804,-35.64682,0,296.0216,0
2024-07-22 05:28:41.674,2024-07-22 05:28:41.674,150.9278,25.83147,10.26924,14.04418,0,296.0217,0,-24.37353,10.56724,-35.64682,0,296.0217,0
2024-07-22 05:28:41.724,2024-07-22 05:28:41.724,150.8777,25.83147,10.16844,14.04418,0,296.0216,0,-24.37353,10.46644,-35.64682,0,296.0216,0
2024-07-22 05:28:41.756,2024-07-22 05:28:41.756,150.8443,25.83147,10.06764,14.04418,0,296.0217,0,-24.37353,10.36564,-35.64682,0,296.0217,0
2024-07-22 05:28:41.791,2024-07-22 05:28:41.791,150.811,25.83147,9.966837,14.04418,0,296.0217,0,-24.37353,10.26484,-35.64682,0,296.0217,0
2024-07-22 05:28:41.823,2024-07-22 05:28:41.823,150.7776,25.83147,9.916437,14.04418,0,296.0217,0,-24.37353,10.21444,-35.64682,0,296.0217,0
2024-07-22 05:28:41.857,2024-07-22 05:28:41.857,150.7443,25.83147,9.815638,14.04418,0,296.0217,0,-24.37353,10.11364,-35.64682,0,296.0217,0
2024-07-22 05:28:41.891,2024-07-22 05:28:41.891,150.7109,25.83147,9.714838,14.04418,0,296.0217,0,-24.37353,10.01284,-35.64682,0,296.0217,0
2024-07-22 05:28:41.941,2024-07-22 05:28:41.941,150.6609,25.83147,9.614038,14.04418,0,296.0217,0,-24.37353,9.912039,-35.64682,0,296.0217,0
2024-07-22 05:28:41.975,2024-07-22 05:28:41.975,150.6275,25.83147,9.513239,14.04418,0,296.0217,0,-24.37353,9.811239,-35.64682,0,296.0217,0
2024-07-22 05:28:42.008,2024-07-22 05:28:42.008,150.5942,25.83147,9.462839,14.04418,0,296.0217,0,-24.37353,9.760839,-35.64682,0,296.0217,0
2024-07-22 05:28:42.041,2024-07-22 05:28:42.041,150.5608,25.83147,9.36204,14.04418,0,296.0217,0,-24.37353,9.66004,-35.64682,0,296.0217,0
2024-07-22 05:28:42.074,2024-07-22 05:28:42.074,150.5275,25.83147,9.26124,14.04418,0,296.0217,0,-24.37353,9.55924,-35.64682,0,296.0217,0
2024-07-22 05:28:42.124,2024-07-22 05:28:42.124,150.4774,25.83147,9.16044,14.04418,0,296.0217,0,-24.37353,9.458441,-35.64682,0,296.0217,0
2024-07-22 05:28:42.157,2024-07-22 05:28:42.157,150.4441,25.83147,9.059641,14.04418,0,296.0217,0,-24.37353,9.357641,-35.64682,0,296.0217,0
2024-07-22 05:28:42.191,2024-07-22 05:28:42.191,150.4107,25.83147,8.958841,14.04418,0,297.877,0,-24.37353,9.256842,-35.64682,0,297.877,0
2024-07-22 05:28:42.224,2024-07-22 05:28:42.224,150.3773,25.83147,8.908442,14.04418,0,297.8769,0,-24.37353,9.206442,-35.64682,0,297.8769,0
2024-07-22 05:28:42.258,2024-07-22 05:28:42.258,150.344,25.83147,8.908442,14.04418,0,297.877,0,-24.37353,9.206442,-35.64682,0,297.877,0
2024-07-22 05:28:42.309,2024-07-22 05:28:42.309,150.2939,25.83147,8.908442,14.04418,0,297.8768,0,-24.37353,9.206442,-35.64682,0,297.8768,0
2024-07-22 05:28:42.341,2024-07-22 05:28:42.341,150.2606,25.83147,8.908442,14.04418,0,297.8766,0,-24.37353,9.206442,-35.64682,0,297.8766,0
2024-07-22 05:28:42.375,2024-07-22 05:28:42.375,150.2273,25.83147,8.908442,14.04418,0,297.8766,0,-24.37353,9.206442,-35.64682,0,297.8766,0
2024-07-22 05:28:42.407,2024-07-22 05:28:42.407,150.1939,25.83147,8.908442,14.04418,0,297.8765,0,-24.37353,9.206442,-35.64682,0,297.8765,0
2024-07-22 05:28:42.441,2024-07-22 05:28:42.441,150.1605,25.83147,8.908442,14.04418,0,297.8766,0,-24.37353,9.206442,-35.64682,0,297.8766,0
2024-07-22 05:28:42.491,2024-07-22 05:28:42.491,150.1105,25.83147,8.908442,14.04418,0,297.8765,0,-24.37353,9.206442,-35.64682,0,297.8765,0
2024-07-22 05:28:42.524,2024-07-22 05:28:42.524,150.0772,25.83147,8.908442,14.04418,0,297.8765,0,-24.37353,9.206442,-35.64682,0,297.8765,0
2024-07-22 05:28:42.559,2024-07-22 05:28:42.559,150.0438,25.83147,8.908442,14.04418,0,297.8764,0,-24.37353,9.206442,-35.64682,0,297.8764,0
2024-07-22 05:28:42.591,2024-07-22 05:28:42.591,150.0104,25.83147,8.908442,14.04418,0,297.8763,0,-24.37353,9.206442,-35.64682,0,297.8763,0
2024-07-22 05:28:42.624,2024-07-22 05:28:42.624,149.9771,25.85906,8.908442,14.04713,0,297.8763,0,-24.34594,9.206442,-35.64388,0,297.8763,0
2024-07-22 05:28:42.657,2024-07-22 05:28:42.657,149.9437,25.93152,8.908442,14.04643,0,297.8762,0,-24.27348,9.206442,-35.64457,0,297.8762,0
2024-07-22 05:28:42.710,2024-07-22 05:28:42.710,149.8936,26.06291,8.908442,14.04718,0,297.8761,0,-24.14209,9.206442,-35.64383,0,297.8761,0
2024-07-22 05:28:42.741,2024-07-22 05:28:42.741,149.8603,26.10671,8.908442,14.04742,0,297.876,0,-24.0983,9.206442,-35.64358,0,297.876,0
2024-07-22 05:28:42.774,2024-07-22 05:28:42.774,149.827,26.11419,8.908442,14.04868,0,297.876,0,-24.09081,9.206442,-35.64232,0,297.876,0
2024-07-22 05:28:42.808,2024-07-22 05:28:42.808,149.7936,26.11419,8.908442,14.04868,0,297.8759,0,-24.09081,9.206442,-35.64232,0,297.8759,0
2024-07-22 05:28:42.841,2024-07-22 05:28:42.841,149.7603,26.11419,8.908442,14.04868,0,297.8758,0,-24.09081,9.206442,-35.64232,0,297.8758,0
2024-07-22 05:28:42.893,2024-07-22 05:28:42.893,149.7102,26.11419,8.908442,14.04868,0,297.8758,0,-24.09081,9.206442,-35.64232,0,297.8758,0
2024-07-22 05:28:42.924,2024-07-22 05:28:42.924,149.6769,26.11419,8.908442,14.04868,0,297.8757,0,-24.09081,9.206442,-35.64232,0,297.8757,0
2024-07-22 05:28:42.958,2024-07-22 05:28:42.958,149.6435,26.11419,8.908442,14.04868,0,297.8756,0,-24.09081,9.206442,-35.64232,0,297.8756,0
2024-07-22 05:28:42.994,2024-07-22 05:28:42.994,149.6102,26.11419,8.908442,14.04868,0,297.8755,0,-24.09081,9.206442,-35.64232,0,297.8755,0
2024-07-22 05:28:43.025,2024-07-22 05:28:43.025,149.5768,26.11419,8.908442,14.04868,0,297.8756,0,-24.09081,9.206442,-35.64232,0,297.8756,0
2024-07-22 05:28:43.076,2024-07-22 05:28:43.076,149.5268,26.11419,8.908442,14.04868,0,297.8755,0,-24.09081,9.206442,-35.64232,0,297.8755,0
2024-07-22 05:28:43.110,2024-07-22 05:28:43.110,149.4934,26.11419,8.908442,14.04868,0,297.8755,0,-24.09081,9.206442,-35.64232,0,297.8755,0
2024-07-22 05:28:43.141,2024-07-22 05:28:43.141,149.4601,26.11419,8.908442,14.04868,0,297.8754,0,-24.09081,9.206442,-35.64232,0,297.8754,0
2024-07-22 05:28:43.174,2024-07-22 05:28:43.174,149.4267,26.11419,8.908442,14.04868,0,297.8753,0,-24.09081,9.206442,-35.64232,0,297.8753,0
2024-07-22 05:28:43.208,2024-07-22 05:28:43.208,149.3933,26.16606,8.908442,14.06393,0,297.8754,0,-24.03894,9.206442,-35.62707,0,297.8754,0
2024-07-22 05:28:43.258,2024-07-22 05:28:43.258,149.3433,26.28517,8.908442,14.08135,0,297.8752,0,-23.91983,9.206442,-35.60965,0,297.8752,0
2024-07-22 05:28:43.292,2024-07-22 05:28:43.292,149.3099,26.41192,8.908442,14.10093,0,297.8751,0,-23.79309,9.206442,-35.59007,0,297.8751,0
2024-07-22 05:28:43.324,2024-07-22 05:28:43.324,149.2766,26.48328,8.908442,14.10718,0,297.875,0,-23.72172,9.206442,-35.58382,0,297.875,0
2024-07-22 05:28:43.358,2024-07-22 05:28:43.358,149.2432,26.62332,8.908442,14.11537,0,297.8749,0,-23.58168,9.206442,-35.57563,0,297.8749,0
2024-07-22 05:28:43.409,2024-07-22 05:28:43.409,149.1932,26.8225,8.908442,14.11001,0,297.8749,0,-23.38251,9.206442,-35.58099,0,297.8749,0
2024-07-22 05:28:43.440,2024-07-22 05:28:43.440,149.1599,26.8225,8.908442,14.11001,0,297.8749,0,-23.38251,9.206442,-35.58099,0,297.8749,0
2024-07-22 05:28:43.474,2024-07-22 05:28:43.474,149.1265,26.8225,8.908442,14.11001,0,297.8748,0,-23.38251,9.206442,-35.58099,0,297.8748,0
2024-07-22 05:28:43.508,2024-07-22 05:28:43.508,149.0931,26.8225,8.908442,14.11001,0,298.193,0,-23.38251,9.206442,-35.58099,0,298.193,0
2024-07-22 05:28:43.541,2024-07-22 05:28:43.541,149.0598,26.8225,8.908442,14.11001,0,299.1432,0,-23.38251,9.206442,-35.58099,0,299.1432,0
2024-07-22 05:28:43.594,2024-07-22 05:28:43.594,149.0098,26.8225,8.757242,14.11001,0,299.1433,0,-23.3825,9.055243,-35.58099,0,299.1433,0
2024-07-22 05:28:43.624,2024-07-22 05:28:43.624,148.9764,26.8225,8.706842,14.11001,0,299.1433,0,-23.3825,9.004843,-35.58099,0,299.1433,0
2024-07-22 05:28:43.659,2024-07-22 05:28:43.659,148.943,26.8225,8.606043,14.11001,0,299.1434,0,-23.3825,8.904043,-35.58099,0,299.1434,0
2024-07-22 05:28:43.692,2024-07-22 05:28:43.692,148.9097,26.8225,8.505243,14.11001,0,299.1434,0,-23.3825,8.803244,-35.58099,0,299.1434,0
2024-07-22 05:28:43.743,2024-07-22 05:28:43.743,148.8596,26.8225,8.404444,14.11001,0,299.1434,0,-23.3825,8.702444,-35.58099,0,299.1434,0
2024-07-22 05:28:43.776,2024-07-22 05:28:43.776,148.8263,26.8225,8.303644,14.11001,0,299.1435,0,-23.3825,8.601645,-35.58099,0,299.1435,0
2024-07-22 05:28:43.809,2024-07-22 05:28:43.809,148.7929,26.8225,8.202845,14.11001,0,299.1436,0,-23.3825,8.500845,-35.58099,0,299.1436,0
2024-07-22 05:28:43.841,2024-07-22 05:28:43.841,148.7595,26.8225,8.152445,14.11001,0,299.1436,0,-23.3825,8.450445,-35.58099,0,299.1436,0
2024-07-22 05:28:43.894,2024-07-22 05:28:43.894,148.7095,26.8225,8.001245,14.11001,0,299.1437,0,-23.3825,8.299246,-35.58099,0,299.1437,0
2024-07-22 05:28:43.924,2024-07-22 05:28:43.924,148.6762,26.8225,7.950846,14.11001,0,299.1437,0,-23.3825,8.248846,-35.58099,0,299.1437,0
2024-07-22 05:28:43.959,2024-07-22 05:28:43.959,148.6428,26.8225,7.850047,14.11001,0,299.1438,0,-23.3825,8.148046,-35.58099,0,299.1438,0
2024-07-22 05:28:44.010,2024-07-22 05:28:44.010,148.5928,26.8225,7.698847,14.11001,0,299.1438,0,-23.3825,7.996847,-35.58099,0,299.1438,0
2024-07-22 05:28:44.041,2024-07-22 05:28:44.041,148.5594,26.8225,7.648448,14.11001,0,299.1438,0,-23.3825,7.946447,-35.58099,0,299.1438,0
2024-07-22 05:28:44.075,2024-07-22 05:28:44.075,148.5261,26.8225,7.547648,14.11001,0,299.1439,0,-23.3825,7.845648,-35.58099,0,299.1439,0
2024-07-22 05:28:44.126,2024-07-22 05:28:44.126,148.476,26.8225,7.446848,14.11001,0,299.1439,0,-23.3825,7.744848,-35.58099,0,299.1439,0
2024-07-22 05:28:44.158,2024-07-22 05:28:44.158,148.4426,26.8225,7.346049,14.11001,0,299.144,0,-23.3825,7.644049,-35.58099,0,299.144,0
2024-07-22 05:28:44.192,2024-07-22 05:28:44.192,148.4093,26.8225,7.245249,14.11001,0,299.144,0,-23.3825,7.543249,-35.58099,0,299.144,0
2024-07-22 05:28:44.243,2024-07-22 05:28:44.243,148.3593,26.8225,7.14445,14.11001,0,299.1441,0,-23.3825,7.44245,-35.58099,0,299.1441,0
2024-07-22 05:28:44.276,2024-07-22 05:28:44.276,148.3259,26.8225,7.04365,14.11001,0,299.1441,0,-23.3825,7.34165,-35.58099,0,299.1441,0
2024-07-22 05:28:44.311,2024-07-22 05:28:44.311,148.2925,26.8225,6.942851,14.11001,0,299.1441,0,-23.3825,7.24085,-35.58099,0,299.1441,0
2024-07-22 05:28:44.360,2024-07-22 05:28:44.360,148.2425,26.8225,6.842051,14.11001,0,299.1442,0,-23.3825,7.140051,-35.58099,0,299.1442,0
2024-07-22 05:28:44.392,2024-07-22 05:28:44.392,148.2091,26.8225,6.741251,14.11001,0,299.1442,0,-23.3825,7.039251,-35.58099,0,299.1442,0
2024-07-22 05:28:44.426,2024-07-22 05:28:44.426,148.1758,26.8225,6.690852,14.11001,0,299.1443,0,-23.3825,6.988852,-35.58099,0,299.1443,0
2024-07-22 05:28:44.479,2024-07-22 05:28:44.479,148.1257,26.8225,6.539652,14.11001,0,299.1443,0,-23.3825,6.837652,-35.58099,0,299.1443,0
2024-07-22 05:28:44.511,2024-07-22 05:28:44.511,148.0924,26.8225,6.438853,14.11001,0,299.1444,0,-23.3825,6.736853,-35.58099,0,299.1444,0
2024-07-22 05:28:44.542,2024-07-22 05:28:44.542,148.059,26.8225,6.388453,14.11001,0,299.1444,0,-23.3825,6.686453,-35.58099,0,299.1444,0
2024-07-22 05:28:44.594,2024-07-22 05:28:44.594,148.009,26.8225,6.237254,14.11001,0,299.1445,0,-23.3825,6.535254,-35.58099,0,299.1445,0
2024-07-22 05:28:44.626,2024-07-22 05:28:44.626,147.9756,26.8225,6.186854,14.11001,0,299.1446,0,-23.3825,6.484854,-35.58099,0,299.1446,0
2024-07-22 05:28:44.659,2024-07-22 05:28:44.659,147.9422,26.8225,6.086054,14.11001,0,299.1446,0,-23.3825,6.384054,-35.58099,0,299.1446,0
2024-07-22 05:28:44.693,2024-07-22 05:28:44.693,147.9089,26.8225,5.985255,14.11001,0,299.1447,0,-23.3825,6.283255,-35.58099,0,299.1447,0
2024-07-22 05:28:44.743,2024-07-22 05:28:44.743,147.8589,26.8225,5.884455,14.11001,0,299.1446,0,-23.3825,6.182455,-35.58099,0,299.1446,0
2024-07-22 05:28:44.776,2024-07-22 05:28:44.776,147.8255,26.8225,5.783656,14.11001,0,299.1447,0,-23.3825,6.081656,-35.58099,0,299.1447,0
2024-07-22 05:28:44.809,2024-07-22 05:28:44.809,147.7921,26.8225,5.682856,14.11001,0,299.1447,0,-23.3825,5.980856,-35.58099,0,299.1447,0
2024-07-22 05:28:44.861,2024-07-22 05:28:44.861,147.7421,26.8225,5.582057,14.11001,0,299.1447,0,-23.3825,5.880056,-35.58099,0,299.1447,0
2024-07-22 05:28:44.894,2024-07-22 05:28:44.894,147.7088,26.8225,5.481257,14.11001,0,299.1448,0,-23.3825,5.779257,-35.58099,0,299.1448,0
2024-07-22 05:28:44.927,2024-07-22 05:28:44.927,147.6754,26.8225,5.430857,14.11001,0,299.1448,0,-23.3825,5.728857,-35.58099,0,299.1448,0
2024-07-22 05:28:44.977,2024-07-22 05:28:44.977,147.6254,26.8225,5.279658,14.11001,0,299.1449,0,-23.3825,5.577658,-35.58099,0,299.1449,0
2024-07-22 05:28:45.011,2024-07-22 05:28:45.011,147.592,26.8225,5.178858,14.11001,0,299.1449,0,-23.3825,5.476858,-35.58099,0,299.1449,0
2024-07-22 05:28:45.043,2024-07-22 05:28:45.043,147.5586,26.8225,5.128458,14.11001,0,299.145,0,-23.3825,5.426458,-35.58099,0,299.145,0
2024-07-22 05:28:45.095,2024-07-22 05:28:45.095,147.5086,26.8225,4.977259,14.11001,0,299.145,0,-23.3825,5.275259,-35.58099,0,299.145,0
2024-07-22 05:28:45.126,2024-07-22 05:28:45.126,147.4753,26.8225,4.926859,14.11001,0,299.1451,0,-23.3825,5.224859,-35.58099,0,299.1451,0
2024-07-22 05:28:45.160,2024-07-22 05:28:45.160,147.4419,26.8225,4.82606,14.11001,0,299.1451,0,-23.3825,5.12406,-35.58099,0,299.1451,0
2024-07-22 05:28:45.212,2024-07-22 05:28:45.212,147.3919,26.8225,4.67486,14.11001,0,299.145,0,-23.3825,4.97286,-35.58099,0,299.145,0
2024-07-22 05:28:45.243,2024-07-22 05:28:45.243,147.3586,26.8225,4.624461,14.11001,0,299.1451,0,-23.3825,4.922461,-35.58099,0,299.1451,0
2024-07-22 05:28:45.276,2024-07-22 05:28:45.276,147.3252,26.8225,4.523661,14.11001,0,299.1451,0,-23.3825,4.821661,-35.58099,0,299.1451,0
2024-07-22 05:28:45.327,2024-07-22 05:28:45.327,147.2752,26.8225,4.422862,14.11001,0,299.1452,0,-23.3825,4.720861,-35.58099,0,299.1452,0
2024-07-22 05:28:45.360,2024-07-22 05:28:45.360,147.2418,26.8225,4.322062,14.11001,0,299.1453,0,-23.3825,4.620062,-35.58099,0,299.1453,0
2024-07-22 05:28:45.394,2024-07-22 05:28:45.394,147.2084,26.8225,4.221262,14.11001,0,299.1454,0,-23.3825,4.519262,-35.58099,0,299.1454,0
2024-07-22 05:28:45.446,2024-07-22 05:28:45.446,147.1583,26.8225,4.120463,14.11001,0,299.1454,0,-23.3825,4.418463,-35.58099,0,299.1454,0
2024-07-22 05:28:45.477,2024-07-22 05:28:45.477,147.125,26.8225,4.120463,14.11001,0,299.1454,0,-23.3825,4.418463,-35.58099,0,299.1454,0
2024-07-22 05:28:45.510,2024-07-22 05:28:45.510,147.0916,26.8225,4.120463,14.11001,0,299.1454,0,-23.3825,4.418463,-35.58099,0,299.1454,0
2024-07-22 05:28:45.561,2024-07-22 05:28:45.561,147.0416,26.8225,4.120463,14.11001,0,299.1454,0,-23.3825,4.418463,-35.58099,0,299.1454,0
2024-07-22 05:28:45.593,2024-07-22 05:28:45.593,147.0083,26.8225,4.120463,14.11001,0,299.1455,0,-23.3825,4.418463,-35.58099,0,299.1455,0
2024-07-22 05:28:45.626,2024-07-22 05:28:45.626,146.9749,26.8225,4.120463,14.11001,0,299.1455,0,-23.3825,4.418463,-35.58099,0,299.1455,0
2024-07-22 05:28:45.660,2024-07-22 05:28:45.660,146.9416,26.8225,4.120463,14.11001,0,299.1455,0,-23.3825,4.418463,-35.58099,0,299.1455,0
2024-07-22 05:28:45.711,2024-07-22 05:28:45.711,146.8915,26.8225,4.120463,14.11001,0,299.1456,0,-23.3825,4.418463,-35.58099,0,299.1456,0
2024-07-22 05:28:45.743,2024-07-22 05:28:45.743,146.8582,26.8225,4.120463,14.11001,0,299.1457,0,-23.3825,4.418463,-35.58099,0,299.1457,0
2024-07-22 05:28:45.777,2024-07-22 05:28:45.777,146.8248,26.8225,4.120463,14.11001,0,299.1457,0,-23.3825,4.418463,-35.58099,0,299.1457,0
2024-07-22 05:28:45.827,2024-07-22 05:28:45.827,146.7748,26.8225,4.120463,14.11001,0,299.1458,0,-23.3825,4.418463,-35.58099,0,299.1458,0
2024-07-22 05:28:45.861,2024-07-22 05:28:45.861,146.7414,26.8225,4.120463,14.11001,0,299.1458,0,-23.3825,4.418463,-35.58099,0,299.1458,0
2024-07-22 05:28:45.894,2024-07-22 05:28:45.894,146.7081,26.8225,4.120463,14.11001,0,299.1458,0,-23.3825,4.418463,-35.58099,0,299.1458,0
2024-07-22 05:28:45.927,2024-07-22 05:28:45.927,146.6747,26.8225,4.070063,14.11001,0,299.1458,0,-23.3825,4.368063,-35.58099,0,299.1458,0
2024-07-22 05:28:45.978,2024-07-22 05:28:45.978,146.6247,26.8225,3.918864,14.11001,0,299.1458,0,-23.3825,4.216864,-35.58099,0,299.1458,0
2024-07-22 05:28:46.011,2024-07-22 05:28:46.011,146.5913,26.8225,3.818064,14.11001,0,299.1458,0,-23.3825,4.116064,-35.58099,0,299.1458,0
2024-07-22 05:28:46.043,2024-07-22 05:28:46.043,146.558,26.8225,3.767664,14.11001,0,299.1458,0,-23.3825,4.065664,-35.58099,0,299.1458,0
2024-07-22 05:28:46.098,2024-07-22 05:28:46.098,146.5079,26.8225,3.616464,14.11001,0,299.1459,0,-23.3825,3.914464,-35.58099,0,299.1459,0
2024-07-22 05:28:46.126,2024-07-22 05:28:46.126,146.4745,26.8225,3.616464,14.11001,0,299.146,0,-23.3825,3.914464,-35.58099,0,299.146,0
2024-07-22 05:28:46.161,2024-07-22 05:28:46.161,146.4412,26.8225,3.616464,14.11001,0,299.146,0,-23.3825,3.914464,-35.58099,0,299.146,0
2024-07-22 05:28:46.213,2024-07-22 05:28:46.213,146.3911,26.8225,3.616464,14.11001,0,299.1461,0,-23.3825,3.914464,-35.58099,0,299.1461,0
2024-07-22 05:28:46.243,2024-07-22 05:28:46.243,146.3578,26.8225,3.616464,14.11001,0,299.1461,0,-23.3825,3.914464,-35.58099,0,299.1461,0
2024-07-22 05:28:46.278,2024-07-22 05:28:46.278,146.3245,26.8225,3.616464,14.11001,0,299.1462,0,-23.3825,3.914464,-35.58099,0,299.1462,0
2024-07-22 05:28:46.328,2024-07-22 05:28:46.328,146.2744,26.8225,3.616464,14.11001,0,299.1462,0,-23.3825,3.914464,-35.58099,0,299.1462,0
2024-07-22 05:28:46.361,2024-07-22 05:28:46.361,146.2411,26.8225,3.515664,14.11001,0,299.1463,0,-23.3825,3.813664,-35.58099,0,299.1463,0
2024-07-22 05:28:46.395,2024-07-22 05:28:46.395,146.2077,26.8225,3.414864,14.11001,0,299.1463,0,-23.3825,3.712864,-35.58099,0,299.1463,0
