Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:33:34.145,2024-07-17 02:33:34.145,83.9961,45.96717,9.629417,25.79358,0,140.4351,0,-4.237828,9.927418,-23.89742,0,140.4351,0
2024-07-17 02:33:34.180,2024-07-17 02:33:34.180,83.96275,45.96717,9.528618,25.79358,0,138.0127,0,-4.237828,9.826618,-23.89742,0,138.0127,0
2024-07-17 02:33:34.230,2024-07-17 02:33:34.230,83.91265,45.96717,9.427818,25.79358,0,134.4656,0,-4.237828,9.725819,-23.89742,0,134.4656,0
2024-07-17 02:33:34.263,2024-07-17 02:33:34.263,83.87939,45.96717,9.327019,25.79358,0,132.1111,0,-4.23783,9.625019,-23.89742,0,132.1111,0
2024-07-17 02:33:34.296,2024-07-17 02:33:34.296,83.84599,45.96717,9.226219,25.79358,0,129.7813,0,-4.23783,9.52422,-23.89742,0,129.7813,0
2024-07-17 02:33:34.329,2024-07-17 02:33:34.329,83.81264,45.96717,9.175819,25.79358,0,127.4561,0,-4.23783,9.47382,-23.89742,0,127.4561,0
2024-07-17 02:33:34.362,2024-07-17 02:33:34.362,83.7793,45.96717,9.07502,25.79358,0,125.1402,0,-4.23783,9.37302,-23.89742,0,125.1402,0
2024-07-17 02:33:34.415,2024-07-17 02:33:34.415,83.7293,45.96717,8.92382,25.79358,0,121.6673,0,-4.23783,9.221821,-23.89742,0,121.6673,0
2024-07-17 02:33:34.445,2024-07-17 02:33:34.445,83.69591,45.96717,8.873421,25.79358,0,119.3857,0,-4.23783,9.171421,-23.89742,0,119.3857,0
2024-07-17 02:33:34.479,2024-07-17 02:33:34.479,83.66254,45.96717,8.772621,25.79358,0,117.1061,0,-4.23783,9.070621,-23.89742,0,117.1061,0
2024-07-17 02:33:34.529,2024-07-17 02:33:34.529,83.6125,45.96717,8.671822,25.79358,0,115.505,0,-4.23783,8.969822,-23.89742,0,115.505,0
2024-07-17 02:33:34.562,2024-07-17 02:33:34.562,83.57919,45.96717,8.571022,25.79358,0,115.505,0,-4.23783,8.869022,-23.89742,0,115.505,0
2024-07-17 02:33:34.597,2024-07-17 02:33:34.597,83.54583,45.96717,8.571022,25.79358,0,115.5051,0,-4.23783,8.869022,-23.89742,0,115.5051,0
2024-07-17 02:33:34.628,2024-07-17 02:33:34.628,83.51245,45.96717,8.571022,25.79358,0,115.5052,0,-4.23783,8.869022,-23.89742,0,115.5052,0
2024-07-17 02:33:34.680,2024-07-17 02:33:34.680,83.46241,45.96717,8.571022,25.79358,0,115.5053,0,-4.23783,8.869022,-23.89742,0,115.5053,0
2024-07-17 02:33:34.713,2024-07-17 02:33:34.713,83.42908,45.96717,8.571022,25.79358,0,115.5055,0,-4.23783,8.869022,-23.89742,0,115.5055,0
2024-07-17 02:33:34.745,2024-07-17 02:33:34.745,83.3957,45.96717,8.571022,25.79358,0,115.5055,0,-4.23783,8.869022,-23.89742,0,115.5055,0
2024-07-17 02:33:34.798,2024-07-17 02:33:34.798,83.34566,45.96717,8.571022,25.79358,0,115.5056,0,-4.23783,8.869022,-23.89742,0,115.5056,0
2024-07-17 02:33:34.829,2024-07-17 02:33:34.829,83.31229,45.96717,8.520622,25.79358,0,115.5058,0,-4.23783,8.818623,-23.89742,0,115.5058,0
2024-07-17 02:33:34.863,2024-07-17 02:33:34.863,83.27898,45.96717,8.419823,25.79358,0,115.5059,0,-4.23783,8.717823,-23.89742,0,115.5059,0
2024-07-17 02:33:34.897,2024-07-17 02:33:34.897,83.24562,45.96717,8.319023,25.79358,0,115.5061,0,-4.23783,8.617023,-23.89742,0,115.5061,0
2024-07-17 02:33:34.946,2024-07-17 02:33:34.946,83.19553,45.96717,8.218224,25.79358,0,115.506,0,-4.23783,8.516224,-23.89742,0,115.506,0
2024-07-17 02:33:34.979,2024-07-17 02:33:34.979,83.16219,45.96717,8.117424,25.79358,0,115.5062,0,-4.23783,8.415424,-23.89742,0,115.5062,0
2024-07-17 02:33:35.013,2024-07-17 02:33:35.013,83.12887,45.96717,8.016624,25.79358,0,115.5063,0,-4.23783,8.314625,-23.89742,0,115.5063,0
2024-07-17 02:33:35.045,2024-07-17 02:33:35.045,83.09548,45.96717,7.966225,25.79358,0,115.5064,0,-4.23783,8.264225,-23.89742,0,115.5064,0
2024-07-17 02:33:35.097,2024-07-17 02:33:35.097,83.04531,45.96717,7.815026,25.79358,0,115.5066,0,-4.23783,8.113026,-23.89742,0,115.5066,0
2024-07-17 02:33:35.129,2024-07-17 02:33:35.129,83.01207,45.96717,7.764626,25.79358,0,113.5258,0,-4.23783,8.062626,-23.89742,0,113.5258,0
2024-07-17 02:33:35.163,2024-07-17 02:33:35.163,82.97868,45.96717,7.663826,25.79358,0,111.5358,0,-4.23783,7.961826,-23.89742,0,111.5358,0
2024-07-17 02:33:35.213,2024-07-17 02:33:35.213,82.92873,45.96717,7.512627,25.79358,0,108.56,0,-4.23783,7.810627,-23.89742,0,108.56,0
2024-07-17 02:33:35.246,2024-07-17 02:33:35.246,82.89532,45.96717,7.462227,25.79358,0,106.5694,0,-4.23783,7.760227,-23.89742,0,106.5694,0
2024-07-17 02:33:35.280,2024-07-17 02:33:35.280,82.86199,45.96717,7.361428,25.79358,0,104.5832,0,-4.23783,7.659428,-23.89742,0,104.5832,0
2024-07-17 02:33:35.313,2024-07-17 02:33:35.313,82.82865,45.96717,7.260628,25.79358,0,102.5964,0,-4.23783,7.558628,-23.89742,0,102.5964,0
2024-07-17 02:33:35.363,2024-07-17 02:33:35.363,82.77861,45.96717,7.159829,25.79358,0,99.65948,0,-4.23783,7.457829,-23.89742,0,99.65948,0
2024-07-17 02:33:35.396,2024-07-17 02:33:35.396,82.74516,45.96717,7.059029,25.79358,0,99.48833,0,-4.23783,7.357029,-23.89742,0,99.48833,0
2024-07-17 02:33:35.447,2024-07-17 02:33:35.447,82.69511,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:35.480,2024-07-17 02:33:35.480,82.66184,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:35.512,2024-07-17 02:33:35.512,82.62851,45.96717,7.059029,25.79358,0,99.48834,0,-4.23783,7.357029,-23.89742,0,99.48834,0
2024-07-17 02:33:35.546,2024-07-17 02:33:35.546,82.59509,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:35.597,2024-07-17 02:33:35.597,82.54511,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:35.630,2024-07-17 02:33:35.630,82.51173,45.96717,7.059029,25.79358,0,99.48826,0,-4.23783,7.357029,-23.89742,0,99.48826,0
2024-07-17 02:33:35.664,2024-07-17 02:33:35.664,82.47839,45.96717,7.059029,25.79358,0,99.48827,0,-4.23783,7.357029,-23.89742,0,99.48827,0
2024-07-17 02:33:35.697,2024-07-17 02:33:35.697,82.44501,45.96717,7.059029,25.79358,0,99.48826,0,-4.23783,7.357029,-23.89742,0,99.48826,0
2024-07-17 02:33:35.747,2024-07-17 02:33:35.747,82.39497,45.96717,7.059029,25.79358,0,99.4882,0,-4.23783,7.357029,-23.89742,0,99.4882,0
2024-07-17 02:33:35.780,2024-07-17 02:33:35.780,82.36163,45.96717,7.059029,25.79358,0,99.48822,0,-4.23783,7.357029,-23.89742,0,99.48822,0
2024-07-17 02:33:35.814,2024-07-17 02:33:35.814,82.32829,45.96717,7.059029,25.79358,0,99.48822,0,-4.23783,7.357029,-23.89742,0,99.48822,0
2024-07-17 02:33:35.846,2024-07-17 02:33:35.846,82.2949,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:35.898,2024-07-17 02:33:35.898,82.24488,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:35.930,2024-07-17 02:33:35.930,82.21152,45.96717,7.059029,25.79358,0,99.48817,0,-4.23783,7.357029,-23.89742,0,99.48817,0
2024-07-17 02:33:35.963,2024-07-17 02:33:35.963,82.17818,45.96717,7.059029,25.79358,0,99.48821,0,-4.23783,7.357029,-23.89742,0,99.48821,0
2024-07-17 02:33:35.998,2024-07-17 02:33:35.998,82.14478,45.96717,7.059029,25.79358,0,99.48822,0,-4.23783,7.357029,-23.89742,0,99.48822,0
2024-07-17 02:33:36.047,2024-07-17 02:33:36.047,82.09476,45.96717,7.059029,25.79358,0,99.48824,0,-4.23783,7.357029,-23.89742,0,99.48824,0
2024-07-17 02:33:36.080,2024-07-17 02:33:36.080,82.0614,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:36.114,2024-07-17 02:33:36.114,82.02805,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:36.147,2024-07-17 02:33:36.147,81.99467,45.96717,7.059029,25.79358,0,99.48831,0,-4.23783,7.357029,-23.89742,0,99.48831,0
2024-07-17 02:33:36.198,2024-07-17 02:33:36.198,81.94466,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:36.230,2024-07-17 02:33:36.230,81.91129,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:36.263,2024-07-17 02:33:36.263,81.87793,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:36.314,2024-07-17 02:33:36.314,81.82789,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:36.347,2024-07-17 02:33:36.347,81.79455,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:36.381,2024-07-17 02:33:36.381,81.76118,45.96717,7.059029,25.79358,0,99.48817,0,-4.23783,7.357029,-23.89742,0,99.48817,0
2024-07-17 02:33:36.414,2024-07-17 02:33:36.414,81.72786,45.96717,7.059029,25.79358,0,99.48821,0,-4.23783,7.357029,-23.89742,0,99.48821,0
2024-07-17 02:33:36.463,2024-07-17 02:33:36.463,81.67783,45.96717,7.059029,25.79358,0,99.48822,0,-4.23783,7.357029,-23.89742,0,99.48822,0
2024-07-17 02:33:36.497,2024-07-17 02:33:36.497,81.64445,45.96717,7.059029,25.79358,0,99.48824,0,-4.23783,7.357029,-23.89742,0,99.48824,0
2024-07-17 02:33:36.531,2024-07-17 02:33:36.531,81.61108,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:36.563,2024-07-17 02:33:36.563,81.57775,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:36.615,2024-07-17 02:33:36.615,81.52769,45.96717,7.059029,25.79358,0,99.48831,0,-4.23783,7.357029,-23.89742,0,99.48831,0
2024-07-17 02:33:36.647,2024-07-17 02:33:36.647,81.49427,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:36.681,2024-07-17 02:33:36.681,81.46099,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:36.732,2024-07-17 02:33:36.732,81.41086,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:36.764,2024-07-17 02:33:36.764,81.3775,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:36.797,2024-07-17 02:33:36.797,81.34422,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:36.831,2024-07-17 02:33:36.831,81.31092,45.96717,7.059029,25.79358,0,99.48817,0,-4.23783,7.357029,-23.89742,0,99.48817,0
2024-07-17 02:33:36.864,2024-07-17 02:33:36.864,81.27752,45.96717,7.059029,25.79358,0,99.48821,0,-4.23783,7.357029,-23.89742,0,99.48821,0
2024-07-17 02:33:36.916,2024-07-17 02:33:36.916,81.22742,45.96717,7.059029,25.79358,0,99.48822,0,-4.23783,7.357029,-23.89742,0,99.48822,0
2024-07-17 02:33:36.946,2024-07-17 02:33:36.946,81.19404,45.96717,7.059029,25.79358,0,99.48824,0,-4.23783,7.357029,-23.89742,0,99.48824,0
2024-07-17 02:33:36.981,2024-07-17 02:33:36.981,81.16081,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:37.014,2024-07-17 02:33:37.014,81.12741,45.96717,7.059029,25.79358,0,99.4883,0,-4.23783,7.357029,-23.89742,0,99.4883,0
2024-07-17 02:33:37.064,2024-07-17 02:33:37.064,81.07738,45.96717,7.059029,25.79358,0,99.48831,0,-4.23783,7.357029,-23.89742,0,99.48831,0
2024-07-17 02:33:37.098,2024-07-17 02:33:37.098,81.04402,45.96717,7.059029,25.79358,0,99.48832,0,-4.23783,7.357029,-23.89742,0,99.48832,0
2024-07-17 02:33:37.131,2024-07-17 02:33:37.131,81.01064,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:37.165,2024-07-17 02:33:37.165,80.97731,45.96717,7.059029,25.79358,0,99.48835,0,-4.23783,7.357029,-23.89742,0,99.48835,0
2024-07-17 02:33:37.198,2024-07-17 02:33:37.198,80.94391,45.96717,7.059029,25.79358,0,99.48828,0,-4.23783,7.357029,-23.89742,0,99.48828,0
2024-07-17 02:33:37.247,2024-07-17 02:33:37.247,80.89393,45.96206,7.059029,25.73877,0,99.48828,0,-4.24294,7.357029,-23.95223,0,99.48828,0
2024-07-17 02:33:37.281,2024-07-17 02:33:37.281,80.8606,45.93944,7.059029,25.59656,0,99.48831,0,-4.265565,7.357029,-24.09445,0,99.48831,0
2024-07-17 02:33:37.315,2024-07-17 02:33:37.315,80.82724,45.91681,7.059029,25.45434,0,99.48828,0,-4.28819,7.357029,-24.23666,0,99.48828,0
2024-07-17 02:33:37.365,2024-07-17 02:33:37.365,80.77717,45.89419,7.059029,25.31213,0,99.48832,0,-4.310815,7.357029,-24.37887,0,99.48832,0
2024-07-17 02:33:37.398,2024-07-17 02:33:37.398,80.74385,45.86164,7.059029,25.17186,0,99.48832,0,-4.34336,7.357029,-24.51914,0,99.48832,0
2024-07-17 02:33:37.431,2024-07-17 02:33:37.431,80.7105,45.8109,7.059029,25.07374,0,99.4883,0,-4.394104,7.357029,-24.61727,0,99.4883,0
2024-07-17 02:33:37.465,2024-07-17 02:33:37.465,80.67706,45.79108,7.059029,25.04529,0,99.48833,0,-4.413925,7.357029,-24.64571,0,99.48833,0
2024-07-17 02:33:37.516,2024-07-17 02:33:37.516,80.62704,45.74098,7.059029,24.96945,0,99.48834,0,-4.464022,7.357029,-24.72155,0,99.48834,0
2024-07-17 02:33:37.548,2024-07-17 02:33:37.548,80.59367,45.72334,7.059029,24.92859,0,99.4883,0,-4.481661,7.357029,-24.76242,0,99.4883,0
2024-07-17 02:33:37.581,2024-07-17 02:33:37.581,80.56037,45.6869,7.059029,24.8414,0,99.4883,0,-4.518106,7.357029,-24.8496,0,99.4883,0
2024-07-17 02:33:37.632,2024-07-17 02:33:37.632,80.51034,45.62901,7.059029,24.65826,0,99.48832,0,-4.575989,7.357029,-25.03274,0,99.48832,0
2024-07-17 02:33:37.664,2024-07-17 02:33:37.664,80.47699,45.60896,7.059029,24.58911,0,99.4883,0,-4.59604,7.357029,-25.10189,0,99.4883,0
2024-07-17 02:33:37.697,2024-07-17 02:33:37.697,80.44363,45.56886,7.059029,24.45081,0,99.4883,0,-4.636142,7.357029,-25.24019,0,99.4883,0
2024-07-17 02:33:37.731,2024-07-17 02:33:37.731,80.41021,45.52876,7.059029,24.31251,0,99.4883,0,-4.676243,7.357029,-25.3785,0,99.4883,0
2024-07-17 02:33:37.782,2024-07-17 02:33:37.782,80.36018,45.48866,7.059029,24.1742,0,99.48833,0,-4.716345,7.357029,-25.5168,0,99.48833,0
2024-07-17 02:33:37.814,2024-07-17 02:33:37.814,80.32687,45.44855,7.059029,24.0359,0,99.48832,0,-4.756447,7.357029,-25.6551,0,99.48832,0
2024-07-17 02:33:37.848,2024-07-17 02:33:37.848,80.29347,45.4285,7.059029,23.96675,0,99.48834,0,-4.776498,7.357029,-25.72425,0,99.48834,0
2024-07-17 02:33:37.881,2024-07-17 02:33:37.881,80.26012,45.3884,7.059029,23.82845,0,99.4883,0,-4.8166,7.357029,-25.86255,0,99.4883,0
2024-07-17 02:33:37.932,2024-07-17 02:33:37.932,80.21014,45.32825,7.059029,23.621,0,99.48835,0,-4.876753,7.357029,-26.07001,0,99.48835,0
2024-07-17 02:33:37.965,2024-07-17 02:33:37.965,80.17673,45.3082,7.059029,23.55185,0,99.4884,0,-4.896804,7.357029,-26.13916,0,99.4884,0
2024-07-17 02:33:37.998,2024-07-17 02:33:37.998,80.14342,45.2681,7.059029,23.41354,0,99.48842,0,-4.936906,7.357029,-26.27746,0,99.48842,0
2024-07-17 02:33:38.032,2024-07-17 02:33:38.032,80.11005,45.22799,7.059029,23.27524,0,99.48844,0,-4.977008,7.357029,-26.41576,0,99.48844,0
2024-07-17 02:33:38.082,2024-07-17 02:33:38.082,80.05999,45.18789,7.059029,23.13694,0,99.48848,0,-5.01711,7.357029,-26.55406,0,99.48848,0
2024-07-17 02:33:38.115,2024-07-17 02:33:38.115,80.0266,45.14779,7.059029,22.99864,0,99.48853,0,-5.057212,7.357029,-26.69236,0,99.48853,0
2024-07-17 02:33:38.148,2024-07-17 02:33:38.148,79.99328,45.12774,7.059029,22.92949,0,99.48856,0,-5.077263,7.357029,-26.76151,0,99.48856,0
2024-07-17 02:33:38.199,2024-07-17 02:33:38.199,79.94326,45.06758,7.059029,22.72203,0,99.48862,0,-5.137416,7.357029,-26.96897,0,99.48862,0
2024-07-17 02:33:38.232,2024-07-17 02:33:38.232,79.9099,45.02748,7.059029,22.58373,0,99.48862,0,-5.177518,7.357029,-27.10727,0,99.48862,0
2024-07-17 02:33:38.264,2024-07-17 02:33:38.264,79.8764,45.00743,7.059029,22.51458,0,99.48864,0,-5.197569,7.357029,-27.17642,0,99.48864,0
2024-07-17 02:33:38.298,2024-07-17 02:33:38.298,79.84316,44.96733,7.059029,22.37628,0,99.48861,0,-5.237671,7.357029,-27.31472,0,99.48861,0
2024-07-17 02:33:38.349,2024-07-17 02:33:38.349,79.79316,44.92723,7.059029,22.23798,0,99.48862,0,-5.277773,7.357029,-27.45302,0,99.48862,0
2024-07-17 02:33:38.382,2024-07-17 02:33:38.382,79.75974,44.88713,7.059029,22.09968,0,99.48862,0,-5.317875,7.357029,-27.59133,0,99.48862,0
2024-07-17 02:33:38.415,2024-07-17 02:33:38.415,79.72632,44.84702,7.059029,21.96137,0,99.48862,0,-5.357977,7.357029,-27.72963,0,99.48862,0
2024-07-17 02:33:38.448,2024-07-17 02:33:38.448,79.69296,44.82697,7.059029,21.89222,0,99.4886,0,-5.378028,7.357029,-27.79878,0,99.4886,0
2024-07-17 02:33:38.499,2024-07-17 02:33:38.499,79.64301,44.76682,7.059029,21.68477,0,99.4886,0,-5.438181,7.357029,-28.00623,0,99.4886,0
2024-07-17 02:33:38.533,2024-07-17 02:33:38.533,79.60963,44.72672,7.059029,21.54647,0,99.09554,0,-5.478283,7.357029,-28.14453,0,99.09554,0
2024-07-17 02:33:38.565,2024-07-17 02:33:38.565,79.57632,44.70714,7.059029,21.47718,0,97.63803,0,-5.497859,7.357029,-28.21382,0,97.63803,0
2024-07-17 02:33:38.616,2024-07-17 02:33:38.616,79.52629,44.63466,7.059029,21.37449,0,94.6282,0,-5.570343,7.357029,-28.31651,0,94.6282,0
2024-07-17 02:33:38.648,2024-07-17 02:33:38.648,79.49287,44.63466,7.059029,21.37449,0,92.61768,0,-5.570343,7.357029,-28.31651,0,92.61768,0
2024-07-17 02:33:38.682,2024-07-17 02:33:38.682,79.45959,44.63876,7.059029,21.38647,0,90.82175,0,-5.566247,7.357029,-28.30453,0,90.82175,0
2024-07-17 02:33:38.733,2024-07-17 02:33:38.733,79.40955,44.66964,7.059029,21.56155,0,90.82169,0,-5.535364,7.357029,-28.12945,0,90.82169,0
2024-07-17 02:33:38.766,2024-07-17 02:33:38.766,79.37604,44.6852,7.059029,21.63185,0,90.8217,0,-5.519803,7.357029,-28.05915,0,90.8217,0
2024-07-17 02:33:38.799,2024-07-17 02:33:38.799,79.34283,44.71632,7.059029,21.77245,0,90.82169,0,-5.488679,7.357029,-27.91855,0,90.82169,0
2024-07-17 02:33:38.832,2024-07-17 02:33:38.832,79.30935,44.74744,7.059029,21.91305,0,90.82173,0,-5.457556,7.357029,-27.77796,0,90.82173,0
2024-07-17 02:33:38.884,2024-07-17 02:33:38.884,79.25945,44.77857,7.059029,22.05364,0,90.82182,0,-5.426433,7.357029,-27.63736,0,90.82182,0
2024-07-17 02:33:38.915,2024-07-17 02:33:38.915,79.22605,44.80969,7.059029,22.19424,0,90.82182,0,-5.39531,7.357029,-27.49677,0,90.82182,0
2024-07-17 02:33:38.949,2024-07-17 02:33:38.949,79.19273,44.82525,7.059029,22.26453,0,90.82185,0,-5.379748,7.357029,-27.42647,0,90.82185,0
2024-07-17 02:33:38.983,2024-07-17 02:33:38.983,79.15935,44.85638,7.059029,22.40513,0,90.82187,0,-5.348625,7.357029,-27.28587,0,90.82187,0
2024-07-17 02:33:39.035,2024-07-17 02:33:39.035,79.10933,44.90306,7.059029,22.61602,0,90.82188,0,-5.301939,7.357029,-27.07498,0,90.82188,0
2024-07-17 02:33:39.065,2024-07-17 02:33:39.065,79.07586,44.91862,7.059029,22.68632,0,90.82193,0,-5.286377,7.357029,-27.00468,0,90.82193,0
2024-07-17 02:33:39.100,2024-07-17 02:33:39.100,79.04256,44.94975,7.059029,22.82691,0,90.82191,0,-5.255253,7.357029,-26.86409,0,90.82191,0
2024-07-17 02:33:39.151,2024-07-17 02:33:39.151,78.99247,44.98087,7.059029,22.96751,0,90.822,0,-5.224129,7.357029,-26.7235,0,90.822,0
2024-07-17 02:33:39.182,2024-07-17 02:33:39.182,78.95921,45.012,7.059029,23.1081,0,90.82205,0,-5.193005,7.357029,-26.5829,0,90.82205,0
2024-07-17 02:33:39.215,2024-07-17 02:33:39.215,78.92581,45.04312,7.059029,23.2487,0,90.82207,0,-5.161881,7.357029,-26.44231,0,90.82207,0
2024-07-17 02:33:39.249,2024-07-17 02:33:39.249,78.89244,45.05868,7.059029,23.31899,0,90.82207,0,-5.146319,7.357029,-26.37201,0,90.82207,0
2024-07-17 02:33:39.300,2024-07-17 02:33:39.300,78.84244,45.10537,7.059029,23.52988,0,90.8221,0,-5.099633,7.357029,-26.16112,0,90.8221,0
2024-07-17 02:33:39.334,2024-07-17 02:33:39.334,78.8091,45.13649,7.059029,23.67048,0,90.82205,0,-5.068509,7.357029,-26.02052,0,90.82205,0
2024-07-17 02:33:39.365,2024-07-17 02:33:39.365,78.77563,45.15205,7.059029,23.74078,0,90.82207,0,-5.052947,7.357029,-25.95023,0,90.82207,0
2024-07-17 02:33:39.399,2024-07-17 02:33:39.399,78.74237,45.18318,7.059029,23.88137,0,90.82207,0,-5.021822,7.357029,-25.80963,0,90.82207,0
2024-07-17 02:33:39.451,2024-07-17 02:33:39.451,78.69233,45.2143,7.059029,24.02197,0,90.82207,0,-4.990698,7.357029,-25.66904,0,90.82207,0
2024-07-17 02:33:39.483,2024-07-17 02:33:39.483,78.65902,45.24543,7.059029,24.16256,0,90.82208,0,-4.959574,7.357029,-25.52844,0,90.82208,0
2024-07-17 02:33:39.516,2024-07-17 02:33:39.516,78.6256,45.27655,7.059029,24.30315,0,90.82207,0,-4.92845,7.357029,-25.38785,0,90.82207,0
2024-07-17 02:33:39.566,2024-07-17 02:33:39.566,78.57561,45.30767,7.059029,24.44375,0,90.82208,0,-4.897326,7.357029,-25.24725,0,90.82208,0
2024-07-17 02:33:39.599,2024-07-17 02:33:39.599,78.54221,45.3388,7.059029,24.58434,0,90.82213,0,-4.866202,7.357029,-25.10666,0,90.82213,0
2024-07-17 02:33:39.633,2024-07-17 02:33:39.633,78.5089,45.36992,7.059029,24.72494,0,90.82214,0,-4.835078,7.357029,-24.96606,0,90.82214,0
2024-07-17 02:33:39.684,2024-07-17 02:33:39.684,78.45882,45.40105,7.059029,24.86553,0,90.82205,0,-4.803954,7.357029,-24.82547,0,90.82205,0
2024-07-17 02:33:39.717,2024-07-17 02:33:39.717,78.42542,45.43217,7.059029,25.00613,0,90.82207,0,-4.77283,7.357029,-24.68488,0,90.82207,0
2024-07-17 02:33:39.750,2024-07-17 02:33:39.750,78.3921,45.44773,7.059029,25.07642,0,90.82207,0,-4.757267,7.357029,-24.61458,0,90.82207,0
2024-07-17 02:33:39.784,2024-07-17 02:33:39.784,78.35875,45.47886,7.059029,25.21702,0,90.82207,0,-4.726143,7.357029,-24.47398,0,90.82207,0
2024-07-17 02:33:39.833,2024-07-17 02:33:39.833,78.30875,45.52554,7.059029,25.42791,0,90.8221,0,-4.679457,7.357029,-24.26309,0,90.8221,0
2024-07-17 02:33:39.866,2024-07-17 02:33:39.866,78.27529,45.54111,7.059029,25.49821,0,90.82211,0,-4.663895,7.357029,-24.19279,0,90.82211,0
2024-07-17 02:33:39.901,2024-07-17 02:33:39.901,78.242,45.57223,7.059029,25.6388,0,90.82201,0,-4.632771,7.357029,-24.0522,0,90.82201,0
2024-07-17 02:33:39.933,2024-07-17 02:33:39.933,78.20869,45.60336,7.059029,25.7794,0,90.82202,0,-4.601647,7.357029,-23.91161,0,90.82202,0
2024-07-17 02:33:39.983,2024-07-17 02:33:39.983,78.15859,45.63448,7.059029,25.91999,0,90.82196,0,-4.570523,7.357029,-23.77101,0,90.82196,0
2024-07-17 02:33:40.017,2024-07-17 02:33:40.017,78.12526,45.6656,7.059029,26.06059,0,90.82196,0,-4.539399,7.357029,-23.63042,0,90.82196,0
2024-07-17 02:33:40.049,2024-07-17 02:33:40.049,78.0919,45.68116,7.059029,26.13088,0,90.82196,0,-4.523837,7.357029,-23.56012,0,90.82196,0
2024-07-17 02:33:40.084,2024-07-17 02:33:40.084,78.05856,45.71229,7.059029,26.27148,0,90.82198,0,-4.492712,7.357029,-23.41953,0,90.82198,0
2024-07-17 02:33:40.136,2024-07-17 02:33:40.136,78.00855,45.75898,7.059029,26.48237,0,90.82191,0,-4.446026,7.357029,-23.20863,0,90.82191,0
2024-07-17 02:33:40.166,2024-07-17 02:33:40.166,77.97519,45.77454,7.059029,26.55267,0,90.82191,0,-4.430464,7.357029,-23.13834,0,90.82191,0
2024-07-17 02:33:40.200,2024-07-17 02:33:40.200,77.9418,45.80566,7.059029,26.69326,0,90.82203,0,-4.39934,7.357029,-22.99774,0,90.82203,0
2024-07-17 02:33:40.251,2024-07-17 02:33:40.251,77.89178,45.85908,7.059029,26.90255,0,90.82203,0,-4.345919,7.357029,-22.78845,0,90.82203,0
2024-07-17 02:33:40.283,2024-07-17 02:33:40.283,77.85838,45.87689,7.059029,26.97231,0,90.82203,0,-4.328112,7.357029,-22.71869,0,90.82203,0
