Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:06:33.071,2024-07-17 07:06:33.071,161.3518,69.17448,15.41001,51.27006,0,356.0463,0,18.96948,15.70801,1.579061,0,356.0463,0
2024-07-17 07:06:33.123,2024-07-17 07:06:33.123,161.3018,69.17448,15.41001,51.27006,0,357.2625,0,18.96948,15.70801,1.579061,0,357.2625,0
2024-07-17 07:06:33.155,2024-07-17 07:06:33.155,161.2684,69.17448,15.41001,51.27006,0,357.8922,0,18.96948,15.70801,1.579061,0,357.8922,0
2024-07-17 07:06:33.205,2024-07-17 07:06:33.205,161.2184,69.17448,15.41001,51.27006,0,357.8922,0,18.96948,15.70801,1.579061,0,357.8922,0
2024-07-17 07:06:33.239,2024-07-17 07:06:33.239,161.185,69.17448,15.51081,51.27006,0,357.8922,0,18.96948,15.80881,1.579061,0,357.8922,0
2024-07-17 07:06:33.291,2024-07-17 07:06:33.291,161.135,69.17448,15.61161,51.27006,0,357.8922,0,18.96948,15.90961,1.579061,0,357.8922,0
2024-07-17 07:06:33.327,2024-07-17 07:06:33.327,161.1017,69.17448,15.71241,51.27006,0,357.8922,0,18.96948,16.01041,1.57906,0,357.8922,0
2024-07-17 07:06:33.359,2024-07-17 07:06:33.359,161.0683,69.17448,15.81321,51.27006,0,357.8922,0,18.96948,16.11121,1.57906,0,357.8922,0
2024-07-17 07:06:33.405,2024-07-17 07:06:33.405,161.0183,69.17448,15.91401,51.27006,0,357.8922,0,18.96948,16.21201,1.57906,0,357.8922,0
2024-07-17 07:06:33.444,2024-07-17 07:06:33.444,160.9849,69.17448,16.01481,51.27006,0,357.8922,0,18.96948,16.31281,1.57906,0,357.8922,0
2024-07-17 07:06:33.490,2024-07-17 07:06:33.490,160.9349,69.17448,16.16601,51.27006,0,357.8922,0,18.96948,16.46401,1.57906,0,357.8922,0
2024-07-17 07:06:33.522,2024-07-17 07:06:33.522,160.9015,69.17448,16.21641,51.27006,0,357.8922,0,18.96948,16.51441,1.57906,0,357.8922,0
2024-07-17 07:06:33.559,2024-07-17 07:06:33.559,160.8682,69.17448,16.31721,51.27006,0,357.8922,0,18.96948,16.61521,1.57906,0,357.8922,0
2024-07-17 07:06:33.606,2024-07-17 07:06:33.606,160.8181,69.17448,16.41801,51.27006,0,357.8922,0,18.96948,16.71601,1.57906,0,357.8922,0
2024-07-17 07:06:33.643,2024-07-17 07:06:33.643,160.7848,69.17448,16.41801,51.27006,0,357.8922,0,18.96948,16.71601,1.57906,0,357.8922,0
2024-07-17 07:06:33.690,2024-07-17 07:06:33.690,160.7347,69.17448,16.41801,51.27006,0,357.8922,0,18.96948,16.71601,1.57906,0,357.8922,0
2024-07-17 07:06:33.722,2024-07-17 07:06:33.722,160.7014,69.17448,16.41801,51.27006,0,357.8922,0,18.96948,16.71601,1.57906,0,357.8922,0
2024-07-17 07:06:33.761,2024-07-17 07:06:33.761,160.668,69.17448,16.41801,51.27006,0,357.8922,0,18.96948,16.71601,1.57906,0,357.8922,0
2024-07-17 07:06:33.806,2024-07-17 07:06:33.806,160.618,69.17448,16.31721,51.27006,0,357.8922,0,18.96948,16.61521,1.57906,0,357.8922,0
2024-07-17 07:06:33.840,2024-07-17 07:06:33.840,160.5846,69.17448,16.21641,51.27006,0,357.8922,0,18.96948,16.51441,1.579059,0,357.8922,0
2024-07-17 07:06:33.891,2024-07-17 07:06:33.891,160.5345,69.17448,16.06521,51.27006,0,357.8922,0,18.96948,16.36321,1.579059,0,357.8922,0
2024-07-17 07:06:33.923,2024-07-17 07:06:33.923,160.5012,69.17448,16.01481,51.27006,0,357.8922,0,18.96948,16.31281,1.579059,0,357.8922,0
2024-07-17 07:06:33.957,2024-07-17 07:06:33.957,160.4679,69.17448,15.91401,51.27006,0,357.8922,0,18.96948,16.21201,1.579059,0,357.8922,0
2024-07-17 07:06:34.006,2024-07-17 07:06:34.006,160.4179,69.17448,15.81321,51.27006,0,357.8922,0,18.96948,16.11121,1.579059,0,357.8922,0
2024-07-17 07:06:34.040,2024-07-17 07:06:34.040,160.3845,69.17448,15.71241,51.27006,0,357.8922,0,18.96948,16.01041,1.579059,0,357.8922,0
2024-07-17 07:06:34.091,2024-07-17 07:06:34.091,160.3344,69.17448,15.56121,51.27006,0,357.8922,0,18.96948,15.85921,1.579059,0,357.8922,0
2024-07-17 07:06:34.121,2024-07-17 07:06:34.121,160.3011,69.17448,15.51081,51.27006,0,357.8922,0,18.96948,15.80881,1.579059,0,357.8922,0
2024-07-17 07:06:34.173,2024-07-17 07:06:34.173,160.251,69.17448,15.35961,51.27006,0,357.8922,0,18.96948,15.65761,1.579059,0,357.8922,0
2024-07-17 07:06:34.210,2024-07-17 07:06:34.210,160.2177,69.17448,15.30921,51.27006,0,357.8922,0,18.96948,15.60721,1.579059,0,357.8922,0
2024-07-17 07:06:34.244,2024-07-17 07:06:34.244,160.1844,69.17448,15.20841,51.27006,0,357.8922,0,18.96948,15.50641,1.579059,0,357.8922,0
2024-07-17 07:06:34.291,2024-07-17 07:06:34.291,160.1343,69.17448,15.05721,51.27006,0,357.8922,0,18.96948,15.35522,1.579059,0,357.8922,0
2024-07-17 07:06:34.327,2024-07-17 07:06:34.327,160.101,69.17448,15.00681,51.27006,0,357.8922,0,18.96948,15.30482,1.579059,0,357.8922,0
2024-07-17 07:06:34.374,2024-07-17 07:06:34.374,160.0509,69.17448,14.85562,51.27006,0,357.8922,0,18.96948,15.15362,1.579059,0,357.8922,0
2024-07-17 07:06:34.409,2024-07-17 07:06:34.409,160.0175,69.17448,14.80522,51.27006,0,357.8922,0,18.96948,15.10322,1.579059,0,357.8922,0
2024-07-17 07:06:34.446,2024-07-17 07:06:34.446,159.9842,69.17448,14.70442,51.27006,0,357.8922,0,18.96948,15.00242,1.579059,0,357.8922,0
2024-07-17 07:06:34.492,2024-07-17 07:06:34.492,159.9341,69.17448,14.55322,51.27006,0,357.8922,0,18.96948,14.85122,1.579059,0,357.8922,0
2024-07-17 07:06:34.524,2024-07-17 07:06:34.524,159.9008,69.17448,14.50282,51.27006,0,357.8922,0,18.96948,14.80082,1.579059,0,357.8922,0
2024-07-17 07:06:34.574,2024-07-17 07:06:34.574,159.8508,69.17448,14.35162,51.27006,0,357.8922,0,18.96948,14.64962,1.579059,0,357.8922,0
2024-07-17 07:06:34.610,2024-07-17 07:06:34.610,159.8174,69.17448,14.35162,51.27006,0,357.8922,0,18.96948,14.64962,1.579059,0,357.8922,0
2024-07-17 07:06:34.658,2024-07-17 07:06:34.658,159.7673,69.17448,14.35162,51.27006,0,357.8921,0,18.96948,14.64962,1.579059,0,357.8921,0
2024-07-17 07:06:34.696,2024-07-17 07:06:34.696,159.734,69.17751,14.35162,51.31813,0,357.8921,0,18.9725,14.64962,1.62713,0,357.8921,0
2024-07-17 07:06:34.729,2024-07-17 07:06:34.729,159.7007,69.17871,14.35162,51.36112,0,357.8921,0,18.97371,14.64962,1.67012,0,357.8921,0
2024-07-17 07:06:34.774,2024-07-17 07:06:34.774,159.6506,69.17997,14.35162,51.5744,0,357.8921,0,18.97497,14.64962,1.883396,0,357.8921,0
2024-07-17 07:06:34.809,2024-07-17 07:06:34.809,159.6173,69.18013,14.35162,51.6464,0,357.8921,0,18.97513,14.64962,1.955396,0,357.8921,0
2024-07-17 07:06:34.859,2024-07-17 07:06:34.859,159.5672,69.17219,14.35162,51.86225,0,357.8921,0,18.96719,14.64962,2.17125,0,357.8921,0
2024-07-17 07:06:34.895,2024-07-17 07:06:34.895,159.5339,69.16353,14.35162,52.00599,0,357.8921,0,18.95852,14.64962,2.314989,0,357.8921,0
2024-07-17 07:06:34.941,2024-07-17 07:06:34.941,159.4838,69.15486,14.35162,52.14973,0,357.8921,0,18.94986,14.64962,2.458728,0,357.8921,0
2024-07-17 07:06:34.975,2024-07-17 07:06:34.975,159.4505,69.1462,14.35162,52.29347,0,357.8921,0,18.9412,14.64962,2.602467,0,357.8921,0
2024-07-17 07:06:35.007,2024-07-17 07:06:35.007,159.4171,69.14187,14.35162,52.36534,0,357.8921,0,18.93687,14.64962,2.674337,0,357.8921,0
2024-07-17 07:06:35.058,2024-07-17 07:06:35.058,159.3671,69.12888,14.35162,52.58095,0,357.8921,0,18.92387,14.64962,2.889946,0,357.8921,0
2024-07-17 07:06:35.092,2024-07-17 07:06:35.092,159.3337,69.12021,14.35162,52.72469,0,357.8921,0,18.91521,14.64962,3.033685,0,357.8921,0
2024-07-17 07:06:35.141,2024-07-17 07:06:35.141,159.2837,69.11155,14.35162,52.86843,0,357.8921,0,18.90655,14.64962,3.177424,0,357.8921,0
2024-07-17 07:06:35.175,2024-07-17 07:06:35.175,159.2503,69.10289,14.35162,53.01217,0,357.8921,0,18.89788,14.64962,3.321163,0,357.8921,0
2024-07-17 07:06:35.224,2024-07-17 07:06:35.224,159.2003,69.09422,14.35162,53.1559,0,357.8921,0,18.88922,14.64962,3.464902,0,357.8921,0
2024-07-17 07:06:35.259,2024-07-17 07:06:35.259,159.1669,69.08556,14.35162,53.29964,0,357.8921,0,18.88056,14.64962,3.608641,0,357.8921,0
2024-07-17 07:06:35.308,2024-07-17 07:06:35.308,159.1169,69.0769,14.35162,53.44338,0,357.8921,0,18.87189,14.64962,3.75238,0,357.8921,0
2024-07-17 07:06:35.340,2024-07-17 07:06:35.340,159.0836,69.07947,14.35162,53.58736,0,357.8921,0,18.87446,14.64962,3.896357,0,357.8921,0
2024-07-17 07:06:35.392,2024-07-17 07:06:35.392,159.0334,69.09003,14.35162,53.8031,0,357.8921,0,18.88503,14.64962,4.112099,0,357.8921,0
2024-07-17 07:06:35.426,2024-07-17 07:06:35.426,159.0002,69.11044,14.35162,53.87215,0,357.8921,0,18.90543,14.64962,4.181146,0,357.8921,0
2024-07-17 07:06:35.461,2024-07-17 07:06:35.461,158.9668,69.19235,14.35162,53.99058,0,357.8921,0,18.98735,14.64962,4.299575,0,357.8921,0
2024-07-17 07:06:35.508,2024-07-17 07:06:35.508,158.9167,69.29543,14.35162,54.09114,0,357.8921,0,19.09042,14.64962,4.400136,0,357.8921,0
2024-07-17 07:06:35.548,2024-07-17 07:06:35.548,158.8834,69.4203,14.35162,54.16285,0,357.8921,0,19.21529,14.64962,4.471847,0,357.8921,0
2024-07-17 07:06:35.592,2024-07-17 07:06:35.592,158.8334,69.61394,14.35162,54.25854,0,357.8921,0,19.40894,14.64962,4.567538,0,357.8921,0
2024-07-17 07:06:35.629,2024-07-17 07:06:35.629,158.8,69.67976,14.35162,54.28772,0,357.8921,0,19.47476,14.64962,4.59672,0,357.8921,0
2024-07-17 07:06:35.674,2024-07-17 07:06:35.674,158.75,69.8787,14.35162,54.37186,0,357.8921,0,19.6737,14.64962,4.680854,0,357.8921,0
2024-07-17 07:06:35.709,2024-07-17 07:06:35.709,158.7166,69.88563,14.35162,54.37738,0,357.8921,0,19.68062,14.64962,4.68638,0,357.8921,0
2024-07-17 07:06:35.759,2024-07-17 07:06:35.759,158.6666,69.88563,14.35162,54.37738,0,357.8921,0,19.68062,14.64962,4.68638,0,357.8921,0
2024-07-17 07:06:35.793,2024-07-17 07:06:35.793,158.6332,69.88563,14.35162,54.37738,0,357.8921,0,19.68062,14.64962,4.68638,0,357.8921,0
2024-07-17 07:06:35.828,2024-07-17 07:06:35.828,158.5999,69.88563,14.35162,54.37738,0,357.8921,0,19.68062,14.64962,4.68638,0,357.8921,0
2024-07-17 07:06:35.875,2024-07-17 07:06:35.875,158.5498,69.88563,14.35162,54.37738,0,357.8921,0,19.68062,14.64962,4.68638,0,357.8921,0
2024-07-17 07:06:35.910,2024-07-17 07:06:35.910,158.5165,69.88563,14.30122,54.37738,0,357.8921,0,19.68062,14.59922,4.68638,0,357.8921,0
2024-07-17 07:06:35.959,2024-07-17 07:06:35.959,158.4664,69.88563,14.15002,54.37738,0,357.8921,0,19.68062,14.44802,4.68638,0,357.8921,0
2024-07-17 07:06:35.994,2024-07-17 07:06:35.994,158.4331,69.88563,14.04922,54.37738,0,357.8921,0,19.68062,14.34722,4.68638,0,357.8921,0
2024-07-17 07:06:36.041,2024-07-17 07:06:36.041,158.3831,69.88563,13.94842,54.37738,0,357.8921,0,19.68062,14.24642,4.68638,0,357.8921,0
2024-07-17 07:06:36.078,2024-07-17 07:06:36.078,158.3497,69.88563,13.84762,54.37738,0,357.8921,0,19.68062,14.14562,4.68638,0,357.8921,0
2024-07-17 07:06:36.124,2024-07-17 07:06:36.124,158.2997,69.88563,13.84762,54.37738,0,357.8921,0,19.68062,14.14562,4.68638,0,357.8921,0
2024-07-17 07:06:36.160,2024-07-17 07:06:36.160,158.2663,69.88912,13.84762,54.46483,0,357.8921,0,19.68412,14.14562,4.773826,0,357.8921,0
2024-07-17 07:06:36.195,2024-07-17 07:06:36.195,158.2329,69.89126,13.84762,54.60426,0,357.8921,0,19.68625,14.14562,4.913253,0,357.8921,0
2024-07-17 07:06:36.241,2024-07-17 07:06:36.241,158.1829,69.89718,13.84762,54.74813,0,357.8921,0,19.69218,14.14562,5.057131,0,357.8921,0
2024-07-17 07:06:36.276,2024-07-17 07:06:36.276,158.1496,69.90311,13.84762,54.89201,0,357.8921,0,19.6981,14.14562,5.201009,0,357.8921,0
2024-07-17 07:06:36.324,2024-07-17 07:06:36.324,158.0995,69.90903,13.84762,55.03589,0,357.8921,0,19.70403,14.14562,5.344887,0,357.8921,0
2024-07-17 07:06:36.357,2024-07-17 07:06:36.357,158.0661,69.91496,13.84762,55.17977,0,357.8921,0,19.70995,14.14562,5.488765,0,357.8921,0
2024-07-17 07:06:36.409,2024-07-17 07:06:36.409,158.0161,69.92088,13.84762,55.32365,0,357.8921,0,19.71588,14.14562,5.632643,0,357.8921,0
2024-07-17 07:06:36.441,2024-07-17 07:06:36.441,157.9828,69.9268,13.84762,55.46752,0,357.8921,0,19.7218,14.14562,5.776521,0,357.8921,0
2024-07-17 07:06:36.492,2024-07-17 07:06:36.492,157.9327,69.93568,13.84762,55.68334,0,357.8921,0,19.73069,14.14562,5.992338,0,357.8921,0
2024-07-17 07:06:36.524,2024-07-17 07:06:36.524,157.8994,69.93865,13.84762,55.75528,0,357.8921,0,19.73365,14.14562,6.064277,0,357.8921,0
2024-07-17 07:06:36.575,2024-07-17 07:06:36.575,157.8493,69.94754,13.84762,55.9711,0,357.8921,0,19.74253,14.14562,6.280094,0,357.8921,0
2024-07-17 07:06:36.607,2024-07-17 07:06:36.607,157.816,69.9505,13.84762,56.04303,0,357.8921,0,19.7455,14.14562,6.352033,0,357.8921,0
2024-07-17 07:06:36.642,2024-07-17 07:06:36.642,157.7826,69.95642,13.84762,56.18691,0,357.8921,0,19.75142,14.14562,6.495911,0,357.8921,0
2024-07-17 07:06:36.693,2024-07-17 07:06:36.693,157.7325,69.97697,13.84762,56.40194,0,357.8921,0,19.77196,14.14562,6.710933,0,357.8921,0
2024-07-17 07:06:36.725,2024-07-17 07:06:36.725,157.6992,69.98491,13.84762,56.4735,0,357.8921,0,19.77991,14.14562,6.782493,0,357.8921,0
2024-07-17 07:06:36.776,2024-07-17 07:06:36.776,157.6492,70.01749,13.84762,56.68702,0,357.8921,0,19.81249,14.14562,6.996021,0,357.8921,0
2024-07-17 07:06:36.807,2024-07-17 07:06:36.807,157.6158,70.02835,13.84762,56.7582,0,357.8921,0,19.82335,14.14562,7.067197,0,357.8921,0
2024-07-17 07:06:36.858,2024-07-17 07:06:36.858,157.5658,70.06094,13.84762,56.97173,0,357.8921,0,19.85593,14.14562,7.280725,0,357.8921,0
2024-07-17 07:06:36.894,2024-07-17 07:06:36.894,157.5324,70.08591,13.84762,57.11354,0,357.8921,0,19.8809,14.14562,7.422544,0,357.8921,0
2024-07-17 07:06:36.942,2024-07-17 07:06:36.942,157.4824,70.11088,13.84762,57.25536,0,357.8921,0,19.90587,14.14562,7.564363,0,357.8921,0
2024-07-17 07:06:36.975,2024-07-17 07:06:36.975,157.449,70.14037,13.84762,57.39631,0,357.8921,0,19.93537,14.14562,7.70531,0,357.8921,0
2024-07-17 07:06:37.025,2024-07-17 07:06:37.025,157.399,70.16987,13.84762,57.53726,0,357.8921,0,19.96486,14.14562,7.846258,0,357.8921,0
2024-07-17 07:06:37.062,2024-07-17 07:06:37.062,157.3656,70.20386,13.84762,57.67719,0,357.8921,0,19.99885,14.14562,7.986188,0,357.8921,0
2024-07-17 07:06:37.108,2024-07-17 07:06:37.108,157.3156,70.24229,13.84762,57.81596,0,357.8921,0,20.03729,14.14562,8.124963,0,357.8921,0
2024-07-17 07:06:37.142,2024-07-17 07:06:37.142,157.2823,70.30687,13.84762,57.94468,0,357.8921,0,20.10187,14.14562,8.253673,0,357.8921,0
2024-07-17 07:06:37.193,2024-07-17 07:06:37.193,157.2322,70.41438,13.84762,58.13202,0,357.8921,0,20.20938,14.14562,8.441018,0,357.8921,0
2024-07-17 07:06:37.224,2024-07-17 07:06:37.224,157.1989,70.46367,13.84762,58.1845,0,357.892,0,20.25867,14.14562,8.493501,0,357.892,0
2024-07-17 07:06:37.276,2024-07-17 07:06:37.276,157.1488,70.61749,13.84762,58.33615,0,357.892,0,20.41249,14.14562,8.645146,0,357.892,0
2024-07-17 07:06:37.308,2024-07-17 07:06:37.308,157.1155,70.67121,13.84762,58.38409,0,357.892,0,20.46621,14.14562,8.693084,0,357.892,0
2024-07-17 07:06:37.361,2024-07-17 07:06:37.361,157.0654,70.83463,13.84762,58.52533,0,357.892,0,20.62963,14.14562,8.834332,0,357.892,0
2024-07-17 07:06:37.394,2024-07-17 07:06:37.394,157.0321,70.94357,13.84762,58.6195,0,357.892,0,20.73857,14.14562,8.928498,0,357.892,0
2024-07-17 07:06:37.443,2024-07-17 07:06:37.443,156.982,71.05251,13.84762,58.71367,0,357.892,0,20.84751,14.14562,9.022664,0,357.892,0
2024-07-17 07:06:37.493,2024-07-17 07:06:37.493,156.9319,71.21593,13.84762,58.85492,0,357.892,0,21.01093,14.14562,9.163913,0,357.892,0
2024-07-17 07:06:37.526,2024-07-17 07:06:37.526,156.8986,71.2704,13.84762,58.902,0,357.892,0,21.0654,14.14562,9.210996,0,357.892,0
2024-07-17 07:06:37.577,2024-07-17 07:06:37.577,156.8486,71.42751,13.84762,59.05024,0,357.892,0,21.22251,14.14562,9.359234,0,357.892,0
2024-07-17 07:06:37.611,2024-07-17 07:06:37.611,156.8152,71.47011,13.84762,59.10828,0,357.892,0,21.2651,14.14562,9.417281,0,357.892,0
2024-07-17 07:06:37.661,2024-07-17 07:06:37.661,156.7652,71.5756,13.69642,59.29677,0,357.892,0,21.3706,13.99442,9.605765,0,357.892,0
2024-07-17 07:06:37.693,2024-07-17 07:06:37.693,156.7318,71.63793,13.59562,59.42658,0,357.892,0,21.43293,13.89362,9.735576,0,357.892,0
2024-07-17 07:06:37.742,2024-07-17 07:06:37.742,156.6818,71.68113,13.49482,59.56395,0,357.892,0,21.47613,13.79282,9.872945,0,357.892,0
2024-07-17 07:06:37.777,2024-07-17 07:06:37.777,156.6484,71.71616,13.39402,59.70362,0,357.892,0,21.51116,13.69202,10.01262,0,357.892,0
2024-07-17 07:06:37.826,2024-07-17 07:06:37.826,156.5984,71.74005,13.29322,59.84562,0,357.892,0,21.53505,13.59122,10.15462,0,357.892,0
2024-07-17 07:06:37.861,2024-07-17 07:06:37.861,156.5651,71.75484,13.29322,59.98886,0,357.892,0,21.54984,13.59122,10.29786,0,357.892,0
2024-07-17 07:06:37.910,2024-07-17 07:06:37.910,156.515,71.76964,13.29322,60.1321,0,357.892,0,21.56463,13.59122,10.4411,0,357.892,0
2024-07-17 07:06:37.947,2024-07-17 07:06:37.947,156.4817,71.77668,13.29322,60.27593,0,357.892,0,21.57168,13.59122,10.58493,0,357.892,0
2024-07-17 07:06:37.993,2024-07-17 07:06:37.993,156.4316,71.78724,13.29322,60.49167,0,357.892,0,21.58224,13.59122,10.80067,0,357.892,0
2024-07-17 07:06:38.025,2024-07-17 07:06:38.025,156.3982,71.78459,13.29322,60.56362,0,357.892,0,21.57959,13.59122,10.87262,0,357.892,0
2024-07-17 07:06:38.077,2024-07-17 07:06:38.077,156.3482,71.76823,13.29322,60.779,0,357.892,0,21.56323,13.59122,11.088,0,357.892,0
2024-07-17 07:06:38.127,2024-07-17 07:06:38.127,156.2981,71.74623,13.29322,60.92131,0,357.892,0,21.54123,13.59122,11.23031,0,357.892,0
2024-07-17 07:06:38.161,2024-07-17 07:06:38.161,156.2648,71.71196,13.29322,61.06117,0,357.892,0,21.50696,13.59122,11.37017,0,357.892,0
2024-07-17 07:06:38.210,2024-07-17 07:06:38.210,156.2148,71.65544,13.29322,61.26965,0,357.892,0,21.45044,13.59122,11.57865,0,357.892,0
2024-07-17 07:06:38.243,2024-07-17 07:06:38.243,156.1814,71.6366,13.29322,61.33914,0,357.892,0,21.4316,13.59122,11.64814,0,357.892,0
2024-07-17 07:06:38.293,2024-07-17 07:06:38.293,156.1314,71.58009,13.29322,61.54762,0,357.892,0,21.37509,13.59122,11.85661,0,357.892,0
2024-07-17 07:06:38.325,2024-07-17 07:06:38.325,156.098,71.555,13.29322,61.6151,0,357.892,0,21.35,13.59122,11.9241,0,357.892,0
2024-07-17 07:06:38.377,2024-07-17 07:06:38.377,156.048,71.47495,13.29322,61.78993,0,357.892,0,21.26995,13.59122,12.09893,0,357.892,0
2024-07-17 07:06:38.427,2024-07-17 07:06:38.427,155.9979,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.459,2024-07-17 07:06:38.459,155.9646,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.511,2024-07-17 07:06:38.511,155.9146,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.543,2024-07-17 07:06:38.543,155.8812,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.593,2024-07-17 07:06:38.593,155.8312,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.626,2024-07-17 07:06:38.626,155.7978,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.677,2024-07-17 07:06:38.677,155.7478,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.709,2024-07-17 07:06:38.709,155.7144,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.761,2024-07-17 07:06:38.761,155.6644,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.811,2024-07-17 07:06:38.811,155.6144,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.844,2024-07-17 07:06:38.844,155.581,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.893,2024-07-17 07:06:38.893,155.5309,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.926,2024-07-17 07:06:38.926,155.4976,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:38.977,2024-07-17 07:06:38.977,155.4476,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.010,2024-07-17 07:06:39.010,155.4142,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.060,2024-07-17 07:06:39.060,155.3642,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.093,2024-07-17 07:06:39.093,155.3309,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.143,2024-07-17 07:06:39.143,155.2808,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.177,2024-07-17 07:06:39.177,155.2475,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.230,2024-07-17 07:06:39.230,155.1974,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.277,2024-07-17 07:06:39.277,155.1474,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.310,2024-07-17 07:06:39.310,155.114,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.360,2024-07-17 07:06:39.360,155.064,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.393,2024-07-17 07:06:39.393,155.0307,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.426,2024-07-17 07:06:39.426,154.9973,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.478,2024-07-17 07:06:39.478,154.9472,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.512,2024-07-17 07:06:39.512,154.9139,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.561,2024-07-17 07:06:39.561,154.8638,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.611,2024-07-17 07:06:39.611,154.8138,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.642,2024-07-17 07:06:39.642,154.7805,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.696,2024-07-17 07:06:39.696,154.7304,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.729,2024-07-17 07:06:39.729,154.6971,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.778,2024-07-17 07:06:39.778,154.647,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.810,2024-07-17 07:06:39.810,154.6137,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.862,2024-07-17 07:06:39.862,154.5636,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:39.980,2024-07-17 07:06:39.980,154.5303,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:40.016,2024-07-17 07:06:40.016,154.4302,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:40.049,2024-07-17 07:06:40.049,154.3802,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
2024-07-17 07:06:40.081,2024-07-17 07:06:40.081,154.3468,71.47267,13.29322,61.79387,0,357.892,0,21.26767,13.59122,12.10287,0,357.892,0
