Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:19:46.337,2024-07-10 06:19:46.337,163.8202,10.15245,3.897263,70.37719,0,234.1618,0,-40.05255,4.195263,20.68619,0,234.1618,0
2024-07-10 06:19:46.370,2024-07-10 06:19:46.370,163.7868,10.15245,3.897263,70.37719,0,234.3624,0,-40.05255,4.195263,20.68619,0,234.3624,0
2024-07-10 06:19:46.404,2024-07-10 06:19:46.404,163.7534,10.15245,3.897263,70.37719,0,235.2344,0,-40.05255,4.195263,20.68619,0,235.2344,0
2024-07-10 06:19:46.436,2024-07-10 06:19:46.436,163.7201,10.15245,3.897263,70.37719,0,237.1263,0,-40.05255,4.195263,20.68619,0,237.1263,0
2024-07-10 06:19:46.487,2024-07-10 06:19:46.487,163.6701,10.15245,3.796463,70.37719,0,241.0022,0,-40.05255,4.094463,20.68619,0,241.0022,0
2024-07-10 06:19:46.522,2024-07-10 06:19:46.522,163.6367,10.15245,3.695663,70.37719,0,243.5769,0,-40.05255,3.993664,20.68619,0,243.5769,0
2024-07-10 06:19:46.554,2024-07-10 06:19:46.554,163.6033,10.15245,3.594863,70.37719,0,246.1519,0,-40.05255,3.892864,20.68619,0,246.1519,0
2024-07-10 06:19:46.587,2024-07-10 06:19:46.587,163.57,10.15245,3.544463,70.37719,0,248.7253,0,-40.05255,3.842463,20.68619,0,248.7253,0
2024-07-10 06:19:46.621,2024-07-10 06:19:46.621,163.5366,10.15245,3.443663,70.37719,0,251.304,0,-40.05255,3.741663,20.68619,0,251.304,0
2024-07-10 06:19:46.671,2024-07-10 06:19:46.671,163.4866,10.15245,3.292463,70.37719,0,255.1653,0,-40.05255,3.590463,20.68619,0,255.1653,0
2024-07-10 06:19:46.704,2024-07-10 06:19:46.704,163.4532,10.15245,3.242063,70.37719,0,257.7386,0,-40.05255,3.540063,20.68619,0,257.7386,0
2024-07-10 06:19:46.738,2024-07-10 06:19:46.738,163.4199,10.15245,3.141263,70.37719,0,260.3131,0,-40.05255,3.439263,20.68619,0,260.3131,0
2024-07-10 06:19:46.772,2024-07-10 06:19:46.772,163.3865,10.15245,3.040463,70.37719,0,262.8828,0,-40.05255,3.338463,20.68619,0,262.8828,0
2024-07-10 06:19:46.805,2024-07-10 06:19:46.805,163.3531,10.15245,2.990063,70.37719,0,262.8828,0,-40.05255,3.288063,20.68619,0,262.8828,0
2024-07-10 06:19:46.856,2024-07-10 06:19:46.856,163.3031,10.15245,2.990063,70.37719,0,262.8829,0,-40.05255,3.288063,20.68619,0,262.8829,0
2024-07-10 06:19:46.887,2024-07-10 06:19:46.887,163.2697,10.15245,2.990063,70.37719,0,262.883,0,-40.05255,3.288063,20.68619,0,262.883,0
2024-07-10 06:19:46.921,2024-07-10 06:19:46.921,163.2364,10.15245,2.990063,70.37719,0,262.883,0,-40.05255,3.288063,20.68619,0,262.883,0
2024-07-10 06:19:46.956,2024-07-10 06:19:46.956,163.203,10.15245,2.990063,70.37719,0,262.883,0,-40.05255,3.288063,20.68619,0,262.883,0
2024-07-10 06:19:46.988,2024-07-10 06:19:46.988,163.1697,10.14639,2.990063,70.38271,0,262.8831,0,-40.05861,3.288063,20.6917,0,262.8831,0
2024-07-10 06:19:47.022,2024-07-10 06:19:47.022,163.1363,10.11692,2.990063,70.41565,0,262.8831,0,-40.08809,3.288063,20.72464,0,262.8831,0
2024-07-10 06:19:47.055,2024-07-10 06:19:47.055,163.103,10.04119,2.990063,70.47763,0,262.883,0,-40.16381,3.288063,20.78662,0,262.883,0
2024-07-10 06:19:47.088,2024-07-10 06:19:47.088,163.0697,9.978573,2.990063,70.51316,0,262.883,0,-40.22643,3.288063,20.82216,0,262.883,0
2024-07-10 06:19:47.140,2024-07-10 06:19:47.140,163.0196,9.788601,2.990063,70.61596,0,262.8829,0,-40.4164,3.288063,20.92496,0,262.8829,0
2024-07-10 06:19:47.172,2024-07-10 06:19:47.172,162.9862,9.682354,2.990063,70.69862,0,262.8831,0,-40.52265,3.288063,21.00761,0,262.8831,0
2024-07-10 06:19:47.203,2024-07-10 06:19:47.203,162.9529,9.657169,2.990063,70.72848,0,262.883,0,-40.54783,3.288063,21.03748,0,262.883,0
2024-07-10 06:19:47.238,2024-07-10 06:19:47.238,162.9195,9.6068,2.990063,70.78821,0,262.8829,0,-40.5982,3.288063,21.0972,0,262.8829,0
2024-07-10 06:19:47.271,2024-07-10 06:19:47.271,162.8861,9.605198,2.990063,70.79392,0,262.8829,0,-40.5998,3.288063,21.10292,0,262.8829,0
2024-07-10 06:19:47.305,2024-07-10 06:19:47.305,162.8528,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.338,2024-07-10 06:19:47.338,162.8195,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.389,2024-07-10 06:19:47.389,162.7694,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.421,2024-07-10 06:19:47.421,162.736,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.455,2024-07-10 06:19:47.455,162.7027,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.487,2024-07-10 06:19:47.487,162.6693,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.521,2024-07-10 06:19:47.521,162.636,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.555,2024-07-10 06:19:47.555,162.6026,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.589,2024-07-10 06:19:47.589,162.5693,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.639,2024-07-10 06:19:47.639,162.5193,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.672,2024-07-10 06:19:47.672,162.4859,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.704,2024-07-10 06:19:47.704,162.4525,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.740,2024-07-10 06:19:47.740,162.4192,9.605198,2.990063,70.79392,0,262.883,0,-40.5998,3.288063,21.10292,0,262.883,0
2024-07-10 06:19:47.771,2024-07-10 06:19:47.771,162.3858,9.605198,2.990063,70.79392,0,262.8832,0,-40.5998,3.288063,21.10292,0,262.8832,0
2024-07-10 06:19:47.804,2024-07-10 06:19:47.804,162.3524,9.605198,2.990063,70.79392,0,262.8831,0,-40.5998,3.288063,21.10292,0,262.8831,0
2024-07-10 06:19:47.839,2024-07-10 06:19:47.839,162.3191,9.605198,2.990063,70.79392,0,262.8832,0,-40.5998,3.288063,21.10292,0,262.8832,0
2024-07-10 06:19:47.872,2024-07-10 06:19:47.872,162.2857,9.605198,2.990063,70.79392,0,262.8834,0,-40.5998,3.288063,21.10292,0,262.8834,0
2024-07-10 06:19:47.921,2024-07-10 06:19:47.921,162.2357,9.605198,2.990063,70.79392,0,262.8835,0,-40.5998,3.288063,21.10292,0,262.8835,0
2024-07-10 06:19:47.956,2024-07-10 06:19:47.956,162.2023,9.605198,2.990063,70.79392,0,262.8834,0,-40.5998,3.288063,21.10292,0,262.8834,0
2024-07-10 06:19:47.988,2024-07-10 06:19:47.988,162.169,9.605198,2.990063,70.79392,0,262.8834,0,-40.5998,3.288063,21.10292,0,262.8834,0
2024-07-10 06:19:48.021,2024-07-10 06:19:48.021,162.1356,9.605198,2.990063,70.79392,0,262.8834,0,-40.5998,3.288063,21.10292,0,262.8834,0
2024-07-10 06:19:48.056,2024-07-10 06:19:48.056,162.1023,9.605198,2.990063,70.79392,0,262.8833,0,-40.5998,3.288063,21.10292,0,262.8833,0
2024-07-10 06:19:48.088,2024-07-10 06:19:48.088,162.0689,9.605198,2.990063,70.79392,0,262.8835,0,-40.5998,3.288063,21.10292,0,262.8835,0
2024-07-10 06:19:48.122,2024-07-10 06:19:48.122,162.0356,9.605198,2.990063,70.79392,0,262.8836,0,-40.5998,3.288063,21.10292,0,262.8836,0
2024-07-10 06:19:48.156,2024-07-10 06:19:48.156,162.0022,9.605198,2.990063,70.79392,0,262.8836,0,-40.5998,3.288063,21.10292,0,262.8836,0
2024-07-10 06:19:48.207,2024-07-10 06:19:48.207,161.9522,9.605198,2.990063,70.79392,0,262.8838,0,-40.5998,3.288063,21.10292,0,262.8838,0
2024-07-10 06:19:48.265,2024-07-10 06:19:48.265,161.9188,9.605198,2.990063,70.79392,0,262.8837,0,-40.5998,3.288063,21.10292,0,262.8837,0
2024-07-10 06:19:48.287,2024-07-10 06:19:48.287,161.8855,9.605198,2.990063,70.79392,0,262.8838,0,-40.5998,3.288063,21.10292,0,262.8838,0
2024-07-10 06:19:48.309,2024-07-10 06:19:48.309,161.8521,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.339,2024-07-10 06:19:48.339,161.8188,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.390,2024-07-10 06:19:48.390,161.7687,9.605198,2.990063,70.79392,0,262.884,0,-40.5998,3.288063,21.10292,0,262.884,0
2024-07-10 06:19:48.422,2024-07-10 06:19:48.422,161.7354,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.457,2024-07-10 06:19:48.457,161.702,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.489,2024-07-10 06:19:48.489,161.6686,9.605198,2.990063,70.79392,0,262.8838,0,-40.5998,3.288063,21.10292,0,262.8838,0
2024-07-10 06:19:48.522,2024-07-10 06:19:48.522,161.6353,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.573,2024-07-10 06:19:48.573,161.5852,9.605198,2.990063,70.79392,0,262.8839,0,-40.5998,3.288063,21.10292,0,262.8839,0
2024-07-10 06:19:48.605,2024-07-10 06:19:48.605,161.5519,9.605198,2.990063,70.79392,0,262.884,0,-40.5998,3.288063,21.10292,0,262.884,0
2024-07-10 06:19:48.640,2024-07-10 06:19:48.640,161.5185,9.605198,2.990063,70.79392,0,262.884,0,-40.5998,3.288063,21.10292,0,262.884,0
2024-07-10 06:19:48.673,2024-07-10 06:19:48.673,161.4851,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.705,2024-07-10 06:19:48.705,161.4518,9.605198,2.990063,70.79392,0,262.8843,0,-40.5998,3.288063,21.10292,0,262.8843,0
2024-07-10 06:19:48.742,2024-07-10 06:19:48.742,161.4185,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.791,2024-07-10 06:19:48.791,161.3684,9.605198,2.990063,70.79392,0,262.8841,0,-40.5998,3.288063,21.10292,0,262.8841,0
2024-07-10 06:19:48.823,2024-07-10 06:19:48.823,161.335,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.857,2024-07-10 06:19:48.857,161.3017,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.890,2024-07-10 06:19:48.890,161.2683,9.605198,2.990063,70.79392,0,262.8841,0,-40.5998,3.288063,21.10292,0,262.8841,0
2024-07-10 06:19:48.922,2024-07-10 06:19:48.922,161.235,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.956,2024-07-10 06:19:48.956,161.2016,9.605198,2.990063,70.79392,0,262.8842,0,-40.5998,3.288063,21.10292,0,262.8842,0
2024-07-10 06:19:48.989,2024-07-10 06:19:48.989,161.1683,9.605198,2.990063,70.79392,0,262.8843,0,-40.5998,3.288063,21.10292,0,262.8843,0
2024-07-10 06:19:49.040,2024-07-10 06:19:49.040,161.1182,9.605198,2.990063,70.79392,0,262.8843,0,-40.5998,3.288063,21.10292,0,262.8843,0
2024-07-10 06:19:49.072,2024-07-10 06:19:49.072,161.0848,9.605198,2.990063,70.79392,0,262.8843,0,-40.5998,3.288063,21.10292,0,262.8843,0
2024-07-10 06:19:49.106,2024-07-10 06:19:49.106,161.0515,9.605198,2.990063,70.79392,0,262.8844,0,-40.5998,3.288063,21.10292,0,262.8844,0
2024-07-10 06:19:49.140,2024-07-10 06:19:49.140,161.0181,9.605198,2.990063,70.79392,0,262.8844,0,-40.5998,3.288063,21.10292,0,262.8844,0
2024-07-10 06:19:49.173,2024-07-10 06:19:49.173,160.9848,9.605198,2.990063,70.79392,0,262.8843,0,-40.5998,3.288063,21.10292,0,262.8843,0
2024-07-10 06:19:49.206,2024-07-10 06:19:49.206,160.9514,9.605198,3.040463,70.79392,0,262.8842,0,-40.5998,3.338463,21.10292,0,262.8842,0
2024-07-10 06:19:49.241,2024-07-10 06:19:49.241,160.9181,9.605198,3.141263,70.79392,0,262.8843,0,-40.5998,3.439263,21.10292,0,262.8843,0
2024-07-10 06:19:49.291,2024-07-10 06:19:49.291,160.868,9.605198,3.292463,70.79392,0,262.8842,0,-40.5998,3.590463,21.10292,0,262.8842,0
2024-07-10 06:19:49.322,2024-07-10 06:19:49.322,160.8346,9.605198,3.342863,70.79392,0,262.8844,0,-40.5998,3.640863,21.10292,0,262.8844,0
2024-07-10 06:19:49.357,2024-07-10 06:19:49.357,160.8013,9.605198,3.443663,70.79392,0,262.8843,0,-40.5998,3.741663,21.10292,0,262.8843,0
2024-07-10 06:19:49.391,2024-07-10 06:19:49.391,160.7679,9.605198,3.544463,70.79392,0,262.8842,0,-40.5998,3.842463,21.10292,0,262.8842,0
2024-07-10 06:19:49.422,2024-07-10 06:19:49.422,160.7346,9.605198,3.594863,70.79392,0,262.8843,0,-40.5998,3.892864,21.10292,0,262.8843,0
2024-07-10 06:19:49.474,2024-07-10 06:19:49.474,160.6845,9.605198,3.746063,70.79392,0,262.8844,0,-40.5998,4.044064,21.10292,0,262.8844,0
2024-07-10 06:19:49.506,2024-07-10 06:19:49.506,160.6512,9.605198,3.796463,70.79392,0,262.8843,0,-40.5998,4.094463,21.10292,0,262.8843,0
2024-07-10 06:19:49.540,2024-07-10 06:19:49.540,160.6178,9.605198,3.897263,70.79392,0,262.8844,0,-40.5998,4.195263,21.10292,0,262.8844,0
2024-07-10 06:19:49.574,2024-07-10 06:19:49.574,160.5845,9.605198,3.998062,70.79392,0,262.8845,0,-40.5998,4.296062,21.10292,0,262.8845,0
2024-07-10 06:19:49.606,2024-07-10 06:19:49.606,160.5512,9.605198,4.048462,70.79392,0,262.8845,0,-40.5998,4.346462,21.10292,0,262.8845,0
2024-07-10 06:19:49.659,2024-07-10 06:19:49.659,160.5011,9.605198,4.199662,70.79392,0,262.8846,0,-40.5998,4.497662,21.10292,0,262.8846,0
2024-07-10 06:19:49.691,2024-07-10 06:19:49.691,160.4677,9.605198,4.300461,70.79392,0,262.8847,0,-40.5998,4.598461,21.10292,0,262.8847,0
2024-07-10 06:19:49.722,2024-07-10 06:19:49.722,160.4344,9.605198,4.350861,70.79392,0,262.8846,0,-40.5998,4.648861,21.10292,0,262.8846,0
2024-07-10 06:19:49.758,2024-07-10 06:19:49.758,160.401,9.605198,4.451661,70.79392,0,262.8846,0,-40.5998,4.74966,21.10292,0,262.8846,0
2024-07-10 06:19:49.790,2024-07-10 06:19:49.790,160.3677,9.605198,4.55246,70.79392,0,262.8847,0,-40.5998,4.85046,21.10292,0,262.8847,0
2024-07-10 06:19:49.841,2024-07-10 06:19:49.841,160.3176,9.605198,4.65326,70.79392,0,262.8849,0,-40.5998,4.95126,21.10292,0,262.8849,0
2024-07-10 06:19:49.873,2024-07-10 06:19:49.873,160.2843,9.605198,4.754059,70.79392,0,262.8848,0,-40.5998,5.052059,21.10292,0,262.8848,0
2024-07-10 06:19:49.906,2024-07-10 06:19:49.906,160.2509,9.605198,4.804459,70.79392,0,262.8847,0,-40.5998,5.102459,21.10292,0,262.8847,0
2024-07-10 06:19:49.941,2024-07-10 06:19:49.941,160.2175,9.605198,4.905259,70.79392,0,262.8848,0,-40.5998,5.203259,21.10292,0,262.8848,0
2024-07-10 06:19:49.974,2024-07-10 06:19:49.974,160.1842,9.605198,5.006058,70.79392,0,262.8848,0,-40.5998,5.304058,21.10292,0,262.8848,0
2024-07-10 06:19:50.024,2024-07-10 06:19:50.024,160.1342,9.605198,5.106858,70.79392,0,262.8849,0,-40.5998,5.404858,21.10292,0,262.8849,0
2024-07-10 06:19:50.057,2024-07-10 06:19:50.057,160.1008,9.605198,5.207657,70.79392,0,262.8848,0,-40.5998,5.505657,21.10292,0,262.8848,0
2024-07-10 06:19:50.091,2024-07-10 06:19:50.091,160.0674,9.605198,5.308457,70.79392,0,262.8849,0,-40.5998,5.606457,21.10292,0,262.8849,0
2024-07-10 06:19:50.123,2024-07-10 06:19:50.123,160.0341,9.605198,5.358857,70.79392,0,262.8849,0,-40.5998,5.656857,21.10292,0,262.8849,0
2024-07-10 06:19:50.175,2024-07-10 06:19:50.175,159.984,9.605198,5.510056,70.79392,0,262.8848,0,-40.5998,5.808056,21.10292,0,262.8848,0
2024-07-10 06:19:50.207,2024-07-10 06:19:50.207,159.9507,9.605198,5.560456,70.79392,0,262.885,0,-40.5998,5.858456,21.10292,0,262.885,0
2024-07-10 06:19:50.240,2024-07-10 06:19:50.240,159.9173,9.605198,5.661255,70.79392,0,262.8849,0,-40.5998,5.959255,21.10292,0,262.8849,0
2024-07-10 06:19:50.274,2024-07-10 06:19:50.274,159.884,9.605198,5.762055,70.79392,0,262.8849,0,-40.5998,6.060055,21.10292,0,262.8849,0
2024-07-10 06:19:50.307,2024-07-10 06:19:50.307,159.8506,9.605198,5.812455,70.79392,0,262.885,0,-40.5998,6.110455,21.10292,0,262.885,0
2024-07-10 06:19:50.358,2024-07-10 06:19:50.358,159.8006,9.605198,5.963654,70.79392,0,262.8849,0,-40.5998,6.261654,21.10292,0,262.8849,0
2024-07-10 06:19:50.390,2024-07-10 06:19:50.390,159.7672,9.605198,6.064454,70.79392,0,262.8848,0,-40.5998,6.362453,21.10292,0,262.8848,0
2024-07-10 06:19:50.424,2024-07-10 06:19:50.424,159.7339,9.605198,6.114853,70.79392,0,262.8848,0,-40.5998,6.412853,21.10292,0,262.8848,0
2024-07-10 06:19:50.457,2024-07-10 06:19:50.457,159.7005,9.605198,6.215653,70.79392,0,262.8849,0,-40.5998,6.513653,21.10292,0,262.8849,0
2024-07-10 06:19:50.508,2024-07-10 06:19:50.508,159.6505,9.605198,6.316453,70.79392,0,262.8848,0,-40.5998,6.614452,21.10292,0,262.8848,0
2024-07-10 06:19:50.540,2024-07-10 06:19:50.540,159.6171,9.605198,6.417252,70.79392,0,262.8849,0,-40.5998,6.715252,21.10292,0,262.8849,0
2024-07-10 06:19:50.574,2024-07-10 06:19:50.574,159.5838,9.605198,6.518052,70.79392,0,262.8849,0,-40.5998,6.816051,21.10292,0,262.8849,0
2024-07-10 06:19:50.607,2024-07-10 06:19:50.607,159.5504,9.605198,6.568451,70.79392,0,262.8848,0,-40.5998,6.866451,21.10292,0,262.8848,0
2024-07-10 06:19:50.657,2024-07-10 06:19:50.657,159.5004,9.605198,6.719651,70.79392,0,262.8847,0,-40.5998,7.017651,21.10292,0,262.8847,0
2024-07-10 06:19:50.691,2024-07-10 06:19:50.691,159.467,9.605198,6.82045,70.79392,0,262.8849,0,-40.5998,7.11845,21.10292,0,262.8849,0
2024-07-10 06:19:50.723,2024-07-10 06:19:50.723,159.4337,9.605198,6.87085,70.79392,0,262.8848,0,-40.5998,7.16885,21.10292,0,262.8848,0
2024-07-10 06:19:50.774,2024-07-10 06:19:50.774,159.3836,9.605198,7.022049,70.79392,0,262.8847,0,-40.5998,7.320049,21.10292,0,262.8847,0
2024-07-10 06:19:50.807,2024-07-10 06:19:50.807,159.3503,9.605198,7.072449,70.79392,0,262.8849,0,-40.5998,7.370449,21.10292,0,262.8849,0
2024-07-10 06:19:50.841,2024-07-10 06:19:50.841,159.3169,9.605198,7.173249,70.79392,0,262.8848,0,-40.5998,7.471249,21.10292,0,262.8848,0
2024-07-10 06:19:50.874,2024-07-10 06:19:50.874,159.2835,9.605198,7.274048,70.79392,0,262.885,0,-40.5998,7.572048,21.10292,0,262.885,0
2024-07-10 06:19:50.907,2024-07-10 06:19:50.907,159.2502,9.605198,7.324448,70.79392,0,262.885,0,-40.5998,7.622448,21.10292,0,262.885,0
2024-07-10 06:19:50.959,2024-07-10 06:19:50.959,159.2002,9.605198,7.475647,70.79392,0,262.8849,0,-40.5998,7.773647,21.10292,0,262.8849,0
2024-07-10 06:19:50.992,2024-07-10 06:19:50.992,159.1668,9.605198,7.576447,70.79392,0,262.8849,0,-40.5998,7.874447,21.10292,0,262.8849,0
2024-07-10 06:19:51.024,2024-07-10 06:19:51.024,159.1334,9.605198,7.626847,70.79392,0,262.8848,0,-40.5998,7.924847,21.10292,0,262.8848,0
2024-07-10 06:19:51.058,2024-07-10 06:19:51.058,159.1001,9.605198,7.727646,70.79392,0,262.8847,0,-40.5998,8.025646,21.10292,0,262.8847,0
2024-07-10 06:19:51.091,2024-07-10 06:19:51.091,159.0667,9.605198,7.828446,70.79392,0,262.8849,0,-40.5998,8.126446,21.10292,0,262.8849,0
2024-07-10 06:19:51.141,2024-07-10 06:19:51.141,159.0167,9.605198,7.929245,70.79392,0,262.8848,0,-40.5998,8.227245,21.10292,0,262.8848,0
2024-07-10 06:19:51.174,2024-07-10 06:19:51.174,158.9834,9.605198,8.030045,70.79392,0,262.8848,0,-40.5998,8.328045,21.10292,0,262.8848,0
2024-07-10 06:19:51.207,2024-07-10 06:19:51.207,158.95,9.605198,8.080444,70.79392,0,262.8849,0,-40.5998,8.378445,21.10292,0,262.8849,0
2024-07-10 06:19:51.242,2024-07-10 06:19:51.242,158.9166,9.605198,8.181244,70.79392,0,262.8849,0,-40.5998,8.479244,21.10292,0,262.8849,0
2024-07-10 06:19:51.274,2024-07-10 06:19:51.274,158.8833,9.605198,8.282043,70.79392,0,262.8848,0,-40.5998,8.580044,21.10292,0,262.8848,0
2024-07-10 06:19:51.307,2024-07-10 06:19:51.307,158.8499,9.605198,8.332443,70.79392,0,262.8849,0,-40.5998,8.630444,21.10292,0,262.8849,0
2024-07-10 06:19:51.360,2024-07-10 06:19:51.360,158.7999,9.605198,8.483643,70.79392,0,262.8849,0,-40.5998,8.781643,21.10292,0,262.8849,0
2024-07-10 06:19:51.392,2024-07-10 06:19:51.392,158.7665,9.605198,8.584442,70.79392,0,262.8848,0,-40.5998,8.882442,21.10292,0,262.8848,0
2024-07-10 06:19:51.424,2024-07-10 06:19:51.424,158.7331,9.605198,8.634842,70.79392,0,262.8847,0,-40.5998,8.932842,21.10292,0,262.8847,0
2024-07-10 06:19:51.458,2024-07-10 06:19:51.458,158.6998,9.605198,8.735641,70.79392,0,262.8849,0,-40.5998,9.033642,21.10292,0,262.8849,0
2024-07-10 06:19:51.491,2024-07-10 06:19:51.491,158.6664,9.605198,8.836441,70.79392,0,262.8848,0,-40.5998,9.134441,21.10292,0,262.8848,0
2024-07-10 06:19:51.542,2024-07-10 06:19:51.542,158.6164,9.605198,8.937241,70.79392,0,262.8848,0,-40.5998,9.235241,21.10292,0,262.8848,0
2024-07-10 06:19:51.576,2024-07-10 06:19:51.576,158.5831,9.605198,9.03804,70.79392,0,262.8849,0,-40.5998,9.33604,21.10292,0,262.8849,0
2024-07-10 06:19:51.607,2024-07-10 06:19:51.607,158.5497,9.605198,9.08844,70.79392,0,262.8848,0,-40.5998,9.38644,21.10292,0,262.8848,0
2024-07-10 06:19:51.644,2024-07-10 06:19:51.644,158.5163,9.605198,9.18924,70.79392,0,262.8847,0,-40.5998,9.48724,21.10292,0,262.8847,0
2024-07-10 06:19:51.675,2024-07-10 06:19:51.675,158.483,9.605198,9.290039,70.79392,0,262.8849,0,-40.5998,9.588039,21.10292,0,262.8849,0
2024-07-10 06:19:51.708,2024-07-10 06:19:51.708,158.4496,9.605198,9.340439,70.79392,0,262.8848,0,-40.5998,9.638439,21.10292,0,262.8848,0
2024-07-10 06:19:51.759,2024-07-10 06:19:51.759,158.3996,9.605198,9.491638,70.79392,0,262.885,0,-40.5998,9.789639,21.10292,0,262.885,0
2024-07-10 06:19:51.792,2024-07-10 06:19:51.792,158.3662,9.605198,9.592438,70.79392,0,262.885,0,-40.5998,9.890438,21.10292,0,262.885,0
2024-07-10 06:19:51.825,2024-07-10 06:19:51.825,158.3329,9.605198,9.642838,70.79392,0,262.8849,0,-40.5998,9.940838,21.10292,0,262.8849,0
2024-07-10 06:19:51.858,2024-07-10 06:19:51.858,158.2995,9.605198,9.743637,70.79392,0,262.8849,0,-40.5998,10.04164,21.10292,0,262.8849,0
2024-07-10 06:19:51.892,2024-07-10 06:19:51.892,158.2661,9.605198,9.844437,70.79392,0,262.8848,0,-40.5998,10.14244,21.10292,0,262.8848,0
2024-07-10 06:19:51.925,2024-07-10 06:19:51.925,158.2328,9.605198,9.894836,70.79392,0,262.8847,0,-40.5998,10.19284,21.10292,0,262.8847,0
2024-07-10 06:19:51.977,2024-07-10 06:19:51.977,158.1827,9.605198,10.04604,70.79392,0,262.8849,0,-40.5998,10.34404,21.10292,0,262.8849,0
2024-07-10 06:19:52.008,2024-07-10 06:19:52.008,158.1494,9.605198,10.09644,70.79392,0,262.8848,0,-40.5998,10.39444,21.10292,0,262.8848,0
2024-07-10 06:19:52.042,2024-07-10 06:19:52.042,158.116,9.605198,10.19724,70.79392,0,262.8848,0,-40.5998,10.49524,21.10292,0,262.8848,0
2024-07-10 06:19:52.075,2024-07-10 06:19:52.075,158.0827,9.605198,10.29803,70.79392,0,262.8849,0,-40.5998,10.59604,21.10292,0,262.8849,0
2024-07-10 06:19:52.108,2024-07-10 06:19:52.108,158.0493,9.605198,10.34843,70.79392,0,262.8849,0,-40.5998,10.64643,21.10292,0,262.8849,0
2024-07-10 06:19:52.143,2024-07-10 06:19:52.143,158.0159,9.605198,10.44923,70.79392,0,262.8848,0,-40.5998,10.74723,21.10292,0,262.8848,0
2024-07-10 06:19:52.175,2024-07-10 06:19:52.175,157.9826,9.605198,10.55003,70.79392,0,262.8849,0,-40.5998,10.84803,21.10292,0,262.8849,0
2024-07-10 06:19:52.209,2024-07-10 06:19:52.209,157.9493,9.605198,10.60043,70.79392,0,262.8849,0,-40.5998,10.89843,21.10292,0,262.8849,0
2024-07-10 06:19:52.260,2024-07-10 06:19:52.260,157.8993,9.605198,10.75163,70.79392,0,262.8848,0,-40.5998,11.04963,21.10292,0,262.8848,0
2024-07-10 06:19:52.292,2024-07-10 06:19:52.292,157.8659,9.605198,10.85243,70.79392,0,262.8847,0,-40.5998,11.15043,21.10292,0,262.8847,0
2024-07-10 06:19:52.325,2024-07-10 06:19:52.325,157.8325,9.605198,10.90283,70.79392,0,262.8849,0,-40.5998,11.20083,21.10292,0,262.8849,0
