Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:44:08.788,2024-07-23 07:44:08.788,178.6472,65.37529,10.8527,56.85745,0,162.6224,0,15.17029,11.1507,7.166452,0,162.6224,0
2024-07-23 07:44:08.821,2024-07-23 07:44:08.821,178.6139,65.40927,10.8023,56.79398,0,162.6224,0,15.20427,11.1003,7.102975,0,162.6224,0
2024-07-23 07:44:08.854,2024-07-23 07:44:08.854,178.5805,65.48525,10.7015,56.67165,0,162.6224,0,15.28025,10.9995,6.980653,0,162.6224,0
2024-07-23 07:44:08.907,2024-07-23 07:44:08.907,178.5305,65.61207,10.5503,56.4968,0,162.6223,0,15.40706,10.8483,6.8058,0,162.6223,0
2024-07-23 07:44:08.936,2024-07-23 07:44:08.936,178.4972,65.65591,10.4999,56.43969,0,162.6223,0,15.45091,10.7979,6.748688,0,162.6223,0
2024-07-23 07:44:08.970,2024-07-23 07:44:08.970,178.4638,65.74359,10.39911,56.32547,0,162.6223,0,15.53859,10.69711,6.634465,0,162.6223,0
2024-07-23 07:44:09.021,2024-07-23 07:44:09.021,178.4137,65.83098,10.29831,56.21101,0,162.6223,0,15.62597,10.59631,6.520008,0,162.6223,0
2024-07-23 07:44:09.054,2024-07-23 07:44:09.054,178.3804,65.91836,10.19751,56.09655,0,164.5312,0,15.71336,10.49551,6.405551,0,164.5312,0
2024-07-23 07:44:09.105,2024-07-23 07:44:09.105,178.3303,66.04364,10.04631,55.9206,0,165.2376,0,15.83864,10.34431,6.229594,0,165.2376,0
2024-07-23 07:44:09.138,2024-07-23 07:44:09.138,178.297,66.08467,10.04631,55.86143,0,165.2375,0,15.87967,10.34431,6.170431,0,165.2375,0
2024-07-23 07:44:09.171,2024-07-23 07:44:09.171,178.2637,66.16674,10.04631,55.74311,0,165.2375,0,15.96174,10.34431,6.052106,0,165.2375,0
2024-07-23 07:44:09.221,2024-07-23 07:44:09.221,178.2136,66.24881,10.04631,55.62478,0,165.2375,0,16.04381,10.34431,5.933781,0,165.2375,0
2024-07-23 07:44:09.255,2024-07-23 07:44:09.255,178.1802,66.33088,10.04631,55.50646,0,165.2374,0,16.12588,10.34431,5.815455,0,165.2374,0
2024-07-23 07:44:09.288,2024-07-23 07:44:09.288,178.1469,66.41295,10.04631,55.38813,0,165.2374,0,16.20794,10.34431,5.69713,0,165.2374,0
2024-07-23 07:44:09.339,2024-07-23 07:44:09.339,178.0969,66.49502,10.04631,55.26981,0,165.2374,0,16.29001,10.34431,5.578805,0,165.2374,0
2024-07-23 07:44:09.372,2024-07-23 07:44:09.372,178.0635,66.57709,10.04631,55.15148,0,165.2373,0,16.37208,10.34431,5.46048,0,165.2373,0
2024-07-23 07:44:09.406,2024-07-23 07:44:09.406,178.0301,66.65916,10.04631,55.03316,0,165.2372,0,16.45415,10.34431,5.342155,0,165.2372,0
2024-07-23 07:44:09.457,2024-07-23 07:44:09.457,177.9801,66.74123,10.04631,54.91483,0,165.2372,0,16.53622,10.34431,5.223831,0,165.2372,0
2024-07-23 07:44:09.490,2024-07-23 07:44:09.490,177.9468,66.82533,10.04631,54.79794,0,165.2372,0,16.62033,10.34431,5.106943,0,165.2372,0
2024-07-23 07:44:09.522,2024-07-23 07:44:09.522,177.9134,66.86738,10.04631,54.7395,0,165.2372,0,16.66238,10.34431,5.048499,0,165.2372,0
2024-07-23 07:44:09.572,2024-07-23 07:44:09.572,177.8634,66.99353,10.04631,54.56417,0,165.2371,0,16.78853,10.34431,4.873167,0,165.2371,0
2024-07-23 07:44:09.604,2024-07-23 07:44:09.604,177.83,67.06969,9.945507,54.44196,0,165.2371,0,16.86469,10.24351,4.750955,0,165.2371,0
2024-07-23 07:44:09.637,2024-07-23 07:44:09.637,177.7966,67.10639,9.895107,54.38001,0,165.237,0,16.90139,10.19311,4.689011,0,165.237,0
2024-07-23 07:44:09.690,2024-07-23 07:44:09.690,177.7466,67.2133,9.743908,54.19232,0,165.237,0,17.0083,10.04191,4.50132,0,165.237,0
2024-07-23 07:44:09.720,2024-07-23 07:44:09.720,177.7133,67.24893,9.693508,54.12976,0,165.237,0,17.04393,9.991508,4.438757,0,165.237,0
2024-07-23 07:44:09.754,2024-07-23 07:44:09.754,177.6799,67.32021,9.592709,54.00463,0,165.237,0,17.1152,9.890709,4.31363,0,165.237,0
2024-07-23 07:44:09.806,2024-07-23 07:44:09.806,177.6299,67.42711,9.441509,53.81694,0,165.2369,0,17.22211,9.73951,4.12594,0,165.2369,0
2024-07-23 07:44:09.838,2024-07-23 07:44:09.838,177.5966,67.46275,9.391109,53.75438,0,165.2368,0,17.25774,9.68911,4.063376,0,165.2368,0
2024-07-23 07:44:09.871,2024-07-23 07:44:09.871,177.5632,67.53671,9.29031,53.63083,0,165.2368,0,17.33171,9.58831,3.939823,0,165.2368,0
2024-07-23 07:44:09.922,2024-07-23 07:44:09.922,177.5131,67.60011,9.18951,53.5088,0,165.2368,0,17.3951,9.487511,3.817802,0,165.2368,0
2024-07-23 07:44:09.955,2024-07-23 07:44:09.955,177.4798,67.65053,9.088711,53.38807,0,165.2368,0,17.44553,9.386711,3.697072,0,165.2368,0
2024-07-23 07:44:09.989,2024-07-23 07:44:09.989,177.4464,67.68175,9.088711,53.30888,0,165.2367,0,17.47675,9.386711,3.617878,0,165.2367,0
2024-07-23 07:44:10.038,2024-07-23 07:44:10.038,177.3964,67.68175,9.088711,53.30888,0,165.2366,0,17.47675,9.386711,3.617878,0,165.2366,0
2024-07-23 07:44:10.073,2024-07-23 07:44:10.073,177.363,67.68175,9.088711,53.30888,0,165.2366,0,17.47675,9.386711,3.617878,0,165.2366,0
2024-07-23 07:44:10.105,2024-07-23 07:44:10.105,177.3297,67.68175,9.088711,53.30888,0,165.2366,0,17.47675,9.386711,3.617878,0,165.2366,0
2024-07-23 07:44:10.156,2024-07-23 07:44:10.156,177.2796,67.68175,9.088711,53.30888,0,165.2366,0,17.47675,9.386711,3.617878,0,165.2366,0
2024-07-23 07:44:10.188,2024-07-23 07:44:10.188,177.2463,67.68175,9.088711,53.30888,0,165.2365,0,17.47675,9.386711,3.617878,0,165.2365,0
2024-07-23 07:44:10.221,2024-07-23 07:44:10.221,177.2129,67.6606,9.088711,53.33689,0,165.2364,0,17.4556,9.386711,3.645891,0,165.2364,0
2024-07-23 07:44:10.255,2024-07-23 07:44:10.255,177.1795,67.59619,9.088711,53.43738,0,165.2364,0,17.39119,9.386711,3.746377,0,165.2364,0
2024-07-23 07:44:10.306,2024-07-23 07:44:10.306,177.1295,67.49426,9.088711,53.62782,0,165.2363,0,17.28926,9.386711,3.936817,0,165.2363,0
2024-07-23 07:44:10.338,2024-07-23 07:44:10.338,177.0962,67.45946,9.088711,53.69085,0,165.2363,0,17.25446,9.386711,3.999845,0,165.2363,0
2024-07-23 07:44:10.371,2024-07-23 07:44:10.371,177.0628,67.39309,9.088711,53.81864,0,165.2362,0,17.18809,9.386711,4.127639,0,165.2362,0
2024-07-23 07:44:10.406,2024-07-23 07:44:10.406,177.0294,67.32672,9.088711,53.94643,0,165.2362,0,17.12172,9.386711,4.255433,0,165.2362,0
2024-07-23 07:44:10.456,2024-07-23 07:44:10.456,176.9794,67.26763,9.088711,54.07775,0,165.2361,0,17.06263,9.386711,4.386752,0,165.2361,0
2024-07-23 07:44:10.490,2024-07-23 07:44:10.490,176.9461,67.21726,9.088711,54.21266,0,165.2361,0,17.01226,9.386711,4.521656,0,165.2361,0
2024-07-23 07:44:10.521,2024-07-23 07:44:10.521,176.9127,67.21726,9.088711,54.21266,0,165.236,0,17.01226,9.386711,4.521656,0,165.236,0
2024-07-23 07:44:10.555,2024-07-23 07:44:10.555,176.8793,67.22343,9.088711,54.17931,0,165.2359,0,17.01843,9.386711,4.48831,0,165.2359,0
2024-07-23 07:44:10.606,2024-07-23 07:44:10.606,176.8293,67.27341,9.088711,53.96917,0,165.2359,0,17.06841,9.386711,4.278172,0,165.2359,0
2024-07-23 07:44:10.639,2024-07-23 07:44:10.639,176.7959,67.30396,9.088711,53.90398,0,165.2359,0,17.09896,9.386711,4.212976,0,165.2359,0
2024-07-23 07:44:10.672,2024-07-23 07:44:10.672,176.7626,67.37429,9.088711,53.77832,0,165.2358,0,17.16929,9.386711,4.087316,0,165.2358,0
2024-07-23 07:44:10.706,2024-07-23 07:44:10.706,176.7292,67.45254,8.987911,53.65743,0,165.2357,0,17.24754,9.285912,3.966432,0,165.2357,0
2024-07-23 07:44:10.756,2024-07-23 07:44:10.756,176.6792,67.53079,8.887112,53.53655,0,165.2357,0,17.32579,9.185112,3.845549,0,165.2357,0
2024-07-23 07:44:10.789,2024-07-23 07:44:10.789,176.6458,67.61199,8.786312,53.41763,0,165.2357,0,17.40699,9.084312,3.726629,0,165.2357,0
2024-07-23 07:44:10.822,2024-07-23 07:44:10.822,176.6125,67.6526,8.735912,53.35817,0,165.2356,0,17.44759,9.033913,3.667169,0,165.2356,0
2024-07-23 07:44:10.873,2024-07-23 07:44:10.873,176.5624,67.7744,8.584713,53.17979,0,165.2356,0,17.5694,8.882713,3.488789,0,165.2356,0
2024-07-23 07:44:10.906,2024-07-23 07:44:10.906,176.5291,67.85561,8.483913,53.06087,0,165.2356,0,17.6506,8.781914,3.369869,0,165.2356,0
2024-07-23 07:44:10.939,2024-07-23 07:44:10.939,176.4957,67.89621,8.433514,53.00141,0,165.2355,0,17.6912,8.731514,3.310409,0,165.2355,0
2024-07-23 07:44:10.972,2024-07-23 07:44:10.972,176.4623,67.97741,8.332714,52.88249,0,165.2355,0,17.77241,8.630714,3.191489,0,165.2355,0
2024-07-23 07:44:11.023,2024-07-23 07:44:11.023,176.4123,68.05566,8.231915,52.76161,0,165.2355,0,17.85066,8.529915,3.070606,0,165.2355,0
2024-07-23 07:44:11.057,2024-07-23 07:44:11.057,176.3789,68.13391,8.131115,52.64072,0,165.2354,0,17.92891,8.429115,2.949723,0,165.2354,0
2024-07-23 07:44:11.092,2024-07-23 07:44:11.092,176.3456,68.21216,8.030315,52.51984,0,165.2354,0,18.00716,8.328316,2.82884,0,165.2354,0
2024-07-23 07:44:11.141,2024-07-23 07:44:11.141,176.2955,68.28833,7.929516,52.39763,0,165.2353,0,18.08332,8.227516,2.70663,0,165.2353,0
2024-07-23 07:44:11.173,2024-07-23 07:44:11.173,176.2622,68.36053,7.828717,52.27304,0,165.2353,0,18.15554,8.126717,2.582044,0,165.2353,0
2024-07-23 07:44:11.205,2024-07-23 07:44:11.205,176.2288,68.43275,7.727917,52.14846,0,165.2352,0,18.22775,8.025917,2.457459,0,165.2352,0
2024-07-23 07:44:11.239,2024-07-23 07:44:11.239,176.1955,68.46791,7.677517,52.08563,0,165.2352,0,18.26291,7.975517,2.394629,0,165.2352,0
2024-07-23 07:44:11.292,2024-07-23 07:44:11.292,176.1454,68.57341,7.526318,51.89714,0,165.2351,0,18.3684,7.824318,2.206141,0,165.2351,0
2024-07-23 07:44:11.323,2024-07-23 07:44:11.323,176.1121,68.61149,7.475918,51.83604,0,165.2351,0,18.40649,7.773918,2.145036,0,165.2351,0
2024-07-23 07:44:11.356,2024-07-23 07:44:11.356,176.0787,68.6749,7.375119,51.74656,0,165.2351,0,18.46989,7.673119,2.055553,0,165.2351,0
2024-07-23 07:44:11.390,2024-07-23 07:44:11.390,176.0454,68.6749,7.274319,51.74656,0,165.235,0,18.46989,7.572319,2.055553,0,165.235,0
2024-07-23 07:44:11.439,2024-07-23 07:44:11.439,175.9953,68.6749,7.17352,51.74656,0,165.235,0,18.46989,7.471519,2.055553,0,165.235,0
2024-07-23 07:44:11.473,2024-07-23 07:44:11.473,175.962,68.6749,7.07272,51.74656,0,165.235,0,18.46989,7.37072,2.055553,0,165.235,0
2024-07-23 07:44:11.507,2024-07-23 07:44:11.507,175.9286,68.6749,6.97192,51.74656,0,165.2349,0,18.46989,7.26992,2.055553,0,165.2349,0
2024-07-23 07:44:11.539,2024-07-23 07:44:11.539,175.8953,68.6749,6.921521,51.74656,0,165.2349,0,18.46989,7.219521,2.055553,0,165.2349,0
2024-07-23 07:44:11.592,2024-07-23 07:44:11.592,175.8452,68.6749,6.770321,51.74656,0,165.2348,0,18.46989,7.068321,2.055553,0,165.2348,0
2024-07-23 07:44:11.623,2024-07-23 07:44:11.623,175.8119,68.6749,6.719922,51.74656,0,165.2348,0,18.46989,7.017921,2.055553,0,165.2348,0
2024-07-23 07:44:11.657,2024-07-23 07:44:11.657,175.7785,68.6749,6.619122,51.74656,0,165.2348,0,18.46989,6.917122,2.055553,0,165.2348,0
2024-07-23 07:44:11.690,2024-07-23 07:44:11.690,175.7451,68.6749,6.518322,51.74656,0,165.2347,0,18.46989,6.816322,2.055553,0,165.2347,0
2024-07-23 07:44:11.723,2024-07-23 07:44:11.723,175.7118,68.6749,6.467923,51.74656,0,165.2346,0,18.46989,6.765923,2.055553,0,165.2346,0
2024-07-23 07:44:11.774,2024-07-23 07:44:11.774,175.6617,68.6749,6.316723,51.74656,0,165.2346,0,18.46989,6.614723,2.055553,0,165.2346,0
2024-07-23 07:44:11.806,2024-07-23 07:44:11.806,175.6284,68.6749,6.215924,51.74656,0,165.2346,0,18.46989,6.513924,2.055553,0,165.2346,0
2024-07-23 07:44:11.839,2024-07-23 07:44:11.839,175.595,68.6749,6.165524,51.74656,0,165.2345,0,18.46989,6.463524,2.055554,0,165.2345,0
2024-07-23 07:44:11.873,2024-07-23 07:44:11.873,175.5617,68.6749,6.064724,51.74656,0,165.2345,0,18.46989,6.362724,2.055554,0,165.2345,0
2024-07-23 07:44:11.906,2024-07-23 07:44:11.906,175.5283,68.6749,5.963925,51.74656,0,165.2345,0,18.46989,6.261925,2.055554,0,165.2345,0
2024-07-23 07:44:11.956,2024-07-23 07:44:11.956,175.4783,68.6749,5.863125,51.74656,0,165.2344,0,18.46989,6.161125,2.055554,0,165.2344,0
2024-07-23 07:44:11.990,2024-07-23 07:44:11.990,175.4449,68.6749,5.762326,51.74656,0,165.2343,0,18.46989,6.060326,2.055555,0,165.2343,0
2024-07-23 07:44:12.024,2024-07-23 07:44:12.024,175.4116,68.6749,5.661526,51.74656,0,165.2343,0,18.46989,5.959526,2.055555,0,165.2343,0
2024-07-23 07:44:12.055,2024-07-23 07:44:12.055,175.3782,68.6749,5.611126,51.74656,0,165.2343,0,18.46989,5.909126,2.055555,0,165.2343,0
2024-07-23 07:44:12.090,2024-07-23 07:44:12.090,175.3449,68.6749,5.510327,51.74656,0,165.2342,0,18.46989,5.808327,2.055555,0,165.2342,0
2024-07-23 07:44:12.139,2024-07-23 07:44:12.139,175.2948,68.6749,5.409527,51.74656,0,165.2342,0,18.46989,5.707527,2.055555,0,165.2342,0
2024-07-23 07:44:12.173,2024-07-23 07:44:12.173,175.2615,68.6749,5.308728,51.74656,0,165.2341,0,18.46989,5.606728,2.055556,0,165.2341,0
2024-07-23 07:44:12.207,2024-07-23 07:44:12.207,175.2281,68.6749,5.207928,51.74656,0,165.2341,0,18.46989,5.505928,2.055556,0,165.2341,0
2024-07-23 07:44:12.239,2024-07-23 07:44:12.239,175.1948,68.6749,5.157528,51.74656,0,165.234,0,18.46989,5.455528,2.055556,0,165.234,0
2024-07-23 07:44:12.290,2024-07-23 07:44:12.290,175.1447,68.6749,5.006329,51.74656,0,165.2339,0,18.46989,5.304329,2.055556,0,165.2339,0
2024-07-23 07:44:12.323,2024-07-23 07:44:12.323,175.1114,68.6749,4.905529,51.74656,0,165.2339,0,18.46989,5.203529,2.055556,0,165.2339,0
2024-07-23 07:44:12.357,2024-07-23 07:44:12.357,175.078,68.6749,4.85513,51.74656,0,165.2338,0,18.46989,5.15313,2.055556,0,165.2338,0
2024-07-23 07:44:12.390,2024-07-23 07:44:12.390,175.0447,68.6749,4.75433,51.74656,0,165.2338,0,18.46989,5.05233,2.055556,0,165.2338,0
2024-07-23 07:44:12.424,2024-07-23 07:44:12.424,175.0113,68.6749,4.653531,51.74656,0,165.2337,0,18.46989,4.95153,2.055556,0,165.2337,0
2024-07-23 07:44:12.474,2024-07-23 07:44:12.474,174.9613,68.6749,4.552731,51.74656,0,165.2337,0,18.46989,4.850731,2.055556,0,165.2337,0
2024-07-23 07:44:12.507,2024-07-23 07:44:12.507,174.9279,68.6749,4.451931,51.74656,0,165.2336,0,18.46989,4.749931,2.055556,0,165.2336,0
2024-07-23 07:44:12.540,2024-07-23 07:44:12.540,174.8946,68.6749,4.401532,51.74656,0,165.2336,0,18.46989,4.699532,2.055556,0,165.2336,0
2024-07-23 07:44:12.574,2024-07-23 07:44:12.574,174.8612,68.6749,4.300732,51.74656,0,165.2335,0,18.46989,4.598732,2.055556,0,165.2335,0
2024-07-23 07:44:12.607,2024-07-23 07:44:12.607,174.8278,68.6749,4.199933,51.74656,0,165.2335,0,18.46989,4.497932,2.055557,0,165.2335,0
2024-07-23 07:44:12.657,2024-07-23 07:44:12.657,174.7778,68.6749,4.099133,51.74656,0,165.2334,0,18.46989,4.397133,2.055557,0,165.2334,0
2024-07-23 07:44:12.689,2024-07-23 07:44:12.689,174.7445,68.6749,3.998333,51.74656,0,165.2334,0,18.46989,4.296333,2.055557,0,165.2334,0
2024-07-23 07:44:12.724,2024-07-23 07:44:12.724,174.7111,68.6749,3.897534,51.74656,0,165.2333,0,18.46989,4.195534,2.055557,0,165.2333,0
2024-07-23 07:44:12.758,2024-07-23 07:44:12.758,174.6777,68.6749,3.847134,51.74656,0,165.2333,0,18.46989,4.145134,2.055557,0,165.2333,0
2024-07-23 07:44:12.792,2024-07-23 07:44:12.792,174.6444,68.6749,3.746334,51.74656,0,165.2332,0,18.46989,4.044334,2.055557,0,165.2332,0
2024-07-23 07:44:12.841,2024-07-23 07:44:12.841,174.5944,68.6749,3.645534,51.74656,0,165.2332,0,18.46989,3.943534,2.055557,0,165.2332,0
2024-07-23 07:44:12.874,2024-07-23 07:44:12.874,174.561,68.6749,3.544734,51.74656,0,165.2331,0,18.46989,3.842734,2.055557,0,165.2331,0
2024-07-23 07:44:12.908,2024-07-23 07:44:12.908,174.5276,68.6749,3.443934,51.74656,0,165.2331,0,18.46989,3.741934,2.055557,0,165.2331,0
2024-07-23 07:44:12.976,2024-07-23 07:44:12.976,174.4942,68.6749,3.393534,51.74656,0,165.233,0,18.46989,3.691534,2.055557,0,165.233,0
2024-07-23 07:44:12.998,2024-07-23 07:44:12.998,174.4442,68.6749,3.242334,51.74656,0,165.233,0,18.46989,3.540334,2.055557,0,165.233,0
2024-07-23 07:44:13.024,2024-07-23 07:44:13.024,174.4109,68.6749,3.141534,51.74656,0,165.2329,0,18.46989,3.439534,2.055557,0,165.2329,0
2024-07-23 07:44:13.057,2024-07-23 07:44:13.057,174.3775,68.6749,3.091134,51.74656,0,165.2329,0,18.46989,3.389134,2.055557,0,165.2329,0
2024-07-23 07:44:13.109,2024-07-23 07:44:13.109,174.3275,68.6749,2.939934,51.74656,0,165.2328,0,18.46989,3.237934,2.055557,0,165.2328,0
2024-07-23 07:44:13.141,2024-07-23 07:44:13.141,174.2941,68.6749,2.889534,51.74656,0,165.2328,0,18.46989,3.187534,2.055557,0,165.2328,0
2024-07-23 07:44:13.174,2024-07-23 07:44:13.174,174.2608,68.6749,2.788734,51.74656,0,165.2328,0,18.46989,3.086734,2.055557,0,165.2328,0
2024-07-23 07:44:13.210,2024-07-23 07:44:13.210,174.2273,68.6749,2.687934,51.74656,0,165.2327,0,18.46989,2.985934,2.055557,0,165.2327,0
2024-07-23 07:44:13.242,2024-07-23 07:44:13.242,174.194,68.6749,2.637534,51.74656,0,165.2327,0,18.46989,2.935534,2.055557,0,165.2327,0
2024-07-23 07:44:13.292,2024-07-23 07:44:13.292,174.144,68.6749,2.486334,51.74656,0,165.2326,0,18.46989,2.784334,2.055557,0,165.2326,0
2024-07-23 07:44:13.324,2024-07-23 07:44:13.324,174.1106,68.6749,2.385534,51.74656,0,165.2326,0,18.46989,2.683534,2.055557,0,165.2326,0
2024-07-23 07:44:13.357,2024-07-23 07:44:13.357,174.0773,68.6749,2.385534,51.74656,0,165.2325,0,18.46989,2.683534,2.055557,0,165.2325,0
2024-07-23 07:44:13.391,2024-07-23 07:44:13.391,174.044,68.6749,2.385534,51.74656,0,165.2325,0,18.46989,2.683534,2.055557,0,165.2325,0
2024-07-23 07:44:13.424,2024-07-23 07:44:13.424,174.0105,68.6749,2.385534,51.74656,0,165.2325,0,18.46989,2.683534,2.055557,0,165.2325,0
2024-07-23 07:44:13.457,2024-07-23 07:44:13.457,173.9772,68.6749,2.385534,51.74656,0,165.2324,0,18.46989,2.683534,2.055557,0,165.2324,0
2024-07-23 07:44:13.509,2024-07-23 07:44:13.509,173.9272,68.6749,2.385534,51.74656,0,165.2324,0,18.46989,2.683534,2.055557,0,165.2324,0
2024-07-23 07:44:13.541,2024-07-23 07:44:13.541,173.8938,68.6749,2.385534,51.74656,0,165.2324,0,18.46989,2.683534,2.055557,0,165.2324,0
2024-07-23 07:44:13.577,2024-07-23 07:44:13.577,173.8604,68.6749,2.385534,51.74656,0,165.2324,0,18.46989,2.683534,2.055557,0,165.2324,0
2024-07-23 07:44:13.608,2024-07-23 07:44:13.608,173.8271,68.6749,2.385534,51.74656,0,165.2323,0,18.46989,2.683534,2.055557,0,165.2323,0
2024-07-23 07:44:13.640,2024-07-23 07:44:13.640,173.7937,68.6749,2.385534,51.74656,0,165.2323,0,18.46989,2.683534,2.055557,0,165.2323,0
2024-07-23 07:44:13.675,2024-07-23 07:44:13.675,173.7604,68.6749,2.385534,51.74656,0,165.2322,0,18.46989,2.683534,2.055557,0,165.2322,0
2024-07-23 07:44:13.708,2024-07-23 07:44:13.708,173.7271,68.6749,2.385534,51.74656,0,165.2321,0,18.46989,2.683534,2.055557,0,165.2321,0
2024-07-23 07:44:13.740,2024-07-23 07:44:13.740,173.6937,68.6749,2.385534,51.74656,0,165.2321,0,18.46989,2.683534,2.055557,0,165.2321,0
2024-07-23 07:44:13.792,2024-07-23 07:44:13.792,173.6437,68.6749,2.385534,51.74656,0,165.2321,0,18.46989,2.683534,2.055557,0,165.2321,0
2024-07-23 07:44:13.825,2024-07-23 07:44:13.825,173.6103,68.6749,2.385534,51.74656,0,165.232,0,18.46989,2.683534,2.055557,0,165.232,0
2024-07-23 07:44:13.858,2024-07-23 07:44:13.858,173.577,68.6749,2.385534,51.74656,0,165.232,0,18.46989,2.683534,2.055557,0,165.232,0
2024-07-23 07:44:13.891,2024-07-23 07:44:13.891,173.5436,68.6749,2.385534,51.74656,0,165.2319,0,18.46989,2.683534,2.055557,0,165.2319,0
2024-07-23 07:44:13.926,2024-07-23 07:44:13.926,173.5102,68.6749,2.385534,51.74656,0,165.2319,0,18.46989,2.683534,2.055557,0,165.2319,0
2024-07-23 07:44:13.958,2024-07-23 07:44:13.958,173.4769,68.6749,2.435934,51.74656,0,165.2318,0,18.46989,2.733934,2.055557,0,165.2318,0
2024-07-23 07:44:13.992,2024-07-23 07:44:13.992,173.4435,68.6749,2.536734,51.74656,0,165.2318,0,18.46989,2.834734,2.055557,0,165.2318,0
2024-07-23 07:44:14.042,2024-07-23 07:44:14.042,173.3935,68.6749,2.637534,51.74656,0,165.2317,0,18.46989,2.935534,2.055557,0,165.2317,0
2024-07-23 07:44:14.076,2024-07-23 07:44:14.076,173.3601,68.75298,2.738334,51.68795,0,165.2317,0,18.54798,3.036334,1.996951,0,165.2317,0
2024-07-23 07:44:14.109,2024-07-23 07:44:14.109,173.3268,68.85951,2.839134,51.59107,0,165.2316,0,18.65451,3.137134,1.900067,0,165.2316,0
2024-07-23 07:44:14.141,2024-07-23 07:44:14.141,173.2934,68.92027,2.889534,51.55244,0,165.2316,0,18.71527,3.187534,1.861437,0,165.2316,0
2024-07-23 07:44:14.174,2024-07-23 07:44:14.174,173.2601,69.04886,2.990334,51.48761,0,165.2316,0,18.84385,3.288334,1.796612,0,165.2316,0
2024-07-23 07:44:14.210,2024-07-23 07:44:14.210,173.2267,69.17744,3.091134,51.42279,0,165.2315,0,18.97244,3.389134,1.731787,0,165.2315,0
2024-07-23 07:44:14.259,2024-07-23 07:44:14.259,173.1766,69.30602,3.191934,51.35796,0,165.2314,0,19.10102,3.489934,1.666962,0,165.2314,0
2024-07-23 07:44:14.292,2024-07-23 07:44:14.292,173.1433,69.43531,3.292734,51.29456,0,165.2314,0,19.23031,3.590734,1.603555,0,165.2314,0
2024-07-23 07:44:14.325,2024-07-23 07:44:14.325,173.1099,69.5646,3.393534,51.23115,0,165.2313,0,19.35959,3.691534,1.540148,0,165.2313,0
2024-07-23 07:44:14.358,2024-07-23 07:44:14.358,173.0766,69.62924,3.443934,51.19945,0,165.2313,0,19.42424,3.741934,1.508445,0,165.2313,0
2024-07-23 07:44:14.411,2024-07-23 07:44:14.411,173.0266,69.82317,3.595134,51.10434,0,165.2312,0,19.61817,3.893134,1.413336,0,165.2312,0
2024-07-23 07:44:14.441,2024-07-23 07:44:14.441,172.9932,69.88782,3.645534,51.07264,0,165.2312,0,19.68281,3.943534,1.381633,0,165.2312,0
2024-07-23 07:44:14.476,2024-07-23 07:44:14.476,172.9598,70.01711,3.746334,51.00923,0,165.2312,0,19.8121,4.044334,1.318227,0,165.2312,0
2024-07-23 07:44:14.508,2024-07-23 07:44:14.508,172.9265,70.14639,3.847134,50.94582,0,165.2311,0,19.94139,4.145134,1.254821,0,165.2311,0
2024-07-23 07:44:14.541,2024-07-23 07:44:14.541,172.8931,70.21104,3.897534,50.91412,0,165.2311,0,20.00603,4.195534,1.223118,0,165.2311,0
2024-07-23 07:44:14.593,2024-07-23 07:44:14.593,172.8431,70.40497,4.048733,50.81901,0,165.231,0,20.19996,4.346733,1.128009,0,165.231,0
2024-07-23 07:44:14.625,2024-07-23 07:44:14.625,172.8097,70.53426,4.149533,50.7556,0,165.231,0,20.32925,4.447533,1.064603,0,165.231,0
2024-07-23 07:44:14.659,2024-07-23 07:44:14.659,172.7764,70.5989,4.199933,50.7239,0,165.2309,0,20.3939,4.497932,1.032901,0,165.2309,0
2024-07-23 07:44:14.693,2024-07-23 07:44:14.693,172.743,70.72819,4.300732,50.6605,0,165.2309,0,20.52318,4.598732,0.9694951,0,165.2309,0
2024-07-23 07:44:14.726,2024-07-23 07:44:14.726,172.7097,70.85748,4.401532,50.59709,0,165.2309,0,20.65247,4.699532,0.9060896,0,165.2309,0
2024-07-23 07:44:14.776,2024-07-23 07:44:14.776,172.6596,70.98676,4.502331,50.53369,0,165.2308,0,20.78176,4.800331,0.8426844,0,165.2308,0
2024-07-23 07:44:14.808,2024-07-23 07:44:14.808,172.6263,71.11605,4.603131,50.47028,0,165.2308,0,20.91105,4.901131,0.7792792,0,165.2308,0
2024-07-23 07:44:14.842,2024-07-23 07:44:14.842,172.5929,71.17885,4.653531,50.43507,0,165.2307,0,20.97385,4.95153,0.744063,0,165.2307,0
2024-07-23 07:44:14.875,2024-07-23 07:44:14.875,172.5595,71.29864,4.75433,50.35515,0,165.2307,0,21.09364,5.05233,0.664145,0,165.2307,0
2024-07-23 07:44:14.909,2024-07-23 07:44:14.909,172.5262,71.40517,4.85513,50.25827,0,165.2307,0,21.20017,5.15313,0.5672634,0,165.2307,0
2024-07-23 07:44:14.959,2024-07-23 07:44:14.959,172.4762,71.50505,4.955929,50.15453,0,165.2306,0,21.30005,5.253929,0.4635322,0,165.2306,0
2024-07-23 07:44:14.992,2024-07-23 07:44:14.992,172.4428,71.50505,5.056729,50.15453,0,165.2306,0,21.30005,5.354729,0.4635322,0,165.2306,0
