Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 02:49:24.684,2024-07-11 02:49:24.684,109.3489,65.57019,10.87403,63.83887,0,104.2206,0,15.36518,11.17203,14.14787,0,104.2206,0
2024-07-11 02:49:24.719,2024-07-11 02:49:24.719,109.3156,65.57019,10.87403,63.83887,0,104.2207,0,15.36518,11.17203,14.14787,0,104.2207,0
2024-07-11 02:49:24.752,2024-07-11 02:49:24.752,109.2822,65.57019,10.87403,63.83887,0,104.2208,0,15.36518,11.17203,14.14787,0,104.2208,0
2024-07-11 02:49:24.785,2024-07-11 02:49:24.785,109.2488,65.57019,10.87403,63.83887,0,103.8247,0,15.36518,11.17203,14.14787,0,103.8247,0
2024-07-11 02:49:24.819,2024-07-11 02:49:24.819,109.2155,65.57019,10.87403,63.83887,0,102.8894,0,15.36518,11.17203,14.14787,0,102.8894,0
2024-07-11 02:49:24.851,2024-07-11 02:49:24.851,109.1822,65.57019,10.87403,63.83887,0,100.9243,0,15.36518,11.17203,14.14787,0,100.9243,0
2024-07-11 02:49:24.884,2024-07-11 02:49:24.884,109.1487,65.57019,10.82363,63.83887,0,98.59447,0,15.36518,11.12163,14.14787,0,98.59447,0
2024-07-11 02:49:24.918,2024-07-11 02:49:24.918,109.1154,65.57019,10.72283,63.83887,0,96.23483,0,15.36518,11.02083,14.14787,0,96.23483,0
2024-07-11 02:49:24.969,2024-07-11 02:49:24.969,109.0654,65.57019,10.62203,63.83887,0,92.33112,0,15.36518,10.92003,14.14787,0,92.33112,0
2024-07-11 02:49:25.002,2024-07-11 02:49:25.002,109.032,65.57019,10.52123,63.83887,0,89.71205,0,15.36518,10.81923,14.14787,0,89.71205,0
2024-07-11 02:49:25.035,2024-07-11 02:49:25.035,108.9987,65.57019,10.52123,63.83887,0,87.08004,0,15.36518,10.81923,14.14787,0,87.08004,0
2024-07-11 02:49:25.068,2024-07-11 02:49:25.068,108.9653,65.57019,10.52123,63.83887,0,84.45021,0,15.36518,10.81923,14.14787,0,84.45021,0
2024-07-11 02:49:25.102,2024-07-11 02:49:25.102,108.932,65.57019,10.52123,63.83887,0,81.82226,0,15.36518,10.81923,14.14787,0,81.82226,0
2024-07-11 02:49:25.136,2024-07-11 02:49:25.136,108.8986,65.57019,10.52123,63.83887,0,79.17591,0,15.36518,10.81923,14.14787,0,79.17591,0
2024-07-11 02:49:25.186,2024-07-11 02:49:25.186,108.8485,65.57019,10.52123,63.83887,0,75.19144,0,15.36518,10.81923,14.14787,0,75.19144,0
2024-07-11 02:49:25.219,2024-07-11 02:49:25.219,108.8152,65.57019,10.52123,63.83887,0,72.53056,0,15.36518,10.81923,14.14787,0,72.53056,0
2024-07-11 02:49:25.253,2024-07-11 02:49:25.253,108.7819,65.57019,10.52123,63.83887,0,70.62937,0,15.36518,10.81923,14.14787,0,70.62937,0
2024-07-11 02:49:25.285,2024-07-11 02:49:25.285,108.7485,65.57019,10.52123,63.83887,0,70.62936,0,15.36518,10.81923,14.14787,0,70.62936,0
2024-07-11 02:49:25.319,2024-07-11 02:49:25.319,108.7151,65.57019,10.52123,63.83887,0,70.62924,0,15.36518,10.81923,14.14787,0,70.62924,0
2024-07-11 02:49:25.370,2024-07-11 02:49:25.370,108.6651,65.57019,10.52123,63.83887,0,70.62911,0,15.36518,10.81923,14.14787,0,70.62911,0
2024-07-11 02:49:25.401,2024-07-11 02:49:25.401,108.6317,65.57019,10.52123,63.83887,0,70.62901,0,15.36518,10.81923,14.14787,0,70.62901,0
2024-07-11 02:49:25.435,2024-07-11 02:49:25.435,108.5984,65.57019,10.52123,63.83887,0,70.62897,0,15.36518,10.81923,14.14787,0,70.62897,0
2024-07-11 02:49:25.469,2024-07-11 02:49:25.469,108.565,65.57019,10.52123,63.83887,0,70.62888,0,15.36518,10.81923,14.14787,0,70.62888,0
2024-07-11 02:49:25.501,2024-07-11 02:49:25.501,108.5317,65.57019,10.52123,63.83887,0,70.62876,0,15.36518,10.81923,14.14787,0,70.62876,0
2024-07-11 02:49:25.536,2024-07-11 02:49:25.536,108.4983,65.57019,10.52123,63.83887,0,70.62875,0,15.36518,10.81923,14.14787,0,70.62875,0
2024-07-11 02:49:25.569,2024-07-11 02:49:25.569,108.4649,65.57019,10.52123,63.83887,0,70.62865,0,15.36518,10.81923,14.14787,0,70.62865,0
2024-07-11 02:49:25.602,2024-07-11 02:49:25.602,108.4316,65.57019,10.52123,63.83887,0,70.5482,0,15.36518,10.81923,14.14787,0,70.5482,0
2024-07-11 02:49:25.636,2024-07-11 02:49:25.636,108.3982,65.57019,10.52123,63.83887,0,68.33404,0,15.36518,10.81923,14.14787,0,68.33404,0
2024-07-11 02:49:25.686,2024-07-11 02:49:25.686,108.3482,65.57019,10.52123,63.83887,0,64.33581,0,15.36518,10.81923,14.14787,0,64.33581,0
2024-07-11 02:49:25.719,2024-07-11 02:49:25.719,108.3148,65.57019,10.52123,63.83887,0,61.66673,0,15.36518,10.81923,14.14787,0,61.66673,0
2024-07-11 02:49:25.752,2024-07-11 02:49:25.752,108.2815,65.57019,10.52123,63.83887,0,58.99975,0,15.36518,10.81923,14.14787,0,58.99975,0
2024-07-11 02:49:25.785,2024-07-11 02:49:25.785,108.2481,65.57019,10.52123,63.83887,0,56.33559,0,15.36518,10.81923,14.14787,0,56.33559,0
2024-07-11 02:49:25.820,2024-07-11 02:49:25.820,108.2148,65.57019,10.52123,63.83887,0,53.66873,0,15.36518,10.81923,14.14787,0,53.66873,0
2024-07-11 02:49:25.871,2024-07-11 02:49:25.871,108.1647,65.57019,10.52123,63.83887,0,49.68428,0,15.36518,10.81923,14.14787,0,49.68428,0
2024-07-11 02:49:25.902,2024-07-11 02:49:25.902,108.1314,65.57019,10.52123,63.83887,0,49.68425,0,15.36518,10.81923,14.14787,0,49.68425,0
2024-07-11 02:49:25.936,2024-07-11 02:49:25.936,108.098,65.57019,10.52123,63.83887,0,49.68422,0,15.36518,10.81923,14.14787,0,49.68422,0
2024-07-11 02:49:25.986,2024-07-11 02:49:25.986,108.048,65.57019,10.52123,63.83887,0,49.68415,0,15.36518,10.81923,14.14787,0,49.68415,0
2024-07-11 02:49:26.020,2024-07-11 02:49:26.020,108.0146,65.57019,10.52123,63.83887,0,49.68407,0,15.36518,10.81923,14.14787,0,49.68407,0
2024-07-11 02:49:26.053,2024-07-11 02:49:26.053,107.9813,65.57019,10.52123,63.83887,0,49.68404,0,15.36518,10.81923,14.14787,0,49.68404,0
2024-07-11 02:49:26.085,2024-07-11 02:49:26.085,107.9479,65.57019,10.52123,63.83887,0,49.68398,0,15.36518,10.81923,14.14787,0,49.68398,0
2024-07-11 02:49:26.137,2024-07-11 02:49:26.137,107.8979,65.57019,10.37004,63.83887,0,49.68397,0,15.36518,10.66804,14.14787,0,49.68397,0
2024-07-11 02:49:26.170,2024-07-11 02:49:26.170,107.8645,65.57019,10.26924,63.83887,0,49.68392,0,15.36518,10.56724,14.14787,0,49.68392,0
2024-07-11 02:49:26.202,2024-07-11 02:49:26.202,107.8312,65.57019,10.21884,63.83887,0,49.68386,0,15.36518,10.51684,14.14787,0,49.68386,0
2024-07-11 02:49:26.236,2024-07-11 02:49:26.236,107.7978,65.57019,10.11804,63.83887,0,49.68386,0,15.36518,10.41604,14.14787,0,49.68386,0
2024-07-11 02:49:26.287,2024-07-11 02:49:26.287,107.7477,65.57019,10.01724,63.83887,0,49.68378,0,15.36518,10.31524,14.14787,0,49.68378,0
2024-07-11 02:49:26.320,2024-07-11 02:49:26.320,107.7144,65.57019,9.916437,63.83887,0,49.68371,0,15.36518,10.21444,14.14787,0,49.68371,0
2024-07-11 02:49:26.353,2024-07-11 02:49:26.353,107.6811,65.57019,9.815638,63.83887,0,49.6837,0,15.36518,10.11364,14.14787,0,49.6837,0
2024-07-11 02:49:26.405,2024-07-11 02:49:26.405,107.631,65.57019,9.714838,63.83887,0,49.68363,0,15.36518,10.01284,14.14787,0,49.68363,0
2024-07-11 02:49:26.436,2024-07-11 02:49:26.436,107.5977,65.57019,9.614038,63.83887,0,49.68359,0,15.36518,9.912039,14.14787,0,49.68359,0
2024-07-11 02:49:26.470,2024-07-11 02:49:26.470,107.5643,65.57019,9.513239,63.83887,0,49.68352,0,15.36518,9.811239,14.14787,0,49.68352,0
2024-07-11 02:49:26.502,2024-07-11 02:49:26.502,107.5309,65.57019,9.462839,63.83887,0,49.68348,0,15.36518,9.760839,14.14787,0,49.68348,0
2024-07-11 02:49:26.555,2024-07-11 02:49:26.555,107.4809,65.57019,9.31164,63.83887,0,49.6834,0,15.36518,9.60964,14.14787,0,49.6834,0
2024-07-11 02:49:26.587,2024-07-11 02:49:26.587,107.4476,65.57019,9.26124,63.83887,0,49.68341,0,15.36518,9.55924,14.14787,0,49.68341,0
2024-07-11 02:49:26.620,2024-07-11 02:49:26.620,107.4142,65.57019,9.16044,63.83887,0,49.68335,0,15.36518,9.458441,14.14787,0,49.68335,0
2024-07-11 02:49:26.654,2024-07-11 02:49:26.654,107.3808,65.57019,9.059641,63.83887,0,49.68333,0,15.36518,9.357641,14.14787,0,49.68333,0
2024-07-11 02:49:26.705,2024-07-11 02:49:26.705,107.3308,65.57019,8.958841,63.83887,0,49.68333,0,15.36518,9.256842,14.14787,0,49.68333,0
2024-07-11 02:49:26.737,2024-07-11 02:49:26.737,107.2975,65.57019,8.858042,63.83887,0,49.68329,0,15.36518,9.156042,14.14787,0,49.68329,0
2024-07-11 02:49:26.771,2024-07-11 02:49:26.771,107.2641,65.57019,8.757242,63.83887,0,49.68324,0,15.36518,9.055243,14.14787,0,49.68324,0
2024-07-11 02:49:26.821,2024-07-11 02:49:26.821,107.214,65.57019,8.656443,63.83887,0,49.68317,0,15.36518,8.954443,14.14787,0,49.68317,0
2024-07-11 02:49:26.855,2024-07-11 02:49:26.855,107.1807,65.57019,8.555643,63.83887,0,49.68317,0,15.36518,8.853643,14.14787,0,49.68317,0
2024-07-11 02:49:26.886,2024-07-11 02:49:26.886,107.1473,65.57019,8.505243,63.83887,0,49.68309,0,15.36518,8.803244,14.14787,0,49.68309,0
2024-07-11 02:49:26.920,2024-07-11 02:49:26.920,107.114,65.57019,8.404444,63.83887,0,49.68304,0,15.36518,8.702444,14.14787,0,49.68304,0
2024-07-11 02:49:26.970,2024-07-11 02:49:26.970,107.0639,65.57019,8.253244,63.83887,0,49.68297,0,15.36518,8.551245,14.14787,0,49.68297,0
2024-07-11 02:49:27.002,2024-07-11 02:49:27.002,107.0306,65.57019,8.202845,63.83887,0,49.6829,0,15.36518,8.500845,14.14787,0,49.6829,0
2024-07-11 02:49:27.037,2024-07-11 02:49:27.037,106.9972,65.57019,8.102045,63.83887,0,49.68288,0,15.36518,8.400045,14.14787,0,49.68288,0
2024-07-11 02:49:27.087,2024-07-11 02:49:27.087,106.9472,65.57019,8.001245,63.83887,0,49.68282,0,15.36518,8.299246,14.14787,0,49.68282,0
2024-07-11 02:49:27.120,2024-07-11 02:49:27.120,106.9138,65.57019,7.900446,63.83887,0,49.68277,0,15.36518,8.198446,14.14787,0,49.68277,0
2024-07-11 02:49:27.153,2024-07-11 02:49:27.153,106.8805,65.57019,7.799647,63.83887,0,49.68271,0,15.36518,8.097647,14.14787,0,49.68271,0
2024-07-11 02:49:27.205,2024-07-11 02:49:27.205,106.8305,65.57019,7.698847,63.83887,0,49.68263,0,15.36518,7.996847,14.14787,0,49.68263,0
2024-07-11 02:49:27.238,2024-07-11 02:49:27.238,106.7971,65.57019,7.598048,63.83887,0,49.68262,0,15.36518,7.896048,14.14787,0,49.68262,0
2024-07-11 02:49:27.270,2024-07-11 02:49:27.270,106.7637,65.57019,7.497248,63.83887,0,49.68261,0,15.36518,7.795248,14.14787,0,49.68261,0
2024-07-11 02:49:27.304,2024-07-11 02:49:27.304,106.7304,65.57019,7.446848,63.83887,0,49.68256,0,15.36518,7.744848,14.14787,0,49.68256,0
2024-07-11 02:49:27.355,2024-07-11 02:49:27.355,106.6803,65.57019,7.295649,63.83887,0,49.6825,0,15.36518,7.593649,14.14787,0,49.6825,0
2024-07-11 02:49:27.387,2024-07-11 02:49:27.387,106.647,65.57019,7.245249,63.83887,0,49.68245,0,15.36518,7.543249,14.14787,0,49.68245,0
2024-07-11 02:49:27.421,2024-07-11 02:49:27.421,106.6136,65.57019,7.14445,63.83887,0,49.68238,0,15.36518,7.44245,14.14787,0,49.68238,0
2024-07-11 02:49:27.472,2024-07-11 02:49:27.472,106.5635,65.57019,6.99325,63.83887,0,49.68237,0,15.36518,7.29125,14.14787,0,49.68237,0
2024-07-11 02:49:27.503,2024-07-11 02:49:27.503,106.5302,65.57019,6.99325,63.83887,0,49.6823,0,15.36518,7.29125,14.14787,0,49.6823,0
2024-07-11 02:49:27.537,2024-07-11 02:49:27.537,106.4969,65.57019,6.99325,63.83887,0,49.68226,0,15.36518,7.29125,14.14787,0,49.68226,0
2024-07-11 02:49:27.570,2024-07-11 02:49:27.570,106.4635,65.57019,6.99325,63.83887,0,49.68222,0,15.36518,7.29125,14.14787,0,49.68222,0
2024-07-11 02:49:27.621,2024-07-11 02:49:27.621,106.4134,65.57019,6.99325,63.83887,0,49.68215,0,15.36518,7.29125,14.14787,0,49.68215,0
2024-07-11 02:49:27.654,2024-07-11 02:49:27.654,106.3801,65.57019,6.99325,63.83887,0,49.6821,0,15.36518,7.29125,14.14787,0,49.6821,0
2024-07-11 02:49:27.686,2024-07-11 02:49:27.686,106.3468,65.57019,6.99325,63.83887,0,49.6821,0,15.36518,7.29125,14.14787,0,49.6821,0
2024-07-11 02:49:27.739,2024-07-11 02:49:27.739,106.2967,65.57019,6.99325,63.83887,0,49.68206,0,15.36518,7.29125,14.14787,0,49.68206,0
2024-07-11 02:49:27.772,2024-07-11 02:49:27.772,106.2634,65.57019,6.99325,63.83887,0,49.82825,0,15.36518,7.29125,14.14787,0,49.82825,0
2024-07-11 02:49:27.804,2024-07-11 02:49:27.804,106.23,65.57019,6.99325,63.83887,0,50.0741,0,15.36518,7.29125,14.14787,0,50.0741,0
2024-07-11 02:49:27.855,2024-07-11 02:49:27.855,106.18,65.57019,6.99325,63.83887,0,50.44296,0,15.36518,7.29125,14.14787,0,50.44296,0
2024-07-11 02:49:27.887,2024-07-11 02:49:27.887,106.1466,65.57019,6.99325,63.83887,0,50.44294,0,15.36518,7.29125,14.14787,0,50.44294,0
2024-07-11 02:49:27.924,2024-07-11 02:49:27.924,106.1133,65.5742,6.99325,63.83295,0,50.44291,0,15.3692,7.29125,14.14195,0,50.44291,0
2024-07-11 02:49:27.957,2024-07-11 02:49:27.957,106.0799,65.64316,6.99325,63.74581,0,50.44295,0,15.43816,7.29125,14.0548,0,50.44295,0
2024-07-11 02:49:28.004,2024-07-11 02:49:28.004,106.0299,65.72906,6.99325,63.63802,0,50.44295,0,15.52407,7.29125,13.94701,0,50.44295,0
2024-07-11 02:49:28.038,2024-07-11 02:49:28.038,105.9965,65.8225,6.99325,63.52844,0,50.44294,0,15.6175,7.29125,13.83744,0,50.44294,0
2024-07-11 02:49:28.074,2024-07-11 02:49:28.074,105.9632,65.91593,6.99325,63.41887,0,50.44295,0,15.71093,7.29125,13.72786,0,50.44295,0
2024-07-11 02:49:28.121,2024-07-11 02:49:28.121,105.9131,66.00936,6.99325,63.30929,0,50.44294,0,15.80436,7.29125,13.61829,0,50.44294,0
2024-07-11 02:49:28.154,2024-07-11 02:49:28.154,105.8798,66.1028,6.99325,63.19971,0,50.4429,0,15.89779,7.29125,13.50871,0,50.4429,0
2024-07-11 02:49:28.188,2024-07-11 02:49:28.188,105.8464,66.14951,6.99325,63.14493,0,50.44292,0,15.94451,7.29125,13.45393,0,50.44292,0
2024-07-11 02:49:28.239,2024-07-11 02:49:28.239,105.7964,66.28966,6.99325,62.98056,0,50.4429,0,16.08466,7.29125,13.28956,0,50.4429,0
2024-07-11 02:49:28.271,2024-07-11 02:49:28.271,105.763,66.38309,6.99325,62.87099,0,50.44286,0,16.17809,7.29125,13.17999,0,50.44286,0
2024-07-11 02:49:28.305,2024-07-11 02:49:28.305,105.7297,66.4298,6.99325,62.8162,0,50.44289,0,16.2248,7.29125,13.1252,0,50.44289,0
2024-07-11 02:49:28.338,2024-07-11 02:49:28.338,105.6963,66.52323,6.99325,62.70663,0,50.4429,0,16.31823,7.29125,13.01563,0,50.4429,0
2024-07-11 02:49:28.389,2024-07-11 02:49:28.389,105.6463,66.61666,6.99325,62.59705,0,50.44282,0,16.41166,7.29125,12.90605,0,50.44282,0
2024-07-11 02:49:28.422,2024-07-11 02:49:28.422,105.6129,66.61666,6.99325,62.59705,0,50.44285,0,16.41166,7.29125,12.90605,0,50.44285,0
2024-07-11 02:49:28.455,2024-07-11 02:49:28.455,105.5796,66.61666,6.99325,62.59705,0,50.44283,0,16.41166,7.29125,12.90605,0,50.44283,0
2024-07-11 02:49:28.507,2024-07-11 02:49:28.507,105.5295,66.61666,6.99325,62.59705,0,50.44277,0,16.41166,7.29125,12.90605,0,50.44277,0
2024-07-11 02:49:28.540,2024-07-11 02:49:28.540,105.4962,66.61666,6.99325,62.59705,0,50.44273,0,16.41166,7.29125,12.90605,0,50.44273,0
2024-07-11 02:49:28.573,2024-07-11 02:49:28.573,105.4628,66.61666,6.99325,62.59705,0,50.4427,0,16.41166,7.29125,12.90605,0,50.4427,0
2024-07-11 02:49:28.605,2024-07-11 02:49:28.605,105.4294,66.61666,6.99325,62.59705,0,50.44268,0,16.41166,7.29125,12.90605,0,50.44268,0
2024-07-11 02:49:28.657,2024-07-11 02:49:28.657,105.3794,66.61666,6.99325,62.59705,0,50.4427,0,16.41166,7.29125,12.90605,0,50.4427,0
2024-07-11 02:49:28.687,2024-07-11 02:49:28.687,105.3461,66.61666,6.99325,62.59705,0,50.44265,0,16.41166,7.29125,12.90605,0,50.44265,0
2024-07-11 02:49:28.722,2024-07-11 02:49:28.722,105.3127,66.61666,6.99325,62.59705,0,50.44265,0,16.41166,7.29125,12.90605,0,50.44265,0
2024-07-11 02:49:28.757,2024-07-11 02:49:28.757,105.2794,66.61666,6.99325,62.59705,0,50.37942,0,16.41166,7.29125,12.90605,0,50.37942,0
2024-07-11 02:49:28.805,2024-07-11 02:49:28.805,105.2293,66.61666,6.99325,62.59705,0,47.83915,0,16.41166,7.29125,12.90605,0,47.83915,0
2024-07-11 02:49:28.838,2024-07-11 02:49:28.838,105.1959,66.61666,6.892451,62.59705,0,45.43628,0,16.41166,7.190451,12.90605,0,45.43628,0
2024-07-11 02:49:28.873,2024-07-11 02:49:28.873,105.1626,66.61666,6.791651,62.59705,0,43.03419,0,16.41166,7.089651,12.90605,0,43.03419,0
2024-07-11 02:49:28.904,2024-07-11 02:49:28.904,105.1292,66.61666,6.741251,62.59705,0,40.63031,0,16.41166,7.039251,12.90605,0,40.63031,0
2024-07-11 02:49:28.956,2024-07-11 02:49:28.956,105.0792,66.61255,6.590052,62.59225,0,37.02668,0,16.40755,6.888052,12.90125,0,37.02668,0
2024-07-11 02:49:28.988,2024-07-11 02:49:28.988,105.0459,66.61255,6.539652,62.59225,0,34.62355,0,16.40755,6.837652,12.90125,0,34.62355,0
2024-07-11 02:49:29.040,2024-07-11 02:49:29.040,104.9958,66.61255,6.388453,62.59225,0,31.01531,0,16.40755,6.686453,12.90125,0,31.01531,0
2024-07-11 02:49:29.073,2024-07-11 02:49:29.073,104.9625,66.61255,6.287653,62.59225,0,28.6224,0,16.40755,6.585653,12.90125,0,28.6224,0
2024-07-11 02:49:29.104,2024-07-11 02:49:29.104,104.9291,66.61255,6.237254,62.59225,0,28.62235,0,16.40755,6.535254,12.90125,0,28.62235,0
2024-07-11 02:49:29.156,2024-07-11 02:49:29.156,104.8791,66.61255,6.237254,62.59225,0,28.62229,0,16.40755,6.535254,12.90125,0,28.62229,0
2024-07-11 02:49:29.188,2024-07-11 02:49:29.188,104.8457,66.61255,6.237254,62.59225,0,28.62227,0,16.40755,6.535254,12.90125,0,28.62227,0
2024-07-11 02:49:29.241,2024-07-11 02:49:29.241,104.7957,66.61255,6.237254,62.59225,0,28.62226,0,16.40755,6.535254,12.90125,0,28.62226,0
2024-07-11 02:49:29.272,2024-07-11 02:49:29.272,104.7623,66.61255,6.237254,62.59225,0,28.6222,0,16.40755,6.535254,12.90125,0,28.6222,0
2024-07-11 02:49:29.304,2024-07-11 02:49:29.304,104.729,66.61255,6.237254,62.59225,0,28.62217,0,16.40755,6.535254,12.90125,0,28.62217,0
2024-07-11 02:49:29.356,2024-07-11 02:49:29.356,104.6789,66.61255,6.237254,62.59225,0,28.62211,0,16.40755,6.535254,12.90125,0,28.62211,0
2024-07-11 02:49:29.388,2024-07-11 02:49:29.388,104.6456,66.61255,6.237254,62.59225,0,28.6221,0,16.40755,6.535254,12.90125,0,28.6221,0
2024-07-11 02:49:29.422,2024-07-11 02:49:29.422,104.6122,66.61255,6.237254,62.59225,0,28.62208,0,16.40755,6.535254,12.90125,0,28.62208,0
2024-07-11 02:49:29.472,2024-07-11 02:49:29.472,104.5622,66.61255,6.237254,62.59225,0,28.62203,0,16.40755,6.535254,12.90125,0,28.62203,0
2024-07-11 02:49:29.505,2024-07-11 02:49:29.505,104.5288,66.61255,6.237254,62.59225,0,28.62201,0,16.40755,6.535254,12.90125,0,28.62201,0
2024-07-11 02:49:29.542,2024-07-11 02:49:29.542,104.4955,66.61255,6.237254,62.59225,0,28.62198,0,16.40755,6.535254,12.90125,0,28.62198,0
2024-07-11 02:49:29.590,2024-07-11 02:49:29.590,104.4454,66.61255,6.237254,62.59225,0,28.62198,0,16.40755,6.535254,12.90125,0,28.62198,0
2024-07-11 02:49:29.622,2024-07-11 02:49:29.622,104.4121,66.61255,6.237254,62.59225,0,28.62196,0,16.40755,6.535254,12.90125,0,28.62196,0
2024-07-11 02:49:29.656,2024-07-11 02:49:29.656,104.3787,66.61255,6.237254,62.59225,0,28.62195,0,16.40755,6.535254,12.90125,0,28.62195,0
2024-07-11 02:49:29.707,2024-07-11 02:49:29.707,104.3287,66.61255,6.237254,62.59225,0,28.6219,0,16.40755,6.535254,12.90125,0,28.6219,0
2024-07-11 02:49:29.739,2024-07-11 02:49:29.739,104.2953,66.61255,6.237254,62.59225,0,28.62188,0,16.40755,6.535254,12.90125,0,28.62188,0
2024-07-11 02:49:29.773,2024-07-11 02:49:29.773,104.262,66.61255,6.237254,62.59225,0,28.62182,0,16.40755,6.535254,12.90125,0,28.62182,0
2024-07-11 02:49:29.822,2024-07-11 02:49:29.822,104.2119,66.61255,6.237254,62.59225,0,28.62178,0,16.40755,6.535254,12.90125,0,28.62178,0
2024-07-11 02:49:29.858,2024-07-11 02:49:29.858,104.1786,66.61255,6.237254,62.59225,0,28.62175,0,16.40755,6.535254,12.90125,0,28.62175,0
2024-07-11 02:49:29.905,2024-07-11 02:49:29.905,104.1285,66.61255,6.237254,62.59225,0,28.6217,0,16.40755,6.535254,12.90125,0,28.6217,0
2024-07-11 02:49:29.940,2024-07-11 02:49:29.940,104.0952,66.61255,6.237254,62.59225,0,28.62168,0,16.40755,6.535254,12.90125,0,28.62168,0
2024-07-11 02:49:29.972,2024-07-11 02:49:29.972,104.0618,66.61255,6.237254,62.59225,0,28.62165,0,16.40755,6.535254,12.90125,0,28.62165,0
2024-07-11 02:49:30.024,2024-07-11 02:49:30.024,104.0118,66.61255,6.237254,62.59225,0,28.62159,0,16.40755,6.535254,12.90125,0,28.62159,0
2024-07-11 02:49:30.056,2024-07-11 02:49:30.056,103.9785,66.61255,6.237254,62.59225,0,28.62152,0,16.40755,6.535254,12.90125,0,28.62152,0
2024-07-11 02:49:30.107,2024-07-11 02:49:30.107,103.9284,66.61255,6.237254,62.59225,0,28.62149,0,16.40755,6.535254,12.90125,0,28.62149,0
2024-07-11 02:49:30.141,2024-07-11 02:49:30.141,103.8951,66.61255,6.237254,62.59225,0,29.82055,0,16.40755,6.535254,12.90125,0,29.82055,0
2024-07-11 02:49:30.173,2024-07-11 02:49:30.173,103.8617,66.61255,6.237254,62.59225,0,32.34922,0,16.40755,6.535254,12.90125,0,32.34922,0
2024-07-11 02:49:30.223,2024-07-11 02:49:30.223,103.8117,66.61255,6.237254,62.59225,0,36.34506,0,16.40755,6.535254,12.90125,0,36.34506,0
2024-07-11 02:49:30.256,2024-07-11 02:49:30.256,103.7783,66.61255,6.237254,62.59225,0,39.01052,0,16.40755,6.535254,12.90125,0,39.01052,0
2024-07-11 02:49:30.289,2024-07-11 02:49:30.289,103.7449,66.61255,6.237254,62.59225,0,41.67408,0,16.40755,6.535254,12.90125,0,41.67408,0
2024-07-11 02:49:30.340,2024-07-11 02:49:30.340,103.6949,66.61255,6.237254,62.59225,0,45.66536,0,16.40755,6.535254,12.90125,0,45.66536,0
2024-07-11 02:49:30.372,2024-07-11 02:49:30.372,103.6616,66.61255,6.237254,62.59225,0,48.32324,0,16.40755,6.535254,12.90125,0,48.32324,0
2024-07-11 02:49:30.422,2024-07-11 02:49:30.422,103.6115,66.61255,6.237254,62.59225,0,48.32335,0,16.40755,6.535254,12.90125,0,48.32335,0
2024-07-11 02:49:30.456,2024-07-11 02:49:30.456,103.5782,66.61255,6.237254,62.59225,0,48.32336,0,16.40755,6.535254,12.90125,0,48.32336,0
2024-07-11 02:49:30.506,2024-07-11 02:49:30.506,103.5281,66.61255,6.237254,62.59225,0,48.32344,0,16.40755,6.535254,12.90125,0,48.32344,0
2024-07-11 02:49:30.540,2024-07-11 02:49:30.540,103.4948,66.61255,6.237254,62.59225,0,48.32347,0,16.40755,6.535254,12.90125,0,48.32347,0
2024-07-11 02:49:30.573,2024-07-11 02:49:30.573,103.4614,66.61255,6.237254,62.59225,0,48.32354,0,16.40755,6.535254,12.90125,0,48.32354,0
2024-07-11 02:49:30.623,2024-07-11 02:49:30.623,103.4113,66.61255,6.237254,62.59225,0,48.32355,0,16.40755,6.535254,12.90125,0,48.32355,0
2024-07-11 02:49:30.657,2024-07-11 02:49:30.657,103.378,66.61255,6.237254,62.59225,0,50.07431,0,16.40755,6.535254,12.90125,0,50.07431,0
2024-07-11 02:49:30.691,2024-07-11 02:49:30.691,103.3447,66.61255,6.237254,62.59225,0,52.62935,0,16.40755,6.535254,12.90125,0,52.62935,0
2024-07-11 02:49:30.723,2024-07-11 02:49:30.723,103.3113,66.61255,6.287653,62.59225,0,55.18675,0,16.40755,6.585653,12.90125,0,55.18675,0
2024-07-11 02:49:30.775,2024-07-11 02:49:30.775,103.2611,66.61255,6.438853,62.59225,0,59.03395,0,16.40755,6.736853,12.90125,0,59.03395,0
2024-07-11 02:49:30.805,2024-07-11 02:49:30.805,103.2279,66.61255,6.489253,62.59225,0,61.57976,0,16.40755,6.787252,12.90125,0,61.57976,0
2024-07-11 02:49:30.840,2024-07-11 02:49:30.840,103.1945,66.61255,6.590052,62.59225,0,64.138,0,16.40755,6.888052,12.90125,0,64.138,0
2024-07-11 02:49:30.891,2024-07-11 02:49:30.891,103.1445,66.61255,6.741251,62.59225,0,67.97485,0,16.40755,7.039251,12.90125,0,67.97485,0
2024-07-11 02:49:30.922,2024-07-11 02:49:30.922,103.1111,66.61255,6.791651,62.59225,0,70.53221,0,16.40755,7.089651,12.90125,0,70.53221,0
2024-07-11 02:49:30.956,2024-07-11 02:49:30.956,103.0778,66.61255,6.892451,62.59225,0,73.08907,0,16.40755,7.190451,12.90125,0,73.08907,0
2024-07-11 02:49:30.989,2024-07-11 02:49:30.989,103.0445,66.61255,6.99325,62.59225,0,75.6431,0,16.40755,7.29125,12.90125,0,75.6431,0
