Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:38:24.683,2024-07-23 03:38:24.683,179.6145,78.49947,4.120463,72.33794,0,119.9058,0,28.29446,4.418463,22.64694,0,119.9058,0
2024-07-23 03:38:24.733,2024-07-23 03:38:24.733,179.5645,78.61221,4.120463,72.27448,0,119.9058,0,28.40721,4.418463,22.58347,0,119.9058,0
2024-07-23 03:38:24.785,2024-07-23 03:38:24.785,179.5142,78.64879,4.120463,72.25343,0,119.9059,0,28.44379,4.418463,22.56243,0,119.9059,0
2024-07-23 03:38:24.833,2024-07-23 03:38:24.833,179.4643,78.64879,4.120463,72.25343,0,119.9058,0,28.44379,4.418463,22.56243,0,119.9058,0
2024-07-23 03:38:24.883,2024-07-23 03:38:24.883,179.4142,78.64879,4.120463,72.25343,0,119.9059,0,28.44379,4.418463,22.56243,0,119.9059,0
2024-07-23 03:38:24.933,2024-07-23 03:38:24.933,179.3643,78.64879,4.120463,72.25343,0,119.9059,0,28.44379,4.418463,22.56243,0,119.9059,0
2024-07-23 03:38:24.983,2024-07-23 03:38:24.983,179.3143,78.64879,4.120463,72.25343,0,119.9059,0,28.44379,4.418463,22.56243,0,119.9059,0
2024-07-23 03:38:25.035,2024-07-23 03:38:25.035,179.2641,78.64879,4.019663,72.25343,0,119.9059,0,28.44379,4.317663,22.56243,0,119.9059,0
2024-07-23 03:38:25.068,2024-07-23 03:38:25.068,179.2309,78.64879,3.918864,72.25343,0,119.906,0,28.44379,4.216864,22.56243,0,119.906,0
2024-07-23 03:38:25.117,2024-07-23 03:38:25.117,179.1808,78.64879,3.818064,72.25343,0,119.906,0,28.44379,4.116064,22.56243,0,119.906,0
2024-07-23 03:38:25.167,2024-07-23 03:38:25.167,179.1307,78.64879,3.666864,72.25343,0,119.906,0,28.44379,3.964864,22.56243,0,119.906,0
2024-07-23 03:38:25.218,2024-07-23 03:38:25.218,179.0808,78.64879,3.566064,72.25343,0,119.906,0,28.44379,3.864064,22.56243,0,119.906,0
2024-07-23 03:38:25.269,2024-07-23 03:38:25.269,179.0308,78.64879,3.414864,72.25343,0,119.906,0,28.44379,3.712864,22.56243,0,119.906,0
2024-07-23 03:38:25.317,2024-07-23 03:38:25.317,178.9806,78.64879,3.314064,72.25343,0,119.906,0,28.44379,3.612064,22.56243,0,119.906,0
2024-07-23 03:38:25.368,2024-07-23 03:38:25.368,178.9307,78.64879,3.162864,72.25343,0,119.906,0,28.44379,3.460864,22.56243,0,119.906,0
2024-07-23 03:38:25.419,2024-07-23 03:38:25.419,178.8806,78.64879,3.062064,72.25343,0,119.9061,0,28.44379,3.360064,22.56243,0,119.9061,0
2024-07-23 03:38:25.450,2024-07-23 03:38:25.450,178.8472,78.64879,2.961264,72.25343,0,119.906,0,28.44379,3.259264,22.56243,0,119.906,0
2024-07-23 03:38:25.501,2024-07-23 03:38:25.501,178.7972,78.64879,2.860464,72.25343,0,119.9061,0,28.44379,3.158464,22.56243,0,119.9061,0
2024-07-23 03:38:25.551,2024-07-23 03:38:25.551,178.7472,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.601,2024-07-23 03:38:25.601,178.6972,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.651,2024-07-23 03:38:25.651,178.6472,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.701,2024-07-23 03:38:25.701,178.5971,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.751,2024-07-23 03:38:25.751,178.5471,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.801,2024-07-23 03:38:25.801,178.497,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.851,2024-07-23 03:38:25.851,178.447,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.887,2024-07-23 03:38:25.887,178.4136,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.934,2024-07-23 03:38:25.934,178.3636,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:25.985,2024-07-23 03:38:25.985,178.3136,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.036,2024-07-23 03:38:26.036,178.2635,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.084,2024-07-23 03:38:26.084,178.2135,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.136,2024-07-23 03:38:26.136,178.1635,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.184,2024-07-23 03:38:26.184,178.1134,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.217,2024-07-23 03:38:26.217,178.0801,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.269,2024-07-23 03:38:26.269,178.03,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.319,2024-07-23 03:38:26.319,177.98,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.368,2024-07-23 03:38:26.368,177.93,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.420,2024-07-23 03:38:26.420,177.8799,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.468,2024-07-23 03:38:26.468,177.8299,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.501,2024-07-23 03:38:26.501,177.7965,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.551,2024-07-23 03:38:26.551,177.7465,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.601,2024-07-23 03:38:26.601,177.6965,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.653,2024-07-23 03:38:26.653,177.6464,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.701,2024-07-23 03:38:26.701,177.5964,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.751,2024-07-23 03:38:26.751,177.5463,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.785,2024-07-23 03:38:26.785,177.513,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.834,2024-07-23 03:38:26.834,177.463,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.886,2024-07-23 03:38:26.886,177.4129,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.934,2024-07-23 03:38:26.934,177.3629,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:26.987,2024-07-23 03:38:26.987,177.3129,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.035,2024-07-23 03:38:27.035,177.2629,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.086,2024-07-23 03:38:27.086,177.2128,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.117,2024-07-23 03:38:27.117,177.1794,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.170,2024-07-23 03:38:27.170,177.1294,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.219,2024-07-23 03:38:27.219,177.0793,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.268,2024-07-23 03:38:27.268,177.0293,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.319,2024-07-23 03:38:27.319,176.9793,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.369,2024-07-23 03:38:27.369,176.9292,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.419,2024-07-23 03:38:27.419,176.8792,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.451,2024-07-23 03:38:27.451,176.8459,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.502,2024-07-23 03:38:27.502,176.7958,78.64879,2.709264,72.25343,0,119.9061,0,28.44379,3.007264,22.56243,0,119.9061,0
2024-07-23 03:38:27.555,2024-07-23 03:38:27.555,176.7458,78.68218,2.709264,72.25858,0,119.9061,0,28.47718,3.007264,22.56757,0,119.9061,0
2024-07-23 03:38:27.603,2024-07-23 03:38:27.603,176.6957,78.77001,2.709264,72.24942,0,119.9061,0,28.56501,3.007264,22.55842,0,119.9061,0
2024-07-23 03:38:27.654,2024-07-23 03:38:27.654,176.6457,78.96462,2.709264,72.2041,0,119.9061,0,28.75962,3.007264,22.5131,0,119.9061,0
2024-07-23 03:38:27.703,2024-07-23 03:38:27.703,176.5957,79.10433,2.709264,72.16921,0,119.9061,0,28.89933,3.007264,22.47821,0,119.9061,0
2024-07-23 03:38:27.752,2024-07-23 03:38:27.752,176.5456,79.3139,2.709264,72.11687,0,119.9061,0,29.10889,3.007264,22.42587,0,119.9061,0
2024-07-23 03:38:27.802,2024-07-23 03:38:27.802,176.4955,79.45361,2.709264,72.08198,0,119.9061,0,29.2486,3.007264,22.39098,0,119.9061,0
2024-07-23 03:38:27.853,2024-07-23 03:38:27.853,176.4456,79.664,2.709264,72.03311,0,119.9061,0,29.459,3.007264,22.34211,0,119.9061,0
2024-07-23 03:38:27.887,2024-07-23 03:38:27.887,176.4122,79.66857,2.709264,72.03162,0,119.9061,0,29.46357,3.007264,22.34062,0,119.9061,0
2024-07-23 03:38:27.936,2024-07-23 03:38:27.936,176.3622,79.66857,2.709264,72.03162,0,119.9061,0,29.46357,3.007264,22.34062,0,119.9061,0
2024-07-23 03:38:27.986,2024-07-23 03:38:27.986,176.3122,79.66857,2.709264,72.03162,0,119.9061,0,29.46357,3.007264,22.34062,0,119.9061,0
2024-07-23 03:38:28.018,2024-07-23 03:38:28.018,176.2787,79.66857,2.709264,72.03162,0,119.9061,0,29.46357,3.007264,22.34062,0,119.9061,0
2024-07-23 03:38:28.070,2024-07-23 03:38:28.070,176.2288,79.66857,2.709264,72.03162,0,119.9061,0,29.46357,3.007264,22.34062,0,119.9061,0
2024-07-23 03:38:28.119,2024-07-23 03:38:28.119,176.1787,79.66857,2.608464,72.03162,0,119.9061,0,29.46357,2.906464,22.34062,0,119.9061,0
2024-07-23 03:38:28.153,2024-07-23 03:38:28.153,176.1453,79.66857,2.507664,72.03162,0,119.9062,0,29.46357,2.805664,22.34062,0,119.9062,0
2024-07-23 03:38:28.203,2024-07-23 03:38:28.203,176.0953,79.66857,2.406864,72.03162,0,119.9062,0,29.46357,2.704864,22.34062,0,119.9062,0
2024-07-23 03:38:28.254,2024-07-23 03:38:28.254,176.0452,79.66857,2.255664,72.03162,0,119.9062,0,29.46357,2.553664,22.34062,0,119.9062,0
2024-07-23 03:38:28.303,2024-07-23 03:38:28.303,175.9952,79.66857,2.104464,72.03162,0,119.9062,0,29.46357,2.402464,22.34062,0,119.9062,0
2024-07-23 03:38:28.335,2024-07-23 03:38:28.335,175.9619,79.66857,2.054064,72.03162,0,119.9062,0,29.46357,2.352064,22.34062,0,119.9062,0
2024-07-23 03:38:28.387,2024-07-23 03:38:28.387,175.9119,79.66857,1.902864,72.03162,0,119.9062,0,29.46357,2.200864,22.34062,0,119.9062,0
2024-07-23 03:38:28.435,2024-07-23 03:38:28.435,175.8618,79.66857,1.802064,72.03162,0,119.9062,0,29.46357,2.100064,22.34062,0,119.9062,0
2024-07-23 03:38:28.469,2024-07-23 03:38:28.469,175.8285,79.66857,1.701264,72.03162,0,119.9062,0,29.46357,1.999264,22.34062,0,119.9062,0
2024-07-23 03:38:28.521,2024-07-23 03:38:28.521,175.7784,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.571,2024-07-23 03:38:28.571,175.7283,79.66857,1.600464,72.03162,0,119.9062,0,29.46357,1.898464,22.34062,0,119.9062,0
2024-07-23 03:38:28.620,2024-07-23 03:38:28.620,175.6783,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.653,2024-07-23 03:38:28.653,175.6449,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.703,2024-07-23 03:38:28.703,175.595,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.736,2024-07-23 03:38:28.736,175.5616,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.786,2024-07-23 03:38:28.786,175.5116,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.837,2024-07-23 03:38:28.837,175.4615,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.915,2024-07-23 03:38:28.915,175.4282,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.935,2024-07-23 03:38:28.935,175.3782,79.66857,1.600464,72.03162,0,119.9063,0,29.46357,1.898464,22.34062,0,119.9063,0
2024-07-23 03:38:28.971,2024-07-23 03:38:28.971,175.3281,79.66857,1.600464,72.03162,0,119.9064,0,29.46357,1.898464,22.34062,0,119.9064,0
2024-07-23 03:38:29.019,2024-07-23 03:38:29.019,175.2781,79.66857,1.600464,72.03162,0,119.9064,0,29.46357,1.898464,22.34062,0,119.9064,0
2024-07-23 03:38:29.054,2024-07-23 03:38:29.054,175.2446,79.66857,1.600464,72.03162,0,119.9064,0,29.46357,1.898464,22.34062,0,119.9064,0
2024-07-23 03:38:29.103,2024-07-23 03:38:29.103,175.1945,79.66857,1.600464,72.03162,0,119.9064,0,29.46357,1.898464,22.34062,0,119.9064,0
2024-07-23 03:38:29.154,2024-07-23 03:38:29.154,175.1446,79.66857,1.600464,72.03162,0,119.9064,0,29.46357,1.898464,22.34062,0,119.9064,0
2024-07-23 03:38:29.186,2024-07-23 03:38:29.186,175.1113,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.237,2024-07-23 03:38:29.237,175.0612,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.289,2024-07-23 03:38:29.289,175.0112,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.319,2024-07-23 03:38:29.319,174.9779,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.370,2024-07-23 03:38:29.370,174.9278,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.420,2024-07-23 03:38:29.420,174.8777,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.454,2024-07-23 03:38:29.454,174.8444,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.505,2024-07-23 03:38:29.505,174.7943,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.536,2024-07-23 03:38:29.536,174.7611,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.589,2024-07-23 03:38:29.589,174.711,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.638,2024-07-23 03:38:29.638,174.6609,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.670,2024-07-23 03:38:29.670,174.6276,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.720,2024-07-23 03:38:29.720,174.5775,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.771,2024-07-23 03:38:29.771,174.5276,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.820,2024-07-23 03:38:29.820,174.4775,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.854,2024-07-23 03:38:29.854,174.444,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.904,2024-07-23 03:38:29.904,174.394,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.954,2024-07-23 03:38:29.954,174.344,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:29.988,2024-07-23 03:38:29.988,174.3107,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:30.039,2024-07-23 03:38:30.039,174.2607,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:30.070,2024-07-23 03:38:30.070,174.2273,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:30.120,2024-07-23 03:38:30.120,174.1773,79.66857,1.600464,72.03162,0,119.9065,0,29.46357,1.898464,22.34062,0,119.9065,0
2024-07-23 03:38:30.171,2024-07-23 03:38:30.171,174.1272,79.61104,1.600464,72.0446,0,119.9065,0,29.40604,1.898464,22.3536,0,119.9065,0
2024-07-23 03:38:30.221,2024-07-23 03:38:30.221,174.0772,79.53413,1.600464,72.06232,0,119.9065,0,29.32914,1.898464,22.37132,0,119.9065,0
2024-07-23 03:38:30.255,2024-07-23 03:38:30.255,174.0438,79.42805,1.600464,72.08836,0,119.9065,0,29.22305,1.898464,22.39736,0,119.9065,0
2024-07-23 03:38:30.306,2024-07-23 03:38:30.306,173.9938,79.23455,1.600464,72.13928,0,119.9065,0,29.02955,1.898464,22.44828,0,119.9065,0
2024-07-23 03:38:30.355,2024-07-23 03:38:30.355,173.9438,79.10062,1.600464,72.17583,0,119.9066,0,28.89562,1.898464,22.48483,0,119.9066,0
2024-07-23 03:38:30.406,2024-07-23 03:38:30.406,173.8937,78.89297,1.600464,72.23532,0,119.9066,0,28.68797,1.898464,22.54432,0,119.9066,0
2024-07-23 03:38:30.437,2024-07-23 03:38:30.437,173.8604,78.82388,1.600464,72.25555,0,119.9066,0,28.61887,1.898464,22.56455,0,119.9066,0
2024-07-23 03:38:30.489,2024-07-23 03:38:30.489,173.8104,78.61658,1.600464,72.31625,0,119.9066,0,28.41158,1.898464,22.62525,0,119.9066,0
2024-07-23 03:38:30.538,2024-07-23 03:38:30.538,173.7603,78.47838,1.600464,72.35672,0,119.9066,0,28.27338,1.898464,22.66571,0,119.9066,0
2024-07-23 03:38:30.590,2024-07-23 03:38:30.590,173.7103,78.27108,1.600464,72.41742,0,119.9066,0,28.06608,1.898464,22.72641,0,119.9066,0
2024-07-23 03:38:30.639,2024-07-23 03:38:30.639,173.6602,78.13288,1.600464,72.45789,0,119.9067,0,27.92788,1.898464,22.76688,0,119.9067,0
2024-07-23 03:38:30.689,2024-07-23 03:38:30.689,173.6102,77.92558,1.600464,72.51859,0,119.9067,0,27.72058,1.898464,22.82758,0,119.9067,0
2024-07-23 03:38:30.739,2024-07-23 03:38:30.739,173.5602,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:30.790,2024-07-23 03:38:30.790,173.5101,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:30.838,2024-07-23 03:38:30.838,173.4601,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:30.889,2024-07-23 03:38:30.889,173.41,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:30.920,2024-07-23 03:38:30.920,173.3767,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:30.972,2024-07-23 03:38:30.972,173.3267,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:31.021,2024-07-23 03:38:31.021,173.2766,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:31.072,2024-07-23 03:38:31.072,173.2264,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:31.123,2024-07-23 03:38:31.123,173.1765,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:31.171,2024-07-23 03:38:31.171,173.1265,77.84558,1.600464,72.54665,0,119.9067,0,27.64058,1.898464,22.85565,0,119.9067,0
2024-07-23 03:38:31.221,2024-07-23 03:38:31.221,173.0765,77.84558,1.600464,72.54665,0,119.9068,0,27.64058,1.898464,22.85565,0,119.9068,0
2024-07-23 03:38:31.271,2024-07-23 03:38:31.271,173.0264,77.84558,1.600464,72.54665,0,119.9068,0,27.64058,1.898464,22.85565,0,119.9068,0
2024-07-23 03:38:31.306,2024-07-23 03:38:31.306,172.993,77.84558,1.600464,72.54665,0,119.9068,0,27.64058,1.898464,22.85565,0,119.9068,0
2024-07-23 03:38:31.356,2024-07-23 03:38:31.356,172.9431,77.84558,1.600464,72.54665,0,119.9068,0,27.64058,1.898464,22.85565,0,119.9068,0
2024-07-23 03:38:31.405,2024-07-23 03:38:31.405,172.893,77.84558,1.600464,72.54665,0,119.9069,0,27.64058,1.898464,22.85565,0,119.9069,0
2024-07-23 03:38:31.455,2024-07-23 03:38:31.455,172.843,77.84558,1.600464,72.54665,0,119.9069,0,27.64058,1.898464,22.85565,0,119.9069,0
2024-07-23 03:38:31.505,2024-07-23 03:38:31.505,172.793,77.84558,1.600464,72.54665,0,119.9068,0,27.64058,1.898464,22.85565,0,119.9068,0
2024-07-23 03:38:31.554,2024-07-23 03:38:31.554,172.7429,77.84558,1.701264,72.54665,0,119.9069,0,27.64058,1.999264,22.85565,0,119.9069,0
2024-07-23 03:38:31.607,2024-07-23 03:38:31.607,172.6928,77.84558,1.852464,72.54665,0,119.9068,0,27.64058,2.150464,22.85565,0,119.9068,0
2024-07-23 03:38:31.639,2024-07-23 03:38:31.639,172.6596,77.84558,1.902864,72.54665,0,119.9069,0,27.64058,2.200864,22.85565,0,119.9069,0
2024-07-23 03:38:31.689,2024-07-23 03:38:31.689,172.6095,77.84558,2.054064,72.54665,0,119.9069,0,27.64058,2.352064,22.85565,0,119.9069,0
2024-07-23 03:38:31.738,2024-07-23 03:38:31.738,172.5595,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:31.789,2024-07-23 03:38:31.789,172.5095,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:31.856,2024-07-23 03:38:31.856,172.4428,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:31.888,2024-07-23 03:38:31.888,172.4093,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:31.940,2024-07-23 03:38:31.940,172.3593,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:31.990,2024-07-23 03:38:31.990,172.3093,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:32.038,2024-07-23 03:38:32.038,172.2592,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:32.088,2024-07-23 03:38:32.088,172.2092,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:32.137,2024-07-23 03:38:32.137,172.1592,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:32.173,2024-07-23 03:38:32.173,172.1258,77.84558,2.154864,72.54665,0,119.9069,0,27.64058,2.452864,22.85565,0,119.9069,0
2024-07-23 03:38:32.222,2024-07-23 03:38:32.222,172.0757,77.84558,2.154864,72.54665,0,119.907,0,27.64058,2.452864,22.85565,0,119.907,0
2024-07-23 03:38:32.273,2024-07-23 03:38:32.273,172.0257,77.84558,2.306064,72.54665,0,119.907,0,27.64058,2.604064,22.85565,0,119.907,0
2024-07-23 03:38:32.323,2024-07-23 03:38:32.323,171.9757,77.84558,2.406864,72.54665,0,119.907,0,27.64058,2.704864,22.85565,0,119.907,0
2024-07-23 03:38:32.372,2024-07-23 03:38:32.372,171.9257,77.84558,2.558064,72.54665,0,119.907,0,27.64058,2.856064,22.85565,0,119.907,0
2024-07-23 03:38:32.422,2024-07-23 03:38:32.422,171.8756,77.84558,2.658864,72.54665,0,119.907,0,27.64058,2.956864,22.85565,0,119.907,0
2024-07-23 03:38:32.472,2024-07-23 03:38:32.472,171.8256,77.84558,2.810064,72.54665,0,119.907,0,27.64058,3.108064,22.85565,0,119.907,0
2024-07-23 03:38:32.522,2024-07-23 03:38:32.522,171.7756,77.84558,2.910864,72.54665,0,119.907,0,27.64058,3.208864,22.85565,0,119.907,0
