Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:26:02.907,2024-07-18 07:26:02.907,181.5166,67.30789,10.52859,54.65525,0,42.20306,0,17.10289,10.82659,4.964251,0,42.20306,0
2024-07-18 07:26:02.938,2024-07-18 07:26:02.938,181.4832,67.37716,10.57899,54.6749,0,42.20303,0,17.17216,10.87699,4.983903,0,42.20303,0
2024-07-18 07:26:02.989,2024-07-18 07:26:02.989,181.4332,67.58496,10.73019,54.73386,0,42.20302,0,17.37996,11.02819,5.042861,0,42.20302,0
2024-07-18 07:26:03.022,2024-07-18 07:26:03.022,181.3999,67.72349,10.83099,54.77317,0,42.20301,0,17.51849,11.12899,5.082167,0,42.20301,0
2024-07-18 07:26:03.055,2024-07-18 07:26:03.055,181.3665,67.79276,10.88139,54.79282,0,42.203,0,17.58775,11.17939,5.10182,0,42.203,0
2024-07-18 07:26:03.106,2024-07-18 07:26:03.106,181.3164,68.00055,11.03259,54.85178,0,42.203,0,17.79555,11.33059,5.160779,0,42.203,0
2024-07-18 07:26:03.139,2024-07-18 07:26:03.139,181.2831,68.06982,11.08299,54.87143,0,42.20298,0,17.86481,11.38099,5.180431,0,42.20298,0
2024-07-18 07:26:03.172,2024-07-18 07:26:03.172,181.2497,68.20834,11.18379,54.91074,0,42.20298,0,18.00334,11.48179,5.219737,0,42.20298,0
2024-07-18 07:26:03.206,2024-07-18 07:26:03.206,181.2164,68.34688,11.28459,54.95004,0,42.20295,0,18.14187,11.58259,5.259043,0,42.20295,0
2024-07-18 07:26:03.256,2024-07-18 07:26:03.256,181.1664,68.4854,11.38539,54.98935,0,42.20294,0,18.28041,11.68339,5.298348,0,42.20294,0
2024-07-18 07:26:03.290,2024-07-18 07:26:03.290,181.1329,68.62394,11.48619,55.02866,0,42.20292,0,18.41894,11.78419,5.337654,0,42.20292,0
2024-07-18 07:26:03.322,2024-07-18 07:26:03.322,181.0996,68.76247,11.58698,55.06796,0,42.20288,0,18.55747,11.88498,5.37696,0,42.20288,0
2024-07-18 07:26:03.372,2024-07-18 07:26:03.372,181.0496,68.901,11.68778,55.10727,0,42.20289,0,18.696,11.98578,5.416265,0,42.20289,0
2024-07-18 07:26:03.405,2024-07-18 07:26:03.405,181.0163,69.03953,11.78858,55.14657,0,42.20287,0,18.83453,12.08658,5.455571,0,42.20287,0
2024-07-18 07:26:03.439,2024-07-18 07:26:03.439,180.9829,69.1088,11.83898,55.16623,0,42.20285,0,18.90379,12.13698,5.475224,0,42.20285,0
2024-07-18 07:26:03.472,2024-07-18 07:26:03.472,180.9495,69.24733,11.93978,55.20553,0,42.20287,0,19.04232,12.23778,5.51453,0,42.20287,0
2024-07-18 07:26:03.522,2024-07-18 07:26:03.522,180.8995,69.45512,12.09098,55.26449,0,42.20285,0,19.25012,12.38898,5.573488,0,42.20285,0
2024-07-18 07:26:03.555,2024-07-18 07:26:03.555,180.8662,69.52438,12.14138,55.28414,0,42.20283,0,19.31939,12.43938,5.593141,0,42.20283,0
2024-07-18 07:26:03.589,2024-07-18 07:26:03.589,180.8328,69.66292,12.24218,55.32345,0,42.20281,0,19.45792,12.54018,5.632447,0,42.20281,0
2024-07-18 07:26:03.622,2024-07-18 07:26:03.622,180.7994,69.80145,12.34298,55.36275,0,42.20279,0,19.59645,12.64098,5.671752,0,42.20279,0
2024-07-18 07:26:03.673,2024-07-18 07:26:03.673,180.7494,69.93998,12.44378,55.40206,0,42.20275,0,19.73498,12.74178,5.711058,0,42.20275,0
2024-07-18 07:26:03.706,2024-07-18 07:26:03.706,180.7161,70.08026,12.54458,55.43456,0,42.20275,0,19.87526,12.84258,5.743555,0,42.20275,0
2024-07-18 07:26:03.739,2024-07-18 07:26:03.739,180.6827,70.13675,12.59498,55.4469,0,42.20273,0,19.93175,12.89298,5.755901,0,42.20273,0
2024-07-18 07:26:03.773,2024-07-18 07:26:03.773,180.6493,70.19765,12.69578,55.46608,0,42.20276,0,19.99265,12.99378,5.775074,0,42.20276,0
2024-07-18 07:26:03.823,2024-07-18 07:26:03.823,180.5993,70.19765,12.84698,55.46608,0,42.20278,0,19.99265,13.14498,5.775074,0,42.20278,0
2024-07-18 07:26:03.854,2024-07-18 07:26:03.854,180.5659,70.19765,12.89738,55.46608,0,42.20279,0,19.99265,13.19538,5.775074,0,42.20279,0
2024-07-18 07:26:03.889,2024-07-18 07:26:03.889,180.5326,70.19765,12.99818,55.46608,0,42.20277,0,19.99265,13.29618,5.775074,0,42.20277,0
2024-07-18 07:26:03.922,2024-07-18 07:26:03.922,180.4992,70.19765,13.09898,55.46608,0,42.20279,0,19.99265,13.39698,5.775074,0,42.20279,0
2024-07-18 07:26:03.972,2024-07-18 07:26:03.972,180.4492,70.19765,13.19978,55.46608,0,42.20277,0,19.99265,13.49778,5.775074,0,42.20277,0
2024-07-18 07:26:04.006,2024-07-18 07:26:04.006,180.4158,70.19765,13.30058,55.46608,0,42.20279,0,19.99265,13.59858,5.775074,0,42.20279,0
2024-07-18 07:26:04.038,2024-07-18 07:26:04.038,180.3825,70.19765,13.35098,55.46608,0,42.20277,0,19.99265,13.64898,5.775074,0,42.20277,0
2024-07-18 07:26:04.072,2024-07-18 07:26:04.072,180.3491,70.19765,13.45178,55.46608,0,42.20279,0,19.99265,13.74978,5.775074,0,42.20279,0
2024-07-18 07:26:04.107,2024-07-18 07:26:04.107,180.3157,70.19765,13.55258,55.46608,0,42.20277,0,19.99265,13.85058,5.775074,0,42.20277,0
2024-07-18 07:26:04.156,2024-07-18 07:26:04.156,180.2657,70.19765,13.65338,55.46608,0,42.20279,0,19.99265,13.95138,5.775074,0,42.20279,0
2024-07-18 07:26:04.190,2024-07-18 07:26:04.190,180.2324,70.19765,13.75418,55.46608,0,42.20277,0,19.99265,14.05218,5.775074,0,42.20277,0
2024-07-18 07:26:04.224,2024-07-18 07:26:04.224,180.199,70.19765,13.85497,55.46608,0,42.20279,0,19.99265,14.15298,5.775074,0,42.20279,0
2024-07-18 07:26:04.256,2024-07-18 07:26:04.256,180.1656,70.19765,13.90537,55.46608,0,42.20277,0,19.99265,14.20337,5.775074,0,42.20277,0
2024-07-18 07:26:04.290,2024-07-18 07:26:04.290,180.1323,70.19765,14.00617,55.46608,0,42.20279,0,19.99265,14.30417,5.775074,0,42.20279,0
2024-07-18 07:26:04.323,2024-07-18 07:26:04.323,180.0989,70.19765,14.10697,55.46608,0,42.20277,0,19.99265,14.40497,5.775074,0,42.20277,0
2024-07-18 07:26:04.374,2024-07-18 07:26:04.374,180.0489,70.19765,14.20777,55.46608,0,42.20279,0,19.99265,14.50577,5.775074,0,42.20279,0
2024-07-18 07:26:04.406,2024-07-18 07:26:04.406,180.0155,70.19765,14.30857,55.46608,0,42.20277,0,19.99265,14.60657,5.775074,0,42.20277,0
2024-07-18 07:26:04.441,2024-07-18 07:26:04.441,179.9822,70.19765,14.35897,55.46608,0,42.20279,0,19.99265,14.65697,5.775074,0,42.20279,0
2024-07-18 07:26:04.473,2024-07-18 07:26:04.473,179.9488,70.19765,14.45977,55.46608,0,42.20277,0,19.99265,14.75777,5.775074,0,42.20277,0
2024-07-18 07:26:04.506,2024-07-18 07:26:04.506,179.9155,70.19765,14.56057,55.46608,0,42.20279,0,19.99265,14.85857,5.775074,0,42.20279,0
2024-07-18 07:26:04.540,2024-07-18 07:26:04.540,179.8821,70.19765,14.66137,55.46608,0,42.20277,0,19.99265,14.95937,5.775074,0,42.20277,0
2024-07-18 07:26:04.590,2024-07-18 07:26:04.590,179.8321,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.623,2024-07-18 07:26:04.623,179.7987,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:04.657,2024-07-18 07:26:04.657,179.7654,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.690,2024-07-18 07:26:04.690,179.732,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:04.723,2024-07-18 07:26:04.723,179.6987,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.756,2024-07-18 07:26:04.756,179.6653,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:04.790,2024-07-18 07:26:04.790,179.632,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.823,2024-07-18 07:26:04.823,179.5986,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:04.873,2024-07-18 07:26:04.873,179.5485,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.907,2024-07-18 07:26:04.907,179.5152,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:04.941,2024-07-18 07:26:04.941,179.4818,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:04.974,2024-07-18 07:26:04.974,179.4485,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:05.007,2024-07-18 07:26:05.007,179.4151,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:05.042,2024-07-18 07:26:05.042,179.3818,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:05.072,2024-07-18 07:26:05.072,179.3484,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:05.107,2024-07-18 07:26:05.107,179.315,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:05.140,2024-07-18 07:26:05.140,179.2817,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:05.172,2024-07-18 07:26:05.172,179.2483,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:05.206,2024-07-18 07:26:05.206,179.215,70.19765,14.76217,55.46608,0,42.20279,0,19.99265,15.06017,5.775074,0,42.20279,0
2024-07-18 07:26:05.257,2024-07-18 07:26:05.257,179.1649,70.19765,14.76217,55.46608,0,42.20277,0,19.99265,15.06017,5.775074,0,42.20277,0
2024-07-18 07:26:05.289,2024-07-18 07:26:05.289,179.1316,70.19765,14.66137,55.46608,0,42.20279,0,19.99265,14.95937,5.775074,0,42.20279,0
2024-07-18 07:26:05.324,2024-07-18 07:26:05.324,179.0982,70.19765,14.56057,55.46608,0,42.20277,0,19.99265,14.85857,5.775074,0,42.20277,0
2024-07-18 07:26:05.356,2024-07-18 07:26:05.356,179.0649,70.19765,14.51017,55.46608,0,42.20279,0,19.99265,14.80817,5.775074,0,42.20279,0
2024-07-18 07:26:05.389,2024-07-18 07:26:05.389,179.0316,70.19765,14.40937,55.46608,0,42.20277,0,19.99265,14.70737,5.775074,0,42.20277,0
2024-07-18 07:26:05.423,2024-07-18 07:26:05.423,178.9982,70.19765,14.30857,55.46608,0,42.20279,0,19.99265,14.60657,5.775074,0,42.20279,0
2024-07-18 07:26:05.456,2024-07-18 07:26:05.456,178.9648,70.19765,14.25817,55.46608,0,42.20277,0,19.99265,14.55617,5.775074,0,42.20277,0
2024-07-18 07:26:05.490,2024-07-18 07:26:05.490,178.9315,70.19765,14.15737,55.46608,0,42.20279,0,19.99265,14.45537,5.775074,0,42.20279,0
2024-07-18 07:26:05.542,2024-07-18 07:26:05.542,178.8815,70.19765,14.00617,55.46608,0,42.20277,0,19.99265,14.30417,5.775074,0,42.20277,0
2024-07-18 07:26:05.573,2024-07-18 07:26:05.573,178.8481,70.19765,13.95577,55.46608,0,42.20279,0,19.99265,14.25377,5.775074,0,42.20279,0
2024-07-18 07:26:05.607,2024-07-18 07:26:05.607,178.8147,70.19765,13.85497,55.46608,0,42.20277,0,19.99265,14.15298,5.775074,0,42.20277,0
2024-07-18 07:26:05.641,2024-07-18 07:26:05.641,178.7814,70.19765,13.75418,55.46608,0,42.20279,0,19.99265,14.05218,5.775074,0,42.20279,0
2024-07-18 07:26:05.674,2024-07-18 07:26:05.674,178.748,70.19765,13.75418,55.46608,0,42.20277,0,19.99265,14.05218,5.775074,0,42.20277,0
2024-07-18 07:26:05.708,2024-07-18 07:26:05.708,178.7146,70.19765,13.75418,55.46608,0,42.20279,0,19.99265,14.05218,5.775074,0,42.20279,0
2024-07-18 07:26:05.758,2024-07-18 07:26:05.758,178.6646,70.19765,13.75418,55.46608,0,42.20277,0,19.99265,14.05218,5.775074,0,42.20277,0
2024-07-18 07:26:05.791,2024-07-18 07:26:05.791,178.6313,70.25873,13.75418,55.54366,0,42.20279,0,20.05372,14.05218,5.852653,0,42.20279,0
2024-07-18 07:26:05.824,2024-07-18 07:26:05.824,178.5979,70.35955,13.75418,55.64647,0,42.20276,0,20.15455,14.05218,5.955469,0,42.20276,0
2024-07-18 07:26:05.857,2024-07-18 07:26:05.857,178.5645,70.40996,13.75418,55.69788,0,42.20271,0,20.20496,14.05218,6.006876,0,42.20271,0
2024-07-18 07:26:05.891,2024-07-18 07:26:05.891,178.5312,70.51078,13.75418,55.80069,0,42.20268,0,20.30578,14.05218,6.109692,0,42.20268,0
2024-07-18 07:26:05.942,2024-07-18 07:26:05.942,178.4812,70.66202,13.75418,55.95492,0,42.20269,0,20.45701,14.05218,6.263916,0,42.20269,0
2024-07-18 07:26:05.973,2024-07-18 07:26:05.973,178.4478,70.71243,13.75418,56.00632,0,42.20267,0,20.50743,14.05218,6.315323,0,42.20267,0
2024-07-18 07:26:06.007,2024-07-18 07:26:06.007,178.4144,70.81325,13.75418,56.10914,0,42.20266,0,20.60825,14.05218,6.418139,0,42.20266,0
2024-07-18 07:26:06.041,2024-07-18 07:26:06.041,178.3811,70.91407,13.75418,56.21196,0,42.20266,0,20.70907,14.05218,6.520954,0,42.20266,0
2024-07-18 07:26:06.091,2024-07-18 07:26:06.091,178.3311,71.01489,13.75418,56.31477,0,41.92388,0,20.80989,14.05218,6.62377,0,41.92388,0
2024-07-18 07:26:06.125,2024-07-18 07:26:06.125,178.2977,71.11521,13.75418,56.41808,0,40.71955,0,20.91021,14.05218,6.727075,0,40.71955,0
2024-07-18 07:26:06.158,2024-07-18 07:26:06.158,178.2643,71.16428,13.75418,56.47077,0,38.86666,0,20.95927,14.05218,6.77977,0,38.86666,0
2024-07-18 07:26:06.191,2024-07-18 07:26:06.191,178.231,71.25464,13.75418,56.58289,0,36.20677,0,21.04964,14.05218,6.891888,0,36.20677,0
2024-07-18 07:26:06.224,2024-07-18 07:26:06.224,178.1976,71.33229,13.75418,56.70416,0,33.5449,0,21.12729,14.05218,7.013159,0,33.5449,0
2024-07-18 07:26:06.275,2024-07-18 07:26:06.275,178.1476,71.40129,13.75418,56.83055,0,29.55338,0,21.19629,14.05218,7.139547,0,29.55338,0
2024-07-18 07:26:06.308,2024-07-18 07:26:06.308,178.1142,71.46133,13.75418,56.96143,0,26.89052,0,21.25633,14.05218,7.270433,0,26.89052,0
2024-07-18 07:26:06.341,2024-07-18 07:26:06.341,178.0809,71.51523,13.75418,57.09497,0,24.23364,0,21.31023,14.05218,7.403966,0,24.23364,0
2024-07-18 07:26:06.374,2024-07-18 07:26:06.374,178.0475,71.53905,13.75418,57.16291,0,21.57406,0,21.33405,14.05218,7.47191,0,21.57406,0
2024-07-18 07:26:06.426,2024-07-18 07:26:06.426,177.9975,71.58145,13.75418,57.369,0,17.58216,0,21.37645,14.05218,7.677993,0,17.58216,0
2024-07-18 07:26:06.457,2024-07-18 07:26:06.457,177.9641,71.58354,13.75418,57.43073,0,14.92247,0,21.37854,14.05218,7.739726,0,14.92247,0
2024-07-18 07:26:06.491,2024-07-18 07:26:06.491,177.9308,71.5722,13.75418,57.54295,0,12.26213,0,21.3672,14.05218,7.851951,0,12.26213,0
2024-07-18 07:26:06.524,2024-07-18 07:26:06.524,177.8974,71.55566,13.75418,57.65453,0,9.606195,0,21.35066,14.05218,7.963528,0,9.606195,0
2024-07-18 07:26:06.575,2024-07-18 07:26:06.575,177.8474,71.52882,13.75418,57.76225,0,5.613079,0,21.32382,14.05218,8.071245,0,5.613079,0
2024-07-18 07:26:06.608,2024-07-18 07:26:06.608,177.814,71.49525,13.75418,57.82582,0,2.945305,0,21.29025,14.05218,8.134815,0,2.945305,0
2024-07-18 07:26:06.641,2024-07-18 07:26:06.641,177.7807,71.46059,13.75418,57.86739,0,0.2866643,0,21.25559,14.05218,8.176386,0,0.2866643,0
2024-07-18 07:26:06.674,2024-07-18 07:26:06.674,177.7473,71.45472,13.75418,57.87303,0,357.6265,0,21.24972,14.05218,8.182027,0,357.6265,0
2024-07-18 07:26:06.725,2024-07-18 07:26:06.725,177.6973,71.45472,13.75418,57.87303,0,353.6515,0,21.24972,14.05218,8.182027,0,353.6515,0
2024-07-18 07:26:06.758,2024-07-18 07:26:06.758,177.664,71.45472,13.75418,57.87303,0,350.9982,0,21.24972,14.05218,8.182027,0,350.9982,0
2024-07-18 07:26:06.791,2024-07-18 07:26:06.791,177.6306,71.45472,13.75418,57.87303,0,348.343,0,21.24972,14.05218,8.182027,0,348.343,0
2024-07-18 07:26:06.844,2024-07-18 07:26:06.844,177.5806,71.45472,13.75418,57.87303,0,344.3649,0,21.24972,14.05218,8.182027,0,344.3649,0
2024-07-18 07:26:06.874,2024-07-18 07:26:06.874,177.5471,71.45472,13.75418,57.87303,0,341.7085,0,21.24972,14.05218,8.182027,0,341.7085,0
2024-07-18 07:26:06.926,2024-07-18 07:26:06.926,177.4971,71.45472,13.75418,57.87303,0,337.7324,0,21.24972,14.05218,8.182027,0,337.7324,0
2024-07-18 07:26:06.958,2024-07-18 07:26:06.958,177.4638,71.45472,13.75418,57.87303,0,335.0792,0,21.24972,14.05218,8.182027,0,335.0792,0
2024-07-18 07:26:06.991,2024-07-18 07:26:06.991,177.4305,71.45472,13.75418,57.87303,0,332.4598,0,21.24972,14.05218,8.182027,0,332.4598,0
2024-07-18 07:26:07.042,2024-07-18 07:26:07.042,177.3804,71.45472,13.75418,57.87303,0,332.4597,0,21.24972,14.05218,8.182027,0,332.4597,0
2024-07-18 07:26:07.074,2024-07-18 07:26:07.074,177.347,71.45472,13.80457,57.87303,0,332.4597,0,21.24972,14.10258,8.182027,0,332.4597,0
2024-07-18 07:26:07.111,2024-07-18 07:26:07.111,177.3137,71.45472,13.90537,57.87303,0,334.5543,0,21.24972,14.20337,8.182027,0,334.5543,0
2024-07-18 07:26:07.158,2024-07-18 07:26:07.158,177.2637,71.45472,14.00617,57.87303,0,337.9192,0,21.24972,14.30417,8.182027,0,337.9192,0
2024-07-18 07:26:07.191,2024-07-18 07:26:07.191,177.2303,71.45472,14.10697,57.87303,0,340.1652,0,21.24972,14.40497,8.182027,0,340.1652,0
2024-07-18 07:26:07.224,2024-07-18 07:26:07.224,177.1969,71.45472,14.20777,57.87303,0,342.4127,0,21.24972,14.50577,8.182027,0,342.4127,0
2024-07-18 07:26:07.274,2024-07-18 07:26:07.274,177.1469,71.45472,14.30857,57.87303,0,345.8083,0,21.24972,14.60657,8.182027,0,345.8083,0
2024-07-18 07:26:07.307,2024-07-18 07:26:07.307,177.1135,71.45472,14.40937,57.87303,0,348.0722,0,21.24972,14.70737,8.182027,0,348.0722,0
2024-07-18 07:26:07.342,2024-07-18 07:26:07.342,177.0802,71.45472,14.51017,57.87303,0,350.3348,0,21.24972,14.80817,8.182027,0,350.3348,0
2024-07-18 07:26:07.392,2024-07-18 07:26:07.392,177.0302,71.45472,14.61097,57.87303,0,353.7318,0,21.24972,14.90897,8.182027,0,353.7318,0
2024-07-18 07:26:07.425,2024-07-18 07:26:07.425,176.9968,71.45472,14.71177,57.87303,0,355.9964,0,21.24972,15.00977,8.182027,0,355.9964,0
2024-07-18 07:26:07.458,2024-07-18 07:26:07.458,176.9634,71.45472,14.76217,57.87303,0,358.3502,0,21.24972,15.06017,8.182027,0,358.3502,0
2024-07-18 07:26:07.491,2024-07-18 07:26:07.491,176.9301,71.51588,14.86297,57.92537,0,0.7532815,0,21.31088,15.16097,8.23437,0,0.7532815,0
2024-07-18 07:26:07.543,2024-07-18 07:26:07.543,176.88,71.66355,15.01417,58.03577,0,3.086513,0,21.45855,15.31217,8.344771,0,3.086513,0
2024-07-18 07:26:07.575,2024-07-18 07:26:07.575,176.8467,71.70213,15.05477,58.04676,0,355.6998,0,21.49712,15.35277,8.355762,0,355.6998,0
2024-07-18 07:26:07.609,2024-07-18 07:26:07.609,176.8133,71.73471,15.05884,58.02361,0,349.1707,0,21.52971,15.35684,8.332608,0,349.1707,0
2024-07-18 07:26:07.642,2024-07-18 07:26:07.642,176.78,71.76552,15.06057,58.0074,0,343.3818,0,21.56052,15.35857,8.316398,0,343.3818,0
2024-07-18 07:26:07.676,2024-07-18 07:26:07.676,176.7466,71.7776,15.06035,58.00241,0,341.1952,0,21.5726,15.35835,8.311413,0,341.1952,0
2024-07-18 07:26:07.708,2024-07-18 07:26:07.708,176.7132,71.7776,15.06035,58.00241,0,340.7555,0,21.5726,15.35835,8.311413,0,340.7555,0
2024-07-18 07:26:07.759,2024-07-18 07:26:07.759,176.6632,71.7776,15.06035,58.00241,0,340.793,0,21.5726,15.35835,8.311413,0,340.793,0
2024-07-18 07:26:07.792,2024-07-18 07:26:07.792,176.6299,71.7776,15.06035,58.00241,0,340.8646,0,21.5726,15.35835,8.311413,0,340.8646,0
2024-07-18 07:26:07.826,2024-07-18 07:26:07.826,176.5965,71.7776,15.06035,58.00241,0,340.932,0,21.5726,15.35835,8.311413,0,340.932,0
2024-07-18 07:26:07.858,2024-07-18 07:26:07.858,176.5632,71.7776,15.06035,58.00241,0,340.9835,0,21.5726,15.35835,8.311413,0,340.9835,0
2024-07-18 07:26:07.892,2024-07-18 07:26:07.892,176.5298,71.7776,15.06035,58.00241,0,341.044,0,21.5726,15.35835,8.311413,0,341.044,0
2024-07-18 07:26:07.927,2024-07-18 07:26:07.927,176.4964,71.7776,15.06035,58.00241,0,341.1001,0,21.5726,15.35835,8.311413,0,341.1001,0
2024-07-18 07:26:07.976,2024-07-18 07:26:07.976,176.4464,71.7776,15.06035,58.00241,0,341.1531,0,21.5726,15.35835,8.311413,0,341.1531,0
2024-07-18 07:26:08.009,2024-07-18 07:26:08.009,176.413,71.7776,15.06035,58.00241,0,341.2026,0,21.5726,15.35835,8.311413,0,341.2026,0
2024-07-18 07:26:08.042,2024-07-18 07:26:08.042,176.3797,71.7776,15.06035,58.00241,0,341.2487,0,21.5726,15.35835,8.311413,0,341.2487,0
2024-07-18 07:26:08.074,2024-07-18 07:26:08.074,176.3463,71.7776,15.06035,58.00241,0,341.2825,0,21.5726,15.35835,8.311413,0,341.2825,0
2024-07-18 07:26:08.108,2024-07-18 07:26:08.108,176.313,71.77737,14.9606,58.00153,0,341.3113,0,21.57237,15.2586,8.310534,0,341.3113,0
2024-07-18 07:26:08.142,2024-07-18 07:26:08.142,176.2796,71.77734,14.85992,58.00143,0,341.3146,0,21.57234,15.15792,8.310431,0,341.3146,0
2024-07-18 07:26:08.174,2024-07-18 07:26:08.174,176.2462,71.77734,14.80952,58.00143,0,341.3145,0,21.57234,15.10752,8.310431,0,341.3145,0
2024-07-18 07:26:08.227,2024-07-18 07:26:08.227,176.1962,71.77734,14.65834,58.00142,0,341.3148,0,21.57234,14.95634,8.310419,0,341.3148,0
2024-07-18 07:26:08.259,2024-07-18 07:26:08.259,176.1629,71.77734,14.60794,58.00142,0,341.3147,0,21.57234,14.90594,8.310419,0,341.3147,0
2024-07-18 07:26:08.293,2024-07-18 07:26:08.293,176.1295,71.77734,14.50714,58.00142,0,341.3147,0,21.57234,14.80514,8.310419,0,341.3147,0
2024-07-18 07:26:08.326,2024-07-18 07:26:08.326,176.0962,71.77734,14.40634,58.00142,0,341.3146,0,21.57234,14.70434,8.310419,0,341.3146,0
2024-07-18 07:26:08.377,2024-07-18 07:26:08.377,176.0461,71.77734,14.30554,58.00142,0,341.3145,0,21.57234,14.60354,8.310419,0,341.3145,0
2024-07-18 07:26:08.409,2024-07-18 07:26:08.409,176.0128,71.77734,14.20474,58.00142,0,341.3145,0,21.57234,14.50274,8.310419,0,341.3145,0
2024-07-18 07:26:08.443,2024-07-18 07:26:08.443,175.9794,71.77734,14.10394,58.00142,0,341.3144,0,21.57234,14.40194,8.310419,0,341.3144,0
2024-07-18 07:26:08.495,2024-07-18 07:26:08.495,175.9293,71.77734,14.00314,58.00142,0,341.3143,0,21.57234,14.30114,8.310419,0,341.3143,0
2024-07-18 07:26:08.526,2024-07-18 07:26:08.526,175.896,71.77734,13.90234,58.00142,0,341.3142,0,21.57234,14.20034,8.310419,0,341.3142,0
2024-07-18 07:26:08.559,2024-07-18 07:26:08.559,175.8627,71.77734,13.85194,58.00142,0,341.3142,0,21.57234,14.14994,8.310419,0,341.3142,0
2024-07-18 07:26:08.612,2024-07-18 07:26:08.612,175.8126,71.77734,13.70074,58.00142,0,341.3141,0,21.57234,13.99874,8.310419,0,341.3141,0
2024-07-18 07:26:08.643,2024-07-18 07:26:08.643,175.7793,71.77734,13.59994,58.00142,0,341.3141,0,21.57234,13.89794,8.310419,0,341.3141,0
2024-07-18 07:26:08.676,2024-07-18 07:26:08.676,175.7459,71.77734,13.59994,58.00142,0,341.314,0,21.57234,13.89794,8.310419,0,341.314,0
2024-07-18 07:26:08.728,2024-07-18 07:26:08.728,175.6959,71.77734,13.59994,58.00142,0,341.3139,0,21.57234,13.89794,8.310419,0,341.3139,0
2024-07-18 07:26:08.759,2024-07-18 07:26:08.759,175.6625,71.77734,13.59994,58.00142,0,341.3139,0,21.57234,13.89794,8.310419,0,341.3139,0
2024-07-18 07:26:08.793,2024-07-18 07:26:08.793,175.6291,71.77734,13.59994,58.00142,0,341.3138,0,21.57234,13.89794,8.310419,0,341.3138,0
2024-07-18 07:26:08.826,2024-07-18 07:26:08.826,175.5958,71.77403,13.59994,58.00455,0,341.3137,0,21.56903,13.89794,8.313547,0,341.3137,0
2024-07-18 07:26:08.877,2024-07-18 07:26:08.877,175.5457,71.75599,13.59994,58.03189,0,341.3137,0,21.55099,13.89794,8.340889,0,341.3137,0
2024-07-18 07:26:08.910,2024-07-18 07:26:08.910,175.5124,71.72548,13.59994,58.11511,0,341.3136,0,21.52048,13.89794,8.424107,0,341.3136,0
2024-07-18 07:26:08.944,2024-07-18 07:26:08.944,175.479,71.67661,13.59921,58.13365,0,350.5057,0,21.4716,13.89721,8.442645,0,350.5057,0
2024-07-18 07:26:08.995,2024-07-18 07:26:08.995,175.429,71.63493,13.59647,58.16122,0,359.0609,0,21.42993,13.89447,8.470224,0,359.0609,0
2024-07-18 07:26:09.026,2024-07-18 07:26:09.026,175.3956,71.59236,13.59398,58.19229,0,8.413681,0,21.38736,13.89198,8.501291,0,8.413681,0
2024-07-18 07:26:09.060,2024-07-18 07:26:09.060,175.3623,71.57363,13.59265,58.21104,0,13.1967,0,21.36863,13.89065,8.520035,0,13.1967,0
