Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:20:40.307,2024-07-17 03:20:40.307,92.08525,9.871861,12.75075,17.16401,0,233.2425,0,-40.33314,13.04875,-32.52699,0,233.2425,0
2024-07-17 03:20:40.340,2024-07-17 03:20:40.340,92.05189,9.737339,12.75075,17.21539,0,233.2425,0,-40.46766,13.04875,-32.47561,0,233.2425,0
2024-07-17 03:20:40.375,2024-07-17 03:20:40.375,92.0185,9.602818,12.75075,17.26678,0,233.2425,0,-40.60218,13.04875,-32.42422,0,233.2425,0
2024-07-17 03:20:40.407,2024-07-17 03:20:40.407,91.98518,9.535557,12.75075,17.29247,0,233.2425,0,-40.66945,13.04875,-32.39853,0,233.2425,0
2024-07-17 03:20:40.441,2024-07-17 03:20:40.441,91.95177,9.401943,12.75075,17.34617,0,233.2425,0,-40.80306,13.04875,-32.34483,0,233.2425,0
2024-07-17 03:20:40.475,2024-07-17 03:20:40.475,91.91846,9.266041,12.75075,17.39378,0,233.2426,0,-40.93896,13.04875,-32.29722,0,233.2426,0
2024-07-17 03:20:40.507,2024-07-17 03:20:40.507,91.88509,9.196991,12.75075,17.41418,0,233.2426,0,-41.00801,13.04875,-32.27682,0,233.2426,0
2024-07-17 03:20:40.530,2024-07-17 03:20:40.530,91.86843,9.125122,12.75075,17.41851,0,233.2426,0,-41.07988,13.04875,-32.27249,0,233.2426,0
2024-07-17 03:20:40.557,2024-07-17 03:20:40.557,91.83506,8.99514,12.75075,17.39787,0,233.2426,0,-41.20986,13.04875,-32.29313,0,233.2426,0
2024-07-17 03:20:40.591,2024-07-17 03:20:40.591,91.8017,8.941338,12.75075,17.37534,0,233.2425,0,-41.26366,13.04875,-32.31566,0,233.2425,0
2024-07-17 03:20:40.624,2024-07-17 03:20:40.624,91.76832,8.861526,12.75075,17.29374,0,233.2425,0,-41.34348,13.04875,-32.39727,0,233.2425,0
2024-07-17 03:20:40.657,2024-07-17 03:20:40.657,91.73495,8.801643,12.75075,17.1899,0,233.2425,0,-41.40336,13.04875,-32.5011,0,233.2425,0
2024-07-17 03:20:40.691,2024-07-17 03:20:40.691,91.70157,8.77615,12.75075,17.13858,0,233.2425,0,-41.42885,13.04875,-32.55242,0,233.2425,0
2024-07-17 03:20:40.724,2024-07-17 03:20:40.724,91.66824,8.735394,12.75075,17.04484,0,233.2425,0,-41.46961,13.04875,-32.64616,0,233.2425,0
2024-07-17 03:20:40.758,2024-07-17 03:20:40.758,91.63488,8.718884,12.75075,16.99427,0,232.6498,0,-41.48612,13.04875,-32.69673,0,232.6498,0
2024-07-17 03:20:40.791,2024-07-17 03:20:40.791,91.60156,8.717884,12.75075,16.99061,0,230.0741,0,-41.48712,13.04875,-32.70039,0,230.0741,0
2024-07-17 03:20:40.814,2024-07-17 03:20:40.814,91.58487,8.717884,12.80115,16.99061,0,228.7837,0,-41.48712,13.09915,-32.70039,0,228.7837,0
2024-07-17 03:20:40.842,2024-07-17 03:20:40.842,91.55145,8.717884,12.90195,16.99061,0,226.2,0,-41.48712,13.19995,-32.70039,0,226.2,0
2024-07-17 03:20:40.875,2024-07-17 03:20:40.875,91.51814,8.717884,13.00274,16.99061,0,223.5936,0,-41.48712,13.30075,-32.70039,0,223.5936,0
2024-07-17 03:20:40.907,2024-07-17 03:20:40.907,91.48475,8.717884,13.05314,16.99061,0,220.9407,0,-41.48712,13.35114,-32.70039,0,220.9407,0
2024-07-17 03:20:40.941,2024-07-17 03:20:40.941,91.45142,8.717884,13.05314,16.99061,0,218.2798,0,-41.48712,13.35114,-32.70039,0,218.2798,0
2024-07-17 03:20:40.975,2024-07-17 03:20:40.975,91.41811,8.717884,13.05314,16.99061,0,215.6161,0,-41.48712,13.35114,-32.70039,0,215.6161,0
2024-07-17 03:20:41.008,2024-07-17 03:20:41.008,91.3847,8.717884,13.05314,16.99061,0,212.9434,0,-41.48712,13.35114,-32.70039,0,212.9434,0
2024-07-17 03:20:41.041,2024-07-17 03:20:41.041,91.35137,8.717884,13.05314,16.99061,0,210.2787,0,-41.48712,13.35114,-32.70039,0,210.2787,0
2024-07-17 03:20:41.075,2024-07-17 03:20:41.075,91.31799,8.717884,13.05314,16.99061,0,207.6101,0,-41.48712,13.35114,-32.70039,0,207.6101,0
2024-07-17 03:20:41.095,2024-07-17 03:20:41.095,91.30133,8.717884,13.05314,16.99061,0,206.2777,0,-41.48712,13.35114,-32.70039,0,206.2777,0
2024-07-17 03:20:41.124,2024-07-17 03:20:41.124,91.26797,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.158,2024-07-17 03:20:41.158,91.23463,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.190,2024-07-17 03:20:41.190,91.20124,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.225,2024-07-17 03:20:41.225,91.16785,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.258,2024-07-17 03:20:41.258,91.13456,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.291,2024-07-17 03:20:41.291,91.10121,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.312,2024-07-17 03:20:41.312,91.08453,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.342,2024-07-17 03:20:41.342,91.05111,8.717884,13.05314,16.99061,0,205.0762,0,-41.48712,13.35114,-32.70039,0,205.0762,0
2024-07-17 03:20:41.376,2024-07-17 03:20:41.376,91.01777,8.717884,13.05314,16.99061,0,205.0761,0,-41.48712,13.35114,-32.70039,0,205.0761,0
2024-07-17 03:20:41.410,2024-07-17 03:20:41.410,90.98445,8.717884,13.05314,16.99061,0,205.0761,0,-41.48712,13.35114,-32.70039,0,205.0761,0
2024-07-17 03:20:41.443,2024-07-17 03:20:41.443,90.95106,8.717884,13.05314,16.99061,0,205.0761,0,-41.48712,13.35114,-32.70039,0,205.0761,0
2024-07-17 03:20:41.475,2024-07-17 03:20:41.475,90.91769,8.717884,13.05314,16.99061,0,205.0761,0,-41.48712,13.35114,-32.70039,0,205.0761,0
2024-07-17 03:20:41.496,2024-07-17 03:20:41.496,90.90103,8.717884,13.05314,16.99061,0,205.0761,0,-41.48712,13.35114,-32.70039,0,205.0761,0
2024-07-17 03:20:41.525,2024-07-17 03:20:41.525,90.86765,8.717884,13.05314,16.99061,0,204.7631,0,-41.48712,13.35114,-32.70039,0,204.7631,0
2024-07-17 03:20:41.559,2024-07-17 03:20:41.559,90.83421,8.717884,13.05314,16.99061,0,202.0885,0,-41.48712,13.35114,-32.70039,0,202.0885,0
2024-07-17 03:20:41.591,2024-07-17 03:20:41.591,90.80093,8.717884,13.05314,16.99061,0,199.4258,0,-41.48712,13.35114,-32.70039,0,199.4258,0
2024-07-17 03:20:41.625,2024-07-17 03:20:41.625,90.76757,8.717884,13.05314,16.99061,0,196.7751,0,-41.48712,13.35114,-32.70039,0,196.7751,0
2024-07-17 03:20:41.658,2024-07-17 03:20:41.658,90.73422,8.717884,13.05314,16.99061,0,194.146,0,-41.48712,13.35114,-32.70039,0,194.146,0
2024-07-17 03:20:41.680,2024-07-17 03:20:41.680,90.71756,8.717884,13.05314,16.99061,0,192.8384,0,-41.48712,13.35114,-32.70039,0,192.8384,0
2024-07-17 03:20:41.708,2024-07-17 03:20:41.708,90.6842,8.717884,13.05314,16.99061,0,190.2212,0,-41.48712,13.35114,-32.70039,0,190.2212,0
2024-07-17 03:20:41.743,2024-07-17 03:20:41.743,90.65082,8.717884,13.05314,16.99061,0,187.614,0,-41.48712,13.35114,-32.70039,0,187.614,0
2024-07-17 03:20:41.776,2024-07-17 03:20:41.776,90.61746,8.717884,12.95234,16.99061,0,185.0287,0,-41.48712,13.25035,-32.70039,0,185.0287,0
2024-07-17 03:20:41.807,2024-07-17 03:20:41.807,90.58417,8.717884,12.90195,16.99061,0,182.4485,0,-41.48712,13.19995,-32.70039,0,182.4485,0
2024-07-17 03:20:41.841,2024-07-17 03:20:41.841,90.55075,8.717884,12.80115,16.99061,0,179.8759,0,-41.48712,13.09915,-32.70039,0,179.8759,0
2024-07-17 03:20:41.876,2024-07-17 03:20:41.876,90.51741,8.717884,12.70035,16.99061,0,177.3087,0,-41.48712,12.99835,-32.70039,0,177.3087,0
2024-07-17 03:20:41.908,2024-07-17 03:20:41.908,90.48408,8.717884,12.64995,16.99061,0,174.796,0,-41.48712,12.94795,-32.70039,0,174.796,0
2024-07-17 03:20:41.941,2024-07-17 03:20:41.941,90.45069,8.717884,12.54915,16.99061,0,174.796,0,-41.48712,12.84715,-32.70039,0,174.796,0
2024-07-17 03:20:41.962,2024-07-17 03:20:41.962,90.43403,8.717884,12.54915,16.99061,0,174.796,0,-41.48712,12.84715,-32.70039,0,174.796,0
2024-07-17 03:20:41.991,2024-07-17 03:20:41.991,90.40063,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.025,2024-07-17 03:20:42.025,90.36732,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.058,2024-07-17 03:20:42.058,90.33397,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.091,2024-07-17 03:20:42.091,90.30058,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.126,2024-07-17 03:20:42.126,90.2672,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.159,2024-07-17 03:20:42.159,90.23387,8.717884,12.54915,16.99061,0,174.7959,0,-41.48712,12.84715,-32.70039,0,174.7959,0
2024-07-17 03:20:42.192,2024-07-17 03:20:42.192,90.20052,8.717884,12.54915,16.99061,0,174.7958,0,-41.48712,12.84715,-32.70039,0,174.7958,0
2024-07-17 03:20:42.213,2024-07-17 03:20:42.213,90.18385,8.717884,12.54915,16.99061,0,174.7958,0,-41.48712,12.84715,-32.70039,0,174.7958,0
2024-07-17 03:20:42.243,2024-07-17 03:20:42.243,90.15047,8.717884,12.54915,16.99061,0,174.7958,0,-41.48712,12.84715,-32.70039,0,174.7958,0
2024-07-17 03:20:42.276,2024-07-17 03:20:42.276,90.11716,8.717884,12.54915,16.99061,0,174.7958,0,-41.48712,12.84715,-32.70039,0,174.7958,0
2024-07-17 03:20:42.309,2024-07-17 03:20:42.309,90.08381,8.717884,12.54915,16.99061,0,173.0621,0,-41.48712,12.84715,-32.70039,0,173.0621,0
2024-07-17 03:20:42.344,2024-07-17 03:20:42.344,90.0504,8.717884,12.54915,16.99061,0,170.7208,0,-41.48712,12.84715,-32.70039,0,170.7208,0
2024-07-17 03:20:42.375,2024-07-17 03:20:42.375,90.01709,8.717884,12.64995,16.99061,0,168.1562,0,-41.48712,12.94795,-32.70039,0,168.1562,0
2024-07-17 03:20:42.409,2024-07-17 03:20:42.409,89.98373,8.717884,12.70035,16.99061,0,165.5883,0,-41.48712,12.99835,-32.70039,0,165.5883,0
2024-07-17 03:20:42.444,2024-07-17 03:20:42.444,89.95034,8.717884,12.80115,16.99061,0,163.0175,0,-41.48712,13.09915,-32.70039,0,163.0175,0
2024-07-17 03:20:42.475,2024-07-17 03:20:42.475,89.91702,8.717884,12.90195,16.99061,0,160.452,0,-41.48712,13.19995,-32.70039,0,160.452,0
2024-07-17 03:20:42.509,2024-07-17 03:20:42.509,89.88361,8.71788,12.95234,16.99061,0,157.8931,0,-41.48712,13.25035,-32.70039,0,157.8931,0
2024-07-17 03:20:42.530,2024-07-17 03:20:42.530,89.86695,8.71788,13.00274,16.99061,0,156.6165,0,-41.48712,13.30075,-32.70039,0,156.6165,0
2024-07-17 03:20:42.559,2024-07-17 03:20:42.559,89.83363,8.71788,13.10354,16.99061,0,154.0634,0,-41.48712,13.40154,-32.70039,0,154.0634,0
2024-07-17 03:20:42.592,2024-07-17 03:20:42.592,89.80022,8.71788,13.15394,16.99061,0,151.5042,0,-41.48712,13.45194,-32.70039,0,151.5042,0
2024-07-17 03:20:42.626,2024-07-17 03:20:42.626,89.76691,8.71788,13.25474,16.99061,0,149.1116,0,-41.48712,13.55274,-32.70039,0,149.1116,0
2024-07-17 03:20:42.659,2024-07-17 03:20:42.659,89.73349,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.692,2024-07-17 03:20:42.692,89.70016,8.71788,13.35554,16.99061,0,149.1115,0,-41.48712,13.65354,-32.70039,0,149.1115,0
2024-07-17 03:20:42.726,2024-07-17 03:20:42.726,89.66682,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.759,2024-07-17 03:20:42.759,89.63345,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.791,2024-07-17 03:20:42.791,89.60008,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.827,2024-07-17 03:20:42.827,89.56672,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.859,2024-07-17 03:20:42.859,89.53338,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.881,2024-07-17 03:20:42.881,89.51672,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.909,2024-07-17 03:20:42.909,89.48335,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.943,2024-07-17 03:20:42.943,89.44998,8.71788,13.35554,16.99061,0,149.1116,0,-41.48712,13.65354,-32.70039,0,149.1116,0
2024-07-17 03:20:42.977,2024-07-17 03:20:42.977,89.41663,8.77356,13.35554,16.90427,0,149.1116,0,-41.43144,13.65354,-32.78673,0,149.1116,0
2024-07-17 03:20:43.009,2024-07-17 03:20:43.009,89.3833,8.811481,13.35554,16.84307,0,149.1116,0,-41.39352,13.65354,-32.84793,0,149.1116,0
2024-07-17 03:20:43.042,2024-07-17 03:20:43.042,89.34991,8.89204,13.35554,16.72372,0,149.1116,0,-41.31296,13.65354,-32.96729,0,149.1116,0
2024-07-17 03:20:43.077,2024-07-17 03:20:43.077,89.31658,8.972599,13.35554,16.60436,0,149.1116,0,-41.2324,13.65354,-33.08664,0,149.1116,0
2024-07-17 03:20:43.110,2024-07-17 03:20:43.110,89.28318,9.012878,13.35554,16.54469,0,149.1116,0,-41.19212,13.65354,-33.14632,0,149.1116,0
2024-07-17 03:20:43.132,2024-07-17 03:20:43.132,89.26652,9.053158,13.35554,16.48501,0,149.1116,0,-41.15184,13.65354,-33.20599,0,149.1116,0
2024-07-17 03:20:43.160,2024-07-17 03:20:43.160,89.23319,9.133717,13.35554,16.36565,0,149.1116,0,-41.07129,13.65354,-33.32535,0,149.1116,0
2024-07-17 03:20:43.192,2024-07-17 03:20:43.192,89.1998,9.173996,13.35554,16.30598,0,149.1116,0,-41.03101,13.65354,-33.38503,0,149.1116,0
2024-07-17 03:20:43.226,2024-07-17 03:20:43.226,89.16635,9.254555,13.35554,16.18662,0,149.1116,0,-40.95045,13.65354,-33.50438,0,149.1116,0
2024-07-17 03:20:43.260,2024-07-17 03:20:43.260,89.133,9.335114,13.35554,16.06727,0,149.1116,0,-40.86989,13.65354,-33.62373,0,149.1116,0
2024-07-17 03:20:43.292,2024-07-17 03:20:43.292,89.09974,9.375393,13.35554,16.00759,0,149.1116,0,-40.82961,13.65354,-33.68341,0,149.1116,0
2024-07-17 03:20:43.327,2024-07-17 03:20:43.327,89.06639,9.455952,13.35554,15.88824,0,149.1116,0,-40.74905,13.65354,-33.80276,0,149.1116,0
2024-07-17 03:20:43.361,2024-07-17 03:20:43.361,89.03285,9.53651,13.35554,15.76888,0,149.1116,0,-40.66849,13.65354,-33.92212,0,149.1116,0
2024-07-17 03:20:43.383,2024-07-17 03:20:43.383,89.01619,9.57679,13.35554,15.70921,0,149.1116,0,-40.62821,13.65354,-33.9818,0,149.1116,0
2024-07-17 03:20:43.410,2024-07-17 03:20:43.410,88.98283,9.617069,13.35554,15.64953,0,149.1116,0,-40.58793,13.65354,-34.04147,0,149.1116,0
2024-07-17 03:20:43.443,2024-07-17 03:20:43.443,88.94954,9.697628,13.35554,15.53017,0,149.1117,0,-40.50737,13.65354,-34.16083,0,149.1117,0
2024-07-17 03:20:43.478,2024-07-17 03:20:43.478,88.91628,9.778187,13.35554,15.41082,0,149.1117,0,-40.42682,13.65354,-34.28018,0,149.1117,0
2024-07-17 03:20:43.510,2024-07-17 03:20:43.510,88.88291,9.818466,13.35554,15.35114,0,149.1117,0,-40.38654,13.65354,-34.33986,0,149.1117,0
2024-07-17 03:20:43.543,2024-07-17 03:20:43.543,88.84949,9.899025,13.35554,15.23179,0,149.1117,0,-40.30598,13.65354,-34.45921,0,149.1117,0
2024-07-17 03:20:43.576,2024-07-17 03:20:43.576,88.8162,9.979584,13.35554,15.11243,0,149.1117,0,-40.22542,13.65354,-34.57857,0,149.1117,0
2024-07-17 03:20:43.597,2024-07-17 03:20:43.597,88.79954,9.979584,13.35554,15.11243,0,149.1117,0,-40.22542,13.65354,-34.57857,0,149.1117,0
2024-07-17 03:20:43.626,2024-07-17 03:20:43.626,88.76619,10.06014,13.35554,14.99308,0,149.1117,0,-40.14486,13.65354,-34.69792,0,149.1117,0
2024-07-17 03:20:43.660,2024-07-17 03:20:43.660,88.73281,10.1407,13.35554,14.87373,0,149.1117,0,-40.0643,13.65354,-34.81728,0,149.1117,0
2024-07-17 03:20:43.693,2024-07-17 03:20:43.693,88.69943,10.17956,13.35554,14.81584,0,149.1117,0,-40.02544,13.65354,-34.87516,0,149.1117,0
2024-07-17 03:20:43.727,2024-07-17 03:20:43.727,88.66609,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.760,2024-07-17 03:20:43.760,88.63274,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.792,2024-07-17 03:20:43.792,88.59938,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.815,2024-07-17 03:20:43.815,88.58272,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.843,2024-07-17 03:20:43.843,88.54934,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.876,2024-07-17 03:20:43.876,88.51599,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.910,2024-07-17 03:20:43.910,88.4826,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.943,2024-07-17 03:20:43.943,88.44928,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.976,2024-07-17 03:20:43.976,88.41595,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:43.999,2024-07-17 03:20:43.999,88.39924,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:44.026,2024-07-17 03:20:44.026,88.36588,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:44.060,2024-07-17 03:20:44.060,88.33251,10.19083,13.35554,14.80393,0,149.1117,0,-40.01417,13.65354,-34.88707,0,149.1117,0
2024-07-17 03:20:44.093,2024-07-17 03:20:44.093,88.29916,10.19083,13.30514,14.80393,0,149.1117,0,-40.01417,13.60314,-34.88707,0,149.1117,0
2024-07-17 03:20:44.126,2024-07-17 03:20:44.126,88.26584,10.19083,13.20434,14.80393,0,149.1117,0,-40.01417,13.50234,-34.88707,0,149.1117,0
2024-07-17 03:20:44.161,2024-07-17 03:20:44.161,88.23245,10.19083,13.10354,14.80393,0,149.1117,0,-40.01417,13.40154,-34.88707,0,149.1117,0
2024-07-17 03:20:44.182,2024-07-17 03:20:44.182,88.21579,10.19083,13.05314,14.80393,0,149.1117,0,-40.01417,13.35114,-34.88707,0,149.1117,0
2024-07-17 03:20:44.209,2024-07-17 03:20:44.209,88.18233,10.19083,13.00274,14.80393,0,149.1117,0,-40.01417,13.30075,-34.88707,0,149.1117,0
2024-07-17 03:20:44.243,2024-07-17 03:20:44.243,88.14906,10.19083,12.90195,14.80393,0,149.1117,0,-40.01417,13.19995,-34.88707,0,149.1117,0
2024-07-17 03:20:44.278,2024-07-17 03:20:44.278,88.11573,10.19083,12.80115,14.80393,0,149.1117,0,-40.01417,13.09915,-34.88707,0,149.1117,0
2024-07-17 03:20:44.311,2024-07-17 03:20:44.311,88.08235,10.19083,12.75075,14.80393,0,149.1117,0,-40.01417,13.04875,-34.88707,0,149.1117,0
2024-07-17 03:20:44.344,2024-07-17 03:20:44.344,88.049,10.19083,12.64995,14.80393,0,149.1117,0,-40.01417,12.94795,-34.88707,0,149.1117,0
2024-07-17 03:20:44.379,2024-07-17 03:20:44.379,88.0156,10.19083,12.54915,14.80393,0,149.1117,0,-40.01417,12.84715,-34.88707,0,149.1117,0
2024-07-17 03:20:44.401,2024-07-17 03:20:44.401,87.99894,10.19083,12.49875,14.80393,0,149.1117,0,-40.01417,12.79675,-34.88707,0,149.1117,0
2024-07-17 03:20:44.427,2024-07-17 03:20:44.427,87.96563,10.19083,12.44835,14.80393,0,149.1117,0,-40.01417,12.74635,-34.88707,0,149.1117,0
2024-07-17 03:20:44.460,2024-07-17 03:20:44.460,87.93223,10.19083,12.34755,14.80393,0,149.1117,0,-40.01417,12.64555,-34.88707,0,149.1117,0
2024-07-17 03:20:44.494,2024-07-17 03:20:44.494,87.89888,10.19083,12.24675,14.80393,0,149.1117,0,-40.01417,12.54475,-34.88707,0,149.1117,0
2024-07-17 03:20:44.528,2024-07-17 03:20:44.528,87.86555,10.19083,12.19635,14.80393,0,149.1117,0,-40.01417,12.49435,-34.88707,0,149.1117,0
2024-07-17 03:20:44.561,2024-07-17 03:20:44.561,87.83215,10.19083,12.09555,14.80393,0,149.1117,0,-40.01417,12.39355,-34.88707,0,149.1117,0
2024-07-17 03:20:44.595,2024-07-17 03:20:44.595,87.79881,10.19083,11.99475,14.80393,0,149.1117,0,-40.01417,12.29275,-34.88707,0,149.1117,0
2024-07-17 03:20:44.626,2024-07-17 03:20:44.626,87.76547,10.19083,11.94435,14.80393,0,149.1117,0,-40.01417,12.24235,-34.88707,0,149.1117,0
2024-07-17 03:20:44.661,2024-07-17 03:20:44.661,87.73211,10.19083,11.84355,14.80393,0,149.1117,0,-40.01417,12.14155,-34.88707,0,149.1117,0
2024-07-17 03:20:44.695,2024-07-17 03:20:44.695,87.69866,10.19083,11.74275,14.80393,0,149.1117,0,-40.01417,12.04075,-34.88707,0,149.1117,0
2024-07-17 03:20:44.727,2024-07-17 03:20:44.727,87.66543,10.19083,11.69235,14.80393,0,149.1117,0,-40.01417,11.99035,-34.88707,0,149.1117,0
2024-07-17 03:20:44.761,2024-07-17 03:20:44.761,87.63203,10.19083,11.59155,14.80393,0,149.1117,0,-40.01417,11.88955,-34.88707,0,149.1117,0
2024-07-17 03:20:44.795,2024-07-17 03:20:44.795,87.59859,10.19083,11.49075,14.80393,0,149.1117,0,-40.01417,11.78875,-34.88707,0,149.1117,0
2024-07-17 03:20:44.828,2024-07-17 03:20:44.828,87.56532,10.19083,11.44035,14.80393,0,149.1117,0,-40.01417,11.73835,-34.88707,0,149.1117,0
2024-07-17 03:20:44.861,2024-07-17 03:20:44.861,87.53198,10.19083,11.33955,14.80393,0,149.1117,0,-40.01417,11.63755,-34.88707,0,149.1117,0
2024-07-17 03:20:44.894,2024-07-17 03:20:44.894,87.49862,10.19083,11.23875,14.80393,0,149.1117,0,-40.01417,11.53675,-34.88707,0,149.1117,0
2024-07-17 03:20:44.927,2024-07-17 03:20:44.927,87.46519,10.19083,11.18835,14.80393,0,149.1117,0,-40.01417,11.48635,-34.88707,0,149.1117,0
2024-07-17 03:20:44.961,2024-07-17 03:20:44.961,87.43189,10.19083,11.08755,14.80393,0,149.1117,0,-40.01417,11.38555,-34.88707,0,149.1117,0
2024-07-17 03:20:44.994,2024-07-17 03:20:44.994,87.39854,10.19083,10.98675,14.80393,0,149.1117,0,-40.01417,11.28475,-34.88707,0,149.1117,0
2024-07-17 03:20:45.026,2024-07-17 03:20:45.026,87.36521,10.19083,10.93635,14.80393,0,149.1117,0,-40.01417,11.23435,-34.88707,0,149.1117,0
2024-07-17 03:20:45.062,2024-07-17 03:20:45.062,87.33184,10.19083,10.83555,14.80393,0,149.1117,0,-40.01417,11.13355,-34.88707,0,149.1117,0
2024-07-17 03:20:45.095,2024-07-17 03:20:45.095,87.29852,10.19083,10.73475,14.80393,0,149.1117,0,-40.01417,11.03275,-34.88707,0,149.1117,0
2024-07-17 03:20:45.128,2024-07-17 03:20:45.128,87.26516,10.19083,10.68435,14.80393,0,149.1117,0,-40.01417,10.98236,-34.88707,0,149.1117,0
2024-07-17 03:20:45.161,2024-07-17 03:20:45.161,87.23177,10.19083,10.58356,14.80393,0,149.1117,0,-40.01417,10.88156,-34.88707,0,149.1117,0
2024-07-17 03:20:45.211,2024-07-17 03:20:45.211,87.18177,10.19083,10.48276,14.80393,0,149.1117,0,-40.01417,10.78076,-34.88707,0,149.1117,0
2024-07-17 03:20:45.245,2024-07-17 03:20:45.245,87.14838,10.19083,10.38196,14.80393,0,149.1117,0,-40.01417,10.67996,-34.88707,0,149.1117,0
2024-07-17 03:20:45.279,2024-07-17 03:20:45.279,87.11504,10.19083,10.28116,14.80393,0,149.1117,0,-40.01417,10.57916,-34.88707,0,149.1117,0
2024-07-17 03:20:45.311,2024-07-17 03:20:45.311,87.08163,10.13885,10.23076,14.78239,0,149.1117,0,-40.06615,10.52876,-34.90862,0,149.1117,0
2024-07-17 03:20:45.345,2024-07-17 03:20:45.345,87.04829,10.00618,10.12996,14.72639,0,149.1117,0,-40.19882,10.42796,-34.96461,0,149.1117,0
2024-07-17 03:20:45.378,2024-07-17 03:20:45.378,87.01486,9.872269,10.02916,14.67344,0,149.1117,0,-40.33273,10.32716,-35.01756,0,149.1117,0
2024-07-17 03:20:45.411,2024-07-17 03:20:45.411,86.98158,9.804504,9.978758,14.64911,0,149.1117,0,-40.4005,10.27676,-35.0419,0,149.1117,0
2024-07-17 03:20:45.444,2024-07-17 03:20:45.444,86.94823,9.668976,9.877958,14.60044,0,149.1117,0,-40.53603,10.17596,-35.09056,0,149.1117,0
