Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:37:57.823,2024-07-15 06:37:57.823,93.65414,29.66278,11.95946,89.43636,0,265.3143,0,-20.54222,12.25746,39.74536,0,265.3143,0
2024-07-15 06:37:57.856,2024-07-15 06:37:57.856,93.62073,29.51908,11.95946,89.4458,0,265.3142,0,-20.68592,12.25746,39.7548,0,265.3142,0
2024-07-15 06:37:57.888,2024-07-15 06:37:57.888,93.58744,29.44724,11.95946,89.45052,0,265.3143,0,-20.75776,12.25746,39.75952,0,265.3143,0
2024-07-15 06:37:57.939,2024-07-15 06:37:57.939,93.53741,29.2319,11.95946,89.46738,0,265.3143,0,-20.97311,12.25746,39.77637,0,265.3143,0
2024-07-15 06:37:57.971,2024-07-15 06:37:57.971,93.50403,29.16011,11.95946,89.47299,0,265.3143,0,-21.04489,12.25746,39.78199,0,265.3143,0
2024-07-15 06:37:58.006,2024-07-15 06:37:58.006,93.4707,29.01655,11.95946,89.48424,0,265.3144,0,-21.18845,12.25746,39.79323,0,265.3144,0
2024-07-15 06:37:58.038,2024-07-15 06:37:58.038,93.43733,28.87299,11.95946,89.49547,0,265.3144,0,-21.33201,12.25746,39.80447,0,265.3144,0
2024-07-15 06:37:58.071,2024-07-15 06:37:58.071,93.40394,28.80121,11.95946,89.50109,0,265.3145,0,-21.40379,12.25746,39.81009,0,265.3145,0
2024-07-15 06:37:58.105,2024-07-15 06:37:58.105,93.37057,28.65765,11.95946,89.51233,0,265.3146,0,-21.54736,12.25746,39.82133,0,265.3146,0
2024-07-15 06:37:58.138,2024-07-15 06:37:58.138,93.3372,28.51408,11.95946,89.52357,0,265.3147,0,-21.69092,12.25746,39.83257,0,265.3147,0
2024-07-15 06:37:58.171,2024-07-15 06:37:58.171,93.30387,28.4423,11.95946,89.52919,0,265.3147,0,-21.7627,12.25746,39.83818,0,265.3147,0
2024-07-15 06:37:58.205,2024-07-15 06:37:58.205,93.27052,28.29874,11.95946,89.54042,0,265.3146,0,-21.90626,12.25746,39.84942,0,265.3146,0
2024-07-15 06:37:58.238,2024-07-15 06:37:58.238,93.23718,28.1556,11.95946,89.55615,0,265.3147,0,-22.0494,12.25746,39.86515,0,265.3147,0
2024-07-15 06:37:58.272,2024-07-15 06:37:58.272,93.20379,28.08616,11.95946,89.5752,0,265.3148,0,-22.11884,12.25746,39.88419,0,265.3148,0
2024-07-15 06:37:58.305,2024-07-15 06:37:58.305,93.17045,27.94966,11.95946,89.62106,0,265.3148,0,-22.25534,12.25746,39.93006,0,265.3148,0
2024-07-15 06:37:58.339,2024-07-15 06:37:58.339,93.13705,27.81492,11.95946,89.67186,0,265.3149,0,-22.39008,12.25746,39.98086,0,265.3149,0
2024-07-15 06:37:58.371,2024-07-15 06:37:58.371,93.10372,27.75526,11.95946,89.71217,0,265.315,0,-22.44974,12.25746,40.02117,0,265.315,0
2024-07-15 06:37:58.406,2024-07-15 06:37:58.406,93.07037,27.64148,11.95946,89.80042,0,265.315,0,-22.56353,12.25746,40.10942,0,265.315,0
2024-07-15 06:37:58.439,2024-07-15 06:37:58.439,93.037,27.53167,11.95946,89.89359,0,265.3149,0,-22.67333,12.25746,40.20258,0,265.3149,0
2024-07-15 06:37:58.470,2024-07-15 06:37:58.470,93.00364,27.48015,11.95946,89.94387,0,265.315,0,-22.72485,12.25746,40.25287,0,265.315,0
2024-07-15 06:37:58.505,2024-07-15 06:37:58.505,92.9703,27.38264,11.95946,90.048,0,265.3151,0,-22.82236,12.25746,40.357,0,265.3151,0
2024-07-15 06:37:58.556,2024-07-15 06:37:58.556,92.92026,27.26133,11.95946,90.20441,0,265.3151,0,-22.94367,12.25746,40.51341,0,265.3151,0
2024-07-15 06:37:58.587,2024-07-15 06:37:58.587,92.88693,27.23097,11.95946,90.25596,0,265.3152,0,-22.97403,12.25746,40.56496,0,265.3152,0
2024-07-15 06:37:58.621,2024-07-15 06:37:58.621,92.85354,27.18724,11.95946,90.35933,0,265.3152,0,-23.01776,12.25746,40.66833,0,265.3152,0
2024-07-15 06:37:58.655,2024-07-15 06:37:58.655,92.8202,27.14996,11.95946,90.46843,0,265.3151,0,-23.05504,12.25746,40.77743,0,265.3151,0
2024-07-15 06:37:58.688,2024-07-15 06:37:58.688,92.78683,27.13311,11.95946,90.52306,0,265.3151,0,-23.0719,12.25746,40.83205,0,265.3151,0
2024-07-15 06:37:58.721,2024-07-15 06:37:58.721,92.75351,27.0994,11.95946,90.63229,0,265.3152,0,-23.10561,12.25746,40.94129,0,265.3152,0
2024-07-15 06:37:58.756,2024-07-15 06:37:58.756,92.72011,27.07239,11.95946,90.71535,0,265.3153,0,-23.13261,12.25746,41.02434,0,265.3153,0
2024-07-15 06:37:58.789,2024-07-15 06:37:58.789,92.68676,27.06097,11.95946,90.74588,0,265.3154,0,-23.14403,12.25746,41.05487,0,265.3154,0
2024-07-15 06:37:58.822,2024-07-15 06:37:58.822,92.6534,27.06097,11.95946,90.74588,0,265.3154,0,-23.14403,12.25746,41.05487,0,265.3154,0
2024-07-15 06:37:58.856,2024-07-15 06:37:58.856,92.62004,27.06097,11.85866,90.74588,0,265.3154,0,-23.14403,12.15666,41.05487,0,265.3154,0
2024-07-15 06:37:58.888,2024-07-15 06:37:58.888,92.58669,27.06097,11.80826,90.74588,0,265.3155,0,-23.14403,12.10626,41.05487,0,265.3155,0
2024-07-15 06:37:58.922,2024-07-15 06:37:58.922,92.55333,27.06097,11.70746,90.74588,0,265.3156,0,-23.14403,12.00546,41.05487,0,265.3156,0
2024-07-15 06:37:58.956,2024-07-15 06:37:58.956,92.51996,27.06097,11.60666,90.74588,0,265.3157,0,-23.14403,11.90466,41.05487,0,265.3157,0
2024-07-15 06:37:58.988,2024-07-15 06:37:58.988,92.48662,27.06097,11.55626,90.74588,0,265.3157,0,-23.14403,11.85426,41.05487,0,265.3157,0
2024-07-15 06:37:59.022,2024-07-15 06:37:59.022,92.45326,27.06097,11.45546,90.74588,0,265.3157,0,-23.14403,11.75346,41.05487,0,265.3157,0
2024-07-15 06:37:59.056,2024-07-15 06:37:59.056,92.41989,27.06097,11.35466,90.74588,0,265.3157,0,-23.14403,11.65266,41.05487,0,265.3157,0
2024-07-15 06:37:59.088,2024-07-15 06:37:59.088,92.38654,27.06097,11.30426,90.74588,0,265.3157,0,-23.14403,11.60226,41.05487,0,265.3157,0
2024-07-15 06:37:59.121,2024-07-15 06:37:59.121,92.35318,27.06097,11.20346,90.74588,0,265.3158,0,-23.14403,11.50146,41.05487,0,265.3158,0
2024-07-15 06:37:59.156,2024-07-15 06:37:59.156,92.31987,27.06097,11.10266,90.74588,0,265.3159,0,-23.14403,11.40066,41.05487,0,265.3159,0
2024-07-15 06:37:59.188,2024-07-15 06:37:59.188,92.28645,27.06097,11.05226,90.74588,0,265.3159,0,-23.14403,11.35026,41.05487,0,265.3159,0
2024-07-15 06:37:59.222,2024-07-15 06:37:59.222,92.25311,27.06097,10.95146,90.74588,0,265.3159,0,-23.14403,11.24946,41.05487,0,265.3159,0
2024-07-15 06:37:59.256,2024-07-15 06:37:59.256,92.21977,27.05297,10.85066,90.75111,0,265.316,0,-23.15204,11.14866,41.06011,0,265.316,0
2024-07-15 06:37:59.306,2024-07-15 06:37:59.306,92.16974,27.02634,10.85066,90.76691,0,265.3161,0,-23.17866,11.14866,41.0759,0,265.3161,0
2024-07-15 06:37:59.339,2024-07-15 06:37:59.339,92.13634,26.94196,10.85066,90.80188,0,265.3162,0,-23.26304,11.14866,41.11087,0,265.3162,0
2024-07-15 06:37:59.372,2024-07-15 06:37:59.372,92.10301,26.83444,10.85066,90.84505,0,265.3163,0,-23.37056,11.14866,41.15405,0,265.3163,0
2024-07-15 06:37:59.406,2024-07-15 06:37:59.406,92.06966,26.76563,10.85066,90.86624,0,265.3163,0,-23.43937,11.14866,41.17524,0,265.3163,0
2024-07-15 06:37:59.439,2024-07-15 06:37:59.439,92.03629,26.62527,10.85066,90.89841,0,265.3165,0,-23.57973,11.14866,41.20741,0,265.3165,0
2024-07-15 06:37:59.473,2024-07-15 06:37:59.473,92.00294,26.48417,10.85066,90.92712,0,265.3165,0,-23.72084,11.14866,41.23612,0,265.3165,0
2024-07-15 06:37:59.506,2024-07-15 06:37:59.506,91.96957,26.41361,10.85066,90.94148,0,265.3165,0,-23.79139,11.14866,41.25048,0,265.3165,0
2024-07-15 06:37:59.539,2024-07-15 06:37:59.539,91.93623,26.27251,10.85066,90.9702,0,265.3166,0,-23.9325,11.14866,41.2792,0,265.3166,0
2024-07-15 06:37:59.572,2024-07-15 06:37:59.572,91.90288,26.1314,10.85066,90.99892,0,265.3166,0,-24.0736,11.14866,41.30791,0,265.3166,0
2024-07-15 06:37:59.606,2024-07-15 06:37:59.606,91.86954,26.06085,10.85066,91.01328,0,265.3167,0,-24.14415,11.14866,41.32227,0,265.3167,0
2024-07-15 06:37:59.639,2024-07-15 06:37:59.639,91.83616,25.92081,10.85066,91.04681,0,265.3168,0,-24.28419,11.14866,41.35581,0,265.3168,0
2024-07-15 06:37:59.672,2024-07-15 06:37:59.672,91.80283,25.78077,10.85066,91.08035,0,265.3167,0,-24.42424,11.14866,41.38935,0,265.3167,0
2024-07-15 06:37:59.706,2024-07-15 06:37:59.706,91.76945,25.71132,10.80026,91.09935,0,265.3169,0,-24.49368,11.09826,41.40835,0,265.3169,0
2024-07-15 06:37:59.739,2024-07-15 06:37:59.739,91.73612,25.58032,10.69946,91.14322,0,265.317,0,-24.62468,10.99746,41.45222,0,265.317,0
2024-07-15 06:37:59.773,2024-07-15 06:37:59.773,91.70274,25.47125,10.59866,91.18759,0,265.3171,0,-24.73375,10.89666,41.49659,0,265.3171,0
2024-07-15 06:37:59.806,2024-07-15 06:37:59.806,91.6694,25.44168,10.54826,91.20199,0,265.3172,0,-24.76332,10.84626,41.51099,0,265.3172,0
2024-07-15 06:37:59.839,2024-07-15 06:37:59.839,91.63601,25.42869,10.44746,91.20937,0,265.3171,0,-24.77632,10.74546,41.51837,0,265.3171,0
2024-07-15 06:37:59.874,2024-07-15 06:37:59.874,91.60262,25.42869,10.34666,91.20937,0,265.3173,0,-24.77632,10.64466,41.51837,0,265.3173,0
2024-07-15 06:37:59.906,2024-07-15 06:37:59.906,91.56934,25.42869,10.29626,91.20937,0,265.3174,0,-24.77632,10.59426,41.51837,0,265.3174,0
2024-07-15 06:37:59.940,2024-07-15 06:37:59.940,91.53593,25.42869,10.19546,91.20937,0,265.3175,0,-24.77632,10.49346,41.51837,0,265.3175,0
2024-07-15 06:37:59.990,2024-07-15 06:37:59.990,91.4859,25.42869,10.09466,91.20937,0,265.3176,0,-24.77632,10.39266,41.51837,0,265.3176,0
2024-07-15 06:38:00.024,2024-07-15 06:38:00.024,91.45257,25.42869,9.993864,91.20937,0,265.3176,0,-24.77632,10.29186,41.51837,0,265.3176,0
2024-07-15 06:38:00.058,2024-07-15 06:38:00.058,91.41921,25.42869,9.893064,91.20937,0,265.3177,0,-24.77632,10.19106,41.51837,0,265.3177,0
2024-07-15 06:38:00.089,2024-07-15 06:38:00.089,91.38584,25.42869,9.842665,91.20937,0,265.3176,0,-24.77632,10.14067,41.51837,0,265.3176,0
2024-07-15 06:38:00.123,2024-07-15 06:38:00.123,91.35248,25.42869,9.741865,91.20937,0,265.3176,0,-24.77632,10.03987,41.51837,0,265.3176,0
2024-07-15 06:38:00.157,2024-07-15 06:38:00.157,91.31915,25.42869,9.641066,91.20937,0,265.3177,0,-24.77632,9.939066,41.51837,0,265.3177,0
2024-07-15 06:38:00.191,2024-07-15 06:38:00.191,91.28574,25.42869,9.590666,91.20937,0,265.3177,0,-24.77632,9.888666,41.51837,0,265.3177,0
2024-07-15 06:38:00.223,2024-07-15 06:38:00.223,91.2524,25.42869,9.489866,91.20937,0,265.3177,0,-24.77632,9.787867,41.51837,0,265.3177,0
2024-07-15 06:38:00.257,2024-07-15 06:38:00.257,91.21908,25.42869,9.389067,91.20937,0,265.3178,0,-24.77632,9.687067,41.51837,0,265.3178,0
2024-07-15 06:38:00.289,2024-07-15 06:38:00.289,91.18568,25.42869,9.338667,91.20937,0,265.3178,0,-24.77632,9.636667,41.51837,0,265.3178,0
2024-07-15 06:38:00.323,2024-07-15 06:38:00.323,91.15233,25.42869,9.237867,91.20937,0,265.3179,0,-24.77632,9.535868,41.51837,0,265.3179,0
2024-07-15 06:38:00.357,2024-07-15 06:38:00.357,91.11898,25.42869,9.137068,91.20937,0,265.318,0,-24.77632,9.435068,41.51837,0,265.318,0
2024-07-15 06:38:00.389,2024-07-15 06:38:00.389,91.08562,25.42869,9.086668,91.20937,0,265.3181,0,-24.77632,9.384668,41.51837,0,265.3181,0
2024-07-15 06:38:00.423,2024-07-15 06:38:00.423,91.05227,25.42869,8.985868,91.20937,0,265.3182,0,-24.77632,9.283869,41.51837,0,265.3182,0
2024-07-15 06:38:00.456,2024-07-15 06:38:00.456,91.01891,25.42869,8.885069,91.20937,0,265.3182,0,-24.77632,9.183069,41.51837,0,265.3182,0
2024-07-15 06:38:00.508,2024-07-15 06:38:00.508,90.96889,25.42869,8.784269,91.20937,0,265.3182,0,-24.77631,9.08227,41.51837,0,265.3182,0
2024-07-15 06:38:00.539,2024-07-15 06:38:00.539,90.93552,25.42869,8.68347,91.20937,0,265.3184,0,-24.77631,8.98147,41.51837,0,265.3184,0
2024-07-15 06:38:00.573,2024-07-15 06:38:00.573,90.90218,25.42869,8.58267,91.20938,0,265.3185,0,-24.77631,8.880671,41.51838,0,265.3185,0
2024-07-15 06:38:00.607,2024-07-15 06:38:00.607,90.86885,25.42869,8.53227,91.20938,0,265.3185,0,-24.77631,8.830271,41.51838,0,265.3185,0
2024-07-15 06:38:00.640,2024-07-15 06:38:00.640,90.83546,25.42869,8.431471,91.20938,0,265.3186,0,-24.77631,8.729471,41.51838,0,265.3186,0
2024-07-15 06:38:00.673,2024-07-15 06:38:00.673,90.8021,25.42869,8.330671,91.20938,0,265.3187,0,-24.77631,8.628672,41.51838,0,265.3187,0
2024-07-15 06:38:00.706,2024-07-15 06:38:00.706,90.76875,25.42869,8.280272,91.20938,0,265.3186,0,-24.77631,8.578272,41.51838,0,265.3186,0
2024-07-15 06:38:00.740,2024-07-15 06:38:00.740,90.73538,25.42869,8.179472,91.20938,0,265.3188,0,-24.77631,8.477472,41.51838,0,265.3188,0
2024-07-15 06:38:00.774,2024-07-15 06:38:00.774,90.70206,25.42869,8.078672,91.20938,0,265.3188,0,-24.77631,8.376673,41.51838,0,265.3188,0
2024-07-15 06:38:00.807,2024-07-15 06:38:00.807,90.66867,25.42869,8.028273,91.20938,0,265.3189,0,-24.77631,8.326273,41.51838,0,265.3189,0
2024-07-15 06:38:00.840,2024-07-15 06:38:00.840,90.63531,25.42869,8.028273,91.20938,0,265.3189,0,-24.77631,8.326273,41.51838,0,265.3189,0
2024-07-15 06:38:00.890,2024-07-15 06:38:00.890,90.5853,25.42869,8.028273,91.20938,0,269.2803,0,-24.77631,8.326273,41.51838,0,269.2803,0
2024-07-15 06:38:00.924,2024-07-15 06:38:00.924,90.55194,25.42869,8.028273,91.20938,0,271.9234,0,-24.77631,8.326273,41.51838,0,271.9234,0
2024-07-15 06:38:00.957,2024-07-15 06:38:00.957,90.51857,25.42869,8.028273,91.20938,0,274.585,0,-24.77631,8.326273,41.51838,0,274.585,0
2024-07-15 06:38:00.989,2024-07-15 06:38:00.989,90.48521,25.42869,8.028273,91.20938,0,277.254,0,-24.77631,8.326273,41.51838,0,277.254,0
2024-07-15 06:38:01.024,2024-07-15 06:38:01.024,90.45184,25.42869,8.028273,91.20938,0,279.923,0,-24.77631,8.326273,41.51838,0,279.923,0
2024-07-15 06:38:01.057,2024-07-15 06:38:01.057,90.41852,25.42869,8.028273,91.20938,0,282.45,0,-24.77631,8.326273,41.51838,0,282.45,0
2024-07-15 06:38:01.090,2024-07-15 06:38:01.090,90.38512,25.42869,8.028273,91.20938,0,283.0912,0,-24.77631,8.326273,41.51838,0,283.0912,0
2024-07-15 06:38:01.141,2024-07-15 06:38:01.141,90.3351,25.42869,8.028273,91.20938,0,283.0912,0,-24.77631,8.326273,41.51838,0,283.0912,0
2024-07-15 06:38:01.174,2024-07-15 06:38:01.174,90.30174,25.42869,8.028273,91.20938,0,283.0911,0,-24.77631,8.326273,41.51838,0,283.0911,0
2024-07-15 06:38:01.207,2024-07-15 06:38:01.207,90.2684,25.42869,8.028273,91.20938,0,283.091,0,-24.77631,8.326273,41.51838,0,283.091,0
2024-07-15 06:38:01.241,2024-07-15 06:38:01.241,90.23503,25.42869,8.028273,91.20938,0,283.0909,0,-24.77631,8.326273,41.51838,0,283.0909,0
2024-07-15 06:38:01.273,2024-07-15 06:38:01.273,90.20167,25.42869,8.028273,91.20938,0,283.0909,0,-24.77631,8.326273,41.51838,0,283.0909,0
2024-07-15 06:38:01.306,2024-07-15 06:38:01.306,90.16833,25.42869,8.028273,91.20938,0,283.0909,0,-24.77631,8.326273,41.51838,0,283.0909,0
2024-07-15 06:38:01.342,2024-07-15 06:38:01.342,90.13499,25.42869,8.028273,91.20938,0,283.0907,0,-24.77631,8.326273,41.51838,0,283.0907,0
2024-07-15 06:38:01.374,2024-07-15 06:38:01.374,90.10159,25.42869,8.028273,91.20938,0,283.0907,0,-24.77631,8.326273,41.51838,0,283.0907,0
2024-07-15 06:38:01.407,2024-07-15 06:38:01.407,90.06825,25.42869,8.028273,91.20938,0,283.0906,0,-24.77631,8.326273,41.51838,0,283.0906,0
2024-07-15 06:38:01.441,2024-07-15 06:38:01.441,90.03493,25.42869,8.028273,91.20938,0,283.0905,0,-24.77631,8.326273,41.51838,0,283.0905,0
2024-07-15 06:38:01.490,2024-07-15 06:38:01.490,89.98486,25.42869,8.028273,91.20938,0,283.0905,0,-24.77631,8.326273,41.51838,0,283.0905,0
2024-07-15 06:38:01.523,2024-07-15 06:38:01.523,89.9515,25.42869,8.028273,91.20938,0,283.0904,0,-24.77631,8.326273,41.51838,0,283.0904,0
2024-07-15 06:38:01.557,2024-07-15 06:38:01.557,89.91814,25.42869,8.028273,91.20938,0,283.0903,0,-24.77631,8.326273,41.51838,0,283.0903,0
2024-07-15 06:38:01.590,2024-07-15 06:38:01.590,89.88481,25.42869,8.028273,91.20938,0,283.0902,0,-24.77631,8.326273,41.51838,0,283.0902,0
2024-07-15 06:38:01.624,2024-07-15 06:38:01.624,89.85143,25.42869,8.028273,91.20938,0,283.0901,0,-24.77631,8.326273,41.51838,0,283.0901,0
2024-07-15 06:38:01.657,2024-07-15 06:38:01.657,89.81809,25.42869,8.028273,91.20938,0,283.09,0,-24.77631,8.326273,41.51838,0,283.09,0
2024-07-15 06:38:01.690,2024-07-15 06:38:01.690,89.78471,25.42869,8.028273,91.20938,0,283.6415,0,-24.77631,8.326273,41.51838,0,283.6415,0
2024-07-15 06:38:01.724,2024-07-15 06:38:01.724,89.75136,25.42869,8.028273,91.20938,0,284.4514,0,-24.77631,8.326273,41.51838,0,284.4514,0
2024-07-15 06:38:01.758,2024-07-15 06:38:01.758,89.71802,25.42869,8.028273,91.20938,0,286.2224,0,-24.77631,8.326273,41.51838,0,286.2224,0
2024-07-15 06:38:01.808,2024-07-15 06:38:01.808,89.66799,25.42869,8.028273,91.20938,0,290.1933,0,-24.77631,8.326273,41.51838,0,290.1933,0
2024-07-15 06:38:01.841,2024-07-15 06:38:01.841,89.6346,25.42869,8.028273,91.20938,0,292.8356,0,-24.77631,8.326273,41.51838,0,292.8356,0
2024-07-15 06:38:01.874,2024-07-15 06:38:01.874,89.60124,25.42869,8.028273,91.20938,0,295.4651,0,-24.77631,8.326273,41.51838,0,295.4651,0
2024-07-15 06:38:01.907,2024-07-15 06:38:01.907,89.56791,25.42869,8.028273,91.20938,0,297.2663,0,-24.77631,8.326273,41.51838,0,297.2663,0
2024-07-15 06:38:01.942,2024-07-15 06:38:01.942,89.53452,25.42869,8.129072,91.20938,0,298.2253,0,-24.77631,8.427073,41.51838,0,298.2253,0
2024-07-15 06:38:01.974,2024-07-15 06:38:01.974,89.50116,25.42869,8.229872,91.20938,0,298.2253,0,-24.77631,8.527872,41.51838,0,298.2253,0
2024-07-15 06:38:02.007,2024-07-15 06:38:02.007,89.46781,25.42869,8.229872,91.20938,0,298.2253,0,-24.77631,8.527872,41.51838,0,298.2253,0
2024-07-15 06:38:02.060,2024-07-15 06:38:02.060,89.41779,25.42869,8.229872,91.20938,0,298.2253,0,-24.77631,8.527872,41.51838,0,298.2253,0
2024-07-15 06:38:02.090,2024-07-15 06:38:02.090,89.38441,25.42869,8.229872,91.20938,0,298.2253,0,-24.77631,8.527872,41.51838,0,298.2253,0
2024-07-15 06:38:02.124,2024-07-15 06:38:02.124,89.35109,25.39961,8.229872,91.24907,0,298.2253,0,-24.80539,8.527872,41.55807,0,298.2253,0
2024-07-15 06:38:02.158,2024-07-15 06:38:02.158,89.31768,25.33852,8.229872,91.30969,0,298.2253,0,-24.86648,8.527872,41.61869,0,298.2253,0
2024-07-15 06:38:02.191,2024-07-15 06:38:02.191,89.28433,25.29425,8.229872,91.35304,0,298.2253,0,-24.91076,8.527872,41.66204,0,298.2253,0
2024-07-15 06:38:02.225,2024-07-15 06:38:02.225,89.25098,25.18915,8.229872,91.45149,0,298.2253,0,-25.01585,8.527872,41.76049,0,298.2253,0
2024-07-15 06:38:02.258,2024-07-15 06:38:02.258,89.21764,25.08312,8.229872,91.54893,0,298.2254,0,-25.12188,8.527872,41.85793,0,298.2254,0
2024-07-15 06:38:02.291,2024-07-15 06:38:02.291,89.18425,25.03011,8.229872,91.59766,0,298.2254,0,-25.17489,8.527872,41.90665,0,298.2254,0
2024-07-15 06:38:02.344,2024-07-15 06:38:02.344,89.13421,24.87107,8.229872,91.74382,0,298.2254,0,-25.33393,8.527872,42.05281,0,298.2254,0
2024-07-15 06:38:02.374,2024-07-15 06:38:02.374,89.10088,24.7645,8.229872,91.84065,0,298.2254,0,-25.44051,8.527872,42.14965,0,298.2254,0
2024-07-15 06:38:02.407,2024-07-15 06:38:02.407,89.06754,24.71121,8.229872,91.88908,0,298.2254,0,-25.49379,8.527872,42.19807,0,298.2254,0
2024-07-15 06:38:02.441,2024-07-15 06:38:02.441,89.03413,24.60463,8.229872,91.98592,0,298.2254,0,-25.60037,8.527872,42.29491,0,298.2254,0
2024-07-15 06:38:02.476,2024-07-15 06:38:02.476,89.00079,24.50046,8.229872,92.08176,0,298.2254,0,-25.70454,8.527872,42.39076,0,298.2254,0
2024-07-15 06:38:02.509,2024-07-15 06:38:02.509,88.96748,24.46995,8.229872,92.10556,0,298.2254,0,-25.73505,8.527872,42.41455,0,298.2254,0
2024-07-15 06:38:02.541,2024-07-15 06:38:02.541,88.93409,24.46628,8.229872,92.10866,0,298.2254,0,-25.73873,8.527872,42.41765,0,298.2254,0
2024-07-15 06:38:02.574,2024-07-15 06:38:02.574,88.90073,24.46628,8.229872,92.10866,0,298.2254,0,-25.73873,8.527872,42.41765,0,298.2254,0
2024-07-15 06:38:02.607,2024-07-15 06:38:02.607,88.86736,24.46628,8.229872,92.10866,0,298.2254,0,-25.73873,8.527872,42.41765,0,298.2254,0
2024-07-15 06:38:02.660,2024-07-15 06:38:02.660,88.81737,24.46628,8.229872,92.10866,0,298.2254,0,-25.73873,8.527872,42.41765,0,298.2254,0
2024-07-15 06:38:02.691,2024-07-15 06:38:02.691,88.78398,24.46628,8.179472,92.10866,0,298.2255,0,-25.73873,8.477472,42.41765,0,298.2255,0
2024-07-15 06:38:02.726,2024-07-15 06:38:02.726,88.75066,24.46628,8.078672,92.10866,0,298.2256,0,-25.73873,8.376673,42.41765,0,298.2256,0
2024-07-15 06:38:02.758,2024-07-15 06:38:02.758,88.71731,24.46628,7.977873,92.10866,0,298.2256,0,-25.73872,8.275873,42.41765,0,298.2256,0
2024-07-15 06:38:02.790,2024-07-15 06:38:02.790,88.68395,24.46628,7.927474,92.10866,0,298.2257,0,-25.73872,8.225473,42.41765,0,298.2257,0
2024-07-15 06:38:02.825,2024-07-15 06:38:02.825,88.65055,24.46628,7.826674,92.10866,0,298.2257,0,-25.73872,8.124674,42.41765,0,298.2257,0
2024-07-15 06:38:02.858,2024-07-15 06:38:02.858,88.61723,24.46628,7.725874,92.10866,0,298.2257,0,-25.73872,8.023874,42.41765,0,298.2257,0
2024-07-15 06:38:02.891,2024-07-15 06:38:02.891,88.58383,24.46628,7.675475,92.10866,0,298.2257,0,-25.73872,7.973475,42.41765,0,298.2257,0
2024-07-15 06:38:02.925,2024-07-15 06:38:02.925,88.55049,24.46628,7.574675,92.10866,0,298.2257,0,-25.73872,7.872675,42.41765,0,298.2257,0
2024-07-15 06:38:02.977,2024-07-15 06:38:02.977,88.50047,24.46628,7.423476,92.10866,0,298.2258,0,-25.73872,7.721476,42.41765,0,298.2258,0
2024-07-15 06:38:03.008,2024-07-15 06:38:03.008,88.46712,24.46628,7.373076,92.10866,0,298.2258,0,-25.73872,7.671076,42.41765,0,298.2258,0
2024-07-15 06:38:03.042,2024-07-15 06:38:03.042,88.43374,24.46628,7.272276,92.10866,0,298.2258,0,-25.73872,7.570276,42.41765,0,298.2258,0
2024-07-15 06:38:03.075,2024-07-15 06:38:03.075,88.40039,24.46628,7.171477,92.10866,0,298.2258,0,-25.73872,7.469477,42.41765,0,298.2258,0
2024-07-15 06:38:03.108,2024-07-15 06:38:03.108,88.367,24.46628,7.121077,92.10866,0,298.2258,0,-25.73872,7.419077,42.41765,0,298.2258,0
2024-07-15 06:38:03.159,2024-07-15 06:38:03.159,88.31702,24.46628,6.969878,92.10866,0,298.2258,0,-25.73872,7.267878,42.41765,0,298.2258,0
2024-07-15 06:38:03.192,2024-07-15 06:38:03.192,88.28363,24.46628,6.969878,92.10866,0,298.2258,0,-25.73872,7.267878,42.41765,0,298.2258,0
2024-07-15 06:38:03.225,2024-07-15 06:38:03.225,88.25025,24.42339,6.969878,92.15649,0,298.2259,0,-25.78161,7.267878,42.4655,0,298.2259,0
2024-07-15 06:38:03.258,2024-07-15 06:38:03.258,88.21695,24.33067,6.969878,92.23454,0,298.2259,0,-25.87434,7.267878,42.54354,0,298.2259,0
2024-07-15 06:38:03.291,2024-07-15 06:38:03.291,88.18354,24.27641,6.969878,92.27808,0,298.2259,0,-25.92859,7.267878,42.58708,0,298.2259,0
2024-07-15 06:38:03.342,2024-07-15 06:38:03.342,88.13354,24.10618,6.969878,92.41104,0,298.2259,0,-26.09882,7.267878,42.72004,0,298.2259,0
2024-07-15 06:38:03.376,2024-07-15 06:38:03.376,88.1002,23.9927,6.969878,92.49968,0,298.2259,0,-26.21231,7.267878,42.80868,0,298.2259,0
2024-07-15 06:38:03.408,2024-07-15 06:38:03.408,88.06682,23.95297,6.969878,92.53484,0,298.2259,0,-26.25204,7.267878,42.84383,0,298.2259,0
2024-07-15 06:38:03.442,2024-07-15 06:38:03.442,88.03345,23.90493,6.969878,92.58089,0,298.2258,0,-26.30007,7.267878,42.88989,0,298.2258,0
2024-07-15 06:38:03.476,2024-07-15 06:38:03.476,88.00008,23.90493,6.969878,92.58089,0,298.2259,0,-26.30007,7.267878,42.88989,0,298.2259,0
2024-07-15 06:38:03.527,2024-07-15 06:38:03.527,87.95006,23.90493,6.969878,92.58089,0,298.2259,0,-26.30007,7.267878,42.88989,0,298.2259,0
2024-07-15 06:38:03.558,2024-07-15 06:38:03.558,87.91669,23.90493,6.969878,92.58089,0,298.2259,0,-26.30007,7.267878,42.88989,0,298.2259,0
