Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:10:54.987,2024-07-10 07:10:54.987,181.6668,56.98732,11.83449,90.09579,0,320.6093,0,6.782315,12.13249,40.40479,0,320.6093,0
2024-07-10 07:10:55.019,2024-07-10 07:10:55.019,181.6334,56.98732,11.73369,90.09579,0,320.6093,0,6.782315,12.03169,40.40479,0,320.6093,0
2024-07-10 07:10:55.053,2024-07-10 07:10:55.053,181.6001,56.98732,11.63289,90.09579,0,320.6094,0,6.782315,11.93089,40.40479,0,320.6094,0
2024-07-10 07:10:55.086,2024-07-10 07:10:55.086,181.5667,56.98732,11.58249,90.09579,0,320.6094,0,6.782315,11.88049,40.40479,0,320.6094,0
2024-07-10 07:10:55.119,2024-07-10 07:10:55.119,181.5333,56.98732,11.48169,90.09579,0,320.6094,0,6.782315,11.77969,40.40479,0,320.6094,0
2024-07-10 07:10:55.153,2024-07-10 07:10:55.153,181.5,56.98732,11.38089,90.09579,0,320.6094,0,6.782316,11.67889,40.40479,0,320.6094,0
2024-07-10 07:10:55.185,2024-07-10 07:10:55.185,181.4666,56.98732,11.33049,90.09579,0,320.6094,0,6.782316,11.62849,40.40479,0,320.6094,0
2024-07-10 07:10:55.220,2024-07-10 07:10:55.220,181.4333,56.98732,11.22969,90.09579,0,320.6095,0,6.782316,11.52769,40.40479,0,320.6095,0
2024-07-10 07:10:55.253,2024-07-10 07:10:55.253,181.3999,56.98732,11.12889,90.09579,0,320.6095,0,6.782316,11.4269,40.40479,0,320.6095,0
2024-07-10 07:10:55.304,2024-07-10 07:10:55.304,181.3499,56.98732,11.0281,90.09579,0,320.6096,0,6.782316,11.3261,40.40479,0,320.6096,0
2024-07-10 07:10:55.336,2024-07-10 07:10:55.336,181.3165,56.98732,10.9273,90.09579,0,320.6096,0,6.782316,11.2253,40.40479,0,320.6096,0
2024-07-10 07:10:55.369,2024-07-10 07:10:55.369,181.2832,56.98732,10.8769,90.09579,0,320.6096,0,6.782316,11.1749,40.40479,0,320.6096,0
2024-07-10 07:10:55.404,2024-07-10 07:10:55.404,181.2498,56.98732,10.7761,90.09579,0,320.6096,0,6.782316,11.0741,40.40479,0,320.6096,0
2024-07-10 07:10:55.438,2024-07-10 07:10:55.438,181.2164,56.98732,10.6753,90.09579,0,320.6097,0,6.782316,10.9733,40.40479,0,320.6097,0
2024-07-10 07:10:55.469,2024-07-10 07:10:55.469,181.1831,56.98732,10.6249,90.09579,0,320.6097,0,6.782316,10.9229,40.40479,0,320.6097,0
2024-07-10 07:10:55.521,2024-07-10 07:10:55.521,181.133,56.98732,10.4737,90.09579,0,320.6097,0,6.782316,10.7717,40.40479,0,320.6097,0
2024-07-10 07:10:55.554,2024-07-10 07:10:55.554,181.0996,56.98732,10.3729,90.09579,0,320.6098,0,6.782316,10.6709,40.40479,0,320.6098,0
2024-07-10 07:10:55.586,2024-07-10 07:10:55.586,181.0663,56.98732,10.3225,90.09579,0,320.6098,0,6.782316,10.6205,40.40479,0,320.6098,0
2024-07-10 07:10:55.620,2024-07-10 07:10:55.620,181.033,56.98732,10.2217,90.09579,0,320.6098,0,6.782316,10.5197,40.40479,0,320.6098,0
2024-07-10 07:10:55.671,2024-07-10 07:10:55.671,180.983,56.98732,10.1209,90.09579,0,320.6098,0,6.782316,10.4189,40.40479,0,320.6098,0
2024-07-10 07:10:55.704,2024-07-10 07:10:55.704,180.9496,56.98732,10.0201,90.09579,0,320.6098,0,6.782316,10.3181,40.40479,0,320.6098,0
2024-07-10 07:10:55.737,2024-07-10 07:10:55.737,180.9162,56.98732,9.9193,90.09579,0,320.6099,0,6.782316,10.2173,40.40479,0,320.6099,0
2024-07-10 07:10:55.771,2024-07-10 07:10:55.771,180.8829,56.98732,9.8689,90.09579,0,320.6099,0,6.782316,10.1669,40.40479,0,320.6099,0
2024-07-10 07:10:55.803,2024-07-10 07:10:55.803,180.8495,56.98732,9.768101,90.09579,0,320.6099,0,6.782316,10.0661,40.40479,0,320.6099,0
2024-07-10 07:10:55.856,2024-07-10 07:10:55.856,180.7995,56.98732,9.616901,90.09579,0,320.6099,0,6.782316,9.914902,40.40479,0,320.6099,0
2024-07-10 07:10:55.887,2024-07-10 07:10:55.887,180.7661,56.98732,9.566502,90.09579,0,320.61,0,6.782316,9.864502,40.40479,0,320.61,0
2024-07-10 07:10:55.920,2024-07-10 07:10:55.920,180.7328,56.98732,9.465702,90.09579,0,320.61,0,6.782316,9.763702,40.40479,0,320.61,0
2024-07-10 07:10:55.953,2024-07-10 07:10:55.953,180.6994,56.98732,9.364902,90.09579,0,320.61,0,6.782316,9.662903,40.40479,0,320.61,0
2024-07-10 07:10:56.004,2024-07-10 07:10:56.004,180.6494,56.98732,9.264103,90.09579,0,320.61,0,6.782316,9.562103,40.40479,0,320.61,0
2024-07-10 07:10:56.037,2024-07-10 07:10:56.037,180.6161,56.98732,9.163303,90.09579,0,320.6101,0,6.782316,9.461304,40.40479,0,320.6101,0
2024-07-10 07:10:56.070,2024-07-10 07:10:56.070,180.5827,56.98732,9.112904,90.09579,0,320.6101,0,6.782316,9.410904,40.40479,0,320.6101,0
2024-07-10 07:10:56.121,2024-07-10 07:10:56.121,180.5327,56.98732,8.961704,90.09579,0,320.6101,0,6.782316,9.259705,40.40479,0,320.6101,0
2024-07-10 07:10:56.154,2024-07-10 07:10:56.154,180.4993,56.98732,8.860905,90.09579,0,320.6102,0,6.782316,9.158905,40.40479,0,320.6102,0
2024-07-10 07:10:56.187,2024-07-10 07:10:56.187,180.4659,56.98732,8.810505,90.09579,0,320.6102,0,6.782316,9.108505,40.40479,0,320.6102,0
2024-07-10 07:10:56.239,2024-07-10 07:10:56.239,180.4159,56.98732,8.659306,90.09579,0,320.6102,0,6.782316,8.957306,40.40479,0,320.6102,0
2024-07-10 07:10:56.270,2024-07-10 07:10:56.270,180.3826,56.98732,8.608906,90.09579,0,320.6102,0,6.782316,8.906906,40.40479,0,320.6102,0
2024-07-10 07:10:56.304,2024-07-10 07:10:56.304,180.3492,56.98732,8.508106,90.09579,0,320.6103,0,6.782316,8.806107,40.40479,0,320.6103,0
2024-07-10 07:10:56.338,2024-07-10 07:10:56.338,180.3159,56.98732,8.407307,90.09579,0,320.6103,0,6.782316,8.705307,40.40479,0,320.6103,0
2024-07-10 07:10:56.388,2024-07-10 07:10:56.388,180.2658,56.98732,8.306507,90.09579,0,320.6103,0,6.782316,8.604507,40.40479,0,320.6103,0
2024-07-10 07:10:56.421,2024-07-10 07:10:56.421,180.2325,56.98732,8.205708,90.09579,0,320.6103,0,6.782316,8.503708,40.40479,0,320.6103,0
2024-07-10 07:10:56.454,2024-07-10 07:10:56.454,180.1991,56.98732,8.104908,90.09579,0,320.6103,0,6.782316,8.402908,40.40479,0,320.6103,0
2024-07-10 07:10:56.504,2024-07-10 07:10:56.504,180.149,56.98732,8.004108,90.09579,0,320.6103,0,6.782316,8.302109,40.40479,0,320.6103,0
2024-07-10 07:10:56.538,2024-07-10 07:10:56.538,180.1157,56.98732,7.903309,90.09579,0,320.6104,0,6.782316,8.201309,40.40479,0,320.6104,0
2024-07-10 07:10:56.570,2024-07-10 07:10:56.570,180.0823,56.98732,7.85291,90.09579,0,320.6104,0,6.782316,8.150909,40.40479,0,320.6104,0
2024-07-10 07:10:56.604,2024-07-10 07:10:56.604,180.049,56.98732,7.75211,90.09579,0,320.6104,0,6.782316,8.05011,40.40479,0,320.6104,0
2024-07-10 07:10:56.656,2024-07-10 07:10:56.656,179.9989,56.98732,7.600911,90.09579,0,320.6104,0,6.782316,7.898911,40.40479,0,320.6104,0
2024-07-10 07:10:56.687,2024-07-10 07:10:56.687,179.9656,56.98732,7.550511,90.09579,0,320.6105,0,6.782317,7.848511,40.40479,0,320.6105,0
2024-07-10 07:10:56.720,2024-07-10 07:10:56.720,179.9322,56.98732,7.449711,90.09579,0,320.6105,0,6.782317,7.747711,40.40479,0,320.6105,0
2024-07-10 07:10:56.771,2024-07-10 07:10:56.771,179.8821,56.98732,7.348912,90.09579,0,320.6106,0,6.782317,7.646912,40.40479,0,320.6106,0
2024-07-10 07:10:56.804,2024-07-10 07:10:56.804,179.8488,56.98732,7.248112,90.09579,0,320.6106,0,6.782317,7.546112,40.40479,0,320.6106,0
2024-07-10 07:10:56.837,2024-07-10 07:10:56.837,179.8155,56.98732,7.147313,90.09579,0,320.6106,0,6.782317,7.445313,40.40479,0,320.6106,0
2024-07-10 07:10:56.888,2024-07-10 07:10:56.888,179.7654,56.98732,7.046513,90.09579,0,320.6106,0,6.782317,7.344513,40.40479,0,320.6106,0
2024-07-10 07:10:56.921,2024-07-10 07:10:56.921,179.7321,56.98732,6.945714,90.09579,0,320.6107,0,6.782317,7.243713,40.40479,0,320.6107,0
2024-07-10 07:10:56.971,2024-07-10 07:10:56.971,179.682,56.98732,6.844914,90.09579,0,320.6107,0,6.782317,7.142914,40.40479,0,320.6107,0
2024-07-10 07:10:57.004,2024-07-10 07:10:57.004,179.6487,56.98732,6.744114,90.09579,0,320.6107,0,6.782317,7.042114,40.40479,0,320.6107,0
2024-07-10 07:10:57.038,2024-07-10 07:10:57.038,179.6153,56.98732,6.643315,90.09579,0,320.6107,0,6.782317,6.941315,40.40479,0,320.6107,0
2024-07-10 07:10:57.089,2024-07-10 07:10:57.089,179.5653,56.98732,6.542515,90.09579,0,320.6108,0,6.782317,6.840515,40.40479,0,320.6108,0
2024-07-10 07:10:57.122,2024-07-10 07:10:57.122,179.532,56.98732,6.441716,90.09579,0,320.6108,0,6.782317,6.739716,40.40479,0,320.6108,0
2024-07-10 07:10:57.172,2024-07-10 07:10:57.172,179.4819,56.98732,6.340916,90.09579,0,320.6109,0,6.782317,6.638916,40.40479,0,320.6109,0
2024-07-10 07:10:57.205,2024-07-10 07:10:57.205,179.4485,56.98732,6.240117,90.09579,0,320.611,0,6.782317,6.538116,40.40479,0,320.611,0
2024-07-10 07:10:57.239,2024-07-10 07:10:57.239,179.4151,56.98732,6.139317,90.09579,0,320.611,0,6.782317,6.437317,40.40479,0,320.611,0
2024-07-10 07:10:57.289,2024-07-10 07:10:57.289,179.3651,56.98732,6.038517,90.09579,0,320.611,0,6.782317,6.336517,40.40479,0,320.611,0
2024-07-10 07:10:57.322,2024-07-10 07:10:57.322,179.3318,56.98732,5.937718,90.09579,0,320.611,0,6.782317,6.235718,40.40479,0,320.611,0
2024-07-10 07:10:57.373,2024-07-10 07:10:57.373,179.2817,56.98732,5.786519,90.09579,0,320.6111,0,6.782317,6.084518,40.40479,0,320.6111,0
2024-07-10 07:10:57.405,2024-07-10 07:10:57.405,179.2484,56.98732,5.736119,90.09579,0,320.6111,0,6.782317,6.034119,40.40479,0,320.6111,0
2024-07-10 07:10:57.456,2024-07-10 07:10:57.456,179.1983,56.98732,5.584919,90.09579,0,320.6111,0,6.782317,5.882919,40.40479,0,320.6111,0
2024-07-10 07:10:57.488,2024-07-10 07:10:57.488,179.165,56.98732,5.53452,90.09579,0,320.6111,0,6.782317,5.83252,40.40479,0,320.6111,0
2024-07-10 07:10:57.521,2024-07-10 07:10:57.521,179.1316,56.98732,5.43372,90.09579,0,320.6112,0,6.782317,5.73172,40.40479,0,320.6112,0
2024-07-10 07:10:57.574,2024-07-10 07:10:57.574,179.0816,56.98732,5.282521,90.09579,0,320.6112,0,6.782317,5.580521,40.40479,0,320.6112,0
2024-07-10 07:10:57.605,2024-07-10 07:10:57.605,179.0482,56.98732,5.232121,90.09579,0,320.6113,0,6.782317,5.530121,40.40479,0,320.6113,0
2024-07-10 07:10:57.638,2024-07-10 07:10:57.638,179.0149,56.98732,5.131321,90.09579,0,320.6114,0,6.782317,5.429321,40.40479,0,320.6114,0
2024-07-10 07:10:57.688,2024-07-10 07:10:57.688,178.9649,56.98732,5.030522,90.09579,0,320.6114,0,6.782317,5.328522,40.40479,0,320.6114,0
2024-07-10 07:10:57.723,2024-07-10 07:10:57.723,178.9315,56.98732,4.929722,90.09579,0,320.6114,0,6.782317,5.227722,40.40479,0,320.6114,0
2024-07-10 07:10:57.773,2024-07-10 07:10:57.773,178.8814,56.98732,4.778523,90.09579,0,320.6115,0,6.782317,5.076523,40.40479,0,320.6115,0
2024-07-10 07:10:57.806,2024-07-10 07:10:57.806,178.8481,56.98732,4.728123,90.09579,0,320.6115,0,6.782317,5.026123,40.40479,0,320.6115,0
2024-07-10 07:10:57.839,2024-07-10 07:10:57.839,178.8148,56.98732,4.627324,90.09579,0,320.6115,0,6.782317,4.925323,40.40479,0,320.6115,0
2024-07-10 07:10:57.889,2024-07-10 07:10:57.889,178.7647,56.98732,4.526524,90.09579,0,320.6115,0,6.782317,4.824524,40.40479,0,320.6115,0
2024-07-10 07:10:57.922,2024-07-10 07:10:57.922,178.7313,56.98732,4.425725,90.09579,0,320.6116,0,6.782317,4.723724,40.40479,0,320.6116,0
2024-07-10 07:10:57.956,2024-07-10 07:10:57.956,178.698,56.98732,4.324925,90.09579,0,320.6116,0,6.782318,4.622925,40.40479,0,320.6116,0
2024-07-10 07:10:58.005,2024-07-10 07:10:58.005,178.6479,56.98732,4.224125,90.09579,0,320.6116,0,6.782318,4.522125,40.40479,0,320.6116,0
2024-07-10 07:10:58.039,2024-07-10 07:10:58.039,178.6146,56.98732,4.123326,90.09579,0,320.6117,0,6.782318,4.421326,40.40479,0,320.6117,0
2024-07-10 07:10:58.072,2024-07-10 07:10:58.072,178.5812,56.98732,4.022526,90.09579,0,320.6117,0,6.782318,4.320526,40.40479,0,320.6117,0
2024-07-10 07:10:58.122,2024-07-10 07:10:58.122,178.5312,56.98732,3.921726,90.09579,0,320.6117,0,6.782318,4.219727,40.40479,0,320.6117,0
2024-07-10 07:10:58.155,2024-07-10 07:10:58.155,178.4978,56.98732,3.820927,90.09579,0,320.6118,0,6.782319,4.118927,40.40479,0,320.6118,0
2024-07-10 07:10:58.206,2024-07-10 07:10:58.206,178.4478,56.98732,3.720127,90.09579,0,320.6118,0,6.782319,4.018127,40.40479,0,320.6118,0
2024-07-10 07:10:58.239,2024-07-10 07:10:58.239,178.4145,56.98732,3.619327,90.09579,0,320.6118,0,6.782319,3.917327,40.40479,0,320.6118,0
2024-07-10 07:10:58.272,2024-07-10 07:10:58.272,178.3811,56.98732,3.518527,90.09579,0,320.6118,0,6.782319,3.816527,40.40479,0,320.6118,0
2024-07-10 07:10:58.323,2024-07-10 07:10:58.323,178.3311,56.98732,3.417727,90.09579,0,320.6118,0,6.782319,3.715727,40.40479,0,320.6118,0
2024-07-10 07:10:58.373,2024-07-10 07:10:58.373,178.281,56.98732,3.266527,90.09579,0,320.6118,0,6.782319,3.564527,40.40479,0,320.6118,0
2024-07-10 07:10:58.405,2024-07-10 07:10:58.405,178.2477,56.98732,3.216127,90.09579,0,320.6119,0,6.782319,3.514127,40.40479,0,320.6119,0
2024-07-10 07:10:58.440,2024-07-10 07:10:58.440,178.2144,56.98732,3.216127,90.09579,0,320.612,0,6.782319,3.514127,40.40479,0,320.612,0
2024-07-10 07:10:58.524,2024-07-10 07:10:58.524,178.1643,56.98732,3.216127,90.09579,0,320.6121,0,6.782319,3.514127,40.40479,0,320.6121,0
2024-07-10 07:10:58.554,2024-07-10 07:10:58.554,178.1142,56.98732,3.216127,90.09579,0,320.6121,0,6.782319,3.514127,40.40479,0,320.6121,0
2024-07-10 07:10:58.578,2024-07-10 07:10:58.578,178.0809,56.98732,3.216127,90.09579,0,320.6121,0,6.782319,3.514127,40.40479,0,320.6121,0
2024-07-10 07:10:58.622,2024-07-10 07:10:58.622,178.0308,56.98732,3.216127,90.09579,0,320.6121,0,6.782319,3.514127,40.40479,0,320.6121,0
2024-07-10 07:10:58.656,2024-07-10 07:10:58.656,177.9975,56.98732,3.216127,90.09579,0,320.6121,0,6.782319,3.514127,40.40479,0,320.6121,0
2024-07-10 07:10:58.705,2024-07-10 07:10:58.705,177.9475,56.98732,3.216127,90.09579,0,320.6122,0,6.782319,3.514127,40.40479,0,320.6122,0
2024-07-10 07:10:58.740,2024-07-10 07:10:58.740,177.9141,56.98732,3.216127,90.09579,0,320.6122,0,6.782319,3.514127,40.40479,0,320.6122,0
2024-07-10 07:10:58.773,2024-07-10 07:10:58.773,177.8807,56.98732,3.216127,90.09579,0,320.6122,0,6.782319,3.514127,40.40479,0,320.6122,0
2024-07-10 07:10:58.825,2024-07-10 07:10:58.825,177.8307,56.98732,3.216127,90.09579,0,320.6123,0,6.782319,3.514127,40.40479,0,320.6123,0
2024-07-10 07:10:58.856,2024-07-10 07:10:58.856,177.7974,56.98732,3.216127,90.09579,0,320.6123,0,6.782319,3.514127,40.40479,0,320.6123,0
2024-07-10 07:10:58.907,2024-07-10 07:10:58.907,177.7473,56.98732,3.216127,90.09579,0,320.6123,0,6.782319,3.514127,40.40479,0,320.6123,0
2024-07-10 07:10:58.939,2024-07-10 07:10:58.939,177.714,56.98732,3.216127,90.09579,0,320.6123,0,6.782319,3.514127,40.40479,0,320.6123,0
2024-07-10 07:10:58.974,2024-07-10 07:10:58.974,177.6806,56.98732,3.216127,90.09579,0,320.6124,0,6.782319,3.514127,40.40479,0,320.6124,0
2024-07-10 07:10:59.023,2024-07-10 07:10:59.023,177.6306,56.98732,3.216127,90.09579,0,320.6124,0,6.782319,3.514127,40.40479,0,320.6124,0
2024-07-10 07:10:59.057,2024-07-10 07:10:59.057,177.5972,56.98732,3.216127,90.09579,0,320.6124,0,6.782319,3.514127,40.40479,0,320.6124,0
2024-07-10 07:10:59.106,2024-07-10 07:10:59.106,177.5472,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.140,2024-07-10 07:10:59.140,177.5138,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.173,2024-07-10 07:10:59.173,177.4805,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.223,2024-07-10 07:10:59.223,177.4304,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.256,2024-07-10 07:10:59.256,177.3971,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.307,2024-07-10 07:10:59.307,177.347,56.98732,3.216127,90.09579,0,320.6125,0,6.782319,3.514127,40.40479,0,320.6125,0
2024-07-10 07:10:59.340,2024-07-10 07:10:59.340,177.3137,56.98732,3.216127,90.09579,0,320.6126,0,6.782319,3.514127,40.40479,0,320.6126,0
2024-07-10 07:10:59.389,2024-07-10 07:10:59.389,177.2637,56.98732,3.216127,90.09579,0,320.6126,0,6.782319,3.514127,40.40479,0,320.6126,0
2024-07-10 07:10:59.423,2024-07-10 07:10:59.423,177.2303,56.98732,3.216127,90.09579,0,320.6126,0,6.782319,3.514127,40.40479,0,320.6126,0
2024-07-10 07:10:59.457,2024-07-10 07:10:59.457,177.1969,56.98732,3.115327,90.09579,0,320.6127,0,6.782319,3.413327,40.40479,0,320.6127,0
2024-07-10 07:10:59.508,2024-07-10 07:10:59.508,177.1469,56.98732,3.014527,90.09579,0,320.6127,0,6.782319,3.312527,40.40479,0,320.6127,0
2024-07-10 07:10:59.540,2024-07-10 07:10:59.540,177.1135,56.98732,2.913727,90.09579,0,320.6128,0,6.782319,3.211727,40.40479,0,320.6128,0
2024-07-10 07:10:59.589,2024-07-10 07:10:59.589,177.0635,56.98732,2.812927,90.09579,0,320.6128,0,6.782319,3.110927,40.40479,0,320.6128,0
2024-07-10 07:10:59.624,2024-07-10 07:10:59.624,177.0301,56.98732,2.712127,90.09579,0,320.6128,0,6.782319,3.010127,40.40479,0,320.6128,0
2024-07-10 07:10:59.675,2024-07-10 07:10:59.675,176.9801,56.98732,2.560927,90.09579,0,320.6128,0,6.782319,2.858927,40.40479,0,320.6128,0
2024-07-10 07:10:59.706,2024-07-10 07:10:59.706,176.9467,56.98732,2.560927,90.09579,0,320.6129,0,6.782319,2.858927,40.40479,0,320.6129,0
2024-07-10 07:10:59.758,2024-07-10 07:10:59.758,176.8967,56.98732,2.560927,90.09579,0,320.6129,0,6.782319,2.858927,40.40479,0,320.6129,0
2024-07-10 07:10:59.789,2024-07-10 07:10:59.789,176.8634,56.98732,2.611327,90.09579,0,320.6129,0,6.78232,2.909327,40.40479,0,320.6129,0
2024-07-10 07:10:59.841,2024-07-10 07:10:59.841,176.8133,56.98732,2.762527,90.09579,0,320.6129,0,6.78232,3.060527,40.40479,0,320.6129,0
2024-07-10 07:10:59.873,2024-07-10 07:10:59.873,176.78,56.98732,2.863327,90.09579,0,320.6129,0,6.78232,3.161327,40.40479,0,320.6129,0
2024-07-10 07:10:59.924,2024-07-10 07:10:59.924,176.7299,56.98732,2.964127,90.09579,0,320.613,0,6.78232,3.262127,40.40479,0,320.613,0
2024-07-10 07:10:59.958,2024-07-10 07:10:59.958,176.6966,56.98732,3.064927,90.09579,0,320.613,0,6.78232,3.362927,40.40479,0,320.613,0
2024-07-10 07:10:59.989,2024-07-10 07:10:59.989,176.6632,56.98732,3.115327,90.09579,0,320.613,0,6.78232,3.413327,40.40479,0,320.613,0
2024-07-10 07:11:00.040,2024-07-10 07:11:00.040,176.6132,56.98732,3.266527,90.09579,0,320.613,0,6.78232,3.564527,40.40479,0,320.613,0
2024-07-10 07:11:00.074,2024-07-10 07:11:00.074,176.5798,56.98732,3.367327,90.09579,0,320.6131,0,6.78232,3.665327,40.40479,0,320.6131,0
2024-07-10 07:11:00.125,2024-07-10 07:11:00.125,176.5298,56.98732,3.468127,90.09579,0,320.6131,0,6.78232,3.766127,40.40479,0,320.6131,0
2024-07-10 07:11:00.157,2024-07-10 07:11:00.157,176.4964,56.98732,3.568927,90.09579,0,320.6132,0,6.78232,3.866927,40.40479,0,320.6132,0
2024-07-10 07:11:00.209,2024-07-10 07:11:00.209,176.4464,56.98732,3.669727,90.09579,0,320.6132,0,6.78232,3.967727,40.40479,0,320.6132,0
2024-07-10 07:11:00.240,2024-07-10 07:11:00.240,176.413,56.98732,3.770527,90.09579,0,320.6132,0,6.78232,4.068527,40.40479,0,320.6132,0
2024-07-10 07:11:00.273,2024-07-10 07:11:00.273,176.3797,56.98732,3.871327,90.09579,0,320.6132,0,6.78232,4.169327,40.40479,0,320.6132,0
2024-07-10 07:11:00.325,2024-07-10 07:11:00.325,176.3296,56.98732,3.972126,90.09579,0,320.6132,0,6.78232,4.270126,40.40479,0,320.6132,0
2024-07-10 07:11:00.358,2024-07-10 07:11:00.358,176.2963,56.98732,4.072926,90.09579,0,320.6133,0,6.78232,4.370926,40.40479,0,320.6133,0
2024-07-10 07:11:00.409,2024-07-10 07:11:00.409,176.2462,56.98732,4.173726,90.09579,0,320.6133,0,6.78232,4.471725,40.40479,0,320.6133,0
2024-07-10 07:11:00.441,2024-07-10 07:11:00.441,176.2129,56.98732,4.274525,90.09579,0,320.6133,0,6.782321,4.572525,40.40479,0,320.6133,0
2024-07-10 07:11:00.474,2024-07-10 07:11:00.474,176.1795,56.98732,4.375325,90.09579,0,320.6133,0,6.782321,4.673325,40.40479,0,320.6133,0
2024-07-10 07:11:00.524,2024-07-10 07:11:00.524,176.1295,56.98732,4.476124,90.09579,0,320.6133,0,6.782321,4.774124,40.40479,0,320.6133,0
2024-07-10 07:11:00.557,2024-07-10 07:11:00.557,176.0961,56.98732,4.576924,90.09579,0,320.6134,0,6.782321,4.874924,40.40479,0,320.6134,0
2024-07-10 07:11:00.590,2024-07-10 07:11:00.590,176.0628,56.98732,4.627324,90.09579,0,320.6134,0,6.782321,4.925323,40.40479,0,320.6134,0
2024-07-10 07:11:00.641,2024-07-10 07:11:00.641,176.0127,56.98732,4.778523,90.09579,0,320.6135,0,6.782321,5.076523,40.40479,0,320.6135,0
2024-07-10 07:11:00.674,2024-07-10 07:11:00.674,175.9794,56.98732,4.879323,90.09579,0,320.6135,0,6.782321,5.177322,40.40479,0,320.6135,0
2024-07-10 07:11:00.726,2024-07-10 07:11:00.726,175.9293,56.98732,4.980122,90.09579,0,320.6135,0,6.782321,5.278122,40.40479,0,320.6135,0
2024-07-10 07:11:00.757,2024-07-10 07:11:00.757,175.896,56.98732,5.080922,90.09579,0,320.6136,0,6.782321,5.378922,40.40479,0,320.6136,0
2024-07-10 07:11:00.790,2024-07-10 07:11:00.790,175.8626,56.98732,5.131321,90.09579,0,320.6136,0,6.782321,5.429321,40.40479,0,320.6136,0
2024-07-10 07:11:00.841,2024-07-10 07:11:00.841,175.8126,56.98732,5.282521,90.09579,0,320.6136,0,6.782321,5.580521,40.40479,0,320.6136,0
2024-07-10 07:11:00.874,2024-07-10 07:11:00.874,175.7792,56.98732,5.38332,90.09579,0,320.6136,0,6.782321,5.68132,40.40479,0,320.6136,0
2024-07-10 07:11:00.907,2024-07-10 07:11:00.907,175.7458,56.98732,5.43372,90.09579,0,320.6137,0,6.782321,5.73172,40.40479,0,320.6137,0
2024-07-10 07:11:00.959,2024-07-10 07:11:00.959,175.6958,56.98732,5.584919,90.09579,0,320.6138,0,6.782321,5.882919,40.40479,0,320.6138,0
2024-07-10 07:11:00.991,2024-07-10 07:11:00.991,175.6625,56.98732,5.635319,90.09579,0,320.6138,0,6.782321,5.933319,40.40479,0,320.6138,0
2024-07-10 07:11:01.024,2024-07-10 07:11:01.024,175.6291,56.98732,5.736119,90.09579,0,320.6139,0,6.782321,6.034119,40.40479,0,320.6139,0
2024-07-10 07:11:01.076,2024-07-10 07:11:01.076,175.5791,56.98732,5.887318,90.09579,0,320.6139,0,6.782321,6.185318,40.40479,0,320.6139,0
2024-07-10 07:11:01.108,2024-07-10 07:11:01.108,175.5457,56.98732,5.937718,90.09579,0,320.614,0,6.782321,6.235718,40.40479,0,320.614,0
2024-07-10 07:11:01.141,2024-07-10 07:11:01.141,175.5124,56.98732,6.038517,90.09579,0,320.6141,0,6.782321,6.336517,40.40479,0,320.6141,0
2024-07-10 07:11:01.191,2024-07-10 07:11:01.191,175.4623,56.98732,6.139317,90.09579,0,320.6141,0,6.782321,6.437317,40.40479,0,320.6141,0
2024-07-10 07:11:01.226,2024-07-10 07:11:01.226,175.4289,56.98732,6.240117,90.09579,0,320.6141,0,6.782321,6.538116,40.40479,0,320.6141,0
2024-07-10 07:11:01.275,2024-07-10 07:11:01.275,175.3789,56.98732,6.391316,90.09579,0,320.6141,0,6.782321,6.689316,40.40479,0,320.6141,0
2024-07-10 07:11:01.308,2024-07-10 07:11:01.308,175.3456,56.98732,6.441716,90.09579,0,320.6142,0,6.782321,6.739716,40.40479,0,320.6142,0
2024-07-10 07:11:01.359,2024-07-10 07:11:01.359,175.2955,56.98732,6.592915,90.09579,0,320.6142,0,6.782321,6.890915,40.40479,0,320.6142,0
2024-07-10 07:11:01.390,2024-07-10 07:11:01.390,175.2622,56.98732,6.643315,90.09579,0,320.6143,0,6.782321,6.941315,40.40479,0,320.6143,0
2024-07-10 07:11:01.425,2024-07-10 07:11:01.425,175.2288,56.98732,6.744114,90.09579,0,320.6143,0,6.782321,7.042114,40.40479,0,320.6143,0
2024-07-10 07:11:01.476,2024-07-10 07:11:01.476,175.1787,56.98732,6.895314,90.09579,0,320.6143,0,6.782321,7.193314,40.40479,0,320.6143,0
2024-07-10 07:11:01.508,2024-07-10 07:11:01.508,175.1454,56.98732,6.945714,90.09579,0,320.6143,0,6.782321,7.243713,40.40479,0,320.6143,0
