Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:06:14.525,2024-07-12 03:06:14.525,73.85611,21.86731,9.726864,58.99857,0,195.1028,0,-28.3377,10.02486,9.30757,0,195.1028,0
2024-07-12 03:06:14.560,2024-07-12 03:06:14.560,73.82274,21.86731,9.626064,58.99857,0,195.1028,0,-28.3377,9.924065,9.30757,0,195.1028,0
2024-07-12 03:06:14.609,2024-07-12 03:06:14.609,73.77274,21.86731,9.525265,58.99857,0,195.1028,0,-28.3377,9.823265,9.30757,0,195.1028,0
2024-07-12 03:06:14.642,2024-07-12 03:06:14.642,73.73937,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.675,2024-07-12 03:06:14.675,73.70603,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.728,2024-07-12 03:06:14.728,73.65601,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.759,2024-07-12 03:06:14.759,73.62263,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.792,2024-07-12 03:06:14.792,73.58926,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.843,2024-07-12 03:06:14.843,73.53922,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.875,2024-07-12 03:06:14.875,73.50586,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.909,2024-07-12 03:06:14.909,73.47253,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.961,2024-07-12 03:06:14.961,73.4225,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:14.991,2024-07-12 03:06:14.991,73.38911,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.025,2024-07-12 03:06:15.025,73.35577,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.076,2024-07-12 03:06:15.076,73.30574,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.109,2024-07-12 03:06:15.109,73.27236,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.142,2024-07-12 03:06:15.142,73.23904,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.192,2024-07-12 03:06:15.192,73.189,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.227,2024-07-12 03:06:15.227,73.15559,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.259,2024-07-12 03:06:15.259,73.12229,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.310,2024-07-12 03:06:15.310,73.07225,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.342,2024-07-12 03:06:15.342,73.03885,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.375,2024-07-12 03:06:15.375,73.00549,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.428,2024-07-12 03:06:15.428,72.95546,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.459,2024-07-12 03:06:15.459,72.92211,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.492,2024-07-12 03:06:15.492,72.88873,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.545,2024-07-12 03:06:15.545,72.83868,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.576,2024-07-12 03:06:15.576,72.80534,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.627,2024-07-12 03:06:15.627,72.75532,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.659,2024-07-12 03:06:15.659,72.72198,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.692,2024-07-12 03:06:15.692,72.68861,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.726,2024-07-12 03:06:15.726,72.65525,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.776,2024-07-12 03:06:15.776,72.60522,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.810,2024-07-12 03:06:15.810,72.57188,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.843,2024-07-12 03:06:15.843,72.5385,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:15.894,2024-07-12 03:06:15.894,72.48846,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.927,2024-07-12 03:06:15.927,72.45511,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:15.960,2024-07-12 03:06:15.960,72.42177,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.010,2024-07-12 03:06:16.010,72.3717,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:16.042,2024-07-12 03:06:16.042,72.33836,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:16.076,2024-07-12 03:06:16.076,72.305,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.127,2024-07-12 03:06:16.127,72.255,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.159,2024-07-12 03:06:16.159,72.22163,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.211,2024-07-12 03:06:16.211,72.17155,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:16.243,2024-07-12 03:06:16.243,72.13824,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:16.276,2024-07-12 03:06:16.276,72.1049,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.327,2024-07-12 03:06:16.327,72.0548,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.360,2024-07-12 03:06:16.360,72.02149,21.86731,9.424465,58.99857,0,195.1028,0,-28.3377,9.722466,9.30757,0,195.1028,0
2024-07-12 03:06:16.410,2024-07-12 03:06:16.410,71.97147,21.86731,9.424465,58.99857,0,195.1029,0,-28.3377,9.722466,9.30757,0,195.1029,0
2024-07-12 03:06:16.443,2024-07-12 03:06:16.443,71.93804,21.99628,9.424465,58.96376,0,195.1029,0,-28.20872,9.722466,9.272759,0,195.1029,0
2024-07-12 03:06:16.477,2024-07-12 03:06:16.477,71.90475,22.06501,9.424465,58.9423,0,195.1028,0,-28.13999,9.722466,9.2513,0,195.1028,0
2024-07-12 03:06:16.528,2024-07-12 03:06:16.528,71.8547,22.27119,9.424465,58.87792,0,195.1028,0,-27.93381,9.722466,9.186921,0,195.1028,0
2024-07-12 03:06:16.560,2024-07-12 03:06:16.560,71.82132,22.40761,9.424465,58.8318,0,195.1028,0,-27.79739,9.722466,9.1408,0,195.1028,0
2024-07-12 03:06:16.611,2024-07-12 03:06:16.611,71.77126,22.54402,9.424465,58.78568,0,195.1028,0,-27.66098,9.722466,9.094678,0,195.1028,0
2024-07-12 03:06:16.643,2024-07-12 03:06:16.643,71.73795,22.68044,9.424465,58.73956,0,195.1028,0,-27.52457,9.722466,9.048556,0,195.1028,0
2024-07-12 03:06:16.695,2024-07-12 03:06:16.695,71.68792,22.81685,9.424465,58.69344,0,195.1028,0,-27.38815,9.722466,9.002435,0,195.1028,0
2024-07-12 03:06:16.727,2024-07-12 03:06:16.727,71.65456,22.95326,9.424465,58.64732,0,195.1028,0,-27.25174,9.722466,8.956313,0,195.1028,0
2024-07-12 03:06:16.778,2024-07-12 03:06:16.778,71.6045,23.04088,9.424465,58.61545,0,195.1028,0,-27.16412,9.722466,8.924451,0,195.1028,0
2024-07-12 03:06:16.811,2024-07-12 03:06:16.811,71.57116,23.11232,9.424465,58.58829,0,195.1028,0,-27.09269,9.722466,8.897292,0,195.1028,0
2024-07-12 03:06:16.862,2024-07-12 03:06:16.862,71.52107,23.21947,9.424465,58.54755,0,195.1028,0,-26.98553,9.722466,8.856554,0,195.1028,0
2024-07-12 03:06:16.893,2024-07-12 03:06:16.893,71.48774,23.25482,9.424465,58.53238,0,195.1028,0,-26.95018,9.722466,8.841378,0,195.1028,0
2024-07-12 03:06:16.944,2024-07-12 03:06:16.944,71.43771,23.3547,9.424465,58.45544,0,195.1028,0,-26.8503,9.722466,8.76444,0,195.1028,0
2024-07-12 03:06:16.977,2024-07-12 03:06:16.977,71.40437,23.40344,9.424465,58.41314,0,195.1027,0,-26.80156,9.722466,8.722136,0,195.1027,0
2024-07-12 03:06:17.028,2024-07-12 03:06:17.028,71.35426,23.55221,9.424465,58.25654,0,195.1028,0,-26.65279,9.722466,8.565541,0,195.1028,0
2024-07-12 03:06:17.061,2024-07-12 03:06:17.061,71.32097,23.6514,9.424465,58.15215,0,195.1028,0,-26.55361,9.722466,8.461144,0,195.1028,0
2024-07-12 03:06:17.111,2024-07-12 03:06:17.111,71.2709,23.75058,9.424465,58.04775,0,195.1028,0,-26.45442,9.722466,8.356748,0,195.1028,0
2024-07-12 03:06:17.144,2024-07-12 03:06:17.144,71.23759,23.82926,9.424465,57.94324,0,195.1027,0,-26.37575,9.722466,8.252244,0,195.1027,0
2024-07-12 03:06:17.194,2024-07-12 03:06:17.194,71.18756,23.88742,9.424465,57.8815,0,195.1027,0,-26.31758,9.722466,8.190495,0,195.1027,0
2024-07-12 03:06:17.227,2024-07-12 03:06:17.227,71.15417,23.90036,9.525265,57.86726,0,195.1028,0,-26.30464,9.823265,8.176259,0,195.1028,0
2024-07-12 03:06:17.279,2024-07-12 03:06:17.279,71.10412,23.90036,9.626064,57.86726,0,195.1028,0,-26.30464,9.924065,8.176259,0,195.1028,0
2024-07-12 03:06:17.311,2024-07-12 03:06:17.311,71.07079,23.90036,9.726864,57.86726,0,195.1027,0,-26.30464,10.02486,8.176259,0,195.1027,0
2024-07-12 03:06:17.361,2024-07-12 03:06:17.361,71.02074,23.90036,9.878063,57.86726,0,195.1027,0,-26.30464,10.17606,8.176259,0,195.1027,0
2024-07-12 03:06:17.393,2024-07-12 03:06:17.393,70.98743,23.90036,9.928463,57.86726,0,195.1028,0,-26.30464,10.22646,8.176259,0,195.1028,0
2024-07-12 03:06:17.445,2024-07-12 03:06:17.445,70.93735,23.90036,10.07966,57.86726,0,195.1028,0,-26.30464,10.37766,8.176259,0,195.1028,0
2024-07-12 03:06:17.477,2024-07-12 03:06:17.477,70.90405,23.90036,10.13006,57.86726,0,195.1028,0,-26.30464,10.42806,8.176259,0,195.1028,0
2024-07-12 03:06:17.529,2024-07-12 03:06:17.529,70.854,23.90036,10.28126,57.86726,0,195.1028,0,-26.30464,10.57926,8.176259,0,195.1028,0
2024-07-12 03:06:17.561,2024-07-12 03:06:17.561,70.82065,23.90036,10.38206,57.86726,0,195.1028,0,-26.30464,10.68006,8.176259,0,195.1028,0
2024-07-12 03:06:17.613,2024-07-12 03:06:17.613,70.77056,23.90036,10.48286,57.86726,0,195.1028,0,-26.30464,10.78086,8.176259,0,195.1028,0
2024-07-12 03:06:17.644,2024-07-12 03:06:17.644,70.73726,23.90036,10.58366,57.86726,0,195.1028,0,-26.30464,10.88166,8.176259,0,195.1028,0
2024-07-12 03:06:17.694,2024-07-12 03:06:17.694,70.68717,23.9027,10.68446,57.85022,0,195.1028,0,-26.3023,10.98246,8.159217,0,195.1028,0
2024-07-12 03:06:17.728,2024-07-12 03:06:17.728,70.65386,23.8983,10.68446,57.77079,0,195.1028,0,-26.3067,10.98246,8.079787,0,195.1028,0
2024-07-12 03:06:17.778,2024-07-12 03:06:17.778,70.60383,23.87953,10.68446,57.63145,0,195.1028,0,-26.32548,10.98246,7.940452,0,195.1028,0
2024-07-12 03:06:17.811,2024-07-12 03:06:17.811,70.57043,23.85954,10.68446,57.48885,0,195.1028,0,-26.34546,10.98246,7.797846,0,195.1028,0
2024-07-12 03:06:17.844,2024-07-12 03:06:17.844,70.53706,23.83955,10.68446,57.34624,0,195.1027,0,-26.36545,10.98246,7.65524,0,195.1027,0
2024-07-12 03:06:17.896,2024-07-12 03:06:17.896,70.48705,23.81956,10.68446,57.20364,0,195.1027,0,-26.38544,10.98246,7.512634,0,195.1027,0
2024-07-12 03:06:17.929,2024-07-12 03:06:17.929,70.45371,23.79957,10.68446,57.06103,0,195.1027,0,-26.40543,10.98246,7.370028,0,195.1027,0
2024-07-12 03:06:17.979,2024-07-12 03:06:17.979,70.40369,23.77958,10.68446,56.91843,0,195.1027,0,-26.42542,10.98246,7.227423,0,195.1027,0
2024-07-12 03:06:18.011,2024-07-12 03:06:18.011,70.37029,23.75959,10.68446,56.77582,0,195.1027,0,-26.44541,10.98246,7.084817,0,195.1027,0
2024-07-12 03:06:18.045,2024-07-12 03:06:18.045,70.33696,23.7396,10.68446,56.63321,0,195.1027,0,-26.4654,10.98246,6.942211,0,195.1027,0
2024-07-12 03:06:18.095,2024-07-12 03:06:18.095,70.28694,23.71961,10.68446,56.49061,0,195.1027,0,-26.48539,10.98246,6.799605,0,195.1027,0
2024-07-12 03:06:18.129,2024-07-12 03:06:18.129,70.25353,23.69963,10.68446,56.348,0,195.1027,0,-26.50538,10.98246,6.657,0,195.1027,0
2024-07-12 03:06:18.180,2024-07-12 03:06:18.180,70.2035,23.67964,10.68446,56.20539,0,195.1027,0,-26.52537,10.98246,6.514394,0,195.1027,0
2024-07-12 03:06:18.213,2024-07-12 03:06:18.213,70.17017,23.65965,10.68446,56.06279,0,195.1027,0,-26.54535,10.98246,6.371788,0,195.1027,0
2024-07-12 03:06:18.245,2024-07-12 03:06:18.245,70.13678,23.63966,10.68446,55.92019,0,195.1027,0,-26.56534,10.98246,6.229182,0,195.1027,0
2024-07-12 03:06:18.294,2024-07-12 03:06:18.294,70.08676,23.61967,10.68446,55.77758,0,195.1027,0,-26.58533,10.98246,6.086576,0,195.1027,0
2024-07-12 03:06:18.328,2024-07-12 03:06:18.328,70.05342,23.59968,10.68446,55.63497,0,195.1027,0,-26.60532,10.98246,5.943971,0,195.1027,0
2024-07-12 03:06:18.379,2024-07-12 03:06:18.379,70.00341,23.57969,10.68446,55.49237,0,195.1027,0,-26.62531,10.98246,5.801365,0,195.1027,0
2024-07-12 03:06:18.411,2024-07-12 03:06:18.411,69.97005,23.5597,10.68446,55.34976,0,195.1027,0,-26.6453,10.98246,5.658759,0,195.1027,0
2024-07-12 03:06:18.444,2024-07-12 03:06:18.444,69.93667,23.53971,10.68446,55.20715,0,195.1027,0,-26.66529,10.98246,5.516153,0,195.1027,0
2024-07-12 03:06:18.496,2024-07-12 03:06:18.496,69.8866,23.51972,10.68446,55.06455,0,195.1027,0,-26.68528,10.98246,5.373548,0,195.1027,0
2024-07-12 03:06:18.528,2024-07-12 03:06:18.528,69.85327,23.49973,10.68446,54.92194,0,195.1027,0,-26.70527,10.98246,5.230942,0,195.1027,0
2024-07-12 03:06:18.561,2024-07-12 03:06:18.561,69.81991,23.47975,10.68446,54.77934,0,195.1028,0,-26.72526,10.98246,5.088336,0,195.1028,0
2024-07-12 03:06:18.611,2024-07-12 03:06:18.611,69.76988,23.45976,10.68446,54.63673,0,195.1028,0,-26.74524,10.98246,4.94573,0,195.1028,0
2024-07-12 03:06:18.646,2024-07-12 03:06:18.646,69.7365,23.43977,10.68446,54.49413,0,195.1028,0,-26.76523,10.98246,4.803124,0,195.1028,0
2024-07-12 03:06:18.678,2024-07-12 03:06:18.678,69.7032,23.41978,10.68446,54.35152,0,195.1028,0,-26.78522,10.98246,4.660519,0,195.1028,0
2024-07-12 03:06:18.730,2024-07-12 03:06:18.730,69.6531,23.39979,10.68446,54.20892,0,195.1028,0,-26.80521,10.98246,4.517913,0,195.1028,0
2024-07-12 03:06:18.763,2024-07-12 03:06:18.763,69.6198,23.3798,10.68446,54.06631,0,195.1027,0,-26.8252,10.98246,4.375307,0,195.1027,0
2024-07-12 03:06:18.813,2024-07-12 03:06:18.813,69.56971,23.35981,10.68446,53.9237,0,195.1027,0,-26.84519,10.98246,4.232701,0,195.1027,0
2024-07-12 03:06:18.845,2024-07-12 03:06:18.845,69.53638,23.33982,10.68446,53.7811,0,195.1027,0,-26.86518,10.98246,4.090096,0,195.1027,0
2024-07-12 03:06:18.880,2024-07-12 03:06:18.880,69.50303,23.31983,10.68446,53.63849,0,195.1027,0,-26.88517,10.98246,3.94749,0,195.1027,0
2024-07-12 03:06:18.930,2024-07-12 03:06:18.930,69.453,23.29984,10.68446,53.49588,0,195.1027,0,-26.90516,10.98246,3.804883,0,195.1027,0
2024-07-12 03:06:18.962,2024-07-12 03:06:18.962,69.41966,23.27986,10.68446,53.35328,0,195.1027,0,-26.92515,10.98246,3.662277,0,195.1027,0
2024-07-12 03:06:18.995,2024-07-12 03:06:18.995,69.38623,23.26986,10.68446,53.28197,0,195.1027,0,-26.93514,10.98246,3.590974,0,195.1027,0
2024-07-12 03:06:19.045,2024-07-12 03:06:19.045,69.33624,23.23988,10.68446,53.06807,0,195.1027,0,-26.96512,10.98246,3.377065,0,195.1027,0
2024-07-12 03:06:19.079,2024-07-12 03:06:19.079,69.30289,23.21989,10.68446,52.92546,0,195.1027,0,-26.98511,10.98246,3.234459,0,195.1027,0
2024-07-12 03:06:19.111,2024-07-12 03:06:19.111,69.26952,23.20989,10.68446,52.85416,0,195.1027,0,-26.99511,10.98246,3.163156,0,195.1027,0
2024-07-12 03:06:19.164,2024-07-12 03:06:19.164,69.21949,23.17991,10.68446,52.64025,0,195.1027,0,-27.02509,10.98246,2.949246,0,195.1027,0
2024-07-12 03:06:19.195,2024-07-12 03:06:19.195,69.18614,23.16992,10.68446,52.56895,0,195.1027,0,-27.03509,10.98246,2.877943,0,195.1027,0
2024-07-12 03:06:19.228,2024-07-12 03:06:19.228,69.1528,23.14993,10.68446,52.42634,0,195.1027,0,-27.05507,10.98246,2.735337,0,195.1027,0
2024-07-12 03:06:19.279,2024-07-12 03:06:19.279,69.10278,23.11994,10.68446,52.21243,0,195.1027,0,-27.08506,10.98246,2.521428,0,195.1027,0
2024-07-12 03:06:19.312,2024-07-12 03:06:19.312,69.06941,23.10995,10.68446,52.14112,0,195.1027,0,-27.09505,10.98246,2.450125,0,195.1027,0
2024-07-12 03:06:19.345,2024-07-12 03:06:19.345,69.03605,23.08996,10.68446,51.99852,0,195.1027,0,-27.11504,10.98246,2.307518,0,195.1027,0
2024-07-12 03:06:19.397,2024-07-12 03:06:19.397,68.98599,23.06997,10.68446,51.85592,0,195.1026,0,-27.13503,10.98246,2.164912,0,195.1026,0
2024-07-12 03:06:19.429,2024-07-12 03:06:19.429,68.95264,23.04998,10.68446,51.71331,0,195.1027,0,-27.15502,10.98246,2.022306,0,195.1027,0
2024-07-12 03:06:19.462,2024-07-12 03:06:19.462,68.91927,23.02999,10.68446,51.5707,0,195.1027,0,-27.17501,10.98246,1.879699,0,195.1027,0
2024-07-12 03:06:19.512,2024-07-12 03:06:19.512,68.86915,23.01,10.68446,51.4281,0,195.1027,0,-27.195,10.98246,1.737093,0,195.1027,0
2024-07-12 03:06:19.546,2024-07-12 03:06:19.546,68.83585,22.99002,10.68446,51.28549,0,195.1026,0,-27.21499,10.98246,1.594487,0,195.1026,0
2024-07-12 03:06:19.578,2024-07-12 03:06:19.578,68.80257,22.97003,10.68446,51.14288,0,195.1026,0,-27.23497,10.98246,1.451881,0,195.1026,0
2024-07-12 03:06:19.631,2024-07-12 03:06:19.631,68.75253,22.95004,10.68446,51.00027,0,195.1026,0,-27.25496,10.98246,1.309274,0,195.1026,0
2024-07-12 03:06:19.662,2024-07-12 03:06:19.662,68.71911,22.93006,10.68446,50.85767,0,195.1026,0,-27.27494,10.98246,1.166668,0,195.1026,0
2024-07-12 03:06:19.695,2024-07-12 03:06:19.695,68.68575,22.92006,10.68446,50.78637,0,195.1026,0,-27.28494,10.98246,1.095365,0,195.1026,0
2024-07-12 03:06:19.746,2024-07-12 03:06:19.746,68.63577,22.89009,10.68446,50.57246,0,195.1026,0,-27.31491,10.98246,0.8814557,0,195.1026,0
2024-07-12 03:06:19.780,2024-07-12 03:06:19.780,68.60242,22.8701,10.68446,50.42985,0,195.1025,0,-27.3349,10.98246,0.7388495,0,195.1025,0
2024-07-12 03:06:19.812,2024-07-12 03:06:19.812,68.56905,22.86011,10.68446,50.35855,0,195.1026,0,-27.34489,10.98246,0.6675465,0,195.1026,0
2024-07-12 03:06:19.863,2024-07-12 03:06:19.863,68.51894,22.83013,10.68446,50.14464,0,195.1026,0,-27.37487,10.98246,0.4536372,0,195.1026,0
2024-07-12 03:06:19.896,2024-07-12 03:06:19.896,68.48563,22.82014,10.68446,50.07334,0,195.1026,0,-27.38486,10.98246,0.3823341,0,195.1026,0
2024-07-12 03:06:19.929,2024-07-12 03:06:19.929,68.45226,22.80015,10.68446,49.93073,0,195.1026,0,-27.40485,10.98246,0.2397279,0,195.1026,0
2024-07-12 03:06:19.981,2024-07-12 03:06:19.981,68.40216,22.77018,10.68446,49.71682,0,195.1025,0,-27.43483,10.98246,0.02581864,0,195.1025,0
2024-07-12 03:06:20.012,2024-07-12 03:06:20.012,68.36888,22.76018,10.68446,49.64552,0,195.1025,0,-27.44482,10.98246,-0.04548445,0,195.1025,0
2024-07-12 03:06:20.050,2024-07-12 03:06:20.050,68.33552,22.7402,10.68446,49.50291,0,195.1025,0,-27.4648,10.98246,-0.1880906,0,195.1025,0
2024-07-12 03:06:20.079,2024-07-12 03:06:20.079,68.30219,22.72021,10.68446,49.36031,0,195.1025,0,-27.48479,10.98246,-0.3306968,0,195.1025,0
2024-07-12 03:06:20.129,2024-07-12 03:06:20.129,68.25217,22.70023,10.68446,49.2177,0,195.1025,0,-27.50477,10.98246,-0.473303,0,195.1025,0
2024-07-12 03:06:20.163,2024-07-12 03:06:20.163,68.21876,22.68024,10.68446,49.07509,0,195.1025,0,-27.52476,10.98246,-0.6159092,0,195.1025,0
2024-07-12 03:06:20.195,2024-07-12 03:06:20.195,68.18539,22.67025,10.68446,49.00379,0,195.1025,0,-27.53475,10.98246,-0.6872122,0,195.1025,0
2024-07-12 03:06:20.247,2024-07-12 03:06:20.247,68.13538,22.64027,10.68446,48.78988,0,195.1025,0,-27.56473,10.98246,-0.9011215,0,195.1025,0
2024-07-12 03:06:20.279,2024-07-12 03:06:20.279,68.10204,22.62029,10.68446,48.64727,0,195.1025,0,-27.58471,10.98246,-1.043728,0,195.1025,0
2024-07-12 03:06:20.313,2024-07-12 03:06:20.313,68.06865,22.61029,10.68446,48.57597,0,195.1025,0,-27.59471,10.98246,-1.115031,0,195.1025,0
2024-07-12 03:06:20.346,2024-07-12 03:06:20.346,68.03527,22.59031,10.68446,48.43336,0,195.1025,0,-27.61469,10.98246,-1.257637,0,195.1025,0
2024-07-12 03:06:20.397,2024-07-12 03:06:20.397,67.98525,22.57032,10.68446,48.29076,0,195.1025,0,-27.63468,10.98246,-1.400243,0,195.1025,0
2024-07-12 03:06:20.429,2024-07-12 03:06:20.429,67.95193,22.55034,10.68446,48.14815,0,195.1025,0,-27.65466,10.98246,-1.54285,0,195.1025,0
2024-07-12 03:06:20.463,2024-07-12 03:06:20.463,67.91859,22.53035,10.68446,48.00555,0,195.1025,0,-27.67465,10.98246,-1.685456,0,195.1025,0
2024-07-12 03:06:20.495,2024-07-12 03:06:20.495,67.88522,22.52036,10.68446,47.93424,0,195.1025,0,-27.68464,10.98246,-1.756759,0,195.1025,0
2024-07-12 03:06:20.548,2024-07-12 03:06:20.548,67.83514,22.49038,10.68446,47.72034,0,195.1025,0,-27.71462,10.98246,-1.970667,0,195.1025,0
2024-07-12 03:06:20.579,2024-07-12 03:06:20.579,67.80183,22.4704,10.68446,47.57773,0,195.1025,0,-27.7346,10.98246,-2.113273,0,195.1025,0
2024-07-12 03:06:20.612,2024-07-12 03:06:20.612,67.7685,22.46041,10.68446,47.50642,0,195.1025,0,-27.7446,10.98246,-2.184576,0,195.1025,0
2024-07-12 03:06:20.663,2024-07-12 03:06:20.663,67.71842,22.43043,10.68446,47.29251,0,195.1025,0,-27.77457,10.98246,-2.398485,0,195.1025,0
2024-07-12 03:06:20.696,2024-07-12 03:06:20.696,67.68506,22.42043,10.68446,47.22121,0,195.1025,0,-27.78457,10.98246,-2.469788,0,195.1025,0
2024-07-12 03:06:20.729,2024-07-12 03:06:20.729,67.65173,22.40045,10.68446,47.07861,0,195.1025,0,-27.80455,10.98246,-2.612395,0,195.1025,0
2024-07-12 03:06:20.780,2024-07-12 03:06:20.780,67.60166,22.37047,10.68446,46.8647,0,195.1025,0,-27.83453,10.98246,-2.826304,0,195.1025,0
2024-07-12 03:06:20.813,2024-07-12 03:06:20.813,67.56833,22.36048,10.68446,46.7934,0,195.1025,0,-27.84452,10.98246,-2.897607,0,195.1025,0
2024-07-12 03:06:20.846,2024-07-12 03:06:20.846,67.53495,22.34049,10.68446,46.65079,0,195.1025,0,-27.86451,10.98246,-3.040213,0,195.1025,0
2024-07-12 03:06:20.879,2024-07-12 03:06:20.879,67.50163,22.32051,10.68446,46.50818,0,195.1025,0,-27.88449,10.98246,-3.182819,0,195.1025,0
2024-07-12 03:06:20.930,2024-07-12 03:06:20.930,67.45157,22.30052,10.68446,46.36558,0,195.1024,0,-27.90448,10.98246,-3.325425,0,195.1024,0
2024-07-12 03:06:20.963,2024-07-12 03:06:20.963,67.41822,22.28054,10.68446,46.22297,0,195.1025,0,-27.92446,10.98246,-3.468032,0,195.1025,0
2024-07-12 03:06:20.996,2024-07-12 03:06:20.996,67.38488,22.27055,10.68446,46.15167,0,195.1024,0,-27.93446,10.98246,-3.539335,0,195.1024,0
