Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:38:53.060,2024-07-15 03:38:53.060,172.3926,86.81406,21.10519,76.08129,0,182.7051,0,36.60905,21.40319,26.39029,0,182.7051,0
2024-07-15 03:38:53.093,2024-07-15 03:38:53.093,172.3593,86.74208,21.10519,76.07964,0,185.3524,0,36.53708,21.40319,26.38864,0,185.3524,0
2024-07-15 03:38:53.127,2024-07-15 03:38:53.127,172.3259,86.59851,21.10519,76.0684,0,187.9997,0,36.39351,21.40319,26.3774,0,187.9997,0
2024-07-15 03:38:53.160,2024-07-15 03:38:53.160,172.2926,86.45689,21.10519,76.04231,0,190.6335,0,36.2519,21.40319,26.35131,0,190.6335,0
2024-07-15 03:38:53.193,2024-07-15 03:38:53.193,172.2592,86.38847,21.10519,76.01992,0,193.2735,0,36.18347,21.40319,26.32892,0,193.2735,0
2024-07-15 03:38:53.227,2024-07-15 03:38:53.227,172.2259,86.2552,21.10519,75.96536,0,195.9077,0,36.05021,21.40319,26.27436,0,195.9077,0
2024-07-15 03:38:53.261,2024-07-15 03:38:53.261,172.1925,86.12309,21.10519,75.90807,0,198.544,0,35.91809,21.40319,26.21707,0,198.544,0
2024-07-15 03:38:53.293,2024-07-15 03:38:53.293,172.1591,86.05637,21.10519,75.88103,0,200.8082,0,35.85136,21.40319,26.19003,0,200.8082,0
2024-07-15 03:38:53.327,2024-07-15 03:38:53.327,172.1258,85.92406,21.10519,75.82417,0,202.6847,0,35.71906,21.40319,26.13317,0,202.6847,0
2024-07-15 03:38:53.361,2024-07-15 03:38:53.361,172.0924,85.79272,21.10519,75.76514,0,204.3336,0,35.58772,21.40319,26.07413,0,204.3336,0
2024-07-15 03:38:53.394,2024-07-15 03:38:53.394,172.059,85.72751,21.10519,75.73463,0,205.4325,0,35.5225,21.40319,26.04363,0,205.4325,0
2024-07-15 03:38:53.427,2024-07-15 03:38:53.427,172.0257,85.59828,21.10519,75.67109,0,206.5261,0,35.39328,21.40319,25.98009,0,206.5261,0
2024-07-15 03:38:53.461,2024-07-15 03:38:53.461,171.9923,85.47504,21.10519,75.59662,0,207.6153,0,35.27003,21.40319,25.90562,0,207.6153,0
2024-07-15 03:38:53.493,2024-07-15 03:38:53.493,171.959,85.41536,21.10519,75.55634,0,208.7028,0,35.21036,21.40319,25.86533,0,208.7028,0
2024-07-15 03:38:53.529,2024-07-15 03:38:53.529,171.9257,85.29876,21.10519,75.47183,0,209.7896,0,35.09376,21.40319,25.78083,0,209.7896,0
2024-07-15 03:38:53.577,2024-07-15 03:38:53.577,171.8756,85.1829,21.10519,75.38632,0,211.8707,0,34.9779,21.40319,25.69532,0,211.8707,0
2024-07-15 03:38:53.611,2024-07-15 03:38:53.611,171.8423,85.07121,21.20599,75.29544,0,211.8707,0,34.8662,21.50399,25.60444,0,211.8707,0
2024-07-15 03:38:53.645,2024-07-15 03:38:53.645,171.8089,84.95951,21.30679,75.20456,0,211.8708,0,34.75451,21.60479,25.51356,0,211.8708,0
2024-07-15 03:38:53.677,2024-07-15 03:38:53.677,171.7755,84.90631,21.35719,75.15604,0,211.8708,0,34.70131,21.65519,25.46504,0,211.8708,0
2024-07-15 03:38:53.711,2024-07-15 03:38:53.711,171.7422,84.79993,21.45799,75.059,0,211.8708,0,34.59492,21.75599,25.368,0,211.8708,0
2024-07-15 03:38:53.744,2024-07-15 03:38:53.744,171.7088,84.69353,21.55879,74.96196,0,211.8708,0,34.48853,21.85679,25.27095,0,211.8708,0
2024-07-15 03:38:53.777,2024-07-15 03:38:53.777,171.6754,84.64034,21.60919,74.91344,0,211.8708,0,34.43533,21.90719,25.22243,0,211.8708,0
2024-07-15 03:38:53.811,2024-07-15 03:38:53.811,171.6421,84.53394,21.70999,74.81639,0,211.8708,0,34.32894,22.00799,25.12539,0,211.8708,0
2024-07-15 03:38:53.844,2024-07-15 03:38:53.844,171.6088,84.42755,21.81079,74.71935,0,211.8708,0,34.22255,22.10879,25.02835,0,211.8708,0
2024-07-15 03:38:53.877,2024-07-15 03:38:53.877,171.5754,84.32116,21.91158,74.62231,0,211.8708,0,34.11616,22.20959,24.93131,0,211.8708,0
2024-07-15 03:38:53.911,2024-07-15 03:38:53.911,171.542,84.26796,21.96198,74.57379,0,211.8708,0,34.06296,22.25998,24.88279,0,211.8708,0
2024-07-15 03:38:53.945,2024-07-15 03:38:53.945,171.5086,84.16304,22.06278,74.47516,0,211.8708,0,33.95803,22.36078,24.78416,0,211.8708,0
2024-07-15 03:38:53.978,2024-07-15 03:38:53.978,171.4753,84.05811,22.16358,74.37654,0,211.8709,0,33.85311,22.46158,24.68554,0,211.8709,0
2024-07-15 03:38:54.011,2024-07-15 03:38:54.011,171.442,84.00565,22.21398,74.32722,0,211.8709,0,33.80064,22.51198,24.63622,0,211.8709,0
2024-07-15 03:38:54.045,2024-07-15 03:38:54.045,171.4086,83.90072,22.31478,74.2286,0,211.8709,0,33.69572,22.61278,24.5376,0,211.8709,0
2024-07-15 03:38:54.078,2024-07-15 03:38:54.078,171.3752,83.79579,22.41558,74.12997,0,211.8709,0,33.59079,22.71358,24.43897,0,211.8709,0
2024-07-15 03:38:54.110,2024-07-15 03:38:54.110,171.3419,83.74333,22.46598,74.08066,0,211.871,0,33.53833,22.76398,24.38966,0,211.871,0
2024-07-15 03:38:54.144,2024-07-15 03:38:54.144,171.3085,83.6384,22.56678,73.98204,0,211.871,0,33.4334,22.86478,24.29103,0,211.871,0
2024-07-15 03:38:54.178,2024-07-15 03:38:54.178,171.2752,83.53348,22.66758,73.88341,0,211.871,0,33.32847,22.96558,24.19241,0,211.871,0
2024-07-15 03:38:54.211,2024-07-15 03:38:54.211,171.2419,83.48101,22.71798,73.8341,0,211.871,0,33.27601,23.01598,24.1431,0,211.871,0
2024-07-15 03:38:54.245,2024-07-15 03:38:54.245,171.2085,83.37931,22.81878,73.73215,0,211.871,0,33.17431,23.11678,24.04115,0,211.871,0
2024-07-15 03:38:54.279,2024-07-15 03:38:54.279,171.1751,83.27761,22.91958,73.63021,0,211.8711,0,33.07261,23.21758,23.93921,0,211.8711,0
2024-07-15 03:38:54.311,2024-07-15 03:38:54.311,171.1418,83.22676,22.96998,73.57924,0,211.8711,0,33.02176,23.26798,23.88824,0,211.8711,0
2024-07-15 03:38:54.344,2024-07-15 03:38:54.344,171.1084,83.12506,23.07078,73.47729,0,211.8712,0,32.92006,23.36878,23.78629,0,211.8712,0
2024-07-15 03:38:54.378,2024-07-15 03:38:54.378,171.075,83.02336,23.17158,73.37535,0,211.8712,0,32.81836,23.46958,23.68435,0,211.8712,0
2024-07-15 03:38:54.411,2024-07-15 03:38:54.411,171.0417,82.97251,23.22198,73.32438,0,211.8712,0,32.76751,23.51998,23.63338,0,211.8712,0
2024-07-15 03:38:54.444,2024-07-15 03:38:54.444,171.0083,82.87081,23.32278,73.22243,0,211.8712,0,32.66581,23.62078,23.53143,0,211.8712,0
2024-07-15 03:38:54.495,2024-07-15 03:38:54.495,170.9583,82.76911,23.32278,73.12049,0,210.9976,0,32.56411,23.62078,23.42949,0,210.9976,0
2024-07-15 03:38:54.528,2024-07-15 03:38:54.528,170.9249,82.67235,23.22198,73.01385,0,210.9976,0,32.46735,23.51998,23.32285,0,210.9976,0
2024-07-15 03:38:54.562,2024-07-15 03:38:54.562,170.8916,82.57558,23.12118,72.9072,0,210.9977,0,32.37058,23.41918,23.2162,0,210.9977,0
2024-07-15 03:38:54.594,2024-07-15 03:38:54.594,170.8582,82.52721,23.07078,72.85388,0,210.9977,0,32.3222,23.36878,23.16288,0,210.9977,0
2024-07-15 03:38:54.628,2024-07-15 03:38:54.628,170.8249,82.43044,22.96998,72.74724,0,210.9978,0,32.22544,23.26798,23.05624,0,210.9978,0
2024-07-15 03:38:54.662,2024-07-15 03:38:54.662,170.7915,82.33368,22.86918,72.64059,0,210.424,0,32.12867,23.16718,22.94959,0,210.424,0
2024-07-15 03:38:54.694,2024-07-15 03:38:54.694,170.7582,82.28583,22.86918,72.58679,0,210.424,0,32.08083,23.16718,22.89579,0,210.424,0
2024-07-15 03:38:54.729,2024-07-15 03:38:54.729,170.7248,82.18854,22.86918,72.48344,0,210.424,0,31.98354,23.16718,22.79244,0,210.424,0
2024-07-15 03:38:54.762,2024-07-15 03:38:54.762,170.6915,82.1438,22.86918,72.44176,0,210.424,0,31.9388,23.16718,22.75076,0,210.424,0
2024-07-15 03:38:54.794,2024-07-15 03:38:54.794,170.6581,82.1438,22.86918,72.44176,0,210.4239,0,31.9388,23.16718,22.75076,0,210.4239,0
2024-07-15 03:38:54.830,2024-07-15 03:38:54.830,170.6247,82.1438,22.86918,72.44176,0,210.4239,0,31.9388,23.16718,22.75076,0,210.4239,0
2024-07-15 03:38:54.862,2024-07-15 03:38:54.862,170.5914,82.1438,22.86918,72.44176,0,210.4239,0,31.9388,23.16718,22.75076,0,210.4239,0
2024-07-15 03:38:54.894,2024-07-15 03:38:54.894,170.558,82.1438,22.86918,72.44176,0,210.4238,0,31.9388,23.16718,22.75076,0,210.4238,0
2024-07-15 03:38:54.929,2024-07-15 03:38:54.929,170.5247,82.1438,22.86918,72.44176,0,210.4238,0,31.9388,23.16718,22.75076,0,210.4238,0
2024-07-15 03:38:54.962,2024-07-15 03:38:54.962,170.4913,82.1438,22.86918,72.44176,0,210.4238,0,31.9388,23.16718,22.75076,0,210.4238,0
2024-07-15 03:38:54.994,2024-07-15 03:38:54.994,170.458,82.1438,22.86918,72.44176,0,210.4238,0,31.9388,23.16718,22.75076,0,210.4238,0
2024-07-15 03:38:55.029,2024-07-15 03:38:55.029,170.4246,82.1438,22.86918,72.44176,0,210.4237,0,31.9388,23.16718,22.75076,0,210.4237,0
2024-07-15 03:38:55.062,2024-07-15 03:38:55.062,170.3913,82.1438,22.86918,72.44176,0,210.4237,0,31.9388,23.16718,22.75076,0,210.4237,0
2024-07-15 03:38:55.095,2024-07-15 03:38:55.095,170.3579,82.1438,22.86918,72.44176,0,210.4237,0,31.9388,23.16718,22.75076,0,210.4237,0
2024-07-15 03:38:55.128,2024-07-15 03:38:55.128,170.3245,82.1438,22.86918,72.44176,0,210.4237,0,31.9388,23.16718,22.75076,0,210.4237,0
2024-07-15 03:38:55.180,2024-07-15 03:38:55.180,170.2745,82.1438,22.86918,72.44176,0,210.4236,0,31.9388,23.16718,22.75076,0,210.4236,0
2024-07-15 03:38:55.212,2024-07-15 03:38:55.212,170.2411,82.1438,22.86918,72.44176,0,210.4236,0,31.9388,23.16718,22.75076,0,210.4236,0
2024-07-15 03:38:55.246,2024-07-15 03:38:55.246,170.2078,82.1438,22.86918,72.44176,0,210.4236,0,31.9388,23.16718,22.75076,0,210.4236,0
2024-07-15 03:38:55.279,2024-07-15 03:38:55.279,170.1744,82.1438,22.86918,72.44176,0,210.4236,0,31.9388,23.16718,22.75076,0,210.4236,0
2024-07-15 03:38:55.312,2024-07-15 03:38:55.312,170.1411,82.1438,22.86918,72.44176,0,210.4235,0,31.9388,23.16718,22.75076,0,210.4235,0
2024-07-15 03:38:55.345,2024-07-15 03:38:55.345,170.1077,82.1438,22.86918,72.44176,0,210.4235,0,31.9388,23.16718,22.75076,0,210.4235,0
2024-07-15 03:38:55.381,2024-07-15 03:38:55.381,170.0743,82.1438,22.86918,72.44176,0,210.4235,0,31.9388,23.16718,22.75076,0,210.4235,0
2024-07-15 03:38:55.429,2024-07-15 03:38:55.429,170.0243,82.1438,22.86918,72.44176,0,210.4235,0,31.9388,23.16718,22.75076,0,210.4235,0
2024-07-15 03:38:55.462,2024-07-15 03:38:55.462,169.991,82.1438,22.86918,72.44176,0,210.4234,0,31.9388,23.16718,22.75076,0,210.4234,0
2024-07-15 03:38:55.495,2024-07-15 03:38:55.495,169.9576,82.1438,22.86918,72.44176,0,210.4234,0,31.9388,23.16718,22.75076,0,210.4234,0
2024-07-15 03:38:55.528,2024-07-15 03:38:55.528,169.9242,82.1438,22.86918,72.44176,0,210.4234,0,31.9388,23.16718,22.75076,0,210.4234,0
2024-07-15 03:38:55.562,2024-07-15 03:38:55.562,169.8909,82.1438,22.86918,72.44176,0,210.4234,0,31.9388,23.16718,22.75076,0,210.4234,0
2024-07-15 03:38:55.612,2024-07-15 03:38:55.612,169.8409,82.1438,22.86918,72.44176,0,210.4233,0,31.9388,23.16718,22.75076,0,210.4233,0
2024-07-15 03:38:55.646,2024-07-15 03:38:55.646,169.8075,82.1438,22.86918,72.44176,0,210.4233,0,31.9388,23.16718,22.75076,0,210.4233,0
2024-07-15 03:38:55.679,2024-07-15 03:38:55.679,169.7741,82.1438,22.86918,72.44176,0,210.4232,0,31.9388,23.16718,22.75076,0,210.4232,0
2024-07-15 03:38:55.711,2024-07-15 03:38:55.711,169.7408,82.1438,22.86918,72.44176,0,210.4232,0,31.9388,23.16718,22.75076,0,210.4232,0
2024-07-15 03:38:55.746,2024-07-15 03:38:55.746,169.7074,82.1438,22.86918,72.44176,0,210.4232,0,31.9388,23.16718,22.75076,0,210.4232,0
2024-07-15 03:38:55.779,2024-07-15 03:38:55.779,169.6741,82.1438,22.86918,72.44176,0,210.4231,0,31.9388,23.16718,22.75076,0,210.4231,0
2024-07-15 03:38:55.813,2024-07-15 03:38:55.813,169.6407,82.1438,22.86918,72.44176,0,210.4231,0,31.9388,23.16718,22.75076,0,210.4231,0
2024-07-15 03:38:55.863,2024-07-15 03:38:55.863,169.5907,82.1438,22.86918,72.44176,0,210.4231,0,31.9388,23.16718,22.75076,0,210.4231,0
2024-07-15 03:38:55.896,2024-07-15 03:38:55.896,169.5573,82.1438,22.86918,72.44176,0,210.423,0,31.9388,23.16718,22.75076,0,210.423,0
2024-07-15 03:38:55.929,2024-07-15 03:38:55.929,169.524,82.1438,22.86918,72.44176,0,210.423,0,31.9388,23.16718,22.75076,0,210.423,0
2024-07-15 03:38:55.963,2024-07-15 03:38:55.963,169.4906,82.18977,22.86918,72.39016,0,210.423,0,31.98477,23.16718,22.69916,0,210.423,0
2024-07-15 03:38:55.996,2024-07-15 03:38:55.996,169.4572,82.23912,22.86918,72.33773,0,210.4229,0,32.03411,23.16718,22.64673,0,210.4229,0
2024-07-15 03:38:56.030,2024-07-15 03:38:56.030,169.4239,82.3378,22.86918,72.23286,0,210.4229,0,32.1328,23.16718,22.54186,0,210.4229,0
2024-07-15 03:38:56.081,2024-07-15 03:38:56.081,169.3739,82.4819,22.86918,72.07196,0,210.4229,0,32.27691,23.16718,22.38096,0,210.4229,0
2024-07-15 03:38:56.114,2024-07-15 03:38:56.114,169.3405,82.52994,22.86918,72.01833,0,210.4228,0,32.32494,23.16718,22.32732,0,210.4228,0
2024-07-15 03:38:56.146,2024-07-15 03:38:56.146,169.3071,82.62601,22.86918,71.91106,0,210.4228,0,32.42101,23.16718,22.22006,0,210.4228,0
2024-07-15 03:38:56.180,2024-07-15 03:38:56.180,169.2738,82.72208,22.86918,71.80379,0,210.4228,0,32.51708,23.16718,22.11279,0,210.4228,0
2024-07-15 03:38:56.213,2024-07-15 03:38:56.213,169.2404,82.77011,22.86918,71.75016,0,210.4227,0,32.56511,23.16718,22.05916,0,210.4227,0
2024-07-15 03:38:56.245,2024-07-15 03:38:56.245,169.2071,82.86618,22.86918,71.6429,0,210.4227,0,32.66118,23.16718,21.95189,0,210.4227,0
2024-07-15 03:38:56.296,2024-07-15 03:38:56.296,169.1571,82.96225,22.86918,71.53563,0,210.4226,0,32.75725,23.16718,21.84463,0,210.4226,0
2024-07-15 03:38:56.330,2024-07-15 03:38:56.330,169.1237,83.05832,22.86918,71.42836,0,210.4226,0,32.85332,23.16718,21.73736,0,210.4226,0
2024-07-15 03:38:56.363,2024-07-15 03:38:56.363,169.0903,83.15439,22.86918,71.3211,0,210.4226,0,32.94939,23.16718,21.6301,0,210.4226,0
2024-07-15 03:38:56.395,2024-07-15 03:38:56.395,169.057,83.19833,22.86918,71.26406,0,210.4226,0,32.99333,23.16718,21.57306,0,210.4226,0
2024-07-15 03:38:56.430,2024-07-15 03:38:56.430,169.0236,83.28134,22.86918,71.1464,0,210.4225,0,33.07634,23.16718,21.4554,0,210.4225,0
2024-07-15 03:38:56.462,2024-07-15 03:38:56.462,168.9903,83.36436,22.86918,71.02874,0,210.4225,0,33.15936,23.16718,21.33774,0,210.4225,0
2024-07-15 03:38:56.513,2024-07-15 03:38:56.513,168.9402,83.44737,22.86918,70.91108,0,210.4225,0,33.24237,23.16718,21.22008,0,210.4225,0
2024-07-15 03:38:56.546,2024-07-15 03:38:56.546,168.9069,83.5304,22.86918,70.79342,0,210.4225,0,33.32539,23.16718,21.10242,0,210.4225,0
2024-07-15 03:38:56.579,2024-07-15 03:38:56.579,168.8735,83.6134,22.86918,70.67576,0,209.7736,0,33.40841,23.16718,20.98476,0,209.7736,0
2024-07-15 03:38:56.611,2024-07-15 03:38:56.611,168.8402,83.65558,22.86918,70.6174,0,207.3533,0,33.45058,23.16718,20.9264,0,207.3533,0
2024-07-15 03:38:56.646,2024-07-15 03:38:56.646,168.8068,83.74478,22.96998,70.50436,0,204.802,0,33.53978,23.26798,20.81336,0,204.802,0
2024-07-15 03:38:56.679,2024-07-15 03:38:56.679,168.7734,83.83893,23.07078,70.39539,0,202.184,0,33.63393,23.36878,20.70439,0,202.184,0
2024-07-15 03:38:56.714,2024-07-15 03:38:56.714,168.7401,83.88844,23.07078,70.34312,0,199.5349,0,33.68344,23.36878,20.65212,0,199.5349,0
2024-07-15 03:38:56.766,2024-07-15 03:38:56.766,168.6901,84.04407,23.07078,70.19333,0,195.5565,0,33.83907,23.36878,20.50233,0,195.5565,0
2024-07-15 03:38:56.796,2024-07-15 03:38:56.796,168.6567,84.09928,23.07078,70.14712,0,192.8992,0,33.89428,23.36878,20.45612,0,192.8992,0
2024-07-15 03:38:56.830,2024-07-15 03:38:56.830,168.6233,84.21387,23.07078,70.05991,0,190.2427,0,34.00887,23.36878,20.36891,0,190.2427,0
2024-07-15 03:38:56.864,2024-07-15 03:38:56.864,168.59,84.33239,23.07078,69.97812,0,187.5908,0,34.12739,23.36878,20.28711,0,187.5908,0
2024-07-15 03:38:56.896,2024-07-15 03:38:56.896,168.5566,84.39348,23.07078,69.94,0,184.9333,0,34.18847,23.36878,20.249,0,184.9333,0
2024-07-15 03:38:56.930,2024-07-15 03:38:56.930,168.5233,84.51904,23.07078,69.86952,0,182.2791,0,34.31404,23.36878,20.17852,0,182.2791,0
2024-07-15 03:38:56.964,2024-07-15 03:38:56.964,168.4899,84.64775,23.07078,69.80493,0,179.6247,0,34.44275,23.36878,20.11393,0,179.6247,0
2024-07-15 03:38:56.995,2024-07-15 03:38:56.995,168.4565,84.71402,23.07078,69.77679,0,176.9692,0,34.50902,23.36878,20.08579,0,176.9692,0
2024-07-15 03:38:57.031,2024-07-15 03:38:57.031,168.4232,84.84904,23.07078,69.72673,0,174.3172,0,34.64404,23.36878,20.03573,0,174.3172,0
2024-07-15 03:38:57.063,2024-07-15 03:38:57.063,168.3898,84.98624,23.07078,69.68297,0,171.6603,0,34.78123,23.36878,19.99197,0,171.6603,0
2024-07-15 03:38:57.096,2024-07-15 03:38:57.096,168.3564,85.05577,23.07078,69.66429,0,169.0102,0,34.85077,23.36878,19.97329,0,169.0102,0
2024-07-15 03:38:57.130,2024-07-15 03:38:57.130,168.3231,85.19641,23.07078,69.63341,0,166.3835,0,34.99141,23.36878,19.9424,0,166.3835,0
2024-07-15 03:38:57.181,2024-07-15 03:38:57.181,168.2731,85.4089,23.07078,69.5946,0,162.5894,0,35.2039,23.36878,19.90361,0,162.5894,0
2024-07-15 03:38:57.201,2024-07-15 03:38:57.201,168.2564,85.4089,23.07078,69.5946,0,161.3712,0,35.2039,23.36878,19.90361,0,161.3712,0
2024-07-15 03:38:57.247,2024-07-15 03:38:57.247,168.2063,85.4089,23.22198,69.5946,0,161.3712,0,35.2039,23.51998,19.90361,0,161.3712,0
2024-07-15 03:38:57.281,2024-07-15 03:38:57.281,168.173,85.4089,23.32278,69.5946,0,161.3711,0,35.2039,23.62078,19.90361,0,161.3711,0
2024-07-15 03:38:57.314,2024-07-15 03:38:57.314,168.1396,85.4089,23.37318,69.5946,0,161.371,0,35.2039,23.67118,19.90361,0,161.371,0
2024-07-15 03:38:57.349,2024-07-15 03:38:57.349,168.1063,85.4089,23.47398,69.5946,0,161.3709,0,35.2039,23.77198,19.90361,0,161.3709,0
2024-07-15 03:38:57.369,2024-07-15 03:38:57.369,168.0896,85.4089,23.52438,69.5946,0,161.3708,0,35.2039,23.82238,19.90361,0,161.3708,0
2024-07-15 03:38:57.396,2024-07-15 03:38:57.396,168.0562,85.4089,23.57478,69.5946,0,161.3708,0,35.2039,23.87278,19.90361,0,161.3708,0
2024-07-15 03:38:57.430,2024-07-15 03:38:57.430,168.0229,85.4089,23.67558,69.5946,0,161.3707,0,35.2039,23.97358,19.90361,0,161.3707,0
2024-07-15 03:38:57.465,2024-07-15 03:38:57.465,167.9895,85.4089,23.77638,69.5946,0,161.3706,0,35.2039,24.07438,19.90361,0,161.3706,0
2024-07-15 03:38:57.496,2024-07-15 03:38:57.496,167.9561,85.4089,23.82678,69.5946,0,161.3705,0,35.2039,24.12478,19.90361,0,161.3705,0
2024-07-15 03:38:57.531,2024-07-15 03:38:57.531,167.9228,85.40761,23.92758,69.60022,0,161.3704,0,35.20261,24.22558,19.90922,0,161.3704,0
2024-07-15 03:38:57.563,2024-07-15 03:38:57.563,167.8894,85.40631,24.02838,69.60583,0,161.3703,0,35.20131,24.32638,19.91483,0,161.3703,0
2024-07-15 03:38:57.597,2024-07-15 03:38:57.597,167.8561,85.40477,24.07878,69.61202,0,161.3703,0,35.19976,24.37678,19.92102,0,161.3703,0
2024-07-15 03:38:57.631,2024-07-15 03:38:57.631,167.8227,85.40167,24.07878,69.6244,0,161.3702,0,35.19667,24.37678,19.9334,0,161.3702,0
2024-07-15 03:38:57.664,2024-07-15 03:38:57.664,167.7894,85.39857,24.07878,69.63678,0,161.3701,0,35.19357,24.37678,19.94578,0,161.3701,0
2024-07-15 03:38:57.696,2024-07-15 03:38:57.696,167.756,85.39857,24.02838,69.63678,0,161.37,0,35.19357,24.32638,19.94578,0,161.37,0
2024-07-15 03:38:57.731,2024-07-15 03:38:57.731,167.7227,85.39857,23.92758,69.63678,0,161.3699,0,35.19357,24.22558,19.94578,0,161.3699,0
2024-07-15 03:38:57.763,2024-07-15 03:38:57.763,167.6893,85.39857,23.82678,69.63678,0,161.3698,0,35.19357,24.12478,19.94578,0,161.3698,0
2024-07-15 03:38:57.797,2024-07-15 03:38:57.797,167.656,85.40185,23.77638,69.62894,0,161.3697,0,35.19685,24.07438,19.93794,0,161.3697,0
2024-07-15 03:38:57.831,2024-07-15 03:38:57.831,167.6226,85.41754,23.67558,69.5882,0,161.3697,0,35.21254,23.97358,19.8972,0,161.3697,0
2024-07-15 03:38:57.864,2024-07-15 03:38:57.864,167.5893,85.43788,23.57478,69.5342,0,161.3696,0,35.23288,23.87278,19.8432,0,161.3696,0
2024-07-15 03:38:57.897,2024-07-15 03:38:57.897,167.5559,85.44596,23.52438,69.51317,0,161.3695,0,35.24096,23.82238,19.82217,0,161.3695,0
2024-07-15 03:38:57.932,2024-07-15 03:38:57.932,167.5226,85.44596,23.42358,69.51317,0,161.3694,0,35.24096,23.72158,19.82217,0,161.3694,0
2024-07-15 03:38:57.963,2024-07-15 03:38:57.963,167.4892,85.44596,23.32278,69.51317,0,161.3694,0,35.24096,23.62078,19.82217,0,161.3694,0
2024-07-15 03:38:57.998,2024-07-15 03:38:57.998,167.4558,85.44596,23.27238,69.51317,0,161.3693,0,35.24096,23.57038,19.82217,0,161.3693,0
2024-07-15 03:38:58.031,2024-07-15 03:38:58.031,167.4225,85.44596,23.17158,69.51317,0,161.3692,0,35.24096,23.46958,19.82217,0,161.3692,0
2024-07-15 03:38:58.063,2024-07-15 03:38:58.063,167.3891,85.44596,23.07078,69.51317,0,161.3691,0,35.24096,23.36878,19.82217,0,161.3691,0
2024-07-15 03:38:58.097,2024-07-15 03:38:58.097,167.3558,85.45047,23.02038,69.50205,0,161.3689,0,35.24547,23.31838,19.81105,0,161.3689,0
2024-07-15 03:38:58.132,2024-07-15 03:38:58.132,167.3224,85.47588,22.91958,69.43343,0,161.3688,0,35.27088,23.21758,19.74243,0,161.3688,0
2024-07-15 03:38:58.164,2024-07-15 03:38:58.164,167.2891,85.51761,22.81878,69.29561,0,161.3687,0,35.3126,23.11678,19.60461,0,161.3687,0
2024-07-15 03:38:58.196,2024-07-15 03:38:58.196,167.2557,85.53847,22.76838,69.2267,0,161.3686,0,35.33347,23.06638,19.53569,0,161.3686,0
2024-07-15 03:38:58.231,2024-07-15 03:38:58.231,167.2223,85.57587,22.66758,69.08764,0,161.3685,0,35.37087,22.96558,19.39664,0,161.3685,0
2024-07-15 03:38:58.264,2024-07-15 03:38:58.264,167.189,85.61328,22.56678,68.94858,0,161.3685,0,35.40828,22.86478,19.25758,0,161.3685,0
2024-07-15 03:38:58.296,2024-07-15 03:38:58.296,167.1556,85.63199,22.51638,68.87905,0,161.3684,0,35.42698,22.81438,19.18805,0,161.3684,0
2024-07-15 03:38:58.319,2024-07-15 03:38:58.319,167.1389,85.65036,22.46598,68.80943,0,161.3683,0,35.44536,22.76398,19.11843,0,161.3683,0
2024-07-15 03:38:58.347,2024-07-15 03:38:58.347,167.1056,85.68437,22.36518,68.67838,0,161.3682,0,35.47937,22.66318,18.98737,0,161.3682,0
2024-07-15 03:38:58.381,2024-07-15 03:38:58.381,167.0722,85.71708,22.26438,68.55132,0,161.3681,0,35.51208,22.56238,18.86031,0,161.3681,0
2024-07-15 03:38:58.414,2024-07-15 03:38:58.414,167.0389,85.73343,22.21398,68.48779,0,161.368,0,35.52843,22.51198,18.79679,0,161.368,0
2024-07-15 03:38:58.448,2024-07-15 03:38:58.448,167.0055,85.75665,22.11318,68.39014,0,161.368,0,35.55165,22.41118,18.69914,0,161.368,0
2024-07-15 03:38:58.483,2024-07-15 03:38:58.483,166.9722,85.76985,22.01238,68.32465,0,161.3679,0,35.56485,22.31038,18.63365,0,161.3679,0
2024-07-15 03:38:58.514,2024-07-15 03:38:58.514,166.9388,85.76985,21.96198,68.32465,0,161.3678,0,35.56485,22.25998,18.63365,0,161.3678,0
2024-07-15 03:38:58.547,2024-07-15 03:38:58.547,166.9054,85.76985,21.86119,68.32465,0,161.3677,0,35.56485,22.15919,18.63365,0,161.3677,0
2024-07-15 03:38:58.581,2024-07-15 03:38:58.581,166.8721,85.76985,21.76039,68.32465,0,161.3676,0,35.56485,22.05839,18.63365,0,161.3676,0
2024-07-15 03:38:58.614,2024-07-15 03:38:58.614,166.8387,85.75862,21.70999,68.35796,0,161.3675,0,35.55362,22.00799,18.66696,0,161.3675,0
2024-07-15 03:38:58.647,2024-07-15 03:38:58.647,166.8053,85.72964,21.60919,68.47739,0,161.3674,0,35.52465,21.90719,18.78639,0,161.3674,0
2024-07-15 03:38:58.682,2024-07-15 03:38:58.682,166.772,85.70309,21.50839,68.61892,0,161.3673,0,35.49809,21.80639,18.92792,0,161.3673,0
2024-07-15 03:38:58.714,2024-07-15 03:38:58.714,166.7386,85.68981,21.45799,68.68968,0,161.3672,0,35.48481,21.75599,18.99868,0,161.3672,0
2024-07-15 03:38:58.747,2024-07-15 03:38:58.747,166.7053,85.66325,21.35719,68.83121,0,161.3671,0,35.45825,21.65519,19.14021,0,161.3671,0
2024-07-15 03:38:58.782,2024-07-15 03:38:58.782,166.672,85.6367,21.25639,68.97274,0,161.3669,0,35.43169,21.55439,19.28174,0,161.3669,0
