Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 06:57:09.298,2024-07-22 06:57:09.298,148.3926,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.329,2024-07-22 06:57:09.329,148.3593,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.364,2024-07-22 06:57:09.364,148.326,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.397,2024-07-22 06:57:09.397,148.2926,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.431,2024-07-22 06:57:09.431,148.2592,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.464,2024-07-22 06:57:09.464,148.2258,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.497,2024-07-22 06:57:09.497,148.1926,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.531,2024-07-22 06:57:09.531,148.1591,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.564,2024-07-22 06:57:09.564,148.1258,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.599,2024-07-22 06:57:09.599,148.0924,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.631,2024-07-22 06:57:09.631,148.0591,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.664,2024-07-22 06:57:09.664,148.0257,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.698,2024-07-22 06:57:09.698,147.9924,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.732,2024-07-22 06:57:09.732,147.959,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.765,2024-07-22 06:57:09.765,147.9257,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.815,2024-07-22 06:57:09.815,147.8757,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.846,2024-07-22 06:57:09.846,147.8423,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.881,2024-07-22 06:57:09.881,147.809,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.914,2024-07-22 06:57:09.914,147.7756,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.946,2024-07-22 06:57:09.946,147.7421,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:09.981,2024-07-22 06:57:09.981,147.7089,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.016,2024-07-22 06:57:10.016,147.6755,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.048,2024-07-22 06:57:10.048,147.6422,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.081,2024-07-22 06:57:10.081,147.6088,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.115,2024-07-22 06:57:10.115,147.5754,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.148,2024-07-22 06:57:10.148,147.5421,76.60161,5.838044,33.4495,0,180.2104,0,26.39661,6.136044,-16.2415,0,180.2104,0
2024-07-22 06:57:10.181,2024-07-22 06:57:10.181,147.5087,76.60516,5.838044,33.40581,0,180.2104,0,26.40016,6.136044,-16.28519,0,180.2104,0
2024-07-22 06:57:10.214,2024-07-22 06:57:10.214,147.4754,76.58002,5.838044,33.26402,0,180.2104,0,26.37502,6.136044,-16.42698,0,180.2104,0
2024-07-22 06:57:10.247,2024-07-22 06:57:10.247,147.442,76.5681,5.838044,33.19302,0,180.2104,0,26.3631,6.136044,-16.49799,0,180.2104,0
2024-07-22 06:57:10.283,2024-07-22 06:57:10.283,147.4086,76.54427,5.838044,33.051,0,180.2104,0,26.33927,6.136044,-16.64,0,180.2104,0
2024-07-22 06:57:10.315,2024-07-22 06:57:10.315,147.3752,76.52151,5.838044,32.90881,0,180.2104,0,26.31652,6.136044,-16.78219,0,180.2104,0
2024-07-22 06:57:10.348,2024-07-22 06:57:10.348,147.3418,76.52406,5.838044,32.83685,0,180.2104,0,26.31906,6.136044,-16.85415,0,180.2104,0
2024-07-22 06:57:10.399,2024-07-22 06:57:10.399,147.2919,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.432,2024-07-22 06:57:10.432,147.2585,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.465,2024-07-22 06:57:10.465,147.2252,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.500,2024-07-22 06:57:10.500,147.1918,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.531,2024-07-22 06:57:10.531,147.1585,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.566,2024-07-22 06:57:10.566,147.125,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.598,2024-07-22 06:57:10.598,147.0917,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.633,2024-07-22 06:57:10.633,147.0584,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.665,2024-07-22 06:57:10.665,147.025,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.698,2024-07-22 06:57:10.698,146.9917,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.731,2024-07-22 06:57:10.731,146.9583,76.55171,5.838044,32.62263,0,180.2104,0,26.34671,6.136044,-17.06837,0,180.2104,0
2024-07-22 06:57:10.765,2024-07-22 06:57:10.765,146.9249,76.55924,5.838044,32.53392,0,180.2104,0,26.35424,6.136044,-17.15708,0,180.2104,0
2024-07-22 06:57:10.816,2024-07-22 06:57:10.816,146.8749,76.55845,5.838044,32.31792,0,180.2104,0,26.35345,6.136044,-17.37308,0,180.2104,0
2024-07-22 06:57:10.848,2024-07-22 06:57:10.848,146.8415,76.56099,5.838044,32.24597,0,180.2104,0,26.35599,6.136044,-17.44503,0,180.2104,0
2024-07-22 06:57:10.883,2024-07-22 06:57:10.883,146.8082,76.57168,5.838044,32.10236,0,180.2104,0,26.36667,6.136044,-17.58864,0,180.2104,0
2024-07-22 06:57:10.914,2024-07-22 06:57:10.914,146.7748,76.58236,5.838044,31.95876,0,180.2104,0,26.37736,6.136044,-17.73224,0,180.2104,0
2024-07-22 06:57:10.949,2024-07-22 06:57:10.949,146.7414,76.58771,5.838044,31.88696,0,180.2104,0,26.3827,6.136044,-17.80404,0,180.2104,0
2024-07-22 06:57:10.984,2024-07-22 06:57:10.984,146.7082,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.016,2024-07-22 06:57:11.016,146.6747,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.048,2024-07-22 06:57:11.048,146.6414,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.082,2024-07-22 06:57:11.082,146.608,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.115,2024-07-22 06:57:11.115,146.5746,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.149,2024-07-22 06:57:11.149,146.5413,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.200,2024-07-22 06:57:11.200,146.4912,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.231,2024-07-22 06:57:11.231,146.4579,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.265,2024-07-22 06:57:11.265,146.4245,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.298,2024-07-22 06:57:11.298,146.3912,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.332,2024-07-22 06:57:11.332,146.3578,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.365,2024-07-22 06:57:11.365,146.3246,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.399,2024-07-22 06:57:11.399,146.2911,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.432,2024-07-22 06:57:11.432,146.2579,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.466,2024-07-22 06:57:11.466,146.2244,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.499,2024-07-22 06:57:11.499,146.1911,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.532,2024-07-22 06:57:11.532,146.1577,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.566,2024-07-22 06:57:11.566,146.1244,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.599,2024-07-22 06:57:11.599,146.091,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.649,2024-07-22 06:57:11.649,146.041,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.682,2024-07-22 06:57:11.682,146.0076,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.716,2024-07-22 06:57:11.716,145.9743,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.749,2024-07-22 06:57:11.749,145.9409,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.783,2024-07-22 06:57:11.783,145.9075,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.816,2024-07-22 06:57:11.816,145.8741,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.849,2024-07-22 06:57:11.849,145.8407,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.883,2024-07-22 06:57:11.883,145.8075,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.917,2024-07-22 06:57:11.917,145.774,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.948,2024-07-22 06:57:11.948,145.7408,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:11.983,2024-07-22 06:57:11.983,145.7074,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:12.016,2024-07-22 06:57:12.016,145.674,76.60471,5.838044,31.81455,0,180.2104,0,26.39971,6.136044,-17.87645,0,180.2104,0
2024-07-22 06:57:12.049,2024-07-22 06:57:12.049,145.6408,76.56532,5.838044,31.81743,0,180.2104,0,26.36032,6.136044,-17.87357,0,180.2104,0
2024-07-22 06:57:12.084,2024-07-22 06:57:12.084,145.6074,76.42145,5.838044,31.82357,0,180.2104,0,26.21645,6.136044,-17.86743,0,180.2104,0
2024-07-22 06:57:12.116,2024-07-22 06:57:12.116,145.574,76.27759,5.838044,31.82972,0,180.2104,0,26.07258,6.136044,-17.86129,0,180.2104,0
2024-07-22 06:57:12.149,2024-07-22 06:57:12.149,145.5407,76.20565,5.838044,31.83279,0,180.2104,0,26.00065,6.136044,-17.85822,0,180.2104,0
2024-07-22 06:57:12.201,2024-07-22 06:57:12.201,145.4906,75.98985,5.838044,31.842,0,180.2104,0,25.78485,6.136044,-17.849,0,180.2104,0
2024-07-22 06:57:12.233,2024-07-22 06:57:12.233,145.4573,75.91792,5.838044,31.84507,0,180.2104,0,25.71291,6.136044,-17.84593,0,180.2104,0
2024-07-22 06:57:12.268,2024-07-22 06:57:12.268,145.4238,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.301,2024-07-22 06:57:12.301,145.3905,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.334,2024-07-22 06:57:12.334,145.3571,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.365,2024-07-22 06:57:12.365,145.3237,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.399,2024-07-22 06:57:12.399,145.2904,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.433,2024-07-22 06:57:12.433,145.257,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.483,2024-07-22 06:57:12.483,145.207,75.85037,5.838044,31.85059,0,180.2104,0,25.64537,6.136044,-17.84041,0,180.2104,0
2024-07-22 06:57:12.516,2024-07-22 06:57:12.516,145.1736,75.81625,5.838044,31.8714,0,180.2104,0,25.61126,6.136044,-17.8196,0,180.2104,0
2024-07-22 06:57:12.549,2024-07-22 06:57:12.549,145.1403,75.76957,5.838044,31.89351,0,180.2104,0,25.56457,6.136044,-17.79749,0,180.2104,0
2024-07-22 06:57:12.584,2024-07-22 06:57:12.584,145.1068,75.63783,5.838044,31.95165,0,180.2104,0,25.43283,6.136044,-17.73935,0,180.2104,0
2024-07-22 06:57:12.616,2024-07-22 06:57:12.616,145.0736,75.50609,5.838044,32.00979,0,180.2104,0,25.30109,6.136044,-17.68121,0,180.2104,0
2024-07-22 06:57:12.649,2024-07-22 06:57:12.649,145.0402,75.44022,5.838044,32.03886,0,180.2104,0,25.23522,6.136044,-17.65214,0,180.2104,0
2024-07-22 06:57:12.685,2024-07-22 06:57:12.685,145.0069,75.31012,5.838044,32.10059,0,180.2104,0,25.10512,6.136044,-17.59041,0,180.2104,0
2024-07-22 06:57:12.718,2024-07-22 06:57:12.718,144.9735,75.18002,5.838044,32.16233,0,180.2104,0,24.97503,6.136044,-17.52868,0,180.2104,0
2024-07-22 06:57:12.766,2024-07-22 06:57:12.766,144.9234,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.800,2024-07-22 06:57:12.800,144.8901,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.834,2024-07-22 06:57:12.834,144.8568,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.866,2024-07-22 06:57:12.866,144.8234,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.902,2024-07-22 06:57:12.902,144.7901,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.935,2024-07-22 06:57:12.935,144.7568,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:12.967,2024-07-22 06:57:12.967,144.7233,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.000,2024-07-22 06:57:13.000,144.69,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.033,2024-07-22 06:57:13.033,144.6566,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.066,2024-07-22 06:57:13.066,144.6232,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.100,2024-07-22 06:57:13.100,144.5898,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.134,2024-07-22 06:57:13.134,144.5565,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.183,2024-07-22 06:57:13.183,144.5065,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.216,2024-07-22 06:57:13.216,144.4732,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.250,2024-07-22 06:57:13.250,144.4398,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.283,2024-07-22 06:57:13.283,144.4065,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.316,2024-07-22 06:57:13.316,144.3731,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.349,2024-07-22 06:57:13.349,144.3397,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.383,2024-07-22 06:57:13.383,144.3064,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.417,2024-07-22 06:57:13.417,144.2729,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.450,2024-07-22 06:57:13.450,144.2396,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.483,2024-07-22 06:57:13.483,144.2063,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.516,2024-07-22 06:57:13.516,144.173,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.551,2024-07-22 06:57:13.551,144.1396,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.600,2024-07-22 06:57:13.600,144.0896,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.634,2024-07-22 06:57:13.634,144.0562,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.667,2024-07-22 06:57:13.667,144.0229,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.701,2024-07-22 06:57:13.701,143.9895,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.734,2024-07-22 06:57:13.734,143.956,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.767,2024-07-22 06:57:13.767,143.9227,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.801,2024-07-22 06:57:13.801,143.8894,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.834,2024-07-22 06:57:13.834,143.856,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.868,2024-07-22 06:57:13.868,143.8226,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.900,2024-07-22 06:57:13.900,143.7893,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.934,2024-07-22 06:57:13.934,143.756,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:13.966,2024-07-22 06:57:13.966,143.7227,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.018,2024-07-22 06:57:14.018,143.6726,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.050,2024-07-22 06:57:14.050,143.6392,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.084,2024-07-22 06:57:14.084,143.6059,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.118,2024-07-22 06:57:14.118,143.5725,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.150,2024-07-22 06:57:14.150,143.5392,75.05147,5.838044,32.22719,0,180.2104,0,24.84646,6.136044,-17.46381,0,180.2104,0
2024-07-22 06:57:14.184,2024-07-22 06:57:14.184,143.5058,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.218,2024-07-22 06:57:14.218,143.4724,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.249,2024-07-22 06:57:14.249,143.4391,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.285,2024-07-22 06:57:14.285,143.4058,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.316,2024-07-22 06:57:14.316,143.3724,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.368,2024-07-22 06:57:14.368,143.3223,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.402,2024-07-22 06:57:14.402,143.289,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.436,2024-07-22 06:57:14.436,143.2556,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.466,2024-07-22 06:57:14.466,143.2223,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.501,2024-07-22 06:57:14.501,143.1889,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.534,2024-07-22 06:57:14.534,143.1555,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.567,2024-07-22 06:57:14.567,143.1222,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.619,2024-07-22 06:57:14.619,143.0722,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.650,2024-07-22 06:57:14.650,143.0388,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.684,2024-07-22 06:57:14.684,143.0054,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.718,2024-07-22 06:57:14.718,142.9721,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.751,2024-07-22 06:57:14.751,142.9388,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.785,2024-07-22 06:57:14.785,142.9053,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.836,2024-07-22 06:57:14.836,142.8554,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.868,2024-07-22 06:57:14.868,142.822,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.901,2024-07-22 06:57:14.901,142.7887,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.935,2024-07-22 06:57:14.935,142.7553,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:14.968,2024-07-22 06:57:14.968,142.7217,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
2024-07-22 06:57:15.003,2024-07-22 06:57:15.003,142.6886,75.05147,5.838044,32.22719,0,180.2103,0,24.84646,6.136044,-17.46381,0,180.2103,0
