Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:12:26.972,2024-07-17 06:12:26.972,110.4326,57.96938,9.339111,83.78407,0,311.2644,0,7.764382,9.637112,34.09307,0,311.2644,0
2024-07-17 06:12:27.004,2024-07-17 06:12:27.004,110.3992,57.90979,9.339111,83.82449,0,308.6386,0,7.70479,9.637112,34.13348,0,308.6386,0
2024-07-17 06:12:27.056,2024-07-17 06:12:27.056,110.3492,57.71568,9.339111,83.91922,0,304.7695,0,7.510674,9.637112,34.22822,0,304.7695,0
2024-07-17 06:12:27.089,2024-07-17 06:12:27.089,110.3158,57.5823,9.439911,83.9735,0,302.3603,0,7.377295,9.737911,34.2825,0,302.3603,0
2024-07-17 06:12:27.121,2024-07-17 06:12:27.121,110.2825,57.51378,9.490311,83.99562,0,300.0861,0,7.308777,9.788311,34.30462,0,300.0861,0
2024-07-17 06:12:27.155,2024-07-17 06:12:27.155,110.2491,57.3751,9.59111,84.03439,0,300.086,0,7.170093,9.889111,34.34338,0,300.086,0
2024-07-17 06:12:27.206,2024-07-17 06:12:27.206,110.1991,57.23641,9.69191,84.07315,0,300.0859,0,7.031409,9.98991,34.38215,0,300.0859,0
2024-07-17 06:12:27.239,2024-07-17 06:12:27.239,110.1657,57.09772,9.69191,84.11192,0,300.0858,0,6.892725,9.98991,34.42091,0,300.0858,0
2024-07-17 06:12:27.271,2024-07-17 06:12:27.271,110.1324,56.95904,9.69191,84.15068,0,300.0857,0,6.75404,9.98991,34.45968,0,300.0857,0
2024-07-17 06:12:27.304,2024-07-17 06:12:27.304,110.099,56.8897,9.69191,84.17006,0,300.0856,0,6.684698,9.98991,34.47906,0,300.0856,0
2024-07-17 06:12:27.357,2024-07-17 06:12:27.357,110.0489,56.68167,9.69191,84.22821,0,300.0855,0,6.476672,9.98991,34.53721,0,300.0855,0
2024-07-17 06:12:27.389,2024-07-17 06:12:27.389,110.0156,56.54299,9.69191,84.26698,0,300.0854,0,6.337987,9.98991,34.57597,0,300.0854,0
2024-07-17 06:12:27.422,2024-07-17 06:12:27.422,109.9822,56.47365,9.69191,84.28636,0,300.0853,0,6.268645,9.98991,34.59536,0,300.0853,0
2024-07-17 06:12:27.456,2024-07-17 06:12:27.456,109.9489,56.33496,9.69191,84.32512,0,300.0853,0,6.129961,9.98991,34.63412,0,300.0853,0
2024-07-17 06:12:27.489,2024-07-17 06:12:27.489,109.9156,56.19628,9.69191,84.36389,0,300.0852,0,5.991277,9.98991,34.67289,0,300.0852,0
2024-07-17 06:12:27.539,2024-07-17 06:12:27.539,109.8655,56.05759,9.69191,84.40265,0,300.0851,0,5.852592,9.98991,34.71165,0,300.0851,0
2024-07-17 06:12:27.572,2024-07-17 06:12:27.572,109.8321,55.91891,9.69191,84.44142,0,300.0851,0,5.713908,9.98991,34.75042,0,300.0851,0
2024-07-17 06:12:27.605,2024-07-17 06:12:27.605,109.7988,55.78022,9.69191,84.48018,0,300.085,0,5.575223,9.98991,34.78918,0,300.085,0
2024-07-17 06:12:27.639,2024-07-17 06:12:27.639,109.7655,55.71088,9.69191,84.49957,0,300.0849,0,5.505881,9.98991,34.80856,0,300.0849,0
2024-07-17 06:12:27.672,2024-07-17 06:12:27.672,109.7321,55.57149,9.792709,84.53571,0,300.0848,0,5.36649,10.09071,34.8447,0,300.0848,0
2024-07-17 06:12:27.706,2024-07-17 06:12:27.706,109.6987,55.48615,9.893509,84.54395,0,300.0847,0,5.281149,10.19151,34.85295,0,300.0847,0
2024-07-17 06:12:27.739,2024-07-17 06:12:27.739,109.6654,55.44777,9.943909,84.54607,0,300.0847,0,5.242772,10.24191,34.85507,0,300.0847,0
2024-07-17 06:12:27.772,2024-07-17 06:12:27.772,109.632,55.37592,10.04471,84.5481,0,300.0846,0,5.170912,10.34271,34.85709,0,300.0846,0
2024-07-17 06:12:27.823,2024-07-17 06:12:27.823,109.582,55.31207,10.14551,84.54782,0,300.0845,0,5.107067,10.44351,34.85682,0,300.0845,0
2024-07-17 06:12:27.856,2024-07-17 06:12:27.856,109.5486,55.30416,10.24631,84.54733,0,300.0844,0,5.099159,10.54431,34.85633,0,300.0844,0
2024-07-17 06:12:27.889,2024-07-17 06:12:27.889,109.5152,55.30416,10.34711,84.54733,0,300.0844,0,5.099159,10.64511,34.85633,0,300.0844,0
2024-07-17 06:12:27.924,2024-07-17 06:12:27.924,109.4819,55.30416,10.39751,84.54733,0,300.0843,0,5.099159,10.69551,34.85633,0,300.0843,0
2024-07-17 06:12:27.957,2024-07-17 06:12:27.957,109.4485,55.30416,10.49831,84.54733,0,300.0842,0,5.099159,10.79631,34.85633,0,300.0842,0
2024-07-17 06:12:27.989,2024-07-17 06:12:27.989,109.4152,55.30416,10.59911,84.54733,0,300.0841,0,5.099159,10.89711,34.85633,0,300.0841,0
2024-07-17 06:12:28.022,2024-07-17 06:12:28.022,109.3818,55.30416,10.64951,84.54733,0,300.084,0,5.099159,10.94751,34.85633,0,300.084,0
2024-07-17 06:12:28.056,2024-07-17 06:12:28.056,109.3485,55.30416,10.75031,84.54733,0,300.084,0,5.099159,11.04831,34.85633,0,300.084,0
2024-07-17 06:12:28.089,2024-07-17 06:12:28.089,109.3151,55.30416,10.8511,84.54733,0,300.0839,0,5.099159,11.14911,34.85633,0,300.0839,0
2024-07-17 06:12:28.122,2024-07-17 06:12:28.122,109.2818,55.30416,10.9015,84.54733,0,300.0838,0,5.099159,11.1995,34.85633,0,300.0838,0
2024-07-17 06:12:28.157,2024-07-17 06:12:28.157,109.2484,55.30416,11.0023,84.54733,0,300.0837,0,5.099159,11.3003,34.85633,0,300.0837,0
2024-07-17 06:12:28.189,2024-07-17 06:12:28.189,109.215,55.30416,11.1031,84.54733,0,300.0836,0,5.099159,11.4011,34.85633,0,300.0836,0
2024-07-17 06:12:28.222,2024-07-17 06:12:28.222,109.1817,55.30416,11.1535,84.54733,0,300.0836,0,5.099159,11.4515,34.85633,0,300.0836,0
2024-07-17 06:12:28.257,2024-07-17 06:12:28.257,109.1483,55.30416,11.2543,84.54733,0,300.0835,0,5.099159,11.5523,34.85633,0,300.0835,0
2024-07-17 06:12:28.289,2024-07-17 06:12:28.289,109.115,55.30416,11.3551,84.54733,0,300.0834,0,5.099159,11.6531,34.85633,0,300.0834,0
2024-07-17 06:12:28.322,2024-07-17 06:12:28.322,109.0816,55.30416,11.4055,84.54733,0,300.0833,0,5.099159,11.7035,34.85633,0,300.0833,0
2024-07-17 06:12:28.356,2024-07-17 06:12:28.356,109.0483,55.30416,11.5063,84.54733,0,300.0833,0,5.099159,11.8043,34.85633,0,300.0833,0
2024-07-17 06:12:28.389,2024-07-17 06:12:28.389,109.0149,55.25811,11.5063,84.62186,0,300.0831,0,5.053103,11.8043,34.93085,0,300.0831,0
2024-07-17 06:12:28.422,2024-07-17 06:12:28.422,108.9815,55.22726,11.5063,84.68691,0,300.0831,0,5.022261,11.8043,34.99591,0,300.0831,0
2024-07-17 06:12:28.456,2024-07-17 06:12:28.456,108.9482,55.16558,11.5063,84.81703,0,300.083,0,4.960577,11.8043,35.12603,0,300.083,0
2024-07-17 06:12:28.489,2024-07-17 06:12:28.489,108.9148,55.10249,11.5063,84.94648,0,300.0829,0,4.897493,11.8043,35.25548,0,300.0829,0
2024-07-17 06:12:28.524,2024-07-17 06:12:28.524,108.8815,55.07207,11.5063,85.01173,0,300.0829,0,4.867066,11.8043,35.32073,0,300.0829,0
2024-07-17 06:12:28.556,2024-07-17 06:12:28.556,108.8481,55.01121,11.5063,85.14224,0,300.0828,0,4.806211,11.8043,35.45124,0,300.0828,0
2024-07-17 06:12:28.589,2024-07-17 06:12:28.589,108.8148,54.95036,11.5063,85.27275,0,300.0827,0,4.745356,11.8043,35.58175,0,300.0827,0
2024-07-17 06:12:28.622,2024-07-17 06:12:28.622,108.7814,54.91882,11.5063,85.33748,0,300.0826,0,4.713814,11.8043,35.64647,0,300.0826,0
2024-07-17 06:12:28.656,2024-07-17 06:12:28.656,108.748,54.84983,11.5063,85.46387,0,300.0826,0,4.644826,11.8043,35.77287,0,300.0826,0
2024-07-17 06:12:28.689,2024-07-17 06:12:28.689,108.7147,54.78031,11.5063,85.57338,0,300.0825,0,4.575307,11.8043,35.88238,0,300.0825,0
2024-07-17 06:12:28.723,2024-07-17 06:12:28.723,108.6813,54.74555,11.5063,85.62814,0,300.0824,0,4.540547,11.8043,35.93714,0,300.0824,0
2024-07-17 06:12:28.757,2024-07-17 06:12:28.757,108.648,54.67603,11.5063,85.73766,0,300.0823,0,4.471028,11.8043,36.04665,0,300.0823,0
2024-07-17 06:12:28.789,2024-07-17 06:12:28.789,108.6146,54.60651,11.5063,85.84717,0,300.0822,0,4.401509,11.8043,36.15616,0,300.0822,0
2024-07-17 06:12:28.824,2024-07-17 06:12:28.824,108.5812,54.57515,11.5063,85.89964,0,300.0822,0,4.370143,11.8043,36.20864,0,300.0822,0
2024-07-17 06:12:28.856,2024-07-17 06:12:28.856,108.5479,54.52496,11.5063,85.98427,0,300.0821,0,4.319957,11.8043,36.29326,0,300.0821,0
2024-07-17 06:12:28.890,2024-07-17 06:12:28.890,108.5145,54.50048,11.5063,86.01154,0,300.082,0,4.295474,11.8043,36.32053,0,300.082,0
2024-07-17 06:12:28.922,2024-07-17 06:12:28.922,108.4812,54.49656,11.5063,86.01511,0,300.0819,0,4.291555,11.8043,36.3241,0,300.0819,0
2024-07-17 06:12:28.957,2024-07-17 06:12:28.957,108.4478,54.49656,11.5063,86.01511,0,300.0818,0,4.291555,11.8043,36.3241,0,300.0818,0
2024-07-17 06:12:28.990,2024-07-17 06:12:28.990,108.4145,54.49656,11.5063,86.01511,0,300.0817,0,4.291555,11.8043,36.3241,0,300.0817,0
2024-07-17 06:12:29.023,2024-07-17 06:12:29.023,108.3811,54.49656,11.5063,86.01511,0,300.0816,0,4.291555,11.8043,36.3241,0,300.0816,0
2024-07-17 06:12:29.058,2024-07-17 06:12:29.058,108.3477,54.49656,11.5063,86.01511,0,300.0815,0,4.291555,11.8043,36.3241,0,300.0815,0
2024-07-17 06:12:29.089,2024-07-17 06:12:29.089,108.3144,54.49656,11.5063,86.01511,0,300.0815,0,4.291555,11.8043,36.3241,0,300.0815,0
2024-07-17 06:12:29.122,2024-07-17 06:12:29.122,108.2811,54.49656,11.5063,86.01511,0,300.0814,0,4.291555,11.8043,36.3241,0,300.0814,0
2024-07-17 06:12:29.157,2024-07-17 06:12:29.157,108.2477,54.49656,11.5063,86.01511,0,300.0813,0,4.291555,11.8043,36.3241,0,300.0813,0
2024-07-17 06:12:29.190,2024-07-17 06:12:29.190,108.2144,54.49656,11.5063,86.01511,0,300.0812,0,4.291555,11.8043,36.3241,0,300.0812,0
2024-07-17 06:12:29.222,2024-07-17 06:12:29.222,108.181,54.49656,11.5063,86.01511,0,300.0811,0,4.291555,11.8043,36.3241,0,300.0811,0
2024-07-17 06:12:29.257,2024-07-17 06:12:29.257,108.1477,54.49656,11.5063,86.01511,0,300.0811,0,4.291555,11.8043,36.3241,0,300.0811,0
2024-07-17 06:12:29.291,2024-07-17 06:12:29.291,108.1143,54.49656,11.5063,86.01511,0,300.081,0,4.291555,11.8043,36.3241,0,300.081,0
2024-07-17 06:12:29.323,2024-07-17 06:12:29.323,108.0809,54.49656,11.5063,86.01511,0,300.0809,0,4.291555,11.8043,36.3241,0,300.0809,0
2024-07-17 06:12:29.357,2024-07-17 06:12:29.357,108.0476,54.49656,11.5063,86.01511,0,300.0809,0,4.291555,11.8043,36.3241,0,300.0809,0
2024-07-17 06:12:29.392,2024-07-17 06:12:29.392,108.0142,54.49656,11.5063,86.01511,0,300.0807,0,4.291555,11.8043,36.3241,0,300.0807,0
2024-07-17 06:12:29.422,2024-07-17 06:12:29.422,107.9809,54.49656,11.5063,86.01511,0,300.0807,0,4.291555,11.8043,36.3241,0,300.0807,0
2024-07-17 06:12:29.456,2024-07-17 06:12:29.456,107.9475,54.49656,11.5063,86.01511,0,300.0806,0,4.291555,11.8043,36.3241,0,300.0806,0
2024-07-17 06:12:29.490,2024-07-17 06:12:29.490,107.9141,54.49656,11.5063,86.01511,0,300.0805,0,4.291555,11.8043,36.3241,0,300.0805,0
2024-07-17 06:12:29.523,2024-07-17 06:12:29.523,107.8808,54.49656,11.5063,86.01511,0,300.0804,0,4.291555,11.8043,36.3241,0,300.0804,0
2024-07-17 06:12:29.557,2024-07-17 06:12:29.557,107.8474,54.49656,11.5063,86.01511,0,300.0803,0,4.291555,11.8043,36.3241,0,300.0803,0
2024-07-17 06:12:29.590,2024-07-17 06:12:29.590,107.8141,54.49656,11.5063,86.01511,0,300.0803,0,4.291555,11.8043,36.3241,0,300.0803,0
2024-07-17 06:12:29.624,2024-07-17 06:12:29.624,107.7807,54.49656,11.5063,86.01511,0,300.0802,0,4.291555,11.8043,36.3241,0,300.0802,0
2024-07-17 06:12:29.656,2024-07-17 06:12:29.656,107.7474,54.43163,11.5063,86.0603,0,300.0801,0,4.226631,11.8043,36.3693,0,300.0801,0
2024-07-17 06:12:29.690,2024-07-17 06:12:29.690,107.714,54.30227,11.5063,86.12355,0,300.08,0,4.09727,11.8043,36.43255,0,300.08,0
2024-07-17 06:12:29.723,2024-07-17 06:12:29.723,107.6806,54.23759,11.5063,86.15518,0,300.0799,0,4.032589,11.8043,36.46418,0,300.0799,0
2024-07-17 06:12:29.759,2024-07-17 06:12:29.759,107.6473,54.10679,11.5063,86.21541,0,300.0799,0,3.901791,11.8043,36.52441,0,300.0799,0
2024-07-17 06:12:29.790,2024-07-17 06:12:29.790,107.6139,53.97599,11.5063,86.27563,0,300.0798,0,3.770991,11.8043,36.58463,0,300.0798,0
2024-07-17 06:12:29.823,2024-07-17 06:12:29.823,107.5806,53.91059,11.5063,86.30575,0,300.0797,0,3.705592,11.8043,36.61475,0,300.0797,0
2024-07-17 06:12:29.858,2024-07-17 06:12:29.858,107.5472,53.77979,11.5063,86.36597,0,300.0797,0,3.574792,11.8043,36.67497,0,300.0797,0
2024-07-17 06:12:29.891,2024-07-17 06:12:29.891,107.5139,53.67216,11.5063,86.41331,0,300.0796,0,3.467162,11.8043,36.72231,0,300.0796,0
2024-07-17 06:12:29.923,2024-07-17 06:12:29.923,107.4805,53.62943,11.5063,86.42831,0,300.0795,0,3.424424,11.8043,36.7373,0,300.0795,0
2024-07-17 06:12:29.958,2024-07-17 06:12:29.958,107.4471,53.56995,11.5063,86.44489,0,300.0794,0,3.364945,11.8043,36.75389,0,300.0794,0
2024-07-17 06:12:29.991,2024-07-17 06:12:29.991,107.4138,53.52415,11.5063,86.45495,0,300.0793,0,3.319154,11.8043,36.76395,0,300.0793,0
2024-07-17 06:12:30.024,2024-07-17 06:12:30.024,107.3804,53.50406,11.5063,86.45924,0,300.0792,0,3.299059,11.8043,36.76823,0,300.0792,0
2024-07-17 06:12:30.058,2024-07-17 06:12:30.058,107.3471,53.47065,11.5063,86.46777,0,300.0791,0,3.265646,11.8043,36.77677,0,300.0791,0
2024-07-17 06:12:30.091,2024-07-17 06:12:30.091,107.3137,53.45911,11.5063,86.46999,0,300.079,0,3.254111,11.8043,36.77899,0,300.079,0
2024-07-17 06:12:30.123,2024-07-17 06:12:30.123,107.2804,53.45911,11.5063,86.46999,0,300.0789,0,3.254111,11.8043,36.77899,0,300.0789,0
2024-07-17 06:12:30.149,2024-07-17 06:12:30.149,107.2637,53.45911,11.5063,86.46999,0,300.0789,0,3.254111,11.8043,36.77899,0,300.0789,0
2024-07-17 06:12:30.176,2024-07-17 06:12:30.176,107.2303,53.45911,11.5063,86.46999,0,300.0788,0,3.254111,11.8043,36.77899,0,300.0788,0
2024-07-17 06:12:30.207,2024-07-17 06:12:30.207,107.197,53.45911,11.5063,86.46999,0,300.0787,0,3.254111,11.8043,36.77899,0,300.0787,0
2024-07-17 06:12:30.240,2024-07-17 06:12:30.240,107.1636,53.45911,11.5063,86.46999,0,300.0786,0,3.254111,11.8043,36.77899,0,300.0786,0
2024-07-17 06:12:30.274,2024-07-17 06:12:30.274,107.1302,53.45911,11.5063,86.46999,0,300.0786,0,3.254111,11.8043,36.77899,0,300.0786,0
2024-07-17 06:12:30.308,2024-07-17 06:12:30.308,107.0969,53.45911,11.5063,86.46999,0,300.0785,0,3.254111,11.8043,36.77899,0,300.0785,0
2024-07-17 06:12:30.340,2024-07-17 06:12:30.340,107.0636,53.44307,11.5063,86.47878,0,300.0784,0,3.23807,11.8043,36.78778,0,300.0784,0
2024-07-17 06:12:30.374,2024-07-17 06:12:30.374,107.0302,53.3196,11.5063,86.55289,0,300.0783,0,3.114602,11.8043,36.86189,0,300.0783,0
2024-07-17 06:12:30.408,2024-07-17 06:12:30.408,106.9968,53.19227,11.5063,86.62014,0,300.0782,0,2.987272,11.8043,36.92914,0,300.0782,0
2024-07-17 06:12:30.440,2024-07-17 06:12:30.440,106.9635,53.12861,11.5063,86.65376,0,300.0782,0,2.923607,11.8043,36.96276,0,300.0782,0
2024-07-17 06:12:30.475,2024-07-17 06:12:30.475,106.9301,53.00128,11.5063,86.72102,0,300.0781,0,2.796276,11.8043,37.03002,0,300.0781,0
2024-07-17 06:12:30.508,2024-07-17 06:12:30.508,106.8967,52.88324,11.5063,86.78381,0,300.078,0,2.678243,11.8043,37.09282,0,300.078,0
2024-07-17 06:12:30.543,2024-07-17 06:12:30.543,106.8634,52.84377,11.5063,86.80408,0,300.0779,0,2.638772,11.8043,37.11308,0,300.0779,0
2024-07-17 06:12:30.574,2024-07-17 06:12:30.574,106.83,52.84377,11.5063,86.80408,0,300.0779,0,2.638772,11.8043,37.11308,0,300.0779,0
2024-07-17 06:12:30.608,2024-07-17 06:12:30.608,106.7967,52.84377,11.5063,86.80408,0,300.0778,0,2.638772,11.8043,37.11308,0,300.0778,0
2024-07-17 06:12:30.640,2024-07-17 06:12:30.640,106.7633,52.84377,11.5063,86.80408,0,300.0777,0,2.638772,11.8043,37.11308,0,300.0777,0
2024-07-17 06:12:30.675,2024-07-17 06:12:30.675,106.73,52.84377,11.5063,86.80408,0,300.0776,0,2.638772,11.8043,37.11308,0,300.0776,0
2024-07-17 06:12:30.709,2024-07-17 06:12:30.709,106.6966,52.84377,11.5063,86.80408,0,300.0775,0,2.638772,11.8043,37.11308,0,300.0775,0
2024-07-17 06:12:30.740,2024-07-17 06:12:30.740,106.6633,52.84377,11.5063,86.80408,0,300.0774,0,2.638772,11.8043,37.11308,0,300.0774,0
2024-07-17 06:12:30.775,2024-07-17 06:12:30.775,106.6299,52.84377,11.5063,86.80408,0,300.0773,0,2.638772,11.8043,37.11308,0,300.0773,0
2024-07-17 06:12:30.809,2024-07-17 06:12:30.809,106.5965,52.84377,11.5063,86.80408,0,300.0772,0,2.638772,11.8043,37.11308,0,300.0772,0
2024-07-17 06:12:30.833,2024-07-17 06:12:30.833,106.5798,52.84377,11.5063,86.80408,0,300.0772,0,2.638772,11.8043,37.11308,0,300.0772,0
2024-07-17 06:12:30.861,2024-07-17 06:12:30.861,106.5465,52.7386,11.5063,86.85005,0,300.0771,0,2.533595,11.8043,37.15905,0,300.0771,0
2024-07-17 06:12:30.891,2024-07-17 06:12:30.891,106.5132,52.60059,11.5063,86.89115,0,300.077,0,2.395584,11.8043,37.20015,0,300.077,0
2024-07-17 06:12:30.924,2024-07-17 06:12:30.924,106.4798,52.52979,11.5063,86.90429,0,300.0769,0,2.324793,11.8043,37.21329,0,300.0769,0
2024-07-17 06:12:30.958,2024-07-17 06:12:30.958,106.4464,52.38821,11.5063,86.93056,0,300.0768,0,2.183211,11.8043,37.23956,0,300.0768,0
2024-07-17 06:12:30.991,2024-07-17 06:12:30.991,106.4131,52.24663,11.5063,86.95684,0,300.0768,0,2.041629,11.8043,37.26584,0,300.0768,0
2024-07-17 06:12:31.023,2024-07-17 06:12:31.023,106.3797,52.17607,11.5063,86.97119,0,300.0767,0,1.971074,11.8043,37.28019,0,300.0767,0
2024-07-17 06:12:31.059,2024-07-17 06:12:31.059,106.3464,52.12815,11.5063,86.96684,0,300.0766,0,1.923148,11.8043,37.27583,0,300.0766,0
2024-07-17 06:12:31.091,2024-07-17 06:12:31.091,106.313,52.12815,11.5063,86.96684,0,300.0765,0,1.923148,11.8043,37.27583,0,300.0765,0
2024-07-17 06:12:31.124,2024-07-17 06:12:31.124,106.2796,52.12815,11.5063,86.96684,0,300.0764,0,1.923148,11.8043,37.27583,0,300.0764,0
2024-07-17 06:12:31.159,2024-07-17 06:12:31.159,106.2463,52.12815,11.5063,86.96684,0,300.0764,0,1.923148,11.8043,37.27583,0,300.0764,0
2024-07-17 06:12:31.192,2024-07-17 06:12:31.192,106.2129,52.03947,11.5063,87.01025,0,300.0762,0,1.834471,11.8043,37.31925,0,300.0762,0
2024-07-17 06:12:31.224,2024-07-17 06:12:31.224,106.1796,51.97031,11.5063,87.03028,0,300.0761,0,1.765312,11.8043,37.33928,0,300.0761,0
2024-07-17 06:12:31.259,2024-07-17 06:12:31.259,106.1462,51.8302,11.5063,87.06349,0,300.076,0,1.625195,11.8043,37.37249,0,300.076,0
2024-07-17 06:12:31.292,2024-07-17 06:12:31.292,106.1129,51.68902,11.5063,87.09185,0,300.0759,0,1.484015,11.8043,37.40085,0,300.0759,0
2024-07-17 06:12:31.324,2024-07-17 06:12:31.324,106.0795,51.61843,11.5063,87.10603,0,300.0759,0,1.413425,11.8043,37.41503,0,300.0759,0
2024-07-17 06:12:31.359,2024-07-17 06:12:31.359,106.0462,51.48754,11.5063,87.12213,0,300.0758,0,1.282541,11.8043,37.43113,0,300.0758,0
2024-07-17 06:12:31.392,2024-07-17 06:12:31.392,106.0128,51.48081,11.5063,87.12154,0,300.0757,0,1.275805,11.8043,37.43053,0,300.0757,0
2024-07-17 06:12:31.414,2024-07-17 06:12:31.414,105.9961,51.48081,11.5063,87.12154,0,300.0756,0,1.275805,11.8043,37.43053,0,300.0756,0
2024-07-17 06:12:31.440,2024-07-17 06:12:31.440,105.9628,51.48081,11.5063,87.12154,0,300.0755,0,1.275805,11.8043,37.43053,0,300.0755,0
2024-07-17 06:12:31.475,2024-07-17 06:12:31.475,105.9294,51.48081,11.5063,87.12154,0,300.0754,0,1.275805,11.8043,37.43053,0,300.0754,0
2024-07-17 06:12:31.508,2024-07-17 06:12:31.508,105.896,51.48081,11.5063,87.12154,0,300.0753,0,1.275805,11.8043,37.43053,0,300.0753,0
2024-07-17 06:12:31.542,2024-07-17 06:12:31.542,105.8627,51.48081,11.5063,87.12154,0,300.0753,0,1.275805,11.8043,37.43053,0,300.0753,0
2024-07-17 06:12:31.574,2024-07-17 06:12:31.574,105.8293,51.48081,11.5063,87.12154,0,300.0752,0,1.275805,11.8043,37.43053,0,300.0752,0
2024-07-17 06:12:31.609,2024-07-17 06:12:31.609,105.796,51.48081,11.5063,87.12154,0,300.0751,0,1.275805,11.8043,37.43053,0,300.0751,0
2024-07-17 06:12:31.641,2024-07-17 06:12:31.641,105.7626,51.48081,11.5063,87.12154,0,300.075,0,1.275805,11.8043,37.43053,0,300.075,0
2024-07-17 06:12:31.676,2024-07-17 06:12:31.676,105.7292,51.48081,11.5063,87.12154,0,300.075,0,1.275805,11.8043,37.43053,0,300.075,0
2024-07-17 06:12:31.708,2024-07-17 06:12:31.708,105.6959,51.48081,11.5063,87.12154,0,300.0749,0,1.275805,11.8043,37.43053,0,300.0749,0
2024-07-17 06:12:31.741,2024-07-17 06:12:31.741,105.6625,51.48081,11.5063,87.12154,0,300.0748,0,1.275805,11.8043,37.43053,0,300.0748,0
2024-07-17 06:12:31.764,2024-07-17 06:12:31.764,105.6459,51.48081,11.5063,87.12154,0,300.0747,0,1.275805,11.8043,37.43053,0,300.0747,0
2024-07-17 06:12:31.792,2024-07-17 06:12:31.792,105.6125,51.48081,11.5063,87.12154,0,300.0746,0,1.275805,11.8043,37.43053,0,300.0746,0
2024-07-17 06:12:31.824,2024-07-17 06:12:31.824,105.5791,51.48081,11.5063,87.12154,0,300.0745,0,1.275805,11.8043,37.43053,0,300.0745,0
2024-07-17 06:12:31.860,2024-07-17 06:12:31.860,105.5458,51.48081,11.5063,87.12154,0,300.0744,0,1.275805,11.8043,37.43053,0,300.0744,0
2024-07-17 06:12:31.891,2024-07-17 06:12:31.891,105.5125,51.48081,11.5063,87.12154,0,300.0743,0,1.275805,11.8043,37.43053,0,300.0743,0
2024-07-17 06:12:31.925,2024-07-17 06:12:31.925,105.4791,51.48081,11.5063,87.12154,0,300.0742,0,1.275805,11.8043,37.43053,0,300.0742,0
2024-07-17 06:12:31.959,2024-07-17 06:12:31.959,105.4458,51.48081,11.5063,87.12154,0,300.0742,0,1.275805,11.8043,37.43053,0,300.0742,0
2024-07-17 06:12:31.991,2024-07-17 06:12:31.991,105.4124,51.48081,11.5063,87.12154,0,300.0741,0,1.275805,11.8043,37.43053,0,300.0741,0
2024-07-17 06:12:32.024,2024-07-17 06:12:32.024,105.379,51.48081,11.5063,87.12154,0,300.074,0,1.275805,11.8043,37.43053,0,300.074,0
2024-07-17 06:12:32.059,2024-07-17 06:12:32.059,105.3457,51.48081,11.5063,87.12154,0,300.0739,0,1.275805,11.8043,37.43053,0,300.0739,0
2024-07-17 06:12:32.094,2024-07-17 06:12:32.094,105.3123,51.48081,11.5063,87.12154,0,300.0739,0,1.275805,11.8043,37.43053,0,300.0739,0
2024-07-17 06:12:32.129,2024-07-17 06:12:32.129,105.279,51.48081,11.5063,87.12154,0,300.0738,0,1.275805,11.8043,37.43053,0,300.0738,0
2024-07-17 06:12:32.160,2024-07-17 06:12:32.160,105.2456,51.48081,11.5063,87.12154,0,300.0737,0,1.275805,11.8043,37.43053,0,300.0737,0
2024-07-17 06:12:32.192,2024-07-17 06:12:32.192,105.2122,51.48081,11.5063,87.12154,0,300.0735,0,1.275805,11.8043,37.43053,0,300.0735,0
2024-07-17 06:12:32.226,2024-07-17 06:12:32.226,105.1789,51.48081,11.5063,87.12154,0,300.0735,0,1.275805,11.8043,37.43053,0,300.0735,0
2024-07-17 06:12:32.258,2024-07-17 06:12:32.258,105.1456,51.48081,11.5063,87.12154,0,300.0734,0,1.275805,11.8043,37.43053,0,300.0734,0
2024-07-17 06:12:32.292,2024-07-17 06:12:32.292,105.1122,51.48081,11.5063,87.12154,0,300.0733,0,1.275805,11.8043,37.43053,0,300.0733,0
2024-07-17 06:12:32.316,2024-07-17 06:12:32.316,105.0955,51.48081,11.5063,87.12154,0,300.0732,0,1.275805,11.8043,37.43053,0,300.0732,0
2024-07-17 06:12:32.342,2024-07-17 06:12:32.342,105.0621,51.48081,11.5063,87.12154,0,300.0732,0,1.275805,11.8043,37.43053,0,300.0732,0
2024-07-17 06:12:32.375,2024-07-17 06:12:32.375,105.0288,51.48081,11.5063,87.12154,0,300.0731,0,1.275805,11.8043,37.43053,0,300.0731,0
2024-07-17 06:12:32.409,2024-07-17 06:12:32.409,104.9954,51.48081,11.5063,87.12154,0,300.073,0,1.275805,11.8043,37.43053,0,300.073,0
2024-07-17 06:12:32.442,2024-07-17 06:12:32.442,104.9621,51.48081,11.5063,87.12154,0,300.0729,0,1.275805,11.8043,37.43053,0,300.0729,0
2024-07-17 06:12:32.476,2024-07-17 06:12:32.476,104.9287,51.45652,11.5063,87.12041,0,300.0728,0,1.251521,11.8043,37.4294,0,300.0728,0
2024-07-17 06:12:32.510,2024-07-17 06:12:32.510,104.8954,51.31579,11.5063,87.08989,0,300.0727,0,1.11079,11.8043,37.39889,0,300.0727,0
2024-07-17 06:12:32.542,2024-07-17 06:12:32.542,104.862,51.24522,11.5063,87.07561,0,300.0726,0,1.040222,11.8043,37.3846,0,300.0726,0
