Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:57:17.808,2024-07-16 01:57:17.808,158.716,88.80457,6.035655,48.93936,0,340.1463,0,38.59956,6.333654,-0.7516432,0,340.1463,0
2024-07-16 01:57:17.842,2024-07-16 01:57:17.842,158.6827,88.78352,6.035655,48.91399,0,340.1463,0,38.57851,6.333654,-0.7770118,0,340.1463,0
2024-07-16 01:57:17.874,2024-07-16 01:57:17.874,158.6493,88.78352,6.035655,48.91399,0,340.1462,0,38.57851,6.333654,-0.7770118,0,340.1462,0
2024-07-16 01:57:17.926,2024-07-16 01:57:17.926,158.5993,88.78352,6.035655,48.91399,0,340.1462,0,38.57851,6.333654,-0.7770118,0,340.1462,0
2024-07-16 01:57:17.958,2024-07-16 01:57:17.958,158.5659,88.78352,6.035655,48.91399,0,340.1461,0,38.57851,6.333654,-0.7770118,0,340.1461,0
2024-07-16 01:57:17.991,2024-07-16 01:57:17.991,158.5325,88.78352,6.035655,48.91399,0,340.1461,0,38.57851,6.333654,-0.7770118,0,340.1461,0
2024-07-16 01:57:18.026,2024-07-16 01:57:18.026,158.4992,88.75856,6.035655,48.89908,0,340.146,0,38.55356,6.333654,-0.791918,0,340.146,0
2024-07-16 01:57:18.059,2024-07-16 01:57:18.059,158.4658,88.68163,6.035655,48.84476,0,340.146,0,38.47663,6.333654,-0.8462384,0,340.146,0
2024-07-16 01:57:18.091,2024-07-16 01:57:18.091,158.4325,88.62952,6.035655,48.8101,0,340.1459,0,38.42451,6.333654,-0.8808961,0,340.1459,0
2024-07-16 01:57:18.126,2024-07-16 01:57:18.126,158.3991,88.5153,6.035655,48.7224,0,340.1459,0,38.31031,6.333654,-0.9686031,0,340.1459,0
2024-07-16 01:57:18.160,2024-07-16 01:57:18.160,158.3657,88.40228,6.035655,48.63317,0,340.1458,0,38.19728,6.333654,-1.057826,0,340.1458,0
2024-07-16 01:57:18.191,2024-07-16 01:57:18.191,158.3325,88.34819,6.035655,48.58566,0,340.1458,0,38.14318,6.333654,-1.105345,0,340.1458,0
2024-07-16 01:57:18.226,2024-07-16 01:57:18.226,158.299,88.26886,6.035655,48.50987,0,340.1457,0,38.06385,6.333654,-1.181131,0,340.1457,0
2024-07-16 01:57:18.258,2024-07-16 01:57:18.258,158.2657,88.26886,6.035655,48.50987,0,340.1456,0,38.06385,6.333654,-1.181131,0,340.1456,0
2024-07-16 01:57:18.291,2024-07-16 01:57:18.291,158.2323,88.26886,6.035655,48.50987,0,340.1456,0,38.06385,6.333654,-1.181131,0,340.1456,0
2024-07-16 01:57:18.325,2024-07-16 01:57:18.325,158.199,88.26886,6.035655,48.50987,0,340.1455,0,38.06385,6.333654,-1.181131,0,340.1455,0
2024-07-16 01:57:18.358,2024-07-16 01:57:18.358,158.1656,88.26886,6.035655,48.50987,0,340.1454,0,38.06385,6.333654,-1.181131,0,340.1454,0
2024-07-16 01:57:18.391,2024-07-16 01:57:18.391,158.1323,88.26886,6.035655,48.50987,0,340.1454,0,38.06385,6.333654,-1.181131,0,340.1454,0
2024-07-16 01:57:18.426,2024-07-16 01:57:18.426,158.0989,88.26886,6.035655,48.50987,0,340.1453,0,38.06385,6.333654,-1.181131,0,340.1453,0
2024-07-16 01:57:18.458,2024-07-16 01:57:18.458,158.0656,88.26886,6.035655,48.50987,0,340.1453,0,38.06385,6.333654,-1.181131,0,340.1453,0
2024-07-16 01:57:18.493,2024-07-16 01:57:18.493,158.0322,88.26886,6.035655,48.50987,0,340.1452,0,38.06385,6.333654,-1.181131,0,340.1452,0
2024-07-16 01:57:18.525,2024-07-16 01:57:18.525,157.9989,88.26886,5.934855,48.50987,0,340.1451,0,38.06385,6.232855,-1.181131,0,340.1451,0
2024-07-16 01:57:18.559,2024-07-16 01:57:18.559,157.9656,88.26886,5.834055,48.50987,0,340.1451,0,38.06385,6.132055,-1.181131,0,340.1451,0
2024-07-16 01:57:18.593,2024-07-16 01:57:18.593,157.9321,88.26886,5.783656,48.50987,0,340.145,0,38.06385,6.081656,-1.181131,0,340.145,0
2024-07-16 01:57:18.625,2024-07-16 01:57:18.625,157.8988,88.26886,5.682856,48.50987,0,340.145,0,38.06385,5.980856,-1.181131,0,340.145,0
2024-07-16 01:57:18.676,2024-07-16 01:57:18.676,157.8488,88.26886,5.531657,48.50987,0,340.1449,0,38.06385,5.829657,-1.181131,0,340.1449,0
2024-07-16 01:57:18.708,2024-07-16 01:57:18.708,157.8154,88.26886,5.481257,48.50987,0,340.1449,0,38.06385,5.779257,-1.181131,0,340.1449,0
2024-07-16 01:57:18.742,2024-07-16 01:57:18.742,157.7821,88.26886,5.380457,48.50987,0,340.1448,0,38.06385,5.678457,-1.181131,0,340.1448,0
2024-07-16 01:57:18.775,2024-07-16 01:57:18.775,157.7487,88.26886,5.279658,48.50987,0,340.1447,0,38.06385,5.577658,-1.181131,0,340.1447,0
2024-07-16 01:57:18.808,2024-07-16 01:57:18.808,157.7153,88.2661,5.229258,48.50976,0,340.1447,0,38.0611,5.527258,-1.181243,0,340.1447,0
2024-07-16 01:57:18.843,2024-07-16 01:57:18.843,157.682,88.25522,5.128458,48.50876,0,340.1446,0,38.05022,5.426458,-1.182239,0,340.1446,0
2024-07-16 01:57:18.875,2024-07-16 01:57:18.875,157.6487,88.2403,5.027659,48.50697,0,340.1446,0,38.0353,5.325659,-1.184032,0,340.1446,0
2024-07-16 01:57:18.909,2024-07-16 01:57:18.909,157.6153,88.23285,4.977259,48.50607,0,340.1445,0,38.02784,5.275259,-1.184929,0,340.1445,0
2024-07-16 01:57:18.944,2024-07-16 01:57:18.944,157.582,88.21793,4.87646,48.50428,0,340.1444,0,38.01293,5.174459,-1.186722,0,340.1444,0
2024-07-16 01:57:18.975,2024-07-16 01:57:18.975,157.5485,88.21793,4.77566,48.50428,0,340.5283,0,38.01293,5.07366,-1.186722,0,340.5283,0
2024-07-16 01:57:19.008,2024-07-16 01:57:19.008,157.5152,88.21793,4.77566,48.50428,0,341.734,0,38.01293,5.07366,-1.186722,0,341.734,0
2024-07-16 01:57:19.044,2024-07-16 01:57:19.044,157.4818,88.21793,4.87646,48.50428,0,343.1505,0,38.01293,5.174459,-1.186722,0,343.1505,0
2024-07-16 01:57:19.075,2024-07-16 01:57:19.075,157.4485,88.21793,4.977259,48.50428,0,345.068,0,38.01293,5.275259,-1.186722,0,345.068,0
2024-07-16 01:57:19.108,2024-07-16 01:57:19.108,157.4152,88.21793,5.027659,48.50428,0,347.0722,0,38.01293,5.325659,-1.186722,0,347.0722,0
2024-07-16 01:57:19.143,2024-07-16 01:57:19.143,157.3818,88.18854,5.128458,48.5,0,349.1919,0,37.98354,5.426458,-1.191004,0,349.1919,0
2024-07-16 01:57:19.193,2024-07-16 01:57:19.193,157.3317,88.12854,5.229258,48.49168,0,352.3744,0,37.92354,5.527258,-1.199324,0,352.3744,0
2024-07-16 01:57:19.225,2024-07-16 01:57:19.225,157.2984,88.03609,5.330058,48.48273,0,354.5885,0,37.83109,5.628057,-1.208274,0,354.5885,0
2024-07-16 01:57:19.259,2024-07-16 01:57:19.259,157.265,87.93916,5.430857,48.47699,0,356.8514,0,37.73416,5.728857,-1.214014,0,356.8514,0
2024-07-16 01:57:19.291,2024-07-16 01:57:19.291,157.2317,87.89062,5.481257,48.47603,0,359.1352,0,37.68562,5.779257,-1.214968,0,359.1352,0
2024-07-16 01:57:19.327,2024-07-16 01:57:19.327,157.1983,87.78931,5.582057,48.47796,0,1.421023,0,37.58431,5.880056,-1.213042,0,1.421023,0
2024-07-16 01:57:19.360,2024-07-16 01:57:19.360,157.165,87.68817,5.682856,48.48392,0,3.705359,0,37.48317,5.980856,-1.207078,0,3.705359,0
2024-07-16 01:57:19.393,2024-07-16 01:57:19.393,157.1316,87.63133,5.733256,48.48761,0,5.988937,0,37.42633,6.031256,-1.203396,0,5.988937,0
2024-07-16 01:57:19.428,2024-07-16 01:57:19.428,157.0982,87.49615,5.834055,48.49331,0,8.2776,0,37.29115,6.132055,-1.197693,0,8.2776,0
2024-07-16 01:57:19.459,2024-07-16 01:57:19.459,157.0649,87.35268,5.934855,48.50564,0,10.55902,0,37.14768,6.232855,-1.185359,0,10.55902,0
2024-07-16 01:57:19.492,2024-07-16 01:57:19.492,157.0315,87.28075,5.985255,48.50862,0,12.7037,0,37.07574,6.283255,-1.182385,0,12.7037,0
2024-07-16 01:57:19.526,2024-07-16 01:57:19.526,156.9982,87.13707,6.086054,48.51822,0,14.76628,0,36.93206,6.384054,-1.172777,0,14.76628,0
2024-07-16 01:57:19.559,2024-07-16 01:57:19.559,156.9648,86.99382,6.186854,48.533,0,16.39091,0,36.78882,6.484854,-1.158005,0,16.39091,0
2024-07-16 01:57:19.592,2024-07-16 01:57:19.592,156.9315,86.92244,6.237254,48.54241,0,16.39089,0,36.71744,6.535254,-1.148591,0,16.39089,0
2024-07-16 01:57:19.626,2024-07-16 01:57:19.626,156.8979,86.77968,6.338053,48.56124,0,16.39088,0,36.57468,6.636053,-1.129764,0,16.39088,0
2024-07-16 01:57:19.659,2024-07-16 01:57:19.659,156.8647,86.63692,6.438853,48.58007,0,16.39088,0,36.43192,6.736853,-1.110937,0,16.39088,0
2024-07-16 01:57:19.693,2024-07-16 01:57:19.693,156.8314,86.56554,6.489253,48.58948,0,16.39087,0,36.36054,6.787252,-1.101523,0,16.39087,0
2024-07-16 01:57:19.728,2024-07-16 01:57:19.728,156.798,86.52347,6.590052,48.61284,0,16.39087,0,36.31847,6.888052,-1.07816,0,16.39087,0
2024-07-16 01:57:19.759,2024-07-16 01:57:19.759,156.7647,86.52347,6.590052,48.61284,0,16.39085,0,36.31847,6.888052,-1.07816,0,16.39085,0
2024-07-16 01:57:19.793,2024-07-16 01:57:19.793,156.7313,86.52347,6.590052,48.61284,0,16.39083,0,36.31847,6.888052,-1.07816,0,16.39083,0
2024-07-16 01:57:19.826,2024-07-16 01:57:19.826,156.698,86.52347,6.590052,48.61284,0,16.39083,0,36.31847,6.888052,-1.07816,0,16.39083,0
2024-07-16 01:57:19.860,2024-07-16 01:57:19.860,156.6646,86.52347,6.590052,48.61284,0,16.39082,0,36.31847,6.888052,-1.07816,0,16.39082,0
2024-07-16 01:57:19.892,2024-07-16 01:57:19.892,156.6313,86.52972,6.590052,48.61153,0,16.3908,0,36.32472,6.888052,-1.079467,0,16.3908,0
2024-07-16 01:57:19.926,2024-07-16 01:57:19.926,156.5979,86.64708,6.590052,48.60041,0,16.39079,0,36.44207,6.888052,-1.090596,0,16.39079,0
2024-07-16 01:57:19.963,2024-07-16 01:57:19.963,156.5645,86.79024,6.590052,48.58493,0,15.29364,0,36.58524,6.888052,-1.106067,0,15.29364,0
2024-07-16 01:57:19.993,2024-07-16 01:57:19.993,156.5312,86.86205,6.590052,48.57972,0,12.876,0,36.65705,6.888052,-1.111285,0,12.876,0
2024-07-16 01:57:20.027,2024-07-16 01:57:20.027,156.4979,87.00599,6.590052,48.57535,0,10.24256,0,36.80099,6.888052,-1.115654,0,10.24256,0
2024-07-16 01:57:20.060,2024-07-16 01:57:20.060,156.4644,87.14997,6.590052,48.57759,0,7.569485,0,36.94497,6.888052,-1.113406,0,7.569485,0
2024-07-16 01:57:20.092,2024-07-16 01:57:20.092,156.4312,87.22192,6.590052,48.58043,0,4.906149,0,37.01691,6.888052,-1.110567,0,4.906149,0
2024-07-16 01:57:20.126,2024-07-16 01:57:20.126,156.3978,87.36539,6.590052,48.59279,0,2.236193,0,37.16039,6.888052,-1.098211,0,2.236193,0
2024-07-16 01:57:20.177,2024-07-16 01:57:20.177,156.3477,87.5795,6.590052,48.62133,0,358.2331,0,37.37449,6.888052,-1.069672,0,358.2331,0
2024-07-16 01:57:20.210,2024-07-16 01:57:20.210,156.3143,87.65025,6.590052,48.63464,0,355.563,0,37.44525,6.888052,-1.056367,0,355.563,0
2024-07-16 01:57:20.243,2024-07-16 01:57:20.243,156.281,87.79038,6.590052,48.66781,0,352.8924,0,37.58538,6.888052,-1.023194,0,352.8924,0
2024-07-16 01:57:20.276,2024-07-16 01:57:20.276,156.2477,87.92881,6.590052,48.70747,0,350.2323,0,37.72381,6.888052,-0.9835287,0,350.2323,0
2024-07-16 01:57:20.310,2024-07-16 01:57:20.310,156.2144,87.99702,6.590052,48.7305,0,347.5638,0,37.79203,6.888052,-0.9605049,0,347.5638,0
2024-07-16 01:57:20.343,2024-07-16 01:57:20.343,156.181,88.13448,6.590052,48.77344,0,344.8953,0,37.92948,6.888052,-0.9175656,0,344.8953,0
2024-07-16 01:57:20.378,2024-07-16 01:57:20.378,156.1476,88.27124,6.590052,48.8185,0,342.2248,0,38.06624,6.888052,-0.8725038,0,342.2248,0
2024-07-16 01:57:20.409,2024-07-16 01:57:20.409,156.1143,88.34014,6.590052,48.83941,0,339.5574,0,38.13514,6.888052,-0.851594,0,339.5574,0
2024-07-16 01:57:20.443,2024-07-16 01:57:20.443,156.0809,88.48241,6.590052,48.86163,0,336.8889,0,38.27741,6.888052,-0.8293778,0,336.8889,0
2024-07-16 01:57:20.478,2024-07-16 01:57:20.478,156.0475,88.62621,6.590052,48.85395,0,334.2175,0,38.42121,6.888052,-0.8370537,0,334.2175,0
2024-07-16 01:57:20.510,2024-07-16 01:57:20.510,156.0142,88.69821,6.590052,48.85347,0,331.5497,0,38.49321,6.888052,-0.8375364,0,331.5497,0
2024-07-16 01:57:20.544,2024-07-16 01:57:20.544,155.9808,88.84209,6.590052,48.8592,0,328.8837,0,38.63709,6.888052,-0.8317986,0,328.8837,0
2024-07-16 01:57:20.577,2024-07-16 01:57:20.577,155.9474,88.98556,6.590052,48.87163,0,326.2083,0,38.78056,6.888052,-0.8193741,0,326.2083,0
2024-07-16 01:57:20.609,2024-07-16 01:57:20.609,155.9141,89.05713,6.590052,48.87946,0,323.5479,0,38.85213,6.888052,-0.8115472,0,323.5479,0
2024-07-16 01:57:20.662,2024-07-16 01:57:20.662,155.8639,89.27053,6.590052,48.91288,0,319.5338,0,39.06553,6.888052,-0.7781255,0,319.5338,0
2024-07-16 01:57:20.693,2024-07-16 01:57:20.693,155.8307,89.3395,6.590052,48.93355,0,316.8795,0,39.1345,6.888052,-0.7574521,0,316.8795,0
2024-07-16 01:57:20.727,2024-07-16 01:57:20.727,155.7973,89.47488,6.590052,48.98262,0,314.2073,0,39.26988,6.888052,-0.7083808,0,314.2073,0
2024-07-16 01:57:20.760,2024-07-16 01:57:20.760,155.7639,89.60497,6.590052,49.04438,0,311.534,0,39.39997,6.888052,-0.6466264,0,311.534,0
2024-07-16 01:57:20.793,2024-07-16 01:57:20.793,155.7307,89.6685,6.590052,49.07825,0,308.8745,0,39.4635,6.888052,-0.6127491,0,308.8745,0
2024-07-16 01:57:20.827,2024-07-16 01:57:20.827,155.6973,89.78873,6.590052,49.15752,0,306.2021,0,39.58372,6.888052,-0.5334797,0,306.2021,0
2024-07-16 01:57:20.862,2024-07-16 01:57:20.862,155.6639,89.9026,6.590052,49.24565,0,303.534,0,39.69761,6.888052,-0.4453528,0,303.534,0
2024-07-16 01:57:20.893,2024-07-16 01:57:20.893,155.6306,89.95744,6.590052,49.29232,0,300.8678,0,39.75243,6.888052,-0.3986864,0,300.8678,0
2024-07-16 01:57:20.928,2024-07-16 01:57:20.928,155.5972,90.05412,6.590052,49.39903,0,298.1992,0,39.84911,6.888052,-0.2919688,0,298.1992,0
2024-07-16 01:57:20.960,2024-07-16 01:57:20.960,155.5639,90.14572,6.590052,49.51014,0,295.53,0,39.94072,6.888052,-0.1808657,0,295.53,0
2024-07-16 01:57:20.993,2024-07-16 01:57:20.993,155.5305,90.18796,6.590052,49.56845,0,292.8626,0,39.98296,6.888052,-0.1225547,0,292.8626,0
2024-07-16 01:57:21.027,2024-07-16 01:57:21.027,155.4972,90.25026,6.590052,49.66764,0,291.066,0,40.04526,6.888052,-0.02336169,0,291.066,0
2024-07-16 01:57:21.061,2024-07-16 01:57:21.061,155.4638,90.27544,6.590052,49.70667,0,289.9698,0,40.07043,6.888052,0.01566689,0,289.9698,0
2024-07-16 01:57:21.093,2024-07-16 01:57:21.093,155.4305,90.28173,6.590052,49.71663,0,289.9697,0,40.07673,6.888052,0.02562426,0,289.9697,0
2024-07-16 01:57:21.127,2024-07-16 01:57:21.127,155.3971,90.28851,6.590052,49.72567,0,289.9697,0,40.08351,6.888052,0.03466568,0,289.9697,0
2024-07-16 01:57:21.161,2024-07-16 01:57:21.161,155.3638,90.28851,6.590052,49.72567,0,289.9697,0,40.08351,6.888052,0.03466568,0,289.9697,0
2024-07-16 01:57:21.195,2024-07-16 01:57:21.195,155.3304,90.28851,6.590052,49.72567,0,289.9697,0,40.08351,6.888052,0.03466568,0,289.9697,0
2024-07-16 01:57:21.228,2024-07-16 01:57:21.228,155.297,90.28851,6.590052,49.72567,0,289.9696,0,40.08351,6.888052,0.03466568,0,289.9696,0
2024-07-16 01:57:21.261,2024-07-16 01:57:21.261,155.2637,90.28851,6.590052,49.72567,0,289.9695,0,40.08351,6.888052,0.03466568,0,289.9695,0
2024-07-16 01:57:21.285,2024-07-16 01:57:21.285,155.247,90.28851,6.590052,49.72567,0,289.9695,0,40.08351,6.888052,0.03466568,0,289.9695,0
2024-07-16 01:57:21.310,2024-07-16 01:57:21.310,155.2136,90.28851,6.590052,49.72567,0,289.9695,0,40.08351,6.888052,0.03466568,0,289.9695,0
2024-07-16 01:57:21.345,2024-07-16 01:57:21.345,155.1802,90.28851,6.590052,49.72567,0,289.957,0,40.08351,6.888052,0.03466568,0,289.957,0
2024-07-16 01:57:21.378,2024-07-16 01:57:21.378,155.1469,90.28851,6.590052,49.72567,0,289.9445,0,40.08351,6.888052,0.03466568,0,289.9445,0
2024-07-16 01:57:21.411,2024-07-16 01:57:21.411,155.1135,90.28851,6.590052,49.72567,0,289.932,0,40.08351,6.888052,0.03466568,0,289.932,0
2024-07-16 01:57:21.444,2024-07-16 01:57:21.444,155.0801,90.28851,6.590052,49.72567,0,289.9194,0,40.08351,6.888052,0.03466568,0,289.9194,0
2024-07-16 01:57:21.477,2024-07-16 01:57:21.477,155.0468,90.28851,6.590052,49.72567,0,289.9069,0,40.08351,6.888052,0.03466568,0,289.9069,0
2024-07-16 01:57:21.511,2024-07-16 01:57:21.511,155.0134,90.29118,6.590052,49.72905,0,289.8944,0,40.08619,6.888052,0.03804826,0,289.8944,0
2024-07-16 01:57:21.545,2024-07-16 01:57:21.545,154.98,90.32652,6.590052,49.77847,0,289.882,0,40.12152,6.888052,0.08746382,0,289.882,0
2024-07-16 01:57:21.578,2024-07-16 01:57:21.578,154.9468,90.38799,6.590052,49.86334,0,289.8695,0,40.18299,6.888052,0.1723377,0,289.8695,0
2024-07-16 01:57:21.611,2024-07-16 01:57:21.611,154.9134,90.42511,6.590052,49.91035,0,289.8571,0,40.22011,6.888052,0.2193445,0,289.8571,0
2024-07-16 01:57:21.645,2024-07-16 01:57:21.645,154.88,90.504,6.590052,50.00299,0,289.8445,0,40.29899,6.888052,0.3119917,0,289.8445,0
2024-07-16 01:57:21.666,2024-07-16 01:57:21.666,154.8634,90.54343,6.590052,50.04932,0,289.8445,0,40.33842,6.888052,0.3583239,0,289.8445,0
2024-07-16 01:57:21.693,2024-07-16 01:57:21.693,154.83,90.58286,6.590052,50.09566,0,289.8444,0,40.37785,6.888052,0.4046561,0,289.8444,0
2024-07-16 01:57:21.729,2024-07-16 01:57:21.729,154.7966,90.66171,6.590052,50.18832,0,289.8443,0,40.45671,6.888052,0.4973208,0,289.8443,0
2024-07-16 01:57:21.761,2024-07-16 01:57:21.761,154.7633,90.72054,6.590052,50.23895,0,289.8443,0,40.51554,6.888052,0.5479479,0,289.8443,0
2024-07-16 01:57:21.793,2024-07-16 01:57:21.793,154.7299,90.74025,6.590052,50.25711,0,289.8441,0,40.53525,6.888052,0.5661053,0,289.8441,0
2024-07-16 01:57:21.827,2024-07-16 01:57:21.827,154.6966,90.77968,6.590052,50.29342,0,289.8441,0,40.57468,6.888052,0.6024202,0,289.8441,0
2024-07-16 01:57:21.861,2024-07-16 01:57:21.861,154.6632,90.83618,6.590052,50.33926,0,289.844,0,40.63118,6.888052,0.6482577,0,289.844,0
2024-07-16 01:57:21.894,2024-07-16 01:57:21.894,154.6299,90.87021,6.590052,50.3675,0,289.844,0,40.66521,6.888052,0.6764992,0,289.844,0
2024-07-16 01:57:21.928,2024-07-16 01:57:21.928,154.5965,90.96844,6.590052,50.45879,0,289.8439,0,40.76344,6.888052,0.7677905,0,289.8439,0
2024-07-16 01:57:21.963,2024-07-16 01:57:21.963,154.5632,91.07273,6.590052,50.55809,0,289.8438,0,40.86773,6.888052,0.8670832,0,289.8438,0
2024-07-16 01:57:21.994,2024-07-16 01:57:21.994,154.5298,91.12418,6.590052,50.60845,0,289.8437,0,40.91918,6.888052,0.917449,0,289.8437,0
2024-07-16 01:57:22.030,2024-07-16 01:57:22.030,154.4964,91.2295,6.590052,50.70666,0,289.8436,0,41.0245,6.888052,1.015654,0,289.8436,0
2024-07-16 01:57:22.062,2024-07-16 01:57:22.062,154.4631,91.33482,6.590052,50.80486,0,289.8436,0,41.12981,6.888052,1.113859,0,289.8436,0
2024-07-16 01:57:22.093,2024-07-16 01:57:22.093,154.4297,91.38747,6.590052,50.85396,0,289.8435,0,41.18247,6.888052,1.162962,0,289.8435,0
2024-07-16 01:57:22.128,2024-07-16 01:57:22.128,154.3964,91.49279,6.590052,50.95217,0,289.8434,0,41.28779,6.888052,1.261167,0,289.8434,0
2024-07-16 01:57:22.162,2024-07-16 01:57:22.162,154.363,91.59811,6.590052,51.05037,0,289.8433,0,41.3931,6.888052,1.359372,0,289.8433,0
2024-07-16 01:57:22.185,2024-07-16 01:57:22.185,154.3463,91.64903,6.590052,51.10127,0,289.8432,0,41.44403,6.888052,1.410267,0,289.8432,0
2024-07-16 01:57:22.211,2024-07-16 01:57:22.211,154.313,91.69997,6.590052,51.15216,0,289.8431,0,41.49496,6.888052,1.461162,0,289.8431,0
2024-07-16 01:57:22.245,2024-07-16 01:57:22.245,154.2796,91.79899,6.590052,51.25671,0,289.8431,0,41.59399,6.888052,1.565711,0,289.8431,0
2024-07-16 01:57:22.278,2024-07-16 01:57:22.278,154.2462,91.8942,6.590052,51.36474,0,289.843,0,41.6892,6.888052,1.673739,0,289.843,0
2024-07-16 01:57:22.310,2024-07-16 01:57:22.310,154.2128,91.94061,6.590052,51.41979,0,289.8428,0,41.73561,6.888052,1.728787,0,289.8428,0
2024-07-16 01:57:22.345,2024-07-16 01:57:22.345,154.1796,92.03343,6.590052,51.52988,0,289.8428,0,41.82843,6.888052,1.838883,0,289.8428,0
2024-07-16 01:57:22.378,2024-07-16 01:57:22.378,154.1462,92.1218,6.590052,51.64358,0,289.8427,0,41.9168,6.888052,1.95258,0,289.8427,0
2024-07-16 01:57:22.411,2024-07-16 01:57:22.411,154.1129,92.16599,6.590052,51.70043,0,289.8426,0,41.96099,6.888052,2.009429,0,289.8426,0
2024-07-16 01:57:22.445,2024-07-16 01:57:22.445,154.0794,92.24086,6.590052,51.82343,0,289.8426,0,42.03586,6.888052,2.132433,0,289.8426,0
2024-07-16 01:57:22.478,2024-07-16 01:57:22.478,154.0461,92.31573,6.590052,51.94644,0,289.8424,0,42.11074,6.888052,2.255437,0,289.8424,0
2024-07-16 01:57:22.512,2024-07-16 01:57:22.512,154.0127,92.35318,6.590052,52.00794,0,289.8423,0,42.14817,6.888052,2.316939,0,289.8423,0
2024-07-16 01:57:22.545,2024-07-16 01:57:22.545,153.9794,92.42316,6.590052,52.13379,0,289.8423,0,42.21815,6.888052,2.442793,0,289.8423,0
2024-07-16 01:57:22.578,2024-07-16 01:57:22.578,153.946,92.48283,6.590052,52.26484,0,289.8422,0,42.27784,6.888052,2.57384,0,289.8422,0
2024-07-16 01:57:22.598,2024-07-16 01:57:22.598,153.9294,92.50838,6.590052,52.33216,0,290.1875,0,42.30337,6.888052,2.64116,0,290.1875,0
2024-07-16 01:57:22.628,2024-07-16 01:57:22.628,153.896,92.53432,6.640452,52.39933,0,290.1875,0,42.32931,6.938452,2.708325,0,290.1875,0
2024-07-16 01:57:22.663,2024-07-16 01:57:22.663,153.8626,92.58069,6.741251,52.53565,0,290.1875,0,42.37569,7.039251,2.844651,0,290.1875,0
2024-07-16 01:57:22.695,2024-07-16 01:57:22.695,153.8292,92.62151,6.842051,52.67375,0,291.4253,0,42.41651,7.140051,2.982746,0,291.4253,0
2024-07-16 01:57:22.728,2024-07-16 01:57:22.728,153.7959,92.63671,6.892451,52.74413,0,292.5666,0,42.43171,7.190451,3.053123,0,292.5666,0
2024-07-16 01:57:22.763,2024-07-16 01:57:22.763,153.7625,92.66438,6.892451,52.88544,0,293.4778,0,42.45937,7.190451,3.194441,0,293.4778,0
2024-07-16 01:57:22.795,2024-07-16 01:57:22.795,153.7292,92.67914,6.791651,53.02868,0,293.4778,0,42.47414,7.089651,3.337682,0,293.4778,0
2024-07-16 01:57:22.828,2024-07-16 01:57:22.828,153.6958,92.68652,6.741251,53.1003,0,293.4779,0,42.48152,7.039251,3.409303,0,293.4779,0
2024-07-16 01:57:22.862,2024-07-16 01:57:22.862,153.6625,92.70128,6.640452,53.24355,0,293.4779,0,42.49628,6.938452,3.552544,0,293.4779,0
2024-07-16 01:57:22.896,2024-07-16 01:57:22.896,153.6291,92.71359,6.539652,53.38702,0,293.4781,0,42.50859,6.837652,3.696018,0,293.4781,0
2024-07-16 01:57:22.928,2024-07-16 01:57:22.928,153.5958,92.71974,6.489253,53.45876,0,293.4781,0,42.51474,6.787252,3.767755,0,293.4781,0
2024-07-16 01:57:22.964,2024-07-16 01:57:22.964,153.5624,92.73205,6.388453,53.60223,0,293.4781,0,42.52705,6.686453,3.911228,0,293.4781,0
2024-07-16 01:57:22.997,2024-07-16 01:57:22.997,153.529,92.74435,6.287653,53.7457,0,293.4782,0,42.53935,6.585653,4.054702,0,293.4782,0
2024-07-16 01:57:23.031,2024-07-16 01:57:23.031,153.4956,92.7505,6.237254,53.81744,0,293.4783,0,42.54551,6.535254,4.126439,0,293.4783,0
2024-07-16 01:57:23.064,2024-07-16 01:57:23.064,153.4623,92.76282,6.136454,53.96091,0,293.4783,0,42.55781,6.434454,4.269912,0,293.4783,0
2024-07-16 01:57:23.095,2024-07-16 01:57:23.095,153.429,92.75705,6.035655,54.1048,0,293.4784,0,42.55205,6.333654,4.413797,0,293.4784,0
2024-07-16 01:57:23.128,2024-07-16 01:57:23.128,153.3956,92.74521,5.985255,54.17582,0,293.4785,0,42.5402,6.283255,4.484815,0,293.4785,0
2024-07-16 01:57:23.162,2024-07-16 01:57:23.162,153.3623,92.71907,5.985255,54.31742,0,293.4786,0,42.51406,6.283255,4.626422,0,293.4786,0
2024-07-16 01:57:23.196,2024-07-16 01:57:23.196,153.3289,92.68819,5.985255,54.45808,0,293.4786,0,42.48319,6.283255,4.767073,0,293.4786,0
2024-07-16 01:57:23.217,2024-07-16 01:57:23.217,153.3122,92.68819,5.985255,54.45808,0,293.4786,0,42.48319,6.283255,4.767073,0,293.4786,0
2024-07-16 01:57:23.246,2024-07-16 01:57:23.246,153.2787,92.66298,5.985255,54.59985,0,293.4787,0,42.45798,6.283255,4.90885,0,293.4787,0
2024-07-16 01:57:23.279,2024-07-16 01:57:23.279,153.2455,92.64383,5.985255,54.74257,0,293.4788,0,42.43882,6.283255,5.05157,0,293.4788,0
2024-07-16 01:57:23.312,2024-07-16 01:57:23.312,153.2121,92.63689,5.985255,54.81424,0,293.4788,0,42.43188,6.283255,5.123235,0,293.4788,0
