Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 06:58:57.731,2024-07-19 06:58:57.731,107.1638,32.66124,2.412945,13.04747,0,102.5592,0,-17.54377,2.710945,-36.64354,0,102.5592,0
2024-07-19 06:58:57.764,2024-07-19 06:58:57.764,107.1304,32.66124,2.513745,13.04747,0,102.5593,0,-17.54377,2.811745,-36.64354,0,102.5593,0
2024-07-19 06:58:57.797,2024-07-19 06:58:57.797,107.097,32.66124,2.564145,13.04747,0,102.5593,0,-17.54377,2.862145,-36.64354,0,102.5593,0
2024-07-19 06:58:57.832,2024-07-19 06:58:57.832,107.0637,32.66124,2.664945,13.04747,0,102.5593,0,-17.54377,2.962945,-36.64354,0,102.5593,0
2024-07-19 06:58:57.865,2024-07-19 06:58:57.865,107.0303,32.66124,2.765745,13.04747,0,102.5593,0,-17.54377,3.063745,-36.64354,0,102.5593,0
2024-07-19 06:58:57.897,2024-07-19 06:58:57.897,106.9969,32.66124,2.816145,13.04747,0,102.5593,0,-17.54377,3.114146,-36.64354,0,102.5593,0
2024-07-19 06:58:57.931,2024-07-19 06:58:57.931,106.9636,32.66124,2.916945,13.04747,0,102.5593,0,-17.54377,3.214946,-36.64354,0,102.5593,0
2024-07-19 06:58:57.982,2024-07-19 06:58:57.982,106.9136,32.66124,3.068146,13.04747,0,102.5593,0,-17.54377,3.366146,-36.64354,0,102.5593,0
2024-07-19 06:58:58.014,2024-07-19 06:58:58.014,106.8802,32.66124,3.118546,13.04747,0,102.5593,0,-17.54377,3.416546,-36.64354,0,102.5593,0
2024-07-19 06:58:58.048,2024-07-19 06:58:58.048,106.8469,32.66124,3.219346,13.04747,0,102.5594,0,-17.54377,3.517346,-36.64354,0,102.5594,0
2024-07-19 06:58:58.082,2024-07-19 06:58:58.082,106.8135,32.66124,3.320146,13.04747,0,102.5593,0,-17.54377,3.618146,-36.64354,0,102.5593,0
2024-07-19 06:58:58.114,2024-07-19 06:58:58.114,106.7801,32.66124,3.370546,13.04747,0,102.5593,0,-17.54377,3.668546,-36.64354,0,102.5593,0
2024-07-19 06:58:58.148,2024-07-19 06:58:58.148,106.7468,32.66124,3.471346,13.04747,0,102.5593,0,-17.54377,3.769346,-36.64354,0,102.5593,0
2024-07-19 06:58:58.182,2024-07-19 06:58:58.182,106.7134,32.66124,3.572146,13.04747,0,102.5592,0,-17.54377,3.870146,-36.64354,0,102.5592,0
2024-07-19 06:58:58.215,2024-07-19 06:58:58.215,106.6801,32.66124,3.622546,13.04747,0,102.5592,0,-17.54377,3.920546,-36.64354,0,102.5592,0
2024-07-19 06:58:58.248,2024-07-19 06:58:58.248,106.6467,32.66124,3.723346,13.04747,0,102.559,0,-17.54377,4.021346,-36.64354,0,102.559,0
2024-07-19 06:58:58.281,2024-07-19 06:58:58.281,106.6133,32.66124,3.824145,13.04747,0,102.5591,0,-17.54377,4.122145,-36.64354,0,102.5591,0
2024-07-19 06:58:58.314,2024-07-19 06:58:58.314,106.58,32.66124,3.874545,13.04747,0,102.5592,0,-17.54377,4.172545,-36.64354,0,102.5592,0
2024-07-19 06:58:58.349,2024-07-19 06:58:58.349,106.5466,32.66124,3.975344,13.04747,0,102.5592,0,-17.54377,4.273345,-36.64354,0,102.5592,0
2024-07-19 06:58:58.398,2024-07-19 06:58:58.398,106.4966,32.66124,4.076144,13.04747,0,102.5592,0,-17.54377,4.374144,-36.64354,0,102.5592,0
2024-07-19 06:58:58.431,2024-07-19 06:58:58.431,106.4632,32.66124,4.176944,13.04747,0,102.5592,0,-17.54377,4.474944,-36.64354,0,102.5592,0
2024-07-19 06:58:58.465,2024-07-19 06:58:58.465,106.4299,32.66124,4.277743,13.04747,0,102.5593,0,-17.54377,4.575743,-36.64354,0,102.5593,0
2024-07-19 06:58:58.498,2024-07-19 06:58:58.498,106.3965,32.66124,4.328143,13.04747,0,102.5593,0,-17.54377,4.626143,-36.64354,0,102.5593,0
2024-07-19 06:58:58.532,2024-07-19 06:58:58.532,106.3632,32.66124,4.428943,13.04747,0,102.5593,0,-17.54377,4.726943,-36.64354,0,102.5593,0
2024-07-19 06:58:58.565,2024-07-19 06:58:58.565,106.3298,32.66124,4.529742,13.04747,0,102.5593,0,-17.54377,4.827742,-36.64354,0,102.5593,0
2024-07-19 06:58:58.598,2024-07-19 06:58:58.598,106.2964,32.66124,4.580142,13.04747,0,102.5593,0,-17.54377,4.878142,-36.64354,0,102.5593,0
2024-07-19 06:58:58.632,2024-07-19 06:58:58.632,106.2631,32.66124,4.680942,13.04747,0,102.5593,0,-17.54377,4.978941,-36.64354,0,102.5593,0
2024-07-19 06:58:58.665,2024-07-19 06:58:58.665,106.2297,32.66124,4.781741,13.04747,0,102.5593,0,-17.54377,5.079741,-36.64354,0,102.5593,0
2024-07-19 06:58:58.697,2024-07-19 06:58:58.697,106.1964,32.66124,4.832141,13.04747,0,102.5593,0,-17.54377,5.130141,-36.64354,0,102.5593,0
2024-07-19 06:58:58.732,2024-07-19 06:58:58.732,106.163,32.66124,4.93294,13.04747,0,102.5594,0,-17.54377,5.23094,-36.64354,0,102.5594,0
2024-07-19 06:58:58.764,2024-07-19 06:58:58.764,106.1297,32.66124,5.03374,13.04747,0,102.5593,0,-17.54377,5.33174,-36.64354,0,102.5593,0
2024-07-19 06:58:58.797,2024-07-19 06:58:58.797,106.0963,32.66124,5.08414,13.04747,0,102.5593,0,-17.54377,5.38214,-36.64354,0,102.5593,0
2024-07-19 06:58:58.833,2024-07-19 06:58:58.833,106.063,32.66124,5.184939,13.04747,0,102.5593,0,-17.54377,5.482939,-36.64354,0,102.5593,0
2024-07-19 06:58:58.864,2024-07-19 06:58:58.864,106.0296,32.66124,5.285739,13.04747,0,102.5592,0,-17.54377,5.583739,-36.64354,0,102.5592,0
2024-07-19 06:58:58.898,2024-07-19 06:58:58.898,105.9962,32.66124,5.336139,13.04747,0,102.5592,0,-17.54377,5.634139,-36.64354,0,102.5592,0
2024-07-19 06:58:58.931,2024-07-19 06:58:58.931,105.9629,32.66124,5.436938,13.04747,0,102.559,0,-17.54377,5.734938,-36.64354,0,102.559,0
2024-07-19 06:58:58.965,2024-07-19 06:58:58.965,105.9295,32.66124,5.537738,13.04747,0,102.5591,0,-17.54377,5.835738,-36.64354,0,102.5591,0
2024-07-19 06:58:58.998,2024-07-19 06:58:58.998,105.8962,32.66124,5.588138,13.04747,0,102.5592,0,-17.54377,5.886137,-36.64354,0,102.5592,0
2024-07-19 06:58:59.031,2024-07-19 06:58:59.031,105.8628,32.66124,5.688937,13.04747,0,102.5592,0,-17.54377,5.986937,-36.64354,0,102.5592,0
2024-07-19 06:58:59.065,2024-07-19 06:58:59.065,105.8294,32.66124,5.789737,13.04747,0,102.5592,0,-17.54377,6.087737,-36.64354,0,102.5592,0
2024-07-19 06:58:59.098,2024-07-19 06:58:59.098,105.7961,32.66124,5.840137,13.04747,0,102.5592,0,-17.54377,6.138136,-36.64354,0,102.5592,0
2024-07-19 06:58:59.132,2024-07-19 06:58:59.132,105.7627,32.66124,5.940936,13.04747,0,102.5593,0,-17.54377,6.238936,-36.64354,0,102.5593,0
2024-07-19 06:58:59.167,2024-07-19 06:58:59.167,105.7294,32.66124,6.041736,13.04747,0,102.5593,0,-17.54377,6.339736,-36.64354,0,102.5593,0
2024-07-19 06:58:59.199,2024-07-19 06:58:59.199,105.696,32.66124,6.092135,13.04747,0,102.5593,0,-17.54377,6.390135,-36.64354,0,102.5593,0
2024-07-19 06:58:59.232,2024-07-19 06:58:59.232,105.6627,32.66124,6.192935,13.04747,0,102.5593,0,-17.54377,6.490935,-36.64354,0,102.5593,0
2024-07-19 06:58:59.265,2024-07-19 06:58:59.265,105.6293,32.66077,6.293735,13.04466,0,102.5593,0,-17.54423,6.591734,-36.64634,0,102.5593,0
2024-07-19 06:58:59.315,2024-07-19 06:58:59.315,105.5792,32.64449,6.394534,12.95607,0,102.5594,0,-17.56051,6.692534,-36.73494,0,102.5594,0
2024-07-19 06:58:59.348,2024-07-19 06:58:59.348,105.5459,32.62754,6.495334,12.81307,0,102.5593,0,-17.57746,6.793334,-36.87793,0,102.5593,0
2024-07-19 06:58:59.382,2024-07-19 06:58:59.382,105.5125,32.6106,6.596133,12.67007,0,102.5593,0,-17.59441,6.894133,-37.02093,0,102.5593,0
2024-07-19 06:58:59.415,2024-07-19 06:58:59.415,105.4792,32.60046,6.646533,12.59879,0,102.5593,0,-17.60454,6.944533,-37.09221,0,102.5593,0
2024-07-19 06:58:59.449,2024-07-19 06:58:59.449,105.4458,32.57687,6.747333,12.45674,0,102.5593,0,-17.62813,7.045332,-37.23426,0,102.5593,0
2024-07-19 06:58:59.482,2024-07-19 06:58:59.482,105.4125,32.55328,6.848132,12.31469,0,102.5592,0,-17.65172,7.146132,-37.37632,0,102.5592,0
2024-07-19 06:58:59.514,2024-07-19 06:58:59.514,105.3791,32.54149,6.898532,12.24366,0,102.5593,0,-17.66352,7.196532,-37.44734,0,102.5593,0
2024-07-19 06:58:59.550,2024-07-19 06:58:59.550,105.3457,32.5179,6.999331,12.10161,0,102.5592,0,-17.68711,7.297331,-37.58939,0,102.5592,0
2024-07-19 06:58:59.583,2024-07-19 06:58:59.583,105.3124,32.49431,7.100131,11.95956,0,102.5592,0,-17.7107,7.398131,-37.73145,0,102.5592,0
2024-07-19 06:58:59.616,2024-07-19 06:58:59.616,105.279,32.48251,7.150531,11.88853,0,102.5593,0,-17.72249,7.448531,-37.80247,0,102.5593,0
2024-07-19 06:58:59.649,2024-07-19 06:58:59.649,105.2457,32.45065,7.245596,11.79727,0,98.85326,0,-17.75435,7.543596,-37.89373,0,98.85326,0
2024-07-19 06:58:59.682,2024-07-19 06:58:59.682,105.2123,32.40418,7.337368,11.75941,0,89.01173,0,-17.80082,7.635367,-37.93159,0,89.01173,0
2024-07-19 06:58:59.715,2024-07-19 06:58:59.715,105.1789,32.40608,7.382922,11.76876,0,89.76382,0,-17.79892,7.680922,-37.92224,0,89.76382,0
2024-07-19 06:58:59.749,2024-07-19 06:58:59.749,105.1456,32.40608,7.483466,11.76878,0,89.7924,0,-17.79892,7.781466,-37.92222,0,89.7924,0
2024-07-19 06:58:59.782,2024-07-19 06:58:59.782,105.1123,32.40608,7.584173,11.76878,0,89.80173,0,-17.79892,7.882173,-37.92222,0,89.80173,0
2024-07-19 06:58:59.816,2024-07-19 06:58:59.816,105.0788,32.40608,7.634552,11.76878,0,89.80372,0,-17.79892,7.932551,-37.92222,0,89.80372,0
2024-07-19 06:58:59.849,2024-07-19 06:58:59.849,105.0455,32.40608,7.735331,11.76878,0,89.80563,0,-17.79892,8.033331,-37.92222,0,89.80563,0
2024-07-19 06:58:59.883,2024-07-19 06:58:59.883,105.0122,32.40608,7.836123,11.76878,0,89.80632,0,-17.79892,8.134123,-37.92222,0,89.80632,0
2024-07-19 06:58:59.916,2024-07-19 06:58:59.916,104.9788,32.40608,7.886521,11.76878,0,89.80647,0,-17.79892,8.184521,-37.92222,0,89.80647,0
2024-07-19 06:58:59.949,2024-07-19 06:58:59.949,104.9454,32.40608,7.987319,11.76878,0,89.8066,0,-17.79892,8.285318,-37.92222,0,89.8066,0
2024-07-19 06:58:59.982,2024-07-19 06:58:59.982,104.9121,32.40608,8.088117,11.76878,0,89.80665,0,-17.79892,8.386117,-37.92222,0,89.80665,0
2024-07-19 06:59:00.015,2024-07-19 06:59:00.015,104.8787,32.40608,8.138516,11.76878,0,89.80667,0,-17.79892,8.436517,-37.92222,0,89.80667,0
2024-07-19 06:59:00.050,2024-07-19 06:59:00.050,104.8454,32.40608,8.239316,11.76878,0,89.80669,0,-17.79892,8.537316,-37.92222,0,89.80669,0
2024-07-19 06:59:00.082,2024-07-19 06:59:00.082,104.812,32.40608,8.340116,11.76878,0,89.8067,0,-17.79892,8.638116,-37.92222,0,89.8067,0
2024-07-19 06:59:00.115,2024-07-19 06:59:00.115,104.7786,32.40608,8.390515,11.76878,0,89.80672,0,-17.79892,8.688516,-37.92222,0,89.80672,0
2024-07-19 06:59:00.149,2024-07-19 06:59:00.149,104.7453,32.40608,8.491315,11.76878,0,89.80676,0,-17.79892,8.789315,-37.92222,0,89.80676,0
2024-07-19 06:59:00.182,2024-07-19 06:59:00.182,104.7119,32.40608,8.592114,11.76878,0,89.80676,0,-17.79892,8.890115,-37.92222,0,89.80676,0
2024-07-19 06:59:00.216,2024-07-19 06:59:00.216,104.6786,32.40608,8.642514,11.76878,0,89.80676,0,-17.79892,8.940515,-37.92222,0,89.80676,0
2024-07-19 06:59:00.250,2024-07-19 06:59:00.250,104.6452,32.40608,8.743314,11.76878,0,89.80675,0,-17.79892,9.041314,-37.92222,0,89.80675,0
2024-07-19 06:59:00.282,2024-07-19 06:59:00.282,104.6119,32.40608,8.844113,11.76878,0,89.80672,0,-17.79892,9.142114,-37.92222,0,89.80672,0
2024-07-19 06:59:00.316,2024-07-19 06:59:00.316,104.5785,32.40608,8.894513,11.76878,0,89.80679,0,-17.79892,9.192513,-37.92222,0,89.80679,0
2024-07-19 06:59:00.349,2024-07-19 06:59:00.349,104.5452,32.40608,8.995313,11.76878,0,89.80688,0,-17.79892,9.293313,-37.92222,0,89.80688,0
2024-07-19 06:59:00.383,2024-07-19 06:59:00.383,104.5118,32.40608,9.096112,11.76878,0,89.80683,0,-17.79892,9.394113,-37.92222,0,89.80683,0
2024-07-19 06:59:00.414,2024-07-19 06:59:00.414,104.4785,32.40608,9.146512,11.76878,0,89.80682,0,-17.79892,9.444512,-37.92222,0,89.80682,0
2024-07-19 06:59:00.450,2024-07-19 06:59:00.450,104.4451,32.40608,9.247312,11.76878,0,89.80674,0,-17.79892,9.545312,-37.92222,0,89.80674,0
2024-07-19 06:59:00.483,2024-07-19 06:59:00.483,104.4118,32.40608,9.348111,11.76878,0,89.80669,0,-17.79892,9.646111,-37.92222,0,89.80669,0
2024-07-19 06:59:00.516,2024-07-19 06:59:00.516,104.3784,32.40608,9.398511,11.76878,0,89.80663,0,-17.79892,9.696511,-37.92222,0,89.80663,0
2024-07-19 06:59:00.549,2024-07-19 06:59:00.549,104.345,32.40608,9.49931,11.76878,0,89.80663,0,-17.79892,9.797311,-37.92222,0,89.80663,0
2024-07-19 06:59:00.584,2024-07-19 06:59:00.584,104.3116,32.40608,9.60011,11.76878,0,89.80662,0,-17.79892,9.89811,-37.92222,0,89.80662,0
2024-07-19 06:59:00.616,2024-07-19 06:59:00.616,104.2783,32.40608,9.65051,11.76878,0,89.80663,0,-17.79892,9.94851,-37.92222,0,89.80663,0
2024-07-19 06:59:00.650,2024-07-19 06:59:00.650,104.245,32.40608,9.751309,11.76878,0,89.80662,0,-17.79892,10.04931,-37.92222,0,89.80662,0
2024-07-19 06:59:00.682,2024-07-19 06:59:00.682,104.2116,32.40608,9.852109,11.76878,0,89.80663,0,-17.79892,10.15011,-37.92222,0,89.80663,0
2024-07-19 06:59:00.716,2024-07-19 06:59:00.716,104.1783,32.40608,9.902509,11.76878,0,89.80662,0,-17.79892,10.20051,-37.92222,0,89.80662,0
2024-07-19 06:59:00.750,2024-07-19 06:59:00.750,104.1449,32.40608,10.00331,11.76878,0,89.80663,0,-17.79892,10.30131,-37.92222,0,89.80663,0
2024-07-19 06:59:00.783,2024-07-19 06:59:00.783,104.1115,32.40608,10.10411,11.76878,0,89.80662,0,-17.79892,10.40211,-37.92222,0,89.80662,0
2024-07-19 06:59:00.816,2024-07-19 06:59:00.816,104.0782,32.40608,10.15451,11.76878,0,89.80663,0,-17.79892,10.45251,-37.92222,0,89.80663,0
2024-07-19 06:59:00.850,2024-07-19 06:59:00.850,104.0448,32.40608,10.25531,11.76878,0,89.80662,0,-17.79892,10.55331,-37.92222,0,89.80662,0
2024-07-19 06:59:00.883,2024-07-19 06:59:00.883,104.0115,32.40608,10.35611,11.76878,0,89.80663,0,-17.79892,10.65411,-37.92222,0,89.80663,0
2024-07-19 06:59:00.916,2024-07-19 06:59:00.916,103.9781,32.40608,10.40651,11.76878,0,89.80662,0,-17.79892,10.70451,-37.92222,0,89.80662,0
2024-07-19 06:59:00.938,2024-07-19 06:59:00.938,103.9614,32.40608,10.45691,11.76878,0,89.80663,0,-17.79892,10.75491,-37.92222,0,89.80663,0
2024-07-19 06:59:00.966,2024-07-19 06:59:00.966,103.9281,32.40608,10.55771,11.76878,0,89.80662,0,-17.79892,10.85571,-37.92222,0,89.80662,0
2024-07-19 06:59:01.000,2024-07-19 06:59:01.000,103.8947,32.40608,10.65851,11.76878,0,89.80663,0,-17.79892,10.95651,-37.92222,0,89.80663,0
2024-07-19 06:59:01.033,2024-07-19 06:59:01.033,103.8614,32.40608,10.70891,11.76878,0,89.80662,0,-17.79892,11.00691,-37.92222,0,89.80662,0
2024-07-19 06:59:01.066,2024-07-19 06:59:01.066,103.828,32.40608,10.8097,11.76878,0,89.80663,0,-17.79892,11.10771,-37.92222,0,89.80663,0
2024-07-19 06:59:01.100,2024-07-19 06:59:01.100,103.7947,32.40608,10.9105,11.76878,0,89.80662,0,-17.79892,11.2085,-37.92222,0,89.80662,0
2024-07-19 06:59:01.120,2024-07-19 06:59:01.120,103.778,32.40608,10.9105,11.76878,0,89.80662,0,-17.79892,11.2085,-37.92222,0,89.80662,0
2024-07-19 06:59:01.150,2024-07-19 06:59:01.150,103.7446,32.40608,11.0113,11.76878,0,89.80663,0,-17.79892,11.3093,-37.92222,0,89.80663,0
2024-07-19 06:59:01.183,2024-07-19 06:59:01.183,103.7113,32.40608,11.1121,11.76878,0,89.80662,0,-17.79892,11.4101,-37.92222,0,89.80662,0
2024-07-19 06:59:01.216,2024-07-19 06:59:01.216,103.6779,32.40608,11.1625,11.76878,0,89.80663,0,-17.79892,11.4605,-37.92222,0,89.80663,0
2024-07-19 06:59:01.250,2024-07-19 06:59:01.250,103.6446,32.40608,11.2633,11.76878,0,89.80662,0,-17.79892,11.5613,-37.92222,0,89.80662,0
2024-07-19 06:59:01.283,2024-07-19 06:59:01.283,103.6112,32.40608,11.3641,11.76878,0,89.80663,0,-17.79892,11.6621,-37.92222,0,89.80663,0
2024-07-19 06:59:01.304,2024-07-19 06:59:01.304,103.5945,32.40608,11.4145,11.76878,0,89.80662,0,-17.79892,11.7125,-37.92222,0,89.80662,0
2024-07-19 06:59:01.332,2024-07-19 06:59:01.332,103.5611,32.40608,11.4649,11.76878,0,89.80663,0,-17.79892,11.7629,-37.92222,0,89.80663,0
2024-07-19 06:59:01.366,2024-07-19 06:59:01.366,103.5278,32.40608,11.5657,11.76878,0,89.80662,0,-17.79892,11.8637,-37.92222,0,89.80662,0
2024-07-19 06:59:01.401,2024-07-19 06:59:01.401,103.4944,32.40608,11.6665,11.76878,0,89.80663,0,-17.79892,11.9645,-37.92222,0,89.80663,0
2024-07-19 06:59:01.433,2024-07-19 06:59:01.433,103.4611,32.40608,11.7169,11.76878,0,89.80662,0,-17.79892,12.0149,-37.92222,0,89.80662,0
2024-07-19 06:59:01.466,2024-07-19 06:59:01.466,103.4277,32.40481,11.8177,11.75875,0,89.80663,0,-17.80019,12.1157,-37.93225,0,89.80663,0
2024-07-19 06:59:01.489,2024-07-19 06:59:01.489,103.411,32.41356,11.8681,11.68768,0,89.80662,0,-17.79144,12.1661,-38.00332,0,89.80662,0
2024-07-19 06:59:01.516,2024-07-19 06:59:01.516,103.3777,32.42231,11.9185,11.61661,0,89.8066,0,-17.78269,12.2165,-38.07439,0,89.8066,0
2024-07-19 06:59:01.550,2024-07-19 06:59:01.550,103.3443,32.43513,12.0193,11.47318,0,89.80656,0,-17.76988,12.3173,-38.21782,0,89.80656,0
2024-07-19 06:59:01.584,2024-07-19 06:59:01.584,103.311,32.44235,12.1201,11.32936,0,89.80655,0,-17.76265,12.4181,-38.36164,0,89.80655,0
2024-07-19 06:59:01.617,2024-07-19 06:59:01.617,103.2776,32.44373,12.1705,11.25737,0,89.80655,0,-17.76128,12.4685,-38.43363,0,89.80655,0
2024-07-19 06:59:01.651,2024-07-19 06:59:01.651,103.2442,32.44196,12.2713,11.11338,0,89.80655,0,-17.76304,12.5693,-38.57762,0,89.80655,0
2024-07-19 06:59:01.674,2024-07-19 06:59:01.674,103.2276,32.44109,12.3217,11.04139,0,89.80655,0,-17.76392,12.6197,-38.64961,0,89.80655,0
2024-07-19 06:59:01.700,2024-07-19 06:59:01.700,103.1942,32.43933,12.4225,10.8974,0,89.80655,0,-17.76567,12.7205,-38.7936,0,89.80655,0
2024-07-19 06:59:01.733,2024-07-19 06:59:01.733,103.1609,32.43845,12.4729,10.82541,0,89.80655,0,-17.76655,12.7709,-38.8656,0,89.80655,0
2024-07-19 06:59:01.768,2024-07-19 06:59:01.768,103.1275,32.43669,12.5737,10.68142,0,89.80655,0,-17.76831,12.8717,-39.00959,0,89.80655,0
2024-07-19 06:59:01.802,2024-07-19 06:59:01.802,103.0942,32.43493,12.6745,10.53743,0,89.80655,0,-17.77007,12.9725,-39.15358,0,89.80655,0
2024-07-19 06:59:01.824,2024-07-19 06:59:01.824,103.0775,32.43493,12.6745,10.53743,0,89.80655,0,-17.77007,12.9725,-39.15358,0,89.80655,0
2024-07-19 06:59:01.851,2024-07-19 06:59:01.851,103.0441,32.43317,12.7753,10.39344,0,89.80655,0,-17.77183,13.0733,-39.29757,0,89.80655,0
2024-07-19 06:59:01.883,2024-07-19 06:59:01.883,103.0108,32.43141,12.8761,10.24945,0,89.80655,0,-17.77359,13.1741,-39.44156,0,89.80655,0
2024-07-19 06:59:01.916,2024-07-19 06:59:01.916,102.9774,32.43053,12.9265,10.17745,0,89.80656,0,-17.77447,13.2245,-39.51355,0,89.80656,0
2024-07-19 06:59:01.951,2024-07-19 06:59:01.951,102.944,32.42878,13.0273,10.03346,0,89.80655,0,-17.77623,13.3253,-39.65754,0,89.80655,0
2024-07-19 06:59:01.972,2024-07-19 06:59:01.972,102.9274,32.42789,13.07769,9.961468,0,89.80655,0,-17.77711,13.3757,-39.72953,0,89.80655,0
2024-07-19 06:59:02.000,2024-07-19 06:59:02.000,102.8941,32.42614,13.17849,9.817474,0,89.80656,0,-17.77886,13.47649,-39.87353,0,89.80656,0
2024-07-19 06:59:02.033,2024-07-19 06:59:02.033,102.8607,32.42526,13.22889,9.74548,0,89.80656,0,-17.77974,13.52689,-39.94552,0,89.80656,0
2024-07-19 06:59:02.067,2024-07-19 06:59:02.067,102.8274,32.4235,13.32969,9.60149,0,89.80656,0,-17.7815,13.62769,-40.08951,0,89.80656,0
2024-07-19 06:59:02.090,2024-07-19 06:59:02.090,102.8107,32.42262,13.38009,9.529495,0,89.80656,0,-17.78238,13.67809,-40.16151,0,89.80656,0
2024-07-19 06:59:02.117,2024-07-19 06:59:02.117,102.7773,32.42174,13.43049,9.4575,0,89.80656,0,-17.78326,13.72849,-40.2335,0,89.80656,0
2024-07-19 06:59:02.150,2024-07-19 06:59:02.150,102.744,32.41998,13.53129,9.313511,0,89.80655,0,-17.78502,13.82929,-40.37749,0,89.80655,0
2024-07-19 06:59:02.184,2024-07-19 06:59:02.184,102.7106,32.41822,13.63209,9.169518,0,89.80656,0,-17.78678,13.93009,-40.52148,0,89.80656,0
2024-07-19 06:59:02.218,2024-07-19 06:59:02.218,102.6772,32.41734,13.68249,9.097523,0,89.80656,0,-17.78766,13.98049,-40.59348,0,89.80656,0
2024-07-19 06:59:02.250,2024-07-19 06:59:02.250,102.6439,32.41559,13.78329,8.953533,0,89.80656,0,-17.78942,14.08129,-40.73747,0,89.80656,0
2024-07-19 06:59:02.271,2024-07-19 06:59:02.271,102.6272,32.41471,13.83369,8.881538,0,89.80656,0,-17.79029,14.13169,-40.80946,0,89.80656,0
2024-07-19 06:59:02.301,2024-07-19 06:59:02.301,102.5938,32.41295,13.93449,8.737549,0,89.80656,0,-17.79205,14.23249,-40.95345,0,89.80656,0
2024-07-19 06:59:02.333,2024-07-19 06:59:02.333,102.5605,32.41207,13.98489,8.665554,0,89.80655,0,-17.79293,14.28289,-41.02545,0,89.80655,0
2024-07-19 06:59:02.370,2024-07-19 06:59:02.370,102.5271,32.41031,14.08569,8.521561,0,89.80656,0,-17.79469,14.38369,-41.16944,0,89.80656,0
2024-07-19 06:59:02.393,2024-07-19 06:59:02.393,102.5104,32.41112,14.13609,8.449566,0,89.80656,0,-17.79388,14.43409,-41.24144,0,89.80656,0
2024-07-19 06:59:02.416,2024-07-19 06:59:02.416,102.4771,32.41015,14.18649,8.403858,0,89.80655,0,-17.79486,14.48449,-41.28714,0,89.80655,0
2024-07-19 06:59:02.451,2024-07-19 06:59:02.451,102.4437,32.4082,14.28729,8.312443,0,89.80655,0,-17.7968,14.58529,-41.37856,0,89.80655,0
2024-07-19 06:59:02.485,2024-07-19 06:59:02.485,102.4103,32.4082,14.38809,8.312443,0,89.80655,0,-17.7968,14.68609,-41.37856,0,89.80655,0
2024-07-19 06:59:02.516,2024-07-19 06:59:02.516,102.377,32.4082,14.43849,8.312443,0,89.80655,0,-17.7968,14.73649,-41.37856,0,89.80655,0
2024-07-19 06:59:02.539,2024-07-19 06:59:02.539,102.3603,32.4082,14.48889,8.312443,0,89.80655,0,-17.7968,14.78689,-41.37856,0,89.80655,0
2024-07-19 06:59:02.568,2024-07-19 06:59:02.568,102.327,32.4082,14.58969,8.312443,0,89.80655,0,-17.7968,14.88769,-41.37856,0,89.80655,0
2024-07-19 06:59:02.601,2024-07-19 06:59:02.601,102.2936,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.633,2024-07-19 06:59:02.633,102.2602,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.668,2024-07-19 06:59:02.668,102.2269,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.689,2024-07-19 06:59:02.689,102.2102,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.716,2024-07-19 06:59:02.716,102.1768,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.751,2024-07-19 06:59:02.751,102.1435,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.784,2024-07-19 06:59:02.784,102.1101,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.805,2024-07-19 06:59:02.805,102.0935,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.833,2024-07-19 06:59:02.833,102.0601,32.4082,14.69049,8.312443,0,89.80655,0,-17.7968,14.98849,-41.37856,0,89.80655,0
2024-07-19 06:59:02.867,2024-07-19 06:59:02.867,102.0268,32.41255,14.69049,8.310772,0,89.80655,0,-17.79245,14.98849,-41.38023,0,89.80655,0
2024-07-19 06:59:02.901,2024-07-19 06:59:02.901,101.9934,32.50862,14.69049,8.240116,0,89.80655,0,-17.69638,14.98849,-41.45089,0,89.80655,0
2024-07-19 06:59:02.921,2024-07-19 06:59:02.921,101.9767,32.50862,14.69049,8.240116,0,89.80655,0,-17.69638,14.98849,-41.45089,0,89.80655,0
2024-07-19 06:59:02.951,2024-07-19 06:59:02.951,101.9434,32.62277,14.69049,8.152325,0,89.80655,0,-17.58223,14.98849,-41.53868,0,89.80655,0
