Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:24:46.744,2024-07-16 03:24:46.744,55.02683,62.08101,14.37131,20.11781,0,266.1184,0,11.876,14.66931,-29.57319,0,266.1184,0
2024-07-16 03:24:46.778,2024-07-16 03:24:46.778,54.99355,61.93705,14.37131,20.12152,0,266.1183,0,11.73205,14.66931,-29.56948,0,266.1183,0
2024-07-16 03:24:46.808,2024-07-16 03:24:46.808,54.96011,61.86538,14.37131,20.12834,0,266.1182,0,11.66037,14.66931,-29.56267,0,266.1182,0
2024-07-16 03:24:46.843,2024-07-16 03:24:46.843,54.92684,61.72202,14.37131,20.14197,0,266.1181,0,11.51702,14.66931,-29.54903,0,266.1181,0
2024-07-16 03:24:46.865,2024-07-16 03:24:46.865,54.91014,61.65035,14.37131,20.14879,0,266.1181,0,11.44535,14.66931,-29.54221,0,266.1181,0
2024-07-16 03:24:46.893,2024-07-16 03:24:46.893,54.87677,61.57867,14.37131,20.15561,0,266.118,0,11.37367,14.66931,-29.53539,0,266.118,0
2024-07-16 03:24:46.928,2024-07-16 03:24:46.928,54.84339,61.43532,14.37131,20.16925,0,266.118,0,11.23032,14.66931,-29.52175,0,266.118,0
2024-07-16 03:24:46.960,2024-07-16 03:24:46.960,54.81006,61.29197,14.37131,20.18289,0,266.1179,0,11.08696,14.66931,-29.50812,0,266.1179,0
2024-07-16 03:24:46.992,2024-07-16 03:24:46.992,54.77671,61.22089,14.37131,20.19437,0,266.1179,0,11.01589,14.66931,-29.49663,0,266.1179,0
2024-07-16 03:24:47.027,2024-07-16 03:24:47.027,54.74331,61.0805,14.37131,20.22642,0,266.1178,0,10.8755,14.66931,-29.46458,0,266.1178,0
2024-07-16 03:24:47.050,2024-07-16 03:24:47.050,54.72665,61.01168,14.37131,20.24758,0,266.1178,0,10.80668,14.66931,-29.44343,0,266.1178,0
2024-07-16 03:24:47.076,2024-07-16 03:24:47.076,54.69334,60.87593,14.37131,20.29562,0,266.1176,0,10.67093,14.66931,-29.39538,0,266.1176,0
2024-07-16 03:24:47.109,2024-07-16 03:24:47.109,54.65995,60.8096,14.37131,20.32362,0,266.1176,0,10.6046,14.66931,-29.36739,0,266.1176,0
2024-07-16 03:24:47.144,2024-07-16 03:24:47.144,54.62659,60.67752,14.37131,20.38099,0,266.1175,0,10.47252,14.66931,-29.31001,0,266.1175,0
2024-07-16 03:24:47.177,2024-07-16 03:24:47.177,54.59325,60.54861,14.37131,20.44517,0,266.1174,0,10.34361,14.66931,-29.24583,0,266.1174,0
2024-07-16 03:24:47.209,2024-07-16 03:24:47.209,54.55987,60.48531,14.37131,20.47947,0,266.1174,0,10.28031,14.66931,-29.21153,0,266.1174,0
2024-07-16 03:24:47.243,2024-07-16 03:24:47.243,54.52652,60.36145,14.37131,20.55293,0,266.1173,0,10.15645,14.66931,-29.13807,0,266.1173,0
2024-07-16 03:24:47.265,2024-07-16 03:24:47.265,54.50986,60.30016,14.37131,20.59071,0,266.1172,0,10.09516,14.66931,-29.10029,0,266.1172,0
2024-07-16 03:24:47.293,2024-07-16 03:24:47.293,54.47649,60.17759,14.37131,20.66628,0,266.1172,0,9.972586,14.66931,-29.02472,0,266.1172,0
2024-07-16 03:24:47.326,2024-07-16 03:24:47.326,54.44305,60.11701,14.37131,20.70519,0,266.1171,0,9.912005,14.66931,-28.98581,0,266.1171,0
2024-07-16 03:24:47.359,2024-07-16 03:24:47.359,54.40976,59.9982,14.37131,20.78656,0,266.117,0,9.793197,14.66931,-28.90444,0,266.117,0
2024-07-16 03:24:47.393,2024-07-16 03:24:47.393,54.3764,59.88433,14.37131,20.87001,0,266.117,0,9.67933,14.66931,-28.82099,0,266.117,0
2024-07-16 03:24:47.426,2024-07-16 03:24:47.426,54.34307,59.83867,14.37131,20.91098,0,266.1169,0,9.633669,14.66931,-28.78002,0,266.1169,0
2024-07-16 03:24:47.460,2024-07-16 03:24:47.460,54.30969,59.76401,14.37131,20.98485,0,266.1169,0,9.559004,14.66931,-28.70615,0,266.1169,0
2024-07-16 03:24:47.493,2024-07-16 03:24:47.493,54.27633,59.70671,14.37131,21.05168,0,266.1168,0,9.501704,14.66931,-28.63932,0,266.1168,0
2024-07-16 03:24:47.516,2024-07-16 03:24:47.516,54.25967,59.70671,14.37131,21.05168,0,266.1168,0,9.501704,14.66931,-28.63932,0,266.1168,0
2024-07-16 03:24:47.546,2024-07-16 03:24:47.546,54.22631,59.66502,14.37131,21.1049,0,266.1168,0,9.460019,14.66931,-28.58611,0,266.1168,0
2024-07-16 03:24:47.577,2024-07-16 03:24:47.577,54.19299,59.63095,14.37131,21.14872,0,266.1168,0,9.425952,14.66931,-28.54229,0,266.1168,0
2024-07-16 03:24:47.610,2024-07-16 03:24:47.610,54.15962,59.61519,14.37131,21.16988,0,266.1167,0,9.410185,14.66931,-28.52112,0,266.1167,0
2024-07-16 03:24:47.645,2024-07-16 03:24:47.645,54.12619,59.58697,14.37131,21.21186,0,266.1167,0,9.381968,14.66931,-28.47914,0,266.1167,0
2024-07-16 03:24:47.678,2024-07-16 03:24:47.678,54.0929,59.55989,14.37131,21.24877,0,266.1166,0,9.354891,14.66931,-28.44223,0,266.1166,0
2024-07-16 03:24:47.702,2024-07-16 03:24:47.702,54.07624,59.54636,14.37131,21.26722,0,266.1165,0,9.341352,14.66931,-28.42378,0,266.1165,0
2024-07-16 03:24:47.727,2024-07-16 03:24:47.727,54.04287,59.53281,14.37131,21.28567,0,266.1164,0,9.327814,14.66931,-28.40533,0,266.1164,0
2024-07-16 03:24:47.761,2024-07-16 03:24:47.761,54.00952,59.50574,14.37131,21.32257,0,266.1163,0,9.300737,14.66931,-28.36843,0,266.1163,0
2024-07-16 03:24:47.797,2024-07-16 03:24:47.797,53.97615,59.48097,14.37131,21.35435,0,266.1163,0,9.275968,14.66931,-28.33665,0,266.1163,0
2024-07-16 03:24:47.827,2024-07-16 03:24:47.827,53.94281,59.46858,14.37131,21.37024,0,266.1162,0,9.263582,14.66931,-28.32076,0,266.1162,0
2024-07-16 03:24:47.861,2024-07-16 03:24:47.861,53.90941,59.44381,14.37131,21.40203,0,266.1162,0,9.238811,14.66931,-28.28898,0,266.1162,0
2024-07-16 03:24:47.895,2024-07-16 03:24:47.895,53.87603,59.41238,14.37131,21.43476,0,266.1161,0,9.207376,14.66931,-28.25625,0,266.1161,0
2024-07-16 03:24:47.917,2024-07-16 03:24:47.917,53.85937,59.41238,14.37131,21.43476,0,266.1161,0,9.207376,14.66931,-28.25625,0,266.1161,0
2024-07-16 03:24:47.944,2024-07-16 03:24:47.944,53.82602,59.37692,14.37131,21.46132,0,266.1161,0,9.171917,14.66931,-28.22968,0,266.1161,0
2024-07-16 03:24:47.978,2024-07-16 03:24:47.978,53.79268,59.33652,14.37131,21.48846,0,266.1161,0,9.131517,14.66931,-28.20254,0,266.1161,0
2024-07-16 03:24:48.010,2024-07-16 03:24:48.010,53.75929,59.31379,14.37131,21.50227,0,266.116,0,9.108788,14.66931,-28.18873,0,266.116,0
2024-07-16 03:24:48.044,2024-07-16 03:24:48.044,53.72594,59.26393,14.37131,21.52698,0,266.116,0,9.058931,14.66931,-28.16402,0,266.116,0
2024-07-16 03:24:48.077,2024-07-16 03:24:48.077,53.69252,59.21012,14.37131,21.55194,0,266.1159,0,9.005117,14.66931,-28.13906,0,266.1159,0
2024-07-16 03:24:48.100,2024-07-16 03:24:48.100,53.67585,59.18055,14.37131,21.56455,0,266.1158,0,8.975548,14.66931,-28.12645,0,266.1158,0
2024-07-16 03:24:48.127,2024-07-16 03:24:48.127,53.64258,59.14938,14.37131,21.57503,0,266.1158,0,8.944378,14.66931,-28.11597,0,266.1158,0
2024-07-16 03:24:48.161,2024-07-16 03:24:48.161,53.60924,59.08763,14.37131,21.59276,0,266.1157,0,8.882626,14.66931,-28.09824,0,266.1157,0
2024-07-16 03:24:48.194,2024-07-16 03:24:48.194,53.57587,59.02588,14.37131,21.61049,0,266.1157,0,8.820873,14.66931,-28.08051,0,266.1157,0
2024-07-16 03:24:48.226,2024-07-16 03:24:48.226,53.54245,58.99527,14.37131,21.61775,0,266.1156,0,8.790273,14.66931,-28.07325,0,266.1156,0
2024-07-16 03:24:48.261,2024-07-16 03:24:48.261,53.50917,58.93407,14.37131,21.63228,0,266.1155,0,8.72907,14.66931,-28.05872,0,266.1155,0
2024-07-16 03:24:48.294,2024-07-16 03:24:48.294,53.47579,58.87287,14.37131,21.64681,0,266.1155,0,8.667867,14.66931,-28.04419,0,266.1155,0
2024-07-16 03:24:48.327,2024-07-16 03:24:48.327,53.44245,58.84227,14.37131,21.65408,0,266.1154,0,8.637265,14.66931,-28.03692,0,266.1154,0
2024-07-16 03:24:48.350,2024-07-16 03:24:48.350,53.42576,58.81901,14.37131,21.65871,0,266.1155,0,8.614005,14.66931,-28.03229,0,266.1155,0
2024-07-16 03:24:48.380,2024-07-16 03:24:48.380,53.39241,58.7821,14.37131,21.66771,0,266.1154,0,8.577098,14.66931,-28.02329,0,266.1154,0
2024-07-16 03:24:48.410,2024-07-16 03:24:48.410,53.35903,58.77808,14.37131,21.66857,0,266.1153,0,8.573081,14.66931,-28.02243,0,266.1153,0
2024-07-16 03:24:48.444,2024-07-16 03:24:48.444,53.32558,58.77808,14.37131,21.66857,0,266.1153,0,8.573081,14.66931,-28.02243,0,266.1153,0
2024-07-16 03:24:48.478,2024-07-16 03:24:48.478,53.29232,58.77808,14.37131,21.66857,0,266.1152,0,8.573081,14.66931,-28.02243,0,266.1152,0
2024-07-16 03:24:48.511,2024-07-16 03:24:48.511,53.25899,58.77808,14.37131,21.66857,0,266.1151,0,8.573081,14.66931,-28.02243,0,266.1151,0
2024-07-16 03:24:48.544,2024-07-16 03:24:48.544,53.22556,58.77808,14.37131,21.66857,0,266.1151,0,8.573081,14.66931,-28.02243,0,266.1151,0
2024-07-16 03:24:48.579,2024-07-16 03:24:48.579,53.19223,58.77808,14.37131,21.66857,0,266.1149,0,8.573081,14.66931,-28.02243,0,266.1149,0
2024-07-16 03:24:48.601,2024-07-16 03:24:48.601,53.17557,58.77808,14.37131,21.66857,0,266.1148,0,8.573081,14.66931,-28.02243,0,266.1148,0
2024-07-16 03:24:48.627,2024-07-16 03:24:48.627,53.14224,58.77808,14.37131,21.66857,0,266.1147,0,8.573081,14.66931,-28.02243,0,266.1147,0
2024-07-16 03:24:48.661,2024-07-16 03:24:48.661,53.10883,58.77808,14.37131,21.66857,0,266.1146,0,8.573081,14.66931,-28.02243,0,266.1146,0
2024-07-16 03:24:48.694,2024-07-16 03:24:48.694,53.07553,58.77808,14.37131,21.66857,0,266.1146,0,8.573081,14.66931,-28.02243,0,266.1146,0
2024-07-16 03:24:48.727,2024-07-16 03:24:48.727,53.04213,58.77808,14.37131,21.66857,0,266.1145,0,8.573081,14.66931,-28.02243,0,266.1145,0
2024-07-16 03:24:48.762,2024-07-16 03:24:48.762,53.00871,58.77105,14.27051,21.67168,0,266.1144,0,8.566045,14.56851,-28.01932,0,266.1144,0
2024-07-16 03:24:48.794,2024-07-16 03:24:48.794,52.9754,58.76401,14.16971,21.67479,0,266.1143,0,8.559009,14.46771,-28.01621,0,266.1143,0
2024-07-16 03:24:48.816,2024-07-16 03:24:48.816,52.95874,58.76401,14.16971,21.67479,0,266.1143,0,8.559009,14.46771,-28.01621,0,266.1143,0
2024-07-16 03:24:48.846,2024-07-16 03:24:48.846,52.92537,58.75697,14.06891,21.67791,0,266.1143,0,8.551972,14.36691,-28.0131,0,266.1143,0
2024-07-16 03:24:48.878,2024-07-16 03:24:48.878,52.89204,58.74994,13.96811,21.68102,0,266.1142,0,8.544936,14.26612,-28.00998,0,266.1142,0
2024-07-16 03:24:48.912,2024-07-16 03:24:48.912,52.85864,58.74642,13.91772,21.68258,0,266.1141,0,8.541418,14.21572,-28.00843,0,266.1141,0
2024-07-16 03:24:48.945,2024-07-16 03:24:48.945,52.82529,58.73938,13.81692,21.68569,0,266.114,0,8.534382,14.11492,-28.00531,0,266.114,0
2024-07-16 03:24:48.978,2024-07-16 03:24:48.978,52.79196,58.73582,13.71612,21.68759,0,266.114,0,8.530823,14.01412,-28.00341,0,266.114,0
2024-07-16 03:24:49.011,2024-07-16 03:24:49.011,52.75861,58.73582,13.66572,21.68759,0,266.1138,0,8.530823,13.96372,-28.00341,0,266.1138,0
2024-07-16 03:24:49.045,2024-07-16 03:24:49.045,52.72528,58.73582,13.56492,21.68759,0,266.1137,0,8.530823,13.86292,-28.00341,0,266.1137,0
2024-07-16 03:24:49.069,2024-07-16 03:24:49.069,52.7086,58.73582,13.51452,21.68759,0,266.1137,0,8.530823,13.81252,-28.00341,0,266.1137,0
2024-07-16 03:24:49.095,2024-07-16 03:24:49.095,52.67525,58.73582,13.41372,21.68759,0,266.1137,0,8.530823,13.71172,-28.00341,0,266.1137,0
2024-07-16 03:24:49.128,2024-07-16 03:24:49.128,52.64184,58.73582,13.36332,21.68759,0,266.1136,0,8.530823,13.66132,-28.00341,0,266.1136,0
2024-07-16 03:24:49.161,2024-07-16 03:24:49.161,52.60853,58.73582,13.26252,21.68759,0,266.1135,0,8.530823,13.56052,-28.00341,0,266.1135,0
2024-07-16 03:24:49.195,2024-07-16 03:24:49.195,52.57518,58.73582,13.26252,21.68759,0,266.1134,0,8.530823,13.56052,-28.00341,0,266.1134,0
2024-07-16 03:24:49.227,2024-07-16 03:24:49.227,52.54181,58.73582,13.26252,21.68759,0,266.1134,0,8.530823,13.56052,-28.00341,0,266.1134,0
2024-07-16 03:24:49.261,2024-07-16 03:24:49.261,52.5084,58.72633,13.26252,21.69134,0,266.1134,0,8.521328,13.56052,-27.99966,0,266.1134,0
2024-07-16 03:24:49.296,2024-07-16 03:24:49.296,52.47507,58.67927,13.26252,21.70959,0,266.1133,0,8.474264,13.56052,-27.98141,0,266.1133,0
2024-07-16 03:24:49.327,2024-07-16 03:24:49.327,52.44173,58.63111,13.26252,21.72831,0,266.1132,0,8.426114,13.56052,-27.96269,0,266.1132,0
2024-07-16 03:24:49.352,2024-07-16 03:24:49.352,52.42507,58.57604,13.26252,21.75247,0,266.1131,0,8.371038,13.56052,-27.93853,0,266.1131,0
2024-07-16 03:24:49.378,2024-07-16 03:24:49.378,52.3917,58.45856,13.26252,21.80446,0,266.113,0,8.253557,13.56052,-27.88655,0,266.113,0
2024-07-16 03:24:49.411,2024-07-16 03:24:49.411,52.35825,58.39777,13.26252,21.83044,0,266.113,0,8.192769,13.56052,-27.86056,0,266.113,0
2024-07-16 03:24:49.447,2024-07-16 03:24:49.447,52.32494,58.27619,13.26252,21.8824,0,266.1129,0,8.071192,13.56052,-27.8086,0,266.1129,0
2024-07-16 03:24:49.478,2024-07-16 03:24:49.478,52.29162,58.15462,13.26252,21.93437,0,266.1128,0,7.949614,13.56052,-27.75664,0,266.1128,0
2024-07-16 03:24:49.513,2024-07-16 03:24:49.513,52.25821,58.09383,13.26252,21.96035,0,266.1128,0,7.888825,13.56052,-27.73065,0,266.1128,0
2024-07-16 03:24:49.547,2024-07-16 03:24:49.547,52.22484,57.97225,13.26252,22.01231,0,266.1127,0,7.767248,13.56052,-27.67869,0,266.1127,0
2024-07-16 03:24:49.578,2024-07-16 03:24:49.578,52.19157,57.85067,13.26252,22.06428,0,266.1126,0,7.645671,13.56052,-27.62673,0,266.1126,0
2024-07-16 03:24:49.611,2024-07-16 03:24:49.611,52.15817,57.78989,13.26252,22.09026,0,266.1125,0,7.584883,13.56052,-27.60074,0,266.1125,0
2024-07-16 03:24:49.645,2024-07-16 03:24:49.645,52.12481,57.66831,13.26252,22.14222,0,266.1125,0,7.463305,13.56052,-27.54878,0,266.1125,0
2024-07-16 03:24:49.678,2024-07-16 03:24:49.678,52.09149,57.55627,13.26252,22.19422,0,266.1123,0,7.351268,13.56052,-27.49678,0,266.1123,0
2024-07-16 03:24:49.701,2024-07-16 03:24:49.701,52.07478,57.50432,13.26252,22.22021,0,266.1121,0,7.299315,13.56052,-27.47079,0,266.1121,0
2024-07-16 03:24:49.728,2024-07-16 03:24:49.728,52.04142,57.45573,13.26252,22.24617,0,266.112,0,7.250731,13.56052,-27.44483,0,266.112,0
2024-07-16 03:24:49.761,2024-07-16 03:24:49.761,52.00808,57.35857,13.26252,22.29809,0,266.1119,0,7.153563,13.56052,-27.39291,0,266.1119,0
2024-07-16 03:24:49.795,2024-07-16 03:24:49.795,51.97475,57.27341,13.26252,22.34979,0,266.1118,0,7.06841,13.56052,-27.34121,0,266.1118,0
2024-07-16 03:24:49.828,2024-07-16 03:24:49.828,51.94138,57.23479,13.26252,22.37552,0,266.1118,0,7.029788,13.56052,-27.31548,0,266.1118,0
2024-07-16 03:24:49.863,2024-07-16 03:24:49.863,51.90803,57.15755,13.26252,22.427,0,266.1117,0,6.952544,13.56052,-27.26401,0,266.1117,0
2024-07-16 03:24:49.896,2024-07-16 03:24:49.896,51.87462,57.09954,13.26252,22.47156,0,266.1115,0,6.894538,13.56052,-27.21944,0,266.1115,0
2024-07-16 03:24:49.917,2024-07-16 03:24:49.917,51.85796,57.09954,13.26252,22.47156,0,266.1115,0,6.894538,13.56052,-27.21944,0,266.1115,0
2024-07-16 03:24:49.945,2024-07-16 03:24:49.945,51.82461,57.09649,13.26252,22.47488,0,266.1114,0,6.891485,13.56052,-27.21612,0,266.1114,0
2024-07-16 03:24:49.979,2024-07-16 03:24:49.979,51.79128,57.09649,13.26252,22.47488,0,266.1113,0,6.891485,13.56052,-27.21612,0,266.1113,0
2024-07-16 03:24:50.011,2024-07-16 03:24:50.011,51.75788,57.09649,13.26252,22.47488,0,266.1112,0,6.891485,13.56052,-27.21612,0,266.1112,0
2024-07-16 03:24:50.046,2024-07-16 03:24:50.046,51.72455,57.09649,13.26252,22.47488,0,266.1112,0,6.891485,13.56052,-27.21612,0,266.1112,0
2024-07-16 03:24:50.078,2024-07-16 03:24:50.078,51.69112,57.09649,13.26252,22.47488,0,266.1112,0,6.891485,13.56052,-27.21612,0,266.1112,0
2024-07-16 03:24:50.112,2024-07-16 03:24:50.112,51.65783,57.09649,13.26252,22.47488,0,266.1111,0,6.891485,13.56052,-27.21612,0,266.1111,0
2024-07-16 03:24:50.134,2024-07-16 03:24:50.134,51.64116,57.09649,13.26252,22.47488,0,266.1109,0,6.891485,13.56052,-27.21612,0,266.1109,0
2024-07-16 03:24:50.162,2024-07-16 03:24:50.162,51.60782,57.09649,13.26252,22.47488,0,266.1108,0,6.891485,13.56052,-27.21612,0,266.1108,0
2024-07-16 03:24:50.196,2024-07-16 03:24:50.196,51.57441,57.09649,13.26252,22.47488,0,266.1108,0,6.891485,13.56052,-27.21612,0,266.1108,0
2024-07-16 03:24:50.230,2024-07-16 03:24:50.230,51.54103,57.09649,13.26252,22.47488,0,266.1107,0,6.891485,13.56052,-27.21612,0,266.1107,0
2024-07-16 03:24:50.262,2024-07-16 03:24:50.262,51.50772,57.09649,13.26252,22.47488,0,266.1106,0,6.891485,13.56052,-27.21612,0,266.1106,0
2024-07-16 03:24:50.295,2024-07-16 03:24:50.295,51.4744,57.09649,13.26252,22.47488,0,266.1106,0,6.891485,13.56052,-27.21612,0,266.1106,0
2024-07-16 03:24:50.317,2024-07-16 03:24:50.317,51.45772,57.09649,13.26252,22.47488,0,266.1106,0,6.891485,13.56052,-27.21612,0,266.1106,0
2024-07-16 03:24:50.345,2024-07-16 03:24:50.345,51.42431,57.09649,13.26252,22.47488,0,266.1104,0,6.891485,13.56052,-27.21612,0,266.1104,0
2024-07-16 03:24:50.378,2024-07-16 03:24:50.378,51.39099,57.09649,13.26252,22.47488,0,266.1103,0,6.891485,13.56052,-27.21612,0,266.1103,0
2024-07-16 03:24:50.412,2024-07-16 03:24:50.412,51.35758,57.09649,13.26252,22.47488,0,266.1101,0,6.891485,13.56052,-27.21612,0,266.1101,0
2024-07-16 03:24:50.446,2024-07-16 03:24:50.446,51.32421,57.09649,13.26252,22.47488,0,266.1099,0,6.891485,13.56052,-27.21612,0,266.1099,0
2024-07-16 03:24:50.479,2024-07-16 03:24:50.479,51.29081,57.09649,13.26252,22.47488,0,266.1099,0,6.891485,13.56052,-27.21612,0,266.1099,0
2024-07-16 03:24:50.512,2024-07-16 03:24:50.512,51.25757,57.09649,13.26252,22.47488,0,266.1099,0,6.891485,13.56052,-27.21612,0,266.1099,0
2024-07-16 03:24:50.546,2024-07-16 03:24:50.546,51.22419,57.09649,13.26252,22.47488,0,266.1098,0,6.891485,13.56052,-27.21612,0,266.1098,0
2024-07-16 03:24:50.569,2024-07-16 03:24:50.569,51.20753,57.09649,13.26252,22.47488,0,266.1097,0,6.891485,13.56052,-27.21612,0,266.1097,0
2024-07-16 03:24:50.596,2024-07-16 03:24:50.596,51.17419,57.09649,13.26252,22.47488,0,266.1096,0,6.891485,13.56052,-27.21612,0,266.1096,0
2024-07-16 03:24:50.628,2024-07-16 03:24:50.628,51.1408,57.09649,13.26252,22.47488,0,266.1095,0,6.891485,13.56052,-27.21612,0,266.1095,0
2024-07-16 03:24:50.662,2024-07-16 03:24:50.662,51.10748,57.09649,13.26252,22.47488,0,266.1095,0,6.891485,13.56052,-27.21612,0,266.1095,0
2024-07-16 03:24:50.697,2024-07-16 03:24:50.697,51.07408,57.09649,13.26252,22.47488,0,266.1094,0,6.891485,13.56052,-27.21612,0,266.1094,0
2024-07-16 03:24:50.729,2024-07-16 03:24:50.729,51.04073,57.09649,13.26252,22.47488,0,266.1094,0,6.891485,13.56052,-27.21612,0,266.1094,0
2024-07-16 03:24:50.762,2024-07-16 03:24:50.762,51.00729,57.09649,13.26252,22.47488,0,266.1093,0,6.891485,13.56052,-27.21612,0,266.1093,0
2024-07-16 03:24:50.786,2024-07-16 03:24:50.786,50.99063,57.09649,13.26252,22.47488,0,266.1092,0,6.891485,13.56052,-27.21612,0,266.1092,0
2024-07-16 03:24:50.811,2024-07-16 03:24:50.811,50.95733,57.09649,13.26252,22.47488,0,266.1092,0,6.891485,13.56052,-27.21612,0,266.1092,0
2024-07-16 03:24:50.847,2024-07-16 03:24:50.847,50.92397,57.09649,13.26252,22.47488,0,266.109,0,6.891485,13.56052,-27.21612,0,266.109,0
2024-07-16 03:24:50.880,2024-07-16 03:24:50.880,50.89063,57.09649,13.26252,22.47488,0,266.1088,0,6.891485,13.56052,-27.21612,0,266.1088,0
2024-07-16 03:24:50.912,2024-07-16 03:24:50.912,50.85724,57.09649,13.26252,22.47488,0,266.1087,0,6.891485,13.56052,-27.21612,0,266.1087,0
2024-07-16 03:24:50.946,2024-07-16 03:24:50.946,50.82394,57.09649,13.26252,22.47488,0,266.1086,0,6.891485,13.56052,-27.21612,0,266.1086,0
2024-07-16 03:24:50.979,2024-07-16 03:24:50.979,50.79058,57.09649,13.26252,22.47488,0,266.1085,0,6.891485,13.56052,-27.21612,0,266.1085,0
2024-07-16 03:24:51.002,2024-07-16 03:24:51.002,50.77391,57.09649,13.26252,22.47488,0,266.1084,0,6.891485,13.56052,-27.21612,0,266.1084,0
2024-07-16 03:24:51.029,2024-07-16 03:24:51.029,50.74051,57.09649,13.26252,22.47488,0,266.1083,0,6.891485,13.56052,-27.21612,0,266.1083,0
2024-07-16 03:24:51.063,2024-07-16 03:24:51.063,50.70712,57.09649,13.26252,22.47488,0,266.1082,0,6.891485,13.56052,-27.21612,0,266.1082,0
2024-07-16 03:24:51.097,2024-07-16 03:24:51.097,50.67373,57.09649,13.26252,22.47488,0,266.1081,0,6.891485,13.56052,-27.21612,0,266.1081,0
2024-07-16 03:24:51.129,2024-07-16 03:24:51.129,50.64048,57.09649,13.26252,22.47488,0,266.108,0,6.891485,13.56052,-27.21612,0,266.108,0
2024-07-16 03:24:51.164,2024-07-16 03:24:51.164,50.60704,57.09649,13.26252,22.47488,0,266.1079,0,6.891485,13.56052,-27.21612,0,266.1079,0
2024-07-16 03:24:51.196,2024-07-16 03:24:51.196,50.57377,57.09649,13.26252,22.47488,0,266.1077,0,6.891485,13.56052,-27.21612,0,266.1077,0
2024-07-16 03:24:51.229,2024-07-16 03:24:51.229,50.54042,57.09649,13.26252,22.47488,0,266.1077,0,6.891485,13.56052,-27.21612,0,266.1077,0
2024-07-16 03:24:51.281,2024-07-16 03:24:51.281,50.52375,57.09649,13.26252,22.47488,0,266.1076,0,6.891485,13.56052,-27.21612,0,266.1076,0
2024-07-16 03:24:51.310,2024-07-16 03:24:51.310,50.47371,57.09649,13.26252,22.47488,0,266.1075,0,6.891485,13.56052,-27.21612,0,266.1075,0
2024-07-16 03:24:51.331,2024-07-16 03:24:51.331,50.44027,57.09649,13.26252,22.47488,0,266.1074,0,6.891485,13.56052,-27.21612,0,266.1074,0
2024-07-16 03:24:51.364,2024-07-16 03:24:51.364,50.40696,57.09649,13.26252,22.47488,0,266.1074,0,6.891485,13.56052,-27.21612,0,266.1074,0
2024-07-16 03:24:51.397,2024-07-16 03:24:51.397,50.37362,57.09649,13.26252,22.47488,0,266.1072,0,6.891485,13.56052,-27.21612,0,266.1072,0
2024-07-16 03:24:51.430,2024-07-16 03:24:51.430,50.3402,57.09649,13.26252,22.47488,0,266.1071,0,6.891485,13.56052,-27.21612,0,266.1071,0
2024-07-16 03:24:51.454,2024-07-16 03:24:51.454,50.32354,57.09649,13.26252,22.47488,0,266.1071,0,6.891485,13.56052,-27.21612,0,266.1071,0
2024-07-16 03:24:51.480,2024-07-16 03:24:51.480,50.29019,57.09649,13.26252,22.47488,0,266.1071,0,6.891485,13.56052,-27.21612,0,266.1071,0
2024-07-16 03:24:51.512,2024-07-16 03:24:51.512,50.25683,57.09649,13.26252,22.47488,0,266.1069,0,6.891485,13.56052,-27.21612,0,266.1069,0
2024-07-16 03:24:51.548,2024-07-16 03:24:51.548,50.22348,57.09649,13.26252,22.47488,0,266.1068,0,6.891485,13.56052,-27.21612,0,266.1068,0
2024-07-16 03:24:51.579,2024-07-16 03:24:51.579,50.19017,57.09649,13.26252,22.47488,0,266.1067,0,6.891485,13.56052,-27.21612,0,266.1067,0
2024-07-16 03:24:51.613,2024-07-16 03:24:51.613,50.15673,57.09649,13.26252,22.47488,0,266.1066,0,6.891485,13.56052,-27.21612,0,266.1066,0
2024-07-16 03:24:51.647,2024-07-16 03:24:51.647,50.12338,57.09649,13.26252,22.47488,0,266.1064,0,6.891485,13.56052,-27.21612,0,266.1064,0
2024-07-16 03:24:51.680,2024-07-16 03:24:51.680,50.08998,57.09649,13.16172,22.47488,0,266.1064,0,6.891486,13.45972,-27.21612,0,266.1064,0
2024-07-16 03:24:51.703,2024-07-16 03:24:51.703,50.07332,57.09649,13.11132,22.47488,0,266.1064,0,6.891486,13.40932,-27.21612,0,266.1064,0
2024-07-16 03:24:51.729,2024-07-16 03:24:51.729,50.04004,57.09649,13.06092,22.47488,0,266.1064,0,6.891486,13.35892,-27.21612,0,266.1064,0
2024-07-16 03:24:51.764,2024-07-16 03:24:51.764,50.00665,57.09649,12.96012,22.47488,0,266.1063,0,6.891486,13.25812,-27.21612,0,266.1063,0
2024-07-16 03:24:51.796,2024-07-16 03:24:51.796,49.97332,57.09649,12.85932,22.47488,0,266.1062,0,6.891486,13.15732,-27.21612,0,266.1062,0
2024-07-16 03:24:51.829,2024-07-16 03:24:51.829,49.93995,57.09649,12.80892,22.47488,0,266.1062,0,6.891486,13.10692,-27.21612,0,266.1062,0
2024-07-16 03:24:51.863,2024-07-16 03:24:51.863,49.9066,57.09649,12.80892,22.47488,0,266.106,0,6.891486,13.10692,-27.21612,0,266.106,0
