Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:49:06.183,2024-07-18 03:49:06.183,170.809,30.96911,10.53993,16.38755,0,284.7538,0,-19.23589,10.83793,-33.30346,0,284.7538,0
2024-07-18 03:49:06.216,2024-07-18 03:49:06.216,170.7757,31.02173,10.64073,16.52159,0,284.7536,0,-19.18327,10.93873,-33.16941,0,284.7536,0
2024-07-18 03:49:06.250,2024-07-18 03:49:06.250,170.7423,31.04805,10.69113,16.58861,0,284.7535,0,-19.15696,10.98913,-33.10239,0,284.7535,0
2024-07-18 03:49:06.285,2024-07-18 03:49:06.285,170.7089,31.10067,10.79193,16.72265,0,284.7536,0,-19.10433,11.08993,-32.96835,0,284.7536,0
2024-07-18 03:49:06.316,2024-07-18 03:49:06.316,170.6756,31.15329,10.89273,16.85669,0,284.7535,0,-19.05171,11.19073,-32.83431,0,284.7535,0
2024-07-18 03:49:06.350,2024-07-18 03:49:06.350,170.6422,31.17961,10.94313,16.92371,0,284.7535,0,-19.0254,11.24113,-32.76729,0,284.7535,0
2024-07-18 03:49:06.383,2024-07-18 03:49:06.383,170.6089,31.23223,11.04393,17.05775,0,284.7534,0,-18.97277,11.34193,-32.63325,0,284.7534,0
2024-07-18 03:49:06.417,2024-07-18 03:49:06.417,170.5755,31.28485,11.14473,17.19179,0,284.7532,0,-18.92015,11.44273,-32.49921,0,284.7532,0
2024-07-18 03:49:06.450,2024-07-18 03:49:06.450,170.5422,31.31116,11.19513,17.25881,0,284.7533,0,-18.89384,11.49313,-32.43219,0,284.7533,0
2024-07-18 03:49:06.483,2024-07-18 03:49:06.483,170.5088,31.36379,11.29593,17.39285,0,284.7534,0,-18.84121,11.59393,-32.29815,0,284.7534,0
2024-07-18 03:49:06.505,2024-07-18 03:49:06.505,170.4921,31.3901,11.34633,17.45987,0,284.7534,0,-18.8149,11.64433,-32.23113,0,284.7534,0
2024-07-18 03:49:06.532,2024-07-18 03:49:06.532,170.4588,31.41641,11.39673,17.52689,0,284.7534,0,-18.78859,11.69473,-32.16411,0,284.7534,0
2024-07-18 03:49:06.567,2024-07-18 03:49:06.567,170.4254,31.46904,11.49753,17.66093,0,284.7534,0,-18.73597,11.79553,-32.03007,0,284.7534,0
2024-07-18 03:49:06.600,2024-07-18 03:49:06.600,170.3921,31.52166,11.59833,17.79498,0,284.7535,0,-18.68334,11.89633,-31.89603,0,284.7535,0
2024-07-18 03:49:06.633,2024-07-18 03:49:06.633,170.3587,31.57428,11.69913,17.92902,0,284.7534,0,-18.63072,11.99713,-31.76199,0,284.7534,0
2024-07-18 03:49:06.667,2024-07-18 03:49:06.667,170.3253,31.6006,11.74953,17.99604,0,284.7532,0,-18.60441,12.04753,-31.69497,0,284.7532,0
2024-07-18 03:49:06.701,2024-07-18 03:49:06.701,170.292,31.65322,11.85033,18.13008,0,284.7531,0,-18.55178,12.14833,-31.56092,0,284.7531,0
2024-07-18 03:49:06.734,2024-07-18 03:49:06.734,170.2586,31.70584,11.95113,18.26412,0,284.7529,0,-18.49916,12.24913,-31.42688,0,284.7529,0
2024-07-18 03:49:06.766,2024-07-18 03:49:06.766,170.2253,31.73215,12.00152,18.33114,0,284.7531,0,-18.47285,12.29953,-31.35986,0,284.7531,0
2024-07-18 03:49:06.800,2024-07-18 03:49:06.800,170.192,31.78478,12.10232,18.46518,0,284.753,0,-18.42022,12.40032,-31.22582,0,284.753,0
2024-07-18 03:49:06.834,2024-07-18 03:49:06.834,170.1586,31.8374,12.20312,18.59922,0,284.7531,0,-18.3676,12.50112,-31.09178,0,284.7531,0
2024-07-18 03:49:06.866,2024-07-18 03:49:06.866,170.1252,31.86371,12.25352,18.66624,0,284.7531,0,-18.34129,12.55152,-31.02476,0,284.7531,0
2024-07-18 03:49:06.901,2024-07-18 03:49:06.901,170.0919,31.91634,12.25352,18.80028,0,284.7531,0,-18.28866,12.55152,-30.89072,0,284.7531,0
2024-07-18 03:49:06.933,2024-07-18 03:49:06.933,170.0585,31.96896,12.25352,18.93432,0,284.753,0,-18.23604,12.55152,-30.75668,0,284.753,0
2024-07-18 03:49:06.966,2024-07-18 03:49:06.966,170.0251,31.99528,12.25352,19.00134,0,284.7529,0,-18.20973,12.55152,-30.68966,0,284.7529,0
2024-07-18 03:49:07.001,2024-07-18 03:49:07.001,169.9918,32.0479,12.25352,19.13538,0,284.7527,0,-18.1571,12.55152,-30.55562,0,284.7527,0
2024-07-18 03:49:07.023,2024-07-18 03:49:07.023,169.9751,32.07421,12.25352,19.2024,0,284.7527,0,-18.13079,12.55152,-30.4886,0,284.7527,0
2024-07-18 03:49:07.051,2024-07-18 03:49:07.051,169.9418,32.10052,12.25352,19.26942,0,284.7526,0,-18.10448,12.55152,-30.42158,0,284.7526,0
2024-07-18 03:49:07.084,2024-07-18 03:49:07.084,169.9083,32.15314,12.25352,19.40347,0,285.2529,0,-18.05186,12.55152,-30.28754,0,285.2529,0
2024-07-18 03:49:07.118,2024-07-18 03:49:07.118,169.875,32.20693,12.25352,19.53704,0,286.6335,0,-17.99807,12.55152,-30.15396,0,286.6335,0
2024-07-18 03:49:07.150,2024-07-18 03:49:07.150,169.8417,32.23543,12.25352,19.60316,0,288.327,0,-17.96957,12.55152,-30.08784,0,288.327,0
2024-07-18 03:49:07.184,2024-07-18 03:49:07.184,169.8083,32.2963,12.25352,19.73366,0,290.6464,0,-17.9087,12.55152,-29.95734,0,290.6464,0
2024-07-18 03:49:07.217,2024-07-18 03:49:07.217,169.7749,32.36241,12.25352,19.86159,0,293.3124,0,-17.84259,12.55152,-29.82941,0,293.3124,0
2024-07-18 03:49:07.251,2024-07-18 03:49:07.251,169.7416,32.39841,12.25352,19.92395,0,295.9791,0,-17.80659,12.55152,-29.76705,0,295.9791,0
2024-07-18 03:49:07.283,2024-07-18 03:49:07.283,169.7082,32.47612,12.25352,20.04518,0,298.6458,0,-17.72888,12.55152,-29.64582,0,298.6458,0
2024-07-18 03:49:07.318,2024-07-18 03:49:07.318,169.6749,32.55939,12.25352,20.16266,0,301.3123,0,-17.64562,12.55152,-29.52834,0,301.3123,0
2024-07-18 03:49:07.350,2024-07-18 03:49:07.350,169.6415,32.60371,12.25352,20.21941,0,303.9786,0,-17.6013,12.55152,-29.4716,0,303.9786,0
2024-07-18 03:49:07.386,2024-07-18 03:49:07.386,169.6082,32.69753,12.25352,20.32864,0,306.6451,0,-17.50747,12.55152,-29.36236,0,306.6451,0
2024-07-18 03:49:07.418,2024-07-18 03:49:07.418,169.5748,32.79634,12.25352,20.4334,0,309.3127,0,-17.40866,12.55152,-29.2576,0,309.3127,0
2024-07-18 03:49:07.451,2024-07-18 03:49:07.451,169.5415,32.84812,12.25352,20.48342,0,311.9782,0,-17.35688,12.55152,-29.20758,0,311.9782,0
2024-07-18 03:49:07.484,2024-07-18 03:49:07.484,169.5081,32.95624,12.25352,20.57854,0,314.6447,0,-17.24876,12.55152,-29.11247,0,314.6447,0
2024-07-18 03:49:07.518,2024-07-18 03:49:07.518,169.4747,33.06866,12.25352,20.66852,0,317.313,0,-17.13634,12.55152,-29.02248,0,317.313,0
2024-07-18 03:49:07.550,2024-07-18 03:49:07.550,169.4414,33.12691,12.25352,20.71085,0,319.9777,0,-17.07809,12.55152,-28.98016,0,319.9777,0
2024-07-18 03:49:07.584,2024-07-18 03:49:07.584,169.4081,33.24721,12.25352,20.78999,0,322.0372,0,-16.95779,12.55152,-28.90101,0,322.0372,0
2024-07-18 03:49:07.617,2024-07-18 03:49:07.617,169.3747,33.37027,12.25352,20.86476,0,322.7839,0,-16.83473,12.55152,-28.82624,0,322.7839,0
2024-07-18 03:49:07.668,2024-07-18 03:49:07.668,169.3246,33.4943,12.25352,20.93792,0,323.9025,0,-16.7107,12.55152,-28.75308,0,323.9025,0
2024-07-18 03:49:07.701,2024-07-18 03:49:07.701,169.2913,33.61974,12.25352,21.00865,0,324.6485,0,-16.58526,12.55152,-28.68235,0,324.6485,0
2024-07-18 03:49:07.734,2024-07-18 03:49:07.734,169.2579,33.74445,12.25352,21.08064,0,325.4052,0,-16.46055,12.55152,-28.61036,0,325.4052,0
2024-07-18 03:49:07.767,2024-07-18 03:49:07.767,169.2245,33.80727,12.25352,21.11581,0,326.1615,0,-16.39773,12.55152,-28.57519,0,326.1615,0
2024-07-18 03:49:07.801,2024-07-18 03:49:07.801,169.1912,33.93108,12.25352,21.18935,0,326.9179,0,-16.27392,12.55152,-28.50165,0,326.9179,0
2024-07-18 03:49:07.834,2024-07-18 03:49:07.834,169.1578,34.05584,12.25352,21.26125,0,327.8698,0,-16.14916,12.55152,-28.42975,0,327.8698,0
2024-07-18 03:49:07.868,2024-07-18 03:49:07.868,169.1245,34.11881,12.25352,21.29616,0,329.4996,0,-16.08619,12.55152,-28.39484,0,329.4996,0
2024-07-18 03:49:07.901,2024-07-18 03:49:07.901,169.0911,34.24669,12.25352,21.36237,0,331.8207,0,-15.95831,12.55152,-28.32863,0,331.8207,0
2024-07-18 03:49:07.934,2024-07-18 03:49:07.934,169.0577,34.37714,12.25352,21.42334,0,334.4792,0,-15.82786,12.55152,-28.26766,0,334.4792,0
2024-07-18 03:49:07.985,2024-07-18 03:49:07.985,169.0077,34.51028,12.25352,21.4782,0,338.4646,0,-15.69472,12.55152,-28.2128,0,338.4646,0
2024-07-18 03:49:08.019,2024-07-18 03:49:08.019,168.9743,34.64692,12.25352,21.52367,0,341.1221,0,-15.55808,12.55152,-28.16733,0,341.1221,0
2024-07-18 03:49:08.051,2024-07-18 03:49:08.051,168.941,34.71621,12.25352,21.54322,0,343.7751,0,-15.48879,12.55152,-28.14778,0,343.7751,0
2024-07-18 03:49:08.084,2024-07-18 03:49:08.084,168.9077,34.85647,12.25352,21.57585,0,346.4438,0,-15.34853,12.55152,-28.11515,0,346.4438,0
2024-07-18 03:49:08.117,2024-07-18 03:49:08.117,168.8743,34.99809,12.25352,21.60192,0,348.5059,0,-15.20691,12.55152,-28.08909,0,348.5059,0
2024-07-18 03:49:08.151,2024-07-18 03:49:08.151,168.8409,35.06932,12.25352,21.61239,0,349.6096,0,-15.13568,12.55152,-28.07861,0,349.6096,0
2024-07-18 03:49:08.185,2024-07-18 03:49:08.185,168.8076,35.21217,12.25352,21.6306,0,349.6096,0,-14.99283,12.55152,-28.06041,0,349.6096,0
2024-07-18 03:49:08.217,2024-07-18 03:49:08.217,168.7742,35.35456,12.25352,21.65203,0,349.6096,0,-14.85044,12.55152,-28.03897,0,349.6096,0
2024-07-18 03:49:08.251,2024-07-18 03:49:08.251,168.7409,35.42492,12.25352,21.66735,0,349.6096,0,-14.78009,12.55152,-28.02365,0,349.6096,0
2024-07-18 03:49:08.284,2024-07-18 03:49:08.284,168.7075,35.56424,12.25352,21.70376,0,349.6096,0,-14.64076,12.55152,-27.98724,0,349.6096,0
2024-07-18 03:49:08.319,2024-07-18 03:49:08.319,168.6741,35.69788,12.25352,21.74799,0,349.6096,0,-14.50712,12.55152,-27.94301,0,349.6096,0
2024-07-18 03:49:08.352,2024-07-18 03:49:08.352,168.6408,35.76109,12.25352,21.7706,0,349.6096,0,-14.44392,12.55152,-27.9204,0,349.6096,0
2024-07-18 03:49:08.384,2024-07-18 03:49:08.384,168.6074,35.88639,12.25352,21.82301,0,349.6096,0,-14.31861,12.55152,-27.86799,0,349.6096,0
2024-07-18 03:49:08.436,2024-07-18 03:49:08.436,168.5573,36.01252,12.25352,21.91307,0,349.6096,0,-14.19248,12.55152,-27.77794,0,349.6096,0
2024-07-18 03:49:08.467,2024-07-18 03:49:08.467,168.524,36.02535,12.25352,21.93345,0,349.6096,0,-14.17965,12.55152,-27.75755,0,349.6096,0
2024-07-18 03:49:08.503,2024-07-18 03:49:08.503,168.4907,36.05101,12.25352,21.97421,0,349.6096,0,-14.154,12.55152,-27.71679,0,349.6096,0
2024-07-18 03:49:08.536,2024-07-18 03:49:08.536,168.4573,36.06115,12.35432,22.01663,0,349.6096,0,-14.14386,12.65232,-27.67437,0,349.6096,0
2024-07-18 03:49:08.569,2024-07-18 03:49:08.569,168.424,36.06137,12.40472,22.04261,0,349.6096,0,-14.14363,12.70272,-27.64839,0,349.6096,0
2024-07-18 03:49:08.601,2024-07-18 03:49:08.601,168.3906,36.05976,12.50552,22.1098,0,349.6095,0,-14.14524,12.80352,-27.5812,0,349.6095,0
2024-07-18 03:49:08.635,2024-07-18 03:49:08.635,168.3573,36.05693,12.60632,22.1853,0,349.6095,0,-14.14807,12.90432,-27.5057,0,349.6095,0
2024-07-18 03:49:08.668,2024-07-18 03:49:08.668,168.3239,36.05456,12.65672,22.22928,0,349.6095,0,-14.15044,12.95472,-27.46172,0,349.6095,0
2024-07-18 03:49:08.701,2024-07-18 03:49:08.701,168.2906,36.04982,12.75752,22.31724,0,349.6095,0,-14.15519,13.05552,-27.37376,0,349.6095,0
2024-07-18 03:49:08.736,2024-07-18 03:49:08.736,168.2572,36.04507,12.85832,22.4052,0,349.6095,0,-14.15993,13.15632,-27.2858,0,349.6095,0
2024-07-18 03:49:08.768,2024-07-18 03:49:08.768,168.2238,36.03996,12.90872,22.44861,0,349.6095,0,-14.16505,13.20672,-27.24239,0,349.6095,0
2024-07-18 03:49:08.802,2024-07-18 03:49:08.802,168.1905,36.02877,13.00952,22.54097,0,349.6095,0,-14.17623,13.30752,-27.15003,0,349.6095,0
2024-07-18 03:49:08.836,2024-07-18 03:49:08.836,168.1571,36.01759,13.11032,22.63333,0,349.6095,0,-14.18741,13.40832,-27.05767,0,349.6095,0
2024-07-18 03:49:08.868,2024-07-18 03:49:08.868,168.1238,36.012,13.16072,22.67951,0,349.6095,0,-14.193,13.45872,-27.0115,0,349.6095,0
2024-07-18 03:49:08.901,2024-07-18 03:49:08.901,168.0904,36.00082,13.26152,22.77186,0,349.6095,0,-14.20418,13.55952,-26.91914,0,349.6095,0
2024-07-18 03:49:08.935,2024-07-18 03:49:08.935,168.0571,35.98964,13.36232,22.86422,0,349.6095,0,-14.21536,13.66032,-26.82678,0,349.6095,0
2024-07-18 03:49:08.968,2024-07-18 03:49:08.968,168.0237,35.98405,13.41272,22.9104,0,349.6095,0,-14.22095,13.71072,-26.7806,0,349.6095,0
2024-07-18 03:49:09.002,2024-07-18 03:49:09.002,167.9903,35.97287,13.51352,23.00276,0,349.6095,0,-14.23213,13.81152,-26.68824,0,349.6095,0
2024-07-18 03:49:09.036,2024-07-18 03:49:09.036,167.957,35.96169,13.61432,23.09512,0,349.6095,0,-14.24331,13.91232,-26.59589,0,349.6095,0
2024-07-18 03:49:09.067,2024-07-18 03:49:09.067,167.9236,35.9561,13.66472,23.14129,0,349.6095,0,-14.2489,13.96272,-26.54971,0,349.6095,0
2024-07-18 03:49:09.102,2024-07-18 03:49:09.102,167.8903,35.94397,13.76552,23.23919,0,349.6094,0,-14.26104,14.06352,-26.45181,0,349.6094,0
2024-07-18 03:49:09.135,2024-07-18 03:49:09.135,167.8569,35.93183,13.86632,23.33709,0,349.6095,0,-14.27317,14.16432,-26.35391,0,349.6095,0
2024-07-18 03:49:09.169,2024-07-18 03:49:09.169,167.8235,35.92505,13.91672,23.39019,0,349.6094,0,-14.27995,14.21472,-26.30081,0,349.6094,0
2024-07-18 03:49:09.202,2024-07-18 03:49:09.202,167.7902,35.91051,14.01752,23.50194,0,349.6094,0,-14.29449,14.31552,-26.18906,0,349.6094,0
2024-07-18 03:49:09.235,2024-07-18 03:49:09.235,167.7569,35.89526,14.01752,23.61784,0,349.6094,0,-14.30975,14.31552,-26.07316,0,349.6094,0
2024-07-18 03:49:09.286,2024-07-18 03:49:09.286,167.7068,35.87903,14.01752,23.73928,0,349.6094,0,-14.32598,14.31552,-25.95172,0,349.6094,0
2024-07-18 03:49:09.319,2024-07-18 03:49:09.319,167.6734,35.85883,14.01752,23.88186,0,349.6094,0,-14.34617,14.31552,-25.80914,0,349.6094,0
2024-07-18 03:49:09.345,2024-07-18 03:49:09.345,167.6568,35.84861,14.01752,23.95313,0,349.6094,0,-14.35639,14.31552,-25.73787,0,349.6094,0
2024-07-18 03:49:09.385,2024-07-18 03:49:09.385,167.6067,35.81495,14.01752,24.09314,0,349.6094,0,-14.39005,14.31552,-25.59786,0,349.6094,0
2024-07-18 03:49:09.419,2024-07-18 03:49:09.419,167.5734,35.77056,14.01752,24.23013,0,349.6094,0,-14.43444,14.31552,-25.46087,0,349.6094,0
2024-07-18 03:49:09.451,2024-07-18 03:49:09.451,167.54,35.74628,14.01752,24.29791,0,349.6094,0,-14.45872,14.31552,-25.39309,0,349.6094,0
2024-07-18 03:49:09.486,2024-07-18 03:49:09.486,167.5066,35.69121,14.01752,24.43097,0,349.6094,0,-14.51379,14.31552,-25.26004,0,349.6094,0
2024-07-18 03:49:09.519,2024-07-18 03:49:09.519,167.4733,35.6329,14.01752,24.56263,0,349.6094,0,-14.5721,14.31552,-25.12837,0,349.6094,0
2024-07-18 03:49:09.552,2024-07-18 03:49:09.552,167.44,35.60375,14.01752,24.62847,0,349.6094,0,-14.60125,14.31552,-25.06253,0,349.6094,0
2024-07-18 03:49:09.585,2024-07-18 03:49:09.585,167.4066,35.54544,14.01752,24.76014,0,349.6094,0,-14.65956,14.31552,-24.93087,0,349.6094,0
2024-07-18 03:49:09.619,2024-07-18 03:49:09.619,167.3733,35.48714,14.01752,24.8918,0,349.6093,0,-14.71786,14.31552,-24.7992,0,349.6093,0
2024-07-18 03:49:09.651,2024-07-18 03:49:09.651,167.3399,35.45798,14.01752,24.95764,0,349.6094,0,-14.74702,14.31552,-24.73336,0,349.6094,0
2024-07-18 03:49:09.686,2024-07-18 03:49:09.686,167.3065,35.39968,14.01752,25.08931,0,349.6094,0,-14.80532,14.31552,-24.6017,0,349.6094,0
2024-07-18 03:49:09.719,2024-07-18 03:49:09.719,167.2732,35.34137,14.01752,25.22097,0,349.6093,0,-14.86363,14.31552,-24.47003,0,349.6093,0
2024-07-18 03:49:09.752,2024-07-18 03:49:09.752,167.2398,35.31222,14.01752,25.28681,0,349.6093,0,-14.89278,14.31552,-24.40419,0,349.6093,0
2024-07-18 03:49:09.786,2024-07-18 03:49:09.786,167.2065,35.25391,14.01752,25.41848,0,349.6093,0,-14.95109,14.31552,-24.27253,0,349.6093,0
2024-07-18 03:49:09.818,2024-07-18 03:49:09.818,167.1732,35.19561,14.01752,25.55014,0,349.6094,0,-15.00939,14.31552,-24.14086,0,349.6094,0
2024-07-18 03:49:09.852,2024-07-18 03:49:09.852,167.1398,35.16645,14.01752,25.61598,0,349.6094,0,-15.03855,14.31552,-24.07502,0,349.6094,0
2024-07-18 03:49:09.904,2024-07-18 03:49:09.904,167.0897,35.07899,14.01752,25.81348,0,349.6094,0,-15.12601,14.31552,-23.87752,0,349.6094,0
2024-07-18 03:49:09.936,2024-07-18 03:49:09.936,167.0564,35.02069,14.01752,25.94515,0,349.6094,0,-15.18431,14.31552,-23.74585,0,349.6094,0
2024-07-18 03:49:09.969,2024-07-18 03:49:09.969,167.023,34.99154,14.01752,26.01098,0,349.6094,0,-15.21346,14.31552,-23.68002,0,349.6094,0
2024-07-18 03:49:10.003,2024-07-18 03:49:10.003,166.9896,34.93323,14.01752,26.14265,0,349.6094,0,-15.27177,14.31552,-23.54835,0,349.6094,0
2024-07-18 03:49:10.036,2024-07-18 03:49:10.036,166.9563,34.87492,14.01752,26.27432,0,349.6094,0,-15.33008,14.31552,-23.41668,0,349.6094,0
2024-07-18 03:49:10.070,2024-07-18 03:49:10.070,166.9229,34.84577,14.01752,26.34015,0,349.6094,0,-15.35923,14.31552,-23.35085,0,349.6094,0
2024-07-18 03:49:10.102,2024-07-18 03:49:10.102,166.8896,34.78747,14.01752,26.47182,0,349.6094,0,-15.41753,14.31552,-23.21918,0,349.6094,0
2024-07-18 03:49:10.136,2024-07-18 03:49:10.136,166.8563,34.72916,14.01752,26.60349,0,349.6094,0,-15.47584,14.31552,-23.08751,0,349.6094,0
2024-07-18 03:49:10.169,2024-07-18 03:49:10.169,166.8229,34.70001,14.01752,26.66932,0,349.6094,0,-15.50499,14.31552,-23.02168,0,349.6094,0
2024-07-18 03:49:10.202,2024-07-18 03:49:10.202,166.7895,34.6417,14.01752,26.80099,0,349.6094,0,-15.5633,14.31552,-22.89001,0,349.6094,0
2024-07-18 03:49:10.237,2024-07-18 03:49:10.237,166.7561,34.5834,14.01752,26.93266,0,349.6094,0,-15.6216,14.31552,-22.75834,0,349.6094,0
2024-07-18 03:49:10.270,2024-07-18 03:49:10.270,166.7228,34.55424,14.01752,26.99849,0,349.6094,0,-15.65076,14.31552,-22.69251,0,349.6094,0
2024-07-18 03:49:10.302,2024-07-18 03:49:10.302,166.6895,34.49594,14.01752,27.13016,0,349.6094,0,-15.70906,14.31552,-22.56084,0,349.6094,0
2024-07-18 03:49:10.336,2024-07-18 03:49:10.336,166.6561,34.43763,14.01752,27.26183,0,349.6094,0,-15.76737,14.31552,-22.42917,0,349.6094,0
2024-07-18 03:49:10.370,2024-07-18 03:49:10.370,166.6227,34.40848,14.01752,27.32766,0,349.6094,0,-15.79652,14.31552,-22.36334,0,349.6094,0
2024-07-18 03:49:10.403,2024-07-18 03:49:10.403,166.5894,34.35017,14.01752,27.45933,0,349.6094,0,-15.85483,14.31552,-22.23167,0,349.6094,0
2024-07-18 03:49:10.439,2024-07-18 03:49:10.439,166.5561,34.29187,14.01752,27.591,0,349.6094,0,-15.91313,14.31552,-22.1,0,349.6094,0
2024-07-18 03:49:10.469,2024-07-18 03:49:10.469,166.5227,34.26272,14.01752,27.65683,0,349.6094,0,-15.94229,14.31552,-22.03417,0,349.6094,0
2024-07-18 03:49:10.503,2024-07-18 03:49:10.503,166.4893,34.20441,14.01752,27.7885,0,349.6094,0,-16.00059,14.31552,-21.9025,0,349.6094,0
2024-07-18 03:49:10.536,2024-07-18 03:49:10.536,166.4559,34.1461,14.01752,27.92017,0,349.6094,0,-16.0589,14.31552,-21.77083,0,349.6094,0
2024-07-18 03:49:10.569,2024-07-18 03:49:10.569,166.4226,34.11695,14.01752,27.986,0,349.6094,0,-16.08805,14.31552,-21.705,0,349.6094,0
2024-07-18 03:49:10.603,2024-07-18 03:49:10.603,166.3892,34.05864,14.01752,28.11767,0,349.6094,0,-16.14636,14.31552,-21.57333,0,349.6094,0
2024-07-18 03:49:10.636,2024-07-18 03:49:10.636,166.3559,34.00034,14.01752,28.24934,0,349.6094,0,-16.20467,14.31552,-21.44166,0,349.6094,0
2024-07-18 03:49:10.670,2024-07-18 03:49:10.670,166.3225,33.97118,14.01752,28.31517,0,349.6094,0,-16.23382,14.31552,-21.37583,0,349.6094,0
2024-07-18 03:49:10.703,2024-07-18 03:49:10.703,166.2891,33.91287,14.01752,28.44684,0,349.6094,0,-16.29213,14.31552,-21.24416,0,349.6094,0
2024-07-18 03:49:10.737,2024-07-18 03:49:10.737,166.2558,33.85456,14.01752,28.57851,0,349.4986,0,-16.35044,14.31552,-21.11249,0,349.4986,0
2024-07-18 03:49:10.770,2024-07-18 03:49:10.770,166.2225,33.82529,14.01752,28.64429,0,348.6582,0,-16.37972,14.31552,-21.04671,0,348.6582,0
2024-07-18 03:49:10.821,2024-07-18 03:49:10.821,166.1724,33.73456,14.01752,28.84031,0,346.196,0,-16.47045,14.31552,-20.85069,0,346.196,0
2024-07-18 03:49:10.853,2024-07-18 03:49:10.853,166.1391,33.70153,14.01752,28.90429,0,343.9254,0,-16.50347,14.31552,-20.78671,0,343.9254,0
2024-07-18 03:49:10.887,2024-07-18 03:49:10.887,166.1057,33.63047,14.01752,29.02953,0,341.5546,0,-16.57453,14.31552,-20.66147,0,341.5546,0
2024-07-18 03:49:10.920,2024-07-18 03:49:10.920,166.0723,33.55429,14.01752,29.15173,0,339.1789,0,-16.65071,14.31552,-20.53927,0,339.1789,0
2024-07-18 03:49:10.952,2024-07-18 03:49:10.952,166.039,33.5137,14.01752,29.2112,0,336.8064,0,-16.6913,14.31552,-20.4798,0,336.8064,0
2024-07-18 03:49:10.987,2024-07-18 03:49:10.987,166.0056,33.42767,14.01752,29.32668,0,334.5869,0,-16.77733,14.31552,-20.36433,0,334.5869,0
2024-07-18 03:49:11.020,2024-07-18 03:49:11.020,165.9723,33.33723,14.01752,29.43873,0,332.5273,0,-16.86777,14.31552,-20.25227,0,332.5273,0
2024-07-18 03:49:11.052,2024-07-18 03:49:11.052,165.9389,33.29002,14.01752,29.49309,0,330.6459,0,-16.91498,14.31552,-20.19791,0,330.6459,0
2024-07-18 03:49:11.088,2024-07-18 03:49:11.088,165.9055,33.19209,14.01752,29.59867,0,328.9983,0,-17.01291,14.31552,-20.09233,0,328.9983,0
2024-07-18 03:49:11.120,2024-07-18 03:49:11.120,165.8722,33.09117,14.01752,29.70138,0,327.6657,0,-17.11383,14.31552,-19.98962,0,327.6657,0
2024-07-18 03:49:11.154,2024-07-18 03:49:11.154,165.8388,33.03952,14.01752,29.75155,0,327.6036,0,-17.16548,14.31552,-19.93945,0,327.6036,0
2024-07-18 03:49:11.205,2024-07-18 03:49:11.205,165.7888,32.88443,14.01752,29.90189,0,327.6035,0,-17.32057,14.31552,-19.78911,0,327.6035,0
2024-07-18 03:49:11.237,2024-07-18 03:49:11.237,165.7554,32.78104,14.01752,30.00212,0,327.6035,0,-17.42396,14.31552,-19.68888,0,327.6035,0
2024-07-18 03:49:11.270,2024-07-18 03:49:11.270,165.7221,32.72934,14.01752,30.05223,0,327.6034,0,-17.47566,14.31552,-19.63877,0,327.6034,0
2024-07-18 03:49:11.303,2024-07-18 03:49:11.303,165.6887,32.62595,14.01752,30.15246,0,327.6033,0,-17.57905,14.31552,-19.53854,0,327.6033,0
2024-07-18 03:49:11.337,2024-07-18 03:49:11.337,165.6554,32.52256,14.01752,30.25269,0,327.6032,0,-17.68245,14.31552,-19.43831,0,327.6032,0
2024-07-18 03:49:11.370,2024-07-18 03:49:11.370,165.622,32.47086,14.01752,30.3028,0,327.6031,0,-17.73414,14.31552,-19.3882,0,327.6031,0
2024-07-18 03:49:11.404,2024-07-18 03:49:11.404,165.5887,32.36746,14.01752,30.40303,0,327.6031,0,-17.83754,14.31552,-19.28797,0,327.6031,0
2024-07-18 03:49:11.437,2024-07-18 03:49:11.437,165.5553,32.26407,14.01752,30.50326,0,327.603,0,-17.94094,14.31552,-19.18774,0,327.603,0
2024-07-18 03:49:11.470,2024-07-18 03:49:11.470,165.522,32.21237,14.01752,30.55337,0,327.6029,0,-17.99263,14.31552,-19.13763,0,327.6029,0
2024-07-18 03:49:11.503,2024-07-18 03:49:11.503,165.4886,32.10897,14.01752,30.6536,0,327.6028,0,-18.09603,14.31552,-19.0374,0,327.6028,0
2024-07-18 03:49:11.537,2024-07-18 03:49:11.537,165.4552,32.00557,14.01752,30.75383,0,327.6028,0,-18.19943,14.31552,-18.93718,0,327.6028,0
2024-07-18 03:49:11.570,2024-07-18 03:49:11.570,165.4219,31.95387,14.01752,30.80394,0,327.6027,0,-18.25113,14.31552,-18.88706,0,327.6027,0
2024-07-18 03:49:11.604,2024-07-18 03:49:11.604,165.3885,31.85048,14.01752,30.90417,0,327.6026,0,-18.35452,14.31552,-18.78683,0,327.6026,0
2024-07-18 03:49:11.637,2024-07-18 03:49:11.637,165.3552,31.74708,14.01752,31.00439,0,327.6026,0,-18.45792,14.31552,-18.68661,0,327.6026,0
2024-07-18 03:49:11.670,2024-07-18 03:49:11.670,165.3218,31.69538,14.01752,31.05451,0,327.6025,0,-18.50962,14.31552,-18.63649,0,327.6025,0
