Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 05:44:30.684,2024-06-10 05:44:30.684,101.0884,32.04026,1.251561,49.03459,0,136.1633,0,-18.16474,1.549561,-0.6564097,0,136.1633,0
2024-06-10 05:44:30.728,2024-06-10 05:44:30.728,101.0451,32.04297,1.25071,49.03862,0,136.1633,0,-18.16203,1.54871,-0.6523782,0,136.1633,0
2024-06-10 05:44:30.766,2024-06-10 05:44:30.766,101.006,32.04551,1.250109,49.04226,0,136.1633,0,-18.15949,1.548109,-0.6487458,0,136.1633,0
2024-06-10 05:44:30.808,2024-06-10 05:44:30.808,100.963,32.04862,1.249828,49.04622,0,136.1632,0,-18.15638,1.547828,-0.6447845,0,136.1632,0
2024-06-10 05:44:30.847,2024-06-10 05:44:30.847,100.925,32.05159,1.249857,49.04968,0,136.1632,0,-18.15341,1.547857,-0.6413176,0,136.1632,0
2024-06-10 05:44:30.883,2024-06-10 05:44:30.883,100.8881,32.05462,1.250096,49.053,0,136.1632,0,-18.15039,1.548096,-0.6380011,0,136.1632,0
2024-06-10 05:44:30.919,2024-06-10 05:44:30.919,100.8508,32.05777,1.250514,49.05628,0,136.1632,0,-18.14723,1.548514,-0.6347253,0,136.1632,0
2024-06-10 05:44:30.961,2024-06-10 05:44:30.961,100.8107,32.06123,1.251125,49.05971,0,136.1632,0,-18.14378,1.549125,-0.6312932,0,136.1632,0
2024-06-10 05:44:30.999,2024-06-10 05:44:30.999,100.7725,32.06456,1.251839,49.06289,0,136.1632,0,-18.14044,1.549839,-0.6281112,0,136.1632,0
2024-06-10 05:44:31.041,2024-06-10 05:44:31.041,100.7312,32.06818,1.252723,49.06622,0,136.1632,0,-18.13682,1.550723,-0.6247807,0,136.1632,0
2024-06-10 05:44:31.078,2024-06-10 05:44:31.078,100.693,32.07151,1.253624,49.06919,0,136.1632,0,-18.1335,1.551624,-0.6218076,0,136.1632,0
2024-06-10 05:44:31.123,2024-06-10 05:44:31.123,100.6496,32.07535,1.254578,49.07202,0,136.1632,0,-18.12965,1.552578,-0.6189845,0,136.1632,0
2024-06-10 05:44:31.160,2024-06-10 05:44:31.160,100.6109,32.07889,1.25526,49.07377,0,136.1632,0,-18.12611,1.55326,-0.6172344,0,136.1632,0
2024-06-10 05:44:31.197,2024-06-10 05:44:31.197,100.574,32.08233,1.255782,49.07486,0,136.1632,0,-18.12267,1.553782,-0.6161405,0,136.1632,0
2024-06-10 05:44:31.236,2024-06-10 05:44:31.236,100.5362,32.08588,1.256204,49.07548,0,136.1632,0,-18.11913,1.554204,-0.6155197,0,136.1632,0
2024-06-10 05:44:31.278,2024-06-10 05:44:31.278,100.4941,32.08983,1.256556,49.07567,0,136.1631,0,-18.11517,1.554556,-0.6153333,0,136.1631,0
2024-06-10 05:44:31.315,2024-06-10 05:44:31.315,100.4561,32.09337,1.256784,49.07545,0,136.1631,0,-18.11163,1.554784,-0.6155504,0,136.1631,0
2024-06-10 05:44:31.353,2024-06-10 05:44:31.353,100.4183,32.09686,1.256937,49.07493,0,136.1631,0,-18.10814,1.554937,-0.6160712,0,136.1631,0
2024-06-10 05:44:31.389,2024-06-10 05:44:31.389,100.3818,32.10001,1.256852,49.07443,0,136.1631,0,-18.10499,1.554852,-0.6165692,0,136.1631,0
2024-06-10 05:44:31.425,2024-06-10 05:44:31.425,100.3464,32.10274,1.256418,49.07419,0,136.1631,0,-18.10226,1.554418,-0.6168098,0,136.1631,0
2024-06-10 05:44:31.474,2024-06-10 05:44:31.474,100.2989,32.10594,1.255387,49.07419,0,136.1631,0,-18.09906,1.553387,-0.6168153,0,136.1631,0
2024-06-10 05:44:31.515,2024-06-10 05:44:31.515,100.2565,32.1084,1.25411,49.07444,0,136.1631,0,-18.0966,1.55211,-0.6165649,0,136.1631,0
2024-06-10 05:44:31.555,2024-06-10 05:44:31.555,100.2158,32.11047,1.252632,49.07486,0,136.1631,0,-18.09454,1.550632,-0.616139,0,136.1631,0
2024-06-10 05:44:31.596,2024-06-10 05:44:31.596,100.1757,32.11224,1.250987,49.07543,0,136.1631,0,-18.09277,1.548987,-0.6155747,0,136.1631,0
2024-06-10 05:44:31.636,2024-06-10 05:44:31.636,100.1358,32.11377,1.249206,49.0761,0,136.163,0,-18.09123,1.547206,-0.6148981,0,136.163,0
2024-06-10 05:44:31.678,2024-06-10 05:44:31.678,100.0934,32.11518,1.247202,49.07692,0,136.163,0,-18.08982,1.545202,-0.6140818,0,136.163,0
2024-06-10 05:44:31.723,2024-06-10 05:44:31.723,100.0498,32.1168,1.244702,49.0777,0,136.163,0,-18.0882,1.542702,-0.6133046,0,136.163,0
2024-06-10 05:44:31.761,2024-06-10 05:44:31.761,100.0097,32.11873,1.241805,49.07823,0,136.163,0,-18.08628,1.539805,-0.6127713,0,136.163,0
2024-06-10 05:44:31.803,2024-06-10 05:44:31.803,99.96886,32.12103,1.238392,49.07862,0,136.163,0,-18.08398,1.536391,-0.6123804,0,136.163,0
2024-06-10 05:44:31.843,2024-06-10 05:44:31.843,99.92826,32.12358,1.234627,49.07888,0,136.163,0,-18.08142,1.532627,-0.6121208,0,136.163,0
2024-06-10 05:44:31.881,2024-06-10 05:44:31.881,99.8906,32.12614,1.230887,49.07902,0,136.163,0,-18.07887,1.528887,-0.6119787,0,136.163,0
2024-06-10 05:44:31.921,2024-06-10 05:44:31.921,99.85071,32.12898,1.226732,49.07909,0,136.163,0,-18.07602,1.524732,-0.6119161,0,136.163,0
2024-06-10 05:44:31.966,2024-06-10 05:44:31.966,99.80659,32.13225,1.221982,49.07907,0,136.163,0,-18.07275,1.519982,-0.6119353,0,136.163,0
2024-06-10 05:44:32.009,2024-06-10 05:44:32.009,99.76203,32.13603,1.217223,49.07854,0,136.163,0,-18.06897,1.515223,-0.6124554,0,136.163,0
2024-06-10 05:44:32.053,2024-06-10 05:44:32.053,99.71865,32.14043,1.212794,49.07725,0,136.1629,0,-18.06457,1.510794,-0.6137532,0,136.1629,0
2024-06-10 05:44:32.093,2024-06-10 05:44:32.093,99.67847,32.14501,1.208872,49.07548,0,136.1629,0,-18.05999,1.506872,-0.6155219,0,136.1629,0
2024-06-10 05:44:32.131,2024-06-10 05:44:32.131,99.64144,32.14956,1.205411,49.07346,0,136.1629,0,-18.05544,1.503411,-0.6175448,0,136.1629,0
2024-06-10 05:44:32.170,2024-06-10 05:44:32.170,99.60156,32.15471,1.201848,49.07094,0,136.1629,0,-18.05029,1.499848,-0.6200616,0,136.1629,0
2024-06-10 05:44:32.214,2024-06-10 05:44:32.214,99.55777,32.16058,1.198129,49.06786,0,136.1629,0,-18.04442,1.496129,-0.6231427,0,136.1629,0
2024-06-10 05:44:32.252,2024-06-10 05:44:32.252,99.51971,32.16579,1.195059,49.06498,0,136.1629,0,-18.03921,1.493059,-0.6260272,0,136.1629,0
2024-06-10 05:44:32.296,2024-06-10 05:44:32.296,99.47581,32.17188,1.1917,49.06148,0,136.1628,0,-18.03312,1.4897,-0.6295246,0,136.1628,0
2024-06-10 05:44:32.339,2024-06-10 05:44:32.339,99.43237,32.1779,1.188564,49.0579,0,136.1628,0,-18.0271,1.486564,-0.6331066,0,136.1628,0
2024-06-10 05:44:32.380,2024-06-10 05:44:32.380,99.3913,32.18356,1.185763,49.05444,0,136.1628,0,-18.02144,1.483763,-0.6365587,0,136.1628,0
2024-06-10 05:44:32.418,2024-06-10 05:44:32.418,99.35388,32.18864,1.183347,49.05127,0,136.1628,0,-18.01636,1.481347,-0.6397275,0,136.1628,0
2024-06-10 05:44:32.460,2024-06-10 05:44:32.460,99.3119,32.19425,1.180785,49.04772,0,136.1628,0,-18.01075,1.478785,-0.6432785,0,136.1628,0
2024-06-10 05:44:32.496,2024-06-10 05:44:32.496,99.27601,32.19893,1.178713,49.04471,0,136.1628,0,-18.00607,1.476713,-0.6462915,0,136.1628,0
2024-06-10 05:44:32.531,2024-06-10 05:44:32.531,99.24068,32.20345,1.176638,49.04178,0,136.1628,0,-18.00155,1.474638,-0.6492204,0,136.1628,0
2024-06-10 05:44:32.568,2024-06-10 05:44:32.568,99.20346,32.2081,1.174284,49.03875,0,136.1628,0,-17.9969,1.472284,-0.6522505,0,136.1628,0
2024-06-10 05:44:32.610,2024-06-10 05:44:32.610,99.16139,32.21321,1.171463,49.03541,0,136.1627,0,-17.99179,1.469463,-0.6555955,0,136.1627,0
2024-06-10 05:44:32.650,2024-06-10 05:44:32.650,99.12175,32.21788,1.168694,49.03234,0,136.1627,0,-17.98712,1.466694,-0.6586595,0,136.1627,0
2024-06-10 05:44:33.048,2024-06-10 05:44:33.048,98.78841,32.24807,1.142085,49.02365,0,136.1627,0,-17.95694,1.440085,-0.6673479,0,136.1627,0
2024-06-10 05:44:33.180,2024-06-10 05:44:33.180,98.65014,32.2565,1.131621,49.02539,0,136.1626,0,-17.9485,1.429621,-0.6656093,0,136.1626,0
2024-06-10 05:44:33.228,2024-06-10 05:44:33.228,98.59991,32.25911,1.128089,49.02634,0,136.1626,0,-17.9459,1.426089,-0.6646658,0,136.1626,0
2024-06-10 05:44:33.263,2024-06-10 05:44:33.263,98.56447,32.26082,1.125692,49.02707,0,136.1626,0,-17.94419,1.423692,-0.663937,0,136.1626,0
2024-06-10 05:44:33.298,2024-06-10 05:44:33.298,98.53007,32.26238,1.123443,49.02781,0,136.1626,0,-17.94262,1.421443,-0.6631925,0,136.1626,0
2024-06-10 05:44:33.329,2024-06-10 05:44:33.329,98.4976,32.26377,1.121393,49.02854,0,136.1626,0,-17.94123,1.419393,-0.6624647,0,136.1626,0
2024-06-10 05:44:33.363,2024-06-10 05:44:33.363,98.46402,32.26493,1.119486,49.02919,0,136.1626,0,-17.94007,1.417486,-0.6618123,0,136.1626,0
2024-06-10 05:44:33.398,2024-06-10 05:44:33.398,98.4296,32.26566,1.117879,49.02964,0,136.1626,0,-17.93935,1.415879,-0.6613603,0,136.1626,0
2024-06-10 05:44:33.436,2024-06-10 05:44:33.436,98.39173,32.26598,1.116471,49.02992,0,136.1626,0,-17.93902,1.414471,-0.6610825,0,136.1626,0
2024-06-10 05:44:33.474,2024-06-10 05:44:33.474,98.35393,32.26588,1.115392,49.03,0,136.1625,0,-17.93912,1.413392,-0.6610019,0,136.1625,0
2024-06-10 05:44:33.510,2024-06-10 05:44:33.510,98.31725,32.26544,1.114617,49.02992,0,136.1625,0,-17.93956,1.412617,-0.6610834,0,136.1625,0
2024-06-10 05:44:33.546,2024-06-10 05:44:33.546,98.2814,32.26474,1.114084,49.02971,0,136.1625,0,-17.94026,1.412084,-0.6612915,0,136.1625,0
2024-06-10 05:44:33.585,2024-06-10 05:44:33.585,98.24343,32.26376,1.113727,49.02937,0,136.1625,0,-17.94125,1.411727,-0.6616281,0,136.1625,0
2024-06-10 05:44:33.624,2024-06-10 05:44:33.624,98.20432,32.26252,1.113551,49.02892,0,136.1625,0,-17.94248,1.411551,-0.6620784,0,136.1625,0
2024-06-10 05:44:33.673,2024-06-10 05:44:33.673,98.15452,32.2607,1.113563,49.02823,0,136.1624,0,-17.9443,1.411563,-0.6627727,0,136.1624,0
2024-06-10 05:44:33.721,2024-06-10 05:44:33.721,98.10716,32.25878,1.113775,49.02747,0,136.1624,0,-17.94622,1.411775,-0.6635296,0,136.1624,0
2024-06-10 05:44:33.767,2024-06-10 05:44:33.767,98.06081,32.25677,1.114133,49.02666,0,136.1624,0,-17.94823,1.412133,-0.6643366,0,136.1624,0
2024-06-10 05:44:33.804,2024-06-10 05:44:33.804,98.02364,32.25509,1.114507,49.02599,0,136.1624,0,-17.94991,1.412507,-0.6650178,0,136.1624,0
2024-06-10 05:44:33.839,2024-06-10 05:44:33.839,97.98807,32.25345,1.114923,49.02531,0,136.1624,0,-17.95155,1.412923,-0.6656891,0,136.1624,0
2024-06-10 05:44:33.877,2024-06-10 05:44:33.877,97.95114,32.25173,1.115403,49.0246,0,136.1624,0,-17.95327,1.413403,-0.6663987,0,136.1624,0
2024-06-10 05:44:33.913,2024-06-10 05:44:33.913,97.91412,32.25,1.115924,49.02388,0,136.1624,0,-17.95501,1.413924,-0.6671168,0,136.1624,0
2024-06-10 05:44:33.953,2024-06-10 05:44:33.953,97.8754,32.24832,1.116193,49.02337,0,136.1624,0,-17.95668,1.414193,-0.6676385,0,136.1624,0
2024-06-10 05:44:33.989,2024-06-10 05:44:33.989,97.83831,32.24696,1.115946,49.02327,0,136.1623,0,-17.95805,1.413946,-0.6677372,0,136.1623,0
2024-06-10 05:44:34.038,2024-06-10 05:44:34.038,97.79078,32.24551,1.11503,49.02362,0,136.1624,0,-17.9595,1.41303,-0.6673859,0,136.1624,0
2024-06-10 05:44:34.086,2024-06-10 05:44:34.086,97.742,32.24432,1.113523,49.02443,0,136.1623,0,-17.96068,1.411523,-0.66657,0,136.1623,0
2024-06-10 05:44:34.133,2024-06-10 05:44:34.133,97.69495,32.24342,1.111645,49.02557,0,136.1623,0,-17.96158,1.409645,-0.6654371,0,136.1623,0
2024-06-10 05:44:34.170,2024-06-10 05:44:34.170,97.65788,32.24286,1.109935,49.02665,0,136.1623,0,-17.96214,1.407935,-0.6643549,0,136.1623,0
2024-06-10 05:44:34.205,2024-06-10 05:44:34.205,97.62307,32.24244,1.108186,49.02778,0,136.1623,0,-17.96257,1.406186,-0.6632183,0,136.1623,0
2024-06-10 05:44:34.240,2024-06-10 05:44:34.240,97.58817,32.2421,1.106323,49.02902,0,136.1623,0,-17.96291,1.404323,-0.6619851,0,136.1623,0
2024-06-10 05:44:34.273,2024-06-10 05:44:34.273,97.55322,32.24183,1.104372,49.03033,0,136.1622,0,-17.96317,1.402372,-0.6606762,0,136.1622,0
2024-06-10 05:44:34.315,2024-06-10 05:44:34.315,97.51408,32.24162,1.102119,49.03186,0,136.1622,0,-17.96338,1.400119,-0.6591459,0,136.1622,0
2024-06-10 05:44:34.351,2024-06-10 05:44:34.351,97.47624,32.24148,1.099893,49.03338,0,136.1622,0,-17.96352,1.397893,-0.65762,0,136.1622,0
2024-06-10 05:44:34.390,2024-06-10 05:44:34.390,97.43771,32.24139,1.097602,49.03497,0,136.1622,0,-17.96361,1.395602,-0.6560374,0,136.1622,0
2024-06-10 05:44:34.428,2024-06-10 05:44:34.428,97.40044,32.24136,1.095381,49.03651,0,136.1622,0,-17.96364,1.393381,-0.6544933,0,136.1622,0
2024-06-10 05:44:34.465,2024-06-10 05:44:34.465,97.36311,32.24137,1.093165,49.03806,0,136.1622,0,-17.96363,1.391165,-0.6529447,0,136.1622,0
2024-06-10 05:44:34.501,2024-06-10 05:44:34.501,97.32748,32.24159,1.090879,49.03924,0,136.1622,0,-17.96341,1.388879,-0.6517612,0,136.1622,0
2024-06-10 05:44:34.535,2024-06-10 05:44:34.535,97.29234,32.24216,1.088301,49.03988,0,136.1622,0,-17.96284,1.386301,-0.6511269,0,136.1622,0
2024-06-10 05:44:34.581,2024-06-10 05:44:34.581,97.24726,32.24331,1.084625,49.04003,0,136.1622,0,-17.96169,1.382625,-0.6509716,0,136.1622,0
2024-06-10 05:44:34.635,2024-06-10 05:44:34.635,97.19336,32.24519,1.079825,49.03942,0,136.1622,0,-17.95981,1.377825,-0.651585,0,136.1622,0
2024-06-10 05:44:34.676,2024-06-10 05:44:34.676,97.1527,32.24689,1.076001,49.03849,0,136.1622,0,-17.95811,1.374001,-0.6525127,0,136.1622,0
2024-06-10 05:44:34.762,2024-06-10 05:44:34.762,97.06871,32.25092,1.067806,49.03563,0,136.1622,0,-17.95408,1.365806,-0.6553676,0,136.1622,0
2024-06-10 05:44:34.851,2024-06-10 05:44:34.851,96.97712,32.25581,1.058769,49.03155,0,136.1622,0,-17.9492,1.356769,-0.6594507,0,136.1622,0
2024-06-10 05:44:34.936,2024-06-10 05:44:34.936,96.89343,32.26064,1.050848,49.02853,0,136.1622,0,-17.94437,1.348848,-0.6624726,0,136.1622,0
2024-06-10 05:44:35.021,2024-06-10 05:44:35.021,96.80865,32.26583,1.043423,49.02718,0,136.1622,0,-17.93917,1.341423,-0.6638173,0,136.1622,0
2024-06-10 05:44:35.101,2024-06-10 05:44:35.101,96.72801,32.2716,1.035763,49.02585,0,136.1621,0,-17.9334,1.333763,-0.665152,0,136.1621,0
2024-06-10 05:44:35.154,2024-06-10 05:44:35.154,96.67311,32.27619,1.029756,49.02427,0,136.1622,0,-17.92881,1.327756,-0.6667327,0,136.1622,0
2024-06-10 05:44:35.188,2024-06-10 05:44:35.188,96.63905,32.27923,1.025818,49.02309,0,136.1621,0,-17.92578,1.323818,-0.6679162,0,136.1621,0
2024-06-10 05:44:35.225,2024-06-10 05:44:35.225,96.603,32.28254,1.021534,49.0217,0,136.1622,0,-17.92246,1.319534,-0.6692998,0,136.1622,0
2024-06-10 05:44:35.261,2024-06-10 05:44:35.261,96.56652,32.28596,1.017119,49.02019,0,136.1621,0,-17.91904,1.315119,-0.6708097,0,136.1621,0
2024-06-10 05:44:35.296,2024-06-10 05:44:35.296,96.53065,32.28937,1.012739,49.01863,0,136.1621,0,-17.91563,1.310739,-0.6723766,0,136.1621,0
2024-06-10 05:44:35.332,2024-06-10 05:44:35.332,96.49585,32.29269,1.008479,49.01705,0,136.1621,0,-17.91231,1.306479,-0.673955,0,136.1621,0
2024-06-10 05:44:35.368,2024-06-10 05:44:35.368,96.45935,32.29617,1.004032,49.01535,0,136.1621,0,-17.90883,1.302032,-0.675653,0,136.1621,0
2024-06-10 05:44:35.403,2024-06-10 05:44:35.403,96.4245,32.29946,0.9998243,49.0137,0,136.1622,0,-17.90554,1.297824,-0.6773,0,136.1622,0
2024-06-10 05:44:35.439,2024-06-10 05:44:35.439,96.3892,32.30275,0.9956206,49.01202,0,136.1621,0,-17.90225,1.293621,-0.6789804,0,136.1621,0
2024-06-10 05:44:35.474,2024-06-10 05:44:35.474,96.35368,32.30602,0.991465,49.01033,0,136.1621,0,-17.89899,1.289465,-0.6806723,0,136.1621,0
2024-06-10 05:44:35.510,2024-06-10 05:44:35.510,96.31754,32.30927,0.9873273,49.00862,0,136.1621,0,-17.89574,1.285327,-0.6823845,0,136.1621,0
2024-06-10 05:44:35.546,2024-06-10 05:44:35.546,96.28246,32.31235,0.9834092,49.00697,0,136.1621,0,-17.89265,1.281409,-0.684029,0,136.1621,0
2024-06-10 05:44:35.581,2024-06-10 05:44:35.581,96.24655,32.31542,0.9795048,49.00531,0,136.1621,0,-17.88958,1.277505,-0.6856883,0,136.1621,0
2024-06-10 05:44:35.616,2024-06-10 05:44:35.616,96.211,32.31837,0.9757534,49.0037,0,136.1621,0,-17.88663,1.273753,-0.6873007,0,136.1621,0
2024-06-10 05:44:35.651,2024-06-10 05:44:35.651,96.17592,32.32121,0.9721678,49.00214,0,136.1621,0,-17.8838,1.270168,-0.6888574,0,136.1621,0
2024-06-10 05:44:35.688,2024-06-10 05:44:35.688,96.13929,32.32416,0.9685283,49.00077,0,136.1621,0,-17.88084,1.266528,-0.690237,0,136.1621,0
2024-06-10 05:44:35.723,2024-06-10 05:44:35.723,96.10503,32.327,0.9652051,48.99986,0,136.162,0,-17.87801,1.263205,-0.6911432,0,136.162,0
2024-06-10 05:44:35.758,2024-06-10 05:44:35.758,96.06896,32.33004,0.9617975,48.99925,0,136.162,0,-17.87497,1.259797,-0.6917498,0,136.162,0
2024-06-10 05:44:35.794,2024-06-10 05:44:35.794,96.03291,32.3331,0.9584916,48.99895,0,136.1621,0,-17.8719,1.256492,-0.6920481,0,136.1621,0
2024-06-10 05:44:35.830,2024-06-10 05:44:35.830,95.99742,32.33612,0.955341,48.99892,0,136.1621,0,-17.86888,1.253341,-0.6920834,0,136.1621,0
2024-06-10 05:44:35.867,2024-06-10 05:44:35.867,95.96145,32.33917,0.9522538,48.99911,0,136.1621,0,-17.86583,1.250254,-0.691896,0,136.1621,0
2024-06-10 05:44:35.906,2024-06-10 05:44:35.906,95.92154,32.3428,0.949176,48.99923,0,136.162,0,-17.8622,1.247176,-0.6917686,0,136.162,0
2024-06-10 05:44:35.957,2024-06-10 05:44:35.957,95.87105,32.34802,0.9460381,48.99889,0,136.1621,0,-17.85698,1.244038,-0.692111,0,136.1621,0
2024-06-10 05:44:36.007,2024-06-10 05:44:36.007,95.82135,32.35367,0.9436523,48.99811,0,136.1621,0,-17.85133,1.241652,-0.6928917,0,136.1621,0
2024-06-10 05:44:36.045,2024-06-10 05:44:36.045,95.78294,32.35828,0.9422139,48.99726,0,136.1621,0,-17.84672,1.240214,-0.6937359,0,136.1621,0
2024-06-10 05:44:36.084,2024-06-10 05:44:36.084,95.74404,32.36309,0.9410671,48.99624,0,136.1621,0,-17.84191,1.239067,-0.6947609,0,136.1621,0
2024-06-10 05:44:36.122,2024-06-10 05:44:36.122,95.70582,32.36791,0.9402033,48.9951,0,136.1621,0,-17.83709,1.238203,-0.6959023,0,136.1621,0
2024-06-10 05:44:36.170,2024-06-10 05:44:36.170,95.65707,32.37411,0.9394248,48.9935,0,136.162,0,-17.83089,1.237425,-0.6975057,0,136.162,0
2024-06-10 05:44:36.206,2024-06-10 05:44:36.206,95.62162,32.37861,0.9390532,48.99225,0,136.1621,0,-17.82639,1.237053,-0.6987499,0,136.1621,0
2024-06-10 05:44:36.243,2024-06-10 05:44:36.243,95.58466,32.38328,0.9388138,48.99091,0,136.162,0,-17.82173,1.236814,-0.7000971,0,136.162,0
2024-06-10 05:44:36.291,2024-06-10 05:44:36.291,95.53585,32.38934,0.9386935,48.98907,0,136.162,0,-17.81566,1.236694,-0.7019271,0,136.162,0
2024-06-10 05:44:36.340,2024-06-10 05:44:36.340,95.48886,32.39504,0.9387522,48.98729,0,136.162,0,-17.80996,1.236752,-0.7037176,0,136.162,0
2024-06-10 05:44:36.379,2024-06-10 05:44:36.379,95.44906,32.39993,0.9388648,48.98555,0,136.162,0,-17.80508,1.236865,-0.7054564,0,136.162,0
2024-06-10 05:44:36.416,2024-06-10 05:44:36.416,95.41105,32.40476,0.93897,48.98352,0,136.162,0,-17.80024,1.23697,-0.707481,0,136.162,0
2024-06-10 05:44:36.450,2024-06-10 05:44:36.450,95.37766,32.4091,0.9390601,48.9815,0,136.162,0,-17.7959,1.23706,-0.7094975,0,136.162,0
2024-06-10 05:44:36.494,2024-06-10 05:44:36.494,95.33349,32.41492,0.9391757,48.97857,0,136.162,0,-17.79008,1.237176,-0.7124345,0,136.162,0
2024-06-10 05:44:36.538,2024-06-10 05:44:36.538,95.28947,32.42074,0.9392867,48.97541,0,136.162,0,-17.78426,1.237287,-0.7155927,0,136.162,0
2024-06-10 05:44:36.572,2024-06-10 05:44:36.572,95.25533,32.42524,0.9393698,48.97284,0,136.162,0,-17.77977,1.23737,-0.7181591,0,136.162,0
2024-06-10 05:44:36.609,2024-06-10 05:44:36.609,95.21796,32.43011,0.9394575,48.96995,0,136.162,0,-17.77489,1.237458,-0.7210486,0,136.162,0
2024-06-10 05:44:36.648,2024-06-10 05:44:36.648,95.18046,32.43494,0.9395422,48.967,0,136.162,0,-17.77007,1.237542,-0.7240005,0,136.162,0
2024-06-10 05:44:36.685,2024-06-10 05:44:36.685,95.14268,32.4397,0.9396241,48.964,0,136.162,0,-17.7653,1.237624,-0.7270015,0,136.162,0
2024-06-10 05:44:36.723,2024-06-10 05:44:36.723,95.1049,32.44436,0.9397025,48.96099,0,136.162,0,-17.76065,1.237702,-0.7300055,0,136.162,0
2024-06-10 05:44:36.760,2024-06-10 05:44:36.760,95.06826,32.44875,0.9397753,48.9581,0,136.162,0,-17.75625,1.237775,-0.7329041,0,136.162,0
2024-06-10 05:44:36.796,2024-06-10 05:44:36.796,95.03165,32.45303,0.939845,48.95523,0,136.162,0,-17.75198,1.237845,-0.7357695,0,136.162,0
2024-06-10 05:44:36.834,2024-06-10 05:44:36.834,94.99379,32.4573,0.9399136,48.95232,0,136.1621,0,-17.7477,1.237914,-0.738686,0,136.1621,0
2024-06-10 05:44:36.870,2024-06-10 05:44:36.870,94.95761,32.46125,0.9399762,48.94958,0,136.162,0,-17.74375,1.237976,-0.741419,0,136.162,0
2024-06-10 05:44:36.906,2024-06-10 05:44:36.906,94.92226,32.46498,0.9400345,48.94697,0,136.162,0,-17.74002,1.238034,-0.74403,0,136.162,0
2024-06-10 05:44:36.942,2024-06-10 05:44:36.942,94.88571,32.46869,0.9402349,48.94427,0,136.162,0,-17.73631,1.238235,-0.7467266,0,136.162,0
2024-06-10 05:44:36.979,2024-06-10 05:44:36.979,94.84836,32.47233,0.9407088,48.94147,0,136.162,0,-17.73267,1.238709,-0.7495297,0,136.162,0
2024-06-10 05:44:37.014,2024-06-10 05:44:37.014,94.81276,32.47566,0.9413731,48.93878,0,136.162,0,-17.72934,1.239373,-0.7522228,0,136.162,0
2024-06-10 05:44:37.052,2024-06-10 05:44:37.052,94.77571,32.47898,0.9422474,48.93597,0,136.162,0,-17.72602,1.240247,-0.7550277,0,136.162,0
2024-06-10 05:44:37.089,2024-06-10 05:44:37.089,94.73876,32.48214,0.9432722,48.93319,0,136.162,0,-17.72286,1.241272,-0.75781,0,136.162,0
2024-06-10 05:44:37.127,2024-06-10 05:44:37.127,94.70147,32.48519,0.9444311,48.93042,0,136.162,0,-17.71981,1.242431,-0.7605869,0,136.162,0
2024-06-10 05:44:37.166,2024-06-10 05:44:37.166,94.66244,32.48822,0.9457495,48.92756,0,136.162,0,-17.71678,1.243749,-0.7634464,0,136.162,0
2024-06-10 05:44:37.202,2024-06-10 05:44:37.202,94.62574,32.49094,0.9470644,48.92492,0,136.1619,0,-17.71406,1.245064,-0.7660804,0,136.1619,0
2024-06-10 05:44:37.239,2024-06-10 05:44:37.239,94.58873,32.49355,0.9484447,48.92233,0,136.1619,0,-17.71146,1.246445,-0.768675,0,136.1619,0
2024-06-10 05:44:37.277,2024-06-10 05:44:37.277,94.55114,32.49606,0.9498852,48.91976,0,136.1619,0,-17.70894,1.247885,-0.7712398,0,136.1619,0
2024-06-10 05:44:37.318,2024-06-10 05:44:37.318,94.5105,32.49863,0.9514686,48.91708,0,136.1619,0,-17.70637,1.249469,-0.7739261,0,136.1619,0
2024-06-10 05:44:37.357,2024-06-10 05:44:37.357,94.471,32.50099,0.9530185,48.91455,0,136.1619,0,-17.70401,1.251019,-0.7764465,0,136.1619,0
2024-06-10 05:44:37.400,2024-06-10 05:44:37.400,94.42962,32.50333,0.9546402,48.91201,0,136.1619,0,-17.70168,1.25264,-0.7789873,0,136.1619,0
2024-06-10 05:44:37.453,2024-06-10 05:44:37.453,94.37453,32.50569,0.957113,48.909,0,136.1619,0,-17.69931,1.255113,-0.782005,0,136.1619,0
2024-06-10 05:44:37.490,2024-06-10 05:44:37.490,94.33823,32.50661,0.9590496,48.90731,0,136.1619,0,-17.69839,1.25705,-0.7836953,0,136.1619,0
2024-06-10 05:44:37.535,2024-06-10 05:44:37.535,94.29247,32.50718,0.9617507,48.90547,0,136.1619,0,-17.69783,1.259751,-0.7855316,0,136.1619,0
2024-06-10 05:44:37.572,2024-06-10 05:44:37.572,94.25537,32.50722,0.9641043,48.90419,0,136.1619,0,-17.69779,1.262104,-0.7868075,0,136.1619,0
2024-06-10 05:44:37.608,2024-06-10 05:44:37.608,94.22033,32.5069,0.9665374,48.90311,0,136.1619,0,-17.69811,1.264537,-0.7878887,0,136.1619,0
2024-06-10 05:44:37.643,2024-06-10 05:44:37.643,94.18394,32.50617,0.969353,48.90207,0,136.1619,0,-17.69883,1.267353,-0.7889295,0,136.1619,0
2024-06-10 05:44:37.680,2024-06-10 05:44:37.680,94.14743,32.5051,0.9724126,48.90111,0,136.1619,0,-17.6999,1.270413,-0.7898955,0,136.1619,0
