Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:46:00.283,2024-07-08 03:46:00.283,435.2296,0,0,0,0,0,0,False
2024-07-08 03:46:00.324,2024-07-08 03:46:00.324,435.1885,0,0,0,0,0,0,False
2024-07-08 03:46:00.366,2024-07-08 03:46:00.366,435.1474,0,0,0,0,0,0,False
2024-07-08 03:46:00.411,2024-07-08 03:46:00.411,435.1014,0,0,0,0,0,0,False
2024-07-08 03:46:00.451,2024-07-08 03:46:00.451,435.0606,0,0,0,0,0,0,False
2024-07-08 03:46:00.492,2024-07-08 03:46:00.492,435.0197,0,0,0,0,0,0,False
2024-07-08 03:46:00.542,2024-07-08 03:46:00.542,434.9769,0,0,0,0,0,0,False
2024-07-08 03:46:00.587,2024-07-08 03:46:00.587,434.9262,0,0,0,0,0,0,False
2024-07-08 03:46:00.627,2024-07-08 03:46:00.627,434.8857,0,0,0,0,0,0,False
2024-07-08 03:46:00.667,2024-07-08 03:46:00.667,434.8445,0,0,0,0,0,0,False
2024-07-08 03:46:00.714,2024-07-08 03:46:00.714,434.7981,0,0,0,0,0,0,False
2024-07-08 03:46:00.758,2024-07-08 03:46:00.758,434.7542,0,0,0,0,0,0,False
2024-07-08 03:46:00.797,2024-07-08 03:46:00.797,434.7151,0,0,0,0,0,0,False
2024-07-08 03:46:00.836,2024-07-08 03:46:00.836,434.6766,0,0,0,0,0,0,False
2024-07-08 03:46:00.873,2024-07-08 03:46:00.873,434.6381,0,0,0,0,0,0,False
2024-07-08 03:46:00.913,2024-07-08 03:46:00.913,434.5992,0,0,0,0,0,0,False
2024-07-08 03:46:00.950,2024-07-08 03:46:00.950,434.5617,0,0,0,0,0,0,False
2024-07-08 03:46:00.992,2024-07-08 03:46:00.992,434.5219,0,0,0,0,0,0,False
2024-07-08 03:46:01.039,2024-07-08 03:46:01.039,434.4728,0,0,0,0,0,0,False
2024-07-08 03:46:01.077,2024-07-08 03:46:01.077,434.4348,0,0,0,0,0,0,False
2024-07-08 03:46:01.114,2024-07-08 03:46:01.114,434.3976,0,0,0,0,0,0,False
2024-07-08 03:46:01.154,2024-07-08 03:46:01.154,434.3577,0,0,0,0,0,0,False
2024-07-08 03:46:01.192,2024-07-08 03:46:01.192,434.3206,0,0,0,0,0,0,False
2024-07-08 03:46:01.231,2024-07-08 03:46:01.231,434.2809,0,0,0,0,0,0,False
2024-07-08 03:46:01.269,2024-07-08 03:46:01.269,434.2434,0,0,0,0,0,0,False
2024-07-08 03:46:01.307,2024-07-08 03:46:01.307,434.2054,0,0,0,0,0,0,False
2024-07-08 03:46:01.345,2024-07-08 03:46:01.345,434.1673,0,0,0,0,0,0,False
2024-07-08 03:46:01.381,2024-07-08 03:46:01.381,434.1299,0,0,0,0,0,0,False
2024-07-08 03:46:01.419,2024-07-08 03:46:01.419,434.0937,0,0,0,0,0,0,False
2024-07-08 03:46:01.456,2024-07-08 03:46:01.456,434.0551,0,0,0,0,0,0,False
2024-07-08 03:46:01.493,2024-07-08 03:46:01.493,434.0189,0,0,0,0,0,0,False
2024-07-08 03:46:01.530,2024-07-08 03:46:01.530,433.9807,0,0,0,0,0,0,False
2024-07-08 03:46:01.569,2024-07-08 03:46:01.569,433.9431,0,0,0,0,0,0,False
2024-07-08 03:46:01.607,2024-07-08 03:46:01.607,433.9046,0,0,0,0,0,0,False
2024-07-08 03:46:01.645,2024-07-08 03:46:01.645,433.8671,0,0,0,0,0,0,False
2024-07-08 03:46:01.685,2024-07-08 03:46:01.685,433.8276,0,0,0,0,0,0,False
2024-07-08 03:46:01.722,2024-07-08 03:46:01.722,433.7891,0,0,0,0,0,0,False
2024-07-08 03:46:01.760,2024-07-08 03:46:01.760,433.7509,0,0,0,0,0,0,False
2024-07-08 03:46:01.801,2024-07-08 03:46:01.801,433.7104,0,0,0,0,0,0,False
2024-07-08 03:46:01.839,2024-07-08 03:46:01.839,433.673,0,0,0,0,0,0,False
2024-07-08 03:46:01.888,2024-07-08 03:46:01.888,433.6334,0,0,0,0,0,0,False
2024-07-08 03:46:01.931,2024-07-08 03:46:01.931,433.5819,0,0,0,0,0,0,False
2024-07-08 03:46:01.973,2024-07-08 03:46:01.973,433.5386,0,0,0,0,0,0,False
2024-07-08 03:46:02.015,2024-07-08 03:46:02.015,433.4975,0,0,0,0,0,0,False
2024-07-08 03:46:02.061,2024-07-08 03:46:02.061,433.4513,0,0,0,0,0,0,False
2024-07-08 03:46:02.099,2024-07-08 03:46:02.099,433.4131,0,0,0,0,0,0,False
2024-07-08 03:46:02.138,2024-07-08 03:46:02.138,433.3741,0,0,0,0,0,0,False
2024-07-08 03:46:02.176,2024-07-08 03:46:02.176,433.3362,0,0,0,0,0,0,False
2024-07-08 03:46:02.213,2024-07-08 03:46:02.213,433.2985,0,0,0,0,0,0,False
2024-07-08 03:46:02.252,2024-07-08 03:46:02.252,433.2607,0,0,0,0,0,0,False
2024-07-08 03:46:02.288,2024-07-08 03:46:02.288,433.2233,0,0,0,0,0,0,False
2024-07-08 03:46:02.323,2024-07-08 03:46:02.323,433.1877,0,0,0,0,0,0,False
2024-07-08 03:46:02.362,2024-07-08 03:46:02.362,433.1497,0,0,0,0,0,0,False
2024-07-08 03:46:02.400,2024-07-08 03:46:02.400,433.1123,0,0,0,0,0,0,False
2024-07-08 03:46:02.436,2024-07-08 03:46:02.436,433.0762,0,0,0,0,0,0,False
2024-07-08 03:46:02.473,2024-07-08 03:46:02.473,433.0387,0,0,0,0,0,0,False
2024-07-08 03:46:02.510,2024-07-08 03:46:02.510,433.0021,0,0,0,0,0,0,False
2024-07-08 03:46:02.547,2024-07-08 03:46:02.547,432.9651,0,0,0,0,0,0,False
2024-07-08 03:46:02.584,2024-07-08 03:46:02.584,432.9274,0,0,0,0,0,0,False
2024-07-08 03:46:02.622,2024-07-08 03:46:02.622,432.8887,0,0,0,0,0,0,False
2024-07-08 03:46:02.661,2024-07-08 03:46:02.661,432.8512,0,0,0,0,0,0,False
2024-07-08 03:46:02.714,2024-07-08 03:46:02.714,432.8081,0,0,0,0,0,0,False
2024-07-08 03:46:02.767,2024-07-08 03:46:02.767,432.7457,0,0,0,0,0,0,False
2024-07-08 03:46:02.807,2024-07-08 03:46:02.807,432.7054,0,0,0,0,0,0,False
2024-07-08 03:46:02.850,2024-07-08 03:46:02.850,432.6622,0,0,0,0,0,0,False
2024-07-08 03:46:02.895,2024-07-08 03:46:02.895,432.6173,0,0,0,0,0,0,False
2024-07-08 03:46:02.935,2024-07-08 03:46:02.935,432.5778,0,0,0,0,0,0,False
2024-07-08 03:46:02.974,2024-07-08 03:46:02.974,432.5385,0,0,0,0,0,0,False
2024-07-08 03:46:03.013,2024-07-08 03:46:03.013,432.4995,0,0,0,0,0,0,False
2024-07-08 03:46:03.050,2024-07-08 03:46:03.050,432.4619,0,0,0,0,0,0,False
2024-07-08 03:46:03.092,2024-07-08 03:46:03.092,432.4198,0,0,0,0,0,0,False
2024-07-08 03:46:03.132,2024-07-08 03:46:03.132,432.3805,0,0,0,0,0,0,False
2024-07-08 03:46:03.172,2024-07-08 03:46:03.172,432.3402,0,0,0,0,0,0,False
2024-07-08 03:46:03.212,2024-07-08 03:46:03.212,432.2999,0,0,0,0,0,0,False
2024-07-08 03:46:03.251,2024-07-08 03:46:03.251,432.2607,0,0,0,0,0,0,False
2024-07-08 03:46:03.292,2024-07-08 03:46:03.292,432.2199,0,0,0,0,0,0,False
2024-07-08 03:46:03.340,2024-07-08 03:46:03.340,432.1801,0,0,0,0,0,0,False
2024-07-08 03:46:03.389,2024-07-08 03:46:03.389,432.1233,0,0,0,0,0,0,False
2024-07-08 03:46:03.428,2024-07-08 03:46:03.428,432.0831,0,0,0,0,0,0,False
2024-07-08 03:46:03.471,2024-07-08 03:46:03.471,432.0416,0,0,0,0,0,0,False
2024-07-08 03:46:03.521,2024-07-08 03:46:03.521,431.9908,0,0,0,0,0,0,False
2024-07-08 03:46:03.583,2024-07-08 03:46:03.583,431.93,0,0,0,0,0,0,False
2024-07-08 03:46:03.623,2024-07-08 03:46:03.623,431.8895,0,0,0,0,0,0,False
2024-07-08 03:46:03.664,2024-07-08 03:46:03.664,431.8487,0,0,0,0,0,0,False
2024-07-08 03:46:03.707,2024-07-08 03:46:03.707,431.8062,0,0,0,0,0,0,False
2024-07-08 03:46:03.749,2024-07-08 03:46:03.749,431.7632,0,0,0,0,0,0,False
2024-07-08 03:46:03.792,2024-07-08 03:46:03.792,431.7198,0,0,0,0,0,0,False
2024-07-08 03:46:03.833,2024-07-08 03:46:03.833,431.679,0,0,0,0,0,0,False
2024-07-08 03:46:03.877,2024-07-08 03:46:03.877,431.6349,0,0,0,0,0,0,False
2024-07-08 03:46:03.922,2024-07-08 03:46:03.922,431.5902,0,0,0,0,0,0,False
2024-07-08 03:46:03.969,2024-07-08 03:46:03.969,431.5446,0,0,0,0,0,0,False
2024-07-08 03:46:04.011,2024-07-08 03:46:04.011,431.501,0,0,0,0,0,0,False
2024-07-08 03:46:04.052,2024-07-08 03:46:04.052,431.4606,0,0,0,0,0,0,False
2024-07-08 03:46:04.098,2024-07-08 03:46:04.098,431.4142,0,0,0,0,0,0,False
2024-07-08 03:46:04.138,2024-07-08 03:46:04.138,431.3743,0,0,0,0,0,0,False
2024-07-08 03:46:04.180,2024-07-08 03:46:04.180,431.3326,0,0,0,0,0,0,False
2024-07-08 03:46:04.218,2024-07-08 03:46:04.218,431.2942,0,0,0,0,0,0,False
2024-07-08 03:46:04.262,2024-07-08 03:46:04.262,431.2497,0,0,0,0,0,0,False
2024-07-08 03:46:04.305,2024-07-08 03:46:04.305,431.2076,0,0,0,0,0,0,False
2024-07-08 03:46:04.345,2024-07-08 03:46:04.345,431.1674,0,0,0,0,0,0,False
2024-07-08 03:46:04.386,2024-07-08 03:46:04.386,431.1263,0,0,0,0,0,0,False
2024-07-08 03:46:04.427,2024-07-08 03:46:04.427,431.0854,0,0,0,0,0,0,False
2024-07-08 03:46:04.466,2024-07-08 03:46:04.466,431.0467,0,0,0,0,0,0,False
2024-07-08 03:46:04.507,2024-07-08 03:46:04.507,431.0059,0,0,0,0,0,0,False
2024-07-08 03:46:04.546,2024-07-08 03:46:04.546,430.9661,0,0,0,0,0,0,False
2024-07-08 03:46:04.586,2024-07-08 03:46:04.586,430.9269,0,0,0,0,0,0,False
2024-07-08 03:46:04.628,2024-07-08 03:46:04.628,430.8853,0,0,0,0,0,0,False
2024-07-08 03:46:04.681,2024-07-08 03:46:04.681,430.8383,0,0,0,0,0,0,False
2024-07-08 03:46:04.730,2024-07-08 03:46:04.730,430.7815,0,0,0,0,0,0,False
2024-07-08 03:46:04.771,2024-07-08 03:46:04.771,430.7417,0,0,0,0,0,0,False
2024-07-08 03:46:04.810,2024-07-08 03:46:04.810,430.7012,0,0,0,0,0,0,False
2024-07-08 03:46:04.854,2024-07-08 03:46:04.854,430.6577,0,0,0,0,0,0,False
2024-07-08 03:46:04.906,2024-07-08 03:46:04.906,430.6063,0,0,0,0,0,0,False
2024-07-08 03:46:04.948,2024-07-08 03:46:04.948,430.5644,0,0,0,0,0,0,False
2024-07-08 03:46:04.989,2024-07-08 03:46:04.989,430.5229,0,0,0,0,0,0,False
2024-07-08 03:46:05.029,2024-07-08 03:46:05.029,430.4834,0,0,0,0,0,0,False
2024-07-08 03:46:05.070,2024-07-08 03:46:05.070,430.4416,0,0,0,0,0,0,False
2024-07-08 03:46:05.121,2024-07-08 03:46:05.121,430.4006,0,0,0,0,0,0,False
2024-07-08 03:46:05.170,2024-07-08 03:46:05.170,430.3427,0,0,0,0,0,0,False
2024-07-08 03:46:05.212,2024-07-08 03:46:05.212,430.2995,0,0,0,0,0,0,False
2024-07-08 03:46:05.256,2024-07-08 03:46:05.256,430.2567,0,0,0,0,0,0,False
2024-07-08 03:46:05.297,2024-07-08 03:46:05.297,430.2147,0,0,0,0,0,0,False
2024-07-08 03:46:05.339,2024-07-08 03:46:05.339,430.1732,0,0,0,0,0,0,False
2024-07-08 03:46:05.380,2024-07-08 03:46:05.380,430.1316,0,0,0,0,0,0,False
2024-07-08 03:46:05.419,2024-07-08 03:46:05.419,430.0933,0,0,0,0,0,0,False
2024-07-08 03:46:05.457,2024-07-08 03:46:05.457,430.0552,0,0,0,0,0,0,False
2024-07-08 03:46:05.505,2024-07-08 03:46:05.505,430.0165,0,0,0,0,0,0,False
2024-07-08 03:46:05.549,2024-07-08 03:46:05.549,429.9641,0,0,0,0,0,0,False
2024-07-08 03:46:05.588,2024-07-08 03:46:05.588,429.9246,0,0,0,0,0,0,False
2024-07-08 03:46:05.628,2024-07-08 03:46:05.628,429.8834,0,0,0,0,0,0,False
2024-07-08 03:46:05.669,2024-07-08 03:46:05.669,429.8423,0,0,0,0,0,0,False
2024-07-08 03:46:05.713,2024-07-08 03:46:05.713,429.7997,0,0,0,0,0,0,False
2024-07-08 03:46:05.757,2024-07-08 03:46:05.757,429.7536,0,0,0,0,0,0,False
2024-07-08 03:46:05.796,2024-07-08 03:46:05.796,429.717,0,0,0,0,0,0,False
2024-07-08 03:46:05.832,2024-07-08 03:46:05.832,429.6797,0,0,0,0,0,0,False
2024-07-08 03:46:05.869,2024-07-08 03:46:05.869,429.6437,0,0,0,0,0,0,False
2024-07-08 03:46:05.905,2024-07-08 03:46:05.905,429.6072,0,0,0,0,0,0,False
2024-07-08 03:46:05.942,2024-07-08 03:46:05.942,429.5689,0,0,0,0,0,0,False
2024-07-08 03:46:05.991,2024-07-08 03:46:05.991,429.5292,0,0,0,0,0,0,False
2024-07-08 03:46:06.041,2024-07-08 03:46:06.041,429.4718,0,0,0,0,0,0,False
2024-07-08 03:46:06.082,2024-07-08 03:46:06.082,429.4304,0,0,0,0,0,0,False
2024-07-08 03:46:06.127,2024-07-08 03:46:06.127,429.3867,0,0,0,0,0,0,False
2024-07-08 03:46:06.167,2024-07-08 03:46:06.167,429.3451,0,0,0,0,0,0,False
2024-07-08 03:46:06.215,2024-07-08 03:46:06.215,429.2968,0,0,0,0,0,0,False
2024-07-08 03:46:06.282,2024-07-08 03:46:06.282,429.2308,0,0,0,0,0,0,False
2024-07-08 03:46:06.323,2024-07-08 03:46:06.323,429.1892,0,0,0,0,0,0,False
2024-07-08 03:46:06.364,2024-07-08 03:46:06.364,429.1484,0,0,0,0,0,0,False
2024-07-08 03:46:06.406,2024-07-08 03:46:06.406,429.1066,0,0,0,0,0,0,False
2024-07-08 03:46:06.447,2024-07-08 03:46:06.447,429.0649,0,0,0,0,0,0,False
2024-07-08 03:46:06.488,2024-07-08 03:46:06.488,429.0234,0,0,0,0,0,0,False
2024-07-08 03:46:06.530,2024-07-08 03:46:06.530,428.9828,0,0,0,0,0,0,False
2024-07-08 03:46:06.571,2024-07-08 03:46:06.571,428.9417,0,0,0,0,0,0,False
2024-07-08 03:46:06.611,2024-07-08 03:46:06.611,428.9014,0,0,0,0,0,0,False
2024-07-08 03:46:06.649,2024-07-08 03:46:06.649,428.8621,0,0,0,0,0,0,False
2024-07-08 03:46:06.689,2024-07-08 03:46:06.689,428.8231,0,0,0,0,0,0,False
2024-07-08 03:46:06.732,2024-07-08 03:46:06.732,428.7806,0,0,0,0,0,0,False
2024-07-08 03:46:06.770,2024-07-08 03:46:06.770,428.7411,0,0,0,0,0,0,False
2024-07-08 03:46:06.821,2024-07-08 03:46:06.821,428.6982,0,0,0,0,0,0,False
2024-07-08 03:46:06.869,2024-07-08 03:46:06.869,428.6436,0,0,0,0,0,0,False
2024-07-08 03:46:06.911,2024-07-08 03:46:06.911,428.602,0,0,0,0,0,0,False
2024-07-08 03:46:06.950,2024-07-08 03:46:06.950,428.562,0,0,0,0,0,0,False
2024-07-08 03:46:06.989,2024-07-08 03:46:06.989,428.523,0,0,0,0,0,0,False
2024-07-08 03:46:07.034,2024-07-08 03:46:07.034,428.4784,0,0,0,0,0,0,False
2024-07-08 03:46:07.077,2024-07-08 03:46:07.077,428.4351,0,0,0,0,0,0,False
2024-07-08 03:46:07.118,2024-07-08 03:46:07.118,428.3954,0,0,0,0,0,0,False
2024-07-08 03:46:07.157,2024-07-08 03:46:07.157,428.3552,0,0,0,0,0,0,False
2024-07-08 03:46:07.194,2024-07-08 03:46:07.194,428.3182,0,0,0,0,0,0,False
2024-07-08 03:46:07.233,2024-07-08 03:46:07.233,428.2788,0,0,0,0,0,0,False
2024-07-08 03:46:07.283,2024-07-08 03:46:07.283,428.2383,0,0,0,0,0,0,False
2024-07-08 03:46:07.327,2024-07-08 03:46:07.327,428.1856,0,0,0,0,0,0,False
2024-07-08 03:46:07.370,2024-07-08 03:46:07.370,428.1425,0,0,0,0,0,0,False
2024-07-08 03:46:07.410,2024-07-08 03:46:07.410,428.1018,0,0,0,0,0,0,False
2024-07-08 03:46:07.449,2024-07-08 03:46:07.449,428.0634,0,0,0,0,0,0,False
2024-07-08 03:46:07.488,2024-07-08 03:46:07.488,428.0238,0,0,0,0,0,0,False
2024-07-08 03:46:07.528,2024-07-08 03:46:07.528,427.9837,0,0,0,0,0,0,False
2024-07-08 03:46:07.578,2024-07-08 03:46:07.578,427.9433,0,0,0,0,0,0,False
2024-07-08 03:46:07.621,2024-07-08 03:46:07.621,427.8917,0,0,0,0,0,0,False
2024-07-08 03:46:07.659,2024-07-08 03:46:07.659,427.8528,0,0,0,0,0,0,False
2024-07-08 03:46:07.701,2024-07-08 03:46:07.701,427.811,0,0,0,0,0,0,False
2024-07-08 03:46:07.744,2024-07-08 03:46:07.744,427.769,0,0,0,0,0,0,False
2024-07-08 03:46:07.788,2024-07-08 03:46:07.788,427.7252,0,0,0,0,0,0,False
2024-07-08 03:46:07.837,2024-07-08 03:46:07.837,427.6838,0,0,0,0,0,0,False
2024-07-08 03:46:07.882,2024-07-08 03:46:07.882,427.6308,0,0,0,0,0,0,False
2024-07-08 03:46:07.922,2024-07-08 03:46:07.922,427.5898,0,0,0,0,0,0,False
2024-07-08 03:46:07.967,2024-07-08 03:46:07.967,427.5459,0,0,0,0,0,0,False
2024-07-08 03:46:08.010,2024-07-08 03:46:08.010,427.5028,0,0,0,0,0,0,False
2024-07-08 03:46:08.056,2024-07-08 03:46:08.056,427.4558,0,0,0,0,0,0,False
2024-07-08 03:46:08.100,2024-07-08 03:46:08.100,427.4118,0,0,0,0,0,0,False
2024-07-08 03:46:08.140,2024-07-08 03:46:08.140,427.372,0,0,0,0,0,0,False
2024-07-08 03:46:08.179,2024-07-08 03:46:08.179,427.3325,0,0,0,0,0,0,False
2024-07-08 03:46:08.221,2024-07-08 03:46:08.221,427.2913,0,0,0,0,0,0,False
2024-07-08 03:46:08.263,2024-07-08 03:46:08.263,427.2489,0,0,0,0,0,0,False
2024-07-08 03:46:08.307,2024-07-08 03:46:08.307,427.2066,0,0,0,0,0,0,False
2024-07-08 03:46:08.347,2024-07-08 03:46:08.347,427.1652,0,0,0,0,0,0,False
2024-07-08 03:46:08.390,2024-07-08 03:46:08.390,427.1218,0,0,0,0,0,0,False
2024-07-08 03:46:08.431,2024-07-08 03:46:08.431,427.0811,0,0,0,0,0,0,False
2024-07-08 03:46:08.474,2024-07-08 03:46:08.474,427.0381,0,0,0,0,0,0,False
2024-07-08 03:46:08.516,2024-07-08 03:46:08.516,426.9967,0,0,0,0,0,0,False
2024-07-08 03:46:08.557,2024-07-08 03:46:08.557,426.9547,0,0,0,0,0,0,False
2024-07-08 03:46:08.596,2024-07-08 03:46:08.596,426.9164,0,0,0,0,0,0,False
2024-07-08 03:46:08.637,2024-07-08 03:46:08.637,426.8755,0,0,0,0,0,0,False
2024-07-08 03:46:08.676,2024-07-08 03:46:08.676,426.8358,0,0,0,0,0,0,False
2024-07-08 03:46:08.717,2024-07-08 03:46:08.717,426.7959,0,0,0,0,0,0,False
2024-07-08 03:46:08.759,2024-07-08 03:46:08.759,426.7532,0,0,0,0,0,0,False
2024-07-08 03:46:08.800,2024-07-08 03:46:08.800,426.7121,0,0,0,0,0,0,False
2024-07-08 03:46:08.840,2024-07-08 03:46:08.840,426.6718,0,0,0,0,0,0,False
2024-07-08 03:46:08.884,2024-07-08 03:46:08.884,426.6286,0,0,0,0,0,0,False
2024-07-08 03:46:08.924,2024-07-08 03:46:08.924,426.5884,0,0,0,0,0,0,False
2024-07-08 03:46:08.967,2024-07-08 03:46:08.967,426.5466,0,0,0,0,0,0,False
2024-07-08 03:46:09.009,2024-07-08 03:46:09.009,426.5031,0,0,0,0,0,0,False
2024-07-08 03:46:09.047,2024-07-08 03:46:09.047,426.4646,0,0,0,0,0,0,False
2024-07-08 03:46:09.088,2024-07-08 03:46:09.088,426.4247,0,0,0,0,0,0,False
2024-07-08 03:46:09.126,2024-07-08 03:46:09.126,426.3867,0,0,0,0,0,0,False
2024-07-08 03:46:09.164,2024-07-08 03:46:09.164,426.3477,0,0,0,0,0,0,False
2024-07-08 03:46:09.204,2024-07-08 03:46:09.204,426.3081,0,0,0,0,0,0,False
2024-07-08 03:46:09.245,2024-07-08 03:46:09.245,426.2676,0,0,0,0,0,0,False
2024-07-08 03:46:09.286,2024-07-08 03:46:09.286,426.2264,0,0,0,0,0,0,False
2024-07-08 03:46:09.326,2024-07-08 03:46:09.326,426.1864,0,0,0,0,0,0,False
2024-07-08 03:46:09.368,2024-07-08 03:46:09.368,426.1445,0,0,0,0,0,0,False
2024-07-08 03:46:09.411,2024-07-08 03:46:09.411,426.1014,0,0,0,0,0,0,False
2024-07-08 03:46:09.456,2024-07-08 03:46:09.456,426.0561,0,0,0,0,0,0,False
2024-07-08 03:46:09.494,2024-07-08 03:46:09.494,426.0179,0,0,0,0,0,0,False
2024-07-08 03:46:09.533,2024-07-08 03:46:09.533,425.9787,0,0,0,0,0,0,False
2024-07-08 03:46:09.575,2024-07-08 03:46:09.575,425.9371,0,0,0,0,0,0,False
2024-07-08 03:46:09.615,2024-07-08 03:46:09.615,425.8977,0,0,0,0,0,0,False
2024-07-08 03:46:09.656,2024-07-08 03:46:09.656,425.8571,0,0,0,0,0,0,False
2024-07-08 03:46:09.699,2024-07-08 03:46:09.699,425.8125,0,0,0,0,0,0,False
2024-07-08 03:46:09.740,2024-07-08 03:46:09.740,425.7724,0,0,0,0,0,0,False
2024-07-08 03:46:09.781,2024-07-08 03:46:09.781,425.7308,0,0,0,0,0,0,False
2024-07-08 03:46:09.831,2024-07-08 03:46:09.831,425.688,0,0,0,0,0,0,False
2024-07-08 03:46:09.883,2024-07-08 03:46:09.883,425.6292,0,0,0,0,0,0,False
2024-07-08 03:46:09.922,2024-07-08 03:46:09.922,425.5902,0,0,0,0,0,0,False
2024-07-08 03:46:09.962,2024-07-08 03:46:09.962,425.5505,0,0,0,0,0,0,False
2024-07-08 03:46:10.006,2024-07-08 03:46:10.006,425.5067,0,0,0,0,0,0,False
2024-07-08 03:46:10.052,2024-07-08 03:46:10.052,425.4604,0,0,0,0,0,0,False
2024-07-08 03:46:10.106,2024-07-08 03:46:10.106,425.4159,0,0,0,0,0,0,False
2024-07-08 03:46:10.149,2024-07-08 03:46:10.149,425.3639,0,0,0,0,0,0,False
2024-07-08 03:46:10.188,2024-07-08 03:46:10.188,425.325,0,0,0,0,0,0,False
2024-07-08 03:46:10.231,2024-07-08 03:46:10.231,425.2812,0,0,0,0,0,0,False
2024-07-08 03:46:10.278,2024-07-08 03:46:10.278,425.2346,0,0,0,0,0,0,False
2024-07-08 03:46:10.316,2024-07-08 03:46:10.316,425.1962,0,0,0,0,0,0,False
2024-07-08 03:46:10.371,2024-07-08 03:46:10.371,425.1524,0,0,0,0,0,0,False
2024-07-08 03:46:10.418,2024-07-08 03:46:10.418,425.0956,0,0,0,0,0,0,False
2024-07-08 03:46:10.459,2024-07-08 03:46:10.459,425.0537,0,0,0,0,0,0,False
2024-07-08 03:46:10.502,2024-07-08 03:46:10.502,425.01,0,0,0,0,0,0,False
2024-07-08 03:46:10.555,2024-07-08 03:46:10.555,424.9666,0,0,0,0,0,0,False
2024-07-08 03:46:10.606,2024-07-08 03:46:10.606,424.9063,0,0,0,0,0,0,False
2024-07-08 03:46:10.650,2024-07-08 03:46:10.650,424.8613,0,0,0,0,0,0,False
2024-07-08 03:46:10.692,2024-07-08 03:46:10.692,424.82,0,0,0,0,0,0,False
2024-07-08 03:46:10.737,2024-07-08 03:46:10.737,424.7759,0,0,0,0,0,0,False
2024-07-08 03:46:10.789,2024-07-08 03:46:10.789,424.73,0,0,0,0,0,0,False
2024-07-08 03:46:10.843,2024-07-08 03:46:10.843,424.6698,0,0,0,0,0,0,False
2024-07-08 03:46:10.882,2024-07-08 03:46:10.882,424.6302,0,0,0,0,0,0,False
2024-07-08 03:46:10.921,2024-07-08 03:46:10.921,424.5908,0,0,0,0,0,0,False
2024-07-08 03:46:10.967,2024-07-08 03:46:10.967,424.546,0,0,0,0,0,0,False
2024-07-08 03:46:11.010,2024-07-08 03:46:11.010,424.5028,0,0,0,0,0,0,False
2024-07-08 03:46:11.060,2024-07-08 03:46:11.060,424.4618,0,0,0,0,0,0,False
2024-07-08 03:46:11.106,2024-07-08 03:46:11.106,424.4082,0,0,0,0,0,0,False
2024-07-08 03:46:11.150,2024-07-08 03:46:11.150,424.3623,0,0,0,0,0,0,False
2024-07-08 03:46:11.196,2024-07-08 03:46:11.196,424.3165,0,0,0,0,0,0,False
2024-07-08 03:46:11.242,2024-07-08 03:46:11.242,424.2796,0,0,0,0,0,0,False
2024-07-08 03:46:11.287,2024-07-08 03:46:11.287,424.2257,0,0,0,0,0,0,False
2024-07-08 03:46:11.330,2024-07-08 03:46:11.330,424.1822,0,0,0,0,0,0,False
2024-07-08 03:46:11.380,2024-07-08 03:46:11.380,424.1333,0,0,0,0,0,0,False
2024-07-08 03:46:11.421,2024-07-08 03:46:11.421,424.0908,0,0,0,0,0,0,False
2024-07-08 03:46:11.470,2024-07-08 03:46:11.470,424.0491,0,0,0,0,0,0,False
2024-07-08 03:46:11.517,2024-07-08 03:46:11.517,423.9961,0,0,0,0,0,0,False
2024-07-08 03:46:11.556,2024-07-08 03:46:11.556,423.9563,0,0,0,0,0,0,False
2024-07-08 03:46:11.599,2024-07-08 03:46:11.599,423.913,0,0,0,0,0,0,False
2024-07-08 03:46:11.642,2024-07-08 03:46:11.642,423.8698,0,0,0,0,0,0,False
2024-07-08 03:46:11.696,2024-07-08 03:46:11.696,423.824,0,0,0,0,0,0,False
2024-07-08 03:46:11.753,2024-07-08 03:46:11.753,423.7606,0,0,0,0,0,0,False
2024-07-08 03:46:11.794,2024-07-08 03:46:11.794,423.7187,0,0,0,0,0,0,False
2024-07-08 03:46:11.837,2024-07-08 03:46:11.837,423.6747,0,0,0,0,0,0,False
2024-07-08 03:46:11.892,2024-07-08 03:46:11.892,423.6302,0,0,0,0,0,0,False
2024-07-08 03:46:11.935,2024-07-08 03:46:11.935,423.5782,0,0,0,0,0,0,False
2024-07-08 03:46:11.974,2024-07-08 03:46:11.974,423.5381,0,0,0,0,0,0,False
2024-07-08 03:46:12.019,2024-07-08 03:46:12.019,423.4935,0,0,0,0,0,0,False
2024-07-08 03:46:12.068,2024-07-08 03:46:12.068,423.4447,0,0,0,0,0,0,False
2024-07-08 03:46:12.107,2024-07-08 03:46:12.107,423.4056,0,0,0,0,0,0,False
2024-07-08 03:46:12.155,2024-07-08 03:46:12.155,423.3671,0,0,0,0,0,0,False
2024-07-08 03:46:12.199,2024-07-08 03:46:12.199,423.3132,0,0,0,0,0,0,False
2024-07-08 03:46:12.238,2024-07-08 03:46:12.238,423.274,0,0,0,0,0,0,False
2024-07-08 03:46:12.281,2024-07-08 03:46:12.281,423.2314,0,0,0,0,0,0,False
