Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:46:07.578,2024-07-08 03:46:07.578,427.9433,22.58102,6.478389,53.55081,0,89.3809,0,-27.62399,6.776389,3.859808,0,89.3809,0
2024-07-08 03:46:07.621,2024-07-08 03:46:07.621,427.8917,22.57962,6.476004,53.55114,0,89.38106,0,-27.62538,6.774004,3.860137,0,89.38106,0
2024-07-08 03:46:07.659,2024-07-08 03:46:07.659,427.8528,22.57832,6.474302,53.55136,0,89.38129,0,-27.62668,6.772302,3.860359,0,89.38129,0
2024-07-08 03:46:07.701,2024-07-08 03:46:07.701,427.811,22.57646,6.4727,53.5517,0,89.38146,0,-27.62855,6.7707,3.860703,0,89.38146,0
2024-07-08 03:46:07.744,2024-07-08 03:46:07.744,427.769,22.5742,6.471293,53.55214,0,89.38162,0,-27.6308,6.769293,3.86114,0,89.38162,0
2024-07-08 03:46:07.788,2024-07-08 03:46:07.788,427.7252,22.57152,6.470022,53.55267,0,89.38178,0,-27.63348,6.768022,3.861671,0,89.38178,0
2024-07-08 03:46:07.837,2024-07-08 03:46:07.837,427.6838,22.56876,6.468979,53.55323,0,89.38197,0,-27.63624,6.766979,3.862229,0,89.38197,0
2024-07-08 03:46:07.882,2024-07-08 03:46:07.882,427.6308,22.565,6.467843,53.554,0,89.38194,0,-27.64001,6.765843,3.862998,0,89.38194,0
2024-07-08 03:46:07.923,2024-07-08 03:46:07.923,427.5898,22.56197,6.467099,53.55463,0,89.38207,0,-27.64303,6.765099,3.863623,0,89.38207,0
2024-07-08 03:46:07.967,2024-07-08 03:46:07.967,427.5459,22.55865,6.466412,53.55531,0,89.38224,0,-27.64635,6.764412,3.864311,0,89.38224,0
2024-07-08 03:46:08.010,2024-07-08 03:46:08.010,427.5028,22.55537,6.465836,53.556,0,89.38242,0,-27.64963,6.763836,3.864997,0,89.38242,0
2024-07-08 03:46:08.056,2024-07-08 03:46:08.056,427.4558,22.5515,6.464852,53.55666,0,89.38263,0,-27.6535,6.762852,3.865656,0,89.38263,0
2024-07-08 03:46:08.100,2024-07-08 03:46:08.100,427.4118,22.54742,6.46327,53.55713,0,89.38282,0,-27.65758,6.76127,3.866125,0,89.38282,0
2024-07-08 03:46:08.140,2024-07-08 03:46:08.140,427.372,22.54345,6.461398,53.55745,0,89.38282,0,-27.66155,6.759398,3.866442,0,89.38282,0
2024-07-08 03:46:08.179,2024-07-08 03:46:08.179,427.3325,22.5391,6.458851,53.5576,0,89.38295,0,-27.6659,6.756851,3.8666,0,89.38295,0
2024-07-08 03:46:08.221,2024-07-08 03:46:08.221,427.2913,22.53401,6.455246,53.55755,0,89.38292,0,-27.67099,6.753246,3.866545,0,89.38292,0
2024-07-08 03:46:08.263,2024-07-08 03:46:08.263,427.2489,22.52833,6.450711,53.5573,0,89.3831,0,-27.67667,6.748711,3.866295,0,89.3831,0
2024-07-08 03:46:08.307,2024-07-08 03:46:08.307,427.2066,22.52233,6.445539,53.55689,0,89.38321,0,-27.68267,6.743538,3.865885,0,89.38321,0
2024-07-08 03:46:08.347,2024-07-08 03:46:08.347,427.1652,22.51623,6.439985,53.55636,0,89.38342,0,-27.68878,6.737985,3.865358,0,89.38342,0
2024-07-08 03:46:08.390,2024-07-08 03:46:08.390,427.1218,22.50969,6.433786,53.5557,0,89.38361,0,-27.69531,6.731786,3.864699,0,89.38361,0
2024-07-08 03:46:08.431,2024-07-08 03:46:08.431,427.0811,22.5035,6.427727,53.555,0,89.38384,0,-27.7015,6.725727,3.864004,0,89.38384,0
2024-07-08 03:46:08.474,2024-07-08 03:46:08.474,427.0381,22.49694,6.421143,53.55421,0,89.3841,0,-27.70807,6.719142,3.863205,0,89.3841,0
2024-07-08 03:46:08.516,2024-07-08 03:46:08.516,426.9967,22.49069,6.414738,53.5534,0,89.38422,0,-27.71432,6.712738,3.862395,0,89.38422,0
2024-07-08 03:46:08.557,2024-07-08 03:46:08.557,426.9547,22.48444,6.408231,53.55255,0,89.38426,0,-27.72056,6.706231,3.861545,0,89.38426,0
2024-07-08 03:46:08.596,2024-07-08 03:46:08.596,426.9164,22.47885,6.402318,53.55175,0,89.38422,0,-27.72616,6.700317,3.860751,0,89.38422,0
2024-07-08 03:46:08.637,2024-07-08 03:46:08.637,426.8755,22.473,6.396065,53.5509,0,89.38442,0,-27.732,6.694065,3.859895,0,89.38442,0
2024-07-08 03:46:08.676,2024-07-08 03:46:08.676,426.8358,22.46758,6.390265,53.54996,0,89.38463,0,-27.73742,6.688264,3.858962,0,89.38463,0
2024-07-08 03:46:08.717,2024-07-08 03:46:08.717,426.7959,22.46247,6.384832,53.54884,0,89.38485,0,-27.74254,6.682832,3.857838,0,89.38485,0
2024-07-08 03:46:08.759,2024-07-08 03:46:08.759,426.7532,22.45736,6.379454,53.54748,0,89.38503,0,-27.74764,6.677454,3.856477,0,89.38503,0
2024-07-08 03:46:08.801,2024-07-08 03:46:08.801,426.7121,22.45259,6.374809,53.54615,0,89.3852,0,-27.75241,6.672809,3.855152,0,89.3852,0
2024-07-08 03:46:08.840,2024-07-08 03:46:08.840,426.6718,22.44793,6.370895,53.54497,0,89.38535,0,-27.75707,6.668895,3.853965,0,89.38535,0
2024-07-08 03:46:08.884,2024-07-08 03:46:08.884,426.6286,22.44298,6.367312,53.5438,0,89.38552,0,-27.76202,6.665312,3.852803,0,89.38552,0
2024-07-08 03:46:08.924,2024-07-08 03:46:08.924,426.5884,22.43844,6.364478,53.54282,0,89.38564,0,-27.76656,6.662478,3.851815,0,89.38564,0
2024-07-08 03:46:08.967,2024-07-08 03:46:08.967,426.5466,22.43381,6.36197,53.54187,0,89.38593,0,-27.77119,6.65997,3.850873,0,89.38593,0
2024-07-08 03:46:09.009,2024-07-08 03:46:09.009,426.5031,22.42913,6.359791,53.54099,0,89.38612,0,-27.77587,6.657791,3.849983,0,89.38612,0
2024-07-08 03:46:09.048,2024-07-08 03:46:09.048,426.4646,22.4251,6.358172,53.54026,0,89.38625,0,-27.7799,6.656172,3.849261,0,89.38625,0
2024-07-08 03:46:09.088,2024-07-08 03:46:09.088,426.4247,22.42105,6.356764,53.53957,0,89.38644,0,-27.78396,6.654764,3.848572,0,89.38644,0
2024-07-08 03:46:09.126,2024-07-08 03:46:09.126,426.3867,22.41733,6.355653,53.53897,0,89.38663,0,-27.78768,6.653653,3.847972,0,89.38663,0
2024-07-08 03:46:09.164,2024-07-08 03:46:09.164,426.3477,22.41364,6.354711,53.53841,0,89.38672,0,-27.79136,6.652711,3.847404,0,89.38672,0
2024-07-08 03:46:09.204,2024-07-08 03:46:09.204,426.3081,22.40993,6.353865,53.53811,0,89.38667,0,-27.79507,6.651865,3.847111,0,89.38667,0
2024-07-08 03:46:09.245,2024-07-08 03:46:09.245,426.2676,22.40611,6.353032,53.5383,0,89.38683,0,-27.7989,6.651031,3.847302,0,89.38683,0
2024-07-08 03:46:09.286,2024-07-08 03:46:09.286,426.2264,22.4022,6.352216,53.53892,0,89.38698,0,-27.8028,6.650216,3.84792,0,89.38698,0
2024-07-08 03:46:09.326,2024-07-08 03:46:09.326,426.1864,22.39842,6.351455,53.53986,0,89.38716,0,-27.80659,6.649455,3.848858,0,89.38716,0
2024-07-08 03:46:09.368,2024-07-08 03:46:09.368,426.1445,22.3945,6.350692,53.54113,0,89.38723,0,-27.8105,6.648692,3.85013,0,89.38723,0
2024-07-08 03:46:09.411,2024-07-08 03:46:09.411,426.1014,22.39055,6.349945,53.54269,0,89.38739,0,-27.81445,6.647944,3.851686,0,89.38739,0
2024-07-08 03:46:09.456,2024-07-08 03:46:09.456,426.0561,22.38651,6.349199,53.54453,0,89.38762,0,-27.81849,6.647199,3.853527,0,89.38762,0
2024-07-08 03:46:09.495,2024-07-08 03:46:09.495,426.0179,22.38318,6.348601,53.54621,0,89.38779,0,-27.82182,6.646601,3.855208,0,89.38779,0
2024-07-08 03:46:09.533,2024-07-08 03:46:09.533,425.9787,22.37988,6.348018,53.54802,0,89.38795,0,-27.82512,6.646018,3.857017,0,89.38795,0
2024-07-08 03:46:09.575,2024-07-08 03:46:09.575,425.9371,22.37649,6.347431,53.55,0,89.3881,0,-27.82851,6.645431,3.859001,0,89.3881,0
2024-07-08 03:46:09.615,2024-07-08 03:46:09.615,425.8977,22.37339,6.346902,53.55193,0,89.38833,0,-27.83161,6.644902,3.860927,0,89.38833,0
2024-07-08 03:46:09.656,2024-07-08 03:46:09.656,425.8571,22.37033,6.346388,53.55392,0,89.38853,0,-27.83467,6.644388,3.862922,0,89.38853,0
2024-07-08 03:46:09.699,2024-07-08 03:46:09.699,425.8125,22.3671,6.345854,53.55613,0,89.38873,0,-27.8379,6.643854,3.865124,0,89.38873,0
2024-07-08 03:46:09.740,2024-07-08 03:46:09.740,425.7724,22.36433,6.345403,53.55809,0,89.38891,0,-27.84067,6.643403,3.867085,0,89.38891,0
2024-07-08 03:46:09.781,2024-07-08 03:46:09.781,425.7308,22.36176,6.344759,53.56009,0,89.38889,0,-27.84324,6.642759,3.869085,0,89.38889,0
2024-07-08 03:46:09.831,2024-07-08 03:46:09.831,425.688,22.35955,6.343738,53.5621,0,89.38899,0,-27.84545,6.641738,3.8711,0,89.38899,0
2024-07-08 03:46:09.883,2024-07-08 03:46:09.883,425.6292,22.35716,6.341877,53.56477,0,89.38915,0,-27.84785,6.639877,3.873768,0,89.38915,0
2024-07-08 03:46:09.922,2024-07-08 03:46:09.922,425.5902,22.35591,6.340416,53.56647,0,89.38925,0,-27.84909,6.638416,3.875469,0,89.38925,0
2024-07-08 03:46:09.962,2024-07-08 03:46:09.962,425.5505,22.35488,6.338785,53.56815,0,89.38923,0,-27.85012,6.636785,3.877147,0,89.38923,0
2024-07-08 03:46:10.006,2024-07-08 03:46:10.006,425.5067,22.35399,6.336868,53.56992,0,89.38921,0,-27.85101,6.634868,3.878923,0,89.38921,0
2024-07-08 03:46:10.052,2024-07-08 03:46:10.052,425.4604,22.35329,6.334743,53.57172,0,89.38937,0,-27.85171,6.632743,3.880716,0,89.38937,0
2024-07-08 03:46:10.106,2024-07-08 03:46:10.106,425.4159,22.3528,6.332637,53.57336,0,89.38953,0,-27.8522,6.630637,3.882362,0,89.38953,0
2024-07-08 03:46:10.149,2024-07-08 03:46:10.149,425.3639,22.35244,6.330148,53.57518,0,89.38971,0,-27.85256,6.628148,3.884178,0,89.38971,0
2024-07-08 03:46:10.188,2024-07-08 03:46:10.188,425.325,22.35247,6.328481,53.57658,0,89.38995,0,-27.85253,6.626481,3.885572,0,89.38995,0
2024-07-08 03:46:10.231,2024-07-08 03:46:10.231,425.2812,22.353,6.327058,53.5783,0,89.39014,0,-27.852,6.625058,3.887299,0,89.39014,0
2024-07-08 03:46:10.278,2024-07-08 03:46:10.278,425.2346,22.35405,6.325992,53.58027,0,89.39031,0,-27.85096,6.623991,3.88927,0,89.39031,0
2024-07-08 03:46:10.316,2024-07-08 03:46:10.316,425.1962,22.3552,6.325407,53.58197,0,89.39048,0,-27.8498,6.623406,3.890967,0,89.39048,0
2024-07-08 03:46:10.371,2024-07-08 03:46:10.371,425.1524,22.35678,6.325012,53.58395,0,89.39065,0,-27.84822,6.623012,3.892954,0,89.39065,0
2024-07-08 03:46:10.418,2024-07-08 03:46:10.418,425.0956,22.35914,6.324857,53.58658,0,89.39082,0,-27.84586,6.622857,3.895575,0,89.39082,0
2024-07-08 03:46:10.459,2024-07-08 03:46:10.459,425.0537,22.36105,6.324955,53.58851,0,89.391,0,-27.84395,6.622955,3.897509,0,89.391,0
2024-07-08 03:46:10.502,2024-07-08 03:46:10.502,425.01,22.36315,6.325211,53.59052,0,89.39117,0,-27.84185,6.62321,3.899512,0,89.39117,0
2024-07-08 03:46:10.555,2024-07-08 03:46:10.555,424.9666,22.3653,6.32559,53.59247,0,89.39135,0,-27.8397,6.62359,3.901468,0,89.39135,0
2024-07-08 03:46:10.606,2024-07-08 03:46:10.606,424.9063,22.36834,6.326279,53.59512,0,89.39149,0,-27.83666,6.624279,3.904119,0,89.39149,0
2024-07-08 03:46:10.650,2024-07-08 03:46:10.650,424.8613,22.37063,6.326886,53.59703,0,89.39166,0,-27.83438,6.624886,3.906031,0,89.39166,0
2024-07-08 03:46:10.692,2024-07-08 03:46:10.692,424.82,22.37299,6.32769,53.59907,0,89.39188,0,-27.83201,6.62569,3.908068,0,89.39188,0
2024-07-08 03:46:10.737,2024-07-08 03:46:10.737,424.7759,22.37603,6.328979,53.60186,0,89.39205,0,-27.82897,6.626978,3.910853,0,89.39205,0
2024-07-08 03:46:10.789,2024-07-08 03:46:10.789,424.73,22.37965,6.330695,53.60528,0,89.39229,0,-27.82535,6.628695,3.914274,0,89.39229,0
2024-07-08 03:46:10.843,2024-07-08 03:46:10.843,424.6698,22.38489,6.333386,53.61036,0,89.39225,0,-27.82011,6.631386,3.919362,0,89.39225,0
2024-07-08 03:46:10.882,2024-07-08 03:46:10.882,424.6302,22.38855,6.335356,53.61397,0,89.39237,0,-27.81646,6.633356,3.922967,0,89.39237,0
2024-07-08 03:46:10.921,2024-07-08 03:46:10.921,424.5908,22.39229,6.337429,53.6177,0,89.39253,0,-27.81271,6.635429,3.926695,0,89.39253,0
2024-07-08 03:46:10.967,2024-07-08 03:46:10.967,424.546,22.39662,6.339881,53.62204,0,89.39276,0,-27.80838,6.637881,3.931041,0,89.39276,0
2024-07-08 03:46:11.010,2024-07-08 03:46:11.010,424.5028,22.40122,6.342607,53.62589,0,89.39276,0,-27.80378,6.640607,3.934887,0,89.39276,0
2024-07-08 03:46:11.060,2024-07-08 03:46:11.060,424.4618,22.40626,6.345739,53.62889,0,89.39292,0,-27.79874,6.643739,3.937889,0,89.39292,0
2024-07-08 03:46:11.106,2024-07-08 03:46:11.106,424.4082,22.41356,6.350426,53.63198,0,89.3931,0,-27.79144,6.648426,3.940983,0,89.3931,0
2024-07-08 03:46:11.150,2024-07-08 03:46:11.150,424.3623,22.42028,6.354838,53.634,0,89.39333,0,-27.78472,6.652838,3.943002,0,89.39333,0
2024-07-08 03:46:11.196,2024-07-08 03:46:11.196,424.3165,22.42726,6.359488,53.63553,0,89.39355,0,-27.77774,6.657487,3.944528,0,89.39355,0
2024-07-08 03:46:11.242,2024-07-08 03:46:11.242,424.2796,22.43301,6.36336,53.63646,0,89.39371,0,-27.77199,6.66136,3.945457,0,89.39371,0
2024-07-08 03:46:11.287,2024-07-08 03:46:11.287,424.2257,22.4415,6.369123,53.63741,0,89.39387,0,-27.7635,6.667123,3.946406,0,89.39387,0
2024-07-08 03:46:11.330,2024-07-08 03:46:11.330,424.1822,22.44836,6.373816,53.63788,0,89.39407,0,-27.75664,6.671816,3.946875,0,89.39407,0
2024-07-08 03:46:11.380,2024-07-08 03:46:11.380,424.1333,22.45597,6.379054,53.63814,0,89.39421,0,-27.74903,6.677054,3.947141,0,89.39421,0
2024-07-08 03:46:11.421,2024-07-08 03:46:11.421,424.0908,22.46279,6.383739,53.638,0,89.39441,0,-27.74221,6.681739,3.946995,0,89.39441,0
2024-07-08 03:46:11.471,2024-07-08 03:46:11.471,424.0491,22.4699,6.388578,53.63738,0,89.39454,0,-27.73511,6.686578,3.946379,0,89.39454,0
2024-07-08 03:46:11.517,2024-07-08 03:46:11.517,423.9961,22.47936,6.394978,53.63605,0,89.39448,0,-27.72564,6.692977,3.945048,0,89.39448,0
2024-07-08 03:46:11.556,2024-07-08 03:46:11.556,423.9563,22.48664,6.399875,53.63473,0,89.39462,0,-27.71836,6.697875,3.943729,0,89.39462,0
2024-07-08 03:46:11.599,2024-07-08 03:46:11.599,423.913,22.49463,6.405226,53.63306,0,89.39479,0,-27.71038,6.703226,3.942054,0,89.39479,0
2024-07-08 03:46:11.642,2024-07-08 03:46:11.642,423.8698,22.50261,6.410559,53.63119,0,89.39499,0,-27.70239,6.708559,3.940185,0,89.39499,0
2024-07-08 03:46:11.696,2024-07-08 03:46:11.696,423.824,22.511,6.416146,53.62905,0,89.3951,0,-27.69401,6.714146,3.938046,0,89.3951,0
2024-07-08 03:46:11.753,2024-07-08 03:46:11.753,423.7606,22.52236,6.423695,53.62591,0,89.39539,0,-27.68264,6.721694,3.93491,0,89.39539,0
2024-07-08 03:46:11.794,2024-07-08 03:46:11.794,423.7187,22.52966,6.428537,53.62377,0,89.39538,0,-27.67534,6.726537,3.932769,0,89.39538,0
2024-07-08 03:46:11.837,2024-07-08 03:46:11.837,423.6747,22.53712,6.433473,53.6215,0,89.39549,0,-27.66788,6.731472,3.930495,0,89.39549,0
2024-07-08 03:46:11.892,2024-07-08 03:46:11.892,423.6302,22.54439,6.438279,53.6192,0,89.39568,0,-27.66061,6.736279,3.9282,0,89.39568,0
2024-07-08 03:46:11.935,2024-07-08 03:46:11.935,423.5782,22.55256,6.443671,53.61654,0,89.39584,0,-27.65244,6.741671,3.925539,0,89.39584,0
2024-07-08 03:46:11.974,2024-07-08 03:46:11.974,423.5381,22.55855,6.447917,53.61454,0,89.39603,0,-27.64645,6.745916,3.923534,0,89.39603,0
2024-07-08 03:46:12.019,2024-07-08 03:46:12.019,423.4935,22.56485,6.453033,53.61238,0,89.39625,0,-27.64016,6.751033,3.921374,0,89.39625,0
2024-07-08 03:46:12.068,2024-07-08 03:46:12.068,423.4447,22.57128,6.458946,53.61012,0,89.39632,0,-27.63372,6.756946,3.919111,0,89.39632,0
2024-07-08 03:46:12.107,2024-07-08 03:46:12.107,423.4056,22.57613,6.463848,53.60838,0,89.39649,0,-27.62887,6.761848,3.917373,0,89.39649,0
2024-07-08 03:46:12.155,2024-07-08 03:46:12.155,423.3671,22.58065,6.468769,53.60673,0,89.39668,0,-27.62435,6.766769,3.915724,0,89.39668,0
2024-07-08 03:46:12.199,2024-07-08 03:46:12.199,423.3132,22.58654,6.475688,53.60454,0,89.39682,0,-27.61846,6.773688,3.913535,0,89.39682,0
2024-07-08 03:46:12.238,2024-07-08 03:46:12.238,423.274,22.59054,6.480707,53.60303,0,89.39699,0,-27.61446,6.778707,3.912024,0,89.39699,0
2024-07-08 03:46:12.281,2024-07-08 03:46:12.281,423.2314,22.59463,6.486115,53.60146,0,89.3972,0,-27.61037,6.784114,3.910456,0,89.3972,0
2024-07-08 03:46:12.322,2024-07-08 03:46:12.322,423.1907,22.59829,6.491177,53.60004,0,89.3974,0,-27.60672,6.789177,3.909038,0,89.3974,0
2024-07-08 03:46:12.376,2024-07-08 03:46:12.376,423.144,22.60221,6.496862,53.5985,0,89.39735,0,-27.60279,6.794862,3.907496,0,89.39735,0
2024-07-08 03:46:12.439,2024-07-08 03:46:12.439,423.0737,22.60737,6.504372,53.596,0,89.39751,0,-27.59763,6.802372,3.905001,0,89.39751,0
2024-07-08 03:46:12.481,2024-07-08 03:46:12.481,423.0314,22.61,6.508074,53.59431,0,89.3976,0,-27.595,6.806074,3.903312,0,89.3976,0
2024-07-08 03:46:12.526,2024-07-08 03:46:12.526,422.9855,22.61251,6.511498,53.59238,0,89.39758,0,-27.59249,6.809498,3.901374,0,89.39758,0
2024-07-08 03:46:12.570,2024-07-08 03:46:12.570,422.941,22.61464,6.514307,53.59043,0,89.39775,0,-27.59036,6.812307,3.899424,0,89.39775,0
2024-07-08 03:46:12.612,2024-07-08 03:46:12.612,422.9005,22.61657,6.516198,53.58861,0,89.39794,0,-27.58843,6.814198,3.897608,0,89.39794,0
2024-07-08 03:46:12.652,2024-07-08 03:46:12.652,422.8598,22.61875,6.517263,53.58675,0,89.3981,0,-27.58625,6.815263,3.895743,0,89.3981,0
2024-07-08 03:46:12.693,2024-07-08 03:46:12.693,422.8188,22.62111,6.517616,53.58486,0,89.39828,0,-27.5839,6.815616,3.89386,0,89.39828,0
2024-07-08 03:46:12.733,2024-07-08 03:46:12.733,422.7787,22.62354,6.517376,53.58302,0,89.39839,0,-27.58146,6.815376,3.892017,0,89.39839,0
2024-07-08 03:46:12.774,2024-07-08 03:46:12.774,422.7384,22.62607,6.516651,53.58118,0,89.39837,0,-27.57893,6.814651,3.890182,0,89.39837,0
2024-07-08 03:46:12.816,2024-07-08 03:46:12.816,422.6977,22.62869,6.515509,53.57936,0,89.39854,0,-27.57631,6.813509,3.888354,0,89.39854,0
2024-07-08 03:46:12.856,2024-07-08 03:46:12.856,422.6567,22.63119,6.513759,53.57737,0,89.3987,0,-27.57381,6.811759,3.886365,0,89.3987,0
2024-07-08 03:46:12.898,2024-07-08 03:46:12.898,422.6145,22.63348,6.511168,53.575,0,89.39893,0,-27.57152,6.809168,3.884,0,89.39893,0
2024-07-08 03:46:12.937,2024-07-08 03:46:12.937,422.5751,22.63539,6.508172,53.57257,0,89.39907,0,-27.56962,6.806171,3.881573,0,89.39907,0
2024-07-08 03:46:12.978,2024-07-08 03:46:12.978,422.5339,22.63716,6.50455,53.56986,0,89.39935,0,-27.56784,6.80255,3.878855,0,89.39935,0
2024-07-08 03:46:13.022,2024-07-08 03:46:13.022,422.4903,22.63882,6.500309,53.56684,0,89.39964,0,-27.56618,6.798309,3.875844,0,89.39964,0
2024-07-08 03:46:13.066,2024-07-08 03:46:13.066,422.4473,22.64027,6.49582,53.56379,0,89.3998,0,-27.56473,6.79382,3.872787,0,89.3998,0
2024-07-08 03:46:13.108,2024-07-08 03:46:13.108,422.4044,22.64154,6.491118,53.56068,0,89.39998,0,-27.56346,6.789118,3.869684,0,89.39998,0
2024-07-08 03:46:13.149,2024-07-08 03:46:13.149,422.3631,22.64262,6.486464,53.55769,0,89.40014,0,-27.56238,6.784463,3.866685,0,89.40014,0
2024-07-08 03:46:13.191,2024-07-08 03:46:13.191,422.3211,22.64359,6.481666,53.55466,0,89.40034,0,-27.56141,6.779666,3.863654,0,89.40034,0
2024-07-08 03:46:13.233,2024-07-08 03:46:13.233,422.2791,22.64428,6.477206,53.55139,0,89.40054,0,-27.56073,6.775206,3.860392,0,89.40054,0
2024-07-08 03:46:13.276,2024-07-08 03:46:13.276,422.2365,22.64453,6.4734,53.54767,0,89.40073,0,-27.56047,6.7714,3.856668,0,89.40073,0
2024-07-08 03:46:13.317,2024-07-08 03:46:13.317,422.1951,22.64443,6.470294,53.54374,0,89.4007,0,-27.56057,6.768293,3.852733,0,89.4007,0
2024-07-08 03:46:13.357,2024-07-08 03:46:13.357,422.155,22.64407,6.467783,53.53972,0,89.40079,0,-27.56093,6.765783,3.848721,0,89.40079,0
2024-07-08 03:46:13.398,2024-07-08 03:46:13.398,422.114,22.64347,6.465652,53.53547,0,89.40097,0,-27.56154,6.763652,3.84447,0,89.40097,0
2024-07-08 03:46:13.438,2024-07-08 03:46:13.438,422.0751,22.64276,6.464104,53.53125,0,89.40115,0,-27.56224,6.762104,3.840253,0,89.40115,0
2024-07-08 03:46:13.480,2024-07-08 03:46:13.480,422.0316,22.6419,6.46299,53.52629,0,89.40131,0,-27.5631,6.76099,3.835289,0,89.40131,0
2024-07-08 03:46:13.528,2024-07-08 03:46:13.528,421.9906,22.64105,6.462448,53.52147,0,89.40144,0,-27.56396,6.760448,3.830463,0,89.40144,0
2024-07-08 03:46:13.574,2024-07-08 03:46:13.574,421.9392,22.63993,6.46234,53.51529,0,89.4016,0,-27.56507,6.76034,3.824291,0,89.4016,0
2024-07-08 03:46:13.612,2024-07-08 03:46:13.612,421.8993,22.63904,6.462619,53.51047,0,89.40177,0,-27.56596,6.760619,3.819464,0,89.40177,0
2024-07-08 03:46:13.655,2024-07-08 03:46:13.655,421.8575,22.6381,6.463188,53.50543,0,89.40194,0,-27.5669,6.761188,3.814427,0,89.40194,0
2024-07-08 03:46:13.699,2024-07-08 03:46:13.699,421.813,22.6371,6.464046,53.50012,0,89.40211,0,-27.56791,6.762046,3.809116,0,89.40211,0
2024-07-08 03:46:13.761,2024-07-08 03:46:13.761,421.7611,22.63594,6.465306,53.49405,0,89.40226,0,-27.56906,6.763306,3.803048,0,89.40226,0
2024-07-08 03:46:13.803,2024-07-08 03:46:13.803,421.7091,22.63462,6.466301,53.48816,0,89.4025,0,-27.57038,6.764301,3.797163,0,89.4025,0
2024-07-08 03:46:13.843,2024-07-08 03:46:13.843,421.6697,22.63342,6.466588,53.48387,0,89.40257,0,-27.57158,6.764588,3.792869,0,89.40257,0
2024-07-08 03:46:13.883,2024-07-08 03:46:13.883,421.6288,22.63203,6.466537,53.47956,0,89.4027,0,-27.57297,6.764536,3.788559,0,89.4027,0
2024-07-08 03:46:13.922,2024-07-08 03:46:13.922,421.5898,22.6306,6.466207,53.4756,0,89.40288,0,-27.5744,6.764207,3.784598,0,89.40288,0
2024-07-08 03:46:13.958,2024-07-08 03:46:13.958,421.5548,22.62926,6.465719,53.47219,0,89.40302,0,-27.57574,6.763719,3.781187,0,89.40302,0
2024-07-08 03:46:14.006,2024-07-08 03:46:14.006,421.5161,22.62773,6.465001,53.46855,0,89.40321,0,-27.57727,6.763,3.777551,0,89.40321,0
2024-07-08 03:46:14.047,2024-07-08 03:46:14.047,421.4663,22.62571,6.463858,53.46411,0,89.40338,0,-27.57929,6.761858,3.773105,0,89.40338,0
2024-07-08 03:46:14.087,2024-07-08 03:46:14.087,421.4253,22.62403,6.46277,53.46063,0,89.4037,0,-27.58097,6.760769,3.769626,0,89.4037,0
2024-07-08 03:46:14.128,2024-07-08 03:46:14.128,421.3849,22.62237,6.461601,53.45737,0,89.40385,0,-27.58263,6.759601,3.766367,0,89.40385,0
2024-07-08 03:46:14.168,2024-07-08 03:46:14.168,421.3452,22.62075,6.460385,53.45433,0,89.40382,0,-27.58425,6.758385,3.763328,0,89.40382,0
2024-07-08 03:46:14.209,2024-07-08 03:46:14.209,421.3022,22.61902,6.459009,53.4512,0,89.40398,0,-27.58598,6.757009,3.760198,0,89.40398,0
2024-07-08 03:46:14.252,2024-07-08 03:46:14.252,421.2604,22.61738,6.457637,53.44833,0,89.40412,0,-27.58762,6.755637,3.757324,0,89.40412,0
2024-07-08 03:46:14.287,2024-07-08 03:46:14.287,421.2247,22.616,6.456449,53.446,0,89.4043,0,-27.589,6.754449,3.754993,0,89.4043,0
2024-07-08 03:46:14.326,2024-07-08 03:46:14.326,421.1855,22.61453,6.45514,53.44357,0,89.4045,0,-27.59047,6.753139,3.752562,0,89.4045,0
2024-07-08 03:46:14.367,2024-07-08 03:46:14.367,421.1452,22.61318,6.454037,53.44122,0,89.40467,0,-27.59182,6.752037,3.750223,0,89.40467,0
2024-07-08 03:46:14.403,2024-07-08 03:46:14.403,421.1085,22.61217,6.453415,53.43923,0,89.40485,0,-27.59283,6.751415,3.748227,0,89.40485,0
2024-07-08 03:46:14.439,2024-07-08 03:46:14.439,421.0724,22.61136,6.453114,53.43739,0,89.40505,0,-27.59364,6.751114,3.746393,0,89.40505,0
2024-07-08 03:46:14.489,2024-07-08 03:46:14.489,421.0313,22.61063,6.453086,53.43545,0,89.40518,0,-27.59437,6.751086,3.744445,0,89.40518,0
2024-07-08 03:46:14.534,2024-07-08 03:46:14.534,420.9782,22.60996,6.454054,53.43319,0,89.40535,0,-27.59504,6.752054,3.742188,0,89.40535,0
2024-07-08 03:46:14.574,2024-07-08 03:46:14.574,420.9391,22.60964,6.455684,53.43172,0,89.40532,0,-27.59536,6.753684,3.740724,0,89.40532,0
2024-07-08 03:46:14.619,2024-07-08 03:46:14.619,420.8929,22.60943,6.458407,53.43019,0,89.40545,0,-27.59558,6.756407,3.739187,0,89.40545,0
2024-07-08 03:46:14.662,2024-07-08 03:46:14.662,420.8499,22.60935,6.461559,53.42892,0,89.40542,0,-27.59565,6.759559,3.737924,0,89.40542,0
