Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:42:38.349,2024-07-08 03:42:38.349,465.452,22.38156,5.781023,53.34495,0,89.27912,0,-27.82344,6.079023,3.653946,0,89.27912,0
2024-07-08 03:42:38.392,2024-07-08 03:42:38.392,465.4099,22.38,5.777549,53.341,0,89.2793,0,-27.825,6.075549,3.649998,0,89.2793,0
2024-07-08 03:42:38.413,2024-07-08 03:42:38.413,465.3883,22.37917,5.775777,53.33896,0,89.27944,0,-27.82583,6.073777,3.647962,0,89.27944,0
2024-07-08 03:42:38.434,2024-07-08 03:42:38.434,465.3674,22.37836,5.774082,53.33701,0,89.27962,0,-27.82664,6.072082,3.646002,0,89.27962,0
2024-07-08 03:42:38.456,2024-07-08 03:42:38.456,465.3453,22.37748,5.772302,53.33493,0,89.27978,0,-27.82752,6.070302,3.643931,0,89.27978,0
2024-07-08 03:42:38.512,2024-07-08 03:42:38.512,465.2893,22.37455,5.768182,53.32956,0,89.2797,0,-27.83045,6.066182,3.63856,0,89.2797,0
2024-07-08 03:42:38.555,2024-07-08 03:42:38.555,465.2466,22.37152,5.765481,53.32531,0,89.27978,0,-27.83348,6.063481,3.634311,0,89.27978,0
2024-07-08 03:42:38.577,2024-07-08 03:42:38.577,465.2245,22.36973,5.764217,53.32308,0,89.27985,0,-27.83527,6.062217,3.63208,0,89.27985,0
2024-07-08 03:42:38.617,2024-07-08 03:42:38.617,465.1836,22.36609,5.762088,53.31892,0,89.27978,0,-27.83891,6.060088,3.627914,0,89.27978,0
2024-07-08 03:42:38.638,2024-07-08 03:42:38.638,465.1637,22.36419,5.761148,53.31689,0,89.27989,0,-27.84081,6.059148,3.625886,0,89.27989,0
2024-07-08 03:42:38.659,2024-07-08 03:42:38.659,465.1432,22.36217,5.76024,53.3148,0,89.28015,0,-27.84284,6.05824,3.623801,0,89.28015,0
2024-07-08 03:42:38.681,2024-07-08 03:42:38.681,465.1204,22.35985,5.759299,53.3125,0,89.28031,0,-27.84516,6.057299,3.621497,0,89.28031,0
2024-07-08 03:42:38.714,2024-07-08 03:42:38.714,465.0872,22.35634,5.75804,53.30916,0,89.28051,0,-27.84866,6.05604,3.618155,0,89.28051,0
2024-07-08 03:42:38.748,2024-07-08 03:42:38.748,465.0542,22.35278,5.75692,53.30589,0,89.28063,0,-27.85222,6.05492,3.614886,0,89.28063,0
2024-07-08 03:42:38.778,2024-07-08 03:42:38.778,465.0231,22.34935,5.755966,53.30285,0,89.28055,0,-27.85566,6.053966,3.611845,0,89.28055,0
2024-07-08 03:42:38.812,2024-07-08 03:42:38.812,464.99,22.34566,5.755054,53.29967,0,89.28063,0,-27.85934,6.053054,3.608673,0,89.28063,0
2024-07-08 03:42:38.869,2024-07-08 03:42:38.869,464.9333,22.33931,5.753706,53.2944,0,89.28076,0,-27.86569,6.051706,3.6034,0,89.28076,0
2024-07-08 03:42:38.910,2024-07-08 03:42:38.910,464.8917,22.33468,5.75287,53.29068,0,89.28091,0,-27.87032,6.05087,3.599675,0,89.28091,0
2024-07-08 03:42:38.930,2024-07-08 03:42:38.930,464.8715,22.33245,5.752505,53.28891,0,89.28111,0,-27.87256,6.050505,3.597908,0,89.28111,0
2024-07-08 03:42:38.964,2024-07-08 03:42:38.964,464.8368,22.32879,5.751794,53.28599,0,89.28107,0,-27.87621,6.049794,3.594985,0,89.28107,0
2024-07-08 03:42:39.007,2024-07-08 03:42:39.007,464.7949,22.3248,5.750683,53.28267,0,89.2812,0,-27.8802,6.048683,3.591664,0,89.2812,0
2024-07-08 03:42:39.030,2024-07-08 03:42:39.030,464.7747,22.32303,5.750062,53.28114,0,89.28137,0,-27.88197,6.048062,3.590137,0,89.28137,0
2024-07-08 03:42:39.051,2024-07-08 03:42:39.051,464.7503,22.32101,5.749247,53.27935,0,89.2813,0,-27.88399,6.047247,3.588348,0,89.2813,0
2024-07-08 03:42:39.072,2024-07-08 03:42:39.072,464.7295,22.31939,5.748507,53.27789,0,89.28133,0,-27.88561,6.046507,3.586882,0,89.28133,0
2024-07-08 03:42:39.104,2024-07-08 03:42:39.104,464.6975,22.31706,5.747297,53.27572,0,89.28125,0,-27.88794,6.045297,3.584718,0,89.28125,0
2024-07-08 03:42:39.138,2024-07-08 03:42:39.138,464.6636,22.3148,5.745937,53.27354,0,89.28137,0,-27.8902,6.043937,3.582542,0,89.28137,0
2024-07-08 03:42:39.194,2024-07-08 03:42:39.194,464.6085,22.31154,5.7436,53.27025,0,89.28149,0,-27.89347,6.0416,3.579247,0,89.28149,0
2024-07-08 03:42:39.244,2024-07-08 03:42:39.244,464.5582,22.30895,5.741379,53.26749,0,89.28162,0,-27.89606,6.039379,3.576486,0,89.28162,0
2024-07-08 03:42:39.267,2024-07-08 03:42:39.267,464.5345,22.30784,5.740318,53.26627,0,89.28177,0,-27.89716,6.038318,3.575264,0,89.28177,0
2024-07-08 03:42:39.287,2024-07-08 03:42:39.287,464.5146,22.30696,5.739418,53.26527,0,89.28184,0,-27.89804,6.037417,3.574269,0,89.28184,0
2024-07-08 03:42:39.309,2024-07-08 03:42:39.309,464.4919,22.30602,5.738391,53.26418,0,89.28194,0,-27.89898,6.036391,3.573176,0,89.28194,0
2024-07-08 03:42:39.355,2024-07-08 03:42:39.355,464.447,22.30432,5.736367,53.26213,0,89.28209,0,-27.90069,6.034367,3.571134,0,89.28209,0
2024-07-08 03:42:39.402,2024-07-08 03:42:39.402,464.4008,22.30265,5.733983,53.25999,0,89.28222,0,-27.90235,6.031982,3.568984,0,89.28222,0
2024-07-08 03:42:39.426,2024-07-08 03:42:39.426,464.3759,22.30173,5.73246,53.25873,0,89.28233,0,-27.90327,6.03046,3.567727,0,89.28233,0
2024-07-08 03:42:39.461,2024-07-08 03:42:39.461,464.341,22.30044,5.730094,53.25687,0,89.28226,0,-27.90456,6.028094,3.56587,0,89.28226,0
2024-07-08 03:42:39.479,2024-07-08 03:42:39.479,464.3223,22.29975,5.728732,53.25584,0,89.2824,0,-27.90525,6.026732,3.56484,0,89.2824,0
2024-07-08 03:42:39.496,2024-07-08 03:42:39.496,464.304,22.29907,5.727347,53.25481,0,89.2824,0,-27.90593,6.025347,3.563814,0,89.2824,0
2024-07-08 03:42:39.552,2024-07-08 03:42:39.552,464.2502,22.2971,5.723032,53.25172,0,89.28255,0,-27.90791,6.021032,3.560718,0,89.28255,0
2024-07-08 03:42:39.592,2024-07-08 03:42:39.592,464.2099,22.29564,5.719614,53.24935,0,89.28268,0,-27.90936,6.017614,3.558347,0,89.28268,0
2024-07-08 03:42:39.616,2024-07-08 03:42:39.616,464.1854,22.29477,5.717487,53.2479,0,89.28285,0,-27.91024,6.015487,3.556898,0,89.28285,0
2024-07-08 03:42:39.657,2024-07-08 03:42:39.657,464.1445,22.29334,5.713885,53.24548,0,89.2828,0,-27.91166,6.011885,3.554482,0,89.2828,0
2024-07-08 03:42:39.676,2024-07-08 03:42:39.676,464.1257,22.29269,5.712206,53.24437,0,89.28297,0,-27.91231,6.010206,3.553369,0,89.28297,0
2024-07-08 03:42:39.695,2024-07-08 03:42:39.695,464.1068,22.29205,5.71052,53.24326,0,89.28304,0,-27.91295,6.00852,3.55226,0,89.28304,0
2024-07-08 03:42:39.723,2024-07-08 03:42:39.723,464.0784,22.2911,5.707987,53.24161,0,89.28318,0,-27.9139,6.005987,3.550607,0,89.28318,0
2024-07-08 03:42:39.777,2024-07-08 03:42:39.777,464.0248,22.28918,5.70381,53.23835,0,89.28329,0,-27.91583,6.00181,3.547351,0,89.28329,0
2024-07-08 03:42:39.822,2024-07-08 03:42:39.822,463.9806,22.28736,5.701172,53.23547,0,89.28323,0,-27.91764,5.999172,3.544467,0,89.28323,0
2024-07-08 03:42:39.842,2024-07-08 03:42:39.842,463.9587,22.28641,5.700101,53.23399,0,89.28316,0,-27.91859,5.998101,3.54299,0,89.28316,0
2024-07-08 03:42:39.863,2024-07-08 03:42:39.863,463.9387,22.28551,5.699246,53.23262,0,89.28328,0,-27.91949,5.997246,3.541622,0,89.28328,0
2024-07-08 03:42:39.892,2024-07-08 03:42:39.892,463.9137,22.28436,5.69833,53.2309,0,89.28347,0,-27.92064,5.99633,3.539893,0,89.28347,0
2024-07-08 03:42:39.942,2024-07-08 03:42:39.942,463.8598,22.28181,5.696864,53.22713,0,89.28361,0,-27.92319,5.994864,3.536133,0,89.28361,0
2024-07-08 03:42:39.984,2024-07-08 03:42:39.984,463.8181,22.27979,5.696136,53.22421,0,89.28375,0,-27.92521,5.994136,3.53321,0,89.28375,0
2024-07-08 03:42:40.004,2024-07-08 03:42:40.004,463.797,22.27876,5.695884,53.22274,0,89.28387,0,-27.92625,5.993884,3.531735,0,89.28387,0
2024-07-08 03:42:40.026,2024-07-08 03:42:40.026,463.7746,22.27766,5.695693,53.22118,0,89.284,0,-27.92734,5.993693,3.530181,0,89.284,0
2024-07-08 03:42:40.051,2024-07-08 03:42:40.051,463.7516,22.27654,5.695572,53.2196,0,89.2841,0,-27.92846,5.993572,3.528599,0,89.2841,0
2024-07-08 03:42:40.125,2024-07-08 03:42:40.125,463.6783,22.2735,5.694868,53.2147,0,89.28421,0,-27.9315,5.992867,3.523695,0,89.28421,0
2024-07-08 03:42:40.169,2024-07-08 03:42:40.169,463.6333,22.27212,5.694076,53.21183,0,89.28419,0,-27.93288,5.992075,3.520829,0,89.28419,0
2024-07-08 03:42:40.188,2024-07-08 03:42:40.188,463.6137,22.27161,5.693662,53.21061,0,89.28434,0,-27.93339,5.991662,3.519613,0,89.28434,0
2024-07-08 03:42:40.210,2024-07-08 03:42:40.210,463.5916,22.2711,5.693153,53.20927,0,89.28452,0,-27.9339,5.991153,3.518266,0,89.28452,0
2024-07-08 03:42:40.231,2024-07-08 03:42:40.231,463.5706,22.27068,5.692633,53.20802,0,89.28463,0,-27.93432,5.990633,3.517013,0,89.28463,0
2024-07-08 03:42:40.276,2024-07-08 03:42:40.276,463.5255,22.26993,5.691418,53.20541,0,89.28473,0,-27.93507,5.989418,3.514413,0,89.28473,0
2024-07-08 03:42:40.298,2024-07-08 03:42:40.298,463.503,22.26964,5.69077,53.20417,0,89.28491,0,-27.93536,5.98877,3.513164,0,89.28491,0
2024-07-08 03:42:40.317,2024-07-08 03:42:40.317,463.4845,22.26944,5.690219,53.20316,0,89.28486,0,-27.93557,5.988219,3.512157,0,89.28486,0
2024-07-08 03:42:40.336,2024-07-08 03:42:40.336,463.4651,22.26925,5.689627,53.20212,0,89.28501,0,-27.93575,5.987627,3.511121,0,89.28501,0
2024-07-08 03:42:40.357,2024-07-08 03:42:40.357,463.4444,22.26909,5.688982,53.20105,0,89.28511,0,-27.93591,5.986982,3.510044,0,89.28511,0
2024-07-08 03:42:40.376,2024-07-08 03:42:40.376,463.4261,22.26897,5.6884,53.20011,0,89.28527,0,-27.93604,5.9864,3.509108,0,89.28527,0
2024-07-08 03:42:40.400,2024-07-08 03:42:40.400,463.4017,22.26884,5.687618,53.1989,0,89.28546,0,-27.93616,5.985618,3.507898,0,89.28546,0
2024-07-08 03:42:40.439,2024-07-08 03:42:40.439,463.3628,22.26872,5.686349,53.19704,0,89.28559,0,-27.93628,5.984349,3.506037,0,89.28559,0
2024-07-08 03:42:40.476,2024-07-08 03:42:40.476,463.326,22.26867,5.685142,53.19536,0,89.2858,0,-27.93633,5.983141,3.504361,0,89.2858,0
2024-07-08 03:42:40.495,2024-07-08 03:42:40.495,463.3066,22.26868,5.684501,53.19451,0,89.28587,0,-27.93633,5.982501,3.503505,0,89.28587,0
2024-07-08 03:42:40.516,2024-07-08 03:42:40.516,463.2855,22.2687,5.683806,53.1936,0,89.28596,0,-27.93631,5.981806,3.5026,0,89.28596,0
2024-07-08 03:42:40.550,2024-07-08 03:42:40.550,463.2514,22.26876,5.682692,53.1922,0,89.2861,0,-27.93624,5.980692,3.501193,0,89.2861,0
2024-07-08 03:42:40.594,2024-07-08 03:42:40.594,463.2075,22.2689,5.681271,53.19047,0,89.28633,0,-27.9361,5.97927,3.499469,0,89.28633,0
2024-07-08 03:42:40.643,2024-07-08 03:42:40.643,463.159,22.26934,5.680002,53.18829,0,89.28626,0,-27.93566,5.978002,3.497293,0,89.28626,0
2024-07-08 03:42:40.666,2024-07-08 03:42:40.666,463.1355,22.26973,5.679576,53.18702,0,89.28633,0,-27.93527,5.977576,3.496014,0,89.28633,0
2024-07-08 03:42:40.692,2024-07-08 03:42:40.692,463.1097,22.27026,5.679235,53.18548,0,89.28649,0,-27.93474,5.977235,3.494478,0,89.28649,0
2024-07-08 03:42:40.713,2024-07-08 03:42:40.713,463.0887,22.27077,5.679047,53.18414,0,89.28667,0,-27.93423,5.977047,3.49314,0,89.28667,0
2024-07-08 03:42:40.737,2024-07-08 03:42:40.737,463.0645,22.27144,5.678918,53.18251,0,89.28677,0,-27.93357,5.976918,3.491506,0,89.28677,0
2024-07-08 03:42:40.813,2024-07-08 03:42:40.813,462.9896,22.27389,5.679025,53.17699,0,89.28695,0,-27.93111,5.977025,3.485992,0,89.28695,0
2024-07-08 03:42:40.834,2024-07-08 03:42:40.834,462.9673,22.27472,5.679181,53.17525,0,89.28688,0,-27.93028,5.977181,3.484253,0,89.28688,0
2024-07-08 03:42:40.860,2024-07-08 03:42:40.860,462.9447,22.27558,5.679387,53.17347,0,89.28695,0,-27.92942,5.977387,3.482463,0,89.28695,0
2024-07-08 03:42:40.883,2024-07-08 03:42:40.883,462.9182,22.27664,5.679684,53.17133,0,89.28691,0,-27.92837,5.977684,3.48033,0,89.28691,0
2024-07-08 03:42:40.913,2024-07-08 03:42:40.913,462.8884,22.27786,5.680079,53.16891,0,89.287,0,-27.92715,5.978079,3.477905,0,89.287,0
2024-07-08 03:42:40.966,2024-07-08 03:42:40.966,462.8367,22.28003,5.680889,53.16468,0,89.28714,0,-27.92497,5.978889,3.473683,0,89.28714,0
2024-07-08 03:42:40.989,2024-07-08 03:42:40.989,462.8122,22.28108,5.681321,53.16268,0,89.28709,0,-27.92392,5.979321,3.471675,0,89.28709,0
2024-07-08 03:42:41.015,2024-07-08 03:42:41.015,462.7871,22.28216,5.681785,53.16064,0,89.28722,0,-27.92284,5.979785,3.469637,0,89.28722,0
2024-07-08 03:42:41.037,2024-07-08 03:42:41.037,462.7645,22.28314,5.682224,53.15881,0,89.2873,0,-27.92186,5.980224,3.467803,0,89.2873,0
2024-07-08 03:42:41.059,2024-07-08 03:42:41.059,462.7424,22.28409,5.682664,53.15704,0,89.28744,0,-27.92091,5.980664,3.466035,0,89.28744,0
2024-07-08 03:42:41.081,2024-07-08 03:42:41.081,462.7205,22.28504,5.683113,53.1553,0,89.28755,0,-27.91997,5.981113,3.464293,0,89.28755,0
2024-07-08 03:42:41.104,2024-07-08 03:42:41.104,462.6971,22.28604,5.683603,53.15345,0,89.28771,0,-27.91896,5.981603,3.462451,0,89.28771,0
2024-07-08 03:42:41.126,2024-07-08 03:42:41.126,462.676,22.28702,5.684047,53.15187,0,89.28787,0,-27.91798,5.982047,3.460867,0,89.28787,0
2024-07-08 03:42:41.150,2024-07-08 03:42:41.150,462.652,22.28835,5.684551,53.1502,0,89.28801,0,-27.91665,5.982551,3.459202,0,89.28801,0
2024-07-08 03:42:41.180,2024-07-08 03:42:41.180,462.6212,22.29032,5.685192,53.14828,0,89.28816,0,-27.91468,5.983191,3.457276,0,89.28816,0
2024-07-08 03:42:41.211,2024-07-08 03:42:41.211,462.5903,22.29258,5.685828,53.14655,0,89.28831,0,-27.91242,5.983828,3.455549,0,89.28831,0
2024-07-08 03:42:41.244,2024-07-08 03:42:41.244,462.5585,22.29514,5.686474,53.14497,0,89.28847,0,-27.90986,5.984474,3.453972,0,89.28847,0
2024-07-08 03:42:41.273,2024-07-08 03:42:41.273,462.528,22.29777,5.687079,53.14364,0,89.28857,0,-27.90723,5.985079,3.452638,0,89.28857,0
2024-07-08 03:42:41.305,2024-07-08 03:42:41.305,462.4982,22.30049,5.687663,53.14248,0,89.28867,0,-27.90451,5.985663,3.451478,0,89.28867,0
2024-07-08 03:42:41.352,2024-07-08 03:42:41.352,462.4501,22.30509,5.688575,53.14089,0,89.28861,0,-27.89991,5.986575,3.449887,0,89.28861,0
2024-07-08 03:42:41.394,2024-07-08 03:42:41.394,462.4071,22.30937,5.689362,53.13972,0,89.28873,0,-27.89564,5.987361,3.448715,0,89.28873,0
2024-07-08 03:42:41.417,2024-07-08 03:42:41.417,462.384,22.31171,5.689773,53.13918,0,89.28885,0,-27.89329,5.987772,3.448172,0,89.28885,0
2024-07-08 03:42:41.474,2024-07-08 03:42:41.474,462.3277,22.31745,5.690733,53.13808,0,89.28903,0,-27.88755,5.988733,3.447074,0,89.28903,0
2024-07-08 03:42:41.497,2024-07-08 03:42:41.497,462.3051,22.31977,5.691105,53.13771,0,89.28932,0,-27.88523,5.989105,3.446711,0,89.28932,0
2024-07-08 03:42:41.516,2024-07-08 03:42:41.516,462.2852,22.32181,5.691425,53.13743,0,89.28955,0,-27.88319,5.989425,3.446425,0,89.28955,0
2024-07-08 03:42:41.537,2024-07-08 03:42:41.537,462.2646,22.3239,5.691748,53.13716,0,89.28967,0,-27.8811,5.989748,3.446161,0,89.28967,0
2024-07-08 03:42:41.560,2024-07-08 03:42:41.560,462.2419,22.3262,5.692097,53.1369,0,89.28982,0,-27.8788,5.990097,3.445901,0,89.28982,0
2024-07-08 03:42:41.591,2024-07-08 03:42:41.591,462.2102,22.32937,5.692568,53.1366,0,89.28998,0,-27.87563,5.990568,3.445593,0,89.28998,0
2024-07-08 03:42:41.638,2024-07-08 03:42:41.638,462.1639,22.33344,5.693198,53.1367,0,89.29021,0,-27.87156,5.991198,3.445695,0,89.29021,0
2024-07-08 03:42:41.664,2024-07-08 03:42:41.664,462.1384,22.33526,5.693508,53.13715,0,89.29037,0,-27.86974,5.991508,3.446153,0,89.29037,0
2024-07-08 03:42:41.686,2024-07-08 03:42:41.686,462.1157,22.33664,5.693763,53.13777,0,89.2905,0,-27.86836,5.991763,3.446767,0,89.2905,0
2024-07-08 03:42:41.709,2024-07-08 03:42:41.709,462.0928,22.33784,5.694003,53.13857,0,89.29057,0,-27.86716,5.992003,3.447562,0,89.29057,0
2024-07-08 03:42:41.728,2024-07-08 03:42:41.728,462.0731,22.33872,5.694196,53.13937,0,89.29062,0,-27.86628,5.992196,3.448374,0,89.29062,0
2024-07-08 03:42:41.748,2024-07-08 03:42:41.748,462.0536,22.33947,5.694375,53.14028,0,89.29082,0,-27.86554,5.992375,3.449278,0,89.29082,0
2024-07-08 03:42:41.768,2024-07-08 03:42:41.768,462.0333,22.34012,5.694551,53.14133,0,89.29099,0,-27.86488,5.99255,3.450324,0,89.29099,0
2024-07-08 03:42:41.789,2024-07-08 03:42:41.789,462.0135,22.34065,5.69471,53.14243,0,89.29116,0,-27.86435,5.99271,3.451427,0,89.29116,0
2024-07-08 03:42:41.810,2024-07-08 03:42:41.810,461.992,22.34111,5.694872,53.14371,0,89.29132,0,-27.86389,5.992872,3.452712,0,89.29132,0
2024-07-08 03:42:41.857,2024-07-08 03:42:41.857,461.9447,22.34126,5.695662,53.14658,0,89.29149,0,-27.86374,5.993662,3.455583,0,89.29149,0
2024-07-08 03:42:41.895,2024-07-08 03:42:41.895,461.9067,22.34043,5.696883,53.14883,0,89.29162,0,-27.86458,5.994883,3.457825,0,89.29162,0
2024-07-08 03:42:41.917,2024-07-08 03:42:41.917,461.8836,22.33956,5.697836,53.15015,0,89.29155,0,-27.86544,5.995836,3.459151,0,89.29155,0
2024-07-08 03:42:41.996,2024-07-08 03:42:41.996,461.8065,22.33514,5.701935,53.1544,0,89.29162,0,-27.86986,5.999935,3.463397,0,89.29162,0
2024-07-08 03:42:42.019,2024-07-08 03:42:42.019,461.7831,22.33341,5.703404,53.15563,0,89.29163,0,-27.87159,6.001404,3.464627,0,89.29163,0
2024-07-08 03:42:42.043,2024-07-08 03:42:42.043,461.7613,22.33168,5.704839,53.15675,0,89.29176,0,-27.87332,6.002839,3.465744,0,89.29176,0
2024-07-08 03:42:42.066,2024-07-08 03:42:42.066,461.7354,22.32949,5.706622,53.15804,0,89.29183,0,-27.87551,6.004622,3.467039,0,89.29183,0
2024-07-08 03:42:42.099,2024-07-08 03:42:42.099,461.7026,22.32653,5.708978,53.15963,0,89.29199,0,-27.87847,6.006978,3.468629,0,89.29199,0
2024-07-08 03:42:42.151,2024-07-08 03:42:42.151,461.6514,22.32161,5.712812,53.162,0,89.29215,0,-27.88339,6.010812,3.470996,0,89.29215,0
2024-07-08 03:42:42.173,2024-07-08 03:42:42.173,461.6284,22.31931,5.71458,53.16302,0,89.29229,0,-27.8857,6.012579,3.472015,0,89.29229,0
2024-07-08 03:42:42.195,2024-07-08 03:42:42.195,461.6059,22.31701,5.716323,53.16399,0,89.29244,0,-27.88799,6.014323,3.472984,0,89.29244,0
2024-07-08 03:42:42.218,2024-07-08 03:42:42.218,461.5834,22.31469,5.718079,53.16493,0,89.29265,0,-27.89031,6.016079,3.473927,0,89.29265,0
2024-07-08 03:42:42.241,2024-07-08 03:42:42.241,461.5605,22.31231,5.719872,53.16586,0,89.29279,0,-27.8927,6.017871,3.474859,0,89.29279,0
2024-07-08 03:42:42.266,2024-07-08 03:42:42.266,461.537,22.30984,5.721709,53.16679,0,89.29295,0,-27.89516,6.019709,3.475787,0,89.29295,0
2024-07-08 03:42:42.294,2024-07-08 03:42:42.294,461.5077,22.30676,5.724005,53.16791,0,89.2931,0,-27.89825,6.022005,3.476911,0,89.2931,0
2024-07-08 03:42:42.334,2024-07-08 03:42:42.334,461.4669,22.30248,5.727156,53.1694,0,89.2933,0,-27.90252,6.025156,3.478396,0,89.2933,0
2024-07-08 03:42:42.356,2024-07-08 03:42:42.356,461.4457,22.30027,5.728782,53.17014,0,89.2934,0,-27.90473,6.026782,3.479138,0,89.2934,0
2024-07-08 03:42:42.376,2024-07-08 03:42:42.376,461.4253,22.29815,5.730331,53.17083,0,89.29357,0,-27.90685,6.028331,3.479833,0,89.29357,0
2024-07-08 03:42:42.409,2024-07-08 03:42:42.409,461.3934,22.29487,5.732723,53.17188,0,89.29372,0,-27.91013,6.030723,3.480881,0,89.29372,0
2024-07-08 03:42:42.482,2024-07-08 03:42:42.482,461.3201,22.28824,5.738667,53.17377,0,89.29382,0,-27.91676,6.036667,3.48277,0,89.29382,0
2024-07-08 03:42:42.503,2024-07-08 03:42:42.503,461.298,22.28655,5.74062,53.17418,0,89.29399,0,-27.91845,6.03862,3.483173,0,89.29399,0
2024-07-08 03:42:42.524,2024-07-08 03:42:42.524,461.2778,22.28511,5.742461,53.17449,0,89.29412,0,-27.91989,6.040461,3.483486,0,89.29412,0
2024-07-08 03:42:42.544,2024-07-08 03:42:42.544,461.257,22.28373,5.744395,53.17476,0,89.29424,0,-27.92127,6.042395,3.483754,0,89.29424,0
2024-07-08 03:42:42.565,2024-07-08 03:42:42.565,461.2361,22.28245,5.74637,53.17498,0,89.29438,0,-27.92255,6.04437,3.483974,0,89.29438,0
2024-07-08 03:42:42.587,2024-07-08 03:42:42.587,461.2141,22.28119,5.748487,53.17516,0,89.29453,0,-27.92381,6.046487,3.484157,0,89.29453,0
2024-07-08 03:42:42.610,2024-07-08 03:42:42.610,461.1916,22.28001,5.750665,53.1753,0,89.29479,0,-27.92499,6.048665,3.484294,0,89.29479,0
2024-07-08 03:42:42.650,2024-07-08 03:42:42.650,461.1526,22.27807,5.754579,53.1757,0,89.29494,0,-27.92693,6.052579,3.484703,0,89.29494,0
2024-07-08 03:42:42.670,2024-07-08 03:42:42.670,461.1319,22.27706,5.756744,53.17609,0,89.29508,0,-27.92794,6.054744,3.485083,0,89.29508,0
2024-07-08 03:42:42.702,2024-07-08 03:42:42.702,461.0997,22.27552,5.760191,53.17686,0,89.29525,0,-27.92948,6.058191,3.485861,0,89.29525,0
2024-07-08 03:42:42.722,2024-07-08 03:42:42.722,461.0793,22.27456,5.762421,53.17746,0,89.29534,0,-27.93044,6.060421,3.486461,0,89.29534,0
2024-07-08 03:42:42.742,2024-07-08 03:42:42.742,461.0599,22.27366,5.764574,53.1781,0,89.29559,0,-27.93134,6.062573,3.487102,0,89.29559,0
2024-07-08 03:42:42.763,2024-07-08 03:42:42.763,461.0383,22.27268,5.766983,53.17889,0,89.29575,0,-27.93232,6.064982,3.487883,0,89.29575,0
2024-07-08 03:42:42.804,2024-07-08 03:42:42.804,460.9964,22.27083,5.771684,53.18058,0,89.29587,0,-27.93418,6.069684,3.489574,0,89.29587,0
2024-07-08 03:42:42.844,2024-07-08 03:42:42.844,460.9576,22.26917,5.776044,53.18231,0,89.2958,0,-27.93583,6.074044,3.49131,0,89.2958,0
2024-07-08 03:42:42.864,2024-07-08 03:42:42.864,460.9373,22.26834,5.778313,53.18327,0,89.29588,0,-27.93666,6.076313,3.492269,0,89.29588,0
2024-07-08 03:42:42.897,2024-07-08 03:42:42.897,460.9047,22.26702,5.781951,53.18488,0,89.29603,0,-27.93798,6.079951,3.493877,0,89.29603,0
2024-07-08 03:42:42.916,2024-07-08 03:42:42.916,460.8856,22.26628,5.784056,53.18584,0,89.2961,0,-27.93872,6.082056,3.494843,0,89.2961,0
2024-07-08 03:42:42.935,2024-07-08 03:42:42.935,460.8661,22.26553,5.786184,53.18685,0,89.29611,0,-27.93947,6.084184,3.495845,0,89.29611,0
2024-07-08 03:42:42.955,2024-07-08 03:42:42.955,460.8467,22.2648,5.788292,53.18786,0,89.29613,0,-27.9402,6.086292,3.49686,0,89.29613,0
2024-07-08 03:42:43.001,2024-07-08 03:42:43.001,460.8009,22.26315,5.793171,53.19029,0,89.29623,0,-27.94185,6.091171,3.499292,0,89.29623,0
2024-07-08 03:42:43.038,2024-07-08 03:42:43.038,460.7643,22.2621,5.796784,53.19199,0,89.29642,0,-27.94291,6.094784,3.500984,0,89.29642,0
2024-07-08 03:42:43.058,2024-07-08 03:42:43.058,460.7442,22.2617,5.798592,53.1927,0,89.29662,0,-27.9433,6.096591,3.501703,0,89.29662,0
2024-07-08 03:42:43.076,2024-07-08 03:42:43.076,460.7253,22.26144,5.800174,53.19325,0,89.29677,0,-27.94356,6.098174,3.502251,0,89.29677,0
2024-07-08 03:42:43.094,2024-07-08 03:42:43.094,460.7065,22.26127,5.801655,53.19369,0,89.29693,0,-27.94373,6.099655,3.502687,0,89.29693,0
2024-07-08 03:42:43.122,2024-07-08 03:42:43.122,460.6803,22.26119,5.803558,53.19413,0,89.29711,0,-27.94381,6.101558,3.503123,0,89.29711,0
2024-07-08 03:42:43.151,2024-07-08 03:42:43.151,460.6507,22.26127,5.805502,53.1944,0,89.29727,0,-27.94373,6.103502,3.5034,0,89.29727,0
2024-07-08 03:42:43.178,2024-07-08 03:42:43.178,460.6237,22.2615,5.807101,53.19448,0,89.29738,0,-27.9435,6.105101,3.503476,0,89.29738,0
2024-07-08 03:42:43.206,2024-07-08 03:42:43.206,460.5958,22.26187,5.808601,53.1944,0,89.29734,0,-27.94313,6.106601,3.503399,0,89.29734,0
2024-07-08 03:42:43.233,2024-07-08 03:42:43.233,460.5675,22.26236,5.80997,53.19418,0,89.29745,0,-27.94264,6.10797,3.503177,0,89.29745,0
2024-07-08 03:42:43.265,2024-07-08 03:42:43.265,460.5371,22.263,5.811286,53.1938,0,89.29757,0,-27.942,6.109286,3.502798,0,89.29757,0
2024-07-08 03:42:43.291,2024-07-08 03:42:43.291,460.5104,22.26365,5.812318,53.19336,0,89.29771,0,-27.94135,6.110318,3.502361,0,89.29771,0
