Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:57:25.694,2024-07-19 03:57:25.694,148.1929,59.36323,10.06414,92.57025,0,174.6817,0,9.158224,10.36214,42.87925,0,174.6817,0
2024-07-19 03:57:25.727,2024-07-19 03:57:25.727,148.1595,59.36323,9.963338,92.57025,0,174.6817,0,9.158224,10.26134,42.87925,0,174.6817,0
2024-07-19 03:57:25.760,2024-07-19 03:57:25.760,148.1262,59.36323,9.912938,92.57025,0,174.6817,0,9.158224,10.21094,42.87925,0,174.6817,0
2024-07-19 03:57:25.793,2024-07-19 03:57:25.793,148.0928,59.36323,9.812139,92.57025,0,174.6817,0,9.158224,10.11014,42.87925,0,174.6817,0
2024-07-19 03:57:25.826,2024-07-19 03:57:25.826,148.0594,59.36323,9.711339,92.57025,0,174.6817,0,9.158224,10.00934,42.87925,0,174.6817,0
2024-07-19 03:57:25.860,2024-07-19 03:57:25.860,148.0261,59.36323,9.660939,92.57025,0,174.6817,0,9.158224,9.95894,42.87925,0,174.6817,0
2024-07-19 03:57:25.893,2024-07-19 03:57:25.893,147.9927,59.36323,9.56014,92.57025,0,174.6816,0,9.158224,9.85814,42.87925,0,174.6816,0
2024-07-19 03:57:25.927,2024-07-19 03:57:25.927,147.9594,59.36323,9.45934,92.57025,0,174.6816,0,9.158224,9.75734,42.87925,0,174.6816,0
2024-07-19 03:57:25.961,2024-07-19 03:57:25.961,147.926,59.36323,9.40894,92.57025,0,174.6816,0,9.158224,9.706941,42.87925,0,174.6816,0
2024-07-19 03:57:26.011,2024-07-19 03:57:26.011,147.876,59.36323,9.257741,92.57025,0,174.6816,0,9.158224,9.555741,42.87925,0,174.6816,0
2024-07-19 03:57:26.043,2024-07-19 03:57:26.043,147.8426,59.36323,9.156941,92.57025,0,174.6816,0,9.158224,9.454942,42.87925,0,174.6816,0
2024-07-19 03:57:26.076,2024-07-19 03:57:26.076,147.8093,59.36323,9.106542,92.57025,0,174.6815,0,9.158224,9.404542,42.87925,0,174.6815,0
2024-07-19 03:57:26.110,2024-07-19 03:57:26.110,147.776,59.36323,9.005742,92.57025,0,174.6815,0,9.158224,9.303742,42.87925,0,174.6815,0
2024-07-19 03:57:26.143,2024-07-19 03:57:26.143,147.7426,59.36323,8.904943,92.57025,0,174.6815,0,9.158224,9.202943,42.87925,0,174.6815,0
2024-07-19 03:57:26.176,2024-07-19 03:57:26.176,147.7092,59.36323,8.854543,92.57025,0,174.6815,0,9.158224,9.152543,42.87925,0,174.6815,0
2024-07-19 03:57:26.212,2024-07-19 03:57:26.212,147.6759,59.36323,8.753743,92.57025,0,174.6815,0,9.158224,9.051744,42.87925,0,174.6815,0
2024-07-19 03:57:26.244,2024-07-19 03:57:26.244,147.6425,59.36323,8.652944,92.57025,0,174.6815,0,9.158224,8.950944,42.87925,0,174.6815,0
2024-07-19 03:57:26.276,2024-07-19 03:57:26.276,147.6091,59.36323,8.602544,92.57025,0,174.6814,0,9.158224,8.900544,42.87925,0,174.6814,0
2024-07-19 03:57:26.310,2024-07-19 03:57:26.310,147.5757,59.36323,8.501744,92.57025,0,174.6814,0,9.158224,8.799745,42.87925,0,174.6814,0
2024-07-19 03:57:26.344,2024-07-19 03:57:26.344,147.5424,59.36323,8.501744,92.57025,0,174.6814,0,9.158224,8.799745,42.87925,0,174.6814,0
2024-07-19 03:57:26.377,2024-07-19 03:57:26.377,147.5091,59.36323,8.501744,92.57025,0,174.6814,0,9.158224,8.799745,42.87925,0,174.6814,0
2024-07-19 03:57:26.410,2024-07-19 03:57:26.410,147.4758,59.36323,8.501744,92.57025,0,174.6814,0,9.158224,8.799745,42.87925,0,174.6814,0
2024-07-19 03:57:26.444,2024-07-19 03:57:26.444,147.4424,59.36323,8.501744,92.57025,0,174.6814,0,9.158224,8.799745,42.87925,0,174.6814,0
2024-07-19 03:57:26.478,2024-07-19 03:57:26.478,147.409,59.36323,8.501744,92.57025,0,174.6813,0,9.158224,8.799745,42.87925,0,174.6813,0
2024-07-19 03:57:26.510,2024-07-19 03:57:26.510,147.3757,59.36323,8.501744,92.57025,0,174.6813,0,9.158224,8.799745,42.87925,0,174.6813,0
2024-07-19 03:57:26.544,2024-07-19 03:57:26.544,147.3423,59.36323,8.501744,92.57025,0,174.6813,0,9.158224,8.799745,42.87925,0,174.6813,0
2024-07-19 03:57:26.577,2024-07-19 03:57:26.577,147.3089,59.36323,8.501744,92.57025,0,174.6813,0,9.158224,8.799745,42.87925,0,174.6813,0
2024-07-19 03:57:26.636,2024-07-19 03:57:26.636,147.2756,59.36323,8.501744,92.57025,0,174.6813,0,9.158224,8.799745,42.87925,0,174.6813,0
2024-07-19 03:57:26.661,2024-07-19 03:57:26.661,147.2422,59.36323,8.501744,92.57025,0,174.6812,0,9.158224,8.799745,42.87925,0,174.6812,0
2024-07-19 03:57:26.695,2024-07-19 03:57:26.695,147.1922,59.36323,8.501744,92.57025,0,174.6812,0,9.158224,8.799745,42.87925,0,174.6812,0
2024-07-19 03:57:26.728,2024-07-19 03:57:26.728,147.1588,59.36323,8.501744,92.57025,0,174.6812,0,9.158224,8.799745,42.87925,0,174.6812,0
2024-07-19 03:57:26.760,2024-07-19 03:57:26.760,147.1254,59.36323,8.501744,92.57025,0,174.6812,0,9.158224,8.799745,42.87925,0,174.6812,0
2024-07-19 03:57:26.794,2024-07-19 03:57:26.794,147.0921,59.36323,8.501744,92.57025,0,174.6812,0,9.158224,8.799745,42.87925,0,174.6812,0
2024-07-19 03:57:26.828,2024-07-19 03:57:26.828,147.0587,59.36323,8.501744,92.57025,0,174.6811,0,9.158224,8.799745,42.87925,0,174.6811,0
2024-07-19 03:57:26.860,2024-07-19 03:57:26.860,147.0254,59.36323,8.501744,92.57025,0,174.6811,0,9.158224,8.799745,42.87925,0,174.6811,0
2024-07-19 03:57:26.894,2024-07-19 03:57:26.894,146.992,59.36323,8.501744,92.57025,0,174.6811,0,9.158224,8.799745,42.87925,0,174.6811,0
2024-07-19 03:57:26.927,2024-07-19 03:57:26.927,146.9587,59.36323,8.501744,92.57025,0,174.6811,0,9.158224,8.799745,42.87925,0,174.6811,0
2024-07-19 03:57:26.961,2024-07-19 03:57:26.961,146.9253,59.36323,8.501744,92.57025,0,174.681,0,9.158224,8.799745,42.87925,0,174.681,0
2024-07-19 03:57:26.994,2024-07-19 03:57:26.994,146.8919,59.36323,8.501744,92.57025,0,174.681,0,9.158224,8.799745,42.87925,0,174.681,0
2024-07-19 03:57:27.028,2024-07-19 03:57:27.028,146.8586,59.36323,8.501744,92.57025,0,174.681,0,9.158224,8.799745,42.87925,0,174.681,0
2024-07-19 03:57:27.060,2024-07-19 03:57:27.060,146.8252,59.36323,8.501744,92.57025,0,174.681,0,9.158224,8.799745,42.87925,0,174.681,0
2024-07-19 03:57:27.094,2024-07-19 03:57:27.094,146.7919,59.36323,8.501744,92.57025,0,174.681,0,9.158224,8.799745,42.87925,0,174.681,0
2024-07-19 03:57:27.128,2024-07-19 03:57:27.128,146.7585,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.161,2024-07-19 03:57:27.161,146.7251,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.194,2024-07-19 03:57:27.194,146.6918,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.228,2024-07-19 03:57:27.228,146.6584,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.262,2024-07-19 03:57:27.262,146.6251,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.294,2024-07-19 03:57:27.294,146.5917,59.36323,8.501744,92.57025,0,174.6809,0,9.158224,8.799745,42.87925,0,174.6809,0
2024-07-19 03:57:27.327,2024-07-19 03:57:27.327,146.5584,59.36323,8.501744,92.57025,0,174.6808,0,9.158224,8.799745,42.87925,0,174.6808,0
2024-07-19 03:57:27.361,2024-07-19 03:57:27.361,146.525,59.36323,8.501744,92.57025,0,174.6808,0,9.158224,8.799745,42.87925,0,174.6808,0
2024-07-19 03:57:27.394,2024-07-19 03:57:27.394,146.4916,59.36323,8.501744,92.57025,0,174.6808,0,9.158224,8.799745,42.87925,0,174.6808,0
2024-07-19 03:57:27.428,2024-07-19 03:57:27.428,146.4583,59.36323,8.501744,92.57025,0,174.6808,0,9.158224,8.799745,42.87925,0,174.6808,0
2024-07-19 03:57:27.460,2024-07-19 03:57:27.460,146.4249,59.36323,8.501744,92.57025,0,174.6808,0,9.158224,8.799745,42.87925,0,174.6808,0
2024-07-19 03:57:27.494,2024-07-19 03:57:27.494,146.3916,59.36323,8.501744,92.57025,0,174.6807,0,9.158224,8.799745,42.87925,0,174.6807,0
2024-07-19 03:57:27.529,2024-07-19 03:57:27.529,146.3582,59.36323,8.501744,92.57025,0,174.6807,0,9.158224,8.799745,42.87925,0,174.6807,0
2024-07-19 03:57:27.561,2024-07-19 03:57:27.561,146.3249,59.36323,8.501744,92.57025,0,174.6807,0,9.158224,8.799745,42.87925,0,174.6807,0
2024-07-19 03:57:27.595,2024-07-19 03:57:27.595,146.2915,59.36323,8.501744,92.57025,0,174.6807,0,9.158224,8.799745,42.87925,0,174.6807,0
2024-07-19 03:57:27.628,2024-07-19 03:57:27.628,146.2581,59.36323,8.501744,92.57025,0,174.6807,0,9.158224,8.799745,42.87925,0,174.6807,0
2024-07-19 03:57:27.661,2024-07-19 03:57:27.661,146.2248,59.36323,8.501744,92.57025,0,174.6806,0,9.158224,8.799745,42.87925,0,174.6806,0
2024-07-19 03:57:27.694,2024-07-19 03:57:27.694,146.1914,59.36323,8.501744,92.57025,0,174.6806,0,9.158224,8.799745,42.87925,0,174.6806,0
2024-07-19 03:57:27.729,2024-07-19 03:57:27.729,146.1581,59.36323,8.501744,92.57025,0,174.6806,0,9.158224,8.799745,42.87925,0,174.6806,0
2024-07-19 03:57:27.761,2024-07-19 03:57:27.761,146.1247,59.36323,8.501744,92.57025,0,174.6806,0,9.158224,8.799745,42.87925,0,174.6806,0
2024-07-19 03:57:27.796,2024-07-19 03:57:27.796,146.0914,59.36323,8.501744,92.57025,0,174.6806,0,9.158224,8.799745,42.87925,0,174.6806,0
2024-07-19 03:57:27.828,2024-07-19 03:57:27.828,146.058,59.36323,8.501744,92.57025,0,174.6805,0,9.158224,8.799745,42.87925,0,174.6805,0
2024-07-19 03:57:27.860,2024-07-19 03:57:27.860,146.0247,59.36323,8.501744,92.57025,0,174.6805,0,9.158224,8.799745,42.87925,0,174.6805,0
2024-07-19 03:57:27.895,2024-07-19 03:57:27.895,145.9913,59.36323,8.501744,92.57025,0,174.6805,0,9.158224,8.799745,42.87925,0,174.6805,0
2024-07-19 03:57:27.928,2024-07-19 03:57:27.928,145.9579,59.36323,8.501744,92.57025,0,174.6805,0,9.158224,8.799745,42.87925,0,174.6805,0
2024-07-19 03:57:27.961,2024-07-19 03:57:27.961,145.9245,59.36323,8.501744,92.57025,0,174.6804,0,9.158224,8.799745,42.87925,0,174.6804,0
2024-07-19 03:57:27.994,2024-07-19 03:57:27.994,145.8912,59.36323,8.501744,92.57025,0,174.6804,0,9.158224,8.799745,42.87925,0,174.6804,0
2024-07-19 03:57:28.029,2024-07-19 03:57:28.029,145.8579,59.36323,8.501744,92.57025,0,174.6804,0,9.158224,8.799745,42.87925,0,174.6804,0
2024-07-19 03:57:28.060,2024-07-19 03:57:28.060,145.8245,59.36323,8.501744,92.57025,0,174.6804,0,9.158224,8.799745,42.87925,0,174.6804,0
2024-07-19 03:57:28.095,2024-07-19 03:57:28.095,145.7911,59.36323,8.501744,92.57025,0,174.6803,0,9.158224,8.799745,42.87925,0,174.6803,0
2024-07-19 03:57:28.128,2024-07-19 03:57:28.128,145.7578,59.36323,8.501744,92.57025,0,174.6803,0,9.158224,8.799745,42.87925,0,174.6803,0
2024-07-19 03:57:28.162,2024-07-19 03:57:28.162,145.7244,59.36323,8.501744,92.57025,0,174.6803,0,9.158224,8.799745,42.87925,0,174.6803,0
2024-07-19 03:57:28.196,2024-07-19 03:57:28.196,145.691,59.36323,8.501744,92.57025,0,174.6803,0,9.158224,8.799745,42.87925,0,174.6803,0
2024-07-19 03:57:28.229,2024-07-19 03:57:28.229,145.6577,59.36323,8.501744,92.57025,0,174.6803,0,9.158224,8.799745,42.87925,0,174.6803,0
2024-07-19 03:57:28.261,2024-07-19 03:57:28.261,145.6243,59.36323,8.501744,92.57025,0,174.6802,0,9.158224,8.799745,42.87925,0,174.6802,0
2024-07-19 03:57:28.294,2024-07-19 03:57:28.294,145.591,59.36323,8.501744,92.57025,0,174.6802,0,9.158224,8.799745,42.87925,0,174.6802,0
2024-07-19 03:57:28.329,2024-07-19 03:57:28.329,145.5576,59.36323,8.501744,92.57025,0,174.6802,0,9.158224,8.799745,42.87925,0,174.6802,0
2024-07-19 03:57:28.362,2024-07-19 03:57:28.362,145.5243,59.36323,8.501744,92.57025,0,174.6801,0,9.158224,8.799745,42.87925,0,174.6801,0
2024-07-19 03:57:28.395,2024-07-19 03:57:28.395,145.4909,59.36323,8.501744,92.57025,0,174.6801,0,9.158224,8.799745,42.87925,0,174.6801,0
2024-07-19 03:57:28.430,2024-07-19 03:57:28.430,145.4576,59.36323,8.501744,92.57025,0,174.6801,0,9.158224,8.799745,42.87925,0,174.6801,0
2024-07-19 03:57:28.461,2024-07-19 03:57:28.461,145.4242,59.36323,8.501744,92.57025,0,174.6801,0,9.158224,8.799745,42.87925,0,174.6801,0
2024-07-19 03:57:28.496,2024-07-19 03:57:28.496,145.3908,59.36323,8.501744,92.57025,0,174.6801,0,9.158224,8.799745,42.87925,0,174.6801,0
2024-07-19 03:57:28.530,2024-07-19 03:57:28.530,145.3575,59.36323,8.501744,92.57025,0,174.68,0,9.158224,8.799745,42.87925,0,174.68,0
2024-07-19 03:57:28.561,2024-07-19 03:57:28.561,145.3241,59.36323,8.501744,92.57025,0,174.68,0,9.158224,8.799745,42.87925,0,174.68,0
2024-07-19 03:57:28.595,2024-07-19 03:57:28.595,145.2908,59.36323,8.501744,92.57025,0,174.68,0,9.158224,8.799745,42.87925,0,174.68,0
2024-07-19 03:57:28.629,2024-07-19 03:57:28.629,145.2574,59.36323,8.501744,92.57025,0,174.68,0,9.158224,8.799745,42.87925,0,174.68,0
2024-07-19 03:57:28.662,2024-07-19 03:57:28.662,145.224,59.36323,8.501744,92.57025,0,174.6799,0,9.158224,8.799745,42.87925,0,174.6799,0
2024-07-19 03:57:28.695,2024-07-19 03:57:28.695,145.1907,59.36323,8.501744,92.57025,0,174.6799,0,9.158224,8.799745,42.87925,0,174.6799,0
2024-07-19 03:57:28.729,2024-07-19 03:57:28.729,145.1574,59.36323,8.501744,92.57025,0,174.6799,0,9.158224,8.799745,42.87925,0,174.6799,0
2024-07-19 03:57:28.761,2024-07-19 03:57:28.761,145.124,59.36323,8.501744,92.57025,0,174.6799,0,9.158224,8.799745,42.87925,0,174.6799,0
2024-07-19 03:57:28.795,2024-07-19 03:57:28.795,145.0906,59.36323,8.501744,92.57025,0,174.6799,0,9.158224,8.799745,42.87925,0,174.6799,0
2024-07-19 03:57:28.829,2024-07-19 03:57:28.829,145.0573,59.36323,8.501744,92.57025,0,174.6798,0,9.158224,8.799745,42.87925,0,174.6798,0
2024-07-19 03:57:28.861,2024-07-19 03:57:28.861,145.024,59.36323,8.501744,92.57025,0,174.6798,0,9.158224,8.799745,42.87925,0,174.6798,0
2024-07-19 03:57:28.896,2024-07-19 03:57:28.896,144.9906,59.36323,8.501744,92.57025,0,174.6798,0,9.158224,8.799745,42.87925,0,174.6798,0
2024-07-19 03:57:28.930,2024-07-19 03:57:28.930,144.9572,59.36323,8.501744,92.57025,0,174.6798,0,9.158224,8.799745,42.87925,0,174.6798,0
2024-07-19 03:57:28.961,2024-07-19 03:57:28.961,144.9237,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:28.995,2024-07-19 03:57:28.995,144.8905,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:29.030,2024-07-19 03:57:29.030,144.8571,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:29.061,2024-07-19 03:57:29.061,144.8237,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:29.095,2024-07-19 03:57:29.095,144.7904,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:29.129,2024-07-19 03:57:29.129,144.757,59.36323,8.501744,92.57025,0,174.6797,0,9.158224,8.799745,42.87925,0,174.6797,0
2024-07-19 03:57:29.162,2024-07-19 03:57:29.162,144.7237,59.36323,8.501744,92.57025,0,174.6796,0,9.158224,8.799745,42.87925,0,174.6796,0
2024-07-19 03:57:29.195,2024-07-19 03:57:29.195,144.6904,59.36323,8.501744,92.57025,0,174.6796,0,9.158224,8.799745,42.87925,0,174.6796,0
2024-07-19 03:57:29.229,2024-07-19 03:57:29.229,144.657,59.36323,8.501744,92.57025,0,174.6796,0,9.158224,8.799745,42.87925,0,174.6796,0
2024-07-19 03:57:29.262,2024-07-19 03:57:29.262,144.6236,59.36323,8.501744,92.57025,0,174.6796,0,9.158224,8.799745,42.87925,0,174.6796,0
2024-07-19 03:57:29.295,2024-07-19 03:57:29.295,144.5903,59.36323,8.501744,92.57025,0,174.6796,0,9.158224,8.799745,42.87925,0,174.6796,0
2024-07-19 03:57:29.330,2024-07-19 03:57:29.330,144.5569,59.36323,8.501744,92.57025,0,174.6795,0,9.158224,8.799745,42.87925,0,174.6795,0
2024-07-19 03:57:29.362,2024-07-19 03:57:29.362,144.5236,59.36323,8.501744,92.57025,0,174.6795,0,9.158224,8.799745,42.87925,0,174.6795,0
2024-07-19 03:57:29.396,2024-07-19 03:57:29.396,144.4902,59.36323,8.501744,92.57025,0,174.6795,0,9.158224,8.799745,42.87925,0,174.6795,0
2024-07-19 03:57:29.430,2024-07-19 03:57:29.430,144.4569,59.36323,8.501744,92.57025,0,174.6795,0,9.158224,8.799745,42.87925,0,174.6795,0
2024-07-19 03:57:29.462,2024-07-19 03:57:29.462,144.4235,59.36323,8.501744,92.57025,0,174.6795,0,9.158224,8.799745,42.87925,0,174.6795,0
2024-07-19 03:57:29.496,2024-07-19 03:57:29.496,144.3901,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.529,2024-07-19 03:57:29.529,144.3568,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.562,2024-07-19 03:57:29.562,144.3234,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.596,2024-07-19 03:57:29.596,144.2901,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.631,2024-07-19 03:57:29.631,144.2567,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.663,2024-07-19 03:57:29.663,144.2234,59.36323,8.501744,92.57025,0,174.6794,0,9.158224,8.799745,42.87925,0,174.6794,0
2024-07-19 03:57:29.696,2024-07-19 03:57:29.696,144.19,59.36323,8.501744,92.57025,0,174.6793,0,9.158224,8.799745,42.87925,0,174.6793,0
2024-07-19 03:57:29.729,2024-07-19 03:57:29.729,144.1567,59.36323,8.501744,92.57025,0,174.6793,0,9.158224,8.799745,42.87925,0,174.6793,0
2024-07-19 03:57:29.762,2024-07-19 03:57:29.762,144.1233,59.36323,8.501744,92.57025,0,174.6793,0,9.158224,8.799745,42.87925,0,174.6793,0
2024-07-19 03:57:29.796,2024-07-19 03:57:29.796,144.09,59.36323,8.501744,92.57025,0,174.6793,0,9.158224,8.799745,42.87925,0,174.6793,0
2024-07-19 03:57:29.829,2024-07-19 03:57:29.829,144.0566,59.36323,8.501744,92.57025,0,174.6792,0,9.158224,8.799745,42.87925,0,174.6792,0
2024-07-19 03:57:29.862,2024-07-19 03:57:29.862,144.0232,59.36323,8.501744,92.57025,0,174.6792,0,9.158224,8.799745,42.87925,0,174.6792,0
2024-07-19 03:57:29.897,2024-07-19 03:57:29.897,143.9899,59.36323,8.501744,92.57025,0,174.6792,0,9.158224,8.799745,42.87925,0,174.6792,0
2024-07-19 03:57:29.929,2024-07-19 03:57:29.929,143.9566,59.36323,8.501744,92.57025,0,174.6792,0,9.158224,8.799745,42.87925,0,174.6792,0
2024-07-19 03:57:29.962,2024-07-19 03:57:29.962,143.9232,59.36323,8.501744,92.57025,0,174.6792,0,9.158224,8.799745,42.87925,0,174.6792,0
2024-07-19 03:57:29.996,2024-07-19 03:57:29.996,143.8898,59.36323,8.501744,92.57025,0,174.6791,0,9.158224,8.799745,42.87925,0,174.6791,0
2024-07-19 03:57:30.029,2024-07-19 03:57:30.029,143.8565,59.36323,8.602544,92.57025,0,174.6791,0,9.158224,8.900544,42.87925,0,174.6791,0
2024-07-19 03:57:30.062,2024-07-19 03:57:30.062,143.8231,59.36323,8.652944,92.57025,0,174.6791,0,9.158224,8.950944,42.87925,0,174.6791,0
2024-07-19 03:57:30.096,2024-07-19 03:57:30.096,143.7898,59.36323,8.753743,92.57025,0,174.6791,0,9.158224,9.051744,42.87925,0,174.6791,0
2024-07-19 03:57:30.130,2024-07-19 03:57:30.130,143.7564,59.36323,8.854543,92.57025,0,174.6791,0,9.158224,9.152543,42.87925,0,174.6791,0
2024-07-19 03:57:30.163,2024-07-19 03:57:30.163,143.723,59.36323,8.955342,92.57025,0,174.679,0,9.158224,9.253343,42.87925,0,174.679,0
2024-07-19 03:57:30.196,2024-07-19 03:57:30.196,143.6897,59.36323,9.005742,92.57025,0,174.679,0,9.158224,9.303742,42.87925,0,174.679,0
2024-07-19 03:57:30.231,2024-07-19 03:57:30.231,143.6563,59.36323,9.106542,92.57025,0,174.679,0,9.158224,9.404542,42.87925,0,174.679,0
2024-07-19 03:57:30.263,2024-07-19 03:57:30.263,143.6229,59.36323,9.207341,92.57025,0,174.679,0,9.158224,9.505342,42.87925,0,174.679,0
2024-07-19 03:57:30.296,2024-07-19 03:57:30.296,143.5896,59.36323,9.257741,92.57025,0,174.679,0,9.158224,9.555741,42.87925,0,174.679,0
2024-07-19 03:57:30.330,2024-07-19 03:57:30.330,143.5562,59.36323,9.358541,92.57025,0,174.6789,0,9.158224,9.656541,42.87925,0,174.6789,0
2024-07-19 03:57:30.363,2024-07-19 03:57:30.363,143.5228,59.36323,9.45934,92.57025,0,174.6789,0,9.158224,9.75734,42.87925,0,174.6789,0
2024-07-19 03:57:30.395,2024-07-19 03:57:30.395,143.4895,59.36323,9.50974,92.57025,0,174.6789,0,9.158224,9.80774,42.87925,0,174.6789,0
2024-07-19 03:57:30.430,2024-07-19 03:57:30.430,143.4562,59.36323,9.610539,92.57025,0,174.6789,0,9.158224,9.90854,42.87925,0,174.6789,0
2024-07-19 03:57:30.464,2024-07-19 03:57:30.464,143.4228,59.36323,9.711339,92.57025,0,174.6788,0,9.158224,10.00934,42.87925,0,174.6788,0
2024-07-19 03:57:30.496,2024-07-19 03:57:30.496,143.3895,59.36323,9.761739,92.57025,0,174.6788,0,9.158224,10.05974,42.87925,0,174.6788,0
2024-07-19 03:57:30.530,2024-07-19 03:57:30.530,143.3561,59.36323,9.862538,92.57025,0,174.6788,0,9.158224,10.16054,42.87925,0,174.6788,0
2024-07-19 03:57:30.564,2024-07-19 03:57:30.564,143.3228,59.36323,9.963338,92.57025,0,174.6788,0,9.158224,10.26134,42.87925,0,174.6788,0
2024-07-19 03:57:30.596,2024-07-19 03:57:30.596,143.2894,59.36323,10.01374,92.57025,0,174.6788,0,9.158224,10.31174,42.87925,0,174.6788,0
2024-07-19 03:57:30.630,2024-07-19 03:57:30.630,143.256,59.36323,10.11454,92.57025,0,174.6788,0,9.158224,10.41254,42.87925,0,174.6788,0
2024-07-19 03:57:30.663,2024-07-19 03:57:30.663,143.2226,59.36323,10.21534,92.57025,0,174.6787,0,9.158224,10.51334,42.87925,0,174.6787,0
2024-07-19 03:57:30.696,2024-07-19 03:57:30.696,143.1893,59.36323,10.26574,92.57025,0,174.6787,0,9.158224,10.56374,42.87925,0,174.6787,0
2024-07-19 03:57:30.730,2024-07-19 03:57:30.730,143.156,59.36323,10.36654,92.57025,0,174.6787,0,9.158224,10.66454,42.87925,0,174.6787,0
2024-07-19 03:57:30.763,2024-07-19 03:57:30.763,143.1226,59.36323,10.46734,92.57025,0,174.6787,0,9.158224,10.76534,42.87925,0,174.6787,0
2024-07-19 03:57:30.796,2024-07-19 03:57:30.796,143.0893,59.36323,10.51774,92.57025,0,174.6787,0,9.158224,10.81574,42.87925,0,174.6787,0
2024-07-19 03:57:30.831,2024-07-19 03:57:30.831,143.0559,59.36323,10.61854,92.57025,0,174.6786,0,9.158224,10.91654,42.87925,0,174.6786,0
2024-07-19 03:57:30.863,2024-07-19 03:57:30.863,143.0225,59.36323,10.71933,92.57025,0,174.6786,0,9.158224,11.01733,42.87925,0,174.6786,0
2024-07-19 03:57:30.897,2024-07-19 03:57:30.897,142.989,59.36323,10.76973,92.57025,0,174.6786,0,9.158224,11.06773,42.87925,0,174.6786,0
2024-07-19 03:57:30.930,2024-07-19 03:57:30.930,142.9558,59.36323,10.87053,92.57025,0,174.6786,0,9.158224,11.16853,42.87925,0,174.6786,0
2024-07-19 03:57:30.963,2024-07-19 03:57:30.963,142.9224,59.36323,10.97133,92.57025,0,174.6786,0,9.158224,11.26933,42.87925,0,174.6786,0
2024-07-19 03:57:30.996,2024-07-19 03:57:30.996,142.889,59.36323,11.02173,92.57025,0,174.6785,0,9.158224,11.31973,42.87925,0,174.6785,0
2024-07-19 03:57:31.029,2024-07-19 03:57:31.029,142.8557,59.36323,11.12253,92.57025,0,174.6785,0,9.158224,11.42053,42.87925,0,174.6785,0
2024-07-19 03:57:31.063,2024-07-19 03:57:31.063,142.8224,59.36323,11.22333,92.57025,0,174.6785,0,9.158224,11.52133,42.87925,0,174.6785,0
2024-07-19 03:57:31.096,2024-07-19 03:57:31.096,142.789,59.36323,11.27373,92.57025,0,174.6785,0,9.158224,11.57173,42.87925,0,174.6785,0
2024-07-19 03:57:31.132,2024-07-19 03:57:31.132,142.7557,59.36323,11.37453,92.57025,0,174.6784,0,9.158224,11.67253,42.87925,0,174.6784,0
2024-07-19 03:57:31.165,2024-07-19 03:57:31.165,142.7223,59.36323,11.47533,92.57025,0,174.6784,0,9.158224,11.77333,42.87925,0,174.6784,0
2024-07-19 03:57:31.196,2024-07-19 03:57:31.196,142.6889,59.36323,11.52573,92.57025,0,174.6784,0,9.158224,11.82373,42.87925,0,174.6784,0
2024-07-19 03:57:31.231,2024-07-19 03:57:31.231,142.6556,59.36323,11.62653,92.57025,0,174.6784,0,9.158224,11.92453,42.87925,0,174.6784,0
2024-07-19 03:57:31.264,2024-07-19 03:57:31.264,142.6222,59.36323,11.72733,92.57025,0,174.6784,0,9.158224,12.02533,42.87925,0,174.6784,0
2024-07-19 03:57:31.296,2024-07-19 03:57:31.296,142.5889,59.36323,11.77773,92.57025,0,174.6783,0,9.158224,12.07573,42.87925,0,174.6783,0
