Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:18:17.698,2024-07-15 03:18:17.698,149.1929,25.09858,22.51638,45.18335,0,335.8199,0,-25.10642,22.81438,-4.507657,0,335.8199,0
2024-07-15 03:18:17.732,2024-07-15 03:18:17.732,149.1596,25.06213,22.46598,45.24543,0,335.8198,0,-25.14288,22.76398,-4.44557,0,335.8198,0
2024-07-15 03:18:17.766,2024-07-15 03:18:17.766,149.1262,24.98921,22.36518,45.36961,0,335.8197,0,-25.21579,22.66318,-4.321394,0,335.8197,0
2024-07-15 03:18:17.799,2024-07-15 03:18:17.799,149.0929,24.9163,22.26438,45.49378,0,335.8196,0,-25.2887,22.56238,-4.197219,0,335.8196,0
2024-07-15 03:18:17.830,2024-07-15 03:18:17.830,149.0596,24.87984,22.21398,45.55587,0,334.0338,0,-25.32516,22.51198,-4.135132,0,334.0338,0
2024-07-15 03:18:17.865,2024-07-15 03:18:17.865,149.0262,24.80309,22.11318,45.67771,0,332.257,0,-25.40191,22.41118,-4.01329,0,332.257,0
2024-07-15 03:18:17.898,2024-07-15 03:18:17.898,148.9928,24.7226,22.01238,45.79712,0,330.5547,0,-25.4824,22.31038,-3.893886,0,330.5547,0
2024-07-15 03:18:17.932,2024-07-15 03:18:17.932,148.9595,24.6386,21.91158,45.91407,0,328.8531,0,-25.56641,22.20959,-3.776926,0,328.8531,0
2024-07-15 03:18:17.983,2024-07-15 03:18:17.983,148.9094,24.55116,21.81079,46.02849,0,326.2997,0,-25.65384,22.10879,-3.662512,0,326.2997,0
2024-07-15 03:18:18.015,2024-07-15 03:18:18.015,148.8761,24.45871,21.70999,46.13889,0,324.5994,0,-25.74629,22.00799,-3.552107,0,324.5994,0
2024-07-15 03:18:18.047,2024-07-15 03:18:18.047,148.8427,24.41087,21.65959,46.1927,0,322.8954,0,-25.79413,21.95759,-3.498301,0,322.8954,0
2024-07-15 03:18:18.081,2024-07-15 03:18:18.081,148.8093,24.31203,21.55879,46.29742,0,321.1933,0,-25.89298,21.85679,-3.39358,0,321.1933,0
2024-07-15 03:18:18.115,2024-07-15 03:18:18.115,148.776,24.21012,21.45799,46.39916,0,319.4918,0,-25.99489,21.75599,-3.291842,0,319.4918,0
2024-07-15 03:18:18.150,2024-07-15 03:18:18.150,148.7426,24.15767,21.40759,46.44849,0,317.7894,0,-26.04733,21.70559,-3.242508,0,317.7894,0
2024-07-15 03:18:18.182,2024-07-15 03:18:18.182,148.7093,24.0499,21.30679,46.544,0,316.0877,0,-26.1551,21.60479,-3.147,0,316.0877,0
2024-07-15 03:18:18.215,2024-07-15 03:18:18.215,148.6759,23.93935,21.20599,46.63627,0,314.3856,0,-26.26566,21.50399,-3.054734,0,314.3856,0
2024-07-15 03:18:18.247,2024-07-15 03:18:18.247,148.6425,23.88272,21.15559,46.68074,0,312.6834,0,-26.32228,21.45359,-3.010264,0,312.6834,0
2024-07-15 03:18:18.282,2024-07-15 03:18:18.282,148.6092,23.76688,21.05479,46.76628,0,310.9811,0,-26.43812,21.35279,-2.924726,0,310.9811,0
2024-07-15 03:18:18.316,2024-07-15 03:18:18.316,148.5759,23.64855,20.95399,46.84834,0,309.2797,0,-26.55645,21.25199,-2.842667,0,309.2797,0
2024-07-15 03:18:18.365,2024-07-15 03:18:18.365,148.5258,23.52783,20.85319,46.92685,0,306.7398,0,-26.67717,21.15119,-2.764158,0,306.7398,0
2024-07-15 03:18:18.399,2024-07-15 03:18:18.399,148.4924,23.40376,20.75239,46.99993,0,305.0579,0,-26.80125,21.05039,-2.691075,0,305.0579,0
2024-07-15 03:18:18.434,2024-07-15 03:18:18.434,148.4591,23.27759,20.65159,47.06934,0,303.3989,0,-26.92741,20.94959,-2.621666,0,303.3989,0
2024-07-15 03:18:18.465,2024-07-15 03:18:18.465,148.4258,23.21353,20.60119,47.1022,0,301.7511,0,-26.99148,20.89919,-2.588802,0,301.7511,0
2024-07-15 03:18:18.499,2024-07-15 03:18:18.499,148.3924,23.08356,20.50039,47.16422,0,300.1158,0,-27.12144,20.79839,-2.526786,0,300.1158,0
2024-07-15 03:18:18.532,2024-07-15 03:18:18.532,148.359,22.95188,20.39959,47.2225,0,298.8116,0,-27.25312,20.69759,-2.468504,0,298.8116,0
2024-07-15 03:18:18.565,2024-07-15 03:18:18.565,148.3257,22.8854,20.34919,47.25013,0,298.0596,0,-27.3196,20.64719,-2.440869,0,298.0596,0
2024-07-15 03:18:18.599,2024-07-15 03:18:18.599,148.2923,22.75171,20.34919,47.30365,0,297.6173,0,-27.45329,20.64719,-2.387349,0,297.6173,0
2024-07-15 03:18:18.632,2024-07-15 03:18:18.632,148.2589,22.61762,20.34919,47.35614,0,297.6173,0,-27.58738,20.64719,-2.334863,0,297.6173,0
2024-07-15 03:18:18.665,2024-07-15 03:18:18.665,148.2256,22.55057,20.34919,47.38238,0,297.6174,0,-27.65443,20.64719,-2.308619,0,297.6174,0
2024-07-15 03:18:18.688,2024-07-15 03:18:18.688,148.209,22.48352,20.34919,47.40863,0,297.6174,0,-27.72148,20.64719,-2.282376,0,297.6174,0
2024-07-15 03:18:18.715,2024-07-15 03:18:18.715,148.1756,22.34943,20.34919,47.46111,0,297.6174,0,-27.85557,20.64719,-2.22989,0,297.6174,0
2024-07-15 03:18:18.749,2024-07-15 03:18:18.749,148.1422,22.28238,20.34919,47.48735,0,297.6173,0,-27.92262,20.64719,-2.203647,0,297.6173,0
2024-07-15 03:18:18.782,2024-07-15 03:18:18.782,148.1088,22.14829,20.34919,47.53984,0,297.6173,0,-28.05671,20.64719,-2.15116,0,297.6173,0
2024-07-15 03:18:18.816,2024-07-15 03:18:18.816,148.0755,22.0142,20.34919,47.59233,0,297.6173,0,-28.19081,20.64719,-2.098674,0,297.6173,0
2024-07-15 03:18:18.849,2024-07-15 03:18:18.849,148.0421,21.94715,20.34919,47.61857,0,297.6173,0,-28.25785,20.64719,-2.072431,0,297.6173,0
2024-07-15 03:18:18.882,2024-07-15 03:18:18.882,148.0088,21.81306,20.34919,47.67106,0,297.6173,0,-28.39195,20.64719,-2.019944,0,297.6173,0
2024-07-15 03:18:18.916,2024-07-15 03:18:18.916,147.9754,21.67896,20.24839,47.72355,0,297.6173,0,-28.52604,20.54639,-1.967458,0,297.6173,0
2024-07-15 03:18:18.949,2024-07-15 03:18:18.949,147.942,21.61191,20.19799,47.74979,0,297.6173,0,-28.59309,20.49599,-1.941215,0,297.6173,0
2024-07-15 03:18:18.982,2024-07-15 03:18:18.982,147.9087,21.47782,20.09719,47.80227,0,297.6173,0,-28.72718,20.39519,-1.888728,0,297.6173,0
2024-07-15 03:18:19.016,2024-07-15 03:18:19.016,147.8754,21.34373,19.99639,47.85476,0,297.6173,0,-28.86128,20.29439,-1.836241,0,297.6173,0
2024-07-15 03:18:19.048,2024-07-15 03:18:19.048,147.842,21.27668,19.94599,47.881,0,297.6173,0,-28.92832,20.24399,-1.809998,0,297.6173,0
2024-07-15 03:18:19.082,2024-07-15 03:18:19.082,147.8086,21.14258,19.84519,47.93349,0,297.6173,0,-29.06242,20.14319,-1.757512,0,297.6173,0
2024-07-15 03:18:19.117,2024-07-15 03:18:19.117,147.7753,21.00849,19.74439,47.98598,0,297.6173,0,-29.19651,20.04239,-1.705025,0,297.6173,0
2024-07-15 03:18:19.139,2024-07-15 03:18:19.139,147.7586,20.94144,19.69399,48.01222,0,297.6173,0,-29.26356,19.99199,-1.678782,0,297.6173,0
2024-07-15 03:18:19.165,2024-07-15 03:18:19.165,147.7253,20.8744,19.64359,48.03846,0,297.6173,0,-29.33061,19.9416,-1.652539,0,297.6173,0
2024-07-15 03:18:19.199,2024-07-15 03:18:19.199,147.6919,20.7403,19.5428,48.09095,0,297.6173,0,-29.4647,19.8408,-1.600052,0,297.6173,0
2024-07-15 03:18:19.234,2024-07-15 03:18:19.234,147.6585,20.60621,19.442,48.14344,0,297.6174,0,-29.59879,19.74,-1.547565,0,297.6174,0
2024-07-15 03:18:19.265,2024-07-15 03:18:19.265,147.6252,20.53916,19.3916,48.16968,0,297.6174,0,-29.66584,19.6896,-1.521322,0,297.6174,0
2024-07-15 03:18:19.300,2024-07-15 03:18:19.300,147.5918,20.40507,19.2908,48.22217,0,297.6174,0,-29.79993,19.5888,-1.468835,0,297.6174,0
2024-07-15 03:18:19.336,2024-07-15 03:18:19.336,147.5585,20.27097,19.19,48.27465,0,297.6174,0,-29.93403,19.488,-1.416349,0,297.6174,0
2024-07-15 03:18:19.365,2024-07-15 03:18:19.365,147.5251,20.20393,19.1396,48.3009,0,297.6174,0,-30.00108,19.4376,-1.390105,0,297.6174,0
2024-07-15 03:18:19.399,2024-07-15 03:18:19.399,147.4918,20.06983,19.0388,48.35338,0,297.6174,0,-30.13517,19.3368,-1.337619,0,297.6174,0
2024-07-15 03:18:19.434,2024-07-15 03:18:19.434,147.4584,19.93574,18.938,48.40587,0,297.6174,0,-30.26926,19.236,-1.285132,0,297.6174,0
2024-07-15 03:18:19.465,2024-07-15 03:18:19.465,147.425,19.86869,18.8876,48.43211,0,297.6173,0,-30.33631,19.1856,-1.258889,0,297.6173,0
2024-07-15 03:18:19.499,2024-07-15 03:18:19.499,147.3917,19.7346,18.7868,48.4846,0,297.6173,0,-30.47041,19.0848,-1.206402,0,297.6173,0
2024-07-15 03:18:19.534,2024-07-15 03:18:19.534,147.3583,19.6005,18.686,48.53709,0,297.6173,0,-30.6045,18.984,-1.153916,0,297.6173,0
2024-07-15 03:18:19.566,2024-07-15 03:18:19.566,147.325,19.53345,18.6356,48.56333,0,297.6173,0,-30.67155,18.9336,-1.127673,0,297.6173,0
2024-07-15 03:18:19.600,2024-07-15 03:18:19.600,147.2916,19.39936,18.5348,48.61581,0,297.6172,0,-30.80564,18.8328,-1.075186,0,297.6172,0
2024-07-15 03:18:19.633,2024-07-15 03:18:19.633,147.2583,19.26527,18.434,48.6683,0,297.6172,0,-30.93974,18.732,-1.0227,0,297.6172,0
2024-07-15 03:18:19.666,2024-07-15 03:18:19.666,147.2249,19.19822,18.3836,48.69455,0,297.6172,0,-31.00678,18.6816,-0.9964565,0,297.6172,0
2024-07-15 03:18:19.700,2024-07-15 03:18:19.700,147.1915,19.06413,18.2828,48.74703,0,297.6172,0,-31.14088,18.5808,-0.9439702,0,297.6172,0
2024-07-15 03:18:19.733,2024-07-15 03:18:19.733,147.1582,18.93003,18.182,48.79952,0,297.6172,0,-31.27497,18.48,-0.8914838,0,297.6172,0
2024-07-15 03:18:19.765,2024-07-15 03:18:19.765,147.1248,18.86298,18.1316,48.82576,0,297.6173,0,-31.34202,18.4296,-0.8652406,0,297.6173,0
2024-07-15 03:18:19.799,2024-07-15 03:18:19.799,147.0915,18.72889,18.0308,48.87825,0,297.6173,0,-31.47611,18.3288,-0.8127542,0,297.6173,0
2024-07-15 03:18:19.834,2024-07-15 03:18:19.834,147.0581,18.5948,17.93,48.93073,0,297.6173,0,-31.6102,18.228,-0.7602676,0,297.6173,0
2024-07-15 03:18:19.867,2024-07-15 03:18:19.867,147.0248,18.52775,17.8796,48.95698,0,297.6174,0,-31.67725,18.1776,-0.7340243,0,297.6174,0
2024-07-15 03:18:19.900,2024-07-15 03:18:19.900,146.9914,18.39366,17.7788,49.00946,0,297.6173,0,-31.81135,18.0768,-0.6815378,0,297.6173,0
2024-07-15 03:18:19.932,2024-07-15 03:18:19.932,146.958,18.25956,17.678,49.06195,0,297.6173,0,-31.94544,17.976,-0.6290513,0,297.6173,0
2024-07-15 03:18:19.966,2024-07-15 03:18:19.966,146.9247,18.19252,17.6276,49.08819,0,297.6173,0,-32.01249,17.9256,-0.6028081,0,297.6173,0
2024-07-15 03:18:20.000,2024-07-15 03:18:20.000,146.8913,18.05842,17.5268,49.14068,0,297.6173,0,-32.14658,17.8248,-0.5503217,0,297.6173,0
2024-07-15 03:18:20.034,2024-07-15 03:18:20.034,146.858,17.92558,17.426,49.19627,0,297.6173,0,-32.27942,17.724,-0.4947366,0,297.6173,0
2024-07-15 03:18:20.065,2024-07-15 03:18:20.065,146.8246,17.86005,17.3756,49.22611,0,297.6173,0,-32.34495,17.6736,-0.4648925,0,297.6173,0
2024-07-15 03:18:20.100,2024-07-15 03:18:20.100,146.7912,17.73044,17.27481,49.28885,0,297.6172,0,-32.47456,17.57281,-0.4021554,0,297.6172,0
2024-07-15 03:18:20.133,2024-07-15 03:18:20.133,146.7579,17.60082,17.17401,49.35159,0,297.6172,0,-32.60418,17.47201,-0.3394183,0,297.6172,0
2024-07-15 03:18:20.167,2024-07-15 03:18:20.167,146.7245,17.53601,17.12361,49.38295,0,297.6173,0,-32.66899,17.42161,-0.3080498,0,297.6173,0
2024-07-15 03:18:20.200,2024-07-15 03:18:20.200,146.6912,17.4064,17.02281,49.44569,0,297.6173,0,-32.7986,17.32081,-0.2453127,0,297.6173,0
2024-07-15 03:18:20.234,2024-07-15 03:18:20.234,146.6578,17.27678,16.92201,49.50843,0,297.6173,0,-32.92822,17.22001,-0.1825756,0,297.6173,0
2024-07-15 03:18:20.267,2024-07-15 03:18:20.267,146.6245,17.21198,16.87161,49.53979,0,297.6172,0,-32.99303,17.16961,-0.151207,0,297.6172,0
2024-07-15 03:18:20.300,2024-07-15 03:18:20.300,146.5911,17.08236,16.77081,49.60253,0,297.6172,0,-33.12264,17.06881,-0.08846994,0,297.6172,0
2024-07-15 03:18:20.334,2024-07-15 03:18:20.334,146.5577,16.95425,16.67001,49.66829,0,297.6172,0,-33.25076,16.96801,-0.02271381,0,297.6172,0
2024-07-15 03:18:20.366,2024-07-15 03:18:20.366,146.5244,16.89019,16.61961,49.70116,0,297.6172,0,-33.31481,16.91761,0.01016426,0,297.6172,0
2024-07-15 03:18:20.400,2024-07-15 03:18:20.400,146.491,16.76474,16.51881,49.77187,0,297.6172,0,-33.44026,16.81681,0.08086822,0,297.6172,0
2024-07-15 03:18:20.434,2024-07-15 03:18:20.434,146.4577,16.63929,16.41801,49.84258,0,297.6172,0,-33.56571,16.71601,0.1515722,0,297.6172,0
2024-07-15 03:18:20.467,2024-07-15 03:18:20.467,146.4243,16.57656,16.36761,49.87793,0,297.6172,0,-33.62844,16.66561,0.1869241,0,297.6172,0
2024-07-15 03:18:20.500,2024-07-15 03:18:20.500,146.3909,16.45576,16.26681,49.9563,0,297.6171,0,-33.74924,16.56481,0.2652936,0,297.6171,0
2024-07-15 03:18:20.533,2024-07-15 03:18:20.533,146.3576,16.3387,16.16601,50.04016,0,297.6171,0,-33.8663,16.46401,0.3491625,0,297.6171,0
2024-07-15 03:18:20.565,2024-07-15 03:18:20.565,146.3242,16.2808,16.11561,50.08296,0,297.6171,0,-33.9242,16.41361,0.3919575,0,297.6171,0
2024-07-15 03:18:20.602,2024-07-15 03:18:20.602,146.2909,16.17276,16.01481,50.16535,0,297.6171,0,-34.03224,16.31281,0.4743474,0,297.6171,0
2024-07-15 03:18:20.634,2024-07-15 03:18:20.634,146.2575,16.07711,15.91401,50.24771,0,297.6171,0,-34.12789,16.21201,0.5567145,0,297.6171,0
2024-07-15 03:18:20.666,2024-07-15 03:18:20.666,146.2242,16.04041,15.86361,50.28658,0,297.6171,0,-34.16459,16.16161,0.5955824,0,297.6171,0
2024-07-15 03:18:20.700,2024-07-15 03:18:20.700,146.1908,16.00292,15.76281,50.34584,0,297.6171,0,-34.20208,16.06081,0.6548437,0,297.6171,0
2024-07-15 03:18:20.734,2024-07-15 03:18:20.734,146.1574,15.98177,15.66201,50.38288,0,297.6171,0,-34.22323,15.96001,0.6918783,0,297.6171,0
2024-07-15 03:18:20.766,2024-07-15 03:18:20.766,146.1241,15.98177,15.61161,50.38288,0,297.6171,0,-34.22323,15.90961,0.6918783,0,297.6171,0
2024-07-15 03:18:20.800,2024-07-15 03:18:20.800,146.0907,15.98177,15.51081,50.38288,0,297.6171,0,-34.22323,15.80881,0.6918783,0,297.6171,0
2024-07-15 03:18:20.833,2024-07-15 03:18:20.833,146.0574,15.98177,15.41001,50.38288,0,297.6171,0,-34.22323,15.70801,0.6918783,0,297.6171,0
2024-07-15 03:18:20.866,2024-07-15 03:18:20.866,146.024,15.98177,15.35961,50.38288,0,297.6172,0,-34.22323,15.65761,0.6918783,0,297.6172,0
2024-07-15 03:18:20.900,2024-07-15 03:18:20.900,145.9907,15.98177,15.25881,50.38288,0,297.6172,0,-34.22323,15.55681,0.6918783,0,297.6172,0
2024-07-15 03:18:20.934,2024-07-15 03:18:20.934,145.9573,15.98177,15.15801,50.38288,0,297.6173,0,-34.22323,15.45601,0.6918783,0,297.6173,0
2024-07-15 03:18:20.966,2024-07-15 03:18:20.966,145.924,15.98177,15.10761,50.38288,0,297.6173,0,-34.22323,15.40561,0.6918783,0,297.6173,0
2024-07-15 03:18:21.000,2024-07-15 03:18:21.000,145.8906,16.00289,15.00681,50.43867,0,297.6173,0,-34.20211,15.30482,0.7476682,0,297.6173,0
2024-07-15 03:18:21.034,2024-07-15 03:18:21.034,145.8572,16.02702,14.90602,50.562,0,297.6173,0,-34.17798,15.20402,0.8709934,0,297.6173,0
2024-07-15 03:18:21.067,2024-07-15 03:18:21.067,145.8239,16.03781,14.85562,50.63318,0,297.6173,0,-34.16719,15.15362,0.9421802,0,297.6173,0
2024-07-15 03:18:21.101,2024-07-15 03:18:21.101,145.7905,16.05939,14.75482,50.77555,0,297.6174,0,-34.14561,15.05282,1.084554,0,297.6174,0
2024-07-15 03:18:21.134,2024-07-15 03:18:21.134,145.7572,16.07748,14.65402,50.91842,0,297.6174,0,-34.12752,14.95202,1.227413,0,297.6174,0
2024-07-15 03:18:21.166,2024-07-15 03:18:21.166,145.7238,16.08478,14.60362,50.99004,0,297.6174,0,-34.12022,14.90162,1.299043,0,297.6174,0
2024-07-15 03:18:21.200,2024-07-15 03:18:21.200,145.6905,16.09937,14.50282,51.1333,0,297.6174,0,-34.10564,14.80082,1.442302,0,297.6174,0
2024-07-15 03:18:21.234,2024-07-15 03:18:21.234,145.6571,16.104,14.40202,51.27723,0,297.6175,0,-34.101,14.70002,1.586227,0,297.6175,0
2024-07-15 03:18:21.267,2024-07-15 03:18:21.267,145.6237,16.10632,14.35162,51.34919,0,298.4739,0,-34.09868,14.64962,1.65819,0,298.4739,0
2024-07-15 03:18:21.301,2024-07-15 03:18:21.301,145.5904,16.10962,14.25082,51.49315,0,299.2379,0,-34.09538,14.54882,1.802152,0,299.2379,0
2024-07-15 03:18:21.334,2024-07-15 03:18:21.334,145.557,16.11484,14.25082,51.63706,0,299.9939,0,-34.09016,14.54882,1.946057,0,299.9939,0
2024-07-15 03:18:21.368,2024-07-15 03:18:21.368,145.5237,16.1184,14.25082,51.70897,0,300.3268,0,-34.08661,14.54882,2.017969,0,300.3268,0
2024-07-15 03:18:21.401,2024-07-15 03:18:21.401,145.4903,16.12635,14.25082,51.85275,0,300.6593,0,-34.07866,14.54882,2.161749,0,300.6593,0
2024-07-15 03:18:21.435,2024-07-15 03:18:21.435,145.457,16.13514,14.25082,51.99648,0,300.6592,0,-34.06987,14.54882,2.305481,0,300.6592,0
2024-07-15 03:18:21.467,2024-07-15 03:18:21.467,145.4236,16.13953,14.25082,52.06835,0,300.6593,0,-34.06547,14.54882,2.377347,0,300.6593,0
2024-07-15 03:18:21.500,2024-07-15 03:18:21.500,145.3903,16.14832,14.25082,52.21208,0,300.6593,0,-34.05668,14.54882,2.521078,0,300.6593,0
2024-07-15 03:18:21.534,2024-07-15 03:18:21.534,145.3569,16.15711,14.25082,52.35581,0,300.6593,0,-34.04789,14.54882,2.66481,0,300.6593,0
2024-07-15 03:18:21.568,2024-07-15 03:18:21.568,145.3235,16.1615,14.25082,52.42768,0,300.6593,0,-34.0435,14.54882,2.736676,0,300.6593,0
2024-07-15 03:18:21.600,2024-07-15 03:18:21.600,145.2902,16.17029,14.25082,52.57141,0,300.6594,0,-34.03471,14.54882,2.880407,0,300.6594,0
2024-07-15 03:18:21.635,2024-07-15 03:18:21.635,145.2568,16.17908,14.25082,52.71514,0,300.6594,0,-34.02592,14.54882,3.024139,0,300.6594,0
2024-07-15 03:18:21.669,2024-07-15 03:18:21.669,145.2234,16.18348,14.25082,52.78701,0,300.6594,0,-34.02153,14.54882,3.096005,0,300.6594,0
2024-07-15 03:18:21.700,2024-07-15 03:18:21.700,145.1901,16.19226,14.25082,52.93074,0,300.6594,0,-34.01274,14.54882,3.239736,0,300.6594,0
2024-07-15 03:18:21.734,2024-07-15 03:18:21.734,145.1568,16.20105,14.25082,53.07447,0,300.6594,0,-34.00395,14.54882,3.383468,0,300.6594,0
2024-07-15 03:18:21.767,2024-07-15 03:18:21.767,145.1234,16.20545,14.25082,53.14634,0,300.6594,0,-33.99955,14.54882,3.455334,0,300.6594,0
2024-07-15 03:18:21.800,2024-07-15 03:18:21.800,145.0901,16.21424,14.25082,53.29007,0,300.6594,0,-33.99076,14.54882,3.599065,0,300.6594,0
2024-07-15 03:18:21.834,2024-07-15 03:18:21.834,145.0567,16.22303,14.25082,53.4338,0,300.6594,0,-33.98198,14.54882,3.742797,0,300.6594,0
2024-07-15 03:18:21.868,2024-07-15 03:18:21.868,145.0233,16.22742,14.25082,53.50566,0,300.6595,0,-33.97758,14.54882,3.814663,0,300.6595,0
2024-07-15 03:18:21.901,2024-07-15 03:18:21.901,144.99,16.23621,14.25082,53.64939,0,300.6595,0,-33.96879,14.54882,3.958394,0,300.6595,0
2024-07-15 03:18:21.935,2024-07-15 03:18:21.935,144.9566,16.245,14.25082,53.79313,0,300.6595,0,-33.96,14.54882,4.102127,0,300.6595,0
2024-07-15 03:18:21.968,2024-07-15 03:18:21.968,144.9232,16.24939,14.25082,53.86499,0,300.6595,0,-33.95561,14.54882,4.173993,0,300.6595,0
2024-07-15 03:18:22.001,2024-07-15 03:18:22.001,144.8899,16.25818,14.25082,54.00873,0,300.6595,0,-33.94682,14.54882,4.317725,0,300.6595,0
2024-07-15 03:18:22.038,2024-07-15 03:18:22.038,144.8566,16.26697,14.25082,54.15246,0,300.6595,0,-33.93803,14.54882,4.461457,0,300.6595,0
2024-07-15 03:18:22.068,2024-07-15 03:18:22.068,144.8232,16.27137,14.25082,54.22432,0,300.6595,0,-33.93364,14.54882,4.533323,0,300.6595,0
2024-07-15 03:18:22.101,2024-07-15 03:18:22.101,144.7898,16.28016,14.25082,54.36806,0,300.6595,0,-33.92485,14.54882,4.677055,0,300.6595,0
2024-07-15 03:18:22.134,2024-07-15 03:18:22.134,144.7565,16.29143,14.15002,54.51162,0,300.6595,0,-33.91357,14.44802,4.820613,0,300.6595,0
2024-07-15 03:18:22.168,2024-07-15 03:18:22.168,144.7231,16.29707,14.09962,54.58339,0,300.6595,0,-33.90793,14.39762,4.892393,0,300.6595,0
2024-07-15 03:18:22.201,2024-07-15 03:18:22.201,144.6898,16.30835,13.99882,54.72695,0,300.6595,0,-33.89666,14.29682,5.035951,0,300.6595,0
2024-07-15 03:18:22.235,2024-07-15 03:18:22.235,144.6564,16.31962,13.89802,54.87051,0,300.6596,0,-33.88538,14.19602,5.17951,0,300.6596,0
2024-07-15 03:18:22.268,2024-07-15 03:18:22.268,144.623,16.32526,13.84762,54.94229,0,300.6596,0,-33.87974,14.14562,5.251289,0,300.6596,0
2024-07-15 03:18:22.302,2024-07-15 03:18:22.302,144.5897,16.33654,13.74682,55.08585,0,300.6597,0,-33.86847,14.04482,5.394847,0,300.6597,0
2024-07-15 03:18:22.335,2024-07-15 03:18:22.335,144.5564,16.34781,13.64602,55.22941,0,300.6597,0,-33.85719,13.94402,5.538406,0,300.6597,0
2024-07-15 03:18:22.367,2024-07-15 03:18:22.367,144.523,16.36275,13.59562,55.29475,0,300.6597,0,-33.84225,13.89362,5.603743,0,300.6597,0
2024-07-15 03:18:22.401,2024-07-15 03:18:22.401,144.4896,16.39314,13.49482,55.35857,0,300.6597,0,-33.81186,13.79282,5.667569,0,300.6597,0
2024-07-15 03:18:22.435,2024-07-15 03:18:22.435,144.4563,16.39314,13.39402,55.35857,0,300.6597,0,-33.81186,13.69202,5.667569,0,300.6597,0
2024-07-15 03:18:22.468,2024-07-15 03:18:22.468,144.4229,16.39314,13.34362,55.35857,0,300.6598,0,-33.81186,13.64162,5.667569,0,300.6598,0
2024-07-15 03:18:22.502,2024-07-15 03:18:22.502,144.3895,16.39314,13.24282,55.35857,0,300.6598,0,-33.81186,13.54082,5.667569,0,300.6598,0
2024-07-15 03:18:22.535,2024-07-15 03:18:22.535,144.3562,16.39314,13.14202,55.35857,0,300.6598,0,-33.81186,13.44002,5.667569,0,300.6598,0
2024-07-15 03:18:22.568,2024-07-15 03:18:22.568,144.3228,16.39314,13.09162,55.35857,0,300.6598,0,-33.81186,13.38962,5.667569,0,300.6598,0
2024-07-15 03:18:22.601,2024-07-15 03:18:22.601,144.2895,16.39314,12.99082,55.35857,0,300.6599,0,-33.81186,13.28882,5.667569,0,300.6599,0
2024-07-15 03:18:22.636,2024-07-15 03:18:22.636,144.2561,16.43176,12.89002,55.41745,0,300.6599,0,-33.77325,13.18802,5.726444,0,300.6599,0
2024-07-15 03:18:22.668,2024-07-15 03:18:22.668,144.2228,16.46991,12.83962,55.4785,0,300.6599,0,-33.73509,13.13762,5.787504,0,300.6599,0
2024-07-15 03:18:22.702,2024-07-15 03:18:22.702,144.1894,16.54622,12.83962,55.60062,0,300.6599,0,-33.65878,13.13762,5.909623,0,300.6599,0
2024-07-15 03:18:22.736,2024-07-15 03:18:22.736,144.1561,16.62253,12.83962,55.72274,0,300.6599,0,-33.58247,13.13762,6.031742,0,300.6599,0
2024-07-15 03:18:22.768,2024-07-15 03:18:22.768,144.1227,16.66068,12.83962,55.7838,0,300.6599,0,-33.54432,13.13762,6.092801,0,300.6599,0
2024-07-15 03:18:22.802,2024-07-15 03:18:22.802,144.0893,16.73699,12.83962,55.90592,0,300.6599,0,-33.46801,13.13762,6.21492,0,300.6599,0
2024-07-15 03:18:22.836,2024-07-15 03:18:22.836,144.056,16.8133,12.83962,56.02804,0,300.6599,0,-33.3917,13.13762,6.337039,0,300.6599,0
2024-07-15 03:18:22.885,2024-07-15 03:18:22.885,144.006,16.88961,12.83962,56.15016,0,300.6599,0,-33.31539,13.13762,6.459158,0,300.6599,0
2024-07-15 03:18:22.918,2024-07-15 03:18:22.918,143.9726,16.96592,12.83962,56.27228,0,300.6599,0,-33.23908,13.13762,6.581277,0,300.6599,0
2024-07-15 03:18:22.952,2024-07-15 03:18:22.952,143.9393,17.04223,12.83962,56.3944,0,300.66,0,-33.16277,13.13762,6.703396,0,300.66,0
2024-07-15 03:18:22.985,2024-07-15 03:18:22.985,143.9059,17.08038,12.83962,56.45546,0,300.66,0,-33.12462,13.13762,6.764455,0,300.66,0
2024-07-15 03:18:23.019,2024-07-15 03:18:23.019,143.8725,17.15669,12.83962,56.57758,0,300.66,0,-33.04831,13.13762,6.886574,0,300.66,0
2024-07-15 03:18:23.052,2024-07-15 03:18:23.052,143.8392,17.233,12.83962,56.6997,0,300.66,0,-32.972,13.13762,7.008693,0,300.66,0
2024-07-15 03:18:23.084,2024-07-15 03:18:23.084,143.8058,17.27116,12.83962,56.76075,0,300.66,0,-32.93385,13.13762,7.069753,0,300.66,0
2024-07-15 03:18:23.119,2024-07-15 03:18:23.119,143.7725,17.34747,12.83962,56.88287,0,300.66,0,-32.85754,13.13762,7.191872,0,300.66,0
2024-07-15 03:18:23.152,2024-07-15 03:18:23.152,143.7392,17.42377,12.83962,57.00499,0,300.66,0,-32.78123,13.13762,7.313991,0,300.66,0
