Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:36:53.739,2024-07-11 08:36:53.739,135.1168,80.80463,5.733258,71.36533,0,62.48188,0,30.59962,6.031258,21.67433,0,62.48188,0
2024-07-11 08:36:53.772,2024-07-11 08:36:53.772,135.0834,80.80463,5.632458,71.36533,0,62.48183,0,30.59962,5.930458,21.67433,0,62.48183,0
2024-07-11 08:36:53.823,2024-07-11 08:36:53.823,135.0334,80.80463,5.481259,71.36533,0,62.48175,0,30.59962,5.779259,21.67433,0,62.48175,0
2024-07-11 08:36:53.873,2024-07-11 08:36:53.873,134.9833,80.80463,5.380459,71.36533,0,62.48165,0,30.59962,5.678459,21.67433,0,62.48165,0
2024-07-11 08:36:53.905,2024-07-11 08:36:53.905,134.95,80.80463,5.27966,71.36533,0,62.48164,0,30.59962,5.57766,21.67433,0,62.48164,0
2024-07-11 08:36:53.955,2024-07-11 08:36:53.955,134.8999,80.80463,5.17886,71.36533,0,62.48163,0,30.59962,5.47686,21.67433,0,62.48163,0
2024-07-11 08:36:53.988,2024-07-11 08:36:53.988,134.8665,80.80463,5.078061,71.36533,0,62.48157,0,30.59962,5.37606,21.67433,0,62.48157,0
2024-07-11 08:36:54.038,2024-07-11 08:36:54.038,134.8165,80.80463,4.977261,71.36533,0,62.48153,0,30.59962,5.275261,21.67433,0,62.48153,0
2024-07-11 08:36:54.073,2024-07-11 08:36:54.073,134.7832,80.80463,4.876462,71.36533,0,62.48146,0,30.59962,5.174461,21.67433,0,62.48146,0
2024-07-11 08:36:54.124,2024-07-11 08:36:54.124,134.7332,80.80463,4.725262,71.36533,0,62.48157,0,30.59962,5.023262,21.67433,0,62.48157,0
2024-07-11 08:36:54.174,2024-07-11 08:36:54.174,134.6831,80.80463,4.624463,71.36533,0,62.48149,0,30.59962,4.922462,21.67433,0,62.48149,0
2024-07-11 08:36:54.206,2024-07-11 08:36:54.206,134.6497,80.80463,4.523663,71.36533,0,62.48145,0,30.59962,4.821663,21.67433,0,62.48145,0
2024-07-11 08:36:54.255,2024-07-11 08:36:54.255,134.5997,80.80463,4.422863,71.36533,0,62.48138,0,30.59962,4.720863,21.67433,0,62.48138,0
2024-07-11 08:36:54.289,2024-07-11 08:36:54.289,134.5664,80.80463,4.322064,71.36533,0,62.48132,0,30.59962,4.620064,21.67433,0,62.48132,0
2024-07-11 08:36:54.341,2024-07-11 08:36:54.341,134.5163,80.80463,4.221264,71.36533,0,62.48142,0,30.59962,4.519264,21.67433,0,62.48142,0
2024-07-11 08:36:54.373,2024-07-11 08:36:54.373,134.4829,80.80463,4.120465,71.36533,0,62.48139,0,30.59962,4.418465,21.67433,0,62.48139,0
2024-07-11 08:36:54.423,2024-07-11 08:36:54.423,134.433,80.80463,3.969265,71.36533,0,62.48135,0,30.59962,4.267265,21.67433,0,62.48135,0
2024-07-11 08:36:54.455,2024-07-11 08:36:54.455,134.3996,80.80856,3.918865,71.3649,0,62.48127,0,30.60356,4.216866,21.6739,0,62.48127,0
2024-07-11 08:36:54.507,2024-07-11 08:36:54.507,134.3495,80.85852,3.767666,71.35668,0,62.48135,0,30.65351,4.065666,21.66568,0,62.48135,0
2024-07-11 08:36:54.556,2024-07-11 08:36:54.556,134.2995,80.96237,3.666866,71.33086,0,62.48133,0,30.75737,3.964866,21.63986,0,62.48133,0
2024-07-11 08:36:54.589,2024-07-11 08:36:54.589,134.2661,81.0975,3.566066,71.29191,0,62.48143,0,30.89249,3.864066,21.60091,0,62.48143,0
2024-07-11 08:36:54.641,2024-07-11 08:36:54.641,134.2161,81.22303,3.465266,71.26833,0,62.48137,0,31.01803,3.763266,21.57733,0,62.48137,0
2024-07-11 08:36:54.673,2024-07-11 08:36:54.673,134.1827,81.22303,3.364466,71.26833,0,62.48151,0,31.01803,3.662466,21.57733,0,62.48151,0
2024-07-11 08:36:54.724,2024-07-11 08:36:54.724,134.1327,81.22303,3.213266,71.26833,0,62.48143,0,31.01803,3.511266,21.57733,0,62.48143,0
2024-07-11 08:36:54.773,2024-07-11 08:36:54.773,134.0827,81.22303,3.112466,71.26833,0,62.48153,0,31.01803,3.410466,21.57733,0,62.48153,0
2024-07-11 08:36:54.806,2024-07-11 08:36:54.806,134.0493,81.22303,3.011666,71.26833,0,62.4816,0,31.01803,3.309666,21.57733,0,62.4816,0
2024-07-11 08:36:54.856,2024-07-11 08:36:54.856,133.9993,81.22303,2.910866,71.26833,0,62.48153,0,31.01803,3.208866,21.57733,0,62.48153,0
2024-07-11 08:36:54.889,2024-07-11 08:36:54.889,133.966,81.22303,2.810066,71.26833,0,62.48165,0,31.01803,3.108066,21.57733,0,62.48165,0
2024-07-11 08:36:54.940,2024-07-11 08:36:54.940,133.9159,81.22303,2.810066,71.26833,0,62.48161,0,31.01803,3.108066,21.57733,0,62.48161,0
2024-07-11 08:36:54.990,2024-07-11 08:36:54.990,133.8659,81.22303,2.810066,71.26833,0,62.48156,0,31.01803,3.108066,21.57733,0,62.48156,0
2024-07-11 08:36:55.023,2024-07-11 08:36:55.023,133.8326,81.22303,2.810066,71.26833,0,62.48153,0,31.01803,3.108066,21.57733,0,62.48153,0
2024-07-11 08:36:55.074,2024-07-11 08:36:55.074,133.7825,81.22303,2.810066,71.26833,0,62.48164,0,31.01803,3.108066,21.57733,0,62.48164,0
2024-07-11 08:36:55.106,2024-07-11 08:36:55.106,133.7491,81.22303,2.810066,71.26833,0,62.48158,0,31.01803,3.108066,21.57733,0,62.48158,0
2024-07-11 08:36:55.156,2024-07-11 08:36:55.156,133.6991,81.22303,2.810066,71.26833,0,62.48153,0,31.01803,3.108066,21.57733,0,62.48153,0
2024-07-11 08:36:55.191,2024-07-11 08:36:55.191,133.6657,81.22303,2.810066,71.26833,0,62.48165,0,31.01803,3.108066,21.57733,0,62.48165,0
2024-07-11 08:36:55.241,2024-07-11 08:36:55.241,133.6157,81.22303,2.810066,71.26833,0,62.48161,0,31.01803,3.108066,21.57733,0,62.48161,0
2024-07-11 08:36:55.273,2024-07-11 08:36:55.273,133.5824,81.22303,2.810066,71.26833,0,62.48156,0,31.01803,3.108066,21.57733,0,62.48156,0
2024-07-11 08:36:55.324,2024-07-11 08:36:55.324,133.5323,81.22303,2.810066,71.26833,0,62.48153,0,31.01803,3.108066,21.57733,0,62.48153,0
2024-07-11 08:36:55.356,2024-07-11 08:36:55.356,133.4989,81.22303,2.810066,71.26833,0,62.48164,0,31.01803,3.108066,21.57733,0,62.48164,0
2024-07-11 08:36:55.440,2024-07-11 08:36:55.440,133.4489,81.22303,2.810066,71.26833,0,62.48158,0,31.01803,3.108066,21.57733,0,62.48158,0
2024-07-11 08:36:55.461,2024-07-11 08:36:55.461,133.3989,81.22303,2.810066,71.26833,0,62.48153,0,31.01803,3.108066,21.57733,0,62.48153,0
2024-07-11 08:36:55.490,2024-07-11 08:36:55.490,133.3655,81.22303,2.810066,71.26833,0,62.48165,0,31.01803,3.108066,21.57733,0,62.48165,0
2024-07-11 08:36:55.540,2024-07-11 08:36:55.540,133.3155,81.22303,2.810066,71.26833,0,62.48161,0,31.01803,3.108066,21.57733,0,62.48161,0
2024-07-11 08:36:55.573,2024-07-11 08:36:55.573,133.2821,81.22303,2.810066,71.26833,0,62.48156,0,31.01803,3.108066,21.57733,0,62.48156,0
2024-07-11 08:36:55.623,2024-07-11 08:36:55.623,133.2321,81.22303,2.810066,71.26833,0,62.48153,0,31.01803,3.108066,21.57733,0,62.48153,0
2024-07-11 08:36:55.656,2024-07-11 08:36:55.656,133.1987,81.22303,2.810066,71.26833,0,62.48164,0,31.01803,3.108066,21.57733,0,62.48164,0
2024-07-11 08:36:55.706,2024-07-11 08:36:55.706,133.1487,81.22303,2.810066,71.26833,0,62.48158,0,31.01803,3.108066,21.57733,0,62.48158,0
2024-07-11 08:36:55.739,2024-07-11 08:36:55.739,133.1153,81.22303,2.860466,71.26833,0,62.48153,0,31.01803,3.158466,21.57733,0,62.48153,0
2024-07-11 08:36:55.791,2024-07-11 08:36:55.791,133.0653,81.22303,3.011666,71.26833,0,62.48164,0,31.01803,3.309666,21.57733,0,62.48164,0
2024-07-11 08:36:55.823,2024-07-11 08:36:55.823,133.0319,81.22303,3.112466,71.26833,0,62.48158,0,31.01803,3.410466,21.57733,0,62.48158,0
2024-07-11 08:36:55.874,2024-07-11 08:36:55.874,132.9819,81.22303,3.213266,71.26833,0,62.48153,0,31.01803,3.511266,21.57733,0,62.48153,0
2024-07-11 08:36:55.924,2024-07-11 08:36:55.924,132.9319,81.22303,3.364466,71.26833,0,62.48164,0,31.01803,3.662466,21.57733,0,62.48164,0
2024-07-11 08:36:55.956,2024-07-11 08:36:55.956,132.8985,81.22303,3.414866,71.26833,0,62.48158,0,31.01803,3.712866,21.57733,0,62.48158,0
2024-07-11 08:36:56.008,2024-07-11 08:36:56.008,132.8485,81.22303,3.566066,71.26833,0,62.48153,0,31.01803,3.864066,21.57733,0,62.48153,0
2024-07-11 08:36:56.040,2024-07-11 08:36:56.040,132.8152,81.22303,3.666866,71.26833,0,62.48164,0,31.01803,3.964866,21.57733,0,62.48164,0
2024-07-11 08:36:56.090,2024-07-11 08:36:56.090,132.7651,81.22303,3.767666,71.26833,0,62.48158,0,31.01803,4.065666,21.57733,0,62.48158,0
2024-07-11 08:36:56.123,2024-07-11 08:36:56.123,132.7317,81.22303,3.868466,71.26833,0,62.48153,0,31.01803,4.166466,21.57733,0,62.48153,0
2024-07-11 08:36:56.175,2024-07-11 08:36:56.175,132.6817,81.22303,3.969265,71.26833,0,62.48164,0,31.01803,4.267265,21.57733,0,62.48164,0
2024-07-11 08:36:56.206,2024-07-11 08:36:56.206,132.6483,81.22303,4.070065,71.26833,0,62.48158,0,31.01803,4.368065,21.57733,0,62.48158,0
2024-07-11 08:36:56.257,2024-07-11 08:36:56.257,132.5983,81.22303,4.170865,71.26833,0,62.48153,0,31.01803,4.468864,21.57733,0,62.48153,0
2024-07-11 08:36:56.308,2024-07-11 08:36:56.308,132.5483,81.22303,4.322064,71.26833,0,62.48164,0,31.01803,4.620064,21.57733,0,62.48164,0
2024-07-11 08:36:56.340,2024-07-11 08:36:56.340,132.5149,81.22303,4.422863,71.26833,0,62.48158,0,31.01803,4.720863,21.57733,0,62.48158,0
2024-07-11 08:36:56.391,2024-07-11 08:36:56.391,132.4649,81.22303,4.523663,71.26833,0,62.48153,0,31.01803,4.821663,21.57733,0,62.48153,0
2024-07-11 08:36:56.423,2024-07-11 08:36:56.423,132.4315,81.22303,4.624463,71.26833,0,62.48164,0,31.01803,4.922462,21.57733,0,62.48164,0
2024-07-11 08:36:56.476,2024-07-11 08:36:56.476,132.3814,81.22303,4.725262,71.26833,0,62.48158,0,31.01803,5.023262,21.57733,0,62.48158,0
2024-07-11 08:36:56.507,2024-07-11 08:36:56.507,132.3481,81.22303,4.826062,71.26833,0,62.48153,0,31.01803,5.124062,21.57733,0,62.48153,0
2024-07-11 08:36:56.556,2024-07-11 08:36:56.556,132.2981,81.22303,4.926861,71.26833,0,62.48164,0,31.01803,5.224861,21.57733,0,62.48164,0
2024-07-11 08:36:56.590,2024-07-11 08:36:56.590,132.2648,81.22303,5.027661,71.26833,0,62.48158,0,31.01803,5.325661,21.57733,0,62.48158,0
2024-07-11 08:36:56.641,2024-07-11 08:36:56.641,132.2147,81.22303,5.17886,71.26833,0,62.48153,0,31.01803,5.47686,21.57733,0,62.48153,0
2024-07-11 08:36:56.674,2024-07-11 08:36:56.674,132.1814,81.22303,5.22926,71.26833,0,62.48164,0,31.01803,5.52726,21.57733,0,62.48164,0
2024-07-11 08:36:56.724,2024-07-11 08:36:56.724,132.1314,81.22303,5.380459,71.26833,0,62.48158,0,31.01803,5.678459,21.57733,0,62.48158,0
2024-07-11 08:36:56.775,2024-07-11 08:36:56.775,132.0813,81.22303,5.481259,71.26833,0,62.48153,0,31.01803,5.779259,21.57733,0,62.48153,0
2024-07-11 08:36:56.807,2024-07-11 08:36:56.807,132.0479,81.22303,5.582058,71.26833,0,62.48164,0,31.01803,5.880058,21.57733,0,62.48164,0
2024-07-11 08:36:56.858,2024-07-11 08:36:56.858,131.9979,81.22303,5.682858,71.26833,0,62.48158,0,31.01803,5.980858,21.57733,0,62.48158,0
2024-07-11 08:36:56.891,2024-07-11 08:36:56.891,131.9646,81.22303,5.783658,71.26833,0,62.48153,0,31.01803,6.081657,21.57733,0,62.48153,0
2024-07-11 08:36:56.943,2024-07-11 08:36:56.943,131.9146,81.22303,5.934857,71.26833,0,62.48164,0,31.01803,6.232857,21.57733,0,62.48164,0
2024-07-11 08:36:56.973,2024-07-11 08:36:56.973,131.8811,81.22303,5.985257,71.26833,0,62.48158,0,31.01803,6.283257,21.57733,0,62.48158,0
2024-07-11 08:36:57.025,2024-07-11 08:36:57.025,131.8312,81.22303,6.136456,71.26833,0,62.48153,0,31.01803,6.434456,21.57733,0,62.48153,0
2024-07-11 08:36:57.057,2024-07-11 08:36:57.057,131.7977,81.22303,6.186856,71.26833,0,62.48164,0,31.01803,6.484856,21.57733,0,62.48164,0
2024-07-11 08:36:57.109,2024-07-11 08:36:57.109,131.7477,81.22303,6.338055,71.26833,0,62.48158,0,31.01803,6.636055,21.57733,0,62.48158,0
2024-07-11 08:36:57.141,2024-07-11 08:36:57.141,131.7144,81.22303,6.438855,71.26833,0,62.48153,0,31.01803,6.736855,21.57733,0,62.48153,0
2024-07-11 08:36:57.191,2024-07-11 08:36:57.191,131.6644,81.22303,6.539654,71.26833,0,62.48164,0,31.01803,6.837654,21.57733,0,62.48164,0
2024-07-11 08:36:57.225,2024-07-11 08:36:57.225,131.631,81.22303,6.640454,71.26833,0,62.48158,0,31.01803,6.938454,21.57733,0,62.48158,0
2024-07-11 08:36:57.273,2024-07-11 08:36:57.273,131.5809,81.22303,6.741253,71.26833,0,62.48153,0,31.01803,7.039253,21.57733,0,62.48153,0
2024-07-11 08:36:57.308,2024-07-11 08:36:57.308,131.5475,81.22303,6.842053,71.26833,0,62.48164,0,31.01803,7.140053,21.57733,0,62.48164,0
2024-07-11 08:36:57.357,2024-07-11 08:36:57.357,131.4975,81.22303,6.942852,71.26833,0,62.48158,0,31.01803,7.240852,21.57733,0,62.48158,0
2024-07-11 08:36:57.391,2024-07-11 08:36:57.391,131.4642,81.22303,7.043652,71.26833,0,62.48153,0,31.01803,7.341652,21.57733,0,62.48153,0
2024-07-11 08:36:57.442,2024-07-11 08:36:57.442,131.4141,81.22303,7.194851,71.26833,0,62.48164,0,31.01803,7.492851,21.57733,0,62.48164,0
2024-07-11 08:36:57.473,2024-07-11 08:36:57.473,131.3808,81.22303,7.245251,71.26833,0,62.48158,0,31.01803,7.543251,21.57733,0,62.48158,0
2024-07-11 08:36:57.524,2024-07-11 08:36:57.524,131.3307,81.22303,7.396451,71.26833,0,62.48153,0,31.01803,7.69445,21.57733,0,62.48153,0
2024-07-11 08:36:57.557,2024-07-11 08:36:57.557,131.2974,81.22303,7.44685,71.26833,0,62.48164,0,31.01803,7.74485,21.57733,0,62.48164,0
2024-07-11 08:36:57.608,2024-07-11 08:36:57.608,131.2474,81.22303,7.59805,71.26833,0,62.48158,0,31.01803,7.896049,21.57733,0,62.48158,0
2024-07-11 08:36:57.642,2024-07-11 08:36:57.642,131.214,81.22303,7.698849,71.26833,0,62.48153,0,31.01803,7.996849,21.57733,0,62.48153,0
2024-07-11 08:36:57.675,2024-07-11 08:36:57.675,131.1806,81.22303,7.749249,71.26833,0,62.48164,0,31.01803,8.047249,21.57733,0,62.48164,0
2024-07-11 08:36:57.726,2024-07-11 08:36:57.726,131.1306,81.22303,7.900448,71.26833,0,62.48158,0,31.01803,8.198448,21.57733,0,62.48158,0
2024-07-11 08:36:57.757,2024-07-11 08:36:57.757,131.0972,81.22303,7.950848,71.26833,0,62.48153,0,31.01803,8.248848,21.57733,0,62.48153,0
2024-07-11 08:36:57.808,2024-07-11 08:36:57.808,131.0472,81.22303,8.102047,71.26833,0,62.48164,0,31.01803,8.400047,21.57733,0,62.48164,0
2024-07-11 08:36:57.841,2024-07-11 08:36:57.841,131.0138,81.22303,8.202847,71.26833,0,62.48158,0,31.01803,8.500847,21.57733,0,62.48158,0
2024-07-11 08:36:57.874,2024-07-11 08:36:57.874,130.9805,81.22303,8.253246,71.26833,0,62.48153,0,31.01803,8.551247,21.57733,0,62.48153,0
2024-07-11 08:36:57.925,2024-07-11 08:36:57.925,130.9305,81.22303,8.404446,71.26833,0,62.48164,0,31.01803,8.702446,21.57733,0,62.48164,0
2024-07-11 08:36:57.957,2024-07-11 08:36:57.957,130.8971,81.22303,8.454845,71.26833,0,62.48158,0,31.01803,8.752846,21.57733,0,62.48158,0
2024-07-11 08:36:58.010,2024-07-11 08:36:58.010,130.847,81.22303,8.606045,71.26833,0,62.48153,0,31.01803,8.904045,21.57733,0,62.48153,0
2024-07-11 08:36:58.042,2024-07-11 08:36:58.042,130.8137,81.22303,8.706844,71.26833,0,62.48164,0,31.01803,9.004845,21.57733,0,62.48164,0
2024-07-11 08:36:58.092,2024-07-11 08:36:58.092,130.7637,81.22303,8.807644,71.26833,0,62.48158,0,31.01803,9.105644,21.57733,0,62.48158,0
2024-07-11 08:36:58.125,2024-07-11 08:36:58.125,130.7303,81.24754,8.908443,71.28563,0,62.48153,0,31.04255,9.206444,21.59463,0,62.48153,0
2024-07-11 08:36:58.174,2024-07-11 08:36:58.174,130.6803,81.29622,9.009243,71.32742,0,62.48161,0,31.09121,9.307243,21.63642,0,62.48161,0
2024-07-11 08:36:58.210,2024-07-11 08:36:58.210,130.6469,81.35568,9.110043,71.37556,0,62.48164,0,31.15068,9.408043,21.68456,0,62.48164,0
2024-07-11 08:36:58.241,2024-07-11 08:36:58.241,130.6136,81.42056,9.210842,71.43198,0,62.48159,0,31.21555,9.508842,21.74097,0,62.48159,0
2024-07-11 08:36:58.292,2024-07-11 08:36:58.292,130.5636,81.49024,9.311642,71.49118,0,62.48153,0,31.28524,9.609642,21.80018,0,62.48153,0
2024-07-11 08:36:58.325,2024-07-11 08:36:58.325,130.5302,81.55993,9.412441,71.55038,0,62.48164,0,31.35493,9.710442,21.85939,0,62.48164,0
2024-07-11 08:36:58.359,2024-07-11 08:36:58.359,130.4968,81.59477,9.462841,71.57999,0,62.48161,0,31.38977,9.760841,21.88899,0,62.48161,0
2024-07-11 08:36:58.409,2024-07-11 08:36:58.409,130.4468,81.6993,9.61404,71.66881,0,62.48167,0,31.4943,9.912041,21.9778,0,62.48167,0
2024-07-11 08:36:58.441,2024-07-11 08:36:58.441,130.4135,81.76899,9.71484,71.72801,0,62.48161,0,31.56399,10.01284,22.03701,0,62.48161,0
2024-07-11 08:36:58.491,2024-07-11 08:36:58.491,130.3634,81.8423,9.815639,71.78931,0,62.4817,0,31.6373,10.11364,22.0983,0,62.4817,0
2024-07-11 08:36:58.524,2024-07-11 08:36:58.524,130.33,81.95416,9.916439,71.87354,0,62.48166,0,31.74916,10.21444,22.18254,0,62.48166,0
2024-07-11 08:36:58.558,2024-07-11 08:36:58.558,130.2967,82.00921,9.966839,71.91996,0,62.48164,0,31.8042,10.26484,22.22896,0,62.48164,0
2024-07-11 08:36:58.609,2024-07-11 08:36:58.609,130.2467,82.17432,10.11804,72.05922,0,62.48159,0,31.96932,10.41604,22.36821,0,62.48159,0
2024-07-11 08:36:58.641,2024-07-11 08:36:58.641,130.2133,82.27895,10.21884,72.15816,0,62.48153,0,32.07394,10.51684,22.46716,0,62.48153,0
2024-07-11 08:36:58.675,2024-07-11 08:36:58.675,130.18,82.32706,10.26924,72.21172,0,62.48165,0,32.12205,10.56724,22.52072,0,62.48165,0
2024-07-11 08:36:58.727,2024-07-11 08:36:58.727,130.1299,82.46158,10.42044,72.38072,0,62.48165,0,32.25658,10.71844,22.68972,0,62.48165,0
2024-07-11 08:36:58.757,2024-07-11 08:36:58.757,130.0966,82.49922,10.47084,72.4421,0,62.4816,0,32.29422,10.76884,22.7511,0,62.4816,0
2024-07-11 08:36:58.792,2024-07-11 08:36:58.792,130.0632,82.57449,10.57164,72.56486,0,62.48155,0,32.3695,10.86964,22.87385,0,62.48155,0
2024-07-11 08:36:58.842,2024-07-11 08:36:58.842,130.0132,82.68742,10.72284,72.74899,0,62.48165,0,32.48241,11.02084,23.05799,0,62.48165,0
2024-07-11 08:36:58.874,2024-07-11 08:36:58.874,129.9798,82.72264,10.77324,72.81178,0,62.48165,0,32.51764,11.07124,23.12078,0,62.48165,0
2024-07-11 08:36:58.908,2024-07-11 08:36:58.908,129.9464,82.79309,10.87403,72.93738,0,62.48164,0,32.58809,11.17204,23.24638,0,62.48164,0
2024-07-11 08:36:58.959,2024-07-11 08:36:58.959,129.8964,82.85635,10.87403,73.06674,0,62.48177,0,32.65135,11.17204,23.37574,0,62.48177,0
2024-07-11 08:36:58.992,2024-07-11 08:36:58.992,129.8631,82.90638,10.87403,73.20177,0,62.48172,0,32.70138,11.17204,23.51077,0,62.48172,0
2024-07-11 08:36:59.025,2024-07-11 08:36:59.025,129.8297,82.94964,10.87403,73.33911,0,62.48182,0,32.74464,11.17204,23.64811,0,62.48182,0
2024-07-11 08:36:59.075,2024-07-11 08:36:59.075,129.7797,82.98987,10.87403,73.47738,0,62.48177,0,32.78487,11.17204,23.78638,0,62.48177,0
2024-07-11 08:36:59.108,2024-07-11 08:36:59.108,129.7463,83.02472,10.87403,73.6171,0,62.48187,0,32.81972,11.17204,23.9261,0,62.48187,0
2024-07-11 08:36:59.143,2024-07-11 08:36:59.143,129.7129,83.0572,10.87403,73.75739,0,62.48198,0,32.8522,11.17204,24.06639,0,62.48198,0
2024-07-11 08:36:59.174,2024-07-11 08:36:59.174,129.6796,83.07231,10.87403,73.82779,0,62.48194,0,32.86731,11.17204,24.13678,0,62.48194,0
2024-07-11 08:36:59.227,2024-07-11 08:36:59.227,129.6296,83.11765,10.87403,74.03897,0,62.48201,0,32.91265,11.17204,24.34797,0,62.48201,0
2024-07-11 08:36:59.259,2024-07-11 08:36:59.259,129.5962,83.13277,10.87403,74.10938,0,62.48201,0,32.92776,11.17204,24.41837,0,62.48201,0
2024-07-11 08:36:59.293,2024-07-11 08:36:59.293,129.5628,83.16299,10.87403,74.25017,0,62.48191,0,32.95799,11.17204,24.55916,0,62.48191,0
2024-07-11 08:36:59.343,2024-07-11 08:36:59.343,129.5129,83.20834,10.87403,74.46135,0,62.48187,0,33.00333,11.17204,24.77035,0,62.48187,0
2024-07-11 08:36:59.376,2024-07-11 08:36:59.376,129.4794,83.22345,10.87403,74.53175,0,62.48187,0,33.01845,11.17204,24.84075,0,62.48187,0
2024-07-11 08:36:59.409,2024-07-11 08:36:59.409,129.4461,83.25368,10.87403,74.67255,0,62.4819,0,33.04868,11.17204,24.98154,0,62.4819,0
2024-07-11 08:36:59.460,2024-07-11 08:36:59.460,129.3961,83.28391,10.87403,74.81334,0,62.48202,0,33.0789,11.17204,25.12233,0,62.48202,0
2024-07-11 08:36:59.492,2024-07-11 08:36:59.492,129.3627,83.31413,10.87403,74.95413,0,62.48196,0,33.10913,11.17204,25.26313,0,62.48196,0
2024-07-11 08:36:59.527,2024-07-11 08:36:59.527,129.3293,83.34436,10.87403,75.09492,0,62.48193,0,33.13936,11.17204,25.40392,0,62.48193,0
2024-07-11 08:36:59.559,2024-07-11 08:36:59.559,129.296,83.35947,10.87403,75.16531,0,62.48188,0,33.15447,11.17204,25.47432,0,62.48188,0
2024-07-11 08:36:59.611,2024-07-11 08:36:59.611,129.246,83.40482,10.87403,75.37651,0,62.48178,0,33.19981,11.17204,25.6855,0,62.48178,0
2024-07-11 08:36:59.642,2024-07-11 08:36:59.642,129.2126,83.43504,10.87403,75.5173,0,62.48172,0,33.23004,11.17204,25.8263,0,62.48172,0
2024-07-11 08:36:59.675,2024-07-11 08:36:59.675,129.1793,83.45016,10.87403,75.58769,0,62.48168,0,33.24516,11.17204,25.89669,0,62.48168,0
2024-07-11 08:36:59.726,2024-07-11 08:36:59.726,129.1293,83.4955,10.87403,75.79889,0,62.48161,0,33.2905,11.17204,26.10788,0,62.48161,0
2024-07-11 08:36:59.758,2024-07-11 08:36:59.758,129.0959,83.51061,10.87403,75.86928,0,62.48164,0,33.30561,11.17204,26.17828,0,62.48164,0
2024-07-11 08:36:59.792,2024-07-11 08:36:59.792,129.0625,83.54084,10.87403,76.01007,0,62.48164,0,33.33584,11.17204,26.31907,0,62.48164,0
2024-07-11 08:36:59.826,2024-07-11 08:36:59.826,129.0292,83.57107,10.87403,76.15086,0,62.48157,0,33.36607,11.17204,26.45987,0,62.48157,0
2024-07-11 08:36:59.875,2024-07-11 08:36:59.875,128.9791,83.6013,10.87403,76.29166,0,62.48164,0,33.39629,11.17204,26.60066,0,62.48164,0
2024-07-11 08:36:59.909,2024-07-11 08:36:59.909,128.9458,83.63152,10.87403,76.43245,0,62.48161,0,33.42652,11.17204,26.74145,0,62.48161,0
2024-07-11 08:36:59.942,2024-07-11 08:36:59.942,128.9124,83.66175,10.87403,76.57324,0,62.48158,0,33.45675,11.17204,26.88224,0,62.48158,0
2024-07-11 08:36:59.992,2024-07-11 08:36:59.992,128.8624,83.69814,10.87403,76.71257,0,62.4815,0,33.49313,11.17204,27.02157,0,62.4815,0
2024-07-11 08:37:00.026,2024-07-11 08:37:00.026,128.8291,83.73605,10.87403,76.85149,0,62.48151,0,33.53105,11.17204,27.16049,0,62.48151,0
2024-07-11 08:37:00.058,2024-07-11 08:37:00.058,128.7957,83.75501,10.87403,76.92094,0,62.48146,0,33.55001,11.17204,27.22995,0,62.48146,0
2024-07-11 08:37:00.092,2024-07-11 08:37:00.092,128.7623,83.79293,10.87403,77.05986,0,62.48159,0,33.58793,11.17204,27.36886,0,62.48159,0
2024-07-11 08:37:00.143,2024-07-11 08:37:00.143,128.7123,83.84981,10.87403,77.26823,0,62.48153,0,33.64481,11.17204,27.57724,0,62.48153,0
2024-07-11 08:37:00.175,2024-07-11 08:37:00.175,128.6789,83.86877,10.87403,77.33769,0,62.48147,0,33.66376,11.17204,27.64669,0,62.48147,0
2024-07-11 08:37:00.210,2024-07-11 08:37:00.210,128.6456,83.90668,10.87403,77.47661,0,62.48161,0,33.70168,11.17204,27.78561,0,62.48161,0
2024-07-11 08:37:00.260,2024-07-11 08:37:00.260,128.5955,83.9446,10.87403,77.61552,0,62.4816,0,33.7396,11.17204,27.92452,0,62.4816,0
2024-07-11 08:37:00.293,2024-07-11 08:37:00.293,128.5622,83.98252,10.87403,77.75444,0,62.48153,0,33.77752,11.17204,28.06344,0,62.48153,0
2024-07-11 08:37:00.326,2024-07-11 08:37:00.326,128.5288,84.02044,10.87403,77.89336,0,62.48147,0,33.81544,11.17204,28.20236,0,62.48147,0
2024-07-11 08:37:00.359,2024-07-11 08:37:00.359,128.4955,84.0394,10.87403,77.96281,0,62.48156,0,33.8344,11.17204,28.27181,0,62.48156,0
2024-07-11 08:37:00.409,2024-07-11 08:37:00.409,128.4454,84.09628,10.87403,78.17119,0,62.48167,0,33.89127,11.17204,28.48019,0,62.48167,0
2024-07-11 08:37:00.443,2024-07-11 08:37:00.443,128.4121,84.13419,10.87403,78.3101,0,62.4816,0,33.92919,11.17204,28.6191,0,62.4816,0
2024-07-11 08:37:00.475,2024-07-11 08:37:00.475,128.3787,84.15315,10.87403,78.37956,0,62.48155,0,33.94815,11.17204,28.68856,0,62.48155,0
2024-07-11 08:37:00.527,2024-07-11 08:37:00.527,128.3287,84.21804,10.87403,78.58559,0,62.48153,0,34.01304,11.17204,28.89458,0,62.48153,0
