Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:29:15.786,2024-07-23 07:29:15.786,123.0245,66.8597,5.780259,20.0652,0,290.8901,0,16.6547,6.078259,-29.62581,0,290.8901,0
2024-07-23 07:29:15.821,2024-07-23 07:29:15.821,122.9911,66.8597,5.881058,20.0652,0,290.8902,0,16.6547,6.179058,-29.62581,0,290.8902,0
2024-07-23 07:29:15.855,2024-07-23 07:29:15.855,122.9577,66.8597,5.981858,20.0652,0,290.8902,0,16.6547,6.279858,-29.62581,0,290.8902,0
2024-07-23 07:29:15.887,2024-07-23 07:29:15.887,122.9244,66.8597,6.032258,20.0652,0,290.8903,0,16.6547,6.330257,-29.62581,0,290.8903,0
2024-07-23 07:29:15.940,2024-07-23 07:29:15.940,122.8744,66.8597,6.183457,20.0652,0,290.8904,0,16.6547,6.481457,-29.62581,0,290.8904,0
2024-07-23 07:29:15.970,2024-07-23 07:29:15.970,122.841,66.8597,6.233857,20.0652,0,290.8904,0,16.6547,6.531857,-29.62581,0,290.8904,0
2024-07-23 07:29:16.004,2024-07-23 07:29:16.004,122.8076,66.8597,6.334656,20.0652,0,290.8904,0,16.6547,6.632656,-29.62581,0,290.8904,0
2024-07-23 07:29:16.037,2024-07-23 07:29:16.037,122.7743,66.8597,6.435456,20.0652,0,290.8904,0,16.6547,6.733456,-29.62581,0,290.8904,0
2024-07-23 07:29:16.071,2024-07-23 07:29:16.071,122.7409,66.8597,6.485856,20.0652,0,290.8904,0,16.6547,6.783855,-29.62581,0,290.8904,0
2024-07-23 07:29:16.105,2024-07-23 07:29:16.105,122.7076,66.8597,6.586655,20.0652,0,290.8904,0,16.6547,6.884655,-29.62581,0,290.8904,0
2024-07-23 07:29:16.138,2024-07-23 07:29:16.138,122.6742,66.83527,6.687455,20.06111,0,290.8904,0,16.63026,6.985455,-29.62989,0,290.8904,0
2024-07-23 07:29:16.187,2024-07-23 07:29:16.187,122.6242,66.69197,6.788254,20.04688,0,290.8904,0,16.48697,7.086254,-29.64412,0,290.8904,0
2024-07-23 07:29:16.221,2024-07-23 07:29:16.221,122.5908,66.54854,6.889054,20.03414,0,290.8905,0,16.34353,7.187054,-29.65686,0,290.8905,0
2024-07-23 07:29:16.254,2024-07-23 07:29:16.254,122.5575,66.40497,6.989853,20.02291,0,290.8905,0,16.19997,7.287853,-29.6681,0,290.8905,0
2024-07-23 07:29:16.287,2024-07-23 07:29:16.287,122.5241,66.33319,7.040253,20.01729,0,290.8906,0,16.12819,7.338253,-29.67372,0,290.8906,0
2024-07-23 07:29:16.321,2024-07-23 07:29:16.321,122.4908,66.18963,7.141053,20.00605,0,290.8906,0,15.98463,7.439053,-29.68495,0,290.8906,0
2024-07-23 07:29:16.354,2024-07-23 07:29:16.354,122.4574,66.04599,7.241852,19.99582,0,290.8907,0,15.84099,7.539852,-29.69518,0,290.8907,0
2024-07-23 07:29:16.387,2024-07-23 07:29:16.387,122.4241,65.97417,7.292252,19.99071,0,290.8908,0,15.76917,7.590252,-29.70029,0,290.8908,0
2024-07-23 07:29:16.421,2024-07-23 07:29:16.421,122.3907,65.83054,7.393052,19.98049,0,290.8908,0,15.62554,7.691051,-29.71051,0,290.8908,0
2024-07-23 07:29:16.471,2024-07-23 07:29:16.471,122.3407,65.6869,7.493851,19.97027,0,290.8908,0,15.4819,7.791851,-29.72074,0,290.8908,0
2024-07-23 07:29:16.505,2024-07-23 07:29:16.505,122.3073,65.54327,7.594651,19.96004,0,290.8908,0,15.33826,7.892651,-29.73096,0,290.8908,0
2024-07-23 07:29:16.541,2024-07-23 07:29:16.541,122.274,65.40018,7.69545,19.94381,0,290.8909,0,15.19518,7.99345,-29.74719,0,290.8909,0
2024-07-23 07:29:16.570,2024-07-23 07:29:16.570,122.2406,65.32929,7.74585,19.93122,0,290.8909,0,15.12429,8.04385,-29.75978,0,290.8909,0
2024-07-23 07:29:16.605,2024-07-23 07:29:16.605,122.2072,65.18847,7.84665,19.90114,0,290.891,0,14.98347,8.14465,-29.78986,0,290.891,0
2024-07-23 07:29:16.637,2024-07-23 07:29:16.637,122.1739,65.04765,7.947449,19.87106,0,290.891,0,14.84264,8.245449,-29.81994,0,290.891,0
2024-07-23 07:29:16.671,2024-07-23 07:29:16.671,122.1405,64.97787,7.997849,19.8533,0,290.891,0,14.77287,8.295849,-29.8377,0,290.891,0
2024-07-23 07:29:16.722,2024-07-23 07:29:16.722,122.0905,64.76855,8.149048,19.80001,0,290.8911,0,14.56355,8.447048,-29.89099,0,290.8911,0
2024-07-23 07:29:16.755,2024-07-23 07:29:16.755,122.0571,64.76855,8.249847,19.80001,0,290.8911,0,14.56355,8.547848,-29.89099,0,290.8911,0
2024-07-23 07:29:16.787,2024-07-23 07:29:16.787,122.0238,64.76855,8.300247,19.80001,0,290.8911,0,14.56355,8.598248,-29.89099,0,290.8911,0
2024-07-23 07:29:16.820,2024-07-23 07:29:16.820,121.9904,64.76855,8.401047,19.80001,0,290.8912,0,14.56355,8.699047,-29.89099,0,290.8912,0
2024-07-23 07:29:16.855,2024-07-23 07:29:16.855,121.957,64.76855,8.501846,19.80001,0,290.8912,0,14.56355,8.799847,-29.89099,0,290.8912,0
2024-07-23 07:29:16.888,2024-07-23 07:29:16.888,121.9237,64.76855,8.552246,19.80001,0,290.8912,0,14.56355,8.850246,-29.89099,0,290.8912,0
2024-07-23 07:29:16.921,2024-07-23 07:29:16.921,121.8903,64.76855,8.653046,19.80001,0,290.8913,0,14.56355,8.951046,-29.89099,0,290.8913,0
2024-07-23 07:29:16.955,2024-07-23 07:29:16.955,121.857,64.76855,8.653046,19.80001,0,290.8914,0,14.56355,8.951046,-29.89099,0,290.8914,0
2024-07-23 07:29:17.005,2024-07-23 07:29:17.005,121.8069,64.76855,8.653046,19.80001,0,290.8914,0,14.56355,8.951046,-29.89099,0,290.8914,0
2024-07-23 07:29:17.039,2024-07-23 07:29:17.039,121.7736,64.74937,8.653046,19.76925,0,290.8915,0,14.54437,8.951046,-29.92175,0,290.8915,0
2024-07-23 07:29:17.071,2024-07-23 07:29:17.071,121.7402,64.72492,8.653046,19.71834,0,290.8916,0,14.51992,8.951046,-29.97266,0,290.8916,0
2024-07-23 07:29:17.105,2024-07-23 07:29:17.105,121.7068,64.66723,8.653046,19.59429,0,290.8917,0,14.46223,8.951046,-30.09671,0,290.8917,0
2024-07-23 07:29:17.138,2024-07-23 07:29:17.138,121.6735,64.61588,8.653046,19.45976,0,290.8917,0,14.41087,8.951046,-30.23124,0,290.8917,0
2024-07-23 07:29:17.171,2024-07-23 07:29:17.171,121.6402,64.59019,8.653046,19.39249,0,290.8917,0,14.3852,8.951046,-30.29851,0,290.8917,0
2024-07-23 07:29:17.206,2024-07-23 07:29:17.206,121.6068,64.53885,8.653046,19.25796,0,290.8918,0,14.33384,8.951046,-30.43304,0,290.8918,0
2024-07-23 07:29:17.256,2024-07-23 07:29:17.256,121.5568,64.46181,8.653046,19.05616,0,290.8918,0,14.25681,8.951046,-30.63484,0,290.8918,0
2024-07-23 07:29:17.287,2024-07-23 07:29:17.287,121.5234,64.4325,8.653046,18.9904,0,290.8918,0,14.2275,8.951046,-30.70061,0,290.8918,0
2024-07-23 07:29:17.322,2024-07-23 07:29:17.322,121.4901,64.361,8.653046,18.8654,0,290.8919,0,14.156,8.951046,-30.8256,0,290.8919,0
2024-07-23 07:29:17.355,2024-07-23 07:29:17.355,121.4567,64.27877,8.653046,18.74719,0,290.8919,0,14.07377,8.951046,-30.94381,0,290.8919,0
2024-07-23 07:29:17.387,2024-07-23 07:29:17.387,121.4234,64.23246,8.653046,18.69206,0,290.8919,0,14.02746,8.951046,-30.99894,0,290.8919,0
2024-07-23 07:29:17.422,2024-07-23 07:29:17.422,121.39,64.13983,8.653046,18.58181,0,290.892,0,13.93483,8.951046,-31.10919,0,290.892,0
2024-07-23 07:29:17.455,2024-07-23 07:29:17.455,121.3566,64.03754,8.653046,18.48046,0,290.8921,0,13.83253,8.951046,-31.21054,0,290.8921,0
2024-07-23 07:29:17.488,2024-07-23 07:29:17.488,121.3233,63.98299,8.653046,18.43346,0,290.8921,0,13.77799,8.951046,-31.25754,0,290.8921,0
2024-07-23 07:29:17.522,2024-07-23 07:29:17.522,121.2899,63.87389,8.653046,18.33947,0,290.8921,0,13.66889,8.951046,-31.35153,0,290.8921,0
2024-07-23 07:29:17.572,2024-07-23 07:29:17.572,121.2399,63.75969,8.653046,18.25175,0,290.892,0,13.55469,8.951046,-31.43925,0,290.892,0
2024-07-23 07:29:17.605,2024-07-23 07:29:17.605,121.2065,63.64549,8.653046,18.16404,0,290.8921,0,13.44049,8.951046,-31.52697,0,290.8921,0
2024-07-23 07:29:17.638,2024-07-23 07:29:17.638,121.1732,63.53072,8.653046,18.07708,0,290.8921,0,13.32571,8.951046,-31.61393,0,290.8921,0
2024-07-23 07:29:17.671,2024-07-23 07:29:17.671,121.1398,63.4724,8.653046,18.03484,0,290.8922,0,13.2674,8.951046,-31.65616,0,290.8922,0
2024-07-23 07:29:17.705,2024-07-23 07:29:17.705,121.1064,63.35578,8.653046,17.95038,0,290.8922,0,13.15077,8.951046,-31.74062,0,290.8922,0
2024-07-23 07:29:17.738,2024-07-23 07:29:17.738,121.0731,63.23915,8.653046,17.86591,0,290.8922,0,13.03415,8.951046,-31.82509,0,290.8922,0
2024-07-23 07:29:17.789,2024-07-23 07:29:17.789,121.023,63.12019,8.653046,17.78477,0,290.8923,0,12.91519,8.951046,-31.90623,0,290.8923,0
2024-07-23 07:29:17.821,2024-07-23 07:29:17.821,120.9897,62.99899,8.653046,17.70701,0,290.8923,0,12.79399,8.951046,-31.98399,0,290.8923,0
2024-07-23 07:29:17.855,2024-07-23 07:29:17.855,120.9563,62.87779,8.653046,17.62925,0,290.8923,0,12.67279,8.951046,-32.06175,0,290.8923,0
2024-07-23 07:29:17.888,2024-07-23 07:29:17.888,120.923,62.81719,8.653046,17.59037,0,290.8923,0,12.61219,8.951046,-32.10063,0,290.8923,0
2024-07-23 07:29:17.924,2024-07-23 07:29:17.924,120.8896,62.69599,8.653046,17.51261,0,290.8923,0,12.49099,8.951046,-32.17839,0,290.8923,0
2024-07-23 07:29:17.972,2024-07-23 07:29:17.972,120.8396,62.57395,8.653046,17.43618,0,290.8924,0,12.36895,8.951046,-32.25482,0,290.8924,0
2024-07-23 07:29:18.007,2024-07-23 07:29:18.007,120.8062,62.44823,8.653046,17.36596,0,290.8924,0,12.24323,8.951046,-32.32504,0,290.8924,0
2024-07-23 07:29:18.038,2024-07-23 07:29:18.038,120.7729,62.33964,8.653046,17.30816,0,290.8924,0,12.13464,8.951046,-32.38284,0,290.8924,0
2024-07-23 07:29:18.071,2024-07-23 07:29:18.071,120.7395,62.33964,8.653046,17.30816,0,290.8925,0,12.13464,8.951046,-32.38284,0,290.8925,0
2024-07-23 07:29:18.123,2024-07-23 07:29:18.123,120.6895,62.33964,8.653046,17.30816,0,290.8925,0,12.13464,8.951046,-32.38284,0,290.8925,0
2024-07-23 07:29:18.155,2024-07-23 07:29:18.155,120.6561,62.33964,8.653046,17.30816,0,290.8925,0,12.13464,8.951046,-32.38284,0,290.8925,0
2024-07-23 07:29:18.188,2024-07-23 07:29:18.188,120.6228,62.33964,8.653046,17.30816,0,290.8926,0,12.13464,8.951046,-32.38284,0,290.8926,0
2024-07-23 07:29:18.224,2024-07-23 07:29:18.224,120.5894,62.33964,8.653046,17.30816,0,290.8926,0,12.13464,8.951046,-32.38284,0,290.8926,0
2024-07-23 07:29:18.272,2024-07-23 07:29:18.272,120.5394,62.33964,8.653046,17.30816,0,290.8926,0,12.13464,8.951046,-32.38284,0,290.8926,0
2024-07-23 07:29:18.305,2024-07-23 07:29:18.305,120.5061,62.33964,8.653046,17.30816,0,290.8926,0,12.13464,8.951046,-32.38284,0,290.8926,0
2024-07-23 07:29:18.338,2024-07-23 07:29:18.338,120.4727,62.34689,8.653046,17.16434,0,290.8927,0,12.14189,8.951046,-32.52666,0,290.8927,0
2024-07-23 07:29:18.372,2024-07-23 07:29:18.372,120.4394,62.33244,8.653046,17.09381,0,290.8928,0,12.12744,8.951046,-32.59719,0,290.8928,0
2024-07-23 07:29:18.422,2024-07-23 07:29:18.422,120.3893,62.28264,8.653046,16.88363,0,290.8928,0,12.07764,8.951046,-32.80737,0,290.8928,0
2024-07-23 07:29:18.457,2024-07-23 07:29:18.457,120.3559,62.24944,8.653046,16.74351,0,290.8928,0,12.04444,8.951046,-32.94749,0,290.8928,0
2024-07-23 07:29:18.488,2024-07-23 07:29:18.488,120.3226,62.23284,8.653046,16.67345,0,290.8929,0,12.02784,8.951046,-33.01756,0,290.8929,0
2024-07-23 07:29:18.522,2024-07-23 07:29:18.522,120.2892,62.18784,8.653046,16.53666,0,290.8929,0,11.98283,8.951046,-33.15434,0,290.8929,0
2024-07-23 07:29:18.557,2024-07-23 07:29:18.557,120.2558,62.14283,8.653046,16.39987,0,290.8929,0,11.93783,8.951046,-33.29113,0,290.8929,0
2024-07-23 07:29:18.606,2024-07-23 07:29:18.606,120.2058,62.09783,8.653046,16.26308,0,290.893,0,11.89283,8.951046,-33.42792,0,290.893,0
2024-07-23 07:29:18.639,2024-07-23 07:29:18.639,120.1725,62.05283,8.653046,16.1263,0,290.893,0,11.84782,8.951046,-33.5647,0,290.893,0
2024-07-23 07:29:18.671,2024-07-23 07:29:18.671,120.1391,62.03032,8.653046,16.0579,0,290.8932,0,11.82532,8.951046,-33.6331,0,290.8932,0
2024-07-23 07:29:18.707,2024-07-23 07:29:18.707,120.1058,61.98532,8.653046,15.92112,0,290.8933,0,11.78032,8.951046,-33.76989,0,290.8933,0
2024-07-23 07:29:18.739,2024-07-23 07:29:18.739,120.0724,61.94031,8.653046,15.78433,0,290.8933,0,11.73531,8.951046,-33.90667,0,290.8933,0
2024-07-23 07:29:18.791,2024-07-23 07:29:18.791,120.0223,61.89531,8.653046,15.64754,0,290.8934,0,11.6903,8.951046,-34.04346,0,290.8934,0
2024-07-23 07:29:18.822,2024-07-23 07:29:18.822,119.989,61.8503,8.653046,15.51075,0,290.8935,0,11.6453,8.951046,-34.18025,0,290.8935,0
2024-07-23 07:29:18.856,2024-07-23 07:29:18.856,119.9556,61.80529,8.653046,15.37397,0,290.8935,0,11.60029,8.951046,-34.31704,0,290.8935,0
2024-07-23 07:29:18.888,2024-07-23 07:29:18.888,119.9223,61.78279,8.653046,15.30557,0,290.8935,0,11.57779,8.951046,-34.38543,0,290.8935,0
2024-07-23 07:29:18.923,2024-07-23 07:29:18.923,119.8889,61.76219,8.653046,15.2366,0,290.8937,0,11.55719,8.951046,-34.4544,0,290.8937,0
2024-07-23 07:29:18.972,2024-07-23 07:29:18.972,119.8389,61.76219,8.653046,15.2366,0,290.8937,0,11.55719,8.951046,-34.4544,0,290.8937,0
2024-07-23 07:29:19.006,2024-07-23 07:29:19.006,119.8055,61.76219,8.653046,15.2366,0,290.8937,0,11.55719,8.951046,-34.4544,0,290.8937,0
2024-07-23 07:29:19.039,2024-07-23 07:29:19.039,119.7722,61.76219,8.653046,15.2366,0,290.8938,0,11.55719,8.951046,-34.4544,0,290.8938,0
2024-07-23 07:29:19.073,2024-07-23 07:29:19.073,119.7388,61.76219,8.653046,15.2366,0,290.8939,0,11.55719,8.951046,-34.4544,0,290.8939,0
2024-07-23 07:29:19.106,2024-07-23 07:29:19.106,119.7055,61.76219,8.653046,15.2366,0,290.8938,0,11.55719,8.951046,-34.4544,0,290.8938,0
2024-07-23 07:29:19.140,2024-07-23 07:29:19.140,119.6721,61.76219,8.653046,15.2366,0,290.8939,0,11.55719,8.951046,-34.4544,0,290.8939,0
2024-07-23 07:29:19.190,2024-07-23 07:29:19.190,119.6221,61.76219,8.653046,15.2366,0,290.8939,0,11.55719,8.951046,-34.4544,0,290.8939,0
2024-07-23 07:29:19.222,2024-07-23 07:29:19.222,119.5887,61.76219,8.653046,15.2366,0,290.894,0,11.55719,8.951046,-34.4544,0,290.894,0
2024-07-23 07:29:19.258,2024-07-23 07:29:19.258,119.5553,61.76219,8.653046,15.2366,0,290.894,0,11.55719,8.951046,-34.4544,0,290.894,0
2024-07-23 07:29:19.288,2024-07-23 07:29:19.288,119.522,61.76219,8.653046,15.2366,0,290.8941,0,11.55719,8.951046,-34.4544,0,290.8941,0
2024-07-23 07:29:19.322,2024-07-23 07:29:19.322,119.4886,61.76219,8.653046,15.2366,0,290.8942,0,11.55719,8.951046,-34.4544,0,290.8942,0
2024-07-23 07:29:19.356,2024-07-23 07:29:19.356,119.4553,61.76219,8.653046,15.2366,0,290.8942,0,11.55719,8.951046,-34.4544,0,290.8942,0
2024-07-23 07:29:19.407,2024-07-23 07:29:19.407,119.4053,61.76219,8.653046,15.2366,0,290.8942,0,11.55719,8.951046,-34.4544,0,290.8942,0
2024-07-23 07:29:19.439,2024-07-23 07:29:19.439,119.3719,61.74615,8.653046,15.12927,0,290.8942,0,11.54115,8.951046,-34.56173,0,290.8942,0
2024-07-23 07:29:19.472,2024-07-23 07:29:19.472,119.3385,61.70649,8.653046,14.99084,0,290.8943,0,11.50149,8.951046,-34.70016,0,290.8943,0
2024-07-23 07:29:19.506,2024-07-23 07:29:19.506,119.3052,61.68081,8.602646,14.92357,0,290.8943,0,11.47581,8.900646,-34.76743,0,290.8943,0
2024-07-23 07:29:19.540,2024-07-23 07:29:19.540,119.2718,61.62527,8.501846,14.79071,0,290.8943,0,11.42027,8.799847,-34.90029,0,290.8943,0
2024-07-23 07:29:19.573,2024-07-23 07:29:19.573,119.2384,61.56974,8.401047,14.65786,0,290.8944,0,11.36474,8.699047,-35.03315,0,290.8944,0
2024-07-23 07:29:19.623,2024-07-23 07:29:19.623,119.1884,61.5142,8.300247,14.525,0,290.8944,0,11.3092,8.598248,-35.166,0,290.8944,0
2024-07-23 07:29:19.658,2024-07-23 07:29:19.658,119.1551,61.45557,8.199448,14.39347,0,290.8945,0,11.25057,8.497448,-35.29753,0,290.8945,0
2024-07-23 07:29:19.689,2024-07-23 07:29:19.689,119.1217,61.42626,8.149048,14.32771,0,290.8945,0,11.22126,8.447048,-35.36329,0,290.8945,0
2024-07-23 07:29:19.723,2024-07-23 07:29:19.723,119.0883,61.36763,8.048248,14.19619,0,290.8945,0,11.16263,8.346249,-35.49481,0,290.8945,0
2024-07-23 07:29:19.756,2024-07-23 07:29:19.756,119.055,61.30494,7.947449,14.06655,0,290.8946,0,11.09994,8.245449,-35.62445,0,290.8946,0
2024-07-23 07:29:19.789,2024-07-23 07:29:19.789,119.0217,61.2736,7.897049,14.00173,0,290.8947,0,11.0686,8.195049,-35.68927,0,290.8947,0
2024-07-23 07:29:19.841,2024-07-23 07:29:19.841,118.9716,61.17507,7.74585,13.80951,0,290.8947,0,10.97007,8.04385,-35.8815,0,290.8947,0
2024-07-23 07:29:19.874,2024-07-23 07:29:19.874,118.9383,61.10939,7.645051,13.68135,0,290.8947,0,10.90439,7.94305,-36.00965,0,290.8947,0
2024-07-23 07:29:19.906,2024-07-23 07:29:19.906,118.9049,61.07655,7.594651,13.61728,0,290.8948,0,10.87155,7.892651,-36.07372,0,290.8948,0
2024-07-23 07:29:19.940,2024-07-23 07:29:19.940,118.8715,61.01087,7.493851,13.48913,0,290.8948,0,10.80587,7.791851,-36.20187,0,290.8948,0
2024-07-23 07:29:19.974,2024-07-23 07:29:19.974,118.8382,60.94518,7.393052,13.36098,0,290.8948,0,10.74018,7.691051,-36.33002,0,290.8948,0
2024-07-23 07:29:20.023,2024-07-23 07:29:20.023,118.7881,60.8795,7.292252,13.23283,0,290.8949,0,10.6745,7.590252,-36.45818,0,290.8949,0
2024-07-23 07:29:20.058,2024-07-23 07:29:20.058,118.7548,60.81382,7.191453,13.10468,0,290.9002,0,10.60882,7.489452,-36.58633,0,290.9002,0
2024-07-23 07:29:20.089,2024-07-23 07:29:20.089,118.7214,60.78097,7.191453,13.0406,0,290.9003,0,10.57597,7.489452,-36.6504,0,290.9003,0
2024-07-23 07:29:20.124,2024-07-23 07:29:20.124,118.6881,60.71527,7.191453,12.91246,0,290.9004,0,10.51027,7.489452,-36.77854,0,290.9004,0
2024-07-23 07:29:20.157,2024-07-23 07:29:20.157,118.6547,60.69768,7.191453,12.89214,0,290.9004,0,10.49268,7.489452,-36.79886,0,290.9004,0
2024-07-23 07:29:20.209,2024-07-23 07:29:20.209,118.6047,60.69768,7.191453,12.89214,0,290.9004,0,10.49268,7.489452,-36.79886,0,290.9004,0
2024-07-23 07:29:20.240,2024-07-23 07:29:20.240,118.5713,60.69768,7.191453,12.89214,0,290.9005,0,10.49268,7.489452,-36.79886,0,290.9005,0
2024-07-23 07:29:20.274,2024-07-23 07:29:20.274,118.5379,60.69768,7.191453,12.89214,0,290.9006,0,10.49268,7.489452,-36.79886,0,290.9006,0
2024-07-23 07:29:20.308,2024-07-23 07:29:20.308,118.5046,60.69768,7.191453,12.89214,0,290.9006,0,10.49268,7.489452,-36.79886,0,290.9006,0
2024-07-23 07:29:20.339,2024-07-23 07:29:20.339,118.4712,60.69768,7.191453,12.89214,0,290.9008,0,10.49268,7.489452,-36.79886,0,290.9008,0
2024-07-23 07:29:20.373,2024-07-23 07:29:20.373,118.4379,60.69768,7.191453,12.89214,0,290.9008,0,10.49268,7.489452,-36.79886,0,290.9008,0
2024-07-23 07:29:20.425,2024-07-23 07:29:20.425,118.3879,60.69768,7.191453,12.89214,0,290.9009,0,10.49268,7.489452,-36.79886,0,290.9009,0
2024-07-23 07:29:20.457,2024-07-23 07:29:20.457,118.3545,60.69768,7.191453,12.89214,0,290.9009,0,10.49268,7.489452,-36.79886,0,290.9009,0
2024-07-23 07:29:20.490,2024-07-23 07:29:20.490,118.3211,60.69768,7.191453,12.89214,0,290.901,0,10.49268,7.489452,-36.79886,0,290.901,0
2024-07-23 07:29:20.523,2024-07-23 07:29:20.523,118.2878,60.69768,7.191453,12.89214,0,290.901,0,10.49268,7.489452,-36.79886,0,290.901,0
2024-07-23 07:29:20.557,2024-07-23 07:29:20.557,118.2544,60.69768,7.191453,12.89214,0,290.901,0,10.49268,7.489452,-36.79886,0,290.901,0
2024-07-23 07:29:20.590,2024-07-23 07:29:20.590,118.2211,60.69768,7.241852,12.89214,0,290.9011,0,10.49268,7.539852,-36.79886,0,290.9011,0
2024-07-23 07:29:20.642,2024-07-23 07:29:20.642,118.171,60.69768,7.393052,12.89214,0,290.9011,0,10.49268,7.691051,-36.79886,0,290.9011,0
2024-07-23 07:29:20.674,2024-07-23 07:29:20.674,118.1377,60.69768,7.493851,12.89214,0,290.9012,0,10.49268,7.791851,-36.79886,0,290.9012,0
2024-07-23 07:29:20.706,2024-07-23 07:29:20.706,118.1043,60.69768,7.544251,12.89214,0,290.9012,0,10.49268,7.842251,-36.79886,0,290.9012,0
2024-07-23 07:29:20.741,2024-07-23 07:29:20.741,118.071,60.69768,7.645051,12.89214,0,290.9012,0,10.49268,7.94305,-36.79886,0,290.9012,0
2024-07-23 07:29:20.773,2024-07-23 07:29:20.773,118.0376,60.69768,7.74585,12.89214,0,290.9013,0,10.49268,8.04385,-36.79886,0,290.9013,0
2024-07-23 07:29:20.823,2024-07-23 07:29:20.823,117.9876,60.69768,7.84665,12.89214,0,290.9013,0,10.49268,8.14465,-36.79886,0,290.9013,0
2024-07-23 07:29:20.857,2024-07-23 07:29:20.857,117.9542,60.69768,7.947449,12.89214,0,290.9014,0,10.49268,8.245449,-36.79886,0,290.9014,0
2024-07-23 07:29:20.892,2024-07-23 07:29:20.892,117.9208,60.69738,7.997849,12.89148,0,290.9014,0,10.49238,8.295849,-36.79952,0,290.9014,0
2024-07-23 07:29:20.925,2024-07-23 07:29:20.925,117.8875,60.69679,8.098648,12.89016,0,290.9015,0,10.49179,8.396648,-36.80084,0,290.9015,0
2024-07-23 07:29:20.958,2024-07-23 07:29:20.958,117.8542,60.67078,8.199448,12.85132,0,290.9015,0,10.46577,8.497448,-36.83968,0,290.9015,0
2024-07-23 07:29:20.991,2024-07-23 07:29:20.991,117.8207,60.63646,8.249847,12.78803,0,290.9015,0,10.43145,8.547848,-36.90297,0,290.9015,0
2024-07-23 07:29:21.041,2024-07-23 07:29:21.041,117.7708,60.5335,8.401047,12.59815,0,290.9016,0,10.3285,8.699047,-37.09285,0,290.9016,0
2024-07-23 07:29:21.075,2024-07-23 07:29:21.075,117.7374,60.46197,8.501846,12.47317,0,290.9016,0,10.25697,8.799847,-37.21783,0,290.9016,0
2024-07-23 07:29:21.107,2024-07-23 07:29:21.107,117.7041,60.42621,8.552246,12.41068,0,290.9016,0,10.2212,8.850246,-37.28032,0,290.9016,0
2024-07-23 07:29:21.140,2024-07-23 07:29:21.140,117.6707,60.35468,8.653046,12.28571,0,290.9016,0,10.14968,8.951046,-37.4053,0,290.9016,0
2024-07-23 07:29:21.175,2024-07-23 07:29:21.175,117.6373,60.28315,8.753845,12.16073,0,290.9016,0,10.07815,9.051846,-37.53027,0,290.9016,0
2024-07-23 07:29:21.207,2024-07-23 07:29:21.207,117.604,60.24739,8.804245,12.09824,0,290.9017,0,10.04239,9.102245,-37.59276,0,290.9017,0
2024-07-23 07:29:21.258,2024-07-23 07:29:21.258,117.5539,60.1401,8.955444,11.91077,0,290.9017,0,9.935095,9.253445,-37.78023,0,290.9017,0
2024-07-23 07:29:21.290,2024-07-23 07:29:21.290,117.5206,60.10433,9.005844,11.84829,0,292.9952,0,9.899331,9.303844,-37.84272,0,292.9952,0
2024-07-23 07:29:21.327,2024-07-23 07:29:21.327,117.4872,60.02829,9.106644,11.726,0,295.4498,0,9.823286,9.404644,-37.965,0,295.4498,0
2024-07-23 07:29:21.357,2024-07-23 07:29:21.357,117.4539,59.94707,9.207443,11.60709,0,298.06,0,9.742073,9.505444,-38.08391,0,298.06,0
2024-07-23 07:29:21.390,2024-07-23 07:29:21.390,117.4205,59.9038,9.257843,11.54955,0,300.5135,0,9.698802,9.555843,-38.14146,0,300.5135,0
2024-07-23 07:29:21.424,2024-07-23 07:29:21.424,117.3871,59.81241,9.257843,11.43826,0,302.3909,0,9.607409,9.555843,-38.25274,0,302.3909,0
2024-07-23 07:29:21.476,2024-07-23 07:29:21.476,117.3371,59.66993,9.257843,11.27592,0,302.3908,0,9.464928,9.555843,-38.41508,0,302.3908,0
2024-07-23 07:29:21.506,2024-07-23 07:29:21.506,117.3037,59.62244,9.257843,11.2218,0,302.3908,0,9.417434,9.555843,-38.4692,0,302.3908,0
2024-07-23 07:29:21.541,2024-07-23 07:29:21.541,117.2704,59.52745,9.257843,11.11357,0,302.3907,0,9.322446,9.555843,-38.57743,0,302.3907,0
2024-07-23 07:29:21.575,2024-07-23 07:29:21.575,117.237,59.43246,9.257843,11.00534,0,302.3907,0,9.227458,9.555843,-38.68566,0,302.3907,0
2024-07-23 07:29:21.607,2024-07-23 07:29:21.607,117.2037,59.38496,9.257843,10.95123,0,302.3906,0,9.179964,9.555843,-38.73978,0,302.3906,0
2024-07-23 07:29:21.658,2024-07-23 07:29:21.658,117.1536,59.24249,9.257843,10.78888,0,302.3905,0,9.037482,9.555843,-38.90212,0,302.3905,0
2024-07-23 07:29:21.690,2024-07-23 07:29:21.690,117.1203,59.19458,9.257843,10.7479,0,302.3904,0,8.989582,9.555843,-38.9431,0,302.3904,0
2024-07-23 07:29:21.724,2024-07-23 07:29:21.724,117.0869,59.19458,9.257843,10.7479,0,302.3903,0,8.989582,9.555843,-38.9431,0,302.3903,0
