Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:23:11.678,2024-07-17 02:23:11.678,124.1418,64.00085,20.55294,29.15022,0,294.3209,0,13.79585,20.85094,-20.54078,0,294.3209,0
2024-07-17 02:23:11.712,2024-07-17 02:23:11.712,124.1084,63.94895,20.55294,29.20013,0,294.3208,0,13.74395,20.85094,-20.49087,0,294.3208,0
2024-07-17 02:23:11.745,2024-07-17 02:23:11.745,124.0751,63.84517,20.55294,29.29995,0,294.3207,0,13.64016,20.85094,-20.39105,0,294.3207,0
2024-07-17 02:23:11.767,2024-07-17 02:23:11.767,124.0584,63.79327,20.55294,29.34986,0,294.3207,0,13.58827,20.85094,-20.34114,0,294.3207,0
2024-07-17 02:23:11.794,2024-07-17 02:23:11.794,124.025,63.74137,20.55294,29.39977,0,294.0271,0,13.53637,20.85094,-20.29123,0,294.0271,0
2024-07-17 02:23:11.828,2024-07-17 02:23:11.828,123.9916,63.63708,20.55294,29.49906,0,292.7328,0,13.43208,20.85094,-20.19195,0,292.7328,0
2024-07-17 02:23:11.863,2024-07-17 02:23:11.863,123.9583,63.53056,20.55294,29.59596,0,290.2152,0,13.32556,20.85094,-20.09504,0,290.2152,0
2024-07-17 02:23:11.895,2024-07-17 02:23:11.895,123.9249,63.47523,20.60334,29.64203,0,287.708,0,13.27023,20.90134,-20.04897,0,287.708,0
2024-07-17 02:23:11.928,2024-07-17 02:23:11.928,123.8916,63.36064,20.70414,29.72923,0,285.1999,0,13.15563,21.00214,-19.96177,0,285.1999,0
2024-07-17 02:23:11.962,2024-07-17 02:23:11.962,123.8582,63.24153,20.80494,29.81016,0,282.691,0,13.03653,21.10294,-19.88084,0,282.691,0
2024-07-17 02:23:11.994,2024-07-17 02:23:11.994,123.8249,63.18026,20.85534,29.84798,0,280.1848,0,12.97526,21.15334,-19.84302,0,280.1848,0
2024-07-17 02:23:12.028,2024-07-17 02:23:12.028,123.7915,63.05454,20.95613,29.91819,0,278.4297,0,12.84954,21.25414,-19.77281,0,278.4297,0
2024-07-17 02:23:12.062,2024-07-17 02:23:12.062,123.7582,62.92672,20.95613,29.98451,0,278.4297,0,12.72172,21.25414,-19.70649,0,278.4297,0
2024-07-17 02:23:12.096,2024-07-17 02:23:12.096,123.7248,62.86282,20.95613,30.01768,0,278.4297,0,12.65781,21.25414,-19.67332,0,278.4297,0
2024-07-17 02:23:12.130,2024-07-17 02:23:12.130,123.6915,62.735,20.95613,30.084,0,278.4297,0,12.52999,21.25414,-19.607,0,278.4297,0
2024-07-17 02:23:12.162,2024-07-17 02:23:12.162,123.6581,62.60718,20.95613,30.15033,0,278.4296,0,12.40218,21.25414,-19.54067,0,278.4296,0
2024-07-17 02:23:12.194,2024-07-17 02:23:12.194,123.6248,62.54327,20.95613,30.18349,0,278.4297,0,12.33827,21.25414,-19.50751,0,278.4297,0
2024-07-17 02:23:12.229,2024-07-17 02:23:12.229,123.5914,62.41545,20.95613,30.24982,0,278.4297,0,12.21045,21.25414,-19.44118,0,278.4297,0
2024-07-17 02:23:12.262,2024-07-17 02:23:12.262,123.558,62.28764,20.95613,30.31614,0,278.4296,0,12.08263,21.25414,-19.37486,0,278.4296,0
2024-07-17 02:23:12.284,2024-07-17 02:23:12.284,123.5414,62.22373,20.95613,30.34931,0,278.4295,0,12.01873,21.25414,-19.34169,0,278.4295,0
2024-07-17 02:23:12.312,2024-07-17 02:23:12.312,123.508,62.15982,20.95613,30.38247,0,278.4295,0,11.95482,21.25414,-19.30853,0,278.4295,0
2024-07-17 02:23:12.345,2024-07-17 02:23:12.345,123.4746,62.03201,20.95613,30.4488,0,278.4296,0,11.827,21.25414,-19.2422,0,278.4296,0
2024-07-17 02:23:12.380,2024-07-17 02:23:12.380,123.4413,61.90419,20.95613,30.51512,0,278.4296,0,11.69918,21.25414,-19.17588,0,278.4296,0
2024-07-17 02:23:12.412,2024-07-17 02:23:12.412,123.4079,61.84028,20.95613,30.54829,0,278.4296,0,11.63528,21.25414,-19.14272,0,278.4296,0
2024-07-17 02:23:12.445,2024-07-17 02:23:12.445,123.3745,61.71246,20.95613,30.61461,0,278.4296,0,11.50746,21.25414,-19.07639,0,278.4296,0
2024-07-17 02:23:12.478,2024-07-17 02:23:12.478,123.3412,61.58465,20.95613,30.68094,0,278.4295,0,11.37964,21.25414,-19.01006,0,278.4295,0
2024-07-17 02:23:12.512,2024-07-17 02:23:12.512,123.3079,61.52074,20.95613,30.7141,0,278.4295,0,11.31574,21.25414,-18.9769,0,278.4295,0
2024-07-17 02:23:12.545,2024-07-17 02:23:12.545,123.2745,61.39292,20.95613,30.78043,0,278.4295,0,11.18792,21.25414,-18.91057,0,278.4295,0
2024-07-17 02:23:12.579,2024-07-17 02:23:12.579,123.2411,61.26511,20.95613,30.84675,0,278.4295,0,11.0601,21.25414,-18.84425,0,278.4295,0
2024-07-17 02:23:12.599,2024-07-17 02:23:12.599,123.2244,61.26511,20.95613,30.84675,0,278.4295,0,11.0601,21.25414,-18.84425,0,278.4295,0
2024-07-17 02:23:12.628,2024-07-17 02:23:12.628,123.1911,61.13729,20.95613,30.91308,0,278.4295,0,10.93229,21.25414,-18.77792,0,278.4295,0
2024-07-17 02:23:12.663,2024-07-17 02:23:12.663,123.1578,61.00947,20.95613,30.97941,0,278.4295,0,10.80447,21.25414,-18.7116,0,278.4295,0
2024-07-17 02:23:12.695,2024-07-17 02:23:12.695,123.1244,60.94556,20.95613,31.01257,0,278.4295,0,10.74056,21.25414,-18.67843,0,278.4295,0
2024-07-17 02:23:12.730,2024-07-17 02:23:12.730,123.091,60.81775,20.95613,31.0789,0,278.4295,0,10.61274,21.25414,-18.61211,0,278.4295,0
2024-07-17 02:23:12.763,2024-07-17 02:23:12.763,123.0577,60.68993,20.95613,31.14522,0,278.4295,0,10.48493,21.25414,-18.54578,0,278.4295,0
2024-07-17 02:23:12.794,2024-07-17 02:23:12.794,123.0243,60.62602,20.95613,31.17838,0,278.4295,0,10.42102,21.25414,-18.51262,0,278.4295,0
2024-07-17 02:23:12.829,2024-07-17 02:23:12.829,122.991,60.4982,20.95613,31.24471,0,278.4294,0,10.2932,21.25414,-18.44629,0,278.4294,0
2024-07-17 02:23:12.862,2024-07-17 02:23:12.862,122.9576,60.37038,20.95613,31.31104,0,278.4294,0,10.16538,21.25414,-18.37996,0,278.4294,0
2024-07-17 02:23:12.883,2024-07-17 02:23:12.883,122.9409,60.30681,20.95613,31.34483,0,278.4294,0,10.10181,21.25414,-18.34617,0,278.4294,0
2024-07-17 02:23:12.912,2024-07-17 02:23:12.912,122.9076,60.2429,20.95613,31.37799,0,278.4294,0,10.0379,21.25414,-18.31301,0,278.4294,0
2024-07-17 02:23:12.947,2024-07-17 02:23:12.947,122.8742,60.11508,20.95613,31.44432,0,278.4294,0,9.91008,21.25414,-18.24668,0,278.4294,0
2024-07-17 02:23:12.979,2024-07-17 02:23:12.979,122.8408,59.98727,20.95613,31.51064,0,278.4294,0,9.782263,21.25414,-18.18036,0,278.4294,0
2024-07-17 02:23:13.013,2024-07-17 02:23:13.013,122.8075,59.92336,20.95613,31.54381,0,278.4295,0,9.718354,21.25414,-18.14719,0,278.4295,0
2024-07-17 02:23:13.046,2024-07-17 02:23:13.046,122.7741,59.79554,20.95613,31.61013,0,278.2376,0,9.590537,21.25414,-18.08087,0,278.2376,0
2024-07-17 02:23:13.079,2024-07-17 02:23:13.079,122.7408,59.6675,20.95613,31.67603,0,276.776,0,9.462499,21.25414,-18.01497,0,276.776,0
2024-07-17 02:23:13.112,2024-07-17 02:23:13.112,122.7074,59.60266,20.95613,31.70733,0,274.4818,0,9.39766,21.25414,-17.98367,0,274.4818,0
2024-07-17 02:23:13.145,2024-07-17 02:23:13.145,122.674,59.47058,20.95613,31.7647,0,271.8321,0,9.26558,21.25414,-17.9263,0,271.8321,0
2024-07-17 02:23:13.180,2024-07-17 02:23:13.180,122.6407,59.33599,20.95613,31.8159,0,269.1849,0,9.13099,21.25414,-17.8751,0,269.1849,0
2024-07-17 02:23:13.213,2024-07-17 02:23:13.213,122.6073,59.26759,20.95613,31.83837,0,266.5377,0,9.062584,21.25414,-17.85263,0,266.5377,0
2024-07-17 02:23:13.246,2024-07-17 02:23:13.246,122.574,59.12885,20.95613,31.87693,0,263.8878,0,8.923843,21.25414,-17.81407,0,263.8878,0
2024-07-17 02:23:13.280,2024-07-17 02:23:13.280,122.5406,58.98772,20.95613,31.90559,0,261.2399,0,8.782724,21.25414,-17.78541,0,261.2399,0
2024-07-17 02:23:13.300,2024-07-17 02:23:13.300,122.5239,58.98772,20.95613,31.90559,0,259.9171,0,8.782724,21.25414,-17.78541,0,259.9171,0
2024-07-17 02:23:13.329,2024-07-17 02:23:13.329,122.4906,58.84496,20.95613,31.92441,0,258.8727,0,8.639959,21.25414,-17.7666,0,258.8727,0
2024-07-17 02:23:13.363,2024-07-17 02:23:13.363,122.4572,58.70187,20.95613,31.94062,0,258.8727,0,8.496874,21.25414,-17.75038,0,258.8727,0
2024-07-17 02:23:13.396,2024-07-17 02:23:13.396,122.4239,58.63033,20.95613,31.94872,0,258.8727,0,8.425331,21.25414,-17.74228,0,258.8727,0
2024-07-17 02:23:13.431,2024-07-17 02:23:13.431,122.3905,58.48725,20.95613,31.96494,0,258.8728,0,8.282246,21.25414,-17.72606,0,258.8728,0
2024-07-17 02:23:13.463,2024-07-17 02:23:13.463,122.3571,58.34416,20.95613,31.98115,0,258.8728,0,8.13916,21.25414,-17.70985,0,258.8728,0
2024-07-17 02:23:13.495,2024-07-17 02:23:13.495,122.3238,58.27262,20.95613,31.98926,0,258.8729,0,8.067617,21.25414,-17.70175,0,258.8729,0
2024-07-17 02:23:13.530,2024-07-17 02:23:13.530,122.2905,58.12954,20.95613,32.00547,0,258.8729,0,7.924534,21.25414,-17.68553,0,258.8729,0
2024-07-17 02:23:13.563,2024-07-17 02:23:13.563,122.2571,57.98645,20.95613,32.02168,0,258.873,0,7.78145,21.25414,-17.66932,0,258.873,0
2024-07-17 02:23:13.596,2024-07-17 02:23:13.596,122.2237,57.91491,20.95613,32.02979,0,258.873,0,7.709908,21.25414,-17.66121,0,258.873,0
2024-07-17 02:23:13.629,2024-07-17 02:23:13.629,122.1904,57.77182,20.95613,32.046,0,258.873,0,7.566823,21.25414,-17.645,0,258.873,0
2024-07-17 02:23:13.664,2024-07-17 02:23:13.664,122.157,57.62874,20.95613,32.06221,0,258.8731,0,7.423738,21.25414,-17.62879,0,258.8731,0
2024-07-17 02:23:13.684,2024-07-17 02:23:13.684,122.1404,57.5572,20.95613,32.07032,0,258.8732,0,7.352196,21.25414,-17.62068,0,258.8732,0
2024-07-17 02:23:13.713,2024-07-17 02:23:13.713,122.107,57.48566,20.95613,32.07842,0,258.8732,0,7.280654,21.25414,-17.61258,0,258.8732,0
2024-07-17 02:23:13.746,2024-07-17 02:23:13.746,122.0736,57.34257,20.95613,32.09464,0,258.8733,0,7.137569,21.25414,-17.59636,0,258.8733,0
2024-07-17 02:23:13.779,2024-07-17 02:23:13.779,122.0403,57.19949,20.95613,32.11085,0,258.8733,0,6.994485,21.25414,-17.58015,0,258.8733,0
2024-07-17 02:23:13.813,2024-07-17 02:23:13.813,122.0069,57.12794,20.95613,32.11896,0,258.8733,0,6.922943,21.25414,-17.57205,0,258.8733,0
2024-07-17 02:23:13.847,2024-07-17 02:23:13.847,121.9735,56.98486,20.95613,32.13517,0,258.8733,0,6.779858,21.25414,-17.55583,0,258.8733,0
2024-07-17 02:23:13.880,2024-07-17 02:23:13.880,121.9402,56.84177,20.95613,32.15138,0,258.8734,0,6.636774,21.25414,-17.53962,0,258.8734,0
2024-07-17 02:23:13.913,2024-07-17 02:23:13.913,121.9068,56.77023,20.95613,32.15948,0,258.8734,0,6.565231,21.25414,-17.53152,0,258.8734,0
2024-07-17 02:23:13.946,2024-07-17 02:23:13.946,121.8735,56.62715,20.95613,32.1757,0,258.8734,0,6.422147,21.25414,-17.5153,0,258.8734,0
2024-07-17 02:23:13.980,2024-07-17 02:23:13.980,121.8401,56.48407,20.95613,32.19191,0,258.8735,0,6.279063,21.25414,-17.49909,0,258.8735,0
2024-07-17 02:23:14.002,2024-07-17 02:23:14.002,121.8235,56.48407,20.95613,32.19191,0,258.8735,0,6.279063,21.25414,-17.49909,0,258.8735,0
2024-07-17 02:23:14.029,2024-07-17 02:23:14.029,121.7901,56.34098,20.95613,32.20812,0,258.8735,0,6.135978,21.25414,-17.48288,0,258.8735,0
2024-07-17 02:23:14.063,2024-07-17 02:23:14.063,121.7568,56.1979,20.95613,32.22433,0,258.8736,0,5.992894,21.25414,-17.46667,0,258.8736,0
2024-07-17 02:23:14.096,2024-07-17 02:23:14.096,121.7234,56.12635,20.95613,32.23244,0,258.8736,0,5.921351,21.25414,-17.45856,0,258.8736,0
2024-07-17 02:23:14.130,2024-07-17 02:23:14.130,121.69,55.98235,20.95613,32.23268,0,258.8737,0,5.777351,21.25414,-17.45832,0,258.8737,0
2024-07-17 02:23:14.163,2024-07-17 02:23:14.163,121.6567,55.83887,20.95613,32.22042,0,258.8737,0,5.633875,21.25414,-17.47058,0,258.8737,0
2024-07-17 02:23:14.196,2024-07-17 02:23:14.196,121.6233,55.76823,20.95613,32.20653,0,258.8737,0,5.563228,21.25414,-17.48448,0,258.8737,0
2024-07-17 02:23:14.229,2024-07-17 02:23:14.229,121.59,55.62787,20.95613,32.17434,0,258.8737,0,5.422871,21.25414,-17.51666,0,258.8737,0
2024-07-17 02:23:14.263,2024-07-17 02:23:14.263,121.5566,55.49011,20.95613,32.13242,0,258.8738,0,5.285108,21.25414,-17.55858,0,258.8738,0
2024-07-17 02:23:14.297,2024-07-17 02:23:14.297,121.5232,55.42123,20.95613,32.11146,0,258.8738,0,5.216227,21.25414,-17.57954,0,258.8738,0
2024-07-17 02:23:14.318,2024-07-17 02:23:14.318,121.5066,55.35235,20.95613,32.0905,0,258.8738,0,5.147345,21.25414,-17.6005,0,258.8738,0
2024-07-17 02:23:14.347,2024-07-17 02:23:14.347,121.4732,55.21458,20.95613,32.04858,0,258.8739,0,5.009582,21.25414,-17.64242,0,258.8739,0
2024-07-17 02:23:14.380,2024-07-17 02:23:14.380,121.4398,55.07682,20.95613,32.00666,0,258.874,0,4.871819,21.25414,-17.68434,0,258.874,0
2024-07-17 02:23:14.414,2024-07-17 02:23:14.414,121.4065,55.00794,20.95613,31.9857,0,258.874,0,4.802938,21.25414,-17.7053,0,258.874,0
2024-07-17 02:23:14.446,2024-07-17 02:23:14.446,121.3731,54.87018,20.95613,31.94378,0,258.874,0,4.665174,21.25414,-17.74722,0,258.874,0
2024-07-17 02:23:14.480,2024-07-17 02:23:14.480,121.3398,54.73241,20.95613,31.90186,0,258.8741,0,4.527411,21.25414,-17.78914,0,258.8741,0
2024-07-17 02:23:14.514,2024-07-17 02:23:14.514,121.3064,54.66353,20.95613,31.8809,0,258.8741,0,4.45853,21.25414,-17.8101,0,258.8741,0
2024-07-17 02:23:14.547,2024-07-17 02:23:14.547,121.2731,54.52577,20.95613,31.83898,0,258.8741,0,4.320767,21.25414,-17.85202,0,258.8741,0
2024-07-17 02:23:14.580,2024-07-17 02:23:14.580,121.2397,54.388,20.95613,31.79706,0,258.8742,0,4.183004,21.25414,-17.89394,0,258.8742,0
2024-07-17 02:23:14.613,2024-07-17 02:23:14.613,121.2064,54.31912,20.95613,31.7761,0,258.8743,0,4.114122,21.25414,-17.9149,0,258.8743,0
2024-07-17 02:23:14.634,2024-07-17 02:23:14.634,121.1897,54.25024,20.95613,31.75514,0,258.8743,0,4.04524,21.25414,-17.93586,0,258.8743,0
2024-07-17 02:23:14.663,2024-07-17 02:23:14.663,121.1563,54.11248,20.95613,31.71322,0,258.8744,0,3.907477,21.25414,-17.97778,0,258.8744,0
2024-07-17 02:23:14.698,2024-07-17 02:23:14.698,121.123,53.97472,20.95613,31.6713,0,258.8744,0,3.769713,21.25414,-18.0197,0,258.8744,0
2024-07-17 02:23:14.729,2024-07-17 02:23:14.729,121.0896,53.90583,20.95613,31.65034,0,258.8745,0,3.700832,21.25414,-18.04066,0,258.8745,0
2024-07-17 02:23:14.763,2024-07-17 02:23:14.763,121.0563,53.76807,20.95613,31.60843,0,258.8745,0,3.563068,21.25414,-18.08258,0,258.8745,0
2024-07-17 02:23:14.797,2024-07-17 02:23:14.797,121.0229,53.63031,20.95613,31.56651,0,258.8745,0,3.425305,21.25414,-18.1245,0,258.8745,0
2024-07-17 02:23:14.830,2024-07-17 02:23:14.830,120.9895,53.56142,20.95613,31.54555,0,258.8746,0,3.356423,21.25414,-18.14546,0,258.8746,0
2024-07-17 02:23:14.864,2024-07-17 02:23:14.864,120.9562,53.42366,20.85534,31.50363,0,258.8746,0,3.21866,21.15334,-18.18738,0,258.8746,0
2024-07-17 02:23:14.897,2024-07-17 02:23:14.897,120.9228,53.2859,20.75454,31.46171,0,258.8747,0,3.080896,21.05254,-18.2293,0,258.8747,0
2024-07-17 02:23:14.930,2024-07-17 02:23:14.930,120.8895,53.21692,20.70414,31.44107,0,258.8747,0,3.011916,21.00214,-18.24993,0,258.8747,0
2024-07-17 02:23:14.964,2024-07-17 02:23:14.964,120.8561,53.083,20.60334,31.39992,0,258.8748,0,2.877994,20.90134,-18.29108,0,258.8748,0
2024-07-17 02:23:14.997,2024-07-17 02:23:14.997,120.8227,52.9683,20.50254,31.36287,0,258.8747,0,2.763294,20.80054,-18.32813,0,258.8747,0
2024-07-17 02:23:15.018,2024-07-17 02:23:15.018,120.8061,52.9683,20.50254,31.36287,0,258.8747,0,2.763294,20.80054,-18.32813,0,258.8747,0
2024-07-17 02:23:15.047,2024-07-17 02:23:15.047,120.7727,52.8673,20.40174,31.32882,0,258.8748,0,2.662301,20.69974,-18.36219,0,258.8748,0
2024-07-17 02:23:15.081,2024-07-17 02:23:15.081,120.7394,52.79227,20.30094,31.30063,0,258.8748,0,2.587269,20.59894,-18.39037,0,258.8748,0
2024-07-17 02:23:15.114,2024-07-17 02:23:15.114,120.706,52.79103,20.25054,31.29929,0,258.8749,0,2.58603,20.54854,-18.39172,0,258.8749,0
2024-07-17 02:23:15.147,2024-07-17 02:23:15.147,120.6726,52.79103,20.14974,31.29929,0,258.8749,0,2.58603,20.44774,-18.39172,0,258.8749,0
2024-07-17 02:23:15.181,2024-07-17 02:23:15.181,120.6393,52.79103,20.04894,31.29929,0,258.8749,0,2.58603,20.34694,-18.39172,0,258.8749,0
2024-07-17 02:23:15.214,2024-07-17 02:23:15.214,120.6059,52.79103,19.99854,31.29929,0,258.8751,0,2.58603,20.29654,-18.39172,0,258.8751,0
2024-07-17 02:23:15.247,2024-07-17 02:23:15.247,120.5726,52.79103,19.89774,31.29929,0,258.8751,0,2.58603,20.19574,-18.39172,0,258.8751,0
2024-07-17 02:23:15.280,2024-07-17 02:23:15.280,120.5392,52.79103,19.79694,31.29929,0,258.8751,0,2.58603,20.09494,-18.39172,0,258.8751,0
2024-07-17 02:23:15.314,2024-07-17 02:23:15.314,120.5059,52.79103,19.74654,31.29929,0,258.8751,0,2.58603,20.04454,-18.39172,0,258.8751,0
2024-07-17 02:23:15.347,2024-07-17 02:23:15.347,120.4725,52.79103,19.64574,31.29929,0,258.8752,0,2.58603,19.94374,-18.39172,0,258.8752,0
2024-07-17 02:23:15.381,2024-07-17 02:23:15.381,120.4391,52.79103,19.54494,31.29929,0,258.8752,0,2.58603,19.84294,-18.39172,0,258.8752,0
2024-07-17 02:23:15.414,2024-07-17 02:23:15.414,120.4058,52.79103,19.49454,31.29929,0,258.8753,0,2.58603,19.79254,-18.39172,0,258.8753,0
2024-07-17 02:23:15.447,2024-07-17 02:23:15.447,120.3724,52.79103,19.39374,31.29929,0,258.8754,0,2.58603,19.69174,-18.39172,0,258.8754,0
2024-07-17 02:23:15.480,2024-07-17 02:23:15.480,120.3391,52.79103,19.29294,31.29929,0,258.8754,0,2.58603,19.59094,-18.39172,0,258.8754,0
2024-07-17 02:23:15.514,2024-07-17 02:23:15.514,120.3057,52.79103,19.24254,31.29929,0,258.8756,0,2.58603,19.54054,-18.39172,0,258.8756,0
2024-07-17 02:23:15.548,2024-07-17 02:23:15.548,120.2723,52.73398,19.14174,31.28287,0,257.667,0,2.528975,19.43974,-18.40813,0,257.667,0
2024-07-17 02:23:15.568,2024-07-17 02:23:15.568,120.2557,52.66245,19.09134,31.27468,0,257.6239,0,2.457443,19.38934,-18.41632,0,257.6239,0
2024-07-17 02:23:15.598,2024-07-17 02:23:15.598,120.2223,52.51939,19.09134,31.25818,0,257.6237,0,2.314391,19.38934,-18.43282,0,257.6237,0
2024-07-17 02:23:15.629,2024-07-17 02:23:15.629,120.189,52.44787,19.09134,31.24994,0,257.6235,0,2.242865,19.38934,-18.44107,0,257.6235,0
2024-07-17 02:23:15.664,2024-07-17 02:23:15.664,120.1556,52.30481,19.09134,31.23344,0,257.6233,0,2.099813,19.38934,-18.45756,0,257.6233,0
2024-07-17 02:23:15.697,2024-07-17 02:23:15.697,120.1223,52.16176,19.09134,31.21694,0,257.6231,0,1.956761,19.38934,-18.47406,0,257.6231,0
2024-07-17 02:23:15.731,2024-07-17 02:23:15.731,120.0889,52.09024,19.09134,31.20869,0,257.6229,0,1.885235,19.38934,-18.48231,0,257.6229,0
2024-07-17 02:23:15.763,2024-07-17 02:23:15.763,120.0555,51.94719,19.09134,31.19219,0,257.6227,0,1.742183,19.38934,-18.49881,0,257.6227,0
2024-07-17 02:23:15.798,2024-07-17 02:23:15.798,120.0222,51.80413,19.09134,31.17569,0,257.6226,0,1.599132,19.38934,-18.51531,0,257.6226,0
2024-07-17 02:23:15.830,2024-07-17 02:23:15.830,119.9888,51.73261,19.09134,31.16744,0,257.6224,0,1.527606,19.38934,-18.52356,0,257.6224,0
2024-07-17 02:23:15.864,2024-07-17 02:23:15.864,119.9555,51.58956,19.09134,31.15095,0,257.6223,0,1.384554,19.38934,-18.54006,0,257.6223,0
2024-07-17 02:23:15.897,2024-07-17 02:23:15.897,119.9221,51.4465,19.09134,31.13445,0,257.6222,0,1.241503,19.38934,-18.55655,0,257.6222,0
2024-07-17 02:23:15.931,2024-07-17 02:23:15.931,119.8888,51.37498,19.09134,31.1262,0,257.622,0,1.169977,19.38934,-18.5648,0,257.622,0
2024-07-17 02:23:15.964,2024-07-17 02:23:15.964,119.8554,51.23193,19.09134,31.1097,0,257.6218,0,1.026926,19.38934,-18.5813,0,257.6218,0
2024-07-17 02:23:15.998,2024-07-17 02:23:15.998,119.822,51.08887,19.09134,31.0932,0,256.7918,0,0.8838741,19.38934,-18.5978,0,256.7918,0
2024-07-17 02:23:16.031,2024-07-17 02:23:16.031,119.7887,51.01748,19.09134,31.08391,0,255.2222,0,0.8124753,19.38934,-18.60709,0,255.2222,0
2024-07-17 02:23:16.065,2024-07-17 02:23:16.065,119.7553,50.87524,18.99054,31.06144,0,253.1595,0,0.67024,19.28854,-18.62956,0,253.1595,0
2024-07-17 02:23:16.097,2024-07-17 02:23:16.097,119.722,50.73391,18.88974,31.03386,0,251.1328,0,0.528906,19.18774,-18.65714,0,251.1328,0
2024-07-17 02:23:16.131,2024-07-17 02:23:16.131,119.6886,50.68458,18.83934,31.01944,0,249.1274,0,0.479577,19.13734,-18.67156,0,249.1274,0
2024-07-17 02:23:16.165,2024-07-17 02:23:16.165,119.6553,50.6767,18.73854,31.01262,0,247.1211,0,0.4716939,19.03654,-18.67838,0,247.1211,0
2024-07-17 02:23:16.198,2024-07-17 02:23:16.198,119.6219,50.6767,18.63774,31.01262,0,245.1122,0,0.471694,18.93575,-18.67838,0,245.1122,0
2024-07-17 02:23:16.231,2024-07-17 02:23:16.231,119.5885,50.6767,18.58735,31.01262,0,243.1053,0,0.471694,18.88535,-18.67838,0,243.1053,0
2024-07-17 02:23:16.264,2024-07-17 02:23:16.264,119.5552,50.6767,18.48655,31.01262,0,241.099,0,0.471694,18.78455,-18.67838,0,241.099,0
2024-07-17 02:23:16.298,2024-07-17 02:23:16.298,119.5218,50.6767,18.38575,31.01262,0,239.0906,0,0.471694,18.68375,-18.67838,0,239.0906,0
2024-07-17 02:23:16.331,2024-07-17 02:23:16.331,119.4885,50.6767,18.33535,31.01262,0,237.0843,0,0.471694,18.63335,-18.67838,0,237.0843,0
2024-07-17 02:23:16.366,2024-07-17 02:23:16.366,119.4551,50.6767,18.23455,31.01262,0,235.0757,0,0.471694,18.53255,-18.67838,0,235.0757,0
2024-07-17 02:23:16.398,2024-07-17 02:23:16.398,119.4218,50.6767,18.13375,31.01262,0,233.0699,0,0.4716941,18.43175,-18.67838,0,233.0699,0
2024-07-17 02:23:16.431,2024-07-17 02:23:16.431,119.3884,50.6767,18.08335,31.01262,0,231.0614,0,0.4716941,18.38135,-18.67838,0,231.0614,0
2024-07-17 02:23:16.465,2024-07-17 02:23:16.465,119.355,50.6767,17.98255,31.01262,0,231.0615,0,0.4716941,18.28055,-18.67838,0,231.0615,0
2024-07-17 02:23:16.498,2024-07-17 02:23:16.498,119.3217,50.6767,17.88175,31.01262,0,231.0616,0,0.4716941,18.17975,-18.67838,0,231.0616,0
2024-07-17 02:23:16.531,2024-07-17 02:23:16.531,119.2883,50.6767,17.83135,31.01262,0,231.0617,0,0.4716941,18.12935,-18.67838,0,231.0617,0
2024-07-17 02:23:16.564,2024-07-17 02:23:16.564,119.255,50.6767,17.73055,31.01262,0,231.0617,0,0.4716941,18.02855,-18.67838,0,231.0617,0
2024-07-17 02:23:16.598,2024-07-17 02:23:16.598,119.2216,50.6767,17.62975,31.01262,0,231.0618,0,0.4716941,17.92775,-18.67838,0,231.0618,0
2024-07-17 02:23:16.631,2024-07-17 02:23:16.631,119.1883,50.6767,17.57935,31.01262,0,231.0619,0,0.4716942,17.87735,-18.67838,0,231.0619,0
2024-07-17 02:23:16.666,2024-07-17 02:23:16.666,119.1549,50.6767,17.47855,31.01262,0,231.062,0,0.4716943,17.77655,-18.67838,0,231.062,0
2024-07-17 02:23:16.698,2024-07-17 02:23:16.698,119.1215,50.6767,17.37775,31.01262,0,231.062,0,0.4716943,17.67575,-18.67838,0,231.062,0
2024-07-17 02:23:16.717,2024-07-17 02:23:16.717,119.1049,50.6767,17.37775,31.01262,0,231.062,0,0.4716943,17.67575,-18.67838,0,231.062,0
2024-07-17 02:23:16.750,2024-07-17 02:23:16.750,119.0715,50.61819,17.27695,30.97085,0,231.0621,0,0.4131839,17.57495,-18.72015,0,231.0621,0
2024-07-17 02:23:16.783,2024-07-17 02:23:16.783,119.0382,50.48379,17.17615,30.92469,0,231.0622,0,0.2787889,17.47415,-18.76631,0,231.0622,0
2024-07-17 02:23:16.816,2024-07-17 02:23:16.816,119.0048,50.41502,17.12575,30.90337,0,231.0622,0,0.2100167,17.42375,-18.78763,0,231.0622,0
2024-07-17 02:23:16.849,2024-07-17 02:23:16.849,118.9715,50.27747,17.02495,30.86074,0,231.0623,0,0.07247245,17.32295,-18.83026,0,231.0623,0
2024-07-17 02:23:16.882,2024-07-17 02:23:16.882,118.9381,50.13993,16.92415,30.81811,0,231.0623,0,-0.06507187,17.22215,-18.8729,0,231.0623,0
2024-07-17 02:23:16.915,2024-07-17 02:23:16.915,118.9047,50.07116,16.92415,30.79679,0,231.0624,0,-0.133844,17.22215,-18.89421,0,231.0624,0
2024-07-17 02:23:16.948,2024-07-17 02:23:16.948,118.8714,49.93361,16.92415,30.75416,0,231.0625,0,-0.2713884,17.22215,-18.93685,0,231.0625,0
