Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:31:50.294,2024-07-22 07:31:50.294,137.651,39.002,4.459946,64.0265,0,274.8191,0,-11.203,4.757946,14.3355,0,274.8191,0
2024-07-22 07:31:50.342,2024-07-22 07:31:50.342,137.601,38.86089,4.459946,64.05521,0,274.8192,0,-11.34411,4.757946,14.36421,0,274.8192,0
2024-07-22 07:31:50.393,2024-07-22 07:31:50.393,137.551,38.64923,4.459946,64.09829,0,274.8191,0,-11.55577,4.757946,14.40729,0,274.8191,0
2024-07-22 07:31:50.425,2024-07-22 07:31:50.425,137.5176,38.57867,4.459946,64.11265,0,274.8192,0,-11.62633,4.757946,14.42164,0,274.8192,0
2024-07-22 07:31:50.477,2024-07-22 07:31:50.477,137.4677,38.36701,4.459946,64.15572,0,274.8192,0,-11.83799,4.757946,14.46472,0,274.8192,0
2024-07-22 07:31:50.526,2024-07-22 07:31:50.526,137.4176,38.22591,4.459946,64.18443,0,274.8192,0,-11.9791,4.757946,14.49343,0,274.8192,0
2024-07-22 07:31:50.594,2024-07-22 07:31:50.594,137.3508,37.94559,4.459946,64.2505,0,274.8193,0,-12.25941,4.757946,14.5595,0,274.8193,0
2024-07-22 07:31:50.625,2024-07-22 07:31:50.625,137.3175,37.87551,4.459946,64.26701,0,274.8192,0,-12.32949,4.757946,14.57602,0,274.8192,0
2024-07-22 07:31:50.676,2024-07-22 07:31:50.676,137.2674,37.66527,4.459946,64.31657,0,274.8193,0,-12.53973,4.757946,14.62557,0,274.8193,0
2024-07-22 07:31:50.727,2024-07-22 07:31:50.727,137.2174,37.52511,4.459946,64.3496,0,274.8194,0,-12.67989,4.757946,14.6586,0,274.8194,0
2024-07-22 07:31:50.777,2024-07-22 07:31:50.777,137.1675,37.31487,4.459946,64.39915,0,274.8194,0,-12.89013,4.757946,14.70815,0,274.8194,0
2024-07-22 07:31:50.826,2024-07-22 07:31:50.826,137.1174,37.17471,4.459946,64.43218,0,274.8194,0,-13.03029,4.757946,14.74118,0,274.8194,0
2024-07-22 07:31:50.875,2024-07-22 07:31:50.875,137.0674,36.96447,4.459946,64.48174,0,274.8195,0,-13.24053,4.757946,14.79073,0,274.8195,0
2024-07-22 07:31:50.926,2024-07-22 07:31:50.926,137.0173,36.82431,4.459946,64.51477,0,274.8195,0,-13.38069,4.757946,14.82377,0,274.8195,0
2024-07-22 07:31:50.977,2024-07-22 07:31:50.977,136.9673,36.61407,4.459946,64.56432,0,274.8195,0,-13.59093,4.757946,14.87332,0,274.8195,0
2024-07-22 07:31:51.026,2024-07-22 07:31:51.026,136.9172,36.47391,4.459946,64.59735,0,274.8195,0,-13.73109,4.757946,14.90635,0,274.8195,0
2024-07-22 07:31:51.077,2024-07-22 07:31:51.077,136.8673,36.26367,4.459946,64.6469,0,274.8195,0,-13.94133,4.757946,14.9559,0,274.8195,0
2024-07-22 07:31:51.126,2024-07-22 07:31:51.126,136.8172,36.12351,4.459946,64.67993,0,274.8196,0,-14.08149,4.757946,14.98893,0,274.8196,0
2024-07-22 07:31:51.176,2024-07-22 07:31:51.176,136.7671,35.91327,4.459946,64.72948,0,274.8196,0,-14.29173,4.757946,15.03848,0,274.8196,0
2024-07-22 07:31:51.208,2024-07-22 07:31:51.208,136.7337,35.77311,4.459946,64.76252,0,274.8196,0,-14.43189,4.757946,15.07152,0,274.8196,0
2024-07-22 07:31:51.259,2024-07-22 07:31:51.259,136.6837,35.63295,4.459946,64.79556,0,274.8197,0,-14.57205,4.757946,15.10455,0,274.8197,0
2024-07-22 07:31:51.310,2024-07-22 07:31:51.310,136.6337,35.42271,4.459946,64.84511,0,274.8196,0,-14.78229,4.757946,15.15411,0,274.8196,0
2024-07-22 07:31:51.358,2024-07-22 07:31:51.358,136.5836,35.28255,4.459946,64.87814,0,274.8197,0,-14.92245,4.757946,15.18714,0,274.8197,0
2024-07-22 07:31:51.412,2024-07-22 07:31:51.412,136.5335,35.07232,4.459946,64.9277,0,274.8197,0,-15.13269,4.757946,15.23669,0,274.8197,0
2024-07-22 07:31:51.459,2024-07-22 07:31:51.459,136.4836,34.93216,4.459946,64.96073,0,274.8196,0,-15.27285,4.757946,15.26973,0,274.8196,0
2024-07-22 07:31:51.510,2024-07-22 07:31:51.510,136.4335,34.72192,4.459946,65.01028,0,274.8197,0,-15.48308,4.757946,15.31928,0,274.8197,0
2024-07-22 07:31:51.559,2024-07-22 07:31:51.559,136.3835,34.58176,4.459946,65.04332,0,274.8198,0,-15.62324,4.757946,15.35232,0,274.8198,0
2024-07-22 07:31:51.610,2024-07-22 07:31:51.610,136.3334,34.37152,4.459946,65.09287,0,274.8198,0,-15.83348,4.757946,15.40187,0,274.8198,0
2024-07-22 07:31:51.659,2024-07-22 07:31:51.659,136.2834,34.23136,4.459946,65.12591,0,274.8198,0,-15.97364,4.757946,15.43491,0,274.8198,0
2024-07-22 07:31:51.693,2024-07-22 07:31:51.693,136.2501,34.0912,4.459946,65.15894,0,274.8198,0,-16.1138,4.757946,15.46794,0,274.8198,0
2024-07-22 07:31:51.744,2024-07-22 07:31:51.744,136.2001,33.95104,4.459946,65.19198,0,274.8198,0,-16.25396,4.757946,15.50098,0,274.8198,0
2024-07-22 07:31:51.795,2024-07-22 07:31:51.795,136.1501,33.7408,4.459946,65.24153,0,274.8199,0,-16.4642,4.757946,15.55053,0,274.8199,0
2024-07-22 07:31:51.843,2024-07-22 07:31:51.843,136.1001,33.60064,4.459946,65.27457,0,274.8199,0,-16.60436,4.757946,15.58356,0,274.8199,0
2024-07-22 07:31:51.895,2024-07-22 07:31:51.895,136.05,33.3904,4.459946,65.32412,0,274.8199,0,-16.8146,4.757946,15.63312,0,274.8199,0
2024-07-22 07:31:51.943,2024-07-22 07:31:51.943,136,33.25024,4.459946,65.35715,0,274.82,0,-16.95476,4.757946,15.66615,0,274.82,0
2024-07-22 07:31:51.994,2024-07-22 07:31:51.994,135.9499,33.04,4.459946,65.40671,0,274.82,0,-17.165,4.757946,15.7157,0,274.82,0
2024-07-22 07:31:52.044,2024-07-22 07:31:52.044,135.8999,32.89984,4.459946,65.43974,0,274.8201,0,-17.30516,4.757946,15.74874,0,274.8201,0
2024-07-22 07:31:52.094,2024-07-22 07:31:52.094,135.8499,32.6896,4.459946,65.4893,0,274.8202,0,-17.5154,4.757946,15.79829,0,274.8202,0
2024-07-22 07:31:52.144,2024-07-22 07:31:52.144,135.7998,32.54944,4.459946,65.52233,0,274.8202,0,-17.65556,4.757946,15.83133,0,274.8202,0
2024-07-22 07:31:52.193,2024-07-22 07:31:52.193,135.7498,32.3392,4.459946,65.57188,0,274.8202,0,-17.8658,4.757946,15.88088,0,274.8202,0
2024-07-22 07:31:52.245,2024-07-22 07:31:52.245,135.6997,32.19904,4.459946,65.60492,0,274.8203,0,-18.00596,4.757946,15.91392,0,274.8203,0
2024-07-22 07:31:52.278,2024-07-22 07:31:52.278,135.6663,32.05888,4.459946,65.63795,0,274.8203,0,-18.14612,4.757946,15.94695,0,274.8203,0
2024-07-22 07:31:52.328,2024-07-22 07:31:52.328,135.6163,31.84864,4.459946,65.68751,0,274.8203,0,-18.35636,4.757946,15.9965,0,274.8203,0
2024-07-22 07:31:52.377,2024-07-22 07:31:52.377,135.5662,31.70848,4.459946,65.72054,0,274.8203,0,-18.49652,4.757946,16.02954,0,274.8203,0
2024-07-22 07:31:52.429,2024-07-22 07:31:52.429,135.5161,31.49825,4.459946,65.7701,0,274.8203,0,-18.70676,4.757946,16.07909,0,274.8203,0
2024-07-22 07:31:52.478,2024-07-22 07:31:52.478,135.4661,31.35809,4.459946,65.80313,0,274.8204,0,-18.84692,4.757946,16.11213,0,274.8204,0
2024-07-22 07:31:52.527,2024-07-22 07:31:52.527,135.4161,31.14785,4.459946,65.85268,0,274.8205,0,-19.05716,4.757946,16.16168,0,274.8205,0
2024-07-22 07:31:52.577,2024-07-22 07:31:52.577,135.3662,31.00769,4.459946,65.88572,0,274.8205,0,-19.19732,4.757946,16.19472,0,274.8205,0
2024-07-22 07:31:52.628,2024-07-22 07:31:52.628,135.3161,30.79745,4.459946,65.93527,0,274.8204,0,-19.40755,4.757946,16.24427,0,274.8204,0
2024-07-22 07:31:52.677,2024-07-22 07:31:52.677,135.2661,30.65729,4.459946,65.96831,0,274.8204,0,-19.54771,4.757946,16.27731,0,274.8204,0
2024-07-22 07:31:52.728,2024-07-22 07:31:52.728,135.216,30.44705,4.459946,66.01786,0,274.8204,0,-19.75795,4.757946,16.32686,0,274.8204,0
2024-07-22 07:31:52.777,2024-07-22 07:31:52.777,135.1659,30.30689,4.459946,66.0509,0,274.8204,0,-19.89811,4.757946,16.35989,0,274.8204,0
2024-07-22 07:31:52.827,2024-07-22 07:31:52.827,135.116,30.09665,4.459946,66.10045,0,274.8204,0,-20.10835,4.757946,16.40945,0,274.8204,0
2024-07-22 07:31:52.877,2024-07-22 07:31:52.877,135.0659,29.95649,4.459946,66.13348,0,274.8205,0,-20.24851,4.757946,16.44248,0,274.8205,0
2024-07-22 07:31:52.910,2024-07-22 07:31:52.910,135.0326,29.81633,4.459946,66.16652,0,274.8205,0,-20.38867,4.757946,16.47552,0,274.8205,0
2024-07-22 07:31:52.961,2024-07-22 07:31:52.961,134.9825,29.67617,4.459946,66.19955,0,274.8205,0,-20.52883,4.757946,16.50855,0,274.8205,0
2024-07-22 07:31:53.011,2024-07-22 07:31:53.011,134.9326,29.46593,4.459946,66.24911,0,274.8205,0,-20.73907,4.757946,16.55811,0,274.8205,0
2024-07-22 07:31:53.062,2024-07-22 07:31:53.062,134.8825,29.32577,4.459946,66.28214,0,274.8206,0,-20.87923,4.757946,16.59114,0,274.8206,0
2024-07-22 07:31:53.111,2024-07-22 07:31:53.111,134.8325,29.11553,4.459946,66.3317,0,274.8206,0,-21.08947,4.757946,16.64069,0,274.8206,0
2024-07-22 07:31:53.160,2024-07-22 07:31:53.160,134.7824,28.97537,4.459946,66.36473,0,274.8207,0,-21.22963,4.757946,16.67373,0,274.8207,0
2024-07-22 07:31:53.211,2024-07-22 07:31:53.211,134.7324,28.76513,4.459946,66.41428,0,274.8207,0,-21.43987,4.757946,16.72328,0,274.8207,0
2024-07-22 07:31:53.261,2024-07-22 07:31:53.261,134.6824,28.62497,4.459946,66.44732,0,274.8207,0,-21.58003,4.757946,16.75632,0,274.8207,0
2024-07-22 07:31:53.311,2024-07-22 07:31:53.311,134.6324,28.41473,4.459946,66.49688,0,274.8208,0,-21.79027,4.757946,16.80588,0,274.8208,0
2024-07-22 07:31:53.360,2024-07-22 07:31:53.360,134.5823,28.27457,4.459946,66.52992,0,274.8209,0,-21.93043,4.757946,16.83892,0,274.8209,0
2024-07-22 07:31:53.394,2024-07-22 07:31:53.394,134.5489,28.13441,4.459946,66.56296,0,274.8208,0,-22.07059,4.757946,16.87196,0,274.8208,0
2024-07-22 07:31:53.445,2024-07-22 07:31:53.445,134.4989,27.99426,4.459946,66.59599,0,274.8209,0,-22.21075,4.757946,16.90499,0,274.8209,0
2024-07-22 07:31:53.496,2024-07-22 07:31:53.496,134.4489,27.78402,4.459946,66.64555,0,274.8209,0,-22.42099,4.757946,16.95455,0,274.8209,0
2024-07-22 07:31:53.545,2024-07-22 07:31:53.545,134.3988,27.64503,4.459946,66.68323,0,274.821,0,-22.55997,4.757946,16.99222,0,274.821,0
2024-07-22 07:31:53.595,2024-07-22 07:31:53.595,134.3488,27.43655,4.459946,66.73973,0,274.821,0,-22.76845,4.757946,17.04873,0,274.821,0
2024-07-22 07:31:53.644,2024-07-22 07:31:53.644,134.2987,27.29757,4.459946,66.7774,0,274.821,0,-22.90743,4.757946,17.0864,0,274.821,0
2024-07-22 07:31:53.695,2024-07-22 07:31:53.695,134.2487,27.08909,4.459946,66.83391,0,274.821,0,-23.11591,4.757946,17.1429,0,274.821,0
2024-07-22 07:31:53.746,2024-07-22 07:31:53.746,134.1987,26.95011,4.459946,66.87157,0,274.821,0,-23.25489,4.757946,17.18057,0,274.821,0
2024-07-22 07:31:53.795,2024-07-22 07:31:53.795,134.1487,26.74163,4.459946,66.92809,0,274.821,0,-23.46337,4.757946,17.23708,0,274.821,0
2024-07-22 07:31:53.843,2024-07-22 07:31:53.843,134.0986,26.60265,4.459946,66.96575,0,274.821,0,-23.60236,4.757946,17.27475,0,274.821,0
2024-07-22 07:31:53.895,2024-07-22 07:31:53.895,134.0486,26.39417,4.459946,67.02225,0,274.8211,0,-23.81083,4.757946,17.33125,0,274.8211,0
2024-07-22 07:31:53.945,2024-07-22 07:31:53.945,133.9985,26.25608,4.459946,67.0631,0,274.8211,0,-23.94892,4.757946,17.3721,0,274.8211,0
2024-07-22 07:31:53.994,2024-07-22 07:31:53.994,133.9485,26.04896,4.459946,67.12437,0,274.8211,0,-24.15604,4.757946,17.43337,0,274.8211,0
2024-07-22 07:31:54.045,2024-07-22 07:31:54.045,133.8985,25.91087,4.459946,67.16522,0,274.8211,0,-24.29413,4.757946,17.47422,0,274.8211,0
2024-07-22 07:31:54.095,2024-07-22 07:31:54.095,133.8484,25.70375,4.459946,67.22649,0,274.8211,0,-24.50126,4.757946,17.53549,0,274.8211,0
2024-07-22 07:31:54.144,2024-07-22 07:31:54.144,133.7984,25.56566,4.459946,67.26734,0,274.8211,0,-24.63934,4.757946,17.57634,0,274.8211,0
2024-07-22 07:31:54.195,2024-07-22 07:31:54.195,133.7484,25.35854,4.459946,67.32861,0,274.8212,0,-24.84647,4.757946,17.63761,0,274.8212,0
2024-07-22 07:31:54.245,2024-07-22 07:31:54.245,133.6983,25.22128,4.459946,67.37216,0,274.8211,0,-24.98372,4.757946,17.68116,0,274.8211,0
2024-07-22 07:31:54.278,2024-07-22 07:31:54.278,133.6649,25.09135,4.459946,67.40974,0,274.8212,0,-25.11366,4.757946,17.71874,0,274.8212,0
2024-07-22 07:31:54.328,2024-07-22 07:31:54.328,133.6148,24.89645,4.459946,67.4661,0,274.8212,0,-25.30855,4.757946,17.7751,0,274.8212,0
2024-07-22 07:31:54.377,2024-07-22 07:31:54.377,133.5649,24.77208,4.459946,67.50304,0,274.8212,0,-25.43292,4.757946,17.81204,0,274.8212,0
2024-07-22 07:31:54.428,2024-07-22 07:31:54.428,133.5148,24.58552,4.459946,67.55846,0,274.8213,0,-25.61948,4.757946,17.86746,0,274.8213,0
2024-07-22 07:31:54.478,2024-07-22 07:31:54.478,133.4648,24.46115,4.459946,67.59541,0,274.8212,0,-25.74385,4.757946,17.90441,0,274.8212,0
2024-07-22 07:31:54.528,2024-07-22 07:31:54.528,133.4147,24.2746,4.459946,67.65083,0,274.8213,0,-25.93041,4.757946,17.95983,0,274.8213,0
2024-07-22 07:31:54.578,2024-07-22 07:31:54.578,133.3646,24.15439,4.459946,67.68729,0,274.8213,0,-26.05061,4.757946,17.99629,0,274.8213,0
2024-07-22 07:31:54.630,2024-07-22 07:31:54.630,133.3147,23.97408,4.459946,67.742,0,274.8212,0,-26.23092,4.757946,18.051,0,274.8212,0
2024-07-22 07:31:54.677,2024-07-22 07:31:54.677,133.2646,23.85388,4.459946,67.77847,0,274.8213,0,-26.35112,4.757946,18.08747,0,274.8213,0
2024-07-22 07:31:54.729,2024-07-22 07:31:54.729,133.2145,23.67357,4.459946,67.83317,0,274.8214,0,-26.53143,4.757946,18.14217,0,274.8214,0
2024-07-22 07:31:54.778,2024-07-22 07:31:54.778,133.1646,23.55337,4.459946,67.86964,0,274.8214,0,-26.65164,4.757946,18.17864,0,274.8214,0
2024-07-22 07:31:54.828,2024-07-22 07:31:54.828,133.1145,23.37306,4.459946,67.92434,0,274.8214,0,-26.83194,4.757946,18.23334,0,274.8214,0
2024-07-22 07:31:54.880,2024-07-22 07:31:54.880,133.0645,23.2838,4.459946,67.93752,0,274.8214,0,-26.9212,4.757946,18.24652,0,274.8214,0
2024-07-22 07:31:54.928,2024-07-22 07:31:54.928,133.0144,23.20697,4.459946,67.9337,0,274.8214,0,-26.99804,4.757946,18.2427,0,274.8214,0
2024-07-22 07:31:54.978,2024-07-22 07:31:54.978,132.9644,23.19184,4.459946,67.93097,0,274.8214,0,-27.01316,4.757946,18.23997,0,274.8214,0
2024-07-22 07:31:55.028,2024-07-22 07:31:55.028,132.9144,23.18575,4.459946,67.92949,0,274.8215,0,-27.01926,4.757946,18.23849,0,274.8215,0
2024-07-22 07:31:55.078,2024-07-22 07:31:55.078,132.8644,23.18575,4.459946,67.92949,0,274.8215,0,-27.01926,4.757946,18.23849,0,274.8215,0
2024-07-22 07:31:55.129,2024-07-22 07:31:55.129,132.8143,23.18575,4.459946,67.92949,0,274.8215,0,-27.01926,4.757946,18.23849,0,274.8215,0
2024-07-22 07:31:55.161,2024-07-22 07:31:55.161,132.781,23.18575,4.459946,67.92949,0,274.8216,0,-27.01926,4.757946,18.23849,0,274.8216,0
2024-07-22 07:31:55.212,2024-07-22 07:31:55.212,132.731,23.18575,4.459946,67.92949,0,274.8215,0,-27.01926,4.757946,18.23849,0,274.8215,0
2024-07-22 07:31:55.263,2024-07-22 07:31:55.263,132.6809,23.18575,4.459946,67.92949,0,274.8215,0,-27.01926,4.757946,18.23849,0,274.8215,0
2024-07-22 07:31:55.312,2024-07-22 07:31:55.312,132.6309,23.18575,4.459946,67.92949,0,274.8216,0,-27.01926,4.757946,18.23849,0,274.8216,0
2024-07-22 07:31:55.363,2024-07-22 07:31:55.363,132.5808,23.18575,4.459946,67.92949,0,274.8216,0,-27.01926,4.757946,18.23849,0,274.8216,0
2024-07-22 07:31:55.412,2024-07-22 07:31:55.412,132.5308,23.18575,4.459946,67.92949,0,274.8217,0,-27.01926,4.757946,18.23849,0,274.8217,0
2024-07-22 07:31:55.462,2024-07-22 07:31:55.462,132.4808,23.15923,4.459946,67.92079,0,274.8217,0,-27.04578,4.757946,18.22979,0,274.8217,0
2024-07-22 07:31:55.495,2024-07-22 07:31:55.495,132.4474,23.05376,4.459946,67.91223,0,274.8218,0,-27.15124,4.757946,18.22123,0,274.8218,0
2024-07-22 07:31:55.546,2024-07-22 07:31:55.546,132.3974,22.90996,4.459946,67.91985,0,274.8218,0,-27.29504,4.757946,18.22885,0,274.8218,0
2024-07-22 07:31:55.596,2024-07-22 07:31:55.596,132.3473,22.69426,4.459946,67.93128,0,274.8218,0,-27.51074,4.757946,18.24028,0,274.8218,0
2024-07-22 07:31:55.647,2024-07-22 07:31:55.647,132.2973,22.55046,4.459946,67.9389,0,274.8217,0,-27.65454,4.757946,18.2479,0,274.8217,0
2024-07-22 07:31:55.697,2024-07-22 07:31:55.697,132.2472,22.33477,4.459946,67.95033,0,274.8218,0,-27.87024,4.757946,18.25932,0,274.8218,0
2024-07-22 07:31:55.746,2024-07-22 07:31:55.746,132.1972,22.19097,4.459946,67.95795,0,274.8218,0,-28.01403,4.757946,18.26694,0,274.8218,0
2024-07-22 07:31:55.795,2024-07-22 07:31:55.795,132.1472,21.97527,4.459946,67.96937,0,274.8218,0,-28.22973,4.757946,18.27837,0,274.8218,0
2024-07-22 07:31:55.846,2024-07-22 07:31:55.846,132.0972,21.83147,4.459946,67.97699,0,274.8218,0,-28.37353,4.757946,18.28599,0,274.8218,0
2024-07-22 07:31:55.896,2024-07-22 07:31:55.896,132.0471,21.61577,4.459946,67.98842,0,274.8218,0,-28.58923,4.757946,18.29741,0,274.8218,0
2024-07-22 07:31:55.946,2024-07-22 07:31:55.946,131.9971,21.47197,4.459946,67.99603,0,274.8218,0,-28.73303,4.757946,18.30503,0,274.8218,0
2024-07-22 07:31:55.996,2024-07-22 07:31:55.996,131.9471,21.25628,4.459946,68.00746,0,274.8218,0,-28.94873,4.757946,18.31646,0,274.8218,0
2024-07-22 07:31:56.046,2024-07-22 07:31:56.046,131.897,21.11248,4.459946,68.01508,0,274.8218,0,-29.09253,4.757946,18.32408,0,274.8218,0
2024-07-22 07:31:56.097,2024-07-22 07:31:56.097,131.847,20.89678,4.459946,68.0265,0,274.8217,0,-29.30822,4.757946,18.3355,0,274.8217,0
2024-07-22 07:31:56.145,2024-07-22 07:31:56.145,131.797,20.75298,4.459946,68.03412,0,274.8217,0,-29.45202,4.757946,18.34312,0,274.8217,0
2024-07-22 07:31:56.196,2024-07-22 07:31:56.196,131.7469,20.53728,4.459946,68.04555,0,274.8217,0,-29.66772,4.757946,18.35455,0,274.8217,0
2024-07-22 07:31:56.228,2024-07-22 07:31:56.228,131.7136,20.39824,4.459946,68.05363,0,274.8217,0,-29.80677,4.757946,18.36263,0,274.8217,0
2024-07-22 07:31:56.279,2024-07-22 07:31:56.279,131.6635,20.25919,4.459946,68.06172,0,274.8218,0,-29.94581,4.757946,18.37072,0,274.8218,0
2024-07-22 07:31:56.331,2024-07-22 07:31:56.331,131.6134,20.25919,4.459946,68.06172,0,274.8219,0,-29.94581,4.757946,18.37072,0,274.8219,0
2024-07-22 07:31:56.380,2024-07-22 07:31:56.380,131.5634,20.25919,4.459946,68.06172,0,274.8219,0,-29.94581,4.757946,18.37072,0,274.8219,0
2024-07-22 07:31:56.430,2024-07-22 07:31:56.430,131.5134,20.25919,4.459946,68.06172,0,274.822,0,-29.94581,4.757946,18.37072,0,274.822,0
2024-07-22 07:31:56.462,2024-07-22 07:31:56.462,131.4801,20.25919,4.459946,68.06172,0,274.822,0,-29.94581,4.757946,18.37072,0,274.822,0
2024-07-22 07:31:56.513,2024-07-22 07:31:56.513,131.4301,20.25919,4.459946,68.06172,0,274.8221,0,-29.94581,4.757946,18.37072,0,274.8221,0
2024-07-22 07:31:56.563,2024-07-22 07:31:56.563,131.38,20.25919,4.459946,68.06172,0,274.8221,0,-29.94581,4.757946,18.37072,0,274.8221,0
2024-07-22 07:31:56.614,2024-07-22 07:31:56.614,131.33,20.05257,4.459946,68.07188,0,274.8222,0,-30.15244,4.757946,18.38088,0,274.8222,0
2024-07-22 07:31:56.645,2024-07-22 07:31:56.645,131.2965,19.98111,4.459946,68.08073,0,274.8223,0,-30.22389,4.757946,18.38973,0,274.8223,0
2024-07-22 07:31:56.697,2024-07-22 07:31:56.697,131.2466,19.76675,4.459946,68.10727,0,274.8223,0,-30.43826,4.757946,18.41627,0,274.8223,0
2024-07-22 07:31:56.747,2024-07-22 07:31:56.747,131.1966,19.62384,4.459946,68.12497,0,274.8224,0,-30.58117,4.757946,18.43397,0,274.8224,0
2024-07-22 07:31:56.798,2024-07-22 07:31:56.798,131.1465,19.40947,4.459946,68.15151,0,274.8224,0,-30.79553,4.757946,18.46051,0,274.8224,0
2024-07-22 07:31:56.845,2024-07-22 07:31:56.845,131.0963,19.26656,4.459946,68.16921,0,274.8225,0,-30.93844,4.757946,18.47821,0,274.8225,0
2024-07-22 07:31:56.897,2024-07-22 07:31:56.897,131.0464,19.0522,4.459946,68.19576,0,274.8225,0,-31.15281,4.757946,18.50475,0,274.8225,0
2024-07-22 07:31:56.947,2024-07-22 07:31:56.947,130.9964,18.90929,4.459946,68.21346,0,274.8225,0,-31.29572,4.757946,18.52245,0,274.8225,0
2024-07-22 07:31:56.996,2024-07-22 07:31:56.996,130.9463,18.69492,4.459946,68.24,0,274.8226,0,-31.51008,4.757946,18.54899,0,274.8226,0
2024-07-22 07:31:57.030,2024-07-22 07:31:57.030,130.913,18.55201,4.459946,68.25769,0,274.8226,0,-31.65299,4.757946,18.56669,0,274.8226,0
2024-07-22 07:31:57.079,2024-07-22 07:31:57.079,130.8629,18.4091,4.459946,68.27539,0,274.8226,0,-31.7959,4.757946,18.58439,0,274.8226,0
2024-07-22 07:31:57.130,2024-07-22 07:31:57.130,130.8129,18.19474,4.459946,68.30193,0,274.8226,0,-32.01026,4.757946,18.61093,0,274.8226,0
2024-07-22 07:31:57.180,2024-07-22 07:31:57.180,130.7629,18.05183,4.459946,68.31963,0,274.8226,0,-32.15317,4.757946,18.62863,0,274.8226,0
2024-07-22 07:31:57.215,2024-07-22 07:31:57.215,130.7296,17.90893,4.459946,68.33733,0,274.8226,0,-32.29607,4.757946,18.64632,0,274.8226,0
2024-07-22 07:31:57.263,2024-07-22 07:31:57.263,130.6795,17.76602,4.459946,68.35503,0,274.8227,0,-32.43898,4.757946,18.66402,0,274.8227,0
2024-07-22 07:31:57.314,2024-07-22 07:31:57.314,130.6295,17.55166,4.459946,68.38157,0,274.8227,0,-32.65334,4.757946,18.69057,0,274.8227,0
2024-07-22 07:31:57.363,2024-07-22 07:31:57.363,130.5795,17.40876,4.459946,68.39926,0,274.8227,0,-32.79625,4.757946,18.70826,0,274.8227,0
2024-07-22 07:31:57.414,2024-07-22 07:31:57.414,130.5294,17.1944,4.459946,68.42581,0,274.8227,0,-33.0106,4.757946,18.73481,0,274.8227,0
2024-07-22 07:31:57.447,2024-07-22 07:31:57.447,130.4959,17.05149,4.459946,68.4435,0,274.8227,0,-33.15351,4.757946,18.7525,0,274.8227,0
2024-07-22 07:31:57.497,2024-07-22 07:31:57.497,130.4459,16.90858,4.459946,68.4612,0,274.8227,0,-33.29642,4.757946,18.7702,0,274.8227,0
2024-07-22 07:31:57.550,2024-07-22 07:31:57.550,130.3959,16.69423,4.459946,68.48775,0,274.8226,0,-33.51078,4.757946,18.79674,0,274.8226,0
2024-07-22 07:31:57.596,2024-07-22 07:31:57.596,130.3459,16.55132,4.459946,68.50544,0,274.8226,0,-33.65368,4.757946,18.81444,0,274.8226,0
2024-07-22 07:31:57.650,2024-07-22 07:31:57.650,130.2957,16.55132,4.459946,68.50544,0,268.36,0,-33.65368,4.757946,18.81444,0,268.36,0
2024-07-22 07:31:57.681,2024-07-22 07:31:57.681,130.2625,16.55132,4.459946,68.50544,0,268.4049,0,-33.65368,4.757946,18.81444,0,268.4049,0
2024-07-22 07:31:57.731,2024-07-22 07:31:57.731,130.2125,16.57987,4.457625,68.51126,0,267.3455,0,-33.62513,4.755625,18.82026,0,267.3455,0
2024-07-22 07:31:57.781,2024-07-22 07:31:57.781,130.1624,16.57987,4.457625,68.51126,0,267.4661,0,-33.62513,4.755625,18.82026,0,267.4661,0
2024-07-22 07:31:57.831,2024-07-22 07:31:57.831,130.1124,16.57987,4.457625,68.51126,0,267.7912,0,-33.62513,4.755625,18.82026,0,267.7912,0
2024-07-22 07:31:57.863,2024-07-22 07:31:57.863,130.079,16.57987,4.457625,68.51126,0,268.0053,0,-33.62513,4.755625,18.82026,0,268.0053,0
2024-07-22 07:31:57.915,2024-07-22 07:31:57.915,130.029,16.57987,4.457625,68.51126,0,268.2141,0,-33.62513,4.755625,18.82026,0,268.2141,0
2024-07-22 07:31:57.964,2024-07-22 07:31:57.964,129.979,16.57987,4.457625,68.51126,0,268.257,0,-33.62513,4.755625,18.82026,0,268.257,0
2024-07-22 07:31:57.997,2024-07-22 07:31:57.997,129.9456,16.57987,4.457625,68.51126,0,268.2661,0,-33.62513,4.755625,18.82026,0,268.2661,0
2024-07-22 07:31:58.049,2024-07-22 07:31:58.049,129.8955,16.57987,4.457625,68.51126,0,268.2683,0,-33.62513,4.755625,18.82026,0,268.2683,0
2024-07-22 07:31:58.098,2024-07-22 07:31:58.098,129.8455,16.57987,4.457625,68.51126,0,268.2684,0,-33.62513,4.755625,18.82026,0,268.2684,0
2024-07-22 07:31:58.132,2024-07-22 07:31:58.132,129.8122,16.57987,4.457625,68.51126,0,268.2685,0,-33.62513,4.755625,18.82026,0,268.2685,0
2024-07-22 07:31:58.181,2024-07-22 07:31:58.181,129.7621,16.57987,4.457625,68.51126,0,268.2686,0,-33.62513,4.755625,18.82026,0,268.2686,0
2024-07-22 07:31:58.216,2024-07-22 07:31:58.216,129.7288,16.57987,4.457625,68.51126,0,268.2685,0,-33.62513,4.755625,18.82026,0,268.2685,0
