Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:48:40.223,2024-07-10 07:48:40.223,184.1182,60.06799,12.13403,99.24585,0,154.857,0,9.862989,12.43203,49.55485,0,154.857,0
2024-07-10 07:48:40.257,2024-07-10 07:48:40.257,184.0849,60.20569,12.23483,99.20372,0,154.8569,0,10.00069,12.53283,49.51272,0,154.8569,0
2024-07-10 07:48:40.290,2024-07-10 07:48:40.290,184.0515,60.34428,12.33563,99.16463,0,154.8569,0,10.13928,12.63363,49.47363,0,154.8569,0
2024-07-10 07:48:40.322,2024-07-10 07:48:40.322,184.0181,60.41358,12.33563,99.1451,0,154.8569,0,10.20858,12.63363,49.45409,0,154.8569,0
2024-07-10 07:48:40.356,2024-07-10 07:48:40.356,183.9848,60.55339,12.33563,99.11058,0,154.8568,0,10.34838,12.63363,49.41958,0,154.8568,0
2024-07-10 07:48:40.391,2024-07-10 07:48:40.391,183.9514,60.69376,12.33563,99.07846,0,154.8568,0,10.48876,12.63363,49.38746,0,154.8568,0
2024-07-10 07:48:40.424,2024-07-10 07:48:40.424,183.918,60.83413,12.33563,99.04634,0,154.8567,0,10.62913,12.63363,49.35534,0,154.8567,0
2024-07-10 07:48:40.457,2024-07-10 07:48:40.457,183.8847,60.90431,12.33563,99.03029,0,154.8566,0,10.69931,12.63363,49.33928,0,154.8566,0
2024-07-10 07:48:40.491,2024-07-10 07:48:40.491,183.8513,61.04469,12.33563,98.99817,0,154.8566,0,10.83968,12.63363,49.30716,0,154.8566,0
2024-07-10 07:48:40.524,2024-07-10 07:48:40.524,183.818,61.18506,12.33563,98.96605,0,154.8565,0,10.98005,12.63363,49.27504,0,154.8565,0
2024-07-10 07:48:40.545,2024-07-10 07:48:40.545,183.8013,61.18506,12.33563,98.96605,0,154.8565,0,10.98005,12.63363,49.27504,0,154.8565,0
2024-07-10 07:48:40.573,2024-07-10 07:48:40.573,183.768,61.32543,12.33563,98.93393,0,154.8565,0,11.12043,12.63363,49.24292,0,154.8565,0
2024-07-10 07:48:40.608,2024-07-10 07:48:40.608,183.7346,61.46647,12.33563,98.90488,0,154.8564,0,11.26147,12.63363,49.21387,0,154.8564,0
2024-07-10 07:48:40.641,2024-07-10 07:48:40.641,183.7012,61.53757,12.33563,98.89355,0,154.8564,0,11.33257,12.63363,49.20255,0,154.8564,0
2024-07-10 07:48:40.675,2024-07-10 07:48:40.675,183.6679,61.68066,12.33563,98.87741,0,154.8563,0,11.47566,12.63363,49.18641,0,154.8563,0
2024-07-10 07:48:40.708,2024-07-10 07:48:40.708,183.6345,61.82444,12.33563,98.86932,0,154.8563,0,11.61944,12.63363,49.17832,0,154.8563,0
2024-07-10 07:48:40.740,2024-07-10 07:48:40.740,183.6012,61.89632,12.33563,98.86528,0,154.8562,0,11.69132,12.63363,49.17428,0,154.8562,0
2024-07-10 07:48:40.774,2024-07-10 07:48:40.774,183.5679,62.04015,12.33563,98.85818,0,154.8561,0,11.83515,12.63363,49.16718,0,154.8561,0
2024-07-10 07:48:40.807,2024-07-10 07:48:40.807,183.5345,62.18398,12.33563,98.85109,0,154.8561,0,11.97897,12.63363,49.16009,0,154.8561,0
2024-07-10 07:48:40.840,2024-07-10 07:48:40.840,183.5011,62.25589,12.33563,98.84754,0,154.856,0,12.05089,12.63363,49.15654,0,154.856,0
2024-07-10 07:48:40.874,2024-07-10 07:48:40.874,183.4677,62.39971,12.33563,98.84045,0,154.856,0,12.19471,12.63363,49.14944,0,154.856,0
2024-07-10 07:48:40.909,2024-07-10 07:48:40.909,183.4344,62.54332,12.33563,98.82986,0,154.8559,0,12.33832,12.63363,49.13886,0,154.8559,0
2024-07-10 07:48:40.940,2024-07-10 07:48:40.940,183.401,62.61513,12.33563,98.82457,0,154.8558,0,12.41013,12.63363,49.13357,0,154.8558,0
2024-07-10 07:48:40.961,2024-07-10 07:48:40.961,183.3844,62.68693,12.33563,98.81928,0,154.8558,0,12.48193,12.63363,49.12828,0,154.8558,0
2024-07-10 07:48:40.991,2024-07-10 07:48:40.991,183.351,62.83054,12.33563,98.8087,0,154.8557,0,12.62554,12.63363,49.1177,0,154.8557,0
2024-07-10 07:48:41.024,2024-07-10 07:48:41.024,183.3177,62.97415,12.33563,98.79812,0,154.8557,0,12.76915,12.63363,49.10712,0,154.8557,0
2024-07-10 07:48:41.057,2024-07-10 07:48:41.057,183.2843,63.04596,12.33563,98.79283,0,154.8556,0,12.84095,12.63363,49.10183,0,154.8556,0
2024-07-10 07:48:41.091,2024-07-10 07:48:41.091,183.251,63.18957,12.33563,98.78224,0,154.8556,0,12.98456,12.63363,49.09124,0,154.8556,0
2024-07-10 07:48:41.124,2024-07-10 07:48:41.124,183.2176,63.33318,12.33563,98.77167,0,154.8555,0,13.12817,12.63363,49.08066,0,154.8555,0
2024-07-10 07:48:41.156,2024-07-10 07:48:41.156,183.1842,63.40498,12.33563,98.76637,0,154.8554,0,13.19998,12.63363,49.07537,0,154.8554,0
2024-07-10 07:48:41.192,2024-07-10 07:48:41.192,183.1508,63.54898,12.33563,98.76581,0,154.8554,0,13.34398,12.63363,49.07481,0,154.8554,0
2024-07-10 07:48:41.224,2024-07-10 07:48:41.224,183.1175,63.69298,12.33563,98.76627,0,154.8553,0,13.48798,12.63363,49.07526,0,154.8553,0
2024-07-10 07:48:41.258,2024-07-10 07:48:41.258,183.0842,63.76498,12.33563,98.76649,0,154.8553,0,13.55998,12.63363,49.07549,0,154.8553,0
2024-07-10 07:48:41.279,2024-07-10 07:48:41.279,183.0675,63.83697,12.33563,98.76747,0,154.8552,0,13.63197,12.63363,49.07647,0,154.8552,0
2024-07-10 07:48:41.307,2024-07-10 07:48:41.307,183.0341,63.98096,12.33563,98.76941,0,154.8551,0,13.77596,12.63363,49.07841,0,154.8551,0
2024-07-10 07:48:41.340,2024-07-10 07:48:41.340,183.0007,64.05296,12.33563,98.77039,0,154.8551,0,13.84795,12.63363,49.07938,0,154.8551,0
2024-07-10 07:48:41.374,2024-07-10 07:48:41.374,182.9674,64.19695,12.33563,98.77233,0,154.855,0,13.99194,12.63363,49.08133,0,154.855,0
2024-07-10 07:48:41.407,2024-07-10 07:48:41.407,182.9341,64.34093,12.33563,98.77428,0,154.855,0,14.13593,12.63363,49.08327,0,154.855,0
2024-07-10 07:48:41.440,2024-07-10 07:48:41.440,182.9007,64.41293,12.33563,98.77525,0,154.8549,0,14.20792,12.63363,49.08425,0,154.8549,0
2024-07-10 07:48:41.476,2024-07-10 07:48:41.476,182.8673,64.55691,12.33563,98.77719,0,154.8549,0,14.35191,12.63363,49.08619,0,154.8549,0
2024-07-10 07:48:41.508,2024-07-10 07:48:41.508,182.834,64.7009,12.33563,98.77914,0,154.8549,0,14.4959,12.63363,49.08814,0,154.8549,0
2024-07-10 07:48:41.541,2024-07-10 07:48:41.541,182.8006,64.77289,12.33563,98.78011,0,154.8548,0,14.56789,12.63363,49.08911,0,154.8548,0
2024-07-10 07:48:41.562,2024-07-10 07:48:41.562,182.784,64.84489,12.33563,98.78108,0,154.8548,0,14.63988,12.63363,49.09008,0,154.8548,0
2024-07-10 07:48:41.591,2024-07-10 07:48:41.591,182.7506,64.98888,12.33563,98.78304,0,154.8547,0,14.78387,12.63363,49.09203,0,154.8547,0
2024-07-10 07:48:41.624,2024-07-10 07:48:41.624,182.7172,65.13286,12.33563,98.78497,0,154.8546,0,14.92786,12.63363,49.09398,0,154.8546,0
2024-07-10 07:48:41.657,2024-07-10 07:48:41.657,182.6839,65.20486,12.33563,98.78595,0,154.8546,0,14.99985,12.63363,49.09495,0,154.8546,0
2024-07-10 07:48:41.691,2024-07-10 07:48:41.691,182.6505,65.34885,12.33563,98.7879,0,154.8545,0,15.14384,12.63363,49.09689,0,154.8545,0
2024-07-10 07:48:41.724,2024-07-10 07:48:41.724,182.6172,65.49283,12.33563,98.78984,0,154.8545,0,15.28783,12.63363,49.09884,0,154.8545,0
2024-07-10 07:48:41.757,2024-07-10 07:48:41.757,182.5838,65.56483,12.33563,98.79082,0,154.8544,0,15.35982,12.63363,49.09981,0,154.8544,0
2024-07-10 07:48:41.791,2024-07-10 07:48:41.791,182.5504,65.70881,12.33563,98.79276,0,154.8544,0,15.50381,12.63363,49.10176,0,154.8544,0
2024-07-10 07:48:41.813,2024-07-10 07:48:41.813,182.5338,65.78081,12.33563,98.79373,0,154.8543,0,15.5758,12.63363,49.10273,0,154.8543,0
2024-07-10 07:48:41.840,2024-07-10 07:48:41.840,182.5004,65.8528,12.33563,98.79471,0,154.8543,0,15.6478,12.63363,49.1037,0,154.8543,0
2024-07-10 07:48:41.875,2024-07-10 07:48:41.875,182.467,65.99679,12.33563,98.79665,0,154.8542,0,15.79179,12.63363,49.10565,0,154.8542,0
2024-07-10 07:48:41.907,2024-07-10 07:48:41.907,182.4337,66.14078,12.33563,98.7986,0,154.8542,0,15.93577,12.63363,49.10759,0,154.8542,0
2024-07-10 07:48:41.940,2024-07-10 07:48:41.940,182.4003,66.21277,12.33563,98.79957,0,154.8541,0,16.00777,12.63363,49.10857,0,154.8541,0
2024-07-10 07:48:41.974,2024-07-10 07:48:41.974,182.367,66.3566,12.33563,98.80651,0,154.854,0,16.1516,12.63363,49.11551,0,154.854,0
2024-07-10 07:48:42.009,2024-07-10 07:48:42.009,182.3336,66.49982,12.33563,98.82157,0,154.854,0,16.29481,12.63363,49.13057,0,154.854,0
2024-07-10 07:48:42.029,2024-07-10 07:48:42.029,182.317,66.57121,12.33563,98.83087,0,154.8539,0,16.36621,12.63363,49.13987,0,154.8539,0
2024-07-10 07:48:42.057,2024-07-10 07:48:42.057,182.2836,66.64261,12.33563,98.84016,0,154.8539,0,16.43761,12.63363,49.14916,0,154.8539,0
2024-07-10 07:48:42.091,2024-07-10 07:48:42.091,182.2502,66.7854,12.33563,98.85876,0,154.8538,0,16.5804,12.63363,49.16776,0,154.8538,0
2024-07-10 07:48:42.124,2024-07-10 07:48:42.124,182.2168,66.9282,12.33563,98.87735,0,154.8537,0,16.7232,12.63363,49.18635,0,154.8537,0
2024-07-10 07:48:42.157,2024-07-10 07:48:42.157,182.1835,66.9996,12.33563,98.88664,0,154.8537,0,16.7946,12.63363,49.19564,0,154.8537,0
2024-07-10 07:48:42.191,2024-07-10 07:48:42.191,182.1501,67.1424,12.33563,98.90524,0,154.8536,0,16.93739,12.63363,49.21424,0,154.8536,0
2024-07-10 07:48:42.225,2024-07-10 07:48:42.225,182.1168,67.28519,12.33563,98.92383,0,154.8535,0,17.08019,12.63363,49.23283,0,154.8535,0
2024-07-10 07:48:42.245,2024-07-10 07:48:42.245,182.1001,67.28519,12.33563,98.92383,0,154.8535,0,17.08019,12.63363,49.23283,0,154.8535,0
2024-07-10 07:48:42.274,2024-07-10 07:48:42.274,182.0668,67.42799,12.33563,98.94243,0,154.8535,0,17.22298,12.63363,49.25142,0,154.8535,0
2024-07-10 07:48:42.308,2024-07-10 07:48:42.308,182.0334,67.57078,12.33563,98.96101,0,154.8534,0,17.36578,12.63363,49.27002,0,154.8534,0
2024-07-10 07:48:42.341,2024-07-10 07:48:42.341,182,67.64218,12.33563,98.97031,0,154.8534,0,17.43718,12.63363,49.27931,0,154.8534,0
2024-07-10 07:48:42.374,2024-07-10 07:48:42.374,181.9667,67.78497,12.33563,98.98891,0,154.8533,0,17.57997,12.63363,49.2979,0,154.8533,0
2024-07-10 07:48:42.410,2024-07-10 07:48:42.410,181.9333,67.92776,12.33563,99.0075,0,154.8532,0,17.72277,12.63363,49.3165,0,154.8532,0
2024-07-10 07:48:42.442,2024-07-10 07:48:42.442,181.8999,67.99917,12.33563,99.0168,0,154.8532,0,17.79416,12.63363,49.32579,0,154.8532,0
2024-07-10 07:48:42.477,2024-07-10 07:48:42.477,181.8666,68.14196,12.33563,99.03539,0,154.8531,0,17.93696,12.63363,49.34439,0,154.8531,0
2024-07-10 07:48:42.508,2024-07-10 07:48:42.508,181.8333,68.28476,12.33563,99.05399,0,154.8531,0,18.07976,12.63363,49.36298,0,154.8531,0
2024-07-10 07:48:42.530,2024-07-10 07:48:42.530,181.8166,68.35616,12.33563,99.06328,0,154.853,0,18.15115,12.63363,49.37228,0,154.853,0
2024-07-10 07:48:42.557,2024-07-10 07:48:42.557,181.7832,68.42755,12.33563,99.07257,0,154.853,0,18.22255,12.63363,49.38157,0,154.853,0
2024-07-10 07:48:42.592,2024-07-10 07:48:42.592,181.7498,68.57035,12.33563,99.09117,0,154.8529,0,18.36535,12.63363,49.40017,0,154.8529,0
2024-07-10 07:48:42.625,2024-07-10 07:48:42.625,181.7165,68.71314,12.33563,99.10976,0,154.8528,0,18.50814,12.63363,49.41876,0,154.8528,0
2024-07-10 07:48:42.657,2024-07-10 07:48:42.657,181.6831,68.78455,12.33563,99.11906,0,154.8528,0,18.57954,12.63363,49.42805,0,154.8528,0
2024-07-10 07:48:42.691,2024-07-10 07:48:42.691,181.6498,68.92734,12.33563,99.13765,0,154.8527,0,18.72234,12.63363,49.44665,0,154.8527,0
2024-07-10 07:48:42.725,2024-07-10 07:48:42.725,181.6164,69.07013,12.33563,99.15624,0,154.8527,0,18.86513,12.63363,49.46524,0,154.8527,0
2024-07-10 07:48:42.758,2024-07-10 07:48:42.758,181.5831,69.14153,12.33563,99.16554,0,154.8526,0,18.93653,12.63363,49.47454,0,154.8526,0
2024-07-10 07:48:42.780,2024-07-10 07:48:42.780,181.5664,69.21293,12.33563,99.17484,0,154.8526,0,19.00793,12.63363,49.48383,0,154.8526,0
2024-07-10 07:48:42.808,2024-07-10 07:48:42.808,181.533,69.35573,12.33563,99.19343,0,154.8525,0,19.15072,12.63363,49.50243,0,154.8525,0
2024-07-10 07:48:42.841,2024-07-10 07:48:42.841,181.4996,69.42712,12.33563,99.20273,0,154.8524,0,19.22212,12.63363,49.51172,0,154.8524,0
2024-07-10 07:48:42.876,2024-07-10 07:48:42.876,181.4663,69.56992,12.33563,99.22131,0,154.8524,0,19.36492,12.63363,49.53032,0,154.8524,0
2024-07-10 07:48:42.908,2024-07-10 07:48:42.908,181.433,69.71272,12.33563,99.23991,0,154.8523,0,19.50771,12.63363,49.54891,0,154.8523,0
2024-07-10 07:48:42.941,2024-07-10 07:48:42.941,181.3996,69.78411,12.33563,99.24921,0,154.8523,0,19.57911,12.63363,49.5582,0,154.8523,0
2024-07-10 07:48:42.976,2024-07-10 07:48:42.976,181.3663,69.92691,12.33563,99.2678,0,154.8522,0,19.7219,12.63363,49.5768,0,154.8522,0
2024-07-10 07:48:42.999,2024-07-10 07:48:42.999,181.3496,69.99831,12.33563,99.2771,0,154.8522,0,19.7933,12.63363,49.58609,0,154.8522,0
2024-07-10 07:48:43.025,2024-07-10 07:48:43.025,181.3162,70.1411,12.33563,99.29568,0,154.8521,0,19.9361,12.63363,49.60469,0,154.8521,0
2024-07-10 07:48:43.057,2024-07-10 07:48:43.057,181.2829,70.21249,12.33563,99.30499,0,154.8521,0,20.0075,12.63363,49.61398,0,154.8521,0
2024-07-10 07:48:43.092,2024-07-10 07:48:43.092,181.2495,70.35529,12.33563,99.32358,0,154.852,0,20.15029,12.63363,49.63258,0,154.852,0
2024-07-10 07:48:43.126,2024-07-10 07:48:43.126,181.2161,70.49809,12.33563,99.34217,0,154.8519,0,20.29309,12.63363,49.65117,0,154.8519,0
2024-07-10 07:48:43.159,2024-07-10 07:48:43.159,181.1827,70.56949,12.33563,99.35147,0,154.8519,0,20.36448,12.63363,49.66047,0,154.8519,0
2024-07-10 07:48:43.192,2024-07-10 07:48:43.192,181.1494,70.71228,12.33563,99.37006,0,154.8518,0,20.50728,12.63363,49.67906,0,154.8518,0
2024-07-10 07:48:43.214,2024-07-10 07:48:43.214,181.1327,70.78368,12.33563,99.37936,0,154.8518,0,20.57868,12.63363,49.68835,0,154.8518,0
2024-07-10 07:48:43.242,2024-07-10 07:48:43.242,181.0993,70.85508,12.33563,99.38866,0,154.8517,0,20.65008,12.63363,49.69765,0,154.8517,0
2024-07-10 07:48:43.276,2024-07-10 07:48:43.276,181.066,70.99787,12.33563,99.40724,0,154.8516,0,20.79287,12.63363,49.71624,0,154.8516,0
2024-07-10 07:48:43.309,2024-07-10 07:48:43.309,181.0326,71.14067,12.33563,99.42584,0,154.8516,0,20.93567,12.63363,49.73484,0,154.8516,0
2024-07-10 07:48:43.342,2024-07-10 07:48:43.342,180.9993,71.21207,12.33563,99.43513,0,154.8515,0,21.00706,12.63363,49.74413,0,154.8515,0
2024-07-10 07:48:43.377,2024-07-10 07:48:43.377,180.9659,71.35486,12.33563,99.45373,0,154.8515,0,21.14986,12.63363,49.76273,0,154.8515,0
2024-07-10 07:48:43.409,2024-07-10 07:48:43.409,180.9326,71.49766,12.33563,99.47232,0,154.8514,0,21.29266,12.63363,49.78132,0,154.8514,0
2024-07-10 07:48:43.442,2024-07-10 07:48:43.442,180.8992,71.56905,12.33563,99.48161,0,154.8513,0,21.36405,12.63363,49.79062,0,154.8513,0
2024-07-10 07:48:43.465,2024-07-10 07:48:43.465,180.8826,71.64046,12.33563,99.49091,0,154.8513,0,21.43545,12.63363,49.79991,0,154.8513,0
2024-07-10 07:48:43.491,2024-07-10 07:48:43.491,180.8492,71.78325,12.33563,99.50951,0,154.8512,0,21.57825,12.63363,49.8185,0,154.8512,0
2024-07-10 07:48:43.527,2024-07-10 07:48:43.527,180.8158,71.92604,12.33563,99.52811,0,154.8511,0,21.72104,12.63363,49.8371,0,154.8511,0
2024-07-10 07:48:43.558,2024-07-10 07:48:43.558,180.7825,71.99744,12.33563,99.5374,0,154.8511,0,21.79244,12.63363,49.8464,0,154.8511,0
2024-07-10 07:48:43.592,2024-07-10 07:48:43.592,180.7491,72.14024,12.33563,99.556,0,154.851,0,21.93524,12.63363,49.865,0,154.851,0
2024-07-10 07:48:43.626,2024-07-10 07:48:43.626,180.7158,72.28304,12.33563,99.5746,0,154.851,0,22.07803,12.63363,49.8836,0,154.851,0
2024-07-10 07:48:43.659,2024-07-10 07:48:43.659,180.6824,72.35443,12.33563,99.58391,0,154.8509,0,22.14943,12.63363,49.8929,0,154.8509,0
2024-07-10 07:48:43.693,2024-07-10 07:48:43.693,180.649,72.49722,12.33563,99.60251,0,154.8508,0,22.29222,12.63363,49.9115,0,154.8508,0
2024-07-10 07:48:43.727,2024-07-10 07:48:43.727,180.6156,72.64002,12.33563,99.62111,0,154.8508,0,22.43502,12.63363,49.9301,0,154.8508,0
2024-07-10 07:48:43.748,2024-07-10 07:48:43.748,180.599,72.64002,12.33563,99.62111,0,154.8508,0,22.43502,12.63363,49.9301,0,154.8508,0
2024-07-10 07:48:43.778,2024-07-10 07:48:43.778,180.5657,72.78282,12.33563,99.63971,0,154.8507,0,22.57782,12.63363,49.9487,0,154.8507,0
2024-07-10 07:48:43.809,2024-07-10 07:48:43.809,180.5323,72.92681,12.33563,99.63814,0,154.8507,0,22.72181,12.63363,49.94714,0,154.8507,0
2024-07-10 07:48:43.842,2024-07-10 07:48:43.842,180.499,72.99878,12.33563,99.63586,0,154.8506,0,22.79377,12.63363,49.94485,0,154.8506,0
2024-07-10 07:48:43.876,2024-07-10 07:48:43.876,180.4656,73.1427,12.33563,99.63129,0,154.8506,0,22.9377,12.63363,49.94028,0,154.8506,0
2024-07-10 07:48:43.911,2024-07-10 07:48:43.911,180.4321,73.28664,12.33563,99.62672,0,154.8505,0,23.08163,12.63363,49.93571,0,154.8505,0
2024-07-10 07:48:43.942,2024-07-10 07:48:43.942,180.3988,73.3586,12.33563,99.62444,0,154.8505,0,23.15359,12.63363,49.93343,0,154.8505,0
2024-07-10 07:48:43.977,2024-07-10 07:48:43.977,180.3655,73.50259,12.33563,99.62544,0,154.8504,0,23.29759,12.63363,49.93444,0,154.8504,0
2024-07-10 07:48:43.998,2024-07-10 07:48:43.998,180.3489,73.55546,12.33563,99.63167,0,154.8503,0,23.35046,12.63363,49.94067,0,154.8503,0
2024-07-10 07:48:44.027,2024-07-10 07:48:44.027,180.3155,73.6139,12.33563,99.63887,0,154.8503,0,23.4089,12.63363,49.94787,0,154.8503,0
2024-07-10 07:48:44.059,2024-07-10 07:48:44.059,180.2821,73.6139,12.33563,99.63887,0,154.8503,0,23.4089,12.63363,49.94787,0,154.8503,0
2024-07-10 07:48:44.093,2024-07-10 07:48:44.093,180.2487,73.6139,12.33563,99.63887,0,154.8502,0,23.4089,12.63363,49.94787,0,154.8502,0
2024-07-10 07:48:44.127,2024-07-10 07:48:44.127,180.2154,73.6139,12.33563,99.63887,0,154.8502,0,23.4089,12.63363,49.94787,0,154.8502,0
2024-07-10 07:48:44.159,2024-07-10 07:48:44.159,180.1821,73.6139,12.33563,99.63887,0,154.8501,0,23.4089,12.63363,49.94787,0,154.8501,0
2024-07-10 07:48:44.194,2024-07-10 07:48:44.194,180.1487,73.6139,12.33563,99.63887,0,154.8501,0,23.4089,12.63363,49.94787,0,154.8501,0
2024-07-10 07:48:44.227,2024-07-10 07:48:44.227,180.1154,73.6139,12.33563,99.63887,0,154.85,0,23.4089,12.63363,49.94787,0,154.85,0
2024-07-10 07:48:44.251,2024-07-10 07:48:44.251,180.0987,73.6139,12.33563,99.63887,0,154.85,0,23.4089,12.63363,49.94787,0,154.85,0
2024-07-10 07:48:44.277,2024-07-10 07:48:44.277,180.0653,73.70616,12.33563,99.70818,0,154.8499,0,23.50116,12.63363,50.01718,0,154.8499,0
2024-07-10 07:48:44.310,2024-07-10 07:48:44.310,180.032,73.83189,12.33563,99.77837,0,154.8499,0,23.6269,12.63363,50.08736,0,154.8499,0
2024-07-10 07:48:44.343,2024-07-10 07:48:44.343,179.9986,73.89477,12.33563,99.81346,0,154.8498,0,23.68976,12.63363,50.12246,0,154.8498,0
2024-07-10 07:48:44.377,2024-07-10 07:48:44.377,179.9653,74.03236,12.33563,99.85591,0,154.8497,0,23.82736,12.63363,50.16491,0,154.8497,0
2024-07-10 07:48:44.410,2024-07-10 07:48:44.410,179.9319,74.17635,12.33563,99.85786,0,154.8497,0,23.97135,12.63363,50.16687,0,154.8497,0
2024-07-10 07:48:44.442,2024-07-10 07:48:44.442,179.8985,74.24832,12.33563,99.85583,0,154.8496,0,24.04332,12.63363,50.16484,0,154.8496,0
2024-07-10 07:48:44.469,2024-07-10 07:48:44.469,179.8819,74.32027,12.33563,99.85306,0,154.8496,0,24.11527,12.63363,50.16206,0,154.8496,0
2024-07-10 07:48:44.493,2024-07-10 07:48:44.493,179.8485,74.46416,12.33563,99.8475,0,154.8495,0,24.25916,12.63363,50.15649,0,154.8495,0
2024-07-10 07:48:44.527,2024-07-10 07:48:44.527,179.8151,74.60806,12.33563,99.84193,0,154.8494,0,24.40306,12.63363,50.15093,0,154.8494,0
2024-07-10 07:48:44.559,2024-07-10 07:48:44.559,179.7818,74.67986,12.33563,99.83665,0,154.8494,0,24.47486,12.63363,50.14565,0,154.8494,0
2024-07-10 07:48:44.594,2024-07-10 07:48:44.594,179.7483,74.7076,12.33563,99.81572,0,154.8493,0,24.5026,12.63363,50.12472,0,154.8493,0
2024-07-10 07:48:44.627,2024-07-10 07:48:44.627,179.7151,74.69917,12.33563,99.78554,0,154.8492,0,24.49417,12.63363,50.09453,0,154.8492,0
2024-07-10 07:48:44.660,2024-07-10 07:48:44.660,179.6817,74.64218,12.33563,99.74152,0,154.8492,0,24.43718,12.63363,50.05052,0,154.8492,0
2024-07-10 07:48:44.694,2024-07-10 07:48:44.694,179.6483,74.50955,12.33563,99.68546,0,154.8491,0,24.30455,12.63363,49.99445,0,154.8491,0
2024-07-10 07:48:44.716,2024-07-10 07:48:44.716,179.6317,74.44324,12.33563,99.65742,0,154.8491,0,24.23823,12.63363,49.96642,0,154.8491,0
2024-07-10 07:48:44.742,2024-07-10 07:48:44.742,179.5983,74.37691,12.33563,99.62939,0,154.849,0,24.17192,12.63363,49.93839,0,154.849,0
2024-07-10 07:48:44.777,2024-07-10 07:48:44.777,179.565,74.24429,12.33563,99.57331,0,154.8489,0,24.03928,12.63363,49.88231,0,154.8489,0
2024-07-10 07:48:44.810,2024-07-10 07:48:44.810,179.5316,74.11165,12.33563,99.51723,0,154.8489,0,23.90665,12.63363,49.82623,0,154.8489,0
2024-07-10 07:48:44.843,2024-07-10 07:48:44.843,179.4983,74.04533,12.33563,99.4892,0,154.8488,0,23.84033,12.63363,49.79819,0,154.8488,0
2024-07-10 07:48:44.876,2024-07-10 07:48:44.876,179.4649,73.9127,12.33563,99.43312,0,154.8488,0,23.7077,12.63363,49.74212,0,154.8488,0
2024-07-10 07:48:44.910,2024-07-10 07:48:44.910,179.4315,73.78236,12.33563,99.37192,0,154.8487,0,23.57735,12.63363,49.68092,0,154.8487,0
2024-07-10 07:48:44.942,2024-07-10 07:48:44.942,179.3982,73.72269,12.33563,99.33162,0,154.8487,0,23.51768,12.63363,49.64062,0,154.8487,0
2024-07-10 07:48:44.965,2024-07-10 07:48:44.965,179.3815,73.66433,12.33563,99.28945,0,154.8486,0,23.45933,12.63363,49.59845,0,154.8486,0
2024-07-10 07:48:44.994,2024-07-10 07:48:44.994,179.3481,73.54762,12.33563,99.20511,0,154.8486,0,23.34261,12.63363,49.51411,0,154.8486,0
2024-07-10 07:48:45.027,2024-07-10 07:48:45.027,179.3148,73.4309,12.33563,99.12077,0,154.8485,0,23.2259,12.63363,49.42976,0,154.8485,0
2024-07-10 07:48:45.060,2024-07-10 07:48:45.060,179.2814,73.37254,12.33563,99.0786,0,154.8485,0,23.16754,12.63363,49.38759,0,154.8485,0
2024-07-10 07:48:45.094,2024-07-10 07:48:45.094,179.2481,73.26679,12.33563,98.98085,0,154.8484,0,23.06179,12.63363,49.28985,0,154.8484,0
2024-07-10 07:48:45.127,2024-07-10 07:48:45.127,179.2147,73.17053,12.23483,98.87375,0,154.8484,0,22.96553,12.53283,49.18275,0,154.8484,0
2024-07-10 07:48:45.160,2024-07-10 07:48:45.160,179.1814,73.17104,12.18443,98.86295,0,154.8483,0,22.96604,12.48243,49.17194,0,154.8483,0
2024-07-10 07:48:45.194,2024-07-10 07:48:45.194,179.148,73.17104,12.08363,98.86295,0,154.8483,0,22.96604,12.38163,49.17194,0,154.8483,0
2024-07-10 07:48:45.229,2024-07-10 07:48:45.229,179.1146,73.17104,11.98283,98.86295,0,154.8482,0,22.96604,12.28083,49.17194,0,154.8482,0
2024-07-10 07:48:45.252,2024-07-10 07:48:45.252,179.098,73.17104,11.93243,98.86295,0,154.8482,0,22.96604,12.23043,49.17194,0,154.8482,0
2024-07-10 07:48:45.277,2024-07-10 07:48:45.277,179.0646,73.17104,11.88203,98.86295,0,154.8481,0,22.96604,12.18003,49.17194,0,154.8481,0
2024-07-10 07:48:45.311,2024-07-10 07:48:45.311,179.0312,73.17104,11.78123,98.86295,0,154.848,0,22.96604,12.07923,49.17194,0,154.848,0
2024-07-10 07:48:45.344,2024-07-10 07:48:45.344,178.9979,73.17104,11.68043,98.86295,0,154.848,0,22.96604,11.97843,49.17194,0,154.848,0
2024-07-10 07:48:45.377,2024-07-10 07:48:45.377,178.9645,73.17104,11.63003,98.86295,0,154.8479,0,22.96604,11.92803,49.17194,0,154.8479,0
2024-07-10 07:48:45.412,2024-07-10 07:48:45.412,178.9312,73.17104,11.52923,98.86295,0,154.8479,0,22.96604,11.82723,49.17194,0,154.8479,0
2024-07-10 07:48:45.444,2024-07-10 07:48:45.444,178.8979,73.17104,11.42843,98.86295,0,154.8478,0,22.96604,11.72643,49.17194,0,154.8478,0
2024-07-10 07:48:45.477,2024-07-10 07:48:45.477,178.8645,73.17104,11.37803,98.86295,0,154.8477,0,22.96604,11.67603,49.17194,0,154.8477,0
