Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:56:51.864,2024-07-18 03:56:51.864,134.5827,11.22802,18.92072,46.52545,0,213.8526,0,-38.97699,19.21872,-3.165551,0,213.8526,0
2024-07-18 03:56:51.898,2024-07-18 03:56:51.898,134.5493,11.22802,19.02151,46.52545,0,215.7701,0,-38.97699,19.31952,-3.165551,0,215.7701,0
2024-07-18 03:56:51.930,2024-07-18 03:56:51.930,134.5159,11.22802,19.07191,46.52545,0,217.7181,0,-38.97699,19.36992,-3.165551,0,217.7181,0
2024-07-18 03:56:51.964,2024-07-18 03:56:51.964,134.4826,11.22802,19.17271,46.52545,0,219.7447,0,-38.97699,19.47071,-3.165551,0,219.7447,0
2024-07-18 03:56:51.996,2024-07-18 03:56:51.996,134.4492,11.22802,19.27351,46.52545,0,221.7992,0,-38.97699,19.57151,-3.165551,0,221.7992,0
2024-07-18 03:56:52.031,2024-07-18 03:56:52.031,134.4159,11.22802,19.32391,46.52545,0,223.8536,0,-38.97699,19.62191,-3.165551,0,223.8536,0
2024-07-18 03:56:52.064,2024-07-18 03:56:52.064,134.3825,11.22802,19.42471,46.52545,0,225.9083,0,-38.97699,19.72271,-3.165551,0,225.9083,0
2024-07-18 03:56:52.099,2024-07-18 03:56:52.099,134.3491,11.22802,19.52551,46.52545,0,227.9669,0,-38.97699,19.82351,-3.165551,0,227.9669,0
2024-07-18 03:56:52.132,2024-07-18 03:56:52.132,134.3158,11.22802,19.57591,46.52545,0,230.0209,0,-38.97699,19.87391,-3.165551,0,230.0209,0
2024-07-18 03:56:52.164,2024-07-18 03:56:52.164,134.2824,11.22802,19.67671,46.52545,0,232.0751,0,-38.97699,19.97471,-3.165551,0,232.0751,0
2024-07-18 03:56:52.186,2024-07-18 03:56:52.186,134.2658,11.22802,19.72711,46.52545,0,233.1017,0,-38.97699,20.02511,-3.165551,0,233.1017,0
2024-07-18 03:56:52.214,2024-07-18 03:56:52.214,134.2324,11.22802,19.77751,46.52545,0,235.1575,0,-38.97699,20.07551,-3.165551,0,235.1575,0
2024-07-18 03:56:52.248,2024-07-18 03:56:52.248,134.1991,11.22802,19.87831,46.52545,0,237.2115,0,-38.97699,20.17631,-3.165551,0,237.2115,0
2024-07-18 03:56:52.281,2024-07-18 03:56:52.281,134.1657,11.22802,19.97911,46.52545,0,239.2671,0,-38.97699,20.27711,-3.165551,0,239.2671,0
2024-07-18 03:56:52.314,2024-07-18 03:56:52.314,134.1324,11.22802,20.02951,46.52545,0,241.3212,0,-38.97699,20.32751,-3.165551,0,241.3212,0
2024-07-18 03:56:52.346,2024-07-18 03:56:52.346,134.099,11.22802,20.13031,46.52545,0,243.3783,0,-38.97699,20.42831,-3.165551,0,243.3783,0
2024-07-18 03:56:52.381,2024-07-18 03:56:52.381,134.0656,11.22802,20.23111,46.52545,0,245.8105,0,-38.97699,20.52911,-3.165551,0,245.8105,0
2024-07-18 03:56:52.413,2024-07-18 03:56:52.413,134.0323,11.22802,20.28151,46.52545,0,248.4397,0,-38.97699,20.57951,-3.165551,0,248.4397,0
2024-07-18 03:56:52.436,2024-07-18 03:56:52.436,134.0156,11.22802,20.28151,46.52545,0,249.7725,0,-38.97699,20.57951,-3.165551,0,249.7725,0
2024-07-18 03:56:52.464,2024-07-18 03:56:52.464,133.9822,11.22802,20.28151,46.52545,0,252.4442,0,-38.97699,20.57951,-3.165551,0,252.4442,0
2024-07-18 03:56:52.498,2024-07-18 03:56:52.498,133.9489,11.22802,20.28151,46.52545,0,255.114,0,-38.97699,20.57951,-3.165551,0,255.114,0
2024-07-18 03:56:52.530,2024-07-18 03:56:52.530,133.9156,11.22802,20.28151,46.52545,0,257.7759,0,-38.97699,20.57951,-3.165551,0,257.7759,0
2024-07-18 03:56:52.564,2024-07-18 03:56:52.564,133.8822,11.22802,20.28151,46.52545,0,260.4425,0,-38.97699,20.57951,-3.165551,0,260.4425,0
2024-07-18 03:56:52.597,2024-07-18 03:56:52.597,133.8488,11.22802,20.28151,46.52545,0,263.1028,0,-38.97699,20.57951,-3.165551,0,263.1028,0
2024-07-18 03:56:52.631,2024-07-18 03:56:52.631,133.8155,11.22802,20.28151,46.52545,0,265.7666,0,-38.97699,20.57951,-3.165551,0,265.7666,0
2024-07-18 03:56:52.664,2024-07-18 03:56:52.664,133.782,11.22802,20.28151,46.52545,0,267.9919,0,-38.97699,20.57951,-3.165551,0,267.9919,0
2024-07-18 03:56:52.686,2024-07-18 03:56:52.686,133.7654,11.22802,20.28151,46.52545,0,268.5605,0,-38.97699,20.57951,-3.165551,0,268.5605,0
2024-07-18 03:56:52.714,2024-07-18 03:56:52.714,133.7321,11.22802,20.33191,46.52545,0,268.5605,0,-38.97699,20.62991,-3.165551,0,268.5605,0
2024-07-18 03:56:52.748,2024-07-18 03:56:52.748,133.6987,11.22802,20.33191,46.52545,0,268.5604,0,-38.97699,20.62991,-3.165551,0,268.5604,0
2024-07-18 03:56:52.782,2024-07-18 03:56:52.782,133.6654,11.22802,20.33191,46.52545,0,268.5604,0,-38.97699,20.62991,-3.165551,0,268.5604,0
2024-07-18 03:56:52.814,2024-07-18 03:56:52.814,133.632,11.22802,20.33191,46.52545,0,268.5605,0,-38.97699,20.62991,-3.165551,0,268.5605,0
2024-07-18 03:56:52.849,2024-07-18 03:56:52.849,133.5986,11.22802,20.43271,46.52545,0,268.5605,0,-38.97699,20.73071,-3.165551,0,268.5605,0
2024-07-18 03:56:52.872,2024-07-18 03:56:52.872,133.582,11.22802,20.48311,46.52545,0,268.5603,0,-38.97699,20.78111,-3.165551,0,268.5603,0
2024-07-18 03:56:52.898,2024-07-18 03:56:52.898,133.5486,11.22802,20.58391,46.52545,0,268.5603,0,-38.97699,20.88191,-3.165551,0,268.5603,0
2024-07-18 03:56:52.931,2024-07-18 03:56:52.931,133.5152,11.22802,20.63431,46.52545,0,268.5602,0,-38.97699,20.93231,-3.165551,0,268.5602,0
2024-07-18 03:56:52.964,2024-07-18 03:56:52.964,133.4819,11.22802,20.73511,46.52545,0,268.5601,0,-38.97699,21.03311,-3.165551,0,268.5601,0
2024-07-18 03:56:52.998,2024-07-18 03:56:52.998,133.4485,11.22802,20.83591,46.52545,0,268.5601,0,-38.97699,21.13391,-3.165551,0,268.5601,0
2024-07-18 03:56:53.020,2024-07-18 03:56:53.020,133.4319,11.22802,20.88631,46.52545,0,268.5601,0,-38.97699,21.18431,-3.165551,0,268.5601,0
2024-07-18 03:56:53.047,2024-07-18 03:56:53.047,133.3985,11.22802,20.93671,46.52545,0,268.56,0,-38.97699,21.23471,-3.165551,0,268.56,0
2024-07-18 03:56:53.082,2024-07-18 03:56:53.082,133.3652,11.22802,21.03751,46.52545,0,268.56,0,-38.97699,21.33551,-3.165551,0,268.56,0
2024-07-18 03:56:53.115,2024-07-18 03:56:53.115,133.3318,11.22802,21.13831,46.52545,0,268.5599,0,-38.97699,21.43631,-3.165551,0,268.5599,0
2024-07-18 03:56:53.147,2024-07-18 03:56:53.147,133.2984,11.22802,21.18871,46.52545,0,268.5599,0,-38.97699,21.48671,-3.165551,0,268.5599,0
2024-07-18 03:56:53.170,2024-07-18 03:56:53.170,133.2818,11.22802,21.23911,46.52545,0,268.5598,0,-38.97699,21.53711,-3.165551,0,268.5598,0
2024-07-18 03:56:53.198,2024-07-18 03:56:53.198,133.2484,11.22802,21.3399,46.52545,0,268.5598,0,-38.97699,21.63791,-3.165551,0,268.5598,0
2024-07-18 03:56:53.232,2024-07-18 03:56:53.232,133.2151,11.22802,21.3903,46.52545,0,268.5598,0,-38.97699,21.6883,-3.165551,0,268.5598,0
2024-07-18 03:56:53.265,2024-07-18 03:56:53.265,133.1817,11.22802,21.4911,46.52545,0,268.5597,0,-38.97699,21.7891,-3.165551,0,268.5597,0
2024-07-18 03:56:53.298,2024-07-18 03:56:53.298,133.1483,11.22802,21.5919,46.52545,0,268.5598,0,-38.97699,21.8899,-3.165551,0,268.5598,0
2024-07-18 03:56:53.322,2024-07-18 03:56:53.322,133.1317,11.22802,21.6423,46.52545,0,268.5596,0,-38.97699,21.9403,-3.165551,0,268.5596,0
2024-07-18 03:56:53.347,2024-07-18 03:56:53.347,133.0983,11.22802,21.6927,46.52545,0,268.5596,0,-38.97699,21.9907,-3.165551,0,268.5596,0
2024-07-18 03:56:53.382,2024-07-18 03:56:53.382,133.0649,11.22802,21.7935,46.52545,0,268.5595,0,-38.97699,22.0915,-3.165551,0,268.5595,0
2024-07-18 03:56:53.415,2024-07-18 03:56:53.415,133.0316,11.22802,21.8943,46.52545,0,268.5594,0,-38.97699,22.1923,-3.165551,0,268.5594,0
2024-07-18 03:56:53.448,2024-07-18 03:56:53.448,132.9983,11.22802,21.9447,46.52545,0,268.5594,0,-38.97699,22.2427,-3.165551,0,268.5594,0
2024-07-18 03:56:53.469,2024-07-18 03:56:53.469,132.9816,11.22802,21.9951,46.52545,0,268.5594,0,-38.97699,22.2931,-3.165551,0,268.5594,0
2024-07-18 03:56:53.498,2024-07-18 03:56:53.498,132.9482,11.22802,22.0959,46.52545,0,270.6062,0,-38.97699,22.3939,-3.165551,0,270.6062,0
2024-07-18 03:56:53.531,2024-07-18 03:56:53.531,132.9149,11.22802,22.1463,46.52545,0,272.8084,0,-38.97699,22.4443,-3.165551,0,272.8084,0
2024-07-18 03:56:53.566,2024-07-18 03:56:53.566,132.8815,11.22802,22.2471,46.52545,0,275.3275,0,-38.97699,22.5451,-3.165551,0,275.3275,0
2024-07-18 03:56:53.598,2024-07-18 03:56:53.598,132.8481,11.22802,22.3479,46.52545,0,277.967,0,-38.97699,22.6459,-3.165551,0,277.967,0
2024-07-18 03:56:53.620,2024-07-18 03:56:53.620,132.8315,11.22802,22.3479,46.52545,0,279.2858,0,-38.97699,22.6459,-3.165551,0,279.2858,0
2024-07-18 03:56:53.648,2024-07-18 03:56:53.648,132.7981,11.22802,22.3479,46.52545,0,281.9529,0,-38.97699,22.6459,-3.165551,0,281.9529,0
2024-07-18 03:56:53.682,2024-07-18 03:56:53.682,132.7648,11.22802,22.3479,46.52545,0,284.6165,0,-38.97699,22.6459,-3.165551,0,284.6165,0
2024-07-18 03:56:53.716,2024-07-18 03:56:53.716,132.7314,11.22802,22.3479,46.52545,0,287.2731,0,-38.97699,22.6459,-3.165551,0,287.2731,0
2024-07-18 03:56:53.748,2024-07-18 03:56:53.748,132.698,11.22802,22.3479,46.52545,0,289.9292,0,-38.97699,22.6459,-3.165551,0,289.9292,0
2024-07-18 03:56:53.783,2024-07-18 03:56:53.783,132.6647,11.22802,22.3479,46.52545,0,292.571,0,-38.97699,22.6459,-3.165551,0,292.571,0
2024-07-18 03:56:53.804,2024-07-18 03:56:53.804,132.648,11.22802,22.3479,46.52545,0,293.891,0,-38.97699,22.6459,-3.165551,0,293.891,0
2024-07-18 03:56:53.831,2024-07-18 03:56:53.831,132.6147,11.22802,22.3479,46.52545,0,296.5168,0,-38.97699,22.6459,-3.165551,0,296.5168,0
2024-07-18 03:56:53.865,2024-07-18 03:56:53.865,132.5813,11.22802,22.3479,46.52545,0,299.1437,0,-38.97699,22.6459,-3.165551,0,299.1437,0
2024-07-18 03:56:53.899,2024-07-18 03:56:53.899,132.5479,11.22802,22.3479,46.52545,0,301.7718,0,-38.97699,22.6459,-3.165551,0,301.7718,0
2024-07-18 03:56:53.932,2024-07-18 03:56:53.932,132.5146,11.22802,22.3479,46.52545,0,304.381,0,-38.97699,22.6459,-3.165551,0,304.381,0
2024-07-18 03:56:53.954,2024-07-18 03:56:53.954,132.4979,11.22802,22.2975,46.52545,0,305.6851,0,-38.97699,22.5955,-3.165551,0,305.6851,0
2024-07-18 03:56:53.981,2024-07-18 03:56:53.981,132.4646,11.22802,22.1967,46.52545,0,308.295,0,-38.97699,22.4947,-3.165551,0,308.295,0
2024-07-18 03:56:54.016,2024-07-18 03:56:54.016,132.4312,11.22802,22.0959,46.52545,0,310.9084,0,-38.97699,22.3939,-3.165551,0,310.9084,0
2024-07-18 03:56:54.049,2024-07-18 03:56:54.049,132.3978,11.22802,22.0455,46.52545,0,313.5064,0,-38.97699,22.3435,-3.165551,0,313.5064,0
2024-07-18 03:56:54.082,2024-07-18 03:56:54.082,132.3645,11.22802,21.9447,46.52545,0,316.0976,0,-38.97699,22.2427,-3.165551,0,316.0976,0
2024-07-18 03:56:54.116,2024-07-18 03:56:54.116,132.3311,11.22802,21.8439,46.52545,0,318.6952,0,-38.97699,22.1419,-3.165551,0,318.6952,0
2024-07-18 03:56:54.148,2024-07-18 03:56:54.148,132.2978,11.22802,21.7935,46.52545,0,321.2927,0,-38.97699,22.0915,-3.165551,0,321.2927,0
2024-07-18 03:56:54.183,2024-07-18 03:56:54.183,132.2645,11.22802,21.6927,46.52545,0,323.8856,0,-38.97699,21.9907,-3.165551,0,323.8856,0
2024-07-18 03:56:54.215,2024-07-18 03:56:54.215,132.2311,11.22802,21.5919,46.52545,0,326.4825,0,-38.97699,21.8899,-3.165551,0,326.4825,0
2024-07-18 03:56:54.248,2024-07-18 03:56:54.248,132.1977,11.22802,21.5415,46.52545,0,329.0784,0,-38.97699,21.8395,-3.165551,0,329.0784,0
2024-07-18 03:56:54.281,2024-07-18 03:56:54.281,132.1644,11.22802,21.4407,46.52545,0,331.6731,0,-38.97699,21.7387,-3.165551,0,331.6731,0
2024-07-18 03:56:54.306,2024-07-18 03:56:54.306,132.1477,11.22802,21.3903,46.52545,0,332.9698,0,-38.97699,21.6883,-3.165551,0,332.9698,0
2024-07-18 03:56:54.332,2024-07-18 03:56:54.332,132.1143,11.22802,21.3399,46.52545,0,335.5688,0,-38.97699,21.63791,-3.165551,0,335.5688,0
2024-07-18 03:56:54.365,2024-07-18 03:56:54.365,132.081,11.22802,21.23911,46.52545,0,338.1626,0,-38.97699,21.53711,-3.165551,0,338.1626,0
2024-07-18 03:56:54.398,2024-07-18 03:56:54.398,132.0476,11.22802,21.13831,46.52545,0,340.7589,0,-38.97699,21.43631,-3.165551,0,340.7589,0
2024-07-18 03:56:54.431,2024-07-18 03:56:54.431,132.0143,11.22802,21.08791,46.52545,0,343.2917,0,-38.97699,21.38591,-3.165551,0,343.2917,0
2024-07-18 03:56:54.466,2024-07-18 03:56:54.466,131.9809,11.22802,21.08791,46.52545,0,344.9369,0,-38.97699,21.38591,-3.165551,0,344.9369,0
2024-07-18 03:56:54.499,2024-07-18 03:56:54.499,131.9475,11.22802,21.08791,46.52545,0,346.3456,0,-38.97699,21.38591,-3.165551,0,346.3456,0
2024-07-18 03:56:54.531,2024-07-18 03:56:54.531,131.9142,11.22802,21.08791,46.52545,0,347.4141,0,-38.97699,21.38591,-3.165551,0,347.4141,0
2024-07-18 03:56:54.566,2024-07-18 03:56:54.566,131.8808,11.22802,21.08791,46.52545,0,347.91,0,-38.97699,21.38591,-3.165551,0,347.91,0
2024-07-18 03:56:54.600,2024-07-18 03:56:54.600,131.8474,11.22802,21.08791,46.52545,0,348.4049,0,-38.97699,21.38591,-3.165551,0,348.4049,0
2024-07-18 03:56:54.632,2024-07-18 03:56:54.632,131.8141,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.666,2024-07-18 03:56:54.666,131.7808,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.698,2024-07-18 03:56:54.698,131.7474,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.733,2024-07-18 03:56:54.733,131.714,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.766,2024-07-18 03:56:54.766,131.6806,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.800,2024-07-18 03:56:54.800,131.6473,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.832,2024-07-18 03:56:54.832,131.614,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.867,2024-07-18 03:56:54.867,131.5806,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.899,2024-07-18 03:56:54.899,131.5472,11.22802,21.08791,46.52545,0,348.8992,0,-38.97699,21.38591,-3.165551,0,348.8992,0
2024-07-18 03:56:54.932,2024-07-18 03:56:54.932,131.5139,11.26309,21.08791,46.55476,0,348.8991,0,-38.94191,21.38591,-3.136242,0,348.8991,0
2024-07-18 03:56:54.966,2024-07-18 03:56:54.966,131.4805,11.37903,21.08791,46.64017,0,348.8991,0,-38.82597,21.38591,-3.050831,0,348.8991,0
2024-07-18 03:56:55.000,2024-07-18 03:56:55.000,131.4471,11.49362,21.08791,46.72738,0,348.8991,0,-38.71138,21.38591,-2.963627,0,348.8991,0
2024-07-18 03:56:55.031,2024-07-18 03:56:55.031,131.4138,11.55092,21.08791,46.77098,0,348.8991,0,-38.65408,21.38591,-2.920025,0,348.8991,0
2024-07-18 03:56:55.066,2024-07-18 03:56:55.066,131.3804,11.66904,21.08791,46.85333,0,348.8991,0,-38.53596,21.38591,-2.837669,0,348.8991,0
2024-07-18 03:56:55.099,2024-07-18 03:56:55.099,131.3471,11.78717,21.08791,46.93569,0,348.8991,0,-38.41783,21.38591,-2.755313,0,348.8991,0
2024-07-18 03:56:55.133,2024-07-18 03:56:55.133,131.3137,11.84762,21.08791,46.9748,0,348.8991,0,-38.35738,21.38591,-2.716202,0,348.8991,0
2024-07-18 03:56:55.167,2024-07-18 03:56:55.167,131.2803,11.9704,21.08791,47.05005,0,348.8991,0,-38.2346,21.38591,-2.640957,0,348.8991,0
2024-07-18 03:56:55.200,2024-07-18 03:56:55.200,131.247,12.09995,21.08791,47.11292,0,348.899,0,-38.10505,21.38591,-2.578079,0,348.899,0
2024-07-18 03:56:55.231,2024-07-18 03:56:55.231,131.2136,12.16569,21.08791,47.14228,0,348.899,0,-38.03931,21.38591,-2.548722,0,348.899,0
2024-07-18 03:56:55.266,2024-07-18 03:56:55.266,131.1803,12.29718,21.08791,47.201,0,348.899,0,-37.90783,21.38591,-2.490006,0,348.899,0
2024-07-18 03:56:55.300,2024-07-18 03:56:55.300,131.1469,12.43174,21.08791,47.25226,0,348.899,0,-37.77326,21.38591,-2.438742,0,348.899,0
2024-07-18 03:56:55.332,2024-07-18 03:56:55.332,131.1136,12.4996,21.08791,47.27635,0,348.899,0,-37.70541,21.38591,-2.414655,0,348.899,0
2024-07-18 03:56:55.366,2024-07-18 03:56:55.366,131.0802,12.6353,21.08791,47.32452,0,348.899,0,-37.5697,21.38591,-2.36648,0,348.899,0
2024-07-18 03:56:55.402,2024-07-18 03:56:55.402,131.0468,12.77275,21.08791,47.36745,0,348.899,0,-37.43225,21.38591,-2.323552,0,348.899,0
2024-07-18 03:56:55.432,2024-07-18 03:56:55.432,131.0135,12.84196,21.08791,47.38731,0,348.899,0,-37.36304,21.38591,-2.30369,0,348.899,0
2024-07-18 03:56:55.466,2024-07-18 03:56:55.466,130.9801,12.98037,21.08791,47.42704,0,348.899,0,-37.22463,21.38591,-2.263965,0,348.899,0
2024-07-18 03:56:55.500,2024-07-18 03:56:55.500,130.9467,13.11878,21.08791,47.46676,0,348.9178,0,-37.08622,21.38591,-2.22424,0,348.9178,0
2024-07-18 03:56:55.532,2024-07-18 03:56:55.532,130.9134,13.18844,21.08791,47.48498,0,349.6765,0,-37.01656,21.38591,-2.206019,0,349.6765,0
2024-07-18 03:56:55.567,2024-07-18 03:56:55.567,130.8801,13.32822,21.08791,47.51958,0,351.0848,0,-36.87678,21.38591,-2.171424,0,351.0848,0
2024-07-18 03:56:55.600,2024-07-18 03:56:55.600,130.8467,13.46882,21.08791,47.55073,0,352.8579,0,-36.73618,21.38591,-2.140275,0,352.8579,0
2024-07-18 03:56:55.632,2024-07-18 03:56:55.632,130.8133,13.53956,21.08791,47.56412,0,355.2319,0,-36.66544,21.38591,-2.126884,0,355.2319,0
2024-07-18 03:56:55.667,2024-07-18 03:56:55.667,130.78,13.68204,21.08791,47.58502,0,357.8906,0,-36.52296,21.38591,-2.105983,0,357.8906,0
2024-07-18 03:56:55.701,2024-07-18 03:56:55.701,130.7466,13.82533,21.08791,47.59929,0,0.5482224,0,-36.37967,21.38591,-2.091714,0,0.5482224,0
2024-07-18 03:56:55.733,2024-07-18 03:56:55.733,130.7133,13.89723,21.08791,47.60309,0,3.204601,0,-36.30777,21.38591,-2.08791,0,3.204601,0
2024-07-18 03:56:55.767,2024-07-18 03:56:55.767,130.6799,14.04123,21.08791,47.60403,0,5.867867,0,-36.16378,21.38591,-2.086973,0,5.867867,0
2024-07-18 03:56:55.800,2024-07-18 03:56:55.800,130.6466,14.18511,21.08791,47.59827,0,8.523508,0,-36.01989,21.38591,-2.092729,0,8.523508,0
2024-07-18 03:56:55.832,2024-07-18 03:56:55.832,130.6132,14.25684,21.08791,47.59206,0,9.592299,0,-35.94816,21.38591,-2.098937,0,9.592299,0
2024-07-18 03:56:55.867,2024-07-18 03:56:55.867,130.5798,14.40007,21.08791,47.57726,0,9.592343,0,-35.80493,21.38591,-2.113739,0,9.592343,0
2024-07-18 03:56:55.900,2024-07-18 03:56:55.900,130.5465,14.54371,21.08791,47.56706,0,9.592408,0,-35.66129,21.38591,-2.123944,0,9.592408,0
2024-07-18 03:56:55.933,2024-07-18 03:56:55.933,130.5131,14.61557,21.08791,47.5654,0,9.592451,0,-35.58943,21.38591,-2.125605,0,9.592451,0
2024-07-18 03:56:55.967,2024-07-18 03:56:55.967,130.4797,14.75306,21.08791,47.56668,0,9.59251,0,-35.45194,21.38591,-2.124325,0,9.59251,0
2024-07-18 03:56:56.000,2024-07-18 03:56:56.000,130.4464,14.86635,21.08791,47.57491,0,9.592548,0,-35.33865,21.38591,-2.116089,0,9.592548,0
2024-07-18 03:56:56.033,2024-07-18 03:56:56.033,130.413,14.92023,21.08791,47.57938,0,9.592607,0,-35.28477,21.38591,-2.111618,0,9.592607,0
2024-07-18 03:56:56.066,2024-07-18 03:56:56.066,130.3797,15.01557,21.08791,47.58984,0,9.592665,0,-35.18943,21.38591,-2.101158,0,9.592665,0
2024-07-18 03:56:56.100,2024-07-18 03:56:56.100,130.3463,15.1109,21.08791,47.6003,0,9.592723,0,-35.0941,21.38591,-2.090699,0,9.592723,0
2024-07-18 03:56:56.133,2024-07-18 03:56:56.133,130.313,15.15857,21.08791,47.60553,0,9.592776,0,-35.04643,21.38591,-2.085469,0,9.592776,0
2024-07-18 03:56:56.167,2024-07-18 03:56:56.167,130.2796,15.2484,21.18871,47.61663,0,9.592829,0,-34.9566,21.48671,-2.074376,0,9.592829,0
2024-07-18 03:56:56.201,2024-07-18 03:56:56.201,130.2463,15.33823,21.28951,47.62772,0,9.592883,0,-34.86677,21.58751,-2.063284,0,9.592883,0
2024-07-18 03:56:56.233,2024-07-18 03:56:56.233,130.2129,15.38314,21.3399,47.63326,0,9.59293,0,-34.82186,21.63791,-2.057737,0,9.59293,0
2024-07-18 03:56:56.267,2024-07-18 03:56:56.267,130.1795,15.47297,21.4407,47.64436,0,9.592976,0,-34.73203,21.7387,-2.046645,0,9.592976,0
2024-07-18 03:56:56.300,2024-07-18 03:56:56.300,130.1462,15.5628,21.5415,47.65545,0,9.593039,0,-34.6422,21.8395,-2.035552,0,9.593039,0
2024-07-18 03:56:56.333,2024-07-18 03:56:56.333,130.1128,15.60565,21.5919,47.66122,0,9.593098,0,-34.59935,21.8899,-2.029778,0,9.593098,0
2024-07-18 03:56:56.366,2024-07-18 03:56:56.366,130.0794,15.69274,21.5919,47.67836,0,9.59314,0,-34.51226,21.8899,-2.012637,0,9.59314,0
2024-07-18 03:56:56.400,2024-07-18 03:56:56.400,130.0461,15.77438,21.5919,47.69603,0,9.593195,0,-34.43063,21.8899,-1.994973,0,9.593195,0
2024-07-18 03:56:56.433,2024-07-18 03:56:56.433,130.0128,15.81519,21.5919,47.70486,0,9.593231,0,-34.38981,21.8899,-1.986141,0,9.593231,0
2024-07-18 03:56:56.467,2024-07-18 03:56:56.467,129.9794,15.89683,21.5919,47.72253,0,9.593267,0,-34.30817,21.8899,-1.968477,0,9.593267,0
2024-07-18 03:56:56.501,2024-07-18 03:56:56.501,129.9461,15.97935,21.5919,47.74355,0,9.593312,0,-34.22565,21.8899,-1.94745,0,9.593312,0
2024-07-18 03:56:56.533,2024-07-18 03:56:56.533,129.9127,16.0179,21.5919,47.75429,0,9.593369,0,-34.1871,21.8899,-1.936709,0,9.593369,0
2024-07-18 03:56:56.568,2024-07-18 03:56:56.568,129.8793,16.095,21.5919,47.77578,0,9.593421,0,-34.11,21.8899,-1.915228,0,9.593421,0
2024-07-18 03:56:56.601,2024-07-18 03:56:56.601,129.846,16.1721,21.5919,47.79726,0,9.593482,0,-34.0329,21.8899,-1.893746,0,9.593482,0
2024-07-18 03:56:56.633,2024-07-18 03:56:56.633,129.8126,16.21066,21.5919,47.80799,0,9.593525,0,-33.99435,21.8899,-1.883006,0,9.593525,0
2024-07-18 03:56:56.686,2024-07-18 03:56:56.686,129.7625,16.32631,21.5919,47.84022,0,9.593579,0,-33.87869,21.8899,-1.850784,0,9.593579,0
2024-07-18 03:56:56.718,2024-07-18 03:56:56.718,129.7292,16.39534,21.5919,47.86229,0,9.59363,0,-33.80966,21.8899,-1.828711,0,9.59363,0
2024-07-18 03:56:56.751,2024-07-18 03:56:56.751,129.6958,16.42986,21.5919,47.87333,0,9.593683,0,-33.77515,21.8899,-1.817675,0,9.593683,0
2024-07-18 03:56:56.785,2024-07-18 03:56:56.785,129.6625,16.50354,21.5919,47.90662,0,9.593734,0,-33.70146,21.8899,-1.784382,0,9.593734,0
2024-07-18 03:56:56.818,2024-07-18 03:56:56.818,129.6291,16.57009,21.5919,47.94265,0,9.593783,0,-33.63491,21.8899,-1.748356,0,9.593783,0
2024-07-18 03:56:56.850,2024-07-18 03:56:56.850,129.5958,16.60337,21.5919,47.96066,0,9.593826,0,-33.60163,21.8899,-1.730343,0,9.593826,0
2024-07-18 03:56:56.885,2024-07-18 03:56:56.885,129.5624,16.66992,21.5919,47.99669,0,9.593872,0,-33.53508,21.8899,-1.694318,0,9.593872,0
2024-07-18 03:56:56.918,2024-07-18 03:56:56.918,129.529,16.73647,21.5919,48.03271,0,9.593929,0,-33.46853,21.8899,-1.658292,0,9.593929,0
2024-07-18 03:56:56.950,2024-07-18 03:56:56.950,129.4957,16.76718,21.5919,48.05083,0,9.593981,0,-33.43782,21.8899,-1.640173,0,9.593981,0
2024-07-18 03:56:56.985,2024-07-18 03:56:56.985,129.4623,16.82859,21.5919,48.08707,0,9.594027,0,-33.37641,21.8899,-1.603933,0,9.594027,0
2024-07-18 03:56:57.019,2024-07-18 03:56:57.019,129.429,16.88855,21.5919,48.1187,0,9.594084,0,-33.31646,21.8899,-1.572304,0,9.594084,0
2024-07-18 03:56:57.051,2024-07-18 03:56:57.051,129.3956,16.91708,21.5919,48.13005,0,9.594126,0,-33.28792,21.8899,-1.560947,0,9.594126,0
2024-07-18 03:56:57.085,2024-07-18 03:56:57.085,129.3623,16.96573,21.5919,48.14354,0,9.594188,0,-33.23927,21.8899,-1.547465,0,9.594188,0
2024-07-18 03:56:57.119,2024-07-18 03:56:57.119,129.3289,17.00766,21.5919,48.15331,0,9.594229,0,-33.19734,21.8899,-1.53769,0,9.594229,0
