Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:39:14.002,2024-07-16 01:39:14.002,157.616,89.44638,5.497838,70.19647,0,339.559,0,39.24138,5.795838,20.50547,0,339.559,0
2024-07-16 01:39:14.032,2024-07-16 01:39:14.032,157.5827,89.45555,5.497838,70.26788,0,339.559,0,39.25055,5.795838,20.57688,0,339.559,0
2024-07-16 01:39:14.083,2024-07-16 01:39:14.083,157.5326,89.48306,5.497838,70.48212,0,339.5589,0,39.27806,5.795838,20.79112,0,339.5589,0
2024-07-16 01:39:14.133,2024-07-16 01:39:14.133,157.4826,89.5014,5.497838,70.62495,0,339.5588,0,39.29641,5.795838,20.93395,0,339.5588,0
2024-07-16 01:39:14.166,2024-07-16 01:39:14.166,157.4492,89.51974,5.497838,70.76778,0,339.5588,0,39.31475,5.795838,21.07677,0,339.5588,0
2024-07-16 01:39:14.217,2024-07-16 01:39:14.217,157.3992,89.53821,5.497838,70.98299,0,339.5587,0,39.33321,5.795838,21.29199,0,339.5587,0
2024-07-16 01:39:14.249,2024-07-16 01:39:14.249,157.3659,89.54436,5.497838,71.05473,0,339.5587,0,39.33936,5.795838,21.36372,0,339.5587,0
2024-07-16 01:39:14.302,2024-07-16 01:39:14.302,157.3159,89.56282,5.497838,71.26994,0,339.5587,0,39.35782,5.795838,21.57894,0,339.5587,0
2024-07-16 01:39:14.333,2024-07-16 01:39:14.333,157.2825,89.56897,5.497838,71.34167,0,339.5585,0,39.36397,5.795838,21.65067,0,339.5585,0
2024-07-16 01:39:14.384,2024-07-16 01:39:14.384,157.2325,89.58743,5.497838,71.55688,0,339.5585,0,39.38243,5.795838,21.86588,0,339.5585,0
2024-07-16 01:39:14.435,2024-07-16 01:39:14.435,157.1824,89.59974,5.497838,71.70036,0,339.5584,0,39.39474,5.795838,22.00936,0,339.5584,0
2024-07-16 01:39:14.466,2024-07-16 01:39:14.466,157.149,89.61205,5.497838,71.84383,0,339.5584,0,39.40704,5.795838,22.15283,0,339.5584,0
2024-07-16 01:39:14.516,2024-07-16 01:39:14.516,157.099,89.63051,5.497838,72.05905,0,339.5583,0,39.4255,5.795838,22.36805,0,339.5583,0
2024-07-16 01:39:14.550,2024-07-16 01:39:14.550,157.0657,89.63666,5.497838,72.13078,0,339.5583,0,39.43166,5.795838,22.43978,0,339.5583,0
2024-07-16 01:39:14.603,2024-07-16 01:39:14.603,157.0157,89.65512,5.497838,72.34599,0,339.5582,0,39.45012,5.795838,22.65499,0,339.5582,0
2024-07-16 01:39:14.632,2024-07-16 01:39:14.632,156.9823,89.66127,5.497838,72.41773,0,339.5581,0,39.45627,5.795838,22.72673,0,339.5581,0
2024-07-16 01:39:14.685,2024-07-16 01:39:14.685,156.9323,89.67973,5.497838,72.63295,0,339.558,0,39.47473,5.795838,22.94194,0,339.558,0
2024-07-16 01:39:14.733,2024-07-16 01:39:14.733,156.8822,89.69203,5.497838,72.77642,0,339.558,0,39.48703,5.795838,23.08542,0,339.558,0
2024-07-16 01:39:14.768,2024-07-16 01:39:14.768,156.8488,89.6801,5.497838,72.852,0,339.5579,0,39.4751,5.795838,23.161,0,339.5579,0
2024-07-16 01:39:14.818,2024-07-16 01:39:14.818,156.7988,89.6801,5.497838,72.852,0,339.5578,0,39.4751,5.795838,23.161,0,339.5578,0
2024-07-16 01:39:14.849,2024-07-16 01:39:14.849,156.7654,89.6801,5.497838,72.852,0,339.5578,0,39.4751,5.795838,23.161,0,339.5578,0
2024-07-16 01:39:14.902,2024-07-16 01:39:14.902,156.7154,89.6801,5.497838,72.852,0,338.8987,0,39.4751,5.795838,23.161,0,338.8987,0
2024-07-16 01:39:14.933,2024-07-16 01:39:14.933,156.682,89.6801,5.497838,72.852,0,337.351,0,39.4751,5.795838,23.161,0,337.351,0
2024-07-16 01:39:14.984,2024-07-16 01:39:14.984,156.632,89.6801,5.497838,72.852,0,333.3482,0,39.4751,5.795838,23.161,0,333.3482,0
2024-07-16 01:39:15.034,2024-07-16 01:39:15.034,156.582,89.6801,5.497838,72.852,0,329.3479,0,39.4751,5.795838,23.161,0,329.3479,0
2024-07-16 01:39:15.067,2024-07-16 01:39:15.067,156.5486,89.6801,5.497838,72.852,0,326.692,0,39.4751,5.795838,23.161,0,326.692,0
2024-07-16 01:39:15.118,2024-07-16 01:39:15.118,156.4986,89.6801,5.497838,72.852,0,322.708,0,39.4751,5.795838,23.161,0,322.708,0
2024-07-16 01:39:15.150,2024-07-16 01:39:15.150,156.4652,89.6801,5.497838,72.852,0,320.0547,0,39.4751,5.795838,23.161,0,320.0547,0
2024-07-16 01:39:15.202,2024-07-16 01:39:15.202,156.4152,89.6801,5.497838,72.852,0,316.6516,0,39.4751,5.795838,23.161,0,316.6516,0
2024-07-16 01:39:15.233,2024-07-16 01:39:15.233,156.3818,89.67897,5.497838,72.85504,0,314.3789,0,39.47396,5.795838,23.16404,0,314.3789,0
2024-07-16 01:39:15.285,2024-07-16 01:39:15.285,156.3318,89.65549,5.497838,72.927,0,310.9745,0,39.45048,5.795838,23.236,0,310.9745,0
2024-07-16 01:39:15.334,2024-07-16 01:39:15.334,156.2818,89.62082,5.497838,73.06483,0,307.453,0,39.41582,5.795838,23.37384,0,307.453,0
2024-07-16 01:39:15.367,2024-07-16 01:39:15.367,156.2484,89.58559,5.497838,73.20446,0,306.5417,0,39.38058,5.795838,23.51346,0,306.5417,0
2024-07-16 01:39:15.418,2024-07-16 01:39:15.418,156.1984,89.52939,5.497838,73.41302,0,306.5416,0,39.32439,5.795838,23.72202,0,306.5416,0
2024-07-16 01:39:15.450,2024-07-16 01:39:15.450,156.165,89.51067,5.497838,73.48254,0,306.5417,0,39.30566,5.795838,23.79154,0,306.5417,0
2024-07-16 01:39:15.503,2024-07-16 01:39:15.503,156.115,89.45447,5.497838,73.69111,0,306.5417,0,39.24947,5.795838,24.0001,0,306.5417,0
2024-07-16 01:39:15.550,2024-07-16 01:39:15.550,156.065,89.41701,5.497838,73.83015,0,306.5417,0,39.21201,5.795838,24.13915,0,306.5417,0
2024-07-16 01:39:15.584,2024-07-16 01:39:15.584,156.0316,89.37955,5.497838,73.96919,0,306.5417,0,39.17455,5.795838,24.27819,0,306.5417,0
2024-07-16 01:39:15.634,2024-07-16 01:39:15.634,155.9816,89.34209,5.497838,74.10823,0,306.5417,0,39.13709,5.795838,24.41723,0,306.5417,0
2024-07-16 01:39:15.668,2024-07-16 01:39:15.668,155.9483,89.30463,5.497838,74.24728,0,306.5416,0,39.09963,5.795838,24.55627,0,306.5416,0
2024-07-16 01:39:15.718,2024-07-16 01:39:15.718,155.8982,89.25073,5.497838,74.45644,0,306.5416,0,39.04573,5.795838,24.76544,0,306.5416,0
2024-07-16 01:39:15.767,2024-07-16 01:39:15.767,155.8481,89.22876,5.497838,74.59875,0,306.5416,0,39.02376,5.795838,24.90775,0,306.5416,0
2024-07-16 01:39:15.802,2024-07-16 01:39:15.802,155.8148,89.22327,5.497838,74.74265,0,306.5416,0,39.01826,5.795838,25.05165,0,306.5416,0
2024-07-16 01:39:15.852,2024-07-16 01:39:15.852,155.7648,89.22177,5.497838,74.88664,0,306.5416,0,39.01677,5.795838,25.19564,0,306.5416,0
2024-07-16 01:39:15.885,2024-07-16 01:39:15.885,155.7314,89.22273,5.497838,75.03064,0,306.5416,0,39.01773,5.795838,25.33964,0,306.5416,0
2024-07-16 01:39:15.935,2024-07-16 01:39:15.935,155.6813,89.22369,5.497838,75.17464,0,306.5416,0,39.01869,5.795838,25.48363,0,306.5416,0
2024-07-16 01:39:15.986,2024-07-16 01:39:15.986,155.6313,89.22513,5.497838,75.39063,0,306.5417,0,39.02013,5.795838,25.69963,0,306.5417,0
2024-07-16 01:39:16.018,2024-07-16 01:39:16.018,155.598,89.22609,5.497838,75.53463,0,306.5416,0,39.02109,5.795838,25.84363,0,306.5416,0
2024-07-16 01:39:16.069,2024-07-16 01:39:16.069,155.548,89.22705,5.497838,75.67863,0,306.5417,0,39.02205,5.795838,25.98762,0,306.5417,0
2024-07-16 01:39:16.102,2024-07-16 01:39:16.102,155.5146,89.22801,5.497838,75.82262,0,306.5416,0,39.02301,5.795838,26.13162,0,306.5416,0
2024-07-16 01:39:16.152,2024-07-16 01:39:16.152,155.4646,89.22897,5.497838,75.96662,0,306.5417,0,39.02398,5.795838,26.27562,0,306.5417,0
2024-07-16 01:39:16.204,2024-07-16 01:39:16.204,155.4145,89.23878,5.497838,76.1824,0,306.5416,0,39.03378,5.795838,26.4914,0,306.5416,0
2024-07-16 01:39:16.234,2024-07-16 01:39:16.234,155.3812,89.24406,5.497838,76.2542,0,306.5417,0,39.03906,5.795838,26.5632,0,306.5417,0
2024-07-16 01:39:16.287,2024-07-16 01:39:16.287,155.3311,89.27188,5.497838,76.4684,0,306.5417,0,39.06688,5.795838,26.7774,0,306.5417,0
2024-07-16 01:39:16.335,2024-07-16 01:39:16.335,155.2811,89.29781,5.497838,76.61005,0,306.5417,0,39.09281,5.795838,26.91905,0,306.5417,0
2024-07-16 01:39:16.368,2024-07-16 01:39:16.368,155.2478,89.32762,5.497838,76.75093,0,306.5417,0,39.12262,5.795838,27.05993,0,306.5417,0
2024-07-16 01:39:16.422,2024-07-16 01:39:16.422,155.1977,89.37747,5.497838,76.96111,0,306.5417,0,39.17247,5.795838,27.2701,0,306.5417,0
2024-07-16 01:39:16.452,2024-07-16 01:39:16.452,155.1644,89.39679,5.497838,77.03046,0,306.5417,0,39.19179,5.795838,27.33946,0,306.5417,0
2024-07-16 01:39:16.502,2024-07-16 01:39:16.502,155.1143,89.4604,5.497838,77.23689,0,306.5417,0,39.2554,5.795838,27.54588,0,306.5417,0
2024-07-16 01:39:16.551,2024-07-16 01:39:16.551,155.0643,89.50281,5.497838,77.3745,0,306.5418,0,39.2978,5.795838,27.6835,0,306.5418,0
2024-07-16 01:39:16.585,2024-07-16 01:39:16.585,155.0309,89.54521,5.497838,77.51212,0,306.5418,0,39.34021,5.795838,27.82111,0,306.5418,0
2024-07-16 01:39:16.636,2024-07-16 01:39:16.636,154.9809,89.58762,5.497838,77.64973,0,306.5417,0,39.38261,5.795838,27.95873,0,306.5417,0
2024-07-16 01:39:16.668,2024-07-16 01:39:16.668,154.9476,89.63336,5.497838,77.78627,0,306.5417,0,39.42836,5.795838,28.09527,0,306.5417,0
2024-07-16 01:39:16.718,2024-07-16 01:39:16.718,154.8975,89.702,5.497838,77.99107,0,306.5417,0,39.49699,5.795838,28.30008,0,306.5417,0
2024-07-16 01:39:16.770,2024-07-16 01:39:16.770,154.8475,89.75208,5.497838,78.12608,0,306.5418,0,39.54707,5.795838,28.43509,0,306.5418,0
2024-07-16 01:39:16.802,2024-07-16 01:39:16.802,154.8141,89.81067,5.497838,78.25763,0,306.5419,0,39.60567,5.795838,28.56662,0,306.5419,0
2024-07-16 01:39:16.852,2024-07-16 01:39:16.852,154.7641,89.87654,5.497838,78.38567,0,306.5419,0,39.67154,5.795838,28.69467,0,306.5419,0
2024-07-16 01:39:16.902,2024-07-16 01:39:16.902,154.714,89.99125,5.497838,78.5687,0,306.5419,0,39.78625,5.795838,28.8777,0,306.5419,0
2024-07-16 01:39:16.935,2024-07-16 01:39:16.935,154.6807,90.02948,5.497838,78.62971,0,306.5419,0,39.82448,5.795838,28.93871,0,306.5419,0
2024-07-16 01:39:16.987,2024-07-16 01:39:16.987,154.6306,90.14842,5.497838,78.81002,0,306.5419,0,39.94342,5.795838,29.11902,0,306.5419,0
2024-07-16 01:39:17.018,2024-07-16 01:39:17.018,154.5973,90.2412,5.497838,78.92014,0,306.5419,0,40.0362,5.795838,29.22914,0,306.5419,0
2024-07-16 01:39:17.068,2024-07-16 01:39:17.068,154.5472,90.33982,5.497838,79.02508,0,306.5419,0,40.13482,5.795838,29.33407,0,306.5419,0
2024-07-16 01:39:17.119,2024-07-16 01:39:17.119,154.4973,90.49482,5.497838,79.17551,0,306.5419,0,40.28982,5.795838,29.48451,0,306.5419,0
2024-07-16 01:39:17.152,2024-07-16 01:39:17.152,154.4639,90.54768,5.497838,79.22439,0,306.5419,0,40.34268,5.795838,29.53339,0,306.5419,0
2024-07-16 01:39:17.203,2024-07-16 01:39:17.203,154.4139,90.70628,5.497838,79.37103,0,306.5419,0,40.50127,5.795838,29.68003,0,306.5419,0
2024-07-16 01:39:17.253,2024-07-16 01:39:17.253,154.3638,90.812,5.497838,79.4688,0,306.542,0,40.607,5.795838,29.7778,0,306.542,0
2024-07-16 01:39:17.285,2024-07-16 01:39:17.285,154.3304,90.91773,5.497838,79.56656,0,306.542,0,40.71273,5.795838,29.87556,0,306.542,0
2024-07-16 01:39:17.336,2024-07-16 01:39:17.336,154.2804,91.02346,5.497838,79.66432,0,306.542,0,40.81846,5.795838,29.97332,0,306.542,0
2024-07-16 01:39:17.369,2024-07-16 01:39:17.369,154.247,91.12919,5.497838,79.76208,0,306.5419,0,40.92419,5.795838,30.07108,0,306.5419,0
2024-07-16 01:39:17.420,2024-07-16 01:39:17.420,154.197,91.28778,5.497838,79.90873,0,306.5419,0,41.08278,5.795838,30.21773,0,306.5419,0
2024-07-16 01:39:17.452,2024-07-16 01:39:17.452,154.1637,91.34123,5.497838,79.95697,0,306.542,0,41.13623,5.795838,30.26596,0,306.542,0
2024-07-16 01:39:17.504,2024-07-16 01:39:17.504,154.1136,91.5016,5.497838,80.10167,0,306.5421,0,41.2966,5.795838,30.41067,0,306.5421,0
2024-07-16 01:39:17.553,2024-07-16 01:39:17.553,154.0636,91.61072,5.497838,80.19564,0,306.5421,0,41.40572,5.795838,30.50464,0,306.5421,0
2024-07-16 01:39:17.586,2024-07-16 01:39:17.586,154.0303,91.71983,5.497838,80.28961,0,306.5421,0,41.51483,5.795838,30.59861,0,306.5421,0
2024-07-16 01:39:17.637,2024-07-16 01:39:17.637,153.9802,91.88351,5.497838,80.43057,0,306.5422,0,41.6785,5.795838,30.73957,0,306.5422,0
2024-07-16 01:39:17.669,2024-07-16 01:39:17.669,153.9468,91.93806,5.497838,80.47755,0,306.5422,0,41.73306,5.795838,30.78655,0,306.5422,0
2024-07-16 01:39:17.721,2024-07-16 01:39:17.721,153.8968,92.10174,5.497838,80.61852,0,306.5422,0,41.89674,5.795838,30.92751,0,306.5422,0
2024-07-16 01:39:17.770,2024-07-16 01:39:17.770,153.8468,92.21013,5.497838,80.71332,0,306.5421,0,42.00512,5.795838,31.02232,0,306.5421,0
2024-07-16 01:39:17.802,2024-07-16 01:39:17.802,153.8134,92.31851,5.497838,80.80813,0,306.5421,0,42.11351,5.795838,31.11712,0,306.5421,0
2024-07-16 01:39:17.853,2024-07-16 01:39:17.853,153.7634,92.4269,5.497838,80.90293,0,306.5421,0,42.22189,5.795838,31.21193,0,306.5421,0
2024-07-16 01:39:17.886,2024-07-16 01:39:17.886,153.73,92.53528,5.497838,80.99774,0,306.5421,0,42.33027,5.795838,31.30674,0,306.5421,0
2024-07-16 01:39:17.937,2024-07-16 01:39:17.937,153.68,92.69785,5.497838,81.13995,0,306.5421,0,42.49285,5.795838,31.44895,0,306.5421,0
2024-07-16 01:39:17.968,2024-07-16 01:39:17.968,153.6466,92.75204,5.497838,81.18736,0,306.5421,0,42.54704,5.795838,31.49635,0,306.5421,0
2024-07-16 01:39:18.020,2024-07-16 01:39:18.020,153.5966,92.91461,5.497838,81.32956,0,306.5421,0,42.70961,5.795838,31.63856,0,306.5421,0
2024-07-16 01:39:18.070,2024-07-16 01:39:18.070,153.5466,93.02299,5.497838,81.42437,0,306.5421,0,42.818,5.795838,31.73337,0,306.5421,0
2024-07-16 01:39:18.103,2024-07-16 01:39:18.103,153.5132,93.13139,5.497838,81.51918,0,306.5422,0,42.92638,5.795838,31.82817,0,306.5422,0
2024-07-16 01:39:18.155,2024-07-16 01:39:18.155,153.4632,93.23679,5.497838,81.61729,0,306.5422,0,43.03178,5.795838,31.9263,0,306.5422,0
2024-07-16 01:39:18.187,2024-07-16 01:39:18.187,153.4298,93.33496,5.497838,81.72264,0,306.5423,0,43.12996,5.795838,32.03164,0,306.5423,0
2024-07-16 01:39:18.237,2024-07-16 01:39:18.237,153.3798,93.47446,5.497838,81.88756,0,306.5424,0,43.26946,5.795838,32.19655,0,306.5424,0
2024-07-16 01:39:18.286,2024-07-16 01:39:18.286,153.3297,93.55332,5.497838,82.00804,0,306.5424,0,43.34832,5.795838,32.31704,0,306.5424,0
2024-07-16 01:39:18.320,2024-07-16 01:39:18.320,153.2964,93.62095,5.497838,82.13518,0,306.5425,0,43.41595,5.795838,32.44417,0,306.5425,0
2024-07-16 01:39:18.370,2024-07-16 01:39:18.370,153.2464,93.67815,5.497838,82.26732,0,306.5425,0,43.47315,5.795838,32.57632,0,306.5425,0
2024-07-16 01:39:18.403,2024-07-16 01:39:18.403,153.213,93.71339,5.497838,82.40695,0,306.5426,0,43.50838,5.795838,32.71595,0,306.5426,0
2024-07-16 01:39:18.454,2024-07-16 01:39:18.454,153.1629,93.73686,5.497838,82.54903,0,306.5427,0,43.53186,5.795838,32.85802,0,306.5427,0
2024-07-16 01:39:18.486,2024-07-16 01:39:18.486,153.1296,93.74895,5.497838,82.69252,0,306.5428,0,43.54395,5.795838,33.00151,0,306.5428,0
2024-07-16 01:39:18.537,2024-07-16 01:39:18.537,153.0795,93.75877,5.497838,82.90829,0,306.5428,0,43.55377,5.795838,33.21729,0,306.5428,0
2024-07-16 01:39:18.588,2024-07-16 01:39:18.588,153.0295,93.76532,5.497838,83.05215,0,306.5428,0,43.56032,5.795838,33.36115,0,306.5428,0
2024-07-16 01:39:18.620,2024-07-16 01:39:18.620,152.9962,93.77187,5.497838,83.196,0,306.5428,0,43.56686,5.795838,33.505,0,306.5428,0
2024-07-16 01:39:18.671,2024-07-16 01:39:18.671,152.9461,93.77841,5.497838,83.33985,0,306.5428,0,43.57341,5.795838,33.64885,0,306.5428,0
2024-07-16 01:39:18.704,2024-07-16 01:39:18.704,152.9128,93.78249,5.497838,83.4838,0,306.5428,0,43.57748,5.795838,33.79279,0,306.5428,0
2024-07-16 01:39:18.753,2024-07-16 01:39:18.753,152.8627,93.78656,5.497838,83.62774,0,306.5428,0,43.58156,5.795838,33.93674,0,306.5428,0
2024-07-16 01:39:18.786,2024-07-16 01:39:18.786,152.8294,93.78909,5.497838,83.77171,0,306.5428,0,43.58408,5.795838,34.08071,0,306.5428,0
2024-07-16 01:39:18.837,2024-07-16 01:39:18.837,152.7793,93.79288,5.497838,83.98767,0,306.5428,0,43.58787,5.795838,34.29667,0,306.5428,0
2024-07-16 01:39:18.870,2024-07-16 01:39:18.870,152.746,93.78628,5.497838,84.05827,0,306.5429,0,43.58128,5.795838,34.36728,0,306.5429,0
2024-07-16 01:39:18.921,2024-07-16 01:39:18.921,152.6959,93.76918,5.497838,84.24183,0,306.543,0,43.56418,5.795838,34.55083,0,306.543,0
2024-07-16 01:39:18.971,2024-07-16 01:39:18.971,152.6459,93.75841,5.497838,84.33612,0,306.543,0,43.55341,5.795838,34.64512,0,306.543,0
2024-07-16 01:39:19.004,2024-07-16 01:39:19.004,152.6126,93.75642,5.497838,84.35229,0,306.543,0,43.55142,5.795838,34.66129,0,306.543,0
2024-07-16 01:39:19.053,2024-07-16 01:39:19.053,152.5625,93.75642,5.497838,84.35229,0,306.5429,0,43.55142,5.795838,34.66129,0,306.5429,0
2024-07-16 01:39:19.087,2024-07-16 01:39:19.087,152.5292,93.75642,5.497838,84.35229,0,306.5429,0,43.55142,5.795838,34.66129,0,306.5429,0
2024-07-16 01:39:19.139,2024-07-16 01:39:19.139,152.4791,93.75642,5.497838,84.35229,0,306.543,0,43.55142,5.795838,34.66129,0,306.543,0
2024-07-16 01:39:19.170,2024-07-16 01:39:19.170,152.4458,93.75642,5.497838,84.35229,0,306.543,0,43.55142,5.795838,34.66129,0,306.543,0
2024-07-16 01:39:19.222,2024-07-16 01:39:19.222,152.3958,93.75642,5.497838,84.35229,0,306.543,0,43.55142,5.795838,34.66129,0,306.543,0
2024-07-16 01:39:19.253,2024-07-16 01:39:19.253,152.3624,93.75642,5.497838,84.35229,0,306.543,0,43.55142,5.795838,34.66129,0,306.543,0
2024-07-16 01:39:19.305,2024-07-16 01:39:19.305,152.3123,93.75642,5.497838,84.35229,0,306.5431,0,43.55142,5.795838,34.66129,0,306.5431,0
2024-07-16 01:39:19.338,2024-07-16 01:39:19.338,152.279,93.75642,5.497838,84.35229,0,306.5431,0,43.55142,5.795838,34.66129,0,306.5431,0
2024-07-16 01:39:19.389,2024-07-16 01:39:19.389,152.229,93.75642,5.497838,84.35229,0,306.5432,0,43.55142,5.795838,34.66129,0,306.5432,0
2024-07-16 01:39:19.421,2024-07-16 01:39:19.421,152.1956,93.75642,5.497838,84.35229,0,306.132,0,43.55142,5.795838,34.66129,0,306.132,0
2024-07-16 01:39:19.471,2024-07-16 01:39:19.471,152.1456,93.75642,5.497838,84.35229,0,303.3527,0,43.55142,5.795838,34.66129,0,303.3527,0
2024-07-16 01:39:19.503,2024-07-16 01:39:19.503,152.1122,93.75642,5.497838,84.35229,0,300.6925,0,43.55142,5.795838,34.66129,0,300.6925,0
2024-07-16 01:39:19.554,2024-07-16 01:39:19.554,152.0622,93.75642,5.497838,84.35229,0,296.7075,0,43.55142,5.795838,34.66129,0,296.7075,0
2024-07-16 01:39:19.587,2024-07-16 01:39:19.587,152.0288,93.75642,5.497838,84.35229,0,294.0502,0,43.55142,5.795838,34.66129,0,294.0502,0
2024-07-16 01:39:19.639,2024-07-16 01:39:19.639,151.9788,93.75642,5.497838,84.35229,0,290.0638,0,43.55142,5.795838,34.66129,0,290.0638,0
2024-07-16 01:39:19.688,2024-07-16 01:39:19.688,151.9287,93.75642,5.497838,84.35229,0,286.0798,0,43.55142,5.795838,34.66129,0,286.0798,0
2024-07-16 01:39:19.721,2024-07-16 01:39:19.721,151.8954,93.75642,5.497838,84.35229,0,283.4231,0,43.55142,5.795838,34.66129,0,283.4231,0
2024-07-16 01:39:19.771,2024-07-16 01:39:19.771,151.8454,93.75642,5.497838,84.35229,0,279.438,0,43.55142,5.795838,34.66129,0,279.438,0
2024-07-16 01:39:19.804,2024-07-16 01:39:19.804,151.812,93.75642,5.497838,84.35229,0,276.7803,0,43.55142,5.795838,34.66129,0,276.7803,0
2024-07-16 01:39:19.837,2024-07-16 01:39:19.837,151.7786,93.75642,5.497838,84.35229,0,274.123,0,43.55142,5.795838,34.66129,0,274.123,0
2024-07-16 01:39:19.888,2024-07-16 01:39:19.888,151.7286,93.75642,5.497838,84.35229,0,270.1378,0,43.55142,5.795838,34.66129,0,270.1378,0
2024-07-16 01:39:19.921,2024-07-16 01:39:19.921,151.6953,93.69297,5.497838,84.36077,0,267.4839,0,43.48797,5.795838,34.66977,0,267.4839,0
2024-07-16 01:39:19.972,2024-07-16 01:39:19.972,151.6452,93.58851,5.497838,84.36545,0,263.4979,0,43.38351,5.795838,34.67445,0,263.4979,0
2024-07-16 01:39:20.005,2024-07-16 01:39:20.005,151.6118,93.44469,5.497838,84.35809,0,260.8387,0,43.23969,5.795838,34.66709,0,260.8387,0
2024-07-16 01:39:20.055,2024-07-16 01:39:20.055,151.5618,93.30138,5.497838,84.34408,0,258.1366,0,43.09637,5.795838,34.65308,0,258.1366,0
2024-07-16 01:39:20.089,2024-07-16 01:39:20.089,151.5285,93.15888,5.497838,84.32332,0,257.2178,0,42.95388,5.795838,34.63232,0,257.2178,0
2024-07-16 01:39:20.121,2024-07-16 01:39:20.121,151.4951,93.01731,5.497838,84.29696,0,256.452,0,42.81231,5.795838,34.60596,0,256.452,0
2024-07-16 01:39:20.174,2024-07-16 01:39:20.174,151.4451,92.87611,5.497838,84.26871,0,256.452,0,42.6711,5.795838,34.57771,0,256.452,0
2024-07-16 01:39:20.205,2024-07-16 01:39:20.205,151.4117,92.79669,5.497838,84.24389,0,256.4521,0,42.59169,5.795838,34.55289,0,256.4521,0
2024-07-16 01:39:20.256,2024-07-16 01:39:20.256,151.3617,92.75932,5.497838,84.23026,0,256.4521,0,42.55432,5.795838,34.53926,0,256.4521,0
2024-07-16 01:39:20.289,2024-07-16 01:39:20.289,151.3283,92.72868,5.497838,84.21859,0,256.452,0,42.52367,5.795838,34.52759,0,256.452,0
2024-07-16 01:39:20.322,2024-07-16 01:39:20.322,151.295,92.69803,5.497838,84.20692,0,256.4521,0,42.49303,5.795838,34.51591,0,256.4521,0
2024-07-16 01:39:20.372,2024-07-16 01:39:20.372,151.2449,92.66738,5.497838,84.19524,0,256.4522,0,42.46238,5.795838,34.50424,0,256.4522,0
2024-07-16 01:39:20.405,2024-07-16 01:39:20.405,151.2115,92.63271,5.497838,84.1824,0,256.4522,0,42.4277,5.795838,34.49139,0,256.4522,0
2024-07-16 01:39:20.457,2024-07-16 01:39:20.457,151.1615,92.58994,5.497838,84.16726,0,256.4523,0,42.38493,5.795838,34.47626,0,256.4523,0
2024-07-16 01:39:20.488,2024-07-16 01:39:20.488,151.1282,92.5214,5.497838,84.14524,0,256.4524,0,42.3164,5.795838,34.45424,0,256.4524,0
2024-07-16 01:39:20.521,2024-07-16 01:39:20.521,151.0948,92.45287,5.497838,84.12322,0,256.4524,0,42.24786,5.795838,34.43222,0,256.4524,0
2024-07-16 01:39:20.572,2024-07-16 01:39:20.572,151.0448,92.38433,5.497838,84.1012,0,256.4524,0,42.17933,5.795838,34.4102,0,256.4524,0
2024-07-16 01:39:20.606,2024-07-16 01:39:20.606,151.0114,92.32578,5.497838,84.08604,0,256.4525,0,42.12077,5.795838,34.39504,0,256.4525,0
2024-07-16 01:39:20.638,2024-07-16 01:39:20.638,150.9781,92.27951,5.497838,84.07391,0,256.4525,0,42.07451,5.795838,34.38291,0,256.4525,0
2024-07-16 01:39:20.690,2024-07-16 01:39:20.690,150.928,92.23804,5.497838,84.06581,0,255.7744,0,42.03304,5.795838,34.37481,0,255.7744,0
2024-07-16 01:39:20.722,2024-07-16 01:39:20.722,150.8947,92.19668,5.497838,84.05721,0,254.6452,0,41.99168,5.795838,34.36621,0,254.6452,0
2024-07-16 01:39:20.772,2024-07-16 01:39:20.772,150.8446,92.15549,5.497838,84.04781,0,252.0106,0,41.95049,5.795838,34.3568,0,252.0106,0
2024-07-16 01:39:20.806,2024-07-16 01:39:20.806,150.8113,92.11477,5.497838,84.03651,0,250.2542,0,41.90977,5.795838,34.34551,0,250.2542,0
2024-07-16 01:39:20.839,2024-07-16 01:39:20.839,150.7779,92.07442,5.497838,84.02398,0,249.4942,0,41.86942,5.795838,34.33298,0,249.4942,0
2024-07-16 01:39:20.888,2024-07-16 01:39:20.888,150.7279,92.03424,5.497838,84.01091,0,249.4942,0,41.82924,5.795838,34.31991,0,249.4942,0
2024-07-16 01:39:20.923,2024-07-16 01:39:20.923,150.6945,91.99261,5.497838,84.00124,0,249.4943,0,41.78761,5.795838,34.31024,0,249.4943,0
2024-07-16 01:39:20.972,2024-07-16 01:39:20.972,150.6445,91.94662,5.497838,84.00018,0,249.4944,0,41.74162,5.795838,34.30917,0,249.4944,0
2024-07-16 01:39:21.005,2024-07-16 01:39:21.005,150.6111,91.87377,5.497838,84.04549,0,249.4944,0,41.66877,5.795838,34.35448,0,249.4944,0
2024-07-16 01:39:21.039,2024-07-16 01:39:21.039,150.5778,91.78289,5.497838,84.11708,0,249.4944,0,41.57789,5.795838,34.42608,0,249.4944,0
2024-07-16 01:39:21.089,2024-07-16 01:39:21.089,150.5278,91.68527,5.497838,84.20349,0,249.4945,0,41.48027,5.795838,34.51249,0,249.4945,0
