Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 09:10:23.322,2024-07-16 09:10:23.322,50.98962,43.76122,9.827721,23.85313,0,262.1221,0,-6.443781,10.12572,-25.83787,0,262.1221,0
2024-07-16 09:10:23.367,2024-07-16 09:10:23.367,50.93956,43.76122,9.827721,23.85313,0,262.1221,0,-6.443781,10.12572,-25.83787,0,262.1221,0
2024-07-16 09:10:23.400,2024-07-16 09:10:23.400,50.90623,43.66371,9.827721,23.83964,0,262.1221,0,-6.541294,10.12572,-25.85136,0,262.1221,0
2024-07-16 09:10:23.450,2024-07-16 09:10:23.450,50.85619,43.53833,9.827721,23.8223,0,262.1221,0,-6.666667,10.12572,-25.8687,0,262.1221,0
2024-07-16 09:10:23.484,2024-07-16 09:10:23.484,50.82284,43.39569,9.827721,23.80256,0,262.1221,0,-6.809308,10.12572,-25.88844,0,262.1221,0
2024-07-16 09:10:23.534,2024-07-16 09:10:23.534,50.7728,43.18173,9.827721,23.77296,0,262.1221,0,-7.02327,10.12572,-25.91804,0,262.1221,0
2024-07-16 09:10:23.566,2024-07-16 09:10:23.566,50.73944,43.11066,9.827721,23.76143,0,262.1221,0,-7.094339,10.12572,-25.92957,0,262.1221,0
2024-07-16 09:10:23.603,2024-07-16 09:10:23.603,50.70611,42.96852,9.827721,23.73836,0,262.1221,0,-7.236479,10.12572,-25.95264,0,262.1221,0
2024-07-16 09:10:23.650,2024-07-16 09:10:23.650,50.65604,42.85455,9.827721,23.70948,0,262.122,0,-7.350458,10.12572,-25.98152,0,262.122,0
2024-07-16 09:10:23.685,2024-07-16 09:10:23.685,50.62268,42.79024,9.827721,23.68995,0,262.122,0,-7.414763,10.12572,-26.00105,0,262.122,0
2024-07-16 09:10:23.735,2024-07-16 09:10:23.735,50.57267,42.69378,9.827721,23.66065,0,262.1221,0,-7.511221,10.12572,-26.03035,0,262.1221,0
2024-07-16 09:10:23.766,2024-07-16 09:10:23.766,50.5393,42.6267,9.827721,23.64771,0,262.1221,0,-7.578303,10.12572,-26.04329,0,262.1221,0
2024-07-16 09:10:23.819,2024-07-16 09:10:23.819,50.48928,42.41298,9.827721,23.61644,0,262.1221,0,-7.792027,10.12572,-26.07456,0,262.1221,0
2024-07-16 09:10:23.850,2024-07-16 09:10:23.850,50.4559,42.34173,9.827721,23.60602,0,262.1221,0,-7.863268,10.12572,-26.08498,0,262.1221,0
2024-07-16 09:10:23.901,2024-07-16 09:10:23.901,50.40591,42.1286,9.827721,23.57653,0,262.1221,0,-8.076403,10.12572,-26.11447,0,262.1221,0
2024-07-16 09:10:23.934,2024-07-16 09:10:23.934,50.37249,42.06731,9.827721,23.56805,0,262.1222,0,-8.137697,10.12572,-26.12295,0,262.1222,0
2024-07-16 09:10:23.986,2024-07-16 09:10:23.986,50.32248,42.06731,9.827721,23.56805,0,262.1222,0,-8.137697,10.12572,-26.12295,0,262.1222,0
2024-07-16 09:10:24.017,2024-07-16 09:10:24.017,50.28912,42.06731,9.827721,23.56805,0,262.1222,0,-8.137697,10.12572,-26.12295,0,262.1222,0
2024-07-16 09:10:24.068,2024-07-16 09:10:24.068,50.23909,42.06731,9.827721,23.56805,0,262.1223,0,-8.137697,10.12572,-26.12295,0,262.1223,0
2024-07-16 09:10:24.100,2024-07-16 09:10:24.100,50.20572,42.06731,9.827721,23.56805,0,262.1223,0,-8.137697,10.12572,-26.12295,0,262.1223,0
2024-07-16 09:10:24.135,2024-07-16 09:10:24.135,50.17239,42.06731,9.827721,23.56805,0,262.1223,0,-8.137697,10.12572,-26.12295,0,262.1223,0
2024-07-16 09:10:24.186,2024-07-16 09:10:24.186,50.12238,42.06731,9.827721,23.56805,0,262.1223,0,-8.137697,10.12572,-26.12295,0,262.1223,0
2024-07-16 09:10:24.218,2024-07-16 09:10:24.218,50.08898,42.07461,9.827721,23.57469,0,262.1223,0,-8.130396,10.12572,-26.11631,0,262.1223,0
2024-07-16 09:10:24.250,2024-07-16 09:10:24.250,50.05563,42.10852,9.827721,23.6056,0,262.1224,0,-8.096481,10.12572,-26.0854,0,262.1224,0
2024-07-16 09:10:24.302,2024-07-16 09:10:24.302,50.00559,42.29202,9.827721,23.71956,0,262.1224,0,-7.912984,10.12572,-25.97145,0,262.1224,0
2024-07-16 09:10:24.335,2024-07-16 09:10:24.335,49.97226,42.41435,9.827721,23.79553,0,262.1224,0,-7.790654,10.12572,-25.89548,0,262.1224,0
2024-07-16 09:10:24.384,2024-07-16 09:10:24.384,49.92223,42.53768,9.827721,23.86986,0,262.1223,0,-7.667321,10.12572,-25.82115,0,262.1223,0
2024-07-16 09:10:24.418,2024-07-16 09:10:24.418,49.88881,42.66101,9.827721,23.94419,0,262.1223,0,-7.543988,10.12572,-25.74682,0,262.1223,0
2024-07-16 09:10:24.469,2024-07-16 09:10:24.469,49.83879,42.78783,9.827721,24.0124,0,262.1223,0,-7.417173,10.12572,-25.6786,0,262.1223,0
2024-07-16 09:10:24.502,2024-07-16 09:10:24.502,49.80544,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.552,2024-07-16 09:10:24.552,49.75541,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.585,2024-07-16 09:10:24.585,49.72209,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.619,2024-07-16 09:10:24.619,49.68868,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.668,2024-07-16 09:10:24.668,49.63866,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.701,2024-07-16 09:10:24.701,49.60527,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.751,2024-07-16 09:10:24.751,49.55525,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.786,2024-07-16 09:10:24.786,49.52193,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.817,2024-07-16 09:10:24.817,49.48859,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.868,2024-07-16 09:10:24.868,49.43853,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.942,2024-07-16 09:10:24.942,49.40517,42.86395,9.827721,24.04072,0,262.1223,0,-7.341056,10.12572,-25.65028,0,262.1223,0
2024-07-16 09:10:24.964,2024-07-16 09:10:24.964,49.35516,42.86395,9.827721,24.04072,0,262.1224,0,-7.341056,10.12572,-25.65028,0,262.1224,0
2024-07-16 09:10:25.002,2024-07-16 09:10:25.002,49.30507,42.86395,9.827721,24.04072,0,262.1224,0,-7.341056,10.12572,-25.65028,0,262.1224,0
2024-07-16 09:10:25.035,2024-07-16 09:10:25.035,49.27173,42.86395,9.827721,24.04072,0,262.1224,0,-7.341056,10.12572,-25.65028,0,262.1224,0
2024-07-16 09:10:25.069,2024-07-16 09:10:25.069,49.2384,42.86395,9.827721,24.04072,0,262.1225,0,-7.341056,10.12572,-25.65028,0,262.1225,0
2024-07-16 09:10:25.119,2024-07-16 09:10:25.119,49.18836,42.86395,9.827721,24.04072,0,262.1225,0,-7.341056,10.12572,-25.65028,0,262.1225,0
2024-07-16 09:10:25.152,2024-07-16 09:10:25.152,49.15497,42.86395,9.827721,24.04072,0,262.1225,0,-7.341056,10.12572,-25.65028,0,262.1225,0
2024-07-16 09:10:25.202,2024-07-16 09:10:25.202,49.10496,42.86395,9.827721,24.04072,0,262.1226,0,-7.341056,10.12572,-25.65028,0,262.1226,0
2024-07-16 09:10:25.235,2024-07-16 09:10:25.235,49.07162,42.86395,9.827721,24.04072,0,262.1226,0,-7.341056,10.12572,-25.65028,0,262.1226,0
2024-07-16 09:10:25.267,2024-07-16 09:10:25.267,49.03828,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:25.319,2024-07-16 09:10:25.319,48.98819,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:25.351,2024-07-16 09:10:25.351,48.95486,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:25.403,2024-07-16 09:10:25.403,48.90479,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:25.435,2024-07-16 09:10:25.435,48.87146,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:25.470,2024-07-16 09:10:25.470,48.83809,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.520,2024-07-16 09:10:25.520,48.78806,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.551,2024-07-16 09:10:25.551,48.75472,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.602,2024-07-16 09:10:25.602,48.70468,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.636,2024-07-16 09:10:25.636,48.67134,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.668,2024-07-16 09:10:25.668,48.63794,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.719,2024-07-16 09:10:25.719,48.58792,42.86395,9.827721,24.04072,0,262.1229,0,-7.341056,10.12572,-25.65028,0,262.1229,0
2024-07-16 09:10:25.752,2024-07-16 09:10:25.752,48.55455,42.86395,9.827721,24.04072,0,262.1229,0,-7.341056,10.12572,-25.65028,0,262.1229,0
2024-07-16 09:10:25.802,2024-07-16 09:10:25.802,48.50454,42.86395,9.827721,24.04072,0,262.1229,0,-7.341056,10.12572,-25.65028,0,262.1229,0
2024-07-16 09:10:25.836,2024-07-16 09:10:25.836,48.47121,42.86395,9.827721,24.04072,0,262.1229,0,-7.341056,10.12572,-25.65028,0,262.1229,0
2024-07-16 09:10:25.885,2024-07-16 09:10:25.885,48.42116,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.918,2024-07-16 09:10:25.918,48.38779,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:25.952,2024-07-16 09:10:25.952,48.35443,42.86395,9.827721,24.04072,0,262.1228,0,-7.341056,10.12572,-25.65028,0,262.1228,0
2024-07-16 09:10:26.002,2024-07-16 09:10:26.002,48.3044,42.86395,9.827721,24.04072,0,262.1227,0,-7.341056,10.12572,-25.65028,0,262.1227,0
2024-07-16 09:10:26.036,2024-07-16 09:10:26.036,48.27102,42.86395,9.92852,24.04072,0,262.1228,0,-7.341056,10.22652,-25.65028,0,262.1228,0
2024-07-16 09:10:26.087,2024-07-16 09:10:26.087,48.22102,42.86395,10.02932,24.04072,0,262.1228,0,-7.341056,10.32732,-25.65028,0,262.1228,0
2024-07-16 09:10:26.119,2024-07-16 09:10:26.119,48.18759,42.86395,10.13012,24.04072,0,262.1228,0,-7.341056,10.42812,-25.65028,0,262.1228,0
2024-07-16 09:10:26.169,2024-07-16 09:10:26.169,48.13759,42.86395,10.23092,24.04072,0,262.1228,0,-7.341056,10.52892,-25.65028,0,262.1228,0
2024-07-16 09:10:26.203,2024-07-16 09:10:26.203,48.10425,42.86395,10.33172,24.04072,0,262.1227,0,-7.341056,10.62972,-25.65028,0,262.1227,0
2024-07-16 09:10:26.255,2024-07-16 09:10:26.255,48.0542,42.86395,10.48292,24.04072,0,262.1227,0,-7.341056,10.78092,-25.65028,0,262.1227,0
2024-07-16 09:10:26.285,2024-07-16 09:10:26.285,48.02089,42.86395,10.53332,24.04072,0,262.1227,0,-7.341056,10.83132,-25.65028,0,262.1227,0
2024-07-16 09:10:26.318,2024-07-16 09:10:26.318,47.98747,42.86395,10.63412,24.04072,0,262.1227,0,-7.341055,10.93212,-25.65028,0,262.1227,0
2024-07-16 09:10:26.368,2024-07-16 09:10:26.368,47.93749,42.86395,10.73492,24.04072,0,262.1227,0,-7.341055,11.03292,-25.65028,0,262.1227,0
2024-07-16 09:10:26.404,2024-07-16 09:10:26.404,47.90412,42.86395,10.83572,24.04072,0,262.1227,0,-7.341055,11.13372,-25.65028,0,262.1227,0
2024-07-16 09:10:26.453,2024-07-16 09:10:26.453,47.85408,42.86395,10.83572,24.04072,0,262.1227,0,-7.341055,11.13372,-25.65028,0,262.1227,0
2024-07-16 09:10:26.485,2024-07-16 09:10:26.485,47.82072,42.86395,10.83572,24.04072,0,262.1227,0,-7.341055,11.13372,-25.65028,0,262.1227,0
2024-07-16 09:10:26.537,2024-07-16 09:10:26.537,47.77072,42.86395,10.83572,24.04072,0,262.1227,0,-7.341055,11.13372,-25.65028,0,262.1227,0
2024-07-16 09:10:26.568,2024-07-16 09:10:26.568,47.73734,42.86395,10.83572,24.04072,0,262.1228,0,-7.341055,11.13372,-25.65028,0,262.1228,0
2024-07-16 09:10:26.602,2024-07-16 09:10:26.602,47.70395,42.86395,10.83572,24.04072,0,262.1228,0,-7.341055,11.13372,-25.65028,0,262.1228,0
2024-07-16 09:10:26.653,2024-07-16 09:10:26.653,47.65397,42.86395,10.83572,24.04072,0,262.1227,0,-7.341055,11.13372,-25.65028,0,262.1227,0
2024-07-16 09:10:26.685,2024-07-16 09:10:26.685,47.6206,42.88652,10.83572,24.04818,0,262.1227,0,-7.31848,11.13372,-25.64282,0,262.1227,0
2024-07-16 09:10:26.740,2024-07-16 09:10:26.740,47.57055,43.09753,10.83572,24.09436,0,262.1227,0,-7.107473,11.13372,-25.59665,0,262.1227,0
2024-07-16 09:10:26.768,2024-07-16 09:10:26.768,47.53718,43.16749,10.83572,24.11138,0,262.1227,0,-7.037514,11.13372,-25.57962,0,262.1227,0
2024-07-16 09:10:26.820,2024-07-16 09:10:26.820,47.48714,43.37737,10.83572,24.16245,0,262.1227,0,-6.827638,11.13372,-25.52855,0,262.1227,0
2024-07-16 09:10:26.853,2024-07-16 09:10:26.853,47.45383,43.51617,10.83572,24.20079,0,262.1226,0,-6.688836,11.13372,-25.49021,0,262.1226,0
2024-07-16 09:10:26.903,2024-07-16 09:10:26.903,47.40376,43.65497,10.83572,24.23913,0,262.1227,0,-6.550035,11.13372,-25.45187,0,262.1227,0
2024-07-16 09:10:26.938,2024-07-16 09:10:26.938,47.37036,43.79377,10.83572,24.27747,0,262.1227,0,-6.411233,11.13372,-25.41353,0,262.1227,0
2024-07-16 09:10:26.987,2024-07-16 09:10:26.987,47.32035,43.93257,10.83572,24.31581,0,262.1227,0,-6.272431,11.13372,-25.37519,0,262.1227,0
2024-07-16 09:10:27.020,2024-07-16 09:10:27.020,47.28697,44.07137,10.83572,24.35416,0,262.1227,0,-6.13363,11.13372,-25.33685,0,262.1227,0
2024-07-16 09:10:27.070,2024-07-16 09:10:27.070,47.237,44.21017,10.83572,24.3925,0,262.1227,0,-5.994827,11.13372,-25.2985,0,262.1227,0
2024-07-16 09:10:27.103,2024-07-16 09:10:27.103,47.20358,44.34898,10.83572,24.43084,0,262.1227,0,-5.856026,11.13372,-25.26016,0,262.1227,0
2024-07-16 09:10:27.136,2024-07-16 09:10:27.136,47.17028,44.48757,10.83572,24.46992,0,262.1227,0,-5.717429,11.13372,-25.22108,0,262.1227,0
2024-07-16 09:10:27.187,2024-07-16 09:10:27.187,47.12022,44.62599,10.83572,24.50962,0,262.1227,0,-5.579012,11.13372,-25.18138,0,262.1227,0
2024-07-16 09:10:27.220,2024-07-16 09:10:27.220,47.08681,44.753,10.83572,24.54783,0,262.1227,0,-5.452005,11.13372,-25.14317,0,262.1227,0
2024-07-16 09:10:27.270,2024-07-16 09:10:27.270,47.03683,44.84962,10.83572,24.58097,0,262.1227,0,-5.355381,11.13372,-25.11003,0,262.1227,0
2024-07-16 09:10:27.303,2024-07-16 09:10:27.303,47.00349,44.89751,10.83572,24.59643,0,262.1227,0,-5.307493,11.13372,-25.09457,0,262.1227,0
2024-07-16 09:10:27.353,2024-07-16 09:10:27.353,46.95342,44.89751,10.83572,24.59643,0,262.1227,0,-5.307493,11.13372,-25.09457,0,262.1227,0
2024-07-16 09:10:27.387,2024-07-16 09:10:27.387,46.92005,44.89751,10.83572,24.59643,0,262.1228,0,-5.307493,11.13372,-25.09457,0,262.1228,0
2024-07-16 09:10:27.437,2024-07-16 09:10:27.437,46.87007,44.89033,10.83572,24.59151,0,262.1228,0,-5.314672,11.13372,-25.09949,0,262.1228,0
2024-07-16 09:10:27.469,2024-07-16 09:10:27.469,46.83667,44.87789,10.83572,24.5863,0,262.1227,0,-5.327108,11.13372,-25.1047,0,262.1227,0
2024-07-16 09:10:27.520,2024-07-16 09:10:27.520,46.78663,44.78181,10.83572,24.55222,0,262.1228,0,-5.423186,11.13372,-25.13878,0,262.1228,0
2024-07-16 09:10:27.554,2024-07-16 09:10:27.554,46.75326,44.6636,10.83572,24.51059,0,262.1228,0,-5.541399,11.13372,-25.18041,0,262.1228,0
2024-07-16 09:10:27.585,2024-07-16 09:10:27.585,46.71997,44.59676,10.83572,24.48384,0,262.1228,0,-5.608247,11.13372,-25.20716,0,262.1228,0
2024-07-16 09:10:27.637,2024-07-16 09:10:27.637,46.6699,44.39621,10.83572,24.40362,0,262.1228,0,-5.808793,11.13372,-25.28739,0,262.1228,0
2024-07-16 09:10:27.670,2024-07-16 09:10:27.670,46.63656,44.32936,10.83572,24.37687,0,262.1228,0,-5.875642,11.13372,-25.31413,0,262.1228,0
2024-07-16 09:10:27.721,2024-07-16 09:10:27.721,46.5865,44.12881,10.83572,24.29664,0,262.1228,0,-6.076188,11.13372,-25.39436,0,262.1228,0
2024-07-16 09:10:27.753,2024-07-16 09:10:27.753,46.55319,43.99512,10.83572,24.24316,0,262.1228,0,-6.209885,11.13372,-25.44784,0,262.1228,0
2024-07-16 09:10:27.804,2024-07-16 09:10:27.804,46.50312,43.86286,10.83572,24.18806,0,262.1228,0,-6.34214,11.13372,-25.50295,0,262.1228,0
2024-07-16 09:10:27.836,2024-07-16 09:10:27.836,46.46977,43.80753,10.83572,24.14839,0,262.1229,0,-6.397475,11.13372,-25.54261,0,262.1229,0
2024-07-16 09:10:27.889,2024-07-16 09:10:27.889,46.4197,43.80753,10.83572,24.14839,0,262.123,0,-6.397475,11.13372,-25.54261,0,262.123,0
2024-07-16 09:10:27.920,2024-07-16 09:10:27.920,46.38638,43.80753,10.83572,24.14839,0,262.1231,0,-6.397475,11.13372,-25.54261,0,262.1231,0
2024-07-16 09:10:27.970,2024-07-16 09:10:27.970,46.3363,43.87397,10.83572,24.16078,0,262.1232,0,-6.331028,11.13372,-25.53023,0,262.1232,0
2024-07-16 09:10:28.004,2024-07-16 09:10:28.004,46.30301,44.01662,10.83572,24.18051,0,262.1232,0,-6.188386,11.13372,-25.51049,0,262.1232,0
2024-07-16 09:10:28.036,2024-07-16 09:10:28.036,46.26962,44.15926,10.83572,24.20025,0,262.1232,0,-6.045745,11.13372,-25.49075,0,262.1232,0
2024-07-16 09:10:28.089,2024-07-16 09:10:28.089,46.21962,44.3014,10.83572,24.22332,0,262.1232,0,-5.903605,11.13372,-25.46768,0,262.1232,0
2024-07-16 09:10:28.119,2024-07-16 09:10:28.119,46.18622,44.44275,10.83572,24.25081,0,262.1232,0,-5.762253,11.13372,-25.44019,0,262.1232,0
2024-07-16 09:10:28.170,2024-07-16 09:10:28.170,46.13615,44.5841,10.83572,24.2783,0,262.1232,0,-5.620902,11.13372,-25.4127,0,262.1232,0
2024-07-16 09:10:28.205,2024-07-16 09:10:28.205,46.10283,44.72428,10.83572,24.31126,0,262.1232,0,-5.480725,11.13372,-25.37974,0,262.1232,0
2024-07-16 09:10:28.255,2024-07-16 09:10:28.255,46.0528,44.93291,10.83572,24.36717,0,262.1231,0,-5.272086,11.13372,-25.32383,0,262.1231,0
2024-07-16 09:10:28.286,2024-07-16 09:10:28.286,46.01942,45.00246,10.83572,24.38581,0,262.1231,0,-5.20254,11.13372,-25.30519,0,262.1231,0
2024-07-16 09:10:28.339,2024-07-16 09:10:28.339,45.96944,45.2111,10.83572,24.44172,0,262.1231,0,-4.993901,11.13372,-25.24928,0,262.1231,0
2024-07-16 09:10:28.370,2024-07-16 09:10:28.370,45.93604,45.28065,10.83572,24.46036,0,262.1231,0,-4.924355,11.13372,-25.23065,0,262.1231,0
2024-07-16 09:10:28.404,2024-07-16 09:10:28.404,45.90266,45.41974,10.83572,24.49763,0,262.1231,0,-4.785263,11.13372,-25.19337,0,262.1231,0
2024-07-16 09:10:28.455,2024-07-16 09:10:28.455,45.85262,45.62838,10.83572,24.55354,0,262.1232,0,-4.576624,11.13372,-25.13746,0,262.1232,0
2024-07-16 09:10:28.486,2024-07-16 09:10:28.486,45.81929,45.69854,10.83572,24.56972,0,262.1232,0,-4.506465,11.13372,-25.12128,0,262.1232,0
2024-07-16 09:10:28.538,2024-07-16 09:10:28.538,45.76929,45.88197,10.83572,24.61497,0,262.1233,0,-4.323027,11.13372,-25.07603,0,262.1233,0
2024-07-16 09:10:28.570,2024-07-16 09:10:28.570,45.7359,45.89312,10.83572,24.62022,0,262.1233,0,-4.311883,11.13372,-25.07078,0,262.1233,0
2024-07-16 09:10:28.621,2024-07-16 09:10:28.621,45.68587,45.89312,10.83572,24.62022,0,262.1234,0,-4.311883,11.13372,-25.07078,0,262.1234,0
2024-07-16 09:10:28.654,2024-07-16 09:10:28.654,45.6525,45.89312,10.83572,24.62022,0,262.1235,0,-4.311883,11.13372,-25.07078,0,262.1235,0
2024-07-16 09:10:28.706,2024-07-16 09:10:28.706,45.60247,45.88719,10.83572,24.61496,0,262.1235,0,-4.317812,11.13372,-25.07604,0,262.1235,0
2024-07-16 09:10:28.737,2024-07-16 09:10:28.737,45.56912,45.88126,10.83572,24.60971,0,262.1236,0,-4.323741,11.13372,-25.0813,0,262.1236,0
2024-07-16 09:10:28.769,2024-07-16 09:10:28.769,45.53577,45.88126,10.83572,24.60971,0,262.1236,0,-4.323741,11.13372,-25.0813,0,262.1236,0
2024-07-16 09:10:28.821,2024-07-16 09:10:28.821,45.48572,45.88126,10.83572,24.60971,0,262.1236,0,-4.323741,11.13372,-25.0813,0,262.1236,0
2024-07-16 09:10:28.854,2024-07-16 09:10:28.854,45.45238,45.88126,10.93652,24.60971,0,262.1236,0,-4.323741,11.23452,-25.0813,0,262.1236,0
2024-07-16 09:10:28.906,2024-07-16 09:10:28.906,45.4023,45.88126,11.03732,24.60971,0,262.1236,0,-4.323741,11.33532,-25.0813,0,262.1236,0
2024-07-16 09:10:28.937,2024-07-16 09:10:28.937,45.36898,45.88126,11.13811,24.60971,0,262.1236,0,-4.323741,11.43612,-25.0813,0,262.1236,0
2024-07-16 09:10:28.989,2024-07-16 09:10:28.989,45.31897,45.88126,11.23891,24.60971,0,262.1236,0,-4.323741,11.53691,-25.0813,0,262.1236,0
2024-07-16 09:10:29.020,2024-07-16 09:10:29.020,45.2856,45.88126,11.33971,24.60971,0,262.1236,0,-4.323741,11.63771,-25.0813,0,262.1236,0
2024-07-16 09:10:29.070,2024-07-16 09:10:29.070,45.23555,45.88126,11.44051,24.60971,0,262.1237,0,-4.323741,11.73851,-25.0813,0,262.1237,0
2024-07-16 09:10:29.105,2024-07-16 09:10:29.105,45.20222,45.88126,11.54131,24.60971,0,262.1237,0,-4.323741,11.83931,-25.0813,0,262.1237,0
2024-07-16 09:10:29.138,2024-07-16 09:10:29.138,45.16883,45.88126,11.64211,24.60971,0,262.1237,0,-4.323741,11.94011,-25.0813,0,262.1237,0
2024-07-16 09:10:29.187,2024-07-16 09:10:29.187,45.11884,45.88126,11.74291,24.60971,0,262.1237,0,-4.323741,12.04091,-25.0813,0,262.1237,0
2024-07-16 09:10:29.220,2024-07-16 09:10:29.220,45.08542,45.88126,11.84371,24.60971,0,262.1238,0,-4.323741,12.14171,-25.0813,0,262.1238,0
2024-07-16 09:10:29.271,2024-07-16 09:10:29.271,45.03541,45.88126,11.94451,24.60971,0,262.1238,0,-4.323741,12.24251,-25.0813,0,262.1238,0
2024-07-16 09:10:29.304,2024-07-16 09:10:29.304,45.00208,45.88126,12.04531,24.60971,0,262.1238,0,-4.323741,12.34331,-25.0813,0,262.1238,0
2024-07-16 09:10:29.356,2024-07-16 09:10:29.356,44.95201,45.88126,12.19651,24.60971,0,262.1238,0,-4.323741,12.49451,-25.0813,0,262.1238,0
2024-07-16 09:10:29.387,2024-07-16 09:10:29.387,44.91866,45.88126,12.24691,24.60971,0,262.1239,0,-4.323741,12.54491,-25.0813,0,262.1239,0
2024-07-16 09:10:29.421,2024-07-16 09:10:29.421,44.88529,45.88126,12.34771,24.60971,0,262.1239,0,-4.323741,12.64571,-25.0813,0,262.1239,0
2024-07-16 09:10:29.473,2024-07-16 09:10:29.473,44.83527,45.88126,12.44851,24.60971,0,262.1239,0,-4.323741,12.74651,-25.0813,0,262.1239,0
2024-07-16 09:10:29.511,2024-07-16 09:10:29.511,44.80194,45.88126,12.54931,24.60971,0,262.1239,0,-4.32374,12.84731,-25.0813,0,262.1239,0
2024-07-16 09:10:29.555,2024-07-16 09:10:29.555,44.75191,45.88126,12.70051,24.60971,0,262.124,0,-4.32374,12.99851,-25.0813,0,262.124,0
2024-07-16 09:10:29.588,2024-07-16 09:10:29.588,44.71854,45.88126,12.75091,24.60971,0,262.124,0,-4.32374,13.04891,-25.0813,0,262.124,0
2024-07-16 09:10:29.622,2024-07-16 09:10:29.622,44.68518,45.88126,12.85171,24.60971,0,262.124,0,-4.32374,13.14971,-25.0813,0,262.124,0
2024-07-16 09:10:29.671,2024-07-16 09:10:29.671,44.63512,45.88126,12.95251,24.60971,0,262.1241,0,-4.32374,13.25051,-25.0813,0,262.1241,0
2024-07-16 09:10:29.705,2024-07-16 09:10:29.705,44.60176,45.88126,13.05331,24.60971,0,262.1241,0,-4.32374,13.35131,-25.0813,0,262.1241,0
2024-07-16 09:10:29.755,2024-07-16 09:10:29.755,44.55172,45.88126,13.20451,24.60971,0,262.1241,0,-4.32374,13.50251,-25.0813,0,262.1241,0
2024-07-16 09:10:29.787,2024-07-16 09:10:29.787,44.51837,45.88126,13.25491,24.60971,0,262.1241,0,-4.32374,13.55291,-25.0813,0,262.1241,0
2024-07-16 09:10:29.821,2024-07-16 09:10:29.821,44.48501,45.88126,13.35571,24.60971,0,262.1241,0,-4.32374,13.65371,-25.0813,0,262.1241,0
2024-07-16 09:10:29.872,2024-07-16 09:10:29.872,44.43496,45.88126,13.5069,24.60971,0,262.1242,0,-4.32374,13.8049,-25.0813,0,262.1242,0
2024-07-16 09:10:29.904,2024-07-16 09:10:29.904,44.40165,45.88126,13.5573,24.60971,0,262.1242,0,-4.32374,13.8553,-25.0813,0,262.1242,0
