Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:20:29.965,2024-07-19 07:20:29.965,145.0566,40.19501,8.303652,24.517,0,303.8269,0,-10.01,8.601652,-25.174,0,303.8269,0
2024-07-19 07:20:29.997,2024-07-19 07:20:29.997,145.0233,40.19501,8.303652,24.517,0,303.8269,0,-10.01,8.601652,-25.174,0,303.8269,0
2024-07-19 07:20:30.031,2024-07-19 07:20:30.031,144.9899,40.19501,8.303652,24.517,0,303.827,0,-10.01,8.601652,-25.174,0,303.827,0
2024-07-19 07:20:30.083,2024-07-19 07:20:30.083,144.9399,40.19501,8.303652,24.517,0,303.8271,0,-10.01,8.601652,-25.174,0,303.8271,0
2024-07-19 07:20:30.115,2024-07-19 07:20:30.115,144.9064,40.19501,8.354052,24.517,0,303.8271,0,-10.01,8.652052,-25.174,0,303.8271,0
2024-07-19 07:20:30.166,2024-07-19 07:20:30.166,144.8564,40.19501,8.505251,24.517,0,303.8271,0,-10.01,8.803251,-25.174,0,303.8271,0
2024-07-19 07:20:30.197,2024-07-19 07:20:30.197,144.8231,40.19501,8.555651,24.517,0,303.8272,0,-10.01,8.853651,-25.174,0,303.8272,0
2024-07-19 07:20:30.233,2024-07-19 07:20:30.233,144.7897,40.19501,8.65645,24.517,0,303.8273,0,-10.01,8.954451,-25.174,0,303.8273,0
2024-07-19 07:20:30.282,2024-07-19 07:20:30.282,144.7397,40.19501,8.80765,24.517,0,303.8273,0,-10.00999,9.10565,-25.174,0,303.8273,0
2024-07-19 07:20:30.314,2024-07-19 07:20:30.314,144.7063,40.19501,8.858049,24.517,0,303.8274,0,-10.00999,9.15605,-25.174,0,303.8274,0
2024-07-19 07:20:30.366,2024-07-19 07:20:30.366,144.6563,40.19501,9.009249,24.517,0,303.8274,0,-10.00999,9.307249,-25.174,0,303.8274,0
2024-07-19 07:20:30.398,2024-07-19 07:20:30.398,144.623,40.19501,9.110048,24.517,0,303.8275,0,-10.00999,9.408049,-25.174,0,303.8275,0
2024-07-19 07:20:30.449,2024-07-19 07:20:30.449,144.5729,40.19501,9.210848,24.517,0,303.8275,0,-10.00999,9.508848,-25.174,0,303.8275,0
2024-07-19 07:20:30.481,2024-07-19 07:20:30.481,144.5396,40.19501,9.311647,24.517,0,303.8276,0,-10.00999,9.609648,-25.174,0,303.8276,0
2024-07-19 07:20:30.515,2024-07-19 07:20:30.515,144.5062,40.19501,9.362047,24.517,0,303.8276,0,-10.00999,9.660048,-25.174,0,303.8276,0
2024-07-19 07:20:30.566,2024-07-19 07:20:30.566,144.4562,40.19501,9.513247,24.517,0,303.8277,0,-10.00999,9.811247,-25.174,0,303.8277,0
2024-07-19 07:20:30.599,2024-07-19 07:20:30.599,144.4228,40.19501,9.614046,24.517,0,303.8277,0,-10.00999,9.912046,-25.174,0,303.8277,0
2024-07-19 07:20:30.649,2024-07-19 07:20:30.649,144.3728,40.19501,9.714846,24.517,0,303.8278,0,-10.00999,10.01285,-25.174,0,303.8278,0
2024-07-19 07:20:30.682,2024-07-19 07:20:30.682,144.3394,40.19501,9.815645,24.517,0,303.8279,0,-10.00999,10.11365,-25.174,0,303.8279,0
2024-07-19 07:20:30.732,2024-07-19 07:20:30.732,144.2894,40.19501,9.916445,24.517,0,303.8279,0,-10.00999,10.21445,-25.174,0,303.8279,0
2024-07-19 07:20:30.765,2024-07-19 07:20:30.765,144.256,40.19501,10.01724,24.517,0,303.828,0,-10.00999,10.31524,-25.174,0,303.828,0
2024-07-19 07:20:30.816,2024-07-19 07:20:30.816,144.206,40.19501,10.11804,24.517,0,303.828,0,-10.00999,10.41604,-25.174,0,303.828,0
2024-07-19 07:20:30.848,2024-07-19 07:20:30.848,144.1726,40.19501,10.21884,24.517,0,303.8281,0,-10.00999,10.51684,-25.174,0,303.8281,0
2024-07-19 07:20:30.900,2024-07-19 07:20:30.900,144.1226,40.19501,10.37004,24.517,0,303.8282,0,-10.00999,10.66804,-25.174,0,303.8282,0
2024-07-19 07:20:30.931,2024-07-19 07:20:30.931,144.0892,40.19501,10.42044,24.517,0,303.8282,0,-10.00999,10.71844,-25.174,0,303.8282,0
2024-07-19 07:20:30.981,2024-07-19 07:20:30.981,144.0392,40.19501,10.57164,24.517,0,303.8282,0,-10.00999,10.86964,-25.174,0,303.8282,0
2024-07-19 07:20:31.015,2024-07-19 07:20:31.015,144.0058,40.19501,10.62204,24.517,0,303.8283,0,-10.00999,10.92004,-25.174,0,303.8283,0
2024-07-19 07:20:31.049,2024-07-19 07:20:31.049,143.9725,40.19501,10.72284,24.517,0,303.8284,0,-10.00999,11.02084,-25.174,0,303.8284,0
2024-07-19 07:20:31.099,2024-07-19 07:20:31.099,143.9225,40.19501,10.87404,24.517,0,303.8284,0,-10.00999,11.17204,-25.174,0,303.8284,0
2024-07-19 07:20:31.131,2024-07-19 07:20:31.131,143.8891,40.19501,10.92444,24.517,0,303.8284,0,-10.00999,11.22244,-25.174,0,303.8284,0
2024-07-19 07:20:31.182,2024-07-19 07:20:31.182,143.8391,40.19501,11.07564,24.517,0,303.8285,0,-10.00999,11.37364,-25.174,0,303.8285,0
2024-07-19 07:20:31.215,2024-07-19 07:20:31.215,143.8057,40.19501,11.12604,24.517,0,303.8286,0,-10.00999,11.42404,-25.174,0,303.8286,0
2024-07-19 07:20:31.267,2024-07-19 07:20:31.267,143.7557,40.19501,11.27724,24.517,0,303.8286,0,-10.00999,11.57524,-25.174,0,303.8286,0
2024-07-19 07:20:31.298,2024-07-19 07:20:31.298,143.7223,40.19501,11.37804,24.517,0,303.8287,0,-10.00999,11.67604,-25.174,0,303.8287,0
2024-07-19 07:20:31.351,2024-07-19 07:20:31.351,143.6722,40.19501,11.47884,24.517,0,303.8287,0,-10.00999,11.77684,-25.174,0,303.8287,0
2024-07-19 07:20:31.382,2024-07-19 07:20:31.382,143.6389,40.19501,11.57964,24.517,0,303.8288,0,-10.00999,11.87764,-25.174,0,303.8288,0
2024-07-19 07:20:31.433,2024-07-19 07:20:31.433,143.5889,40.19501,11.68044,24.517,0,303.8288,0,-10.00999,11.97844,-25.174,0,303.8288,0
2024-07-19 07:20:31.467,2024-07-19 07:20:31.467,143.5555,40.19501,11.68044,24.517,0,303.8355,0,-10.00999,11.97844,-25.174,0,303.8355,0
2024-07-19 07:20:31.516,2024-07-19 07:20:31.516,143.5055,40.19501,11.68044,24.517,0,303.8404,0,-10.00999,11.97844,-25.174,0,303.8404,0
2024-07-19 07:20:31.549,2024-07-19 07:20:31.549,143.4721,40.19501,11.68044,24.517,0,303.8453,0,-10.00999,11.97844,-25.174,0,303.8453,0
2024-07-19 07:20:31.601,2024-07-19 07:20:31.601,143.4221,40.19501,11.68044,24.517,0,303.8467,0,-10.00999,11.97844,-25.174,0,303.8467,0
2024-07-19 07:20:31.632,2024-07-19 07:20:31.632,143.3887,40.19501,11.68044,24.517,0,303.8429,0,-10.00999,11.97844,-25.174,0,303.8429,0
2024-07-19 07:20:31.684,2024-07-19 07:20:31.684,143.3387,40.19501,11.68044,24.517,0,303.8383,0,-10.00999,11.97844,-25.174,0,303.8383,0
2024-07-19 07:20:31.716,2024-07-19 07:20:31.716,143.3054,40.19501,11.68044,24.517,0,303.8378,0,-10.00999,11.97844,-25.174,0,303.8378,0
2024-07-19 07:20:31.767,2024-07-19 07:20:31.767,143.2553,40.19501,11.68044,24.517,0,303.8372,0,-10.00999,11.97844,-25.174,0,303.8372,0
2024-07-19 07:20:31.799,2024-07-19 07:20:31.799,143.222,40.19501,11.68044,24.517,0,303.8372,0,-10.00999,11.97844,-25.174,0,303.8372,0
2024-07-19 07:20:31.849,2024-07-19 07:20:31.849,143.1719,40.19501,11.68044,24.517,0,303.8372,0,-10.00999,11.97844,-25.174,0,303.8372,0
2024-07-19 07:20:31.882,2024-07-19 07:20:31.882,143.1386,40.19501,11.68044,24.517,0,303.8373,0,-10.00999,11.97844,-25.174,0,303.8373,0
2024-07-19 07:20:31.933,2024-07-19 07:20:31.933,143.0885,40.19501,11.68044,24.517,0,303.8373,0,-10.00999,11.97844,-25.174,0,303.8373,0
2024-07-19 07:20:31.967,2024-07-19 07:20:31.967,143.0552,40.19501,11.68044,24.517,0,303.8374,0,-10.00999,11.97844,-25.174,0,303.8374,0
2024-07-19 07:20:31.999,2024-07-19 07:20:31.999,143.0218,40.19501,11.68044,24.517,0,303.8374,0,-10.00999,11.97844,-25.174,0,303.8374,0
2024-07-19 07:20:32.049,2024-07-19 07:20:32.049,142.9718,40.19501,11.68044,24.517,0,303.8375,0,-10.00999,11.97844,-25.174,0,303.8375,0
2024-07-19 07:20:32.083,2024-07-19 07:20:32.083,142.9384,40.19501,11.68044,24.517,0,303.8375,0,-10.00999,11.97844,-25.174,0,303.8375,0
2024-07-19 07:20:32.135,2024-07-19 07:20:32.135,142.8884,40.19501,11.68044,24.517,0,303.8376,0,-10.00999,11.97844,-25.174,0,303.8376,0
2024-07-19 07:20:32.167,2024-07-19 07:20:32.167,142.8551,40.19501,11.68044,24.517,0,303.8377,0,-10.00999,11.97844,-25.174,0,303.8377,0
2024-07-19 07:20:32.200,2024-07-19 07:20:32.200,142.8217,40.19501,11.68044,24.517,0,303.8377,0,-10.00999,11.97844,-25.174,0,303.8377,0
2024-07-19 07:20:32.249,2024-07-19 07:20:32.249,142.7717,40.19501,11.68044,24.517,0,303.8378,0,-10.00999,11.97844,-25.174,0,303.8378,0
2024-07-19 07:20:32.283,2024-07-19 07:20:32.283,142.7383,40.19501,11.68044,24.517,0,303.8378,0,-10.00999,11.97844,-25.174,0,303.8378,0
2024-07-19 07:20:32.333,2024-07-19 07:20:32.333,142.6883,40.19501,11.68044,24.517,0,303.8379,0,-10.00999,11.97844,-25.174,0,303.8379,0
2024-07-19 07:20:32.367,2024-07-19 07:20:32.367,142.6549,40.19501,11.68044,24.517,0,303.838,0,-10.00999,11.97844,-25.174,0,303.838,0
2024-07-19 07:20:32.417,2024-07-19 07:20:32.417,142.6049,40.19501,11.68044,24.517,0,303.838,0,-10.00999,11.97844,-25.174,0,303.838,0
2024-07-19 07:20:32.450,2024-07-19 07:20:32.450,142.5715,40.19501,11.68044,24.517,0,303.8381,0,-10.00999,11.97844,-25.174,0,303.8381,0
2024-07-19 07:20:32.483,2024-07-19 07:20:32.483,142.5381,40.19501,11.68044,24.517,0,303.8382,0,-10.00999,11.97844,-25.174,0,303.8382,0
2024-07-19 07:20:32.533,2024-07-19 07:20:32.533,142.4881,40.19501,11.68044,24.517,0,303.8383,0,-10.00999,11.97844,-25.174,0,303.8383,0
2024-07-19 07:20:32.567,2024-07-19 07:20:32.567,142.4548,40.19501,11.68044,24.517,0,303.8383,0,-10.00999,11.97844,-25.174,0,303.8383,0
2024-07-19 07:20:32.617,2024-07-19 07:20:32.617,142.4047,40.19501,11.68044,24.517,0,303.8384,0,-10.00999,11.97844,-25.174,0,303.8384,0
2024-07-19 07:20:32.649,2024-07-19 07:20:32.649,142.3714,40.19501,11.68044,24.517,0,303.8384,0,-10.00999,11.97844,-25.174,0,303.8384,0
2024-07-19 07:20:32.701,2024-07-19 07:20:32.701,142.3214,40.19501,11.68044,24.517,0,303.8385,0,-10.00999,11.97844,-25.174,0,303.8385,0
2024-07-19 07:20:32.732,2024-07-19 07:20:32.732,142.288,40.19501,11.68044,24.517,0,303.8385,0,-10.00999,11.97844,-25.174,0,303.8385,0
2024-07-19 07:20:32.766,2024-07-19 07:20:32.766,142.2546,40.19501,11.68044,24.517,0,303.8386,0,-10.00999,11.97844,-25.174,0,303.8386,0
2024-07-19 07:20:32.818,2024-07-19 07:20:32.818,142.2046,40.19501,11.68044,24.517,0,303.8387,0,-10.00999,11.97844,-25.174,0,303.8387,0
2024-07-19 07:20:32.851,2024-07-19 07:20:32.851,142.1712,40.19501,11.68044,24.517,0,303.8387,0,-10.00999,11.97844,-25.174,0,303.8387,0
2024-07-19 07:20:32.901,2024-07-19 07:20:32.901,142.1212,40.19501,11.68044,24.517,0,303.8387,0,-10.00999,11.97844,-25.174,0,303.8387,0
2024-07-19 07:20:32.934,2024-07-19 07:20:32.934,142.0878,40.19501,11.68044,24.517,0,303.8388,0,-10.00999,11.97844,-25.174,0,303.8388,0
2024-07-19 07:20:32.967,2024-07-19 07:20:32.967,142.0545,40.19501,11.68044,24.517,0,303.8389,0,-10.00999,11.97844,-25.174,0,303.8389,0
2024-07-19 07:20:33.017,2024-07-19 07:20:33.017,142.0045,40.19501,11.68044,24.517,0,303.839,0,-10.00999,11.97844,-25.174,0,303.839,0
2024-07-19 07:20:33.050,2024-07-19 07:20:33.050,141.9711,40.19501,11.68044,24.517,0,303.839,0,-10.00999,11.97844,-25.174,0,303.839,0
2024-07-19 07:20:33.101,2024-07-19 07:20:33.101,141.921,40.19501,11.68044,24.517,0,303.8391,0,-10.00999,11.97844,-25.174,0,303.8391,0
2024-07-19 07:20:33.133,2024-07-19 07:20:33.133,141.8877,40.19501,11.68044,24.517,0,303.8391,0,-10.00999,11.97844,-25.174,0,303.8391,0
2024-07-19 07:20:33.167,2024-07-19 07:20:33.167,141.8544,40.19501,11.68044,24.517,0,303.8392,0,-10.00999,11.97844,-25.174,0,303.8392,0
2024-07-19 07:20:33.217,2024-07-19 07:20:33.217,141.8043,40.19501,11.68044,24.517,0,303.8392,0,-10.00999,11.97844,-25.174,0,303.8392,0
2024-07-19 07:20:33.251,2024-07-19 07:20:33.251,141.771,40.19501,11.68044,24.517,0,303.8393,0,-10.00999,11.97844,-25.174,0,303.8393,0
2024-07-19 07:20:33.302,2024-07-19 07:20:33.302,141.7209,40.19501,11.68044,24.517,0,303.8393,0,-10.00999,11.97844,-25.174,0,303.8393,0
2024-07-19 07:20:33.333,2024-07-19 07:20:33.333,141.6875,40.19501,11.68044,24.517,0,303.8394,0,-10.00999,11.97844,-25.174,0,303.8394,0
2024-07-19 07:20:33.385,2024-07-19 07:20:33.385,141.6375,40.19501,11.68044,24.517,0,303.8394,0,-10.00999,11.97844,-25.174,0,303.8394,0
2024-07-19 07:20:33.418,2024-07-19 07:20:33.418,141.6041,40.19501,11.68044,24.517,0,303.8395,0,-10.00999,11.97844,-25.174,0,303.8395,0
2024-07-19 07:20:33.451,2024-07-19 07:20:33.451,141.5708,40.19501,11.68044,24.517,0,303.8396,0,-10.00999,11.97844,-25.174,0,303.8396,0
2024-07-19 07:20:33.501,2024-07-19 07:20:33.501,141.5208,40.19501,11.68044,24.517,0,303.8396,0,-10.00999,11.97844,-25.174,0,303.8396,0
2024-07-19 07:20:33.533,2024-07-19 07:20:33.533,141.4874,40.19501,11.68044,24.517,0,303.8395,0,-10.00999,11.97844,-25.174,0,303.8395,0
2024-07-19 07:20:33.586,2024-07-19 07:20:33.586,141.4374,40.19501,11.68044,24.517,0,303.8396,0,-10.00999,11.97844,-25.174,0,303.8396,0
2024-07-19 07:20:33.617,2024-07-19 07:20:33.617,141.404,40.19501,11.68044,24.517,0,303.8397,0,-10.00999,11.97844,-25.174,0,303.8397,0
2024-07-19 07:20:33.667,2024-07-19 07:20:33.667,141.354,40.19501,11.68044,24.517,0,303.8397,0,-10.00999,11.97844,-25.174,0,303.8397,0
2024-07-19 07:20:33.700,2024-07-19 07:20:33.700,141.3206,40.19501,11.68044,24.517,0,303.8398,0,-10.00999,11.97844,-25.174,0,303.8398,0
2024-07-19 07:20:33.750,2024-07-19 07:20:33.750,141.2706,40.19501,11.68044,24.517,0,303.8398,0,-10.00999,11.97844,-25.174,0,303.8398,0
2024-07-19 07:20:33.784,2024-07-19 07:20:33.784,141.2372,40.19501,11.68044,24.517,0,303.8399,0,-10.00999,11.97844,-25.174,0,303.8399,0
2024-07-19 07:20:33.834,2024-07-19 07:20:33.834,141.1872,40.19501,11.68044,24.517,0,303.8399,0,-10.00999,11.97844,-25.174,0,303.8399,0
2024-07-19 07:20:33.867,2024-07-19 07:20:33.867,141.1539,40.19501,11.68044,24.517,0,303.84,0,-10.00999,11.97844,-25.174,0,303.84,0
2024-07-19 07:20:33.919,2024-07-19 07:20:33.919,141.1038,40.19501,11.68044,24.517,0,303.84,0,-10.00999,11.97844,-25.174,0,303.84,0
2024-07-19 07:20:33.951,2024-07-19 07:20:33.951,141.0704,40.19501,11.68044,24.517,0,303.8401,0,-10.00999,11.97844,-25.174,0,303.8401,0
2024-07-19 07:20:33.984,2024-07-19 07:20:33.984,141.0371,40.19501,11.68044,24.517,0,303.8401,0,-10.00999,11.97844,-25.174,0,303.8401,0
2024-07-19 07:20:34.035,2024-07-19 07:20:34.035,140.987,40.19501,11.68044,24.517,0,303.8402,0,-10.00999,11.97844,-25.174,0,303.8402,0
2024-07-19 07:20:34.067,2024-07-19 07:20:34.067,140.9537,40.19501,11.68044,24.517,0,303.8403,0,-10.00999,11.97844,-25.174,0,303.8403,0
2024-07-19 07:20:34.118,2024-07-19 07:20:34.118,140.9037,40.19501,11.68044,24.517,0,303.8403,0,-10.00999,11.97844,-25.174,0,303.8403,0
2024-07-19 07:20:34.151,2024-07-19 07:20:34.151,140.8703,40.19501,11.68044,24.517,0,303.8404,0,-10.00999,11.97844,-25.174,0,303.8404,0
2024-07-19 07:20:34.202,2024-07-19 07:20:34.202,140.8202,40.19501,11.68044,24.517,0,303.8405,0,-10.00999,11.97844,-25.174,0,303.8405,0
2024-07-19 07:20:34.234,2024-07-19 07:20:34.234,140.7869,40.19501,11.68044,24.517,0,303.8405,0,-10.00999,11.97844,-25.174,0,303.8405,0
2024-07-19 07:20:34.286,2024-07-19 07:20:34.286,140.7369,40.19501,11.68044,24.517,0,303.8405,0,-10.00999,11.97844,-25.174,0,303.8405,0
2024-07-19 07:20:34.318,2024-07-19 07:20:34.318,140.7035,40.19501,11.68044,24.517,0,303.8405,0,-10.00999,11.97844,-25.174,0,303.8405,0
2024-07-19 07:20:34.368,2024-07-19 07:20:34.368,140.6535,40.19501,11.68044,24.517,0,303.8406,0,-10.00999,11.97844,-25.174,0,303.8406,0
2024-07-19 07:20:34.402,2024-07-19 07:20:34.402,140.6201,40.19501,11.68044,24.517,0,303.8406,0,-10.00999,11.97844,-25.174,0,303.8406,0
2024-07-19 07:20:34.452,2024-07-19 07:20:34.452,140.5701,40.19501,11.68044,24.517,0,303.8407,0,-10.00999,11.97844,-25.174,0,303.8407,0
2024-07-19 07:20:34.485,2024-07-19 07:20:34.485,140.5367,40.19501,11.68044,24.517,0,303.8407,0,-10.00999,11.97844,-25.174,0,303.8407,0
2024-07-19 07:20:34.535,2024-07-19 07:20:34.535,140.4867,40.19501,11.68044,24.517,0,303.8408,0,-10.00999,11.97844,-25.174,0,303.8408,0
2024-07-19 07:20:34.569,2024-07-19 07:20:34.569,140.4533,40.19501,11.68044,24.517,0,303.8409,0,-10.00999,11.97844,-25.174,0,303.8409,0
2024-07-19 07:20:34.618,2024-07-19 07:20:34.618,140.4033,40.19501,11.68044,24.517,0,303.8409,0,-10.00999,11.97844,-25.174,0,303.8409,0
2024-07-19 07:20:34.651,2024-07-19 07:20:34.651,140.3699,40.19501,11.68044,24.517,0,303.841,0,-10.00999,11.97844,-25.174,0,303.841,0
2024-07-19 07:20:34.703,2024-07-19 07:20:34.703,140.3199,40.19501,11.68044,24.517,0,303.841,0,-10.00999,11.97844,-25.174,0,303.841,0
2024-07-19 07:20:34.734,2024-07-19 07:20:34.734,140.2866,40.19501,11.68044,24.517,0,303.8411,0,-10.00999,11.97844,-25.174,0,303.8411,0
2024-07-19 07:20:34.786,2024-07-19 07:20:34.786,140.2365,40.19501,11.68044,24.517,0,303.8411,0,-10.00999,11.97844,-25.174,0,303.8411,0
2024-07-19 07:20:34.817,2024-07-19 07:20:34.817,140.2032,40.19501,11.68044,24.517,0,303.8412,0,-10.00999,11.97844,-25.174,0,303.8412,0
2024-07-19 07:20:34.870,2024-07-19 07:20:34.870,140.1531,40.19501,11.68044,24.517,0,303.8413,0,-10.00999,11.97844,-25.174,0,303.8413,0
2024-07-19 07:20:34.902,2024-07-19 07:20:34.902,140.1198,40.19501,11.68044,24.517,0,303.8413,0,-10.00999,11.97844,-25.174,0,303.8413,0
2024-07-19 07:20:34.953,2024-07-19 07:20:34.953,140.0697,40.19501,11.68044,24.517,0,303.8414,0,-10.00999,11.97844,-25.174,0,303.8414,0
2024-07-19 07:20:34.985,2024-07-19 07:20:34.985,140.0364,40.26405,11.68044,24.47599,0,303.8415,0,-9.940948,11.97844,-25.21501,0,303.8415,0
2024-07-19 07:20:35.036,2024-07-19 07:20:35.036,139.9864,40.36012,11.68044,24.41723,0,303.8415,0,-9.844885,11.97844,-25.27377,0,303.8415,0
2024-07-19 07:20:35.068,2024-07-19 07:20:35.068,139.953,40.48283,11.68044,24.34188,0,303.8416,0,-9.722172,11.97844,-25.34912,0,303.8416,0
2024-07-19 07:20:35.120,2024-07-19 07:20:35.120,139.903,40.60554,11.68044,24.26653,0,303.8416,0,-9.59946,11.97844,-25.42448,0,303.8416,0
2024-07-19 07:20:35.151,2024-07-19 07:20:35.151,139.8696,40.7245,11.68044,24.18538,0,303.8417,0,-9.4805,11.97844,-25.50562,0,303.8417,0
2024-07-19 07:20:35.203,2024-07-19 07:20:35.203,139.8195,40.90294,11.68044,24.06366,0,303.8418,0,-9.302061,11.97844,-25.62734,0,303.8418,0
2024-07-19 07:20:35.237,2024-07-19 07:20:35.237,139.7862,40.96109,11.68044,24.02121,0,303.8419,0,-9.243909,11.97844,-25.6698,0,303.8419,0
2024-07-19 07:20:35.285,2024-07-19 07:20:35.285,139.7361,41.12709,11.68044,23.883,0,303.8419,0,-9.077909,11.97844,-25.808,0,303.8419,0
2024-07-19 07:20:35.318,2024-07-19 07:20:35.318,139.7028,41.23329,11.68044,23.78575,0,303.842,0,-8.971714,11.97844,-25.90526,0,303.842,0
2024-07-19 07:20:35.370,2024-07-19 07:20:35.370,139.6528,41.27388,11.68044,23.73596,0,303.8421,0,-8.931121,11.97844,-25.95504,0,303.8421,0
2024-07-19 07:20:35.419,2024-07-19 07:20:35.419,139.6028,41.27388,11.68044,23.73596,0,303.8421,0,-8.931121,11.97844,-25.95504,0,303.8421,0
2024-07-19 07:20:35.451,2024-07-19 07:20:35.451,139.5694,41.27388,11.68044,23.73596,0,303.8422,0,-8.931121,11.97844,-25.95504,0,303.8422,0
2024-07-19 07:20:35.502,2024-07-19 07:20:35.502,139.5193,41.27388,11.68044,23.73596,0,303.8422,0,-8.931121,11.97844,-25.95504,0,303.8422,0
2024-07-19 07:20:35.535,2024-07-19 07:20:35.535,139.486,41.27388,11.68044,23.73596,0,303.8423,0,-8.931121,11.97844,-25.95504,0,303.8423,0
2024-07-19 07:20:35.586,2024-07-19 07:20:35.586,139.4359,41.27388,11.68044,23.73596,0,303.8424,0,-8.931121,11.97844,-25.95504,0,303.8424,0
2024-07-19 07:20:35.618,2024-07-19 07:20:35.618,139.4026,41.27388,11.68044,23.73596,0,303.8425,0,-8.931121,11.97844,-25.95504,0,303.8425,0
2024-07-19 07:20:35.669,2024-07-19 07:20:35.669,139.3525,41.27388,11.68044,23.73596,0,303.8426,0,-8.931121,11.97844,-25.95504,0,303.8426,0
2024-07-19 07:20:35.702,2024-07-19 07:20:35.702,139.3192,41.27388,11.68044,23.73596,0,303.8426,0,-8.931121,11.97844,-25.95504,0,303.8426,0
2024-07-19 07:20:35.752,2024-07-19 07:20:35.752,139.2691,41.27388,11.68044,23.73596,0,303.8427,0,-8.931121,11.97844,-25.95504,0,303.8427,0
2024-07-19 07:20:35.786,2024-07-19 07:20:35.786,139.2358,41.27388,11.68044,23.73596,0,303.8427,0,-8.931121,11.97844,-25.95504,0,303.8427,0
2024-07-19 07:20:35.819,2024-07-19 07:20:35.819,139.2024,41.27388,11.68044,23.73596,0,303.8428,0,-8.931121,11.97844,-25.95504,0,303.8428,0
2024-07-19 07:20:35.870,2024-07-19 07:20:35.870,139.1524,41.27388,11.68044,23.73596,0,303.8428,0,-8.931121,11.97844,-25.95504,0,303.8428,0
2024-07-19 07:20:35.903,2024-07-19 07:20:35.903,139.1191,41.27388,11.68044,23.73596,0,303.843,0,-8.931121,11.97844,-25.95504,0,303.843,0
2024-07-19 07:20:35.952,2024-07-19 07:20:35.952,139.069,41.27388,11.68044,23.73596,0,303.843,0,-8.931121,11.97844,-25.95504,0,303.843,0
2024-07-19 07:20:35.985,2024-07-19 07:20:35.985,139.0356,41.27388,11.68044,23.73596,0,303.8431,0,-8.931121,11.97844,-25.95504,0,303.8431,0
2024-07-19 07:20:36.037,2024-07-19 07:20:36.037,138.9856,41.27388,11.68044,23.73596,0,303.8431,0,-8.931121,11.97844,-25.95504,0,303.8431,0
2024-07-19 07:20:36.068,2024-07-19 07:20:36.068,138.9522,41.27388,11.68044,23.73596,0,303.8432,0,-8.931121,11.97844,-25.95504,0,303.8432,0
2024-07-19 07:20:36.119,2024-07-19 07:20:36.119,138.9022,41.27388,11.68044,23.73596,0,303.8433,0,-8.931121,11.97844,-25.95504,0,303.8433,0
2024-07-19 07:20:36.152,2024-07-19 07:20:36.152,138.8689,41.27388,11.68044,23.73596,0,303.8433,0,-8.931121,11.97844,-25.95504,0,303.8433,0
2024-07-19 07:20:36.203,2024-07-19 07:20:36.203,138.8188,41.27388,11.68044,23.73596,0,303.8434,0,-8.931121,11.97844,-25.95504,0,303.8434,0
2024-07-19 07:20:36.235,2024-07-19 07:20:36.235,138.7855,41.27388,11.68044,23.73596,0,303.8434,0,-8.931121,11.97844,-25.95504,0,303.8434,0
2024-07-19 07:20:36.287,2024-07-19 07:20:36.287,138.7354,41.27388,11.68044,23.73596,0,303.8434,0,-8.931121,11.97844,-25.95504,0,303.8434,0
2024-07-19 07:20:36.320,2024-07-19 07:20:36.320,138.7021,41.27388,11.68044,23.73596,0,303.8435,0,-8.931121,11.97844,-25.95504,0,303.8435,0
2024-07-19 07:20:36.369,2024-07-19 07:20:36.369,138.6521,41.27388,11.68044,23.73596,0,303.8436,0,-8.931121,11.97844,-25.95504,0,303.8436,0
2024-07-19 07:20:36.402,2024-07-19 07:20:36.402,138.6187,41.27388,11.68044,23.73596,0,303.8436,0,-8.931121,11.97844,-25.95504,0,303.8436,0
2024-07-19 07:20:36.435,2024-07-19 07:20:36.435,138.5853,41.27388,11.68044,23.73596,0,303.8437,0,-8.931121,11.97844,-25.95504,0,303.8437,0
2024-07-19 07:20:36.488,2024-07-19 07:20:36.488,138.5353,41.27388,11.68044,23.73596,0,303.8437,0,-8.931121,11.97844,-25.95504,0,303.8437,0
2024-07-19 07:20:36.519,2024-07-19 07:20:36.519,138.5019,41.27388,11.68044,23.73596,0,303.8438,0,-8.931121,11.97844,-25.95504,0,303.8438,0
2024-07-19 07:20:36.569,2024-07-19 07:20:36.569,138.4519,41.26004,11.68044,23.73123,0,303.8438,0,-8.944963,11.97844,-25.95977,0,303.8438,0
2024-07-19 07:20:36.603,2024-07-19 07:20:36.603,138.4185,41.18655,11.68044,23.67258,0,303.8439,0,-9.018451,11.97844,-26.01842,0,303.8439,0
2024-07-19 07:20:36.653,2024-07-19 07:20:36.653,138.3685,41.08931,11.68044,23.59595,0,303.844,0,-9.115693,11.97844,-26.09506,0,303.844,0
2024-07-19 07:20:36.705,2024-07-19 07:20:36.705,138.3184,40.91911,11.68044,23.46295,0,303.8441,0,-9.285898,11.97844,-26.22805,0,303.8441,0
2024-07-19 07:20:36.736,2024-07-19 07:20:36.736,138.2851,40.86161,11.68044,23.41961,0,303.8441,0,-9.34339,11.97844,-26.27139,0,303.8441,0
2024-07-19 07:20:36.788,2024-07-19 07:20:36.788,138.2351,40.68913,11.68044,23.28958,0,303.8442,0,-9.515867,11.97844,-26.40142,0,303.8442,0
