Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:15:07.903,2024-07-17 07:15:07.903,156.5483,77.45572,14.85562,57.16832,0,156.8206,0,27.25072,15.15362,7.477316,0,156.8206,0
2024-07-17 07:15:07.936,2024-07-17 07:15:07.936,156.515,77.58057,14.85562,57.16734,0,156.8206,0,27.37557,15.15362,7.476333,0,156.8206,0
2024-07-17 07:15:07.970,2024-07-17 07:15:07.970,156.4816,77.62231,14.85562,57.16834,0,156.8205,0,27.41731,15.15362,7.477335,0,156.8205,0
2024-07-17 07:15:08.004,2024-07-17 07:15:08.004,156.4483,77.62231,14.85562,57.16834,0,156.8205,0,27.41731,15.15362,7.477335,0,156.8205,0
2024-07-17 07:15:08.036,2024-07-17 07:15:08.036,156.4149,77.62231,14.85562,57.16834,0,156.8204,0,27.41731,15.15362,7.477335,0,156.8204,0
2024-07-17 07:15:08.069,2024-07-17 07:15:08.069,156.3815,77.61974,14.85562,57.16723,0,156.8204,0,27.41473,15.15362,7.476229,0,156.8204,0
2024-07-17 07:15:08.103,2024-07-17 07:15:08.103,156.3482,77.56665,14.85562,57.13322,0,156.8204,0,27.36165,15.15362,7.442225,0,156.8204,0
2024-07-17 07:15:08.155,2024-07-17 07:15:08.155,156.2982,77.4576,14.85562,57.03918,0,156.8204,0,27.2526,15.15362,7.348183,0,156.8204,0
2024-07-17 07:15:08.187,2024-07-17 07:15:08.187,156.2647,77.354,14.85562,56.93916,0,156.8203,0,27.14901,15.15362,7.248159,0,156.8203,0
2024-07-17 07:15:08.223,2024-07-17 07:15:08.223,156.2313,77.25041,14.85562,56.83914,0,156.8203,0,27.04541,15.15362,7.148136,0,156.8203,0
2024-07-17 07:15:08.253,2024-07-17 07:15:08.253,156.1981,77.19862,14.85562,56.78913,0,156.8203,0,26.99362,15.15362,7.098125,0,156.8203,0
2024-07-17 07:15:08.288,2024-07-17 07:15:08.288,156.1647,77.09503,14.85562,56.6891,0,156.8202,0,26.89003,15.15362,6.998101,0,156.8202,0
2024-07-17 07:15:08.320,2024-07-17 07:15:08.320,156.1313,76.98761,14.85562,56.5932,0,156.8202,0,26.78261,15.15362,6.902195,0,156.8202,0
2024-07-17 07:15:08.353,2024-07-17 07:15:08.353,156.098,76.98761,14.85562,56.5932,0,156.8202,0,26.78261,15.15362,6.902195,0,156.8202,0
2024-07-17 07:15:08.404,2024-07-17 07:15:08.404,156.0479,76.98761,14.85562,56.5932,0,156.8202,0,26.78261,15.15362,6.902195,0,156.8202,0
2024-07-17 07:15:08.437,2024-07-17 07:15:08.437,156.0146,76.98761,14.75482,56.5932,0,156.8201,0,26.78261,15.05282,6.902195,0,156.8201,0
2024-07-17 07:15:08.470,2024-07-17 07:15:08.470,155.9813,76.98761,14.70442,56.5932,0,156.8201,0,26.78261,15.00242,6.902195,0,156.8201,0
2024-07-17 07:15:08.504,2024-07-17 07:15:08.504,155.9479,76.98761,14.60362,56.5932,0,156.8201,0,26.78261,14.90162,6.902195,0,156.8201,0
2024-07-17 07:15:08.536,2024-07-17 07:15:08.536,155.9145,76.98761,14.50282,56.5932,0,156.82,0,26.78261,14.80082,6.902195,0,156.82,0
2024-07-17 07:15:08.571,2024-07-17 07:15:08.571,155.8811,76.98761,14.45242,56.5932,0,156.82,0,26.78261,14.75042,6.902195,0,156.82,0
2024-07-17 07:15:08.621,2024-07-17 07:15:08.621,155.8312,76.98761,14.30122,56.5932,0,156.82,0,26.78261,14.59922,6.902195,0,156.82,0
2024-07-17 07:15:08.653,2024-07-17 07:15:08.653,155.7978,76.98761,14.25082,56.5932,0,156.8199,0,26.78261,14.54882,6.902195,0,156.8199,0
2024-07-17 07:15:08.687,2024-07-17 07:15:08.687,155.7645,76.98761,14.15002,56.5932,0,156.8199,0,26.78261,14.44802,6.902195,0,156.8199,0
2024-07-17 07:15:08.721,2024-07-17 07:15:08.721,155.7311,76.98761,14.04922,56.5932,0,156.8198,0,26.78261,14.34722,6.902195,0,156.8198,0
2024-07-17 07:15:08.753,2024-07-17 07:15:08.753,155.6977,76.98761,13.99882,56.5932,0,156.8198,0,26.78261,14.29682,6.902195,0,156.8198,0
2024-07-17 07:15:08.787,2024-07-17 07:15:08.787,155.6643,76.98761,13.89802,56.5932,0,156.8198,0,26.78261,14.19602,6.902195,0,156.8198,0
2024-07-17 07:15:08.821,2024-07-17 07:15:08.821,155.631,76.98761,13.79722,56.5932,0,156.8197,0,26.78261,14.09522,6.902195,0,156.8197,0
2024-07-17 07:15:08.853,2024-07-17 07:15:08.853,155.5977,76.98761,13.74682,56.5932,0,156.8197,0,26.78261,14.04482,6.902195,0,156.8197,0
2024-07-17 07:15:08.905,2024-07-17 07:15:08.905,155.5476,76.98761,13.59562,56.5932,0,156.8196,0,26.78261,13.89362,6.902195,0,156.8196,0
2024-07-17 07:15:08.937,2024-07-17 07:15:08.937,155.5143,76.98761,13.49482,56.5932,0,156.8196,0,26.78261,13.79282,6.902195,0,156.8196,0
2024-07-17 07:15:08.970,2024-07-17 07:15:08.970,155.4809,76.98761,13.44442,56.5932,0,156.8196,0,26.78261,13.74242,6.902195,0,156.8196,0
2024-07-17 07:15:09.004,2024-07-17 07:15:09.004,155.4476,76.98761,13.34362,56.5932,0,156.8195,0,26.78261,13.64162,6.902195,0,156.8195,0
2024-07-17 07:15:09.037,2024-07-17 07:15:09.037,155.4142,76.98761,13.24282,56.5932,0,156.8195,0,26.78261,13.54082,6.902195,0,156.8195,0
2024-07-17 07:15:09.070,2024-07-17 07:15:09.070,155.3808,76.98761,13.19242,56.5932,0,156.8195,0,26.78261,13.49042,6.902195,0,156.8195,0
2024-07-17 07:15:09.122,2024-07-17 07:15:09.122,155.3308,76.98761,13.04122,56.5932,0,156.8195,0,26.78261,13.33922,6.902195,0,156.8195,0
2024-07-17 07:15:09.154,2024-07-17 07:15:09.154,155.2974,76.98761,12.99082,56.5932,0,156.8195,0,26.78261,13.28882,6.902195,0,156.8195,0
2024-07-17 07:15:09.189,2024-07-17 07:15:09.189,155.2641,76.98761,12.89002,56.5932,0,156.8195,0,26.78261,13.18802,6.902195,0,156.8195,0
2024-07-17 07:15:09.221,2024-07-17 07:15:09.221,155.2307,76.98761,12.78922,56.5932,0,156.8194,0,26.78261,13.08722,6.902195,0,156.8194,0
2024-07-17 07:15:09.254,2024-07-17 07:15:09.254,155.1973,76.98761,12.73882,56.5932,0,156.8194,0,26.78261,13.03683,6.902195,0,156.8194,0
2024-07-17 07:15:09.287,2024-07-17 07:15:09.287,155.164,76.98761,12.63803,56.5932,0,156.8194,0,26.78261,12.93603,6.902195,0,156.8194,0
2024-07-17 07:15:09.339,2024-07-17 07:15:09.339,155.1139,76.98761,12.48683,56.5932,0,156.8193,0,26.78261,12.78483,6.902195,0,156.8193,0
2024-07-17 07:15:09.371,2024-07-17 07:15:09.371,155.0806,76.98761,12.43643,56.5932,0,156.8193,0,26.78261,12.73443,6.902195,0,156.8193,0
2024-07-17 07:15:09.404,2024-07-17 07:15:09.404,155.0472,76.98761,12.33563,56.5932,0,156.8193,0,26.78261,12.63363,6.902195,0,156.8193,0
2024-07-17 07:15:09.439,2024-07-17 07:15:09.439,155.0138,76.98761,12.23483,56.5932,0,156.8192,0,26.78261,12.53283,6.902195,0,156.8192,0
2024-07-17 07:15:09.471,2024-07-17 07:15:09.471,154.9805,76.98761,12.18443,56.5932,0,156.8192,0,26.78261,12.48243,6.902195,0,156.8192,0
2024-07-17 07:15:09.504,2024-07-17 07:15:09.504,154.9472,76.98761,12.08363,56.5932,0,156.8192,0,26.78261,12.38163,6.902195,0,156.8192,0
2024-07-17 07:15:09.554,2024-07-17 07:15:09.554,154.8971,76.98761,11.98283,56.5932,0,156.8191,0,26.78261,12.28083,6.902195,0,156.8191,0
2024-07-17 07:15:09.588,2024-07-17 07:15:09.588,154.8638,76.98761,11.88203,56.5932,0,156.8191,0,26.78261,12.18003,6.902195,0,156.8191,0
2024-07-17 07:15:09.621,2024-07-17 07:15:09.621,154.8304,76.98761,11.78123,56.5932,0,156.8191,0,26.78261,12.07923,6.902195,0,156.8191,0
2024-07-17 07:15:09.654,2024-07-17 07:15:09.654,154.7971,76.98761,11.73083,56.5932,0,156.819,0,26.78261,12.02883,6.902195,0,156.819,0
2024-07-17 07:15:09.706,2024-07-17 07:15:09.706,154.7471,76.98761,11.57963,56.5932,0,156.819,0,26.78261,11.87763,6.902195,0,156.819,0
2024-07-17 07:15:09.738,2024-07-17 07:15:09.738,154.7137,76.98761,11.47883,56.5932,0,156.8189,0,26.78261,11.77683,6.902195,0,156.8189,0
2024-07-17 07:15:09.771,2024-07-17 07:15:09.771,154.6803,76.98761,11.42843,56.5932,0,156.8189,0,26.78261,11.72643,6.902195,0,156.8189,0
2024-07-17 07:15:09.805,2024-07-17 07:15:09.805,154.647,76.98761,11.32763,56.5932,0,156.8189,0,26.78261,11.62563,6.902195,0,156.8189,0
2024-07-17 07:15:09.838,2024-07-17 07:15:09.838,154.6136,76.98761,11.22683,56.5932,0,156.8188,0,26.78261,11.52483,6.902195,0,156.8188,0
2024-07-17 07:15:09.890,2024-07-17 07:15:09.890,154.5636,76.98761,11.12603,56.5932,0,156.8188,0,26.78261,11.42403,6.902195,0,156.8188,0
2024-07-17 07:15:09.921,2024-07-17 07:15:09.921,154.5302,76.98761,11.02523,56.5932,0,156.8188,0,26.78261,11.32323,6.902195,0,156.8188,0
2024-07-17 07:15:09.954,2024-07-17 07:15:09.954,154.4969,76.98761,10.97483,56.5932,0,156.8187,0,26.78261,11.27283,6.902195,0,156.8187,0
2024-07-17 07:15:09.989,2024-07-17 07:15:09.989,154.4635,76.98761,10.87403,56.5932,0,156.8187,0,26.78261,11.17203,6.902195,0,156.8187,0
2024-07-17 07:15:10.039,2024-07-17 07:15:10.039,154.4135,76.98761,10.72283,56.5932,0,156.8187,0,26.78261,11.02083,6.902195,0,156.8187,0
2024-07-17 07:15:10.071,2024-07-17 07:15:10.071,154.3801,76.98761,10.67243,56.5932,0,156.8187,0,26.78261,10.97043,6.902195,0,156.8187,0
2024-07-17 07:15:10.105,2024-07-17 07:15:10.105,154.3468,76.98761,10.57163,56.5932,0,156.8187,0,26.78261,10.86963,6.902195,0,156.8187,0
2024-07-17 07:15:10.138,2024-07-17 07:15:10.138,154.3134,76.98761,10.47083,56.5932,0,156.8187,0,26.78261,10.76884,6.902195,0,156.8187,0
2024-07-17 07:15:10.171,2024-07-17 07:15:10.171,154.2801,76.98761,10.42043,56.5932,0,156.8186,0,26.78261,10.71844,6.902195,0,156.8186,0
2024-07-17 07:15:10.224,2024-07-17 07:15:10.224,154.23,76.98761,10.26924,56.5932,0,156.8186,0,26.78261,10.56724,6.902195,0,156.8186,0
2024-07-17 07:15:10.254,2024-07-17 07:15:10.254,154.1967,76.98761,10.21884,56.5932,0,156.8186,0,26.78261,10.51684,6.902195,0,156.8186,0
2024-07-17 07:15:10.288,2024-07-17 07:15:10.288,154.1633,76.98761,10.11804,56.5932,0,156.8186,0,26.78261,10.41604,6.902195,0,156.8186,0
2024-07-17 07:15:10.322,2024-07-17 07:15:10.322,154.1299,76.98761,10.01724,56.5932,0,156.8186,0,26.78261,10.31524,6.902195,0,156.8186,0
2024-07-17 07:15:10.354,2024-07-17 07:15:10.354,154.0966,76.98761,9.966837,56.5932,0,156.8186,0,26.78261,10.26484,6.902195,0,156.8186,0
2024-07-17 07:15:10.406,2024-07-17 07:15:10.406,154.0466,76.98761,9.815638,56.5932,0,156.8186,0,26.78261,10.11364,6.902195,0,156.8186,0
2024-07-17 07:15:10.439,2024-07-17 07:15:10.439,154.0132,76.98761,9.714838,56.5932,0,156.8186,0,26.78261,10.01284,6.902195,0,156.8186,0
2024-07-17 07:15:10.471,2024-07-17 07:15:10.471,153.9799,76.98761,9.664438,56.5932,0,156.8186,0,26.78261,9.962439,6.902195,0,156.8186,0
2024-07-17 07:15:10.524,2024-07-17 07:15:10.524,153.9298,76.98761,9.513239,56.5932,0,156.8186,0,26.78261,9.811239,6.902195,0,156.8186,0
2024-07-17 07:15:10.555,2024-07-17 07:15:10.555,153.8964,76.98761,9.462839,56.5932,0,156.8186,0,26.78261,9.760839,6.902195,0,156.8186,0
2024-07-17 07:15:10.589,2024-07-17 07:15:10.589,153.8631,76.98761,9.36204,56.5932,0,156.8186,0,26.78261,9.66004,6.902195,0,156.8186,0
2024-07-17 07:15:10.623,2024-07-17 07:15:10.623,153.8297,76.98761,9.26124,56.5932,0,156.8186,0,26.78261,9.55924,6.902195,0,156.8186,0
2024-07-17 07:15:10.673,2024-07-17 07:15:10.673,153.7797,76.98761,9.16044,56.5932,0,156.8186,0,26.78261,9.458441,6.902195,0,156.8186,0
2024-07-17 07:15:10.705,2024-07-17 07:15:10.705,153.7463,76.98761,9.059641,56.5932,0,156.8186,0,26.78261,9.357641,6.902195,0,156.8186,0
2024-07-17 07:15:10.740,2024-07-17 07:15:10.740,153.713,76.98761,8.958841,56.5932,0,156.8186,0,26.78261,9.256842,6.902195,0,156.8186,0
2024-07-17 07:15:10.789,2024-07-17 07:15:10.789,153.663,76.98761,8.858042,56.5932,0,156.8186,0,26.78261,9.156042,6.902195,0,156.8186,0
2024-07-17 07:15:10.823,2024-07-17 07:15:10.823,153.6296,76.95815,8.757242,56.58324,0,156.8186,0,26.75315,9.055243,6.892236,0,156.8186,0
2024-07-17 07:15:10.855,2024-07-17 07:15:10.855,153.5962,76.89312,8.706842,56.55999,0,156.8186,0,26.68812,9.004843,6.86899,0,156.8186,0
2024-07-17 07:15:10.907,2024-07-17 07:15:10.907,153.5462,76.69022,8.555643,56.48593,0,156.8186,0,26.48522,8.853643,6.794924,0,156.8186,0
2024-07-17 07:15:10.939,2024-07-17 07:15:10.939,153.5128,76.55495,8.454844,56.43655,0,156.8186,0,26.34995,8.752844,6.745547,0,156.8186,0
2024-07-17 07:15:10.972,2024-07-17 07:15:10.972,153.4795,76.48731,8.404444,56.41186,0,156.8186,0,26.28231,8.702444,6.720858,0,156.8186,0
2024-07-17 07:15:11.024,2024-07-17 07:15:11.024,153.4294,76.38383,8.253244,56.37978,0,156.8186,0,26.17882,8.551245,6.68878,0,156.8186,0
2024-07-17 07:15:11.055,2024-07-17 07:15:11.055,153.3961,76.38383,8.202845,56.37978,0,156.8185,0,26.17882,8.500845,6.68878,0,156.8185,0
2024-07-17 07:15:11.089,2024-07-17 07:15:11.089,153.3628,76.38383,8.102045,56.37978,0,156.8185,0,26.17882,8.400045,6.68878,0,156.8185,0
2024-07-17 07:15:11.139,2024-07-17 07:15:11.139,153.3127,76.38383,7.950846,56.37978,0,156.8185,0,26.17882,8.248846,6.68878,0,156.8185,0
2024-07-17 07:15:11.172,2024-07-17 07:15:11.172,153.2793,76.38383,7.900446,56.37978,0,156.8184,0,26.17882,8.198446,6.68878,0,156.8184,0
2024-07-17 07:15:11.225,2024-07-17 07:15:11.225,153.2293,76.38383,7.749247,56.37978,0,156.8184,0,26.17882,8.047247,6.68878,0,156.8184,0
2024-07-17 07:15:11.255,2024-07-17 07:15:11.255,153.196,76.38383,7.698847,56.37978,0,156.8183,0,26.17882,7.996847,6.68878,0,156.8183,0
2024-07-17 07:15:11.290,2024-07-17 07:15:11.290,153.1626,76.38383,7.598048,56.37978,0,156.8183,0,26.17882,7.896048,6.68878,0,156.8183,0
2024-07-17 07:15:11.323,2024-07-17 07:15:11.323,153.1293,76.38383,7.497248,56.37978,0,156.8183,0,26.17882,7.795248,6.68878,0,156.8183,0
2024-07-17 07:15:11.373,2024-07-17 07:15:11.373,153.0792,76.38383,7.396449,56.37978,0,153.9861,0,26.17882,7.694448,6.68878,0,153.9861,0
2024-07-17 07:15:11.406,2024-07-17 07:15:11.406,153.0459,76.38383,7.295649,56.37978,0,152.0681,0,26.17882,7.593649,6.68878,0,152.0681,0
2024-07-17 07:15:11.440,2024-07-17 07:15:11.440,153.0125,76.38383,7.194849,56.37978,0,150.1211,0,26.17882,7.492849,6.68878,0,150.1211,0
2024-07-17 07:15:11.490,2024-07-17 07:15:11.490,152.9624,76.38383,7.09405,56.37978,0,147.1975,0,26.17882,7.39205,6.68878,0,147.1975,0
2024-07-17 07:15:11.523,2024-07-17 07:15:11.523,152.9291,76.38383,6.99325,56.37978,0,145.2497,0,26.17882,7.29125,6.68878,0,145.2497,0
2024-07-17 07:15:11.555,2024-07-17 07:15:11.555,152.8957,76.38383,6.942851,56.37978,0,143.3013,0,26.17882,7.24085,6.68878,0,143.3013,0
2024-07-17 07:15:11.608,2024-07-17 07:15:11.608,152.8457,76.38383,6.791651,56.37978,0,140.3796,0,26.17882,7.089651,6.68878,0,140.3796,0
2024-07-17 07:15:11.640,2024-07-17 07:15:11.640,152.8124,76.38383,6.690852,56.37978,0,138.4314,0,26.17882,6.988852,6.68878,0,138.4314,0
2024-07-17 07:15:11.673,2024-07-17 07:15:11.673,152.779,76.38383,6.640452,56.37978,0,136.4831,0,26.17882,6.938452,6.68878,0,136.4831,0
2024-07-17 07:15:11.724,2024-07-17 07:15:11.724,152.729,76.38383,6.489253,56.37978,0,133.5616,0,26.17882,6.787252,6.68878,0,133.5616,0
2024-07-17 07:15:11.756,2024-07-17 07:15:11.756,152.6956,76.38383,6.438853,56.37978,0,131.6125,0,26.17882,6.736853,6.68878,0,131.6125,0
2024-07-17 07:15:11.790,2024-07-17 07:15:11.790,152.6622,76.38383,6.338053,56.37978,0,129.6636,0,26.17882,6.636053,6.68878,0,129.6636,0
2024-07-17 07:15:11.841,2024-07-17 07:15:11.841,152.6122,76.38383,6.186854,56.37978,0,126.7417,0,26.17882,6.484854,6.68878,0,126.7417,0
2024-07-17 07:15:11.873,2024-07-17 07:15:11.873,152.5789,76.38383,6.136454,56.37978,0,124.7939,0,26.17882,6.434454,6.68878,0,124.7939,0
2024-07-17 07:15:11.907,2024-07-17 07:15:11.907,152.5455,76.38383,6.035655,56.37978,0,122.8473,0,26.17882,6.333654,6.68878,0,122.8473,0
2024-07-17 07:15:11.940,2024-07-17 07:15:11.940,152.5121,76.38383,5.934855,56.37978,0,122.8473,0,26.17882,6.232855,6.68878,0,122.8473,0
2024-07-17 07:15:11.990,2024-07-17 07:15:11.990,152.4621,76.38383,5.834055,56.37978,0,122.8473,0,26.17882,6.132055,6.68878,0,122.8473,0
2024-07-17 07:15:12.023,2024-07-17 07:15:12.023,152.4288,76.38383,5.733256,56.37978,0,122.8472,0,26.17882,6.031256,6.68878,0,122.8472,0
2024-07-17 07:15:12.073,2024-07-17 07:15:12.073,152.3787,76.38383,5.632456,56.37978,0,122.8471,0,26.17882,5.930456,6.68878,0,122.8471,0
2024-07-17 07:15:12.106,2024-07-17 07:15:12.106,152.3454,76.38383,5.531657,56.37978,0,122.847,0,26.17882,5.829657,6.68878,0,122.847,0
2024-07-17 07:15:12.140,2024-07-17 07:15:12.140,152.312,76.38383,5.430857,56.37978,0,122.847,0,26.17882,5.728857,6.68878,0,122.847,0
2024-07-17 07:15:12.190,2024-07-17 07:15:12.190,152.2619,76.38383,5.330058,56.37978,0,122.8469,0,26.17882,5.628057,6.68878,0,122.8469,0
2024-07-17 07:15:12.223,2024-07-17 07:15:12.223,152.2286,76.38383,5.229258,56.37978,0,122.8468,0,26.17882,5.527258,6.68878,0,122.8468,0
2024-07-17 07:15:12.256,2024-07-17 07:15:12.256,152.1953,76.38383,5.128458,56.37978,0,122.8468,0,26.17882,5.426458,6.68878,0,122.8468,0
2024-07-17 07:15:12.307,2024-07-17 07:15:12.307,152.1452,76.38383,5.027659,56.37978,0,122.8468,0,26.17882,5.325659,6.68878,0,122.8468,0
2024-07-17 07:15:12.340,2024-07-17 07:15:12.340,152.1119,76.38383,4.926859,56.37978,0,122.8467,0,26.17882,5.224859,6.68878,0,122.8467,0
2024-07-17 07:15:12.373,2024-07-17 07:15:12.373,152.0785,76.38383,4.87646,56.37978,0,122.8466,0,26.17882,5.174459,6.68878,0,122.8466,0
2024-07-17 07:15:12.424,2024-07-17 07:15:12.424,152.0285,76.38383,4.72526,56.37978,0,126.1381,0,26.17882,5.02326,6.68878,0,126.1381,0
2024-07-17 07:15:12.457,2024-07-17 07:15:12.457,151.9951,76.38383,4.624461,56.37978,0,128.6174,0,26.17882,4.922461,6.68878,0,128.6174,0
2024-07-17 07:15:12.489,2024-07-17 07:15:12.489,151.9617,76.38383,4.574061,56.37978,0,131.0956,0,26.17882,4.872061,6.68878,0,131.0956,0
2024-07-17 07:15:12.523,2024-07-17 07:15:12.523,151.9284,76.38383,4.473261,56.37978,0,133.5725,0,26.17882,4.771261,6.68878,0,133.5725,0
2024-07-17 07:15:12.575,2024-07-17 07:15:12.575,151.8783,76.38383,4.372462,56.37978,0,137.2911,0,26.17882,4.670462,6.68878,0,137.2911,0
2024-07-17 07:15:12.607,2024-07-17 07:15:12.607,151.845,76.38383,4.271662,56.37978,0,139.7702,0,26.17882,4.569662,6.68878,0,139.7702,0
2024-07-17 07:15:12.640,2024-07-17 07:15:12.640,151.8116,76.38383,4.170863,56.37978,0,142.2453,0,26.17882,4.468863,6.68878,0,142.2453,0
2024-07-17 07:15:12.673,2024-07-17 07:15:12.673,151.7783,76.38383,4.120463,56.37978,0,144.7225,0,26.17882,4.418463,6.68878,0,144.7225,0
2024-07-17 07:15:12.725,2024-07-17 07:15:12.725,151.7283,76.38383,3.969263,56.37978,0,148.4361,0,26.17882,4.267263,6.68878,0,148.4361,0
2024-07-17 07:15:12.757,2024-07-17 07:15:12.757,151.6949,76.38383,3.868464,56.37978,0,150.9169,0,26.17882,4.166464,6.68878,0,150.9169,0
2024-07-17 07:15:12.790,2024-07-17 07:15:12.790,151.6615,76.38383,3.818064,56.37978,0,153.3946,0,26.17882,4.116064,6.68878,0,153.3946,0
2024-07-17 07:15:12.842,2024-07-17 07:15:12.842,151.6115,76.38383,3.666864,56.37978,0,157.1112,0,26.17882,3.964864,6.68878,0,157.1112,0
2024-07-17 07:15:12.873,2024-07-17 07:15:12.873,151.5782,76.38383,3.616464,56.37978,0,159.5867,0,26.17882,3.914464,6.68878,0,159.5867,0
2024-07-17 07:15:12.907,2024-07-17 07:15:12.907,151.5448,76.38383,3.515664,56.37978,0,162.1264,0,26.17882,3.813664,6.68878,0,162.1264,0
2024-07-17 07:15:12.940,2024-07-17 07:15:12.940,151.5114,76.38383,3.414864,56.37978,0,164.7366,0,26.17882,3.712864,6.68878,0,164.7366,0
2024-07-17 07:15:12.991,2024-07-17 07:15:12.991,151.4613,76.38383,3.314064,56.37978,0,168.7244,0,26.17882,3.612064,6.68878,0,168.7244,0
2024-07-17 07:15:13.024,2024-07-17 07:15:13.024,151.4281,76.38383,3.314064,56.37978,0,171.3205,0,26.17882,3.612064,6.68878,0,171.3205,0
2024-07-17 07:15:13.074,2024-07-17 07:15:13.074,151.378,76.38383,3.414864,56.37978,0,174.5514,0,26.17882,3.712864,6.68878,0,174.5514,0
2024-07-17 07:15:13.107,2024-07-17 07:15:13.107,151.3446,76.38383,3.515664,56.37978,0,176.7095,0,26.17882,3.813664,6.68878,0,176.7095,0
2024-07-17 07:15:13.141,2024-07-17 07:15:13.141,151.3113,76.38383,3.616464,56.37978,0,178.862,0,26.17882,3.914464,6.68878,0,178.862,0
2024-07-17 07:15:13.191,2024-07-17 07:15:13.191,151.2613,76.38383,3.717264,56.37978,0,178.862,0,26.17882,4.015265,6.68878,0,178.862,0
2024-07-17 07:15:13.224,2024-07-17 07:15:13.224,151.2279,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.258,2024-07-17 07:15:13.258,151.1945,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.307,2024-07-17 07:15:13.307,151.1445,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.340,2024-07-17 07:15:13.340,151.1111,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.373,2024-07-17 07:15:13.373,151.0778,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.425,2024-07-17 07:15:13.425,151.0277,76.38383,3.818064,56.37978,0,178.862,0,26.17882,4.116064,6.68878,0,178.862,0
2024-07-17 07:15:13.458,2024-07-17 07:15:13.458,150.9944,76.38383,3.818064,56.37978,0,181.1802,0,26.17882,4.116064,6.68878,0,181.1802,0
2024-07-17 07:15:13.490,2024-07-17 07:15:13.490,150.961,76.38383,3.818064,56.37978,0,183.833,0,26.17882,4.116064,6.68878,0,183.833,0
2024-07-17 07:15:13.542,2024-07-17 07:15:13.542,150.911,76.38383,3.818064,56.37978,0,187.8126,0,26.17882,4.116064,6.68878,0,187.8126,0
2024-07-17 07:15:13.573,2024-07-17 07:15:13.573,150.8776,76.38383,3.818064,56.37978,0,190.4653,0,26.17882,4.116064,6.68878,0,190.4653,0
2024-07-17 07:15:13.607,2024-07-17 07:15:13.607,150.8443,76.38383,3.818064,56.37978,0,193.1173,0,26.17882,4.116064,6.68878,0,193.1173,0
2024-07-17 07:15:13.660,2024-07-17 07:15:13.660,150.7942,76.38383,3.818064,56.37978,0,197.0995,0,26.17882,4.116064,6.68878,0,197.0995,0
2024-07-17 07:15:13.691,2024-07-17 07:15:13.691,150.7609,76.38383,3.818064,56.37978,0,199.7492,0,26.17882,4.116064,6.68878,0,199.7492,0
2024-07-17 07:15:13.724,2024-07-17 07:15:13.724,150.7275,76.38383,3.818064,56.37978,0,202.4023,0,26.17882,4.116064,6.68878,0,202.4023,0
2024-07-17 07:15:13.776,2024-07-17 07:15:13.776,150.6775,76.38383,3.818064,56.37978,0,206.3792,0,26.17882,4.116064,6.68878,0,206.3792,0
2024-07-17 07:15:13.807,2024-07-17 07:15:13.807,150.6441,76.38383,3.818064,56.37978,0,209.0434,0,26.17882,4.116064,6.68878,0,209.0434,0
2024-07-17 07:15:13.841,2024-07-17 07:15:13.841,150.6108,76.38383,3.818064,56.37978,0,211.7064,0,26.17882,4.116064,6.68878,0,211.7064,0
2024-07-17 07:15:13.893,2024-07-17 07:15:13.893,150.5607,76.38383,3.818064,56.37978,0,215.6981,0,26.17882,4.116064,6.68878,0,215.6981,0
2024-07-17 07:15:13.924,2024-07-17 07:15:13.924,150.5274,76.38383,3.818064,56.37978,0,218.3585,0,26.17882,4.116064,6.68878,0,218.3585,0
2024-07-17 07:15:13.958,2024-07-17 07:15:13.958,150.494,76.38383,3.818064,56.37978,0,221.0298,0,26.17882,4.116064,6.68878,0,221.0298,0
2024-07-17 07:15:14.008,2024-07-17 07:15:14.008,150.444,76.38383,3.818064,56.37978,0,225.0303,0,26.17882,4.116064,6.68878,0,225.0303,0
2024-07-17 07:15:14.042,2024-07-17 07:15:14.042,150.4106,76.38383,3.818064,56.37978,0,227.6955,0,26.17882,4.116064,6.68878,0,227.6955,0
2024-07-17 07:15:14.093,2024-07-17 07:15:14.093,150.3606,76.38383,3.818064,56.37978,0,231.6861,0,26.17882,4.116064,6.68878,0,231.6861,0
2024-07-17 07:15:14.124,2024-07-17 07:15:14.124,150.3273,76.38383,3.818064,56.37978,0,234.3436,0,26.17882,4.116064,6.68878,0,234.3436,0
2024-07-17 07:15:14.158,2024-07-17 07:15:14.158,150.2939,76.38383,3.818064,56.37978,0,237.0065,0,26.17882,4.116064,6.68878,0,237.0065,0
2024-07-17 07:15:14.208,2024-07-17 07:15:14.208,150.2439,76.38383,3.818064,56.37978,0,240.9951,0,26.17882,4.116064,6.68878,0,240.9951,0
