Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:42:07.982,2024-07-09 07:42:07.982,127.0935,27.30262,17.98702,22.50386,0,94.1822,0,-22.90238,18.28502,-27.18715,0,94.1822,0
2024-07-09 07:42:08.014,2024-07-09 07:42:08.014,127.0602,27.31234,17.98702,22.5752,0,94.18203,0,-22.89266,18.28502,-27.11581,0,94.18203,0
2024-07-09 07:42:08.047,2024-07-09 07:42:08.047,127.0268,27.31387,17.98702,22.71919,0,94.18186,0,-22.89113,18.28502,-26.97182,0,94.18186,0
2024-07-09 07:42:08.081,2024-07-09 07:42:08.081,126.9934,27.30428,17.98702,22.86287,0,94.18196,0,-22.90072,18.28502,-26.82813,0,94.18196,0
2024-07-09 07:42:08.114,2024-07-09 07:42:08.114,126.9602,27.29546,17.98702,22.93432,0,94.18196,0,-22.90955,18.28502,-26.75668,0,94.18196,0
2024-07-09 07:42:08.147,2024-07-09 07:42:08.147,126.9267,27.26656,17.98702,23.0754,0,94.18189,0,-22.93845,18.28502,-26.61561,0,94.18189,0
2024-07-09 07:42:08.182,2024-07-09 07:42:08.182,126.8933,27.23766,17.98702,23.21647,0,94.18176,0,-22.96735,18.28502,-26.47453,0,94.18176,0
2024-07-09 07:42:08.214,2024-07-09 07:42:08.214,126.86,27.21976,17.98702,23.28621,0,94.18185,0,-22.98524,18.28502,-26.40479,0,94.18185,0
2024-07-09 07:42:08.248,2024-07-09 07:42:08.248,126.8266,27.18055,17.98702,23.42477,0,94.1817,0,-23.02445,18.28502,-26.26623,0,94.1817,0
2024-07-09 07:42:08.281,2024-07-09 07:42:08.281,126.7934,27.14135,17.98702,23.56333,0,94.18162,0,-23.06366,18.28502,-26.12767,0,94.18162,0
2024-07-09 07:42:08.313,2024-07-09 07:42:08.313,126.7599,27.11886,17.98702,23.63173,0,94.18168,0,-23.08614,18.28502,-26.05927,0,94.18168,0
2024-07-09 07:42:08.348,2024-07-09 07:42:08.348,126.7266,27.06917,17.98702,23.76688,0,94.18176,0,-23.13583,18.28502,-25.92412,0,94.18176,0
2024-07-09 07:42:08.382,2024-07-09 07:42:08.382,126.6933,27.01853,17.98702,23.90168,0,94.18166,0,-23.18647,18.28502,-25.78932,0,94.18166,0
2024-07-09 07:42:08.414,2024-07-09 07:42:08.414,126.66,26.99204,17.98702,23.96863,0,94.18172,0,-23.21296,18.28502,-25.72237,0,94.18172,0
2024-07-09 07:42:08.449,2024-07-09 07:42:08.449,126.6266,26.93907,17.98702,24.10253,0,94.18163,0,-23.26594,18.28502,-25.58847,0,94.18163,0
2024-07-09 07:42:08.481,2024-07-09 07:42:08.481,126.5932,26.88609,17.98702,24.23643,0,94.18153,0,-23.31891,18.28502,-25.45457,0,94.18153,0
2024-07-09 07:42:08.514,2024-07-09 07:42:08.514,126.5598,26.8596,17.98702,24.30338,0,94.18158,0,-23.3454,18.28502,-25.38762,0,94.18158,0
2024-07-09 07:42:08.549,2024-07-09 07:42:08.549,126.5264,26.80662,17.98702,24.43728,0,94.18152,0,-23.39838,18.28502,-25.25372,0,94.18152,0
2024-07-09 07:42:08.581,2024-07-09 07:42:08.581,126.4931,26.75364,17.98702,24.57118,0,94.1815,0,-23.45136,18.28502,-25.11982,0,94.1815,0
2024-07-09 07:42:08.614,2024-07-09 07:42:08.614,126.4597,26.72715,17.98702,24.63813,0,94.18153,0,-23.47785,18.28502,-25.05287,0,94.18153,0
2024-07-09 07:42:08.648,2024-07-09 07:42:08.648,126.4265,26.67418,17.98702,24.77203,0,94.18144,0,-23.53083,18.28502,-24.91897,0,94.18144,0
2024-07-09 07:42:08.681,2024-07-09 07:42:08.681,126.393,26.6212,17.98702,24.90593,0,94.18149,0,-23.58381,18.28502,-24.78507,0,94.18149,0
2024-07-09 07:42:08.714,2024-07-09 07:42:08.714,126.3597,26.59471,17.98702,24.97288,0,94.18136,0,-23.61029,18.28502,-24.71812,0,94.18136,0
2024-07-09 07:42:08.749,2024-07-09 07:42:08.749,126.3264,26.54173,17.98702,25.10678,0,94.18125,0,-23.66327,18.28502,-24.58422,0,94.18125,0
2024-07-09 07:42:08.781,2024-07-09 07:42:08.781,126.293,26.48875,17.98702,25.24068,0,94.18133,0,-23.71625,18.28502,-24.45033,0,94.18133,0
2024-07-09 07:42:08.815,2024-07-09 07:42:08.815,126.2596,26.46226,17.98702,25.30763,0,94.18118,0,-23.74274,18.28502,-24.38338,0,94.18118,0
2024-07-09 07:42:08.849,2024-07-09 07:42:08.849,126.2263,26.40928,17.98702,25.44153,0,94.18108,0,-23.79572,18.28502,-24.24948,0,94.18108,0
2024-07-09 07:42:08.881,2024-07-09 07:42:08.881,126.1929,26.3563,17.98702,25.57543,0,94.18102,0,-23.8487,18.28502,-24.11558,0,94.18102,0
2024-07-09 07:42:08.915,2024-07-09 07:42:08.915,126.1596,26.32912,17.98702,25.6421,0,94.18103,0,-23.87588,18.28502,-24.0489,0,94.18103,0
2024-07-09 07:42:08.947,2024-07-09 07:42:08.947,126.1262,26.27614,17.98702,25.776,0,94.18094,0,-23.92886,18.28502,-23.915,0,94.18094,0
2024-07-09 07:42:08.982,2024-07-09 07:42:08.982,126.0928,26.22316,17.98702,25.9099,0,94.18098,0,-23.98184,18.28502,-23.78111,0,94.18098,0
2024-07-09 07:42:09.015,2024-07-09 07:42:09.015,126.0595,26.19667,17.98702,25.97685,0,94.18105,0,-24.00833,18.28502,-23.71416,0,94.18105,0
2024-07-09 07:42:09.050,2024-07-09 07:42:09.050,126.026,26.14369,17.98702,26.11075,0,94.18114,0,-24.06131,18.28502,-23.58026,0,94.18114,0
2024-07-09 07:42:09.083,2024-07-09 07:42:09.083,125.9927,26.09072,17.98702,26.24465,0,94.18105,0,-24.11429,18.28502,-23.44636,0,94.18105,0
2024-07-09 07:42:09.114,2024-07-09 07:42:09.114,125.9594,26.06587,17.98702,26.31222,0,94.18104,0,-24.13913,18.28502,-23.37878,0,94.18104,0
2024-07-09 07:42:09.148,2024-07-09 07:42:09.148,125.9261,26.01617,17.98702,26.44738,0,94.18097,0,-24.18883,18.28502,-23.24362,0,94.18097,0
2024-07-09 07:42:09.184,2024-07-09 07:42:09.184,125.8927,25.97023,17.98702,26.58385,0,94.18083,0,-24.23478,18.28502,-23.10715,0,94.18083,0
2024-07-09 07:42:09.214,2024-07-09 07:42:09.214,125.8594,25.94943,17.98702,26.65278,0,94.18092,0,-24.25558,18.28502,-23.03822,0,94.18092,0
2024-07-09 07:42:09.247,2024-07-09 07:42:09.247,125.826,25.91022,17.98702,26.79134,0,94.18078,0,-24.29478,18.28502,-22.89966,0,94.18078,0
2024-07-09 07:42:09.282,2024-07-09 07:42:09.282,125.7927,25.87101,17.98702,26.9299,0,94.18077,0,-24.33399,18.28502,-22.7611,0,94.18077,0
2024-07-09 07:42:09.315,2024-07-09 07:42:09.315,125.7593,25.85141,17.98702,26.99918,0,94.18081,0,-24.35359,18.28502,-22.69183,0,94.18081,0
2024-07-09 07:42:09.349,2024-07-09 07:42:09.349,125.7259,25.8122,17.98702,27.13773,0,94.18067,0,-24.3928,18.28502,-22.55327,0,94.18067,0
2024-07-09 07:42:09.383,2024-07-09 07:42:09.383,125.6926,25.77299,17.98702,27.27629,0,94.18056,0,-24.43201,18.28502,-22.41471,0,94.18056,0
2024-07-09 07:42:09.415,2024-07-09 07:42:09.415,125.6592,25.75339,17.98702,27.34557,0,94.18045,0,-24.45161,18.28502,-22.34543,0,94.18045,0
2024-07-09 07:42:09.450,2024-07-09 07:42:09.450,125.6259,25.71418,17.98702,27.48413,0,94.18027,0,-24.49082,18.28502,-22.20687,0,94.18027,0
2024-07-09 07:42:09.482,2024-07-09 07:42:09.482,125.5925,25.67497,17.98702,27.62268,0,94.18034,0,-24.53004,18.28502,-22.06832,0,94.18034,0
2024-07-09 07:42:09.515,2024-07-09 07:42:09.515,125.5591,25.65536,17.98702,27.69196,0,94.18027,0,-24.54964,18.28502,-21.99904,0,94.18027,0
2024-07-09 07:42:09.549,2024-07-09 07:42:09.549,125.5258,25.61615,17.98702,27.83052,0,94.18015,0,-24.58885,18.28502,-21.86048,0,94.18015,0
2024-07-09 07:42:09.583,2024-07-09 07:42:09.583,125.4925,25.57694,17.98702,27.96908,0,94.18021,0,-24.62806,18.28502,-21.72192,0,94.18021,0
2024-07-09 07:42:09.614,2024-07-09 07:42:09.614,125.459,25.56024,17.98702,28.03912,0,94.18014,0,-24.64476,18.28502,-21.65189,0,94.18014,0
2024-07-09 07:42:09.649,2024-07-09 07:42:09.649,125.4257,25.52684,17.98702,28.17919,0,94.18021,0,-24.67816,18.28502,-21.51181,0,94.18021,0
2024-07-09 07:42:09.682,2024-07-09 07:42:09.682,125.3924,25.49344,17.98702,28.31927,0,94.18023,0,-24.71156,18.28502,-21.37173,0,94.18023,0
2024-07-09 07:42:09.714,2024-07-09 07:42:09.714,125.359,25.47899,17.98702,28.3898,0,94.18015,0,-24.72601,18.28502,-21.3012,0,94.18015,0
2024-07-09 07:42:09.749,2024-07-09 07:42:09.749,125.3256,25.45009,17.98702,28.53087,0,94.1802,0,-24.75491,18.28502,-21.16013,0,94.1802,0
2024-07-09 07:42:09.783,2024-07-09 07:42:09.783,125.2923,25.42118,17.98702,28.67194,0,94.18014,0,-24.78382,18.28502,-21.01907,0,94.18014,0
2024-07-09 07:42:09.815,2024-07-09 07:42:09.815,125.259,25.40673,17.98702,28.74247,0,94.17998,0,-24.79827,18.28502,-20.94853,0,94.17998,0
2024-07-09 07:42:09.849,2024-07-09 07:42:09.849,125.2256,25.38129,17.98702,28.8842,0,94.18007,0,-24.82371,18.28502,-20.8068,0,94.18007,0
2024-07-09 07:42:09.882,2024-07-09 07:42:09.882,125.1923,25.39179,17.98702,29.02782,0,94.17997,0,-24.81322,18.28502,-20.66318,0,94.17997,0
2024-07-09 07:42:09.916,2024-07-09 07:42:09.916,125.1588,25.4175,17.98702,29.09507,0,94.17986,0,-24.7875,18.28502,-20.59593,0,94.17986,0
2024-07-09 07:42:09.949,2024-07-09 07:42:09.949,125.1255,25.4832,17.98702,29.22321,0,94.17974,0,-24.7218,18.28502,-20.46779,0,94.17974,0
2024-07-09 07:42:09.983,2024-07-09 07:42:09.983,125.0922,25.56687,17.98702,29.34041,0,94.17982,0,-24.63813,18.28502,-20.35059,0,94.17982,0
2024-07-09 07:42:10.015,2024-07-09 07:42:10.015,125.0588,25.60996,17.98702,29.39809,0,94.17966,0,-24.59504,18.28502,-20.29291,0,94.17966,0
2024-07-09 07:42:10.050,2024-07-09 07:42:10.050,125.0254,25.71131,17.98702,29.50039,0,94.1795,0,-24.49369,18.28502,-20.19061,0,94.1795,0
2024-07-09 07:42:10.083,2024-07-09 07:42:10.083,124.9921,25.81976,17.98702,29.59512,0,94.17944,0,-24.38524,18.28502,-20.09588,0,94.17944,0
2024-07-09 07:42:10.115,2024-07-09 07:42:10.115,124.9587,25.87399,17.98702,29.64248,0,94.1795,0,-24.33101,18.28502,-20.04852,0,94.1795,0
2024-07-09 07:42:10.149,2024-07-09 07:42:10.149,124.9253,25.984,17.98702,29.73541,0,94.17942,0,-24.22101,18.28502,-19.95559,0,94.17942,0
2024-07-09 07:42:10.183,2024-07-09 07:42:10.183,124.892,26.094,17.98702,29.82834,0,94.17948,0,-24.111,18.28502,-19.86267,0,94.17948,0
2024-07-09 07:42:10.216,2024-07-09 07:42:10.216,124.8586,26.149,17.98702,29.8748,0,94.17954,0,-24.056,18.28502,-19.8162,0,94.17954,0
2024-07-09 07:42:10.249,2024-07-09 07:42:10.249,124.8252,26.25901,17.98702,29.96773,0,94.17944,0,-23.946,18.28502,-19.72328,0,94.17944,0
2024-07-09 07:42:10.283,2024-07-09 07:42:10.283,124.792,26.35082,17.98702,30.07866,0,94.17937,0,-23.85418,18.28502,-19.61234,0,94.17937,0
2024-07-09 07:42:10.315,2024-07-09 07:42:10.315,124.7586,26.39187,17.98702,30.13781,0,94.17937,0,-23.81313,18.28502,-19.55319,0,94.17937,0
2024-07-09 07:42:10.349,2024-07-09 07:42:10.349,124.7251,26.45848,17.98702,30.26547,0,94.17931,0,-23.74652,18.28502,-19.42553,0,94.17931,0
2024-07-09 07:42:10.382,2024-07-09 07:42:10.382,124.6919,26.51091,17.98702,30.3996,0,94.17933,0,-23.6941,18.28502,-19.29141,0,94.17933,0
2024-07-09 07:42:10.415,2024-07-09 07:42:10.415,124.6585,26.53496,17.98702,30.46746,0,94.17917,0,-23.67005,18.28502,-19.22354,0,94.17917,0
2024-07-09 07:42:10.450,2024-07-09 07:42:10.450,124.6251,26.5675,17.98702,30.60773,0,94.17906,0,-23.6375,18.28502,-19.08327,0,94.17906,0
2024-07-09 07:42:10.483,2024-07-09 07:42:10.483,124.5918,26.58915,17.98702,30.7501,0,94.17892,0,-23.61585,18.28502,-18.9409,0,94.17892,0
2024-07-09 07:42:10.518,2024-07-09 07:42:10.518,124.5584,26.59664,17.98702,30.82171,0,94.17899,0,-23.60837,18.28502,-18.86929,0,94.17899,0
2024-07-09 07:42:10.550,2024-07-09 07:42:10.550,124.5251,26.59704,17.98702,30.96571,0,94.17899,0,-23.60797,18.28502,-18.72529,0,94.17899,0
2024-07-09 07:42:10.582,2024-07-09 07:42:10.582,124.4917,26.59744,17.98702,31.10971,0,94.17889,0,-23.60756,18.28502,-18.58129,0,94.17889,0
2024-07-09 07:42:10.616,2024-07-09 07:42:10.616,124.4583,26.59596,17.98702,31.1817,0,94.17876,0,-23.60904,18.28502,-18.50931,0,94.17876,0
2024-07-09 07:42:10.650,2024-07-09 07:42:10.650,124.425,26.59301,17.98702,31.32567,0,94.17888,0,-23.61199,18.28502,-18.36534,0,94.17888,0
2024-07-09 07:42:10.683,2024-07-09 07:42:10.683,124.3917,26.59006,17.98702,31.46964,0,94.17886,0,-23.61495,18.28502,-18.22136,0,94.17886,0
2024-07-09 07:42:10.716,2024-07-09 07:42:10.716,124.3583,26.58858,17.98702,31.54162,0,94.17891,0,-23.61642,18.28502,-18.14938,0,94.17891,0
2024-07-09 07:42:10.750,2024-07-09 07:42:10.750,124.3249,26.58563,17.98702,31.68559,0,94.17876,0,-23.61938,18.28502,-18.00541,0,94.17876,0
2024-07-09 07:42:10.784,2024-07-09 07:42:10.784,124.2916,26.57934,17.98702,31.82946,0,94.1786,0,-23.62566,18.28502,-17.86155,0,94.1786,0
2024-07-09 07:42:10.815,2024-07-09 07:42:10.815,124.2582,26.5762,17.98702,31.90139,0,94.17866,0,-23.62881,18.28502,-17.78961,0,94.17866,0
2024-07-09 07:42:10.849,2024-07-09 07:42:10.849,124.2248,26.56991,17.98702,32.04525,0,94.17857,0,-23.63509,18.28502,-17.64575,0,94.17857,0
2024-07-09 07:42:10.882,2024-07-09 07:42:10.882,124.1915,26.56362,17.98702,32.18912,0,94.17836,0,-23.64138,18.28502,-17.50189,0,94.17836,0
2024-07-09 07:42:10.915,2024-07-09 07:42:10.915,124.1581,26.56048,17.98702,32.26105,0,94.17844,0,-23.64453,18.28502,-17.42995,0,94.17844,0
2024-07-09 07:42:10.950,2024-07-09 07:42:10.950,124.1248,26.55752,17.98702,32.40502,0,94.17833,0,-23.64748,18.28502,-17.28598,0,94.17833,0
2024-07-09 07:42:10.983,2024-07-09 07:42:10.983,124.0915,26.55457,17.98702,32.54899,0,94.17825,0,-23.65043,18.28502,-17.14201,0,94.17825,0
2024-07-09 07:42:11.016,2024-07-09 07:42:11.016,124.0581,26.55309,17.98702,32.62097,0,94.17814,0,-23.65191,18.28502,-17.07003,0,94.17814,0
2024-07-09 07:42:11.050,2024-07-09 07:42:11.050,124.0247,26.55014,17.98702,32.76495,0,94.17808,0,-23.65486,18.28502,-16.92606,0,94.17808,0
2024-07-09 07:42:11.084,2024-07-09 07:42:11.084,123.9914,26.54719,17.98702,32.90891,0,94.17813,0,-23.65781,18.28502,-16.78209,0,94.17813,0
2024-07-09 07:42:11.115,2024-07-09 07:42:11.115,123.9579,26.54571,17.98702,32.9809,0,94.17799,0,-23.65929,18.28502,-16.7101,0,94.17799,0
2024-07-09 07:42:11.150,2024-07-09 07:42:11.150,123.9245,26.54276,17.98702,33.12487,0,94.17806,0,-23.66224,18.28502,-16.56613,0,94.17806,0
2024-07-09 07:42:11.182,2024-07-09 07:42:11.182,123.8913,26.53981,17.98702,33.26884,0,94.17795,0,-23.66519,18.28502,-16.42216,0,94.17795,0
2024-07-09 07:42:11.236,2024-07-09 07:42:11.236,123.8413,26.53686,17.98702,33.41281,0,94.17786,0,-23.66815,18.28502,-16.27819,0,94.17786,0
2024-07-09 07:42:11.267,2024-07-09 07:42:11.267,123.8079,26.5339,17.98702,33.55678,0,94.17797,0,-23.6711,18.28502,-16.13422,0,94.17797,0
2024-07-09 07:42:11.301,2024-07-09 07:42:11.301,123.7745,26.53095,17.98702,33.70075,0,94.17784,0,-23.67405,18.28502,-15.99025,0,94.17784,0
2024-07-09 07:42:11.333,2024-07-09 07:42:11.333,123.7412,26.52947,17.98702,33.77274,0,94.17771,0,-23.67553,18.28502,-15.91826,0,94.17771,0
2024-07-09 07:42:11.368,2024-07-09 07:42:11.368,123.7078,26.52652,17.98702,33.91671,0,94.17765,0,-23.67848,18.28502,-15.77429,0,94.17765,0
2024-07-09 07:42:11.400,2024-07-09 07:42:11.400,123.6745,26.52357,17.98702,34.06068,0,94.17771,0,-23.68144,18.28502,-15.63032,0,94.17771,0
2024-07-09 07:42:11.433,2024-07-09 07:42:11.433,123.6411,26.52209,17.98702,34.13266,0,94.17757,0,-23.68291,18.28502,-15.55834,0,94.17757,0
2024-07-09 07:42:11.467,2024-07-09 07:42:11.467,123.6077,26.51913,17.98702,34.27663,0,94.17764,0,-23.68587,18.28502,-15.41437,0,94.17764,0
2024-07-09 07:42:11.500,2024-07-09 07:42:11.500,123.5744,26.51618,17.98702,34.4206,0,94.17748,0,-23.68883,18.28502,-15.2704,0,94.17748,0
2024-07-09 07:42:11.533,2024-07-09 07:42:11.533,123.541,26.5147,17.98702,34.49259,0,94.17754,0,-23.6903,18.28502,-15.19841,0,94.17754,0
2024-07-09 07:42:11.567,2024-07-09 07:42:11.567,123.5077,26.51174,17.98702,34.63656,0,94.17743,0,-23.69326,18.28502,-15.05444,0,94.17743,0
2024-07-09 07:42:11.600,2024-07-09 07:42:11.600,123.4743,26.50879,17.98702,34.78053,0,94.1773,0,-23.69622,18.28502,-14.91047,0,94.1773,0
2024-07-09 07:42:11.634,2024-07-09 07:42:11.634,123.4409,26.50731,17.98702,34.85252,0,94.17718,0,-23.69769,18.28502,-14.83848,0,94.17718,0
2024-07-09 07:42:11.668,2024-07-09 07:42:11.668,123.4076,26.50435,17.98702,34.99649,0,94.17694,0,-23.70065,18.28502,-14.69451,0,94.17694,0
2024-07-09 07:42:11.702,2024-07-09 07:42:11.702,123.3741,26.50139,17.98702,35.14046,0,94.17701,0,-23.70361,18.28502,-14.55054,0,94.17701,0
2024-07-09 07:42:11.733,2024-07-09 07:42:11.733,123.3408,26.49992,17.98702,35.21244,0,94.17693,0,-23.70509,18.28502,-14.47856,0,94.17693,0
2024-07-09 07:42:11.767,2024-07-09 07:42:11.767,123.3075,26.49696,17.98702,35.35641,0,94.17677,0,-23.70804,18.28502,-14.33459,0,94.17677,0
2024-07-09 07:42:11.800,2024-07-09 07:42:11.800,123.2742,26.494,17.98702,35.50039,0,94.17686,0,-23.711,18.28502,-14.19062,0,94.17686,0
2024-07-09 07:42:11.833,2024-07-09 07:42:11.833,123.2408,26.49253,17.98702,35.57237,0,94.17669,0,-23.71248,18.28502,-14.11863,0,94.17669,0
2024-07-09 07:42:11.868,2024-07-09 07:42:11.868,123.2074,26.48957,17.98702,35.71634,0,94.17661,0,-23.71543,18.28502,-13.97466,0,94.17661,0
2024-07-09 07:42:11.900,2024-07-09 07:42:11.900,123.1741,26.48661,17.98702,35.86031,0,94.17668,0,-23.71839,18.28502,-13.83069,0,94.17668,0
2024-07-09 07:42:11.934,2024-07-09 07:42:11.934,123.1408,26.48513,17.98702,35.9323,0,94.17653,0,-23.71987,18.28502,-13.75871,0,94.17653,0
2024-07-09 07:42:11.967,2024-07-09 07:42:11.967,123.1074,26.48218,17.98702,36.07627,0,94.17649,0,-23.72282,18.28502,-13.61474,0,94.17649,0
2024-07-09 07:42:12.001,2024-07-09 07:42:12.001,123.074,26.47922,17.98702,36.22024,0,94.17654,0,-23.72578,18.28502,-13.47077,0,94.17654,0
2024-07-09 07:42:12.034,2024-07-09 07:42:12.034,123.0407,26.47774,17.93662,36.29222,0,94.17639,0,-23.72726,18.23462,-13.39878,0,94.17639,0
2024-07-09 07:42:12.067,2024-07-09 07:42:12.067,123.0072,26.47479,17.83582,36.43619,0,94.17626,0,-23.73022,18.13382,-13.25481,0,94.17626,0
2024-07-09 07:42:12.101,2024-07-09 07:42:12.101,122.974,26.4757,17.73502,36.58019,0,94.17609,0,-23.7293,18.03302,-13.11081,0,94.17609,0
2024-07-09 07:42:12.134,2024-07-09 07:42:12.134,122.9406,26.4757,17.68462,36.58019,0,94.17616,0,-23.7293,17.98262,-13.11081,0,94.17616,0
2024-07-09 07:42:12.169,2024-07-09 07:42:12.169,122.9072,26.4757,17.58382,36.58019,0,94.176,0,-23.7293,17.88182,-13.11081,0,94.176,0
2024-07-09 07:42:12.202,2024-07-09 07:42:12.202,122.8738,26.4757,17.48302,36.58019,0,94.17605,0,-23.7293,17.78102,-13.11081,0,94.17605,0
2024-07-09 07:42:12.234,2024-07-09 07:42:12.234,122.8406,26.4757,17.43262,36.58019,0,94.17594,0,-23.7293,17.73062,-13.11081,0,94.17594,0
2024-07-09 07:42:12.268,2024-07-09 07:42:12.268,122.8071,26.4757,17.33182,36.58019,0,94.17598,0,-23.7293,17.62982,-13.11081,0,94.17598,0
2024-07-09 07:42:12.301,2024-07-09 07:42:12.301,122.7737,26.4757,17.23102,36.58019,0,94.1759,0,-23.7293,17.52902,-13.11081,0,94.1759,0
2024-07-09 07:42:12.335,2024-07-09 07:42:12.335,122.7404,26.4757,17.18062,36.58019,0,94.17594,0,-23.7293,17.47862,-13.11081,0,94.17594,0
2024-07-09 07:42:12.368,2024-07-09 07:42:12.368,122.707,26.4757,17.07982,36.58019,0,94.17576,0,-23.7293,17.37782,-13.11081,0,94.17576,0
2024-07-09 07:42:12.420,2024-07-09 07:42:12.420,122.6569,26.4757,16.92862,36.58019,0,94.17568,0,-23.7293,17.22662,-13.11081,0,94.17568,0
2024-07-09 07:42:12.450,2024-07-09 07:42:12.450,122.6236,26.4757,16.87822,36.58019,0,94.17554,0,-23.7293,17.17622,-13.11081,0,94.17554,0
2024-07-09 07:42:12.484,2024-07-09 07:42:12.484,122.5903,26.4757,16.77742,36.58019,0,94.17548,0,-23.7293,17.07542,-13.11081,0,94.17548,0
2024-07-09 07:42:12.517,2024-07-09 07:42:12.517,122.5569,26.4757,16.67662,36.58019,0,94.17552,0,-23.7293,16.97462,-13.11081,0,94.17552,0
2024-07-09 07:42:12.551,2024-07-09 07:42:12.551,122.5236,26.4757,16.62622,36.58019,0,94.17549,0,-23.7293,16.92422,-13.11081,0,94.17549,0
2024-07-09 07:42:12.585,2024-07-09 07:42:12.585,122.4903,26.4757,16.52542,36.58019,0,94.17536,0,-23.7293,16.82342,-13.11081,0,94.17536,0
2024-07-09 07:42:12.617,2024-07-09 07:42:12.617,122.4568,26.4757,16.42462,36.58019,0,94.17527,0,-23.7293,16.72262,-13.11081,0,94.17527,0
2024-07-09 07:42:12.652,2024-07-09 07:42:12.652,122.4236,26.4757,16.37422,36.58019,0,94.17535,0,-23.7293,16.67222,-13.11081,0,94.17535,0
2024-07-09 07:42:12.683,2024-07-09 07:42:12.683,122.3901,26.4757,16.27342,36.58019,0,94.17527,0,-23.7293,16.57142,-13.11081,0,94.17527,0
2024-07-09 07:42:12.718,2024-07-09 07:42:12.718,122.3568,26.4757,16.17262,36.58019,0,94.17536,0,-23.7293,16.47062,-13.11081,0,94.17536,0
2024-07-09 07:42:12.750,2024-07-09 07:42:12.750,122.3235,26.4757,16.12222,36.58019,0,94.1752,0,-23.7293,16.42023,-13.11081,0,94.1752,0
2024-07-09 07:42:12.784,2024-07-09 07:42:12.784,122.2901,26.4757,16.02143,36.58019,0,94.17508,0,-23.7293,16.31943,-13.11081,0,94.17508,0
2024-07-09 07:42:12.817,2024-07-09 07:42:12.817,122.2567,26.4757,15.92063,36.58019,0,94.17512,0,-23.7293,16.21863,-13.11081,0,94.17512,0
2024-07-09 07:42:12.850,2024-07-09 07:42:12.850,122.2234,26.4757,15.87023,36.58019,0,94.17496,0,-23.7293,16.16823,-13.11081,0,94.17496,0
2024-07-09 07:42:12.884,2024-07-09 07:42:12.884,122.1901,26.4757,15.76943,36.58019,0,94.1748,0,-23.7293,16.06743,-13.11081,0,94.1748,0
2024-07-09 07:42:12.919,2024-07-09 07:42:12.919,122.1566,26.4757,15.66863,36.58019,0,94.17474,0,-23.7293,15.96663,-13.11081,0,94.17474,0
2024-07-09 07:42:12.950,2024-07-09 07:42:12.950,122.1233,26.4757,15.61823,36.58019,0,94.1746,0,-23.7293,15.91623,-13.11081,0,94.1746,0
2024-07-09 07:42:12.986,2024-07-09 07:42:12.986,122.09,26.4757,15.51743,36.58019,0,94.17451,0,-23.7293,15.81543,-13.11081,0,94.17451,0
2024-07-09 07:42:13.018,2024-07-09 07:42:13.018,122.0566,26.4757,15.41663,36.58019,0,94.1746,0,-23.7293,15.71463,-13.11081,0,94.1746,0
2024-07-09 07:42:13.068,2024-07-09 07:42:13.068,122.0066,26.4757,15.31583,36.58019,0,94.17451,0,-23.7293,15.61383,-13.11081,0,94.17451,0
2024-07-09 07:42:13.102,2024-07-09 07:42:13.102,121.9732,26.4757,15.21503,36.58019,0,94.1746,0,-23.7293,15.51303,-13.11081,0,94.1746,0
2024-07-09 07:42:13.134,2024-07-09 07:42:13.134,121.9399,26.4757,15.16463,36.58019,0,94.17451,0,-23.7293,15.46263,-13.11081,0,94.17451,0
2024-07-09 07:42:13.168,2024-07-09 07:42:13.168,121.9065,26.4757,15.06383,36.58019,0,94.1746,0,-23.7293,15.36183,-13.11081,0,94.1746,0
2024-07-09 07:42:13.201,2024-07-09 07:42:13.201,121.8731,26.4757,14.96303,36.58019,0,94.17451,0,-23.7293,15.26103,-13.11081,0,94.17451,0
2024-07-09 07:42:13.234,2024-07-09 07:42:13.234,121.8398,26.4757,14.91263,36.58019,0,94.1746,0,-23.7293,15.21063,-13.11081,0,94.1746,0
2024-07-09 07:42:13.268,2024-07-09 07:42:13.268,121.8064,26.4757,14.81183,36.58019,0,94.17451,0,-23.7293,15.10983,-13.11081,0,94.17451,0
2024-07-09 07:42:13.302,2024-07-09 07:42:13.302,121.7731,26.4757,14.71103,36.58019,0,94.1746,0,-23.7293,15.00903,-13.11081,0,94.1746,0
2024-07-09 07:42:13.334,2024-07-09 07:42:13.334,121.7397,26.4757,14.66063,36.58019,0,94.17451,0,-23.7293,14.95863,-13.11081,0,94.17451,0
2024-07-09 07:42:13.368,2024-07-09 07:42:13.368,121.7063,26.4757,14.55983,36.58019,0,94.1746,0,-23.7293,14.85783,-13.11081,0,94.1746,0
2024-07-09 07:42:13.420,2024-07-09 07:42:13.420,121.6563,26.4757,14.40863,36.58019,0,94.17451,0,-23.7293,14.70663,-13.11081,0,94.17451,0
2024-07-09 07:42:13.451,2024-07-09 07:42:13.451,121.623,26.4757,14.35823,36.58019,0,94.1746,0,-23.7293,14.65623,-13.11081,0,94.1746,0
