Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:51:34.015,2024-07-16 02:51:34.015,55.50977,43.80962,7.49725,47.93108,0,282.7458,0,-6.395384,7.79525,-1.759921,0,282.7458,0
2024-07-16 02:51:34.045,2024-07-16 02:51:34.045,55.4766,43.80962,7.49725,47.93108,0,284.4299,0,-6.395384,7.79525,-1.759921,0,284.4299,0
2024-07-16 02:51:34.079,2024-07-16 02:51:34.079,55.44321,43.80962,7.49725,47.93108,0,286.1254,0,-6.395384,7.79525,-1.759921,0,286.1254,0
2024-07-16 02:51:34.130,2024-07-16 02:51:34.130,55.39317,43.80962,7.49725,47.93108,0,288.6665,0,-6.395384,7.79525,-1.759921,0,288.6665,0
2024-07-16 02:51:34.163,2024-07-16 02:51:34.163,55.35984,43.80962,7.49725,47.93108,0,290.3594,0,-6.395384,7.79525,-1.759921,0,290.3594,0
2024-07-16 02:51:34.214,2024-07-16 02:51:34.214,55.30979,43.80962,7.49725,47.93108,0,292.9008,0,-6.395384,7.79525,-1.759921,0,292.9008,0
2024-07-16 02:51:34.246,2024-07-16 02:51:34.246,55.27634,43.80962,7.49725,47.93108,0,294.6,0,-6.395384,7.79525,-1.759921,0,294.6,0
2024-07-16 02:51:34.279,2024-07-16 02:51:34.279,55.24307,43.80962,7.49725,47.93108,0,296.2895,0,-6.395384,7.79525,-1.759921,0,296.2895,0
2024-07-16 02:51:34.331,2024-07-16 02:51:34.331,55.19307,43.80962,7.49725,47.93108,0,298.8295,0,-6.395384,7.79525,-1.759921,0,298.8295,0
2024-07-16 02:51:34.362,2024-07-16 02:51:34.362,55.15959,43.80962,7.49725,47.93108,0,300.5314,0,-6.395384,7.79525,-1.759921,0,300.5314,0
2024-07-16 02:51:34.416,2024-07-16 02:51:34.416,55.10954,43.80962,7.49725,47.93108,0,303.0751,0,-6.395384,7.79525,-1.759921,0,303.0751,0
2024-07-16 02:51:34.447,2024-07-16 02:51:34.447,55.07633,43.80962,7.49725,47.93108,0,304.7655,0,-6.395384,7.79525,-1.759921,0,304.7655,0
2024-07-16 02:51:34.480,2024-07-16 02:51:34.480,55.04292,43.80962,7.49725,47.93108,0,306.4699,0,-6.395384,7.79525,-1.759921,0,306.4699,0
2024-07-16 02:51:34.532,2024-07-16 02:51:34.532,54.99289,43.80962,7.49725,47.93108,0,309.0221,0,-6.395384,7.79525,-1.759921,0,309.0221,0
2024-07-16 02:51:34.563,2024-07-16 02:51:34.563,54.95947,43.80962,7.49725,47.93108,0,310.7275,0,-6.395384,7.79525,-1.759921,0,310.7275,0
2024-07-16 02:51:34.614,2024-07-16 02:51:34.614,54.90952,43.80962,7.49725,47.93108,0,313.2759,0,-6.395384,7.79525,-1.759921,0,313.2759,0
2024-07-16 02:51:34.647,2024-07-16 02:51:34.647,54.87617,43.80962,7.49725,47.93108,0,315.0546,0,-6.395384,7.79525,-1.759921,0,315.0546,0
2024-07-16 02:51:34.697,2024-07-16 02:51:34.697,54.82613,43.80962,7.49725,47.93108,0,317.8812,0,-6.395384,7.79525,-1.759921,0,317.8812,0
2024-07-16 02:51:34.749,2024-07-16 02:51:34.749,54.7761,43.80962,7.49725,47.93108,0,320.8228,0,-6.395384,7.79525,-1.759921,0,320.8228,0
2024-07-16 02:51:34.780,2024-07-16 02:51:34.780,54.74265,43.80962,7.49725,47.93108,0,322.7903,0,-6.395384,7.79525,-1.759921,0,322.7903,0
2024-07-16 02:51:34.814,2024-07-16 02:51:34.814,54.70937,43.80962,7.49725,47.93108,0,324.8246,0,-6.395384,7.79525,-1.759921,0,324.8246,0
2024-07-16 02:51:34.865,2024-07-16 02:51:34.865,54.65936,43.80962,7.49725,47.93108,0,327.8818,0,-6.395384,7.79525,-1.759921,0,327.8818,0
2024-07-16 02:51:34.913,2024-07-16 02:51:34.913,54.6093,43.80962,7.49725,47.93108,0,330.9424,0,-6.395384,7.79525,-1.759921,0,330.9424,0
2024-07-16 02:51:34.947,2024-07-16 02:51:34.947,54.57597,43.80962,7.49725,47.93108,0,333.0841,0,-6.395384,7.79525,-1.759921,0,333.0841,0
2024-07-16 02:51:34.979,2024-07-16 02:51:34.979,54.54257,43.80962,7.49725,47.93108,0,335.2293,0,-6.395384,7.79525,-1.759921,0,335.2293,0
2024-07-16 02:51:35.031,2024-07-16 02:51:35.031,54.49255,43.80962,7.49725,47.93108,0,338.4429,0,-6.395384,7.79525,-1.759921,0,338.4429,0
2024-07-16 02:51:35.081,2024-07-16 02:51:35.081,54.44248,43.80962,7.49725,47.93108,0,341.6597,0,-6.395384,7.79525,-1.759921,0,341.6597,0
2024-07-16 02:51:35.114,2024-07-16 02:51:35.114,54.40915,43.80962,7.49725,47.93108,0,343.8011,0,-6.395384,7.79525,-1.759921,0,343.8011,0
2024-07-16 02:51:35.164,2024-07-16 02:51:35.164,54.35904,43.80962,7.49725,47.93108,0,347.0207,0,-6.395384,7.79525,-1.759921,0,347.0207,0
2024-07-16 02:51:35.197,2024-07-16 02:51:35.197,54.32579,43.80962,7.49725,47.93108,0,349.1564,0,-6.395384,7.79525,-1.759921,0,349.1564,0
2024-07-16 02:51:35.232,2024-07-16 02:51:35.232,54.29238,43.80962,7.49725,47.93108,0,351.303,0,-6.395384,7.79525,-1.759921,0,351.303,0
2024-07-16 02:51:35.280,2024-07-16 02:51:35.280,54.24231,43.80962,7.49725,47.93108,0,354.5197,0,-6.395384,7.79525,-1.759921,0,354.5197,0
2024-07-16 02:51:35.314,2024-07-16 02:51:35.314,54.20901,43.80962,7.49725,47.93108,0,356.6593,0,-6.395384,7.79525,-1.759921,0,356.6593,0
2024-07-16 02:51:35.365,2024-07-16 02:51:35.365,54.15899,43.80962,7.49725,47.93108,0,359.8733,0,-6.395384,7.79525,-1.759921,0,359.8733,0
2024-07-16 02:51:35.397,2024-07-16 02:51:35.397,54.12554,43.80962,7.49725,47.93108,0,2.022016,0,-6.395384,7.79525,-1.759921,0,2.022016,0
2024-07-16 02:51:35.449,2024-07-16 02:51:35.449,54.07549,43.80962,7.49725,47.93108,0,5.241213,0,-6.395384,7.79525,-1.759921,0,5.241213,0
2024-07-16 02:51:35.480,2024-07-16 02:51:35.480,54.04222,43.80962,7.49725,47.93108,0,7.38088,0,-6.395384,7.79525,-1.759921,0,7.38088,0
2024-07-16 02:51:35.532,2024-07-16 02:51:35.532,53.99217,43.80962,7.49725,47.93108,0,10.59957,0,-6.395384,7.79525,-1.759921,0,10.59957,0
2024-07-16 02:51:35.563,2024-07-16 02:51:35.563,53.95883,43.80962,7.49725,47.93108,0,12.7438,0,-6.395384,7.79525,-1.759921,0,12.7438,0
2024-07-16 02:51:35.615,2024-07-16 02:51:35.615,53.90871,43.80962,7.49725,47.93108,0,15.96765,0,-6.395384,7.79525,-1.759921,0,15.96765,0
2024-07-16 02:51:35.647,2024-07-16 02:51:35.647,53.87536,43.80962,7.49725,47.93108,0,18.11226,0,-6.395384,7.79525,-1.759921,0,18.11226,0
2024-07-16 02:51:35.698,2024-07-16 02:51:35.698,53.8254,43.80962,7.49725,47.93108,0,21.32542,0,-6.395384,7.79525,-1.759921,0,21.32542,0
2024-07-16 02:51:35.732,2024-07-16 02:51:35.732,53.79204,43.80962,7.49725,47.93108,0,23.47372,0,-6.395384,7.79525,-1.759921,0,23.47372,0
2024-07-16 02:51:35.764,2024-07-16 02:51:35.764,53.75869,43.80962,7.49725,47.93108,0,25.62386,0,-6.395384,7.79525,-1.759921,0,25.62386,0
2024-07-16 02:51:35.815,2024-07-16 02:51:35.815,53.70858,43.80962,7.648449,47.93108,0,28.85482,0,-6.395384,7.946449,-1.759921,0,28.85482,0
2024-07-16 02:51:35.847,2024-07-16 02:51:35.847,53.67529,43.80962,7.749249,47.93108,0,31.00145,0,-6.395384,8.047249,-1.759921,0,31.00145,0
2024-07-16 02:51:35.900,2024-07-16 02:51:35.900,53.62521,43.80962,7.850049,47.93108,0,34.23074,0,-6.395384,8.148048,-1.759921,0,34.23074,0
2024-07-16 02:51:35.931,2024-07-16 02:51:35.931,53.59192,43.80962,7.950848,47.93108,0,36.37766,0,-6.395384,8.248848,-1.759922,0,36.37766,0
2024-07-16 02:51:35.982,2024-07-16 02:51:35.982,53.54173,43.80962,8.051647,47.93108,0,39.61848,0,-6.395384,8.349648,-1.759922,0,39.61848,0
2024-07-16 02:51:36.014,2024-07-16 02:51:36.014,53.50844,43.80962,8.152447,47.93108,0,41.76864,0,-6.395384,8.450447,-1.759922,0,41.76864,0
2024-07-16 02:51:36.066,2024-07-16 02:51:36.066,53.45832,43.80962,8.253246,47.93108,0,45.00491,0,-6.395384,8.551247,-1.759922,0,45.00491,0
2024-07-16 02:51:36.098,2024-07-16 02:51:36.098,53.42505,43.80962,8.354046,47.93108,0,47.15334,0,-6.395384,8.652046,-1.759922,0,47.15334,0
2024-07-16 02:51:36.149,2024-07-16 02:51:36.149,53.37513,43.80962,8.505245,47.93108,0,50.37735,0,-6.395384,8.803246,-1.759922,0,50.37735,0
2024-07-16 02:51:36.180,2024-07-16 02:51:36.180,53.34174,43.80962,8.555645,47.93108,0,52.53358,0,-6.395384,8.853645,-1.759922,0,52.53358,0
2024-07-16 02:51:36.215,2024-07-16 02:51:36.215,53.30842,43.80962,8.656445,47.93108,0,54.56179,0,-6.395384,8.954445,-1.759922,0,54.56179,0
2024-07-16 02:51:36.265,2024-07-16 02:51:36.265,53.25838,43.80962,8.757244,47.93108,0,57.08622,0,-6.395384,9.055244,-1.759922,0,57.08622,0
2024-07-16 02:51:36.298,2024-07-16 02:51:36.298,53.22498,43.80962,8.858044,47.93108,0,57.08629,0,-6.395384,9.156044,-1.759922,0,57.08629,0
2024-07-16 02:51:36.348,2024-07-16 02:51:36.348,53.17495,43.80962,8.858044,47.93108,0,57.08636,0,-6.395384,9.156044,-1.759922,0,57.08636,0
2024-07-16 02:51:36.380,2024-07-16 02:51:36.380,53.14151,43.80962,8.858044,47.93108,0,57.08643,0,-6.395384,9.156044,-1.759922,0,57.08643,0
2024-07-16 02:51:36.415,2024-07-16 02:51:36.415,53.10827,43.80962,8.858044,47.93108,0,57.0865,0,-6.395384,9.156044,-1.759922,0,57.0865,0
2024-07-16 02:51:36.465,2024-07-16 02:51:36.465,53.05823,43.80962,8.858044,47.93108,0,57.08656,0,-6.395384,9.156044,-1.759922,0,57.08656,0
2024-07-16 02:51:36.498,2024-07-16 02:51:36.498,53.02483,43.81573,8.858044,47.92322,0,57.08661,0,-6.389265,9.156044,-1.767786,0,57.08661,0
2024-07-16 02:51:36.531,2024-07-16 02:51:36.531,52.9914,43.85574,8.858044,47.86534,0,57.0867,0,-6.349264,9.156044,-1.825661,0,57.0867,0
2024-07-16 02:51:36.565,2024-07-16 02:51:36.565,52.95817,43.88229,8.858044,47.82641,0,57.08678,0,-6.322711,9.156044,-1.864594,0,57.08678,0
2024-07-16 02:51:36.616,2024-07-16 02:51:36.616,52.90807,43.97442,8.858044,47.70004,0,57.08685,0,-6.230582,9.156044,-1.990961,0,57.08685,0
2024-07-16 02:51:36.647,2024-07-16 02:51:36.647,52.87473,44.03584,8.858044,47.6158,0,57.08692,0,-6.169162,9.156044,-2.075206,0,57.08692,0
2024-07-16 02:51:36.681,2024-07-16 02:51:36.681,52.84137,44.06655,8.858044,47.57367,0,57.08698,0,-6.138453,9.156044,-2.117328,0,57.08698,0
2024-07-16 02:51:36.733,2024-07-16 02:51:36.733,52.7913,44.15868,8.858044,47.44731,0,57.08703,0,-6.046323,9.156044,-2.243695,0,57.08703,0
2024-07-16 02:51:36.764,2024-07-16 02:51:36.764,52.7579,44.19094,8.858044,47.40284,0,57.08709,0,-6.014064,9.156044,-2.288163,0,57.08709,0
2024-07-16 02:51:36.798,2024-07-16 02:51:36.798,52.72464,44.27261,8.858044,47.3031,0,57.08718,0,-5.932391,9.156044,-2.387902,0,57.08718,0
2024-07-16 02:51:36.850,2024-07-16 02:51:36.850,52.67457,44.39864,8.858044,47.14824,0,57.08724,0,-5.806365,9.156044,-2.542759,0,57.08724,0
2024-07-16 02:51:36.881,2024-07-16 02:51:36.881,52.64123,44.44065,8.858044,47.09663,0,57.08731,0,-5.764356,9.156044,-2.594378,0,57.08731,0
2024-07-16 02:51:36.915,2024-07-16 02:51:36.915,52.60788,44.52467,8.858044,46.99339,0,57.08739,0,-5.680338,9.156044,-2.697615,0,57.08739,0
2024-07-16 02:51:36.966,2024-07-16 02:51:36.966,52.55785,44.61588,8.858044,46.89458,0,57.08744,0,-5.589117,9.156044,-2.796423,0,57.08744,0
2024-07-16 02:51:36.999,2024-07-16 02:51:36.999,52.52448,44.71096,8.858044,46.80297,0,57.08749,0,-5.494045,9.156044,-2.888026,0,57.08749,0
2024-07-16 02:51:37.032,2024-07-16 02:51:37.032,52.49112,44.78674,8.858044,46.73866,0,57.08757,0,-5.418263,9.156044,-2.952347,0,57.08757,0
2024-07-16 02:51:37.084,2024-07-16 02:51:37.084,52.4411,44.85169,8.858044,46.68716,0,57.08764,0,-5.353309,9.156044,-3.003846,0,57.08764,0
2024-07-16 02:51:37.115,2024-07-16 02:51:37.115,52.40776,44.91168,8.858044,46.64225,0,57.0877,0,-5.293319,9.156044,-3.048757,0,57.0877,0
2024-07-16 02:51:37.149,2024-07-16 02:51:37.149,52.37442,44.96917,8.858044,46.60059,0,57.08778,0,-5.23583,9.156044,-3.090409,0,57.08778,0
2024-07-16 02:51:37.199,2024-07-16 02:51:37.199,52.32434,45.01566,8.858044,46.57267,0,57.08782,0,-5.189343,9.156044,-3.118329,0,57.08782,0
2024-07-16 02:51:37.231,2024-07-16 02:51:37.231,52.29097,45.05173,8.858044,46.55653,0,57.0879,0,-5.153274,9.156044,-3.134476,0,57.0879,0
2024-07-16 02:51:37.265,2024-07-16 02:51:37.265,52.25766,45.06976,8.858044,46.54845,0,57.08796,0,-5.135239,9.156044,-3.142549,0,57.08796,0
2024-07-16 02:51:37.316,2024-07-16 02:51:37.316,52.20752,45.12387,8.858044,46.52423,0,57.08804,0,-5.081134,9.156044,-3.166768,0,57.08804,0
2024-07-16 02:51:37.349,2024-07-16 02:51:37.349,52.17424,45.15253,8.858044,46.51159,0,57.08809,0,-5.052475,9.156044,-3.179414,0,57.08809,0
2024-07-16 02:51:37.381,2024-07-16 02:51:37.381,52.14083,45.16044,8.858044,46.50692,0,57.08815,0,-5.044559,9.156044,-3.18408,0,57.08815,0
2024-07-16 02:51:37.415,2024-07-16 02:51:37.415,52.10757,45.18538,8.858044,46.48797,0,57.08821,0,-5.019619,9.156044,-3.203031,0,57.08821,0
2024-07-16 02:51:37.467,2024-07-16 02:51:37.467,52.05753,45.25886,8.858044,46.40458,0,57.08826,0,-4.94614,9.156044,-3.286422,0,57.08826,0
2024-07-16 02:51:37.499,2024-07-16 02:51:37.499,52.02412,45.36239,8.858044,46.30504,0,57.08831,0,-4.842612,9.156044,-3.38596,0,57.08831,0
2024-07-16 02:51:37.533,2024-07-16 02:51:37.533,51.99075,45.46491,8.858044,46.20392,0,57.08839,0,-4.740095,9.156044,-3.487085,0,57.08839,0
2024-07-16 02:51:37.582,2024-07-16 02:51:37.582,51.94071,45.56674,8.858044,46.10211,0,57.0885,0,-4.638258,9.156044,-3.588896,0,57.0885,0
2024-07-16 02:51:37.615,2024-07-16 02:51:37.615,51.90739,45.66858,8.858044,46.0003,0,57.08854,0,-4.536422,9.156044,-3.690706,0,57.08854,0
2024-07-16 02:51:37.649,2024-07-16 02:51:37.649,51.87395,45.77042,8.858044,45.89849,0,57.0886,0,-4.434586,9.156044,-3.792516,0,57.0886,0
2024-07-16 02:51:37.698,2024-07-16 02:51:37.698,51.82391,45.87225,8.858044,45.79668,0,57.08868,0,-4.33275,9.156044,-3.894327,0,57.08868,0
2024-07-16 02:51:37.731,2024-07-16 02:51:37.731,51.79062,45.97409,8.858044,45.69486,0,57.08873,0,-4.230914,9.156044,-3.996138,0,57.08873,0
2024-07-16 02:51:37.765,2024-07-16 02:51:37.765,51.75731,46.02501,8.858044,45.64396,0,57.08881,0,-4.179996,9.156044,-4.047043,0,57.08881,0
2024-07-16 02:51:37.800,2024-07-16 02:51:37.800,51.72396,46.12684,8.858044,45.54215,0,57.08887,0,-4.07816,9.156044,-4.148855,0,57.08887,0
2024-07-16 02:51:37.832,2024-07-16 02:51:37.832,51.6906,46.22868,8.858044,45.44033,0,57.08895,0,-3.976325,9.156044,-4.250667,0,57.08895,0
2024-07-16 02:51:37.883,2024-07-16 02:51:37.883,51.64054,46.33051,8.858044,45.33852,0,57.08903,0,-3.874489,9.156044,-4.352478,0,57.08903,0
2024-07-16 02:51:37.915,2024-07-16 02:51:37.915,51.6072,46.43235,8.858044,45.23671,0,57.08913,0,-3.772654,9.156044,-4.454289,0,57.08913,0
2024-07-16 02:51:37.950,2024-07-16 02:51:37.950,51.57381,46.53418,8.858044,45.1349,0,57.08919,0,-3.670819,9.156044,-4.556101,0,57.08919,0
2024-07-16 02:51:37.999,2024-07-16 02:51:37.999,51.52377,46.63602,8.858044,45.03309,0,57.08924,0,-3.568984,9.156044,-4.657912,0,57.08924,0
2024-07-16 02:51:38.033,2024-07-16 02:51:38.033,51.49042,46.73785,8.858044,44.93128,0,57.08932,0,-3.467149,9.156044,-4.759724,0,57.08932,0
2024-07-16 02:51:38.066,2024-07-16 02:51:38.066,51.4571,46.83969,8.858044,44.82947,0,57.08937,0,-3.365314,9.156044,-4.861536,0,57.08937,0
2024-07-16 02:51:38.116,2024-07-16 02:51:38.116,51.40701,46.94152,8.858044,44.72765,0,57.08951,0,-3.263479,9.156044,-4.963348,0,57.08951,0
2024-07-16 02:51:38.149,2024-07-16 02:51:38.149,51.37369,47.04336,8.858044,44.62584,0,57.08957,0,-3.161645,9.156044,-5.065161,0,57.08957,0
2024-07-16 02:51:38.182,2024-07-16 02:51:38.182,51.34032,47.09427,8.858044,44.57494,0,57.08963,0,-3.110728,9.156044,-5.116067,0,57.08963,0
2024-07-16 02:51:38.234,2024-07-16 02:51:38.234,51.29027,47.24702,8.858044,44.42222,0,57.08971,0,-2.957976,9.156044,-5.268785,0,57.08971,0
2024-07-16 02:51:38.266,2024-07-16 02:51:38.266,51.25683,47.32546,8.858044,44.33365,0,57.08978,0,-2.879541,9.156044,-5.357355,0,57.08978,0
2024-07-16 02:51:38.299,2024-07-16 02:51:38.299,51.22358,47.32546,8.858044,44.33365,0,57.08986,0,-2.879541,9.156044,-5.357355,0,57.08986,0
2024-07-16 02:51:38.350,2024-07-16 02:51:38.350,51.17353,47.32546,9.009243,44.33365,0,55.84811,0,-2.879541,9.307243,-5.357355,0,55.84811,0
2024-07-16 02:51:38.383,2024-07-16 02:51:38.383,51.14021,47.32546,9.059643,44.33365,0,55.02159,0,-2.879541,9.357643,-5.357355,0,55.02159,0
2024-07-16 02:51:38.415,2024-07-16 02:51:38.415,51.10685,47.32546,9.160442,44.33365,0,54.19389,0,-2.879541,9.458443,-5.357355,0,54.19389,0
2024-07-16 02:51:38.449,2024-07-16 02:51:38.449,51.0735,47.32546,9.261242,44.33365,0,53.3666,0,-2.879541,9.559242,-5.357355,0,53.3666,0
2024-07-16 02:51:38.499,2024-07-16 02:51:38.499,51.02343,47.32546,9.362041,44.33365,0,52.12445,0,-2.879541,9.660042,-5.357355,0,52.12445,0
2024-07-16 02:51:38.534,2024-07-16 02:51:38.534,50.99011,47.32546,9.462841,44.33365,0,51.29797,0,-2.879541,9.760841,-5.357355,0,51.29797,0
2024-07-16 02:51:38.566,2024-07-16 02:51:38.566,50.95676,47.32546,9.563641,44.33365,0,50.48137,0,-2.879541,9.861641,-5.357355,0,50.48137,0
2024-07-16 02:51:38.617,2024-07-16 02:51:38.617,50.9067,47.32546,9.66444,44.33365,0,48.85088,0,-2.879541,9.96244,-5.357355,0,48.85088,0
2024-07-16 02:51:38.649,2024-07-16 02:51:38.649,50.87332,47.32546,9.76524,44.33364,0,47.78137,0,-2.879541,10.06324,-5.357356,0,47.78137,0
2024-07-16 02:51:38.682,2024-07-16 02:51:38.682,50.83998,47.32546,9.76524,44.33364,0,46.64319,0,-2.879541,10.06324,-5.357356,0,46.64319,0
2024-07-16 02:51:38.734,2024-07-16 02:51:38.734,50.78989,47.32546,9.76524,44.33364,0,44.95984,0,-2.879541,10.06324,-5.357356,0,44.95984,0
2024-07-16 02:51:38.766,2024-07-16 02:51:38.766,50.7566,47.32546,9.76524,44.33364,0,44.56225,0,-2.879541,10.06324,-5.357356,0,44.56225,0
2024-07-16 02:51:38.800,2024-07-16 02:51:38.800,50.72318,47.32546,9.76524,44.33364,0,44.56228,0,-2.879541,10.06324,-5.357356,0,44.56228,0
2024-07-16 02:51:38.850,2024-07-16 02:51:38.850,50.67317,47.32546,9.76524,44.33364,0,44.56233,0,-2.879541,10.06324,-5.357356,0,44.56233,0
2024-07-16 02:51:38.882,2024-07-16 02:51:38.882,50.63974,47.32546,9.76524,44.33364,0,44.56238,0,-2.879541,10.06324,-5.357356,0,44.56238,0
2024-07-16 02:51:38.917,2024-07-16 02:51:38.917,50.60646,47.32546,9.76524,44.33364,0,44.56244,0,-2.879541,10.06324,-5.357356,0,44.56244,0
2024-07-16 02:51:38.950,2024-07-16 02:51:38.950,50.5731,47.32546,9.66444,44.33364,0,44.5625,0,-2.879541,9.96244,-5.357356,0,44.5625,0
2024-07-16 02:51:39.000,2024-07-16 02:51:39.000,50.5231,47.32546,9.563641,44.33364,0,44.56255,0,-2.879541,9.861641,-5.357356,0,44.56255,0
2024-07-16 02:51:39.032,2024-07-16 02:51:39.032,50.48975,47.32546,9.462841,44.33364,0,44.5626,0,-2.879541,9.760841,-5.357356,0,44.5626,0
2024-07-16 02:51:39.066,2024-07-16 02:51:39.066,50.45631,47.32546,9.362041,44.33364,0,44.56266,0,-2.879541,9.660042,-5.357356,0,44.56266,0
2024-07-16 02:51:39.117,2024-07-16 02:51:39.117,50.40636,47.32546,9.261242,44.33364,0,44.5627,0,-2.879541,9.559242,-5.357356,0,44.5627,0
2024-07-16 02:51:39.150,2024-07-16 02:51:39.150,50.37287,47.32546,9.160442,44.33364,0,44.56277,0,-2.879541,9.458443,-5.357356,0,44.56277,0
2024-07-16 02:51:39.201,2024-07-16 02:51:39.201,50.32296,47.32546,9.059643,44.33364,0,44.56284,0,-2.879541,9.357643,-5.357356,0,44.56284,0
2024-07-16 02:51:39.233,2024-07-16 02:51:39.233,50.28957,47.32546,8.958843,44.33364,0,44.5629,0,-2.879541,9.256844,-5.357356,0,44.5629,0
2024-07-16 02:51:39.267,2024-07-16 02:51:39.267,50.25623,47.32546,8.858044,44.33364,0,44.56295,0,-2.879541,9.156044,-5.357356,0,44.56295,0
2024-07-16 02:51:39.317,2024-07-16 02:51:39.317,50.20617,47.32546,8.757244,44.33364,0,44.56298,0,-2.879541,9.055244,-5.357356,0,44.56298,0
2024-07-16 02:51:39.349,2024-07-16 02:51:39.349,50.17286,47.32546,8.656445,44.33364,0,44.56302,0,-2.879541,8.954445,-5.357356,0,44.56302,0
2024-07-16 02:51:39.383,2024-07-16 02:51:39.383,50.1395,47.32546,8.606045,44.33364,0,44.56306,0,-2.879541,8.904045,-5.357356,0,44.56306,0
2024-07-16 02:51:39.436,2024-07-16 02:51:39.436,50.08943,47.32546,8.454845,44.33364,0,44.56311,0,-2.879541,8.752846,-5.357356,0,44.56311,0
2024-07-16 02:51:39.466,2024-07-16 02:51:39.466,50.056,47.32546,8.354046,44.33364,0,44.56318,0,-2.879541,8.652046,-5.357356,0,44.56318,0
2024-07-16 02:51:39.500,2024-07-16 02:51:39.500,50.02272,47.32546,8.303646,44.33364,0,44.56323,0,-2.879541,8.601646,-5.357356,0,44.56323,0
2024-07-16 02:51:39.552,2024-07-16 02:51:39.552,49.97272,47.32546,8.152447,44.33364,0,44.56328,0,-2.879541,8.450447,-5.357356,0,44.56328,0
2024-07-16 02:51:39.583,2024-07-16 02:51:39.583,49.9393,47.32546,8.102047,44.33364,0,44.56333,0,-2.879541,8.400047,-5.357356,0,44.56333,0
2024-07-16 02:51:39.617,2024-07-16 02:51:39.617,49.90597,47.32546,8.001247,44.33364,0,44.56338,0,-2.879541,8.299248,-5.357356,0,44.56338,0
2024-07-16 02:51:39.669,2024-07-16 02:51:39.669,49.8559,47.32546,7.850049,44.33364,0,44.56343,0,-2.879541,8.148048,-5.357356,0,44.56343,0
2024-07-16 02:51:39.700,2024-07-16 02:51:39.700,49.82257,47.32546,7.799649,44.33364,0,44.56348,0,-2.879541,8.097649,-5.357356,0,44.56348,0
2024-07-16 02:51:39.734,2024-07-16 02:51:39.734,49.78921,47.32546,7.698849,44.33364,0,44.56354,0,-2.879541,7.996849,-5.357356,0,44.56354,0
2024-07-16 02:51:39.785,2024-07-16 02:51:39.785,49.73919,47.32546,7.59805,44.33364,0,44.56358,0,-2.879541,7.896049,-5.357356,0,44.56358,0
2024-07-16 02:51:39.817,2024-07-16 02:51:39.817,49.70585,47.32546,7.49725,44.33364,0,44.56363,0,-2.879541,7.79525,-5.357356,0,44.56363,0
2024-07-16 02:51:39.850,2024-07-16 02:51:39.850,49.67244,47.32546,7.396451,44.33364,0,44.56367,0,-2.879541,7.69445,-5.357356,0,44.56367,0
2024-07-16 02:51:39.901,2024-07-16 02:51:39.901,49.62226,47.32546,7.295651,44.33364,0,44.56374,0,-2.879541,7.593651,-5.357356,0,44.56374,0
2024-07-16 02:51:39.935,2024-07-16 02:51:39.935,49.58899,47.32546,7.194851,44.33364,0,44.56379,0,-2.879541,7.492851,-5.357356,0,44.56379,0
2024-07-16 02:51:39.985,2024-07-16 02:51:39.985,49.53897,47.32546,7.094052,44.33364,0,44.56386,0,-2.879541,7.392052,-5.357356,0,44.56386,0
2024-07-16 02:51:40.017,2024-07-16 02:51:40.017,49.50568,47.32546,6.993252,44.33364,0,44.56392,0,-2.879541,7.291252,-5.357356,0,44.56392,0
2024-07-16 02:51:40.050,2024-07-16 02:51:40.050,49.47231,47.32546,6.892453,44.33364,0,44.56396,0,-2.879541,7.190453,-5.357356,0,44.56396,0
2024-07-16 02:51:40.100,2024-07-16 02:51:40.100,49.42229,47.32546,6.791653,44.33364,0,44.564,0,-2.879541,7.089653,-5.357356,0,44.564,0
2024-07-16 02:51:40.134,2024-07-16 02:51:40.134,49.38884,47.32546,6.690854,44.33364,0,44.56405,0,-2.879541,6.988853,-5.357356,0,44.56405,0
2024-07-16 02:51:40.184,2024-07-16 02:51:40.184,49.33894,47.32546,6.590054,44.33364,0,44.5641,0,-2.879541,6.888054,-5.357356,0,44.5641,0
2024-07-16 02:51:40.217,2024-07-16 02:51:40.217,49.30553,47.32546,6.489254,44.33364,0,44.56414,0,-2.879541,6.787254,-5.357356,0,44.56414,0
2024-07-16 02:51:40.250,2024-07-16 02:51:40.250,49.2722,47.32546,6.388455,44.33364,0,44.5642,0,-2.879541,6.686455,-5.357356,0,44.5642,0
2024-07-16 02:51:40.301,2024-07-16 02:51:40.301,49.22213,47.32546,6.287655,44.33364,0,44.56425,0,-2.879541,6.585655,-5.357356,0,44.56425,0
2024-07-16 02:51:40.334,2024-07-16 02:51:40.334,49.1888,47.32546,6.186856,44.33364,0,44.5643,0,-2.879541,6.484856,-5.357356,0,44.5643,0
2024-07-16 02:51:40.385,2024-07-16 02:51:40.385,49.13875,47.32546,6.086056,44.33364,0,44.56435,0,-2.879541,6.384056,-5.357356,0,44.56435,0
2024-07-16 02:51:40.418,2024-07-16 02:51:40.418,49.1054,47.32546,5.985257,44.33364,0,44.5644,0,-2.879541,6.283257,-5.357356,0,44.5644,0
