Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:36:50.583,2024-07-18 07:36:50.583,185.1017,72.01286,5.128458,57.50888,0,90.62589,0,21.80785,5.426458,7.817879,0,90.62589,0
2024-07-18 07:36:50.614,2024-07-18 07:36:50.614,185.0683,72.01286,5.078059,57.50888,0,88.1694,0,21.80785,5.376059,7.817879,0,88.1694,0
2024-07-18 07:36:50.648,2024-07-18 07:36:50.648,185.035,72.01286,4.977259,57.50888,0,85.6711,0,21.80785,5.275259,7.817879,0,85.6711,0
2024-07-18 07:36:50.700,2024-07-18 07:36:50.700,184.985,72.01286,4.82606,57.50888,0,81.92535,0,21.80785,5.12406,7.817879,0,81.92535,0
2024-07-18 07:36:50.731,2024-07-18 07:36:50.731,184.9516,72.01286,4.77566,57.50888,0,79.42603,0,21.80785,5.07366,7.817879,0,79.42603,0
2024-07-18 07:36:50.765,2024-07-18 07:36:50.765,184.9182,72.01286,4.67486,57.50888,0,76.92666,0,21.80785,4.97286,7.817879,0,76.92666,0
2024-07-18 07:36:50.798,2024-07-18 07:36:50.798,184.8849,72.01286,4.574061,57.50888,0,74.50561,0,21.80785,4.872061,7.817879,0,74.50561,0
2024-07-18 07:36:50.849,2024-07-18 07:36:50.849,184.8349,72.01286,4.473261,57.50888,0,72.5891,0,21.80785,4.771261,7.817879,0,72.5891,0
2024-07-18 07:36:50.882,2024-07-18 07:36:50.882,184.8015,72.01286,4.372462,57.50888,0,72.26303,0,21.80785,4.670462,7.817879,0,72.26303,0
2024-07-18 07:36:50.914,2024-07-18 07:36:50.914,184.7681,72.01286,4.372462,57.50888,0,72.26295,0,21.80785,4.670462,7.817879,0,72.26295,0
2024-07-18 07:36:50.949,2024-07-18 07:36:50.949,184.7347,72.01286,4.372462,57.50888,0,72.26289,0,21.80785,4.670462,7.817879,0,72.26289,0
2024-07-18 07:36:51.000,2024-07-18 07:36:51.000,184.6847,72.01286,4.372462,57.50888,0,72.26283,0,21.80785,4.670462,7.817879,0,72.26283,0
2024-07-18 07:36:51.031,2024-07-18 07:36:51.031,184.6514,72.01286,4.372462,57.50888,0,72.26275,0,21.80785,4.670462,7.817879,0,72.26275,0
2024-07-18 07:36:51.066,2024-07-18 07:36:51.066,184.618,72.01286,4.372462,57.50888,0,72.26268,0,21.80785,4.670462,7.817879,0,72.26268,0
2024-07-18 07:36:51.099,2024-07-18 07:36:51.099,184.5847,72.01286,4.372462,57.50888,0,72.2627,0,21.80785,4.670462,7.817879,0,72.2627,0
2024-07-18 07:36:51.131,2024-07-18 07:36:51.131,184.5513,72.01286,4.372462,57.50888,0,72.44067,0,21.80785,4.670462,7.817879,0,72.44067,0
2024-07-18 07:36:51.183,2024-07-18 07:36:51.183,184.5013,72.01286,4.372462,57.50888,0,74.56956,0,21.80785,4.670462,7.817879,0,74.56956,0
2024-07-18 07:36:51.215,2024-07-18 07:36:51.215,184.4679,72.01286,4.422862,57.50888,0,76.75085,0,21.80785,4.720861,7.817879,0,76.75085,0
2024-07-18 07:36:51.248,2024-07-18 07:36:51.248,184.4346,72.01286,4.523661,57.50888,0,79.19532,0,21.80785,4.821661,7.817879,0,79.19532,0
2024-07-18 07:36:51.282,2024-07-18 07:36:51.282,184.4012,72.01286,4.624461,57.50888,0,81.61966,0,21.80785,4.922461,7.817879,0,81.61966,0
2024-07-18 07:36:51.333,2024-07-18 07:36:51.333,184.3512,72.01286,4.72526,57.50888,0,85.25199,0,21.80785,5.02326,7.817879,0,85.25199,0
2024-07-18 07:36:51.366,2024-07-18 07:36:51.366,184.3178,72.01286,4.82606,57.50888,0,87.67405,0,21.80785,5.12406,7.817879,0,87.67405,0
2024-07-18 07:36:51.398,2024-07-18 07:36:51.398,184.2845,72.01286,4.926859,57.50888,0,90.09893,0,21.80785,5.224859,7.817879,0,90.09893,0
2024-07-18 07:36:51.432,2024-07-18 07:36:51.432,184.2511,72.01286,4.977259,57.50888,0,92.5224,0,21.80785,5.275259,7.817879,0,92.5224,0
2024-07-18 07:36:51.484,2024-07-18 07:36:51.484,184.201,72.01286,5.128458,57.50888,0,96.15631,0,21.80785,5.426458,7.817879,0,96.15631,0
2024-07-18 07:36:51.515,2024-07-18 07:36:51.515,184.1677,72.01286,5.178858,57.50888,0,98.57719,0,21.80785,5.476858,7.817879,0,98.57719,0
2024-07-18 07:36:51.550,2024-07-18 07:36:51.550,184.1344,72.01286,5.279658,57.50888,0,100.9935,0,21.80785,5.577658,7.817879,0,100.9935,0
2024-07-18 07:36:51.582,2024-07-18 07:36:51.582,184.101,72.01286,5.380457,57.50888,0,102.0949,0,21.80785,5.678457,7.817879,0,102.0949,0
2024-07-18 07:36:51.616,2024-07-18 07:36:51.616,184.0676,72.01286,5.430857,57.50888,0,102.0951,0,21.80785,5.728857,7.817879,0,102.0951,0
2024-07-18 07:36:51.667,2024-07-18 07:36:51.667,184.0176,72.01286,5.430857,57.50888,0,102.0952,0,21.80785,5.728857,7.817879,0,102.0952,0
2024-07-18 07:36:51.699,2024-07-18 07:36:51.699,183.9843,72.01286,5.430857,57.50888,0,102.0952,0,21.80785,5.728857,7.817879,0,102.0952,0
2024-07-18 07:36:51.732,2024-07-18 07:36:51.732,183.9509,72.01286,5.430857,57.50888,0,102.0954,0,21.80785,5.728857,7.817879,0,102.0954,0
2024-07-18 07:36:51.766,2024-07-18 07:36:51.766,183.9175,72.01286,5.430857,57.50888,0,102.0955,0,21.80785,5.728857,7.817879,0,102.0955,0
2024-07-18 07:36:51.799,2024-07-18 07:36:51.799,183.8842,72.01286,5.430857,57.50888,0,102.0957,0,21.80785,5.728857,7.817879,0,102.0957,0
2024-07-18 07:36:51.849,2024-07-18 07:36:51.849,183.8342,72.01286,5.430857,57.50888,0,102.0959,0,21.80785,5.728857,7.817879,0,102.0959,0
2024-07-18 07:36:51.882,2024-07-18 07:36:51.882,183.8008,72.01286,5.430857,57.50888,0,102.0961,0,21.80785,5.728857,7.817879,0,102.0961,0
2024-07-18 07:36:51.915,2024-07-18 07:36:51.915,183.7675,72.01286,5.430857,57.50888,0,102.0961,0,21.80785,5.728857,7.817879,0,102.0961,0
2024-07-18 07:36:51.950,2024-07-18 07:36:51.950,183.7341,72.01286,5.430857,57.50888,0,102.0963,0,21.80785,5.728857,7.817879,0,102.0963,0
2024-07-18 07:36:51.983,2024-07-18 07:36:51.983,183.7007,72.01286,5.430857,57.50888,0,102.0964,0,21.80785,5.728857,7.817879,0,102.0964,0
2024-07-18 07:36:52.032,2024-07-18 07:36:52.032,183.6507,72.01286,5.430857,57.50888,0,102.0966,0,21.80785,5.728857,7.817879,0,102.0966,0
2024-07-18 07:36:52.066,2024-07-18 07:36:52.066,183.6173,72.01286,5.430857,57.50888,0,102.0967,0,21.80785,5.728857,7.817879,0,102.0967,0
2024-07-18 07:36:52.099,2024-07-18 07:36:52.099,183.584,72.01286,5.430857,57.50888,0,102.0969,0,21.80785,5.728857,7.817879,0,102.0969,0
2024-07-18 07:36:52.132,2024-07-18 07:36:52.132,183.5506,72.01286,5.430857,57.50888,0,102.0971,0,21.80785,5.728857,7.817879,0,102.0971,0
2024-07-18 07:36:52.167,2024-07-18 07:36:52.167,183.5172,72.01286,5.430857,57.50888,0,102.0973,0,21.80785,5.728857,7.817879,0,102.0973,0
2024-07-18 07:36:52.217,2024-07-18 07:36:52.217,183.4672,72.01286,5.430857,57.50888,0,102.0975,0,21.80785,5.728857,7.817879,0,102.0975,0
2024-07-18 07:36:52.249,2024-07-18 07:36:52.249,183.4339,72.01286,5.430857,57.50888,0,102.0978,0,21.80785,5.728857,7.817879,0,102.0978,0
2024-07-18 07:36:52.283,2024-07-18 07:36:52.283,183.4005,72.01286,5.430857,57.50888,0,102.098,0,21.80785,5.728857,7.817879,0,102.098,0
2024-07-18 07:36:52.316,2024-07-18 07:36:52.316,183.3672,72.01286,5.430857,57.50888,0,102.0981,0,21.80785,5.728857,7.817879,0,102.0981,0
2024-07-18 07:36:52.349,2024-07-18 07:36:52.349,183.3338,72.01286,5.531657,57.50888,0,102.0982,0,21.80785,5.829657,7.817879,0,102.0982,0
2024-07-18 07:36:52.400,2024-07-18 07:36:52.400,183.2838,72.01286,5.682856,57.50888,0,102.0984,0,21.80785,5.980856,7.817879,0,102.0984,0
2024-07-18 07:36:52.431,2024-07-18 07:36:52.431,183.2504,72.01286,5.733256,57.50888,0,102.0986,0,21.80785,6.031256,7.817879,0,102.0986,0
2024-07-18 07:36:52.467,2024-07-18 07:36:52.467,183.2171,72.01286,5.733256,57.50888,0,102.0988,0,21.80785,6.031256,7.817879,0,102.0988,0
2024-07-18 07:36:52.501,2024-07-18 07:36:52.501,183.1836,72.01286,5.733256,57.50888,0,102.0988,0,21.80785,6.031256,7.817879,0,102.0988,0
2024-07-18 07:36:52.533,2024-07-18 07:36:52.533,183.1503,72.01286,5.733256,57.50888,0,102.0989,0,21.80785,6.031256,7.817879,0,102.0989,0
2024-07-18 07:36:52.584,2024-07-18 07:36:52.584,183.1003,72.01286,5.733256,57.50888,0,102.099,0,21.80785,6.031256,7.817879,0,102.099,0
2024-07-18 07:36:52.616,2024-07-18 07:36:52.616,183.067,72.01286,5.733256,57.50888,0,102.0992,0,21.80785,6.031256,7.817879,0,102.0992,0
2024-07-18 07:36:52.649,2024-07-18 07:36:52.649,183.0336,72.01286,5.733256,57.50888,0,102.0993,0,21.80785,6.031256,7.817879,0,102.0993,0
2024-07-18 07:36:52.684,2024-07-18 07:36:52.684,183.0002,72.05568,5.733256,57.50065,0,102.0995,0,21.85068,6.031256,7.809645,0,102.0995,0
2024-07-18 07:36:52.716,2024-07-18 07:36:52.716,182.9669,72.12044,5.733256,57.48738,0,102.0998,0,21.91544,6.031256,7.796377,0,102.0998,0
2024-07-18 07:36:52.769,2024-07-18 07:36:52.769,182.9169,72.32928,5.733256,57.43227,0,102.0999,0,22.12428,6.031256,7.741263,0,102.0999,0
2024-07-18 07:36:52.800,2024-07-18 07:36:52.800,182.8835,72.46852,5.733256,57.39552,0,102.1,0,22.26352,6.031256,7.704521,0,102.1,0
2024-07-18 07:36:52.834,2024-07-18 07:36:52.834,182.8501,72.53813,5.733256,57.37715,0,102.1003,0,22.33313,6.031256,7.686149,0,102.1003,0
2024-07-18 07:36:52.867,2024-07-18 07:36:52.867,182.8168,72.67737,5.733256,57.34041,0,102.1003,0,22.47237,6.031256,7.649406,0,102.1003,0
2024-07-18 07:36:52.919,2024-07-18 07:36:52.919,182.7667,72.88622,5.733256,57.28529,0,102.1005,0,22.68122,6.031256,7.59429,0,102.1005,0
2024-07-18 07:36:52.949,2024-07-18 07:36:52.949,182.7334,72.95583,5.733256,57.26692,0,102.1007,0,22.75083,6.031256,7.575918,0,102.1007,0
2024-07-18 07:36:52.984,2024-07-18 07:36:52.984,182.7,73.09615,5.733256,57.23454,0,102.1009,0,22.89114,6.031256,7.543537,0,102.1009,0
2024-07-18 07:36:53.017,2024-07-18 07:36:53.017,182.6666,73.23646,5.733256,57.20216,0,102.101,0,23.03146,6.031256,7.511156,0,102.101,0
2024-07-18 07:36:53.066,2024-07-18 07:36:53.066,182.6166,73.37793,5.733256,57.17527,0,102.1012,0,23.17292,6.031256,7.484273,0,102.1012,0
2024-07-18 07:36:53.102,2024-07-18 07:36:53.102,182.5832,73.51999,5.733256,57.15171,0,102.1015,0,23.31498,6.031256,7.460709,0,102.1015,0
2024-07-18 07:36:53.134,2024-07-18 07:36:53.134,182.5499,73.54691,5.733256,57.14645,0,102.1015,0,23.3419,6.031256,7.455446,0,102.1015,0
2024-07-18 07:36:53.167,2024-07-18 07:36:53.167,182.5166,73.54691,5.733256,57.14645,0,102.1017,0,23.3419,6.031256,7.455446,0,102.1017,0
2024-07-18 07:36:53.219,2024-07-18 07:36:53.219,182.4665,73.54691,5.733256,57.14645,0,102.1017,0,23.3419,6.031256,7.455446,0,102.1017,0
2024-07-18 07:36:53.250,2024-07-18 07:36:53.250,182.4331,73.54691,5.733256,57.14645,0,102.1019,0,23.3419,6.031256,7.455446,0,102.1019,0
2024-07-18 07:36:53.284,2024-07-18 07:36:53.284,182.3998,73.54691,5.733256,57.14645,0,102.1021,0,23.3419,6.031256,7.455446,0,102.1021,0
2024-07-18 07:36:53.317,2024-07-18 07:36:53.317,182.3664,73.54691,5.733256,57.14645,0,102.1023,0,23.3419,6.031256,7.455446,0,102.1023,0
2024-07-18 07:36:53.367,2024-07-18 07:36:53.367,182.3164,73.54691,5.632456,57.14645,0,102.1025,0,23.3419,5.930456,7.455446,0,102.1025,0
2024-07-18 07:36:53.400,2024-07-18 07:36:53.400,182.283,73.54691,5.531657,57.14645,0,102.1027,0,23.3419,5.829657,7.455446,0,102.1027,0
2024-07-18 07:36:53.434,2024-07-18 07:36:53.434,182.2497,73.54691,5.481257,57.14645,0,102.1028,0,23.3419,5.779257,7.455446,0,102.1028,0
2024-07-18 07:36:53.468,2024-07-18 07:36:53.468,182.2163,73.54691,5.380457,57.14645,0,102.103,0,23.3419,5.678457,7.455446,0,102.103,0
2024-07-18 07:36:53.519,2024-07-18 07:36:53.519,182.1663,73.54691,5.229258,57.14645,0,102.1033,0,23.3419,5.527258,7.455446,0,102.1033,0
2024-07-18 07:36:53.549,2024-07-18 07:36:53.549,182.1329,73.54691,5.178858,57.14645,0,102.1035,0,23.3419,5.476858,7.455446,0,102.1035,0
2024-07-18 07:36:53.584,2024-07-18 07:36:53.584,182.0995,73.54691,5.078059,57.14645,0,102.1037,0,23.3419,5.376059,7.455446,0,102.1037,0
2024-07-18 07:36:53.617,2024-07-18 07:36:53.617,182.0662,73.54691,4.977259,57.14645,0,102.1038,0,23.3419,5.275259,7.455446,0,102.1038,0
2024-07-18 07:36:53.649,2024-07-18 07:36:53.649,182.0329,73.54691,4.926859,57.14645,0,102.104,0,23.3419,5.224859,7.455446,0,102.104,0
2024-07-18 07:36:53.702,2024-07-18 07:36:53.702,181.9828,73.54691,4.77566,57.14645,0,102.1042,0,23.3419,5.07366,7.455446,0,102.1042,0
2024-07-18 07:36:53.733,2024-07-18 07:36:53.733,181.9495,73.54691,4.72526,57.14645,0,102.1042,0,23.3419,5.02326,7.455446,0,102.1042,0
2024-07-18 07:36:53.767,2024-07-18 07:36:53.767,181.9161,73.54691,4.624461,57.14645,0,102.1044,0,23.3419,4.922461,7.455446,0,102.1044,0
2024-07-18 07:36:53.800,2024-07-18 07:36:53.800,181.8828,73.54691,4.523661,57.14645,0,102.1044,0,23.3419,4.821661,7.455445,0,102.1044,0
2024-07-18 07:36:53.852,2024-07-18 07:36:53.852,181.8327,73.54691,4.422862,57.14645,0,102.1046,0,23.3419,4.720861,7.455445,0,102.1046,0
2024-07-18 07:36:53.885,2024-07-18 07:36:53.885,181.7994,73.54691,4.322062,57.14645,0,102.1048,0,23.3419,4.620062,7.455445,0,102.1048,0
2024-07-18 07:36:53.917,2024-07-18 07:36:53.917,181.766,73.54691,4.221262,57.14645,0,102.1049,0,23.3419,4.519262,7.455445,0,102.1049,0
2024-07-18 07:36:53.950,2024-07-18 07:36:53.950,181.7326,73.54691,4.170863,57.14645,0,102.105,0,23.3419,4.468863,7.455445,0,102.105,0
2024-07-18 07:36:53.983,2024-07-18 07:36:53.983,181.6993,73.54691,4.070063,57.14645,0,102.1051,0,23.3419,4.368063,7.455445,0,102.1051,0
2024-07-18 07:36:54.035,2024-07-18 07:36:54.035,181.6493,73.54691,3.969263,57.14645,0,102.1052,0,23.3419,4.267263,7.455445,0,102.1052,0
2024-07-18 07:36:54.067,2024-07-18 07:36:54.067,181.6159,73.54691,3.868464,57.14645,0,102.1053,0,23.3419,4.166464,7.455445,0,102.1053,0
2024-07-18 07:36:54.101,2024-07-18 07:36:54.101,181.5825,73.54691,3.767664,57.14645,0,102.1056,0,23.3419,4.065664,7.455445,0,102.1056,0
2024-07-18 07:36:54.134,2024-07-18 07:36:54.134,181.5492,73.54691,3.717264,57.14645,0,102.1056,0,23.3419,4.015265,7.455445,0,102.1056,0
2024-07-18 07:36:54.186,2024-07-18 07:36:54.186,181.4991,73.54691,3.566064,57.14645,0,102.1058,0,23.3419,3.864064,7.455445,0,102.1058,0
2024-07-18 07:36:54.217,2024-07-18 07:36:54.217,181.4658,73.54691,3.465264,57.14645,0,102.1059,0,23.3419,3.763264,7.455445,0,102.1059,0
2024-07-18 07:36:54.250,2024-07-18 07:36:54.250,181.4324,73.54691,3.414864,57.14645,0,102.106,0,23.3419,3.712864,7.455445,0,102.106,0
2024-07-18 07:36:54.283,2024-07-18 07:36:54.283,181.3991,73.54691,3.314064,57.14645,0,102.1062,0,23.3419,3.612064,7.455445,0,102.1062,0
2024-07-18 07:36:54.335,2024-07-18 07:36:54.335,181.349,73.54691,3.213264,57.14645,0,102.1063,0,23.3419,3.511264,7.455445,0,102.1063,0
2024-07-18 07:36:54.367,2024-07-18 07:36:54.367,181.3157,73.54691,3.112464,57.14645,0,102.1064,0,23.3419,3.410464,7.455445,0,102.1064,0
2024-07-18 07:36:54.401,2024-07-18 07:36:54.401,181.2823,73.54691,3.011664,57.14645,0,102.1065,0,23.3419,3.309664,7.455445,0,102.1065,0
2024-07-18 07:36:54.434,2024-07-18 07:36:54.434,181.249,73.54691,2.961264,57.14645,0,102.1065,0,23.3419,3.259264,7.455445,0,102.1065,0
2024-07-18 07:36:54.468,2024-07-18 07:36:54.468,181.2157,73.54691,2.860464,57.14645,0,101.6615,0,23.3419,3.158464,7.455445,0,101.6615,0
2024-07-18 07:36:54.519,2024-07-18 07:36:54.519,181.1656,73.54691,2.860464,57.14645,0,101.6615,0,23.3419,3.158464,7.455445,0,101.6615,0
2024-07-18 07:36:54.550,2024-07-18 07:36:54.550,181.1322,73.54691,2.860464,57.14645,0,101.6615,0,23.3419,3.158464,7.455445,0,101.6615,0
2024-07-18 07:36:54.586,2024-07-18 07:36:54.586,181.0989,73.54691,2.860464,57.14645,0,101.6615,0,23.3419,3.158464,7.455445,0,101.6615,0
2024-07-18 07:36:54.657,2024-07-18 07:36:54.657,181.0656,73.54691,2.860464,57.14645,0,101.6616,0,23.3419,3.158464,7.455445,0,101.6616,0
2024-07-18 07:36:54.683,2024-07-18 07:36:54.683,181.0155,73.54691,2.860464,57.14645,0,101.6616,0,23.3419,3.158464,7.455445,0,101.6616,0
2024-07-18 07:36:54.708,2024-07-18 07:36:54.708,180.9822,73.54691,2.860464,57.14645,0,101.6616,0,23.3419,3.158464,7.455445,0,101.6616,0
2024-07-18 07:36:54.734,2024-07-18 07:36:54.734,180.9488,73.54691,2.860464,57.14645,0,101.6617,0,23.3419,3.158464,7.455445,0,101.6617,0
2024-07-18 07:36:54.787,2024-07-18 07:36:54.787,180.8988,73.54691,2.860464,57.14645,0,101.6617,0,23.3419,3.158464,7.455445,0,101.6617,0
2024-07-18 07:36:54.818,2024-07-18 07:36:54.818,180.8654,73.54691,2.860464,57.14645,0,101.6617,0,23.3419,3.158464,7.455445,0,101.6617,0
2024-07-18 07:36:54.851,2024-07-18 07:36:54.851,180.832,73.54691,2.860464,57.14645,0,101.6618,0,23.3419,3.158464,7.455445,0,101.6618,0
2024-07-18 07:36:54.885,2024-07-18 07:36:54.885,180.7987,73.54691,2.860464,57.14645,0,101.6618,0,23.3419,3.158464,7.455445,0,101.6618,0
2024-07-18 07:36:54.918,2024-07-18 07:36:54.918,180.7653,73.54691,2.860464,57.14645,0,101.6618,0,23.3419,3.158464,7.455445,0,101.6618,0
2024-07-18 07:36:54.968,2024-07-18 07:36:54.968,180.7153,73.54691,2.860464,57.14645,0,101.6618,0,23.3419,3.158464,7.455445,0,101.6618,0
2024-07-18 07:36:55.001,2024-07-18 07:36:55.001,180.6819,73.54691,2.860464,57.14645,0,101.6619,0,23.3419,3.158464,7.455445,0,101.6619,0
2024-07-18 07:36:55.034,2024-07-18 07:36:55.034,180.6486,73.54691,2.860464,57.14645,0,101.6619,0,23.3419,3.158464,7.455445,0,101.6619,0
2024-07-18 07:36:55.068,2024-07-18 07:36:55.068,180.6152,73.54691,2.860464,57.14645,0,101.662,0,23.3419,3.158464,7.455445,0,101.662,0
2024-07-18 07:36:55.102,2024-07-18 07:36:55.102,180.5819,73.54691,2.860464,57.14645,0,101.6621,0,23.3419,3.158464,7.455445,0,101.6621,0
2024-07-18 07:36:55.152,2024-07-18 07:36:55.152,180.5318,73.54691,2.860464,57.14645,0,101.6621,0,23.3419,3.158464,7.455445,0,101.6621,0
2024-07-18 07:36:55.185,2024-07-18 07:36:55.185,180.4985,73.54691,2.860464,57.14645,0,101.6622,0,23.3419,3.158464,7.455445,0,101.6622,0
2024-07-18 07:36:55.218,2024-07-18 07:36:55.218,180.4651,73.54691,2.860464,57.14645,0,101.6622,0,23.3419,3.158464,7.455445,0,101.6622,0
2024-07-18 07:36:55.251,2024-07-18 07:36:55.251,180.4317,73.54691,2.860464,57.14645,0,101.6623,0,23.3419,3.158464,7.455445,0,101.6623,0
2024-07-18 07:36:55.285,2024-07-18 07:36:55.285,180.3984,73.54691,2.860464,57.14645,0,101.6624,0,23.3419,3.158464,7.455445,0,101.6624,0
2024-07-18 07:36:55.335,2024-07-18 07:36:55.335,180.3484,73.54691,2.860464,57.14645,0,101.6624,0,23.3419,3.158464,7.455445,0,101.6624,0
2024-07-18 07:36:55.368,2024-07-18 07:36:55.368,180.315,73.54691,2.860464,57.14645,0,101.6624,0,23.3419,3.158464,7.455445,0,101.6624,0
2024-07-18 07:36:55.402,2024-07-18 07:36:55.402,180.2816,73.54691,2.860464,57.14645,0,101.6625,0,23.3419,3.158464,7.455445,0,101.6625,0
2024-07-18 07:36:55.435,2024-07-18 07:36:55.435,180.2483,73.54691,2.860464,57.14645,0,101.6624,0,23.3419,3.158464,7.455445,0,101.6624,0
2024-07-18 07:36:55.468,2024-07-18 07:36:55.468,180.215,73.54691,2.860464,57.14645,0,101.6625,0,23.3419,3.158464,7.455445,0,101.6625,0
2024-07-18 07:36:55.502,2024-07-18 07:36:55.502,180.1816,73.54691,2.860464,57.14645,0,101.6626,0,23.3419,3.158464,7.455445,0,101.6626,0
2024-07-18 07:36:55.552,2024-07-18 07:36:55.552,180.1315,73.54691,2.860464,57.14645,0,101.6627,0,23.3419,3.158464,7.455445,0,101.6627,0
2024-07-18 07:36:55.586,2024-07-18 07:36:55.586,180.0982,73.54691,2.860464,57.14645,0,101.6626,0,23.3419,3.158464,7.455445,0,101.6626,0
2024-07-18 07:36:55.619,2024-07-18 07:36:55.619,180.0648,73.54691,2.860464,57.14645,0,101.6626,0,23.3419,3.158464,7.455445,0,101.6626,0
2024-07-18 07:36:55.651,2024-07-18 07:36:55.651,180.0315,73.54691,2.860464,57.14645,0,101.6627,0,23.3419,3.158464,7.455445,0,101.6627,0
2024-07-18 07:36:55.685,2024-07-18 07:36:55.685,179.9981,73.54691,2.860464,57.14645,0,101.6627,0,23.3419,3.158464,7.455445,0,101.6627,0
2024-07-18 07:36:55.719,2024-07-18 07:36:55.719,179.9647,73.54691,2.860464,57.14645,0,101.6628,0,23.3419,3.158464,7.455445,0,101.6628,0
2024-07-18 07:36:55.770,2024-07-18 07:36:55.770,179.9147,73.54691,2.860464,57.14645,0,101.6628,0,23.3419,3.158464,7.455445,0,101.6628,0
2024-07-18 07:36:55.802,2024-07-18 07:36:55.802,179.8814,73.54691,2.860464,57.14645,0,101.6629,0,23.3419,3.158464,7.455445,0,101.6629,0
2024-07-18 07:36:55.835,2024-07-18 07:36:55.835,179.8479,73.54691,2.860464,57.14645,0,101.663,0,23.3419,3.158464,7.455445,0,101.663,0
2024-07-18 07:36:55.869,2024-07-18 07:36:55.869,179.8147,73.54691,2.860464,57.14645,0,101.6629,0,23.3419,3.158464,7.455445,0,101.6629,0
2024-07-18 07:36:55.901,2024-07-18 07:36:55.901,179.7813,73.54691,2.860464,57.14645,0,101.663,0,23.3419,3.158464,7.455445,0,101.663,0
2024-07-18 07:36:55.952,2024-07-18 07:36:55.952,179.7313,73.54691,2.860464,57.14645,0,101.663,0,23.3419,3.158464,7.455445,0,101.663,0
2024-07-18 07:36:55.985,2024-07-18 07:36:55.985,179.6979,73.54691,2.860464,57.14645,0,101.663,0,23.3419,3.158464,7.455445,0,101.663,0
2024-07-18 07:36:56.019,2024-07-18 07:36:56.019,179.6646,73.54691,2.860464,57.14645,0,101.663,0,23.3419,3.158464,7.455445,0,101.663,0
2024-07-18 07:36:56.051,2024-07-18 07:36:56.051,179.6312,73.54691,2.860464,57.14645,0,101.6631,0,23.3419,3.158464,7.455445,0,101.6631,0
2024-07-18 07:36:56.086,2024-07-18 07:36:56.086,179.5978,73.54691,2.860464,57.14645,0,101.6632,0,23.3419,3.158464,7.455445,0,101.6632,0
2024-07-18 07:36:56.118,2024-07-18 07:36:56.118,179.5645,73.54691,2.860464,57.14645,0,101.6633,0,23.3419,3.158464,7.455445,0,101.6633,0
2024-07-18 07:36:56.169,2024-07-18 07:36:56.169,179.5145,73.54691,2.860464,57.14645,0,103.3881,0,23.3419,3.158464,7.455445,0,103.3881,0
2024-07-18 07:36:56.202,2024-07-18 07:36:56.202,179.4811,73.54691,2.961264,57.14645,0,105.2591,0,23.3419,3.259264,7.455445,0,105.2591,0
2024-07-18 07:36:56.235,2024-07-18 07:36:56.235,179.4478,73.54691,3.011664,57.14645,0,105.2591,0,23.3419,3.309664,7.455445,0,105.2591,0
2024-07-18 07:36:56.269,2024-07-18 07:36:56.269,179.4144,73.54691,3.112464,57.14645,0,105.259,0,23.3419,3.410464,7.455445,0,105.259,0
2024-07-18 07:36:56.320,2024-07-18 07:36:56.320,179.3643,73.54691,3.263664,57.14645,0,105.259,0,23.3419,3.561664,7.455445,0,105.259,0
2024-07-18 07:36:56.352,2024-07-18 07:36:56.352,179.331,73.54691,3.314064,57.14645,0,105.259,0,23.3419,3.612064,7.455445,0,105.259,0
2024-07-18 07:36:56.386,2024-07-18 07:36:56.386,179.2976,73.54691,3.414864,57.14645,0,105.259,0,23.3419,3.712864,7.455445,0,105.259,0
2024-07-18 07:36:56.436,2024-07-18 07:36:56.436,179.2475,73.54691,3.515664,57.14645,0,105.2589,0,23.3419,3.813664,7.455445,0,105.2589,0
2024-07-18 07:36:56.469,2024-07-18 07:36:56.469,179.2142,73.54691,3.616464,57.14645,0,105.2589,0,23.3419,3.914464,7.455445,0,105.2589,0
2024-07-18 07:36:56.503,2024-07-18 07:36:56.503,179.1808,73.54691,3.717264,57.14645,0,105.259,0,23.3419,4.015265,7.455445,0,105.259,0
2024-07-18 07:36:56.536,2024-07-18 07:36:56.536,179.1475,73.54691,3.767664,57.14645,0,105.259,0,23.3419,4.065664,7.455445,0,105.259,0
2024-07-18 07:36:56.587,2024-07-18 07:36:56.587,179.0974,73.54691,3.918864,57.14645,0,105.2591,0,23.3419,4.216864,7.455445,0,105.2591,0
2024-07-18 07:36:56.618,2024-07-18 07:36:56.618,179.0641,73.54691,4.019663,57.14645,0,105.2591,0,23.3419,4.317663,7.455445,0,105.2591,0
2024-07-18 07:36:56.652,2024-07-18 07:36:56.652,179.0307,73.54691,4.070063,57.14645,0,105.2591,0,23.3419,4.368063,7.455445,0,105.2591,0
2024-07-18 07:36:56.686,2024-07-18 07:36:56.686,178.9974,73.54691,4.170863,57.14645,0,105.2593,0,23.3419,4.468863,7.455445,0,105.2593,0
2024-07-18 07:36:56.719,2024-07-18 07:36:56.719,178.964,73.54691,4.271662,57.14645,0,105.2592,0,23.3419,4.569662,7.455445,0,105.2592,0
2024-07-18 07:36:56.770,2024-07-18 07:36:56.770,178.914,73.54691,4.372462,57.14645,0,105.2592,0,23.3419,4.670462,7.455445,0,105.2592,0
