Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:29:19.761,2024-07-17 03:29:19.761,197.4448,48.1968,29.26995,35.42971,0,114.1725,0,-2.008202,29.56795,-14.26129,0,114.1725,0
2024-07-17 03:29:19.787,2024-07-17 03:29:19.787,197.4281,48.25685,29.26995,35.38999,0,114.1724,0,-1.948154,29.56795,-14.30101,0,114.1724,0
2024-07-17 03:29:19.813,2024-07-17 03:29:19.813,197.3948,48.37694,29.26995,35.31053,0,114.1722,0,-1.828059,29.56795,-14.38047,0,114.1722,0
2024-07-17 03:29:19.836,2024-07-17 03:29:19.836,197.3781,48.43699,29.26995,35.27081,0,114.1721,0,-1.768011,29.56795,-14.4202,0,114.1721,0
2024-07-17 03:29:19.861,2024-07-17 03:29:19.861,197.3447,48.49704,29.26995,35.23108,0,114.172,0,-1.707963,29.56795,-14.45992,0,114.172,0
2024-07-17 03:29:19.895,2024-07-17 03:29:19.895,197.3113,48.61713,29.26995,35.15162,0,114.172,0,-1.587868,29.56795,-14.53938,0,114.172,0
2024-07-17 03:29:19.918,2024-07-17 03:29:19.918,197.2947,48.67718,29.26995,35.1119,0,114.1719,0,-1.52782,29.56795,-14.57911,0,114.1719,0
2024-07-17 03:29:19.944,2024-07-17 03:29:19.944,197.2614,48.79728,29.26995,35.03244,0,114.1718,0,-1.407724,29.56795,-14.65856,0,114.1718,0
2024-07-17 03:29:19.976,2024-07-17 03:29:19.976,197.228,48.85733,29.26995,34.99271,0,114.1717,0,-1.347676,29.56795,-14.69829,0,114.1717,0
2024-07-17 03:29:20.001,2024-07-17 03:29:20.001,197.2113,48.91737,29.26995,34.95299,0,114.1716,0,-1.287628,29.56795,-14.73801,0,114.1716,0
2024-07-17 03:29:20.027,2024-07-17 03:29:20.027,197.178,49.03747,29.26995,34.87354,0,114.1715,0,-1.167532,29.56795,-14.81747,0,114.1715,0
2024-07-17 03:29:20.053,2024-07-17 03:29:20.053,197.1613,49.09752,29.26995,34.83381,0,114.1714,0,-1.107484,29.56795,-14.8572,0,114.1714,0
2024-07-17 03:29:20.082,2024-07-17 03:29:20.082,197.1279,49.15757,29.26995,34.79408,0,114.1713,0,-1.047435,29.56795,-14.89692,0,114.1713,0
2024-07-17 03:29:20.108,2024-07-17 03:29:20.108,197.1111,49.21761,29.26995,34.75435,0,114.1712,0,-0.987387,29.56795,-14.93665,0,114.1712,0
2024-07-17 03:29:20.135,2024-07-17 03:29:20.135,197.0778,49.33771,29.26995,34.6749,0,114.1711,0,-0.8672901,29.56795,-15.0161,0,114.1711,0
2024-07-17 03:29:20.164,2024-07-17 03:29:20.164,197.0444,49.39776,29.26995,34.63517,0,114.171,0,-0.8072417,29.56795,-15.05583,0,114.171,0
2024-07-17 03:29:20.188,2024-07-17 03:29:20.188,197.0278,49.45781,29.26995,34.59545,0,114.171,0,-0.7471932,29.56795,-15.09555,0,114.171,0
2024-07-17 03:29:20.215,2024-07-17 03:29:20.215,196.9945,49.57791,29.26995,34.516,0,114.1709,0,-0.627096,29.56795,-15.17501,0,114.1709,0
2024-07-17 03:29:20.240,2024-07-17 03:29:20.240,196.9778,49.63795,29.26995,34.47627,0,114.1708,0,-0.5670474,29.56795,-15.21473,0,114.1708,0
2024-07-17 03:29:20.266,2024-07-17 03:29:20.266,196.9444,49.698,29.26995,34.43654,0,114.1706,0,-0.5069987,29.56795,-15.25446,0,114.1706,0
2024-07-17 03:29:20.296,2024-07-17 03:29:20.296,196.9111,49.8181,29.26995,34.35709,0,114.1704,0,-0.3869009,29.56795,-15.33391,0,114.1704,0
2024-07-17 03:29:20.323,2024-07-17 03:29:20.323,196.8944,49.87815,29.26995,34.31737,0,114.1703,0,-0.326852,29.56795,-15.37364,0,114.1703,0
2024-07-17 03:29:20.350,2024-07-17 03:29:20.350,196.8611,49.99825,29.26995,34.23792,0,114.1702,0,-0.206754,29.56795,-15.45309,0,114.1702,0
2024-07-17 03:29:20.377,2024-07-17 03:29:20.377,196.8277,50.0583,29.26995,34.19819,0,114.1701,0,-0.1467049,29.56795,-15.49281,0,114.1701,0
2024-07-17 03:29:20.403,2024-07-17 03:29:20.403,196.811,50.11835,29.26995,34.15847,0,114.1701,0,-0.08665575,29.56795,-15.53254,0,114.1701,0
2024-07-17 03:29:20.432,2024-07-17 03:29:20.432,196.7777,50.23845,29.26995,34.07901,0,114.17,0,0.03344265,29.56795,-15.61199,0,114.17,0
2024-07-17 03:29:20.461,2024-07-17 03:29:20.461,196.761,50.29849,29.26995,34.03929,0,114.1698,0,0.09349187,29.56795,-15.65171,0,114.1698,0
2024-07-17 03:29:20.487,2024-07-17 03:29:20.487,196.7276,50.35854,29.26995,33.99957,0,114.1697,0,0.1535412,29.56795,-15.69144,0,114.1697,0
2024-07-17 03:29:20.514,2024-07-17 03:29:20.514,196.6943,50.47864,29.26995,33.92011,0,114.1696,0,0.27364,29.56795,-15.77089,0,114.1696,0
2024-07-17 03:29:20.541,2024-07-17 03:29:20.541,196.6775,50.53869,29.26995,33.88039,0,114.1695,0,0.3336895,29.56795,-15.81061,0,114.1695,0
2024-07-17 03:29:20.567,2024-07-17 03:29:20.567,196.6443,50.59874,29.26995,33.84067,0,114.1695,0,0.393739,29.56795,-15.85034,0,114.1695,0
2024-07-17 03:29:20.595,2024-07-17 03:29:20.595,196.6108,50.71884,29.26995,33.76122,0,114.1694,0,0.5138382,29.56795,-15.92978,0,114.1694,0
2024-07-17 03:29:20.621,2024-07-17 03:29:20.621,196.5941,50.77889,29.26995,33.72149,0,114.1693,0,0.5738879,29.56795,-15.96951,0,114.1693,0
2024-07-17 03:29:20.647,2024-07-17 03:29:20.647,196.5609,50.89899,29.26995,33.64204,0,114.1692,0,0.6939874,29.56795,-16.04896,0,114.1692,0
2024-07-17 03:29:20.676,2024-07-17 03:29:20.676,196.5442,50.95904,29.26995,33.60232,0,114.037,0,0.7540371,29.56795,-16.08868,0,114.037,0
2024-07-17 03:29:20.701,2024-07-17 03:29:20.701,196.5108,51.01918,29.26995,33.56273,0,113.4418,0,0.8141783,29.56795,-16.12827,0,113.4418,0
2024-07-17 03:29:20.728,2024-07-17 03:29:20.728,196.4775,51.14028,29.26995,33.48481,0,112.3088,0,0.9352767,29.56795,-16.20619,0,112.3088,0
2024-07-17 03:29:20.756,2024-07-17 03:29:20.756,196.4608,51.20159,29.21955,33.44706,0,111.2851,0,0.9965844,29.51755,-16.24394,0,111.2851,0
2024-07-17 03:29:20.783,2024-07-17 03:29:20.783,196.4274,51.26356,29.16915,33.41041,0,109.0571,0,1.058557,29.46715,-16.2806,0,109.0571,0
2024-07-17 03:29:20.812,2024-07-17 03:29:20.812,196.3941,51.39026,29.06835,33.34197,0,106.884,0,1.185258,29.36635,-16.34903,0,106.884,0
2024-07-17 03:29:20.838,2024-07-17 03:29:20.838,196.3774,51.45486,29.01795,33.31018,0,105.778,0,1.24986,29.31595,-16.38082,0,105.778,0
2024-07-17 03:29:20.866,2024-07-17 03:29:20.866,196.3439,51.58527,28.91715,33.24911,0,103.5579,0,1.380268,29.21515,-16.44189,0,103.5579,0
2024-07-17 03:29:20.893,2024-07-17 03:29:20.893,196.3106,51.65161,28.86675,33.22112,0,101.3423,0,1.446606,29.16475,-16.46988,0,101.3423,0
2024-07-17 03:29:20.917,2024-07-17 03:29:20.917,196.2939,51.71898,28.81635,33.19572,0,100.2362,0,1.513976,29.11436,-16.49528,0,100.2362,0
2024-07-17 03:29:20.946,2024-07-17 03:29:20.946,196.2606,51.85468,28.71556,33.14753,0,98.0288,0,1.649672,29.01356,-16.54347,0,98.0288,0
2024-07-17 03:29:20.977,2024-07-17 03:29:20.977,196.2272,51.9234,28.66516,33.12606,0,97.76263,0,1.718398,28.96316,-16.56494,0,97.76263,0
2024-07-17 03:29:21.006,2024-07-17 03:29:21.006,196.2105,51.99223,28.66516,33.10492,0,97.76272,0,1.787223,28.96316,-16.58608,0,97.76272,0
2024-07-17 03:29:21.035,2024-07-17 03:29:21.035,196.1771,52.12988,28.66516,33.06263,0,97.76276,0,1.924873,28.96316,-16.62837,0,97.76276,0
2024-07-17 03:29:21.063,2024-07-17 03:29:21.063,196.1438,52.26752,28.66516,33.02033,0,97.76285,0,2.062522,28.96316,-16.67067,0,97.76285,0
2024-07-17 03:29:21.087,2024-07-17 03:29:21.087,196.1271,52.26752,28.66516,33.02033,0,97.76285,0,2.062522,28.96316,-16.67067,0,97.76285,0
2024-07-17 03:29:21.115,2024-07-17 03:29:21.115,196.0937,52.40517,28.66516,32.97804,0,97.76291,0,2.200172,28.96316,-16.71296,0,97.76291,0
2024-07-17 03:29:21.139,2024-07-17 03:29:21.139,196.0771,52.474,28.66516,32.95689,0,97.763,0,2.268996,28.96316,-16.73411,0,97.763,0
2024-07-17 03:29:21.168,2024-07-17 03:29:21.168,196.0437,52.61165,28.66516,32.9146,0,97.76309,0,2.406646,28.96316,-16.7764,0,97.76309,0
2024-07-17 03:29:21.194,2024-07-17 03:29:21.194,196.0105,52.68047,28.66516,32.89346,0,97.76318,0,2.475471,28.96316,-16.79755,0,97.76318,0
2024-07-17 03:29:21.223,2024-07-17 03:29:21.223,195.9938,52.7493,28.66516,32.87231,0,97.76328,0,2.544295,28.96316,-16.8187,0,97.76328,0
2024-07-17 03:29:21.248,2024-07-17 03:29:21.248,195.9604,52.88695,28.66516,32.83001,0,97.76334,0,2.681944,28.96316,-16.86099,0,97.76334,0
2024-07-17 03:29:21.274,2024-07-17 03:29:21.274,195.9436,52.95577,28.66516,32.80887,0,97.7634,0,2.750768,28.96316,-16.88214,0,97.7634,0
2024-07-17 03:29:21.300,2024-07-17 03:29:21.300,195.9104,53.02459,28.66516,32.78772,0,97.76348,0,2.819593,28.96316,-16.90328,0,97.76348,0
2024-07-17 03:29:21.327,2024-07-17 03:29:21.327,195.877,53.16224,28.66516,32.74543,0,97.76354,0,2.957242,28.96316,-16.94558,0,97.76354,0
2024-07-17 03:29:21.355,2024-07-17 03:29:21.355,195.8604,53.23107,28.66516,32.72428,0,97.7636,0,3.026067,28.96316,-16.96672,0,97.7636,0
2024-07-17 03:29:21.380,2024-07-17 03:29:21.380,195.8269,53.29989,28.66516,32.70313,0,97.76368,0,3.094891,28.96316,-16.98787,0,97.76368,0
2024-07-17 03:29:21.408,2024-07-17 03:29:21.408,195.8103,53.36872,28.66516,32.68198,0,97.76373,0,3.163715,28.96316,-17.00902,0,97.76373,0
2024-07-17 03:29:21.434,2024-07-17 03:29:21.434,195.7769,53.50637,28.66516,32.63969,0,97.76383,0,3.301364,28.96316,-17.05131,0,97.76383,0
2024-07-17 03:29:21.461,2024-07-17 03:29:21.461,195.7435,53.64401,28.66516,32.5974,0,97.76389,0,3.439013,28.96316,-17.0936,0,97.76389,0
2024-07-17 03:29:21.483,2024-07-17 03:29:21.483,195.7269,53.64401,28.66516,32.5974,0,97.76389,0,3.439013,28.96316,-17.0936,0,97.76389,0
2024-07-17 03:29:21.511,2024-07-17 03:29:21.511,195.6935,53.78166,28.66516,32.55511,0,97.76394,0,3.576661,28.96316,-17.1359,0,97.76394,0
2024-07-17 03:29:21.535,2024-07-17 03:29:21.535,195.6768,53.85049,28.66516,32.53396,0,97.76401,0,3.645485,28.96316,-17.15704,0,97.76401,0
2024-07-17 03:29:21.564,2024-07-17 03:29:21.564,195.6435,53.98814,28.66516,32.49166,0,97.76404,0,3.783133,28.96316,-17.19934,0,97.76404,0
2024-07-17 03:29:21.594,2024-07-17 03:29:21.594,195.6102,54.05696,28.66516,32.47052,0,97.76413,0,3.851957,28.96316,-17.22048,0,97.76413,0
2024-07-17 03:29:21.617,2024-07-17 03:29:21.617,195.5934,54.12578,28.66516,32.44937,0,97.76419,0,3.920781,28.96316,-17.24163,0,97.76419,0
2024-07-17 03:29:21.645,2024-07-17 03:29:21.645,195.5601,54.26343,28.66516,32.40708,0,97.76426,0,4.05843,28.96316,-17.28392,0,97.76426,0
2024-07-17 03:29:21.668,2024-07-17 03:29:21.668,195.5435,54.33226,28.66516,32.38593,0,97.76432,0,4.127254,28.96316,-17.30507,0,97.76432,0
2024-07-17 03:29:21.694,2024-07-17 03:29:21.694,195.5101,54.40108,28.66516,32.36478,0,97.76443,0,4.196078,28.96316,-17.32622,0,97.76443,0
2024-07-17 03:29:21.721,2024-07-17 03:29:21.721,195.4934,54.46991,28.66516,32.34364,0,97.76451,0,4.264903,28.96316,-17.34737,0,97.76451,0
2024-07-17 03:29:21.748,2024-07-17 03:29:21.748,195.4601,54.60755,28.66516,32.30134,0,97.76457,0,4.402551,28.96316,-17.38966,0,97.76457,0
2024-07-17 03:29:21.778,2024-07-17 03:29:21.778,195.4267,54.67638,28.66516,32.28019,0,97.7646,0,4.471375,28.96316,-17.41081,0,97.7646,0
2024-07-17 03:29:21.801,2024-07-17 03:29:21.801,195.41,54.7452,28.66516,32.25904,0,97.76471,0,4.5402,28.96316,-17.43196,0,97.76471,0
2024-07-17 03:29:21.828,2024-07-17 03:29:21.828,195.3766,54.88285,28.66516,32.21674,0,97.76478,0,4.677848,28.96316,-17.47426,0,97.76478,0
2024-07-17 03:29:21.853,2024-07-17 03:29:21.853,195.36,54.95168,28.66516,32.19559,0,97.76485,0,4.746673,28.96316,-17.49541,0,97.76485,0
2024-07-17 03:29:21.881,2024-07-17 03:29:21.881,195.3266,55.0205,28.66516,32.17445,0,97.76488,0,4.815496,28.96316,-17.51656,0,97.76488,0
2024-07-17 03:29:21.911,2024-07-17 03:29:21.911,195.2932,55.15815,28.66516,32.13215,0,97.76498,0,4.953144,28.96316,-17.55885,0,97.76498,0
2024-07-17 03:29:21.936,2024-07-17 03:29:21.936,195.2765,55.22697,28.66516,32.111,0,97.76506,0,5.021968,28.96316,-17.58,0,97.76506,0
2024-07-17 03:29:21.965,2024-07-17 03:29:21.965,195.2431,55.36462,28.66516,32.0687,0,97.76512,0,5.159616,28.96316,-17.6223,0,97.76512,0
2024-07-17 03:29:21.993,2024-07-17 03:29:21.993,195.2265,55.36462,28.66516,32.0687,0,97.76511,0,5.159616,28.96316,-17.6223,0,97.76511,0
2024-07-17 03:29:22.022,2024-07-17 03:29:22.022,195.1931,55.50227,28.66516,32.02641,0,97.76521,0,5.297263,28.96316,-17.6646,0,97.76521,0
2024-07-17 03:29:22.048,2024-07-17 03:29:22.048,195.1597,55.63991,28.66516,31.98411,0,97.76527,0,5.434911,28.96316,-17.70689,0,97.76527,0
2024-07-17 03:29:22.073,2024-07-17 03:29:22.073,195.1431,55.70874,28.61476,31.96296,0,97.76535,0,5.503735,28.91276,-17.72804,0,97.76535,0
2024-07-17 03:29:22.100,2024-07-17 03:29:22.100,195.1098,55.77756,28.56436,31.94181,0,97.76541,0,5.572558,28.86236,-17.74919,0,97.76541,0
2024-07-17 03:29:22.131,2024-07-17 03:29:22.131,195.0764,55.91521,28.46356,31.89951,0,97.7655,0,5.710206,28.76156,-17.79149,0,97.7655,0
2024-07-17 03:29:22.163,2024-07-17 03:29:22.163,195.0598,55.98403,28.41316,31.87836,0,97.76559,0,5.77903,28.71116,-17.81264,0,97.76559,0
2024-07-17 03:29:22.190,2024-07-17 03:29:22.190,195.0264,56.05286,28.36276,31.85722,0,97.76566,0,5.847854,28.66076,-17.83379,0,97.76566,0
2024-07-17 03:29:22.216,2024-07-17 03:29:22.216,194.993,56.1905,28.26196,31.81492,0,97.76575,0,5.985501,28.55996,-17.87608,0,97.76575,0
2024-07-17 03:29:22.240,2024-07-17 03:29:22.240,194.9763,56.25933,28.21156,31.79377,0,97.76584,0,6.054325,28.50956,-17.89723,0,97.76584,0
2024-07-17 03:29:22.268,2024-07-17 03:29:22.268,194.943,56.39697,28.11076,31.75147,0,97.76592,0,6.191972,28.40876,-17.93953,0,97.76592,0
2024-07-17 03:29:22.295,2024-07-17 03:29:22.295,194.9096,56.4658,28.06036,31.73032,0,97.76601,0,6.260796,28.35836,-17.96068,0,97.76601,0
2024-07-17 03:29:22.328,2024-07-17 03:29:22.328,194.893,56.53462,28.00996,31.70917,0,97.76609,0,6.32962,28.30796,-17.98183,0,97.76609,0
2024-07-17 03:29:22.358,2024-07-17 03:29:22.358,194.8596,56.67227,27.90916,31.66687,0,97.76615,0,6.467267,28.20716,-18.02413,0,97.76615,0
2024-07-17 03:29:22.387,2024-07-17 03:29:22.387,194.8262,56.74109,27.85876,31.64572,0,97.76623,0,6.53609,28.15676,-18.04528,0,97.76623,0
2024-07-17 03:29:22.415,2024-07-17 03:29:22.415,194.7929,56.87874,27.75796,31.60342,0,97.76633,0,6.673737,28.05596,-18.08759,0,97.76633,0
2024-07-17 03:29:22.446,2024-07-17 03:29:22.446,194.7762,56.94756,27.70756,31.58227,0,97.76635,0,6.74256,28.00556,-18.10874,0,97.76635,0
2024-07-17 03:29:22.472,2024-07-17 03:29:22.472,194.7428,57.08521,27.60676,31.53996,0,97.76643,0,6.880207,27.90476,-18.15104,0,97.76643,0
2024-07-17 03:29:22.500,2024-07-17 03:29:22.500,194.7095,57.15403,27.55636,31.51881,0,97.76651,0,6.94903,27.85436,-18.17219,0,97.76651,0
2024-07-17 03:29:22.526,2024-07-17 03:29:22.526,194.6927,57.22285,27.50596,31.49766,0,97.76659,0,7.017853,27.80396,-18.19334,0,97.76659,0
2024-07-17 03:29:22.555,2024-07-17 03:29:22.555,194.6595,57.3605,27.40516,31.45536,0,97.76665,0,7.1555,27.70316,-18.23564,0,97.76665,0
2024-07-17 03:29:22.584,2024-07-17 03:29:22.584,194.626,57.42933,27.35476,31.43421,0,97.76673,0,7.224323,27.65276,-18.25679,0,97.76673,0
2024-07-17 03:29:22.609,2024-07-17 03:29:22.609,194.6094,57.49815,27.30436,31.41306,0,97.7668,0,7.293147,27.60236,-18.27794,0,97.7668,0
2024-07-17 03:29:22.639,2024-07-17 03:29:22.639,194.5761,57.6358,27.20356,31.37076,0,97.76686,0,7.430793,27.50156,-18.32024,0,97.76686,0
2024-07-17 03:29:22.668,2024-07-17 03:29:22.668,194.5427,57.77344,27.10276,31.32846,0,97.76697,0,7.56844,27.40076,-18.36254,0,97.76697,0
2024-07-17 03:29:22.693,2024-07-17 03:29:22.693,194.526,57.77344,27.10276,31.32846,0,97.76698,0,7.56844,27.40076,-18.36254,0,97.76698,0
2024-07-17 03:29:22.722,2024-07-17 03:29:22.722,194.4926,57.91109,27.00196,31.28616,0,97.76707,0,7.706087,27.29996,-18.40484,0,97.76707,0
2024-07-17 03:29:22.749,2024-07-17 03:29:22.749,194.4593,58.04874,26.90116,31.24386,0,97.76719,0,7.843733,27.19916,-18.44715,0,97.76719,0
2024-07-17 03:29:22.777,2024-07-17 03:29:22.777,194.4426,58.11756,26.85076,31.22271,0,97.76725,0,7.912557,27.14876,-18.4683,0,97.76725,0
2024-07-17 03:29:22.803,2024-07-17 03:29:22.803,194.4092,58.18638,26.80036,31.20156,0,97.76731,0,7.98138,27.09836,-18.48945,0,97.76731,0
2024-07-17 03:29:22.829,2024-07-17 03:29:22.829,194.3759,58.32403,26.69956,31.15925,0,97.76733,0,8.119026,26.99756,-18.53175,0,97.76733,0
2024-07-17 03:29:22.858,2024-07-17 03:29:22.858,194.3592,58.39285,26.64916,31.1381,0,97.76742,0,8.187849,26.94716,-18.5529,0,97.76742,0
2024-07-17 03:29:22.887,2024-07-17 03:29:22.887,194.3259,58.46167,26.59876,31.11695,0,97.76749,0,8.256672,26.89676,-18.57405,0,97.76749,0
2024-07-17 03:29:22.915,2024-07-17 03:29:22.915,194.2925,58.59932,26.49796,31.07465,0,97.76759,0,8.394318,26.79597,-18.61635,0,97.76759,0
2024-07-17 03:29:22.941,2024-07-17 03:29:22.941,194.2758,58.66814,26.44757,31.0535,0,97.76765,0,8.46314,26.74557,-18.6375,0,97.76765,0
2024-07-17 03:29:22.968,2024-07-17 03:29:22.968,194.2424,58.80579,26.34677,31.01119,0,97.76768,0,8.600786,26.64477,-18.67981,0,97.76768,0
2024-07-17 03:29:22.995,2024-07-17 03:29:22.995,194.209,58.87461,26.29637,30.99004,0,97.76778,0,8.669609,26.59437,-18.70096,0,97.76778,0
2024-07-17 03:29:23.021,2024-07-17 03:29:23.021,194.1923,58.94344,26.24597,30.96889,0,97.76787,0,8.738432,26.54397,-18.72211,0,97.76787,0
2024-07-17 03:29:23.049,2024-07-17 03:29:23.049,194.1591,59.08108,26.14517,30.92658,0,97.76795,0,8.876078,26.44317,-18.76442,0,97.76795,0
2024-07-17 03:29:23.073,2024-07-17 03:29:23.073,194.1424,59.1499,26.09477,30.90543,0,97.76805,0,8.944901,26.39277,-18.78557,0,97.76805,0
2024-07-17 03:29:23.101,2024-07-17 03:29:23.101,194.109,59.21873,26.04437,30.88428,0,97.76814,0,9.013723,26.34237,-18.80672,0,97.76814,0
2024-07-17 03:29:23.129,2024-07-17 03:29:23.129,194.0757,59.35637,25.94357,30.84197,0,97.76823,0,9.151369,26.24157,-18.84903,0,97.76823,0
2024-07-17 03:29:23.156,2024-07-17 03:29:23.156,194.059,59.42519,25.89317,30.82082,0,97.76828,0,9.220192,26.19117,-18.87018,0,97.76828,0
2024-07-17 03:29:23.180,2024-07-17 03:29:23.180,194.0256,59.49402,25.84277,30.79967,0,97.76834,0,9.289015,26.14077,-18.89133,0,97.76834,0
2024-07-17 03:29:23.213,2024-07-17 03:29:23.213,193.9922,59.63166,25.74197,30.75736,0,97.76842,0,9.426661,26.03997,-18.93364,0,97.76842,0
2024-07-17 03:29:23.238,2024-07-17 03:29:23.238,193.9756,59.70049,25.69157,30.73621,0,97.76851,0,9.495483,25.98957,-18.95479,0,97.76851,0
2024-07-17 03:29:23.266,2024-07-17 03:29:23.266,193.9422,59.83813,25.59077,30.6939,0,97.76859,0,9.633129,25.88877,-18.9971,0,97.76859,0
2024-07-17 03:29:23.292,2024-07-17 03:29:23.292,193.9256,59.83813,25.59077,30.6939,0,97.76859,0,9.633129,25.88877,-18.9971,0,97.76859,0
2024-07-17 03:29:23.321,2024-07-17 03:29:23.321,193.8922,59.97578,25.48997,30.6516,0,97.76867,0,9.770775,25.78797,-19.0394,0,97.76867,0
2024-07-17 03:29:23.347,2024-07-17 03:29:23.347,193.8589,60.11194,25.38917,30.60474,0,97.76871,0,9.906938,25.68717,-19.08626,0,97.76871,0
2024-07-17 03:29:23.376,2024-07-17 03:29:23.376,193.8422,60.18002,25.33877,30.58131,0,97.76875,0,9.975019,25.63677,-19.10969,0,97.76875,0
2024-07-17 03:29:23.401,2024-07-17 03:29:23.401,193.8088,60.24731,25.28837,30.55571,0,97.76883,0,10.04231,25.58637,-19.13529,0,97.76883,0
2024-07-17 03:29:23.430,2024-07-17 03:29:23.430,193.7754,60.37683,25.18757,30.49276,0,97.76889,0,10.17183,25.48557,-19.19824,0,97.76889,0
2024-07-17 03:29:23.455,2024-07-17 03:29:23.455,193.7587,60.43924,25.13717,30.45687,0,97.769,0,10.23424,25.43517,-19.23413,0,97.769,0
2024-07-17 03:29:23.480,2024-07-17 03:29:23.480,193.7254,60.5011,25.08677,30.42002,0,97.76908,0,10.2961,25.38477,-19.27098,0,97.76908,0
2024-07-17 03:29:23.508,2024-07-17 03:29:23.508,193.7088,60.55614,25.03637,30.3834,0,97.76914,0,10.35114,25.33437,-19.3076,0,97.76914,0
2024-07-17 03:29:23.535,2024-07-17 03:29:23.535,193.6754,60.60896,24.93557,30.33988,0,97.76923,0,10.40395,25.23357,-19.35112,0,97.76923,0
2024-07-17 03:29:23.564,2024-07-17 03:29:23.564,193.6419,60.60896,24.83477,30.33988,0,97.76934,0,10.40395,25.13277,-19.35112,0,97.76934,0
2024-07-17 03:29:23.588,2024-07-17 03:29:23.588,193.6253,60.60896,24.83477,30.33988,0,97.76934,0,10.40395,25.13277,-19.35112,0,97.76934,0
2024-07-17 03:29:23.616,2024-07-17 03:29:23.616,193.5919,60.60896,24.73397,30.33988,0,97.7694,0,10.40395,25.03197,-19.35112,0,97.7694,0
2024-07-17 03:29:23.643,2024-07-17 03:29:23.643,193.5752,60.60896,24.68357,30.33988,0,97.7695,0,10.40395,24.98157,-19.35112,0,97.7695,0
2024-07-17 03:29:23.668,2024-07-17 03:29:23.668,193.542,60.60896,24.58277,30.33988,0,97.76958,0,10.40395,24.88077,-19.35112,0,97.76958,0
2024-07-17 03:29:23.697,2024-07-17 03:29:23.697,193.5086,60.60896,24.53237,30.33988,0,97.76965,0,10.40395,24.83037,-19.35112,0,97.76965,0
2024-07-17 03:29:23.723,2024-07-17 03:29:23.723,193.492,60.60896,24.48197,30.33988,0,97.76973,0,10.40395,24.77997,-19.35112,0,97.76973,0
2024-07-17 03:29:23.748,2024-07-17 03:29:23.748,193.4585,60.60896,24.38117,30.33988,0,97.76982,0,10.40395,24.67917,-19.35112,0,97.76982,0
2024-07-17 03:29:23.778,2024-07-17 03:29:23.778,193.4251,60.60896,24.33077,30.33988,0,97.76991,0,10.40395,24.62877,-19.35112,0,97.76991,0
2024-07-17 03:29:23.803,2024-07-17 03:29:23.803,193.4085,60.60896,24.28037,30.33988,0,97.76997,0,10.40395,24.57837,-19.35112,0,97.76997,0
2024-07-17 03:29:23.830,2024-07-17 03:29:23.830,193.3752,60.60896,24.17957,30.33988,0,97.77005,0,10.40395,24.47758,-19.35112,0,97.77005,0
2024-07-17 03:29:23.855,2024-07-17 03:29:23.855,193.3584,60.60896,24.12918,30.33988,0,97.77013,0,10.40395,24.42718,-19.35112,0,97.77013,0
2024-07-17 03:29:23.878,2024-07-17 03:29:23.878,193.3251,60.60896,24.07878,30.33988,0,97.7702,0,10.40395,24.37678,-19.35112,0,97.7702,0
2024-07-17 03:29:23.914,2024-07-17 03:29:23.914,193.2918,60.60896,23.97798,30.33988,0,97.77027,0,10.40395,24.27598,-19.35112,0,97.77027,0
2024-07-17 03:29:23.940,2024-07-17 03:29:23.940,193.2751,60.60896,23.92758,30.33988,0,97.77032,0,10.40395,24.22558,-19.35112,0,97.77032,0
2024-07-17 03:29:23.965,2024-07-17 03:29:23.965,193.2418,60.60896,23.82678,30.33988,0,97.77037,0,10.40395,24.12478,-19.35112,0,97.77037,0
2024-07-17 03:29:23.991,2024-07-17 03:29:23.991,193.2251,60.60896,23.82678,30.33988,0,97.77038,0,10.40395,24.12478,-19.35112,0,97.77038,0
2024-07-17 03:29:24.021,2024-07-17 03:29:24.021,193.1917,60.60896,23.72598,30.33988,0,97.77046,0,10.40395,24.02398,-19.35112,0,97.77046,0
2024-07-17 03:29:24.048,2024-07-17 03:29:24.048,193.1583,60.60896,23.62518,30.33988,0,97.7705,0,10.40395,23.92318,-19.35112,0,97.7705,0
2024-07-17 03:29:24.073,2024-07-17 03:29:24.073,193.1416,60.60896,23.57478,30.33988,0,97.7706,0,10.40395,23.87278,-19.35112,0,97.7706,0
2024-07-17 03:29:24.100,2024-07-17 03:29:24.100,193.1083,60.60896,23.52438,30.33988,0,97.7707,0,10.40395,23.82238,-19.35112,0,97.7707,0
2024-07-17 03:29:24.130,2024-07-17 03:29:24.130,193.075,60.60896,23.42358,30.33988,0,97.77078,0,10.40395,23.72158,-19.35112,0,97.77078,0
2024-07-17 03:29:24.157,2024-07-17 03:29:24.157,193.0583,60.60896,23.37318,30.33988,0,97.7709,0,10.40395,23.67118,-19.35112,0,97.7709,0
2024-07-17 03:29:24.188,2024-07-17 03:29:24.188,193.0249,60.60896,23.32278,30.33988,0,97.77097,0,10.40395,23.62078,-19.35112,0,97.77097,0
2024-07-17 03:29:24.215,2024-07-17 03:29:24.215,192.9916,60.60896,23.22198,30.33988,0,97.77103,0,10.40395,23.51998,-19.35112,0,97.77103,0
