Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:28:43.586,2024-07-18 09:28:43.586,157.7661,75.51602,10.57163,55.34441,0,70.25198,0,25.31102,10.86963,5.65341,0,70.25198,0
2024-07-18 09:28:43.637,2024-07-18 09:28:43.637,157.716,75.51602,10.57163,55.34441,0,70.25201,0,25.31102,10.86963,5.65341,0,70.25201,0
2024-07-18 09:28:43.669,2024-07-18 09:28:43.669,157.6827,75.51602,10.57163,55.34441,0,70.25208,0,25.31102,10.86963,5.65341,0,70.25208,0
2024-07-18 09:28:43.702,2024-07-18 09:28:43.702,157.6493,75.51602,10.47083,55.34441,0,70.25217,0,25.31102,10.76884,5.65341,0,70.25217,0
2024-07-18 09:28:43.736,2024-07-18 09:28:43.736,157.616,75.51602,10.42043,55.34441,0,70.25224,0,25.31102,10.71844,5.65341,0,70.25224,0
2024-07-18 09:28:43.770,2024-07-18 09:28:43.770,157.5826,75.51602,10.31964,55.34441,0,70.2523,0,25.31102,10.61764,5.65341,0,70.2523,0
2024-07-18 09:28:43.803,2024-07-18 09:28:43.803,157.5493,75.51602,10.21884,55.34441,0,70.25234,0,25.31102,10.51684,5.65341,0,70.25234,0
2024-07-18 09:28:43.836,2024-07-18 09:28:43.836,157.5159,75.51602,10.16844,55.34441,0,70.25239,0,25.31102,10.46644,5.65341,0,70.25239,0
2024-07-18 09:28:43.889,2024-07-18 09:28:43.889,157.4659,75.51602,10.01724,55.34441,0,70.25252,0,25.31102,10.31524,5.65341,0,70.25252,0
2024-07-18 09:28:43.920,2024-07-18 09:28:43.920,157.4325,75.51602,9.916437,55.34441,0,70.25253,0,25.31102,10.21444,5.65341,0,70.25253,0
2024-07-18 09:28:43.953,2024-07-18 09:28:43.953,157.3992,75.51602,9.866037,55.34441,0,70.25262,0,25.31102,10.16404,5.65341,0,70.25262,0
2024-07-18 09:28:43.986,2024-07-18 09:28:43.986,157.3658,75.51602,9.765238,55.34441,0,70.25271,0,25.31102,10.06324,5.65341,0,70.25271,0
2024-07-18 09:28:44.020,2024-07-18 09:28:44.020,157.3325,75.51602,9.664438,55.34441,0,70.25272,0,25.31102,9.962439,5.65341,0,70.25272,0
2024-07-18 09:28:44.053,2024-07-18 09:28:44.053,157.2991,75.51602,9.614038,55.34441,0,70.25279,0,25.31102,9.912039,5.65341,0,70.25279,0
2024-07-18 09:28:44.086,2024-07-18 09:28:44.086,157.2657,75.51602,9.513239,55.34441,0,70.25287,0,25.31102,9.811239,5.65341,0,70.25287,0
2024-07-18 09:28:44.137,2024-07-18 09:28:44.137,157.2157,75.51602,9.412439,55.34441,0,70.25291,0,25.31102,9.71044,5.65341,0,70.25291,0
2024-07-18 09:28:44.170,2024-07-18 09:28:44.170,157.1823,75.51602,9.31164,55.34441,0,70.25299,0,25.31102,9.60964,5.65341,0,70.25299,0
2024-07-18 09:28:44.203,2024-07-18 09:28:44.203,157.149,75.51602,9.21084,55.34441,0,70.25307,0,25.31102,9.508841,5.65341,0,70.25307,0
2024-07-18 09:28:44.235,2024-07-18 09:28:44.235,157.1156,75.51602,9.16044,55.34441,0,70.25312,0,25.31102,9.458441,5.65341,0,70.25312,0
2024-07-18 09:28:44.269,2024-07-18 09:28:44.269,157.0823,75.51602,9.059641,55.34441,0,70.25326,0,25.31102,9.357641,5.65341,0,70.25326,0
2024-07-18 09:28:44.321,2024-07-18 09:28:44.321,157.0322,75.51602,8.908442,55.34441,0,70.2533,0,25.31102,9.206442,5.65341,0,70.2533,0
2024-07-18 09:28:44.352,2024-07-18 09:28:44.352,156.9989,75.51602,8.858042,55.34441,0,70.25335,0,25.31102,9.156042,5.65341,0,70.25335,0
2024-07-18 09:28:44.387,2024-07-18 09:28:44.387,156.9655,75.51602,8.757242,55.34441,0,70.25338,0,25.31102,9.055243,5.65341,0,70.25338,0
2024-07-18 09:28:44.420,2024-07-18 09:28:44.420,156.9322,75.51602,8.656443,55.34441,0,70.25341,0,25.31102,8.954443,5.65341,0,70.25341,0
2024-07-18 09:28:44.470,2024-07-18 09:28:44.470,156.8821,75.51602,8.555643,55.34441,0,70.25345,0,25.31102,8.853643,5.65341,0,70.25345,0
2024-07-18 09:28:44.503,2024-07-18 09:28:44.503,156.8488,75.51602,8.454844,55.34441,0,70.25352,0,25.31102,8.752844,5.65341,0,70.25352,0
2024-07-18 09:28:44.536,2024-07-18 09:28:44.536,156.8154,75.51602,8.404444,55.34441,0,70.25357,0,25.31102,8.702444,5.65341,0,70.25357,0
2024-07-18 09:28:44.570,2024-07-18 09:28:44.570,156.7821,75.51602,8.303644,55.34441,0,70.25359,0,25.31102,8.601645,5.65341,0,70.25359,0
2024-07-18 09:28:44.620,2024-07-18 09:28:44.620,156.732,75.51602,8.152445,55.34441,0,70.25362,0,25.31102,8.450445,5.65341,0,70.25362,0
2024-07-18 09:28:44.652,2024-07-18 09:28:44.652,156.6987,75.51602,8.102045,55.34441,0,70.25373,0,25.31102,8.400045,5.65341,0,70.25373,0
2024-07-18 09:28:44.686,2024-07-18 09:28:44.686,156.6653,75.51602,8.001245,55.34441,0,70.25376,0,25.31102,8.299246,5.65341,0,70.25376,0
2024-07-18 09:28:44.719,2024-07-18 09:28:44.719,156.632,75.51602,7.900446,55.34441,0,70.25381,0,25.31102,8.198446,5.65341,0,70.25381,0
2024-07-18 09:28:44.770,2024-07-18 09:28:44.770,156.5819,75.51602,7.799647,55.34441,0,70.25383,0,25.31102,8.097647,5.65341,0,70.25383,0
2024-07-18 09:28:44.804,2024-07-18 09:28:44.804,156.5486,75.51602,7.698847,55.34441,0,70.2539,0,25.31102,7.996847,5.65341,0,70.2539,0
2024-07-18 09:28:44.836,2024-07-18 09:28:44.836,156.5152,75.51602,7.648448,55.34441,0,70.25393,0,25.31102,7.946447,5.65341,0,70.25393,0
2024-07-18 09:28:44.870,2024-07-18 09:28:44.870,156.4819,75.51602,7.547648,55.34441,0,70.25393,0,25.31102,7.845648,5.65341,0,70.25393,0
2024-07-18 09:28:44.903,2024-07-18 09:28:44.903,156.4485,75.51602,7.446848,55.34441,0,70.25396,0,25.31102,7.744848,5.65341,0,70.25396,0
2024-07-18 09:28:44.954,2024-07-18 09:28:44.954,156.3984,75.51602,7.346049,55.34441,0,70.25401,0,25.31102,7.644049,5.65341,0,70.25401,0
2024-07-18 09:28:44.987,2024-07-18 09:28:44.987,156.3651,75.51602,7.245249,55.34441,0,70.25407,0,25.31102,7.543249,5.65341,0,70.25407,0
2024-07-18 09:28:45.021,2024-07-18 09:28:45.021,156.3318,75.51602,7.14445,55.34441,0,70.25412,0,25.31102,7.44245,5.65341,0,70.25412,0
2024-07-18 09:28:45.054,2024-07-18 09:28:45.054,156.2984,75.51602,7.09405,55.34441,0,70.2541,0,25.31102,7.39205,5.653409,0,70.2541,0
2024-07-18 09:28:45.104,2024-07-18 09:28:45.104,156.2484,75.51602,6.942851,55.34441,0,70.25414,0,25.31102,7.24085,5.653409,0,70.25414,0
2024-07-18 09:28:45.137,2024-07-18 09:28:45.137,156.215,75.51602,6.842051,55.34441,0,70.25421,0,25.31102,7.140051,5.653409,0,70.25421,0
2024-07-18 09:28:45.170,2024-07-18 09:28:45.170,156.1816,75.51602,6.791651,55.34441,0,70.25426,0,25.31102,7.089651,5.653409,0,70.25426,0
2024-07-18 09:28:45.205,2024-07-18 09:28:45.205,156.1483,75.51602,6.690852,55.34441,0,70.25433,0,25.31102,6.988852,5.653409,0,70.25433,0
2024-07-18 09:28:45.255,2024-07-18 09:28:45.255,156.0982,75.51602,6.590052,55.34441,0,70.25443,0,25.31102,6.888052,5.653409,0,70.25443,0
2024-07-18 09:28:45.287,2024-07-18 09:28:45.287,156.0649,75.51602,6.489253,55.34441,0,70.2544,0,25.31102,6.787252,5.653409,0,70.2544,0
2024-07-18 09:28:45.320,2024-07-18 09:28:45.320,156.0315,75.51602,6.388453,55.34441,0,70.2544,0,25.31102,6.686453,5.653409,0,70.2544,0
2024-07-18 09:28:45.354,2024-07-18 09:28:45.354,155.9982,75.51602,6.338053,55.34441,0,70.25438,0,25.31102,6.636053,5.653409,0,70.25438,0
2024-07-18 09:28:45.389,2024-07-18 09:28:45.389,155.9648,75.51602,6.237254,55.34441,0,70.25444,0,25.31102,6.535254,5.653409,0,70.25444,0
2024-07-18 09:28:45.438,2024-07-18 09:28:45.438,155.9148,75.51602,6.086054,55.34441,0,70.25449,0,25.31102,6.384054,5.653409,0,70.25449,0
2024-07-18 09:28:45.470,2024-07-18 09:28:45.470,155.8815,75.51602,6.035655,55.34441,0,70.25452,0,25.31102,6.333654,5.653409,0,70.25452,0
2024-07-18 09:28:45.504,2024-07-18 09:28:45.504,155.8481,75.51602,5.934855,55.34441,0,70.25465,0,25.31102,6.232855,5.653409,0,70.25465,0
2024-07-18 09:28:45.555,2024-07-18 09:28:45.555,155.798,75.51602,5.834055,55.34441,0,70.25468,0,25.31102,6.132055,5.653409,0,70.25468,0
2024-07-18 09:28:45.587,2024-07-18 09:28:45.587,155.7647,75.51602,5.733256,55.34441,0,70.25475,0,25.31102,6.031256,5.653409,0,70.25475,0
2024-07-18 09:28:45.620,2024-07-18 09:28:45.620,155.7313,75.51602,5.632456,55.34441,0,70.25483,0,25.31102,5.930456,5.653409,0,70.25483,0
2024-07-18 09:28:45.672,2024-07-18 09:28:45.672,155.6813,75.51602,5.531657,55.34441,0,70.25487,0,25.31102,5.829657,5.653409,0,70.25487,0
2024-07-18 09:28:45.704,2024-07-18 09:28:45.704,155.648,75.51602,5.430857,55.34441,0,70.25491,0,25.31102,5.728857,5.653409,0,70.25491,0
2024-07-18 09:28:45.739,2024-07-18 09:28:45.739,155.6146,75.51602,5.330058,55.34441,0,70.25501,0,25.31102,5.628057,5.653409,0,70.25501,0
2024-07-18 09:28:45.770,2024-07-18 09:28:45.770,155.5812,75.51602,5.279658,55.34441,0,70.25508,0,25.31102,5.577658,5.653409,0,70.25508,0
2024-07-18 09:28:45.822,2024-07-18 09:28:45.822,155.5312,75.51602,5.128458,55.34441,0,70.25514,0,25.31102,5.426458,5.653409,0,70.25514,0
2024-07-18 09:28:45.854,2024-07-18 09:28:45.854,155.4978,75.51602,5.078059,55.34441,0,70.25519,0,25.31102,5.376059,5.653409,0,70.25519,0
2024-07-18 09:28:45.887,2024-07-18 09:28:45.887,155.4645,75.51602,4.977259,55.34441,0,70.25523,0,25.31102,5.275259,5.653409,0,70.25523,0
2024-07-18 09:28:45.921,2024-07-18 09:28:45.921,155.4311,75.51602,4.87646,55.34441,0,70.25529,0,25.31102,5.174459,5.653409,0,70.25529,0
2024-07-18 09:28:45.971,2024-07-18 09:28:45.971,155.381,75.51602,4.77566,55.34441,0,70.25536,0,25.31102,5.07366,5.653409,0,70.25536,0
2024-07-18 09:28:46.004,2024-07-18 09:28:46.004,155.3477,75.51602,4.67486,55.34441,0,70.25542,0,25.31102,4.97286,5.653409,0,70.25542,0
2024-07-18 09:28:46.037,2024-07-18 09:28:46.037,155.3143,75.51602,4.574061,55.34441,0,70.2555,0,25.31102,4.872061,5.653409,0,70.2555,0
2024-07-18 09:28:46.088,2024-07-18 09:28:46.088,155.2643,75.51602,4.473261,55.34441,0,70.25562,0,25.31102,4.771261,5.653409,0,70.25562,0
2024-07-18 09:28:46.121,2024-07-18 09:28:46.121,155.2309,75.51602,4.372462,55.34441,0,70.25562,0,25.31102,4.670462,5.653409,0,70.25562,0
2024-07-18 09:28:46.154,2024-07-18 09:28:46.154,155.1976,75.51602,4.322062,55.34441,0,70.25563,0,25.31102,4.620062,5.653409,0,70.25563,0
2024-07-18 09:28:46.206,2024-07-18 09:28:46.206,155.1476,75.51602,4.170863,55.34441,0,70.25563,0,25.31102,4.468863,5.653409,0,70.25563,0
2024-07-18 09:28:46.238,2024-07-18 09:28:46.238,155.1142,75.51602,4.070063,55.34441,0,70.25562,0,25.31102,4.368063,5.653409,0,70.25562,0
2024-07-18 09:28:46.271,2024-07-18 09:28:46.271,155.0808,75.51602,4.019663,55.34441,0,70.25565,0,25.31102,4.317663,5.653409,0,70.25565,0
2024-07-18 09:28:46.304,2024-07-18 09:28:46.304,155.0475,75.51602,4.019663,55.34441,0,70.25569,0,25.31102,4.317663,5.653409,0,70.25569,0
2024-07-18 09:28:46.356,2024-07-18 09:28:46.356,154.9975,75.51602,4.019663,55.34441,0,70.25576,0,25.31102,4.317663,5.653409,0,70.25576,0
2024-07-18 09:28:46.388,2024-07-18 09:28:46.388,154.9641,75.51602,4.019663,55.34441,0,70.25584,0,25.31102,4.317663,5.653409,0,70.25584,0
2024-07-18 09:28:46.422,2024-07-18 09:28:46.422,154.9307,75.51602,4.019663,55.34441,0,70.2559,0,25.31102,4.317663,5.653409,0,70.2559,0
2024-07-18 09:28:46.457,2024-07-18 09:28:46.457,154.8974,75.51602,4.019663,55.34441,0,70.25593,0,25.31102,4.317663,5.653409,0,70.25593,0
2024-07-18 09:28:46.531,2024-07-18 09:28:46.531,154.8474,75.51602,4.019663,55.34441,0,70.25596,0,25.31102,4.317663,5.653409,0,70.25596,0
2024-07-18 09:28:46.558,2024-07-18 09:28:46.558,154.814,75.51602,4.019663,55.34441,0,70.25601,0,25.31102,4.317663,5.653409,0,70.25601,0
2024-07-18 09:28:46.588,2024-07-18 09:28:46.588,154.7639,75.51602,4.019663,55.34441,0,70.25602,0,25.31102,4.317663,5.653409,0,70.25602,0
2024-07-18 09:28:46.622,2024-07-18 09:28:46.622,154.7306,75.51602,4.019663,55.34441,0,70.25602,0,25.31102,4.317663,5.653409,0,70.25602,0
2024-07-18 09:28:46.655,2024-07-18 09:28:46.655,154.6973,75.51602,4.019663,55.34441,0,70.25597,0,25.31102,4.317663,5.653409,0,70.25597,0
2024-07-18 09:28:46.688,2024-07-18 09:28:46.688,154.6639,75.51602,4.019663,55.34441,0,70.25606,0,25.31102,4.317663,5.653409,0,70.25606,0
2024-07-18 09:28:46.740,2024-07-18 09:28:46.740,154.6139,75.51602,4.019663,55.34441,0,70.25608,0,25.31102,4.317663,5.653409,0,70.25608,0
2024-07-18 09:28:46.773,2024-07-18 09:28:46.773,154.5805,75.51602,4.019663,55.34441,0,70.25615,0,25.31102,4.317663,5.653409,0,70.25615,0
2024-07-18 09:28:46.805,2024-07-18 09:28:46.805,154.5472,75.51602,4.019663,55.34441,0,70.25618,0,25.31102,4.317663,5.653409,0,70.25618,0
2024-07-18 09:28:46.839,2024-07-18 09:28:46.839,154.5138,75.51602,4.019663,55.34441,0,70.25616,0,25.31102,4.317663,5.653409,0,70.25616,0
2024-07-18 09:28:46.890,2024-07-18 09:28:46.890,154.4637,75.51602,4.019663,55.34441,0,70.25621,0,25.31102,4.317663,5.653409,0,70.25621,0
2024-07-18 09:28:46.923,2024-07-18 09:28:46.923,154.4304,75.51602,4.019663,55.34441,0,70.25624,0,25.31102,4.317663,5.653409,0,70.25624,0
2024-07-18 09:28:46.954,2024-07-18 09:28:46.954,154.397,75.51602,4.019663,55.34441,0,70.25631,0,25.31102,4.317663,5.653409,0,70.25631,0
2024-07-18 09:28:46.989,2024-07-18 09:28:46.989,154.3637,75.51602,4.019663,55.34441,0,70.25636,0,25.31102,4.317663,5.653409,0,70.25636,0
2024-07-18 09:28:47.041,2024-07-18 09:28:47.041,154.3136,75.51602,4.019663,55.34441,0,70.2564,0,25.31102,4.317663,5.653409,0,70.2564,0
2024-07-18 09:28:47.071,2024-07-18 09:28:47.071,154.2803,75.51602,4.019663,55.34441,0,70.25646,0,25.31102,4.317663,5.653409,0,70.25646,0
2024-07-18 09:28:47.105,2024-07-18 09:28:47.105,154.2469,75.51602,4.019663,55.34441,0,70.25648,0,25.31102,4.317663,5.653409,0,70.25648,0
2024-07-18 09:28:47.139,2024-07-18 09:28:47.139,154.2136,75.51602,4.019663,55.34441,0,70.25655,0,25.31102,4.317663,5.653409,0,70.25655,0
2024-07-18 09:28:47.189,2024-07-18 09:28:47.189,154.1635,75.51602,4.019663,55.34441,0,70.25661,0,25.31102,4.317663,5.653409,0,70.25661,0
2024-07-18 09:28:47.222,2024-07-18 09:28:47.222,154.1302,75.51602,4.019663,55.34441,0,70.25668,0,25.31102,4.317663,5.653409,0,70.25668,0
2024-07-18 09:28:47.255,2024-07-18 09:28:47.255,154.0968,75.51602,4.019663,55.34441,0,70.25677,0,25.31102,4.317663,5.653409,0,70.25677,0
2024-07-18 09:28:47.307,2024-07-18 09:28:47.307,154.0468,75.51602,4.019663,55.34441,0,70.25681,0,25.31102,4.317663,5.653409,0,70.25681,0
2024-07-18 09:28:47.339,2024-07-18 09:28:47.339,154.0134,75.51602,4.019663,55.34441,0,70.25689,0,25.31102,4.317663,5.653409,0,70.25689,0
2024-07-18 09:28:47.372,2024-07-18 09:28:47.372,153.9801,75.51602,4.019663,55.34441,0,70.25697,0,25.31102,4.317663,5.653409,0,70.25697,0
2024-07-18 09:28:47.405,2024-07-18 09:28:47.405,153.9467,75.51602,4.019663,55.34441,0,70.257,0,25.31102,4.317663,5.653409,0,70.257,0
2024-07-18 09:28:47.455,2024-07-18 09:28:47.455,153.8967,75.51602,4.019663,55.34441,0,70.25708,0,25.31102,4.317663,5.653409,0,70.25708,0
2024-07-18 09:28:47.488,2024-07-18 09:28:47.488,153.8633,75.51602,4.019663,55.34441,0,70.25713,0,25.31102,4.317663,5.653409,0,70.25713,0
2024-07-18 09:28:47.523,2024-07-18 09:28:47.523,153.83,75.51602,4.019663,55.34441,0,70.25714,0,25.31102,4.317663,5.653409,0,70.25714,0
2024-07-18 09:28:47.573,2024-07-18 09:28:47.573,153.7799,75.51602,4.019663,55.34441,0,70.25719,0,25.31102,4.317663,5.653409,0,70.25719,0
2024-07-18 09:28:47.606,2024-07-18 09:28:47.606,153.7466,75.51602,4.019663,55.34441,0,70.25726,0,25.31102,4.317663,5.653409,0,70.25726,0
2024-07-18 09:28:47.638,2024-07-18 09:28:47.638,153.7132,75.51602,4.019663,55.34441,0,70.25737,0,25.31102,4.317663,5.653409,0,70.25737,0
2024-07-18 09:28:47.671,2024-07-18 09:28:47.671,153.6799,75.51602,4.019663,55.34441,0,70.25745,0,25.31102,4.317663,5.653409,0,70.25745,0
2024-07-18 09:28:47.725,2024-07-18 09:28:47.725,153.6298,75.51602,4.019663,55.34441,0,70.25751,0,25.31102,4.317663,5.653409,0,70.25751,0
2024-07-18 09:28:47.755,2024-07-18 09:28:47.755,153.5965,75.51602,4.070063,55.34441,0,70.25752,0,25.31102,4.368063,5.653409,0,70.25752,0
2024-07-18 09:28:47.789,2024-07-18 09:28:47.789,153.5631,75.51602,4.170863,55.34441,0,70.25754,0,25.31102,4.468863,5.653409,0,70.25754,0
2024-07-18 09:28:47.823,2024-07-18 09:28:47.823,153.5298,75.51602,4.271662,55.34441,0,70.25762,0,25.31102,4.569662,5.653409,0,70.25762,0
2024-07-18 09:28:47.874,2024-07-18 09:28:47.874,153.4797,75.51602,4.372462,55.34441,0,70.25768,0,25.31102,4.670462,5.653409,0,70.25768,0
2024-07-18 09:28:47.906,2024-07-18 09:28:47.906,153.4464,75.51602,4.473261,55.34441,0,70.25774,0,25.31102,4.771261,5.653409,0,70.25774,0
2024-07-18 09:28:47.938,2024-07-18 09:28:47.938,153.413,75.51602,4.574061,55.34441,0,70.25777,0,25.31102,4.872061,5.653409,0,70.25777,0
2024-07-18 09:28:47.989,2024-07-18 09:28:47.989,153.3629,75.51602,4.67486,55.34441,0,70.25778,0,25.31102,4.97286,5.653409,0,70.25778,0
2024-07-18 09:28:48.023,2024-07-18 09:28:48.023,153.3296,75.51602,4.77566,55.34441,0,70.25785,0,25.31102,5.07366,5.653409,0,70.25785,0
2024-07-18 09:28:48.056,2024-07-18 09:28:48.056,153.2963,75.51602,4.82606,55.34441,0,70.2579,0,25.31102,5.12406,5.653409,0,70.2579,0
2024-07-18 09:28:48.107,2024-07-18 09:28:48.107,153.2462,75.51602,4.977259,55.34441,0,70.25801,0,25.31102,5.275259,5.653409,0,70.25801,0
2024-07-18 09:28:48.140,2024-07-18 09:28:48.140,153.2129,75.51602,5.078059,55.34441,0,70.25803,0,25.31102,5.376059,5.653409,0,70.25803,0
2024-07-18 09:28:48.172,2024-07-18 09:28:48.172,153.1795,75.51602,5.128458,55.34441,0,70.2581,0,25.31102,5.426458,5.653409,0,70.2581,0
2024-07-18 09:28:48.223,2024-07-18 09:28:48.223,153.1295,75.51602,5.279658,55.34441,0,70.25814,0,25.31102,5.577658,5.653409,0,70.25814,0
2024-07-18 09:28:48.255,2024-07-18 09:28:48.255,153.0961,75.51602,5.330058,55.34441,0,70.2582,0,25.31102,5.628057,5.653409,0,70.2582,0
2024-07-18 09:28:48.291,2024-07-18 09:28:48.291,153.0628,75.51602,5.430857,55.34441,0,70.25829,0,25.31102,5.728857,5.653409,0,70.25829,0
2024-07-18 09:28:48.323,2024-07-18 09:28:48.323,153.0295,75.51602,5.531657,55.34441,0,70.25835,0,25.31102,5.829657,5.653409,0,70.25835,0
2024-07-18 09:28:48.373,2024-07-18 09:28:48.373,152.9794,75.51602,5.632456,55.34441,0,70.25837,0,25.31102,5.930456,5.653409,0,70.25837,0
2024-07-18 09:28:48.406,2024-07-18 09:28:48.406,152.946,75.51602,5.733256,55.34441,0,70.25845,0,25.31102,6.031256,5.653409,0,70.25845,0
2024-07-18 09:28:48.438,2024-07-18 09:28:48.438,152.9127,75.51602,5.834055,55.34441,0,70.25853,0,25.31102,6.132055,5.653409,0,70.25853,0
2024-07-18 09:28:48.490,2024-07-18 09:28:48.490,152.8627,75.51602,5.934855,55.34441,0,70.25859,0,25.31102,6.232855,5.653409,0,70.25859,0
2024-07-18 09:28:48.523,2024-07-18 09:28:48.523,152.8293,75.51602,6.035655,55.34441,0,70.25865,0,25.31102,6.333654,5.653409,0,70.25865,0
2024-07-18 09:28:48.556,2024-07-18 09:28:48.556,152.796,75.51602,6.086054,55.34441,0,70.25872,0,25.31102,6.384054,5.653409,0,70.25872,0
2024-07-18 09:28:48.607,2024-07-18 09:28:48.607,152.7459,75.51602,6.237254,55.34441,0,70.25876,0,25.31102,6.535254,5.653409,0,70.25876,0
2024-07-18 09:28:48.640,2024-07-18 09:28:48.640,152.7126,75.51602,6.338053,55.34441,0,70.259,0,25.31102,6.636053,5.653409,0,70.259,0
2024-07-18 09:28:48.672,2024-07-18 09:28:48.672,152.6792,75.51602,6.388453,55.34441,0,70.25905,0,25.31102,6.686453,5.653409,0,70.25905,0
2024-07-18 09:28:48.723,2024-07-18 09:28:48.723,152.6292,75.51602,6.539652,55.34441,0,70.25909,0,25.31102,6.837652,5.653409,0,70.25909,0
2024-07-18 09:28:48.755,2024-07-18 09:28:48.755,152.5959,75.51602,6.590052,55.34441,0,70.25916,0,25.31102,6.888052,5.653409,0,70.25916,0
2024-07-18 09:28:48.790,2024-07-18 09:28:48.790,152.5625,75.51602,6.690852,55.34441,0,70.25927,0,25.31102,6.988852,5.653409,0,70.25927,0
2024-07-18 09:28:48.824,2024-07-18 09:28:48.824,152.5291,75.51602,6.791651,55.34441,0,70.25932,0,25.31102,7.089651,5.653409,0,70.25932,0
2024-07-18 09:28:48.874,2024-07-18 09:28:48.874,152.4791,75.51602,6.892451,55.34441,0,70.25938,0,25.31102,7.190451,5.653409,0,70.25938,0
2024-07-18 09:28:48.906,2024-07-18 09:28:48.906,152.4457,75.51602,6.99325,55.34441,0,70.25945,0,25.31102,7.29125,5.653408,0,70.25945,0
2024-07-18 09:28:48.940,2024-07-18 09:28:48.940,152.4124,75.51602,7.09405,55.34441,0,70.25952,0,25.31102,7.39205,5.653408,0,70.25952,0
2024-07-18 09:28:48.973,2024-07-18 09:28:48.973,152.379,75.51602,7.14445,55.34441,0,70.25957,0,25.31102,7.44245,5.653408,0,70.25957,0
2024-07-18 09:28:49.006,2024-07-18 09:28:49.006,152.3456,75.51602,7.245249,55.34441,0,70.25959,0,25.31102,7.543249,5.653408,0,70.25959,0
2024-07-18 09:28:49.058,2024-07-18 09:28:49.058,152.2956,75.51602,7.346049,55.34441,0,70.2597,0,25.31102,7.644049,5.653408,0,70.2597,0
2024-07-18 09:28:49.090,2024-07-18 09:28:49.090,152.2623,75.51602,7.446848,55.34441,0,70.25977,0,25.31102,7.744848,5.653408,0,70.25977,0
2024-07-18 09:28:49.124,2024-07-18 09:28:49.124,152.2289,75.51602,7.547648,55.34441,0,70.25982,0,25.31102,7.845648,5.653408,0,70.25982,0
2024-07-18 09:28:49.155,2024-07-18 09:28:49.155,152.1955,75.51602,7.598048,55.34441,0,70.25986,0,25.31102,7.896048,5.653408,0,70.25986,0
2024-07-18 09:28:49.190,2024-07-18 09:28:49.190,152.1622,75.51602,7.698847,55.34441,0,70.25996,0,25.31102,7.996847,5.653408,0,70.25996,0
2024-07-18 09:28:49.241,2024-07-18 09:28:49.241,152.1122,75.51602,7.850047,55.34441,0,70.26,0,25.31102,8.148046,5.653408,0,70.26,0
2024-07-18 09:28:49.273,2024-07-18 09:28:49.273,152.0788,75.51602,7.900446,55.34441,0,70.26004,0,25.31102,8.198446,5.653408,0,70.26004,0
2024-07-18 09:28:49.306,2024-07-18 09:28:49.306,152.0454,75.51602,8.001245,55.34441,0,70.26012,0,25.31102,8.299246,5.653407,0,70.26012,0
2024-07-18 09:28:49.340,2024-07-18 09:28:49.340,152.0121,75.51602,8.102045,55.34441,0,70.2602,0,25.31102,8.400045,5.653406,0,70.2602,0
2024-07-18 09:28:49.392,2024-07-18 09:28:49.392,151.962,75.51602,8.202845,55.34441,0,70.26019,0,25.31102,8.500845,5.653406,0,70.26019,0
2024-07-18 09:28:49.423,2024-07-18 09:28:49.423,151.9287,75.51602,8.303644,55.34441,0,70.26022,0,25.31102,8.601645,5.653406,0,70.26022,0
2024-07-18 09:28:49.456,2024-07-18 09:28:49.456,151.8953,75.51602,8.354044,55.34441,0,70.26028,0,25.31102,8.652044,5.653406,0,70.26028,0
2024-07-18 09:28:49.490,2024-07-18 09:28:49.490,151.862,75.51602,8.454844,55.34441,0,70.26035,0,25.31102,8.752844,5.653406,0,70.26035,0
2024-07-18 09:28:49.523,2024-07-18 09:28:49.523,151.8286,75.51602,8.555643,55.34441,0,70.26041,0,25.31102,8.853643,5.653406,0,70.26041,0
2024-07-18 09:28:49.575,2024-07-18 09:28:49.575,151.7786,75.51602,8.656443,55.34441,0,70.26044,0,25.31102,8.954443,5.653406,0,70.26044,0
2024-07-18 09:28:49.606,2024-07-18 09:28:49.606,151.7452,75.51602,8.757242,55.34441,0,70.26052,0,25.31102,9.055243,5.653406,0,70.26052,0
2024-07-18 09:28:49.640,2024-07-18 09:28:49.640,151.7119,75.51602,8.858042,55.34441,0,70.26059,0,25.31102,9.156042,5.653406,0,70.26059,0
2024-07-18 09:28:49.673,2024-07-18 09:28:49.673,151.6785,75.51602,8.908442,55.34441,0,70.26064,0,25.31102,9.206442,5.653406,0,70.26064,0
2024-07-18 09:28:49.708,2024-07-18 09:28:49.708,151.6451,75.51602,9.009241,55.34441,0,70.26071,0,25.31102,9.307241,5.653406,0,70.26071,0
2024-07-18 09:28:49.740,2024-07-18 09:28:49.740,151.6118,75.51602,9.110041,55.34441,0,70.26078,0,25.31102,9.408041,5.653406,0,70.26078,0
2024-07-18 09:28:49.790,2024-07-18 09:28:49.790,151.5618,75.51602,9.21084,55.34441,0,70.26083,0,25.31102,9.508841,5.653406,0,70.26083,0
2024-07-18 09:28:49.824,2024-07-18 09:28:49.824,151.5284,75.51602,9.31164,55.34441,0,70.26088,0,25.31102,9.60964,5.653406,0,70.26088,0
