Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 05:55:23.079,2024-07-17 05:55:23.079,123.8921,32.76756,7.99033,44.11242,0,118.7898,0,-17.43744,8.28833,-5.578586,0,118.7898,0
2024-07-17 05:55:23.129,2024-07-17 05:55:23.129,123.842,32.76756,8.141529,44.11242,0,118.79,0,-17.43744,8.439529,-5.578586,0,118.79,0
2024-07-17 05:55:23.178,2024-07-17 05:55:23.178,123.792,32.76756,8.242329,44.11242,0,118.7902,0,-17.43744,8.540329,-5.578586,0,118.7902,0
2024-07-17 05:55:23.229,2024-07-17 05:55:23.229,123.742,32.76756,8.393528,44.11242,0,118.7904,0,-17.43744,8.691528,-5.578586,0,118.7904,0
2024-07-17 05:55:23.278,2024-07-17 05:55:23.278,123.6919,32.76756,8.494328,44.11242,0,118.7905,0,-17.43744,8.792328,-5.578586,0,118.7905,0
2024-07-17 05:55:23.328,2024-07-17 05:55:23.328,123.6419,32.76756,8.645527,44.11242,0,118.7906,0,-17.43744,8.943527,-5.578586,0,118.7906,0
2024-07-17 05:55:23.361,2024-07-17 05:55:23.361,123.6085,32.76756,8.695927,44.11242,0,118.7909,0,-17.43744,8.993927,-5.578586,0,118.7909,0
2024-07-17 05:55:23.413,2024-07-17 05:55:23.413,123.5585,32.76756,8.847126,44.11242,0,118.7911,0,-17.43744,9.145126,-5.578586,0,118.7911,0
2024-07-17 05:55:23.461,2024-07-17 05:55:23.461,123.5085,32.76756,8.947926,44.11242,0,118.7912,0,-17.43744,9.245926,-5.578586,0,118.7912,0
2024-07-17 05:55:23.511,2024-07-17 05:55:23.511,123.4585,32.76756,9.099125,44.11242,0,118.7914,0,-17.43744,9.397125,-5.578586,0,118.7914,0
2024-07-17 05:55:23.562,2024-07-17 05:55:23.562,123.4084,32.76756,9.199924,44.11242,0,118.7915,0,-17.43744,9.497925,-5.578586,0,118.7915,0
2024-07-17 05:55:23.610,2024-07-17 05:55:23.610,123.3584,32.76756,9.351124,44.11242,0,118.7917,0,-17.43744,9.649124,-5.578586,0,118.7917,0
2024-07-17 05:55:23.644,2024-07-17 05:55:23.644,123.325,32.76756,9.451923,44.11242,0,118.792,0,-17.43744,9.749924,-5.578586,0,118.792,0
2024-07-17 05:55:23.694,2024-07-17 05:55:23.694,123.275,32.76756,9.552723,44.11242,0,118.7921,0,-17.43744,9.850723,-5.578586,0,118.7921,0
2024-07-17 05:55:23.745,2024-07-17 05:55:23.745,123.225,32.76756,9.703922,44.11242,0,118.7923,0,-17.43744,10.00192,-5.578586,0,118.7923,0
2024-07-17 05:55:23.794,2024-07-17 05:55:23.794,123.1749,32.76756,9.804722,44.11242,0,118.7923,0,-17.43744,10.10272,-5.578586,0,118.7923,0
2024-07-17 05:55:23.845,2024-07-17 05:55:23.845,123.1249,32.76756,9.955921,44.11242,0,118.7925,0,-17.43744,10.25392,-5.578586,0,118.7925,0
2024-07-17 05:55:23.896,2024-07-17 05:55:23.896,123.0748,32.76756,10.05672,44.11242,0,118.7926,0,-17.43744,10.35472,-5.578586,0,118.7926,0
2024-07-17 05:55:23.946,2024-07-17 05:55:23.946,123.0248,32.76756,10.20792,44.11242,0,118.7928,0,-17.43744,10.50592,-5.578586,0,118.7928,0
2024-07-17 05:55:23.978,2024-07-17 05:55:23.978,122.9915,32.76756,10.25832,44.11242,0,118.793,0,-17.43744,10.55632,-5.578586,0,118.793,0
2024-07-17 05:55:24.028,2024-07-17 05:55:24.028,122.9414,32.76756,10.40952,44.11242,0,118.7932,0,-17.43744,10.70752,-5.578587,0,118.7932,0
2024-07-17 05:55:24.079,2024-07-17 05:55:24.079,122.8914,32.76756,10.51032,44.11242,0,118.7934,0,-17.43744,10.80832,-5.578587,0,118.7934,0
2024-07-17 05:55:24.128,2024-07-17 05:55:24.128,122.8414,32.76756,10.66152,44.11242,0,118.7937,0,-17.43744,10.95952,-5.578587,0,118.7937,0
2024-07-17 05:55:24.180,2024-07-17 05:55:24.180,122.7913,32.76756,10.76232,44.11242,0,118.7938,0,-17.43744,11.06032,-5.578587,0,118.7938,0
2024-07-17 05:55:24.212,2024-07-17 05:55:24.212,122.7579,32.76756,10.86312,44.11242,0,118.794,0,-17.43744,11.16112,-5.578587,0,118.794,0
2024-07-17 05:55:24.261,2024-07-17 05:55:24.261,122.7079,32.76756,10.86312,44.11242,0,118.7941,0,-17.43744,11.16112,-5.578587,0,118.7941,0
2024-07-17 05:55:24.313,2024-07-17 05:55:24.313,122.6579,32.76756,10.86312,44.11242,0,118.7943,0,-17.43744,11.16112,-5.578587,0,118.7943,0
2024-07-17 05:55:24.345,2024-07-17 05:55:24.345,122.6245,32.76756,10.86312,44.11242,0,118.7945,0,-17.43744,11.16112,-5.578587,0,118.7945,0
2024-07-17 05:55:24.396,2024-07-17 05:55:24.396,122.5745,32.76756,10.86312,44.11242,0,118.7946,0,-17.43744,11.16112,-5.578587,0,118.7946,0
2024-07-17 05:55:24.447,2024-07-17 05:55:24.447,122.5244,32.76756,10.86312,44.11242,0,118.7948,0,-17.43744,11.16112,-5.578587,0,118.7948,0
2024-07-17 05:55:24.478,2024-07-17 05:55:24.478,122.4911,32.76756,10.86312,44.11242,0,118.795,0,-17.43744,11.16112,-5.578587,0,118.795,0
2024-07-17 05:55:24.530,2024-07-17 05:55:24.530,122.4411,32.76756,10.86312,44.11242,0,118.7952,0,-17.43744,11.16112,-5.578587,0,118.7952,0
2024-07-17 05:55:24.579,2024-07-17 05:55:24.579,122.3911,32.76756,10.86312,44.11242,0,118.7954,0,-17.43744,11.16112,-5.578587,0,118.7954,0
2024-07-17 05:55:24.630,2024-07-17 05:55:24.630,122.341,32.76756,10.86312,44.11242,0,118.7956,0,-17.43744,11.16112,-5.578587,0,118.7956,0
2024-07-17 05:55:24.679,2024-07-17 05:55:24.679,122.291,32.76756,10.86312,44.11242,0,118.7957,0,-17.43744,11.16112,-5.578587,0,118.7957,0
2024-07-17 05:55:24.712,2024-07-17 05:55:24.712,122.2576,32.76756,10.86312,44.11242,0,118.7959,0,-17.43744,11.16112,-5.578587,0,118.7959,0
2024-07-17 05:55:24.764,2024-07-17 05:55:24.764,122.2075,32.76756,10.86312,44.11242,0,118.796,0,-17.43744,11.16112,-5.578587,0,118.796,0
2024-07-17 05:55:24.814,2024-07-17 05:55:24.814,122.1575,32.76756,10.86312,44.11242,0,118.7962,0,-17.43744,11.16112,-5.578587,0,118.7962,0
2024-07-17 05:55:24.863,2024-07-17 05:55:24.863,122.1075,32.76756,10.86312,44.11242,0,118.7965,0,-17.43744,11.16112,-5.578587,0,118.7965,0
2024-07-17 05:55:24.913,2024-07-17 05:55:24.913,122.0575,32.76756,10.86312,44.11242,0,118.7967,0,-17.43744,11.16112,-5.578587,0,118.7967,0
2024-07-17 05:55:24.963,2024-07-17 05:55:24.963,122.0074,32.76756,10.86312,44.11242,0,118.7968,0,-17.43744,11.16112,-5.578587,0,118.7968,0
2024-07-17 05:55:24.995,2024-07-17 05:55:24.995,121.9741,32.76756,10.86312,44.11242,0,118.7971,0,-17.43744,11.16112,-5.578587,0,118.7971,0
2024-07-17 05:55:25.046,2024-07-17 05:55:25.046,121.924,32.76756,10.86312,44.11242,0,118.7973,0,-17.43744,11.16112,-5.578587,0,118.7973,0
2024-07-17 05:55:25.096,2024-07-17 05:55:25.096,121.874,32.76756,10.86312,44.11242,0,118.7975,0,-17.43744,11.16112,-5.578587,0,118.7975,0
2024-07-17 05:55:25.146,2024-07-17 05:55:25.146,121.824,32.76756,10.86312,44.11242,0,118.7977,0,-17.43744,11.16112,-5.578587,0,118.7977,0
2024-07-17 05:55:25.195,2024-07-17 05:55:25.195,121.7739,32.76756,10.86312,44.11242,0,118.7979,0,-17.43744,11.16112,-5.578587,0,118.7979,0
2024-07-17 05:55:25.246,2024-07-17 05:55:25.246,121.7239,32.76756,10.86312,44.11242,0,118.798,0,-17.43744,11.16112,-5.578587,0,118.798,0
2024-07-17 05:55:25.279,2024-07-17 05:55:25.279,121.6906,32.76756,10.86312,44.11242,0,118.7981,0,-17.43744,11.16112,-5.578587,0,118.7981,0
2024-07-17 05:55:25.329,2024-07-17 05:55:25.329,121.6405,32.76756,10.86312,44.11242,0,118.7983,0,-17.43744,11.16112,-5.578587,0,118.7983,0
2024-07-17 05:55:25.380,2024-07-17 05:55:25.380,121.5905,32.76756,10.86312,44.11242,0,118.7984,0,-17.43744,11.16112,-5.578587,0,118.7984,0
2024-07-17 05:55:25.429,2024-07-17 05:55:25.429,121.5405,32.76756,10.86312,44.11242,0,118.7987,0,-17.43744,11.16112,-5.578587,0,118.7987,0
2024-07-17 05:55:25.479,2024-07-17 05:55:25.479,121.4904,32.77922,10.86312,44.10413,0,118.799,0,-17.42578,11.16112,-5.58687,0,118.799,0
2024-07-17 05:55:25.513,2024-07-17 05:55:25.513,121.457,32.89252,10.86312,44.01525,0,118.7992,0,-17.31248,11.16112,-5.675754,0,118.7992,0
2024-07-17 05:55:25.563,2024-07-17 05:55:25.563,121.407,33.01292,10.86312,43.93626,0,118.7994,0,-17.19208,11.16112,-5.754741,0,118.7994,0
2024-07-17 05:55:25.614,2024-07-17 05:55:25.614,121.3569,33.21175,10.86312,43.85186,0,118.7996,0,-16.99325,11.16112,-5.839143,0,118.7996,0
2024-07-17 05:55:25.663,2024-07-17 05:55:25.663,121.3069,33.34834,10.86312,43.80627,0,118.7999,0,-16.85666,11.16112,-5.88473,0,118.7999,0
2024-07-17 05:55:25.713,2024-07-17 05:55:25.713,121.2569,33.55475,10.86312,43.74261,0,118.8001,0,-16.65025,11.16112,-5.948393,0,118.8001,0
2024-07-17 05:55:25.764,2024-07-17 05:55:25.764,121.2068,33.69335,10.86312,43.70354,0,118.8003,0,-16.51165,11.16112,-5.987455,0,118.8003,0
2024-07-17 05:55:25.814,2024-07-17 05:55:25.814,121.1568,33.90263,10.86312,43.65008,0,118.8004,0,-16.30238,11.16112,-6.040921,0,118.8004,0
2024-07-17 05:55:25.847,2024-07-17 05:55:25.847,121.1235,34.04214,10.86312,43.61444,0,118.8005,0,-16.16286,11.16112,-6.076564,0,118.8005,0
2024-07-17 05:55:25.898,2024-07-17 05:55:25.898,121.0734,34.18166,10.86312,43.57879,0,118.8007,0,-16.02334,11.16112,-6.112209,0,118.8007,0
2024-07-17 05:55:25.947,2024-07-17 05:55:25.947,121.0234,34.39094,10.86312,43.52533,0,118.8008,0,-15.81406,11.16112,-6.165676,0,118.8008,0
2024-07-17 05:55:25.997,2024-07-17 05:55:25.997,120.9733,34.5063,10.86312,43.50498,0,118.8011,0,-15.6987,11.16112,-6.186022,0,118.8011,0
2024-07-17 05:55:26.048,2024-07-17 05:55:26.048,120.9233,34.5063,10.86312,43.50498,0,118.8013,0,-15.6987,11.16112,-6.186022,0,118.8013,0
2024-07-17 05:55:26.079,2024-07-17 05:55:26.079,120.89,34.5063,10.86312,43.50498,0,118.8014,0,-15.6987,11.16112,-6.186022,0,118.8014,0
2024-07-17 05:55:26.130,2024-07-17 05:55:26.130,120.8399,34.5063,10.86312,43.50498,0,118.8016,0,-15.6987,11.16112,-6.186022,0,118.8016,0
2024-07-17 05:55:26.180,2024-07-17 05:55:26.180,120.7899,34.5063,10.86312,43.50498,0,118.8017,0,-15.6987,11.16112,-6.186022,0,118.8017,0
2024-07-17 05:55:26.230,2024-07-17 05:55:26.230,120.7399,34.5063,10.86312,43.50498,0,118.8019,0,-15.6987,11.16112,-6.186022,0,118.8019,0
2024-07-17 05:55:26.262,2024-07-17 05:55:26.262,120.7065,34.5063,10.86312,43.50498,0,118.802,0,-15.6987,11.16112,-6.186022,0,118.802,0
2024-07-17 05:55:26.313,2024-07-17 05:55:26.313,120.6565,34.5063,10.86312,43.50498,0,118.8021,0,-15.6987,11.16112,-6.186022,0,118.8021,0
2024-07-17 05:55:26.363,2024-07-17 05:55:26.363,120.6065,34.5063,10.86312,43.50498,0,118.8023,0,-15.6987,11.16112,-6.186022,0,118.8023,0
2024-07-17 05:55:26.414,2024-07-17 05:55:26.414,120.5564,34.5063,10.86312,43.50498,0,118.8025,0,-15.6987,11.16112,-6.186022,0,118.8025,0
2024-07-17 05:55:26.447,2024-07-17 05:55:26.447,120.523,34.5063,10.86312,43.50498,0,118.8027,0,-15.6987,11.16112,-6.186022,0,118.8027,0
2024-07-17 05:55:26.497,2024-07-17 05:55:26.497,120.473,34.5063,10.86312,43.50498,0,118.8028,0,-15.6987,11.16112,-6.186022,0,118.8028,0
2024-07-17 05:55:26.547,2024-07-17 05:55:26.547,120.423,34.5063,10.86312,43.50498,0,118.8031,0,-15.6987,11.16112,-6.186022,0,118.8031,0
2024-07-17 05:55:26.598,2024-07-17 05:55:26.598,120.3729,34.5063,10.86312,43.50498,0,118.8032,0,-15.6987,11.16112,-6.186022,0,118.8032,0
2024-07-17 05:55:26.648,2024-07-17 05:55:26.648,120.3229,34.5063,10.86312,43.50498,0,118.8034,0,-15.6987,11.16112,-6.186022,0,118.8034,0
2024-07-17 05:55:26.679,2024-07-17 05:55:26.679,120.2896,34.5063,10.86312,43.50498,0,118.8036,0,-15.6987,11.16112,-6.186022,0,118.8036,0
2024-07-17 05:55:26.732,2024-07-17 05:55:26.732,120.2395,34.5063,10.86312,43.50498,0,118.8038,0,-15.6987,11.16112,-6.186022,0,118.8038,0
2024-07-17 05:55:26.781,2024-07-17 05:55:26.781,120.1895,34.5063,10.86312,43.50498,0,118.8039,0,-15.6987,11.16112,-6.186022,0,118.8039,0
2024-07-17 05:55:26.831,2024-07-17 05:55:26.831,120.1394,34.5063,10.86312,43.50498,0,118.804,0,-15.6987,11.16112,-6.186022,0,118.804,0
2024-07-17 05:55:26.863,2024-07-17 05:55:26.863,120.1061,34.5063,10.86312,43.50498,0,118.8042,0,-15.6987,11.16112,-6.186022,0,118.8042,0
2024-07-17 05:55:26.914,2024-07-17 05:55:26.914,120.056,34.5063,10.86312,43.50498,0,118.8045,0,-15.6987,11.16112,-6.186022,0,118.8045,0
2024-07-17 05:55:26.964,2024-07-17 05:55:26.964,120.006,34.5063,10.86312,43.50498,0,118.8048,0,-15.6987,11.16112,-6.186022,0,118.8048,0
2024-07-17 05:55:27.014,2024-07-17 05:55:27.014,119.956,34.52807,10.86312,43.49598,0,118.805,0,-15.67693,11.16112,-6.195025,0,118.805,0
2024-07-17 05:55:27.048,2024-07-17 05:55:27.048,119.9226,34.66811,10.86312,43.46243,0,118.8052,0,-15.53689,11.16112,-6.228575,0,118.8052,0
2024-07-17 05:55:27.098,2024-07-17 05:55:27.098,119.8726,34.80988,10.86312,43.4372,0,118.8056,0,-15.39512,11.16112,-6.253798,0,118.8056,0
2024-07-17 05:55:27.148,2024-07-17 05:55:27.148,119.8226,35.02332,10.86312,43.40407,0,118.8058,0,-15.18168,11.16112,-6.286932,0,118.8058,0
2024-07-17 05:55:27.198,2024-07-17 05:55:27.198,119.7725,35.16598,10.86312,43.38445,0,118.8059,0,-15.03902,11.16112,-6.306558,0,118.8059,0
2024-07-17 05:55:27.248,2024-07-17 05:55:27.248,119.7225,35.37997,10.86312,43.355,0,118.806,0,-14.82504,11.16112,-6.335998,0,118.806,0
2024-07-17 05:55:27.298,2024-07-17 05:55:27.298,119.6724,35.52322,10.86312,43.34034,0,118.8062,0,-14.68178,11.16112,-6.350659,0,118.8062,0
2024-07-17 05:55:27.330,2024-07-17 05:55:27.330,119.6391,35.66647,10.86312,43.32568,0,118.8064,0,-14.53853,11.16112,-6.36532,0,118.8064,0
2024-07-17 05:55:27.380,2024-07-17 05:55:27.380,119.5891,35.80972,10.86312,43.31102,0,118.8066,0,-14.39528,11.16112,-6.379982,0,118.8066,0
2024-07-17 05:55:27.432,2024-07-17 05:55:27.432,119.539,35.99252,10.86312,43.31821,0,118.8067,0,-14.21248,11.16112,-6.372795,0,118.8067,0
2024-07-17 05:55:27.480,2024-07-17 05:55:27.480,119.489,35.99252,10.86312,43.31821,0,118.8069,0,-14.21248,11.16112,-6.372795,0,118.8069,0
2024-07-17 05:55:27.514,2024-07-17 05:55:27.514,119.4556,35.99252,10.86312,43.31821,0,118.8072,0,-14.21248,11.16112,-6.372795,0,118.8072,0
2024-07-17 05:55:27.564,2024-07-17 05:55:27.564,119.4056,35.99252,10.86312,43.31821,0,118.8074,0,-14.21248,11.16112,-6.372795,0,118.8074,0
2024-07-17 05:55:27.616,2024-07-17 05:55:27.616,119.3555,35.99252,10.86312,43.31821,0,118.8075,0,-14.21248,11.16112,-6.372795,0,118.8075,0
2024-07-17 05:55:27.665,2024-07-17 05:55:27.665,119.3055,35.99252,10.86312,43.31821,0,118.8077,0,-14.21248,11.16112,-6.372795,0,118.8077,0
2024-07-17 05:55:27.714,2024-07-17 05:55:27.714,119.2555,35.99252,10.86312,43.31821,0,118.8079,0,-14.21248,11.16112,-6.372795,0,118.8079,0
2024-07-17 05:55:27.748,2024-07-17 05:55:27.748,119.2221,35.99252,10.86312,43.31821,0,118.8081,0,-14.21248,11.16112,-6.372795,0,118.8081,0
2024-07-17 05:55:27.797,2024-07-17 05:55:27.797,119.1721,35.99252,10.86312,43.31821,0,118.8083,0,-14.21248,11.16112,-6.372795,0,118.8083,0
2024-07-17 05:55:27.849,2024-07-17 05:55:27.849,119.1221,35.99252,10.86312,43.31821,0,118.8085,0,-14.21248,11.16112,-6.372795,0,118.8085,0
2024-07-17 05:55:27.881,2024-07-17 05:55:27.881,119.0887,35.99252,10.86312,43.31821,0,118.8087,0,-14.21248,11.16112,-6.372795,0,118.8087,0
2024-07-17 05:55:27.931,2024-07-17 05:55:27.931,119.0387,35.99252,10.86312,43.31821,0,118.8089,0,-14.21248,11.16112,-6.372795,0,118.8089,0
2024-07-17 05:55:27.981,2024-07-17 05:55:27.981,118.9886,35.99252,10.86312,43.31821,0,118.8092,0,-14.21248,11.16112,-6.372795,0,118.8092,0
2024-07-17 05:55:28.032,2024-07-17 05:55:28.032,118.9386,35.99252,10.86312,43.31821,0,118.8092,0,-14.21248,11.16112,-6.372795,0,118.8092,0
2024-07-17 05:55:28.064,2024-07-17 05:55:28.064,118.9052,35.99252,10.86312,43.31821,0,118.8094,0,-14.21248,11.16112,-6.372795,0,118.8094,0
2024-07-17 05:55:28.115,2024-07-17 05:55:28.115,118.8552,35.99252,10.86312,43.31821,0,118.8097,0,-14.21248,11.16112,-6.372795,0,118.8097,0
2024-07-17 05:55:28.165,2024-07-17 05:55:28.165,118.8052,35.99252,10.86312,43.31821,0,118.8098,0,-14.21248,11.16112,-6.372795,0,118.8098,0
2024-07-17 05:55:28.214,2024-07-17 05:55:28.214,118.7551,35.99252,10.86312,43.31821,0,118.81,0,-14.21248,11.16112,-6.372795,0,118.81,0
2024-07-17 05:55:28.249,2024-07-17 05:55:28.249,118.7217,35.99252,10.86312,43.31821,0,118.8102,0,-14.21248,11.16112,-6.372795,0,118.8102,0
2024-07-17 05:55:28.299,2024-07-17 05:55:28.299,118.6718,35.99252,10.86312,43.31821,0,118.8104,0,-14.21248,11.16112,-6.372795,0,118.8104,0
2024-07-17 05:55:28.349,2024-07-17 05:55:28.349,118.6217,35.99252,10.86312,43.31821,0,118.8105,0,-14.21248,11.16112,-6.372795,0,118.8105,0
2024-07-17 05:55:28.399,2024-07-17 05:55:28.399,118.5717,35.99252,10.86312,43.31821,0,118.8107,0,-14.21248,11.16112,-6.372795,0,118.8107,0
2024-07-17 05:55:28.433,2024-07-17 05:55:28.433,118.5383,35.99252,10.86312,43.31821,0,118.8109,0,-14.21248,11.16112,-6.372795,0,118.8109,0
2024-07-17 05:55:28.481,2024-07-17 05:55:28.481,118.4882,35.99252,10.86312,43.31821,0,118.811,0,-14.21248,11.16112,-6.372795,0,118.811,0
2024-07-17 05:55:28.532,2024-07-17 05:55:28.532,118.4382,35.99252,10.86312,43.31821,0,118.8113,0,-14.21248,11.16112,-6.372795,0,118.8113,0
2024-07-17 05:55:28.582,2024-07-17 05:55:28.582,118.3882,35.99252,10.86312,43.31821,0,118.8115,0,-14.21248,11.16112,-6.372795,0,118.8115,0
2024-07-17 05:55:28.615,2024-07-17 05:55:28.615,118.3548,35.99252,10.86312,43.31821,0,118.8116,0,-14.21248,11.16112,-6.372795,0,118.8116,0
2024-07-17 05:55:28.667,2024-07-17 05:55:28.667,118.3048,35.99252,10.86312,43.31821,0,118.8118,0,-14.21248,11.16112,-6.372795,0,118.8118,0
2024-07-17 05:55:28.715,2024-07-17 05:55:28.715,118.2548,35.99252,10.96392,43.31821,0,118.8121,0,-14.21248,11.26192,-6.372795,0,118.8121,0
2024-07-17 05:55:28.766,2024-07-17 05:55:28.766,118.2047,35.99252,11.11512,43.31821,0,118.8122,0,-14.21248,11.41312,-6.372795,0,118.8122,0
2024-07-17 05:55:28.798,2024-07-17 05:55:28.798,118.1714,35.99252,11.16552,43.31821,0,118.8125,0,-14.21248,11.46352,-6.372795,0,118.8125,0
2024-07-17 05:55:28.850,2024-07-17 05:55:28.850,118.1213,35.99252,11.31672,43.31821,0,118.8127,0,-14.21248,11.61472,-6.372795,0,118.8127,0
2024-07-17 05:55:28.900,2024-07-17 05:55:28.900,118.0713,35.99252,11.41751,43.31821,0,118.8128,0,-14.21248,11.71552,-6.372795,0,118.8128,0
2024-07-17 05:55:28.932,2024-07-17 05:55:28.932,118.0379,35.99252,11.51831,43.31821,0,118.813,0,-14.21248,11.81631,-6.372795,0,118.813,0
2024-07-17 05:55:28.982,2024-07-17 05:55:28.982,117.9879,35.99252,11.61911,43.31821,0,118.8131,0,-14.21248,11.91711,-6.372795,0,118.8131,0
2024-07-17 05:55:29.032,2024-07-17 05:55:29.032,117.9379,35.99252,11.77031,43.31821,0,118.8134,0,-14.21248,12.06831,-6.372795,0,118.8134,0
2024-07-17 05:55:29.066,2024-07-17 05:55:29.066,117.9045,35.99252,11.87111,43.31821,0,118.8136,0,-14.21248,12.16911,-6.372795,0,118.8136,0
2024-07-17 05:55:29.116,2024-07-17 05:55:29.116,117.8545,35.99252,11.97191,43.31821,0,118.8138,0,-14.21248,12.26991,-6.372795,0,118.8138,0
2024-07-17 05:55:29.166,2024-07-17 05:55:29.166,117.8044,35.99252,12.12311,43.31821,0,118.8139,0,-14.21248,12.42111,-6.372795,0,118.8139,0
2024-07-17 05:55:29.199,2024-07-17 05:55:29.199,117.7711,35.99252,12.17351,43.31821,0,118.814,0,-14.21248,12.47151,-6.372795,0,118.814,0
2024-07-17 05:55:29.249,2024-07-17 05:55:29.249,117.7211,35.99252,12.32471,43.31821,0,118.8142,0,-14.21248,12.62271,-6.372795,0,118.8142,0
2024-07-17 05:55:29.300,2024-07-17 05:55:29.300,117.671,35.99252,12.42551,43.31821,0,118.8144,0,-14.21248,12.72351,-6.372795,0,118.8144,0
2024-07-17 05:55:29.333,2024-07-17 05:55:29.333,117.6377,35.99252,12.52631,43.31821,0,118.8146,0,-14.21248,12.82431,-6.372795,0,118.8146,0
2024-07-17 05:55:29.382,2024-07-17 05:55:29.382,117.5876,35.99252,12.62711,43.31821,0,118.8148,0,-14.21248,12.92511,-6.372795,0,118.8148,0
2024-07-17 05:55:29.415,2024-07-17 05:55:29.415,117.5543,35.99252,12.72791,43.31821,0,118.815,0,-14.21248,13.02591,-6.372795,0,118.815,0
2024-07-17 05:55:29.466,2024-07-17 05:55:29.466,117.5042,35.99252,12.87911,43.31821,0,118.8151,0,-14.21248,13.17711,-6.372795,0,118.8151,0
2024-07-17 05:55:29.516,2024-07-17 05:55:29.516,117.4542,35.99252,12.97991,43.31821,0,118.8153,0,-14.21248,13.27791,-6.372795,0,118.8153,0
2024-07-17 05:55:29.549,2024-07-17 05:55:29.549,117.4208,35.99252,13.08071,43.31821,0,118.8155,0,-14.21248,13.37871,-6.372795,0,118.8155,0
2024-07-17 05:55:29.601,2024-07-17 05:55:29.601,117.3708,35.99252,13.18151,43.31821,0,118.8156,0,-14.21248,13.47951,-6.372795,0,118.8156,0
2024-07-17 05:55:29.632,2024-07-17 05:55:29.632,117.3375,35.99252,13.28231,43.31821,0,118.8158,0,-14.21248,13.58031,-6.372795,0,118.8158,0
2024-07-17 05:55:29.683,2024-07-17 05:55:29.683,117.2874,35.99252,13.38311,43.31821,0,118.816,0,-14.21248,13.68111,-6.372795,0,118.816,0
2024-07-17 05:55:29.715,2024-07-17 05:55:29.715,117.254,35.99252,13.48391,43.31821,0,118.8161,0,-14.21248,13.78191,-6.372795,0,118.8161,0
2024-07-17 05:55:29.767,2024-07-17 05:55:29.767,117.204,35.99252,13.63511,43.31821,0,118.8164,0,-14.21248,13.93311,-6.372795,0,118.8164,0
2024-07-17 05:55:29.798,2024-07-17 05:55:29.798,117.1707,35.99252,13.6855,43.31821,0,118.8166,0,-14.21248,13.98351,-6.372795,0,118.8166,0
2024-07-17 05:55:29.850,2024-07-17 05:55:29.850,117.1206,35.99252,13.8367,43.31821,0,118.8167,0,-14.21248,14.1347,-6.372796,0,118.8167,0
2024-07-17 05:55:29.882,2024-07-17 05:55:29.882,117.0872,35.99252,13.8871,43.31821,0,118.8171,0,-14.21248,14.1851,-6.372796,0,118.8171,0
2024-07-17 05:55:29.933,2024-07-17 05:55:29.933,117.0372,35.99252,14.0383,43.31821,0,118.8173,0,-14.21248,14.3363,-6.372796,0,118.8173,0
2024-07-17 05:55:29.983,2024-07-17 05:55:29.983,116.9872,35.99252,14.1391,43.31821,0,118.8174,0,-14.21248,14.4371,-6.372796,0,118.8174,0
2024-07-17 05:55:30.016,2024-07-17 05:55:30.016,116.9538,35.99252,14.2399,43.31821,0,118.8177,0,-14.21248,14.5379,-6.372796,0,118.8177,0
2024-07-17 05:55:30.068,2024-07-17 05:55:30.068,116.9038,35.99252,14.3911,43.31821,0,118.8179,0,-14.21248,14.6891,-6.372796,0,118.8179,0
2024-07-17 05:55:30.099,2024-07-17 05:55:30.099,116.8705,35.99252,14.4415,43.31821,0,118.8182,0,-14.21248,14.7395,-6.372796,0,118.8182,0
2024-07-17 05:55:30.150,2024-07-17 05:55:30.150,116.8204,35.99252,14.5927,43.31821,0,118.8183,0,-14.21248,14.8907,-6.372797,0,118.8183,0
2024-07-17 05:55:30.182,2024-07-17 05:55:30.182,116.7871,35.99252,14.6431,43.31821,0,118.8185,0,-14.21248,14.9411,-6.372797,0,118.8185,0
2024-07-17 05:55:30.233,2024-07-17 05:55:30.233,116.737,35.99252,14.7943,43.31821,0,118.8188,0,-14.21248,15.0923,-6.372797,0,118.8188,0
2024-07-17 05:55:30.267,2024-07-17 05:55:30.267,116.7036,35.99252,14.8951,43.31821,0,118.819,0,-14.21248,15.1931,-6.372797,0,118.819,0
2024-07-17 05:55:30.316,2024-07-17 05:55:30.316,116.6536,35.99252,14.9959,43.31821,0,118.8192,0,-14.21248,15.2939,-6.372797,0,118.8192,0
2024-07-17 05:55:30.349,2024-07-17 05:55:30.349,116.6203,35.99252,15.0967,43.31821,0,118.8194,0,-14.21248,15.3947,-6.372797,0,118.8194,0
2024-07-17 05:55:30.400,2024-07-17 05:55:30.400,116.5703,35.99252,15.1975,43.31821,0,118.8195,0,-14.21248,15.4955,-6.372797,0,118.8195,0
2024-07-17 05:55:30.450,2024-07-17 05:55:30.450,116.5202,35.99252,15.3487,43.31821,0,118.8197,0,-14.21248,15.6467,-6.372797,0,118.8197,0
2024-07-17 05:55:30.483,2024-07-17 05:55:30.483,116.4868,35.99252,15.3991,43.31821,0,118.8199,0,-14.21248,15.6971,-6.372797,0,118.8199,0
2024-07-17 05:55:30.535,2024-07-17 05:55:30.535,116.4368,35.99252,15.5503,43.31821,0,118.8201,0,-14.21248,15.8483,-6.372797,0,118.8201,0
