Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:07:01.371,2024-07-15 06:07:01.371,160.0349,31.40856,20.4675,33.52164,0,96.45723,0,-18.79644,20.7655,-16.16936,0,96.45723,0
2024-07-15 06:07:01.403,2024-07-15 06:07:01.403,160.0015,31.40856,20.4675,33.52164,0,96.45719,0,-18.79644,20.7655,-16.16936,0,96.45719,0
2024-07-15 06:07:01.438,2024-07-15 06:07:01.438,159.9682,31.4112,20.4675,33.3966,0,96.45716,0,-18.7938,20.7655,-16.2944,0,96.45716,0
2024-07-15 06:07:01.471,2024-07-15 06:07:01.471,159.9348,31.42186,20.4675,33.25299,0,96.45714,0,-18.78314,20.7655,-16.43801,0,96.45714,0
2024-07-15 06:07:01.504,2024-07-15 06:07:01.504,159.9014,31.42719,20.4675,33.18119,0,96.45714,0,-18.77781,20.7655,-16.50981,0,96.45714,0
2024-07-15 06:07:01.537,2024-07-15 06:07:01.537,159.8681,31.43785,20.4675,33.03759,0,96.45713,0,-18.76715,20.7655,-16.65342,0,96.45713,0
2024-07-15 06:07:01.589,2024-07-15 06:07:01.589,159.8181,31.44851,20.4675,32.89398,0,96.45712,0,-18.75649,20.7655,-16.79702,0,96.45712,0
2024-07-15 06:07:01.620,2024-07-15 06:07:01.620,159.7847,31.45917,20.4675,32.75038,0,96.4571,0,-18.74584,20.7655,-16.94062,0,96.4571,0
2024-07-15 06:07:01.654,2024-07-15 06:07:01.654,159.7513,31.46982,20.4675,32.60677,0,96.45708,0,-18.73518,20.7655,-17.08423,0,96.45708,0
2024-07-15 06:07:01.687,2024-07-15 06:07:01.687,159.718,31.47515,20.4675,32.53497,0,96.45708,0,-18.72985,20.7655,-17.15603,0,96.45708,0
2024-07-15 06:07:01.721,2024-07-15 06:07:01.721,159.6846,31.49362,20.4675,32.39216,0,96.45706,0,-18.71139,20.7655,-17.29884,0,96.45706,0
2024-07-15 06:07:01.754,2024-07-15 06:07:01.754,159.6513,31.5235,20.4675,32.2513,0,96.45706,0,-18.6815,20.7655,-17.43971,0,96.45706,0
2024-07-15 06:07:01.788,2024-07-15 06:07:01.788,159.618,31.5585,20.4675,32.18837,0,96.45703,0,-18.6465,20.7655,-17.50263,0,96.45703,0
2024-07-15 06:07:01.822,2024-07-15 06:07:01.822,159.5845,31.63465,20.4675,32.06615,0,96.457,0,-18.57035,20.7655,-17.62485,0,96.457,0
2024-07-15 06:07:01.854,2024-07-15 06:07:01.854,159.5512,31.72376,20.4675,31.95304,0,96.45695,0,-18.48124,20.7655,-17.73796,0,96.45695,0
2024-07-15 06:07:01.888,2024-07-15 06:07:01.888,159.5178,31.76832,20.4675,31.89649,0,96.45693,0,-18.43668,20.7655,-17.79452,0,96.45693,0
2024-07-15 06:07:01.920,2024-07-15 06:07:01.920,159.4845,31.86171,20.4675,31.78688,0,96.45689,0,-18.34329,20.7655,-17.90412,0,96.45689,0
2024-07-15 06:07:01.955,2024-07-15 06:07:01.955,159.4511,31.95981,20.4675,31.68147,0,96.45686,0,-18.24519,20.7655,-18.00953,0,96.45686,0
2024-07-15 06:07:01.986,2024-07-15 06:07:01.986,159.4178,32.00887,20.4675,31.62876,0,96.45686,0,-18.19614,20.7655,-18.06224,0,96.45686,0
2024-07-15 06:07:02.022,2024-07-15 06:07:02.022,159.3844,32.09356,20.4675,31.5123,0,96.45683,0,-18.11144,20.7655,-18.1787,0,96.45683,0
2024-07-15 06:07:02.055,2024-07-15 06:07:02.055,159.3511,32.16913,20.4675,31.38972,0,96.45682,0,-18.03587,20.7655,-18.30128,0,96.45682,0
2024-07-15 06:07:02.105,2024-07-15 06:07:02.105,159.301,32.24793,20.4675,31.2692,0,96.45681,0,-17.95707,20.7655,-18.4218,0,96.45681,0
2024-07-15 06:07:02.137,2024-07-15 06:07:02.137,159.2676,32.32674,20.4675,31.14868,0,96.45678,0,-17.87827,20.7655,-18.54232,0,96.45678,0
2024-07-15 06:07:02.172,2024-07-15 06:07:02.172,159.2343,32.41522,20.4675,31.03507,0,96.45676,0,-17.78978,20.7655,-18.65593,0,96.45676,0
2024-07-15 06:07:02.204,2024-07-15 06:07:02.204,159.201,32.46009,20.4675,30.97876,0,96.45673,0,-17.74492,20.7655,-18.71224,0,96.45673,0
2024-07-15 06:07:02.237,2024-07-15 06:07:02.237,159.1676,32.54982,20.4675,30.86613,0,96.4567,0,-17.65519,20.7655,-18.82487,0,96.4567,0
2024-07-15 06:07:02.272,2024-07-15 06:07:02.272,159.1342,32.63955,20.4675,30.75351,0,96.45668,0,-17.56546,20.7655,-18.93749,0,96.45668,0
2024-07-15 06:07:02.304,2024-07-15 06:07:02.304,159.1009,32.68564,20.4675,30.6982,0,96.45663,0,-17.51937,20.7655,-18.99281,0,96.45663,0
2024-07-15 06:07:02.338,2024-07-15 06:07:02.338,159.0675,32.77782,20.4675,30.58757,0,96.4566,0,-17.42718,20.7655,-19.10343,0,96.4566,0
2024-07-15 06:07:02.372,2024-07-15 06:07:02.372,159.0342,32.88908,20.4675,30.49616,0,96.45657,0,-17.31592,20.7655,-19.19484,0,96.45657,0
2024-07-15 06:07:02.404,2024-07-15 06:07:02.404,159.0008,32.95959,20.4675,30.51073,0,96.45654,0,-17.24541,20.7655,-19.18028,0,96.45654,0
2024-07-15 06:07:02.438,2024-07-15 06:07:02.438,158.9675,33.09376,20.4675,30.56304,0,96.4565,0,-17.11124,20.7655,-19.12797,0,96.4565,0
2024-07-15 06:07:02.472,2024-07-15 06:07:02.472,158.9341,33.22736,20.4675,30.61675,0,96.45651,0,-16.97764,20.7655,-19.07425,0,96.45651,0
2024-07-15 06:07:02.504,2024-07-15 06:07:02.504,158.9008,33.29417,20.4675,30.64361,0,96.4565,0,-16.91083,20.7655,-19.04739,0,96.4565,0
2024-07-15 06:07:02.539,2024-07-15 06:07:02.539,158.8674,33.42777,20.4675,30.69733,0,96.45648,0,-16.77723,20.7655,-18.99367,0,96.45648,0
2024-07-15 06:07:02.572,2024-07-15 06:07:02.572,158.834,33.56174,20.4675,30.75013,0,96.45647,0,-16.64326,20.7655,-18.94087,0,96.45647,0
2024-07-15 06:07:02.623,2024-07-15 06:07:02.623,158.784,33.69572,20.4675,30.80293,0,96.45643,0,-16.50928,20.7655,-18.88807,0,96.45643,0
2024-07-15 06:07:02.655,2024-07-15 06:07:02.655,158.7507,33.82969,20.4675,30.85573,0,96.45637,0,-16.37531,20.7655,-18.83527,0,96.45637,0
2024-07-15 06:07:02.688,2024-07-15 06:07:02.688,158.7173,33.96366,20.4675,30.90853,0,96.45632,0,-16.24134,20.7655,-18.78247,0,96.45632,0
2024-07-15 06:07:02.722,2024-07-15 06:07:02.722,158.684,34.03065,20.4675,30.93493,0,96.45628,0,-16.17435,20.7655,-18.75607,0,96.45628,0
2024-07-15 06:07:02.755,2024-07-15 06:07:02.755,158.6506,34.16462,20.4675,30.98773,0,96.45625,0,-16.04038,20.7655,-18.70328,0,96.45625,0
2024-07-15 06:07:02.788,2024-07-15 06:07:02.788,158.6172,34.29859,20.4675,31.04053,0,96.45625,0,-15.90641,20.7655,-18.65048,0,96.45625,0
2024-07-15 06:07:02.823,2024-07-15 06:07:02.823,158.5838,34.36558,20.4675,31.06693,0,96.45629,0,-15.83942,20.7655,-18.62408,0,96.45629,0
2024-07-15 06:07:02.855,2024-07-15 06:07:02.855,158.5505,34.49918,20.4675,31.12064,0,96.08814,0,-15.70582,20.7655,-18.57036,0,96.08814,0
2024-07-15 06:07:02.889,2024-07-15 06:07:02.889,158.5172,34.63244,20.4675,31.17522,0,94.26497,0,-15.57256,20.7655,-18.51578,0,94.26497,0
2024-07-15 06:07:02.921,2024-07-15 06:07:02.921,158.4839,34.69533,20.4675,31.20953,0,91.59917,0,-15.50967,20.7655,-18.48147,0,91.59917,0
2024-07-15 06:07:02.972,2024-07-15 06:07:02.972,158.4338,34.69533,20.4675,31.20953,0,87.59649,0,-15.50967,20.7655,-18.48147,0,87.59649,0
2024-07-15 06:07:03.004,2024-07-15 06:07:03.004,158.4004,34.69533,20.4675,31.20953,0,84.92432,0,-15.50967,20.7655,-18.48147,0,84.92432,0
2024-07-15 06:07:03.039,2024-07-15 06:07:03.039,158.3671,34.69533,20.4675,31.20953,0,82.25489,0,-15.50967,20.7655,-18.48147,0,82.25489,0
2024-07-15 06:07:03.073,2024-07-15 06:07:03.073,158.3337,34.69533,20.4675,31.20953,0,79.59068,0,-15.50967,20.7655,-18.48147,0,79.59068,0
2024-07-15 06:07:03.105,2024-07-15 06:07:03.105,158.3003,34.69533,20.4675,31.20953,0,76.91881,0,-15.50967,20.7655,-18.48147,0,76.91881,0
2024-07-15 06:07:03.139,2024-07-15 06:07:03.139,158.267,34.69533,20.4675,31.20953,0,74.2647,0,-15.50967,20.7655,-18.48147,0,74.2647,0
2024-07-15 06:07:03.172,2024-07-15 06:07:03.172,158.2337,34.69533,20.4675,31.20953,0,71.61295,0,-15.50967,20.7655,-18.48147,0,71.61295,0
2024-07-15 06:07:03.204,2024-07-15 06:07:03.204,158.2003,34.69533,20.4675,31.20953,0,68.95737,0,-15.50967,20.7655,-18.48147,0,68.95737,0
2024-07-15 06:07:03.240,2024-07-15 06:07:03.240,158.1669,34.69533,20.4675,31.20953,0,66.2962,0,-15.50967,20.7655,-18.48147,0,66.2962,0
2024-07-15 06:07:03.291,2024-07-15 06:07:03.291,158.1169,34.69533,20.4675,31.20953,0,62.31783,0,-15.50967,20.7655,-18.48147,0,62.31783,0
2024-07-15 06:07:03.322,2024-07-15 06:07:03.322,158.0835,34.69533,20.4675,31.20953,0,59.65723,0,-15.50967,20.7655,-18.48147,0,59.65723,0
2024-07-15 06:07:03.355,2024-07-15 06:07:03.355,158.0502,34.69533,20.4675,31.20953,0,56.99054,0,-15.50967,20.7655,-18.48147,0,56.99054,0
2024-07-15 06:07:03.389,2024-07-15 06:07:03.389,158.0168,34.69533,20.4675,31.20953,0,54.31729,0,-15.50967,20.7655,-18.48147,0,54.31729,0
2024-07-15 06:07:03.422,2024-07-15 06:07:03.422,157.9834,34.69533,20.4675,31.20953,0,51.65998,0,-15.50967,20.7655,-18.48147,0,51.65998,0
2024-07-15 06:07:03.455,2024-07-15 06:07:03.455,157.9501,34.69533,20.4675,31.20953,0,48.99819,0,-15.50967,20.7655,-18.48147,0,48.99819,0
2024-07-15 06:07:03.489,2024-07-15 06:07:03.489,157.9167,34.69533,20.4675,31.20953,0,47.74453,0,-15.50967,20.7655,-18.48147,0,47.74453,0
2024-07-15 06:07:03.540,2024-07-15 06:07:03.540,157.8667,34.69533,20.4675,31.20953,0,47.74462,0,-15.50967,20.7655,-18.48147,0,47.74462,0
2024-07-15 06:07:03.572,2024-07-15 06:07:03.572,157.8333,34.69533,20.4675,31.20953,0,47.7447,0,-15.50967,20.7655,-18.48147,0,47.7447,0
2024-07-15 06:07:03.605,2024-07-15 06:07:03.605,157.8,34.69533,20.4675,31.20953,0,47.74479,0,-15.50967,20.7655,-18.48147,0,47.74479,0
2024-07-15 06:07:03.639,2024-07-15 06:07:03.639,157.7666,34.69533,20.4675,31.20953,0,47.74488,0,-15.50967,20.7655,-18.48147,0,47.74488,0
2024-07-15 06:07:03.673,2024-07-15 06:07:03.673,157.7333,34.69533,20.4675,31.20953,0,47.74496,0,-15.50967,20.7655,-18.48147,0,47.74496,0
2024-07-15 06:07:03.705,2024-07-15 06:07:03.705,157.6999,34.69533,20.4675,31.20953,0,47.74506,0,-15.50967,20.7655,-18.48147,0,47.74506,0
2024-07-15 06:07:03.740,2024-07-15 06:07:03.740,157.6665,34.69533,20.4675,31.20953,0,47.74515,0,-15.50967,20.7655,-18.48147,0,47.74515,0
2024-07-15 06:07:03.790,2024-07-15 06:07:03.790,157.6165,34.67893,20.4675,31.24853,0,47.74522,0,-15.52607,20.7655,-18.44248,0,47.74522,0
2024-07-15 06:07:03.823,2024-07-15 06:07:03.823,157.5831,34.66275,20.4675,31.27894,0,47.74532,0,-15.54225,20.7655,-18.41206,0,47.74532,0
2024-07-15 06:07:03.856,2024-07-15 06:07:03.856,157.5498,34.5809,20.4675,31.38517,0,47.7454,0,-15.6241,20.7655,-18.30583,0,47.7454,0
2024-07-15 06:07:03.890,2024-07-15 06:07:03.890,157.5164,34.47088,20.4675,31.47808,0,47.74547,0,-15.73412,20.7655,-18.21292,0,47.74547,0
2024-07-15 06:07:03.923,2024-07-15 06:07:03.923,157.4831,34.41483,20.4675,31.52326,0,47.74554,0,-15.79018,20.7655,-18.16774,0,47.74554,0
2024-07-15 06:07:03.956,2024-07-15 06:07:03.956,157.4497,34.31018,20.4675,31.58891,0,47.74564,0,-15.89482,20.7655,-18.10209,0,47.74564,0
2024-07-15 06:07:04.007,2024-07-15 06:07:04.007,157.3997,34.31018,20.4675,31.58891,0,47.74571,0,-15.89482,20.7655,-18.10209,0,47.74571,0
2024-07-15 06:07:04.039,2024-07-15 06:07:04.039,157.3664,34.31018,20.4675,31.58891,0,47.74581,0,-15.89482,20.7655,-18.10209,0,47.74581,0
2024-07-15 06:07:04.073,2024-07-15 06:07:04.073,157.333,34.31018,20.4675,31.58891,0,47.74591,0,-15.89482,20.7655,-18.10209,0,47.74591,0
2024-07-15 06:07:04.106,2024-07-15 06:07:04.106,157.2996,34.31018,20.4675,31.58891,0,47.74598,0,-15.89482,20.7655,-18.10209,0,47.74598,0
2024-07-15 06:07:04.139,2024-07-15 06:07:04.139,157.2663,34.31018,20.4675,31.58891,0,47.74608,0,-15.89482,20.7655,-18.10209,0,47.74608,0
2024-07-15 06:07:04.173,2024-07-15 06:07:04.173,157.2329,34.31018,20.4675,31.58891,0,47.74617,0,-15.89482,20.7655,-18.10209,0,47.74617,0
2024-07-15 06:07:04.225,2024-07-15 06:07:04.225,157.1829,34.31018,20.4675,31.58891,0,47.7463,0,-15.89482,20.7655,-18.10209,0,47.7463,0
2024-07-15 06:07:04.257,2024-07-15 06:07:04.257,157.1495,34.31018,20.4675,31.58891,0,47.74637,0,-15.89482,20.7655,-18.10209,0,47.74637,0
2024-07-15 06:07:04.290,2024-07-15 06:07:04.290,157.1162,34.31018,20.4675,31.58891,0,47.74646,0,-15.89482,20.7655,-18.10209,0,47.74646,0
2024-07-15 06:07:04.322,2024-07-15 06:07:04.322,157.0828,34.31018,20.4675,31.58891,0,47.74653,0,-15.89482,20.7655,-18.10209,0,47.74653,0
2024-07-15 06:07:04.357,2024-07-15 06:07:04.357,157.0494,34.31018,20.4675,31.58891,0,47.74664,0,-15.89482,20.7655,-18.10209,0,47.74664,0
2024-07-15 06:07:04.389,2024-07-15 06:07:04.389,157.0161,34.31018,20.4675,31.58891,0,47.74672,0,-15.89482,20.7655,-18.10209,0,47.74672,0
2024-07-15 06:07:04.422,2024-07-15 06:07:04.422,156.9828,34.31018,20.4675,31.58891,0,47.74679,0,-15.89482,20.7655,-18.10209,0,47.74679,0
2024-07-15 06:07:04.474,2024-07-15 06:07:04.474,156.9327,34.31018,20.4675,31.58891,0,47.74688,0,-15.89482,20.7655,-18.10209,0,47.74688,0
2024-07-15 06:07:04.506,2024-07-15 06:07:04.506,156.8994,34.31018,20.4675,31.58891,0,47.74697,0,-15.89482,20.7655,-18.10209,0,47.74697,0
2024-07-15 06:07:04.540,2024-07-15 06:07:04.540,156.866,34.31018,20.4675,31.58891,0,47.74706,0,-15.89482,20.7655,-18.10209,0,47.74706,0
2024-07-15 06:07:04.573,2024-07-15 06:07:04.573,156.8327,34.31018,20.4675,31.58891,0,48.79325,0,-15.89482,20.7655,-18.10209,0,48.79325,0
2024-07-15 06:07:04.606,2024-07-15 06:07:04.606,156.7993,34.31018,20.4675,31.58891,0,50.41175,0,-15.89482,20.7655,-18.10209,0,50.41175,0
2024-07-15 06:07:04.640,2024-07-15 06:07:04.640,156.7659,34.31018,20.4675,31.58891,0,52.98287,0,-15.89482,20.7655,-18.10209,0,52.98287,0
2024-07-15 06:07:04.690,2024-07-15 06:07:04.690,156.7159,34.31018,20.6187,31.58891,0,56.69825,0,-15.89482,20.9167,-18.10209,0,56.69825,0
2024-07-15 06:07:04.723,2024-07-15 06:07:04.723,156.6826,34.31018,20.6691,31.58891,0,59.17461,0,-15.89482,20.9671,-18.10209,0,59.17461,0
2024-07-15 06:07:04.756,2024-07-15 06:07:04.756,156.6492,34.31018,20.7699,31.58891,0,61.65189,0,-15.89482,21.0679,-18.10209,0,61.65189,0
2024-07-15 06:07:04.791,2024-07-15 06:07:04.791,156.6158,34.31018,20.8707,31.58891,0,64.16667,0,-15.89482,21.1687,-18.10209,0,64.16667,0
2024-07-15 06:07:04.823,2024-07-15 06:07:04.823,156.5825,34.31018,20.9211,31.58891,0,65.67611,0,-15.89482,21.2191,-18.10209,0,65.67611,0
2024-07-15 06:07:04.875,2024-07-15 06:07:04.875,156.5324,34.31018,21.0723,31.58891,0,65.67597,0,-15.89482,21.3703,-18.10209,0,65.67597,0
2024-07-15 06:07:04.906,2024-07-15 06:07:04.906,156.4991,34.31018,21.0723,31.58891,0,65.67586,0,-15.89482,21.3703,-18.10209,0,65.67586,0
2024-07-15 06:07:04.941,2024-07-15 06:07:04.941,156.4657,34.31018,21.0723,31.58891,0,65.67568,0,-15.89482,21.3703,-18.10209,0,65.67568,0
2024-07-15 06:07:04.973,2024-07-15 06:07:04.973,156.4324,34.31018,21.0723,31.58891,0,65.67556,0,-15.89482,21.3703,-18.10209,0,65.67556,0
2024-07-15 06:07:05.006,2024-07-15 06:07:05.006,156.399,34.31018,21.0723,31.58891,0,65.67551,0,-15.89482,21.3703,-18.10209,0,65.67551,0
2024-07-15 06:07:05.040,2024-07-15 06:07:05.040,156.3657,34.31018,21.0723,31.58891,0,65.67545,0,-15.89482,21.3703,-18.10209,0,65.67545,0
2024-07-15 06:07:05.073,2024-07-15 06:07:05.073,156.3323,34.31018,21.0723,31.58891,0,65.67529,0,-15.89482,21.3703,-18.10209,0,65.67529,0
2024-07-15 06:07:05.106,2024-07-15 06:07:05.106,156.2989,34.31018,21.0723,31.58891,0,65.67519,0,-15.89482,21.3703,-18.10209,0,65.67519,0
2024-07-15 06:07:05.140,2024-07-15 06:07:05.140,156.2656,34.31018,21.0723,31.58891,0,65.67514,0,-15.89482,21.3703,-18.10209,0,65.67514,0
2024-07-15 06:07:05.174,2024-07-15 06:07:05.174,156.2322,34.31018,21.0723,31.58891,0,65.67503,0,-15.89482,21.3703,-18.10209,0,65.67503,0
2024-07-15 06:07:05.207,2024-07-15 06:07:05.207,156.1988,34.31018,21.0723,31.58891,0,65.67494,0,-15.89482,21.3703,-18.10209,0,65.67494,0
2024-07-15 06:07:05.240,2024-07-15 06:07:05.240,156.1655,34.31018,21.0723,31.58891,0,65.67487,0,-15.89482,21.3703,-18.10209,0,65.67487,0
2024-07-15 06:07:05.273,2024-07-15 06:07:05.273,156.1322,34.31018,21.0723,31.58891,0,65.67479,0,-15.89482,21.3703,-18.10209,0,65.67479,0
2024-07-15 06:07:05.307,2024-07-15 06:07:05.307,156.0988,34.30236,21.0723,31.60621,0,65.67467,0,-15.90264,21.3703,-18.08479,0,65.67467,0
2024-07-15 06:07:05.340,2024-07-15 06:07:05.340,156.0654,34.279,21.0723,31.64223,0,65.6746,0,-15.926,21.3703,-18.04877,0,65.6746,0
2024-07-15 06:07:05.374,2024-07-15 06:07:05.374,156.0321,34.279,21.0723,31.64223,0,65.67451,0,-15.926,21.3703,-18.04877,0,65.67451,0
2024-07-15 06:07:05.406,2024-07-15 06:07:05.406,155.9987,34.28355,21.0723,31.63037,0,65.67439,0,-15.92146,21.3703,-18.06063,0,65.67439,0
2024-07-15 06:07:05.459,2024-07-15 06:07:05.459,155.9486,34.32153,21.0723,31.53873,0,65.67429,0,-15.88347,21.3703,-18.15228,0,65.67429,0
2024-07-15 06:07:05.490,2024-07-15 06:07:05.490,155.9153,34.39089,21.0723,31.41253,0,65.67416,0,-15.81411,21.3703,-18.27847,0,65.67416,0
2024-07-15 06:07:05.523,2024-07-15 06:07:05.523,155.882,34.42557,21.0723,31.34944,0,65.67404,0,-15.77943,21.3703,-18.34157,0,65.67404,0
2024-07-15 06:07:05.557,2024-07-15 06:07:05.557,155.8486,34.49493,21.0723,31.22324,0,65.67393,0,-15.71007,21.3703,-18.46776,0,65.67393,0
2024-07-15 06:07:05.591,2024-07-15 06:07:05.591,155.8153,34.56429,21.0723,31.09705,0,65.67385,0,-15.64071,21.3703,-18.59395,0,65.67385,0
2024-07-15 06:07:05.623,2024-07-15 06:07:05.623,155.7819,34.59897,21.0723,31.03395,0,65.67379,0,-15.60603,21.3703,-18.65705,0,65.67379,0
2024-07-15 06:07:05.660,2024-07-15 06:07:05.660,155.7485,34.66236,21.0723,30.90466,0,65.67374,0,-15.54265,21.3703,-18.78635,0,65.67374,0
2024-07-15 06:07:05.691,2024-07-15 06:07:05.691,155.7152,34.7227,21.0723,30.77391,0,65.67362,0,-15.4823,21.3703,-18.91709,0,65.67362,0
2024-07-15 06:07:05.723,2024-07-15 06:07:05.723,155.6818,34.75287,21.0723,30.70854,0,65.67342,0,-15.45213,21.3703,-18.98246,0,65.67342,0
2024-07-15 06:07:05.757,2024-07-15 06:07:05.757,155.6484,34.79662,21.0723,30.63859,0,65.67329,0,-15.40838,21.3703,-19.05241,0,65.67329,0
2024-07-15 06:07:05.791,2024-07-15 06:07:05.791,155.6151,34.8121,21.0723,30.62994,0,65.67316,0,-15.39291,21.3703,-19.06106,0,65.67316,0
2024-07-15 06:07:05.823,2024-07-15 06:07:05.823,155.5818,34.81688,21.0723,30.62957,0,65.67313,0,-15.38812,21.3703,-19.06143,0,65.67313,0
2024-07-15 06:07:05.875,2024-07-15 06:07:05.875,155.5317,34.89001,21.0723,30.63253,0,65.67307,0,-15.31499,21.3703,-19.05847,0,65.67307,0
2024-07-15 06:07:05.906,2024-07-15 06:07:05.906,155.4984,34.92969,21.0723,30.63663,0,65.67301,0,-15.27531,21.3703,-19.05438,0,65.67301,0
2024-07-15 06:07:05.941,2024-07-15 06:07:05.941,155.465,35.0486,21.0723,30.63198,0,65.67291,0,-15.1564,21.3703,-19.05902,0,65.67291,0
2024-07-15 06:07:05.973,2024-07-15 06:07:05.973,155.4316,35.19225,21.0723,30.62185,0,65.67281,0,-15.01276,21.3703,-19.06915,0,65.67281,0
2024-07-15 06:07:06.007,2024-07-15 06:07:06.007,155.3983,35.26407,21.0723,30.61679,0,65.67271,0,-14.94093,21.3703,-19.07421,0,65.67271,0
2024-07-15 06:07:06.041,2024-07-15 06:07:06.041,155.3649,35.40771,21.0723,30.60666,0,65.67267,0,-14.79729,21.3703,-19.08434,0,65.67267,0
2024-07-15 06:07:06.074,2024-07-15 06:07:06.074,155.3316,35.55136,21.0723,30.59653,0,65.67255,0,-14.65365,21.3703,-19.09447,0,65.67255,0
2024-07-15 06:07:06.107,2024-07-15 06:07:06.107,155.2982,35.62296,21.0723,30.58902,0,65.67241,0,-14.58204,21.3703,-19.10199,0,65.67241,0
2024-07-15 06:07:06.142,2024-07-15 06:07:06.142,155.2648,35.62296,21.0723,30.58902,0,65.67226,0,-14.58204,21.3703,-19.10199,0,65.67226,0
2024-07-15 06:07:06.174,2024-07-15 06:07:06.174,155.2315,35.62296,21.0723,30.58902,0,65.67219,0,-14.58204,21.3703,-19.10199,0,65.67219,0
2024-07-15 06:07:06.208,2024-07-15 06:07:06.208,155.1981,35.62296,21.0723,30.58902,0,65.37508,0,-14.58204,21.3703,-19.10199,0,65.37508,0
2024-07-15 06:07:06.259,2024-07-15 06:07:06.259,155.148,35.62296,21.0723,30.58902,0,61.96902,0,-14.58204,21.3703,-19.10199,0,61.96902,0
2024-07-15 06:07:06.291,2024-07-15 06:07:06.291,155.1147,35.62296,21.0723,30.58902,0,59.31856,0,-14.58204,21.3703,-19.10199,0,59.31856,0
2024-07-15 06:07:06.324,2024-07-15 06:07:06.324,155.0814,35.62296,21.0723,30.58902,0,56.66362,0,-14.58204,21.3703,-19.10199,0,56.66362,0
2024-07-15 06:07:06.357,2024-07-15 06:07:06.357,155.048,35.62296,21.0723,30.58902,0,54.01345,0,-14.58204,21.3703,-19.10199,0,54.01345,0
2024-07-15 06:07:06.391,2024-07-15 06:07:06.391,155.0147,35.62296,21.0723,30.58902,0,51.36647,0,-14.58204,21.3703,-19.10199,0,51.36647,0
2024-07-15 06:07:06.423,2024-07-15 06:07:06.423,154.9813,35.62296,21.0723,30.58902,0,48.7187,0,-14.58204,21.3703,-19.10199,0,48.7187,0
2024-07-15 06:07:06.457,2024-07-15 06:07:06.457,154.948,35.62296,21.0723,30.58902,0,46.06023,0,-14.58204,21.3703,-19.10199,0,46.06023,0
2024-07-15 06:07:06.508,2024-07-15 06:07:06.508,154.8979,35.62296,21.0723,30.58902,0,42.05703,0,-14.58204,21.3703,-19.10199,0,42.05703,0
2024-07-15 06:07:06.541,2024-07-15 06:07:06.541,154.8645,35.62296,21.0723,30.58902,0,39.39132,0,-14.58204,21.3703,-19.10199,0,39.39132,0
2024-07-15 06:07:06.574,2024-07-15 06:07:06.574,154.8312,35.62296,21.0723,30.58902,0,36.7263,0,-14.58204,21.3703,-19.10199,0,36.7263,0
2024-07-15 06:07:06.607,2024-07-15 06:07:06.607,154.7978,35.62296,21.0723,30.58902,0,34.05533,0,-14.58204,21.3703,-19.10199,0,34.05533,0
2024-07-15 06:07:06.641,2024-07-15 06:07:06.641,154.7645,35.62296,21.0723,30.58902,0,31.38651,0,-14.58204,21.3703,-19.10199,0,31.38651,0
2024-07-15 06:07:06.692,2024-07-15 06:07:06.692,154.7144,35.62296,21.0723,30.58902,0,27.38269,0,-14.58204,21.3703,-19.10199,0,27.38269,0
2024-07-15 06:07:06.724,2024-07-15 06:07:06.724,154.6811,35.62296,21.0723,30.58902,0,24.71674,0,-14.58204,21.3703,-19.10199,0,24.71674,0
2024-07-15 06:07:06.758,2024-07-15 06:07:06.758,154.6478,35.62296,21.0723,30.58902,0,22.04939,0,-14.58204,21.3703,-19.10199,0,22.04939,0
2024-07-15 06:07:06.792,2024-07-15 06:07:06.792,154.6144,35.62296,21.0723,30.58902,0,19.38981,0,-14.58204,21.3703,-19.10199,0,19.38981,0
2024-07-15 06:07:06.824,2024-07-15 06:07:06.824,154.581,35.62296,21.0723,30.58902,0,16.73108,0,-14.58204,21.3703,-19.10199,0,16.73108,0
2024-07-15 06:07:06.876,2024-07-15 06:07:06.876,154.531,35.62296,21.0723,30.58902,0,12.74018,0,-14.58204,21.3703,-19.10199,0,12.74018,0
2024-07-15 06:07:06.909,2024-07-15 06:07:06.909,154.4977,35.62296,21.0723,30.58902,0,10.94365,0,-14.58204,21.3703,-19.10199,0,10.94365,0
2024-07-15 06:07:06.941,2024-07-15 06:07:06.941,154.4643,35.62296,21.0723,30.58902,0,10.94369,0,-14.58204,21.3703,-19.10199,0,10.94369,0
2024-07-15 06:07:06.974,2024-07-15 06:07:06.974,154.4309,35.62296,21.0723,30.58902,0,10.94374,0,-14.58204,21.3703,-19.10199,0,10.94374,0
2024-07-15 06:07:07.008,2024-07-15 06:07:07.008,154.3976,35.62296,21.0723,30.58902,0,10.94378,0,-14.58204,21.3703,-19.10199,0,10.94378,0
2024-07-15 06:07:07.041,2024-07-15 06:07:07.041,154.3642,35.6147,21.0723,30.55978,0,10.94383,0,-14.5903,21.3703,-19.13122,0,10.94383,0
2024-07-15 06:07:07.094,2024-07-15 06:07:07.094,154.3142,35.51758,21.0723,30.38145,0,10.94387,0,-14.68742,21.3703,-19.30955,0,10.94387,0
