Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:40:22.835,2024-07-18 08:40:22.835,166.6392,45.49231,12.54566,93.08131,0,323.9954,0,-4.712696,12.84366,43.39032,0,323.9954,0
2024-07-18 08:40:22.867,2024-07-18 08:40:22.867,166.6059,45.45054,12.44486,93.18033,0,323.9954,0,-4.754465,12.74286,43.48933,0,323.9954,0
2024-07-18 08:40:22.899,2024-07-18 08:40:22.899,166.5725,45.43615,12.39446,93.21996,0,323.9954,0,-4.768855,12.69246,43.52896,0,323.9954,0
2024-07-18 08:40:22.934,2024-07-18 08:40:22.934,166.5392,45.43615,12.29366,93.21996,0,323.9954,0,-4.768855,12.59166,43.52896,0,323.9954,0
2024-07-18 08:40:22.967,2024-07-18 08:40:22.967,166.5058,45.43615,12.19286,93.21996,0,323.9953,0,-4.768855,12.49086,43.52896,0,323.9953,0
2024-07-18 08:40:23.019,2024-07-18 08:40:23.019,166.4558,45.43615,12.09206,93.21996,0,323.9954,0,-4.768855,12.39006,43.52896,0,323.9954,0
2024-07-18 08:40:23.050,2024-07-18 08:40:23.050,166.4224,45.43615,11.99126,93.21996,0,323.9953,0,-4.768855,12.28926,43.52896,0,323.9953,0
2024-07-18 08:40:23.083,2024-07-18 08:40:23.083,166.3891,45.43615,11.94086,93.21996,0,323.9953,0,-4.768855,12.23886,43.52896,0,323.9953,0
2024-07-18 08:40:23.117,2024-07-18 08:40:23.117,166.3557,45.43615,11.84006,93.21996,0,323.9953,0,-4.768855,12.13806,43.52896,0,323.9953,0
2024-07-18 08:40:23.151,2024-07-18 08:40:23.151,166.3224,45.47282,11.73926,93.14896,0,323.9953,0,-4.732177,12.03726,43.45795,0,323.9953,0
2024-07-18 08:40:23.183,2024-07-18 08:40:23.183,166.289,45.49838,11.68886,93.08164,0,323.9953,0,-4.706623,11.98686,43.39064,0,323.9953,0
2024-07-18 08:40:23.217,2024-07-18 08:40:23.217,166.2556,45.55049,11.58806,92.9474,0,323.9953,0,-4.65451,11.88606,43.2564,0,323.9953,0
2024-07-18 08:40:23.269,2024-07-18 08:40:23.269,166.2056,45.62866,11.43686,92.74605,0,323.9953,0,-4.576343,11.73487,43.05504,0,323.9953,0
2024-07-18 08:40:23.300,2024-07-18 08:40:23.300,166.1722,45.65472,11.38647,92.67892,0,323.9952,0,-4.550287,11.68447,42.98792,0,323.9952,0
2024-07-18 08:40:23.334,2024-07-18 08:40:23.334,166.1389,45.70683,11.28567,92.54469,0,323.9952,0,-4.498176,11.58367,42.85368,0,323.9952,0
2024-07-18 08:40:23.367,2024-07-18 08:40:23.367,166.1055,45.7664,11.18487,92.41358,0,323.9952,0,-4.438608,11.48287,42.72258,0,323.9952,0
2024-07-18 08:40:23.400,2024-07-18 08:40:23.400,166.0721,45.7664,11.13447,92.41358,0,323.9952,0,-4.438608,11.43247,42.72258,0,323.9952,0
2024-07-18 08:40:23.454,2024-07-18 08:40:23.454,166.0222,45.7664,10.98327,92.41358,0,323.9952,0,-4.438608,11.28127,42.72258,0,323.9952,0
2024-07-18 08:40:23.484,2024-07-18 08:40:23.484,165.9888,45.7664,10.93287,92.41358,0,323.9952,0,-4.438608,11.23087,42.72258,0,323.9952,0
2024-07-18 08:40:23.517,2024-07-18 08:40:23.517,165.9555,45.7664,10.83207,92.41358,0,323.9952,0,-4.438608,11.13007,42.72258,0,323.9952,0
2024-07-18 08:40:23.551,2024-07-18 08:40:23.551,165.9221,45.7664,10.73127,92.41358,0,323.9952,0,-4.438608,11.02927,42.72258,0,323.9952,0
2024-07-18 08:40:23.602,2024-07-18 08:40:23.602,165.872,45.7664,10.63047,92.41358,0,323.9952,0,-4.438608,10.92847,42.72258,0,323.9952,0
2024-07-18 08:40:23.634,2024-07-18 08:40:23.634,165.8387,45.7664,10.52967,92.41358,0,323.9952,0,-4.438608,10.82767,42.72258,0,323.9952,0
2024-07-18 08:40:23.669,2024-07-18 08:40:23.669,165.8053,45.7664,10.42887,92.41358,0,323.9951,0,-4.438608,10.72687,42.72258,0,323.9951,0
2024-07-18 08:40:23.700,2024-07-18 08:40:23.700,165.772,45.7664,10.37847,92.41358,0,323.9952,0,-4.438608,10.67647,42.72258,0,323.9952,0
2024-07-18 08:40:23.752,2024-07-18 08:40:23.752,165.7219,45.7664,10.22727,92.41358,0,323.9952,0,-4.438608,10.52527,42.72258,0,323.9952,0
2024-07-18 08:40:23.784,2024-07-18 08:40:23.784,165.6886,45.7664,10.17687,92.41358,0,323.9952,0,-4.438608,10.47487,42.72258,0,323.9952,0
2024-07-18 08:40:23.819,2024-07-18 08:40:23.819,165.6553,45.7664,10.07607,92.41358,0,323.9952,0,-4.438608,10.37407,42.72258,0,323.9952,0
2024-07-18 08:40:23.852,2024-07-18 08:40:23.852,165.6219,45.7664,9.975271,92.41358,0,323.9952,0,-4.438608,10.27327,42.72258,0,323.9952,0
2024-07-18 08:40:23.902,2024-07-18 08:40:23.902,165.5719,45.7664,9.874472,92.41358,0,323.9952,0,-4.438608,10.17247,42.72258,0,323.9952,0
2024-07-18 08:40:23.935,2024-07-18 08:40:23.935,165.5385,45.7664,9.773672,92.41358,0,323.9952,0,-4.438608,10.07167,42.72258,0,323.9952,0
2024-07-18 08:40:23.968,2024-07-18 08:40:23.968,165.5051,45.7664,9.672873,92.41358,0,323.9951,0,-4.438608,9.970873,42.72258,0,323.9951,0
2024-07-18 08:40:24.018,2024-07-18 08:40:24.018,165.4551,45.7664,9.572073,92.41358,0,323.9952,0,-4.438608,9.870073,42.72258,0,323.9952,0
2024-07-18 08:40:24.051,2024-07-18 08:40:24.051,165.4217,45.7664,9.471273,92.41358,0,323.9951,0,-4.438608,9.769274,42.72258,0,323.9951,0
2024-07-18 08:40:24.084,2024-07-18 08:40:24.084,165.3884,45.7664,9.370474,92.41358,0,323.9952,0,-4.438608,9.668474,42.72258,0,323.9952,0
2024-07-18 08:40:24.135,2024-07-18 08:40:24.135,165.3383,45.7664,9.269674,92.41358,0,323.9952,0,-4.438608,9.567675,42.72258,0,323.9952,0
2024-07-18 08:40:24.167,2024-07-18 08:40:24.167,165.305,45.7664,9.168875,92.41358,0,323.9952,0,-4.438608,9.466875,42.72258,0,323.9952,0
2024-07-18 08:40:24.218,2024-07-18 08:40:24.218,165.2549,45.7664,9.068075,92.41358,0,323.9952,0,-4.438608,9.366076,42.72258,0,323.9952,0
2024-07-18 08:40:24.252,2024-07-18 08:40:24.252,165.2215,45.7664,8.967276,92.41358,0,323.9952,0,-4.438608,9.265276,42.72258,0,323.9952,0
2024-07-18 08:40:24.285,2024-07-18 08:40:24.285,165.1882,45.7664,8.866476,92.41358,0,323.9952,0,-4.438608,9.164476,42.72258,0,323.9952,0
2024-07-18 08:40:24.337,2024-07-18 08:40:24.337,165.1381,45.7664,8.765676,92.41358,0,323.9952,0,-4.438608,9.063677,42.72258,0,323.9952,0
2024-07-18 08:40:24.368,2024-07-18 08:40:24.368,165.1048,45.7664,8.664877,92.41358,0,323.9951,0,-4.438608,8.962877,42.72258,0,323.9951,0
2024-07-18 08:40:24.420,2024-07-18 08:40:24.420,165.0548,45.7664,8.564077,92.41358,0,323.9952,0,-4.438608,8.862078,42.72258,0,323.9952,0
2024-07-18 08:40:24.453,2024-07-18 08:40:24.453,165.0214,45.7664,8.463278,92.41358,0,323.9951,0,-4.438608,8.761278,42.72258,0,323.9951,0
2024-07-18 08:40:24.486,2024-07-18 08:40:24.486,164.9881,45.7664,8.362478,92.41358,0,323.9952,0,-4.438608,8.660479,42.72258,0,323.9952,0
2024-07-18 08:40:24.536,2024-07-18 08:40:24.536,164.938,45.7664,8.261679,92.41358,0,323.9952,0,-4.438608,8.559679,42.72258,0,323.9952,0
2024-07-18 08:40:24.569,2024-07-18 08:40:24.569,164.9046,45.7664,8.160879,92.41358,0,323.9952,0,-4.438608,8.458879,42.72258,0,323.9952,0
2024-07-18 08:40:24.619,2024-07-18 08:40:24.619,164.8547,45.7664,8.06008,92.41358,0,323.9952,0,-4.438608,8.35808,42.72258,0,323.9952,0
2024-07-18 08:40:24.652,2024-07-18 08:40:24.652,164.8213,45.7664,7.95928,92.41358,0,323.9952,0,-4.438608,8.25728,42.72258,0,323.9952,0
2024-07-18 08:40:24.702,2024-07-18 08:40:24.702,164.7713,45.7664,7.858481,92.41358,0,323.9952,0,-4.438608,8.156481,42.72258,0,323.9952,0
2024-07-18 08:40:24.734,2024-07-18 08:40:24.734,164.7379,45.7664,7.757681,92.41358,0,323.9952,0,-4.438608,8.055681,42.72258,0,323.9952,0
2024-07-18 08:40:24.786,2024-07-18 08:40:24.786,164.6878,45.7664,7.606482,92.41358,0,323.9951,0,-4.438608,7.904482,42.72258,0,323.9951,0
2024-07-18 08:40:24.818,2024-07-18 08:40:24.818,164.6545,45.7664,7.556082,92.41358,0,323.9952,0,-4.438608,7.854082,42.72258,0,323.9952,0
2024-07-18 08:40:24.869,2024-07-18 08:40:24.869,164.6044,45.7664,7.404883,92.41358,0,323.9951,0,-4.438608,7.702883,42.72258,0,323.9951,0
2024-07-18 08:40:24.901,2024-07-18 08:40:24.901,164.5711,45.7664,7.354483,92.41358,0,323.9952,0,-4.438608,7.652483,42.72258,0,323.9952,0
2024-07-18 08:40:24.954,2024-07-18 08:40:24.954,164.5211,45.7664,7.203284,92.41358,0,323.9952,0,-4.438608,7.501284,42.72258,0,323.9952,0
2024-07-18 08:40:24.985,2024-07-18 08:40:24.985,164.4877,45.7664,7.102484,92.41358,0,323.9952,0,-4.438608,7.400484,42.72258,0,323.9952,0
2024-07-18 08:40:25.036,2024-07-18 08:40:25.036,164.4377,45.7664,7.001685,92.41358,0,323.9952,0,-4.438608,7.299685,42.72258,0,323.9952,0
2024-07-18 08:40:25.069,2024-07-18 08:40:25.069,164.4043,45.7664,6.900885,92.41358,0,323.9952,0,-4.438608,7.198885,42.72258,0,323.9952,0
2024-07-18 08:40:25.119,2024-07-18 08:40:25.119,164.3543,45.7664,6.800086,92.41358,0,323.9952,0,-4.438608,7.098085,42.72258,0,323.9952,0
2024-07-18 08:40:25.154,2024-07-18 08:40:25.154,164.3209,45.7664,6.699286,92.41358,0,323.9952,0,-4.438608,6.997286,42.72258,0,323.9952,0
2024-07-18 08:40:25.202,2024-07-18 08:40:25.202,164.2709,45.7664,6.598486,92.41358,0,323.9951,0,-4.438608,6.896486,42.72258,0,323.9951,0
2024-07-18 08:40:25.236,2024-07-18 08:40:25.236,164.2375,45.7664,6.497687,92.41358,0,323.9952,0,-4.438608,6.795687,42.72258,0,323.9952,0
2024-07-18 08:40:25.287,2024-07-18 08:40:25.287,164.1875,45.7664,6.346488,92.41358,0,323.9951,0,-4.438608,6.644487,42.72258,0,323.9951,0
2024-07-18 08:40:25.319,2024-07-18 08:40:25.319,164.1541,45.7664,6.296088,92.41358,0,323.9952,0,-4.438608,6.594088,42.72258,0,323.9952,0
2024-07-18 08:40:25.370,2024-07-18 08:40:25.370,164.1041,45.7664,6.144888,92.41358,0,323.9952,0,-4.438608,6.442888,42.72258,0,323.9952,0
2024-07-18 08:40:25.402,2024-07-18 08:40:25.402,164.0708,45.7664,6.094489,92.41358,0,323.9952,0,-4.438608,6.392488,42.72258,0,323.9952,0
2024-07-18 08:40:25.436,2024-07-18 08:40:25.436,164.0374,45.7664,5.993689,92.41358,0,323.9952,0,-4.438608,6.291689,42.72258,0,323.9952,0
2024-07-18 08:40:25.486,2024-07-18 08:40:25.486,163.9873,45.7664,5.84249,92.41358,0,323.9952,0,-4.438608,6.14049,42.72258,0,323.9952,0
2024-07-18 08:40:25.518,2024-07-18 08:40:25.518,163.954,45.7664,5.79209,92.41358,0,323.9952,0,-4.438608,6.09009,42.72258,0,323.9952,0
2024-07-18 08:40:25.570,2024-07-18 08:40:25.570,163.904,45.7664,5.640891,92.41358,0,323.9952,0,-4.438608,5.93889,42.72258,0,323.9952,0
2024-07-18 08:40:25.602,2024-07-18 08:40:25.602,163.8706,45.7664,5.590491,92.41358,0,323.9951,0,-4.438608,5.888491,42.72258,0,323.9951,0
2024-07-18 08:40:25.654,2024-07-18 08:40:25.654,163.8206,45.7664,5.439291,92.41358,0,323.9952,0,-4.438608,5.737291,42.72258,0,323.9952,0
2024-07-18 08:40:25.686,2024-07-18 08:40:25.686,163.7872,45.7664,5.338492,92.41358,0,323.9951,0,-4.438608,5.636492,42.72258,0,323.9951,0
2024-07-18 08:40:25.736,2024-07-18 08:40:25.736,163.7371,45.7664,5.237692,92.41358,0,323.9952,0,-4.438608,5.535692,42.72258,0,323.9952,0
2024-07-18 08:40:25.769,2024-07-18 08:40:25.769,163.7038,45.7664,5.136893,92.41358,0,323.9952,0,-4.438608,5.434893,42.72258,0,323.9952,0
2024-07-18 08:40:25.820,2024-07-18 08:40:25.820,163.6538,45.7664,5.036093,92.41358,0,323.9952,0,-4.438608,5.334093,42.72258,0,323.9952,0
2024-07-18 08:40:25.853,2024-07-18 08:40:25.853,163.6204,45.7664,4.935294,92.41358,0,323.9952,0,-4.438608,5.233294,42.72258,0,323.9952,0
2024-07-18 08:40:25.902,2024-07-18 08:40:25.902,163.5704,45.7664,4.834494,92.41358,0,323.9952,0,-4.438608,5.132494,42.72258,0,323.9952,0
2024-07-18 08:40:25.954,2024-07-18 08:40:25.954,163.5203,45.7664,4.683295,92.41358,0,323.9952,0,-4.438608,4.981295,42.72258,0,323.9952,0
2024-07-18 08:40:25.987,2024-07-18 08:40:25.987,163.4871,45.7664,4.582495,92.41358,0,323.9952,0,-4.438608,4.880495,42.72258,0,323.9952,0
2024-07-18 08:40:26.036,2024-07-18 08:40:26.036,163.437,45.7664,4.481696,92.41358,0,323.9951,0,-4.438608,4.779696,42.72258,0,323.9951,0
2024-07-18 08:40:26.069,2024-07-18 08:40:26.069,163.4036,45.7664,4.380896,92.41358,0,323.9952,0,-4.438608,4.678896,42.72258,0,323.9952,0
2024-07-18 08:40:26.119,2024-07-18 08:40:26.119,163.3536,45.7664,4.280097,92.41358,0,323.9951,0,-4.438608,4.578096,42.72258,0,323.9951,0
2024-07-18 08:40:26.152,2024-07-18 08:40:26.152,163.3203,45.7664,4.179297,92.41358,0,323.9952,0,-4.438608,4.477297,42.72258,0,323.9952,0
2024-07-18 08:40:26.203,2024-07-18 08:40:26.203,163.2702,45.7664,4.078497,92.41358,0,323.9952,0,-4.438608,4.376497,42.72258,0,323.9952,0
2024-07-18 08:40:26.255,2024-07-18 08:40:26.255,163.2202,45.7664,3.927298,92.41358,0,323.9952,0,-4.438608,4.225298,42.72258,0,323.9952,0
2024-07-18 08:40:26.286,2024-07-18 08:40:26.286,163.1868,45.7664,3.826498,92.41358,0,323.9952,0,-4.438608,4.124498,42.72258,0,323.9952,0
2024-07-18 08:40:26.320,2024-07-18 08:40:26.320,163.1535,45.7664,3.776098,92.41358,0,323.9952,0,-4.438608,4.074099,42.72258,0,323.9952,0
2024-07-18 08:40:26.372,2024-07-18 08:40:26.372,163.1034,45.7664,3.624899,92.41358,0,323.9952,0,-4.438608,3.922899,42.72258,0,323.9952,0
2024-07-18 08:40:26.402,2024-07-18 08:40:26.402,163.0701,45.7664,3.574499,92.41358,0,323.9952,0,-4.438608,3.872499,42.72258,0,323.9952,0
2024-07-18 08:40:26.454,2024-07-18 08:40:26.454,163.0201,45.7664,3.423299,92.41358,0,323.9951,0,-4.438608,3.721299,42.72258,0,323.9951,0
2024-07-18 08:40:26.486,2024-07-18 08:40:26.486,162.9867,45.7664,3.322499,92.41358,0,323.9952,0,-4.438608,3.620499,42.72258,0,323.9952,0
2024-07-18 08:40:26.536,2024-07-18 08:40:26.536,162.9366,45.7664,3.221699,92.41358,0,323.9951,0,-4.438608,3.519699,42.72258,0,323.9951,0
2024-07-18 08:40:26.572,2024-07-18 08:40:26.572,162.9033,45.7664,3.120898,92.41358,0,323.9952,0,-4.438608,3.418899,42.72258,0,323.9952,0
2024-07-18 08:40:26.651,2024-07-18 08:40:26.651,162.8532,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.677,2024-07-18 08:40:26.677,162.8199,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.721,2024-07-18 08:40:26.721,162.7532,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.753,2024-07-18 08:40:26.753,162.7198,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.803,2024-07-18 08:40:26.803,162.6698,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.836,2024-07-18 08:40:26.836,162.6364,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.887,2024-07-18 08:40:26.887,162.5864,45.7664,3.020098,92.41358,0,323.9951,0,-4.438608,3.318099,42.72258,0,323.9951,0
2024-07-18 08:40:26.920,2024-07-18 08:40:26.920,162.553,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:26.972,2024-07-18 08:40:26.972,162.503,45.7664,3.020098,92.41358,0,323.9951,0,-4.438608,3.318099,42.72258,0,323.9951,0
2024-07-18 08:40:27.020,2024-07-18 08:40:27.020,162.4529,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:27.054,2024-07-18 08:40:27.054,162.4196,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:27.104,2024-07-18 08:40:27.104,162.3695,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:27.137,2024-07-18 08:40:27.137,162.3362,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:27.188,2024-07-18 08:40:27.188,162.2861,45.7664,3.020098,92.41358,0,323.9952,0,-4.438608,3.318099,42.72258,0,323.9952,0
2024-07-18 08:40:27.221,2024-07-18 08:40:27.221,162.2528,45.73783,3.020098,92.47655,0,323.9952,0,-4.467174,3.318099,42.78555,0,323.9952,0
2024-07-18 08:40:27.271,2024-07-18 08:40:27.271,162.2028,45.64228,3.020098,92.67027,0,323.9952,0,-4.562719,3.318099,42.97926,0,323.9952,0
2024-07-18 08:40:27.303,2024-07-18 08:40:27.303,162.1694,45.61044,3.020098,92.73483,0,323.9952,0,-4.594568,3.318099,43.04383,0,323.9952,0
2024-07-18 08:40:27.355,2024-07-18 08:40:27.355,162.1194,45.51489,3.020098,92.92855,0,323.9951,0,-4.690113,3.318099,43.23755,0,323.9951,0
2024-07-18 08:40:27.403,2024-07-18 08:40:27.403,162.0694,45.45119,3.020098,93.05769,0,323.9951,0,-4.75381,3.318099,43.36669,0,323.9951,0
2024-07-18 08:40:27.436,2024-07-18 08:40:27.436,162.036,45.3875,3.020098,93.18684,0,323.995,0,-4.817507,3.318099,43.49583,0,323.995,0
2024-07-18 08:40:27.471,2024-07-18 08:40:27.471,162.0026,45.3238,3.020098,93.31598,0,323.995,0,-4.881204,3.318099,43.62498,0,323.995,0
2024-07-18 08:40:27.521,2024-07-18 08:40:27.521,161.9526,45.2601,3.020098,93.44512,0,323.9949,0,-4.944901,3.318099,43.75412,0,323.9949,0
2024-07-18 08:40:27.572,2024-07-18 08:40:27.572,161.9026,45.16455,3.020098,93.63884,0,323.9948,0,-5.040447,3.318099,43.94783,0,323.9948,0
2024-07-18 08:40:27.604,2024-07-18 08:40:27.604,161.8692,45.14452,3.020098,93.68813,0,323.9948,0,-5.060486,3.318099,43.99713,0,323.9948,0
2024-07-18 08:40:27.655,2024-07-18 08:40:27.655,161.8191,45.14452,2.868898,93.68813,0,323.9948,0,-5.060486,3.166898,43.99713,0,323.9948,0
2024-07-18 08:40:27.687,2024-07-18 08:40:27.687,161.7858,45.14452,2.768098,93.68813,0,323.9948,0,-5.060486,3.066098,43.99713,0,323.9948,0
2024-07-18 08:40:27.737,2024-07-18 08:40:27.737,161.7358,45.14452,2.667298,93.68813,0,323.9947,0,-5.060486,2.965298,43.99713,0,323.9947,0
2024-07-18 08:40:27.770,2024-07-18 08:40:27.770,161.7024,45.14452,2.566498,93.68813,0,323.9947,0,-5.060486,2.864498,43.99713,0,323.9947,0
2024-07-18 08:40:27.820,2024-07-18 08:40:27.820,161.6524,45.14452,2.465698,93.68813,0,323.9946,0,-5.060486,2.763698,43.99713,0,323.9946,0
2024-07-18 08:40:27.853,2024-07-18 08:40:27.853,161.619,45.14452,2.364898,93.68813,0,323.9946,0,-5.060486,2.662898,43.99713,0,323.9946,0
2024-07-18 08:40:27.905,2024-07-18 08:40:27.905,161.569,45.14452,2.264098,93.68813,0,323.9946,0,-5.060486,2.562098,43.99713,0,323.9946,0
2024-07-18 08:40:27.937,2024-07-18 08:40:27.937,161.5356,45.14452,2.163298,93.68813,0,323.9945,0,-5.060486,2.461298,43.99713,0,323.9945,0
2024-07-18 08:40:27.990,2024-07-18 08:40:27.990,161.4855,45.14452,2.012098,93.68813,0,323.9945,0,-5.060486,2.310098,43.99713,0,323.9945,0
2024-07-18 08:40:28.021,2024-07-18 08:40:28.021,161.4522,45.14452,1.961698,93.68813,0,323.9945,0,-5.060486,2.259698,43.99713,0,323.9945,0
2024-07-18 08:40:28.071,2024-07-18 08:40:28.071,161.4022,45.14452,1.810498,93.68813,0,323.9944,0,-5.060486,2.108498,43.99713,0,323.9944,0
2024-07-18 08:40:28.104,2024-07-18 08:40:28.104,161.3689,45.14452,1.860898,93.68813,0,323.9944,0,-5.060486,2.158898,43.99713,0,323.9944,0
2024-07-18 08:40:28.154,2024-07-18 08:40:28.154,161.3188,45.14452,2.012098,93.68813,0,323.9944,0,-5.060486,2.310098,43.99713,0,323.9944,0
2024-07-18 08:40:28.188,2024-07-18 08:40:28.188,161.2854,45.14452,2.112898,93.68813,0,323.9944,0,-5.060486,2.410898,43.99713,0,323.9944,0
2024-07-18 08:40:28.237,2024-07-18 08:40:28.237,161.2354,45.14452,2.213698,93.68813,0,323.9944,0,-5.060486,2.511698,43.99713,0,323.9944,0
2024-07-18 08:40:28.289,2024-07-18 08:40:28.289,161.1854,45.14452,2.364898,93.68813,0,323.9943,0,-5.060485,2.662898,43.99713,0,323.9943,0
2024-07-18 08:40:28.321,2024-07-18 08:40:28.321,161.152,45.14452,2.415298,93.68813,0,323.9943,0,-5.060485,2.713298,43.99713,0,323.9943,0
2024-07-18 08:40:28.372,2024-07-18 08:40:28.372,161.102,45.14452,2.566498,93.68813,0,323.9942,0,-5.060485,2.864498,43.99713,0,323.9942,0
2024-07-18 08:40:28.404,2024-07-18 08:40:28.404,161.0686,45.14452,2.616898,93.68813,0,323.9943,0,-5.060485,2.914898,43.99713,0,323.9943,0
2024-07-18 08:40:28.455,2024-07-18 08:40:28.455,161.0186,45.14452,2.768098,93.68813,0,323.9942,0,-5.060485,3.066098,43.99713,0,323.9942,0
2024-07-18 08:40:28.487,2024-07-18 08:40:28.487,160.9852,45.14452,2.868898,93.68813,0,323.9942,0,-5.060485,3.166898,43.99713,0,323.9942,0
2024-07-18 08:40:28.538,2024-07-18 08:40:28.538,160.9352,45.14452,2.969698,93.68813,0,323.9942,0,-5.060485,3.267699,43.99713,0,323.9942,0
2024-07-18 08:40:28.571,2024-07-18 08:40:28.571,160.9018,45.14452,3.070498,93.68813,0,323.9942,0,-5.060485,3.368499,43.99713,0,323.9942,0
2024-07-18 08:40:28.623,2024-07-18 08:40:28.623,160.8518,45.14452,3.171299,93.68813,0,323.9941,0,-5.060485,3.469299,43.99713,0,323.9941,0
2024-07-18 08:40:28.655,2024-07-18 08:40:28.655,160.8185,45.14452,3.272099,93.68813,0,323.9941,0,-5.060485,3.570099,43.99713,0,323.9941,0
2024-07-18 08:40:28.705,2024-07-18 08:40:28.705,160.7685,45.14452,3.423299,93.68813,0,323.9941,0,-5.060485,3.721299,43.99713,0,323.9941,0
2024-07-18 08:40:28.754,2024-07-18 08:40:28.754,160.7184,45.14452,3.524099,93.68813,0,323.994,0,-5.060485,3.822099,43.99713,0,323.994,0
2024-07-18 08:40:28.788,2024-07-18 08:40:28.788,160.685,45.14452,3.624899,93.68813,0,323.994,0,-5.060485,3.922899,43.99713,0,323.994,0
2024-07-18 08:40:28.820,2024-07-18 08:40:28.820,160.6517,45.14452,3.675299,93.68813,0,323.994,0,-5.060485,3.973299,43.99713,0,323.994,0
2024-07-18 08:40:28.872,2024-07-18 08:40:28.872,160.6016,45.14452,3.826498,93.68813,0,323.994,0,-5.060485,4.124498,43.99713,0,323.994,0
2024-07-18 08:40:28.904,2024-07-18 08:40:28.904,160.5683,45.14452,3.927298,93.68813,0,323.9939,0,-5.060485,4.225298,43.99713,0,323.9939,0
2024-07-18 08:40:28.956,2024-07-18 08:40:28.956,160.5183,45.14452,4.028098,93.68813,0,323.9939,0,-5.060485,4.326097,43.99713,0,323.9939,0
2024-07-18 08:40:28.988,2024-07-18 08:40:28.988,160.4849,45.14452,4.128897,93.68813,0,323.9939,0,-5.060485,4.426897,43.99713,0,323.9939,0
2024-07-18 08:40:29.038,2024-07-18 08:40:29.038,160.4349,45.14452,4.229697,93.68813,0,323.9938,0,-5.060485,4.527697,43.99713,0,323.9938,0
2024-07-18 08:40:29.072,2024-07-18 08:40:29.072,160.4015,45.14452,4.330496,93.68813,0,323.9938,0,-5.060485,4.628496,43.99713,0,323.9938,0
2024-07-18 08:40:29.122,2024-07-18 08:40:29.122,160.3515,45.14452,4.431296,93.68813,0,323.9937,0,-5.060485,4.729296,43.99713,0,323.9937,0
2024-07-18 08:40:29.155,2024-07-18 08:40:29.155,160.3181,45.14452,4.532095,93.68813,0,323.9937,0,-5.060485,4.830095,43.99713,0,323.9937,0
2024-07-18 08:40:29.205,2024-07-18 08:40:29.205,160.2681,45.14452,4.683295,93.68813,0,323.9937,0,-5.060485,4.981295,43.99713,0,323.9937,0
2024-07-18 08:40:29.237,2024-07-18 08:40:29.237,160.2348,45.14452,4.733695,93.68813,0,323.9937,0,-5.060485,5.031694,43.99713,0,323.9937,0
2024-07-18 08:40:29.272,2024-07-18 08:40:29.272,160.2014,45.14452,4.834494,93.68813,0,323.9937,0,-5.060485,5.132494,43.99713,0,323.9937,0
2024-07-18 08:40:29.322,2024-07-18 08:40:29.322,160.1513,45.14452,4.935294,93.68813,0,323.9937,0,-5.060485,5.233294,43.99713,0,323.9937,0
2024-07-18 08:40:29.356,2024-07-18 08:40:29.356,160.118,45.14452,5.036093,93.68813,0,323.9937,0,-5.060485,5.334093,43.99713,0,323.9937,0
2024-07-18 08:40:29.407,2024-07-18 08:40:29.407,160.0679,45.14452,5.187293,93.68813,0,323.9937,0,-5.060485,5.485292,43.99713,0,323.9937,0
2024-07-18 08:40:29.455,2024-07-18 08:40:29.455,160.0179,45.14452,5.288092,93.68813,0,323.9936,0,-5.060485,5.586092,43.99713,0,323.9936,0
2024-07-18 08:40:29.489,2024-07-18 08:40:29.489,159.9845,45.14452,5.388892,93.68813,0,323.9936,0,-5.060485,5.686892,43.99713,0,323.9936,0
2024-07-18 08:40:29.539,2024-07-18 08:40:29.539,159.9345,45.14452,5.489691,93.68813,0,323.9936,0,-5.060485,5.787691,43.99713,0,323.9936,0
