Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:37:22.461,2024-07-18 06:37:22.461,117.6879,67.59245,10.92443,68.49518,0,39.19146,0,17.38745,11.22243,18.80418,0,39.19146,0
2024-07-18 06:37:22.494,2024-07-18 06:37:22.494,117.6545,67.52467,10.92443,68.57742,0,39.19146,0,17.31967,11.22243,18.88641,0,39.19146,0
2024-07-18 06:37:22.526,2024-07-18 06:37:22.526,117.6212,67.47697,10.92443,68.63135,0,39.19146,0,17.27197,11.22243,18.94035,0,39.19146,0
2024-07-18 06:37:22.577,2024-07-18 06:37:22.577,117.5712,67.33388,10.92443,68.79314,0,39.19147,0,17.12887,11.22243,19.10214,0,39.19147,0
2024-07-18 06:37:22.610,2024-07-18 06:37:22.610,117.5378,67.24486,10.92443,68.90634,0,39.19147,0,17.03986,11.22243,19.21534,0,39.19147,0
2024-07-18 06:37:22.644,2024-07-18 06:37:22.644,117.5045,67.20035,10.92443,68.96294,0,39.19147,0,16.99535,11.22243,19.27193,0,39.19147,0
2024-07-18 06:37:22.697,2024-07-18 06:37:22.697,117.4544,67.06683,10.92443,69.13272,0,39.19146,0,16.86182,11.22243,19.44172,0,39.19146,0
2024-07-18 06:37:22.735,2024-07-18 06:37:22.735,117.4211,67.02232,10.92443,69.18932,0,39.19144,0,16.81732,11.22243,19.49832,0,39.19144,0
2024-07-18 06:37:22.761,2024-07-18 06:37:22.761,117.3877,66.9333,10.92443,69.30251,0,39.19144,0,16.7283,11.22243,19.61151,0,39.19144,0
2024-07-18 06:37:22.813,2024-07-18 06:37:22.813,117.3377,66.79977,10.92443,69.47231,0,39.19144,0,16.59478,11.22243,19.7813,0,39.19144,0
2024-07-18 06:37:22.843,2024-07-18 06:37:22.843,117.3043,66.75527,10.92443,69.5289,0,39.19144,0,16.55027,11.22243,19.8379,0,39.19144,0
2024-07-18 06:37:22.878,2024-07-18 06:37:22.878,117.2709,66.67261,10.92443,69.64001,0,39.19141,0,16.4676,11.22243,19.94901,0,39.19141,0
2024-07-18 06:37:22.927,2024-07-18 06:37:22.927,117.2209,66.67261,10.92443,69.64001,0,39.19141,0,16.4676,11.22243,19.94901,0,39.19141,0
2024-07-18 06:37:22.961,2024-07-18 06:37:22.961,117.1876,66.67261,10.92443,69.64001,0,39.19141,0,16.4676,11.22243,19.94901,0,39.19141,0
2024-07-18 06:37:22.994,2024-07-18 06:37:22.994,117.1542,66.67261,10.92443,69.64001,0,39.1914,0,16.4676,11.22243,19.94901,0,39.1914,0
2024-07-18 06:37:23.044,2024-07-18 06:37:23.044,117.1042,66.67261,10.92443,69.64001,0,39.19138,0,16.4676,11.22243,19.94901,0,39.19138,0
2024-07-18 06:37:23.077,2024-07-18 06:37:23.077,117.0708,66.67261,10.92443,69.64001,0,39.19134,0,16.4676,11.22243,19.94901,0,39.19134,0
2024-07-18 06:37:23.110,2024-07-18 06:37:23.110,117.0375,66.67261,10.92443,69.64001,0,39.19135,0,16.4676,11.22243,19.94901,0,39.19135,0
2024-07-18 06:37:23.143,2024-07-18 06:37:23.143,117.0041,66.67261,10.92443,69.64001,0,39.19134,0,16.4676,11.22243,19.94901,0,39.19134,0
2024-07-18 06:37:23.195,2024-07-18 06:37:23.195,116.954,66.67261,10.92443,69.64001,0,39.19135,0,16.4676,11.22243,19.94901,0,39.19135,0
2024-07-18 06:37:23.226,2024-07-18 06:37:23.226,116.9207,66.67261,10.87403,69.64001,0,39.19134,0,16.4676,11.17203,19.94901,0,39.19134,0
2024-07-18 06:37:23.261,2024-07-18 06:37:23.261,116.8874,66.67261,10.77323,69.64001,0,39.19134,0,16.4676,11.07123,19.94901,0,39.19134,0
2024-07-18 06:37:23.313,2024-07-18 06:37:23.313,116.8373,66.67261,10.62203,69.64001,0,39.19133,0,16.4676,10.92003,19.94901,0,39.19133,0
2024-07-18 06:37:23.344,2024-07-18 06:37:23.344,116.8039,66.67261,10.57163,69.64001,0,39.19134,0,16.4676,10.86963,19.94901,0,39.19134,0
2024-07-18 06:37:23.378,2024-07-18 06:37:23.378,116.7706,66.67261,10.47083,69.64001,0,39.19135,0,16.4676,10.76884,19.94901,0,39.19135,0
2024-07-18 06:37:23.429,2024-07-18 06:37:23.429,116.7205,66.67261,10.31964,69.64001,0,39.19134,0,16.4676,10.61764,19.94901,0,39.19134,0
2024-07-18 06:37:23.461,2024-07-18 06:37:23.461,116.6872,66.67261,10.26924,69.64001,0,39.19135,0,16.4676,10.56724,19.94901,0,39.19135,0
2024-07-18 06:37:23.494,2024-07-18 06:37:23.494,116.6539,66.67261,10.16844,69.64001,0,39.19134,0,16.4676,10.46644,19.94901,0,39.19134,0
2024-07-18 06:37:23.545,2024-07-18 06:37:23.545,116.6038,66.67261,10.06764,69.64001,0,39.19134,0,16.4676,10.36564,19.94901,0,39.19134,0
2024-07-18 06:37:23.578,2024-07-18 06:37:23.578,116.5705,66.67261,9.966837,69.64001,0,39.19133,0,16.4676,10.26484,19.94901,0,39.19133,0
2024-07-18 06:37:23.611,2024-07-18 06:37:23.611,116.5371,66.67261,9.866037,69.64001,0,39.19134,0,16.4676,10.16404,19.94901,0,39.19134,0
2024-07-18 06:37:23.644,2024-07-18 06:37:23.644,116.5037,66.67261,9.815638,69.64001,0,39.19135,0,16.4676,10.11364,19.94901,0,39.19135,0
2024-07-18 06:37:23.697,2024-07-18 06:37:23.697,116.4537,66.67261,9.664438,69.64001,0,39.19134,0,16.4676,9.962439,19.94901,0,39.19134,0
2024-07-18 06:37:23.728,2024-07-18 06:37:23.728,116.4203,66.67261,9.664438,69.64001,0,39.19135,0,16.4676,9.962439,19.94901,0,39.19135,0
2024-07-18 06:37:23.778,2024-07-18 06:37:23.778,116.3703,66.67261,9.664438,69.64001,0,39.19134,0,16.4676,9.962439,19.94901,0,39.19134,0
2024-07-18 06:37:23.812,2024-07-18 06:37:23.812,116.337,66.67261,9.664438,69.64001,0,39.19134,0,16.4676,9.962439,19.94901,0,39.19134,0
2024-07-18 06:37:23.844,2024-07-18 06:37:23.844,116.3036,66.67261,9.664438,69.64001,0,39.19133,0,16.4676,9.962439,19.94901,0,39.19133,0
2024-07-18 06:37:23.896,2024-07-18 06:37:23.896,116.2536,66.67261,9.664438,69.64001,0,39.19134,0,16.4676,9.962439,19.94901,0,39.19134,0
2024-07-18 06:37:23.928,2024-07-18 06:37:23.928,116.2202,66.6329,9.664438,69.59615,0,39.19135,0,16.4279,9.962439,19.90514,0,39.19135,0
2024-07-18 06:37:23.960,2024-07-18 06:37:23.960,116.1868,66.58611,9.664438,69.54142,0,39.19136,0,16.38111,9.962439,19.85042,0,39.19136,0
2024-07-18 06:37:24.013,2024-07-18 06:37:24.013,116.1368,66.44574,9.664438,69.37726,0,39.19133,0,16.24074,9.962439,19.68625,0,39.19133,0
2024-07-18 06:37:24.044,2024-07-18 06:37:24.044,116.1035,66.39895,9.664438,69.32253,0,39.19134,0,16.19394,9.962439,19.63153,0,39.19134,0
2024-07-18 06:37:24.080,2024-07-18 06:37:24.080,116.0701,66.30537,9.664438,69.21309,0,39.19134,0,16.10036,9.962439,19.52209,0,39.19134,0
2024-07-18 06:37:24.130,2024-07-18 06:37:24.130,116.0201,66.16499,9.664438,69.04893,0,39.19131,0,15.95999,9.962439,19.35792,0,39.19131,0
2024-07-18 06:37:24.161,2024-07-18 06:37:24.161,115.9867,66.16499,9.664438,69.04893,0,39.1913,0,15.95999,9.962439,19.35792,0,39.1913,0
2024-07-18 06:37:24.195,2024-07-18 06:37:24.195,115.9533,66.16499,9.664438,69.04893,0,39.19129,0,15.95999,9.962439,19.35792,0,39.19129,0
2024-07-18 06:37:24.245,2024-07-18 06:37:24.245,115.9033,66.16499,9.664438,69.04893,0,39.19131,0,15.95999,9.962439,19.35792,0,39.19131,0
2024-07-18 06:37:24.278,2024-07-18 06:37:24.278,115.87,66.16499,9.664438,69.04893,0,39.1913,0,15.95999,9.962439,19.35792,0,39.1913,0
2024-07-18 06:37:24.311,2024-07-18 06:37:24.311,115.8366,66.16499,9.563639,69.04893,0,39.19129,0,15.95999,9.861639,19.35792,0,39.19129,0
2024-07-18 06:37:24.362,2024-07-18 06:37:24.362,115.7866,66.16499,9.462839,69.04893,0,39.19131,0,15.95999,9.760839,19.35792,0,39.19131,0
2024-07-18 06:37:24.395,2024-07-18 06:37:24.395,115.7532,66.16499,9.36204,69.04893,0,39.1913,0,15.95999,9.66004,19.35792,0,39.1913,0
2024-07-18 06:37:24.444,2024-07-18 06:37:24.444,115.7032,66.16499,9.26124,69.04893,0,39.19129,0,15.95999,9.55924,19.35792,0,39.19129,0
2024-07-18 06:37:24.479,2024-07-18 06:37:24.479,115.6698,66.16499,9.16044,69.04893,0,39.19131,0,15.95999,9.458441,19.35792,0,39.19131,0
2024-07-18 06:37:24.512,2024-07-18 06:37:24.512,115.6364,66.16499,9.059641,69.04893,0,39.1913,0,15.95999,9.357641,19.35792,0,39.1913,0
2024-07-18 06:37:24.562,2024-07-18 06:37:24.562,115.5864,66.16499,8.958841,69.04893,0,39.19129,0,15.95999,9.256842,19.35792,0,39.19129,0
2024-07-18 06:37:24.595,2024-07-18 06:37:24.595,115.5531,66.16499,8.858042,69.04893,0,39.19131,0,15.95999,9.156042,19.35792,0,39.19131,0
2024-07-18 06:37:24.628,2024-07-18 06:37:24.628,115.5197,66.16499,8.757242,69.04893,0,39.1913,0,15.95999,9.055243,19.35792,0,39.1913,0
2024-07-18 06:37:24.680,2024-07-18 06:37:24.680,115.4697,66.16499,8.656443,69.04893,0,39.19129,0,15.95999,8.954443,19.35792,0,39.19129,0
2024-07-18 06:37:24.712,2024-07-18 06:37:24.712,115.4363,66.16499,8.555643,69.04893,0,39.19131,0,15.95999,8.853643,19.35792,0,39.19131,0
2024-07-18 06:37:24.745,2024-07-18 06:37:24.745,115.4029,66.16499,8.505243,69.04893,0,39.1913,0,15.95999,8.803244,19.35792,0,39.1913,0
2024-07-18 06:37:24.796,2024-07-18 06:37:24.796,115.353,66.16499,8.354044,69.04893,0,39.19129,0,15.95999,8.652044,19.35792,0,39.19129,0
2024-07-18 06:37:24.829,2024-07-18 06:37:24.829,115.3196,66.16499,8.253244,69.04893,0,39.19131,0,15.95999,8.551245,19.35792,0,39.19131,0
2024-07-18 06:37:24.881,2024-07-18 06:37:24.881,115.2695,66.16499,8.152445,69.04893,0,39.1913,0,15.95999,8.450445,19.35792,0,39.1913,0
2024-07-18 06:37:24.912,2024-07-18 06:37:24.912,115.2361,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:24.944,2024-07-18 06:37:24.944,115.2028,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:24.998,2024-07-18 06:37:24.998,115.1528,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.029,2024-07-18 06:37:25.029,115.1194,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.061,2024-07-18 06:37:25.061,115.0861,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.113,2024-07-18 06:37:25.113,115.036,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.145,2024-07-18 06:37:25.145,115.0027,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.179,2024-07-18 06:37:25.179,114.9693,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.230,2024-07-18 06:37:25.230,114.9193,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.262,2024-07-18 06:37:25.262,114.8859,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.314,2024-07-18 06:37:25.314,114.8359,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.347,2024-07-18 06:37:25.347,114.8025,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.379,2024-07-18 06:37:25.379,114.7692,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.430,2024-07-18 06:37:25.430,114.7192,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.461,2024-07-18 06:37:25.461,114.6858,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.496,2024-07-18 06:37:25.496,114.6524,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.546,2024-07-18 06:37:25.546,114.6024,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.580,2024-07-18 06:37:25.580,114.5691,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.613,2024-07-18 06:37:25.613,114.5357,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.663,2024-07-18 06:37:25.663,114.4856,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.696,2024-07-18 06:37:25.696,114.4523,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.729,2024-07-18 06:37:25.729,114.4189,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.781,2024-07-18 06:37:25.781,114.3689,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.814,2024-07-18 06:37:25.814,114.3356,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.845,2024-07-18 06:37:25.845,114.3022,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.898,2024-07-18 06:37:25.898,114.2521,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:25.930,2024-07-18 06:37:25.930,114.2188,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:25.962,2024-07-18 06:37:25.962,114.1854,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:25.997,2024-07-18 06:37:25.997,114.1521,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.046,2024-07-18 06:37:26.046,114.102,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.080,2024-07-18 06:37:26.080,114.0687,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.112,2024-07-18 06:37:26.112,114.0353,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.162,2024-07-18 06:37:26.162,113.9853,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.196,2024-07-18 06:37:26.196,113.9519,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.230,2024-07-18 06:37:26.230,113.9186,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.280,2024-07-18 06:37:26.280,113.8685,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.313,2024-07-18 06:37:26.313,113.8352,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.345,2024-07-18 06:37:26.345,113.8018,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.380,2024-07-18 06:37:26.380,113.7685,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.431,2024-07-18 06:37:26.431,113.7185,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.462,2024-07-18 06:37:26.462,113.6851,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.496,2024-07-18 06:37:26.496,113.6517,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.547,2024-07-18 06:37:26.547,113.6017,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.579,2024-07-18 06:37:26.579,113.5684,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.613,2024-07-18 06:37:26.613,113.535,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.646,2024-07-18 06:37:26.646,113.5016,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.697,2024-07-18 06:37:26.697,113.4516,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.730,2024-07-18 06:37:26.730,113.4183,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.762,2024-07-18 06:37:26.762,113.3849,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.796,2024-07-18 06:37:26.796,113.3515,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.848,2024-07-18 06:37:26.848,113.3014,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.880,2024-07-18 06:37:26.880,113.2681,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:26.913,2024-07-18 06:37:26.913,113.2348,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:26.964,2024-07-18 06:37:26.964,113.1847,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:26.997,2024-07-18 06:37:26.997,113.1514,66.16499,8.051645,69.04893,0,39.19129,0,15.95999,8.349646,19.35792,0,39.19129,0
2024-07-18 06:37:27.030,2024-07-18 06:37:27.030,113.118,66.16499,8.051645,69.04893,0,39.19131,0,15.95999,8.349646,19.35792,0,39.19131,0
2024-07-18 06:37:27.063,2024-07-18 06:37:27.063,113.0847,66.16499,8.051645,69.04893,0,39.1913,0,15.95999,8.349646,19.35792,0,39.1913,0
2024-07-18 06:37:27.096,2024-07-18 06:37:27.096,113.0513,66.19128,8.051645,69.08562,0,39.19129,0,15.98627,8.349646,19.39461,0,39.19129,0
2024-07-18 06:37:27.147,2024-07-18 06:37:27.147,113.0013,66.24995,8.051645,69.16299,0,39.19131,0,16.04495,8.349646,19.47199,0,39.19131,0
2024-07-18 06:37:27.180,2024-07-18 06:37:27.180,112.9679,66.31744,8.051645,69.25133,0,39.19132,0,16.11244,8.349646,19.56032,0,39.19132,0
2024-07-18 06:37:27.213,2024-07-18 06:37:27.213,112.9346,66.38847,8.051645,69.34403,0,39.19132,0,16.18347,8.349646,19.65303,0,39.19132,0
2024-07-18 06:37:27.265,2024-07-18 06:37:27.265,112.8845,66.4595,8.051645,69.43674,0,39.19133,0,16.2545,8.349646,19.74574,0,39.19133,0
2024-07-18 06:37:27.298,2024-07-18 06:37:27.298,112.8512,66.46172,8.051645,69.45781,0,39.19129,0,16.25672,8.349646,19.76681,0,39.19129,0
2024-07-18 06:37:27.348,2024-07-18 06:37:27.348,112.8011,66.46172,8.051645,69.45781,0,39.19129,0,16.25672,8.349646,19.76681,0,39.19129,0
2024-07-18 06:37:27.380,2024-07-18 06:37:27.380,112.7678,66.46172,8.051645,69.45781,0,39.19127,0,16.25672,8.349646,19.76681,0,39.19127,0
2024-07-18 06:37:27.414,2024-07-18 06:37:27.414,112.7344,66.46172,8.051645,69.45781,0,39.19129,0,16.25672,8.349646,19.76681,0,39.19129,0
2024-07-18 06:37:27.464,2024-07-18 06:37:27.464,112.6843,66.46172,8.152445,69.45781,0,39.19127,0,16.25672,8.450445,19.76681,0,39.19127,0
2024-07-18 06:37:27.497,2024-07-18 06:37:27.497,112.651,66.46172,8.253244,69.45781,0,39.19126,0,16.25672,8.551245,19.76681,0,39.19126,0
2024-07-18 06:37:27.531,2024-07-18 06:37:27.531,112.6177,66.46172,8.354044,69.45781,0,39.19125,0,16.25672,8.652044,19.76681,0,39.19125,0
2024-07-18 06:37:27.581,2024-07-18 06:37:27.581,112.5676,66.46172,8.454844,69.45781,0,39.19123,0,16.25672,8.752844,19.76681,0,39.19123,0
2024-07-18 06:37:27.615,2024-07-18 06:37:27.615,112.5343,66.46172,8.555643,69.45781,0,39.19122,0,16.25672,8.853643,19.76681,0,39.19122,0
2024-07-18 06:37:27.647,2024-07-18 06:37:27.647,112.5009,66.46172,8.606043,69.45781,0,39.19125,0,16.25672,8.904043,19.76681,0,39.19125,0
2024-07-18 06:37:27.698,2024-07-18 06:37:27.698,112.4508,66.46172,8.757242,69.45781,0,39.19125,0,16.25672,9.055243,19.76681,0,39.19125,0
2024-07-18 06:37:27.731,2024-07-18 06:37:27.731,112.4175,66.46172,8.858042,69.45781,0,39.19125,0,16.25672,9.156042,19.76681,0,39.19125,0
2024-07-18 06:37:27.781,2024-07-18 06:37:27.781,112.3675,66.46172,8.958841,69.45781,0,39.19123,0,16.25672,9.256842,19.76681,0,39.19123,0
2024-07-18 06:37:27.815,2024-07-18 06:37:27.815,112.3341,66.46172,9.059641,69.45781,0,39.19122,0,16.25672,9.357641,19.76681,0,39.19122,0
2024-07-18 06:37:27.847,2024-07-18 06:37:27.847,112.3008,66.46172,9.110041,69.45781,0,39.19124,0,16.25672,9.408041,19.76681,0,39.19124,0
2024-07-18 06:37:27.901,2024-07-18 06:37:27.901,112.2507,66.46172,9.26124,69.45781,0,39.19123,0,16.25672,9.55924,19.76681,0,39.19123,0
2024-07-18 06:37:27.931,2024-07-18 06:37:27.931,112.2174,66.46172,9.26124,69.45781,0,39.19122,0,16.25672,9.55924,19.76681,0,39.19122,0
2024-07-18 06:37:27.964,2024-07-18 06:37:27.964,112.184,66.46172,9.26124,69.45781,0,39.19124,0,16.25672,9.55924,19.76681,0,39.19124,0
2024-07-18 06:37:28.017,2024-07-18 06:37:28.017,112.134,66.46172,9.26124,69.45781,0,39.19125,0,16.25672,9.55924,19.76681,0,39.19125,0
2024-07-18 06:37:28.046,2024-07-18 06:37:28.046,112.1006,66.46172,9.21084,69.45781,0,39.19124,0,16.25672,9.508841,19.76681,0,39.19124,0
2024-07-18 06:37:28.081,2024-07-18 06:37:28.081,112.0673,66.46172,9.110041,69.45781,0,39.19124,0,16.25672,9.408041,19.76681,0,39.19124,0
2024-07-18 06:37:28.134,2024-07-18 06:37:28.134,112.0172,66.46172,8.958841,69.45781,0,39.19127,0,16.25672,9.256842,19.76681,0,39.19127,0
2024-07-18 06:37:28.164,2024-07-18 06:37:28.164,111.9839,66.46172,8.908442,69.45781,0,39.19127,0,16.25672,9.206442,19.76681,0,39.19127,0
2024-07-18 06:37:28.215,2024-07-18 06:37:28.215,111.9339,66.46172,8.757242,69.45781,0,39.19126,0,16.25672,9.055243,19.76681,0,39.19126,0
2024-07-18 06:37:28.248,2024-07-18 06:37:28.248,111.9005,66.46172,8.656443,69.45781,0,39.19125,0,16.25672,8.954443,19.76681,0,39.19125,0
2024-07-18 06:37:28.280,2024-07-18 06:37:28.280,111.8671,66.46172,8.606043,69.45781,0,39.19123,0,16.25672,8.904043,19.76681,0,39.19123,0
2024-07-18 06:37:28.333,2024-07-18 06:37:28.333,111.8171,66.46172,8.454844,69.45781,0,39.19122,0,16.25672,8.752844,19.76681,0,39.19122,0
2024-07-18 06:37:28.364,2024-07-18 06:37:28.364,111.7837,66.46172,8.404444,69.45781,0,39.19125,0,16.25672,8.702444,19.76681,0,39.19125,0
2024-07-18 06:37:28.416,2024-07-18 06:37:28.416,111.7337,66.46172,8.253244,69.45781,0,39.19125,0,16.25672,8.551245,19.76681,0,39.19125,0
2024-07-18 06:37:28.448,2024-07-18 06:37:28.448,111.7003,66.46172,8.152445,69.45781,0,39.19125,0,16.25672,8.450445,19.76681,0,39.19125,0
2024-07-18 06:37:28.498,2024-07-18 06:37:28.498,111.6503,66.46172,8.051645,69.45781,0,39.19123,0,16.25672,8.349646,19.76681,0,39.19123,0
2024-07-18 06:37:28.531,2024-07-18 06:37:28.531,111.617,66.46172,7.950846,69.45781,0,39.19122,0,16.25672,8.248846,19.76681,0,39.19122,0
2024-07-18 06:37:28.564,2024-07-18 06:37:28.564,111.5836,66.46172,7.900446,69.45781,0,39.19124,0,16.25672,8.198446,19.76681,0,39.19124,0
2024-07-18 06:37:28.615,2024-07-18 06:37:28.615,111.5336,66.46172,7.749247,69.45781,0,39.19123,0,16.25672,8.047247,19.76681,0,39.19123,0
2024-07-18 06:37:28.648,2024-07-18 06:37:28.648,111.5002,66.46172,7.648448,69.45781,0,39.19122,0,16.25672,7.946447,19.76681,0,39.19122,0
2024-07-18 06:37:28.699,2024-07-18 06:37:28.699,111.4501,66.46172,7.547648,69.45781,0,39.19123,0,16.25672,7.845648,19.76681,0,39.19123,0
2024-07-18 06:37:28.732,2024-07-18 06:37:28.732,111.4168,66.46172,7.446848,69.45781,0,39.19122,0,16.25672,7.744848,19.76681,0,39.19122,0
2024-07-18 06:37:28.764,2024-07-18 06:37:28.764,111.3835,66.46172,7.396449,69.45781,0,39.19125,0,16.25672,7.694448,19.76681,0,39.19125,0
2024-07-18 06:37:28.816,2024-07-18 06:37:28.816,111.3334,66.46172,7.245249,69.45781,0,39.19125,0,16.25672,7.543249,19.76681,0,39.19125,0
2024-07-18 06:37:28.848,2024-07-18 06:37:28.848,111.3001,66.46172,7.14445,69.45781,0,39.19125,0,16.25672,7.44245,19.76681,0,39.19125,0
2024-07-18 06:37:28.881,2024-07-18 06:37:28.881,111.2667,66.46172,7.09405,69.45781,0,39.19123,0,16.25672,7.39205,19.76681,0,39.19123,0
2024-07-18 06:37:28.915,2024-07-18 06:37:28.915,111.2333,66.46172,6.99325,69.45781,0,39.19122,0,16.25672,7.29125,19.76681,0,39.19122,0
