Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:13:14.704,2024-07-11 03:13:14.704,128.2785,49.71622,3.566064,53.49986,0,270.4805,0,-0.4887799,3.864064,3.808855,0,270.4805,0
2024-07-11 03:13:14.755,2024-07-11 03:13:14.755,128.2284,49.71622,3.414864,53.49986,0,270.4804,0,-0.4887798,3.712864,3.808855,0,270.4804,0
2024-07-11 03:13:14.788,2024-07-11 03:13:14.788,128.195,49.71622,3.364464,53.49986,0,270.4803,0,-0.4887798,3.662464,3.808855,0,270.4803,0
2024-07-11 03:13:14.840,2024-07-11 03:13:14.840,128.145,49.71622,3.213264,53.49986,0,270.4803,0,-0.4887798,3.511264,3.808855,0,270.4803,0
2024-07-11 03:13:14.888,2024-07-11 03:13:14.888,128.095,49.71622,3.112464,53.49986,0,270.4802,0,-0.4887798,3.410464,3.808855,0,270.4802,0
2024-07-11 03:13:14.921,2024-07-11 03:13:14.921,128.0617,49.71622,3.011664,53.49986,0,270.4801,0,-0.4887797,3.309664,3.808855,0,270.4801,0
2024-07-11 03:13:14.976,2024-07-11 03:13:14.976,128.0116,49.71622,2.910864,53.49986,0,270.4799,0,-0.4887796,3.208864,3.808855,0,270.4799,0
2024-07-11 03:13:15.023,2024-07-11 03:13:15.023,127.9616,49.71622,2.910864,53.49986,0,270.4798,0,-0.4887796,3.208864,3.808855,0,270.4798,0
2024-07-11 03:13:15.055,2024-07-11 03:13:15.055,127.9282,49.71622,2.910864,53.49986,0,270.4797,0,-0.4887796,3.208864,3.808855,0,270.4797,0
2024-07-11 03:13:15.088,2024-07-11 03:13:15.088,127.8948,49.71622,2.910864,53.49986,0,270.4796,0,-0.4887796,3.208864,3.808855,0,270.4796,0
2024-07-11 03:13:15.138,2024-07-11 03:13:15.138,127.8448,49.71622,2.910864,53.49986,0,270.4795,0,-0.4887796,3.208864,3.808855,0,270.4795,0
2024-07-11 03:13:15.172,2024-07-11 03:13:15.172,127.8115,49.71622,2.910864,53.49986,0,270.4794,0,-0.4887796,3.208864,3.808855,0,270.4794,0
2024-07-11 03:13:15.223,2024-07-11 03:13:15.223,127.7615,49.71622,2.910864,53.49986,0,270.4793,0,-0.4887796,3.208864,3.808855,0,270.4793,0
2024-07-11 03:13:15.256,2024-07-11 03:13:15.256,127.7281,49.71622,2.910864,53.49986,0,270.4792,0,-0.4887796,3.208864,3.808855,0,270.4792,0
2024-07-11 03:13:15.305,2024-07-11 03:13:15.305,127.678,49.71622,3.011664,53.49986,0,270.4791,0,-0.4887795,3.309664,3.808855,0,270.4791,0
2024-07-11 03:13:15.340,2024-07-11 03:13:15.340,127.6447,49.71622,3.011664,53.49986,0,270.481,0,-0.4887795,3.309664,3.808855,0,270.481,0
2024-07-11 03:13:15.371,2024-07-11 03:13:15.371,127.6113,49.71622,3.011664,53.49986,0,270.4843,0,-0.4887795,3.309664,3.808855,0,270.4843,0
2024-07-11 03:13:15.423,2024-07-11 03:13:15.423,127.5613,49.71622,3.011664,53.49986,0,270.4884,0,-0.4887795,3.309664,3.808855,0,270.4884,0
2024-07-11 03:13:15.457,2024-07-11 03:13:15.457,127.5279,49.71622,3.011664,53.49986,0,270.4989,0,-0.4887795,3.309664,3.808855,0,270.4989,0
2024-07-11 03:13:15.506,2024-07-11 03:13:15.506,127.4779,49.71622,3.011664,53.49986,0,270.4988,0,-0.4887795,3.309664,3.808855,0,270.4988,0
2024-07-11 03:13:15.539,2024-07-11 03:13:15.539,127.4445,49.71622,3.011664,53.49986,0,270.4984,0,-0.4887795,3.309664,3.808855,0,270.4984,0
2024-07-11 03:13:15.590,2024-07-11 03:13:15.590,127.3945,49.71622,3.011664,53.49986,0,270.4982,0,-0.4887795,3.309664,3.808855,0,270.4982,0
2024-07-11 03:13:15.624,2024-07-11 03:13:15.624,127.3611,49.71622,3.011664,53.49986,0,270.4977,0,-0.4887795,3.309664,3.808855,0,270.4977,0
2024-07-11 03:13:15.658,2024-07-11 03:13:15.658,127.3278,49.71622,3.011664,53.49986,0,270.4974,0,-0.4887795,3.309664,3.808855,0,270.4974,0
2024-07-11 03:13:15.706,2024-07-11 03:13:15.706,127.2777,49.71622,3.011664,53.49986,0,270.497,0,-0.4887795,3.309664,3.808855,0,270.497,0
2024-07-11 03:13:15.740,2024-07-11 03:13:15.740,127.2444,49.71622,3.011664,53.49986,0,270.4965,0,-0.4887795,3.309664,3.808855,0,270.4965,0
2024-07-11 03:13:15.791,2024-07-11 03:13:15.791,127.1944,49.71622,3.011664,53.49986,0,270.4961,0,-0.4887795,3.309664,3.808855,0,270.4961,0
2024-07-11 03:13:15.823,2024-07-11 03:13:15.823,127.161,49.71622,3.011664,53.49986,0,270.4959,0,-0.4887795,3.309664,3.808855,0,270.4959,0
2024-07-11 03:13:15.858,2024-07-11 03:13:15.858,127.1277,49.71622,3.011664,53.49986,0,270.4956,0,-0.4887795,3.309664,3.808855,0,270.4956,0
2024-07-11 03:13:15.907,2024-07-11 03:13:15.907,127.0776,49.71622,3.011664,53.49986,0,270.4953,0,-0.4887795,3.309664,3.808855,0,270.4953,0
2024-07-11 03:13:15.941,2024-07-11 03:13:15.941,127.0443,49.71622,3.011664,53.49986,0,270.495,0,-0.4887795,3.309664,3.808855,0,270.495,0
2024-07-11 03:13:15.990,2024-07-11 03:13:15.990,126.9942,49.71622,3.011664,53.49986,0,270.4946,0,-0.4887795,3.309664,3.808855,0,270.4946,0
2024-07-11 03:13:16.023,2024-07-11 03:13:16.023,126.9608,49.71622,3.011664,53.49986,0,270.495,0,-0.4887795,3.309664,3.808855,0,270.495,0
2024-07-11 03:13:16.074,2024-07-11 03:13:16.074,126.9108,49.71622,3.011664,53.49986,0,270.4952,0,-0.4887795,3.309664,3.808855,0,270.4952,0
2024-07-11 03:13:16.106,2024-07-11 03:13:16.106,126.8775,49.71622,3.011664,53.49986,0,270.4957,0,-0.4887795,3.309664,3.808855,0,270.4957,0
2024-07-11 03:13:16.139,2024-07-11 03:13:16.139,126.8441,49.71622,3.011664,53.49986,0,270.4962,0,-0.4887795,3.309664,3.808855,0,270.4962,0
2024-07-11 03:13:16.190,2024-07-11 03:13:16.190,126.7941,49.71622,3.011664,53.49986,0,270.4966,0,-0.4887795,3.309664,3.808855,0,270.4966,0
2024-07-11 03:13:16.224,2024-07-11 03:13:16.224,126.7607,49.71622,3.011664,53.49986,0,270.4971,0,-0.4887795,3.309664,3.808855,0,270.4971,0
2024-07-11 03:13:16.273,2024-07-11 03:13:16.273,126.7107,49.71622,3.011664,53.49986,0,270.4976,0,-0.4887795,3.309664,3.808855,0,270.4976,0
2024-07-11 03:13:16.306,2024-07-11 03:13:16.306,126.6773,49.71622,3.011664,53.49986,0,270.498,0,-0.4887795,3.309664,3.808855,0,270.498,0
2024-07-11 03:13:16.357,2024-07-11 03:13:16.357,126.6273,49.71622,3.011664,53.49986,0,270.4985,0,-0.4887795,3.309664,3.808855,0,270.4985,0
2024-07-11 03:13:16.390,2024-07-11 03:13:16.390,126.5939,49.71622,3.011664,53.49986,0,270.4985,0,-0.4887795,3.309664,3.808855,0,270.4985,0
2024-07-11 03:13:16.423,2024-07-11 03:13:16.423,126.5606,49.71622,3.011664,53.49986,0,270.4991,0,-0.4887795,3.309664,3.808855,0,270.4991,0
2024-07-11 03:13:16.473,2024-07-11 03:13:16.473,126.5105,49.71622,3.011664,53.49986,0,270.4995,0,-0.4887795,3.309664,3.808855,0,270.4995,0
2024-07-11 03:13:16.507,2024-07-11 03:13:16.507,126.4772,49.71622,3.011664,53.49986,0,270.5,0,-0.4887795,3.309664,3.808855,0,270.5,0
2024-07-11 03:13:16.558,2024-07-11 03:13:16.558,126.4271,49.71622,3.011664,53.49986,0,270.5118,0,-0.4887795,3.309664,3.808855,0,270.5118,0
2024-07-11 03:13:16.589,2024-07-11 03:13:16.589,126.3938,49.71622,3.011664,53.49986,0,270.5129,0,-0.4887795,3.309664,3.808855,0,270.5129,0
2024-07-11 03:13:16.624,2024-07-11 03:13:16.624,126.3604,49.71622,3.011664,53.49986,0,270.5129,0,-0.4887795,3.309664,3.808855,0,270.5129,0
2024-07-11 03:13:16.674,2024-07-11 03:13:16.674,126.3104,49.71622,3.011664,53.49986,0,270.5128,0,-0.4887795,3.309664,3.808855,0,270.5128,0
2024-07-11 03:13:16.706,2024-07-11 03:13:16.706,126.2771,49.71622,3.011664,53.49986,0,270.5124,0,-0.4887795,3.309664,3.808855,0,270.5124,0
2024-07-11 03:13:16.758,2024-07-11 03:13:16.758,126.227,49.71622,3.011664,53.49986,0,270.5056,0,-0.4887795,3.309664,3.808855,0,270.5056,0
2024-07-11 03:13:16.790,2024-07-11 03:13:16.790,126.1936,49.71622,3.011664,53.49986,0,270.5067,0,-0.4887795,3.309664,3.808855,0,270.5067,0
2024-07-11 03:13:16.824,2024-07-11 03:13:16.824,126.1603,49.71622,3.011664,53.49986,0,270.5067,0,-0.4887795,3.309664,3.808855,0,270.5067,0
2024-07-11 03:13:16.874,2024-07-11 03:13:16.874,126.1103,49.71622,3.011664,53.49986,0,270.5065,0,-0.4887795,3.309664,3.808855,0,270.5065,0
2024-07-11 03:13:16.908,2024-07-11 03:13:16.908,126.0769,49.71622,3.011664,53.49986,0,270.5061,0,-0.4887795,3.309664,3.808855,0,270.5061,0
2024-07-11 03:13:16.959,2024-07-11 03:13:16.959,126.0268,49.71622,3.011664,53.49986,0,270.5065,0,-0.4887795,3.309664,3.808855,0,270.5065,0
2024-07-11 03:13:16.990,2024-07-11 03:13:16.990,125.9935,49.71622,3.011664,53.49986,0,270.5063,0,-0.4887795,3.309664,3.808855,0,270.5063,0
2024-07-11 03:13:17.040,2024-07-11 03:13:17.040,125.9434,49.71622,3.011664,53.49986,0,270.5069,0,-0.4887795,3.309664,3.808855,0,270.5069,0
2024-07-11 03:13:17.073,2024-07-11 03:13:17.073,125.9101,49.71622,3.011664,53.49986,0,270.5068,0,-0.4887795,3.309664,3.808855,0,270.5068,0
2024-07-11 03:13:17.107,2024-07-11 03:13:17.107,125.8767,49.71622,3.011664,53.49986,0,270.5073,0,-0.4887795,3.309664,3.808855,0,270.5073,0
2024-07-11 03:13:17.158,2024-07-11 03:13:17.158,125.8267,49.71622,3.011664,53.49986,0,270.5079,0,-0.4887795,3.309664,3.808855,0,270.5079,0
2024-07-11 03:13:17.190,2024-07-11 03:13:17.190,125.7934,49.71622,3.011664,53.49986,0,270.5078,0,-0.4887795,3.309664,3.808855,0,270.5078,0
2024-07-11 03:13:17.241,2024-07-11 03:13:17.241,125.7433,49.71622,3.011664,53.49986,0,270.5082,0,-0.4887795,3.309664,3.808855,0,270.5082,0
2024-07-11 03:13:17.273,2024-07-11 03:13:17.273,125.71,49.71622,3.011664,53.49986,0,270.5081,0,-0.4887795,3.309664,3.808855,0,270.5081,0
2024-07-11 03:13:17.307,2024-07-11 03:13:17.307,125.6766,49.71622,3.011664,53.49986,0,270.5086,0,-0.4887795,3.309664,3.808855,0,270.5086,0
2024-07-11 03:13:17.359,2024-07-11 03:13:17.359,125.6266,49.71622,3.011664,53.49986,0,270.509,0,-0.4887795,3.309664,3.808855,0,270.509,0
2024-07-11 03:13:17.390,2024-07-11 03:13:17.390,125.5932,49.71622,3.011664,53.49986,0,270.5088,0,-0.4887795,3.309664,3.808855,0,270.5088,0
2024-07-11 03:13:17.442,2024-07-11 03:13:17.442,125.5432,49.71622,3.011664,53.49986,0,270.5092,0,-0.4887795,3.309664,3.808855,0,270.5092,0
2024-07-11 03:13:17.474,2024-07-11 03:13:17.474,125.5098,49.71622,3.011664,53.49986,0,270.5091,0,-0.4887795,3.309664,3.808855,0,270.5091,0
2024-07-11 03:13:17.508,2024-07-11 03:13:17.508,125.4764,49.71622,3.011664,53.49986,0,270.5096,0,-0.4887795,3.309664,3.808855,0,270.5096,0
2024-07-11 03:13:17.559,2024-07-11 03:13:17.559,125.4264,49.71622,3.011664,53.49986,0,270.51,0,-0.4887795,3.309664,3.808855,0,270.51,0
2024-07-11 03:13:17.590,2024-07-11 03:13:17.590,125.3931,49.7164,2.99791,53.49937,0,270.4558,0,-0.4886055,3.29591,3.808374,0,270.4558,0
2024-07-11 03:13:17.642,2024-07-11 03:13:17.642,125.343,49.80399,2.994507,53.47463,0,270.4572,0,-0.4010135,3.292507,3.783628,0,270.4572,0
2024-07-11 03:13:17.673,2024-07-11 03:13:17.673,125.3097,49.87528,2.994505,53.46458,0,270.4519,0,-0.3297181,3.292506,3.773581,0,270.4519,0
2024-07-11 03:13:17.725,2024-07-11 03:13:17.725,125.2596,50.08916,2.994473,53.43446,0,270.4476,0,-0.1158444,3.292473,3.743462,0,270.4476,0
2024-07-11 03:13:17.758,2024-07-11 03:13:17.758,125.2263,50.23175,2.994471,53.41439,0,270.4464,0,0.02675011,3.292471,3.723392,0,270.4464,0
2024-07-11 03:13:17.809,2024-07-11 03:13:17.809,125.1762,50.3726,2.99447,53.38441,0,270.4459,0,0.1675951,3.29247,3.693414,0,270.4459,0
2024-07-11 03:13:17.840,2024-07-11 03:13:17.840,125.1429,50.3726,2.99447,53.38441,0,270.4457,0,0.1675951,3.29247,3.693414,0,270.4457,0
2024-07-11 03:13:17.892,2024-07-11 03:13:17.892,125.0929,50.3726,2.99447,53.38441,0,270.4455,0,0.1675951,3.29247,3.693414,0,270.4455,0
2024-07-11 03:13:17.923,2024-07-11 03:13:17.923,125.0595,50.3726,2.99447,53.38441,0,270.4453,0,0.1675951,3.29247,3.693414,0,270.4453,0
2024-07-11 03:13:17.973,2024-07-11 03:13:17.973,125.0095,50.3726,2.99447,53.38441,0,270.4453,0,0.1675951,3.29247,3.693414,0,270.4453,0
2024-07-11 03:13:18.006,2024-07-11 03:13:18.006,124.9761,50.3726,2.99447,53.38441,0,270.4452,0,0.1675951,3.29247,3.693414,0,270.4452,0
2024-07-11 03:13:18.041,2024-07-11 03:13:18.041,124.9427,50.3726,2.99447,53.38441,0,270.445,0,0.1675951,3.29247,3.693414,0,270.445,0
2024-07-11 03:13:18.091,2024-07-11 03:13:18.091,124.8927,50.3726,2.99447,53.38441,0,270.4449,0,0.1675951,3.29247,3.693414,0,270.4449,0
2024-07-11 03:13:18.123,2024-07-11 03:13:18.123,124.8594,50.3726,2.99447,53.38441,0,270.4449,0,0.1675951,3.29247,3.693414,0,270.4449,0
2024-07-11 03:13:18.176,2024-07-11 03:13:18.176,124.8093,50.3726,2.89367,53.38441,0,270.4448,0,0.1675952,3.19167,3.693414,0,270.4448,0
2024-07-11 03:13:18.208,2024-07-11 03:13:18.208,124.776,50.3726,2.79287,53.38441,0,270.4446,0,0.1675952,3.09087,3.693414,0,270.4446,0
2024-07-11 03:13:18.258,2024-07-11 03:13:18.258,124.7259,50.3726,2.64167,53.38441,0,270.4445,0,0.1675952,2.93967,3.693414,0,270.4445,0
2024-07-11 03:13:18.291,2024-07-11 03:13:18.291,124.6926,50.3726,2.59127,53.38441,0,270.4444,0,0.1675952,2.88927,3.693414,0,270.4444,0
2024-07-11 03:13:18.341,2024-07-11 03:13:18.341,124.6425,50.3726,2.44007,53.38441,0,270.4443,0,0.1675952,2.73807,3.693414,0,270.4443,0
2024-07-11 03:13:18.373,2024-07-11 03:13:18.373,124.6092,50.3726,2.38967,53.38441,0,270.4442,0,0.1675952,2.68767,3.693414,0,270.4442,0
2024-07-11 03:13:18.424,2024-07-11 03:13:18.424,124.5592,50.3726,2.38967,53.38441,0,270.4441,0,0.1675952,2.68767,3.693414,0,270.4441,0
2024-07-11 03:13:18.457,2024-07-11 03:13:18.457,124.5258,50.3726,2.38967,53.38441,0,270.444,0,0.1675952,2.68767,3.693414,0,270.444,0
2024-07-11 03:13:18.507,2024-07-11 03:13:18.507,124.4757,50.3726,2.38967,53.38441,0,270.4438,0,0.1675952,2.68767,3.693414,0,270.4438,0
2024-07-11 03:13:18.559,2024-07-11 03:13:18.559,124.4257,50.3726,2.38967,53.38441,0,270.4438,0,0.1675952,2.68767,3.693414,0,270.4438,0
2024-07-11 03:13:18.591,2024-07-11 03:13:18.591,124.3923,50.3726,2.38967,53.38441,0,270.4436,0,0.1675952,2.68767,3.693414,0,270.4436,0
2024-07-11 03:13:18.642,2024-07-11 03:13:18.642,124.3423,50.3726,2.38967,53.38441,0,270.4435,0,0.1675952,2.68767,3.693414,0,270.4435,0
2024-07-11 03:13:18.675,2024-07-11 03:13:18.675,124.3089,50.3726,2.33927,53.38441,0,270.4434,0,0.1675953,2.63727,3.693414,0,270.4434,0
2024-07-11 03:13:18.724,2024-07-11 03:13:18.724,124.2589,50.3726,2.18807,53.38441,0,270.4432,0,0.1675953,2.48607,3.693414,0,270.4432,0
2024-07-11 03:13:18.758,2024-07-11 03:13:18.758,124.2256,50.3726,2.08727,53.38441,0,270.4432,0,0.1675953,2.38527,3.693414,0,270.4432,0
2024-07-11 03:13:18.808,2024-07-11 03:13:18.808,124.1755,50.3726,1.98647,53.38441,0,270.4431,0,0.1675953,2.28447,3.693414,0,270.4431,0
2024-07-11 03:13:18.842,2024-07-11 03:13:18.842,124.1422,50.3726,1.88567,53.38441,0,270.4429,0,0.1675953,2.18367,3.693414,0,270.4429,0
2024-07-11 03:13:18.891,2024-07-11 03:13:18.891,124.0921,50.3726,1.88567,53.38441,0,270.4428,0,0.1675953,2.18367,3.693414,0,270.4428,0
2024-07-11 03:13:18.925,2024-07-11 03:13:18.925,124.0588,50.3726,1.88567,53.38441,0,270.4427,0,0.1675953,2.18367,3.693414,0,270.4427,0
2024-07-11 03:13:18.974,2024-07-11 03:13:18.974,124.0088,50.3726,1.88567,53.38441,0,270.4426,0,0.1675953,2.18367,3.693414,0,270.4426,0
2024-07-11 03:13:19.008,2024-07-11 03:13:19.008,123.9754,50.3726,1.88567,53.38441,0,270.4426,0,0.1675953,2.18367,3.693414,0,270.4426,0
2024-07-11 03:13:19.058,2024-07-11 03:13:19.058,123.9254,50.3726,1.88567,53.38441,0,270.4424,0,0.1675953,2.18367,3.693414,0,270.4424,0
2024-07-11 03:13:19.091,2024-07-11 03:13:19.091,123.892,50.3726,1.88567,53.38441,0,270.8497,0,0.1675953,2.18367,3.693414,0,270.8497,0
2024-07-11 03:13:19.142,2024-07-11 03:13:19.142,123.842,50.3726,1.88567,53.38441,0,274.3028,0,0.1675953,2.18367,3.693414,0,274.3028,0
2024-07-11 03:13:19.193,2024-07-11 03:13:19.193,123.792,50.3726,1.98647,53.38441,0,277.7563,0,0.1675953,2.28447,3.693414,0,277.7563,0
2024-07-11 03:13:19.226,2024-07-11 03:13:19.226,123.7586,50.3726,2.08727,53.38441,0,280.0609,0,0.1675953,2.38527,3.693414,0,280.0609,0
2024-07-11 03:13:19.275,2024-07-11 03:13:19.275,123.7086,50.3726,2.23847,53.38441,0,280.061,0,0.1675954,2.53647,3.693414,0,280.061,0
2024-07-11 03:13:19.308,2024-07-11 03:13:19.308,123.6752,50.3726,2.23847,53.38441,0,280.061,0,0.1675954,2.53647,3.693414,0,280.061,0
2024-07-11 03:13:19.359,2024-07-11 03:13:19.359,123.6252,50.3726,2.23847,53.38441,0,280.0611,0,0.1675954,2.53647,3.693414,0,280.0611,0
2024-07-11 03:13:19.391,2024-07-11 03:13:19.391,123.5918,50.3726,2.23847,53.38441,0,280.0611,0,0.1675954,2.53647,3.693414,0,280.0611,0
2024-07-11 03:13:19.442,2024-07-11 03:13:19.442,123.5418,50.3726,2.23847,53.38441,0,280.0611,0,0.1675954,2.53647,3.693414,0,280.0611,0
2024-07-11 03:13:19.493,2024-07-11 03:13:19.493,123.4918,50.3726,2.23847,53.38441,0,280.0612,0,0.1675954,2.53647,3.693414,0,280.0612,0
2024-07-11 03:13:19.526,2024-07-11 03:13:19.526,123.4583,50.3726,2.23847,53.38441,0,280.0612,0,0.1675954,2.53647,3.693414,0,280.0612,0
2024-07-11 03:13:19.575,2024-07-11 03:13:19.575,123.4083,50.3726,2.23847,53.38441,0,280.0612,0,0.1675954,2.53647,3.693414,0,280.0612,0
2024-07-11 03:13:19.608,2024-07-11 03:13:19.608,123.3749,50.3726,2.23847,53.38441,0,280.0612,0,0.1675954,2.53647,3.693414,0,280.0612,0
2024-07-11 03:13:19.659,2024-07-11 03:13:19.659,123.3249,50.3726,2.23847,53.38441,0,280.0613,0,0.1675954,2.53647,3.693414,0,280.0613,0
2024-07-11 03:13:19.731,2024-07-11 03:13:19.731,123.2916,50.3726,2.23847,53.38441,0,280.0613,0,0.1675954,2.53647,3.693414,0,280.0613,0
2024-07-11 03:13:19.755,2024-07-11 03:13:19.755,123.2416,50.3726,2.23847,53.38441,0,280.0613,0,0.1675954,2.53647,3.693414,0,280.0613,0
2024-07-11 03:13:19.792,2024-07-11 03:13:19.792,123.1915,50.3726,2.23847,53.38441,0,280.0614,0,0.1675954,2.53647,3.693414,0,280.0614,0
2024-07-11 03:13:19.825,2024-07-11 03:13:19.825,123.1581,50.3726,2.23847,53.38441,0,280.0614,0,0.1675954,2.53647,3.693414,0,280.0614,0
2024-07-11 03:13:19.877,2024-07-11 03:13:19.877,123.1081,50.3726,2.23847,53.38441,0,280.0614,0,0.1675954,2.53647,3.693414,0,280.0614,0
2024-07-11 03:13:19.908,2024-07-11 03:13:19.908,123.0747,50.3726,2.23847,53.38441,0,280.0615,0,0.1675954,2.53647,3.693414,0,280.0615,0
2024-07-11 03:13:19.959,2024-07-11 03:13:19.959,123.0247,50.3726,2.23847,53.38441,0,280.0616,0,0.1675954,2.53647,3.693414,0,280.0616,0
2024-07-11 03:13:19.991,2024-07-11 03:13:19.991,122.9914,50.3726,2.23847,53.38441,0,280.0616,0,0.1675954,2.53647,3.693414,0,280.0616,0
2024-07-11 03:13:20.042,2024-07-11 03:13:20.042,122.9413,50.3726,2.23847,53.38441,0,280.0616,0,0.1675954,2.53647,3.693414,0,280.0616,0
2024-07-11 03:13:20.075,2024-07-11 03:13:20.075,122.9079,50.3726,2.23847,53.38441,0,280.0616,0,0.1675954,2.53647,3.693414,0,280.0616,0
2024-07-11 03:13:20.126,2024-07-11 03:13:20.126,122.8579,50.3726,2.23847,53.38441,0,280.0617,0,0.1675954,2.53647,3.693414,0,280.0617,0
2024-07-11 03:13:20.159,2024-07-11 03:13:20.159,122.8245,50.3726,2.23847,53.38441,0,280.0617,0,0.1675954,2.53647,3.693414,0,280.0617,0
2024-07-11 03:13:20.209,2024-07-11 03:13:20.209,122.7745,50.3726,2.23847,53.38441,0,280.0618,0,0.1675954,2.53647,3.693414,0,280.0618,0
2024-07-11 03:13:20.259,2024-07-11 03:13:20.259,122.7245,50.3726,2.23847,53.38441,0,280.0619,0,0.1675954,2.53647,3.693414,0,280.0619,0
2024-07-11 03:13:20.292,2024-07-11 03:13:20.292,122.6911,50.3726,2.23847,53.38441,0,280.062,0,0.1675954,2.53647,3.693414,0,280.062,0
2024-07-11 03:13:20.343,2024-07-11 03:13:20.343,122.6411,50.3726,2.23847,53.38441,0,280.062,0,0.1675954,2.53647,3.693414,0,280.062,0
2024-07-11 03:13:20.375,2024-07-11 03:13:20.375,122.6077,50.3726,2.23847,53.38441,0,280.0621,0,0.1675954,2.53647,3.693414,0,280.0621,0
2024-07-11 03:13:20.426,2024-07-11 03:13:20.426,122.5577,50.3726,2.23847,53.38441,0,280.0621,0,0.1675954,2.53647,3.693414,0,280.0621,0
2024-07-11 03:13:20.459,2024-07-11 03:13:20.459,122.5243,50.3726,2.23847,53.38441,0,280.0622,0,0.1675954,2.53647,3.693414,0,280.0622,0
2024-07-11 03:13:20.510,2024-07-11 03:13:20.510,122.4743,50.3726,2.23847,53.38441,0,280.0622,0,0.1675954,2.53647,3.693414,0,280.0622,0
2024-07-11 03:13:20.542,2024-07-11 03:13:20.542,122.441,50.3726,2.23847,53.38441,0,280.0622,0,0.1675954,2.53647,3.693414,0,280.0622,0
2024-07-11 03:13:20.593,2024-07-11 03:13:20.593,122.3909,50.3726,2.23847,53.38441,0,280.0623,0,0.1675954,2.53647,3.693414,0,280.0623,0
2024-07-11 03:13:20.626,2024-07-11 03:13:20.626,122.3576,50.3726,2.23847,53.38441,0,280.0622,0,0.1675954,2.53647,3.693414,0,280.0622,0
2024-07-11 03:13:20.676,2024-07-11 03:13:20.676,122.3076,50.34796,2.23847,53.39156,0,280.0623,0,0.1429556,2.53647,3.70056,0,280.0623,0
2024-07-11 03:13:20.708,2024-07-11 03:13:20.708,122.2742,50.33974,2.23847,53.39394,0,280.0623,0,0.1347425,2.53647,3.702942,0,280.0623,0
2024-07-11 03:13:20.760,2024-07-11 03:13:20.760,122.2241,50.30897,2.23847,53.40253,0,280.0623,0,0.1039666,2.53647,3.711527,0,280.0623,0
2024-07-11 03:13:20.792,2024-07-11 03:13:20.792,122.1908,50.28596,2.23847,53.41052,0,280.0624,0,0.0809593,2.53647,3.719516,0,280.0624,0
2024-07-11 03:13:20.844,2024-07-11 03:13:20.844,122.1408,50.16002,2.23847,53.4673,0,280.0624,0,-0.04498643,2.53647,3.776297,0,280.0624,0
2024-07-11 03:13:20.876,2024-07-11 03:13:20.876,122.1074,50.03399,2.23847,53.53659,0,280.0624,0,-0.1710161,2.53647,3.84559,0,280.0624,0
2024-07-11 03:13:20.926,2024-07-11 03:13:20.926,122.0574,49.90796,2.23847,53.60588,0,280.0625,0,-0.2970456,2.53647,3.914882,0,280.0625,0
2024-07-11 03:13:20.976,2024-07-11 03:13:20.976,122.0073,49.81801,2.23847,53.6782,0,280.0625,0,-0.3869881,2.53647,3.987198,0,280.0625,0
2024-07-11 03:13:21.009,2024-07-11 03:13:21.009,121.9739,49.81801,2.23847,53.6782,0,280.0626,0,-0.3869881,2.53647,3.987198,0,280.0626,0
2024-07-11 03:13:21.060,2024-07-11 03:13:21.060,121.9239,49.81801,2.23847,53.6782,0,280.0626,0,-0.3869881,2.53647,3.987198,0,280.0626,0
2024-07-11 03:13:21.093,2024-07-11 03:13:21.093,121.8905,49.81801,2.23847,53.6782,0,280.0626,0,-0.3869881,2.53647,3.987198,0,280.0626,0
2024-07-11 03:13:21.145,2024-07-11 03:13:21.145,121.8405,49.81801,2.23847,53.6782,0,280.0627,0,-0.3869881,2.53647,3.987198,0,280.0627,0
2024-07-11 03:13:21.176,2024-07-11 03:13:21.176,121.8072,49.81801,2.23847,53.6782,0,280.0627,0,-0.3869881,2.53647,3.987198,0,280.0627,0
2024-07-11 03:13:21.226,2024-07-11 03:13:21.226,121.7571,49.81801,2.23847,53.6782,0,280.0627,0,-0.3869881,2.53647,3.987198,0,280.0627,0
2024-07-11 03:13:21.259,2024-07-11 03:13:21.259,121.7238,49.81801,2.23847,53.6782,0,280.0627,0,-0.3869881,2.53647,3.987198,0,280.0627,0
2024-07-11 03:13:21.310,2024-07-11 03:13:21.310,121.6738,49.81801,2.23847,53.6782,0,280.0628,0,-0.3869881,2.53647,3.987198,0,280.0628,0
2024-07-11 03:13:21.343,2024-07-11 03:13:21.343,121.6404,49.76232,2.23847,53.69529,0,280.0629,0,-0.4426858,2.53647,4.004293,0,280.0629,0
2024-07-11 03:13:21.393,2024-07-11 03:13:21.393,121.5904,49.64731,2.23847,53.74231,0,280.0629,0,-0.5576891,2.53647,4.051302,0,280.0629,0
2024-07-11 03:13:21.426,2024-07-11 03:13:21.426,121.557,49.5162,2.23847,53.80184,0,280.063,0,-0.6888054,2.53647,4.110838,0,280.063,0
2024-07-11 03:13:21.477,2024-07-11 03:13:21.477,121.507,49.31952,2.23847,53.89114,0,280.063,0,-0.8854799,2.53647,4.200142,0,280.063,0
