Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:21:36.381,2024-07-23 05:21:36.381,162.4356,62.45385,9.79611,20.32364,0,269.4473,0,12.24885,10.09411,-29.36736,0,269.4473,0
2024-07-23 05:21:36.412,2024-07-23 05:21:36.412,162.4022,62.38495,9.74571,20.34455,0,269.4474,0,12.17995,10.04371,-29.34645,0,269.4474,0
2024-07-23 05:21:36.445,2024-07-23 05:21:36.445,162.3689,62.24716,9.644911,20.38636,0,269.4474,0,12.04216,9.942911,-29.30464,0,269.4474,0
2024-07-23 05:21:36.497,2024-07-23 05:21:36.497,162.3188,62.10936,9.544111,20.42818,0,269.4474,0,11.90436,9.842112,-29.26282,0,269.4474,0
2024-07-23 05:21:36.529,2024-07-23 05:21:36.529,162.2855,61.97157,9.443312,20.47,0,269.4474,0,11.76657,9.741312,-29.221,0,269.4474,0
2024-07-23 05:21:36.581,2024-07-23 05:21:36.581,162.2355,61.76488,9.292112,20.53272,0,269.4474,0,11.55988,9.590113,-29.15828,0,269.4474,0
2024-07-23 05:21:36.612,2024-07-23 05:21:36.612,162.2021,61.69598,9.241713,20.55363,0,269.4473,0,11.49098,9.539713,-29.13737,0,269.4473,0
2024-07-23 05:21:36.663,2024-07-23 05:21:36.663,162.1521,61.48929,9.090513,20.61636,0,269.4474,0,11.28429,9.388514,-29.07465,0,269.4474,0
2024-07-23 05:21:36.696,2024-07-23 05:21:36.696,162.1187,61.42039,9.040113,20.63726,0,269.4474,0,11.21539,9.338114,-29.05374,0,269.4474,0
2024-07-23 05:21:36.747,2024-07-23 05:21:36.747,162.0687,61.2137,8.888914,20.69999,0,269.4474,0,11.0087,9.186914,-28.99101,0,269.4474,0
2024-07-23 05:21:36.780,2024-07-23 05:21:36.780,162.0353,61.0759,8.888914,20.74181,0,269.4474,0,10.8709,9.186914,-28.9492,0,269.4474,0
2024-07-23 05:21:36.812,2024-07-23 05:21:36.812,162.002,61.00701,8.888914,20.76271,0,269.4474,0,10.80201,9.186914,-28.92829,0,269.4474,0
2024-07-23 05:21:36.864,2024-07-23 05:21:36.864,161.9518,60.80032,8.888914,20.82544,0,269.4474,0,10.59531,9.186914,-28.86556,0,269.4474,0
2024-07-23 05:21:36.896,2024-07-23 05:21:36.896,161.9185,60.73142,8.888914,20.84635,0,269.4474,0,10.52642,9.186914,-28.84465,0,269.4474,0
2024-07-23 05:21:36.948,2024-07-23 05:21:36.948,161.8686,60.52473,8.888914,20.90907,0,266.3532,0,10.31973,9.186914,-28.78193,0,266.3532,0
2024-07-23 05:21:36.980,2024-07-23 05:21:36.980,161.8352,60.38488,8.788115,20.94339,0,263.9758,0,10.17987,9.086115,-28.74761,0,263.9758,0
2024-07-23 05:21:37.031,2024-07-23 05:21:37.031,161.7851,60.24372,8.687315,20.97187,0,260.4157,0,10.03872,8.985315,-28.71913,0,260.4157,0
2024-07-23 05:21:37.064,2024-07-23 05:21:37.064,161.7518,60.10107,8.586515,20.99154,0,258.0429,0,9.896069,8.884516,-28.69946,0,258.0429,0
2024-07-23 05:21:37.115,2024-07-23 05:21:37.115,161.7017,59.95773,8.485716,21.00528,0,256.7161,0,9.752726,8.783716,-28.68572,0,256.7161,0
2024-07-23 05:21:37.147,2024-07-23 05:21:37.147,161.6684,59.8141,8.384916,21.01571,0,256.7161,0,9.609102,8.682917,-28.6753,0,256.7161,0
2024-07-23 05:21:37.196,2024-07-23 05:21:37.196,161.6183,59.67048,8.384916,21.02613,0,256.7162,0,9.465479,8.682917,-28.66488,0,256.7162,0
2024-07-23 05:21:37.230,2024-07-23 05:21:37.230,161.585,59.52686,8.384916,21.03655,0,256.7163,0,9.321856,8.682917,-28.65445,0,256.7163,0
2024-07-23 05:21:37.281,2024-07-23 05:21:37.281,161.535,59.31142,8.384916,21.05218,0,256.7164,0,9.106421,8.682917,-28.63882,0,256.7164,0
2024-07-23 05:21:37.313,2024-07-23 05:21:37.313,161.5016,59.23961,8.384916,21.05739,0,256.7166,0,9.034609,8.682917,-28.63361,0,256.7166,0
2024-07-23 05:21:37.363,2024-07-23 05:21:37.363,161.4515,59.02418,8.384916,21.07302,0,256.7166,0,8.819177,8.682917,-28.61798,0,256.7166,0
2024-07-23 05:21:37.414,2024-07-23 05:21:37.414,161.4015,58.88056,8.384916,21.08345,0,256.7167,0,8.675555,8.682917,-28.60756,0,256.7167,0
2024-07-23 05:21:37.446,2024-07-23 05:21:37.446,161.3682,58.73693,8.384916,21.09387,0,256.7168,0,8.531934,8.682917,-28.59713,0,256.7168,0
2024-07-23 05:21:37.497,2024-07-23 05:21:37.497,161.3181,58.59332,8.384916,21.10429,0,256.7168,0,8.388312,8.682917,-28.58671,0,256.7168,0
2024-07-23 05:21:37.530,2024-07-23 05:21:37.530,161.2848,58.44969,8.384916,21.11471,0,256.717,0,8.244691,8.682917,-28.57629,0,256.717,0
2024-07-23 05:21:37.582,2024-07-23 05:21:37.582,161.2348,58.23426,8.384916,21.13034,0,256.7171,0,8.029259,8.682917,-28.56066,0,256.7171,0
2024-07-23 05:21:37.613,2024-07-23 05:21:37.613,161.2014,58.16245,8.384916,21.13556,0,256.7172,0,7.957448,8.682917,-28.55545,0,256.7172,0
2024-07-23 05:21:37.664,2024-07-23 05:21:37.664,161.1513,57.94702,8.384916,21.15119,0,256.7173,0,7.742014,8.682917,-28.53981,0,256.7173,0
2024-07-23 05:21:37.696,2024-07-23 05:21:37.696,161.118,57.87521,8.384916,21.1564,0,256.7173,0,7.670203,8.682917,-28.5346,0,256.7173,0
2024-07-23 05:21:37.748,2024-07-23 05:21:37.748,161.068,57.65977,8.384916,21.17203,0,256.7173,0,7.45477,8.682917,-28.51897,0,256.7173,0
2024-07-23 05:21:37.779,2024-07-23 05:21:37.779,161.0346,57.51615,8.384916,21.18246,0,256.7174,0,7.311148,8.682917,-28.50854,0,256.7174,0
2024-07-23 05:21:37.833,2024-07-23 05:21:37.833,160.9846,57.37253,8.284117,21.19288,0,256.7176,0,7.167525,8.582117,-28.49812,0,256.7176,0
2024-07-23 05:21:37.864,2024-07-23 05:21:37.864,160.9512,57.2289,8.183317,21.20331,0,256.7177,0,7.023903,8.481318,-28.48769,0,256.7177,0
2024-07-23 05:21:37.914,2024-07-23 05:21:37.914,160.9012,57.08528,8.082518,21.21373,0,256.7178,0,6.88028,8.380518,-28.47727,0,256.7178,0
2024-07-23 05:21:37.947,2024-07-23 05:21:37.947,160.8678,56.94166,7.981719,21.22416,0,256.718,0,6.736658,8.279718,-28.46684,0,256.718,0
2024-07-23 05:21:37.981,2024-07-23 05:21:37.981,160.8345,56.79804,7.880919,21.23458,0,256.7181,0,6.593036,8.178919,-28.45642,0,256.7181,0
2024-07-23 05:21:38.032,2024-07-23 05:21:38.032,160.7845,56.65442,7.780119,21.24501,0,256.7182,0,6.449413,8.078119,-28.44599,0,256.7182,0
2024-07-23 05:21:38.064,2024-07-23 05:21:38.064,160.7511,56.51079,7.67932,21.25544,0,256.7183,0,6.305791,7.97732,-28.43557,0,256.7183,0
2024-07-23 05:21:38.116,2024-07-23 05:21:38.116,160.701,56.36717,7.57852,21.26586,0,256.7185,0,6.162169,7.87652,-28.42514,0,256.7185,0
2024-07-23 05:21:38.147,2024-07-23 05:21:38.147,160.6677,56.22355,7.477721,21.27629,0,256.7186,0,6.018547,7.775721,-28.41471,0,256.7186,0
2024-07-23 05:21:38.198,2024-07-23 05:21:38.198,160.6176,56.07993,7.376921,21.28671,0,256.7188,0,5.874924,7.674921,-28.40429,0,256.7188,0
2024-07-23 05:21:38.231,2024-07-23 05:21:38.231,160.5843,55.9363,7.276122,21.29714,0,256.7189,0,5.731302,7.574121,-28.39386,0,256.7189,0
2024-07-23 05:21:38.264,2024-07-23 05:21:38.264,160.5509,55.79268,7.276122,21.30757,0,256.7191,0,5.587679,7.574121,-28.38343,0,256.7191,0
2024-07-23 05:21:38.315,2024-07-23 05:21:38.315,160.5009,55.64906,7.276122,21.318,0,256.7192,0,5.444057,7.574121,-28.373,0,256.7192,0
2024-07-23 05:21:38.347,2024-07-23 05:21:38.347,160.4676,55.50544,7.276122,21.32843,0,256.7193,0,5.300435,7.574121,-28.36257,0,256.7193,0
2024-07-23 05:21:38.398,2024-07-23 05:21:38.398,160.4175,55.36182,7.276122,21.33886,0,256.7195,0,5.156814,7.574121,-28.35214,0,256.7195,0
2024-07-23 05:21:38.430,2024-07-23 05:21:38.430,160.3842,55.21819,7.276122,21.34929,0,256.7195,0,5.013193,7.574121,-28.34171,0,256.7195,0
2024-07-23 05:21:38.482,2024-07-23 05:21:38.482,160.3341,55.00276,7.276122,21.36493,0,256.7196,0,4.79776,7.574121,-28.32607,0,256.7196,0
2024-07-23 05:21:38.513,2024-07-23 05:21:38.513,160.3008,54.93095,7.225722,21.37015,0,256.7196,0,4.72595,7.523722,-28.32086,0,256.7196,0
2024-07-23 05:21:38.565,2024-07-23 05:21:38.565,160.2507,54.71552,7.074522,21.38579,0,256.7198,0,4.510518,7.372522,-28.30521,0,256.7198,0
2024-07-23 05:21:38.597,2024-07-23 05:21:38.597,160.2174,54.64371,7.024123,21.391,0,256.7199,0,4.438707,7.322123,-28.3,0,256.7199,0
2024-07-23 05:21:38.649,2024-07-23 05:21:38.649,160.1673,54.42828,6.872923,21.40665,0,256.7201,0,4.223275,7.170923,-28.28435,0,256.7201,0
2024-07-23 05:21:38.681,2024-07-23 05:21:38.681,160.134,54.28454,6.772124,21.41534,0,256.7201,0,4.079537,7.070124,-28.27566,0,256.7201,0
2024-07-23 05:21:38.731,2024-07-23 05:21:38.731,160.084,54.1408,6.671324,21.42404,0,256.7202,0,3.935799,6.969324,-28.26697,0,256.7202,0
2024-07-23 05:21:38.764,2024-07-23 05:21:38.764,160.0506,53.99706,6.570525,21.43273,0,256.7204,0,3.792062,6.868525,-28.25827,0,256.7204,0
2024-07-23 05:21:38.814,2024-07-23 05:21:38.814,160.0005,53.85332,6.570525,21.44142,0,256.7204,0,3.648325,6.868525,-28.24958,0,256.7204,0
2024-07-23 05:21:38.848,2024-07-23 05:21:38.848,159.9672,53.70959,6.570525,21.45012,0,256.7205,0,3.504587,6.868525,-28.24088,0,256.7205,0
2024-07-23 05:21:38.897,2024-07-23 05:21:38.897,159.9171,53.56585,6.570525,21.45881,0,256.7207,0,3.36085,6.868525,-28.23219,0,256.7207,0
2024-07-23 05:21:38.931,2024-07-23 05:21:38.931,159.8838,53.42212,6.570525,21.4675,0,256.7209,0,3.217113,6.868525,-28.2235,0,256.7209,0
2024-07-23 05:21:38.982,2024-07-23 05:21:38.982,159.8338,53.20651,6.570525,21.48055,0,256.721,0,3.001507,6.868525,-28.21046,0,256.721,0
2024-07-23 05:21:39.014,2024-07-23 05:21:39.014,159.8004,53.13464,6.570525,21.48489,0,256.7212,0,2.929638,6.868525,-28.20611,0,256.7212,0
2024-07-23 05:21:39.048,2024-07-23 05:21:39.048,159.7671,52.9909,6.570525,21.49359,0,256.7212,0,2.785901,6.868525,-28.19741,0,256.7212,0
2024-07-23 05:21:39.097,2024-07-23 05:21:39.097,159.717,52.84716,6.570525,21.50229,0,256.7214,0,2.642164,6.868525,-28.18871,0,256.7214,0
2024-07-23 05:21:39.148,2024-07-23 05:21:39.148,159.667,52.63156,6.570525,21.51533,0,256.7215,0,2.426558,6.868525,-28.17567,0,256.7215,0
2024-07-23 05:21:39.182,2024-07-23 05:21:39.182,159.6336,52.48782,6.570525,21.52403,0,256.7216,0,2.28282,6.868525,-28.16697,0,256.7216,0
2024-07-23 05:21:39.214,2024-07-23 05:21:39.214,159.6003,52.41595,6.570525,21.52838,0,256.7838,0,2.210952,6.868525,-28.16262,0,256.7838,0
2024-07-23 05:21:39.265,2024-07-23 05:21:39.265,159.5502,52.20036,6.570525,21.54166,0,257.9566,0,1.99536,6.868525,-28.14934,0,257.9566,0
2024-07-23 05:21:39.297,2024-07-23 05:21:39.297,159.5169,52.1286,6.570525,21.54756,0,259.4178,0,1.923602,6.868525,-28.14345,0,259.4178,0
2024-07-23 05:21:39.351,2024-07-23 05:21:39.351,159.4668,51.91385,6.570525,21.57073,0,262.9091,0,1.708849,6.868525,-28.12027,0,262.9091,0
2024-07-23 05:21:39.381,2024-07-23 05:21:39.381,159.4335,51.77189,6.570525,21.59487,0,265.5353,0,1.566886,6.868525,-28.09613,0,265.5353,0
2024-07-23 05:21:39.432,2024-07-23 05:21:39.432,159.3835,51.63118,6.570525,21.62549,0,269.4789,0,1.426179,6.868525,-28.06552,0,269.4789,0
2024-07-23 05:21:39.465,2024-07-23 05:21:39.465,159.3501,51.49291,6.570525,21.66571,0,272.1093,0,1.287911,6.868525,-28.02529,0,272.1093,0
2024-07-23 05:21:39.515,2024-07-23 05:21:39.515,159.3001,51.35664,6.570525,21.71223,0,276.0556,0,1.151634,6.868525,-27.97877,0,276.0556,0
2024-07-23 05:21:39.548,2024-07-23 05:21:39.548,159.2667,51.22388,6.570525,21.76803,0,278.6866,0,1.018882,6.868525,-27.92298,0,278.6866,0
2024-07-23 05:21:39.598,2024-07-23 05:21:39.598,159.2167,51.09383,6.570525,21.82985,0,280.9388,0,0.8888318,6.868525,-27.86115,0,280.9388,0
2024-07-23 05:21:39.631,2024-07-23 05:21:39.631,159.1833,50.96631,6.570525,21.89675,0,281.2034,0,0.7613114,6.868525,-27.79426,0,281.2034,0
2024-07-23 05:21:39.684,2024-07-23 05:21:39.684,159.1333,50.7755,6.570525,21.99797,0,281.2034,0,0.5704964,6.868525,-27.69303,0,281.2034,0
2024-07-23 05:21:39.714,2024-07-23 05:21:39.714,159.0999,50.71189,6.570525,22.03171,0,281.2034,0,0.5068914,6.868525,-27.65929,0,281.2034,0
2024-07-23 05:21:39.766,2024-07-23 05:21:39.766,159.0499,50.52108,6.570525,22.13293,0,281.2032,0,0.316076,6.868525,-27.55807,0,281.2032,0
2024-07-23 05:21:39.798,2024-07-23 05:21:39.798,159.0165,50.45747,6.570525,22.16667,0,282.3499,0,0.2524709,6.868525,-27.52433,0,282.3499,0
2024-07-23 05:21:39.849,2024-07-23 05:21:39.849,158.9665,50.26872,6.570525,22.27168,0,286.3511,0,0.06371924,6.868525,-27.41932,0,286.3511,0
2024-07-23 05:21:39.898,2024-07-23 05:21:39.898,158.9165,50.14808,6.570525,22.35031,0,290.3517,0,-0.05692323,6.868525,-27.3407,0,290.3517,0
2024-07-23 05:21:39.932,2024-07-23 05:21:39.932,158.8831,50.03321,6.570525,22.43715,0,293.0193,0,-0.1717865,6.868525,-27.25385,0,293.0193,0
2024-07-23 05:21:39.983,2024-07-23 05:21:39.983,158.8331,49.86717,6.570525,22.5753,0,297.0133,0,-0.3378316,6.868525,-27.1157,0,297.0133,0
2024-07-23 05:21:40.014,2024-07-23 05:21:40.014,158.7997,49.81516,6.570525,22.62509,0,299.6766,0,-0.3898381,6.868525,-27.06591,0,299.6766,0
2024-07-23 05:21:40.067,2024-07-23 05:21:40.067,158.7497,49.66625,6.570525,22.78156,0,303.6696,0,-0.5387484,6.868525,-26.90944,0,303.6696,0
2024-07-23 05:21:40.098,2024-07-23 05:21:40.098,158.7163,49.62037,6.570525,22.83704,0,306.3304,0,-0.5846329,6.868525,-26.85396,0,306.3304,0
2024-07-23 05:21:40.149,2024-07-23 05:21:40.149,158.6663,49.49059,6.570525,23.00971,0,310.3226,0,-0.71441,6.868525,-26.68129,0,310.3226,0
2024-07-23 05:21:40.199,2024-07-23 05:21:40.199,158.6163,49.4123,6.570525,23.13057,0,314.3163,0,-0.7927042,6.868525,-26.56043,0,314.3163,0
2024-07-23 05:21:40.232,2024-07-23 05:21:40.232,158.5829,49.34261,6.570525,23.25658,0,316.9822,0,-0.862391,6.868525,-26.43442,0,316.9822,0
2024-07-23 05:21:40.283,2024-07-23 05:21:40.283,158.5328,49.24699,6.570525,23.45026,0,320.9742,0,-0.9580161,6.868525,-26.24074,0,320.9742,0
2024-07-23 05:21:40.315,2024-07-23 05:21:40.315,158.4995,49.21968,6.570525,23.51688,0,323.6335,0,-0.9853194,6.868525,-26.17412,0,323.6335,0
2024-07-23 05:21:40.367,2024-07-23 05:21:40.367,158.4495,49.14713,6.570525,23.72034,0,327.6242,0,-1.057868,6.868525,-25.97066,0,327.6242,0
2024-07-23 05:21:40.415,2024-07-23 05:21:40.415,158.3994,49.10833,6.570525,23.85901,0,328.5869,0,-1.096677,6.868525,-25.83199,0,328.5869,0
2024-07-23 05:21:40.449,2024-07-23 05:21:40.449,158.3661,49.07185,6.570525,23.99831,0,328.5868,0,-1.133151,6.868525,-25.69269,0,328.5868,0
2024-07-23 05:21:40.500,2024-07-23 05:21:40.500,158.3161,49.02172,6.570525,24.20842,0,328.5867,0,-1.183286,6.868525,-25.48259,0,328.5867,0
2024-07-23 05:21:40.549,2024-07-23 05:21:40.549,158.266,49.00745,6.570525,24.29389,0,328.5866,0,-1.197554,6.868525,-25.39711,0,328.5866,0
2024-07-23 05:21:40.582,2024-07-23 05:21:40.582,158.2327,49.00725,6.570525,24.30227,0,328.5866,0,-1.197752,6.868525,-25.38874,0,328.5866,0
2024-07-23 05:21:40.634,2024-07-23 05:21:40.634,158.1826,49.00725,6.570525,24.30227,0,328.5865,0,-1.197752,6.868525,-25.38874,0,328.5865,0
2024-07-23 05:21:40.683,2024-07-23 05:21:40.683,158.1326,49.00725,6.570525,24.30227,0,328.5865,0,-1.197752,6.868525,-25.38874,0,328.5865,0
2024-07-23 05:21:40.715,2024-07-23 05:21:40.715,158.0992,49.00725,6.570525,24.30227,0,328.5864,0,-1.197752,6.868525,-25.38874,0,328.5864,0
2024-07-23 05:21:40.766,2024-07-23 05:21:40.766,158.0492,49.00725,6.570525,24.30227,0,328.8995,0,-1.197752,6.868525,-25.38874,0,328.8995,0
2024-07-23 05:21:40.799,2024-07-23 05:21:40.799,158.0158,49.00725,6.570525,24.30227,0,330.4386,0,-1.197752,6.868525,-25.38874,0,330.4386,0
2024-07-23 05:21:40.850,2024-07-23 05:21:40.850,157.9658,49.00725,6.570525,24.30227,0,334.4388,0,-1.197752,6.868525,-25.38874,0,334.4388,0
2024-07-23 05:21:40.900,2024-07-23 05:21:40.900,157.9158,49.00725,6.570525,24.30227,0,338.4376,0,-1.197752,6.868525,-25.38874,0,338.4376,0
2024-07-23 05:21:40.932,2024-07-23 05:21:40.932,157.8824,49.00725,6.570525,24.30227,0,341.1034,0,-1.197752,6.868525,-25.38874,0,341.1034,0
2024-07-23 05:21:40.983,2024-07-23 05:21:40.983,157.8324,49.00725,6.570525,24.30227,0,345.1017,0,-1.197752,6.868525,-25.38874,0,345.1017,0
2024-07-23 05:21:41.033,2024-07-23 05:21:41.033,157.7823,49.00725,6.570525,24.30227,0,349.0972,0,-1.197752,6.868525,-25.38874,0,349.0972,0
2024-07-23 05:21:41.085,2024-07-23 05:21:41.085,157.7323,49.00725,6.570525,24.30227,0,353.092,0,-1.197752,6.868525,-25.38874,0,353.092,0
2024-07-23 05:21:41.133,2024-07-23 05:21:41.133,157.6823,49.00725,6.570525,24.30227,0,357.0836,0,-1.197752,6.868525,-25.38874,0,357.0836,0
2024-07-23 05:21:41.166,2024-07-23 05:21:41.166,157.6489,49.00725,6.570525,24.30227,0,359.7455,0,-1.197752,6.868525,-25.38874,0,359.7455,0
2024-07-23 05:21:41.215,2024-07-23 05:21:41.215,157.5988,49.00725,6.570525,24.30227,0,3.741134,0,-1.197752,6.868525,-25.38874,0,3.741134,0
2024-07-23 05:21:41.267,2024-07-23 05:21:41.267,157.5488,49.00725,6.570525,24.30227,0,7.730282,0,-1.197752,6.868525,-25.38874,0,7.730282,0
2024-07-23 05:21:41.317,2024-07-23 05:21:41.317,157.4988,49.00725,6.570525,24.30227,0,11.72401,0,-1.197752,6.868525,-25.38874,0,11.72401,0
2024-07-23 05:21:41.367,2024-07-23 05:21:41.367,157.4488,49.00725,6.570525,24.30227,0,15.71702,0,-1.197752,6.868525,-25.38874,0,15.71702,0
2024-07-23 05:21:41.400,2024-07-23 05:21:41.400,157.4154,49.00725,6.570525,24.30227,0,18.37894,0,-1.197752,6.868525,-25.38874,0,18.37894,0
2024-07-23 05:21:41.450,2024-07-23 05:21:41.450,157.3654,49.00725,6.570525,24.30227,0,22.37124,0,-1.197752,6.868525,-25.38874,0,22.37124,0
2024-07-23 05:21:41.501,2024-07-23 05:21:41.501,157.3153,49.00725,6.570525,24.30227,0,26.36498,0,-1.197752,6.868525,-25.38874,0,26.36498,0
2024-07-23 05:21:41.550,2024-07-23 05:21:41.550,157.2653,49.00725,6.570525,24.30227,0,30.35623,0,-1.197752,6.868525,-25.38874,0,30.35623,0
2024-07-23 05:21:41.600,2024-07-23 05:21:41.600,157.2153,49.00725,6.570525,24.30227,0,34.35074,0,-1.197752,6.868525,-25.38874,0,34.35074,0
2024-07-23 05:21:41.633,2024-07-23 05:21:41.633,157.1819,49.00725,6.570525,24.30227,0,37.01188,0,-1.197752,6.868525,-25.38874,0,37.01188,0
2024-07-23 05:21:41.685,2024-07-23 05:21:41.685,157.1319,49.00725,6.570525,24.30227,0,41.00389,0,-1.197752,6.868525,-25.38874,0,41.00389,0
2024-07-23 05:21:41.733,2024-07-23 05:21:41.733,157.0818,49.00725,6.570525,24.30227,0,44.99942,0,-1.197752,6.868525,-25.38874,0,44.99942,0
2024-07-23 05:21:41.766,2024-07-23 05:21:41.766,157.0485,49.00725,6.570525,24.30227,0,47.6627,0,-1.197752,6.868525,-25.38874,0,47.6627,0
2024-07-23 05:21:41.816,2024-07-23 05:21:41.816,156.9985,49.00725,6.570525,24.30227,0,51.65014,0,-1.197752,6.868525,-25.38874,0,51.65014,0
2024-07-23 05:21:41.868,2024-07-23 05:21:41.868,156.9484,49.00725,6.570525,24.30227,0,55.64858,0,-1.197752,6.868525,-25.38874,0,55.64858,0
2024-07-23 05:21:41.900,2024-07-23 05:21:41.900,156.9151,49.00725,6.570525,24.30227,0,58.3056,0,-1.197752,6.868525,-25.38874,0,58.3056,0
2024-07-23 05:21:41.950,2024-07-23 05:21:41.950,156.8651,49.00725,6.570525,24.30227,0,62.30457,0,-1.197752,6.868525,-25.38874,0,62.30457,0
2024-07-23 05:21:42.002,2024-07-23 05:21:42.002,156.815,49.00725,6.570525,24.30227,0,66.30888,0,-1.197752,6.868525,-25.38874,0,66.30888,0
2024-07-23 05:21:42.033,2024-07-23 05:21:42.033,156.7816,49.00725,6.570525,24.30227,0,68.97325,0,-1.197752,6.868525,-25.38874,0,68.97325,0
2024-07-23 05:21:42.084,2024-07-23 05:21:42.084,156.7316,49.00725,6.570525,24.30227,0,72.92738,0,-1.197752,6.868525,-25.38874,0,72.92738,0
2024-07-23 05:21:42.135,2024-07-23 05:21:42.135,156.6816,49.00725,6.570525,24.30227,0,72.92724,0,-1.197752,6.868525,-25.38874,0,72.92724,0
2024-07-23 05:21:42.167,2024-07-23 05:21:42.167,156.6482,49.00725,6.570525,24.30227,0,72.92709,0,-1.197752,6.868525,-25.38874,0,72.92709,0
2024-07-23 05:21:42.218,2024-07-23 05:21:42.218,156.5982,49.00725,6.570525,24.30227,0,72.9271,0,-1.197752,6.868525,-25.38874,0,72.9271,0
2024-07-23 05:21:42.250,2024-07-23 05:21:42.250,156.5648,49.00725,6.570525,24.30227,0,72.92701,0,-1.197752,6.868525,-25.38874,0,72.92701,0
2024-07-23 05:21:42.301,2024-07-23 05:21:42.301,156.5148,49.00725,6.570525,24.30227,0,72.9269,0,-1.197752,6.868525,-25.38874,0,72.9269,0
2024-07-23 05:21:42.332,2024-07-23 05:21:42.332,156.4814,49.00725,6.570525,24.30227,0,72.92693,0,-1.197752,6.868525,-25.38874,0,72.92693,0
2024-07-23 05:21:42.385,2024-07-23 05:21:42.385,156.4314,49.00725,6.570525,24.30227,0,72.92676,0,-1.197752,6.868525,-25.38874,0,72.92676,0
2024-07-23 05:21:42.415,2024-07-23 05:21:42.415,156.398,49.00725,6.570525,24.30227,0,72.92679,0,-1.197752,6.868525,-25.38874,0,72.92679,0
2024-07-23 05:21:42.468,2024-07-23 05:21:42.468,156.3479,49.00725,6.570525,24.30227,0,72.92682,0,-1.197752,6.868525,-25.38874,0,72.92682,0
2024-07-23 05:21:42.517,2024-07-23 05:21:42.517,156.2979,49.00725,6.570525,24.30227,0,72.92667,0,-1.197752,6.868525,-25.38874,0,72.92667,0
2024-07-23 05:21:42.551,2024-07-23 05:21:42.551,156.2646,49.00725,6.570525,24.30227,0,72.80055,0,-1.197752,6.868525,-25.38874,0,72.80055,0
2024-07-23 05:21:42.602,2024-07-23 05:21:42.602,156.2146,49.00725,6.570525,24.30227,0,71.14833,0,-1.197752,6.868525,-25.38874,0,71.14833,0
2024-07-23 05:21:42.633,2024-07-23 05:21:42.633,156.1812,49.00725,6.570525,24.30227,0,68.49915,0,-1.197752,6.868525,-25.38874,0,68.49915,0
2024-07-23 05:21:42.684,2024-07-23 05:21:42.684,156.1311,49.00725,6.570525,24.30227,0,64.53786,0,-1.197752,6.868525,-25.38874,0,64.53786,0
2024-07-23 05:21:42.734,2024-07-23 05:21:42.734,156.0811,49.00725,6.570525,24.30227,0,60.57323,0,-1.197752,6.868525,-25.38874,0,60.57323,0
2024-07-23 05:21:42.767,2024-07-23 05:21:42.767,156.0477,49.00725,6.570525,24.30227,0,57.93044,0,-1.197752,6.868525,-25.38874,0,57.93044,0
2024-07-23 05:21:42.817,2024-07-23 05:21:42.817,155.9977,49.00725,6.570525,24.30227,0,53.96779,0,-1.197752,6.868525,-25.38874,0,53.96779,0
2024-07-23 05:21:42.868,2024-07-23 05:21:42.868,155.9477,49.00725,6.570525,24.30227,0,50.00357,0,-1.197752,6.868525,-25.38874,0,50.00357,0
2024-07-23 05:21:42.901,2024-07-23 05:21:42.901,155.9144,49.00725,6.570525,24.30227,0,47.36342,0,-1.197752,6.868525,-25.38874,0,47.36342,0
2024-07-23 05:21:42.951,2024-07-23 05:21:42.951,155.8643,49.00725,6.570525,24.30227,0,43.40004,0,-1.197752,6.868525,-25.38874,0,43.40004,0
2024-07-23 05:21:43.001,2024-07-23 05:21:43.001,155.8143,49.00725,6.570525,24.30227,0,39.4359,0,-1.197752,6.868525,-25.38874,0,39.4359,0
2024-07-23 05:21:43.033,2024-07-23 05:21:43.033,155.7809,49.00957,6.570525,24.30343,0,36.79055,0,-1.195426,6.868525,-25.38757,0,36.79055,0
2024-07-23 05:21:43.085,2024-07-23 05:21:43.085,155.7309,49.03986,6.570525,24.32705,0,32.82658,0,-1.165145,6.868525,-25.36395,0,32.82658,0
2024-07-23 05:21:43.134,2024-07-23 05:21:43.134,155.6808,49.08525,6.570525,24.36891,0,28.86335,0,-1.119747,6.868525,-25.3221,0,28.86335,0
2024-07-23 05:21:43.168,2024-07-23 05:21:43.168,155.6475,49.14606,6.570525,24.45755,0,26.22275,0,-1.058938,6.868525,-25.23345,0,26.22275,0
2024-07-23 05:21:43.219,2024-07-23 05:21:43.219,155.5974,49.2104,6.570525,24.56391,0,22.25581,0,-0.9946072,6.868525,-25.12709,0,22.25581,0
2024-07-23 05:21:43.268,2024-07-23 05:21:43.268,155.5474,49.30602,6.570525,24.75759,0,18.29266,0,-0.8989817,6.868525,-24.93341,0,18.29266,0
2024-07-23 05:21:43.318,2024-07-23 05:21:43.318,155.4974,49.36069,6.570525,24.89081,0,14.32812,0,-0.8443078,6.868525,-24.8002,0,14.32812,0
2024-07-23 05:21:43.351,2024-07-23 05:21:43.351,155.464,49.40602,6.570525,25.02748,0,11.6877,0,-0.7989752,6.868525,-24.66352,0,11.6877,0
