Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 02:48:43.129,2024-07-12 02:48:43.129,181.8163,39.21194,12.38603,87.78255,0,146.712,0,-10.99306,12.68403,38.09155,0,146.712,0
2024-07-12 02:48:43.180,2024-07-12 02:48:43.180,181.7663,39.18884,12.38603,87.77522,0,146.7121,0,-11.01617,12.68403,38.08422,0,146.7121,0
2024-07-12 02:48:43.214,2024-07-12 02:48:43.214,181.7329,39.06008,12.38603,87.71073,0,146.7121,0,-11.14492,12.68403,38.01973,0,146.7121,0
2024-07-12 02:48:43.264,2024-07-12 02:48:43.264,181.6828,38.93133,12.38603,87.64624,0,146.7121,0,-11.27367,12.68403,37.95524,0,146.7121,0
2024-07-12 02:48:43.314,2024-07-12 02:48:43.314,181.6328,38.7382,12.38603,87.5495,0,146.7121,0,-11.4668,12.68403,37.8585,0,146.7121,0
2024-07-12 02:48:43.362,2024-07-12 02:48:43.362,181.5828,38.608,12.38603,87.48799,0,146.7121,0,-11.597,12.68403,37.79699,0,146.7121,0
2024-07-12 02:48:43.397,2024-07-12 02:48:43.397,181.5494,38.47779,12.38603,87.42648,0,146.7122,0,-11.72721,12.68403,37.73549,0,146.7122,0
2024-07-12 02:48:43.448,2024-07-12 02:48:43.448,181.4994,38.34759,12.38603,87.36497,0,146.7122,0,-11.85741,12.68403,37.67398,0,146.7122,0
2024-07-12 02:48:43.497,2024-07-12 02:48:43.497,181.4494,38.15229,12.38603,87.27272,0,146.7122,0,-12.05271,12.68403,37.58171,0,146.7122,0
2024-07-12 02:48:43.546,2024-07-12 02:48:43.546,181.3993,38.02208,12.38603,87.21121,0,146.7122,0,-12.18292,12.68403,37.52021,0,146.7122,0
2024-07-12 02:48:43.597,2024-07-12 02:48:43.597,181.3493,37.82678,12.38603,87.11894,0,146.7122,0,-12.37822,12.68403,37.42794,0,146.7122,0
2024-07-12 02:48:43.631,2024-07-12 02:48:43.631,181.3159,37.69658,12.38603,87.05743,0,146.7123,0,-12.50843,12.68403,37.36644,0,146.7123,0
2024-07-12 02:48:43.680,2024-07-12 02:48:43.680,181.2659,37.56637,12.38603,86.99593,0,146.7123,0,-12.63863,12.68403,37.30493,0,146.7123,0
2024-07-12 02:48:43.730,2024-07-12 02:48:43.730,181.2158,37.37107,12.38603,86.90367,0,146.7123,0,-12.83393,12.68403,37.21267,0,146.7123,0
2024-07-12 02:48:43.780,2024-07-12 02:48:43.780,181.1658,37.32149,12.38603,86.89211,0,146.7124,0,-12.88351,12.68403,37.20111,0,146.7124,0
2024-07-12 02:48:43.830,2024-07-12 02:48:43.830,181.1157,37.32149,12.38603,86.89211,0,150.6816,0,-12.88351,12.68403,37.20111,0,150.6816,0
2024-07-12 02:48:43.862,2024-07-12 02:48:43.862,181.0824,37.32149,12.38603,86.89211,0,153.312,0,-12.88351,12.68403,37.20111,0,153.312,0
2024-07-12 02:48:43.913,2024-07-12 02:48:43.913,181.0324,37.32149,12.38603,86.89211,0,157.2615,0,-12.88351,12.68403,37.20111,0,157.2615,0
2024-07-12 02:48:43.963,2024-07-12 02:48:43.963,180.9823,37.32149,12.38603,86.89211,0,161.2121,0,-12.88351,12.68403,37.20111,0,161.2121,0
2024-07-12 02:48:44.015,2024-07-12 02:48:44.015,180.9323,37.32149,12.38603,86.89211,0,165.1627,0,-12.88351,12.68403,37.20111,0,165.1627,0
2024-07-12 02:48:44.063,2024-07-12 02:48:44.063,180.8822,37.32149,12.38603,86.89211,0,169.1115,0,-12.88351,12.68403,37.20111,0,169.1115,0
2024-07-12 02:48:44.115,2024-07-12 02:48:44.115,180.8322,37.32149,12.38603,86.89211,0,173.0631,0,-12.88351,12.68403,37.20111,0,173.0631,0
2024-07-12 02:48:44.163,2024-07-12 02:48:44.163,180.7822,37.32149,12.38603,86.89211,0,177.0125,0,-12.88351,12.68403,37.20111,0,177.0125,0
2024-07-12 02:48:44.214,2024-07-12 02:48:44.214,180.7322,37.32149,12.38603,86.89211,0,180.9595,0,-12.88351,12.68403,37.20111,0,180.9595,0
2024-07-12 02:48:44.264,2024-07-12 02:48:44.264,180.6821,37.32149,12.38603,86.89211,0,184.9121,0,-12.88351,12.68403,37.20111,0,184.9121,0
2024-07-12 02:48:44.315,2024-07-12 02:48:44.315,180.6321,37.32149,12.38603,86.89211,0,188.8622,0,-12.88351,12.68403,37.20111,0,188.8622,0
2024-07-12 02:48:44.346,2024-07-12 02:48:44.346,180.5987,37.32149,12.38603,86.89211,0,191.4936,0,-12.88351,12.68403,37.20111,0,191.4936,0
2024-07-12 02:48:44.398,2024-07-12 02:48:44.398,180.5486,37.32149,12.38603,86.89211,0,195.4473,0,-12.88351,12.68403,37.20111,0,195.4473,0
2024-07-12 02:48:44.448,2024-07-12 02:48:44.448,180.4987,37.32149,12.38603,86.89211,0,199.3929,0,-12.88351,12.68403,37.20111,0,199.3929,0
2024-07-12 02:48:44.498,2024-07-12 02:48:44.498,180.4486,37.32149,12.38603,86.89211,0,203.3431,0,-12.88351,12.68403,37.20111,0,203.3431,0
2024-07-12 02:48:44.547,2024-07-12 02:48:44.547,180.3986,37.32149,12.38603,86.89211,0,207.2959,0,-12.88351,12.68403,37.20111,0,207.2959,0
2024-07-12 02:48:44.599,2024-07-12 02:48:44.599,180.3486,37.32149,12.38603,86.89211,0,211.2439,0,-12.88351,12.68403,37.20111,0,211.2439,0
2024-07-12 02:48:44.648,2024-07-12 02:48:44.648,180.2985,37.32149,12.38603,86.89211,0,215.1941,0,-12.88351,12.68403,37.20111,0,215.1941,0
2024-07-12 02:48:44.698,2024-07-12 02:48:44.698,180.2485,37.32149,12.38603,86.89211,0,219.146,0,-12.88351,12.68403,37.20111,0,219.146,0
2024-07-12 02:48:44.730,2024-07-12 02:48:44.730,180.2151,37.32149,12.38603,86.89211,0,221.7789,0,-12.88351,12.68403,37.20111,0,221.7789,0
2024-07-12 02:48:44.781,2024-07-12 02:48:44.781,180.1651,37.32149,12.38603,86.89211,0,225.7296,0,-12.88351,12.68403,37.20111,0,225.7296,0
2024-07-12 02:48:44.831,2024-07-12 02:48:44.831,180.115,37.32149,12.38603,86.89211,0,229.6802,0,-12.88351,12.68403,37.20111,0,229.6802,0
2024-07-12 02:48:44.863,2024-07-12 02:48:44.863,180.0816,37.32149,12.38603,86.89211,0,232.3143,0,-12.88351,12.68403,37.20111,0,232.3143,0
2024-07-12 02:48:44.915,2024-07-12 02:48:44.915,180.0316,37.32149,12.38603,86.89211,0,236.2625,0,-12.88351,12.68403,37.20111,0,236.2625,0
2024-07-12 02:48:44.964,2024-07-12 02:48:44.964,179.9816,37.32149,12.38603,86.89211,0,238.7424,0,-12.88351,12.68403,37.20111,0,238.7424,0
2024-07-12 02:48:45.015,2024-07-12 02:48:45.015,179.9316,37.32149,12.38603,86.89211,0,238.7424,0,-12.88351,12.68403,37.20111,0,238.7424,0
2024-07-12 02:48:45.047,2024-07-12 02:48:45.047,179.8982,37.2501,12.38603,86.90147,0,238.7423,0,-12.9549,12.68403,37.21047,0,238.7423,0
2024-07-12 02:48:45.099,2024-07-12 02:48:45.099,179.8482,37.03593,12.38603,86.92955,0,238.7424,0,-13.16907,12.68403,37.23855,0,238.7424,0
2024-07-12 02:48:45.147,2024-07-12 02:48:45.147,179.7982,36.89316,12.38603,86.94827,0,238.7424,0,-13.31184,12.68403,37.25727,0,238.7424,0
2024-07-12 02:48:45.199,2024-07-12 02:48:45.199,179.7481,36.67899,12.38603,86.97636,0,238.7424,0,-13.52601,12.68403,37.28536,0,238.7424,0
2024-07-12 02:48:45.233,2024-07-12 02:48:45.233,179.7148,36.53592,12.38603,86.99266,0,238.7423,0,-13.66909,12.68403,37.30165,0,238.7423,0
2024-07-12 02:48:45.282,2024-07-12 02:48:45.282,179.6647,36.39284,12.38603,87.00896,0,238.7423,0,-13.81216,12.68403,37.31795,0,238.7423,0
2024-07-12 02:48:45.332,2024-07-12 02:48:45.332,179.6147,36.17823,12.38603,87.0334,0,238.7423,0,-14.02677,12.68403,37.3424,0,238.7423,0
2024-07-12 02:48:45.363,2024-07-12 02:48:45.363,179.5813,36.10669,12.38603,87.04155,0,238.7423,0,-14.09831,12.68403,37.35054,0,238.7423,0
2024-07-12 02:48:45.415,2024-07-12 02:48:45.415,179.5313,35.89208,12.38603,87.06599,0,238.7423,0,-14.31292,12.68403,37.37499,0,238.7423,0
2024-07-12 02:48:45.466,2024-07-12 02:48:45.466,179.4812,35.74901,12.38603,87.08229,0,238.7423,0,-14.45599,12.68403,37.39128,0,238.7423,0
2024-07-12 02:48:45.516,2024-07-12 02:48:45.516,179.4312,35.5344,12.38603,87.10674,0,238.7424,0,-14.6706,12.68403,37.41573,0,238.7424,0
2024-07-12 02:48:45.546,2024-07-12 02:48:45.546,179.3979,35.46286,12.38603,87.11488,0,238.7423,0,-14.74214,12.68403,37.42388,0,238.7423,0
2024-07-12 02:48:45.599,2024-07-12 02:48:45.599,179.3478,35.24825,12.38603,87.13933,0,238.7423,0,-14.95675,12.68403,37.44832,0,238.7423,0
2024-07-12 02:48:45.647,2024-07-12 02:48:45.647,179.2978,35.10518,12.38603,87.15562,0,238.7424,0,-15.09983,12.68403,37.46462,0,238.7424,0
2024-07-12 02:48:45.683,2024-07-12 02:48:45.683,179.2644,34.9621,12.38603,87.17192,0,238.7424,0,-15.2429,12.68403,37.48092,0,238.7424,0
2024-07-12 02:48:45.732,2024-07-12 02:48:45.732,179.2144,34.74749,12.38603,87.19637,0,238.7424,0,-15.45751,12.68403,37.50536,0,238.7424,0
2024-07-12 02:48:45.782,2024-07-12 02:48:45.782,179.1644,34.60442,12.38603,87.21266,0,238.7424,0,-15.60059,12.68403,37.52166,0,238.7424,0
2024-07-12 02:48:45.831,2024-07-12 02:48:45.831,179.1143,34.3898,12.53723,87.23711,0,238.7424,0,-15.8152,12.83523,37.5461,0,238.7424,0
2024-07-12 02:48:45.864,2024-07-12 02:48:45.864,179.0809,34.31827,12.58763,87.24525,0,238.7424,0,-15.88673,12.88563,37.55425,0,238.7424,0
2024-07-12 02:48:45.916,2024-07-12 02:48:45.916,179.0309,34.10366,12.73882,87.2697,0,238.7424,0,-16.10135,13.03683,37.57869,0,238.7424,0
2024-07-12 02:48:45.965,2024-07-12 02:48:45.965,178.9809,33.96058,12.83962,87.286,0,238.7424,0,-16.24442,13.13762,37.59499,0,238.7424,0
2024-07-12 02:48:46.016,2024-07-12 02:48:46.016,178.9308,33.74597,12.99082,87.31044,0,238.7423,0,-16.45903,13.28882,37.61943,0,238.7423,0
2024-07-12 02:48:46.065,2024-07-12 02:48:46.065,178.8808,33.6029,13.09162,87.32674,0,238.7423,0,-16.6021,13.38962,37.63573,0,238.7423,0
2024-07-12 02:48:46.098,2024-07-12 02:48:46.098,178.8475,33.45982,13.09162,87.34303,0,238.7423,0,-16.74518,13.38962,37.65203,0,238.7423,0
2024-07-12 02:48:46.148,2024-07-12 02:48:46.148,178.7974,33.24521,13.09162,87.36748,0,238.0131,0,-16.95979,13.38962,37.67647,0,238.0131,0
2024-07-12 02:48:46.198,2024-07-12 02:48:46.198,178.7474,33.10194,13.09162,87.38196,0,234.3567,0,-17.10306,13.38962,37.69095,0,234.3567,0
2024-07-12 02:48:46.250,2024-07-12 02:48:46.250,178.6974,32.88609,13.24282,87.38992,0,230.6211,0,-17.31891,13.54082,37.69892,0,230.6211,0
2024-07-12 02:48:46.281,2024-07-12 02:48:46.281,178.664,32.81412,13.29322,87.38788,0,228.1272,0,-17.39088,13.59122,37.69688,0,228.1272,0
2024-07-12 02:48:46.332,2024-07-12 02:48:46.332,178.614,32.59868,13.44442,87.37238,0,224.3904,0,-17.60632,13.74242,37.68137,0,224.3904,0
2024-07-12 02:48:46.382,2024-07-12 02:48:46.382,178.5639,32.45603,13.54522,87.3527,0,220.6285,0,-17.74897,13.84322,37.6617,0,220.6285,0
2024-07-12 02:48:46.416,2024-07-12 02:48:46.416,178.5306,32.31498,13.64602,87.32371,0,218.1191,0,-17.89003,13.94402,37.63271,0,218.1191,0
2024-07-12 02:48:46.465,2024-07-12 02:48:46.465,178.4806,32.17533,13.74682,87.28857,0,214.3599,0,-18.02967,14.04482,37.59756,0,214.3599,0
2024-07-12 02:48:46.515,2024-07-12 02:48:46.515,178.4306,31.96976,13.89802,87.22224,0,210.599,0,-18.23524,14.19602,37.53123,0,210.599,0
2024-07-12 02:48:46.566,2024-07-12 02:48:46.566,178.3805,31.83592,13.99882,87.16912,0,206.8374,0,-18.36909,14.29682,37.47812,0,206.8374,0
2024-07-12 02:48:46.599,2024-07-12 02:48:46.599,178.3471,31.70275,14.09962,87.11433,0,204.3589,0,-18.50225,14.39762,37.42332,0,204.3589,0
2024-07-12 02:48:46.649,2024-07-12 02:48:46.649,178.2971,31.5039,14.25082,87.02997,0,204.3589,0,-18.7011,14.54882,37.33897,0,204.3589,0
2024-07-12 02:48:46.700,2024-07-12 02:48:46.700,178.247,31.3913,14.35162,86.97495,0,204.3589,0,-18.8137,14.64962,37.28394,0,204.3589,0
2024-07-12 02:48:46.732,2024-07-12 02:48:46.732,178.2137,31.27615,14.45242,86.91525,0,204.3589,0,-18.92886,14.75042,37.22425,0,204.3589,0
2024-07-12 02:48:46.783,2024-07-12 02:48:46.783,178.1637,31.15787,14.55322,86.85251,0,204.3588,0,-19.04713,14.85122,37.1615,0,204.3588,0
2024-07-12 02:48:46.833,2024-07-12 02:48:46.833,178.1136,30.98045,14.70442,86.75838,0,204.3588,0,-19.22455,15.00242,37.06738,0,204.3588,0
2024-07-12 02:48:46.881,2024-07-12 02:48:46.881,178.0636,30.85652,14.80522,86.68505,0,204.3588,0,-19.34848,15.10322,36.99405,0,204.3588,0
2024-07-12 02:48:46.915,2024-07-12 02:48:46.915,178.0303,30.72998,14.90602,86.61633,0,204.3587,0,-19.47503,15.20402,36.92532,0,204.3587,0
2024-07-12 02:48:46.966,2024-07-12 02:48:46.966,177.9802,30.60344,14.90602,86.5476,0,204.3587,0,-19.60157,15.20402,36.8566,0,204.3587,0
2024-07-12 02:48:47.016,2024-07-12 02:48:47.016,177.9302,30.41362,14.90602,86.44451,0,204.3587,0,-19.79138,15.20402,36.75351,0,204.3587,0
2024-07-12 02:48:47.049,2024-07-12 02:48:47.049,177.8968,30.28708,14.90602,86.37579,0,204.3587,0,-19.91792,15.20402,36.68478,0,204.3587,0
2024-07-12 02:48:47.099,2024-07-12 02:48:47.099,177.8468,30.16054,14.90602,86.30706,0,204.3586,0,-20.04446,15.20402,36.61606,0,204.3586,0
2024-07-12 02:48:47.151,2024-07-12 02:48:47.151,177.7967,29.97073,14.90602,86.20397,0,204.3586,0,-20.23427,15.20402,36.51297,0,204.3586,0
2024-07-12 02:48:47.201,2024-07-12 02:48:47.201,177.7467,29.84419,14.90602,86.13525,0,204.3586,0,-20.36081,15.20402,36.44424,0,204.3586,0
2024-07-12 02:48:47.232,2024-07-12 02:48:47.232,177.7134,29.71765,14.90602,86.06652,0,204.3585,0,-20.48735,15.20402,36.37552,0,204.3585,0
2024-07-12 02:48:47.282,2024-07-12 02:48:47.282,177.6633,29.59005,14.90602,85.99978,0,204.3585,0,-20.61496,15.20402,36.30878,0,204.3585,0
2024-07-12 02:48:47.335,2024-07-12 02:48:47.335,177.6133,29.44511,14.90602,85.92537,0,204.3585,0,-20.7599,15.20402,36.23437,0,204.3585,0
2024-07-12 02:48:47.365,2024-07-12 02:48:47.365,177.5799,29.41423,14.90602,85.90768,0,204.3584,0,-20.79078,15.20402,36.21668,0,204.3584,0
2024-07-12 02:48:47.416,2024-07-12 02:48:47.416,177.5299,29.32159,14.90602,85.85461,0,204.3027,0,-20.88342,15.20402,36.16361,0,204.3027,0
2024-07-12 02:48:47.468,2024-07-12 02:48:47.468,177.4798,29.25986,14.90602,85.81918,0,204.2166,0,-20.94514,15.20402,36.12817,0,204.2166,0
2024-07-12 02:48:47.499,2024-07-12 02:48:47.499,177.4465,29.20161,14.90602,85.78264,0,204.0825,0,-21.0034,15.20402,36.09164,0,204.0825,0
2024-07-12 02:48:47.550,2024-07-12 02:48:47.550,177.3964,29.1174,14.90602,85.73264,0,203.324,0,-21.0876,15.20402,36.04164,0,203.324,0
2024-07-12 02:48:47.600,2024-07-12 02:48:47.600,177.3464,29.06171,14.90602,85.69856,0,200.5414,0,-21.14329,15.20402,36.00756,0,200.5414,0
2024-07-12 02:48:47.650,2024-07-12 02:48:47.650,177.2963,28.98075,14.90602,85.64346,0,196.5586,0,-21.22425,15.20402,35.95246,0,196.5586,0
2024-07-12 02:48:47.682,2024-07-12 02:48:47.682,177.263,28.95511,14.90602,85.62326,0,193.9032,0,-21.24989,15.20402,35.93226,0,193.9032,0
2024-07-12 02:48:47.733,2024-07-12 02:48:47.733,177.213,28.88107,14.90602,85.55917,0,189.9237,0,-21.32393,15.20402,35.86816,0,189.9237,0
2024-07-12 02:48:47.783,2024-07-12 02:48:47.783,177.1629,28.83479,14.90602,85.51311,0,185.9466,0,-21.37021,15.20402,35.82211,0,185.9466,0
2024-07-12 02:48:47.834,2024-07-12 02:48:47.834,177.1129,28.77033,14.90602,85.43938,0,181.9747,0,-21.43467,15.20402,35.74838,0,181.9747,0
2024-07-12 02:48:47.865,2024-07-12 02:48:47.865,177.0796,28.7506,14.90602,85.41338,0,179.9384,0,-21.4544,15.20402,35.72237,0,179.9384,0
2024-07-12 02:48:47.916,2024-07-12 02:48:47.916,177.0295,28.69422,14.90602,85.3333,0,179.9384,0,-21.51079,15.20402,35.6423,0,179.9384,0
2024-07-12 02:48:47.967,2024-07-12 02:48:47.967,176.9795,28.65663,14.90602,85.27992,0,179.9384,0,-21.54838,15.20402,35.58892,0,179.9384,0
2024-07-12 02:48:48.018,2024-07-12 02:48:48.018,176.9294,28.60024,14.90602,85.19984,0,179.9384,0,-21.60476,15.20402,35.50884,0,179.9384,0
2024-07-12 02:48:48.067,2024-07-12 02:48:48.067,176.8794,28.54351,14.90602,85.11048,0,179.9384,0,-21.66149,15.20402,35.41948,0,179.9384,0
2024-07-12 02:48:48.099,2024-07-12 02:48:48.099,176.846,28.45671,14.90602,84.99559,0,179.9384,0,-21.7483,15.20402,35.30459,0,179.9384,0
2024-07-12 02:48:48.150,2024-07-12 02:48:48.150,176.796,28.32649,14.90602,84.82326,0,179.9384,0,-21.87851,15.20402,35.13225,0,179.9384,0
2024-07-12 02:48:48.201,2024-07-12 02:48:48.201,176.746,28.23969,14.90602,84.70836,0,179.9384,0,-21.96531,15.20402,35.01736,0,179.9384,0
2024-07-12 02:48:48.233,2024-07-12 02:48:48.233,176.7126,28.15288,14.90602,84.59348,0,179.9384,0,-22.05212,15.20402,34.90247,0,179.9384,0
2024-07-12 02:48:48.283,2024-07-12 02:48:48.283,176.6626,28.06607,14.90602,84.47858,0,179.9384,0,-22.13893,15.20402,34.78758,0,179.9384,0
2024-07-12 02:48:48.333,2024-07-12 02:48:48.333,176.6126,27.93586,14.90602,84.30624,0,179.9384,0,-22.26914,15.20402,34.61524,0,179.9384,0
2024-07-12 02:48:48.385,2024-07-12 02:48:48.385,176.5625,27.84905,14.90602,84.19135,0,179.9384,0,-22.35595,15.20402,34.50035,0,179.9384,0
2024-07-12 02:48:48.417,2024-07-12 02:48:48.417,176.5291,27.76225,14.90602,84.07646,0,179.9384,0,-22.44275,15.20402,34.38546,0,179.9384,0
2024-07-12 02:48:48.467,2024-07-12 02:48:48.467,176.4791,27.67544,14.90602,83.96157,0,179.9384,0,-22.52956,15.20402,34.27057,0,179.9384,0
2024-07-12 02:48:48.520,2024-07-12 02:48:48.520,176.4291,27.54523,14.90602,83.78923,0,179.9384,0,-22.65977,15.20402,34.09823,0,179.9384,0
2024-07-12 02:48:48.549,2024-07-12 02:48:48.549,176.3957,27.45842,14.90602,83.67435,0,179.9384,0,-22.74658,15.20402,33.98334,0,179.9384,0
2024-07-12 02:48:48.600,2024-07-12 02:48:48.600,176.3457,27.37161,14.90602,83.55945,0,179.9384,0,-22.83339,15.20402,33.86845,0,179.9384,0
2024-07-12 02:48:48.651,2024-07-12 02:48:48.651,176.2956,27.2414,14.90602,83.38712,0,179.9384,0,-22.9636,15.20402,33.69611,0,179.9384,0
2024-07-12 02:48:48.700,2024-07-12 02:48:48.700,176.2456,27.15335,14.90602,83.27317,0,179.9384,0,-23.05165,15.20402,33.58217,0,179.9384,0
2024-07-12 02:48:48.733,2024-07-12 02:48:48.733,176.2122,27.0653,14.90602,83.15923,0,179.9384,0,-23.1397,15.20402,33.46822,0,179.9384,0
2024-07-12 02:48:48.784,2024-07-12 02:48:48.784,176.1623,26.97725,14.90602,83.04528,0,179.9384,0,-23.22775,15.20402,33.35428,0,179.9384,0
2024-07-12 02:48:48.834,2024-07-12 02:48:48.834,176.1122,26.84517,14.90602,82.87436,0,179.9384,0,-23.35983,15.20402,33.18336,0,179.9384,0
2024-07-12 02:48:48.884,2024-07-12 02:48:48.884,176.0621,26.75712,14.90602,82.76042,0,179.9384,0,-23.44788,15.20402,33.06942,0,179.9384,0
2024-07-12 02:48:48.917,2024-07-12 02:48:48.917,176.0288,26.66907,14.90602,82.64647,0,179.9384,0,-23.53593,15.20402,32.95547,0,179.9384,0
2024-07-12 02:48:48.968,2024-07-12 02:48:48.968,175.9788,26.58102,14.90602,82.53253,0,179.9384,0,-23.62398,15.20402,32.84153,0,179.9384,0
2024-07-12 02:48:49.017,2024-07-12 02:48:49.017,175.9287,26.44525,14.90602,82.36453,0,179.9384,0,-23.75975,15.20402,32.67353,0,179.9384,0
2024-07-12 02:48:49.049,2024-07-12 02:48:49.049,175.8954,26.35046,14.90602,82.25612,0,179.9384,0,-23.85454,15.20402,32.56512,0,179.9384,0
2024-07-12 02:48:49.100,2024-07-12 02:48:49.100,175.8454,26.24875,14.90602,82.15419,0,179.9384,0,-23.95625,15.20402,32.46318,0,179.9384,0
2024-07-12 02:48:49.151,2024-07-12 02:48:49.151,175.7953,26.08646,14.90602,82.01165,0,179.9384,0,-24.11854,15.20402,32.32065,0,179.9384,0
2024-07-12 02:48:49.184,2024-07-12 02:48:49.184,175.7619,26.02884,14.90602,81.96848,0,179.9384,0,-24.17616,15.20402,32.27747,0,179.9384,0
2024-07-12 02:48:49.236,2024-07-12 02:48:49.236,175.7119,25.84771,14.90602,81.8508,0,179.9384,0,-24.35729,15.20402,32.15979,0,179.9384,0
2024-07-12 02:48:49.285,2024-07-12 02:48:49.285,175.6618,25.72696,14.90602,81.77234,0,179.9384,0,-24.47804,15.20402,32.08134,0,179.9384,0
2024-07-12 02:48:49.335,2024-07-12 02:48:49.335,175.6118,25.53954,14.90602,81.66498,0,179.9384,0,-24.66546,15.20402,31.97397,0,179.9384,0
2024-07-12 02:48:49.368,2024-07-12 02:48:49.368,175.5784,25.47495,14.90602,81.63315,0,179.9384,0,-24.73005,15.20402,31.94215,0,179.9384,0
2024-07-12 02:48:49.420,2024-07-12 02:48:49.420,175.5284,25.2812,14.90602,81.53767,0,179.9384,0,-24.92381,15.20402,31.84668,0,179.9384,0
2024-07-12 02:48:49.450,2024-07-12 02:48:49.450,175.4951,25.15203,14.90602,81.47403,0,179.9384,0,-25.05297,15.20402,31.78303,0,179.9384,0
2024-07-12 02:48:49.500,2024-07-12 02:48:49.500,175.4451,25.02286,14.90602,81.41039,0,179.9384,0,-25.18214,15.20402,31.71938,0,179.9384,0
2024-07-12 02:48:49.552,2024-07-12 02:48:49.552,175.395,24.8291,14.90602,81.31491,0,179.9384,0,-25.3759,15.20402,31.62391,0,179.9384,0
2024-07-12 02:48:49.583,2024-07-12 02:48:49.583,175.3617,24.76452,14.90602,81.28308,0,179.9384,0,-25.44049,15.20402,31.59208,0,179.9384,0
2024-07-12 02:48:49.635,2024-07-12 02:48:49.635,175.3116,24.57076,14.90602,81.18761,0,179.9384,0,-25.63424,15.20402,31.49661,0,179.9384,0
2024-07-12 02:48:49.684,2024-07-12 02:48:49.684,175.2616,24.44159,14.90602,81.12396,0,179.9384,0,-25.76341,15.20402,31.43296,0,179.9384,0
2024-07-12 02:48:49.717,2024-07-12 02:48:49.717,175.2283,24.31242,14.90602,81.06032,0,179.9384,0,-25.89258,15.20402,31.36931,0,179.9384,0
2024-07-12 02:48:49.768,2024-07-12 02:48:49.768,175.1782,24.18325,14.90602,80.99667,0,179.9384,0,-26.02175,15.20402,31.30567,0,179.9384,0
2024-07-12 02:48:49.800,2024-07-12 02:48:49.800,175.1449,24.05408,14.90602,80.93302,0,179.9384,0,-26.15092,15.20402,31.24202,0,179.9384,0
2024-07-12 02:48:49.852,2024-07-12 02:48:49.852,175.0948,23.86033,14.90602,80.83755,0,179.9384,0,-26.34467,15.20402,31.14655,0,179.9384,0
2024-07-12 02:48:49.884,2024-07-12 02:48:49.884,175.0615,23.79418,14.90602,80.80911,0,179.9384,0,-26.41082,15.20402,31.11811,0,179.9384,0
2024-07-12 02:48:49.936,2024-07-12 02:48:49.936,175.0114,23.62356,14.90602,80.74847,0,180.1475,0,-26.58144,15.20402,31.05747,0,180.1475,0
2024-07-12 02:48:49.985,2024-07-12 02:48:49.985,174.9614,23.56085,14.90602,80.71891,0,183.6202,0,-26.64416,15.20402,31.02791,0,183.6202,0
2024-07-12 02:48:50.017,2024-07-12 02:48:50.017,174.9281,23.56085,15.00681,80.71891,0,186.1879,0,-26.64416,15.30482,31.02791,0,186.1879,0
2024-07-12 02:48:50.068,2024-07-12 02:48:50.068,174.878,23.56085,15.10761,80.71891,0,190.0444,0,-26.64416,15.40561,31.02791,0,190.0444,0
2024-07-12 02:48:50.100,2024-07-12 02:48:50.100,174.8447,23.56085,15.20841,80.71891,0,192.6142,0,-26.64416,15.50641,31.02791,0,192.6142,0
2024-07-12 02:48:50.151,2024-07-12 02:48:50.151,174.7946,23.56085,15.35961,80.71891,0,196.4664,0,-26.64416,15.65761,31.02791,0,196.4664,0
2024-07-12 02:48:50.202,2024-07-12 02:48:50.202,174.7446,23.56085,15.46041,80.71891,0,200.3249,0,-26.64416,15.75841,31.02791,0,200.3249,0
2024-07-12 02:48:50.234,2024-07-12 02:48:50.234,174.7113,23.56085,15.56121,80.71891,0,202.8902,0,-26.64416,15.85921,31.02791,0,202.8902,0
2024-07-12 02:48:50.285,2024-07-12 02:48:50.285,174.6612,23.56085,15.66201,80.71891,0,206.7474,0,-26.64416,15.96001,31.02791,0,206.7474,0
2024-07-12 02:48:50.317,2024-07-12 02:48:50.317,174.6279,23.56085,15.76281,80.71891,0,209.315,0,-26.64416,16.06081,31.02791,0,209.315,0
2024-07-12 02:48:50.368,2024-07-12 02:48:50.368,174.5779,23.56085,15.86361,80.71891,0,213.2582,0,-26.64416,16.16161,31.02791,0,213.2582,0
2024-07-12 02:48:50.420,2024-07-12 02:48:50.420,174.5278,23.56085,15.86361,80.71891,0,217.2066,0,-26.64416,16.16161,31.02791,0,217.2066,0
2024-07-12 02:48:50.450,2024-07-12 02:48:50.450,174.4944,23.56085,15.86361,80.71891,0,219.8355,0,-26.64416,16.16161,31.02791,0,219.8355,0
2024-07-12 02:48:50.502,2024-07-12 02:48:50.502,174.4444,23.56085,15.86361,80.71891,0,223.7784,0,-26.64416,16.16161,31.02791,0,223.7784,0
2024-07-12 02:48:50.535,2024-07-12 02:48:50.535,174.411,23.56085,15.86361,80.71891,0,226.4077,0,-26.64416,16.16161,31.02791,0,226.4077,0
2024-07-12 02:48:50.569,2024-07-12 02:48:50.569,174.3777,23.56085,15.86361,80.71891,0,229.0372,0,-26.64416,16.16161,31.02791,0,229.0372,0
