Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:37:48.301,2024-07-10 06:37:48.301,186.6354,62.58573,11.63003,48.16259,0,231.0111,0,12.38073,11.92803,-1.528407,0,231.0111,0
2024-07-10 06:37:48.336,2024-07-10 06:37:48.336,186.6021,62.44469,11.63003,48.13358,0,231.0111,0,12.23969,11.92803,-1.557427,0,231.0111,0
2024-07-10 06:37:48.368,2024-07-10 06:37:48.368,186.5687,62.37416,11.57963,48.11906,0,231.0112,0,12.16916,11.87763,-1.571937,0,231.0112,0
2024-07-10 06:37:48.402,2024-07-10 06:37:48.402,186.5353,62.23312,11.47883,48.09005,0,231.0113,0,12.02812,11.77683,-1.600958,0,231.0113,0
2024-07-10 06:37:48.437,2024-07-10 06:37:48.437,186.5019,62.09208,11.37803,48.06102,0,231.0114,0,11.88707,11.67603,-1.629977,0,231.0114,0
2024-07-10 06:37:48.467,2024-07-10 06:37:48.467,186.4686,62.02155,11.32763,48.04652,0,231.0114,0,11.81655,11.62563,-1.644487,0,231.0114,0
2024-07-10 06:37:48.519,2024-07-10 06:37:48.519,186.4186,61.80998,11.17643,48.00299,0,231.0115,0,11.60498,11.47443,-1.688016,0,231.0115,0
2024-07-10 06:37:48.551,2024-07-10 06:37:48.551,186.3852,61.73946,11.12603,47.98848,0,231.0116,0,11.53446,11.42403,-1.702526,0,231.0116,0
2024-07-10 06:37:48.587,2024-07-10 06:37:48.587,186.3518,61.59841,11.02523,47.95946,0,231.0116,0,11.39341,11.32323,-1.731544,0,231.0116,0
2024-07-10 06:37:48.619,2024-07-10 06:37:48.619,186.3185,61.45737,10.92443,47.93044,0,231.0117,0,11.25237,11.22243,-1.760563,0,231.0117,0
2024-07-10 06:37:48.651,2024-07-10 06:37:48.651,186.2851,61.38684,10.87403,47.91593,0,231.0118,0,11.18184,11.17203,-1.775073,0,231.0118,0
2024-07-10 06:37:48.703,2024-07-10 06:37:48.703,186.2351,61.17527,10.72283,47.8724,0,231.0119,0,10.97027,11.02083,-1.818601,0,231.0119,0
2024-07-10 06:37:48.735,2024-07-10 06:37:48.735,186.2017,61.03423,10.62203,47.84338,0,231.0119,0,10.82923,10.92003,-1.84762,0,231.0119,0
2024-07-10 06:37:48.768,2024-07-10 06:37:48.768,186.1684,60.9637,10.57163,47.82887,0,231.012,0,10.7587,10.86963,-1.862129,0,231.012,0
2024-07-10 06:37:48.803,2024-07-10 06:37:48.803,186.135,60.82266,10.47083,47.79985,0,231.0121,0,10.61766,10.76884,-1.891147,0,231.0121,0
2024-07-10 06:37:48.835,2024-07-10 06:37:48.835,186.1017,60.68161,10.37004,47.77084,0,231.0122,0,10.47661,10.66804,-1.920165,0,231.0122,0
2024-07-10 06:37:48.889,2024-07-10 06:37:48.889,186.0516,60.54057,10.26924,47.74182,0,231.0123,0,10.33556,10.56724,-1.949183,0,231.0123,0
2024-07-10 06:37:48.918,2024-07-10 06:37:48.918,186.0183,60.39952,10.16844,47.7128,0,231.0123,0,10.19452,10.46644,-1.9782,0,231.0123,0
2024-07-10 06:37:48.951,2024-07-10 06:37:48.951,185.9849,60.32899,10.11804,47.69829,0,231.0124,0,10.12399,10.41604,-1.992709,0,231.0124,0
2024-07-10 06:37:49.004,2024-07-10 06:37:49.004,185.9349,60.11742,9.966837,47.65477,0,231.0125,0,9.912423,10.26484,-2.036235,0,231.0125,0
2024-07-10 06:37:49.036,2024-07-10 06:37:49.036,185.9015,59.97638,9.866037,47.62575,0,231.0125,0,9.771377,10.16404,-2.065253,0,231.0125,0
2024-07-10 06:37:49.068,2024-07-10 06:37:49.068,185.8682,59.90585,9.815638,47.61124,0,231.0126,0,9.700853,10.11364,-2.079761,0,231.0126,0
2024-07-10 06:37:49.103,2024-07-10 06:37:49.103,185.8348,59.76481,9.714838,47.58223,0,231.0126,0,9.559807,10.01284,-2.108778,0,231.0126,0
2024-07-10 06:37:49.153,2024-07-10 06:37:49.153,185.7848,59.55324,9.563639,47.5387,0,231.0127,0,9.348237,9.861639,-2.152303,0,231.0127,0
2024-07-10 06:37:49.186,2024-07-10 06:37:49.186,185.7514,59.48272,9.513239,47.52419,0,231.0128,0,9.277714,9.811239,-2.166811,0,231.0128,0
2024-07-10 06:37:49.219,2024-07-10 06:37:49.219,185.7181,59.34167,9.412439,47.49517,0,231.0128,0,9.136667,9.71044,-2.195827,0,231.0128,0
2024-07-10 06:37:49.269,2024-07-10 06:37:49.269,185.6681,59.20062,9.31164,47.46616,0,231.0129,0,8.995621,9.60964,-2.224843,0,231.0129,0
2024-07-10 06:37:49.302,2024-07-10 06:37:49.302,185.6347,59.05958,9.21084,47.43714,0,231.013,0,8.854574,9.508841,-2.253859,0,231.013,0
2024-07-10 06:37:49.337,2024-07-10 06:37:49.337,185.6013,58.91853,9.110041,47.40813,0,231.013,0,8.713528,9.408041,-2.282875,0,231.013,0
2024-07-10 06:37:49.387,2024-07-10 06:37:49.387,185.5513,58.77748,9.009241,47.37911,0,231.013,0,8.572481,9.307241,-2.311891,0,231.013,0
2024-07-10 06:37:49.420,2024-07-10 06:37:49.420,185.5179,58.63644,8.908442,47.35009,0,231.0131,0,8.431435,9.206442,-2.340906,0,231.0131,0
2024-07-10 06:37:49.452,2024-07-10 06:37:49.452,185.4846,58.49539,8.807642,47.32108,0,229.0634,0,8.290388,9.105642,-2.369922,0,229.0634,0
2024-07-10 06:37:49.486,2024-07-10 06:37:49.486,185.4512,58.4254,8.757242,47.30418,0,227.1212,0,8.220399,9.055243,-2.386821,0,227.1212,0
2024-07-10 06:37:49.537,2024-07-10 06:37:49.537,185.4012,58.21727,8.606043,47.2464,0,224.206,0,8.012271,8.904043,-2.444604,0,224.206,0
2024-07-10 06:37:49.569,2024-07-10 06:37:49.569,185.3678,58.14897,8.555643,47.22363,0,222.188,0,7.943964,8.853643,-2.467368,0,222.188,0
2024-07-10 06:37:49.602,2024-07-10 06:37:49.602,185.3345,58.01404,8.454844,47.17332,0,220.17,0,7.80904,8.752844,-2.517679,0,220.17,0
2024-07-10 06:37:49.636,2024-07-10 06:37:49.636,185.3011,57.88097,8.354044,47.11829,0,218.0525,0,7.67597,8.652044,-2.572711,0,218.0525,0
2024-07-10 06:37:49.686,2024-07-10 06:37:49.686,185.2511,57.75003,8.253244,47.05838,0,214.4741,0,7.545024,8.551245,-2.632621,0,214.4741,0
2024-07-10 06:37:49.719,2024-07-10 06:37:49.719,185.2177,57.62307,8.152445,46.99041,0,212.0296,0,7.418073,8.450445,-2.700587,0,212.0296,0
2024-07-10 06:37:49.752,2024-07-10 06:37:49.752,185.1844,57.49914,8.051645,46.9171,0,209.5644,0,7.294137,8.349646,-2.773907,0,209.5644,0
2024-07-10 06:37:49.802,2024-07-10 06:37:49.802,185.1343,57.37847,7.950846,46.83851,0,205.8973,0,7.173468,8.248846,-2.852489,0,205.8973,0
2024-07-10 06:37:49.837,2024-07-10 06:37:49.837,185.101,57.26308,7.850047,46.75237,0,203.803,0,7.058073,8.148046,-2.938628,0,203.803,0
2024-07-10 06:37:49.869,2024-07-10 06:37:49.869,185.0676,57.20699,7.799647,46.70723,0,202.6683,0,7.001988,8.097647,-2.983778,0,202.6683,0
2024-07-10 06:37:49.903,2024-07-10 06:37:49.903,185.0342,57.09663,7.799647,46.61472,0,202.0346,0,6.891628,8.097647,-3.07628,0,202.0346,0
2024-07-10 06:37:49.953,2024-07-10 06:37:49.953,184.9843,56.93263,7.799647,46.47415,0,202.0346,0,6.727633,8.097647,-3.216855,0,202.0346,0
2024-07-10 06:37:49.986,2024-07-10 06:37:49.986,184.9509,56.87797,7.799647,46.42729,0,202.0346,0,6.672967,8.097647,-3.263713,0,202.0346,0
2024-07-10 06:37:50.019,2024-07-10 06:37:50.019,184.9175,56.76864,7.799647,46.33357,0,202.0345,0,6.563637,8.097647,-3.357431,0,202.0345,0
2024-07-10 06:37:50.070,2024-07-10 06:37:50.070,184.8675,56.65931,7.799647,46.23985,0,202.0345,0,6.454307,8.097647,-3.451148,0,202.0345,0
2024-07-10 06:37:50.103,2024-07-10 06:37:50.103,184.8341,56.54998,7.799647,46.14614,0,202.0345,0,6.344977,8.097647,-3.544866,0,202.0345,0
2024-07-10 06:37:50.137,2024-07-10 06:37:50.137,184.8008,56.44065,7.799647,46.05242,0,202.0345,0,6.235647,8.097647,-3.638583,0,202.0345,0
2024-07-10 06:37:50.170,2024-07-10 06:37:50.170,184.7674,56.38598,7.799647,46.00556,0,202.0345,0,6.180982,8.097647,-3.685442,0,202.0345,0
2024-07-10 06:37:50.221,2024-07-10 06:37:50.221,184.7174,56.22199,7.799647,45.86498,0,202.0345,0,6.016986,8.097647,-3.826019,0,202.0345,0
2024-07-10 06:37:50.256,2024-07-10 06:37:50.256,184.6841,56.11266,7.799647,45.77127,0,202.0344,0,5.907656,8.097647,-3.919736,0,202.0344,0
2024-07-10 06:37:50.287,2024-07-10 06:37:50.287,184.6507,56.05799,7.799647,45.72441,0,202.0344,0,5.852991,8.097647,-3.966595,0,202.0344,0
2024-07-10 06:37:50.320,2024-07-10 06:37:50.320,184.6173,55.94866,7.799647,45.63069,0,202.0344,0,5.743661,8.097647,-4.060313,0,202.0344,0
2024-07-10 06:37:50.370,2024-07-10 06:37:50.370,184.5673,55.83933,7.799647,45.53697,0,202.0344,0,5.634331,8.097647,-4.15403,0,202.0344,0
2024-07-10 06:37:50.404,2024-07-10 06:37:50.404,184.5339,55.73,7.799647,45.44325,0,202.0344,0,5.525001,8.097647,-4.247748,0,202.0344,0
2024-07-10 06:37:50.437,2024-07-10 06:37:50.437,184.5006,55.62067,7.698847,45.34954,0,202.0344,0,5.41567,7.996847,-4.341465,0,202.0344,0
2024-07-10 06:37:50.470,2024-07-10 06:37:50.470,184.4672,55.56601,7.648448,45.30268,0,202.0343,0,5.361005,7.946447,-4.388324,0,202.0343,0
2024-07-10 06:37:50.504,2024-07-10 06:37:50.504,184.4338,55.45668,7.547648,45.20896,0,202.0343,0,5.251676,7.845648,-4.482042,0,202.0343,0
2024-07-10 06:37:50.554,2024-07-10 06:37:50.554,184.3839,55.29268,7.396449,45.06838,0,202.0343,0,5.087682,7.694448,-4.622618,0,202.0343,0
2024-07-10 06:37:50.586,2024-07-10 06:37:50.586,184.3505,55.23802,7.346049,45.02153,0,202.0343,0,5.033017,7.644049,-4.669477,0,202.0343,0
2024-07-10 06:37:50.621,2024-07-10 06:37:50.621,184.3171,55.12869,7.245249,44.92781,0,202.0343,0,4.923688,7.543249,-4.763195,0,202.0343,0
2024-07-10 06:37:50.653,2024-07-10 06:37:50.653,184.2838,55.01936,7.14445,44.83409,0,202.0343,0,4.814359,7.44245,-4.856912,0,202.0343,0
2024-07-10 06:37:50.704,2024-07-10 06:37:50.704,184.2337,54.91003,7.04365,44.74037,0,202.0343,0,4.705029,7.34165,-4.95063,0,202.0343,0
2024-07-10 06:37:50.737,2024-07-10 06:37:50.737,184.2004,54.8007,6.942851,44.64666,0,202.0343,0,4.5957,7.24085,-5.044347,0,202.0343,0
2024-07-10 06:37:50.770,2024-07-10 06:37:50.770,184.167,54.74604,6.892451,44.5998,0,202.0342,0,4.541036,7.190451,-5.091206,0,202.0342,0
2024-07-10 06:37:50.804,2024-07-10 06:37:50.804,184.1337,54.63671,6.791651,44.50608,0,202.0342,0,4.431706,7.089651,-5.184924,0,202.0342,0
2024-07-10 06:37:50.855,2024-07-10 06:37:50.855,184.0836,54.47271,6.640452,44.3655,0,202.0342,0,4.267713,6.938452,-5.3255,0,202.0342,0
2024-07-10 06:37:50.887,2024-07-10 06:37:50.887,184.0503,54.41805,6.590052,44.31864,0,202.0342,0,4.213048,6.888052,-5.372359,0,202.0342,0
2024-07-10 06:37:50.919,2024-07-10 06:37:50.919,184.0169,54.30872,6.489253,44.22493,0,202.0342,0,4.103719,6.787252,-5.466077,0,202.0342,0
2024-07-10 06:37:50.956,2024-07-10 06:37:50.956,183.9835,54.19939,6.388453,44.13121,0,202.0341,0,3.994389,6.686453,-5.559795,0,202.0341,0
2024-07-10 06:37:51.004,2024-07-10 06:37:51.004,183.9335,54.09006,6.287653,44.03749,0,202.0341,0,3.88506,6.585653,-5.653514,0,202.0341,0
2024-07-10 06:37:51.038,2024-07-10 06:37:51.038,183.9002,53.98073,6.186854,43.94377,0,202.0341,0,3.775731,6.484854,-5.747232,0,202.0341,0
2024-07-10 06:37:51.070,2024-07-10 06:37:51.070,183.8668,53.92607,6.136454,43.89691,0,202.0341,0,3.721066,6.434454,-5.794092,0,202.0341,0
2024-07-10 06:37:51.105,2024-07-10 06:37:51.105,183.8334,53.81674,6.035655,43.80319,0,202.0341,0,3.611737,6.333654,-5.88781,0,202.0341,0
2024-07-10 06:37:51.154,2024-07-10 06:37:51.154,183.7834,53.65274,5.884455,43.66261,0,202.0341,0,3.447743,6.182455,-6.028388,0,202.0341,0
2024-07-10 06:37:51.187,2024-07-10 06:37:51.187,183.7501,53.59808,5.834055,43.61575,0,202.034,0,3.393079,6.132055,-6.075247,0,202.034,0
2024-07-10 06:37:51.221,2024-07-10 06:37:51.221,183.7167,53.48875,5.733256,43.52204,0,202.034,0,3.283749,6.031256,-6.168966,0,202.034,0
2024-07-10 06:37:51.254,2024-07-10 06:37:51.254,183.6833,53.37942,5.632456,43.42832,0,202.034,0,3.17442,5.930456,-6.262684,0,202.034,0
2024-07-10 06:37:51.304,2024-07-10 06:37:51.304,183.6333,53.27009,5.531657,43.3346,0,202.034,0,3.065091,5.829657,-6.356403,0,202.034,0
2024-07-10 06:37:51.338,2024-07-10 06:37:51.338,183.5999,53.16076,5.430857,43.24088,0,202.034,0,2.955762,5.728857,-6.450121,0,202.034,0
2024-07-10 06:37:51.370,2024-07-10 06:37:51.370,183.5666,53.1061,5.380457,43.19402,0,202.0339,0,2.901097,5.678457,-6.496981,0,202.0339,0
2024-07-10 06:37:51.404,2024-07-10 06:37:51.404,183.5332,52.99677,5.279658,43.1003,0,202.0339,0,2.791768,5.577658,-6.590699,0,202.0339,0
2024-07-10 06:37:51.454,2024-07-10 06:37:51.454,183.4832,52.83278,5.128458,42.95972,0,202.0339,0,2.627775,5.426458,-6.731277,0,202.0339,0
2024-07-10 06:37:51.487,2024-07-10 06:37:51.487,183.4498,52.77811,5.078059,42.91286,0,202.0339,0,2.573111,5.376059,-6.778136,0,202.0339,0
2024-07-10 06:37:51.521,2024-07-10 06:37:51.521,183.4165,52.66879,4.977259,42.81915,0,202.0339,0,2.463782,5.275259,-6.871854,0,202.0339,0
2024-07-10 06:37:51.555,2024-07-10 06:37:51.555,183.3831,52.55946,4.87646,42.72543,0,202.0338,0,2.354453,5.174459,-6.965573,0,202.0338,0
2024-07-10 06:37:51.605,2024-07-10 06:37:51.605,183.3331,52.45657,4.77566,42.64968,0,202.0338,0,2.251566,5.07366,-7.041317,0,202.0338,0
2024-07-10 06:37:51.637,2024-07-10 06:37:51.637,183.2997,52.43158,4.67486,42.63607,0,202.0338,0,2.226574,4.97286,-7.054926,0,202.0338,0
2024-07-10 06:37:51.672,2024-07-10 06:37:51.672,183.2664,52.43158,4.67486,42.63607,0,202.0338,0,2.226574,4.97286,-7.054926,0,202.0338,0
2024-07-10 06:37:51.721,2024-07-10 06:37:51.721,183.2163,52.43,4.67486,42.66739,0,202.0337,0,2.225003,4.97286,-7.02361,0,202.0337,0
2024-07-10 06:37:51.754,2024-07-10 06:37:51.754,183.183,52.44289,4.67486,42.76306,0,202.0337,0,2.237885,4.97286,-6.927946,0,202.0337,0
2024-07-10 06:37:51.787,2024-07-10 06:37:51.787,183.1496,52.4567,4.67486,42.83278,0,202.0337,0,2.251694,4.97286,-6.858228,0,202.0337,0
2024-07-10 06:37:51.821,2024-07-10 06:37:51.821,183.1162,52.48733,4.67486,42.97348,0,202.0337,0,2.282326,4.97286,-6.717524,0,202.0337,0
2024-07-10 06:37:51.871,2024-07-10 06:37:51.871,183.0662,52.51796,4.67486,43.11418,0,202.0337,0,2.312958,4.97286,-6.576819,0,202.0337,0
2024-07-10 06:37:51.905,2024-07-10 06:37:51.905,183.0329,52.54859,4.67486,43.25489,0,202.0336,0,2.34359,4.97286,-6.436115,0,202.0336,0
2024-07-10 06:37:51.937,2024-07-10 06:37:51.937,182.9995,52.58564,4.67486,43.39404,0,202.0336,0,2.38064,4.97286,-6.296963,0,202.0336,0
2024-07-10 06:37:51.971,2024-07-10 06:37:51.971,182.9661,52.60417,4.67486,43.46362,0,202.0336,0,2.399165,4.97286,-6.227386,0,202.0336,0
2024-07-10 06:37:52.022,2024-07-10 06:37:52.022,182.9161,52.66616,4.67486,43.67053,0,202.0336,0,2.461158,4.97286,-6.020473,0,202.0336,0
2024-07-10 06:37:52.054,2024-07-10 06:37:52.054,182.8828,52.71387,4.67486,43.80639,0,202.0335,0,2.508872,4.97286,-5.884608,0,202.0335,0
2024-07-10 06:37:52.087,2024-07-10 06:37:52.087,182.8494,52.73758,4.67486,43.87438,0,202.0335,0,2.532573,4.97286,-5.81662,0,202.0335,0
2024-07-10 06:37:52.138,2024-07-10 06:37:52.138,182.7994,52.80583,4.67486,44.07208,0,202.0335,0,2.60083,4.97286,-5.618922,0,202.0335,0
2024-07-10 06:37:52.170,2024-07-10 06:37:52.170,182.766,52.81381,4.67486,44.11076,0,202.0335,0,2.608811,4.97286,-5.580239,0,202.0335,0
2024-07-10 06:37:52.204,2024-07-10 06:37:52.204,182.7327,52.81145,4.67486,44.11402,0,202.0334,0,2.606446,4.97286,-5.57698,0,202.0334,0
2024-07-10 06:37:52.238,2024-07-10 06:37:52.238,182.6993,52.81145,4.67486,44.11402,0,202.0334,0,2.606446,4.97286,-5.57698,0,202.0334,0
2024-07-10 06:37:52.288,2024-07-10 06:37:52.288,182.6493,52.81145,4.67486,44.11402,0,202.0334,0,2.606446,4.97286,-5.57698,0,202.0334,0
2024-07-10 06:37:52.322,2024-07-10 06:37:52.322,182.6159,52.81145,4.574061,44.11402,0,202.0334,0,2.606446,4.872061,-5.57698,0,202.0334,0
2024-07-10 06:37:52.355,2024-07-10 06:37:52.355,182.5825,52.81145,4.473261,44.11402,0,202.0334,0,2.606446,4.771261,-5.57698,0,202.0334,0
2024-07-10 06:37:52.387,2024-07-10 06:37:52.387,182.5492,52.81145,4.422862,44.11402,0,202.0333,0,2.606446,4.720861,-5.57698,0,202.0333,0
2024-07-10 06:37:52.438,2024-07-10 06:37:52.438,182.4992,52.81145,4.271662,44.11402,0,202.0333,0,2.606446,4.569662,-5.57698,0,202.0333,0
2024-07-10 06:37:52.471,2024-07-10 06:37:52.471,182.4658,52.81145,4.221262,44.11402,0,202.0333,0,2.606446,4.519262,-5.57698,0,202.0333,0
2024-07-10 06:37:52.505,2024-07-10 06:37:52.505,182.4325,52.81145,4.120463,44.11402,0,202.0333,0,2.606446,4.418463,-5.57698,0,202.0333,0
2024-07-10 06:37:52.538,2024-07-10 06:37:52.538,182.3991,52.81145,4.019663,44.11402,0,202.0333,0,2.606446,4.317663,-5.57698,0,202.0333,0
2024-07-10 06:37:52.589,2024-07-10 06:37:52.589,182.3491,52.81145,3.918864,44.11402,0,202.0333,0,2.606446,4.216864,-5.57698,0,202.0333,0
2024-07-10 06:37:52.622,2024-07-10 06:37:52.622,182.3157,52.81145,3.818064,44.11402,0,202.0332,0,2.606446,4.116064,-5.57698,0,202.0332,0
2024-07-10 06:37:52.656,2024-07-10 06:37:52.656,182.2824,52.81145,3.717264,44.11402,0,202.0332,0,2.606446,4.015265,-5.57698,0,202.0332,0
2024-07-10 06:37:52.706,2024-07-10 06:37:52.706,182.2323,52.81145,3.616464,44.11402,0,202.0332,0,2.606446,3.914464,-5.57698,0,202.0332,0
2024-07-10 06:37:52.739,2024-07-10 06:37:52.739,182.199,52.81145,3.515664,44.11402,0,202.0332,0,2.606446,3.813664,-5.57698,0,202.0332,0
2024-07-10 06:37:52.772,2024-07-10 06:37:52.772,182.1656,52.81145,3.465264,44.11402,0,202.0332,0,2.606446,3.763264,-5.57698,0,202.0332,0
2024-07-10 06:37:52.806,2024-07-10 06:37:52.806,182.1322,52.81145,3.364464,44.11402,0,202.0332,0,2.606446,3.662464,-5.57698,0,202.0332,0
2024-07-10 06:37:52.856,2024-07-10 06:37:52.856,182.0822,52.81145,3.213264,44.11402,0,202.0332,0,2.606446,3.511264,-5.57698,0,202.0332,0
2024-07-10 06:37:52.888,2024-07-10 06:37:52.888,182.0488,52.81145,3.162864,44.11402,0,202.0332,0,2.606446,3.460864,-5.57698,0,202.0332,0
2024-07-10 06:37:52.922,2024-07-10 06:37:52.922,182.0155,52.81145,3.062064,44.11402,0,202.0331,0,2.606446,3.360064,-5.57698,0,202.0331,0
2024-07-10 06:37:52.956,2024-07-10 06:37:52.956,181.9821,52.81145,2.961264,44.11402,0,202.0331,0,2.606446,3.259264,-5.57698,0,202.0331,0
2024-07-10 06:37:53.006,2024-07-10 06:37:53.006,181.9321,52.81145,2.860464,44.11402,0,202.0331,0,2.606446,3.158464,-5.57698,0,202.0331,0
2024-07-10 06:37:53.039,2024-07-10 06:37:53.039,181.8987,52.81145,2.759664,44.11402,0,202.0331,0,2.606446,3.057664,-5.57698,0,202.0331,0
2024-07-10 06:37:53.072,2024-07-10 06:37:53.072,181.8654,52.81145,2.709264,44.11402,0,202.0331,0,2.606446,3.007264,-5.57698,0,202.0331,0
2024-07-10 06:37:53.106,2024-07-10 06:37:53.106,181.832,52.81145,2.608464,44.11402,0,202.0331,0,2.606446,2.906464,-5.57698,0,202.0331,0
2024-07-10 06:37:53.157,2024-07-10 06:37:53.157,181.782,52.81145,2.457264,44.11402,0,202.0331,0,2.606446,2.755264,-5.57698,0,202.0331,0
2024-07-10 06:37:53.190,2024-07-10 06:37:53.190,181.7486,52.81145,2.406864,44.11402,0,202.0331,0,2.606446,2.704864,-5.57698,0,202.0331,0
2024-07-10 06:37:53.222,2024-07-10 06:37:53.222,181.7153,52.81145,2.306064,44.11402,0,202.0331,0,2.606446,2.604064,-5.57698,0,202.0331,0
2024-07-10 06:37:53.256,2024-07-10 06:37:53.256,181.6819,52.81145,2.205264,44.11402,0,200.3213,0,2.606446,2.503264,-5.57698,0,200.3213,0
2024-07-10 06:37:53.306,2024-07-10 06:37:53.306,181.6319,52.81145,2.104464,44.11402,0,200.3213,0,2.606446,2.402464,-5.576979,0,200.3213,0
2024-07-10 06:37:53.339,2024-07-10 06:37:53.339,181.5985,52.81145,2.104464,44.11402,0,200.3214,0,2.606446,2.402464,-5.576979,0,200.3214,0
2024-07-10 06:37:53.372,2024-07-10 06:37:53.372,181.5652,52.81145,2.104464,44.11402,0,200.3214,0,2.606446,2.402464,-5.576979,0,200.3214,0
2024-07-10 06:37:53.407,2024-07-10 06:37:53.407,181.5318,52.82948,2.104464,44.09623,0,200.3215,0,2.624473,2.402464,-5.594776,0,200.3215,0
2024-07-10 06:37:53.439,2024-07-10 06:37:53.439,181.4985,52.88601,2.104464,44.05128,0,200.3215,0,2.681002,2.402464,-5.639724,0,200.3215,0
2024-07-10 06:37:53.489,2024-07-10 06:37:53.489,181.4484,52.97566,2.104464,43.99203,0,200.3216,0,2.770658,2.402464,-5.698969,0,200.3216,0
2024-07-10 06:37:53.522,2024-07-10 06:37:53.522,181.4151,53.0977,2.104464,43.91965,0,200.3217,0,2.892701,2.402464,-5.771351,0,200.3217,0
2024-07-10 06:37:53.557,2024-07-10 06:37:53.557,181.3817,53.22286,2.104464,43.84843,0,200.3217,0,3.017859,2.402464,-5.842566,0,200.3217,0
2024-07-10 06:37:53.589,2024-07-10 06:37:53.589,181.3483,53.28544,2.104464,43.81283,0,200.3218,0,3.080438,2.402464,-5.878173,0,200.3218,0
2024-07-10 06:37:53.640,2024-07-10 06:37:53.640,181.2983,53.47318,2.104464,43.70601,0,200.3219,0,3.268174,2.402464,-5.984995,0,200.3219,0
2024-07-10 06:37:53.672,2024-07-10 06:37:53.672,181.265,53.53576,2.104464,43.6704,0,200.3219,0,3.330753,2.402464,-6.020602,0,200.3219,0
2024-07-10 06:37:53.707,2024-07-10 06:37:53.707,181.2316,53.66091,2.104464,43.59919,0,200.322,0,3.455911,2.402464,-6.091817,0,200.322,0
2024-07-10 06:37:53.740,2024-07-10 06:37:53.740,181.1982,53.78607,2.104464,43.52797,0,200.3221,0,3.581068,2.402464,-6.163033,0,200.3221,0
2024-07-10 06:37:53.774,2024-07-10 06:37:53.774,181.1648,53.91123,2.104464,43.45675,0,200.3221,0,3.706226,2.402464,-6.234249,0,200.3221,0
2024-07-10 06:37:53.823,2024-07-10 06:37:53.823,181.1149,54.0343,2.104464,43.38199,0,200.3222,0,3.829297,2.402464,-6.309011,0,200.3222,0
2024-07-10 06:37:53.856,2024-07-10 06:37:53.856,181.0815,54.11776,2.104464,43.32154,0,200.3222,0,3.912761,2.402464,-6.369465,0,200.3222,0
2024-07-10 06:37:53.889,2024-07-10 06:37:53.889,181.0481,54.11776,2.104464,43.32154,0,200.3223,0,3.912761,2.402464,-6.369465,0,200.3223,0
2024-07-10 06:37:53.923,2024-07-10 06:37:53.923,181.0148,54.11776,2.104464,43.32154,0,200.3223,0,3.912761,2.402464,-6.369465,0,200.3223,0
2024-07-10 06:37:53.957,2024-07-10 06:37:53.957,180.9814,54.11776,2.104464,43.32154,0,200.3224,0,3.912761,2.402464,-6.369465,0,200.3224,0
2024-07-10 06:37:54.008,2024-07-10 06:37:54.008,180.9314,54.11776,2.104464,43.32154,0,200.3224,0,3.912761,2.402464,-6.369465,0,200.3224,0
2024-07-10 06:37:54.040,2024-07-10 06:37:54.040,180.898,54.11776,2.104464,43.32154,0,200.3225,0,3.912761,2.402464,-6.369465,0,200.3225,0
2024-07-10 06:37:54.074,2024-07-10 06:37:54.074,180.8647,54.11776,2.104464,43.32154,0,200.3226,0,3.912761,2.402464,-6.369465,0,200.3226,0
2024-07-10 06:37:54.107,2024-07-10 06:37:54.107,180.8313,54.11776,2.104464,43.32154,0,200.3226,0,3.912761,2.402464,-6.369465,0,200.3226,0
2024-07-10 06:37:54.142,2024-07-10 06:37:54.142,180.798,54.11776,2.104464,43.32154,0,200.3227,0,3.912761,2.402464,-6.369465,0,200.3227,0
2024-07-10 06:37:54.172,2024-07-10 06:37:54.172,180.7646,54.11776,2.104464,43.32154,0,200.3227,0,3.912761,2.402464,-6.369465,0,200.3227,0
2024-07-10 06:37:54.206,2024-07-10 06:37:54.206,180.7312,54.11776,2.104464,43.32154,0,200.3228,0,3.912761,2.402464,-6.369465,0,200.3228,0
2024-07-10 06:37:54.257,2024-07-10 06:37:54.257,180.6812,54.11776,2.104464,43.32154,0,200.3228,0,3.912761,2.402464,-6.369465,0,200.3228,0
2024-07-10 06:37:54.290,2024-07-10 06:37:54.290,180.6478,54.11776,2.104464,43.32154,0,200.3229,0,3.912761,2.402464,-6.369465,0,200.3229,0
2024-07-10 06:37:54.324,2024-07-10 06:37:54.324,180.6145,54.11776,2.104464,43.32154,0,200.3229,0,3.912761,2.402464,-6.369465,0,200.3229,0
2024-07-10 06:37:54.357,2024-07-10 06:37:54.357,180.5811,54.11776,2.104464,43.32154,0,200.323,0,3.912761,2.402464,-6.369465,0,200.323,0
2024-07-10 06:37:54.390,2024-07-10 06:37:54.390,180.5478,54.11776,2.104464,43.32154,0,200.323,0,3.912761,2.402464,-6.369465,0,200.323,0
2024-07-10 06:37:54.424,2024-07-10 06:37:54.424,180.5144,54.11776,2.104464,43.32154,0,200.3231,0,3.912761,2.402464,-6.369465,0,200.3231,0
