Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 04:59:46.357,2024-05-16 04:59:46.357,211.9199,80.1571,11.40397,25.6036,0,192.8533,0,31.35711,11.50397,-23.1964,0,192.8533,0
2024-05-16 04:59:46.390,2024-05-16 04:59:46.390,211.8874,80.13728,11.40758,25.53438,0,191.6902,0,31.33728,11.50758,-23.26562,0,191.6902,0
2024-05-16 04:59:46.425,2024-05-16 04:59:46.425,211.8526,80.11887,11.41128,25.46477,0,190.4454,0,31.31886,11.51128,-23.33523,0,190.4454,0
2024-05-16 04:59:46.456,2024-05-16 04:59:46.456,211.8201,80.11151,11.41314,25.42953,0,189.2831,0,31.31151,11.51314,-23.37047,0,189.2831,0
2024-05-16 04:59:46.486,2024-05-16 04:59:46.486,211.791,80.09824,11.41684,25.35876,0,188.243,0,31.29823,11.51684,-23.44123,0,188.243,0
2024-05-16 04:59:46.516,2024-05-16 04:59:46.516,211.7598,80.09224,11.41869,25.32327,0,187.1258,0,31.29224,11.51869,-23.47673,0,187.1258,0
2024-05-16 04:59:46.556,2024-05-16 04:59:46.556,211.7223,80.08163,11.4224,25.25205,0,186.0405,0,31.28164,11.5224,-23.54795,0,186.0405,0
2024-05-16 04:59:46.594,2024-05-16 04:59:46.594,211.6821,80.07239,11.42596,25.18065,0,186.0405,0,31.27239,11.52596,-23.61935,0,186.0405,0
2024-05-16 04:59:46.623,2024-05-16 04:59:46.623,211.6531,80.06314,11.42596,25.10924,0,186.0405,0,31.26314,11.52596,-23.69076,0,186.0405,0
2024-05-16 04:59:46.654,2024-05-16 04:59:46.654,211.6232,80.0574,11.42596,25.0737,0,186.0405,0,31.2574,11.52596,-23.7263,0,186.0405,0
2024-05-16 04:59:46.686,2024-05-16 04:59:46.686,211.5907,80.04263,11.42596,25.00323,0,186.0405,0,31.24263,11.52596,-23.79676,0,186.0405,0
2024-05-16 04:59:46.719,2024-05-16 04:59:46.719,211.5573,80.03525,11.42596,24.968,0,186.0405,0,31.23524,11.52596,-23.832,0,186.0405,0
2024-05-16 04:59:46.756,2024-05-16 04:59:46.756,211.5216,80.01671,11.42596,24.89843,0,186.0405,0,31.21671,11.52596,-23.90157,0,186.0405,0
2024-05-16 04:59:46.795,2024-05-16 04:59:46.795,211.4828,79.99534,11.42596,24.82967,0,186.4528,0,31.19534,11.52596,-23.97033,0,186.4528,0
2024-05-16 04:59:46.835,2024-05-16 04:59:46.835,211.443,79.97026,11.42795,24.76218,0,187.3386,0,31.17027,11.52795,-24.03782,0,187.3386,0
2024-05-16 04:59:46.866,2024-05-16 04:59:46.866,211.4108,79.94202,11.4313,24.69595,0,188.209,0,31.14202,11.5313,-24.10405,0,188.209,0
2024-05-16 04:59:46.896,2024-05-16 04:59:46.896,211.3798,79.92739,11.43306,24.66306,0,189.047,0,31.12739,11.53306,-24.13694,0,189.047,0
2024-05-16 04:59:46.931,2024-05-16 04:59:46.931,211.3465,79.89719,11.43657,24.5977,0,189.9481,0,31.09718,11.53657,-24.2023,0,189.9481,0
2024-05-16 04:59:46.959,2024-05-16 04:59:46.959,211.3172,79.88078,11.43833,24.56565,0,190.7398,0,31.08077,11.53833,-24.23434,0,190.7398,0
2024-05-16 04:59:46.995,2024-05-16 04:59:46.995,211.2824,79.84708,11.44184,24.50203,0,191.6817,0,31.04708,11.54184,-24.29797,0,191.6817,0
2024-05-16 04:59:47.023,2024-05-16 04:59:47.023,211.2535,79.81233,11.44535,24.43896,0,192.355,0,31.01233,11.54535,-24.36103,0,192.355,0
2024-05-16 04:59:47.055,2024-05-16 04:59:47.055,211.2215,79.79459,11.44748,24.40764,0,192.7592,0,30.99459,11.54748,-24.39236,0,192.7592,0
2024-05-16 04:59:47.088,2024-05-16 04:59:47.088,211.1887,79.75867,11.45251,24.34524,0,193.0757,0,30.95868,11.55252,-24.45476,0,193.0757,0
2024-05-16 04:59:47.123,2024-05-16 04:59:47.123,211.155,79.72241,11.45721,24.28304,0,193.0757,0,30.92241,11.55721,-24.51696,0,193.0757,0
2024-05-16 04:59:47.152,2024-05-16 04:59:47.152,211.1253,79.70428,11.45721,24.25193,0,193.0757,0,30.90428,11.55721,-24.54807,0,193.0757,0
2024-05-16 04:59:47.185,2024-05-16 04:59:47.185,211.0918,79.66801,11.45721,24.18973,0,193.0757,0,30.86802,11.55721,-24.61027,0,193.0757,0
2024-05-16 04:59:47.217,2024-05-16 04:59:47.217,211.0595,79.64989,11.45721,24.15863,0,193.0757,0,30.84989,11.55721,-24.64137,0,193.0757,0
2024-05-16 04:59:47.251,2024-05-16 04:59:47.251,211.0261,79.61362,11.45721,24.09643,0,193.0756,0,30.81363,11.55721,-24.70357,0,193.0756,0
2024-05-16 04:59:47.288,2024-05-16 04:59:47.288,210.9894,79.57736,11.45721,24.03423,0,193.0756,0,30.77736,11.55721,-24.76577,0,193.0756,0
2024-05-16 04:59:47.319,2024-05-16 04:59:47.319,210.9572,79.55923,11.45721,24.00312,0,193.0756,0,30.75923,11.55721,-24.79688,0,193.0756,0
2024-05-16 04:59:47.357,2024-05-16 04:59:47.357,210.9205,79.52296,11.45721,23.94092,0,193.0756,0,30.72297,11.55721,-24.85908,0,193.0756,0
2024-05-16 04:59:47.386,2024-05-16 04:59:47.386,210.8908,79.48671,11.45721,23.87872,0,193.0756,0,30.68671,11.55721,-24.92128,0,193.0756,0
2024-05-16 04:59:47.415,2024-05-16 04:59:47.415,210.8609,79.46857,11.45524,23.84762,0,192.9444,0,30.66858,11.55524,-24.95238,0,192.9444,0
2024-05-16 04:59:47.446,2024-05-16 04:59:47.446,210.8305,79.43245,11.43552,23.78534,0,192.7729,0,30.63245,11.53552,-25.01466,0,192.7729,0
2024-05-16 04:59:47.475,2024-05-16 04:59:47.475,210.801,79.41449,11.42121,23.75414,0,192.6123,0,30.61449,11.52121,-25.04586,0,192.6123,0
2024-05-16 04:59:47.507,2024-05-16 04:59:47.507,210.7688,79.37872,11.39258,23.69165,0,192.3761,0,30.57873,11.49258,-25.10835,0,192.3761,0
2024-05-16 04:59:47.536,2024-05-16 04:59:47.536,210.7398,79.36098,11.37833,23.66033,0,192.1629,0,30.56098,11.47834,-25.13967,0,192.1629,0
2024-05-16 04:59:47.563,2024-05-16 04:59:47.563,210.7124,79.32571,11.34985,23.59756,0,191.9619,0,30.52571,11.44985,-25.20244,0,191.9619,0
2024-05-16 04:59:47.593,2024-05-16 04:59:47.593,210.6824,79.30818,11.3356,23.56611,0,191.7421,0,30.50818,11.4356,-25.23389,0,191.7421,0
2024-05-16 04:59:47.627,2024-05-16 04:59:47.627,210.6492,79.27338,11.30711,23.50308,0,191.4986,0,30.47338,11.40711,-25.29692,0,191.4986,0
2024-05-16 04:59:47.657,2024-05-16 04:59:47.657,210.6192,79.25611,11.29287,23.4715,0,191.2784,0,30.45611,11.39287,-25.3285,0,191.2784,0
2024-05-16 04:59:47.687,2024-05-16 04:59:47.687,210.59,79.22182,11.26438,23.40819,0,191.0636,0,30.42182,11.36438,-25.39181,0,191.0636,0
2024-05-16 04:59:47.720,2024-05-16 04:59:47.720,210.5571,79.20479,11.25014,23.37647,0,190.8226,0,30.40479,11.35014,-25.42353,0,190.8226,0
2024-05-16 04:59:47.754,2024-05-16 04:59:47.754,210.5242,79.171,11.22165,23.31289,0,190.5811,0,30.371,11.32165,-25.48711,0,190.5811,0
2024-05-16 04:59:47.786,2024-05-16 04:59:47.786,210.4902,79.13747,11.19316,23.24917,0,190.3311,0,30.33747,11.29316,-25.55083,0,190.3311,0
2024-05-16 04:59:47.814,2024-05-16 04:59:47.814,210.462,79.12085,11.17892,23.21724,0,190.1243,0,30.32085,11.27892,-25.58276,0,190.1243,0
2024-05-16 04:59:47.844,2024-05-16 04:59:47.844,210.4342,79.08736,11.15043,23.1535,0,189.9204,0,30.28736,11.25043,-25.6465,0,189.9204,0
2024-05-16 04:59:47.871,2024-05-16 04:59:47.871,210.4056,79.06994,11.13619,23.12199,0,189.7106,0,30.26994,11.23619,-25.67801,0,189.7106,0
2024-05-16 04:59:47.900,2024-05-16 04:59:47.900,210.3766,79.0534,11.12194,23.09585,0,189.4974,0,30.2534,11.22194,-25.70415,0,189.4974,0
2024-05-16 04:59:47.931,2024-05-16 04:59:47.931,210.3465,79.02299,11.09345,23.0541,0,189.2762,0,30.223,11.19345,-25.7459,0,189.2762,0
2024-05-16 04:59:47.959,2024-05-16 04:59:47.959,210.3171,79.01965,11.07921,23.05024,0,189.0605,0,30.21965,11.17921,-25.74976,0,189.0605,0
2024-05-16 04:59:47.993,2024-05-16 04:59:47.993,210.284,79.01965,11.05072,23.05024,0,188.8178,0,30.21965,11.15072,-25.74976,0,188.8178,0
2024-05-16 04:59:48.020,2024-05-16 04:59:48.020,210.2559,79.01965,11.03648,23.05024,0,188.6117,0,30.21965,11.13648,-25.74976,0,188.6117,0
2024-05-16 04:59:48.053,2024-05-16 04:59:48.053,210.2236,79.01965,11.00799,23.05024,0,188.3748,0,30.21965,11.10799,-25.74976,0,188.3748,0
2024-05-16 04:59:48.082,2024-05-16 04:59:48.082,210.1952,79.01965,10.9795,23.05024,0,188.1663,0,30.21965,11.0795,-25.74976,0,188.1663,0
2024-05-16 04:59:48.110,2024-05-16 04:59:48.110,210.1667,79.01965,10.96526,23.05024,0,187.9565,0,30.21965,11.06526,-25.74976,0,187.9565,0
2024-05-16 04:59:48.138,2024-05-16 04:59:48.138,210.1378,79.01965,10.95101,23.05024,0,187.745,0,30.21965,11.05101,-25.74976,0,187.745,0
2024-05-16 04:59:48.172,2024-05-16 04:59:48.172,210.1051,79.01965,10.92252,23.05024,0,187.512,0,30.21965,11.02252,-25.74976,0,187.512,0
2024-05-16 04:59:48.203,2024-05-16 04:59:48.203,210.074,79.01965,10.90386,23.05024,0,187.512,0,30.21965,11.00386,-25.74976,0,187.512,0
2024-05-16 04:59:48.242,2024-05-16 04:59:48.242,210.0357,79.0173,10.90213,23.05288,0,187.512,0,30.21729,11.00213,-25.74712,0,187.512,0
2024-05-16 04:59:48.273,2024-05-16 04:59:48.273,210.003,79.01506,10.90088,23.05503,0,187.512,0,30.21507,11.00088,-25.74497,0,187.512,0
2024-05-16 04:59:48.306,2024-05-16 04:59:48.306,209.9718,79.01278,10.89986,23.05699,0,187.512,0,30.21278,10.99986,-25.74301,0,187.512,0
2024-05-16 04:59:48.336,2024-05-16 04:59:48.336,209.94,79.01033,10.89897,23.0589,0,187.512,0,30.21033,10.99897,-25.7411,0,187.512,0
2024-05-16 04:59:48.365,2024-05-16 04:59:48.365,209.9117,79.00807,10.8983,23.06052,0,187.512,0,30.20807,10.9983,-25.73948,0,187.512,0
2024-05-16 04:59:48.397,2024-05-16 04:59:48.397,209.8797,79.00545,10.89766,23.06229,0,187.5121,0,30.20545,10.99766,-25.73771,0,187.5121,0
2024-05-16 04:59:48.424,2024-05-16 04:59:48.424,209.8522,79.00314,10.8972,23.06374,0,187.5121,0,30.20315,10.9972,-25.73626,0,187.5121,0
2024-05-16 04:59:48.456,2024-05-16 04:59:48.456,209.8194,79.00038,10.89675,23.06539,0,187.5121,0,30.20038,10.99675,-25.73461,0,187.5121,0
2024-05-16 04:59:48.489,2024-05-16 04:59:48.489,209.7881,78.99771,10.89641,23.0669,0,187.5121,0,30.19771,10.99641,-25.7331,0,187.5121,0
2024-05-16 04:59:48.518,2024-05-16 04:59:48.518,209.759,78.99523,10.89616,23.06823,0,187.5121,0,30.19523,10.99616,-25.73177,0,187.5121,0
2024-05-16 04:59:48.548,2024-05-16 04:59:48.548,209.7288,78.99268,10.89597,23.06956,0,187.5121,0,30.19267,10.99597,-25.73044,0,187.5121,0
2024-05-16 04:59:48.580,2024-05-16 04:59:48.580,209.6964,78.98994,10.89582,23.07091,0,187.5121,0,30.18994,10.99582,-25.72909,0,187.5121,0
2024-05-16 04:59:48.611,2024-05-16 04:59:48.611,209.6665,78.98745,10.89574,23.0721,0,187.5122,0,30.18745,10.99574,-25.7279,0,187.5122,0
2024-05-16 04:59:48.638,2024-05-16 04:59:48.638,209.6373,78.98505,10.8957,23.07322,0,187.5122,0,30.18504,10.9957,-25.72678,0,187.5122,0
2024-05-16 04:59:48.667,2024-05-16 04:59:48.667,209.6091,78.98276,10.8957,23.07424,0,187.5122,0,30.18276,10.9957,-25.72576,0,187.5122,0
2024-05-16 04:59:48.698,2024-05-16 04:59:48.698,209.5777,78.98027,10.89573,23.07533,0,187.5122,0,30.18027,10.99573,-25.72467,0,187.5122,0
2024-05-16 04:59:48.727,2024-05-16 04:59:48.727,209.5496,78.97807,10.89579,23.07626,0,187.5122,0,30.17807,10.99579,-25.72374,0,187.5122,0
2024-05-16 04:59:48.755,2024-05-16 04:59:48.755,209.521,78.97577,10.89593,23.07721,0,187.5122,0,30.17577,10.99593,-25.72279,0,187.5122,0
2024-05-16 04:59:48.787,2024-05-16 04:59:48.787,209.4909,78.97314,10.89622,23.07827,0,187.5122,0,30.17315,10.99622,-25.72173,0,187.5122,0
2024-05-16 04:59:48.822,2024-05-16 04:59:48.822,209.4562,78.96993,10.89672,23.07955,0,187.5122,0,30.16993,10.99672,-25.72045,0,187.5122,0
2024-05-16 04:59:48.852,2024-05-16 04:59:48.852,209.4258,78.96696,10.89727,23.08072,0,187.5122,0,30.16696,10.99727,-25.71928,0,187.5122,0
2024-05-16 04:59:48.885,2024-05-16 04:59:48.885,209.3916,78.96351,10.898,23.08206,0,187.5122,0,30.16351,10.998,-25.71794,0,187.5122,0
2024-05-16 04:59:48.916,2024-05-16 04:59:48.916,209.3603,78.96025,10.89876,23.08331,0,187.5123,0,30.16026,10.99876,-25.71669,0,187.5123,0
2024-05-16 04:59:48.945,2024-05-16 04:59:48.945,209.3322,78.9573,10.8995,23.08444,0,187.5123,0,30.1573,10.9995,-25.71556,0,187.5123,0
2024-05-16 04:59:48.976,2024-05-16 04:59:48.976,209.3002,78.9539,10.90039,23.08574,0,187.5123,0,30.1539,11.00039,-25.71426,0,187.5123,0
2024-05-16 04:59:49.012,2024-05-16 04:59:49.012,209.2658,78.95023,10.90141,23.08712,0,187.5123,0,30.15022,11.00141,-25.71288,0,187.5123,0
2024-05-16 04:59:49.042,2024-05-16 04:59:49.042,209.2352,78.94696,10.90235,23.08835,0,187.5123,0,30.14696,11.00235,-25.71165,0,187.5123,0
2024-05-16 04:59:49.071,2024-05-16 04:59:49.071,209.2055,78.94381,10.90329,23.08953,0,187.5123,0,30.14381,11.00329,-25.71047,0,187.5123,0
2024-05-16 04:59:49.104,2024-05-16 04:59:49.104,209.1728,78.94038,10.90433,23.09081,0,187.5123,0,30.14038,11.00433,-25.70919,0,187.5123,0
2024-05-16 04:59:49.133,2024-05-16 04:59:49.133,209.1448,78.93748,10.90524,23.09189,0,187.5123,0,30.13748,11.00524,-25.70811,0,187.5123,0
2024-05-16 04:59:49.163,2024-05-16 04:59:49.163,209.1136,78.93415,10.9064,23.09306,0,187.5124,0,30.13415,11.0064,-25.70694,0,187.5124,0
2024-05-16 04:59:49.191,2024-05-16 04:59:49.191,209.0854,78.93098,10.90766,23.09407,0,187.5124,0,30.13098,11.00766,-25.70592,0,187.5124,0
2024-05-16 04:59:49.224,2024-05-16 04:59:49.224,209.0531,78.92718,10.90934,23.09519,0,187.5124,0,30.12718,11.00935,-25.70481,0,187.5124,0
2024-05-16 04:59:49.255,2024-05-16 04:59:49.255,209.0208,78.92326,10.91122,23.09626,0,187.5124,0,30.12327,11.01122,-25.70374,0,187.5124,0
2024-05-16 04:59:49.293,2024-05-16 04:59:49.293,208.9851,78.91882,10.91349,23.09738,0,187.5124,0,30.11882,11.01349,-25.70262,0,187.5124,0
2024-05-16 04:59:49.540,2024-05-16 04:59:49.540,208.7411,78.88805,10.93163,23.10369,0,187.5124,0,30.08805,11.03163,-25.69631,0,187.5124,0
2024-05-16 04:59:49.583,2024-05-16 04:59:49.583,208.6924,78.88226,10.93534,23.10468,0,187.5124,0,30.08227,11.03534,-25.69532,0,187.5124,0
2024-05-16 04:59:49.643,2024-05-16 04:59:49.643,208.6341,78.87563,10.93969,23.10578,0,187.5124,0,30.07562,11.03969,-25.69422,0,187.5124,0
2024-05-16 04:59:49.684,2024-05-16 04:59:49.684,208.5919,78.87101,10.94276,23.10651,0,187.5125,0,30.07101,11.04276,-25.69349,0,187.5125,0
2024-05-16 04:59:49.726,2024-05-16 04:59:49.726,208.5516,78.86774,10.94276,23.06011,0,187.5125,0,30.06774,11.04276,-25.73989,0,187.5125,0
2024-05-16 04:59:49.763,2024-05-16 04:59:49.763,208.5141,78.86447,10.94276,22.98818,0,187.5125,0,30.06447,11.04276,-25.81182,0,187.5125,0
2024-05-16 04:59:49.795,2024-05-16 04:59:49.795,208.4817,78.86284,10.94276,22.95222,0,187.5125,0,30.06284,11.04276,-25.84778,0,187.5125,0
2024-05-16 04:59:49.827,2024-05-16 04:59:49.827,208.4503,78.85957,10.94276,22.88029,0,187.5125,0,30.05957,11.04276,-25.91971,0,187.5125,0
2024-05-16 04:59:49.867,2024-05-16 04:59:49.867,208.4101,78.8563,10.94276,22.80837,0,187.5125,0,30.0563,11.04276,-25.99163,0,187.5125,0
2024-05-16 04:59:49.899,2024-05-16 04:59:49.899,208.3774,78.85467,10.94276,22.7724,0,187.5125,0,30.05467,11.04276,-26.0276,0,187.5125,0
2024-05-16 04:59:49.935,2024-05-16 04:59:49.935,208.3416,78.85139,10.94276,22.70048,0,187.5125,0,30.0514,11.04276,-26.09952,0,187.5125,0
2024-05-16 04:59:49.971,2024-05-16 04:59:49.971,208.3061,78.84813,10.94276,22.62855,0,187.5125,0,30.04813,11.04276,-26.17145,0,187.5125,0
2024-05-16 04:59:50.000,2024-05-16 04:59:50.000,208.2763,78.8465,10.94276,22.59259,0,187.5125,0,30.04649,11.04276,-26.20741,0,187.5125,0
2024-05-16 04:59:50.036,2024-05-16 04:59:50.036,208.2412,78.84322,10.94276,22.52066,0,187.5125,0,30.04322,11.04276,-26.27934,0,187.5125,0
2024-05-16 04:59:50.070,2024-05-16 04:59:50.070,208.2069,78.83995,10.94276,22.44874,0,187.5125,0,30.03996,11.04276,-26.35126,0,187.5125,0
2024-05-16 04:59:50.108,2024-05-16 04:59:50.108,208.1689,78.83669,10.94276,22.37681,0,187.5125,0,30.03669,11.04276,-26.42319,0,187.5125,0
2024-05-16 04:59:50.145,2024-05-16 04:59:50.145,208.1315,78.83342,10.94276,22.30488,0,187.5125,0,30.03342,11.04276,-26.49512,0,187.5125,0
2024-05-16 04:59:50.180,2024-05-16 04:59:50.180,208.0974,78.83178,10.94276,22.26892,0,187.5125,0,30.03178,11.04276,-26.53108,0,187.5125,0
2024-05-16 04:59:50.210,2024-05-16 04:59:50.210,208.0675,78.82851,10.94276,22.19699,0,187.5126,0,30.02851,11.04276,-26.603,0,187.5126,0
2024-05-16 04:59:50.238,2024-05-16 04:59:50.238,208.0387,78.82687,10.94276,22.16103,0,187.5126,0,30.02688,11.04276,-26.63897,0,187.5126,0
2024-05-16 04:59:50.273,2024-05-16 04:59:50.273,208.004,78.82361,10.94276,22.08911,0,187.5126,0,30.02361,11.04276,-26.71089,0,187.5126,0
2024-05-16 04:59:50.307,2024-05-16 04:59:50.307,207.9711,78.82034,10.94276,22.01718,0,187.5126,0,30.02034,11.04276,-26.78282,0,187.5126,0
2024-05-16 04:59:50.338,2024-05-16 04:59:50.338,207.9379,78.8187,10.94276,21.98122,0,187.5126,0,30.01871,11.04276,-26.81878,0,187.5126,0
2024-05-16 04:59:50.375,2024-05-16 04:59:50.375,207.9026,78.81544,10.94276,21.90929,0,187.5126,0,30.01544,11.04276,-26.89071,0,187.5126,0
2024-05-16 04:59:50.405,2024-05-16 04:59:50.405,207.8711,78.81216,10.94276,21.83736,0,187.5126,0,30.01217,11.04276,-26.96264,0,187.5126,0
2024-05-16 04:59:50.437,2024-05-16 04:59:50.437,207.8393,78.81099,10.94276,21.80558,0,187.5126,0,30.01099,11.04276,-26.99442,0,187.5126,0
2024-05-16 04:59:50.471,2024-05-16 04:59:50.471,207.8065,78.80772,10.94497,21.80616,0,187.5126,0,30.00773,11.04497,-26.99384,0,187.5126,0
2024-05-16 04:59:50.504,2024-05-16 04:59:50.504,207.774,78.80499,10.94688,21.80679,0,187.5126,0,30.00499,11.04688,-26.99321,0,187.5126,0
2024-05-16 04:59:50.536,2024-05-16 04:59:50.536,207.7405,78.80263,10.94859,21.80748,0,187.5126,0,30.00262,11.04859,-26.99252,0,187.5126,0
2024-05-16 04:59:50.568,2024-05-16 04:59:50.568,207.7098,78.80082,10.94995,21.80814,0,187.5126,0,30.00082,11.04995,-26.99186,0,187.5126,0
2024-05-16 04:59:50.597,2024-05-16 04:59:50.597,207.6785,78.7993,10.95115,21.80884,0,187.5126,0,29.9993,11.05115,-26.99116,0,187.5126,0
2024-05-16 04:59:50.635,2024-05-16 04:59:50.635,207.6422,78.79789,10.95233,21.80968,0,187.5126,0,29.99789,11.05233,-26.99032,0,187.5126,0
2024-05-16 04:59:50.668,2024-05-16 04:59:50.668,207.6091,78.79691,10.95324,21.81045,0,187.5126,0,29.9969,11.05324,-26.98955,0,187.5126,0
2024-05-16 04:59:50.700,2024-05-16 04:59:50.700,207.5766,78.79617,10.95398,21.81122,0,187.5126,0,29.99617,11.05398,-26.98878,0,187.5126,0
2024-05-16 04:59:50.735,2024-05-16 04:59:50.735,207.5423,78.79563,10.95463,21.81203,0,187.5126,0,29.99563,11.05463,-26.98797,0,187.5126,0
2024-05-16 04:59:50.769,2024-05-16 04:59:50.769,207.5078,78.79529,10.95516,21.81285,0,187.5126,0,29.99529,11.05516,-26.98715,0,187.5126,0
2024-05-16 04:59:50.804,2024-05-16 04:59:50.804,207.4736,78.79513,10.95557,21.81365,0,187.5126,0,29.99513,11.05557,-26.98635,0,187.5126,0
2024-05-16 04:59:50.837,2024-05-16 04:59:50.837,207.4391,78.79511,10.95589,21.81445,0,187.5126,0,29.99512,11.05589,-26.98555,0,187.5126,0
2024-05-16 04:59:50.869,2024-05-16 04:59:50.869,207.4075,78.79522,10.95611,21.81517,0,187.5126,0,29.99522,11.05611,-26.98483,0,187.5126,0
2024-05-16 04:59:50.910,2024-05-16 04:59:50.910,207.3667,78.7955,10.9563,21.81608,0,187.5126,0,29.9955,11.0563,-26.98392,0,187.5126,0
2024-05-16 04:59:50.939,2024-05-16 04:59:50.939,207.3376,78.79578,10.95638,21.81672,0,187.5126,0,29.99578,11.05638,-26.98328,0,187.5126,0
2024-05-16 04:59:50.973,2024-05-16 04:59:50.973,207.3037,78.79618,10.95642,21.81744,0,187.5126,0,29.99618,11.05642,-26.98256,0,187.5126,0
2024-05-16 04:59:51.008,2024-05-16 04:59:51.008,207.2688,78.79666,10.95641,21.81817,0,187.5126,0,29.99666,11.05641,-26.98183,0,187.5126,0
2024-05-16 04:59:51.043,2024-05-16 04:59:51.043,207.2339,78.79723,10.95615,21.81907,0,187.5126,0,29.99722,11.05615,-26.98093,0,187.5126,0
2024-05-16 04:59:51.077,2024-05-16 04:59:51.077,207.1997,78.79788,10.95547,21.8203,0,187.5126,0,29.99788,11.05547,-26.9797,0,187.5126,0
2024-05-16 04:59:51.110,2024-05-16 04:59:51.110,207.168,78.79857,10.95452,21.82169,0,187.5126,0,29.99857,11.05453,-26.97831,0,187.5126,0
2024-05-16 04:59:51.141,2024-05-16 04:59:51.141,207.1361,78.79828,10.95452,21.81711,0,187.5126,0,29.99828,11.05453,-26.98289,0,187.5126,0
2024-05-16 04:59:51.173,2024-05-16 04:59:51.173,207.1045,78.79714,10.95452,21.80234,0,187.5126,0,29.99714,11.05453,-26.99766,0,187.5126,0
2024-05-16 04:59:51.200,2024-05-16 04:59:51.200,207.0762,78.79572,10.95452,21.78763,0,187.5126,0,29.99572,11.05453,-27.01237,0,187.5126,0
2024-05-16 04:59:51.236,2024-05-16 04:59:51.236,207.0417,78.79147,10.95452,21.74705,0,187.5126,0,29.99147,11.05453,-27.05295,0,187.5126,0
2024-05-16 04:59:51.271,2024-05-16 04:59:51.271,207.0067,78.78394,10.95452,21.68067,0,187.5126,0,29.98393,11.05453,-27.11933,0,187.5126,0
2024-05-16 04:59:51.299,2024-05-16 04:59:51.299,206.9779,78.78006,10.95452,21.64488,0,187.5126,0,29.98006,11.05453,-27.15512,0,187.5126,0
2024-05-16 04:59:51.333,2024-05-16 04:59:51.333,206.944,78.78233,10.95452,21.57291,0,187.5126,0,29.98233,11.05453,-27.22709,0,187.5126,0
2024-05-16 04:59:51.366,2024-05-16 04:59:51.366,206.9129,78.78459,10.95452,21.50095,0,187.5126,0,29.98459,11.05453,-27.29905,0,187.5126,0
2024-05-16 04:59:51.395,2024-05-16 04:59:51.395,206.8799,78.78573,10.95452,21.46497,0,187.5127,0,29.98573,11.05453,-27.33503,0,187.5127,0
2024-05-16 04:59:51.428,2024-05-16 04:59:51.428,206.8493,78.79214,10.95452,21.39326,0,187.5127,0,29.99214,11.05453,-27.40674,0,187.5127,0
2024-05-16 04:59:51.457,2024-05-16 04:59:51.457,206.8192,78.7965,10.95452,21.35752,0,187.5127,0,29.9965,11.05453,-27.44248,0,187.5127,0
2024-05-16 04:59:51.491,2024-05-16 04:59:51.491,206.787,78.80522,10.95452,21.28605,0,187.5127,0,30.00522,11.05453,-27.51395,0,187.5127,0
2024-05-16 04:59:51.518,2024-05-16 04:59:51.518,206.758,78.80959,10.95452,21.25032,0,187.5127,0,30.00958,11.05453,-27.54968,0,187.5127,0
2024-05-16 04:59:51.553,2024-05-16 04:59:51.553,206.724,78.81831,10.95452,21.17885,0,187.5127,0,30.0183,11.05453,-27.62115,0,187.5127,0
2024-05-16 04:59:51.586,2024-05-16 04:59:51.586,206.6907,78.82703,10.95452,21.10738,0,187.5127,0,30.02703,11.05453,-27.69262,0,187.5127,0
2024-05-16 04:59:51.619,2024-05-16 04:59:51.619,206.6575,78.83138,10.95452,21.07165,0,187.5127,0,30.03139,11.05453,-27.72835,0,187.5127,0
2024-05-16 04:59:51.650,2024-05-16 04:59:51.650,206.6279,78.8401,10.95452,21.00018,0,187.5127,0,30.04011,11.05453,-27.79982,0,187.5127,0
2024-05-16 04:59:51.677,2024-05-16 04:59:51.677,206.5985,78.84447,10.95452,20.96445,0,187.5127,0,30.04447,11.05453,-27.83555,0,187.5127,0
2024-05-16 04:59:51.713,2024-05-16 04:59:51.713,206.565,78.85494,10.95452,20.89321,0,187.5127,0,30.05494,11.05453,-27.90679,0,187.5127,0
2024-05-16 04:59:51.744,2024-05-16 04:59:51.744,206.5352,78.86543,10.95452,20.82198,0,187.5127,0,30.06542,11.05453,-27.97802,0,187.5127,0
2024-05-16 04:59:51.773,2024-05-16 04:59:51.773,206.5036,78.87067,10.95452,20.78637,0,187.5127,0,30.07066,11.05453,-28.01363,0,187.5127,0
2024-05-16 04:59:51.809,2024-05-16 04:59:51.809,206.4679,78.88114,10.95452,20.71513,0,187.4415,0,30.08114,11.05453,-28.08487,0,187.4415,0
2024-05-16 04:59:51.837,2024-05-16 04:59:51.837,206.438,78.88643,10.95447,20.67952,0,187.382,0,30.08643,11.05447,-28.12048,0,187.382,0
2024-05-16 04:59:51.872,2024-05-16 04:59:51.872,206.4065,78.89707,10.95435,20.60831,0,187.059,0,30.09707,11.05435,-28.19168,0,187.059,0
2024-05-16 04:59:51.904,2024-05-16 04:59:51.904,206.373,78.90811,10.95403,20.53717,0,185.7646,0,30.10811,11.05404,-28.26283,0,185.7646,0
2024-05-16 04:59:51.937,2024-05-16 04:59:51.937,206.3388,78.91444,10.9538,20.50173,0,184.0582,0,30.11444,11.0538,-28.29827,0,184.0582,0
