Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 04:48:42.164,2024-05-16 04:48:42.164,292.545,14.81131,7.103234,56.04411,0,343.8524,0,-33.98869,7.203234,7.244111,0,343.8524,0
2024-05-16 04:48:42.181,2024-05-16 04:48:42.181,292.5284,14.8099,7.117177,56.04483,0,343.6442,0,-33.9901,7.217177,7.244829,0,343.6442,0
2024-05-16 04:48:42.197,2024-05-16 04:48:42.197,292.5117,14.80848,7.131121,56.04554,0,343.4357,0,-33.99152,7.231121,7.245542,0,343.4357,0
2024-05-16 04:48:42.214,2024-05-16 04:48:42.214,292.495,14.80706,7.145064,56.04625,0,343.2274,0,-33.99294,7.245064,7.24625,0,343.2274,0
2024-05-16 04:48:42.234,2024-05-16 04:48:42.234,292.4783,14.80563,7.159007,56.04695,0,343.0192,0,-33.99437,7.259007,7.246953,0,343.0192,0
2024-05-16 04:48:42.249,2024-05-16 04:48:42.249,292.4616,14.80421,7.17295,56.04765,0,342.8105,0,-33.99579,7.27295,7.247651,0,342.8105,0
2024-05-16 04:48:42.263,2024-05-16 04:48:42.263,292.445,14.80421,7.17295,56.04765,0,342.6023,0,-33.99579,7.27295,7.247651,0,342.6023,0
2024-05-16 04:48:42.284,2024-05-16 04:48:42.284,292.4283,14.80278,7.186893,56.04834,0,342.3941,0,-33.99722,7.286893,7.248338,0,342.3941,0
2024-05-16 04:48:42.303,2024-05-16 04:48:42.303,292.4117,14.80134,7.200837,56.04902,0,342.1858,0,-33.99866,7.300837,7.24902,0,342.1858,0
2024-05-16 04:48:42.322,2024-05-16 04:48:42.322,292.3949,14.7999,7.21478,56.04969,0,341.9765,0,-34.0001,7.31478,7.249696,0,341.9765,0
2024-05-16 04:48:42.338,2024-05-16 04:48:42.338,292.3782,14.79847,7.228723,56.05037,0,341.7678,0,-34.00153,7.328723,7.250368,0,341.7678,0
2024-05-16 04:48:42.356,2024-05-16 04:48:42.356,292.3615,14.79702,7.242666,56.05103,0,341.5596,0,-34.00298,7.342666,7.251034,0,341.5596,0
2024-05-16 04:48:42.368,2024-05-16 04:48:42.368,292.3448,14.79702,7.242666,56.05103,0,341.3508,0,-34.00298,7.342666,7.251034,0,341.3508,0
2024-05-16 04:48:42.386,2024-05-16 04:48:42.386,292.3282,14.79558,7.256609,56.05169,0,341.1425,0,-34.00442,7.356609,7.251689,0,341.1425,0
2024-05-16 04:48:42.403,2024-05-16 04:48:42.403,292.3115,14.79413,7.270553,56.05234,0,340.9343,0,-34.00587,7.370553,7.25234,0,340.9343,0
2024-05-16 04:48:42.417,2024-05-16 04:48:42.417,292.2948,14.79268,7.284496,56.05298,0,340.726,0,-34.00732,7.384496,7.252985,0,340.726,0
2024-05-16 04:48:42.440,2024-05-16 04:48:42.440,292.2782,14.79122,7.298439,56.05362,0,340.5177,0,-34.00878,7.398439,7.253624,0,340.5177,0
2024-05-16 04:48:42.454,2024-05-16 04:48:42.454,292.2614,14.78976,7.312382,56.05426,0,340.3086,0,-34.01023,7.412382,7.254259,0,340.3086,0
2024-05-16 04:48:42.470,2024-05-16 04:48:42.470,292.2448,14.78976,7.312382,56.05426,0,340.1004,0,-34.01023,7.412382,7.254259,0,340.1004,0
2024-05-16 04:48:42.488,2024-05-16 04:48:42.488,292.2281,14.7883,7.326325,56.05488,0,339.8921,0,-34.0117,7.426325,7.254883,0,339.8921,0
2024-05-16 04:48:42.507,2024-05-16 04:48:42.507,292.2115,14.78684,7.340269,56.0555,0,339.664,0,-34.01316,7.440269,7.255502,0,339.664,0
2024-05-16 04:48:42.523,2024-05-16 04:48:42.523,292.1948,14.78537,7.354119,56.05611,0,339.4359,0,-34.01463,7.454119,7.256115,0,339.4359,0
2024-05-16 04:48:42.539,2024-05-16 04:48:42.539,292.1781,14.78391,7.367969,56.05672,0,339.2078,0,-34.01609,7.467969,7.256722,0,339.2078,0
2024-05-16 04:48:42.554,2024-05-16 04:48:42.554,292.1613,14.78244,7.381819,56.05732,0,338.9782,0,-34.01756,7.481819,7.257323,0,338.9782,0
2024-05-16 04:48:42.574,2024-05-16 04:48:42.574,292.1447,14.78244,7.381819,56.05732,0,338.7502,0,-34.01756,7.481819,7.257323,0,338.7502,0
2024-05-16 04:48:42.595,2024-05-16 04:48:42.595,292.128,14.78096,7.395669,56.05791,0,338.5216,0,-34.01904,7.495669,7.257913,0,338.5216,0
2024-05-16 04:48:42.616,2024-05-16 04:48:42.616,292.0948,14.77801,7.42337,56.05908,0,338.0668,0,-34.02199,7.52337,7.25908,0,338.0668,0
2024-05-16 04:48:42.633,2024-05-16 04:48:42.633,292.078,14.77652,7.43722,56.05965,0,337.8378,0,-34.02348,7.53722,7.259652,0,337.8378,0
2024-05-16 04:48:42.653,2024-05-16 04:48:42.653,292.0614,14.77504,7.45107,56.06022,0,337.6099,0,-34.02496,7.55107,7.260218,0,337.6099,0
2024-05-16 04:48:42.668,2024-05-16 04:48:42.668,292.0446,14.77504,7.45107,56.06022,0,337.381,0,-34.02496,7.55107,7.260218,0,337.381,0
2024-05-16 04:48:42.684,2024-05-16 04:48:42.684,292.028,14.77355,7.464921,56.06077,0,337.153,0,-34.02645,7.56492,7.260772,0,337.153,0
2024-05-16 04:48:42.703,2024-05-16 04:48:42.703,292.0113,14.77206,7.478771,56.06132,0,336.9249,0,-34.02794,7.578771,7.26132,0,336.9249,0
2024-05-16 04:48:42.723,2024-05-16 04:48:42.723,291.9947,14.77057,7.492621,56.06186,0,336.6969,0,-34.02943,7.592621,7.261862,0,336.6969,0
2024-05-16 04:48:42.739,2024-05-16 04:48:42.739,291.978,14.76908,7.506471,56.0624,0,336.4688,0,-34.03092,7.606471,7.262398,0,336.4688,0
2024-05-16 04:48:42.755,2024-05-16 04:48:42.755,291.9613,14.76758,7.520321,56.06293,0,336.2407,0,-34.03242,7.620321,7.262928,0,336.2407,0
2024-05-16 04:48:42.773,2024-05-16 04:48:42.773,291.9445,14.76758,7.520321,56.06293,0,336.0111,0,-34.03242,7.620321,7.262928,0,336.0111,0
2024-05-16 04:48:42.793,2024-05-16 04:48:42.793,291.9279,14.76608,7.534172,56.06345,0,335.7831,0,-34.03392,7.634171,7.263447,0,335.7831,0
2024-05-16 04:48:42.814,2024-05-16 04:48:42.814,291.8946,14.76307,7.561872,56.06447,0,335.3275,0,-34.03693,7.661872,7.264471,0,335.3275,0
2024-05-16 04:48:42.832,2024-05-16 04:48:42.832,291.8778,14.76156,7.575722,56.06497,0,335.098,0,-34.03844,7.675722,7.264971,0,335.098,0
2024-05-16 04:48:42.848,2024-05-16 04:48:42.848,291.8612,14.76005,7.589572,56.06546,0,334.8699,0,-34.03995,7.689572,7.265465,0,334.8699,0
2024-05-16 04:48:42.863,2024-05-16 04:48:42.863,291.8445,14.76005,7.589572,56.06546,0,334.6694,0,-34.03995,7.689572,7.265465,0,334.6694,0
2024-05-16 04:48:42.882,2024-05-16 04:48:42.882,291.8279,14.75854,7.603549,56.06595,0,334.4688,0,-34.04146,7.703549,7.265948,0,334.4688,0
2024-05-16 04:48:42.898,2024-05-16 04:48:42.898,291.8112,14.75702,7.617526,56.06643,0,334.2682,0,-34.04298,7.717525,7.266426,0,334.2682,0
2024-05-16 04:48:42.916,2024-05-16 04:48:42.916,291.7945,14.7555,7.631502,56.0669,0,334.0998,0,-34.04449,7.731502,7.266899,0,334.0998,0
2024-05-16 04:48:42.932,2024-05-16 04:48:42.932,291.7779,14.75472,7.645605,56.06724,0,333.9564,0,-34.04528,7.745605,7.267241,0,333.9564,0
2024-05-16 04:48:42.948,2024-05-16 04:48:42.948,291.7612,14.75393,7.659791,56.06758,0,333.8131,0,-34.04607,7.75979,7.267581,0,333.8131,0
2024-05-16 04:48:42.963,2024-05-16 04:48:42.963,291.7445,14.75393,7.659791,56.06758,0,333.6904,0,-34.04607,7.75979,7.267581,0,333.6904,0
2024-05-16 04:48:42.981,2024-05-16 04:48:42.981,291.7278,14.75314,7.674035,56.06792,0,333.5869,0,-34.04686,7.774035,7.267917,0,333.5869,0
2024-05-16 04:48:42.998,2024-05-16 04:48:42.998,291.7112,14.75235,7.688323,56.06825,0,333.5156,0,-34.04765,7.788323,7.268252,0,333.5156,0
2024-05-16 04:48:43.017,2024-05-16 04:48:43.017,291.6944,14.75156,7.702671,56.06858,0,333.4437,0,-34.04844,7.80267,7.268587,0,333.4437,0
2024-05-16 04:48:43.033,2024-05-16 04:48:43.033,291.6777,14.75077,7.717018,56.06892,0,333.4046,0,-34.04922,7.817018,7.268919,0,333.4046,0
2024-05-16 04:48:43.049,2024-05-16 04:48:43.049,291.6611,14.74998,7.731402,56.06925,0,333.3655,0,-34.05001,7.831402,7.269252,0,333.3655,0
2024-05-16 04:48:43.063,2024-05-16 04:48:43.063,291.6444,14.74998,7.731402,56.06925,0,333.346,0,-34.05001,7.831402,7.269252,0,333.346,0
2024-05-16 04:48:43.086,2024-05-16 04:48:43.086,291.6277,14.7492,7.745798,56.06958,0,333.3264,0,-34.0508,7.845798,7.269584,0,333.3264,0
2024-05-16 04:48:43.102,2024-05-16 04:48:43.102,291.6111,14.74841,7.760194,56.06992,0,333.3067,0,-34.05159,7.860194,7.269915,0,333.3067,0
2024-05-16 04:48:43.116,2024-05-16 04:48:43.116,291.5944,14.74762,7.77459,56.07024,0,333.2871,0,-34.05238,7.87459,7.270247,0,333.2871,0
2024-05-16 04:48:43.132,2024-05-16 04:48:43.132,291.5777,14.74683,7.788987,56.07058,0,333.2675,0,-34.05317,7.888987,7.270577,0,333.2675,0
2024-05-16 04:48:43.148,2024-05-16 04:48:43.148,291.561,14.74604,7.803383,56.07091,0,333.248,0,-34.05396,7.903383,7.270908,0,333.248,0
2024-05-16 04:48:43.164,2024-05-16 04:48:43.164,291.5443,14.74604,7.803383,56.07091,0,333.2284,0,-34.05396,7.903383,7.270908,0,333.2284,0
2024-05-16 04:48:43.181,2024-05-16 04:48:43.181,291.5276,14.74524,7.817779,56.07124,0,333.2088,0,-34.05476,7.917779,7.271238,0,333.2088,0
2024-05-16 04:48:43.199,2024-05-16 04:48:43.199,291.511,14.74445,7.832175,56.07157,0,333.1892,0,-34.05555,7.932175,7.271568,0,333.1892,0
2024-05-16 04:48:43.215,2024-05-16 04:48:43.215,291.4943,14.74366,7.846571,56.0719,0,333.1696,0,-34.05634,7.946571,7.271897,0,333.1696,0
2024-05-16 04:48:43.234,2024-05-16 04:48:43.234,291.4776,14.74286,7.860968,56.07223,0,333.15,0,-34.05714,7.960968,7.272227,0,333.15,0
2024-05-16 04:48:43.249,2024-05-16 04:48:43.249,291.4609,14.74207,7.875364,56.07256,0,333.1825,0,-34.05793,7.975364,7.272556,0,333.1825,0
2024-05-16 04:48:43.265,2024-05-16 04:48:43.265,291.4442,14.74207,7.875364,56.07256,0,333.215,0,-34.05793,7.975364,7.272556,0,333.215,0
2024-05-16 04:48:43.282,2024-05-16 04:48:43.282,291.4276,14.74128,7.889753,56.07288,0,333.267,0,-34.05872,7.989753,7.272886,0,333.267,0
2024-05-16 04:48:43.298,2024-05-16 04:48:43.298,291.4109,14.74049,7.904125,56.07322,0,333.319,0,-34.05951,8.004125,7.273216,0,333.319,0
2024-05-16 04:48:43.321,2024-05-16 04:48:43.321,291.3942,14.7397,7.918497,56.07355,0,333.3708,0,-34.0603,8.018497,7.273548,0,333.3708,0
2024-05-16 04:48:43.343,2024-05-16 04:48:43.343,291.3776,14.73891,7.932868,56.07388,0,333.4226,0,-34.06109,8.032868,7.27388,0,333.4226,0
2024-05-16 04:48:43.361,2024-05-16 04:48:43.361,291.3609,14.73812,7.94724,56.07421,0,333.4745,0,-34.06188,8.04724,7.274212,0,333.4745,0
2024-05-16 04:48:43.383,2024-05-16 04:48:43.383,291.3275,14.73733,7.961612,56.07454,0,333.5786,0,-34.06267,8.061612,7.274545,0,333.5786,0
2024-05-16 04:48:43.398,2024-05-16 04:48:43.398,291.3109,14.73654,7.975984,56.07488,0,333.6305,0,-34.06346,8.075984,7.27488,0,333.6305,0
2024-05-16 04:48:43.416,2024-05-16 04:48:43.416,291.2941,14.73575,7.990356,56.07521,0,333.6826,0,-34.06425,8.090356,7.275216,0,333.6826,0
2024-05-16 04:48:43.435,2024-05-16 04:48:43.435,291.2775,14.73496,8.004727,56.07555,0,333.7344,0,-34.06504,8.104728,7.275552,0,333.7344,0
2024-05-16 04:48:43.449,2024-05-16 04:48:43.449,291.2608,14.73417,8.019099,56.07589,0,333.7863,0,-34.06583,8.1191,7.275889,0,333.7863,0
2024-05-16 04:48:43.468,2024-05-16 04:48:43.468,291.2441,14.73417,8.019099,56.07589,0,333.8383,0,-34.06583,8.1191,7.275889,0,333.8383,0
2024-05-16 04:48:43.493,2024-05-16 04:48:43.493,291.2274,14.73338,8.033471,56.07623,0,333.8903,0,-34.06662,8.133471,7.276227,0,333.8903,0
2024-05-16 04:48:43.509,2024-05-16 04:48:43.509,291.2108,14.73259,8.047843,56.07656,0,333.9421,0,-34.06741,8.147843,7.276567,0,333.9421,0
2024-05-16 04:48:43.533,2024-05-16 04:48:43.533,291.1774,14.73102,8.076587,56.07725,0,334.0462,0,-34.06898,8.176587,7.277246,0,334.0462,0
2024-05-16 04:48:43.551,2024-05-16 04:48:43.551,291.1607,14.73024,8.090959,56.07759,0,334.0982,0,-34.06976,8.190959,7.277588,0,334.0982,0
2024-05-16 04:48:43.564,2024-05-16 04:48:43.564,291.144,14.73024,8.090959,56.07759,0,334.1503,0,-34.06976,8.190959,7.277588,0,334.1503,0
2024-05-16 04:48:43.584,2024-05-16 04:48:43.584,291.1273,14.72945,8.10533,56.07793,0,334.2022,0,-34.07055,8.205331,7.277931,0,334.2022,0
2024-05-16 04:48:43.605,2024-05-16 04:48:43.605,291.1107,14.72866,8.119702,56.07827,0,334.2541,0,-34.07133,8.219703,7.278274,0,334.2541,0
2024-05-16 04:48:43.623,2024-05-16 04:48:43.623,291.094,14.72788,8.134074,56.07862,0,334.306,0,-34.07212,8.234075,7.278618,0,334.306,0
2024-05-16 04:48:43.637,2024-05-16 04:48:43.637,291.0774,14.72709,8.148446,56.07896,0,334.358,0,-34.07291,8.248446,7.278963,0,334.358,0
2024-05-16 04:48:43.657,2024-05-16 04:48:43.657,291.0607,14.72631,8.162818,56.07931,0,334.4099,0,-34.07369,8.262818,7.279309,0,334.4099,0
2024-05-16 04:48:43.671,2024-05-16 04:48:43.671,291.044,14.72631,8.162818,56.07931,0,334.4424,0,-34.07369,8.262818,7.279309,0,334.4424,0
2024-05-16 04:48:43.688,2024-05-16 04:48:43.688,291.0273,14.72552,8.177207,56.07965,0,334.4749,0,-34.07448,8.277207,7.279655,0,334.4749,0
2024-05-16 04:48:43.703,2024-05-16 04:48:43.703,291.0106,14.72474,8.191596,56.08,0,334.5074,0,-34.07526,8.291596,7.280003,0,334.5074,0
2024-05-16 04:48:43.718,2024-05-16 04:48:43.718,290.9939,14.72395,8.205985,56.08035,0,334.5399,0,-34.07605,8.305985,7.28035,0,334.5399,0
2024-05-16 04:48:43.733,2024-05-16 04:48:43.733,290.9773,14.72317,8.220374,56.0807,0,334.5333,0,-34.07683,8.320374,7.280698,0,334.5333,0
2024-05-16 04:48:43.751,2024-05-16 04:48:43.751,290.9606,14.72239,8.234774,56.08105,0,334.5268,0,-34.07761,8.334774,7.281046,0,334.5268,0
2024-05-16 04:48:43.771,2024-05-16 04:48:43.771,290.9439,14.72239,8.234774,56.08105,0,334.5203,0,-34.07761,8.334774,7.281046,0,334.5203,0
2024-05-16 04:48:43.789,2024-05-16 04:48:43.789,290.9273,14.7216,8.249173,56.08139,0,334.5137,0,-34.0784,8.349174,7.281394,0,334.5137,0
2024-05-16 04:48:43.808,2024-05-16 04:48:43.808,290.9106,14.71923,8.263573,56.08303,0,334.5071,0,-34.08076,8.363573,7.283036,0,334.5071,0
2024-05-16 04:48:43.823,2024-05-16 04:48:43.823,290.8939,14.71348,8.277972,56.08882,0,334.5006,0,-34.08652,8.377973,7.288823,0,334.5006,0
2024-05-16 04:48:43.839,2024-05-16 04:48:43.839,290.8773,14.70371,8.292372,56.10144,0,334.494,0,-34.09629,8.392372,7.301446,0,334.494,0
2024-05-16 04:48:43.854,2024-05-16 04:48:43.854,290.8606,14.69109,8.306771,56.12195,0,334.4874,0,-34.10891,8.406772,7.321949,0,334.4874,0
2024-05-16 04:48:43.868,2024-05-16 04:48:43.868,290.8439,14.69109,8.306771,56.12195,0,334.4809,0,-34.10891,8.406772,7.321949,0,334.4809,0
2024-05-16 04:48:43.889,2024-05-16 04:48:43.889,290.8273,14.67846,8.321171,56.14245,0,334.4743,0,-34.12154,8.421171,7.342448,0,334.4743,0
2024-05-16 04:48:43.907,2024-05-16 04:48:43.907,290.8106,14.66426,8.33557,56.17553,0,334.4677,0,-34.13574,8.435571,7.375528,0,334.4677,0
2024-05-16 04:48:43.924,2024-05-16 04:48:43.924,290.7939,14.65002,8.34997,56.20859,0,334.4611,0,-34.14997,8.44997,7.408593,0,334.4611,0
2024-05-16 04:48:43.941,2024-05-16 04:48:43.941,290.7772,14.63578,8.364369,56.24165,0,334.4545,0,-34.16422,8.46437,7.441656,0,334.4545,0
2024-05-16 04:48:43.961,2024-05-16 04:48:43.961,290.7605,14.62154,8.378769,56.27472,0,334.4479,0,-34.17846,8.478769,7.474718,0,334.4479,0
2024-05-16 04:48:43.982,2024-05-16 04:48:43.982,290.7271,14.60729,8.393168,56.30778,0,334.4348,0,-34.19271,8.493169,7.507778,0,334.4348,0
2024-05-16 04:48:44.004,2024-05-16 04:48:44.004,290.7105,14.59304,8.407568,56.34084,0,334.4282,0,-34.20696,8.507568,7.540834,0,334.4282,0
2024-05-16 04:48:44.018,2024-05-16 04:48:44.018,290.6938,14.57878,8.421968,56.37389,0,334.4216,0,-34.22122,8.521968,7.57389,0,334.4216,0
2024-05-16 04:48:44.032,2024-05-16 04:48:44.032,290.6772,14.56451,8.436367,56.40694,0,334.415,0,-34.23549,8.536367,7.606943,0,334.415,0
2024-05-16 04:48:44.051,2024-05-16 04:48:44.051,290.6605,14.55025,8.450767,56.43999,0,334.4084,0,-34.24975,8.550767,7.639995,0,334.4084,0
2024-05-16 04:48:44.066,2024-05-16 04:48:44.066,290.6438,14.53598,8.465166,56.47305,0,334.4018,0,-34.26402,8.565166,7.673045,0,334.4018,0
2024-05-16 04:48:44.081,2024-05-16 04:48:44.081,290.6271,14.53598,8.465166,56.47305,0,334.3953,0,-34.26402,8.565166,7.673045,0,334.3953,0
2024-05-16 04:48:44.100,2024-05-16 04:48:44.100,290.6104,14.5217,8.479566,56.50609,0,334.3887,0,-34.2783,8.579566,7.706092,0,334.3887,0
2024-05-16 04:48:44.116,2024-05-16 04:48:44.116,290.5938,14.50742,8.493965,56.53914,0,334.3821,0,-34.29258,8.593966,7.739138,0,334.3821,0
2024-05-16 04:48:44.135,2024-05-16 04:48:44.135,290.5771,14.49416,8.508365,56.57261,0,334.3755,0,-34.30584,8.608365,7.77261,0,334.3755,0
2024-05-16 04:48:44.150,2024-05-16 04:48:44.150,290.5604,14.48091,8.522764,56.60608,0,334.3689,0,-34.31909,8.622765,7.806081,0,334.3689,0
2024-05-16 04:48:44.166,2024-05-16 04:48:44.166,290.5437,14.46765,8.537164,56.63955,0,334.3623,0,-34.33235,8.637164,7.839551,0,334.3623,0
2024-05-16 04:48:44.181,2024-05-16 04:48:44.181,290.5271,14.46765,8.537164,56.63955,0,334.3558,0,-34.33235,8.637164,7.839551,0,334.3558,0
2024-05-16 04:48:44.199,2024-05-16 04:48:44.199,290.5103,14.45438,8.551563,56.67302,0,334.3492,0,-34.34562,8.651564,7.873018,0,334.3492,0
2024-05-16 04:48:44.215,2024-05-16 04:48:44.215,290.4937,14.44111,8.565963,56.70648,0,334.3427,0,-34.35889,8.665963,7.906483,0,334.3427,0
2024-05-16 04:48:44.232,2024-05-16 04:48:44.232,290.477,14.42783,8.580362,56.73994,0,334.3362,0,-34.37217,8.680363,7.939946,0,334.3362,0
2024-05-16 04:48:44.250,2024-05-16 04:48:44.250,290.4603,14.41455,8.594762,56.77341,0,334.3296,0,-34.38544,8.694762,7.973408,0,334.3296,0
2024-05-16 04:48:44.266,2024-05-16 04:48:44.266,290.4437,14.40127,8.609161,56.80687,0,334.3231,0,-34.39873,8.709162,8.006868,0,334.3231,0
2024-05-16 04:48:44.281,2024-05-16 04:48:44.281,290.427,14.40127,8.609161,56.80687,0,334.3166,0,-34.39873,8.709162,8.006868,0,334.3166,0
2024-05-16 04:48:44.299,2024-05-16 04:48:44.299,290.4103,14.38798,8.623561,56.84032,0,334.3101,0,-34.41202,8.723561,8.040326,0,334.3101,0
2024-05-16 04:48:44.316,2024-05-16 04:48:44.316,290.3936,14.37469,8.63796,56.87378,0,334.3035,0,-34.42531,8.737961,8.073782,0,334.3035,0
2024-05-16 04:48:44.332,2024-05-16 04:48:44.332,290.3769,14.36139,8.65236,56.90723,0,334.2969,0,-34.43861,8.75236,8.107237,0,334.2969,0
2024-05-16 04:48:44.351,2024-05-16 04:48:44.351,290.3603,14.34809,8.666759,56.94069,0,334.2904,0,-34.45191,8.76676,8.14069,0,334.2904,0
2024-05-16 04:48:44.370,2024-05-16 04:48:44.370,290.3436,14.33375,8.681159,56.97371,0,334.2838,0,-34.46625,8.781159,8.173711,0,334.2838,0
2024-05-16 04:48:44.389,2024-05-16 04:48:44.389,290.3269,14.33375,8.681159,56.97371,0,334.2773,0,-34.46625,8.781159,8.173711,0,334.2773,0
2024-05-16 04:48:44.410,2024-05-16 04:48:44.410,290.3103,14.32043,8.695559,57.00716,0,334.2708,0,-34.47956,8.795559,8.207159,0,334.2708,0
2024-05-16 04:48:44.429,2024-05-16 04:48:44.429,290.2935,14.30712,8.709958,57.0406,0,334.2642,0,-34.49288,8.809958,8.240606,0,334.2642,0
2024-05-16 04:48:44.450,2024-05-16 04:48:44.450,290.2602,14.28048,8.738757,57.1075,0,334.2512,0,-34.51952,8.838758,8.307497,0,334.2512,0
2024-05-16 04:48:44.466,2024-05-16 04:48:44.466,290.2435,14.26715,8.753157,57.14094,0,334.2447,0,-34.53285,8.853157,8.34094,0,334.2447,0
2024-05-16 04:48:44.481,2024-05-16 04:48:44.481,290.2269,14.26715,8.753157,57.14094,0,334.2382,0,-34.53285,8.853157,8.34094,0,334.2382,0
2024-05-16 04:48:44.499,2024-05-16 04:48:44.499,290.2101,14.25381,8.767556,57.17438,0,334.2316,0,-34.54619,8.867557,8.374379,0,334.2316,0
2024-05-16 04:48:44.516,2024-05-16 04:48:44.516,290.1935,14.24047,8.781956,57.20782,0,334.225,0,-34.55953,8.881956,8.407817,0,334.225,0
2024-05-16 04:48:44.533,2024-05-16 04:48:44.533,290.1768,14.22713,8.796355,57.24125,0,334.2185,0,-34.57287,8.896356,8.441253,0,334.2185,0
2024-05-16 04:48:44.554,2024-05-16 04:48:44.554,290.1601,14.21378,8.810755,57.27469,0,334.2119,0,-34.58622,8.910755,8.474688,0,334.2119,0
2024-05-16 04:48:44.576,2024-05-16 04:48:44.576,290.1434,14.20043,8.825154,57.30812,0,334.2054,0,-34.59957,8.925155,8.508121,0,334.2054,0
2024-05-16 04:48:44.599,2024-05-16 04:48:44.599,290.1268,14.20043,8.825154,57.30812,0,334.1989,0,-34.59957,8.925155,8.508121,0,334.1989,0
2024-05-16 04:48:44.625,2024-05-16 04:48:44.625,290.0934,14.17371,8.853953,57.37498,0,334.1858,0,-34.62629,8.953954,8.574981,0,334.1858,0
2024-05-16 04:48:44.649,2024-05-16 04:48:44.649,290.0767,14.16034,8.868353,57.40841,0,334.1792,0,-34.63966,8.968353,8.608408,0,334.1792,0
2024-05-16 04:48:44.676,2024-05-16 04:48:44.676,290.0433,14.1336,8.897152,57.47526,0,334.1662,0,-34.6664,8.997152,8.675259,0,334.1662,0
2024-05-16 04:48:44.696,2024-05-16 04:48:44.696,290.0267,14.1336,8.897152,57.47526,0,334.1597,0,-34.6664,8.997152,8.675259,0,334.1597,0
2024-05-16 04:48:44.718,2024-05-16 04:48:44.718,289.9932,14.10684,8.925951,57.5421,0,334.1465,0,-34.69316,9.025951,8.7421,0,334.1465,0
2024-05-16 04:48:44.740,2024-05-16 04:48:44.740,289.9766,14.09345,8.940351,57.57552,0,334.14,0,-34.70655,9.040351,8.775517,0,334.14,0
2024-05-16 04:48:44.763,2024-05-16 04:48:44.763,289.9599,14.08006,8.95475,57.60893,0,334.1334,0,-34.71994,9.05475,8.808934,0,334.1334,0
2024-05-16 04:48:44.783,2024-05-16 04:48:44.783,289.9266,14.06666,8.96915,57.64235,0,334.1204,0,-34.73334,9.06915,8.842349,0,334.1204,0
2024-05-16 04:48:44.802,2024-05-16 04:48:44.802,289.91,14.05325,8.983549,57.67576,0,334.1138,0,-34.74675,9.083549,8.875761,0,334.1138,0
2024-05-16 04:48:44.825,2024-05-16 04:48:44.825,289.8933,14.03984,8.997949,57.70917,0,334.1072,0,-34.76015,9.097949,8.909171,0,334.1072,0
2024-05-16 04:48:44.846,2024-05-16 04:48:44.846,289.8766,14.02643,9.012348,57.74258,0,334.1006,0,-34.77357,9.112349,8.94258,0,334.1006,0
2024-05-16 04:48:44.871,2024-05-16 04:48:44.871,289.8433,13.9996,9.041147,57.80939,0,334.0875,0,-34.8004,9.141148,9.009395,0,334.0875,0
2024-05-16 04:48:44.893,2024-05-16 04:48:44.893,289.8266,13.9996,9.041147,57.80939,0,334.081,0,-34.8004,9.141148,9.009395,0,334.081,0
2024-05-16 04:48:44.915,2024-05-16 04:48:44.915,289.8099,13.98617,9.055547,57.8428,0,334.0744,0,-34.81383,9.155547,9.042797,0,334.0744,0
2024-05-16 04:48:44.934,2024-05-16 04:48:44.934,289.7766,13.95931,9.084346,57.9096,0,334.0613,0,-34.84069,9.184346,9.1096,0,334.0613,0
2024-05-16 04:48:44.954,2024-05-16 04:48:44.954,289.7599,13.94587,9.098745,57.943,0,334.0547,0,-34.85413,9.198746,9.142998,0,334.0547,0
2024-05-16 04:48:44.973,2024-05-16 04:48:44.973,289.7432,13.93243,9.113145,57.97639,0,334.0481,0,-34.86757,9.213145,9.176394,0,334.0481,0
2024-05-16 04:48:44.992,2024-05-16 04:48:44.992,289.7265,13.93243,9.113145,57.97639,0,334.0416,0,-34.86757,9.213145,9.176394,0,334.0416,0
2024-05-16 04:48:45.010,2024-05-16 04:48:45.010,289.7098,13.91642,9.127544,58.00864,0,334.035,0,-34.88358,9.227545,9.208638,0,334.035,0
2024-05-16 04:48:45.034,2024-05-16 04:48:45.034,289.6764,13.88288,9.156343,58.07235,0,334.0219,0,-34.91711,9.256344,9.272355,0,334.0219,0
2024-05-16 04:48:45.050,2024-05-16 04:48:45.050,289.6598,13.86611,9.170743,58.10421,0,334.0152,0,-34.93389,9.270743,9.30421,0,334.0152,0
2024-05-16 04:48:45.066,2024-05-16 04:48:45.066,289.6431,13.84933,9.185143,58.13606,0,334.0087,0,-34.95066,9.285143,9.336062,0,334.0087,0
2024-05-16 04:48:45.082,2024-05-16 04:48:45.082,289.6264,13.84933,9.185143,58.13606,0,334.0022,0,-34.95066,9.285143,9.336062,0,334.0022,0
2024-05-16 04:48:45.101,2024-05-16 04:48:45.101,289.6097,13.83181,9.199542,58.16751,0,333.9956,0,-34.96819,9.299542,9.36751,0,333.9956,0
2024-05-16 04:48:45.117,2024-05-16 04:48:45.117,289.593,13.81429,9.213942,58.19896,0,333.9891,0,-34.98571,9.313942,9.398955,0,333.9891,0
2024-05-16 04:48:45.134,2024-05-16 04:48:45.134,289.5764,13.79676,9.228341,58.2304,0,333.9826,0,-35.00324,9.328341,9.430399,0,333.9826,0
