Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 05:14:54.931,2024-05-16 05:14:54.931,214.4983,56.54123,17.9466,12.24807,0,94.99922,0,7.741225,18.0466,-36.55193,0,94.99922,0
2024-05-16 05:14:54.957,2024-05-16 05:14:54.957,214.471,56.57519,17.96092,12.26001,0,94.86123,0,7.775187,18.06092,-36.53999,0,94.86123,0
2024-05-16 05:14:54.982,2024-05-16 05:14:54.982,214.4456,56.60912,17.97525,12.27203,0,94.73299,0,7.809121,18.07525,-36.52797,0,94.73299,0
2024-05-16 05:14:55.014,2024-05-16 05:14:55.014,214.4155,56.67693,18.0039,12.29622,0,94.58115,0,7.876934,18.1039,-36.50378,0,94.58115,0
2024-05-16 05:14:55.042,2024-05-16 05:14:55.042,214.3866,56.71081,18.01823,12.30841,0,94.43484,0,7.910809,18.11823,-36.49159,0,94.43484,0
2024-05-16 05:14:55.070,2024-05-16 05:14:55.070,214.3597,56.7785,18.04688,12.33296,0,94.29922,0,7.978495,18.14688,-36.46704,0,94.29922,0
2024-05-16 05:14:55.097,2024-05-16 05:14:55.097,214.3312,56.81231,18.0612,12.34531,0,94.15479,0,8.012308,18.16121,-36.45469,0,94.15479,0
2024-05-16 05:14:55.123,2024-05-16 05:14:55.123,214.3052,56.84609,18.07553,12.35775,0,94.02366,0,8.046091,18.17553,-36.44225,0,94.02366,0
2024-05-16 05:14:55.150,2024-05-16 05:14:55.150,214.2782,56.9136,18.10418,12.38279,0,93.88705,0,8.1136,18.20418,-36.41721,0,93.88705,0
2024-05-16 05:14:55.177,2024-05-16 05:14:55.177,214.2507,56.94732,18.11851,12.39538,0,93.74847,0,8.147324,18.21851,-36.40462,0,93.74847,0
2024-05-16 05:14:55.205,2024-05-16 05:14:55.205,214.2237,56.98102,18.13284,12.40806,0,93.61168,0,8.181017,18.23284,-36.39194,0,93.61168,0
2024-05-16 05:14:55.235,2024-05-16 05:14:55.235,214.1931,57.04834,18.16149,12.43358,0,93.45747,0,8.248343,18.26149,-36.36642,0,93.45747,0
2024-05-16 05:14:55.266,2024-05-16 05:14:55.266,214.1624,57.1156,18.19014,12.45928,0,93.30252,0,8.315599,18.29014,-36.34072,0,93.30252,0
2024-05-16 05:14:55.296,2024-05-16 05:14:55.296,214.1315,57.14919,18.20447,12.47222,0,93.1462,0,8.349194,18.30447,-36.32778,0,93.1462,0
2024-05-16 05:14:55.322,2024-05-16 05:14:55.322,214.1062,57.18275,18.21879,12.48525,0,92.98956,0,8.382752,18.31879,-36.31475,0,92.98956,0
2024-05-16 05:14:55.353,2024-05-16 05:14:55.353,214.077,57.2498,18.24737,12.51149,0,92.80833,0,8.449798,18.34737,-36.28851,0,92.80833,0
2024-05-16 05:14:55.383,2024-05-16 05:14:55.383,214.0454,57.28328,18.26166,12.52472,0,92.61252,0,8.483278,18.36166,-36.27528,0,92.61252,0
2024-05-16 05:14:55.413,2024-05-16 05:14:55.413,214.0155,57.35015,18.29023,12.55141,0,92.42712,0,8.55015,18.39023,-36.24859,0,92.42712,0
2024-05-16 05:14:55.441,2024-05-16 05:14:55.441,213.9881,57.38354,18.30452,12.56486,0,92.25734,0,8.583542,18.40452,-36.23514,0,92.25734,0
2024-05-16 05:14:55.474,2024-05-16 05:14:55.474,213.9551,57.45024,18.3331,12.59196,0,92.05238,0,8.650246,18.4331,-36.20804,0,92.05238,0
2024-05-16 05:14:55.504,2024-05-16 05:14:55.504,213.9235,57.48355,18.34738,12.60563,0,91.85672,0,8.683549,18.44738,-36.19437,0,91.85672,0
2024-05-16 05:14:55.536,2024-05-16 05:14:55.536,213.893,57.55006,18.37596,12.6332,0,91.66704,0,8.750062,18.47596,-36.1668,0,91.66704,0
2024-05-16 05:14:55.570,2024-05-16 05:14:55.570,213.859,57.61648,18.40454,12.66098,0,91.45683,0,8.816483,18.50454,-36.13902,0,91.45683,0
2024-05-16 05:14:55.600,2024-05-16 05:14:55.600,213.8276,57.64964,18.41882,12.675,0,91.26202,0,8.849642,18.51882,-36.125,0,91.26202,0
2024-05-16 05:14:55.629,2024-05-16 05:14:55.629,213.7994,57.71587,18.4474,12.70326,0,91.08733,0,8.915865,18.5474,-36.09674,0,91.08733,0
2024-05-16 05:14:55.660,2024-05-16 05:14:55.660,213.7686,57.74893,18.46169,12.71749,0,90.89634,0,8.948934,18.56169,-36.08251,0,90.89634,0
2024-05-16 05:14:55.696,2024-05-16 05:14:55.696,213.7335,57.81498,18.49026,12.74617,0,90.67849,0,9.014976,18.59026,-36.05383,0,90.67849,0
2024-05-16 05:14:55.727,2024-05-16 05:14:55.727,213.7017,57.88091,18.51884,12.7751,0,90.48161,0,9.080909,18.61884,-36.0249,0,90.48161,0
2024-05-16 05:14:55.756,2024-05-16 05:14:55.756,213.6718,57.91383,18.53313,12.78967,0,90.29568,0,9.113825,18.63313,-36.01033,0,90.29568,0
2024-05-16 05:14:55.788,2024-05-16 05:14:55.788,213.6412,57.97956,18.5617,12.81904,0,90.10606,0,9.179563,18.6617,-35.98096,0,90.10606,0
2024-05-16 05:14:55.820,2024-05-16 05:14:55.820,213.609,58.01238,18.57599,12.83384,0,89.90636,0,9.212382,18.67599,-35.96616,0,89.90636,0
2024-05-16 05:14:55.855,2024-05-16 05:14:55.855,213.5742,58.07792,18.60457,12.86365,0,89.69035,0,9.277919,18.70457,-35.93635,0,89.69035,0
2024-05-16 05:14:55.893,2024-05-16 05:14:55.893,213.5366,58.14334,18.63314,12.89371,0,89.45747,0,9.343343,18.73314,-35.90629,0,89.45747,0
2024-05-16 05:14:55.930,2024-05-16 05:14:55.930,213.4989,58.20864,18.66172,12.92404,0,89.22343,0,9.408645,18.76172,-35.87596,0,89.22343,0
2024-05-16 05:14:55.963,2024-05-16 05:14:55.963,213.4647,58.24123,18.67601,12.93933,0,89.01153,0,9.441233,18.77601,-35.86066,0,89.01153,0
2024-05-16 05:14:55.992,2024-05-16 05:14:55.992,213.4371,58.3063,18.70458,12.97017,0,88.84014,0,9.506296,18.80458,-35.82983,0,88.84014,0
2024-05-16 05:14:56.021,2024-05-16 05:14:56.021,213.4063,58.33878,18.71887,12.98569,0,88.64938,0,9.538781,18.81887,-35.81431,0,88.64938,0
2024-05-16 05:14:56.056,2024-05-16 05:14:56.056,213.3737,58.40365,18.74745,13.01693,0,88.44707,0,9.603648,18.84745,-35.78307,0,88.44707,0
2024-05-16 05:14:56.092,2024-05-16 05:14:56.092,213.3379,58.4684,18.77602,13.0484,0,88.22487,0,9.668405,18.87602,-35.7516,0,88.22487,0
2024-05-16 05:14:56.117,2024-05-16 05:14:56.117,213.311,58.50072,18.79031,13.06426,0,88.05849,0,9.700722,18.89031,-35.73574,0,88.05849,0
2024-05-16 05:14:56.145,2024-05-16 05:14:56.145,213.2831,58.53299,18.8046,13.08022,0,87.88517,0,9.732992,18.9046,-35.71978,0,87.88517,0
2024-05-16 05:14:56.176,2024-05-16 05:14:56.176,213.2527,58.59743,18.83317,13.11232,0,87.69659,0,9.797436,18.93317,-35.68768,0,87.69659,0
2024-05-16 05:14:56.204,2024-05-16 05:14:56.204,213.224,58.6296,18.84746,13.12848,0,87.51871,0,9.829605,18.94746,-35.67152,0,87.51871,0
2024-05-16 05:14:56.236,2024-05-16 05:14:56.236,213.1924,58.69384,18.87604,13.161,0,87.3225,0,9.893843,18.97604,-35.639,0,87.3225,0
2024-05-16 05:14:56.271,2024-05-16 05:14:56.271,213.1587,58.75797,18.90461,13.19374,0,87.11381,0,9.957968,19.00461,-35.60626,0,87.11381,0
2024-05-16 05:14:56.297,2024-05-16 05:14:56.297,213.1308,58.78997,18.9189,13.21022,0,86.9408,0,9.989971,19.0189,-35.58978,0,86.9408,0
2024-05-16 05:14:56.324,2024-05-16 05:14:56.324,213.104,58.82192,18.93319,13.22681,0,86.77488,0,10.02192,19.03319,-35.57319,0,86.77488,0
2024-05-16 05:14:56.356,2024-05-16 05:14:56.356,213.0721,58.88573,18.96177,13.26015,0,86.57706,0,10.08573,19.06177,-35.53984,0,86.57706,0
2024-05-16 05:14:56.392,2024-05-16 05:14:56.392,213.0379,58.94943,18.99034,13.29372,0,86.3262,0,10.14943,19.09034,-35.50628,0,86.3262,0
2024-05-16 05:14:56.430,2024-05-16 05:14:56.430,213.0007,59.01297,19.01883,13.32758,0,86.29063,0,10.21298,19.11883,-35.47242,0,86.29063,0
2024-05-16 05:14:56.465,2024-05-16 05:14:56.465,212.9634,59.04474,19.02305,13.34452,0,86.2906,0,10.24474,19.12305,-35.45548,0,86.2906,0
2024-05-16 05:14:56.494,2024-05-16 05:14:56.494,212.934,59.10826,19.02305,13.37841,0,86.29064,0,10.30826,19.12305,-35.42159,0,86.29064,0
2024-05-16 05:14:56.529,2024-05-16 05:14:56.529,212.9004,59.17179,19.02305,13.4123,0,86.29065,0,10.37179,19.12305,-35.3877,0,86.29065,0
2024-05-16 05:14:56.560,2024-05-16 05:14:56.560,212.8684,59.20355,19.02305,13.42924,0,86.29064,0,10.40355,19.12305,-35.37075,0,86.29064,0
2024-05-16 05:14:56.596,2024-05-16 05:14:56.596,212.8328,59.26708,19.02305,13.46313,0,86.2907,0,10.46708,19.12305,-35.33686,0,86.2907,0
2024-05-16 05:14:56.647,2024-05-16 05:14:56.647,212.7833,59.3306,19.02305,13.49702,0,86.29068,0,10.53061,19.12305,-35.30297,0,86.29068,0
2024-05-16 05:14:56.684,2024-05-16 05:14:56.684,212.7457,59.39413,19.02305,13.53091,0,86.29066,0,10.59413,19.12305,-35.26908,0,86.29066,0
2024-05-16 05:14:56.727,2024-05-16 05:14:56.727,212.7032,59.45766,19.02305,13.5648,0,86.29063,0,10.65766,19.12305,-35.2352,0,86.29063,0
2024-05-16 05:14:56.763,2024-05-16 05:14:56.763,212.6657,59.52118,19.02305,13.59869,0,86.29066,0,10.72118,19.12305,-35.20131,0,86.29066,0
2024-05-16 05:14:56.802,2024-05-16 05:14:56.802,212.6279,59.58471,19.02305,13.63258,0,86.29063,0,10.78471,19.12305,-35.16742,0,86.29063,0
2024-05-16 05:14:56.837,2024-05-16 05:14:56.837,212.5925,59.64824,19.02305,13.66647,0,86.29057,0,10.84824,19.12305,-35.13353,0,86.29057,0
2024-05-16 05:14:56.876,2024-05-16 05:14:56.876,212.5548,59.71176,19.02305,13.70036,0,86.29062,0,10.91176,19.12305,-35.09964,0,86.29062,0
2024-05-16 05:14:56.911,2024-05-16 05:14:56.911,212.5194,59.77529,19.02305,13.73425,0,86.29057,0,10.97529,19.12305,-35.06575,0,86.29057,0
2024-05-16 05:14:56.940,2024-05-16 05:14:56.940,212.489,59.80705,19.02305,13.7512,0,86.29055,0,11.00705,19.12305,-35.0488,0,86.29055,0
2024-05-16 05:14:56.976,2024-05-16 05:14:56.976,212.4544,59.87058,19.02305,13.78509,0,86.29054,0,11.07058,19.12305,-35.01491,0,86.29054,0
2024-05-16 05:14:57.006,2024-05-16 05:14:57.006,212.4231,59.90234,19.02305,13.80203,0,86.29057,0,11.10234,19.12305,-34.99797,0,86.29057,0
2024-05-16 05:14:57.037,2024-05-16 05:14:57.037,212.3925,59.96587,19.02305,13.83592,0,86.29065,0,11.16587,19.12305,-34.96408,0,86.29065,0
2024-05-16 05:14:57.067,2024-05-16 05:14:57.067,212.3615,60.02939,19.02305,13.86981,0,86.29065,0,11.22939,19.12305,-34.93019,0,86.29065,0
2024-05-16 05:14:57.102,2024-05-16 05:14:57.102,212.3271,60.06116,19.02305,13.88676,0,86.29073,0,11.26116,19.12305,-34.91324,0,86.29073,0
2024-05-16 05:14:57.139,2024-05-16 05:14:57.139,212.2902,60.12468,19.02305,13.92065,0,86.2907,0,11.32468,19.12305,-34.87935,0,86.2907,0
2024-05-16 05:14:57.169,2024-05-16 05:14:57.169,212.2606,60.18821,19.02305,13.95454,0,86.29068,0,11.38821,19.12305,-34.84546,0,86.29068,0
2024-05-16 05:14:57.195,2024-05-16 05:14:57.195,212.2321,60.21997,19.02305,13.97148,0,86.29075,0,11.41997,19.12305,-34.82852,0,86.29075,0
2024-05-16 05:14:57.228,2024-05-16 05:14:57.228,212.2006,60.2835,19.02305,14.00537,0,86.2907,0,11.4835,19.12305,-34.79463,0,86.2907,0
2024-05-16 05:14:57.262,2024-05-16 05:14:57.262,212.1678,60.31526,19.02305,14.02232,0,86.2907,0,11.51526,19.12305,-34.77768,0,86.2907,0
2024-05-16 05:14:57.293,2024-05-16 05:14:57.293,212.1369,60.37878,19.02305,14.05621,0,86.29073,0,11.57879,19.12305,-34.74379,0,86.29073,0
2024-05-16 05:14:57.324,2024-05-16 05:14:57.324,212.1033,60.41055,19.02305,14.07315,0,86.29071,0,11.61055,19.12305,-34.72685,0,86.29071,0
2024-05-16 05:14:57.361,2024-05-16 05:14:57.361,212.0692,60.47408,19.02305,14.10704,0,86.29075,0,11.67408,19.12305,-34.69296,0,86.29075,0
2024-05-16 05:14:57.389,2024-05-16 05:14:57.389,212.0397,60.5376,19.02305,14.14093,0,86.29066,0,11.7376,19.12305,-34.65907,0,86.29066,0
2024-05-16 05:14:57.421,2024-05-16 05:14:57.421,212.0081,60.56937,19.02305,14.15788,0,86.29076,0,11.76937,19.12305,-34.64212,0,86.29076,0
2024-05-16 05:14:57.455,2024-05-16 05:14:57.455,211.9748,60.63289,19.02305,14.19176,0,86.29072,0,11.83289,19.12305,-34.60823,0,86.29072,0
2024-05-16 05:14:57.491,2024-05-16 05:14:57.491,211.939,60.69642,19.02305,14.22565,0,86.2907,0,11.89642,19.12305,-34.57434,0,86.2907,0
2024-05-16 05:14:57.519,2024-05-16 05:14:57.519,211.9084,60.72818,19.02305,14.2426,0,86.29071,0,11.92818,19.12305,-34.5574,0,86.29071,0
2024-05-16 05:14:57.549,2024-05-16 05:14:57.549,211.8791,60.79171,19.02305,14.27649,0,86.29073,0,11.99171,19.12305,-34.52351,0,86.29073,0
2024-05-16 05:14:57.578,2024-05-16 05:14:57.578,211.8499,60.82347,19.02305,14.29343,0,86.29077,0,12.02347,19.12305,-34.50657,0,86.29077,0
2024-05-16 05:14:57.604,2024-05-16 05:14:57.604,211.8234,60.85523,19.02305,14.31038,0,86.29078,0,12.05523,19.12305,-34.48962,0,86.29078,0
2024-05-16 05:14:57.634,2024-05-16 05:14:57.634,211.7946,60.91876,19.02305,14.34427,0,86.29082,0,12.11876,19.12305,-34.45573,0,86.29082,0
2024-05-16 05:14:57.661,2024-05-16 05:14:57.661,211.7671,60.95052,19.02305,14.36121,0,86.29078,0,12.15052,19.12305,-34.43879,0,86.29078,0
2024-05-16 05:14:57.687,2024-05-16 05:14:57.687,211.7423,61.01405,19.02305,14.3951,0,86.29072,0,12.21405,19.12305,-34.4049,0,86.29072,0
2024-05-16 05:14:57.714,2024-05-16 05:14:57.714,211.7135,61.04581,19.02305,14.41205,0,86.29065,0,12.24581,19.12305,-34.38795,0,86.29065,0
2024-05-16 05:14:57.742,2024-05-16 05:14:57.742,211.6869,61.07758,19.02305,14.42899,0,86.29068,0,12.27757,19.12305,-34.37101,0,86.29068,0
2024-05-16 05:14:57.771,2024-05-16 05:14:57.771,211.6589,61.1411,19.02305,14.46288,0,86.29072,0,12.3411,19.12305,-34.33712,0,86.29072,0
2024-05-16 05:14:57.801,2024-05-16 05:14:57.801,211.6281,61.17286,19.02305,14.47983,0,86.29064,0,12.37286,19.12305,-34.32017,0,86.29064,0
2024-05-16 05:14:57.830,2024-05-16 05:14:57.830,211.599,61.23639,19.02305,14.51372,0,86.29066,0,12.43639,19.12305,-34.28628,0,86.29066,0
2024-05-16 05:14:57.856,2024-05-16 05:14:57.856,211.5723,61.26815,19.02305,14.53066,0,86.2907,0,12.46815,19.12305,-34.26934,0,86.2907,0
2024-05-16 05:14:57.882,2024-05-16 05:14:57.882,211.545,61.29992,19.02305,14.54761,0,86.29073,0,12.49992,19.12305,-34.25239,0,86.29073,0
2024-05-16 05:14:57.912,2024-05-16 05:14:57.912,211.517,61.36344,19.02305,14.5815,0,86.29078,0,12.56344,19.12305,-34.2185,0,86.29078,0
2024-05-16 05:14:57.939,2024-05-16 05:14:57.939,211.4887,61.3952,19.02305,14.59844,0,86.2907,0,12.59521,19.12305,-34.20156,0,86.2907,0
2024-05-16 05:14:57.972,2024-05-16 05:14:57.972,211.4564,61.45873,19.02305,14.63233,0,86.2907,0,12.65873,19.12305,-34.16767,0,86.2907,0
2024-05-16 05:14:58.002,2024-05-16 05:14:58.002,211.4256,61.49049,19.02305,14.64928,0,86.2907,0,12.69049,19.12305,-34.15072,0,86.2907,0
2024-05-16 05:14:58.029,2024-05-16 05:14:58.029,211.3995,61.55402,19.02305,14.68317,0,86.29078,0,12.75402,19.12305,-34.11683,0,86.29078,0
2024-05-16 05:14:58.056,2024-05-16 05:14:58.056,211.371,61.58578,19.02305,14.70011,0,86.29073,0,12.78578,19.12305,-34.09989,0,86.29073,0
2024-05-16 05:14:58.088,2024-05-16 05:14:58.088,211.3402,61.64931,19.02305,14.734,0,86.29076,0,12.84931,19.12305,-34.066,0,86.29076,0
2024-05-16 05:14:58.115,2024-05-16 05:14:58.115,211.3128,61.68107,19.02305,14.75095,0,86.29075,0,12.88107,19.12305,-34.04905,0,86.29075,0
2024-05-16 05:14:58.142,2024-05-16 05:14:58.142,211.2865,61.71284,19.02305,14.76789,0,86.29082,0,12.91284,19.12305,-34.03211,0,86.29082,0
2024-05-16 05:14:58.179,2024-05-16 05:14:58.179,211.2523,61.77636,19.02305,14.80178,0,86.12399,0,12.97636,19.12305,-33.99822,0,86.12399,0
2024-05-16 05:14:58.209,2024-05-16 05:14:58.209,211.2191,61.83979,19.02316,14.83585,0,85.96169,0,13.03979,19.12316,-33.96415,0,85.96169,0
2024-05-16 05:14:58.238,2024-05-16 05:14:58.238,211.19,61.87145,19.02321,14.85298,0,85.32197,0,13.07145,19.12321,-33.94702,0,85.32197,0
2024-05-16 05:14:58.274,2024-05-16 05:14:58.274,211.1557,61.9344,19.02342,14.88794,0,84.18217,0,13.1344,19.12342,-33.91206,0,84.18217,0
2024-05-16 05:14:58.303,2024-05-16 05:14:58.303,211.1245,61.96552,19.02353,14.90604,0,83.10087,0,13.16552,19.12354,-33.89396,0,83.10087,0
2024-05-16 05:14:58.334,2024-05-16 05:14:58.334,211.095,62.02706,19.02376,14.94341,0,81.97635,0,13.22706,19.12376,-33.85659,0,81.97635,0
2024-05-16 05:14:58.362,2024-05-16 05:14:58.362,211.0661,62.05746,19.02388,14.9627,0,80.73464,0,13.25746,19.12388,-33.8373,0,80.73464,0
2024-05-16 05:14:58.392,2024-05-16 05:14:58.392,211.0364,62.1174,19.02269,15.00257,0,79.37276,0,13.3174,19.12269,-33.79742,0,79.37276,0
2024-05-16 05:14:58.419,2024-05-16 05:14:58.419,211.0089,62.14689,19.02209,15.02322,0,77.9945,0,13.34689,19.12209,-33.77678,0,77.9945,0
2024-05-16 05:14:58.449,2024-05-16 05:14:58.449,210.9808,62.20486,19.02088,15.06592,0,76.59246,0,13.40487,19.12088,-33.73408,0,76.59246,0
2024-05-16 05:14:58.479,2024-05-16 05:14:58.479,210.9485,62.23332,19.02032,15.08797,0,74.97845,0,13.43332,19.12032,-33.71202,0,74.97845,0
2024-05-16 05:14:58.512,2024-05-16 05:14:58.512,210.9173,62.28896,19.0192,15.13367,0,73.42147,0,13.48897,19.1192,-33.66633,0,73.42147,0
2024-05-16 05:14:58.540,2024-05-16 05:14:58.540,210.8874,62.31615,19.01864,15.15726,0,71.92467,0,13.51616,19.11864,-33.64274,0,71.92467,0
2024-05-16 05:14:58.571,2024-05-16 05:14:58.571,210.858,62.36929,19.01752,15.20585,0,70.45936,0,13.56929,19.11752,-33.59415,0,70.45936,0
2024-05-16 05:14:58.599,2024-05-16 05:14:58.599,210.8282,62.39523,19.01695,15.23082,0,68.96838,0,13.59522,19.11695,-33.56918,0,68.96838,0
2024-05-16 05:14:58.631,2024-05-16 05:14:58.631,210.7975,62.44578,19.01583,15.28209,0,67.43377,0,13.64578,19.11583,-33.51791,0,67.43377,0
2024-05-16 05:14:58.660,2024-05-16 05:14:58.660,210.7677,62.47036,19.01527,15.30839,0,65.94556,0,13.67036,19.11527,-33.49161,0,65.94556,0
2024-05-16 05:14:58.694,2024-05-16 05:14:58.694,210.7351,62.51814,19.01415,15.36226,0,64.31896,0,13.71814,19.11415,-33.43774,0,64.31896,0
2024-05-16 05:14:58.725,2024-05-16 05:14:58.725,210.7036,62.54126,19.01359,15.38985,0,62.74259,0,13.74126,19.11359,-33.41014,0,62.74259,0
2024-05-16 05:14:58.756,2024-05-16 05:14:58.756,210.6737,62.58595,19.01247,15.4463,0,61.25051,0,13.78595,19.11247,-33.35369,0,61.25051,0
2024-05-16 05:14:58.787,2024-05-16 05:14:58.787,210.6413,62.62917,19.01135,15.5039,0,59.63094,0,13.82917,19.11135,-33.2961,0,59.63094,0
2024-05-16 05:14:58.819,2024-05-16 05:14:58.819,210.6094,62.64995,19.01079,15.53329,0,58.03605,0,13.84995,19.11079,-33.2667,0,58.03605,0
2024-05-16 05:14:58.849,2024-05-16 05:14:58.849,210.5807,62.68987,19.00966,15.59322,0,56.60294,0,13.88986,19.10966,-33.20678,0,56.60294,0
2024-05-16 05:14:58.883,2024-05-16 05:14:58.883,210.5456,62.70906,19.0091,15.62367,0,54.8478,0,13.90907,19.1091,-33.17633,0,54.8478,0
2024-05-16 05:14:58.916,2024-05-16 05:14:58.916,210.5124,62.74558,19.00798,15.68572,0,53.1899,0,13.94559,19.10798,-33.11428,0,53.1899,0
2024-05-16 05:14:58.947,2024-05-16 05:14:58.947,210.4826,62.7803,19.00686,15.7488,0,51.70158,0,13.9803,19.10686,-33.0512,0,51.70158,0
2024-05-16 05:14:58.987,2024-05-16 05:14:58.987,210.4425,62.81335,19.00574,15.81276,0,49.69936,0,14.01335,19.10574,-32.98724,0,49.69936,0
2024-05-16 05:14:59.020,2024-05-16 05:14:59.020,210.4077,62.82784,19.00518,15.84572,0,47.95959,0,14.02785,19.10518,-32.95428,0,47.95959,0
2024-05-16 05:14:59.055,2024-05-16 05:14:59.055,210.3744,62.85481,19.00406,15.91248,0,46.29486,0,14.05481,19.10406,-32.88752,0,46.29486,0
2024-05-16 05:14:59.093,2024-05-16 05:14:59.093,210.3359,62.87983,19.00294,15.97999,0,44.37247,0,14.07983,19.10294,-32.82001,0,44.37247,0
2024-05-16 05:14:59.127,2024-05-16 05:14:59.127,210.3023,62.90257,19.00181,16.0483,0,42.69183,0,14.10257,19.10181,-32.7517,0,42.69183,0
2024-05-16 05:14:59.164,2024-05-16 05:14:59.164,210.2648,62.91293,19.00125,16.08278,0,40.82545,0,14.11293,19.10125,-32.71722,0,40.82545,0
2024-05-16 05:14:59.213,2024-05-16 05:14:59.213,210.2194,62.94064,18.99823,16.18716,0,38.55769,0,14.14063,19.09823,-32.61284,0,38.55769,0
2024-05-16 05:14:59.247,2024-05-16 05:14:59.247,210.1818,62.95633,18.99621,16.25743,0,36.68273,0,14.15633,19.09621,-32.54257,0,36.68273,0
2024-05-16 05:14:59.279,2024-05-16 05:14:59.279,210.1485,62.96303,18.9952,16.2928,0,35.02261,0,14.16303,19.0952,-32.5072,0,35.02261,0
2024-05-16 05:14:59.315,2024-05-16 05:14:59.315,210.1135,62.97437,18.99318,16.3639,0,33.27778,0,14.17437,19.09318,-32.4361,0,33.27778,0
2024-05-16 05:14:59.354,2024-05-16 05:14:59.354,210.0732,62.98354,18.99116,16.43531,0,31.2658,0,14.18353,19.09116,-32.36469,0,31.2658,0
2024-05-16 05:14:59.394,2024-05-16 05:14:59.394,210.0347,62.99019,18.98915,16.507,0,29.34978,0,14.19019,19.08915,-32.293,0,29.34978,0
2024-05-16 05:14:59.427,2024-05-16 05:14:59.427,210.0023,62.99444,18.98713,16.57888,0,27.73355,0,14.19444,19.08713,-32.22112,0,27.73355,0
2024-05-16 05:14:59.464,2024-05-16 05:14:59.464,209.9652,62.99555,18.98612,16.61486,0,25.87984,0,14.19555,19.08612,-32.18514,0,25.87984,0
2024-05-16 05:14:59.496,2024-05-16 05:14:59.496,209.9329,62.99545,18.9841,16.68686,0,24.27077,0,14.19545,19.0841,-32.11314,0,24.27077,0
2024-05-16 05:14:59.525,2024-05-16 05:14:59.525,209.9031,62.99438,18.98309,16.72284,0,22.78321,0,14.19439,19.08309,-32.07716,0,22.78321,0
2024-05-16 05:14:59.559,2024-05-16 05:14:59.559,209.8712,62.99039,18.98107,16.79473,0,21.1951,0,14.19039,19.08107,-32.00526,0,21.1951,0
2024-05-16 05:14:59.596,2024-05-16 05:14:59.596,209.832,62.98441,18.97906,16.86649,0,19.2396,0,14.18441,19.07906,-31.93351,0,19.2396,0
2024-05-16 05:14:59.635,2024-05-16 05:14:59.635,209.7951,62.97598,18.97704,16.93799,0,17.40526,0,14.17598,19.07704,-31.86201,0,17.40526,0
2024-05-16 05:14:59.691,2024-05-16 05:14:59.691,209.7411,62.95991,18.97201,17.04479,0,14.74971,0,14.15991,19.07201,-31.75521,0,14.74971,0
2024-05-16 05:14:59.733,2024-05-16 05:14:59.733,209.6971,62.94591,18.96684,17.11542,0,12.59974,0,14.14591,19.06684,-31.68458,0,12.59974,0
2024-05-16 05:14:59.766,2024-05-16 05:14:59.766,209.6622,62.92926,18.9606,17.18546,0,10.90045,0,14.12926,19.0606,-31.61453,0,10.90045,0
2024-05-16 05:14:59.805,2024-05-16 05:14:59.805,209.6235,62.91991,18.95748,17.22023,0,9.050344,0,14.11991,19.05748,-31.57977,0,9.050344,0
2024-05-16 05:14:59.846,2024-05-16 05:14:59.846,209.5839,62.89896,18.94898,17.28911,0,7.180008,0,14.09896,19.04898,-31.51089,0,7.180008,0
2024-05-16 05:14:59.883,2024-05-16 05:14:59.883,209.5462,62.87578,18.93961,17.35728,0,5.420591,0,14.07578,19.03961,-31.44272,0,5.420591,0
2024-05-16 05:14:59.919,2024-05-16 05:14:59.919,209.51,62.85052,18.9293,17.4247,0,3.72707,0,14.05052,19.0293,-31.3753,0,3.72707,0
2024-05-16 05:14:59.951,2024-05-16 05:14:59.951,209.4779,62.82327,18.91899,17.49135,0,2.242265,0,14.02327,19.01899,-31.30865,0,2.242265,0
2024-05-16 05:14:59.994,2024-05-16 05:14:59.994,209.4348,62.7943,18.90803,17.55726,0,0.2505995,0,13.99431,19.00803,-31.24273,0,0.2505995,0
2024-05-16 05:15:00.033,2024-05-16 05:15:00.033,209.3981,62.76307,18.89706,17.62214,0,358.5533,0,13.96307,18.99706,-31.17786,0,358.5533,0
2024-05-16 05:15:00.073,2024-05-16 05:15:00.073,209.3562,62.72992,18.8861,17.68606,0,356.6158,0,13.92992,18.9861,-31.11394,0,356.6158,0
2024-05-16 05:15:00.108,2024-05-16 05:15:00.108,209.3213,62.69463,18.87514,17.74882,0,355.0029,0,13.89464,18.97514,-31.05118,0,355.0029,0
2024-05-16 05:15:00.146,2024-05-16 05:15:00.146,209.2822,62.6576,18.86417,17.81056,0,353.1943,0,13.8576,18.96417,-30.98944,0,353.1943,0
2024-05-16 05:15:00.181,2024-05-16 05:15:00.181,209.2475,62.63811,18.85869,17.84083,0,351.5894,0,13.83811,18.95869,-30.95917,0,351.5894,0
2024-05-16 05:15:00.218,2024-05-16 05:15:00.218,209.2108,62.59643,18.84773,17.89954,0,349.8771,0,13.79643,18.94773,-30.90046,0,349.8771,0
2024-05-16 05:15:00.256,2024-05-16 05:15:00.256,209.174,62.55261,18.83742,17.95667,0,348.1398,0,13.75261,18.93742,-30.84333,0,348.1398,0
