Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-09 01:21:49.244,2024-07-09 01:21:49.244,251.3569,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.271,2024-07-09 01:21:49.271,251.3295,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.300,2024-07-09 01:21:49.300,251.3011,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.330,2024-07-09 01:21:49.330,251.271,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.355,2024-07-09 01:21:49.355,251.2449,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.383,2024-07-09 01:21:49.383,251.2174,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.412,2024-07-09 01:21:49.412,251.1894,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.441,2024-07-09 01:21:49.441,251.1595,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.470,2024-07-09 01:21:49.470,251.1306,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.499,2024-07-09 01:21:49.499,251.102,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.525,2024-07-09 01:21:49.525,251.0756,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.558,2024-07-09 01:21:49.558,251.0436,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.583,2024-07-09 01:21:49.583,251.0167,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.616,2024-07-09 01:21:49.616,250.9858,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.642,2024-07-09 01:21:49.642,250.9584,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.667,2024-07-09 01:21:49.667,250.9336,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.698,2024-07-09 01:21:49.698,250.9033,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.725,2024-07-09 01:21:49.725,250.8756,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.754,2024-07-09 01:21:49.754,250.8475,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.786,2024-07-09 01:21:49.786,250.8144,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.813,2024-07-09 01:21:49.813,250.7874,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.843,2024-07-09 01:21:49.843,250.7577,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.870,2024-07-09 01:21:49.870,250.7303,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.902,2024-07-09 01:21:49.902,250.699,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.929,2024-07-09 01:21:49.929,250.6718,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.954,2024-07-09 01:21:49.954,250.6461,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:49.983,2024-07-09 01:21:49.983,250.6178,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.011,2024-07-09 01:21:50.011,250.5902,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.035,2024-07-09 01:21:50.035,250.5647,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.061,2024-07-09 01:21:50.061,250.5393,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.087,2024-07-09 01:21:50.087,250.513,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.115,2024-07-09 01:21:50.115,250.4858,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.143,2024-07-09 01:21:50.143,250.4563,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.172,2024-07-09 01:21:50.172,250.4298,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.200,2024-07-09 01:21:50.200,250.4003,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.226,2024-07-09 01:21:50.226,250.3742,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.257,2024-07-09 01:21:50.257,250.343,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.284,2024-07-09 01:21:50.284,250.316,0.8595253,0.5110932,0,0,0,0,False
2024-07-09 01:21:50.310,2024-07-09 01:21:50.310,250.2897,0.8734171,0.4869728,0,0,0,0,False
2024-07-09 01:21:50.338,2024-07-09 01:21:50.338,250.2628,0.8734171,0.4869728,0,0,0,0,False
2024-07-09 01:21:50.366,2024-07-09 01:21:50.366,250.2347,0.8734171,0.4869728,0.02152639,0.008867298,0,0,False
2024-07-09 01:21:50.393,2024-07-09 01:21:50.393,250.2077,0.8817002,0.4718101,0.2085956,0.04511515,0,0,False
2024-07-09 01:21:50.421,2024-07-09 01:21:50.421,250.1799,0.8817002,0.4718101,0.3533691,0.05437979,0,0,False
2024-07-09 01:21:50.447,2024-07-09 01:21:50.447,250.1532,0.8817002,0.4718101,0.4213292,0.05714523,0,0,False
2024-07-09 01:21:50.475,2024-07-09 01:21:50.475,250.1252,0.8817002,0.4718101,0.6647601,0.06332742,0,0,False
2024-07-09 01:21:50.506,2024-07-09 01:21:50.506,250.0947,0.8817002,0.4718101,0.733017,0.06445817,0,0,False
2024-07-09 01:21:50.535,2024-07-09 01:21:50.535,250.0666,0.8817002,0.4718101,0.8403185,0.06592469,0,0,False
2024-07-09 01:21:50.561,2024-07-09 01:21:50.561,250.039,0.8817002,0.4718101,0.9978558,0.06545019,0,0,False
2024-07-09 01:21:50.589,2024-07-09 01:21:50.589,250.0117,0.8817002,0.4718101,0.9978558,0.06545019,0,0,False
2024-07-09 01:21:50.619,2024-07-09 01:21:50.619,249.9819,0.8817002,0.4718101,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.647,2024-07-09 01:21:50.647,249.9535,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.675,2024-07-09 01:21:50.675,249.9265,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.703,2024-07-09 01:21:50.703,249.8973,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.733,2024-07-09 01:21:50.733,249.8676,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.759,2024-07-09 01:21:50.759,249.8415,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.788,2024-07-09 01:21:50.788,249.8125,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.823,2024-07-09 01:21:50.823,249.7777,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.849,2024-07-09 01:21:50.849,249.7516,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.876,2024-07-09 01:21:50.876,249.7241,0.8897276,0.4564918,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.903,2024-07-09 01:21:50.903,249.6976,0.9005429,0.4347673,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.935,2024-07-09 01:21:50.935,249.6665,0.9005429,0.4347673,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.961,2024-07-09 01:21:50.961,249.6391,0.9005429,0.4347673,0.9980208,0.06288377,0,0,False
2024-07-09 01:21:50.990,2024-07-09 01:21:50.990,249.611,0.9005429,0.4347673,0.9671718,0.06729908,0,0,False
2024-07-09 01:21:51.019,2024-07-09 01:21:51.019,249.582,0.9005429,0.4347673,0.7547956,0.1461084,0,0,False
2024-07-09 01:21:51.053,2024-07-09 01:21:51.053,249.5483,0.9005429,0.4347673,0.4362687,0.1308991,0,0,False
2024-07-09 01:21:51.079,2024-07-09 01:21:51.079,249.5223,0.9079509,0.4190764,0.2481279,0.1116751,0,0,False
2024-07-09 01:21:51.103,2024-07-09 01:21:51.103,249.4966,0.9079509,0.4190764,0.123122,0.08051813,0,0,False
2024-07-09 01:21:51.132,2024-07-09 01:21:51.132,249.4684,0.9079509,0.4190764,0.02343731,0.03125864,0,0,False
2024-07-09 01:21:51.163,2024-07-09 01:21:51.163,249.4377,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.190,2024-07-09 01:21:51.190,249.4106,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.220,2024-07-09 01:21:51.220,249.3805,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.246,2024-07-09 01:21:51.246,249.3543,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.274,2024-07-09 01:21:51.274,249.327,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.299,2024-07-09 01:21:51.299,249.301,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.329,2024-07-09 01:21:51.329,249.2718,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.357,2024-07-09 01:21:51.357,249.244,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.383,2024-07-09 01:21:51.383,249.2174,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.410,2024-07-09 01:21:51.410,249.1917,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.435,2024-07-09 01:21:51.435,249.1646,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.462,2024-07-09 01:21:51.462,249.1383,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.492,2024-07-09 01:21:51.492,249.1098,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.517,2024-07-09 01:21:51.517,249.0835,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.545,2024-07-09 01:21:51.545,249.056,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.572,2024-07-09 01:21:51.572,249.0292,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.598,2024-07-09 01:21:51.598,249.0017,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.628,2024-07-09 01:21:51.628,248.9725,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.654,2024-07-09 01:21:51.654,248.9463,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.681,2024-07-09 01:21:51.681,248.9195,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.708,2024-07-09 01:21:51.708,248.8928,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.743,2024-07-09 01:21:51.743,248.8577,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.793,2024-07-09 01:21:51.793,248.8077,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.819,2024-07-09 01:21:51.819,248.7813,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.851,2024-07-09 01:21:51.851,248.7492,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.879,2024-07-09 01:21:51.879,248.7217,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.903,2024-07-09 01:21:51.903,248.697,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.929,2024-07-09 01:21:51.929,248.6721,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.952,2024-07-09 01:21:51.952,248.6472,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:51.979,2024-07-09 01:21:51.979,248.6214,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.003,2024-07-09 01:21:52.003,248.5971,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.029,2024-07-09 01:21:52.029,248.5716,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.055,2024-07-09 01:21:52.055,248.5459,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.078,2024-07-09 01:21:52.078,248.5219,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.104,2024-07-09 01:21:52.104,248.4963,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.129,2024-07-09 01:21:52.129,248.4719,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.154,2024-07-09 01:21:52.154,248.4459,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.182,2024-07-09 01:21:52.182,248.4176,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.210,2024-07-09 01:21:52.210,248.3913,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.237,2024-07-09 01:21:52.237,248.3626,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.265,2024-07-09 01:21:52.265,248.3347,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.294,2024-07-09 01:21:52.294,248.3072,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.322,2024-07-09 01:21:52.322,248.2778,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.349,2024-07-09 01:21:52.349,248.2515,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.377,2024-07-09 01:21:52.377,248.2228,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.405,2024-07-09 01:21:52.405,248.1951,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.431,2024-07-09 01:21:52.431,248.1692,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.458,2024-07-09 01:21:52.458,248.1424,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.484,2024-07-09 01:21:52.484,248.1156,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.512,2024-07-09 01:21:52.512,248.0888,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.541,2024-07-09 01:21:52.541,248.059,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.567,2024-07-09 01:21:52.567,248.0332,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.594,2024-07-09 01:21:52.594,248.0067,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.621,2024-07-09 01:21:52.621,247.9788,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.647,2024-07-09 01:21:52.647,247.9527,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.676,2024-07-09 01:21:52.676,247.9244,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.702,2024-07-09 01:21:52.702,247.8977,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.730,2024-07-09 01:21:52.730,247.8701,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.755,2024-07-09 01:21:52.755,247.8452,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.785,2024-07-09 01:21:52.785,247.8154,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.814,2024-07-09 01:21:52.814,247.7871,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.841,2024-07-09 01:21:52.841,247.759,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.874,2024-07-09 01:21:52.874,247.7269,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.900,2024-07-09 01:21:52.900,247.6999,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.926,2024-07-09 01:21:52.926,247.6738,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.949,2024-07-09 01:21:52.949,247.6519,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:52.976,2024-07-09 01:21:52.976,247.6238,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.004,2024-07-09 01:21:53.004,247.5967,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.030,2024-07-09 01:21:53.030,247.5706,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.056,2024-07-09 01:21:53.056,247.5444,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.082,2024-07-09 01:21:53.082,247.5179,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.110,2024-07-09 01:21:53.110,247.4914,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.137,2024-07-09 01:21:53.137,247.4633,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.161,2024-07-09 01:21:53.161,247.4389,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.189,2024-07-09 01:21:53.189,247.4114,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.216,2024-07-09 01:21:53.216,247.3832,0.915078,0.4032766,0,0,0,0,False
2024-07-09 01:21:53.246,2024-07-09 01:21:53.246,247.354,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:53.283,2024-07-09 01:21:53.283,247.318,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:53.331,2024-07-09 01:21:53.331,247.2706,0.9079509,0.4190764,0,0,0,0,False
2024-07-09 01:21:53.361,2024-07-09 01:21:53.361,247.2386,0.9005429,0.4347673,0,0,0,0,False
2024-07-09 01:21:53.393,2024-07-09 01:21:53.393,247.2077,0.9005429,0.4347673,0,0,0,0,False
2024-07-09 01:21:53.418,2024-07-09 01:21:53.418,247.1816,0.9005429,0.4347673,0,0,0,0,False
2024-07-09 01:21:53.444,2024-07-09 01:21:53.444,247.1562,0.9005429,0.4347673,0,0,0,0,False
2024-07-09 01:21:53.469,2024-07-09 01:21:53.469,247.1317,0.9005429,0.4347673,0,0,0,0,False
2024-07-09 01:21:53.498,2024-07-09 01:21:53.498,247.1028,0.8897276,0.4564918,0,0,0,0,False
2024-07-09 01:21:53.534,2024-07-09 01:21:53.534,247.067,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.559,2024-07-09 01:21:53.559,247.0415,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.584,2024-07-09 01:21:53.584,247.015,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.609,2024-07-09 01:21:53.609,246.9907,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.636,2024-07-09 01:21:53.636,246.9644,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.662,2024-07-09 01:21:53.662,246.938,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.686,2024-07-09 01:21:53.686,246.9137,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.713,2024-07-09 01:21:53.713,246.8877,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.736,2024-07-09 01:21:53.736,246.8636,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.762,2024-07-09 01:21:53.762,246.838,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.787,2024-07-09 01:21:53.787,246.8125,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.815,2024-07-09 01:21:53.815,246.7863,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:53.840,2024-07-09 01:21:53.840,246.7605,0.868233,0.4961569,0,0,0,0,False
2024-07-09 01:21:53.865,2024-07-09 01:21:53.865,246.7353,0.868233,0.4961569,0,0,0,0,False
2024-07-09 01:21:53.892,2024-07-09 01:21:53.892,246.7088,0.7502297,0.5168524,0,0,0,0,False
2024-07-09 01:21:53.917,2024-07-09 01:21:53.917,246.6831,0.2500132,0.2039815,0,0,0,0,False
2024-07-09 01:21:53.944,2024-07-09 01:21:53.944,246.6567,0.0109863,0.01648481,0,0,0,0,False
2024-07-09 01:21:53.970,2024-07-09 01:21:53.970,246.6306,0,0,0,0,0,0,False
2024-07-09 01:21:53.995,2024-07-09 01:21:53.995,246.6049,0,0,0,0,0,0,False
2024-07-09 01:21:54.021,2024-07-09 01:21:54.021,246.5787,0,0,0,0,0,0,False
2024-07-09 01:21:54.051,2024-07-09 01:21:54.051,246.5492,0,0,0,0,0,0,False
2024-07-09 01:21:54.079,2024-07-09 01:21:54.079,246.5219,0,0,0,0,0,0,False
2024-07-09 01:21:54.104,2024-07-09 01:21:54.104,246.4956,0,0,0,0,0,0,False
2024-07-09 01:21:54.128,2024-07-09 01:21:54.128,246.4723,0,0,0,0,0,0,False
2024-07-09 01:21:54.157,2024-07-09 01:21:54.157,246.4436,0,0,0,0,0,0,False
2024-07-09 01:21:54.182,2024-07-09 01:21:54.182,246.4182,0,0,0,0,0,0,False
2024-07-09 01:21:54.211,2024-07-09 01:21:54.211,246.3896,0,0,0,0,0,0,False
2024-07-09 01:21:54.239,2024-07-09 01:21:54.239,246.3611,0,0,0,0,0,0,False
2024-07-09 01:21:54.266,2024-07-09 01:21:54.266,246.3343,-0.1167593,-0.1021442,0,0,0,0,False
2024-07-09 01:21:54.293,2024-07-09 01:21:54.293,246.3067,-0.1829945,-0.1534543,0,0,0,0,False
2024-07-09 01:21:54.322,2024-07-09 01:21:54.322,246.2787,-0.2645522,-0.2373908,0,0,0,0,False
2024-07-09 01:21:54.352,2024-07-09 01:21:54.352,246.2493,-0.3839487,-0.2953129,0,0,0,0,False
2024-07-09 01:21:54.379,2024-07-09 01:21:54.379,246.2209,-0.4678469,-0.4054348,0,0,0,0,False
2024-07-09 01:21:54.404,2024-07-09 01:21:54.404,246.196,-0.5037187,-0.4092378,0,0,0,0,False
2024-07-09 01:21:54.430,2024-07-09 01:21:54.430,246.1706,-0.5764443,-0.4162853,0,0,0,0,False
2024-07-09 01:21:54.458,2024-07-09 01:21:54.458,246.1425,-0.6263574,-0.4636312,0,0,0,0,False
2024-07-09 01:21:54.485,2024-07-09 01:21:54.485,246.1152,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.511,2024-07-09 01:21:54.511,246.0886,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.537,2024-07-09 01:21:54.537,246.0632,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.564,2024-07-09 01:21:54.564,246.0355,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.591,2024-07-09 01:21:54.591,246.0088,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.619,2024-07-09 01:21:54.619,245.9812,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.647,2024-07-09 01:21:54.647,245.9529,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.672,2024-07-09 01:21:54.672,245.9279,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.701,2024-07-09 01:21:54.701,245.8993,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.729,2024-07-09 01:21:54.729,245.8719,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.757,2024-07-09 01:21:54.757,245.8431,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.785,2024-07-09 01:21:54.785,245.8152,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.815,2024-07-09 01:21:54.815,245.7856,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.842,2024-07-09 01:21:54.842,245.7585,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.874,2024-07-09 01:21:54.874,245.7265,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.905,2024-07-09 01:21:54.905,245.6953,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.935,2024-07-09 01:21:54.935,245.6653,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.959,2024-07-09 01:21:54.959,245.6401,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:54.987,2024-07-09 01:21:54.987,245.6136,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:55.013,2024-07-09 01:21:55.013,245.5874,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:55.039,2024-07-09 01:21:55.039,245.5613,-0.6539862,-0.4659287,0,0,0,0,False
2024-07-09 01:21:55.067,2024-07-09 01:21:55.067,245.5326,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.100,2024-07-09 01:21:55.100,245.5004,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.126,2024-07-09 01:21:55.126,245.4745,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.154,2024-07-09 01:21:55.154,245.4462,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.182,2024-07-09 01:21:55.182,245.418,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.211,2024-07-09 01:21:55.211,245.3895,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.239,2024-07-09 01:21:55.239,245.3615,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.267,2024-07-09 01:21:55.267,245.3336,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.297,2024-07-09 01:21:55.297,245.3034,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.326,2024-07-09 01:21:55.326,245.2735,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.365,2024-07-09 01:21:55.365,245.2355,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.411,2024-07-09 01:21:55.411,245.1898,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.438,2024-07-09 01:21:55.438,245.162,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.464,2024-07-09 01:21:55.464,245.1358,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.494,2024-07-09 01:21:55.494,245.1059,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.527,2024-07-09 01:21:55.527,245.0733,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.557,2024-07-09 01:21:55.557,245.0435,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.582,2024-07-09 01:21:55.582,245.0181,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.608,2024-07-09 01:21:55.608,244.9924,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.633,2024-07-09 01:21:55.633,244.9675,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.656,2024-07-09 01:21:55.656,244.9435,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.681,2024-07-09 01:21:55.681,244.9191,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.704,2024-07-09 01:21:55.704,244.8949,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.730,2024-07-09 01:21:55.730,244.8693,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.758,2024-07-09 01:21:55.758,244.8419,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.786,2024-07-09 01:21:55.786,244.8136,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.818,2024-07-09 01:21:55.818,244.7825,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.847,2024-07-09 01:21:55.847,244.7529,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.876,2024-07-09 01:21:55.876,244.7242,-0.6910096,-0.4688621,0,0,0,0,False
2024-07-09 01:21:55.906,2024-07-09 01:21:55.906,244.6934,-0.6910096,-0.4688621,0,0,0,0,False
