Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:15:24.902,2024-07-18 07:15:24.902,149.7602,47.75373,3.414864,75.90186,0,144.2484,0,-2.451266,3.712864,26.21086,0,144.2484,0
2024-07-18 07:15:24.969,2024-07-18 07:15:24.969,149.6935,47.78006,3.414864,75.68748,0,144.2484,0,-2.424941,3.712864,25.99648,0,144.2484,0
2024-07-18 07:15:25.019,2024-07-18 07:15:25.019,149.6434,47.80639,3.414864,75.47309,0,144.2484,0,-2.398616,3.712864,25.78209,0,144.2484,0
2024-07-18 07:15:25.069,2024-07-18 07:15:25.069,149.5934,47.82394,3.414864,75.33016,0,144.2484,0,-2.381065,3.712864,25.63916,0,144.2484,0
2024-07-18 07:15:25.119,2024-07-18 07:15:25.119,149.5434,47.81522,3.414864,75.16912,0,144.2484,0,-2.389787,3.712864,25.47812,0,144.2484,0
2024-07-18 07:15:25.169,2024-07-18 07:15:25.169,149.4933,47.81522,3.414864,75.16912,0,144.2484,0,-2.389787,3.712864,25.47812,0,144.2484,0
2024-07-18 07:15:25.219,2024-07-18 07:15:25.219,149.4433,47.81522,3.566064,75.16912,0,144.2484,0,-2.389787,3.864064,25.47812,0,144.2484,0
2024-07-18 07:15:25.269,2024-07-18 07:15:25.269,149.3933,47.81522,3.666864,75.16912,0,144.2484,0,-2.389787,3.964864,25.47812,0,144.2484,0
2024-07-18 07:15:25.319,2024-07-18 07:15:25.319,149.3432,47.81522,3.818064,75.16912,0,144.2485,0,-2.389787,4.116064,25.47812,0,144.2485,0
2024-07-18 07:15:25.369,2024-07-18 07:15:25.369,149.2932,47.81522,3.918864,75.16912,0,144.2485,0,-2.389787,4.216864,25.47812,0,144.2485,0
2024-07-18 07:15:25.419,2024-07-18 07:15:25.419,149.2431,47.81522,4.070063,75.16912,0,144.2485,0,-2.389787,4.368063,25.47812,0,144.2485,0
2024-07-18 07:15:25.469,2024-07-18 07:15:25.469,149.1931,47.81522,4.170863,75.16912,0,144.2486,0,-2.389787,4.468863,25.47812,0,144.2486,0
2024-07-18 07:15:25.522,2024-07-18 07:15:25.522,149.1431,47.81522,4.322062,75.16912,0,144.2486,0,-2.389787,4.620062,25.47812,0,144.2486,0
2024-07-18 07:15:25.571,2024-07-18 07:15:25.571,149.093,47.81522,4.422862,75.16912,0,144.2486,0,-2.389787,4.720861,25.47812,0,144.2486,0
2024-07-18 07:15:25.620,2024-07-18 07:15:25.620,149.043,47.81522,4.574061,75.16912,0,144.2486,0,-2.389787,4.872061,25.47812,0,144.2486,0
2024-07-18 07:15:25.669,2024-07-18 07:15:25.669,148.993,47.81522,4.67486,75.16912,0,144.2486,0,-2.389787,4.97286,25.47812,0,144.2486,0
2024-07-18 07:15:25.702,2024-07-18 07:15:25.702,148.9596,47.81522,4.77566,75.16912,0,144.2486,0,-2.389787,5.07366,25.47812,0,144.2486,0
2024-07-18 07:15:25.771,2024-07-18 07:15:25.771,148.8929,47.81522,4.926859,75.16912,0,144.2486,0,-2.389787,5.224859,25.47812,0,144.2486,0
2024-07-18 07:15:25.821,2024-07-18 07:15:25.821,148.8429,47.81522,5.078059,75.16912,0,144.2486,0,-2.389787,5.376059,25.47812,0,144.2486,0
2024-07-18 07:15:25.852,2024-07-18 07:15:25.852,148.8095,47.81522,5.178858,75.16912,0,144.2486,0,-2.389787,5.476858,25.47812,0,144.2486,0
2024-07-18 07:15:25.903,2024-07-18 07:15:25.903,148.7594,47.81522,5.279658,75.16912,0,144.2486,0,-2.389787,5.577658,25.47812,0,144.2486,0
2024-07-18 07:15:25.953,2024-07-18 07:15:25.953,148.7094,47.81522,5.430857,75.16912,0,144.2486,0,-2.389787,5.728857,25.47812,0,144.2486,0
2024-07-18 07:15:26.003,2024-07-18 07:15:26.003,148.6593,47.81522,5.531657,75.16912,0,144.2486,0,-2.389787,5.829657,25.47812,0,144.2486,0
2024-07-18 07:15:26.052,2024-07-18 07:15:26.052,148.6093,47.81522,5.682856,75.16912,0,144.2486,0,-2.389787,5.980856,25.47812,0,144.2486,0
2024-07-18 07:15:26.103,2024-07-18 07:15:26.103,148.5593,47.81522,5.783656,75.16912,0,144.2486,0,-2.389787,6.081656,25.47812,0,144.2486,0
2024-07-18 07:15:26.154,2024-07-18 07:15:26.154,148.5092,47.81522,5.934855,75.16912,0,144.2486,0,-2.389787,6.232855,25.47812,0,144.2486,0
2024-07-18 07:15:26.203,2024-07-18 07:15:26.203,148.4592,47.81522,6.035655,75.16912,0,144.2486,0,-2.389787,6.333654,25.47812,0,144.2486,0
2024-07-18 07:15:26.254,2024-07-18 07:15:26.254,148.4092,47.81522,6.186854,75.16912,0,144.2486,0,-2.389787,6.484854,25.47812,0,144.2486,0
2024-07-18 07:15:26.303,2024-07-18 07:15:26.303,148.3591,47.81522,6.287653,75.16912,0,144.2486,0,-2.389787,6.585653,25.47812,0,144.2486,0
2024-07-18 07:15:26.353,2024-07-18 07:15:26.353,148.3091,47.81522,6.438853,75.16912,0,144.2486,0,-2.389787,6.736853,25.47812,0,144.2486,0
2024-07-18 07:15:26.403,2024-07-18 07:15:26.403,148.2591,47.81522,6.539652,75.16912,0,144.2486,0,-2.389787,6.837652,25.47812,0,144.2486,0
2024-07-18 07:15:26.454,2024-07-18 07:15:26.454,148.209,47.81522,6.690852,75.16912,0,144.2486,0,-2.389787,6.988852,25.47812,0,144.2486,0
2024-07-18 07:15:26.503,2024-07-18 07:15:26.503,148.159,47.81522,6.791651,75.16912,0,144.2486,0,-2.389787,7.089651,25.47812,0,144.2486,0
2024-07-18 07:15:26.554,2024-07-18 07:15:26.554,148.109,47.81522,6.942851,75.16912,0,144.2486,0,-2.389787,7.24085,25.47812,0,144.2486,0
2024-07-18 07:15:26.603,2024-07-18 07:15:26.603,148.059,47.81522,7.04365,75.16912,0,144.2486,0,-2.389787,7.34165,25.47812,0,144.2486,0
2024-07-18 07:15:26.654,2024-07-18 07:15:26.654,148.0089,47.81522,7.194849,75.16912,0,144.2486,0,-2.389787,7.492849,25.47812,0,144.2486,0
2024-07-18 07:15:26.703,2024-07-18 07:15:26.703,147.9589,47.81522,7.295649,75.16912,0,144.2486,0,-2.389787,7.593649,25.47812,0,144.2486,0
2024-07-18 07:15:26.753,2024-07-18 07:15:26.753,147.9089,47.81522,7.446848,75.16912,0,144.2486,0,-2.389787,7.744848,25.47812,0,144.2486,0
2024-07-18 07:15:26.805,2024-07-18 07:15:26.805,147.8588,47.81522,7.547648,75.16912,0,144.2486,0,-2.389787,7.845648,25.47812,0,144.2486,0
2024-07-18 07:15:26.854,2024-07-18 07:15:26.854,147.8088,47.81522,7.698847,75.16912,0,144.2486,0,-2.389787,7.996847,25.47812,0,144.2486,0
2024-07-18 07:15:26.903,2024-07-18 07:15:26.903,147.7588,47.81522,7.799647,75.16912,0,144.2486,0,-2.389787,8.097647,25.47812,0,144.2486,0
2024-07-18 07:15:26.954,2024-07-18 07:15:26.954,147.7087,47.81522,7.950846,75.16912,0,144.2486,0,-2.389787,8.248846,25.47812,0,144.2486,0
2024-07-18 07:15:27.003,2024-07-18 07:15:27.003,147.6587,47.81522,8.051645,75.16912,0,144.2486,0,-2.389787,8.349646,25.47812,0,144.2486,0
2024-07-18 07:15:27.056,2024-07-18 07:15:27.056,147.6086,47.81522,8.202845,75.16912,0,144.2486,0,-2.389787,8.500845,25.47812,0,144.2486,0
2024-07-18 07:15:27.105,2024-07-18 07:15:27.105,147.5586,47.81522,8.303644,75.16912,0,144.2486,0,-2.389787,8.601645,25.47812,0,144.2486,0
2024-07-18 07:15:27.153,2024-07-18 07:15:27.153,147.5086,47.81522,8.454844,75.16912,0,144.2486,0,-2.389787,8.752844,25.47812,0,144.2486,0
2024-07-18 07:15:27.204,2024-07-18 07:15:27.204,147.4585,47.81522,8.555643,75.16912,0,144.2486,0,-2.389787,8.853643,25.47812,0,144.2486,0
2024-07-18 07:15:27.256,2024-07-18 07:15:27.256,147.4085,47.81522,8.706842,75.16912,0,144.2486,0,-2.389787,9.004843,25.47812,0,144.2486,0
2024-07-18 07:15:27.305,2024-07-18 07:15:27.305,147.3585,47.81522,8.807642,75.16912,0,144.2486,0,-2.389787,9.105642,25.47812,0,144.2486,0
2024-07-18 07:15:27.355,2024-07-18 07:15:27.355,147.3084,47.81522,8.958841,75.16912,0,144.2486,0,-2.389787,9.256842,25.47812,0,144.2486,0
2024-07-18 07:15:27.404,2024-07-18 07:15:27.404,147.2584,47.81522,9.059641,75.16912,0,144.2486,0,-2.389787,9.357641,25.47812,0,144.2486,0
2024-07-18 07:15:27.454,2024-07-18 07:15:27.454,147.2083,47.81522,9.21084,75.16912,0,144.2486,0,-2.389787,9.508841,25.47812,0,144.2486,0
2024-07-18 07:15:27.503,2024-07-18 07:15:27.503,147.1584,47.81522,9.31164,75.16912,0,144.2486,0,-2.389787,9.60964,25.47812,0,144.2486,0
2024-07-18 07:15:27.555,2024-07-18 07:15:27.555,147.1083,47.81522,9.462839,75.16912,0,144.2486,0,-2.389787,9.760839,25.47812,0,144.2486,0
2024-07-18 07:15:27.604,2024-07-18 07:15:27.604,147.0582,47.81522,9.563639,75.16912,0,144.2486,0,-2.389787,9.861639,25.47812,0,144.2486,0
2024-07-18 07:15:27.655,2024-07-18 07:15:27.655,147.0082,47.81522,9.714838,75.16912,0,144.2486,0,-2.389787,10.01284,25.47812,0,144.2486,0
2024-07-18 07:15:27.705,2024-07-18 07:15:27.705,146.9582,47.81522,9.815638,75.16912,0,144.2486,0,-2.389787,10.11364,25.47812,0,144.2486,0
2024-07-18 07:15:27.755,2024-07-18 07:15:27.755,146.9082,47.81522,9.966837,75.16912,0,144.2486,0,-2.389787,10.26484,25.47812,0,144.2486,0
2024-07-18 07:15:27.804,2024-07-18 07:15:27.804,146.8581,47.81522,10.06764,75.16912,0,144.2486,0,-2.389787,10.36564,25.47812,0,144.2486,0
2024-07-18 07:15:27.856,2024-07-18 07:15:27.856,146.8081,47.81522,10.21884,75.16912,0,144.2486,0,-2.389787,10.51684,25.47812,0,144.2486,0
2024-07-18 07:15:27.905,2024-07-18 07:15:27.905,146.758,47.81522,10.31964,75.16912,0,144.2486,0,-2.389787,10.61764,25.47812,0,144.2486,0
2024-07-18 07:15:27.957,2024-07-18 07:15:27.957,146.708,47.81522,10.47083,75.16912,0,144.2486,0,-2.389787,10.76884,25.47812,0,144.2486,0
2024-07-18 07:15:27.987,2024-07-18 07:15:27.987,146.6746,47.81522,10.52123,75.16912,0,144.2486,0,-2.389787,10.81923,25.47812,0,144.2486,0
2024-07-18 07:15:28.039,2024-07-18 07:15:28.039,146.6246,47.81522,10.67243,75.16912,0,144.2486,0,-2.389787,10.97043,25.47812,0,144.2486,0
2024-07-18 07:15:28.087,2024-07-18 07:15:28.087,146.5746,47.81522,10.77323,75.16912,0,144.2486,0,-2.389787,11.07123,25.47812,0,144.2486,0
2024-07-18 07:15:28.139,2024-07-18 07:15:28.139,146.5245,47.81522,10.92443,75.16912,0,144.2486,0,-2.389787,11.22243,25.47812,0,144.2486,0
2024-07-18 07:15:28.188,2024-07-18 07:15:28.188,146.4745,47.81522,11.02523,75.16912,0,144.2486,0,-2.389787,11.32323,25.47812,0,144.2486,0
2024-07-18 07:15:28.239,2024-07-18 07:15:28.239,146.4245,47.81522,11.17643,75.16912,0,144.2486,0,-2.389787,11.47443,25.47812,0,144.2486,0
2024-07-18 07:15:28.271,2024-07-18 07:15:28.271,146.3911,47.81545,11.27723,75.15925,0,144.2486,0,-2.38955,11.57523,25.46825,0,144.2486,0
2024-07-18 07:15:28.323,2024-07-18 07:15:28.323,146.3411,47.81422,11.37803,75.0732,0,144.2486,0,-2.390781,11.67603,25.38219,0,144.2486,0
2024-07-18 07:15:28.372,2024-07-18 07:15:28.372,146.291,47.80431,11.52923,74.85742,0,144.2486,0,-2.40069,11.82723,25.16642,0,144.2486,0
2024-07-18 07:15:28.421,2024-07-18 07:15:28.421,146.241,47.80576,11.52923,74.71342,0,144.2487,0,-2.399238,11.82723,25.02243,0,144.2487,0
2024-07-18 07:15:28.472,2024-07-18 07:15:28.472,146.191,47.81633,11.52923,74.49768,0,144.2487,0,-2.388673,11.82723,24.80668,0,144.2487,0
2024-07-18 07:15:28.504,2024-07-18 07:15:28.504,146.1576,47.81985,11.52923,74.42577,0,144.2487,0,-2.385152,11.82723,24.73477,0,144.2487,0
2024-07-18 07:15:28.555,2024-07-18 07:15:28.555,146.1076,47.83041,11.52923,74.21002,0,144.2488,0,-2.374588,11.82723,24.51902,0,144.2488,0
2024-07-18 07:15:28.605,2024-07-18 07:15:28.605,146.0576,47.84301,11.52923,74.06657,0,144.2487,0,-2.361996,11.82723,24.37558,0,144.2487,0
2024-07-18 07:15:28.655,2024-07-18 07:15:28.655,146.0075,47.8619,11.52923,73.85141,0,144.2488,0,-2.343107,11.82723,24.1604,0,144.2488,0
2024-07-18 07:15:28.687,2024-07-18 07:15:28.687,145.9742,47.86819,11.52923,73.77968,0,144.2488,0,-2.33681,11.82723,24.08868,0,144.2488,0
2024-07-18 07:15:28.740,2024-07-18 07:15:28.740,145.9241,47.88708,11.52923,73.56451,0,144.2488,0,-2.317921,11.82723,23.87351,0,144.2488,0
2024-07-18 07:15:28.788,2024-07-18 07:15:28.788,145.8741,47.89967,11.52923,73.42107,0,144.2488,0,-2.305328,11.82723,23.73006,0,144.2488,0
2024-07-18 07:15:28.838,2024-07-18 07:15:28.838,145.8241,47.91856,11.52923,73.20589,0,141.2513,0,-2.286439,11.82723,23.51489,0,141.2513,0
2024-07-18 07:15:28.888,2024-07-18 07:15:28.888,145.774,47.93864,11.63003,73.06329,0,138.2526,0,-2.266362,11.92803,23.3723,0,138.2526,0
2024-07-18 07:15:28.922,2024-07-18 07:15:28.922,145.7406,47.96615,11.73083,72.92195,0,136.2158,0,-2.238853,12.02883,23.23095,0,136.2158,0
2024-07-18 07:15:28.973,2024-07-18 07:15:28.973,145.6906,48.02217,11.88203,72.71334,0,133.1069,0,-2.182828,12.18003,23.02234,0,133.1069,0
2024-07-18 07:15:29.022,2024-07-18 07:15:29.022,145.6406,48.06701,11.98283,72.5765,0,129.9964,0,-2.137991,12.28083,22.8855,0,129.9964,0
2024-07-18 07:15:29.055,2024-07-18 07:15:29.055,145.6073,48.10782,12.08363,72.48367,0,127.9248,0,-2.097184,12.38163,22.79267,0,127.9248,0
2024-07-18 07:15:29.108,2024-07-18 07:15:29.108,145.5572,48.12489,12.18443,72.46365,0,124.8142,0,-2.080111,12.48243,22.77265,0,124.8142,0
2024-07-18 07:15:29.156,2024-07-18 07:15:29.156,145.5072,48.12489,12.33563,72.46365,0,121.7024,0,-2.080111,12.63363,22.77265,0,121.7024,0
2024-07-18 07:15:29.188,2024-07-18 07:15:29.188,145.4738,48.12489,12.38603,72.46365,0,119.5667,0,-2.080111,12.68403,22.77265,0,119.5667,0
2024-07-18 07:15:29.240,2024-07-18 07:15:29.240,145.4237,48.12489,12.53723,72.46365,0,116.3571,0,-2.080111,12.83523,22.77265,0,116.3571,0
2024-07-18 07:15:29.289,2024-07-18 07:15:29.289,145.3737,48.12489,12.63803,72.46365,0,113.1118,0,-2.080111,12.93603,22.77265,0,113.1118,0
2024-07-18 07:15:29.322,2024-07-18 07:15:29.322,145.3404,48.12489,12.73882,72.46365,0,113.1118,0,-2.080111,13.03683,22.77265,0,113.1118,0
2024-07-18 07:15:29.374,2024-07-18 07:15:29.374,145.2903,48.12489,12.89002,72.46365,0,113.1118,0,-2.080111,13.18802,22.77265,0,113.1118,0
2024-07-18 07:15:29.404,2024-07-18 07:15:29.404,145.257,48.12489,12.94042,72.46365,0,113.1117,0,-2.080111,13.23842,22.77265,0,113.1117,0
2024-07-18 07:15:29.457,2024-07-18 07:15:29.457,145.207,48.12489,12.94042,72.46365,0,113.1118,0,-2.080111,13.23842,22.77265,0,113.1118,0
2024-07-18 07:15:29.488,2024-07-18 07:15:29.488,145.1736,48.15459,12.94042,72.42148,0,113.1118,0,-2.05041,13.23842,22.73047,0,113.1118,0
2024-07-18 07:15:29.540,2024-07-18 07:15:29.540,145.1236,48.26896,12.94042,72.23824,0,113.1118,0,-1.936043,13.23842,22.54724,0,113.1118,0
2024-07-18 07:15:29.572,2024-07-18 07:15:29.572,145.0902,48.35141,12.94042,72.12018,0,113.1118,0,-1.85359,13.23842,22.42918,0,113.1118,0
2024-07-18 07:15:29.622,2024-07-18 07:15:29.622,145.0401,48.43386,12.94042,72.00212,0,113.1118,0,-1.771136,13.23842,22.31112,0,113.1118,0
2024-07-18 07:15:29.657,2024-07-18 07:15:29.657,145.0068,48.51632,12.94042,71.88406,0,113.1117,0,-1.688683,13.23842,22.19306,0,113.1117,0
2024-07-18 07:15:29.706,2024-07-18 07:15:29.706,144.9567,48.60327,12.94042,71.76928,0,113.1117,0,-1.601731,13.23842,22.07828,0,113.1117,0
2024-07-18 07:15:29.739,2024-07-18 07:15:29.739,144.9234,48.69099,12.94042,71.65509,0,113.1117,0,-1.514006,13.23842,21.96409,0,113.1117,0
2024-07-18 07:15:29.792,2024-07-18 07:15:29.792,144.8733,48.78304,12.94042,71.54434,0,113.1118,0,-1.421967,13.23842,21.85334,0,113.1118,0
2024-07-18 07:15:29.825,2024-07-18 07:15:29.825,144.84,48.87508,12.94042,71.4336,0,113.1117,0,-1.329927,13.23842,21.7426,0,113.1117,0
2024-07-18 07:15:29.874,2024-07-18 07:15:29.874,144.79,49.01313,12.94042,71.26749,0,113.1118,0,-1.191867,13.23842,21.57648,0,113.1118,0
2024-07-18 07:15:29.906,2024-07-18 07:15:29.906,144.7566,49.05915,12.94042,71.21211,0,113.1119,0,-1.145847,13.23842,21.52111,0,113.1119,0
2024-07-18 07:15:29.959,2024-07-18 07:15:29.959,144.7066,49.19721,12.94042,71.04599,0,113.1118,0,-1.007788,13.23842,21.35499,0,113.1118,0
2024-07-18 07:15:30.007,2024-07-18 07:15:30.007,144.6565,49.28925,12.94042,70.93525,0,113.1118,0,-0.915748,13.23842,21.24425,0,113.1118,0
2024-07-18 07:15:30.040,2024-07-18 07:15:30.040,144.6232,49.38129,13.04122,70.82451,0,113.1118,0,-0.8237082,13.33922,21.1335,0,113.1118,0
2024-07-18 07:15:30.089,2024-07-18 07:15:30.089,144.5732,49.47333,13.14202,70.71376,0,113.1119,0,-0.7316685,13.44002,21.02276,0,113.1119,0
2024-07-18 07:15:30.122,2024-07-18 07:15:30.122,144.5398,49.56537,13.24282,70.60301,0,113.1118,0,-0.6396289,13.54082,20.91201,0,113.1118,0
2024-07-18 07:15:30.176,2024-07-18 07:15:30.176,144.4897,49.70343,13.39402,70.4369,0,113.1118,0,-0.5015693,13.69202,20.7459,0,113.1118,0
2024-07-18 07:15:30.206,2024-07-18 07:15:30.206,144.4564,49.74945,13.44442,70.38153,0,113.1118,0,-0.4555494,13.74242,20.69053,0,113.1118,0
2024-07-18 07:15:30.258,2024-07-18 07:15:30.258,144.4064,49.88751,13.59562,70.21541,0,113.1118,0,-0.3174897,13.89362,20.52441,0,113.1118,0
2024-07-18 07:15:30.290,2024-07-18 07:15:30.290,144.373,49.93353,13.64602,70.16003,0,113.1118,0,-0.2714698,13.94402,20.46904,0,113.1118,0
2024-07-18 07:15:30.341,2024-07-18 07:15:30.341,144.323,50.07159,13.79722,69.99392,0,113.1118,0,-0.1334101,14.09522,20.30292,0,113.1118,0
2024-07-18 07:15:30.373,2024-07-18 07:15:30.373,144.2896,50.16363,13.89802,69.88318,0,113.1118,0,-0.04137038,14.19602,20.19217,0,113.1118,0
2024-07-18 07:15:30.423,2024-07-18 07:15:30.423,144.2395,50.25567,13.99882,69.77243,0,113.1117,0,0.05066942,14.29682,20.08143,0,113.1117,0
2024-07-18 07:15:30.457,2024-07-18 07:15:30.457,144.2062,50.34771,14.09962,69.66169,0,113.1118,0,0.1427092,14.39762,19.97069,0,113.1118,0
2024-07-18 07:15:30.508,2024-07-18 07:15:30.508,144.1561,50.43975,14.20042,69.55094,0,113.1117,0,0.234749,14.49842,19.85994,0,113.1117,0
2024-07-18 07:15:30.540,2024-07-18 07:15:30.540,144.1228,50.53179,14.30122,69.4402,0,113.1117,0,0.3267889,14.59922,19.7492,0,113.1117,0
2024-07-18 07:15:30.591,2024-07-18 07:15:30.591,144.0728,50.62383,14.40202,69.32945,0,113.1117,0,0.4188287,14.70002,19.63845,0,113.1117,0
2024-07-18 07:15:30.623,2024-07-18 07:15:30.623,144.0394,50.71587,14.50282,69.21871,0,113.1117,0,0.5108685,14.80082,19.52771,0,113.1117,0
2024-07-18 07:15:30.657,2024-07-18 07:15:30.657,144.0061,50.80791,14.60362,69.10796,0,113.1118,0,0.6029084,14.90162,19.41696,0,113.1118,0
2024-07-18 07:15:30.709,2024-07-18 07:15:30.709,143.956,50.89995,14.70442,68.99722,0,113.1118,0,0.6949481,15.00242,19.30622,0,113.1118,0
2024-07-18 07:15:30.740,2024-07-18 07:15:30.740,143.9227,50.99199,14.70442,68.88647,0,113.1118,0,0.7869878,15.00242,19.19547,0,113.1118,0
2024-07-18 07:15:30.790,2024-07-18 07:15:30.790,143.8726,51.08403,14.70442,68.77573,0,113.1118,0,0.8790276,15.00242,19.08473,0,113.1118,0
2024-07-18 07:15:30.824,2024-07-18 07:15:30.824,143.8393,51.17607,14.70442,68.66499,0,113.1118,0,0.9710672,15.00242,18.97399,0,113.1118,0
2024-07-18 07:15:30.875,2024-07-18 07:15:30.875,143.7892,51.31413,14.70442,68.49887,0,113.1118,0,1.109127,15.00242,18.80787,0,113.1118,0
2024-07-18 07:15:30.906,2024-07-18 07:15:30.906,143.7559,51.36015,14.70442,68.4435,0,113.1118,0,1.155147,15.00242,18.7525,0,113.1118,0
2024-07-18 07:15:30.958,2024-07-18 07:15:30.958,143.7059,51.49821,14.70442,68.27738,0,113.1118,0,1.293206,15.00242,18.58638,0,113.1118,0
2024-07-18 07:15:30.989,2024-07-18 07:15:30.989,143.6725,51.54423,14.70442,68.22201,0,113.1118,0,1.339226,15.00242,18.53101,0,113.1118,0
2024-07-18 07:15:31.042,2024-07-18 07:15:31.042,143.6224,51.68229,14.70442,68.05589,0,113.1118,0,1.477286,15.00242,18.36489,0,113.1118,0
2024-07-18 07:15:31.074,2024-07-18 07:15:31.074,143.5891,51.76377,14.70442,67.95741,0,113.1118,0,1.558771,15.00242,18.26641,0,113.1118,0
2024-07-18 07:15:31.123,2024-07-18 07:15:31.123,143.5391,51.81296,14.70442,67.90245,0,113.1118,0,1.607954,15.00242,18.21145,0,113.1118,0
2024-07-18 07:15:31.157,2024-07-18 07:15:31.157,143.5057,51.81296,14.70442,67.90245,0,113.1118,0,1.607954,15.00242,18.21145,0,113.1118,0
2024-07-18 07:15:31.190,2024-07-18 07:15:31.190,143.4723,51.81296,14.70442,67.90245,0,113.1118,0,1.607954,15.00242,18.21145,0,113.1118,0
2024-07-18 07:15:31.243,2024-07-18 07:15:31.243,143.4223,51.81296,14.70442,67.90245,0,113.1118,0,1.607954,15.00242,18.21145,0,113.1118,0
2024-07-18 07:15:31.273,2024-07-18 07:15:31.273,143.3889,51.81296,14.70442,67.90245,0,113.1118,0,1.607954,15.00242,18.21145,0,113.1118,0
2024-07-18 07:15:31.324,2024-07-18 07:15:31.324,143.3389,51.81296,14.70442,67.90245,0,113.1117,0,1.607954,15.00242,18.21145,0,113.1117,0
2024-07-18 07:15:31.356,2024-07-18 07:15:31.356,143.3056,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.408,2024-07-18 07:15:31.408,143.2554,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.441,2024-07-18 07:15:31.441,143.2222,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.473,2024-07-18 07:15:31.473,143.1888,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.524,2024-07-18 07:15:31.524,143.1388,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.557,2024-07-18 07:15:31.557,143.1054,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.608,2024-07-18 07:15:31.608,143.0554,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.642,2024-07-18 07:15:31.642,143.022,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.690,2024-07-18 07:15:31.690,142.972,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.723,2024-07-18 07:15:31.723,142.9386,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.757,2024-07-18 07:15:31.757,142.9053,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.807,2024-07-18 07:15:31.807,142.8552,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.841,2024-07-18 07:15:31.841,142.8219,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.891,2024-07-18 07:15:31.891,142.7719,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.923,2024-07-18 07:15:31.923,142.7385,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:31.976,2024-07-18 07:15:31.976,142.6884,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.007,2024-07-18 07:15:32.007,142.6551,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.058,2024-07-18 07:15:32.058,142.6051,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.092,2024-07-18 07:15:32.092,142.5717,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.123,2024-07-18 07:15:32.123,142.5383,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.176,2024-07-18 07:15:32.176,142.4884,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.207,2024-07-18 07:15:32.207,142.455,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.259,2024-07-18 07:15:32.259,142.4049,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.291,2024-07-18 07:15:32.291,142.3716,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.342,2024-07-18 07:15:32.342,142.3215,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
2024-07-18 07:15:32.374,2024-07-18 07:15:32.374,142.2882,51.81296,14.70442,67.90245,0,113.1116,0,1.607954,15.00242,18.21145,0,113.1116,0
