Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:17:30.683,2024-07-23 07:17:30.683,169.4242,76.09342,16.31949,89.60953,0,192.0346,0,25.88842,16.61749,39.91853,0,192.0346,0
2024-07-23 07:17:30.729,2024-07-23 07:17:30.729,169.3741,76.09342,16.31949,89.60953,0,188.5662,0,25.88842,16.61749,39.91853,0,188.5662,0
2024-07-23 07:17:30.776,2024-07-23 07:17:30.776,169.3408,76.09342,16.36989,89.60953,0,186.1977,0,25.88842,16.66789,39.91853,0,186.1977,0
2024-07-23 07:17:30.823,2024-07-23 07:17:30.823,169.274,76.09342,16.57149,89.60953,0,181.3982,0,25.88842,16.86949,39.91853,0,181.3982,0
2024-07-23 07:17:30.867,2024-07-23 07:17:30.867,169.2407,76.09342,16.62189,89.60953,0,178.9985,0,25.88842,16.91989,39.91853,0,178.9985,0
2024-07-23 07:17:30.909,2024-07-23 07:17:30.909,169.1906,76.09342,16.77309,89.60953,0,175.4001,0,25.88842,17.07109,39.91853,0,175.4001,0
2024-07-23 07:17:30.952,2024-07-23 07:17:30.952,169.1406,76.09342,16.87389,89.60953,0,171.8002,0,25.88842,17.17189,39.91853,0,171.8002,0
2024-07-23 07:17:30.997,2024-07-23 07:17:30.997,169.1073,76.09342,16.97469,89.60953,0,169.4019,0,25.88842,17.27269,39.91853,0,169.4019,0
2024-07-23 07:17:31.044,2024-07-23 07:17:31.044,169.0572,76.09342,17.12589,89.60953,0,165.8034,0,25.88842,17.42389,39.91853,0,165.8034,0
2024-07-23 07:17:31.092,2024-07-23 07:17:31.092,169.0239,76.09342,17.17629,89.60953,0,163.4043,0,25.88842,17.47429,39.91853,0,163.4043,0
2024-07-23 07:17:31.148,2024-07-23 07:17:31.148,168.9738,76.09342,17.32749,89.60953,0,159.8063,0,25.88842,17.62549,39.91853,0,159.8063,0
2024-07-23 07:17:31.211,2024-07-23 07:17:31.211,168.9238,76.11935,17.42829,89.63374,0,156.2069,0,25.91435,17.72629,39.94273,0,156.2069,0
2024-07-23 07:17:31.271,2024-07-23 07:17:31.271,168.8571,76.30617,17.62989,89.85293,0,151.4671,0,26.10117,17.92789,40.16193,0,151.4671,0
2024-07-23 07:17:31.316,2024-07-23 07:17:31.316,168.7904,76.43344,17.78109,90.02745,0,146.7267,0,26.22844,18.07909,40.33645,0,146.7267,0
2024-07-23 07:17:31.358,2024-07-23 07:17:31.358,168.7403,76.54585,17.93229,90.2119,0,143.1718,0,26.34085,18.23029,40.52089,0,143.1718,0
2024-07-23 07:17:31.400,2024-07-23 07:17:31.400,168.6903,76.61303,18.03308,90.33926,0,139.6832,0,26.40803,18.33109,40.64827,0,139.6832,0
2024-07-23 07:17:31.446,2024-07-23 07:17:31.446,168.6569,76.67233,18.13388,90.47049,0,137.3806,0,26.46733,18.43188,40.77949,0,137.3806,0
2024-07-23 07:17:31.490,2024-07-23 07:17:31.490,168.6069,76.7263,18.23468,90.60399,0,133.9255,0,26.5213,18.53268,40.91299,0,133.9255,0
2024-07-23 07:17:31.529,2024-07-23 07:17:31.529,168.5735,76.77214,18.33548,90.74051,0,131.6526,0,26.56714,18.63348,41.0495,0,131.6526,0
2024-07-23 07:17:31.572,2024-07-23 07:17:31.572,168.5235,76.81252,18.43628,90.87872,0,128.3816,0,26.60752,18.73428,41.18773,0,128.3816,0
2024-07-23 07:17:31.615,2024-07-23 07:17:31.615,168.4901,76.84526,18.53708,91.01146,0,128.3815,0,26.64026,18.83508,41.32045,0,128.3815,0
2024-07-23 07:17:31.656,2024-07-23 07:17:31.656,168.4401,76.84526,18.68828,91.01146,0,128.3815,0,26.64026,18.98628,41.32045,0,128.3815,0
2024-07-23 07:17:31.696,2024-07-23 07:17:31.696,168.4068,76.84526,18.73868,91.01146,0,130.5091,0,26.64026,19.03668,41.32045,0,130.5091,0
2024-07-23 07:17:31.737,2024-07-23 07:17:31.737,168.3567,76.84526,18.88988,91.01146,0,133.7001,0,26.64026,19.18788,41.32045,0,133.7001,0
2024-07-23 07:17:31.776,2024-07-23 07:17:31.776,168.3234,76.84526,18.94028,91.01146,0,135.8274,0,26.64026,19.23828,41.32045,0,135.8274,0
2024-07-23 07:17:31.817,2024-07-23 07:17:31.817,168.2733,76.84526,19.09148,91.01146,0,139.3562,0,26.64026,19.38948,41.32045,0,139.3562,0
2024-07-23 07:17:31.863,2024-07-23 07:17:31.863,168.24,76.84526,19.19228,91.01146,0,141.7433,0,26.64026,19.49028,41.32045,0,141.7433,0
2024-07-23 07:17:31.902,2024-07-23 07:17:31.902,168.1899,76.84526,19.29308,91.01146,0,145.2939,0,26.64026,19.59108,41.32045,0,145.2939,0
2024-07-23 07:17:31.941,2024-07-23 07:17:31.941,168.1566,76.84526,19.39388,91.01146,0,146.6887,0,26.64026,19.69188,41.32045,0,146.6887,0
2024-07-23 07:17:31.983,2024-07-23 07:17:31.983,168.1232,76.84526,19.39388,91.01146,0,146.6887,0,26.64026,19.69188,41.32045,0,146.6887,0
2024-07-23 07:17:32.024,2024-07-23 07:17:32.024,168.0732,76.84526,19.39388,91.01146,0,146.6887,0,26.64026,19.69188,41.32045,0,146.6887,0
2024-07-23 07:17:32.066,2024-07-23 07:17:32.066,168.0398,76.84526,19.39388,91.01146,0,146.6887,0,26.64026,19.69188,41.32045,0,146.6887,0
2024-07-23 07:17:32.108,2024-07-23 07:17:32.108,167.9898,76.84526,19.29308,91.01146,0,146.6888,0,26.64026,19.59108,41.32045,0,146.6888,0
2024-07-23 07:17:32.148,2024-07-23 07:17:32.148,167.9564,76.84526,19.19228,91.01146,0,146.6888,0,26.64026,19.49028,41.32045,0,146.6888,0
2024-07-23 07:17:32.190,2024-07-23 07:17:32.190,167.9064,76.84526,19.09148,91.01146,0,146.6888,0,26.64026,19.38948,41.32045,0,146.6888,0
2024-07-23 07:17:32.229,2024-07-23 07:17:32.229,167.873,76.84526,18.99068,91.01146,0,146.6888,0,26.64026,19.28868,41.32045,0,146.6888,0
2024-07-23 07:17:32.269,2024-07-23 07:17:32.269,167.823,76.84526,18.88988,91.01146,0,146.6889,0,26.64026,19.18788,41.32045,0,146.6889,0
2024-07-23 07:17:32.312,2024-07-23 07:17:32.312,167.7897,76.84526,18.78908,91.01146,0,146.6889,0,26.64026,19.08708,41.32045,0,146.6889,0
2024-07-23 07:17:32.356,2024-07-23 07:17:32.356,167.7396,76.84526,18.63788,91.01146,0,146.6889,0,26.64026,18.93588,41.32045,0,146.6889,0
2024-07-23 07:17:32.397,2024-07-23 07:17:32.397,167.7063,76.84526,18.58748,91.01146,0,146.6889,0,26.64026,18.88548,41.32045,0,146.6889,0
2024-07-23 07:17:32.437,2024-07-23 07:17:32.437,167.6562,76.84526,18.73868,91.01146,0,146.6889,0,26.64026,19.03668,41.32045,0,146.6889,0
2024-07-23 07:17:32.475,2024-07-23 07:17:32.475,167.6228,76.84526,18.78908,91.01146,0,146.689,0,26.64026,19.08708,41.32045,0,146.689,0
2024-07-23 07:17:32.514,2024-07-23 07:17:32.514,167.5728,76.84526,18.94028,91.01146,0,146.689,0,26.64026,19.23828,41.32045,0,146.689,0
2024-07-23 07:17:32.552,2024-07-23 07:17:32.552,167.5395,76.84526,19.04108,91.01146,0,146.689,0,26.64026,19.33908,41.32045,0,146.689,0
2024-07-23 07:17:32.589,2024-07-23 07:17:32.589,167.5061,76.84526,19.09148,91.01146,0,146.689,0,26.64026,19.38948,41.32045,0,146.689,0
2024-07-23 07:17:32.626,2024-07-23 07:17:32.626,167.4561,76.84526,19.24268,91.01146,0,146.6891,0,26.64026,19.54068,41.32045,0,146.6891,0
2024-07-23 07:17:32.662,2024-07-23 07:17:32.662,167.4227,76.84526,19.29308,91.01146,0,146.6891,0,26.64026,19.59108,41.32045,0,146.6891,0
2024-07-23 07:17:32.700,2024-07-23 07:17:32.700,167.3894,76.84526,19.39388,91.01146,0,146.6891,0,26.64026,19.69188,41.32045,0,146.6891,0
2024-07-23 07:17:32.739,2024-07-23 07:17:32.739,167.356,76.84526,19.49468,91.01146,0,146.6891,0,26.64026,19.79268,41.32045,0,146.6891,0
2024-07-23 07:17:32.774,2024-07-23 07:17:32.774,167.3227,76.84526,19.54508,91.01146,0,146.6891,0,26.64026,19.84308,41.32045,0,146.6891,0
2024-07-23 07:17:32.810,2024-07-23 07:17:32.810,167.2726,76.84526,19.69628,91.01146,0,146.6891,0,26.64026,19.99428,41.32045,0,146.6891,0
2024-07-23 07:17:32.849,2024-07-23 07:17:32.849,167.2393,76.84526,19.79708,91.01146,0,146.6891,0,26.64026,20.09508,41.32045,0,146.6891,0
2024-07-23 07:17:32.886,2024-07-23 07:17:32.886,167.2059,76.84526,19.84748,91.01146,0,146.6891,0,26.64026,20.14548,41.32045,0,146.6891,0
2024-07-23 07:17:32.928,2024-07-23 07:17:32.928,167.1725,76.84526,19.94828,91.01146,0,146.6891,0,26.64026,20.24628,41.32045,0,146.6891,0
2024-07-23 07:17:32.969,2024-07-23 07:17:32.969,167.1225,76.84526,20.04908,91.01146,0,146.6891,0,26.64026,20.34708,41.32045,0,146.6891,0
2024-07-23 07:17:33.008,2024-07-23 07:17:33.008,167.0892,76.84526,20.14988,91.01146,0,146.6892,0,26.64026,20.44788,41.32045,0,146.6892,0
2024-07-23 07:17:33.045,2024-07-23 07:17:33.045,167.0558,76.84526,20.25068,91.01146,0,146.6892,0,26.64026,20.54868,41.32045,0,146.6892,0
2024-07-23 07:17:33.085,2024-07-23 07:17:33.085,167.0058,76.84526,20.35147,91.01146,0,146.6892,0,26.64026,20.64948,41.32045,0,146.6892,0
2024-07-23 07:17:33.130,2024-07-23 07:17:33.130,166.9724,76.84526,20.45227,91.01146,0,144.7788,0,26.64026,20.75027,41.32045,0,144.7788,0
2024-07-23 07:17:33.173,2024-07-23 07:17:33.173,166.9391,76.82688,20.55307,90.99847,0,142.7274,0,26.62188,20.85107,41.30748,0,142.7274,0
2024-07-23 07:17:33.216,2024-07-23 07:17:33.216,166.889,76.77094,20.65387,90.9559,0,139.5489,0,26.56593,20.95187,41.2649,0,139.5489,0
2024-07-23 07:17:33.257,2024-07-23 07:17:33.257,166.839,76.69068,20.80507,90.88747,0,136.3011,0,26.48568,21.10307,41.19647,0,136.3011,0
2024-07-23 07:17:33.291,2024-07-23 07:17:33.291,166.8056,76.66527,20.85547,90.86319,0,134.0947,0,26.46026,21.15347,41.17218,0,134.0947,0
2024-07-23 07:17:33.332,2024-07-23 07:17:33.332,166.7723,76.62711,20.95627,90.82379,0,131.7915,0,26.4221,21.25427,41.13279,0,131.7915,0
2024-07-23 07:17:33.368,2024-07-23 07:17:33.368,166.7222,76.62054,21.05707,90.81645,0,128.3368,0,26.41554,21.35507,41.12545,0,128.3368,0
2024-07-23 07:17:33.404,2024-07-23 07:17:33.404,166.6889,76.62054,21.15787,90.81645,0,126.0341,0,26.41554,21.45587,41.12545,0,126.0341,0
2024-07-23 07:17:33.438,2024-07-23 07:17:33.438,166.6555,76.62054,21.25867,90.81645,0,123.7078,0,26.41554,21.55667,41.12545,0,123.7078,0
2024-07-23 07:17:33.476,2024-07-23 07:17:33.476,166.6221,76.62054,21.30907,90.81645,0,121.3818,0,26.41554,21.60707,41.12545,0,121.3818,0
2024-07-23 07:17:33.517,2024-07-23 07:17:33.517,166.5721,76.62054,21.46027,90.81645,0,118.0091,0,26.41554,21.75827,41.12545,0,118.0091,0
2024-07-23 07:17:33.554,2024-07-23 07:17:33.554,166.5388,76.62054,21.56107,90.81645,0,115.8453,0,26.41554,21.85907,41.12545,0,115.8453,0
2024-07-23 07:17:33.593,2024-07-23 07:17:33.593,166.5054,76.62054,21.61147,90.81645,0,113.7154,0,26.41554,21.90947,41.12545,0,113.7154,0
2024-07-23 07:17:33.635,2024-07-23 07:17:33.635,166.472,76.62054,21.71227,90.81645,0,113.8643,0,26.41554,22.01027,41.12545,0,113.8643,0
2024-07-23 07:17:33.672,2024-07-23 07:17:33.672,166.422,76.62054,21.71227,90.81645,0,113.8645,0,26.41554,22.01027,41.12545,0,113.8645,0
2024-07-23 07:17:33.708,2024-07-23 07:17:33.708,166.3887,76.62054,21.71227,90.81645,0,113.8646,0,26.41554,22.01027,41.12545,0,113.8646,0
2024-07-23 07:17:33.744,2024-07-23 07:17:33.744,166.3553,76.62054,21.71227,90.81645,0,113.8647,0,26.41554,22.01027,41.12545,0,113.8647,0
2024-07-23 07:17:33.782,2024-07-23 07:17:33.782,166.3053,76.62054,21.71227,90.81645,0,113.8647,0,26.41554,22.01027,41.12545,0,113.8647,0
2024-07-23 07:17:33.819,2024-07-23 07:17:33.819,166.2719,76.62054,21.71227,90.81645,0,113.8648,0,26.41554,22.01027,41.12545,0,113.8648,0
2024-07-23 07:17:33.857,2024-07-23 07:17:33.857,166.2385,76.63715,21.71227,90.84761,0,113.8648,0,26.43215,22.01027,41.15661,0,113.8648,0
2024-07-23 07:17:33.892,2024-07-23 07:17:33.892,166.2052,76.66045,21.71227,90.8904,0,113.8649,0,26.45545,22.01027,41.19939,0,113.8649,0
2024-07-23 07:17:33.933,2024-07-23 07:17:33.933,166.1718,76.74662,21.71227,91.00577,0,113.865,0,26.54162,22.01027,41.31477,0,113.865,0
2024-07-23 07:17:33.971,2024-07-23 07:17:33.971,166.1217,76.84741,21.71227,91.10861,0,113.865,0,26.64241,22.01027,41.41761,0,113.865,0
2024-07-23 07:17:34.009,2024-07-23 07:17:34.009,166.0884,76.94485,21.71227,91.21464,0,113.865,0,26.73985,22.01027,41.52364,0,113.865,0
2024-07-23 07:17:34.049,2024-07-23 07:17:34.049,166.0551,77.03502,21.71227,91.32691,0,113.8651,0,26.83002,22.01027,41.63591,0,113.8651,0
2024-07-23 07:17:34.087,2024-07-23 07:17:34.087,166.005,77.11507,21.71227,91.44662,0,113.8651,0,26.91006,22.01027,41.75562,0,113.8651,0
2024-07-23 07:17:34.124,2024-07-23 07:17:34.124,165.9717,77.18826,21.71227,91.57063,0,113.8652,0,26.98326,22.01027,41.87962,0,113.8652,0
2024-07-23 07:17:34.160,2024-07-23 07:17:34.160,165.9383,77.25562,21.71227,91.6979,0,113.8653,0,27.05061,22.01027,42.0069,0,113.8653,0
2024-07-23 07:17:34.198,2024-07-23 07:17:34.198,165.8883,77.3149,21.71227,91.82912,0,113.8653,0,27.1099,22.01027,42.13812,0,113.8653,0
2024-07-23 07:17:34.235,2024-07-23 07:17:34.235,165.8549,77.3532,21.71227,91.96794,0,113.8654,0,27.1482,22.01027,42.27694,0,113.8654,0
2024-07-23 07:17:34.270,2024-07-23 07:17:34.270,165.8215,77.36592,21.71227,92.0062,0,113.8655,0,27.16092,22.01027,42.31519,0,113.8655,0
2024-07-23 07:17:34.305,2024-07-23 07:17:34.305,165.7882,77.36592,21.71227,92.0062,0,113.8654,0,27.16092,22.01027,42.31519,0,113.8654,0
2024-07-23 07:17:34.342,2024-07-23 07:17:34.342,165.7549,77.36592,21.71227,92.0062,0,113.8655,0,27.16092,22.01027,42.31519,0,113.8655,0
2024-07-23 07:17:34.377,2024-07-23 07:17:34.377,165.7048,77.36592,21.71227,92.0062,0,113.8656,0,27.16092,22.01027,42.31519,0,113.8656,0
2024-07-23 07:17:34.409,2024-07-23 07:17:34.409,165.6714,77.36592,21.81307,92.0062,0,113.8657,0,27.16092,22.11107,42.31519,0,113.8657,0
2024-07-23 07:17:34.444,2024-07-23 07:17:34.444,165.6381,77.36592,21.91387,92.0062,0,113.8657,0,27.16092,22.21187,42.31519,0,113.8657,0
2024-07-23 07:17:34.475,2024-07-23 07:17:34.475,165.6047,77.32328,21.96427,92.04701,0,113.8658,0,27.11828,22.26227,42.35601,0,113.8658,0
2024-07-23 07:17:34.512,2024-07-23 07:17:34.512,165.5714,77.22265,22.06507,92.15002,0,113.8658,0,27.01765,22.36307,42.45902,0,113.8658,0
2024-07-23 07:17:34.546,2024-07-23 07:17:34.546,165.538,77.14049,22.16587,92.26828,0,113.8658,0,26.93549,22.46387,42.57728,0,113.8658,0
2024-07-23 07:17:34.590,2024-07-23 07:17:34.590,165.488,77.06168,22.26667,92.38879,0,113.866,0,26.85667,22.56467,42.6978,0,113.866,0
2024-07-23 07:17:34.627,2024-07-23 07:17:34.627,165.4547,76.98495,22.36747,92.51065,0,113.8661,0,26.77995,22.66547,42.81965,0,113.8661,0
2024-07-23 07:17:34.658,2024-07-23 07:17:34.658,165.4213,76.95251,22.41787,92.57494,0,113.8662,0,26.7475,22.71587,42.88393,0,113.8662,0
2024-07-23 07:17:34.691,2024-07-23 07:17:34.691,165.3879,76.8911,22.51867,92.70518,0,113.8663,0,26.6861,22.81667,43.01418,0,113.8663,0
2024-07-23 07:17:34.725,2024-07-23 07:17:34.725,165.3546,76.8297,22.61946,92.83543,0,113.8663,0,26.62469,22.91747,43.14443,0,113.8663,0
2024-07-23 07:17:34.774,2024-07-23 07:17:34.774,165.3045,76.77048,22.72026,92.96669,0,113.8665,0,26.56549,23.01826,43.27569,0,113.8665,0
2024-07-23 07:17:34.810,2024-07-23 07:17:34.810,165.2712,76.71128,22.82106,93.09796,0,113.8666,0,26.50628,23.11906,43.40696,0,113.8666,0
2024-07-23 07:17:34.843,2024-07-23 07:17:34.843,165.2378,76.6478,22.92186,93.22722,0,113.8667,0,26.4428,23.21986,43.53621,0,113.8667,0
2024-07-23 07:17:34.877,2024-07-23 07:17:34.877,165.2045,76.61606,22.97226,93.29184,0,113.8666,0,26.41106,23.27026,43.60084,0,113.8666,0
2024-07-23 07:17:34.911,2024-07-23 07:17:34.911,165.1711,76.55258,23.07306,93.4211,0,113.8668,0,26.34758,23.37106,43.7301,0,113.8668,0
2024-07-23 07:17:34.942,2024-07-23 07:17:34.942,165.1378,76.48692,23.17386,93.54926,0,113.8667,0,26.28192,23.47186,43.85826,0,113.8667,0
2024-07-23 07:17:34.991,2024-07-23 07:17:34.991,165.0877,76.42127,23.27466,93.67741,0,113.8668,0,26.21627,23.57266,43.98642,0,113.8668,0
2024-07-23 07:17:35.026,2024-07-23 07:17:35.026,165.0544,76.33911,23.27466,93.79568,0,113.8669,0,26.13411,23.57266,44.10468,0,113.8669,0
2024-07-23 07:17:35.058,2024-07-23 07:17:35.058,165.021,76.33911,23.27466,93.79568,0,113.8669,0,26.13411,23.57266,44.10468,0,113.8669,0
2024-07-23 07:17:35.090,2024-07-23 07:17:35.090,164.9877,76.33911,23.27466,93.79568,0,113.8669,0,26.13411,23.57266,44.10468,0,113.8669,0
2024-07-23 07:17:35.123,2024-07-23 07:17:35.123,164.9543,76.33911,23.27466,93.79568,0,113.867,0,26.13411,23.57266,44.10468,0,113.867,0
2024-07-23 07:17:35.156,2024-07-23 07:17:35.156,164.9209,76.33911,23.22426,93.79568,0,113.8671,0,26.13411,23.52226,44.10468,0,113.8671,0
2024-07-23 07:17:35.198,2024-07-23 07:17:35.198,164.8875,76.33911,23.12346,93.79568,0,113.8671,0,26.13411,23.42146,44.10468,0,113.8671,0
2024-07-23 07:17:35.233,2024-07-23 07:17:35.233,164.8542,76.33911,23.02266,93.79568,0,113.8673,0,26.13411,23.32066,44.10468,0,113.8673,0
2024-07-23 07:17:35.266,2024-07-23 07:17:35.266,164.8209,76.33911,22.97226,93.79568,0,113.8673,0,26.13411,23.27026,44.10468,0,113.8673,0
2024-07-23 07:17:35.299,2024-07-23 07:17:35.299,164.7875,76.33911,22.87146,93.79568,0,113.8674,0,26.13411,23.16946,44.10468,0,113.8674,0
2024-07-23 07:17:35.342,2024-07-23 07:17:35.342,164.7375,76.33911,22.72026,93.79568,0,113.8675,0,26.13411,23.01826,44.10468,0,113.8675,0
2024-07-23 07:17:35.375,2024-07-23 07:17:35.375,164.7041,76.33911,22.66986,93.79568,0,113.8675,0,26.13411,22.96786,44.10468,0,113.8675,0
2024-07-23 07:17:35.408,2024-07-23 07:17:35.408,164.6708,76.33911,22.56907,93.79568,0,113.8676,0,26.13411,22.86707,44.10468,0,113.8676,0
2024-07-23 07:17:35.441,2024-07-23 07:17:35.441,164.6374,76.25368,22.46827,93.91161,0,113.8677,0,26.04869,22.76627,44.2206,0,113.8677,0
2024-07-23 07:17:35.478,2024-07-23 07:17:35.478,164.6041,76.21467,22.41787,93.97211,0,113.8677,0,26.00967,22.71587,44.28111,0,113.8677,0
2024-07-23 07:17:35.511,2024-07-23 07:17:35.511,164.5707,76.16573,22.31707,94.10754,0,113.8678,0,25.96072,22.61507,44.41654,0,113.8678,0
2024-07-23 07:17:35.543,2024-07-23 07:17:35.543,164.5374,76.1342,22.21627,94.24805,0,113.8678,0,25.9292,22.51427,44.55704,0,113.8678,0
2024-07-23 07:17:35.591,2024-07-23 07:17:35.591,164.4873,76.10268,22.11547,94.38855,0,113.868,0,25.89767,22.41347,44.69754,0,113.868,0
2024-07-23 07:17:35.624,2024-07-23 07:17:35.624,164.4539,76.07355,22.01467,94.52957,0,113.868,0,25.86855,22.31267,44.83857,0,113.868,0
2024-07-23 07:17:35.658,2024-07-23 07:17:35.658,164.4206,76.05899,21.96427,94.60008,0,113.8681,0,25.85399,22.26227,44.90908,0,113.8681,0
2024-07-23 07:17:35.697,2024-07-23 07:17:35.697,164.3872,76.03076,21.86347,94.74129,0,113.8682,0,25.82576,22.16147,45.05028,0,113.8682,0
2024-07-23 07:17:35.729,2024-07-23 07:17:35.729,164.3539,76.00253,21.76267,94.88249,0,113.8683,0,25.79753,22.06067,45.19149,0,113.8683,0
2024-07-23 07:17:35.764,2024-07-23 07:17:35.764,164.3205,75.9743,21.76267,95.0237,0,113.8684,0,25.7693,22.06067,45.33269,0,113.8684,0
2024-07-23 07:17:35.799,2024-07-23 07:17:35.799,164.2872,75.96019,21.76267,95.0943,0,113.8684,0,25.75519,22.06067,45.40329,0,113.8684,0
2024-07-23 07:17:35.838,2024-07-23 07:17:35.838,164.2538,75.9241,21.76267,95.2337,0,113.8684,0,25.7191,22.06067,45.5427,0,113.8684,0
2024-07-23 07:17:35.872,2024-07-23 07:17:35.872,164.2204,75.86205,21.76267,95.36365,0,113.8685,0,25.65704,22.06067,45.67264,0,113.8685,0
2024-07-23 07:17:35.908,2024-07-23 07:17:35.908,164.1704,75.7861,21.76267,95.48599,0,113.8686,0,25.5811,22.06067,45.79499,0,113.8686,0
2024-07-23 07:17:35.945,2024-07-23 07:17:35.945,164.137,75.75577,21.76267,95.53477,0,113.8687,0,25.55076,22.06067,45.84377,0,113.8687,0
2024-07-23 07:17:35.979,2024-07-23 07:17:35.979,164.1037,75.75577,21.76267,95.53477,0,113.8687,0,25.55076,22.06067,45.84377,0,113.8687,0
2024-07-23 07:17:36.013,2024-07-23 07:17:36.013,164.0703,75.75577,21.76267,95.53477,0,113.8688,0,25.55076,22.06067,45.84377,0,113.8688,0
2024-07-23 07:17:36.045,2024-07-23 07:17:36.045,164.0369,75.75577,21.76267,95.53477,0,113.8688,0,25.55076,22.06067,45.84377,0,113.8688,0
2024-07-23 07:17:36.077,2024-07-23 07:17:36.077,164.0036,75.75577,21.76267,95.53477,0,113.8688,0,25.55076,22.06067,45.84377,0,113.8688,0
2024-07-23 07:17:36.112,2024-07-23 07:17:36.112,163.9702,75.75577,21.76267,95.53477,0,113.8689,0,25.55076,22.06067,45.84377,0,113.8689,0
2024-07-23 07:17:36.146,2024-07-23 07:17:36.146,163.9369,75.75577,21.76267,95.53477,0,113.869,0,25.55076,22.06067,45.84377,0,113.869,0
2024-07-23 07:17:36.193,2024-07-23 07:17:36.193,163.8868,75.71848,21.76267,95.55127,0,113.8691,0,25.51347,22.06067,45.86026,0,113.8691,0
2024-07-23 07:17:36.229,2024-07-23 07:17:36.229,163.8535,75.61785,21.86347,95.65427,0,113.8691,0,25.41285,22.16147,45.96327,0,113.8691,0
2024-07-23 07:17:36.266,2024-07-23 07:17:36.266,163.8201,75.54805,21.96427,95.78023,0,113.8691,0,25.34305,22.26227,46.08922,0,113.8691,0
2024-07-23 07:17:36.303,2024-07-23 07:17:36.303,163.7868,75.51315,22.01467,95.8432,0,113.8693,0,25.30815,22.31267,46.1522,0,113.8693,0
2024-07-23 07:17:36.337,2024-07-23 07:17:36.337,163.7534,75.44335,22.11547,95.96915,0,113.8694,0,25.23835,22.41347,46.27815,0,113.8694,0
2024-07-23 07:17:36.370,2024-07-23 07:17:36.370,163.7201,75.37355,22.21627,96.09511,0,113.8695,0,25.16855,22.51427,46.40411,0,113.8695,0
2024-07-23 07:17:36.401,2024-07-23 07:17:36.401,163.6867,75.33865,22.26667,96.15808,0,113.8696,0,25.13365,22.56467,46.46708,0,113.8696,0
2024-07-23 07:17:36.439,2024-07-23 07:17:36.439,163.6534,75.26886,22.36747,96.28404,0,113.8696,0,25.06386,22.66547,46.59304,0,113.8696,0
2024-07-23 07:17:36.475,2024-07-23 07:17:36.475,163.6033,75.19906,22.46827,96.40999,0,113.8696,0,24.99406,22.76627,46.71899,0,113.8696,0
2024-07-23 07:17:36.508,2024-07-23 07:17:36.508,163.5699,75.12926,22.56907,96.53595,0,113.8697,0,24.92426,22.86707,46.84494,0,113.8697,0
2024-07-23 07:17:36.542,2024-07-23 07:17:36.542,163.5366,75.05946,22.66986,96.6619,0,113.8697,0,24.85446,22.96786,46.9709,0,113.8697,0
2024-07-23 07:17:36.575,2024-07-23 07:17:36.575,163.5032,75.02177,22.72026,96.72324,0,113.8699,0,24.81676,23.01826,47.03224,0,113.8699,0
2024-07-23 07:17:36.608,2024-07-23 07:17:36.608,163.4699,75.02177,22.82106,96.72324,0,113.8699,0,24.81676,23.11906,47.03224,0,113.8699,0
2024-07-23 07:17:36.642,2024-07-23 07:17:36.642,163.4365,75.02177,22.92186,96.72324,0,113.87,0,24.81676,23.21986,47.03224,0,113.87,0
2024-07-23 07:17:36.674,2024-07-23 07:17:36.674,163.4032,75.02177,22.92186,96.72324,0,113.87,0,24.81676,23.21986,47.03224,0,113.87,0
2024-07-23 07:17:36.712,2024-07-23 07:17:36.712,163.3698,75.02177,22.92186,96.72324,0,113.8701,0,24.81676,23.21986,47.03224,0,113.8701,0
2024-07-23 07:17:36.759,2024-07-23 07:17:36.759,163.3198,75.02177,22.92186,96.72324,0,113.8701,0,24.81676,23.21986,47.03224,0,113.8701,0
2024-07-23 07:17:36.792,2024-07-23 07:17:36.792,163.2864,75.02177,22.92186,96.72324,0,113.8703,0,24.81676,23.21986,47.03224,0,113.8703,0
2024-07-23 07:17:36.825,2024-07-23 07:17:36.825,163.253,75.02177,22.92186,96.72324,0,113.8703,0,24.81676,23.21986,47.03224,0,113.8703,0
2024-07-23 07:17:36.858,2024-07-23 07:17:36.858,163.2197,75.02177,22.92186,96.72324,0,113.8704,0,24.81676,23.21986,47.03224,0,113.8704,0
2024-07-23 07:17:36.890,2024-07-23 07:17:36.890,163.1864,75.02177,22.92186,96.72324,0,113.8704,0,24.81676,23.21986,47.03224,0,113.8704,0
2024-07-23 07:17:36.929,2024-07-23 07:17:36.929,163.153,75.02177,22.92186,96.72324,0,113.8704,0,24.81676,23.21986,47.03224,0,113.8704,0
2024-07-23 07:17:36.963,2024-07-23 07:17:36.963,163.1196,74.91866,22.92186,96.82376,0,113.8705,0,24.71365,23.21986,47.13276,0,113.8705,0
2024-07-23 07:17:36.996,2024-07-23 07:17:36.996,163.0863,74.8671,22.92186,96.87402,0,113.8706,0,24.6621,23.21986,47.18301,0,113.8706,0
2024-07-23 07:17:37.029,2024-07-23 07:17:37.029,163.0529,74.76648,22.92186,96.97703,0,113.8705,0,24.56148,23.21986,47.28603,0,113.8705,0
