Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:47:53.851,2024-07-15 03:47:53.851,117.4547,81.57884,11.37399,89.75125,0,350.3904,0,31.37384,11.67199,40.06025,0,350.3904,0
2024-07-15 03:47:53.886,2024-07-15 03:47:53.886,117.4213,81.57884,11.47479,89.75125,0,350.3904,0,31.37384,11.77279,40.06025,0,350.3904,0
2024-07-15 03:47:53.935,2024-07-15 03:47:53.935,117.3713,81.57884,11.57559,89.75125,0,350.3904,0,31.37384,11.87359,40.06025,0,350.3904,0
2024-07-15 03:47:53.968,2024-07-15 03:47:53.968,117.338,81.57884,11.67639,89.75125,0,350.3903,0,31.37384,11.97439,40.06025,0,350.3903,0
2024-07-15 03:47:54.018,2024-07-15 03:47:54.018,117.2879,81.57884,11.82759,89.75125,0,350.3903,0,31.37384,12.12559,40.06025,0,350.3903,0
2024-07-15 03:47:54.050,2024-07-15 03:47:54.050,117.2546,81.57884,11.87799,89.75125,0,350.3903,0,31.37384,12.17599,40.06025,0,350.3903,0
2024-07-15 03:47:54.103,2024-07-15 03:47:54.103,117.2045,81.57884,12.02919,89.75125,0,350.3903,0,31.37384,12.32719,40.06025,0,350.3903,0
2024-07-15 03:47:54.133,2024-07-15 03:47:54.133,117.1712,81.57884,12.07959,89.75125,0,350.3903,0,31.37384,12.37759,40.06025,0,350.3903,0
2024-07-15 03:47:54.185,2024-07-15 03:47:54.185,117.1212,81.57884,12.23079,89.75125,0,350.3902,0,31.37384,12.52879,40.06025,0,350.3902,0
2024-07-15 03:47:54.217,2024-07-15 03:47:54.217,117.0878,81.57884,12.33158,89.75125,0,350.3902,0,31.37384,12.62959,40.06025,0,350.3902,0
2024-07-15 03:47:54.269,2024-07-15 03:47:54.269,117.0378,81.57884,12.43238,89.75125,0,350.3902,0,31.37384,12.73038,40.06025,0,350.3902,0
2024-07-15 03:47:54.301,2024-07-15 03:47:54.301,117.0044,81.57884,12.53318,89.75125,0,350.3902,0,31.37384,12.83118,40.06025,0,350.3902,0
2024-07-15 03:47:54.352,2024-07-15 03:47:54.352,116.9544,81.57884,12.63398,89.75125,0,350.3902,0,31.37384,12.93198,40.06025,0,350.3902,0
2024-07-15 03:47:54.384,2024-07-15 03:47:54.384,116.921,81.54858,12.73478,89.74448,0,350.3902,0,31.34358,13.03278,40.05347,0,350.3902,0
2024-07-15 03:47:54.434,2024-07-15 03:47:54.434,116.871,81.44432,12.83558,89.71976,0,350.3901,0,31.23932,13.13358,40.02876,0,350.3901,0
2024-07-15 03:47:54.486,2024-07-15 03:47:54.486,116.8209,81.23795,12.98678,89.65598,0,350.3901,0,31.03295,13.28478,39.96498,0,350.3901,0
2024-07-15 03:47:54.518,2024-07-15 03:47:54.518,116.7876,81.09702,13.08758,89.62642,0,350.3901,0,30.89202,13.38558,39.93542,0,350.3901,0
2024-07-15 03:47:54.569,2024-07-15 03:47:54.569,116.7375,80.95609,13.18838,89.59686,0,350.3901,0,30.75108,13.48638,39.90586,0,350.3901,0
2024-07-15 03:47:54.602,2024-07-15 03:47:54.602,116.7042,80.81392,13.28918,89.57394,0,350.39,0,30.60892,13.58718,39.88294,0,350.39,0
2024-07-15 03:47:54.653,2024-07-15 03:47:54.653,116.6542,80.67126,13.38998,89.55435,0,350.39,0,30.46626,13.68798,39.86335,0,350.39,0
2024-07-15 03:47:54.702,2024-07-15 03:47:54.702,116.6041,80.45663,13.54118,89.52997,0,350.39,0,30.25164,13.83918,39.83897,0,350.39,0
2024-07-15 03:47:54.734,2024-07-15 03:47:54.734,116.5708,80.38483,13.59158,89.52463,0,350.39,0,30.17983,13.88958,39.83363,0,350.39,0
2024-07-15 03:47:54.787,2024-07-15 03:47:54.787,116.5207,80.16943,13.74278,89.50861,0,350.39,0,29.96443,14.04078,39.81761,0,350.39,0
2024-07-15 03:47:54.818,2024-07-15 03:47:54.818,116.4874,80.02583,13.84358,89.49792,0,350.39,0,29.82082,14.14158,39.80693,0,350.39,0
2024-07-15 03:47:54.869,2024-07-15 03:47:54.869,116.4373,79.88222,13.94438,89.48724,0,350.3899,0,29.67722,14.24238,39.79625,0,350.3899,0
2024-07-15 03:47:54.904,2024-07-15 03:47:54.904,116.404,79.73836,14.04518,89.481,0,350.3899,0,29.53336,14.34318,39.79,0,350.3899,0
2024-07-15 03:47:54.935,2024-07-15 03:47:54.935,116.3706,79.66637,14.09558,89.47954,0,350.3899,0,29.46137,14.39358,39.78854,0,350.3899,0
2024-07-15 03:47:54.987,2024-07-15 03:47:54.987,116.3206,79.45042,14.24678,89.47514,0,349.924,0,29.24541,14.54478,39.78415,0,349.924,0
2024-07-15 03:47:55.019,2024-07-15 03:47:55.019,116.2872,79.30644,14.24678,89.47803,0,349.6302,0,29.10144,14.54478,39.78703,0,349.6302,0
2024-07-15 03:47:55.067,2024-07-15 03:47:55.067,116.2372,79.16246,14.24678,89.48018,0,349.6222,0,28.95746,14.54478,39.78917,0,349.6222,0
2024-07-15 03:47:55.102,2024-07-15 03:47:55.102,116.2038,79.01848,14.24678,89.4823,0,349.6168,0,28.81347,14.54478,39.7913,0,349.6168,0
2024-07-15 03:47:55.153,2024-07-15 03:47:55.153,116.1538,78.87459,14.24678,89.48795,0,349.6088,0,28.66958,14.54478,39.79694,0,349.6088,0
2024-07-15 03:47:55.185,2024-07-15 03:47:55.185,116.1204,78.7307,14.24678,89.49356,0,349.6034,0,28.52569,14.54478,39.80256,0,349.6034,0
2024-07-15 03:47:55.217,2024-07-15 03:47:55.217,116.0871,78.58681,14.24678,89.49916,0,349.598,0,28.3818,14.54478,39.80816,0,349.598,0
2024-07-15 03:47:55.268,2024-07-15 03:47:55.268,116.037,78.44308,14.24678,89.50803,0,349.59,0,28.23808,14.54478,39.81702,0,349.59,0
2024-07-15 03:47:55.303,2024-07-15 03:47:55.303,116.0037,78.29935,14.24678,89.51686,0,349.5846,0,28.09435,14.54478,39.82586,0,349.5846,0
2024-07-15 03:47:55.353,2024-07-15 03:47:55.353,115.9536,78.15562,14.24678,89.5257,0,349.5766,0,27.95061,14.54478,39.83469,0,349.5766,0
2024-07-15 03:47:55.385,2024-07-15 03:47:55.385,115.9203,78.01189,14.24678,89.5345,0,349.5712,0,27.80688,14.54478,39.84349,0,349.5712,0
2024-07-15 03:47:55.418,2024-07-15 03:47:55.418,115.8869,77.86816,14.24678,89.54329,0,349.5658,0,27.66315,14.54478,39.85228,0,349.5658,0
2024-07-15 03:47:55.469,2024-07-15 03:47:55.469,115.8369,77.72443,14.24678,89.55206,0,348.9923,0,27.51942,14.54478,39.86106,0,348.9923,0
2024-07-15 03:47:55.502,2024-07-15 03:47:55.502,115.8035,77.59725,14.24678,89.58357,0,347.7879,0,27.39225,14.54478,39.89257,0,347.7879,0
2024-07-15 03:47:55.553,2024-07-15 03:47:55.553,115.7535,77.54529,14.24678,89.625,0,345.2278,0,27.34029,14.54478,39.934,0,345.2278,0
2024-07-15 03:47:55.585,2024-07-15 03:47:55.585,115.7201,77.54529,14.24678,89.625,0,343.4971,0,27.34029,14.54478,39.934,0,343.4971,0
2024-07-15 03:47:55.635,2024-07-15 03:47:55.635,115.6701,77.54529,14.14598,89.625,0,340.8748,0,27.34029,14.44398,39.934,0,340.8748,0
2024-07-15 03:47:55.668,2024-07-15 03:47:55.668,115.6367,77.54529,14.04518,89.625,0,339.1262,0,27.34029,14.34318,39.934,0,339.1262,0
2024-07-15 03:47:55.702,2024-07-15 03:47:55.702,115.6034,77.54529,13.94438,89.625,0,339.1261,0,27.34029,14.24238,39.934,0,339.1261,0
2024-07-15 03:47:55.753,2024-07-15 03:47:55.753,115.5534,77.54529,13.84358,89.625,0,339.126,0,27.34029,14.14158,39.934,0,339.126,0
2024-07-15 03:47:55.785,2024-07-15 03:47:55.785,115.52,77.54529,13.84358,89.625,0,340.0618,0,27.34029,14.14158,39.934,0,340.0618,0
2024-07-15 03:47:55.835,2024-07-15 03:47:55.835,115.47,77.54529,13.84358,89.625,0,343.5674,0,27.34029,14.14158,39.934,0,343.5674,0
2024-07-15 03:47:55.869,2024-07-15 03:47:55.869,115.4366,77.54529,13.74278,89.625,0,345.9037,0,27.34029,14.04078,39.934,0,345.9037,0
2024-07-15 03:47:55.920,2024-07-15 03:47:55.920,115.3866,77.54529,13.59158,89.625,0,349.4076,0,27.34029,13.88958,39.934,0,349.4076,0
2024-07-15 03:47:55.952,2024-07-15 03:47:55.952,115.3532,77.54529,13.54118,89.625,0,351.7402,0,27.34029,13.83918,39.934,0,351.7402,0
2024-07-15 03:47:56.003,2024-07-15 03:47:56.003,115.3032,77.54529,13.38998,89.625,0,355.2445,0,27.34029,13.68798,39.934,0,355.2445,0
2024-07-15 03:47:56.035,2024-07-15 03:47:56.035,115.2698,77.49523,13.33958,89.6243,0,357.5822,0,27.29023,13.63758,39.93329,0,357.5822,0
2024-07-15 03:47:56.069,2024-07-15 03:47:56.069,115.2364,77.35124,13.23878,89.62271,0,359.9189,0,27.14624,13.53678,39.93171,0,359.9189,0
2024-07-15 03:47:56.123,2024-07-15 03:47:56.123,115.1864,77.13841,13.08758,89.65956,0,3.420228,0,26.93341,13.38558,39.96856,0,3.420228,0
2024-07-15 03:47:56.152,2024-07-15 03:47:56.152,115.1531,77.06953,13.03718,89.68051,0,5.755497,0,26.86452,13.33518,39.98951,0,5.755497,0
2024-07-15 03:47:56.203,2024-07-15 03:47:56.203,115.1031,76.868,12.88598,89.75824,0,9.285356,0,26.66299,13.18398,40.06724,0,9.285356,0
2024-07-15 03:47:56.235,2024-07-15 03:47:56.235,115.0697,76.80283,12.83558,89.78886,0,11.78594,0,26.59783,13.13358,40.09786,0,11.78594,0
2024-07-15 03:47:56.287,2024-07-15 03:47:56.287,115.0196,76.61154,12.68438,89.88918,0,15.69819,0,26.40654,12.98238,40.19817,0,15.69819,0
2024-07-15 03:47:56.320,2024-07-15 03:47:56.320,114.9863,76.49059,12.58358,89.96732,0,17.55358,0,26.28559,12.88158,40.27632,0,17.55358,0
2024-07-15 03:47:56.369,2024-07-15 03:47:56.369,114.9362,76.37428,12.58358,90.05223,0,17.55359,0,26.16928,12.88158,40.36123,0,17.55359,0
2024-07-15 03:47:56.403,2024-07-15 03:47:56.403,114.9029,76.25798,12.68438,90.13713,0,17.55359,0,26.05297,12.98238,40.44613,0,17.55359,0
2024-07-15 03:47:56.453,2024-07-15 03:47:56.453,114.8529,76.14167,12.78518,90.22205,0,14.2428,0,25.93667,13.08318,40.53104,0,14.2428,0
2024-07-15 03:47:56.486,2024-07-15 03:47:56.486,114.8195,76.02066,12.88598,90.30009,0,11.80343,0,25.81565,13.18398,40.60909,0,11.80343,0
2024-07-15 03:47:56.521,2024-07-15 03:47:56.521,114.7862,75.89643,12.98678,90.37291,0,9.210782,0,25.69143,13.28478,40.68191,0,9.210782,0
2024-07-15 03:47:56.570,2024-07-15 03:47:56.570,114.7361,75.76904,13.08758,90.44005,0,5.213878,0,25.56403,13.38558,40.74904,0,5.213878,0
2024-07-15 03:47:56.603,2024-07-15 03:47:56.603,114.7028,75.63727,13.08758,90.49814,0,2.549524,0,25.43227,13.38558,40.80713,0,2.549524,0
2024-07-15 03:47:56.653,2024-07-15 03:47:56.653,114.6527,75.50294,13.08758,90.55003,0,358.9166,0,25.29795,13.38558,40.85904,0,358.9166,0
2024-07-15 03:47:56.686,2024-07-15 03:47:56.686,114.6194,75.36561,12.98678,90.59332,0,356.4853,0,25.16061,13.28478,40.90232,0,356.4853,0
2024-07-15 03:47:56.719,2024-07-15 03:47:56.719,114.586,75.22655,12.88598,90.63075,0,354.299,0,25.02155,13.18398,40.93975,0,354.299,0
2024-07-15 03:47:56.770,2024-07-15 03:47:56.770,114.536,75.08617,12.78518,90.66284,0,351.0036,0,24.88117,13.08318,40.97184,0,351.0036,0
2024-07-15 03:47:56.803,2024-07-15 03:47:56.803,114.5026,74.94418,12.68438,90.6868,0,349.0095,0,24.73918,12.98238,40.9958,0,349.0095,0
2024-07-15 03:47:56.836,2024-07-15 03:47:56.836,114.4693,74.80145,12.58358,90.70581,0,347.0137,0,24.59644,12.88158,41.01481,0,347.0137,0
2024-07-15 03:47:56.887,2024-07-15 03:47:56.887,114.4192,74.65813,12.48278,90.71985,0,344.1334,0,24.45313,12.78078,41.02884,0,344.1334,0
2024-07-15 03:47:56.919,2024-07-15 03:47:56.919,114.3859,74.51429,12.38198,90.72665,0,342.2129,0,24.30929,12.67999,41.03565,0,342.2129,0
2024-07-15 03:47:56.969,2024-07-15 03:47:56.969,114.3358,74.3703,12.28119,90.72864,0,339.3445,0,24.1653,12.57919,41.03763,0,339.3445,0
2024-07-15 03:47:57.005,2024-07-15 03:47:57.005,114.3025,74.22639,12.18039,90.7234,0,337.4326,0,24.0214,12.47839,41.03241,0,337.4326,0
2024-07-15 03:47:57.037,2024-07-15 03:47:57.037,114.2691,74.08275,12.07959,90.71338,0,335.5186,0,23.87775,12.37759,41.02238,0,335.5186,0
2024-07-15 03:47:57.087,2024-07-15 03:47:57.087,114.2191,73.93951,11.97879,90.69856,0,332.6475,0,23.73451,12.27679,41.00756,0,332.6475,0
2024-07-15 03:47:57.120,2024-07-15 03:47:57.120,114.1857,73.7972,11.87799,90.67659,0,330.7328,0,23.5922,12.17599,40.98559,0,330.7328,0
2024-07-15 03:47:57.170,2024-07-15 03:47:57.170,114.1357,73.6557,11.77719,90.64989,0,327.8662,0,23.4507,12.07519,40.95888,0,327.8662,0
2024-07-15 03:47:57.203,2024-07-15 03:47:57.203,114.1024,73.51571,11.67639,90.61613,0,325.9545,0,23.31071,11.97439,40.92513,0,325.9545,0
2024-07-15 03:47:57.236,2024-07-15 03:47:57.236,114.069,73.37692,11.57559,90.57773,0,324.0395,0,23.17192,11.87359,40.88672,0,324.0395,0
2024-07-15 03:47:57.287,2024-07-15 03:47:57.287,114.0189,73.2395,11.47479,90.5347,0,321.171,0,23.0345,11.77279,40.8437,0,321.171,0
2024-07-15 03:47:57.319,2024-07-15 03:47:57.319,113.9856,73.1044,11.37399,90.48486,0,319.2574,0,22.8994,11.67199,40.79386,0,319.2574,0
2024-07-15 03:47:57.352,2024-07-15 03:47:57.352,113.9522,73.03773,11.32359,90.4577,0,317.3459,0,22.83272,11.62159,40.76669,0,317.3459,0
2024-07-15 03:47:57.405,2024-07-15 03:47:57.405,113.9022,72.84052,11.17239,90.36958,0,314.475,0,22.63552,11.47039,40.67857,0,314.475,0
2024-07-15 03:47:57.435,2024-07-15 03:47:57.435,113.8689,72.71216,11.07159,90.30431,0,312.5644,0,22.50715,11.36959,40.61331,0,312.5644,0
2024-07-15 03:47:57.469,2024-07-15 03:47:57.469,113.8355,72.64909,11.02119,90.26956,0,310.65,0,22.4441,11.31919,40.57856,0,310.65,0
2024-07-15 03:47:57.520,2024-07-15 03:47:57.520,113.7854,72.46351,10.86999,90.15904,0,307.7797,0,22.25851,11.16799,40.46804,0,307.7797,0
2024-07-15 03:47:57.553,2024-07-15 03:47:57.553,113.7521,72.40356,10.81959,90.11916,0,305.8676,0,22.19857,11.11759,40.42815,0,305.8676,0
2024-07-15 03:47:57.585,2024-07-15 03:47:57.585,113.7187,72.28642,10.71879,90.03542,0,303.9545,0,22.08141,11.01679,40.34442,0,303.9545,0
2024-07-15 03:47:57.638,2024-07-15 03:47:57.638,113.6687,72.11497,10.56759,89.90402,0,301.0833,0,21.90998,10.86559,40.21302,0,301.0833,0
2024-07-15 03:47:57.669,2024-07-15 03:47:57.669,113.6353,72.05567,10.51719,89.86319,0,299.1719,0,21.85067,10.81519,40.17219,0,299.1719,0
2024-07-15 03:47:57.703,2024-07-15 03:47:57.703,113.602,71.93336,10.41639,89.78719,0,297.2582,0,21.72836,10.71439,40.09618,0,297.2582,0
2024-07-15 03:47:57.755,2024-07-15 03:47:57.755,113.552,71.80571,10.31559,89.72055,0,294.3911,0,21.60071,10.61359,40.02954,0,294.3911,0
2024-07-15 03:47:57.787,2024-07-15 03:47:57.787,113.5186,71.67881,10.21479,89.6525,0,292.4764,0,21.47381,10.51279,39.96149,0,292.4764,0
2024-07-15 03:47:57.821,2024-07-15 03:47:57.821,113.4852,71.54939,10.11399,89.58937,0,290.5629,0,21.34438,10.41199,39.89837,0,290.5629,0
2024-07-15 03:47:57.873,2024-07-15 03:47:57.873,113.4352,71.41895,10.0132,89.52837,0,287.8803,0,21.21394,10.3112,39.83736,0,287.8803,0
2024-07-15 03:47:57.904,2024-07-15 03:47:57.904,113.4019,71.2897,9.912395,89.46486,0,287.8802,0,21.08471,10.2104,39.77385,0,287.8802,0
2024-07-15 03:47:57.937,2024-07-15 03:47:57.937,113.3685,71.15779,9.811596,89.4071,0,287.88,0,20.95279,10.1096,39.71611,0,287.88,0
2024-07-15 03:47:57.970,2024-07-15 03:47:57.970,113.3351,71.09184,9.761196,89.37823,0,287.8799,0,20.88683,10.0592,39.68723,0,287.8799,0
2024-07-15 03:47:58.023,2024-07-15 03:47:58.023,113.2851,70.89396,9.609997,89.29161,0,287.8798,0,20.68896,9.907997,39.60061,0,287.8798,0
2024-07-15 03:47:58.054,2024-07-15 03:47:58.054,113.2518,70.82664,9.559597,89.26607,0,287.8796,0,20.62164,9.857597,39.57507,0,287.8796,0
2024-07-15 03:47:58.087,2024-07-15 03:47:58.087,113.2184,70.69202,9.458797,89.21498,0,287.8795,0,20.48701,9.756798,39.52398,0,287.8795,0
2024-07-15 03:47:58.138,2024-07-15 03:47:58.138,113.1683,70.49007,9.307598,89.13835,0,287.8795,0,20.28506,9.605598,39.44735,0,287.8795,0
2024-07-15 03:47:58.170,2024-07-15 03:47:58.170,113.135,70.42274,9.257198,89.11281,0,287.8793,0,20.21775,9.555199,39.42181,0,287.8793,0
2024-07-15 03:47:58.204,2024-07-15 03:47:58.204,113.1016,70.28757,9.156399,89.0632,0,287.8792,0,20.08256,9.454399,39.3722,0,287.8792,0
2024-07-15 03:47:58.237,2024-07-15 03:47:58.237,113.0683,70.15238,9.055599,89.0136,0,287.8791,0,19.94738,9.3536,39.3226,0,287.8791,0
2024-07-15 03:47:58.289,2024-07-15 03:47:58.289,113.0182,70.0172,8.9548,88.96399,0,287.879,0,19.8122,9.2528,39.27299,0,287.879,0
2024-07-15 03:47:58.321,2024-07-15 03:47:58.321,112.9849,69.88202,8.854,88.91438,0,287.8788,0,19.67701,9.152,39.22338,0,287.8788,0
2024-07-15 03:47:58.372,2024-07-15 03:47:58.372,112.9349,69.74683,8.753201,88.86478,0,287.8787,0,19.54183,9.051201,39.17378,0,287.8787,0
2024-07-15 03:47:58.404,2024-07-15 03:47:58.404,112.9015,69.61165,8.753201,88.81517,0,287.8785,0,19.40665,9.051201,39.12417,0,287.8785,0
2024-07-15 03:47:58.437,2024-07-15 03:47:58.437,112.8681,69.47563,8.753201,88.76788,0,287.8784,0,19.27063,9.051201,39.07689,0,287.8784,0
2024-07-15 03:47:58.488,2024-07-15 03:47:58.488,112.8181,69.33961,8.753201,88.7206,0,287.8783,0,19.13462,9.051201,39.0296,0,287.8783,0
2024-07-15 03:47:58.520,2024-07-15 03:47:58.520,112.7847,69.2337,8.753201,88.66917,0,287.8782,0,19.02871,9.051201,38.97817,0,287.8782,0
2024-07-15 03:47:58.554,2024-07-15 03:47:58.554,112.7514,69.22247,8.753201,88.66095,0,287.8781,0,19.01747,9.051201,38.96994,0,287.8781,0
2024-07-15 03:47:58.606,2024-07-15 03:47:58.606,112.7013,69.22247,8.753201,88.66095,0,287.878,0,19.01747,9.051201,38.96994,0,287.878,0
2024-07-15 03:47:58.637,2024-07-15 03:47:58.637,112.668,69.22247,8.753201,88.66095,0,287.8779,0,19.01747,9.051201,38.96994,0,287.8779,0
2024-07-15 03:47:58.670,2024-07-15 03:47:58.670,112.6347,69.22247,8.753201,88.66095,0,287.8777,0,19.01747,9.051201,38.96994,0,287.8777,0
2024-07-15 03:47:58.704,2024-07-15 03:47:58.704,112.6013,69.22247,8.753201,88.66095,0,287.8777,0,19.01747,9.051201,38.96994,0,287.8777,0
2024-07-15 03:47:58.754,2024-07-15 03:47:58.754,112.5513,69.22247,8.753201,88.66095,0,287.8775,0,19.01747,9.051201,38.96994,0,287.8775,0
2024-07-15 03:47:58.788,2024-07-15 03:47:58.788,112.5179,69.22247,8.753201,88.66095,0,287.8774,0,19.01747,9.051201,38.96994,0,287.8774,0
2024-07-15 03:47:58.821,2024-07-15 03:47:58.821,112.4845,69.22247,8.753201,88.66095,0,287.8773,0,19.01747,9.051201,38.96994,0,287.8773,0
2024-07-15 03:47:58.854,2024-07-15 03:47:58.854,112.4512,69.22247,8.753201,88.66095,0,287.8772,0,19.01747,9.051201,38.96994,0,287.8772,0
2024-07-15 03:47:58.906,2024-07-15 03:47:58.906,112.4011,69.22247,8.753201,88.66095,0,287.8772,0,19.01747,9.051201,38.96994,0,287.8772,0
2024-07-15 03:47:58.937,2024-07-15 03:47:58.937,112.3678,69.22247,8.753201,88.66095,0,287.8769,0,19.01747,9.051201,38.96994,0,287.8769,0
2024-07-15 03:47:58.971,2024-07-15 03:47:58.971,112.3344,69.22247,8.753201,88.66095,0,287.8769,0,19.01747,9.051201,38.96994,0,287.8769,0
2024-07-15 03:47:59.022,2024-07-15 03:47:59.022,112.2843,69.22247,8.753201,88.66095,0,287.8768,0,19.01747,9.051201,38.96994,0,287.8768,0
2024-07-15 03:47:59.054,2024-07-15 03:47:59.054,112.251,69.22247,8.753201,88.66095,0,287.8766,0,19.01747,9.051201,38.96994,0,287.8766,0
2024-07-15 03:47:59.107,2024-07-15 03:47:59.107,112.201,69.22247,8.753201,88.66095,0,287.8766,0,19.01747,9.051201,38.96994,0,287.8766,0
2024-07-15 03:47:59.138,2024-07-15 03:47:59.138,112.1676,69.22247,8.753201,88.66095,0,287.8765,0,19.01747,9.051201,38.96994,0,287.8765,0
2024-07-15 03:47:59.171,2024-07-15 03:47:59.171,112.1343,69.20437,8.753201,88.65994,0,287.8764,0,18.99936,9.051201,38.96894,0,287.8764,0
2024-07-15 03:47:59.222,2024-07-15 03:47:59.222,112.0843,69.12206,8.753201,88.6582,0,287.8763,0,18.91705,9.051201,38.96721,0,287.8763,0
2024-07-15 03:47:59.254,2024-07-15 03:47:59.254,112.0509,69.0815,8.753201,88.65799,0,287.8762,0,18.8765,9.051201,38.96698,0,287.8762,0
2024-07-15 03:47:59.288,2024-07-15 03:47:59.288,112.0175,68.99637,8.753201,88.65857,0,287.8761,0,18.79136,9.051201,38.96756,0,287.8761,0
2024-07-15 03:47:59.339,2024-07-15 03:47:59.339,111.9675,68.86867,8.753201,88.65944,0,287.876,0,18.66366,9.051201,38.96843,0,287.876,0
2024-07-15 03:47:59.370,2024-07-15 03:47:59.370,111.9341,68.8261,8.753201,88.65973,0,287.8759,0,18.6211,9.051201,38.96872,0,287.8759,0
2024-07-15 03:47:59.423,2024-07-15 03:47:59.423,111.8841,68.70105,8.753201,88.64589,0,287.8758,0,18.49605,9.051201,38.95489,0,287.8758,0
2024-07-15 03:47:59.454,2024-07-15 03:47:59.454,111.8508,68.66489,8.753201,88.63596,0,287.8757,0,18.45988,9.051201,38.94496,0,287.8757,0
2024-07-15 03:47:59.505,2024-07-15 03:47:59.505,111.8007,68.58092,8.753201,88.58923,0,287.865,0,18.37592,9.051201,38.89823,0,287.865,0
2024-07-15 03:47:59.538,2024-07-15 03:47:59.538,111.7673,68.52492,8.753201,88.49873,0,287.8578,0,18.31991,9.051201,38.80773,0,287.8578,0
2024-07-15 03:47:59.571,2024-07-15 03:47:59.571,111.734,68.49821,8.753201,88.44661,0,287.8577,0,18.2932,9.051201,38.75561,0,287.8577,0
2024-07-15 03:47:59.623,2024-07-15 03:47:59.623,111.6839,68.42947,8.753201,88.26261,0,287.8575,0,18.22446,9.051201,38.57161,0,287.8575,0
2024-07-15 03:47:59.654,2024-07-15 03:47:59.654,111.6506,68.41062,8.753201,88.19312,0,287.8575,0,18.20562,9.051201,38.50212,0,287.8575,0
2024-07-15 03:47:59.706,2024-07-15 03:47:59.706,111.6005,68.35407,8.753201,87.98466,0,287.8573,0,18.14907,9.051201,38.29366,0,287.8573,0
2024-07-15 03:47:59.739,2024-07-15 03:47:59.739,111.5672,68.32507,8.753201,87.84361,0,287.8572,0,18.12007,9.051201,38.1526,0,287.8572,0
2024-07-15 03:47:59.772,2024-07-15 03:47:59.772,111.5338,68.31221,8.753201,87.77277,0,287.8572,0,18.10721,9.051201,38.08176,0,287.8572,0
2024-07-15 03:47:59.823,2024-07-15 03:47:59.823,111.4838,68.27524,8.753201,87.55995,0,287.857,0,18.07024,9.051201,37.86895,0,287.857,0
2024-07-15 03:47:59.854,2024-07-15 03:47:59.854,111.4504,68.26582,8.753201,87.54689,0,287.857,0,18.06081,9.051201,37.85589,0,287.857,0
2024-07-15 03:47:59.906,2024-07-15 03:47:59.906,111.4004,68.26582,8.753201,87.54689,0,287.8568,0,18.06081,9.051201,37.85589,0,287.8568,0
2024-07-15 03:47:59.938,2024-07-15 03:47:59.938,111.3671,68.26582,8.753201,87.54689,0,287.8568,0,18.06081,9.051201,37.85589,0,287.8568,0
2024-07-15 03:47:59.972,2024-07-15 03:47:59.972,111.3337,68.26582,8.753201,87.54689,0,287.8567,0,18.06081,9.051201,37.85589,0,287.8567,0
2024-07-15 03:48:00.022,2024-07-15 03:48:00.022,111.2836,68.26582,8.753201,87.54689,0,287.8564,0,18.06081,9.051201,37.85589,0,287.8564,0
2024-07-15 03:48:00.054,2024-07-15 03:48:00.054,111.2503,68.26582,8.753201,87.54689,0,287.8564,0,18.06081,9.051201,37.85589,0,287.8564,0
2024-07-15 03:48:00.106,2024-07-15 03:48:00.106,111.2003,68.26582,8.753201,87.54689,0,287.2213,0,18.06081,9.051201,37.85589,0,287.2213,0
2024-07-15 03:48:00.139,2024-07-15 03:48:00.139,111.1669,68.31199,8.753201,87.57762,0,286.6238,0,18.10699,9.051201,37.88662,0,286.6238,0
2024-07-15 03:48:00.171,2024-07-15 03:48:00.171,111.1336,68.33895,8.753201,87.59511,0,285.3996,0,18.13395,9.051201,37.90411,0,285.3996,0
2024-07-15 03:48:00.224,2024-07-15 03:48:00.224,111.0835,68.47092,8.9044,87.66589,0,282.1906,0,18.26592,9.2024,37.97489,0,282.1906,0
2024-07-15 03:48:00.255,2024-07-15 03:48:00.255,111.0502,68.52969,8.9548,87.7075,0,280.0555,0,18.32468,9.2528,38.0165,0,280.0555,0
2024-07-15 03:48:00.308,2024-07-15 03:48:00.308,111.0001,68.70119,9.105999,87.8388,0,277.0229,0,18.49619,9.403999,38.1478,0,277.0229,0
2024-07-15 03:48:00.340,2024-07-15 03:48:00.340,110.9668,68.80708,9.206799,87.93639,0,275.0034,0,18.60208,9.504799,38.24538,0,275.0034,0
2024-07-15 03:48:00.389,2024-07-15 03:48:00.389,110.9168,68.90725,9.307598,88.03984,0,271.9758,0,18.70225,9.605598,38.34884,0,271.9758,0
2024-07-15 03:48:00.421,2024-07-15 03:48:00.421,110.8834,68.99442,9.408398,88.15446,0,269.9556,0,18.78942,9.706398,38.46346,0,269.9556,0
2024-07-15 03:48:00.473,2024-07-15 03:48:00.473,110.8334,69.07343,9.509197,88.27485,0,266.9259,0,18.86843,9.807198,38.58385,0,266.9259,0
2024-07-15 03:48:00.507,2024-07-15 03:48:00.507,110.8,69.13978,9.609997,88.40266,0,264.903,0,18.93477,9.907997,38.71165,0,264.903,0
2024-07-15 03:48:00.556,2024-07-15 03:48:00.556,110.7499,69.19294,9.710796,88.53648,0,262.997,0,18.98794,10.0088,38.84548,0,262.997,0
