Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:46:45.132,2024-07-19 02:46:45.132,133.9154,99.06778,15.28387,48.55639,0,54.98448,0,48.86278,15.58187,-1.134611,0,54.98448,0
2024-07-19 02:46:45.167,2024-07-19 02:46:45.167,133.8821,99.06778,15.38467,48.55639,0,54.98442,0,48.86278,15.68267,-1.134611,0,54.98442,0
2024-07-19 02:46:45.200,2024-07-19 02:46:45.200,133.8488,99.06778,15.48547,48.55639,0,54.98439,0,48.86278,15.78347,-1.134611,0,54.98439,0
2024-07-19 02:46:45.234,2024-07-19 02:46:45.234,133.8153,99.06778,15.53587,48.55639,0,54.98437,0,48.86278,15.83387,-1.134611,0,54.98437,0
2024-07-19 02:46:45.268,2024-07-19 02:46:45.268,133.782,99.06778,15.63667,48.55639,0,54.98434,0,48.86278,15.93467,-1.134611,0,54.98434,0
2024-07-19 02:46:45.300,2024-07-19 02:46:45.300,133.7487,99.06778,15.73747,48.55639,0,54.98436,0,48.86278,16.03547,-1.134611,0,54.98436,0
2024-07-19 02:46:45.333,2024-07-19 02:46:45.333,133.7153,99.06778,15.78787,48.55639,0,54.98434,0,48.86278,16.08587,-1.134611,0,54.98434,0
2024-07-19 02:46:45.367,2024-07-19 02:46:45.367,133.6819,99.06778,15.88867,48.55639,0,54.98431,0,48.86278,16.18667,-1.134611,0,54.98431,0
2024-07-19 02:46:45.400,2024-07-19 02:46:45.400,133.6486,99.06778,15.98947,48.55639,0,54.98428,0,48.86278,16.28747,-1.134611,0,54.98428,0
2024-07-19 02:46:45.424,2024-07-19 02:46:45.424,133.6319,99.06778,16.03987,48.55639,0,54.98425,0,48.86278,16.33787,-1.134611,0,54.98425,0
2024-07-19 02:46:45.452,2024-07-19 02:46:45.452,133.5986,99.06778,16.09027,48.55639,0,54.98422,0,48.86278,16.38827,-1.134611,0,54.98422,0
2024-07-19 02:46:45.484,2024-07-19 02:46:45.484,133.5652,99.06778,16.19107,48.55639,0,54.9842,0,48.86278,16.48907,-1.134611,0,54.9842,0
2024-07-19 02:46:45.517,2024-07-19 02:46:45.517,133.5318,99.06778,16.29187,48.55639,0,54.98417,0,48.86278,16.58987,-1.134611,0,54.98417,0
2024-07-19 02:46:45.549,2024-07-19 02:46:45.549,133.4985,99.06778,16.34227,48.55639,0,54.9841,0,48.86278,16.64027,-1.134611,0,54.9841,0
2024-07-19 02:46:45.583,2024-07-19 02:46:45.583,133.4651,99.06778,16.44307,48.55639,0,54.98405,0,48.86278,16.74107,-1.134611,0,54.98405,0
2024-07-19 02:46:45.618,2024-07-19 02:46:45.618,133.4317,99.06778,16.54387,48.55639,0,54.98398,0,48.86278,16.84187,-1.134611,0,54.98398,0
2024-07-19 02:46:45.650,2024-07-19 02:46:45.650,133.3985,99.06778,16.59426,48.55639,0,54.98391,0,48.86278,16.89227,-1.134611,0,54.98391,0
2024-07-19 02:46:45.685,2024-07-19 02:46:45.685,133.365,99.06778,16.69506,48.55639,0,54.98388,0,48.86278,16.99306,-1.134611,0,54.98388,0
2024-07-19 02:46:45.724,2024-07-19 02:46:45.724,133.3317,99.06778,16.79586,48.55639,0,54.98383,0,48.86278,17.09386,-1.134611,0,54.98383,0
2024-07-19 02:46:45.750,2024-07-19 02:46:45.750,133.2984,99.06778,16.84626,48.55639,0,54.98381,0,48.86278,17.14426,-1.134611,0,54.98381,0
2024-07-19 02:46:45.784,2024-07-19 02:46:45.784,133.265,99.06778,16.94706,48.55639,0,54.9838,0,48.86278,17.24506,-1.134611,0,54.9838,0
2024-07-19 02:46:45.807,2024-07-19 02:46:45.807,133.2483,99.06778,16.99746,48.55639,0,54.98372,0,48.86278,17.29546,-1.134611,0,54.98372,0
2024-07-19 02:46:45.833,2024-07-19 02:46:45.833,133.215,99.06778,17.04786,48.55639,0,54.98368,0,48.86278,17.34586,-1.134611,0,54.98368,0
2024-07-19 02:46:45.867,2024-07-19 02:46:45.867,133.1816,99.06778,17.14866,48.55639,0,54.98366,0,48.86278,17.44666,-1.134611,0,54.98366,0
2024-07-19 02:46:45.901,2024-07-19 02:46:45.901,133.1483,99.06778,17.24946,48.55639,0,54.98362,0,48.86278,17.54746,-1.134611,0,54.98362,0
2024-07-19 02:46:45.933,2024-07-19 02:46:45.933,133.1149,99.06778,17.29986,48.55639,0,54.98363,0,48.86278,17.59786,-1.134611,0,54.98363,0
2024-07-19 02:46:45.967,2024-07-19 02:46:45.967,133.0815,99.06778,17.40066,48.55639,0,54.98363,0,48.86278,17.69866,-1.134611,0,54.98363,0
2024-07-19 02:46:46.001,2024-07-19 02:46:46.001,133.0482,99.06778,17.50146,48.55639,0,54.98362,0,48.86278,17.79946,-1.134611,0,54.98362,0
2024-07-19 02:46:46.034,2024-07-19 02:46:46.034,133.0148,99.06778,17.55186,48.55639,0,54.98363,0,48.86278,17.84986,-1.134611,0,54.98363,0
2024-07-19 02:46:46.067,2024-07-19 02:46:46.067,132.9814,99.06778,17.65266,48.55639,0,54.98363,0,48.86278,17.95066,-1.134611,0,54.98363,0
2024-07-19 02:46:46.091,2024-07-19 02:46:46.091,132.9648,99.06778,17.70306,48.55639,0,54.98362,0,48.86278,18.00106,-1.134611,0,54.98362,0
2024-07-19 02:46:46.118,2024-07-19 02:46:46.118,132.9314,99.06778,17.80386,48.55639,0,54.98363,0,48.86278,18.10186,-1.134611,0,54.98363,0
2024-07-19 02:46:46.150,2024-07-19 02:46:46.150,132.898,99.06778,17.85426,48.55639,0,54.98363,0,48.86278,18.15226,-1.134611,0,54.98363,0
2024-07-19 02:46:46.184,2024-07-19 02:46:46.184,132.8647,99.06778,17.95506,48.55639,0,54.98362,0,48.86278,18.25306,-1.134611,0,54.98362,0
2024-07-19 02:46:46.217,2024-07-19 02:46:46.217,132.8313,99.06778,18.05586,48.55639,0,54.98363,0,48.86278,18.35386,-1.134611,0,54.98363,0
2024-07-19 02:46:46.250,2024-07-19 02:46:46.250,132.798,99.06778,18.10626,48.55639,0,54.98363,0,48.86278,18.40426,-1.134611,0,54.98363,0
2024-07-19 02:46:46.284,2024-07-19 02:46:46.284,132.7646,99.06778,18.20706,48.55639,0,54.98362,0,48.86278,18.50506,-1.134611,0,54.98362,0
2024-07-19 02:46:46.318,2024-07-19 02:46:46.318,132.7312,99.06778,18.30786,48.55639,0,54.98363,0,48.86278,18.60586,-1.134611,0,54.98363,0
2024-07-19 02:46:46.350,2024-07-19 02:46:46.350,132.698,99.06778,18.35826,48.55639,0,54.98363,0,48.86278,18.65626,-1.134611,0,54.98363,0
2024-07-19 02:46:46.385,2024-07-19 02:46:46.385,132.6645,99.06778,18.45906,48.55639,0,54.98362,0,48.86278,18.75706,-1.134611,0,54.98362,0
2024-07-19 02:46:46.410,2024-07-19 02:46:46.410,132.6478,99.06778,18.50946,48.55639,0,54.98363,0,48.86278,18.80746,-1.134611,0,54.98363,0
2024-07-19 02:46:46.434,2024-07-19 02:46:46.434,132.6145,99.07465,18.50946,48.5466,0,54.98363,0,48.86964,18.80746,-1.144399,0,54.98363,0
2024-07-19 02:46:46.468,2024-07-19 02:46:46.468,132.5811,99.11902,18.50946,48.48326,0,54.98362,0,48.91402,18.80746,-1.207741,0,54.98362,0
2024-07-19 02:46:46.501,2024-07-19 02:46:46.501,132.5479,99.20166,18.50946,48.36533,0,54.9836,0,48.99665,18.80746,-1.325674,0,54.9836,0
2024-07-19 02:46:46.533,2024-07-19 02:46:46.533,132.5145,99.24297,18.50946,48.30636,0,54.98358,0,49.03797,18.80746,-1.38464,0,54.98358,0
2024-07-19 02:46:46.567,2024-07-19 02:46:46.567,132.4811,99.32561,18.50946,48.18843,0,54.98357,0,49.12061,18.80746,-1.502573,0,54.98357,0
2024-07-19 02:46:46.601,2024-07-19 02:46:46.601,132.4477,99.40824,18.50946,48.0705,0,54.98353,0,49.20324,18.80746,-1.620507,0,54.98353,0
2024-07-19 02:46:46.634,2024-07-19 02:46:46.634,132.4144,99.44955,18.50946,48.01153,0,54.98351,0,49.24456,18.80746,-1.679473,0,54.98351,0
2024-07-19 02:46:46.668,2024-07-19 02:46:46.668,132.3811,99.5322,18.50946,47.8936,0,54.9835,0,49.32719,18.80746,-1.797406,0,54.9835,0
2024-07-19 02:46:46.692,2024-07-19 02:46:46.692,132.3644,99.57351,18.50946,47.83463,0,54.98346,0,49.36851,18.80746,-1.856372,0,54.98346,0
2024-07-19 02:46:46.717,2024-07-19 02:46:46.717,132.3311,99.65614,18.50946,47.7167,0,54.98339,0,49.45114,18.80746,-1.974305,0,54.98339,0
2024-07-19 02:46:46.751,2024-07-19 02:46:46.751,132.2977,99.69746,18.50946,47.65773,0,54.98341,0,49.49246,18.80746,-2.033271,0,54.98341,0
2024-07-19 02:46:46.784,2024-07-19 02:46:46.784,132.2643,99.78009,18.50946,47.5398,0,54.9834,0,49.57509,18.80746,-2.151204,0,54.9834,0
2024-07-19 02:46:46.818,2024-07-19 02:46:46.818,132.231,99.86273,18.50946,47.42186,0,54.98338,0,49.65773,18.80746,-2.269137,0,54.98338,0
2024-07-19 02:46:46.850,2024-07-19 02:46:46.850,132.1976,99.90405,18.50946,47.3629,0,54.98335,0,49.69904,18.80746,-2.328104,0,54.98335,0
2024-07-19 02:46:46.886,2024-07-19 02:46:46.886,132.1642,99.98668,18.50946,47.24496,0,54.98332,0,49.78168,18.80746,-2.446037,0,54.98332,0
2024-07-19 02:46:46.919,2024-07-19 02:46:46.919,132.1309,100.0693,18.50946,47.12703,0,54.98332,0,49.86431,18.80746,-2.563969,0,54.98332,0
2024-07-19 02:46:46.951,2024-07-19 02:46:46.951,132.0976,100.1106,18.50946,47.06807,0,54.98328,0,49.90563,18.80746,-2.622936,0,54.98328,0
2024-07-19 02:46:46.984,2024-07-19 02:46:46.984,132.0642,100.1933,18.50946,46.95013,0,54.98326,0,49.98826,18.80746,-2.740868,0,54.98326,0
2024-07-19 02:46:47.009,2024-07-19 02:46:47.009,132.0475,100.2346,18.50946,46.89117,0,54.98323,0,50.02958,18.80746,-2.799834,0,54.98323,0
2024-07-19 02:46:47.034,2024-07-19 02:46:47.034,132.0142,100.2759,18.50946,46.8322,0,54.9832,0,50.0709,18.80746,-2.8588,0,54.9832,0
2024-07-19 02:46:47.068,2024-07-19 02:46:47.068,131.9808,100.3585,18.50946,46.71427,0,54.98317,0,50.15353,18.80746,-2.976733,0,54.98317,0
2024-07-19 02:46:47.101,2024-07-19 02:46:47.101,131.9475,100.4412,18.50946,46.59634,0,54.98314,0,50.23616,18.80746,-3.094665,0,54.98314,0
2024-07-19 02:46:47.134,2024-07-19 02:46:47.134,131.914,100.4825,18.50946,46.53737,0,54.98309,0,50.27748,18.80746,-3.153631,0,54.98309,0
2024-07-19 02:46:47.168,2024-07-19 02:46:47.168,131.8806,100.5651,18.50946,46.41944,0,54.98305,0,50.36012,18.80746,-3.271564,0,54.98305,0
2024-07-19 02:46:47.201,2024-07-19 02:46:47.201,131.8473,100.6478,18.50946,46.30151,0,54.983,0,50.44275,18.80746,-3.389496,0,54.983,0
2024-07-19 02:46:47.234,2024-07-19 02:46:47.234,131.8139,100.6891,18.50946,46.24254,0,54.98299,0,50.48407,18.80746,-3.448462,0,54.98299,0
2024-07-19 02:46:47.261,2024-07-19 02:46:47.261,131.7973,100.7304,18.50946,46.18357,0,54.98294,0,50.52538,18.80746,-3.507428,0,54.98294,0
2024-07-19 02:46:47.286,2024-07-19 02:46:47.286,131.764,100.813,18.50946,46.06564,0,54.9829,0,50.60802,18.80746,-3.62536,0,54.9829,0
2024-07-19 02:46:47.319,2024-07-19 02:46:47.319,131.7305,100.8957,18.50946,45.94771,0,54.98288,0,50.69065,18.80746,-3.743292,0,54.98288,0
2024-07-19 02:46:47.351,2024-07-19 02:46:47.351,131.6972,100.937,18.50946,45.88874,0,54.98286,0,50.73197,18.80746,-3.802258,0,54.98286,0
2024-07-19 02:46:47.385,2024-07-19 02:46:47.385,131.6638,101.0196,18.50946,45.77081,0,54.9828,0,50.8146,18.80746,-3.92019,0,54.9828,0
2024-07-19 02:46:47.419,2024-07-19 02:46:47.419,131.6305,101.1022,18.50946,45.65288,0,54.98285,0,50.89724,18.80746,-4.038122,0,54.98285,0
2024-07-19 02:46:47.451,2024-07-19 02:46:47.451,131.5972,101.1436,18.50946,45.59391,0,54.98282,0,50.93855,18.80746,-4.097088,0,54.98282,0
2024-07-19 02:46:47.484,2024-07-19 02:46:47.484,131.5638,101.2262,18.50946,45.47598,0,54.9828,0,51.02119,18.80746,-4.21502,0,54.9828,0
2024-07-19 02:46:47.510,2024-07-19 02:46:47.510,131.5471,101.2675,18.50946,45.41702,0,54.98277,0,51.0625,18.80746,-4.273986,0,54.98277,0
2024-07-19 02:46:47.534,2024-07-19 02:46:47.534,131.5138,101.3088,18.50946,45.35805,0,54.98276,0,51.10382,18.80746,-4.332952,0,54.98276,0
2024-07-19 02:46:47.568,2024-07-19 02:46:47.568,131.4805,101.3915,18.50946,45.24012,0,54.98272,0,51.18645,18.80746,-4.450883,0,54.98272,0
2024-07-19 02:46:47.601,2024-07-19 02:46:47.601,131.4471,101.4741,18.50946,45.12219,0,54.98269,0,51.26909,18.80746,-4.568815,0,54.98269,0
2024-07-19 02:46:47.637,2024-07-19 02:46:47.637,131.4137,101.5154,18.50946,45.06322,0,54.98266,0,51.31041,18.80746,-4.62778,0,54.98266,0
2024-07-19 02:46:47.669,2024-07-19 02:46:47.669,131.3804,101.598,18.50946,44.94529,0,54.98263,0,51.39304,18.80746,-4.745712,0,54.98263,0
2024-07-19 02:46:47.702,2024-07-19 02:46:47.702,131.3471,101.6807,18.50946,44.82736,0,54.98256,0,51.47567,18.80746,-4.863644,0,54.98256,0
2024-07-19 02:46:47.735,2024-07-19 02:46:47.735,131.3137,101.722,18.50946,44.76839,0,54.98257,0,51.51699,18.80746,-4.922609,0,54.98257,0
2024-07-19 02:46:47.768,2024-07-19 02:46:47.768,131.2803,101.8009,18.50946,44.64794,0,54.98255,0,51.5959,18.80746,-5.043063,0,54.98255,0
2024-07-19 02:46:47.793,2024-07-19 02:46:47.793,131.2636,101.8404,18.50946,44.58771,0,54.98251,0,51.63536,18.80746,-5.10329,0,54.98251,0
2024-07-19 02:46:47.820,2024-07-19 02:46:47.820,131.2303,101.9193,18.50946,44.46726,0,54.98247,0,51.71427,18.80746,-5.223743,0,54.98247,0
2024-07-19 02:46:47.851,2024-07-19 02:46:47.851,131.197,101.9587,18.50946,44.40703,0,54.98247,0,51.75372,18.80746,-5.28397,0,54.98247,0
2024-07-19 02:46:47.885,2024-07-19 02:46:47.885,131.1636,102.0376,18.50946,44.28658,0,54.9824,0,51.83263,18.80746,-5.404423,0,54.9824,0
2024-07-19 02:46:47.920,2024-07-19 02:46:47.920,131.1302,102.1165,18.50946,44.16613,0,54.98237,0,51.91154,18.80746,-5.524875,0,54.98237,0
2024-07-19 02:46:47.951,2024-07-19 02:46:47.951,131.0968,102.156,18.50946,44.1059,0,54.98235,0,51.951,18.80746,-5.585101,0,54.98235,0
2024-07-19 02:46:47.984,2024-07-19 02:46:47.984,131.0634,102.2349,18.50946,43.98545,0,54.98233,0,52.02991,18.80746,-5.705553,0,54.98233,0
2024-07-19 02:46:48.010,2024-07-19 02:46:48.010,131.0468,102.2744,18.50946,43.92522,0,54.98233,0,52.06937,18.80746,-5.765779,0,54.98233,0
2024-07-19 02:46:48.036,2024-07-19 02:46:48.036,131.0134,102.3138,18.50946,43.865,0,54.98229,0,52.10882,18.80746,-5.826005,0,54.98229,0
2024-07-19 02:46:48.068,2024-07-19 02:46:48.068,130.9801,102.3927,18.50946,43.74454,0,54.98227,0,52.18773,18.80746,-5.946457,0,54.98227,0
2024-07-19 02:46:48.102,2024-07-19 02:46:48.102,130.9467,102.4716,18.50946,43.62409,0,54.98225,0,52.26664,18.80746,-6.066909,0,54.98225,0
2024-07-19 02:46:48.134,2024-07-19 02:46:48.134,130.9133,102.5092,18.50946,43.56267,0,54.98226,0,52.3042,18.80746,-6.128336,0,54.98226,0
2024-07-19 02:46:48.169,2024-07-19 02:46:48.169,130.88,102.5814,18.50946,43.4381,0,54.98226,0,52.37644,18.80746,-6.252907,0,54.98226,0
2024-07-19 02:46:48.202,2024-07-19 02:46:48.202,130.8467,102.6469,18.50946,43.30981,0,54.98225,0,52.44184,18.80746,-6.381195,0,54.98225,0
2024-07-19 02:46:48.234,2024-07-19 02:46:48.234,130.8133,102.6796,18.50946,43.24566,0,54.98222,0,52.47455,18.80746,-6.445338,0,54.98222,0
2024-07-19 02:46:48.258,2024-07-19 02:46:48.258,130.7966,102.7122,18.50946,43.18152,0,54.98219,0,52.50725,18.80746,-6.509482,0,54.98219,0
2024-07-19 02:46:48.286,2024-07-19 02:46:48.286,130.7632,102.7777,18.50946,43.05323,0,54.98209,0,52.57266,18.80746,-6.63777,0,54.98209,0
2024-07-19 02:46:48.319,2024-07-19 02:46:48.319,130.7298,102.834,18.50946,42.9207,0,54.98206,0,52.62896,18.80746,-6.770305,0,54.98206,0
2024-07-19 02:46:48.352,2024-07-19 02:46:48.352,130.6965,102.8578,18.50946,42.85278,0,54.98205,0,52.65285,18.80746,-6.838226,0,54.98205,0
2024-07-19 02:46:48.386,2024-07-19 02:46:48.386,130.6631,102.8966,18.50946,42.71408,0,54.98202,0,52.69159,18.80746,-6.976918,0,54.98202,0
2024-07-19 02:46:48.420,2024-07-19 02:46:48.420,130.6299,102.9227,18.50946,42.57246,0,54.98203,0,52.71766,18.80746,-7.11854,0,54.98203,0
2024-07-19 02:46:48.452,2024-07-19 02:46:48.452,130.5964,102.9296,18.50946,42.50079,0,54.98202,0,52.72455,18.80746,-7.190209,0,54.98202,0
2024-07-19 02:46:48.474,2024-07-19 02:46:48.474,130.5798,102.9352,18.50946,42.42902,0,54.98202,0,52.73021,18.80746,-7.261987,0,54.98202,0
2024-07-19 02:46:48.502,2024-07-19 02:46:48.502,130.5465,102.9465,18.50946,42.28546,0,54.98195,0,52.74153,18.80746,-7.405541,0,54.98195,0
2024-07-19 02:46:48.536,2024-07-19 02:46:48.536,130.5131,102.9487,18.50946,42.21349,0,54.98193,0,52.74366,18.80746,-7.47751,0,54.98193,0
2024-07-19 02:46:48.569,2024-07-19 02:46:48.569,130.4798,102.9529,18.50946,42.06955,0,54.98189,0,52.74793,18.80746,-7.621447,0,54.98189,0
2024-07-19 02:46:48.603,2024-07-19 02:46:48.603,130.4463,102.9572,18.50946,41.92562,0,54.98186,0,52.75219,18.80746,-7.765384,0,54.98186,0
2024-07-19 02:46:48.635,2024-07-19 02:46:48.635,130.4129,102.9593,18.50946,41.85365,0,54.98182,0,52.75433,18.80746,-7.837354,0,54.98182,0
2024-07-19 02:46:48.669,2024-07-19 02:46:48.669,130.3797,102.9636,18.50946,41.70971,0,54.9818,0,52.75859,18.80746,-7.981291,0,54.9818,0
2024-07-19 02:46:48.702,2024-07-19 02:46:48.702,130.3462,102.9679,18.50946,41.56577,0,54.98178,0,52.76286,18.80746,-8.125228,0,54.98178,0
2024-07-19 02:46:48.724,2024-07-19 02:46:48.724,130.3296,102.97,18.50946,41.4938,0,54.98178,0,52.765,18.80746,-8.197196,0,54.98178,0
2024-07-19 02:46:48.752,2024-07-19 02:46:48.752,130.2963,102.9721,18.50946,41.42184,0,54.98178,0,52.76713,18.80746,-8.269164,0,54.98178,0
2024-07-19 02:46:48.786,2024-07-19 02:46:48.786,130.2628,102.9739,18.50946,41.27785,0,54.98178,0,52.76893,18.80746,-8.413154,0,54.98178,0
2024-07-19 02:46:48.819,2024-07-19 02:46:48.819,130.2296,102.9757,18.50946,41.13386,0,54.98178,0,52.77073,18.80746,-8.557143,0,54.98178,0
2024-07-19 02:46:48.852,2024-07-19 02:46:48.852,130.1961,102.9766,18.50946,41.06186,0,54.98178,0,52.77163,18.80746,-8.629138,0,54.98178,0
2024-07-19 02:46:48.886,2024-07-19 02:46:48.886,130.1628,102.9784,18.50946,40.91787,0,54.98178,0,52.77343,18.80746,-8.773128,0,54.98178,0
2024-07-19 02:46:48.913,2024-07-19 02:46:48.913,130.1461,102.9761,18.50946,40.84591,0,54.98178,0,52.77111,18.80746,-8.84509,0,54.98178,0
2024-07-19 02:46:48.940,2024-07-19 02:46:48.940,130.1129,102.9715,18.50946,40.77406,0,54.98175,0,52.76645,18.80746,-8.916939,0,54.98175,0
2024-07-19 02:46:48.970,2024-07-19 02:46:48.970,130.0795,102.9621,18.50946,40.63036,0,54.98171,0,52.75714,18.80746,-9.060637,0,54.98171,0
2024-07-19 02:46:49.003,2024-07-19 02:46:49.003,130.0461,102.9528,18.50946,40.48667,0,54.98166,0,52.74782,18.80746,-9.204334,0,54.98166,0
2024-07-19 02:46:49.034,2024-07-19 02:46:49.034,130.0127,102.9482,18.50946,40.41482,0,54.98166,0,52.74316,18.80746,-9.276183,0,54.98166,0
2024-07-19 02:46:49.070,2024-07-19 02:46:49.070,129.9794,102.9389,18.50946,40.27112,0,54.98163,0,52.73385,18.80746,-9.419881,0,54.98163,0
2024-07-19 02:46:49.105,2024-07-19 02:46:49.105,129.946,102.9232,18.50946,40.12798,0,54.9816,0,52.71818,18.80746,-9.563025,0,54.9816,0
2024-07-19 02:46:49.136,2024-07-19 02:46:49.136,129.9126,102.9122,18.50946,40.05681,0,54.98159,0,52.70724,18.80746,-9.634191,0,54.98159,0
2024-07-19 02:46:49.160,2024-07-19 02:46:49.160,129.8959,102.9002,18.50946,39.98583,0,54.98154,0,52.69516,18.80746,-9.705169,0,54.98154,0
2024-07-19 02:46:49.186,2024-07-19 02:46:49.186,129.8626,102.8652,18.50946,39.84614,0,54.98153,0,52.66022,18.80746,-9.844865,0,54.98153,0
2024-07-19 02:46:49.220,2024-07-19 02:46:49.220,129.8292,102.8303,18.50946,39.70644,0,54.98148,0,52.62527,18.80746,-9.984561,0,54.98148,0
2024-07-19 02:46:49.252,2024-07-19 02:46:49.252,129.7959,102.8128,18.50946,39.63659,0,54.98147,0,52.6078,18.80746,-10.05441,0,54.98147,0
2024-07-19 02:46:49.286,2024-07-19 02:46:49.286,129.7626,102.7779,18.50946,39.49689,0,54.98143,0,52.57286,18.80746,-10.19411,0,54.98143,0
2024-07-19 02:46:49.319,2024-07-19 02:46:49.319,129.7291,102.7429,18.50946,39.3572,0,54.98136,0,52.53792,18.80746,-10.3338,0,54.98136,0
2024-07-19 02:46:49.353,2024-07-19 02:46:49.353,129.6958,102.7198,18.50946,39.28901,0,54.9813,0,52.5148,18.80746,-10.40199,0,54.9813,0
2024-07-19 02:46:49.378,2024-07-19 02:46:49.378,129.6791,102.6947,18.50946,39.22154,0,54.98127,0,52.48967,18.80746,-10.46946,0,54.98127,0
2024-07-19 02:46:49.403,2024-07-19 02:46:49.403,129.6458,102.6401,18.50946,39.08828,0,54.98121,0,52.4351,18.80746,-10.60272,0,54.98121,0
2024-07-19 02:46:49.436,2024-07-19 02:46:49.436,129.6124,102.6128,18.50946,39.02165,0,54.98117,0,52.40781,18.80746,-10.66935,0,54.98117,0
2024-07-19 02:46:49.470,2024-07-19 02:46:49.470,129.5791,102.5582,18.50946,38.8884,0,54.98116,0,52.35324,18.80746,-10.8026,0,54.98116,0
2024-07-19 02:46:49.503,2024-07-19 02:46:49.503,129.5456,102.5002,18.50946,38.75663,0,54.98112,0,52.29517,18.80746,-10.93437,0,54.98112,0
2024-07-19 02:46:49.536,2024-07-19 02:46:49.536,129.5123,102.4684,18.50946,38.69204,0,54.98107,0,52.26335,18.80746,-10.99896,0,54.98107,0
2024-07-19 02:46:49.571,2024-07-19 02:46:49.571,129.479,102.4047,18.50946,38.56287,0,54.981,0,52.19971,18.80746,-11.12813,0,54.981,0
2024-07-19 02:46:49.598,2024-07-19 02:46:49.598,129.4623,102.3729,18.50946,38.49828,0,54.98098,0,52.16789,18.80746,-11.19272,0,54.98098,0
2024-07-19 02:46:49.621,2024-07-19 02:46:49.621,129.429,102.3044,18.50946,38.37163,0,54.98097,0,52.09937,18.80746,-11.31937,0,54.98097,0
2024-07-19 02:46:49.652,2024-07-19 02:46:49.652,129.3956,102.2683,18.50946,38.30929,0,54.98096,0,52.06335,18.80746,-11.38172,0,54.98096,0
2024-07-19 02:46:49.687,2024-07-19 02:46:49.687,129.3622,102.1963,18.50946,38.1846,0,54.9809,0,51.99131,18.80746,-11.5064,0,54.9809,0
2024-07-19 02:46:49.720,2024-07-19 02:46:49.720,129.3289,102.1243,18.50946,38.05991,0,54.98088,0,51.91927,18.80746,-11.63109,0,54.98088,0
2024-07-19 02:46:49.753,2024-07-19 02:46:49.753,129.2955,102.0869,18.50946,37.99836,0,54.98092,0,51.88192,18.80746,-11.69264,0,54.98092,0
2024-07-19 02:46:49.786,2024-07-19 02:46:49.786,129.2623,102.0122,18.50946,37.87525,0,54.98088,0,51.80722,18.80746,-11.81575,0,54.98088,0
2024-07-19 02:46:49.810,2024-07-19 02:46:49.810,129.2456,101.9739,18.50946,37.81432,0,54.98088,0,51.76887,18.80746,-11.87668,0,54.98088,0
2024-07-19 02:46:49.836,2024-07-19 02:46:49.836,129.2122,101.9355,18.50946,37.75339,0,54.98083,0,51.73051,18.80746,-11.93762,0,54.98083,0
2024-07-19 02:46:49.870,2024-07-19 02:46:49.870,129.1788,101.8588,18.50946,37.63152,0,54.98085,0,51.6538,18.80746,-12.05948,0,54.98085,0
2024-07-19 02:46:49.903,2024-07-19 02:46:49.903,129.1454,101.7821,18.50946,37.50966,0,54.98081,0,51.57708,18.80746,-12.18134,0,54.98081,0
2024-07-19 02:46:49.937,2024-07-19 02:46:49.937,129.1121,101.7054,18.50946,37.38779,0,54.98082,0,51.50037,18.80746,-12.30321,0,54.98082,0
2024-07-19 02:46:49.970,2024-07-19 02:46:49.970,129.0787,101.667,18.50946,37.32686,0,54.98076,0,51.46201,18.80746,-12.36414,0,54.98076,0
2024-07-19 02:46:50.004,2024-07-19 02:46:50.004,129.0453,101.5903,18.50946,37.205,0,54.98076,0,51.3853,18.80746,-12.486,0,54.98076,0
2024-07-19 02:46:50.037,2024-07-19 02:46:50.037,129.012,101.5136,18.50946,37.08313,0,54.98076,0,51.30859,18.80746,-12.60787,0,54.98076,0
2024-07-19 02:46:50.059,2024-07-19 02:46:50.059,128.9953,101.5136,18.50946,37.08313,0,54.98077,0,51.30859,18.80746,-12.60787,0,54.98077,0
2024-07-19 02:46:50.086,2024-07-19 02:46:50.086,128.9619,101.4369,18.50946,36.96127,0,54.98076,0,51.23187,18.80746,-12.72973,0,54.98076,0
2024-07-19 02:46:50.120,2024-07-19 02:46:50.120,128.9287,101.3602,18.50946,36.8394,0,54.98069,0,51.15516,18.80746,-12.8516,0,54.98069,0
2024-07-19 02:46:50.152,2024-07-19 02:46:50.152,128.8952,101.3199,18.50946,36.77972,0,54.98067,0,51.11489,18.80746,-12.91129,0,54.98067,0
2024-07-19 02:46:50.187,2024-07-19 02:46:50.187,128.8618,101.235,18.50946,36.66341,0,54.98065,0,51.02999,18.80746,-13.0276,0,54.98065,0
2024-07-19 02:46:50.221,2024-07-19 02:46:50.221,128.8285,101.1476,18.50946,36.54899,0,54.98061,0,50.94255,18.80746,-13.14201,0,54.98061,0
2024-07-19 02:46:50.253,2024-07-19 02:46:50.253,128.7952,101.1038,18.50946,36.49178,0,54.98061,0,50.89883,18.80746,-13.19922,0,54.98061,0
2024-07-19 02:46:50.286,2024-07-19 02:46:50.286,128.7618,101.0117,18.50946,36.3811,0,54.98058,0,50.80672,18.80746,-13.30991,0,54.98058,0
