Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:01:32.738,2024-07-16 03:01:32.738,158.8827,72.28578,12.94042,6.699303,0,238.0531,0,22.08078,13.23842,-42.9917,0,238.0531,0
2024-07-16 03:01:32.771,2024-07-16 03:01:32.771,158.8494,72.19639,12.94042,6.76944,0,238.0531,0,21.99139,13.23842,-42.92156,0,238.0531,0
2024-07-16 03:01:32.804,2024-07-16 03:01:32.804,158.816,72.10304,12.94042,6.845253,0,238.053,0,21.89804,13.23842,-42.84575,0,238.053,0
2024-07-16 03:01:32.854,2024-07-16 03:01:32.854,158.766,72.01392,12.94042,6.923393,0,238.0529,0,21.80892,13.23842,-42.76761,0,238.0529,0
2024-07-16 03:01:32.887,2024-07-16 03:01:32.887,158.7327,71.9269,12.94042,7.002701,0,238.0528,0,21.7219,13.23842,-42.6883,0,238.0528,0
2024-07-16 03:01:32.920,2024-07-16 03:01:32.920,158.6993,71.88547,12.94042,7.043522,0,238.0528,0,21.68047,13.23842,-42.64748,0,238.0528,0
2024-07-16 03:01:32.954,2024-07-16 03:01:32.954,158.6659,71.80261,12.94042,7.125164,0,238.0526,0,21.59761,13.23842,-42.56584,0,238.0526,0
2024-07-16 03:01:33.005,2024-07-16 03:01:33.005,158.6159,71.67833,12.94042,7.247627,0,238.0525,0,21.47333,13.23842,-42.44337,0,238.0525,0
2024-07-16 03:01:33.038,2024-07-16 03:01:33.038,158.5825,71.63832,12.94042,7.291668,0,238.0525,0,21.43332,13.23842,-42.39933,0,238.0525,0
2024-07-16 03:01:33.071,2024-07-16 03:01:33.071,158.5491,71.55524,12.94042,7.390926,0,238.0523,0,21.35024,13.23842,-42.30008,0,238.0523,0
2024-07-16 03:01:33.105,2024-07-16 03:01:33.105,158.5159,71.46986,12.94042,7.49371,0,238.0523,0,21.26486,13.23842,-42.19729,0,238.0523,0
2024-07-16 03:01:33.137,2024-07-16 03:01:33.137,158.4824,71.42564,12.94042,7.547455,0,238.0522,0,21.22065,13.23842,-42.14355,0,238.0522,0
2024-07-16 03:01:33.171,2024-07-16 03:01:33.171,158.4491,71.3391,12.94042,7.660988,0,238.0521,0,21.1341,13.23842,-42.03001,0,238.0521,0
2024-07-16 03:01:33.223,2024-07-16 03:01:33.223,158.3991,71.25255,12.94042,7.774517,0,238.0521,0,21.04755,13.23842,-41.91648,0,238.0521,0
2024-07-16 03:01:33.255,2024-07-16 03:01:33.255,158.3657,71.16913,12.94042,7.889935,0,238.0519,0,20.96412,13.23842,-41.80107,0,238.0519,0
2024-07-16 03:01:33.288,2024-07-16 03:01:33.288,158.3324,71.08984,12.94042,8.007893,0,238.0519,0,20.88484,13.23842,-41.68311,0,238.0519,0
2024-07-16 03:01:33.321,2024-07-16 03:01:33.321,158.2991,71.05174,12.94042,8.068985,0,238.0518,0,20.84674,13.23842,-41.62202,0,238.0518,0
2024-07-16 03:01:33.355,2024-07-16 03:01:33.355,158.2656,70.97554,12.94042,8.19117,0,238.0517,0,20.77054,13.23842,-41.49983,0,238.0517,0
2024-07-16 03:01:33.405,2024-07-16 03:01:33.405,158.2156,70.86124,12.94042,8.374447,0,238.0516,0,20.65624,13.23842,-41.31656,0,238.0516,0
2024-07-16 03:01:33.438,2024-07-16 03:01:33.438,158.1823,70.82467,12.94042,8.436466,0,238.0515,0,20.61967,13.23842,-41.25454,0,238.0515,0
2024-07-16 03:01:33.471,2024-07-16 03:01:33.471,158.149,70.75144,12.94042,8.560459,0,238.0515,0,20.54644,13.23842,-41.13054,0,238.0515,0
2024-07-16 03:01:33.506,2024-07-16 03:01:33.506,158.1155,70.67822,12.94042,8.684452,0,238.0514,0,20.47321,13.23842,-41.00655,0,238.0514,0
2024-07-16 03:01:33.555,2024-07-16 03:01:33.555,158.0655,70.60499,12.94042,8.808445,0,238.0514,0,20.39999,13.23842,-40.88256,0,238.0514,0
2024-07-16 03:01:33.589,2024-07-16 03:01:33.589,158.0322,70.53176,12.94042,8.932438,0,238.0512,0,20.32676,13.23842,-40.75856,0,238.0512,0
2024-07-16 03:01:33.620,2024-07-16 03:01:33.620,157.9988,70.49515,12.94042,8.994434,0,238.0511,0,20.29015,13.23842,-40.69657,0,238.0511,0
2024-07-16 03:01:33.656,2024-07-16 03:01:33.656,157.9653,70.42192,12.94042,9.118427,0,238.051,0,20.21692,13.23842,-40.57257,0,238.051,0
2024-07-16 03:01:33.706,2024-07-16 03:01:33.706,157.9154,70.31208,12.94042,9.304417,0,238.051,0,20.10708,13.23842,-40.38659,0,238.051,0
2024-07-16 03:01:33.738,2024-07-16 03:01:33.738,157.8821,70.27547,12.94042,9.366413,0,238.0508,0,20.07047,13.23842,-40.32459,0,238.0508,0
2024-07-16 03:01:33.772,2024-07-16 03:01:33.772,157.8487,70.20224,12.94042,9.490406,0,238.0508,0,19.99724,13.23842,-40.2006,0,238.0508,0
2024-07-16 03:01:33.805,2024-07-16 03:01:33.805,157.8154,70.12901,12.94042,9.614399,0,238.0507,0,19.92401,13.23842,-40.0766,0,238.0507,0
2024-07-16 03:01:33.838,2024-07-16 03:01:33.838,157.782,70.0924,12.94042,9.676395,0,238.0505,0,19.8874,13.23842,-40.01461,0,238.0505,0
2024-07-16 03:01:33.892,2024-07-16 03:01:33.892,157.732,69.98255,12.94042,9.862385,0,238.0504,0,19.77755,13.23842,-39.82862,0,238.0504,0
2024-07-16 03:01:33.921,2024-07-16 03:01:33.921,157.6986,69.94594,12.94042,9.924381,0,238.0504,0,19.74094,13.23842,-39.76662,0,238.0504,0
2024-07-16 03:01:33.955,2024-07-16 03:01:33.955,157.6653,69.87271,12.94042,10.04837,0,238.0502,0,19.66771,13.23842,-39.64263,0,238.0502,0
2024-07-16 03:01:33.989,2024-07-16 03:01:33.989,157.6319,69.79948,12.94042,10.17237,0,238.0502,0,19.59447,13.23842,-39.51863,0,238.0502,0
2024-07-16 03:01:34.040,2024-07-16 03:01:34.040,157.5819,69.72624,12.94042,10.29636,0,238.0501,0,19.52124,13.23842,-39.39464,0,238.0501,0
2024-07-16 03:01:34.072,2024-07-16 03:01:34.072,157.5484,69.65302,12.94042,10.42035,0,238.0499,0,19.44801,13.23842,-39.27065,0,238.0499,0
2024-07-16 03:01:34.106,2024-07-16 03:01:34.106,157.5151,69.57979,12.94042,10.54435,0,238.0499,0,19.37478,13.23842,-39.14666,0,238.0499,0
2024-07-16 03:01:34.138,2024-07-16 03:01:34.138,157.4818,69.54317,12.94042,10.60634,0,238.0497,0,19.33817,13.23842,-39.08466,0,238.0497,0
2024-07-16 03:01:34.190,2024-07-16 03:01:34.190,157.4318,69.42602,12.94042,10.78781,0,238.0497,0,19.22101,13.23842,-38.90319,0,238.0497,0
2024-07-16 03:01:34.222,2024-07-16 03:01:34.222,157.3984,69.37239,12.94042,10.83586,0,238.0496,0,19.16739,13.23842,-38.85514,0,238.0496,0
2024-07-16 03:01:34.255,2024-07-16 03:01:34.255,157.3651,69.25421,12.94042,10.91814,0,238.0496,0,19.04921,13.23842,-38.77286,0,238.0496,0
2024-07-16 03:01:34.289,2024-07-16 03:01:34.289,157.3317,69.13115,12.94042,10.99292,0,238.0495,0,18.92615,13.23842,-38.69809,0,238.0495,0
2024-07-16 03:01:34.322,2024-07-16 03:01:34.322,157.2982,69.06812,12.94042,11.02772,0,238.0494,0,18.86312,13.23842,-38.66328,0,238.0494,0
2024-07-16 03:01:34.374,2024-07-16 03:01:34.374,157.2483,68.87193,12.94042,11.11807,0,238.0493,0,18.66693,13.23842,-38.57293,0,238.0493,0
2024-07-16 03:01:34.406,2024-07-16 03:01:34.406,157.2149,68.73485,12.94042,11.16219,0,238.0492,0,18.52985,13.23842,-38.52882,0,238.0492,0
2024-07-16 03:01:34.438,2024-07-16 03:01:34.438,157.1816,68.66831,12.99082,11.17542,0,238.0491,0,18.46331,13.28882,-38.51558,0,238.0491,0
2024-07-16 03:01:34.472,2024-07-16 03:01:34.472,157.1481,68.54977,13.09162,11.18229,0,238.0489,0,18.34476,13.38962,-38.50871,0,238.0489,0
2024-07-16 03:01:34.522,2024-07-16 03:01:34.522,157.0982,68.44392,13.19242,11.18325,0,238.0488,0,18.23892,13.49042,-38.50775,0,238.0488,0
2024-07-16 03:01:34.557,2024-07-16 03:01:34.557,157.0648,68.36707,13.29322,11.17258,0,238.0487,0,18.16206,13.59122,-38.51842,0,238.0487,0
2024-07-16 03:01:34.590,2024-07-16 03:01:34.590,157.0314,68.30531,13.39402,11.16211,0,238.0485,0,18.10031,13.69202,-38.5289,0,238.0485,0
2024-07-16 03:01:34.621,2024-07-16 03:01:34.621,156.9981,68.28398,13.44442,11.15968,0,238.0484,0,18.07898,13.74242,-38.53132,0,238.0484,0
2024-07-16 03:01:34.674,2024-07-16 03:01:34.674,156.948,68.26778,13.59562,11.15845,0,238.0483,0,18.06277,13.89362,-38.53255,0,238.0483,0
2024-07-16 03:01:34.706,2024-07-16 03:01:34.706,156.9146,68.26778,13.69642,11.15845,0,238.0482,0,18.06277,13.99442,-38.53255,0,238.0482,0
2024-07-16 03:01:34.738,2024-07-16 03:01:34.738,156.8814,68.26778,13.74682,11.15845,0,238.0481,0,18.06277,14.04482,-38.53255,0,238.0481,0
2024-07-16 03:01:34.772,2024-07-16 03:01:34.772,156.848,68.26778,13.84762,11.15845,0,238.0479,0,18.06277,14.14562,-38.53255,0,238.0479,0
2024-07-16 03:01:34.805,2024-07-16 03:01:34.805,156.8147,68.26778,13.94842,11.15845,0,238.0479,0,18.06277,14.24642,-38.53255,0,238.0479,0
2024-07-16 03:01:34.856,2024-07-16 03:01:34.856,156.7645,68.26778,14.04922,11.15845,0,238.0479,0,18.06277,14.34722,-38.53255,0,238.0479,0
2024-07-16 03:01:34.889,2024-07-16 03:01:34.889,156.7313,68.26778,14.15002,11.15845,0,238.0478,0,18.06277,14.44802,-38.53255,0,238.0478,0
2024-07-16 03:01:34.921,2024-07-16 03:01:34.921,156.6979,68.26778,14.20042,11.15845,0,238.0477,0,18.06277,14.49842,-38.53255,0,238.0477,0
2024-07-16 03:01:34.956,2024-07-16 03:01:34.956,156.6645,68.26778,14.30122,11.15845,0,238.0476,0,18.06277,14.59922,-38.53255,0,238.0476,0
2024-07-16 03:01:35.007,2024-07-16 03:01:35.007,156.6145,68.26778,14.45242,11.15845,0,238.0475,0,18.06277,14.75042,-38.53255,0,238.0475,0
2024-07-16 03:01:35.038,2024-07-16 03:01:35.038,156.5812,68.26778,14.50282,11.15845,0,238.0474,0,18.06277,14.80082,-38.53255,0,238.0474,0
2024-07-16 03:01:35.073,2024-07-16 03:01:35.073,156.5478,68.26778,14.60362,11.15845,0,238.0474,0,18.06277,14.90162,-38.53255,0,238.0474,0
2024-07-16 03:01:35.105,2024-07-16 03:01:35.105,156.5144,68.26778,14.70442,11.15845,0,238.0473,0,18.06277,15.00242,-38.53255,0,238.0473,0
2024-07-16 03:01:35.138,2024-07-16 03:01:35.138,156.481,68.26778,14.75482,11.15845,0,238.0473,0,18.06277,15.05282,-38.53255,0,238.0473,0
2024-07-16 03:01:35.193,2024-07-16 03:01:35.193,156.431,68.26778,14.90602,11.15845,0,238.0472,0,18.06277,15.20402,-38.53255,0,238.0472,0
2024-07-16 03:01:35.222,2024-07-16 03:01:35.222,156.3977,68.26778,14.90602,11.15845,0,238.0471,0,18.06277,15.20402,-38.53255,0,238.0471,0
2024-07-16 03:01:35.256,2024-07-16 03:01:35.256,156.3643,68.26778,14.90602,11.15845,0,238.047,0,18.06277,15.20402,-38.53255,0,238.047,0
2024-07-16 03:01:35.289,2024-07-16 03:01:35.289,156.3309,68.23726,14.90602,11.16141,0,238.047,0,18.03226,15.20402,-38.52959,0,238.047,0
2024-07-16 03:01:35.323,2024-07-16 03:01:35.323,156.2975,68.18153,14.90602,11.16667,0,238.0469,0,17.97653,15.20402,-38.52433,0,238.0469,0
2024-07-16 03:01:35.356,2024-07-16 03:01:35.356,156.2642,68.0386,14.90602,11.18213,0,238.0468,0,17.8336,15.20402,-38.50887,0,238.0468,0
2024-07-16 03:01:35.407,2024-07-16 03:01:35.407,156.2142,67.82423,14.90602,11.20866,0,238.0467,0,17.61924,15.20402,-38.48234,0,238.0467,0
2024-07-16 03:01:35.439,2024-07-16 03:01:35.439,156.1809,67.75278,14.90602,11.2175,0,238.0466,0,17.54778,15.20402,-38.4735,0,238.0466,0
2024-07-16 03:01:35.474,2024-07-16 03:01:35.474,156.1474,67.61042,14.90602,11.23915,0,238.0464,0,17.40542,15.20402,-38.45185,0,238.0464,0
2024-07-16 03:01:35.506,2024-07-16 03:01:35.506,156.1141,67.46806,14.90602,11.2608,0,238.0463,0,17.26305,15.20402,-38.4302,0,238.0463,0
2024-07-16 03:01:35.539,2024-07-16 03:01:35.539,156.0808,67.39687,14.90602,11.27163,0,238.0462,0,17.19187,15.20402,-38.41938,0,238.0462,0
2024-07-16 03:01:35.591,2024-07-16 03:01:35.591,156.0308,67.18451,14.90602,11.3111,0,238.0461,0,16.97951,15.20402,-38.37991,0,238.0461,0
2024-07-16 03:01:35.622,2024-07-16 03:01:35.622,155.9974,67.1142,14.90602,11.32658,0,238.046,0,16.90919,15.20402,-38.36443,0,238.046,0
2024-07-16 03:01:35.656,2024-07-16 03:01:35.656,155.964,66.97356,14.90602,11.35754,0,238.0459,0,16.76856,15.20402,-38.33347,0,238.0459,0
2024-07-16 03:01:35.690,2024-07-16 03:01:35.690,155.9307,66.83484,14.90602,11.39616,0,238.0458,0,16.62984,15.20402,-38.29484,0,238.0458,0
2024-07-16 03:01:35.723,2024-07-16 03:01:35.723,155.8973,66.7673,14.90602,11.42113,0,238.0457,0,16.5623,15.20402,-38.26987,0,238.0457,0
2024-07-16 03:01:35.774,2024-07-16 03:01:35.774,155.8473,66.56776,14.90602,11.50381,0,238.0457,0,16.36275,15.20402,-38.18719,0,238.0457,0
2024-07-16 03:01:35.805,2024-07-16 03:01:35.805,155.8139,66.44217,14.90602,11.57427,0,238.0457,0,16.23717,15.20402,-38.11673,0,238.0457,0
2024-07-16 03:01:35.841,2024-07-16 03:01:35.841,155.7806,66.37999,14.90602,11.61058,0,238.0455,0,16.17499,15.20402,-38.08042,0,238.0455,0
2024-07-16 03:01:35.874,2024-07-16 03:01:35.874,155.7472,66.25693,14.90602,11.68535,0,238.0455,0,16.05193,15.20402,-38.00565,0,238.0455,0
2024-07-16 03:01:35.906,2024-07-16 03:01:35.906,155.7137,66.13386,14.90602,11.76012,0,238.0453,0,15.92886,15.20402,-37.93089,0,238.0453,0
2024-07-16 03:01:35.957,2024-07-16 03:01:35.957,155.6638,66.01079,14.90602,11.83488,0,238.0452,0,15.80579,15.20402,-37.85612,0,238.0452,0
2024-07-16 03:01:35.990,2024-07-16 03:01:35.990,155.6305,65.88773,14.90602,11.90965,0,238.045,0,15.68272,15.20402,-37.78135,0,238.045,0
2024-07-16 03:01:36.023,2024-07-16 03:01:36.023,155.597,65.82619,14.90602,11.94704,0,238.0449,0,15.62119,15.20402,-37.74397,0,238.0449,0
2024-07-16 03:01:36.057,2024-07-16 03:01:36.057,155.5637,65.70313,14.90602,12.0218,0,238.0449,0,15.49812,15.20402,-37.6692,0,238.0449,0
2024-07-16 03:01:36.090,2024-07-16 03:01:36.090,155.5302,65.58006,14.90602,12.09657,0,238.0448,0,15.37505,15.20402,-37.59443,0,238.0448,0
2024-07-16 03:01:36.142,2024-07-16 03:01:36.142,155.4803,65.45699,14.90602,12.17134,0,238.0447,0,15.25198,15.20402,-37.51966,0,238.0447,0
2024-07-16 03:01:36.173,2024-07-16 03:01:36.173,155.447,65.33392,14.90602,12.24611,0,238.0446,0,15.12891,15.20402,-37.44489,0,238.0446,0
2024-07-16 03:01:36.207,2024-07-16 03:01:36.207,155.4136,65.21085,14.90602,12.32088,0,238.0446,0,15.00585,15.20402,-37.37012,0,238.0446,0
2024-07-16 03:01:36.240,2024-07-16 03:01:36.240,155.3803,65.14931,14.90602,12.35826,0,238.0445,0,14.94431,15.20402,-37.33274,0,238.0445,0
2024-07-16 03:01:36.273,2024-07-16 03:01:36.273,155.3469,65.02625,14.90602,12.43303,0,238.0444,0,14.82124,15.20402,-37.25797,0,238.0444,0
2024-07-16 03:01:36.306,2024-07-16 03:01:36.306,155.3136,64.90318,14.90602,12.5078,0,238.0443,0,14.69817,15.20402,-37.1832,0,238.0443,0
2024-07-16 03:01:36.359,2024-07-16 03:01:36.359,155.2634,64.78011,14.90602,12.58257,0,238.0442,0,14.5751,15.20402,-37.10844,0,238.0442,0
2024-07-16 03:01:36.390,2024-07-16 03:01:36.390,155.2302,64.65704,15.00681,12.65733,0,238.0441,0,14.45203,15.30482,-37.03367,0,238.0441,0
2024-07-16 03:01:36.422,2024-07-16 03:01:36.422,155.1968,64.5955,15.05721,12.69472,0,238.044,0,14.3905,15.35522,-36.99628,0,238.044,0
2024-07-16 03:01:36.456,2024-07-16 03:01:36.456,155.1635,64.47401,15.15801,12.77202,0,238.0439,0,14.269,15.45601,-36.91898,0,238.0439,0
2024-07-16 03:01:36.508,2024-07-16 03:01:36.508,155.1134,64.29176,15.30921,12.88797,0,238.0436,0,14.08676,15.60721,-36.80303,0,238.0436,0
2024-07-16 03:01:36.540,2024-07-16 03:01:36.540,155.0801,64.23101,15.35961,12.92662,0,238.0435,0,14.02601,15.65761,-36.76438,0,238.0435,0
2024-07-16 03:01:36.574,2024-07-16 03:01:36.574,155.0467,64.112,15.46041,13.00768,0,238.0435,0,13.907,15.75841,-36.68332,0,238.0435,0
2024-07-16 03:01:36.607,2024-07-16 03:01:36.607,155.0134,63.99298,15.56121,13.08875,0,238.0433,0,13.78798,15.85921,-36.60226,0,238.0433,0
2024-07-16 03:01:36.639,2024-07-16 03:01:36.639,154.98,63.93348,15.61161,13.12928,0,238.0432,0,13.72847,15.90961,-36.56173,0,238.0432,0
2024-07-16 03:01:36.692,2024-07-16 03:01:36.692,154.9299,63.75496,15.76281,13.25087,0,238.0431,0,13.54995,16.06081,-36.44013,0,238.0431,0
2024-07-16 03:01:36.723,2024-07-16 03:01:36.723,154.8966,63.69545,15.81321,13.2914,0,238.043,0,13.49045,16.11121,-36.3996,0,238.043,0
2024-07-16 03:01:36.758,2024-07-16 03:01:36.758,154.8633,63.57643,15.91401,13.37246,0,238.043,0,13.37143,16.21201,-36.31854,0,238.043,0
2024-07-16 03:01:36.789,2024-07-16 03:01:36.789,154.8299,63.45742,16.01481,13.45353,0,238.0428,0,13.25242,16.31281,-36.23748,0,238.0428,0
2024-07-16 03:01:36.823,2024-07-16 03:01:36.823,154.7965,63.39791,16.06521,13.49406,0,238.0427,0,13.19291,16.36321,-36.19695,0,238.0427,0
2024-07-16 03:01:36.877,2024-07-16 03:01:36.877,154.7465,63.21939,16.21641,13.61565,0,238.0425,0,13.01439,16.51441,-36.07535,0,238.0425,0
2024-07-16 03:01:36.908,2024-07-16 03:01:36.908,154.7131,63.10037,16.31721,13.69671,0,238.0424,0,12.89537,16.61521,-35.99429,0,238.0424,0
2024-07-16 03:01:36.940,2024-07-16 03:01:36.940,154.6798,63.04086,16.36761,13.73724,0,238.0423,0,12.83586,16.66561,-35.95376,0,238.0423,0
2024-07-16 03:01:36.976,2024-07-16 03:01:36.976,154.6464,62.92184,16.46841,13.81831,0,238.0422,0,12.71684,16.76641,-35.8727,0,238.0422,0
2024-07-16 03:01:37.007,2024-07-16 03:01:37.007,154.6129,62.80283,16.56921,13.89937,0,238.042,0,12.59783,16.86721,-35.79163,0,238.042,0
2024-07-16 03:01:37.059,2024-07-16 03:01:37.059,154.5629,62.68382,16.67001,13.98043,0,238.042,0,12.47881,16.96801,-35.71057,0,238.042,0
2024-07-16 03:01:37.091,2024-07-16 03:01:37.091,154.5295,62.5648,16.77081,14.06149,0,238.0419,0,12.35979,17.06881,-35.62951,0,238.0419,0
2024-07-16 03:01:37.125,2024-07-16 03:01:37.125,154.4962,62.44578,16.87161,14.14256,0,238.0418,0,12.24078,17.16961,-35.54845,0,238.0418,0
2024-07-16 03:01:37.157,2024-07-16 03:01:37.157,154.4628,62.38627,16.92201,14.18309,0,238.0417,0,12.18127,17.22001,-35.50792,0,238.0417,0
2024-07-16 03:01:37.190,2024-07-16 03:01:37.190,154.4296,62.26725,17.02281,14.26415,0,238.0416,0,12.06225,17.32081,-35.42685,0,238.0416,0
2024-07-16 03:01:37.242,2024-07-16 03:01:37.242,154.3795,62.14824,17.12361,14.34521,0,238.0415,0,11.94324,17.42161,-35.34579,0,238.0415,0
2024-07-16 03:01:37.274,2024-07-16 03:01:37.274,154.3462,62.02922,17.22441,14.42627,0,238.0415,0,11.82422,17.52241,-35.26473,0,238.0415,0
2024-07-16 03:01:37.307,2024-07-16 03:01:37.307,154.3128,61.91021,17.3252,14.50734,0,238.0414,0,11.7052,17.62321,-35.18367,0,238.0414,0
2024-07-16 03:01:37.340,2024-07-16 03:01:37.340,154.2795,61.8507,17.3756,14.54787,0,238.0412,0,11.64569,17.6736,-35.14314,0,238.0412,0
2024-07-16 03:01:37.376,2024-07-16 03:01:37.376,154.246,61.73168,17.4764,14.62893,0,238.0411,0,11.52668,17.7744,-35.06207,0,238.0411,0
2024-07-16 03:01:37.424,2024-07-16 03:01:37.424,154.1961,61.55315,17.6276,14.75052,0,238.041,0,11.34815,17.9256,-34.94048,0,238.041,0
2024-07-16 03:01:37.457,2024-07-16 03:01:37.457,154.1627,61.49295,17.678,14.79002,0,238.0409,0,11.28795,17.976,-34.90099,0,238.0409,0
2024-07-16 03:01:37.490,2024-07-16 03:01:37.490,154.1294,61.37202,17.7788,14.8682,0,238.0408,0,11.16702,18.0768,-34.8228,0,238.0408,0
2024-07-16 03:01:37.526,2024-07-16 03:01:37.526,154.0959,61.2511,17.8796,14.94639,0,238.0407,0,11.0461,18.1776,-34.74461,0,238.0407,0
2024-07-16 03:01:37.556,2024-07-16 03:01:37.556,154.0626,61.19024,17.93,14.98486,0,238.0406,0,10.98524,18.228,-34.70614,0,238.0406,0
2024-07-16 03:01:37.609,2024-07-16 03:01:37.609,154.0126,61.00359,18.0812,15.09356,0,238.0405,0,10.79858,18.3792,-34.59744,0,238.0405,0
2024-07-16 03:01:37.640,2024-07-16 03:01:37.640,153.9793,60.93799,18.1316,15.12325,0,238.0404,0,10.73299,18.4296,-34.56776,0,238.0404,0
2024-07-16 03:01:37.674,2024-07-16 03:01:37.674,153.9459,60.8056,18.2324,15.17989,0,238.0404,0,10.6006,18.5304,-34.51112,0,238.0404,0
2024-07-16 03:01:37.708,2024-07-16 03:01:37.708,153.9126,60.6755,18.3332,15.22405,0,238.0402,0,10.47049,18.6312,-34.46695,0,238.0402,0
2024-07-16 03:01:37.741,2024-07-16 03:01:37.741,153.8792,60.60895,18.3836,15.24166,0,238.0402,0,10.40395,18.6816,-34.44934,0,238.0402,0
2024-07-16 03:01:37.793,2024-07-16 03:01:37.793,153.8292,60.41048,18.5348,15.27974,0,238.0402,0,10.20548,18.8328,-34.41126,0,238.0402,0
2024-07-16 03:01:37.825,2024-07-16 03:01:37.825,153.7958,60.27768,18.6356,15.29477,0,238.0401,0,10.07267,18.9336,-34.39623,0,238.0401,0
2024-07-16 03:01:37.858,2024-07-16 03:01:37.858,153.7624,60.21118,18.686,15.29795,0,238.0401,0,10.00618,18.984,-34.39305,0,238.0401,0
2024-07-16 03:01:37.891,2024-07-16 03:01:37.891,153.7291,60.0779,18.686,15.29563,0,238.0401,0,9.872898,18.984,-34.39537,0,238.0401,0
2024-07-16 03:01:37.925,2024-07-16 03:01:37.925,153.6958,59.94444,18.686,15.28897,0,238.04,0,9.739441,18.984,-34.40203,0,238.04,0
2024-07-16 03:01:37.975,2024-07-16 03:01:37.975,153.6457,59.81031,18.686,15.27629,0,238.04,0,9.60531,18.984,-34.41471,0,238.04,0
2024-07-16 03:01:38.008,2024-07-16 03:01:38.008,153.6123,59.67805,18.686,15.24918,0,238.04,0,9.473043,18.984,-34.44182,0,238.04,0
2024-07-16 03:01:38.040,2024-07-16 03:01:38.040,153.5789,59.60972,18.686,15.22646,0,238.0399,0,9.40472,18.984,-34.46454,0,238.0399,0
2024-07-16 03:01:38.075,2024-07-16 03:01:38.075,153.5456,59.47489,18.686,15.1759,0,238.0399,0,9.269892,18.984,-34.51511,0,238.0399,0
2024-07-16 03:01:38.108,2024-07-16 03:01:38.108,153.5123,59.34716,18.686,15.10942,0,238.0398,0,9.142155,18.984,-34.58158,0,238.0398,0
2024-07-16 03:01:38.158,2024-07-16 03:01:38.158,153.4622,59.2268,18.686,15.03036,0,238.0398,0,9.021801,18.984,-34.66064,0,238.0398,0
2024-07-16 03:01:38.192,2024-07-16 03:01:38.192,153.4289,59.10833,18.686,14.9485,0,238.0398,0,8.903332,18.984,-34.7425,0,238.0398,0
2024-07-16 03:01:38.225,2024-07-16 03:01:38.225,153.3956,58.98986,18.686,14.86665,0,238.0398,0,8.784863,18.984,-34.82436,0,238.0398,0
2024-07-16 03:01:38.257,2024-07-16 03:01:38.257,153.3622,58.93063,18.686,14.82572,0,238.0397,0,8.725628,18.984,-34.86528,0,238.0397,0
2024-07-16 03:01:38.309,2024-07-16 03:01:38.309,153.3121,58.75584,18.686,14.69881,0,238.0397,0,8.550839,18.984,-34.99219,0,238.0397,0
2024-07-16 03:01:38.341,2024-07-16 03:01:38.341,153.2788,58.69758,18.686,14.65651,0,238.0397,0,8.492578,18.984,-35.03449,0,238.0397,0
2024-07-16 03:01:38.375,2024-07-16 03:01:38.375,153.2455,58.58105,18.686,14.57191,0,238.0396,0,8.376052,18.984,-35.11909,0,238.0396,0
2024-07-16 03:01:38.411,2024-07-16 03:01:38.411,153.212,58.46453,18.686,14.48731,0,238.0396,0,8.259526,18.984,-35.20369,0,238.0396,0
2024-07-16 03:01:38.440,2024-07-16 03:01:38.440,153.1787,58.40627,18.686,14.44501,0,238.0396,0,8.201263,18.984,-35.24599,0,238.0396,0
2024-07-16 03:01:38.492,2024-07-16 03:01:38.492,153.1287,58.23148,18.686,14.3181,0,238.0396,0,8.026475,18.984,-35.3729,0,238.0396,0
2024-07-16 03:01:38.524,2024-07-16 03:01:38.524,153.0953,58.11495,18.686,14.2335,0,238.0395,0,7.909949,18.984,-35.4575,0,238.0395,0
2024-07-16 03:01:38.558,2024-07-16 03:01:38.558,153.062,58.05669,18.686,14.1912,0,238.0395,0,7.851686,18.984,-35.4998,0,238.0395,0
2024-07-16 03:01:38.592,2024-07-16 03:01:38.592,153.0286,57.94016,18.686,14.1066,0,238.0394,0,7.735161,18.984,-35.5844,0,238.0394,0
2024-07-16 03:01:38.625,2024-07-16 03:01:38.625,152.9952,57.82364,18.686,14.022,0,238.0394,0,7.618635,18.984,-35.66901,0,238.0394,0
2024-07-16 03:01:38.676,2024-07-16 03:01:38.676,152.9452,57.70711,18.686,13.93739,0,238.0393,0,7.50211,18.984,-35.75361,0,238.0393,0
2024-07-16 03:01:38.708,2024-07-16 03:01:38.708,152.9119,57.59058,18.686,13.85279,0,238.0393,0,7.385584,18.984,-35.83821,0,238.0393,0
2024-07-16 03:01:38.741,2024-07-16 03:01:38.741,152.8785,57.53103,18.686,13.81232,0,238.0393,0,7.326032,18.984,-35.87868,0,238.0393,0
2024-07-16 03:01:38.776,2024-07-16 03:01:38.776,152.8451,57.40711,18.686,13.73898,0,238.0392,0,7.20211,18.984,-35.95202,0,238.0392,0
2024-07-16 03:01:38.809,2024-07-16 03:01:38.809,152.8118,57.27886,18.686,13.6735,0,238.0392,0,7.073862,18.984,-36.0175,0,238.0392,0
