Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:12:02.881,2024-07-17 02:12:02.881,140.8202,89.23445,15.03728,77.42542,0,213.176,0,39.02945,15.33529,27.73442,0,213.176,0
2024-07-17 02:12:02.929,2024-07-17 02:12:02.929,140.7702,89.23445,15.03728,77.42542,0,213.1759,0,39.02945,15.33529,27.73442,0,213.1759,0
2024-07-17 02:12:02.977,2024-07-17 02:12:02.977,140.7201,89.23445,15.03728,77.42542,0,213.1759,0,39.02945,15.33529,27.73442,0,213.1759,0
2024-07-17 02:12:03.023,2024-07-17 02:12:03.023,140.6701,89.23445,15.03728,77.42542,0,213.1759,0,39.02945,15.33529,27.73442,0,213.1759,0
2024-07-17 02:12:03.066,2024-07-17 02:12:03.066,140.6367,89.23445,15.03728,77.42542,0,213.1758,0,39.02945,15.33529,27.73442,0,213.1758,0
2024-07-17 02:12:03.111,2024-07-17 02:12:03.111,140.5867,89.23445,15.03728,77.42542,0,213.1757,0,39.02945,15.33529,27.73442,0,213.1757,0
2024-07-17 02:12:03.160,2024-07-17 02:12:03.160,140.5367,89.23445,15.03728,77.42542,0,213.1757,0,39.02945,15.33529,27.73442,0,213.1757,0
2024-07-17 02:12:03.208,2024-07-17 02:12:03.208,140.4866,89.24242,15.03728,77.41235,0,213.1757,0,39.03742,15.33529,27.72134,0,213.1757,0
2024-07-17 02:12:03.259,2024-07-17 02:12:03.259,140.4366,89.35152,15.03728,77.31836,0,213.1756,0,39.14652,15.33529,27.62736,0,213.1756,0
2024-07-17 02:12:03.302,2024-07-17 02:12:03.302,140.3866,89.49854,15.03728,77.16012,0,213.1757,0,39.29354,15.33529,27.46912,0,213.1757,0
2024-07-17 02:12:03.345,2024-07-17 02:12:03.345,140.3532,89.54624,15.03728,77.10619,0,213.1757,0,39.34124,15.33529,27.41518,0,213.1757,0
2024-07-17 02:12:03.389,2024-07-17 02:12:03.389,140.3032,89.68934,15.03728,76.94439,0,213.1756,0,39.48434,15.33529,27.25339,0,213.1756,0
2024-07-17 02:12:03.433,2024-07-17 02:12:03.433,140.2531,89.78474,15.03728,76.83652,0,213.1756,0,39.57973,15.33529,27.14552,0,213.1756,0
2024-07-17 02:12:03.484,2024-07-17 02:12:03.484,140.2198,89.88013,15.03728,76.72866,0,213.1756,0,39.67513,15.33529,27.03766,0,213.1756,0
2024-07-17 02:12:03.534,2024-07-17 02:12:03.534,140.1697,90.02323,15.03728,76.56686,0,213.1755,0,39.81823,15.33529,26.87586,0,213.1755,0
2024-07-17 02:12:03.579,2024-07-17 02:12:03.579,140.1197,90.11863,15.03728,76.459,0,213.1754,0,39.91363,15.33529,26.768,0,213.1754,0
2024-07-17 02:12:03.624,2024-07-17 02:12:03.624,140.0697,90.26173,15.03728,76.2972,0,213.1755,0,40.05672,15.33529,26.6062,0,213.1755,0
2024-07-17 02:12:03.674,2024-07-17 02:12:03.674,140.0196,90.35712,15.03728,76.18934,0,213.1755,0,40.15212,15.33529,26.49833,0,213.1755,0
2024-07-17 02:12:03.720,2024-07-17 02:12:03.720,139.9863,90.44902,15.03728,76.07847,0,213.1754,0,40.24402,15.33529,26.38747,0,213.1754,0
2024-07-17 02:12:03.768,2024-07-17 02:12:03.768,139.9362,90.54092,15.03728,75.96761,0,213.1754,0,40.33591,15.33529,26.2766,0,213.1754,0
2024-07-17 02:12:03.815,2024-07-17 02:12:03.815,139.8862,90.67463,15.03728,75.79797,0,213.1753,0,40.46963,15.33529,26.10697,0,213.1753,0
2024-07-17 02:12:03.861,2024-07-17 02:12:03.861,139.8362,90.76377,15.03728,75.68488,0,213.1753,0,40.55877,15.33529,25.99388,0,213.1753,0
2024-07-17 02:12:03.915,2024-07-17 02:12:03.915,139.7861,90.76377,15.03728,75.68488,0,213.1753,0,40.55877,15.33529,25.99388,0,213.1753,0
2024-07-17 02:12:03.963,2024-07-17 02:12:03.963,139.7361,90.76377,15.03728,75.68488,0,213.1754,0,40.55877,15.33529,25.99388,0,213.1754,0
2024-07-17 02:12:04.017,2024-07-17 02:12:04.017,139.6861,90.76377,15.03728,75.68488,0,213.1753,0,40.55877,15.33529,25.99388,0,213.1753,0
2024-07-17 02:12:04.070,2024-07-17 02:12:04.070,139.636,90.76377,15.03728,75.68488,0,209.2013,0,40.55877,15.33529,25.99388,0,209.2013,0
2024-07-17 02:12:04.135,2024-07-17 02:12:04.135,139.5859,90.76377,15.03728,75.68488,0,205.2395,0,40.55877,15.33529,25.99388,0,205.2395,0
2024-07-17 02:12:04.205,2024-07-17 02:12:04.205,139.5193,90.76377,15.03728,75.68488,0,199.9633,0,40.55877,15.33529,25.99388,0,199.9633,0
2024-07-17 02:12:04.267,2024-07-17 02:12:04.267,139.4526,90.76377,15.03728,75.68488,0,194.7373,0,40.55877,15.33529,25.99388,0,194.7373,0
2024-07-17 02:12:04.320,2024-07-17 02:12:04.320,139.3858,90.76377,15.23888,75.68488,0,189.5105,0,40.55877,15.53688,25.99388,0,189.5105,0
2024-07-17 02:12:04.372,2024-07-17 02:12:04.372,139.3358,90.76377,15.33968,75.68488,0,185.5892,0,40.55877,15.63768,25.99388,0,185.5892,0
2024-07-17 02:12:04.432,2024-07-17 02:12:04.432,139.2858,90.76377,15.49088,75.68488,0,181.67,0,40.55877,15.78888,25.99388,0,181.67,0
2024-07-17 02:12:04.486,2024-07-17 02:12:04.486,139.2191,90.76377,15.64208,75.68488,0,176.4433,0,40.55877,15.94008,25.99388,0,176.4433,0
2024-07-17 02:12:04.546,2024-07-17 02:12:04.546,139.169,90.76377,15.79328,75.68488,0,172.5215,0,40.55877,16.09128,25.99388,0,172.5215,0
2024-07-17 02:12:04.595,2024-07-17 02:12:04.595,139.119,90.76377,15.89408,75.68488,0,168.6047,0,40.55877,16.19208,25.99388,0,168.6047,0
2024-07-17 02:12:04.642,2024-07-17 02:12:04.642,139.0523,90.76377,16.04528,75.68488,0,163.3763,0,40.55877,16.34328,25.99388,0,163.3763,0
2024-07-17 02:12:04.691,2024-07-17 02:12:04.691,139.019,90.76377,16.14608,75.68488,0,160.7766,0,40.55877,16.44408,25.99388,0,160.7766,0
2024-07-17 02:12:04.745,2024-07-17 02:12:04.745,138.9689,90.76377,16.29728,75.68488,0,156.8773,0,40.55877,16.59528,25.99388,0,156.8773,0
2024-07-17 02:12:04.796,2024-07-17 02:12:04.796,138.9022,90.76377,16.44848,75.68488,0,151.6777,0,40.55877,16.74648,25.99388,0,151.6777,0
2024-07-17 02:12:04.846,2024-07-17 02:12:04.846,138.8688,90.76377,16.54928,75.68488,0,149.0772,0,40.55877,16.84728,25.99388,0,149.0772,0
2024-07-17 02:12:04.896,2024-07-17 02:12:04.896,138.8021,90.76377,16.70048,75.68488,0,143.8788,0,40.55877,16.99848,25.99388,0,143.8788,0
2024-07-17 02:12:04.947,2024-07-17 02:12:04.947,138.7521,90.76377,16.80128,75.68488,0,143.2845,0,40.55877,17.09928,25.99388,0,143.2845,0
2024-07-17 02:12:05.010,2024-07-17 02:12:05.010,138.702,90.76377,16.80128,75.68488,0,143.2845,0,40.55877,17.09928,25.99388,0,143.2845,0
2024-07-17 02:12:05.065,2024-07-17 02:12:05.065,138.652,90.76377,16.80128,75.68488,0,143.2844,0,40.55877,17.09928,25.99388,0,143.2844,0
2024-07-17 02:12:05.119,2024-07-17 02:12:05.119,138.5853,90.76377,16.80128,75.68488,0,143.2843,0,40.55877,17.09928,25.99388,0,143.2843,0
2024-07-17 02:12:05.171,2024-07-17 02:12:05.171,138.5352,90.76377,16.80128,75.68488,0,143.2843,0,40.55877,17.09928,25.99388,0,143.2843,0
2024-07-17 02:12:05.221,2024-07-17 02:12:05.221,138.4852,90.76377,16.80128,75.68488,0,143.2843,0,40.55877,17.09928,25.99388,0,143.2843,0
2024-07-17 02:12:05.268,2024-07-17 02:12:05.268,138.4352,90.76377,16.80128,75.68488,0,143.2842,0,40.55877,17.09928,25.99388,0,143.2842,0
2024-07-17 02:12:05.316,2024-07-17 02:12:05.316,138.3851,90.76377,16.80128,75.68488,0,143.2841,0,40.55877,17.09928,25.99388,0,143.2841,0
2024-07-17 02:12:05.362,2024-07-17 02:12:05.362,138.3351,90.76377,16.80128,75.68488,0,143.2841,0,40.55877,17.09928,25.99388,0,143.2841,0
2024-07-17 02:12:05.406,2024-07-17 02:12:05.406,138.3018,90.76377,16.80128,75.68488,0,143.284,0,40.55877,17.09928,25.99388,0,143.284,0
2024-07-17 02:12:05.454,2024-07-17 02:12:05.454,138.2517,90.77176,16.80128,75.68085,0,143.284,0,40.56676,17.09928,25.98985,0,143.284,0
2024-07-17 02:12:05.497,2024-07-17 02:12:05.497,138.2017,90.87796,16.80128,75.57027,0,143.284,0,40.67296,17.09928,25.87926,0,143.284,0
2024-07-17 02:12:05.542,2024-07-17 02:12:05.542,138.1516,90.98083,16.80128,75.46951,0,143.284,0,40.77583,17.09928,25.7785,0,143.284,0
2024-07-17 02:12:05.597,2024-07-17 02:12:05.597,138.1016,91.14337,16.80128,75.32726,0,143.2839,0,40.93837,17.09928,25.63625,0,143.2839,0
2024-07-17 02:12:05.654,2024-07-17 02:12:05.654,138.0516,91.25174,16.80128,75.23242,0,143.2839,0,41.04673,17.09928,25.54142,0,143.2839,0
2024-07-17 02:12:05.698,2024-07-17 02:12:05.698,138.0015,91.41428,16.80128,75.09017,0,143.2838,0,41.20928,17.09928,25.39917,0,143.2838,0
2024-07-17 02:12:05.743,2024-07-17 02:12:05.743,137.9515,91.52265,16.80128,74.99534,0,143.2838,0,41.31765,17.09928,25.30434,0,143.2838,0
2024-07-17 02:12:05.783,2024-07-17 02:12:05.783,137.9182,91.63102,16.80128,74.90051,0,143.2838,0,41.42602,17.09928,25.2095,0,143.2838,0
2024-07-17 02:12:05.828,2024-07-17 02:12:05.828,137.8681,91.79476,16.80128,74.75964,0,143.2837,0,41.58976,17.09928,25.06863,0,143.2837,0
2024-07-17 02:12:05.870,2024-07-17 02:12:05.870,137.8181,91.88708,16.80128,74.68716,0,143.2837,0,41.68208,17.09928,24.99616,0,143.2837,0
2024-07-17 02:12:05.912,2024-07-17 02:12:05.912,137.7847,91.97677,16.80128,74.61793,0,143.2836,0,41.77177,17.09928,24.92693,0,143.2836,0
2024-07-17 02:12:05.957,2024-07-17 02:12:05.957,137.7347,92.06645,16.80128,74.5487,0,143.2836,0,41.86145,17.09928,24.85769,0,143.2836,0
2024-07-17 02:12:05.998,2024-07-17 02:12:05.998,137.7013,92.15614,16.80128,74.47946,0,143.2836,0,41.95113,17.09928,24.78846,0,143.2836,0
2024-07-17 02:12:06.043,2024-07-17 02:12:06.043,137.6513,92.24582,16.80128,74.41023,0,143.2835,0,42.04082,17.09928,24.71923,0,143.2835,0
2024-07-17 02:12:06.085,2024-07-17 02:12:06.085,137.618,92.32491,16.80128,74.35384,0,143.2835,0,42.1199,17.09928,24.66284,0,143.2835,0
2024-07-17 02:12:06.127,2024-07-17 02:12:06.127,137.5679,92.34461,16.80128,74.34753,0,143.2835,0,42.13961,17.09928,24.65653,0,143.2835,0
2024-07-17 02:12:06.172,2024-07-17 02:12:06.172,137.5179,92.34461,16.80128,74.34753,0,143.2834,0,42.13961,17.09928,24.65653,0,143.2834,0
2024-07-17 02:12:06.216,2024-07-17 02:12:06.216,137.4845,92.35902,16.80128,74.34086,0,143.2834,0,42.15402,17.09928,24.64985,0,143.2834,0
2024-07-17 02:12:06.260,2024-07-17 02:12:06.260,137.4345,92.4503,16.80128,74.25243,0,143.2833,0,42.2453,17.09928,24.56143,0,143.2833,0
2024-07-17 02:12:06.303,2024-07-17 02:12:06.303,137.3844,92.60577,16.80128,74.10248,0,143.2832,0,42.40077,17.09928,24.41148,0,143.2832,0
2024-07-17 02:12:06.349,2024-07-17 02:12:06.349,137.3511,92.66144,16.80128,74.05682,0,143.2832,0,42.45644,17.09928,24.36582,0,143.2832,0
2024-07-17 02:12:06.394,2024-07-17 02:12:06.394,137.3011,92.82846,16.80128,73.91985,0,143.2831,0,42.62346,17.09928,24.22884,0,143.2831,0
2024-07-17 02:12:06.441,2024-07-17 02:12:06.441,137.2677,92.942,16.80128,73.83128,0,143.2831,0,42.737,17.09928,24.14029,0,143.2831,0
2024-07-17 02:12:06.486,2024-07-17 02:12:06.486,137.2177,93.05556,16.80128,73.74273,0,143.283,0,42.85055,17.09928,24.05173,0,143.283,0
2024-07-17 02:12:06.529,2024-07-17 02:12:06.529,137.1676,93.22588,16.80128,73.60989,0,143.283,0,43.02087,17.09928,23.91889,0,143.283,0
2024-07-17 02:12:06.573,2024-07-17 02:12:06.573,137.1176,93.33942,16.80128,73.52133,0,143.2829,0,43.13442,17.09928,23.83033,0,143.2829,0
2024-07-17 02:12:06.618,2024-07-17 02:12:06.618,137.0842,93.45297,16.80128,73.43278,0,143.2829,0,43.24797,17.09928,23.74177,0,143.2829,0
2024-07-17 02:12:06.660,2024-07-17 02:12:06.660,137.0342,93.56652,16.80128,73.34422,0,143.2829,0,43.36152,17.09928,23.65322,0,143.2829,0
2024-07-17 02:12:06.704,2024-07-17 02:12:06.704,137.0008,93.68007,16.80128,73.25566,0,143.2828,0,43.47507,17.09928,23.56466,0,143.2828,0
2024-07-17 02:12:06.747,2024-07-17 02:12:06.747,136.9508,93.79362,16.80128,73.1671,0,143.2827,0,43.58862,17.09928,23.4761,0,143.2827,0
2024-07-17 02:12:06.795,2024-07-17 02:12:06.795,136.9007,93.96394,16.80128,73.03426,0,143.2826,0,43.75894,17.09928,23.34326,0,143.2826,0
2024-07-17 02:12:06.836,2024-07-17 02:12:06.836,136.8507,94.07748,16.80128,72.94571,0,143.2826,0,43.87249,17.09928,23.2547,0,143.2826,0
2024-07-17 02:12:06.881,2024-07-17 02:12:06.881,136.8173,94.18924,16.80128,72.86462,0,143.2826,0,43.98424,17.09928,23.17363,0,143.2826,0
2024-07-17 02:12:06.925,2024-07-17 02:12:06.925,136.7673,94.18924,16.80128,72.86462,0,143.2825,0,43.98424,17.09928,23.17363,0,143.2825,0
2024-07-17 02:12:06.972,2024-07-17 02:12:06.972,136.7339,94.18924,16.80128,72.86462,0,143.2825,0,43.98424,17.09928,23.17363,0,143.2825,0
2024-07-17 02:12:07.018,2024-07-17 02:12:07.018,136.6839,94.18924,16.80128,72.86462,0,143.2824,0,43.98424,17.09928,23.17363,0,143.2824,0
2024-07-17 02:12:07.064,2024-07-17 02:12:07.064,136.6339,94.18924,16.80128,72.86462,0,143.2824,0,43.98424,17.09928,23.17363,0,143.2824,0
2024-07-17 02:12:07.114,2024-07-17 02:12:07.114,136.5838,94.18924,16.80128,72.86462,0,147.2257,0,43.98424,17.09928,23.17363,0,147.2257,0
2024-07-17 02:12:07.164,2024-07-17 02:12:07.164,136.5505,94.18924,16.80128,72.86462,0,149.8559,0,43.98424,17.09928,23.17363,0,149.8559,0
2024-07-17 02:12:07.214,2024-07-17 02:12:07.214,136.4838,94.18924,16.80128,72.86462,0,155.1163,0,43.98424,17.09928,23.17363,0,155.1163,0
2024-07-17 02:12:07.262,2024-07-17 02:12:07.262,136.4504,94.18924,16.80128,72.86462,0,155.1162,0,43.98424,17.09928,23.17363,0,155.1162,0
2024-07-17 02:12:07.314,2024-07-17 02:12:07.314,136.4004,94.18924,16.80128,72.86462,0,155.1161,0,43.98424,17.09928,23.17363,0,155.1161,0
2024-07-17 02:12:07.368,2024-07-17 02:12:07.368,136.3337,94.18924,16.80128,72.86462,0,155.1161,0,43.98424,17.09928,23.17363,0,155.1161,0
2024-07-17 02:12:07.418,2024-07-17 02:12:07.418,136.2836,94.18924,16.80128,72.86462,0,155.116,0,43.98424,17.09928,23.17363,0,155.116,0
2024-07-17 02:12:07.463,2024-07-17 02:12:07.463,136.2336,94.18924,16.80128,72.86462,0,155.1159,0,43.98424,17.09928,23.17363,0,155.1159,0
2024-07-17 02:12:07.504,2024-07-17 02:12:07.504,136.1835,94.18924,16.80128,72.86462,0,155.1158,0,43.98424,17.09928,23.17363,0,155.1158,0
2024-07-17 02:12:07.549,2024-07-17 02:12:07.549,136.1502,94.18924,16.80128,72.86462,0,155.1157,0,43.98424,17.09928,23.17363,0,155.1157,0
2024-07-17 02:12:07.592,2024-07-17 02:12:07.592,136.1001,94.19954,16.80128,72.85612,0,155.1156,0,43.99453,17.09928,23.16512,0,155.1156,0
2024-07-17 02:12:07.643,2024-07-17 02:12:07.643,136.0668,94.27773,16.80128,72.7352,0,155.1156,0,44.07273,17.09928,23.0442,0,155.1156,0
2024-07-17 02:12:07.692,2024-07-17 02:12:07.692,136.0168,94.35593,16.80128,72.61427,0,155.1155,0,44.15092,17.09928,22.92327,0,155.1155,0
2024-07-17 02:12:07.747,2024-07-17 02:12:07.747,135.9668,94.47321,16.80128,72.43289,0,155.1154,0,44.26821,17.09928,22.74189,0,155.1154,0
2024-07-17 02:12:07.799,2024-07-17 02:12:07.799,135.9167,94.55141,16.80128,72.31197,0,155.1153,0,44.34641,17.09928,22.62097,0,155.1153,0
2024-07-17 02:12:07.845,2024-07-17 02:12:07.845,135.85,94.70779,16.80128,72.07013,0,155.1152,0,44.50279,17.09928,22.37913,0,155.1152,0
2024-07-17 02:12:07.904,2024-07-17 02:12:07.904,135.8166,94.74689,16.80128,72.00967,0,155.1151,0,44.54189,17.09928,22.31867,0,155.1151,0
2024-07-17 02:12:07.963,2024-07-17 02:12:07.963,135.7499,94.74689,16.80128,72.00967,0,156.327,0,44.54189,17.09928,22.31867,0,156.327,0
2024-07-17 02:12:08.008,2024-07-17 02:12:08.008,135.6999,94.74689,16.80128,72.00967,0,160.2935,0,44.54189,17.09928,22.31867,0,160.2935,0
2024-07-17 02:12:08.059,2024-07-17 02:12:08.059,135.6499,94.74689,16.80128,72.00967,0,164.2854,0,44.54189,17.09928,22.31867,0,164.2854,0
2024-07-17 02:12:08.114,2024-07-17 02:12:08.114,135.5998,94.74689,16.80128,72.00967,0,168.27,0,44.54189,17.09928,22.31867,0,168.27,0
2024-07-17 02:12:08.173,2024-07-17 02:12:08.173,135.5498,94.74689,16.80128,72.00967,0,171.0882,0,44.54189,17.09928,22.31867,0,171.0882,0
2024-07-17 02:12:08.229,2024-07-17 02:12:08.229,135.4831,94.74689,16.80128,72.00967,0,171.0882,0,44.54189,17.09928,22.31867,0,171.0882,0
2024-07-17 02:12:08.289,2024-07-17 02:12:08.289,135.433,94.74689,16.80128,72.00967,0,171.0882,0,44.54189,17.09928,22.31867,0,171.0882,0
2024-07-17 02:12:08.340,2024-07-17 02:12:08.340,135.3663,94.74689,16.80128,72.00967,0,171.0881,0,44.54189,17.09928,22.31867,0,171.0881,0
2024-07-17 02:12:08.390,2024-07-17 02:12:08.390,135.3163,94.74689,16.80128,72.00967,0,171.0881,0,44.54189,17.09928,22.31867,0,171.0881,0
2024-07-17 02:12:08.448,2024-07-17 02:12:08.448,135.2662,94.77483,16.80128,71.95471,0,171.0881,0,44.56982,17.09928,22.26371,0,171.0881,0
2024-07-17 02:12:08.499,2024-07-17 02:12:08.499,135.1995,94.82805,16.80128,71.74538,0,171.0881,0,44.62305,17.09928,22.05438,0,171.0881,0
2024-07-17 02:12:08.544,2024-07-17 02:12:08.544,135.1495,94.88128,16.80128,71.53604,0,171.088,0,44.67628,17.09928,21.84504,0,171.088,0
2024-07-17 02:12:08.591,2024-07-17 02:12:08.591,135.1161,94.89902,16.80128,71.46626,0,171.088,0,44.69402,17.09928,21.77526,0,171.088,0
2024-07-17 02:12:08.642,2024-07-17 02:12:08.642,135.0661,94.95225,16.80128,71.25693,0,171.088,0,44.74725,17.09928,21.56593,0,171.088,0
2024-07-17 02:12:08.689,2024-07-17 02:12:08.689,135.0161,94.98773,16.80128,71.11737,0,171.088,0,44.78273,17.09928,21.42637,0,171.088,0
2024-07-17 02:12:08.734,2024-07-17 02:12:08.734,134.966,95.04095,16.80128,70.90804,0,171.088,0,44.83596,17.09928,21.21704,0,171.088,0
2024-07-17 02:12:08.784,2024-07-17 02:12:08.784,134.916,95.07645,16.80128,70.76848,0,171.088,0,44.87144,17.09928,21.07748,0,171.088,0
2024-07-17 02:12:08.837,2024-07-17 02:12:08.837,134.8659,95.12956,16.80128,70.55911,0,172.1136,0,44.92456,17.09928,20.86811,0,172.1136,0
2024-07-17 02:12:08.882,2024-07-17 02:12:08.882,134.8159,95.12956,16.80128,70.55911,0,175.7988,0,44.92456,17.09928,20.86811,0,175.7988,0
2024-07-17 02:12:08.929,2024-07-17 02:12:08.929,134.7659,95.12956,16.80128,70.55911,0,179.766,0,44.92456,17.09928,20.86811,0,179.766,0
2024-07-17 02:12:08.973,2024-07-17 02:12:08.973,134.7326,95.12956,16.80128,70.55911,0,182.4132,0,44.92456,17.09928,20.86811,0,182.4132,0
2024-07-17 02:12:09.019,2024-07-17 02:12:09.019,134.6825,95.12956,16.80128,70.55911,0,186.3846,0,44.92456,17.09928,20.86811,0,186.3846,0
2024-07-17 02:12:09.061,2024-07-17 02:12:09.061,134.6325,95.12956,16.80128,70.55911,0,190.3565,0,44.92456,17.09928,20.86811,0,190.3565,0
2024-07-17 02:12:09.109,2024-07-17 02:12:09.109,134.5991,95.12956,16.80128,70.55911,0,193.0044,0,44.92456,17.09928,20.86811,0,193.0044,0
2024-07-17 02:12:09.160,2024-07-17 02:12:09.160,134.5491,95.12956,16.80128,70.55911,0,196.3297,0,44.92456,17.09928,20.86811,0,196.3297,0
2024-07-17 02:12:09.210,2024-07-17 02:12:09.210,134.499,95.12956,16.80128,70.55911,0,196.3297,0,44.92456,17.09928,20.86811,0,196.3297,0
2024-07-17 02:12:09.256,2024-07-17 02:12:09.256,134.449,95.12956,16.80128,70.55911,0,196.3297,0,44.92456,17.09928,20.86811,0,196.3297,0
2024-07-17 02:12:09.304,2024-07-17 02:12:09.304,134.399,95.12956,16.80128,70.55911,0,196.3296,0,44.92456,17.09928,20.86811,0,196.3296,0
2024-07-17 02:12:09.351,2024-07-17 02:12:09.351,134.349,95.09009,16.80128,70.34676,0,196.3296,0,44.88508,17.09928,20.65575,0,196.3296,0
2024-07-17 02:12:09.397,2024-07-17 02:12:09.397,134.2989,95.06705,16.80128,70.20461,0,196.3296,0,44.86205,17.09928,20.51361,0,196.3296,0
2024-07-17 02:12:09.444,2024-07-17 02:12:09.444,134.2656,95.04402,16.80128,70.06246,0,196.3296,0,44.83902,17.09928,20.37146,0,196.3296,0
2024-07-17 02:12:09.486,2024-07-17 02:12:09.486,134.2155,95.02098,16.80128,69.92032,0,196.3296,0,44.81598,17.09928,20.22931,0,196.3296,0
2024-07-17 02:12:09.531,2024-07-17 02:12:09.531,134.1655,94.98643,16.80128,69.70709,0,196.3296,0,44.78143,17.09928,20.01609,0,196.3296,0
2024-07-17 02:12:09.574,2024-07-17 02:12:09.574,134.1154,94.9634,16.80128,69.56495,0,196.3296,0,44.7584,17.09928,19.87395,0,196.3296,0
2024-07-17 02:12:09.620,2024-07-17 02:12:09.620,134.0821,94.94037,16.80128,69.4228,0,196.3295,0,44.73537,17.09928,19.7318,0,196.3295,0
2024-07-17 02:12:09.663,2024-07-17 02:12:09.663,134.0321,94.91734,16.80128,69.28065,0,196.3296,0,44.71233,17.09928,19.58965,0,196.3296,0
2024-07-17 02:12:09.711,2024-07-17 02:12:09.711,133.9987,94.8943,16.80128,69.1385,0,196.3295,0,44.6893,17.09928,19.4475,0,196.3295,0
2024-07-17 02:12:09.762,2024-07-17 02:12:09.762,133.9487,94.85976,16.80128,68.92529,0,196.3295,0,44.65475,17.09928,19.23428,0,196.3295,0
2024-07-17 02:12:09.823,2024-07-17 02:12:09.823,133.8987,94.83672,16.80128,68.78314,0,196.3295,0,44.63172,17.09928,19.09214,0,196.3295,0
2024-07-17 02:12:09.879,2024-07-17 02:12:09.879,133.8319,94.80217,16.80128,68.56992,0,196.3295,0,44.59717,17.09928,18.87892,0,196.3295,0
2024-07-17 02:12:09.935,2024-07-17 02:12:09.935,133.7819,94.76762,16.80128,68.3567,0,196.3294,0,44.56262,17.09928,18.6657,0,196.3294,0
2024-07-17 02:12:09.986,2024-07-17 02:12:09.986,133.7152,94.73307,16.80128,68.14348,0,196.3294,0,44.52807,17.09928,18.45247,0,196.3294,0
2024-07-17 02:12:10.034,2024-07-17 02:12:10.034,133.6651,94.73476,16.80128,68.07317,0,196.3294,0,44.52975,17.09928,18.38217,0,196.3294,0
2024-07-17 02:12:10.079,2024-07-17 02:12:10.079,133.6151,94.73476,16.80128,68.07317,0,196.3294,0,44.52975,17.09928,18.38217,0,196.3294,0
2024-07-17 02:12:10.132,2024-07-17 02:12:10.132,133.5818,94.73476,16.80128,68.07317,0,196.3294,0,44.52975,17.09928,18.38217,0,196.3294,0
2024-07-17 02:12:10.186,2024-07-17 02:12:10.186,133.515,94.73663,16.80128,68.04625,0,196.3293,0,44.53163,17.09928,18.35525,0,196.3293,0
2024-07-17 02:12:10.226,2024-07-17 02:12:10.226,133.465,94.69551,16.80128,67.83421,0,196.3293,0,44.49051,17.09928,18.1432,0,196.3293,0
2024-07-17 02:12:10.269,2024-07-17 02:12:10.269,133.4316,94.68181,16.80128,67.76352,0,196.3293,0,44.4768,17.09928,18.07252,0,196.3293,0
2024-07-17 02:12:10.315,2024-07-17 02:12:10.315,133.3816,94.64069,16.80128,67.55148,0,196.3293,0,44.43568,17.09928,17.86047,0,196.3293,0
2024-07-17 02:12:10.363,2024-07-17 02:12:10.363,133.3316,94.61327,16.80128,67.41011,0,196.3293,0,44.40827,17.09928,17.71911,0,196.3293,0
2024-07-17 02:12:10.412,2024-07-17 02:12:10.412,133.2815,94.61327,16.80128,67.41011,0,196.3293,0,44.40827,17.09928,17.71911,0,196.3293,0
2024-07-17 02:12:10.459,2024-07-17 02:12:10.459,133.2482,94.61327,16.80128,67.41011,0,196.3293,0,44.40827,17.09928,17.71911,0,196.3293,0
2024-07-17 02:12:10.510,2024-07-17 02:12:10.510,133.1982,94.61327,16.80128,67.41011,0,196.3292,0,44.40827,17.09928,17.71911,0,196.3292,0
2024-07-17 02:12:10.556,2024-07-17 02:12:10.556,133.1481,94.61327,16.80128,67.41011,0,196.3293,0,44.40827,17.09928,17.71911,0,196.3293,0
2024-07-17 02:12:10.602,2024-07-17 02:12:10.602,133.0981,94.61327,16.80128,67.41011,0,196.3292,0,44.40827,17.09928,17.71911,0,196.3292,0
2024-07-17 02:12:10.649,2024-07-17 02:12:10.649,133.048,94.61327,16.80128,67.41011,0,196.3292,0,44.40827,17.09928,17.71911,0,196.3292,0
2024-07-17 02:12:10.694,2024-07-17 02:12:10.694,132.998,94.61327,16.80128,67.41011,0,196.3292,0,44.40827,17.09928,17.71911,0,196.3292,0
2024-07-17 02:12:10.742,2024-07-17 02:12:10.742,132.9647,94.61327,16.80128,67.41011,0,196.3292,0,44.40827,17.09928,17.71911,0,196.3292,0
2024-07-17 02:12:10.788,2024-07-17 02:12:10.788,132.9146,94.61327,16.80128,67.41011,0,196.3291,0,44.40827,17.09928,17.71911,0,196.3291,0
2024-07-17 02:12:10.834,2024-07-17 02:12:10.834,132.8646,94.61327,16.80128,67.41011,0,196.3291,0,44.40827,17.09928,17.71911,0,196.3291,0
2024-07-17 02:12:10.881,2024-07-17 02:12:10.881,132.8145,94.61327,16.80128,67.41011,0,196.3291,0,44.40827,17.09928,17.71911,0,196.3291,0
2024-07-17 02:12:10.929,2024-07-17 02:12:10.929,132.7645,94.61327,16.80128,67.41011,0,196.329,0,44.40827,17.09928,17.71911,0,196.329,0
2024-07-17 02:12:10.971,2024-07-17 02:12:10.971,132.7311,94.61327,16.80128,67.41011,0,196.329,0,44.40827,17.09928,17.71911,0,196.329,0
