Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:28:32.153,2024-07-15 06:28:32.153,168.3229,80.45462,11.98283,86.77618,0,106.0074,0,30.24962,12.28083,37.08519,0,106.0074,0
2024-07-15 06:28:32.203,2024-07-15 06:28:32.203,168.2728,80.45462,12.13403,86.77618,0,106.0075,0,30.24962,12.43203,37.08519,0,106.0075,0
2024-07-15 06:28:32.236,2024-07-15 06:28:32.236,168.2395,80.45462,12.23483,86.77618,0,106.0076,0,30.24962,12.53283,37.08519,0,106.0076,0
2024-07-15 06:28:32.269,2024-07-15 06:28:32.269,168.2061,80.45462,12.28523,86.77618,0,106.0075,0,30.24962,12.58323,37.08519,0,106.0075,0
2024-07-15 06:28:32.321,2024-07-15 06:28:32.321,168.1561,80.45462,12.43643,86.77618,0,106.0077,0,30.24962,12.73443,37.08519,0,106.0077,0
2024-07-15 06:28:32.353,2024-07-15 06:28:32.353,168.1227,80.45462,12.48683,86.77618,0,106.0077,0,30.24962,12.78483,37.08519,0,106.0077,0
2024-07-15 06:28:32.386,2024-07-15 06:28:32.386,168.0894,80.45462,12.58763,86.77618,0,106.0077,0,30.24962,12.88563,37.08519,0,106.0077,0
2024-07-15 06:28:32.419,2024-07-15 06:28:32.419,168.056,80.45462,12.68843,86.77618,0,106.0078,0,30.24962,12.98643,37.08519,0,106.0078,0
2024-07-15 06:28:32.470,2024-07-15 06:28:32.470,168.006,80.45462,12.78922,86.77618,0,106.0078,0,30.24962,13.08722,37.08519,0,106.0078,0
2024-07-15 06:28:32.504,2024-07-15 06:28:32.504,167.9726,80.45462,12.89002,86.77618,0,106.0078,0,30.24962,13.18802,37.08519,0,106.0078,0
2024-07-15 06:28:32.537,2024-07-15 06:28:32.537,167.9393,80.45462,12.99082,86.77618,0,106.0078,0,30.24962,13.28882,37.08519,0,106.0078,0
2024-07-15 06:28:32.589,2024-07-15 06:28:32.589,167.8892,80.45462,13.09162,86.77618,0,106.0078,0,30.24962,13.38962,37.08519,0,106.0078,0
2024-07-15 06:28:32.620,2024-07-15 06:28:32.620,167.8559,80.45462,13.19242,86.77618,0,106.0079,0,30.24962,13.49042,37.08519,0,106.0079,0
2024-07-15 06:28:32.653,2024-07-15 06:28:32.653,167.8225,80.45462,13.24282,86.77618,0,106.0079,0,30.24962,13.54082,37.08519,0,106.0079,0
2024-07-15 06:28:32.704,2024-07-15 06:28:32.704,167.7725,80.45462,13.39402,86.77618,0,106.0079,0,30.24962,13.69202,37.08519,0,106.0079,0
2024-07-15 06:28:32.737,2024-07-15 06:28:32.737,167.7392,80.45462,13.49482,86.77618,0,106.008,0,30.24962,13.79282,37.08519,0,106.008,0
2024-07-15 06:28:32.769,2024-07-15 06:28:32.769,167.7058,80.45462,13.54522,86.77618,0,106.0079,0,30.24962,13.84322,37.08519,0,106.0079,0
2024-07-15 06:28:32.821,2024-07-15 06:28:32.821,167.6557,80.45462,13.69642,86.77618,0,106.0079,0,30.24962,13.99442,37.08519,0,106.0079,0
2024-07-15 06:28:32.853,2024-07-15 06:28:32.853,167.6224,80.45462,13.74682,86.77618,0,106.0079,0,30.24962,14.04482,37.08519,0,106.0079,0
2024-07-15 06:28:32.888,2024-07-15 06:28:32.888,167.5891,80.45462,13.84762,86.77618,0,106.0079,0,30.24962,14.14562,37.08519,0,106.0079,0
2024-07-15 06:28:32.920,2024-07-15 06:28:32.920,167.5557,80.45462,13.94842,86.77618,0,106.0081,0,30.24962,14.24642,37.08519,0,106.0081,0
2024-07-15 06:28:32.970,2024-07-15 06:28:32.970,167.5056,80.45462,14.04922,86.77618,0,106.0081,0,30.24962,14.34722,37.08519,0,106.0081,0
2024-07-15 06:28:33.004,2024-07-15 06:28:33.004,167.4723,80.45462,14.15002,86.77618,0,106.0083,0,30.24962,14.44802,37.08519,0,106.0083,0
2024-07-15 06:28:33.037,2024-07-15 06:28:33.037,167.4389,80.45462,14.25082,86.77618,0,106.0084,0,30.24962,14.54882,37.08519,0,106.0084,0
2024-07-15 06:28:33.087,2024-07-15 06:28:33.087,167.3889,80.45462,14.35162,86.77618,0,106.0084,0,30.24962,14.64962,37.08519,0,106.0084,0
2024-07-15 06:28:33.120,2024-07-15 06:28:33.120,167.3555,80.45462,14.45242,86.77618,0,106.0083,0,30.24962,14.75042,37.08519,0,106.0083,0
2024-07-15 06:28:33.153,2024-07-15 06:28:33.153,167.3222,80.45462,14.50282,86.77618,0,106.0084,0,30.24962,14.80082,37.08519,0,106.0084,0
2024-07-15 06:28:33.204,2024-07-15 06:28:33.204,167.2721,80.45462,14.65402,86.77618,0,106.0084,0,30.24962,14.95202,37.08519,0,106.0084,0
2024-07-15 06:28:33.236,2024-07-15 06:28:33.236,167.2388,80.45462,14.65402,86.77618,0,106.0084,0,30.24962,14.95202,37.08519,0,106.0084,0
2024-07-15 06:28:33.270,2024-07-15 06:28:33.270,167.2054,80.45462,14.65402,86.77618,0,106.0085,0,30.24962,14.95202,37.08519,0,106.0085,0
2024-07-15 06:28:33.321,2024-07-15 06:28:33.321,167.1554,80.45462,14.65402,86.77618,0,106.0086,0,30.24962,14.95202,37.08519,0,106.0086,0
2024-07-15 06:28:33.353,2024-07-15 06:28:33.353,167.122,80.45462,14.65402,86.77618,0,106.0086,0,30.24962,14.95202,37.08519,0,106.0086,0
2024-07-15 06:28:33.387,2024-07-15 06:28:33.387,167.0887,80.45462,14.65402,86.77618,0,106.0087,0,30.24962,14.95202,37.08519,0,106.0087,0
2024-07-15 06:28:33.420,2024-07-15 06:28:33.420,167.0553,80.45462,14.65402,86.77618,0,106.6336,0,30.24962,14.95202,37.08519,0,106.6336,0
2024-07-15 06:28:33.471,2024-07-15 06:28:33.471,167.0053,80.45462,14.65402,86.77618,0,108.3155,0,30.24962,14.95202,37.08519,0,108.3155,0
2024-07-15 06:28:33.503,2024-07-15 06:28:33.503,166.972,80.45462,14.65402,86.77618,0,109.438,0,30.24962,14.95202,37.08519,0,109.438,0
2024-07-15 06:28:33.537,2024-07-15 06:28:33.537,166.9386,80.45462,14.65402,86.77618,0,110.2356,0,30.24962,14.95202,37.08519,0,110.2356,0
2024-07-15 06:28:33.588,2024-07-15 06:28:33.588,166.8885,80.45462,14.65402,86.77618,0,111.4525,0,30.24962,14.95202,37.08519,0,111.4525,0
2024-07-15 06:28:33.621,2024-07-15 06:28:33.621,166.8552,80.45462,14.65402,86.77618,0,112.2626,0,30.24962,14.95202,37.08519,0,112.2626,0
2024-07-15 06:28:33.654,2024-07-15 06:28:33.654,166.8219,80.45462,14.65402,86.77618,0,112.799,0,30.24962,14.95202,37.08519,0,112.799,0
2024-07-15 06:28:33.705,2024-07-15 06:28:33.705,166.7718,80.45462,14.65402,86.77618,0,112.799,0,30.24962,14.95202,37.08519,0,112.799,0
2024-07-15 06:28:33.737,2024-07-15 06:28:33.737,166.7384,80.45462,14.65402,86.77618,0,112.7988,0,30.24962,14.95202,37.08519,0,112.7988,0
2024-07-15 06:28:33.770,2024-07-15 06:28:33.770,166.7051,80.45462,14.65402,86.77618,0,112.7987,0,30.24962,14.95202,37.08519,0,112.7987,0
2024-07-15 06:28:33.804,2024-07-15 06:28:33.804,166.6717,80.45462,14.65402,86.77618,0,112.7987,0,30.24962,14.95202,37.08519,0,112.7987,0
2024-07-15 06:28:33.855,2024-07-15 06:28:33.855,166.6217,80.45462,14.65402,86.77618,0,112.7986,0,30.24962,14.95202,37.08519,0,112.7986,0
2024-07-15 06:28:33.887,2024-07-15 06:28:33.887,166.5883,80.43736,14.65402,86.70628,0,112.7986,0,30.23235,14.95202,37.01529,0,112.7986,0
2024-07-15 06:28:33.921,2024-07-15 06:28:33.921,166.5549,80.40504,14.65402,86.56596,0,112.7984,0,30.20004,14.95202,36.87496,0,112.7984,0
2024-07-15 06:28:33.955,2024-07-15 06:28:33.955,166.5216,80.37593,14.65402,86.42493,0,112.7983,0,30.17093,14.95202,36.73393,0,112.7983,0
2024-07-15 06:28:34.006,2024-07-15 06:28:34.006,166.4716,80.34682,14.65402,86.28391,0,112.7983,0,30.14182,14.95202,36.5929,0,112.7983,0
2024-07-15 06:28:34.037,2024-07-15 06:28:34.037,166.4382,80.32436,14.65402,86.14166,0,112.7982,0,30.11936,14.95202,36.45066,0,112.7982,0
2024-07-15 06:28:34.070,2024-07-15 06:28:34.070,166.4049,80.31487,14.65402,86.0703,0,112.7981,0,30.10986,14.95202,36.3793,0,112.7981,0
2024-07-15 06:28:34.122,2024-07-15 06:28:34.122,166.3548,80.28636,14.65402,85.85619,0,112.798,0,30.08136,14.95202,36.16519,0,112.798,0
2024-07-15 06:28:34.155,2024-07-15 06:28:34.155,166.3215,80.26979,14.65402,85.71315,0,112.798,0,30.06479,14.95202,36.02214,0,112.798,0
2024-07-15 06:28:34.187,2024-07-15 06:28:34.187,166.2881,80.26151,14.65402,85.64162,0,112.7979,0,30.05651,14.95202,35.95062,0,112.7979,0
2024-07-15 06:28:34.240,2024-07-15 06:28:34.240,166.2381,80.23665,14.65402,85.42706,0,112.7977,0,30.03165,14.95202,35.73606,0,112.7977,0
2024-07-15 06:28:34.270,2024-07-15 06:28:34.270,166.2047,80.22836,14.65402,85.35554,0,112.7977,0,30.02337,14.95202,35.66454,0,112.7977,0
2024-07-15 06:28:34.305,2024-07-15 06:28:34.305,166.1713,80.2118,14.65402,85.21249,0,112.7976,0,30.0068,14.95202,35.52149,0,112.7976,0
2024-07-15 06:28:34.338,2024-07-15 06:28:34.338,166.138,80.19523,14.65402,85.06945,0,112.7974,0,29.99023,14.95202,35.37845,0,112.7974,0
2024-07-15 06:28:34.389,2024-07-15 06:28:34.389,166.088,80.17867,14.65402,84.92641,0,112.7973,0,29.97366,14.95202,35.2354,0,112.7973,0
2024-07-15 06:28:34.421,2024-07-15 06:28:34.421,166.0546,80.16209,14.65402,84.78336,0,112.7973,0,29.95709,14.95202,35.09236,0,112.7973,0
2024-07-15 06:28:34.455,2024-07-15 06:28:34.455,166.0212,80.14553,14.65402,84.64032,0,112.7972,0,29.94053,14.95202,34.94932,0,112.7972,0
2024-07-15 06:28:34.505,2024-07-15 06:28:34.505,165.9712,80.13247,14.65402,84.49691,0,112.7971,0,29.92747,14.95202,34.80591,0,112.7971,0
2024-07-15 06:28:34.539,2024-07-15 06:28:34.539,165.9378,80.12292,14.65402,84.35323,0,112.7971,0,29.91792,14.95202,34.66222,0,112.7971,0
2024-07-15 06:28:34.571,2024-07-15 06:28:34.571,165.9045,80.12167,14.65402,84.28123,0,112.797,0,29.91668,14.95202,34.59023,0,112.797,0
2024-07-15 06:28:34.605,2024-07-15 06:28:34.605,165.8711,80.11918,14.65402,84.13725,0,112.7969,0,29.91418,14.95202,34.44625,0,112.7969,0
2024-07-15 06:28:34.656,2024-07-15 06:28:34.656,165.8211,80.1207,14.65402,83.92126,0,112.7969,0,29.91569,14.95202,34.23026,0,112.7969,0
2024-07-15 06:28:34.688,2024-07-15 06:28:34.688,165.7878,80.12493,14.65402,83.84938,0,112.7967,0,29.91993,14.95202,34.15838,0,112.7967,0
2024-07-15 06:28:34.721,2024-07-15 06:28:34.721,165.7544,80.13988,14.65402,83.70616,0,112.7966,0,29.93488,14.95202,34.01516,0,112.7966,0
2024-07-15 06:28:34.772,2024-07-15 06:28:34.772,165.7044,80.16527,14.65402,83.56441,0,112.7965,0,29.96026,14.95202,33.87341,0,112.7965,0
2024-07-15 06:28:34.806,2024-07-15 06:28:34.806,165.671,80.20007,14.65402,83.42468,0,112.7964,0,29.99506,14.95202,33.73368,0,112.7964,0
2024-07-15 06:28:34.839,2024-07-15 06:28:34.839,165.6377,80.25229,14.65402,83.29049,0,112.7963,0,30.04729,14.95202,33.59949,0,112.7963,0
2024-07-15 06:28:34.871,2024-07-15 06:28:34.871,165.6043,80.2795,14.65402,83.22383,0,112.7963,0,30.0745,14.95202,33.53283,0,112.7963,0
2024-07-15 06:28:34.922,2024-07-15 06:28:34.922,165.5542,80.37624,14.65402,83.0307,0,112.7962,0,30.17123,14.95202,33.33969,0,112.7962,0
2024-07-15 06:28:34.955,2024-07-15 06:28:34.955,165.5209,80.44072,14.65402,82.90195,0,112.7961,0,30.23572,14.95202,33.21094,0,112.7961,0
2024-07-15 06:28:34.988,2024-07-15 06:28:34.988,165.4876,80.47436,14.65402,82.83829,0,112.7961,0,30.26936,14.95202,33.14728,0,112.7961,0
2024-07-15 06:28:35.021,2024-07-15 06:28:35.021,165.4542,80.54164,14.65402,82.71097,0,112.7959,0,30.33664,14.95202,33.01996,0,112.7959,0
2024-07-15 06:28:35.071,2024-07-15 06:28:35.071,165.4042,80.60892,14.65402,82.58365,0,112.7958,0,30.40392,14.95202,32.89264,0,112.7958,0
2024-07-15 06:28:35.107,2024-07-15 06:28:35.107,165.3708,80.67341,14.65402,82.4549,0,112.7957,0,30.4684,14.95202,32.76389,0,112.7957,0
2024-07-15 06:28:35.140,2024-07-15 06:28:35.140,165.3375,80.73219,14.65402,82.32344,0,112.7956,0,30.52719,14.95202,32.63243,0,112.7956,0
2024-07-15 06:28:35.171,2024-07-15 06:28:35.171,165.3041,80.75757,14.65402,82.25606,0,112.7956,0,30.55257,14.95202,32.56506,0,112.7956,0
2024-07-15 06:28:35.224,2024-07-15 06:28:35.224,165.2541,80.81561,14.65402,82.048,0,112.7954,0,30.61061,14.95202,32.357,0,112.7954,0
2024-07-15 06:28:35.256,2024-07-15 06:28:35.256,165.2207,80.84586,14.65402,81.90722,0,112.7953,0,30.64086,14.95202,32.21622,0,112.7953,0
2024-07-15 06:28:35.289,2024-07-15 06:28:35.289,165.1874,80.85978,14.65402,81.83658,0,112.7952,0,30.65478,14.95202,32.14557,0,112.7952,0
2024-07-15 06:28:35.321,2024-07-15 06:28:35.321,165.154,80.88517,14.65402,81.69482,0,112.7952,0,30.68017,14.95202,32.00383,0,112.7952,0
2024-07-15 06:28:35.355,2024-07-15 06:28:35.355,165.1206,80.90355,14.65402,81.552,0,112.795,0,30.69855,14.95202,31.861,0,112.795,0
2024-07-15 06:28:35.406,2024-07-15 06:28:35.406,165.0706,80.91699,14.65402,81.40863,0,112.7949,0,30.71199,14.95202,31.71763,0,112.7949,0
2024-07-15 06:28:35.439,2024-07-15 06:28:35.439,165.0373,80.9205,14.65402,81.26468,0,112.7948,0,30.7155,14.95202,31.57367,0,112.7948,0
2024-07-15 06:28:35.472,2024-07-15 06:28:35.472,165.0039,80.92049,14.65402,81.19267,0,112.7947,0,30.71549,14.95202,31.50167,0,112.7947,0
2024-07-15 06:28:35.505,2024-07-15 06:28:35.505,164.9706,80.91448,14.65402,81.0488,0,112.7946,0,30.70948,14.95202,31.3578,0,112.7946,0
2024-07-15 06:28:35.539,2024-07-15 06:28:35.539,164.9372,80.90495,14.65402,80.90511,0,112.7944,0,30.69994,14.95202,31.21411,0,112.7944,0
2024-07-15 06:28:35.590,2024-07-15 06:28:35.590,164.8871,80.88489,14.65402,80.76252,0,112.7943,0,30.67989,14.95202,31.07152,0,112.7943,0
2024-07-15 06:28:35.622,2024-07-15 06:28:35.622,164.8538,80.85815,14.65402,80.62102,0,112.7943,0,30.65316,14.95202,30.93002,0,112.7943,0
2024-07-15 06:28:35.655,2024-07-15 06:28:35.655,164.8204,80.82692,14.65402,80.48045,0,112.7942,0,30.62192,14.95202,30.78945,0,112.7942,0
2024-07-15 06:28:35.688,2024-07-15 06:28:35.688,164.7871,80.80908,14.65402,80.41069,0,112.7941,0,30.60408,14.95202,30.71969,0,112.7941,0
2024-07-15 06:28:35.739,2024-07-15 06:28:35.739,164.737,80.75554,14.65402,80.20143,0,112.7941,0,30.55054,14.95202,30.51043,0,112.7941,0
2024-07-15 06:28:35.772,2024-07-15 06:28:35.772,164.7036,80.7377,14.65402,80.13168,0,112.794,0,30.5327,14.95202,30.44068,0,112.794,0
2024-07-15 06:28:35.806,2024-07-15 06:28:35.806,164.6703,80.70201,14.65402,79.99217,0,112.7939,0,30.49701,14.95202,30.30117,0,112.7939,0
2024-07-15 06:28:35.839,2024-07-15 06:28:35.839,164.6369,80.67078,14.65402,79.8516,0,112.7938,0,30.46577,14.95202,30.1606,0,112.7938,0
2024-07-15 06:28:35.889,2024-07-15 06:28:35.889,164.5869,80.65108,14.65402,79.70895,0,112.7937,0,30.44608,14.95202,30.01795,0,112.7937,0
2024-07-15 06:28:35.923,2024-07-15 06:28:35.923,164.5535,80.64664,14.65402,79.58109,0,112.7936,0,30.44164,14.95202,29.89009,0,112.7936,0
2024-07-15 06:28:35.956,2024-07-15 06:28:35.956,164.5202,80.65599,14.65402,79.48576,0,112.7936,0,30.45099,14.95202,29.79475,0,112.7936,0
2024-07-15 06:28:35.988,2024-07-15 06:28:35.988,164.4868,80.66624,14.65402,79.44396,0,112.7935,0,30.46124,14.95202,29.75296,0,112.7935,0
2024-07-15 06:28:36.023,2024-07-15 06:28:36.023,164.4535,80.69106,14.65402,79.35796,0,112.7934,0,30.48606,14.95202,29.66696,0,112.7934,0
2024-07-15 06:28:36.073,2024-07-15 06:28:36.073,164.4034,80.73944,14.65402,79.25911,0,112.7933,0,30.53444,14.95202,29.56811,0,112.7933,0
2024-07-15 06:28:36.106,2024-07-15 06:28:36.106,164.3701,80.81504,14.65402,79.13655,0,112.7932,0,30.61004,14.95202,29.44555,0,112.7932,0
2024-07-15 06:28:36.139,2024-07-15 06:28:36.139,164.3367,80.89065,14.65402,79.014,0,112.7931,0,30.68564,14.95202,29.323,0,112.7931,0
2024-07-15 06:28:36.172,2024-07-15 06:28:36.172,164.3033,80.93118,14.65402,78.95449,0,112.793,0,30.72618,14.95202,29.26349,0,112.793,0
2024-07-15 06:28:36.224,2024-07-15 06:28:36.224,164.2533,81.05467,14.65402,78.77728,0,112.7929,0,30.84967,14.95202,29.08628,0,112.7929,0
2024-07-15 06:28:36.256,2024-07-15 06:28:36.256,164.22,81.13904,14.65402,78.66058,0,112.7929,0,30.93404,14.95202,28.96958,0,112.7929,0
2024-07-15 06:28:36.288,2024-07-15 06:28:36.288,164.1866,81.18184,14.65402,78.60268,0,112.7928,0,30.97684,14.95202,28.91168,0,112.7928,0
2024-07-15 06:28:36.340,2024-07-15 06:28:36.340,164.1366,81.31024,14.65402,78.42899,0,112.7927,0,31.10524,14.95202,28.73799,0,112.7927,0
2024-07-15 06:28:36.372,2024-07-15 06:28:36.372,164.1032,81.34959,14.60362,78.3687,0,112.7926,0,31.14459,14.90162,28.67769,0,112.7926,0
2024-07-15 06:28:36.405,2024-07-15 06:28:36.405,164.0699,81.39196,14.50282,78.2941,0,112.7924,0,31.18696,14.80082,28.60309,0,112.7924,0
2024-07-15 06:28:36.458,2024-07-15 06:28:36.458,164.0199,81.39196,14.35162,78.2941,0,112.7924,0,31.18696,14.64962,28.60309,0,112.7924,0
2024-07-15 06:28:36.489,2024-07-15 06:28:36.489,163.9865,81.39196,14.30122,78.2941,0,112.7923,0,31.18696,14.59922,28.60309,0,112.7923,0
2024-07-15 06:28:36.522,2024-07-15 06:28:36.522,163.9531,81.39196,14.20042,78.2941,0,112.7923,0,31.18696,14.49842,28.60309,0,112.7923,0
2024-07-15 06:28:36.556,2024-07-15 06:28:36.556,163.9198,81.39196,14.09962,78.2941,0,112.7921,0,31.18696,14.39762,28.60309,0,112.7921,0
2024-07-15 06:28:36.608,2024-07-15 06:28:36.608,163.8697,81.39196,13.99882,78.2941,0,112.792,0,31.18696,14.29682,28.60309,0,112.792,0
2024-07-15 06:28:36.640,2024-07-15 06:28:36.640,163.8363,81.39196,13.89802,78.2941,0,112.792,0,31.18696,14.19602,28.60309,0,112.792,0
2024-07-15 06:28:36.671,2024-07-15 06:28:36.671,163.803,81.39196,13.84762,78.2941,0,112.7919,0,31.18696,14.14562,28.60309,0,112.7919,0
2024-07-15 06:28:36.706,2024-07-15 06:28:36.706,163.7697,81.39196,13.74682,78.2941,0,112.7918,0,31.18696,14.04482,28.60309,0,112.7918,0
2024-07-15 06:28:36.757,2024-07-15 06:28:36.757,163.7197,81.39196,13.59562,78.2941,0,112.7917,0,31.18696,13.89362,28.60309,0,112.7917,0
2024-07-15 06:28:36.789,2024-07-15 06:28:36.789,163.6863,81.39196,13.54522,78.2941,0,112.7916,0,31.18696,13.84322,28.60309,0,112.7916,0
2024-07-15 06:28:36.823,2024-07-15 06:28:36.823,163.6529,81.39196,13.44442,78.2941,0,112.7915,0,31.18696,13.74242,28.60309,0,112.7915,0
2024-07-15 06:28:36.856,2024-07-15 06:28:36.856,163.6196,81.39196,13.34362,78.2941,0,112.7914,0,31.18696,13.64162,28.60309,0,112.7914,0
2024-07-15 06:28:36.906,2024-07-15 06:28:36.906,163.5695,81.39196,13.24282,78.2941,0,112.7913,0,31.18696,13.54082,28.60309,0,112.7913,0
2024-07-15 06:28:36.940,2024-07-15 06:28:36.940,163.5362,81.39196,13.14202,78.2941,0,112.7912,0,31.18696,13.44002,28.60309,0,112.7912,0
2024-07-15 06:28:36.971,2024-07-15 06:28:36.971,163.5028,81.39196,13.09162,78.2941,0,112.7912,0,31.18696,13.38962,28.60309,0,112.7912,0
2024-07-15 06:28:37.024,2024-07-15 06:28:37.024,163.4528,81.39196,12.94042,78.2941,0,112.7911,0,31.18696,13.23842,28.60309,0,112.7911,0
2024-07-15 06:28:37.058,2024-07-15 06:28:37.058,163.4194,81.39196,12.83962,78.2941,0,112.791,0,31.18696,13.13762,28.60309,0,112.791,0
2024-07-15 06:28:37.089,2024-07-15 06:28:37.089,163.386,81.39196,12.78922,78.2941,0,112.7909,0,31.18696,13.08722,28.60309,0,112.7909,0
2024-07-15 06:28:37.140,2024-07-15 06:28:37.140,163.336,81.39196,12.63803,78.2941,0,112.7908,0,31.18696,12.93603,28.60309,0,112.7908,0
2024-07-15 06:28:37.174,2024-07-15 06:28:37.174,163.3027,81.39196,12.58763,78.2941,0,112.7908,0,31.18696,12.88563,28.60309,0,112.7908,0
2024-07-15 06:28:37.207,2024-07-15 06:28:37.207,163.2693,81.39835,12.48683,78.25706,0,112.7906,0,31.19334,12.78483,28.56606,0,112.7906,0
2024-07-15 06:28:37.258,2024-07-15 06:28:37.258,163.2193,81.41962,12.33563,78.08991,0,112.7906,0,31.21461,12.63363,28.39891,0,112.7906,0
2024-07-15 06:28:37.289,2024-07-15 06:28:37.289,163.1859,81.43135,12.28523,78.0228,0,112.7906,0,31.22635,12.58323,28.3318,0,112.7906,0
2024-07-15 06:28:37.323,2024-07-15 06:28:37.323,163.1525,81.45821,12.18443,77.88684,0,112.7905,0,31.25321,12.48243,28.19584,0,112.7905,0
2024-07-15 06:28:37.374,2024-07-15 06:28:37.374,163.1025,81.48849,12.08363,77.74916,0,112.7904,0,31.2835,12.38163,28.05816,0,112.7904,0
2024-07-15 06:28:37.407,2024-07-15 06:28:37.407,163.0692,81.52963,11.98283,77.61116,0,112.7903,0,31.32463,12.28083,27.92015,0,112.7903,0
2024-07-15 06:28:37.444,2024-07-15 06:28:37.444,163.0358,81.57077,11.88203,77.47316,0,112.7903,0,31.36577,12.18003,27.78215,0,112.7903,0
2024-07-15 06:28:37.473,2024-07-15 06:28:37.473,163.0024,81.59134,11.83163,77.40416,0,112.7901,0,31.38634,12.12963,27.71315,0,112.7901,0
2024-07-15 06:28:37.524,2024-07-15 06:28:37.524,162.9524,81.65688,11.68043,77.19834,0,112.7901,0,31.45188,11.97843,27.50734,0,112.7901,0
2024-07-15 06:28:37.557,2024-07-15 06:28:37.557,162.9191,81.71362,11.68043,77.06599,0,112.79,0,31.50862,11.97843,27.37499,0,112.79,0
2024-07-15 06:28:37.590,2024-07-15 06:28:37.590,162.8857,81.74199,11.68043,76.99982,0,112.7899,0,31.53699,11.97843,27.30881,0,112.7899,0
2024-07-15 06:28:37.641,2024-07-15 06:28:37.641,162.8356,81.83849,11.68043,76.86209,0,112.7898,0,31.63348,11.97843,27.17109,0,112.7898,0
2024-07-15 06:28:37.673,2024-07-15 06:28:37.673,162.8023,81.86972,11.68043,76.83518,0,112.7896,0,31.66472,11.97843,27.14418,0,112.7896,0
2024-07-15 06:28:37.706,2024-07-15 06:28:37.706,162.769,81.93474,11.68043,76.78883,0,112.7896,0,31.72974,11.97843,27.09783,0,112.7896,0
2024-07-15 06:28:37.741,2024-07-15 06:28:37.741,162.7356,81.99409,11.68043,76.75934,0,112.7895,0,31.78909,11.97843,27.06833,0,112.7895,0
2024-07-15 06:28:37.791,2024-07-15 06:28:37.791,162.6856,82.05585,11.68043,76.73566,0,112.7894,0,31.85085,11.97843,27.04466,0,112.7894,0
2024-07-15 06:28:37.824,2024-07-15 06:28:37.824,162.6522,82.11761,11.68043,76.71199,0,112.7894,0,31.91261,11.97843,27.02099,0,112.7894,0
2024-07-15 06:28:37.857,2024-07-15 06:28:37.857,162.6189,82.19887,11.68043,76.68027,0,112.7893,0,31.99387,11.97843,26.98927,0,112.7893,0
2024-07-15 06:28:37.890,2024-07-15 06:28:37.890,162.5855,82.24665,11.68043,76.63614,0,112.7892,0,32.04165,11.97843,26.94514,0,112.7892,0
2024-07-15 06:28:37.926,2024-07-15 06:28:37.926,162.5521,82.32772,11.68043,76.51713,0,112.7891,0,32.12272,11.97843,26.82613,0,112.7891,0
2024-07-15 06:28:37.975,2024-07-15 06:28:37.975,162.502,82.40213,11.68043,76.39384,0,112.7891,0,32.19713,11.97843,26.70284,0,112.7891,0
2024-07-15 06:28:38.007,2024-07-15 06:28:38.007,162.4688,82.46004,11.68043,76.33474,0,112.7889,0,32.25504,11.97843,26.64374,0,112.7889,0
2024-07-15 06:28:38.041,2024-07-15 06:28:38.041,162.4354,82.49114,11.57963,76.30788,0,112.7888,0,32.28614,11.87763,26.61687,0,112.7888,0
2024-07-15 06:28:38.074,2024-07-15 06:28:38.074,162.402,82.50088,11.52923,76.29787,0,112.7888,0,32.29588,11.82723,26.60687,0,112.7888,0
2024-07-15 06:28:38.106,2024-07-15 06:28:38.106,162.3687,82.50088,11.42843,76.29787,0,112.7886,0,32.29588,11.72643,26.60687,0,112.7886,0
2024-07-15 06:28:38.158,2024-07-15 06:28:38.158,162.3186,82.50088,11.27723,76.29787,0,112.7884,0,32.29588,11.57523,26.60687,0,112.7884,0
2024-07-15 06:28:38.190,2024-07-15 06:28:38.190,162.2853,82.50088,11.22683,76.29787,0,112.7884,0,32.29588,11.52483,26.60687,0,112.7884,0
2024-07-15 06:28:38.224,2024-07-15 06:28:38.224,162.2519,82.50088,11.12603,76.29787,0,112.7882,0,32.29588,11.42403,26.60687,0,112.7882,0
2024-07-15 06:28:38.258,2024-07-15 06:28:38.258,162.2186,82.50088,11.02523,76.29787,0,112.7881,0,32.29588,11.32323,26.60687,0,112.7881,0
2024-07-15 06:28:38.290,2024-07-15 06:28:38.290,162.1852,82.50088,10.97483,76.29787,0,112.788,0,32.29588,11.27283,26.60687,0,112.788,0
2024-07-15 06:28:38.341,2024-07-15 06:28:38.341,162.1352,82.50088,10.82363,76.29787,0,112.7879,0,32.29588,11.12163,26.60687,0,112.7879,0
2024-07-15 06:28:38.374,2024-07-15 06:28:38.374,162.1019,82.50088,10.72283,76.29787,0,112.7878,0,32.29588,11.02083,26.60687,0,112.7878,0
2024-07-15 06:28:38.407,2024-07-15 06:28:38.407,162.0685,82.50088,10.67243,76.29787,0,112.7877,0,32.29588,10.97043,26.60687,0,112.7877,0
2024-07-15 06:28:38.441,2024-07-15 06:28:38.441,162.0351,82.50088,10.57163,76.29787,0,112.7876,0,32.29588,10.86963,26.60687,0,112.7876,0
2024-07-15 06:28:38.475,2024-07-15 06:28:38.475,162.0017,82.50088,10.47083,76.29787,0,112.7875,0,32.29588,10.76884,26.60687,0,112.7875,0
